onset	duration	frameidx	videotime	audiotime
31.156	0.050	776	31.040	31.457
31.206	0.025	777	31.080	31.507
31.231	0.050	778	31.120	31.532
31.281	0.050	779	31.160	31.582
31.331	0.025	780	31.200	31.513
31.356	0.050	781	31.240	31.538
31.406	0.025	782	31.280	31.588
31.431	0.050	783	31.320	31.613
31.481	0.050	784	31.360	31.663
31.531	0.025	785	31.400	31.713
31.556	0.050	786	31.440	31.738
31.606	0.025	787	31.480	31.788
31.631	0.050	788	31.520	31.813
31.681	0.050	789	31.560	31.863
31.731	0.025	790	31.600	31.913
31.756	0.050	791	31.640	31.938
31.806	0.025	792	31.680	31.988
31.831	0.050	793	31.720	32.013
31.881	0.050	794	31.760	32.063
31.931	0.025	795	31.800	32.176
31.956	0.050	796	31.840	32.201
32.006	0.025	797	31.880	32.251
32.031	0.050	798	31.920	32.276
32.081	0.050	799	31.960	32.326
32.131	0.025	800	32.000	32.376
32.156	0.050	801	32.040	32.401
32.206	0.025	802	32.080	32.451
32.231	0.050	803	32.120	32.524
32.282	0.050	804	32.160	32.574
32.331	0.025	805	32.200	32.624
32.356	0.050	806	32.240	32.649
32.407	0.025	807	32.280	32.699
32.432	0.050	808	32.320	32.724
32.481	0.050	809	32.360	32.774
32.532	0.025	810	32.400	32.824
32.557	0.050	811	32.440	32.777
32.606	0.025	812	32.480	32.827
32.631	0.050	813	32.520	32.852
32.682	0.050	814	32.560	32.902
32.731	0.025	815	32.600	32.952
32.756	0.050	816	32.640	32.977
32.807	0.025	817	32.680	33.027
32.832	0.050	818	32.720	33.052
32.882	0.050	819	32.760	33.063
32.932	0.025	820	32.800	33.113
32.957	0.050	821	32.840	33.138
33.007	0.025	822	32.880	33.188
33.032	0.050	823	32.920	33.213
33.082	0.050	824	32.960	33.263
33.132	0.025	825	33.000	33.313
33.157	0.050	826	33.040	33.338
33.207	0.025	827	33.080	33.388
33.232	0.050	828	33.120	33.413
33.282	0.050	829	33.160	33.463
33.332	0.025	830	33.200	33.513
33.357	0.050	831	33.240	33.538
33.407	0.025	832	33.280	33.588
33.432	0.050	833	33.320	33.613
33.482	0.050	834	33.360	33.686
33.532	0.025	835	33.400	33.736
33.557	0.050	836	33.440	33.762
33.607	0.025	837	33.480	33.811
33.632	0.050	838	33.520	33.837
33.682	0.050	839	33.560	33.887
33.732	0.025	840	33.600	33.937
33.757	0.050	841	33.640	33.962
33.807	0.025	842	33.680	34.020
33.832	0.050	843	33.720	34.045
33.882	0.050	844	33.760	34.095
33.932	0.025	845	33.800	34.145
33.957	0.050	846	33.840	34.170
34.007	0.025	847	33.880	34.220
34.032	0.050	848	33.920	34.245
34.082	0.050	849	33.960	34.295
34.132	0.025	850	34.000	34.433
34.157	0.050	851	34.040	34.458
34.207	0.025	852	34.080	34.508
34.232	0.050	853	34.120	34.533
34.282	0.050	854	34.160	34.583
34.332	0.025	855	34.200	34.633
34.357	0.050	856	34.240	34.658
34.407	0.025	857	34.280	34.708
34.432	0.050	858	34.320	34.614
34.482	0.050	859	34.360	34.664
34.532	0.025	860	34.400	34.714
34.557	0.050	861	34.440	34.739
34.607	0.025	862	34.480	34.789
34.632	0.050	863	34.520	34.814
34.682	0.050	864	34.560	34.864
34.732	0.025	865	34.600	34.914
34.757	0.050	866	34.640	34.939
34.807	0.025	867	34.680	34.989
34.832	0.050	868	34.720	35.014
34.882	0.050	869	34.760	35.064
34.932	0.025	870	34.800	35.114
34.957	0.050	871	34.840	35.139
35.007	0.025	872	34.880	35.189
35.032	0.050	873	34.920	35.214
35.082	0.050	874	34.960	35.287
35.132	0.025	875	35.000	35.337
35.157	0.050	876	35.040	35.362
35.207	0.025	877	35.080	35.412
35.232	0.050	878	35.120	35.437
35.282	0.050	879	35.160	35.487
35.332	0.025	880	35.200	35.537
35.357	0.050	881	35.240	35.570
35.407	0.025	882	35.280	35.620
35.432	0.050	883	35.320	35.645
35.482	0.050	884	35.360	35.695
35.532	0.025	885	35.400	35.745
35.557	0.050	886	35.440	35.770
35.607	0.025	887	35.480	35.820
35.632	0.050	888	35.520	35.845
35.682	0.050	889	35.560	35.903
35.732	0.025	890	35.600	35.953
35.757	0.050	891	35.640	35.978
35.807	0.025	892	35.680	36.028
35.832	0.050	893	35.720	36.053
35.882	0.050	894	35.760	36.103
35.932	0.025	895	35.800	36.153
35.957	0.050	896	35.840	36.178
36.007	0.025	897	35.880	36.189
36.032	0.050	898	35.920	36.214
36.082	0.050	899	35.960	36.264
36.132	0.025	900	36.000	36.314
36.157	0.050	901	36.040	36.339
36.207	0.025	902	36.080	36.389
36.232	0.050	903	36.120	36.414
36.282	0.050	904	36.160	36.464
36.332	0.025	905	36.200	36.514
36.357	0.050	906	36.240	36.539
36.407	0.025	907	36.280	36.589
36.432	0.050	908	36.320	36.614
36.482	0.050	909	36.360	36.664
36.532	0.025	910	36.400	36.714
36.557	0.050	911	36.440	36.739
36.607	0.025	912	36.480	36.812
36.632	0.050	913	36.520	36.837
36.682	0.050	914	36.560	36.887
36.732	0.025	915	36.600	36.937
36.757	0.050	916	36.640	36.962
36.807	0.025	917	36.680	37.012
36.832	0.050	918	36.720	37.037
36.882	0.050	919	36.760	37.087
36.932	0.025	920	36.800	37.185
36.957	0.050	921	36.840	37.210
37.007	0.025	922	36.880	37.260
37.032	0.050	923	36.920	37.285
37.082	0.050	924	36.960	37.335
37.132	0.025	925	37.000	37.385
37.157	0.050	926	37.040	37.410
37.207	0.025	927	37.080	37.460
37.233	0.050	928	37.120	37.533
37.282	0.050	929	37.160	37.583
37.332	0.025	930	37.200	37.633
37.358	0.050	931	37.240	37.658
37.407	0.025	932	37.280	37.708
37.432	0.050	933	37.320	37.733
37.483	0.050	934	37.360	37.783
37.532	0.025	935	37.400	37.714
37.557	0.050	936	37.440	37.739
37.608	0.025	937	37.480	37.789
37.633	0.050	938	37.520	37.814
37.682	0.050	939	37.560	37.864
37.733	0.025	940	37.600	37.914
37.758	0.050	941	37.640	37.939
37.808	0.025	942	37.680	37.989
37.833	0.050	943	37.720	38.014
37.883	0.050	944	37.760	38.064
37.933	0.025	945	37.800	38.114
37.958	0.050	946	37.840	38.139
38.008	0.025	947	37.880	38.189
38.033	0.050	948	37.920	38.214
38.083	0.050	949	37.960	38.264
38.133	0.025	950	38.000	38.314
38.158	0.050	951	38.040	38.442
38.208	0.025	952	38.080	38.492
38.233	0.050	953	38.120	38.517
38.283	0.050	954	38.160	38.567
38.333	0.025	955	38.200	38.617
38.358	0.050	956	38.240	38.642
38.408	0.025	957	38.280	38.692
38.433	0.050	958	38.320	38.718
38.483	0.050	959	38.360	38.695
38.533	0.025	960	38.400	38.746
38.558	0.050	961	38.440	38.771
38.608	0.025	962	38.480	38.821
38.633	0.050	963	38.520	38.846
38.683	0.050	964	38.560	38.896
38.733	0.025	965	38.600	38.946
38.758	0.058	966	38.640	38.971
38.816	0.025	967	38.680	39.037
38.841	0.050	968	38.720	39.062
38.891	0.025	969	38.760	39.112
38.916	0.050	970	38.800	39.137
38.966	0.025	971	38.840	39.187
38.991	0.050	972	38.880	39.212
39.041	0.050	973	38.920	39.262
39.091	0.025	974	38.960	39.312
39.116	0.050	975	39.000	39.298
39.166	0.025	976	39.040	39.348
39.191	0.050	977	39.080	39.373
39.241	0.050	978	39.120	39.423
39.291	0.025	979	39.160	39.473
39.316	0.050	980	39.200	39.498
39.366	0.025	981	39.240	39.548
39.391	0.050	982	39.280	39.573
39.441	0.050	983	39.320	39.623
39.491	0.025	984	39.360	39.673
39.516	0.050	985	39.400	39.698
39.566	0.025	986	39.440	39.748
39.591	0.050	987	39.480	39.773
39.641	0.050	988	39.520	39.823
39.691	0.025	989	39.560	39.873
39.716	0.050	990	39.600	39.961
39.766	0.025	991	39.640	40.011
39.791	0.050	992	39.680	40.036
39.841	0.050	993	39.720	40.086
39.891	0.025	994	39.760	40.136
39.916	0.050	995	39.800	40.161
39.966	0.025	996	39.840	40.211
39.991	0.050	997	39.880	40.236
40.041	0.050	998	39.920	40.294
40.091	0.025	999	39.960	40.344
40.116	0.050	1000	40.000	40.369
40.166	0.025	1001	40.040	40.419
40.191	0.050	1002	40.080	40.444
40.241	0.050	1003	40.120	40.494
40.291	0.025	1004	40.160	40.544
40.316	0.050	1005	40.200	40.569
40.366	0.025	1006	40.240	40.667
40.391	0.050	1007	40.280	40.692
40.441	0.050	1008	40.320	40.742
40.491	0.025	1009	40.360	40.792
40.517	0.050	1010	40.400	40.817
40.566	0.025	1011	40.440	40.867
40.591	0.050	1012	40.480	40.892
40.642	0.050	1013	40.520	40.942
40.691	0.025	1014	40.560	40.873
40.716	0.050	1015	40.600	40.898
40.767	0.025	1016	40.640	40.948
40.791	0.050	1017	40.680	40.973
40.841	0.050	1018	40.720	41.023
40.892	0.025	1019	40.760	41.073
40.916	0.050	1020	40.800	41.098
40.966	0.025	1021	40.840	41.148
40.992	0.050	1022	40.880	41.173
41.042	0.050	1023	40.920	41.223
41.092	0.025	1024	40.960	41.273
41.117	0.050	1025	41.000	41.298
41.167	0.025	1026	41.040	41.348
41.192	0.050	1027	41.080	41.373
41.242	0.050	1028	41.120	41.423
41.292	0.025	1029	41.160	41.496
41.317	0.050	1030	41.200	41.521
41.367	0.025	1031	41.240	41.571
41.392	0.050	1032	41.280	41.596
41.442	0.050	1033	41.320	41.646
41.492	0.025	1034	41.360	41.696
41.517	0.050	1035	41.400	41.721
41.567	0.025	1036	41.440	41.771
41.592	0.050	1037	41.480	41.805
41.642	0.050	1038	41.520	41.854
41.692	0.025	1039	41.560	41.904
41.717	0.050	1040	41.600	41.929
41.767	0.025	1041	41.640	41.979
41.792	0.050	1042	41.680	42.005
41.842	0.050	1043	41.720	42.054
41.892	0.025	1044	41.760	42.105
41.917	0.050	1045	41.800	42.178
41.967	0.025	1046	41.840	42.228
41.992	0.050	1047	41.880	42.253
42.042	0.050	1048	41.920	42.303
42.092	0.025	1049	41.960	42.353
42.117	0.050	1050	42.000	42.378
42.167	0.025	1051	42.040	42.428
42.192	0.050	1052	42.080	42.453
42.242	0.050	1053	42.120	42.424
42.292	0.025	1054	42.160	42.474
42.317	0.050	1055	42.200	42.499
42.367	0.025	1056	42.240	42.549
42.392	0.050	1057	42.280	42.574
42.442	0.050	1058	42.320	42.624
42.492	0.025	1059	42.360	42.674
42.517	0.050	1060	42.400	42.699
42.567	0.025	1061	42.440	42.749
42.592	0.050	1062	42.480	42.774
42.642	0.050	1063	42.520	42.824
42.692	0.025	1064	42.560	42.874
42.717	0.050	1065	42.600	42.899
42.767	0.025	1066	42.640	42.949
42.792	0.050	1067	42.680	42.974
42.842	0.050	1068	42.720	43.087
42.892	0.025	1069	42.760	43.137
42.917	0.050	1070	42.800	43.162
42.967	0.025	1071	42.840	43.212
42.992	0.050	1072	42.880	43.237
43.042	0.050	1073	42.920	43.287
43.092	0.025	1074	42.960	43.337
43.117	0.050	1075	43.000	43.362
43.167	0.025	1076	43.040	43.420
43.192	0.050	1077	43.080	43.445
43.242	0.050	1078	43.120	43.495
43.292	0.025	1079	43.160	43.545
43.317	0.050	1080	43.200	43.570
43.367	0.025	1081	43.240	43.620
43.392	0.050	1082	43.280	43.645
43.442	0.050	1083	43.320	43.695
43.492	0.025	1084	43.360	43.753
43.517	0.050	1085	43.400	43.778
43.567	0.025	1086	43.440	43.828
43.592	0.050	1087	43.480	43.853
43.642	0.050	1088	43.520	43.903
43.692	0.025	1089	43.560	43.953
43.717	0.050	1090	43.600	43.978
43.767	0.025	1091	43.640	44.028
43.792	0.050	1092	43.680	43.974
43.842	0.050	1093	43.720	44.024
43.892	0.025	1094	43.760	44.074
43.917	0.050	1095	43.800	44.099
43.967	0.025	1096	43.840	44.149
43.992	0.050	1097	43.880	44.174
44.042	0.050	1098	43.920	44.224
44.092	0.025	1099	43.960	44.274
44.117	0.050	1100	44.000	44.299
44.167	0.025	1101	44.040	44.349
44.192	0.050	1102	44.080	44.374
44.242	0.050	1103	44.120	44.424
44.292	0.025	1104	44.160	44.474
44.317	0.050	1105	44.200	44.499
44.367	0.025	1106	44.240	44.549
44.392	0.050	1107	44.280	44.574
44.442	0.050	1108	44.320	44.687
44.492	0.025	1109	44.360	44.737
44.517	0.050	1110	44.400	44.762
44.567	0.025	1111	44.440	44.812
44.592	0.050	1112	44.480	44.837
44.642	0.050	1113	44.520	44.887
44.692	0.025	1114	44.560	44.937
44.717	0.050	1115	44.600	44.970
44.767	0.025	1116	44.640	45.020
44.792	0.050	1117	44.680	45.045
44.842	0.050	1118	44.720	45.095
44.892	0.025	1119	44.760	45.145
44.917	0.050	1120	44.800	45.170
44.967	0.025	1121	44.840	45.220
44.992	0.050	1122	44.880	45.245
45.042	0.050	1123	44.920	45.343
45.092	0.025	1124	44.960	45.393
45.117	0.050	1125	45.000	45.418
45.167	0.025	1126	45.040	45.468
45.192	0.050	1127	45.080	45.493
45.242	0.050	1128	45.120	45.543
45.292	0.025	1129	45.160	45.593
45.317	0.050	1130	45.200	45.618
45.367	0.025	1131	45.240	45.549
45.392	0.050	1132	45.280	45.574
45.442	0.050	1133	45.320	45.624
45.492	0.025	1134	45.360	45.674
45.517	0.050	1135	45.400	45.699
45.568	0.025	1136	45.440	45.749
45.592	0.050	1137	45.480	45.774
45.642	0.050	1138	45.520	45.824
45.693	0.025	1139	45.560	45.874
45.717	0.050	1140	45.600	45.899
45.767	0.025	1141	45.640	45.949
45.793	0.050	1142	45.680	45.974
45.842	0.050	1143	45.720	46.024
45.892	0.025	1144	45.760	46.074
45.918	0.050	1145	45.800	46.099
45.968	0.025	1146	45.840	46.172
45.993	0.050	1147	45.880	46.197
46.043	0.050	1148	45.920	46.247
46.093	0.025	1149	45.960	46.297
46.118	0.050	1150	46.000	46.322
46.168	0.025	1151	46.040	46.372
46.193	0.050	1152	46.080	46.397
46.243	0.050	1153	46.120	46.447
46.293	0.025	1154	46.160	46.505
46.318	0.050	1155	46.200	46.530
46.368	0.025	1156	46.240	46.580
46.393	0.050	1157	46.280	46.605
46.443	0.050	1158	46.320	46.655
46.493	0.025	1159	46.360	46.705
46.518	0.050	1160	46.400	46.730
46.568	0.025	1161	46.440	46.780
46.593	0.050	1162	46.480	46.813
46.643	0.050	1163	46.520	46.863
46.693	0.025	1164	46.560	46.913
46.718	0.050	1165	46.600	46.939
46.768	0.025	1166	46.640	46.988
46.793	0.050	1167	46.680	47.014
46.843	0.050	1168	46.720	47.063
46.893	0.025	1169	46.760	47.075
46.918	0.050	1170	46.800	47.100
46.968	0.025	1171	46.840	47.150
46.993	0.050	1172	46.880	47.175
47.043	0.050	1173	46.920	47.225
47.093	0.025	1174	46.960	47.275
47.118	0.050	1175	47.000	47.300
47.168	0.025	1176	47.040	47.350
47.193	0.050	1177	47.080	47.375
47.243	0.050	1178	47.120	47.425
47.293	0.025	1179	47.160	47.475
47.318	0.050	1180	47.200	47.500
47.368	0.025	1181	47.240	47.550
47.393	0.050	1182	47.280	47.575
47.443	0.050	1183	47.320	47.625
47.493	0.025	1184	47.360	47.675
47.518	0.050	1185	47.400	47.763
47.568	0.025	1186	47.440	47.813
47.593	0.050	1187	47.480	47.838
47.643	0.050	1188	47.520	47.888
47.693	0.025	1189	47.560	47.938
47.718	0.050	1190	47.600	47.963
47.768	0.025	1191	47.640	48.013
47.793	0.050	1192	47.680	48.038
47.843	0.050	1193	47.720	48.096
47.893	0.025	1194	47.760	48.146
47.918	0.050	1195	47.800	48.171
47.968	0.025	1196	47.840	48.221
47.993	0.050	1197	47.880	48.246
48.043	0.050	1198	47.920	48.296
48.093	0.025	1199	47.960	48.346
48.118	0.050	1200	48.000	48.371
48.168	0.025	1201	48.040	48.429
48.193	0.050	1202	48.080	48.454
48.243	0.050	1203	48.120	48.504
48.293	0.025	1204	48.160	48.554
48.318	0.050	1205	48.200	48.579
48.368	0.025	1206	48.240	48.629
48.393	0.050	1207	48.280	48.654
48.443	0.050	1208	48.320	48.704
48.493	0.025	1209	48.360	48.675
48.518	0.050	1210	48.400	48.700
48.568	0.025	1211	48.440	48.750
48.593	0.050	1212	48.480	48.775
48.643	0.050	1213	48.520	48.825
48.693	0.025	1214	48.560	48.875
48.718	0.050	1215	48.600	48.900
48.768	0.025	1216	48.640	48.950
48.793	0.050	1217	48.680	48.975
48.843	0.025	1218	48.720	49.025
48.868	0.050	1219	48.760	49.050
48.918	0.050	1220	48.800	49.100
48.968	0.025	1221	48.840	49.150
48.993	0.050	1222	48.880	49.175
49.043	0.025	1223	48.920	49.225
49.068	0.050	1224	48.960	49.250
49.118	0.050	1225	49.000	49.363
49.168	0.025	1226	49.040	49.413
49.193	0.050	1227	49.080	49.438
49.243	0.025	1228	49.120	49.488
49.268	0.050	1229	49.160	49.513
49.318	0.050	1230	49.200	49.563
49.368	0.025	1231	49.240	49.613
49.393	0.050	1232	49.280	49.686
49.443	0.025	1233	49.320	49.736
49.468	0.050	1234	49.360	49.761
49.518	0.050	1235	49.400	49.811
49.568	0.025	1236	49.440	49.861
49.593	0.050	1237	49.480	49.886
49.643	0.025	1238	49.520	49.936
49.668	0.050	1239	49.560	49.961
49.718	0.050	1240	49.600	50.019
49.768	0.025	1241	49.640	50.069
49.793	0.050	1242	49.680	50.094
49.843	0.025	1243	49.720	50.144
49.868	0.050	1244	49.760	50.169
49.918	0.050	1245	49.800	50.219
49.968	0.025	1246	49.840	50.269
49.993	0.050	1247	49.880	50.294
50.043	0.025	1248	49.920	50.225
50.068	0.050	1249	49.960	50.250
50.118	0.050	1250	50.000	50.300
50.168	0.025	1251	50.040	50.350
50.193	0.050	1252	50.080	50.375
50.243	0.025	1253	50.120	50.425
50.268	0.050	1254	50.160	50.450
50.318	0.050	1255	50.200	50.500
50.368	0.025	1256	50.240	50.550
50.393	0.050	1257	50.280	50.575
50.443	0.025	1258	50.320	50.625
50.468	0.050	1259	50.360	50.650
50.519	0.050	1260	50.400	50.700
50.568	0.025	1261	50.440	50.750
50.593	0.050	1262	50.480	50.775
50.644	0.025	1263	50.520	50.928
50.668	0.050	1264	50.560	50.953
50.718	0.050	1265	50.600	51.003
50.769	0.025	1266	50.640	51.053
50.793	0.050	1267	50.680	51.078
50.843	0.025	1268	50.720	51.128
50.869	0.050	1269	50.760	51.153
50.919	0.050	1270	50.800	51.203
50.969	0.025	1271	50.840	51.261
50.994	0.050	1272	50.880	51.286
51.044	0.025	1273	50.920	51.336
51.069	0.050	1274	50.960	51.361
51.119	0.050	1275	51.000	51.411
51.169	0.025	1276	51.040	51.461
51.194	0.050	1277	51.080	51.486
51.244	0.025	1278	51.120	51.536
51.269	0.050	1279	51.160	51.569
51.319	0.050	1280	51.200	51.619
51.369	0.025	1281	51.240	51.669
51.394	0.050	1282	51.280	51.694
51.444	0.025	1283	51.320	51.744
51.469	0.050	1284	51.360	51.769
51.519	0.050	1285	51.400	51.819
51.569	0.025	1286	51.440	51.869
51.594	0.050	1287	51.480	51.775
51.644	0.025	1288	51.520	51.825
51.669	0.050	1289	51.560	51.850
51.719	0.050	1290	51.600	51.900
51.769	0.025	1291	51.640	51.950
51.794	0.050	1292	51.680	51.976
51.844	0.025	1293	51.720	52.026
51.869	0.050	1294	51.760	52.051
51.919	0.050	1295	51.800	52.101
51.969	0.025	1296	51.840	52.151
51.994	0.050	1297	51.880	52.176
52.044	0.025	1298	51.920	52.226
52.069	0.050	1299	51.960	52.251
52.119	0.050	1300	52.000	52.301
52.169	0.025	1301	52.040	52.351
52.194	0.050	1302	52.080	52.376
52.244	0.025	1303	52.120	52.489
52.269	0.050	1304	52.160	52.514
52.319	0.050	1305	52.200	52.564
52.369	0.025	1306	52.240	52.614
52.394	0.050	1307	52.280	52.639
52.444	0.025	1308	52.320	52.689
52.469	0.050	1309	52.360	52.714
52.519	0.050	1310	52.400	52.772
52.569	0.025	1311	52.440	52.822
52.594	0.050	1312	52.480	52.847
52.644	0.025	1313	52.520	52.897
52.669	0.050	1314	52.560	52.922
52.719	0.050	1315	52.600	52.972
52.769	0.025	1316	52.640	53.022
52.794	0.050	1317	52.680	53.047
52.844	0.025	1318	52.720	53.145
52.869	0.050	1319	52.760	53.170
52.919	0.050	1320	52.800	53.220
52.969	0.025	1321	52.840	53.270
52.994	0.050	1322	52.880	53.295
53.044	0.025	1323	52.920	53.345
53.069	0.050	1324	52.960	53.370
53.119	0.050	1325	53.000	53.420
53.169	0.025	1326	53.040	53.351
53.194	0.050	1327	53.080	53.376
53.244	0.025	1328	53.120	53.426
53.269	0.050	1329	53.160	53.451
53.319	0.050	1330	53.200	53.501
53.369	0.025	1331	53.240	53.551
53.394	0.050	1332	53.280	53.576
53.444	0.025	1333	53.320	53.626
53.469	0.050	1334	53.360	53.651
53.519	0.050	1335	53.400	53.701
53.569	0.025	1336	53.440	53.751
53.594	0.050	1337	53.480	53.776
53.644	0.025	1338	53.520	53.826
53.669	0.050	1339	53.560	53.851
53.719	0.050	1340	53.600	53.901
53.769	0.025	1341	53.640	54.054
53.794	0.050	1342	53.680	54.079
53.844	0.025	1343	53.720	54.129
53.869	0.050	1344	53.760	54.154
53.919	0.050	1345	53.800	54.204
53.969	0.025	1346	53.840	54.254
53.994	0.050	1347	53.880	54.279
54.044	0.025	1348	53.920	54.329
54.069	0.050	1349	53.960	54.362
54.119	0.050	1350	54.000	54.412
54.169	0.025	1351	54.040	54.462
54.194	0.050	1352	54.080	54.487
54.244	0.025	1353	54.120	54.537
54.269	0.050	1354	54.160	54.562
54.319	0.050	1355	54.200	54.612
54.369	0.025	1356	54.240	54.662
54.394	0.050	1357	54.280	54.695
54.444	0.025	1358	54.320	54.745
54.469	0.050	1359	54.360	54.770
54.519	0.050	1360	54.400	54.820
54.569	0.025	1361	54.440	54.870
54.594	0.050	1362	54.480	54.895
54.644	0.025	1363	54.520	54.945
54.669	0.050	1364	54.560	54.970
54.719	0.050	1365	54.600	54.901
54.769	0.025	1366	54.640	54.951
54.794	0.050	1367	54.680	54.976
54.844	0.025	1368	54.720	55.026
54.869	0.050	1369	54.760	55.051
54.919	0.050	1370	54.800	55.101
54.969	0.025	1371	54.840	55.151
54.994	0.050	1372	54.880	55.176
55.044	0.025	1373	54.920	55.226
55.069	0.050	1374	54.960	55.251
55.119	0.050	1375	55.000	55.301
55.169	0.025	1376	55.040	55.351
55.194	0.050	1377	55.080	55.376
55.244	0.025	1378	55.120	55.426
55.269	0.050	1379	55.160	55.451
55.319	0.050	1380	55.200	55.604
55.369	0.025	1381	55.240	55.654
55.394	0.050	1382	55.280	55.679
55.445	0.025	1383	55.320	55.729
55.470	0.050	1384	55.360	55.754
55.519	0.050	1385	55.400	55.804
55.570	0.025	1386	55.440	55.854
55.595	0.050	1387	55.480	55.879
55.644	0.025	1388	55.520	55.937
55.669	0.050	1389	55.560	55.962
55.720	0.050	1390	55.600	56.012
55.769	0.025	1391	55.640	56.062
55.794	0.050	1392	55.680	56.087
55.845	0.025	1393	55.720	56.137
55.870	0.050	1394	55.760	56.162
55.920	0.050	1395	55.800	56.212
55.970	0.025	1396	55.840	56.230
55.995	0.050	1397	55.880	56.255
56.045	0.025	1398	55.920	56.305
56.070	0.050	1399	55.960	56.330
56.120	0.050	1400	56.000	56.380
56.170	0.025	1401	56.040	56.430
56.195	0.050	1402	56.080	56.455
56.245	0.025	1403	56.120	56.505
56.270	0.050	1404	56.160	56.451
56.320	0.050	1405	56.200	56.501
56.370	0.025	1406	56.240	56.551
56.395	0.050	1407	56.280	56.576
56.445	0.025	1408	56.320	56.626
56.470	0.050	1409	56.360	56.651
56.520	0.050	1410	56.400	56.701
56.570	0.025	1411	56.440	56.751
56.595	0.050	1412	56.480	56.776
56.645	0.025	1413	56.520	56.826
56.670	0.050	1414	56.560	56.852
56.720	0.050	1415	56.600	56.901
56.770	0.025	1416	56.640	56.952
56.795	0.050	1417	56.680	56.977
56.845	0.025	1418	56.720	57.027
56.870	0.050	1419	56.760	57.052
