onset	duration	frameidx	videotime	audiotime
741.083	0.050	18524	740.960	741.342
741.133	0.025	18525	741.000	741.313
741.158	0.050	18526	741.040	741.338
741.208	0.025	18527	741.080	741.388
741.233	0.050	18528	741.120	741.413
741.283	0.050	18529	741.160	741.463
741.333	0.025	18530	741.200	741.513
741.358	0.050	18531	741.240	741.538
741.408	0.025	18532	741.280	741.588
741.433	0.050	18533	741.320	741.613
741.483	0.050	18534	741.360	741.663
741.533	0.025	18535	741.400	741.713
741.558	0.050	18536	741.440	741.738
741.608	0.025	18537	741.480	741.788
741.633	0.050	18538	741.520	741.813
741.683	0.050	18539	741.560	741.863
741.733	0.025	18540	741.600	742.096
741.758	0.050	18541	741.640	742.121
741.808	0.025	18542	741.680	742.171
741.833	0.050	18543	741.720	742.196
741.883	0.050	18544	741.760	742.246
741.933	0.025	18545	741.800	742.296
741.958	0.050	18546	741.840	742.321
742.009	0.025	18547	741.880	742.371
742.033	0.050	18548	741.920	742.404
742.083	0.050	18549	741.960	742.454
742.134	0.025	18550	742.000	742.504
742.158	0.050	18551	742.040	742.529
742.208	0.025	18552	742.080	742.579
742.234	0.050	18553	742.120	742.604
742.283	0.050	18554	742.160	742.654
742.333	0.025	18555	742.200	742.704
742.359	0.050	18556	742.240	742.737
742.408	0.025	18557	742.280	742.787
742.433	0.050	18558	742.320	742.812
742.484	0.050	18559	742.360	742.862
742.533	0.025	18560	742.400	742.912
742.558	0.050	18561	742.440	742.937
742.609	0.025	18562	742.480	742.987
742.634	0.050	18563	742.520	743.012
742.684	0.050	18564	742.560	742.863
742.734	0.025	18565	742.600	742.913
742.759	0.050	18566	742.640	742.938
742.809	0.025	18567	742.680	742.988
742.834	0.050	18568	742.720	743.013
742.884	0.050	18569	742.760	743.063
742.934	0.025	18570	742.800	743.113
742.959	0.050	18571	742.840	743.139
743.009	0.025	18572	742.880	743.188
743.034	0.050	18573	742.920	743.214
743.084	0.050	18574	742.960	743.263
743.134	0.025	18575	743.000	743.314
743.159	0.050	18576	743.040	743.339
743.209	0.025	18577	743.080	743.389
743.234	0.050	18578	743.120	743.414
743.284	0.050	18579	743.160	743.487
743.334	0.025	18580	743.200	743.537
743.359	0.050	18581	743.240	743.562
743.409	0.025	18582	743.280	743.612
743.434	0.050	18583	743.320	743.637
743.484	0.050	18584	743.360	743.687
743.534	0.025	18585	743.400	743.737
743.559	0.050	18586	743.440	743.762
743.609	0.025	18587	743.480	743.830
743.634	0.050	18588	743.520	743.855
743.684	0.050	18589	743.560	743.905
743.734	0.025	18590	743.600	743.955
743.759	0.050	18591	743.640	743.980
743.809	0.025	18592	743.680	744.030
743.834	0.050	18593	743.720	744.055
743.884	0.050	18594	743.760	744.105
743.934	0.025	18595	743.800	744.155
743.959	0.050	18596	743.840	744.180
744.009	0.025	18597	743.880	744.230
744.034	0.050	18598	743.920	744.255
744.084	0.050	18599	743.960	744.305
744.134	0.025	18600	744.000	744.355
744.159	0.050	18601	744.040	744.380
744.209	0.025	18602	744.080	744.430
744.234	0.050	18603	744.120	744.414
744.284	0.050	18604	744.160	744.464
744.334	0.025	18605	744.200	744.514
744.359	0.050	18606	744.240	744.539
744.409	0.025	18607	744.280	744.589
744.434	0.050	18608	744.320	744.614
744.484	0.050	18609	744.360	744.664
744.534	0.025	18610	744.400	744.714
744.559	0.050	18611	744.440	744.739
744.609	0.025	18612	744.480	744.789
744.634	0.050	18613	744.520	744.814
744.684	0.050	18614	744.560	744.864
744.734	0.025	18615	744.600	744.914
744.759	0.050	18616	744.640	744.939
744.809	0.025	18617	744.680	744.989
744.834	0.050	18618	744.720	745.014
744.884	0.050	18619	744.760	745.047
744.934	0.025	18620	744.800	745.097
744.959	0.050	18621	744.840	745.122
745.009	0.025	18622	744.880	745.172
745.034	0.050	18623	744.920	745.197
745.084	0.050	18624	744.960	745.247
745.134	0.025	18625	745.000	745.297
745.159	0.050	18626	745.040	745.330
745.209	0.025	18627	745.080	745.380
745.234	0.050	18628	745.120	745.405
745.284	0.050	18629	745.160	745.455
745.334	0.025	18630	745.200	745.505
745.359	0.050	18631	745.240	745.530
745.409	0.025	18632	745.280	745.580
745.434	0.050	18633	745.320	745.605
745.484	0.050	18634	745.360	745.663
745.534	0.025	18635	745.400	745.713
745.559	0.050	18636	745.440	745.738
745.609	0.025	18637	745.480	745.788
745.634	0.050	18638	745.520	745.813
745.684	0.050	18639	745.560	745.863
745.734	0.025	18640	745.600	745.913
745.759	0.050	18641	745.640	745.938
745.809	0.025	18642	745.680	745.989
745.834	0.050	18643	745.720	746.014
745.884	0.050	18644	745.760	746.064
745.934	0.025	18645	745.800	746.114
745.959	0.050	18646	745.840	746.139
746.009	0.025	18647	745.880	746.189
746.034	0.050	18648	745.920	746.214
746.084	0.050	18649	745.960	746.264
746.134	0.025	18650	746.000	746.314
746.159	0.050	18651	746.040	746.339
746.209	0.025	18652	746.080	746.389
746.234	0.050	18653	746.120	746.414
746.284	0.050	18654	746.160	746.464
746.334	0.025	18655	746.200	746.514
746.359	0.050	18656	746.240	746.539
746.409	0.025	18657	746.280	746.652
746.434	0.050	18658	746.320	746.677
746.484	0.050	18659	746.360	746.727
746.534	0.025	18660	746.400	746.777
746.559	0.050	18661	746.440	746.802
746.609	0.025	18662	746.480	746.852
746.634	0.050	18663	746.520	746.877
746.684	0.050	18664	746.560	746.927
746.734	0.025	18665	746.600	746.985
746.759	0.050	18666	746.640	747.010
746.809	0.025	18667	746.680	747.060
746.834	0.050	18668	746.720	747.085
746.884	0.050	18669	746.760	747.135
746.934	0.025	18670	746.800	747.185
746.959	0.050	18671	746.840	747.210
747.009	0.025	18672	746.880	747.260
747.034	0.050	18673	746.920	747.293
747.085	0.050	18674	746.960	747.343
747.134	0.025	18675	747.000	747.393
747.159	0.050	18676	747.040	747.418
747.210	0.025	18677	747.080	747.468
747.234	0.050	18678	747.120	747.493
747.284	0.050	18679	747.160	747.543
747.335	0.025	18680	747.200	747.514
747.359	0.050	18681	747.240	747.539
747.409	0.025	18682	747.280	747.589
747.435	0.050	18683	747.320	747.614
747.484	0.050	18684	747.360	747.664
747.535	0.025	18685	747.400	747.714
747.560	0.050	18686	747.440	747.739
747.610	0.025	18687	747.480	747.789
747.635	0.050	18688	747.520	747.814
747.685	0.050	18689	747.560	747.864
747.735	0.025	18690	747.600	747.914
747.760	0.050	18691	747.640	747.939
747.810	0.025	18692	747.680	747.989
747.835	0.050	18693	747.720	748.014
747.885	0.050	18694	747.760	748.064
747.935	0.025	18695	747.800	748.114
747.960	0.050	18696	747.840	748.123
748.010	0.025	18697	747.880	748.172
748.035	0.050	18698	747.920	748.198
748.085	0.050	18699	747.960	748.247
748.135	0.025	18700	748.000	748.298
748.160	0.050	18701	748.040	748.323
748.210	0.025	18702	748.080	748.373
748.235	0.050	18703	748.120	748.398
748.285	0.050	18704	748.160	748.496
748.335	0.025	18705	748.200	748.546
748.360	0.050	18706	748.240	748.571
748.410	0.025	18707	748.280	748.621
748.435	0.050	18708	748.320	748.646
748.485	0.050	18709	748.360	748.696
748.535	0.025	18710	748.400	748.746
748.560	0.050	18711	748.440	748.771
748.610	0.025	18712	748.480	748.829
748.635	0.050	18713	748.520	748.854
748.685	0.050	18714	748.560	748.904
748.735	0.025	18715	748.600	748.954
748.760	0.050	18716	748.640	748.979
748.810	0.025	18717	748.680	749.029
748.835	0.050	18718	748.720	749.054
748.885	0.050	18719	748.760	749.104
748.935	0.025	18720	748.800	749.115
748.960	0.050	18721	748.840	749.140
749.010	0.025	18722	748.880	749.190
749.035	0.050	18723	748.920	749.215
749.085	0.050	18724	748.960	749.265
749.135	0.025	18725	749.000	749.315
749.160	0.050	18726	749.040	749.340
749.210	0.025	18727	749.080	749.390
749.235	0.050	18728	749.120	749.415
749.285	0.050	18729	749.160	749.465
749.335	0.025	18730	749.200	749.515
749.360	0.050	18731	749.240	749.540
749.410	0.025	18732	749.280	749.590
749.435	0.050	18733	749.320	749.615
749.485	0.050	18734	749.360	749.665
749.535	0.025	18735	749.400	749.818
749.560	0.050	18736	749.440	749.843
749.610	0.025	18737	749.480	749.893
749.635	0.050	18738	749.520	749.918
749.685	0.050	18739	749.560	749.968
749.735	0.025	18740	749.600	750.018
749.760	0.050	18741	749.640	750.043
749.810	0.025	18742	749.680	750.093
749.835	0.050	18743	749.720	750.126
749.885	0.050	18744	749.760	750.176
749.935	0.025	18745	749.800	750.226
749.960	0.050	18746	749.840	750.251
750.010	0.025	18747	749.880	750.301
750.035	0.050	18748	749.920	750.326
750.085	0.050	18749	749.960	750.376
750.135	0.025	18750	750.000	750.426
750.160	0.050	18751	750.040	750.459
750.210	0.025	18752	750.080	750.509
750.235	0.050	18753	750.120	750.534
750.285	0.050	18754	750.160	750.584
750.335	0.025	18755	750.200	750.634
750.360	0.050	18756	750.240	750.659
750.410	0.025	18757	750.280	750.709
750.435	0.050	18758	750.320	750.734
750.485	0.050	18759	750.360	750.665
750.535	0.025	18760	750.400	750.715
750.560	0.050	18761	750.440	750.740
750.610	0.025	18762	750.480	750.790
750.635	0.050	18763	750.520	750.815
750.685	0.050	18764	750.560	750.865
750.735	0.025	18765	750.600	750.915
750.760	0.050	18766	750.640	750.940
750.810	0.025	18767	750.680	750.990
750.835	0.050	18768	750.720	751.015
750.885	0.050	18769	750.760	751.065
750.935	0.025	18770	750.800	751.115
750.960	0.050	18771	750.840	751.140
751.010	0.025	18772	750.880	751.190
751.035	0.050	18773	750.920	751.215
751.085	0.050	18774	750.960	751.288
751.135	0.025	18775	751.000	751.338
751.160	0.050	18776	751.040	751.363
751.210	0.025	18777	751.080	751.413
751.235	0.050	18778	751.120	751.438
751.285	0.050	18779	751.160	751.488
751.335	0.025	18780	751.200	751.538
751.360	0.050	18781	751.240	751.563
751.410	0.025	18782	751.280	751.621
751.435	0.050	18783	751.320	751.646
751.485	0.050	18784	751.360	751.696
751.535	0.025	18785	751.400	751.746
751.560	0.050	18786	751.440	751.771
751.610	0.025	18787	751.480	751.821
751.635	0.050	18788	751.520	751.846
751.685	0.050	18789	751.560	751.896
751.735	0.025	18790	751.600	751.994
751.760	0.050	18791	751.640	752.019
751.810	0.025	18792	751.680	752.069
751.835	0.050	18793	751.720	752.094
751.885	0.050	18794	751.760	752.144
751.935	0.025	18795	751.800	752.194
751.960	0.050	18796	751.840	752.219
752.011	0.025	18797	751.880	752.269
752.036	0.050	18798	751.920	752.215
752.085	0.050	18799	751.960	752.265
752.136	0.025	18800	752.000	752.315
752.161	0.050	18801	752.040	752.340
752.210	0.025	18802	752.080	752.390
752.236	0.050	18803	752.120	752.415
752.286	0.050	18804	752.160	752.465
752.335	0.025	18805	752.200	752.515
752.361	0.050	18806	752.240	752.540
752.411	0.025	18807	752.280	752.590
752.435	0.050	18808	752.320	752.615
752.486	0.050	18809	752.360	752.666
752.536	0.025	18810	752.400	752.715
752.561	0.050	18811	752.440	752.740
752.611	0.025	18812	752.480	752.790
752.636	0.050	18813	752.520	752.815
752.686	0.050	18814	752.560	752.968
752.736	0.025	18815	752.600	753.018
752.761	0.050	18816	752.640	753.043
752.811	0.025	18817	752.680	753.093
752.836	0.050	18818	752.720	753.118
752.886	0.050	18819	752.760	753.168
752.936	0.025	18820	752.800	753.218
752.961	0.050	18821	752.840	753.302
753.011	0.025	18822	752.880	753.352
753.036	0.050	18823	752.920	753.377
753.086	0.050	18824	752.960	753.427
753.136	0.025	18825	753.000	753.477
753.161	0.050	18826	753.040	753.502
753.211	0.025	18827	753.080	753.552
753.236	0.050	18828	753.120	753.577
753.286	0.050	18829	753.160	753.467
753.336	0.025	18830	753.200	753.517
753.361	0.050	18831	753.240	753.542
753.411	0.025	18832	753.280	753.592
753.436	0.050	18833	753.320	753.617
753.486	0.050	18834	753.360	753.667
753.536	0.025	18835	753.400	753.717
753.561	0.050	18836	753.440	753.742
753.611	0.025	18837	753.480	753.791
753.636	0.050	18838	753.520	753.816
753.686	0.050	18839	753.560	753.866
753.736	0.025	18840	753.600	753.916
753.761	0.050	18841	753.640	753.941
753.811	0.025	18842	753.680	753.991
753.836	0.050	18843	753.720	754.016
753.886	0.050	18844	753.760	754.066
753.936	0.025	18845	753.800	754.116
753.961	0.050	18846	753.840	754.141
754.011	0.025	18847	753.880	754.191
754.036	0.050	18848	753.920	754.216
754.086	0.050	18849	753.960	754.266
754.136	0.025	18850	754.000	754.316
754.161	0.050	18851	754.040	754.341
754.211	0.025	18852	754.080	754.494
754.236	0.050	18853	754.120	754.519
754.286	0.050	18854	754.160	754.569
754.336	0.025	18855	754.200	754.619
754.361	0.050	18856	754.240	754.644
754.411	0.025	18857	754.280	754.694
754.436	0.050	18858	754.320	754.719
754.486	0.050	18859	754.360	754.769
754.536	0.025	18860	754.400	754.797
754.561	0.050	18861	754.440	754.822
754.611	0.025	18862	754.480	754.872
754.636	0.050	18863	754.520	754.897
754.686	0.050	18864	754.560	754.947
754.736	0.025	18865	754.600	754.997
754.761	0.050	18866	754.640	755.022
754.811	0.025	18867	754.680	755.072
754.836	0.050	18868	754.720	755.055
754.886	0.050	18869	754.760	755.105
754.936	0.025	18870	754.800	755.155
754.961	0.050	18871	754.840	755.180
755.011	0.025	18872	754.880	755.230
755.036	0.050	18873	754.920	755.255
755.086	0.050	18874	754.960	755.305
755.136	0.025	18875	755.000	755.316
755.161	0.050	18876	755.040	755.341
755.211	0.025	18877	755.080	755.391
755.236	0.050	18878	755.120	755.416
755.286	0.050	18879	755.160	755.466
755.336	0.025	18880	755.200	755.516
755.361	0.050	18881	755.240	755.541
755.411	0.025	18882	755.280	755.591
755.436	0.050	18883	755.320	755.616
755.486	0.050	18884	755.360	755.666
755.536	0.025	18885	755.400	755.716
755.561	0.050	18886	755.440	755.741
755.611	0.025	18887	755.480	755.791
755.636	0.050	18888	755.520	755.816
755.686	0.050	18889	755.560	755.866
755.736	0.025	18890	755.600	755.916
755.761	0.050	18891	755.640	756.084
755.811	0.025	18892	755.680	756.134
755.836	0.050	18893	755.720	756.159
755.886	0.050	18894	755.760	756.209
755.936	0.025	18895	755.800	756.259
755.961	0.050	18896	755.840	756.284
756.011	0.025	18897	755.880	756.334
756.036	0.050	18898	755.920	756.359
756.086	0.050	18899	755.960	756.377
756.136	0.025	18900	756.000	756.427
756.161	0.050	18901	756.040	756.452
756.211	0.025	18902	756.080	756.502
756.236	0.050	18903	756.120	756.527
756.286	0.050	18904	756.160	756.577
756.336	0.025	18905	756.200	756.627
756.361	0.050	18906	756.240	756.652
756.411	0.025	18907	756.280	756.710
756.436	0.050	18908	756.320	756.735
756.486	0.050	18909	756.360	756.785
756.536	0.025	18910	756.400	756.835
756.561	0.050	18911	756.440	756.860
756.611	0.025	18912	756.480	756.910
756.636	0.050	18913	756.520	756.935
756.686	0.050	18914	756.560	756.985
756.736	0.025	18915	756.600	756.916
756.761	0.050	18916	756.640	756.941
756.811	0.025	18917	756.680	756.991
756.836	0.050	18918	756.720	757.016
756.886	0.050	18919	756.760	757.066
756.937	0.025	18920	756.800	757.116
756.962	0.050	18921	756.840	757.141
757.011	0.025	18922	756.880	757.191
757.036	0.050	18923	756.920	757.216
757.087	0.050	18924	756.960	757.266
757.136	0.025	18925	757.000	757.316
757.161	0.050	18926	757.040	757.341
757.212	0.025	18927	757.080	757.391
757.237	0.050	18928	757.120	757.416
757.286	0.025	18929	757.160	757.466
757.312	0.050	18930	757.200	757.491
757.362	0.050	18931	757.240	757.604
757.411	0.025	18932	757.280	757.654
757.437	0.050	18933	757.320	757.679
757.487	0.025	18934	757.360	757.729
757.512	0.050	18935	757.400	757.754
757.562	0.050	18936	757.440	757.804
757.612	0.025	18937	757.480	757.854
757.637	0.050	18938	757.520	757.848
757.687	0.025	18939	757.560	757.897
757.712	0.050	18940	757.600	757.923
757.762	0.050	18941	757.640	757.972
757.812	0.025	18942	757.680	758.022
757.837	0.050	18943	757.720	758.048
757.887	0.025	18944	757.760	758.098
757.912	0.050	18945	757.800	758.123
757.962	0.050	18946	757.840	758.141
758.012	0.025	18947	757.880	758.191
758.037	0.050	18948	757.920	758.216
758.087	0.025	18949	757.960	758.266
758.112	0.050	18950	758.000	758.291
758.162	0.050	18951	758.040	758.341
758.212	0.025	18952	758.080	758.391
758.237	0.050	18953	758.120	758.416
758.287	0.025	18954	758.160	758.467
758.312	0.050	18955	758.200	758.492
758.362	0.050	18956	758.240	758.542
758.412	0.025	18957	758.280	758.592
758.437	0.050	18958	758.320	758.617
758.487	0.025	18959	758.360	758.667
758.512	0.050	18960	758.400	758.692
758.562	0.050	18961	758.440	758.742
758.612	0.025	18962	758.480	758.792
758.637	0.050	18963	758.520	758.817
758.687	0.025	18964	758.560	758.867
758.712	0.050	18965	758.600	758.892
758.762	0.050	18966	758.640	758.942
758.812	0.025	18967	758.680	758.992
758.837	0.050	18968	758.720	759.017
758.887	0.025	18969	758.760	759.130
758.912	0.050	18970	758.800	759.155
758.962	0.050	18971	758.840	759.205
759.012	0.025	18972	758.880	759.255
759.037	0.050	18973	758.920	759.280
759.087	0.025	18974	758.960	759.330
759.112	0.050	18975	759.000	759.355
759.162	0.050	18976	759.040	759.405
759.212	0.025	18977	759.080	759.463
759.237	0.050	18978	759.120	759.488
759.287	0.025	18979	759.160	759.538
759.312	0.050	18980	759.200	759.563
759.362	0.050	18981	759.240	759.613
759.412	0.025	18982	759.280	759.663
759.437	0.050	18983	759.320	759.688
759.487	0.025	18984	759.360	759.738
759.512	0.050	18985	759.400	759.851
759.562	0.050	18986	759.440	759.901
759.612	0.025	18987	759.480	759.951
759.637	0.050	18988	759.520	759.976
759.687	0.025	18989	759.560	760.026
759.712	0.050	18990	759.600	760.051
759.762	0.050	18991	759.640	760.101
759.812	0.025	18992	759.680	760.151
759.837	0.050	18993	759.720	760.017
759.887	0.025	18994	759.760	760.067
759.912	0.050	18995	759.800	760.092
759.962	0.050	18996	759.840	760.142
760.012	0.025	18997	759.880	760.192
760.037	0.050	18998	759.920	760.217
760.087	0.025	18999	759.960	760.267
760.112	0.050	19000	760.000	760.292
760.162	0.050	19001	760.040	760.342
760.212	0.025	19002	760.080	760.392
760.237	0.050	19003	760.120	760.417
760.287	0.025	19004	760.160	760.467
760.312	0.050	19005	760.200	760.492
760.362	0.050	19006	760.240	760.542
760.412	0.025	19007	760.280	760.592
760.437	0.050	19008	760.320	760.617
760.487	0.025	19009	760.360	760.650
760.512	0.050	19010	760.400	760.675
760.562	0.050	19011	760.440	760.725
760.612	0.025	19012	760.480	760.775
760.637	0.050	19013	760.520	760.800
760.687	0.025	19014	760.560	760.850
760.712	0.050	19015	760.600	760.875
760.762	0.050	19016	760.640	761.013
760.812	0.025	19017	760.680	761.063
760.837	0.050	19018	760.720	761.088
760.887	0.025	19019	760.760	761.138
760.912	0.050	19020	760.800	761.163
760.962	0.050	19021	760.840	761.213
761.012	0.025	19022	760.880	761.263
761.037	0.050	19023	760.920	761.288
761.087	0.025	19024	760.960	761.426
761.112	0.050	19025	761.000	761.451
761.162	0.050	19026	761.040	761.501
761.212	0.025	19027	761.080	761.551
761.237	0.050	19028	761.120	761.576
761.287	0.025	19029	761.160	761.626
761.312	0.050	19030	761.200	761.651
761.362	0.050	19031	761.240	761.701
761.412	0.025	19032	761.280	761.592
761.437	0.050	19033	761.320	761.617
761.487	0.025	19034	761.360	761.667
761.512	0.050	19035	761.400	761.692
761.562	0.050	19036	761.440	761.742
761.612	0.025	19037	761.480	761.792
761.637	0.050	19038	761.520	761.817
761.687	0.025	19039	761.560	761.867
761.712	0.050	19040	761.600	761.892
761.762	0.050	19041	761.640	761.942
761.812	0.025	19042	761.680	761.992
761.837	0.050	19043	761.720	762.017
761.888	0.025	19044	761.760	762.067
761.913	0.050	19045	761.800	762.092
761.962	0.050	19046	761.840	762.142
762.013	0.025	19047	761.880	762.175
762.038	0.050	19048	761.920	762.200
762.087	0.025	19049	761.960	762.250
762.112	0.050	19050	762.000	762.275
762.163	0.050	19051	762.040	762.325
762.212	0.025	19052	762.080	762.375
762.237	0.050	19053	762.120	762.400
762.288	0.025	19054	762.160	762.450
762.312	0.050	19055	762.200	762.563
762.363	0.050	19056	762.240	762.613
762.413	0.025	19057	762.280	762.663
762.438	0.050	19058	762.320	762.688
762.488	0.025	19059	762.360	762.738
762.513	0.050	19060	762.400	762.763
762.563	0.050	19061	762.440	762.813
762.613	0.025	19062	762.480	762.863
762.638	0.050	19063	762.520	762.937
762.688	0.025	19064	762.560	762.986
762.713	0.050	19065	762.600	763.012
762.763	0.050	19066	762.640	763.061
762.813	0.025	19067	762.680	763.112
762.838	0.050	19068	762.720	763.137
762.888	0.025	19069	762.760	763.187
762.913	0.050	19070	762.800	763.212
762.963	0.050	19071	762.840	763.143
763.013	0.025	19072	762.880	763.193
763.038	0.050	19073	762.920	763.218
763.088	0.025	19074	762.960	763.268
763.113	0.050	19075	763.000	763.293
763.163	0.050	19076	763.040	763.343
763.213	0.025	19077	763.080	763.393
763.238	0.050	19078	763.120	763.418
763.288	0.025	19079	763.160	763.468
763.313	0.050	19080	763.200	763.493
763.363	0.050	19081	763.240	763.543
763.413	0.025	19082	763.280	763.593
763.438	0.050	19083	763.320	763.618
763.488	0.025	19084	763.360	763.668
763.513	0.050	19085	763.400	763.693
763.563	0.050	19086	763.440	763.846
763.613	0.025	19087	763.480	763.896
763.638	0.050	19088	763.520	763.921
763.688	0.025	19089	763.560	763.971
763.713	0.050	19090	763.600	763.996
763.763	0.050	19091	763.640	764.046
763.813	0.025	19092	763.680	764.096
763.838	0.050	19093	763.720	764.121
763.888	0.025	19094	763.760	764.179
763.913	0.050	19095	763.800	764.204
763.963	0.050	19096	763.840	764.254
764.013	0.025	19097	763.880	764.304
764.038	0.050	19098	763.920	764.329
764.088	0.025	19099	763.960	764.379
764.113	0.050	19100	764.000	764.404
764.163	0.050	19101	764.040	764.454
764.213	0.025	19102	764.080	764.512
764.238	0.050	19103	764.120	764.537
764.288	0.025	19104	764.160	764.587
764.313	0.050	19105	764.200	764.612
764.363	0.050	19106	764.240	764.662
764.413	0.025	19107	764.280	764.712
764.438	0.050	19108	764.320	764.737
764.488	0.025	19109	764.360	764.787
764.513	0.050	19110	764.400	764.693
764.563	0.050	19111	764.440	764.743
764.613	0.025	19112	764.480	764.793
764.638	0.050	19113	764.520	764.818
764.688	0.025	19114	764.560	764.868
764.713	0.050	19115	764.600	764.893
764.763	0.050	19116	764.640	764.943
764.813	0.025	19117	764.680	764.993
764.838	0.050	19118	764.720	765.018
764.888	0.025	19119	764.760	765.068
764.913	0.050	19120	764.800	765.093
764.963	0.050	19121	764.840	765.143
765.013	0.025	19122	764.880	765.193
765.038	0.050	19123	764.920	765.218
765.088	0.025	19124	764.960	765.268
765.113	0.050	19125	765.000	765.293
765.163	0.050	19126	765.040	765.366
765.213	0.025	19127	765.080	765.416
765.238	0.050	19128	765.120	765.441
765.288	0.025	19129	765.160	765.491
765.313	0.050	19130	765.200	765.516
765.363	0.050	19131	765.240	765.566
765.413	0.025	19132	765.280	765.616
765.438	0.050	19133	765.320	765.649
765.488	0.025	19134	765.360	765.699
765.513	0.050	19135	765.400	765.724
765.563	0.050	19136	765.440	765.774
765.613	0.025	19137	765.480	765.824
765.638	0.050	19138	765.520	765.849
765.688	0.025	19139	765.560	765.899
765.713	0.050	19140	765.600	765.924
765.763	0.050	19141	765.640	765.942
765.813	0.025	19142	765.680	765.992
765.838	0.050	19143	765.720	766.017
765.888	0.025	19144	765.760	766.067
765.913	0.050	19145	765.800	766.092
765.963	0.050	19146	765.840	766.142
766.013	0.025	19147	765.880	766.192
766.038	0.050	19148	765.920	766.217
766.088	0.025	19149	765.960	766.268
766.113	0.050	19150	766.000	766.293
766.163	0.050	19151	766.040	766.343
766.213	0.025	19152	766.080	766.393
766.238	0.050	19153	766.120	766.418
766.288	0.025	19154	766.160	766.468
766.313	0.050	19155	766.200	766.493
766.363	0.050	19156	766.240	766.543
766.413	0.025	19157	766.280	766.593
766.438	0.050	19158	766.320	766.618
766.488	0.025	19159	766.360	766.668
766.513	0.050	19160	766.400	766.693
766.563	0.050	19161	766.440	766.743
766.613	0.025	19162	766.480	766.793
766.638	0.050	19163	766.520	766.818
766.688	0.025	19164	766.560	767.011
766.713	0.050	19165	766.600	767.036
766.763	0.050	19166	766.640	767.086
766.813	0.025	19167	766.680	767.136
766.839	0.050	19168	766.720	767.161
766.888	0.025	19169	766.760	767.211
766.913	0.050	19170	766.800	767.236
766.964	0.050	19171	766.840	767.286
767.013	0.025	19172	766.880	767.194
767.038	0.050	19173	766.920	767.219
767.089	0.025	19174	766.960	767.269
767.114	0.050	19175	767.000	767.294
767.163	0.050	19176	767.040	767.344
767.214	0.025	19177	767.080	767.394
767.239	0.050	19178	767.120	767.419
767.289	0.025	19179	767.160	767.469
767.314	0.050	19180	767.200	767.572
767.364	0.050	19181	767.240	767.622
767.414	0.025	19182	767.280	767.672
767.439	0.050	19183	767.320	767.697
767.489	0.025	19184	767.360	767.747
767.514	0.050	19185	767.400	767.772
767.564	0.050	19186	767.440	767.822
767.614	0.025	19187	767.480	767.793
767.639	0.050	19188	767.520	767.818
767.689	0.025	19189	767.560	767.868
767.714	0.050	19190	767.600	767.893
767.764	0.050	19191	767.640	767.943
767.814	0.025	19192	767.680	767.993
767.839	0.050	19193	767.720	768.018
767.889	0.025	19194	767.760	768.068
767.914	0.050	19195	767.800	768.093
767.964	0.050	19196	767.840	768.144
768.014	0.025	19197	767.880	768.194
768.039	0.050	19198	767.920	768.219
768.089	0.025	19199	767.960	768.269
768.114	0.050	19200	768.000	768.294
768.164	0.050	19201	768.040	768.344
768.214	0.025	19202	768.080	768.394
768.239	0.050	19203	768.120	768.562
768.289	0.025	19204	768.160	768.612
768.314	0.050	19205	768.200	768.637
768.364	0.050	19206	768.240	768.687
768.414	0.025	19207	768.280	768.737
768.439	0.050	19208	768.320	768.762
768.489	0.025	19209	768.360	768.812
768.514	0.050	19210	768.400	768.837
768.564	0.050	19211	768.440	768.745
768.614	0.025	19212	768.480	768.795
768.639	0.050	19213	768.520	768.820
768.689	0.025	19214	768.560	768.870
768.714	0.050	19215	768.600	768.895
768.764	0.050	19216	768.640	768.945
768.814	0.025	19217	768.680	768.995
768.839	0.050	19218	768.720	769.020
768.889	0.025	19219	768.760	769.148
768.914	0.050	19220	768.800	769.173
768.964	0.050	19221	768.840	769.223
769.014	0.025	19222	768.880	769.273
769.039	0.050	19223	768.920	769.298
769.089	0.025	19224	768.960	769.348
769.114	0.050	19225	769.000	769.373
769.164	0.050	19226	769.040	769.423
769.214	0.025	19227	769.080	769.394
769.239	0.050	19228	769.120	769.419
769.289	0.025	19229	769.160	769.469
769.314	0.050	19230	769.200	769.494
769.364	0.050	19231	769.240	769.544
769.414	0.025	19232	769.280	769.594
769.439	0.050	19233	769.320	769.619
769.489	0.025	19234	769.360	769.669
769.514	0.050	19235	769.400	769.694
769.564	0.050	19236	769.440	769.744
769.614	0.025	19237	769.480	769.794
769.639	0.050	19238	769.520	769.819
769.689	0.025	19239	769.560	769.869
769.714	0.050	19240	769.600	769.894
769.764	0.050	19241	769.640	769.944
769.814	0.025	19242	769.680	769.977
769.839	0.050	19243	769.720	770.002
769.889	0.025	19244	769.760	770.052
769.914	0.050	19245	769.800	770.077
769.964	0.050	19246	769.840	770.127
770.014	0.025	19247	769.880	770.177
770.039	0.050	19248	769.920	770.202
770.089	0.025	19249	769.960	770.252
770.114	0.050	19250	770.000	770.365
770.164	0.050	19251	770.040	770.415
770.214	0.025	19252	770.080	770.465
770.239	0.050	19253	770.120	770.490
770.289	0.025	19254	770.160	770.540
770.314	0.050	19255	770.200	770.565
770.364	0.050	19256	770.240	770.615
770.414	0.025	19257	770.280	770.665
770.439	0.050	19258	770.320	770.738
