onset	duration	frameidx	videotime	audiotime
770.939	0.050	19271	770.840	771.131
770.989	0.050	19272	770.880	771.181
771.039	0.025	19273	770.920	771.231
771.064	0.050	19274	770.960	771.256
771.114	0.025	19275	771.000	771.306
771.139	0.050	19276	771.040	771.331
771.189	0.050	19277	771.080	771.381
771.239	0.025	19278	771.120	771.431
771.264	0.050	19279	771.160	771.456
771.314	0.025	19280	771.200	771.506
771.339	0.050	19281	771.240	771.531
771.389	0.050	19282	771.280	771.564
771.439	0.025	19283	771.320	771.614
771.464	0.050	19284	771.360	771.639
771.514	0.025	19285	771.400	771.689
771.539	0.050	19286	771.440	771.714
771.589	0.050	19287	771.480	771.764
771.639	0.025	19288	771.520	771.814
771.664	0.050	19289	771.560	772.007
771.714	0.025	19290	771.600	772.057
771.739	0.050	19291	771.640	772.082
771.789	0.050	19292	771.680	772.132
771.839	0.025	19293	771.720	772.182
771.864	0.050	19294	771.760	772.207
771.914	0.025	19295	771.800	772.257
771.939	0.050	19296	771.840	772.282
771.989	0.050	19297	771.880	772.260
772.039	0.025	19298	771.920	772.310
772.064	0.050	19299	771.960	772.335
772.114	0.025	19300	772.000	772.385
772.139	0.050	19301	772.040	772.410
772.189	0.050	19302	772.080	772.460
772.239	0.025	19303	772.120	772.510
772.264	0.050	19304	772.160	772.535
772.314	0.025	19305	772.200	772.506
772.339	0.050	19306	772.240	772.531
772.389	0.050	19307	772.280	772.581
772.439	0.025	19308	772.320	772.631
772.464	0.050	19309	772.360	772.656
772.514	0.025	19310	772.400	772.706
772.539	0.050	19311	772.440	772.731
772.589	0.050	19312	772.480	772.781
772.639	0.025	19313	772.520	772.831
772.664	0.050	19314	772.560	772.856
772.714	0.025	19315	772.600	772.906
772.739	0.050	19316	772.640	772.931
772.789	0.050	19317	772.680	772.981
772.839	0.025	19318	772.720	773.031
772.864	0.050	19319	772.760	773.056
772.914	0.025	19320	772.800	773.209
772.939	0.050	19321	772.840	773.234
772.989	0.050	19322	772.880	773.284
773.039	0.025	19323	772.920	773.334
773.064	0.050	19324	772.960	773.359
773.114	0.025	19325	773.000	773.409
773.139	0.050	19326	773.040	773.434
773.189	0.050	19327	773.080	773.484
773.239	0.025	19328	773.120	773.542
773.264	0.050	19329	773.160	773.567
773.314	0.025	19330	773.200	773.617
773.339	0.050	19331	773.240	773.642
773.389	0.050	19332	773.280	773.692
773.439	0.025	19333	773.320	773.742
773.464	0.050	19334	773.360	773.767
773.514	0.025	19335	773.400	773.817
773.539	0.050	19336	773.440	773.851
773.589	0.050	19337	773.480	773.901
773.639	0.025	19338	773.520	773.951
773.664	0.050	19339	773.560	773.976
773.714	0.025	19340	773.600	774.026
773.739	0.050	19341	773.640	774.051
773.789	0.050	19342	773.680	774.101
773.839	0.025	19343	773.720	774.151
773.864	0.050	19344	773.760	774.057
773.914	0.025	19345	773.800	774.107
773.939	0.050	19346	773.840	774.132
773.989	0.050	19347	773.880	774.182
774.039	0.025	19348	773.920	774.232
774.064	0.050	19349	773.960	774.257
774.114	0.025	19350	774.000	774.307
774.139	0.050	19351	774.040	774.332
774.189	0.025	19352	774.080	774.382
774.214	0.050	19353	774.120	774.407
774.264	0.050	19354	774.160	774.457
774.314	0.025	19355	774.200	774.507
774.339	0.050	19356	774.240	774.532
774.389	0.025	19357	774.280	774.582
774.414	0.050	19358	774.320	774.607
774.464	0.050	19359	774.360	774.657
774.514	0.025	19360	774.400	774.850
774.539	0.050	19361	774.440	774.875
774.589	0.025	19362	774.480	774.925
774.614	0.050	19363	774.520	774.950
774.664	0.050	19364	774.560	775.000
774.714	0.025	19365	774.600	775.050
774.739	0.050	19366	774.640	775.075
774.790	0.025	19367	774.680	775.093
774.815	0.050	19368	774.720	775.118
774.865	0.050	19369	774.760	775.168
774.915	0.025	19370	774.800	775.218
774.940	0.050	19371	774.840	775.243
774.990	0.025	19372	774.880	775.293
775.015	0.050	19373	774.920	775.318
775.065	0.050	19374	774.960	775.368
775.115	0.025	19375	775.000	775.388
775.140	0.050	19376	775.040	775.413
775.190	0.025	19377	775.080	775.463
775.215	0.050	19378	775.120	775.488
775.265	0.050	19379	775.160	775.538
775.315	0.025	19380	775.200	775.588
775.340	0.050	19381	775.240	775.613
775.390	0.025	19382	775.280	775.663
775.415	0.050	19383	775.320	775.607
775.465	0.050	19384	775.360	775.657
775.515	0.025	19385	775.400	775.707
775.540	0.050	19386	775.440	775.732
775.590	0.025	19387	775.480	775.782
775.615	0.050	19388	775.520	775.807
775.665	0.050	19389	775.560	775.857
775.715	0.025	19390	775.600	775.907
775.740	0.050	19391	775.640	775.932
775.790	0.025	19392	775.680	775.982
775.815	0.050	19393	775.720	776.007
775.865	0.050	19394	775.760	776.057
775.915	0.025	19395	775.800	776.107
775.940	0.050	19396	775.840	776.132
775.990	0.025	19397	775.880	776.182
776.015	0.050	19398	775.920	776.207
776.065	0.050	19399	775.960	776.280
776.115	0.025	19400	776.000	776.330
776.140	0.050	19401	776.040	776.355
776.190	0.025	19402	776.080	776.405
776.215	0.050	19403	776.120	776.430
776.265	0.050	19404	776.160	776.480
776.315	0.025	19405	776.200	776.530
776.340	0.050	19406	776.240	776.523
776.390	0.025	19407	776.280	776.573
776.415	0.050	19408	776.320	776.598
776.465	0.050	19409	776.360	776.648
776.515	0.025	19410	776.400	776.698
776.540	0.050	19411	776.440	776.723
776.590	0.025	19412	776.480	776.773
776.615	0.050	19413	776.520	776.798
776.665	0.050	19414	776.560	777.016
776.715	0.025	19415	776.600	777.066
776.740	0.050	19416	776.640	777.091
776.790	0.025	19417	776.680	777.141
776.815	0.050	19418	776.720	777.166
776.865	0.050	19419	776.760	777.216
776.915	0.025	19420	776.800	777.266
776.940	0.050	19421	776.840	777.291
776.990	0.025	19422	776.880	777.182
777.015	0.050	19423	776.920	777.207
777.065	0.050	19424	776.960	777.257
777.115	0.025	19425	777.000	777.307
777.140	0.050	19426	777.040	777.332
777.190	0.025	19427	777.080	777.382
777.215	0.050	19428	777.120	777.407
777.265	0.050	19429	777.160	777.457
777.315	0.025	19430	777.200	777.508
777.340	0.050	19431	777.240	777.532
777.390	0.025	19432	777.280	777.582
777.415	0.050	19433	777.320	777.607
777.465	0.050	19434	777.360	777.657
777.515	0.025	19435	777.400	777.707
777.540	0.050	19436	777.440	777.732
777.590	0.025	19437	777.480	777.885
777.615	0.050	19438	777.520	777.910
777.665	0.050	19439	777.560	777.960
777.715	0.025	19440	777.600	778.010
777.740	0.050	19441	777.640	778.035
777.790	0.025	19442	777.680	778.085
777.815	0.050	19443	777.720	778.110
777.865	0.050	19444	777.760	778.160
777.915	0.025	19445	777.800	778.308
777.940	0.050	19446	777.840	778.334
777.990	0.025	19447	777.880	778.383
778.015	0.050	19448	777.920	778.408
778.065	0.050	19449	777.960	778.458
778.115	0.025	19450	778.000	778.508
778.140	0.050	19451	778.040	778.533
778.190	0.025	19452	778.080	778.583
778.215	0.050	19453	778.120	778.606
778.265	0.050	19454	778.160	778.656
778.315	0.025	19455	778.200	778.706
778.340	0.050	19456	778.240	778.732
778.390	0.025	19457	778.280	778.781
778.415	0.050	19458	778.320	778.807
778.465	0.050	19459	778.360	778.856
778.515	0.025	19460	778.400	778.907
778.540	0.050	19461	778.440	778.733
778.590	0.025	19462	778.480	778.783
778.615	0.050	19463	778.520	778.808
778.665	0.050	19464	778.560	778.858
778.715	0.025	19465	778.600	778.908
778.740	0.050	19466	778.640	778.933
778.790	0.025	19467	778.680	778.983
778.815	0.050	19468	778.720	779.008
778.865	0.050	19469	778.760	779.058
778.915	0.025	19470	778.800	779.108
778.940	0.050	19471	778.840	779.133
778.990	0.025	19472	778.880	779.183
779.015	0.050	19473	778.920	779.208
779.065	0.050	19474	778.960	779.258
779.115	0.025	19475	779.000	779.308
779.140	0.050	19476	779.040	779.333
779.190	0.025	19477	779.080	779.406
779.215	0.050	19478	779.120	779.431
779.265	0.050	19479	779.160	779.481
779.315	0.025	19480	779.200	779.531
779.341	0.050	19481	779.240	779.556
779.390	0.025	19482	779.280	779.606
779.415	0.050	19483	779.320	779.631
779.466	0.050	19484	779.360	779.699
779.515	0.025	19485	779.400	779.749
779.540	0.050	19486	779.440	779.774
779.591	0.025	19487	779.480	779.824
779.615	0.050	19488	779.520	779.849
779.665	0.050	19489	779.560	779.899
779.716	0.025	19490	779.600	779.949
779.741	0.050	19491	779.640	779.974
779.791	0.025	19492	779.680	780.024
779.816	0.050	19493	779.720	780.049
779.866	0.050	19494	779.760	780.099
779.916	0.025	19495	779.800	780.149
779.941	0.050	19496	779.840	780.174
779.991	0.025	19497	779.880	780.224
780.016	0.050	19498	779.920	780.249
780.066	0.050	19499	779.960	780.299
780.116	0.025	19500	780.000	780.308
780.141	0.050	19501	780.040	780.333
780.191	0.025	19502	780.080	780.383
780.216	0.050	19503	780.120	780.408
780.266	0.050	19504	780.160	780.458
780.316	0.025	19505	780.200	780.508
780.341	0.050	19506	780.240	780.533
780.391	0.025	19507	780.280	780.583
780.416	0.050	19508	780.320	780.608
780.466	0.050	19509	780.360	780.658
780.516	0.025	19510	780.400	780.708
780.541	0.050	19511	780.440	780.733
780.591	0.025	19512	780.480	780.783
780.616	0.050	19513	780.520	780.808
780.666	0.050	19514	780.560	780.858
780.716	0.025	19515	780.600	780.891
780.741	0.050	19516	780.640	780.916
780.791	0.025	19517	780.680	780.966
780.816	0.050	19518	780.720	780.991
780.866	0.050	19519	780.760	781.041
780.916	0.025	19520	780.800	781.091
780.941	0.050	19521	780.840	781.116
780.991	0.025	19522	780.880	781.166
781.016	0.050	19523	780.920	781.191
781.066	0.050	19524	780.960	781.249
781.116	0.025	19525	781.000	781.299
781.141	0.050	19526	781.040	781.324
781.191	0.025	19527	781.080	781.374
781.216	0.050	19528	781.120	781.399
781.266	0.050	19529	781.160	781.449
781.316	0.025	19530	781.200	781.499
781.341	0.050	19531	781.240	781.532
781.391	0.025	19532	781.280	781.582
781.416	0.050	19533	781.320	781.607
781.466	0.050	19534	781.360	781.657
781.516	0.025	19535	781.400	781.707
781.541	0.050	19536	781.440	781.732
781.591	0.025	19537	781.480	781.782
781.616	0.050	19538	781.520	781.807
781.666	0.050	19539	781.560	781.858
781.716	0.025	19540	781.600	781.908
781.741	0.050	19541	781.640	781.933
781.791	0.025	19542	781.680	781.983
781.816	0.050	19543	781.720	782.008
781.866	0.050	19544	781.760	782.058
781.916	0.025	19545	781.800	782.108
781.941	0.050	19546	781.840	782.133
781.991	0.025	19547	781.880	782.183
782.016	0.050	19548	781.920	782.208
782.066	0.050	19549	781.960	782.258
782.116	0.025	19550	782.000	782.308
782.141	0.050	19551	782.040	782.333
782.191	0.025	19552	782.080	782.383
782.216	0.050	19553	782.120	782.408
782.266	0.050	19554	782.160	782.521
782.316	0.025	19555	782.200	782.571
782.341	0.050	19556	782.240	782.596
782.391	0.025	19557	782.280	782.646
782.416	0.050	19558	782.320	782.671
782.466	0.050	19559	782.360	782.721
782.516	0.025	19560	782.400	782.771
782.541	0.050	19561	782.440	782.796
782.591	0.025	19562	782.480	782.854
782.616	0.050	19563	782.520	782.879
782.666	0.050	19564	782.560	782.929
782.716	0.025	19565	782.600	782.979
782.741	0.050	19566	782.640	783.004
782.791	0.025	19567	782.680	783.054
782.816	0.050	19568	782.720	783.079
782.866	0.050	19569	782.760	783.129
782.916	0.025	19570	782.800	783.187
782.941	0.050	19571	782.840	783.212
782.991	0.025	19572	782.880	783.262
783.016	0.050	19573	782.920	783.287
783.066	0.050	19574	782.960	783.337
783.116	0.025	19575	783.000	783.387
783.141	0.050	19576	783.040	783.412
783.191	0.025	19577	783.080	783.462
783.216	0.050	19578	783.120	783.409
783.266	0.050	19579	783.160	783.458
783.316	0.025	19580	783.200	783.509
783.341	0.050	19581	783.240	783.534
783.391	0.025	19582	783.280	783.584
783.416	0.050	19583	783.320	783.609
783.466	0.050	19584	783.360	783.659
783.516	0.025	19585	783.400	783.709
783.541	0.050	19586	783.440	783.734
783.591	0.025	19587	783.480	783.784
783.616	0.050	19588	783.520	783.809
783.666	0.050	19589	783.560	783.859
783.716	0.025	19590	783.600	783.909
783.741	0.050	19591	783.640	783.934
783.791	0.025	19592	783.680	783.984
783.816	0.050	19593	783.720	784.009
783.866	0.050	19594	783.760	784.242
783.916	0.025	19595	783.800	784.292
783.941	0.050	19596	783.840	784.317
783.991	0.025	19597	783.880	784.367
784.016	0.050	19598	783.920	784.392
784.066	0.050	19599	783.960	784.442
784.116	0.025	19600	784.000	784.492
784.141	0.050	19601	784.040	784.525
784.191	0.025	19602	784.080	784.575
784.216	0.050	19603	784.120	784.600
784.266	0.050	19604	784.160	784.650
784.316	0.025	19605	784.200	784.700
784.341	0.050	19606	784.240	784.725
784.391	0.025	19607	784.280	784.775
784.416	0.050	19608	784.320	784.800
784.466	0.050	19609	784.360	784.858
784.516	0.025	19610	784.400	784.908
784.541	0.050	19611	784.440	784.933
784.591	0.025	19612	784.480	784.983
784.616	0.050	19613	784.520	785.008
784.666	0.050	19614	784.560	785.058
784.717	0.025	19615	784.600	785.108
784.742	0.050	19616	784.640	785.133
784.792	0.025	19617	784.680	784.984
784.817	0.050	19618	784.720	785.009
784.867	0.050	19619	784.760	785.059
784.917	0.025	19620	784.800	785.109
784.942	0.050	19621	784.840	785.134
784.992	0.025	19622	784.880	785.184
785.017	0.050	19623	784.920	785.209
785.067	0.050	19624	784.960	785.259
785.117	0.025	19625	785.000	785.309
785.142	0.050	19626	785.040	785.334
785.192	0.025	19627	785.080	785.384
785.217	0.050	19628	785.120	785.409
785.267	0.050	19629	785.160	785.459
785.317	0.025	19630	785.200	785.509
785.342	0.050	19631	785.240	785.534
785.392	0.025	19632	785.280	785.607
785.417	0.050	19633	785.320	785.632
785.467	0.050	19634	785.360	785.682
785.517	0.025	19635	785.400	785.732
785.542	0.050	19636	785.440	785.757
785.592	0.025	19637	785.480	785.807
785.617	0.050	19638	785.520	785.832
785.667	0.050	19639	785.560	785.882
785.717	0.025	19640	785.600	785.950
785.742	0.050	19641	785.640	785.975
785.792	0.025	19642	785.680	786.025
785.817	0.050	19643	785.720	786.050
785.867	0.050	19644	785.760	786.100
785.917	0.025	19645	785.800	786.150
785.942	0.050	19646	785.840	786.175
785.992	0.025	19647	785.880	786.225
786.017	0.050	19648	785.920	786.250
786.067	0.050	19649	785.960	786.300
786.117	0.025	19650	786.000	786.350
786.142	0.050	19651	786.040	786.375
786.192	0.025	19652	786.080	786.425
786.217	0.050	19653	786.120	786.450
786.267	0.050	19654	786.160	786.500
786.317	0.025	19655	786.200	786.550
786.342	0.050	19656	786.240	786.534
786.392	0.025	19657	786.280	786.584
786.417	0.050	19658	786.320	786.609
786.467	0.050	19659	786.360	786.659
786.517	0.025	19660	786.400	786.709
786.542	0.050	19661	786.440	786.734
786.592	0.025	19662	786.480	786.784
786.617	0.050	19663	786.520	786.809
786.667	0.050	19664	786.560	786.859
786.717	0.025	19665	786.600	786.909
786.742	0.050	19666	786.640	786.934
786.792	0.025	19667	786.680	786.984
786.817	0.050	19668	786.720	787.009
786.867	0.050	19669	786.760	787.059
786.917	0.025	19670	786.800	787.109
786.942	0.050	19671	786.840	787.134
786.992	0.025	19672	786.880	787.167
787.017	0.050	19673	786.920	787.192
787.067	0.050	19674	786.960	787.242
787.117	0.025	19675	787.000	787.292
787.142	0.050	19676	787.040	787.317
787.192	0.025	19677	787.080	787.367
787.217	0.050	19678	787.120	787.392
787.267	0.050	19679	787.160	787.450
787.317	0.025	19680	787.200	787.500
787.342	0.050	19681	787.240	787.525
787.392	0.025	19682	787.280	787.575
787.417	0.050	19683	787.320	787.600
787.467	0.050	19684	787.360	787.650
787.517	0.025	19685	787.400	787.700
787.542	0.050	19686	787.440	787.725
787.592	0.025	19687	787.480	787.783
787.617	0.050	19688	787.520	787.808
787.667	0.050	19689	787.560	787.858
787.717	0.025	19690	787.600	787.908
787.742	0.050	19691	787.640	787.933
787.792	0.025	19692	787.680	787.983
787.817	0.050	19693	787.720	788.008
787.867	0.050	19694	787.760	788.058
787.917	0.025	19695	787.800	788.109
787.942	0.050	19696	787.840	788.134
787.992	0.025	19697	787.880	788.184
788.017	0.050	19698	787.920	788.209
788.067	0.050	19699	787.960	788.259
788.117	0.025	19700	788.000	788.309
788.142	0.050	19701	788.040	788.335
788.192	0.025	19702	788.080	788.384
788.217	0.050	19703	788.120	788.410
788.267	0.050	19704	788.160	788.460
788.317	0.025	19705	788.200	788.510
788.342	0.050	19706	788.240	788.535
788.392	0.025	19707	788.280	788.585
788.417	0.050	19708	788.320	788.610
788.467	0.050	19709	788.360	788.660
788.517	0.025	19710	788.400	788.733
788.542	0.050	19711	788.440	788.758
788.592	0.025	19712	788.480	788.808
788.617	0.050	19713	788.520	788.833
788.667	0.050	19714	788.560	788.883
788.717	0.025	19715	788.600	788.933
788.742	0.050	19716	788.640	788.958
788.792	0.025	19717	788.680	789.008
788.817	0.050	19718	788.720	789.051
788.867	0.050	19719	788.760	789.101
788.917	0.025	19720	788.800	789.151
788.942	0.050	19721	788.840	789.176
788.992	0.025	19722	788.880	789.226
789.017	0.050	19723	788.920	789.251
789.067	0.050	19724	788.960	789.301
789.117	0.025	19725	789.000	789.351
789.142	0.050	19726	789.040	789.376
789.192	0.025	19727	789.080	789.426
789.217	0.050	19728	789.120	789.451
789.267	0.050	19729	789.160	789.501
789.317	0.025	19730	789.200	789.551
789.342	0.050	19731	789.240	789.576
789.392	0.025	19732	789.280	789.626
789.418	0.050	19733	789.320	789.651
789.467	0.050	19734	789.360	789.660
789.517	0.025	19735	789.400	789.710
789.543	0.050	19736	789.440	789.735
789.592	0.025	19737	789.480	789.785
789.617	0.050	19738	789.520	789.810
789.668	0.050	19739	789.560	789.860
789.718	0.025	19740	789.600	789.910
789.743	0.050	19741	789.640	789.935
789.793	0.025	19742	789.680	789.985
789.818	0.050	19743	789.720	790.010
789.868	0.050	19744	789.760	790.060
789.918	0.025	19745	789.800	790.110
789.943	0.050	19746	789.840	790.135
789.993	0.025	19747	789.880	790.185
790.018	0.050	19748	789.920	790.210
790.068	0.050	19749	789.960	790.243
790.118	0.025	19750	790.000	790.293
790.143	0.050	19751	790.040	790.318
790.193	0.025	19752	790.080	790.368
790.218	0.050	19753	790.120	790.393
790.268	0.050	19754	790.160	790.443
790.318	0.025	19755	790.200	790.493
790.343	0.050	19756	790.240	790.518
790.393	0.025	19757	790.280	790.656
790.418	0.050	19758	790.320	790.681
790.468	0.050	19759	790.360	790.731
790.518	0.025	19760	790.400	790.781
790.543	0.050	19761	790.440	790.806
790.593	0.025	19762	790.480	790.856
790.618	0.050	19763	790.520	790.881
790.668	0.050	19764	790.560	790.931
790.718	0.025	19765	790.600	790.989
790.743	0.050	19766	790.640	791.014
790.793	0.025	19767	790.680	791.064
790.818	0.050	19768	790.720	791.089
790.868	0.050	19769	790.760	791.139
790.918	0.025	19770	790.800	791.189
790.943	0.050	19771	790.840	791.214
790.993	0.025	19772	790.880	791.264
791.018	0.050	19773	790.920	791.210
791.068	0.050	19774	790.960	791.260
791.118	0.025	19775	791.000	791.310
791.143	0.050	19776	791.040	791.335
791.193	0.025	19777	791.080	791.385
791.218	0.050	19778	791.120	791.410
791.268	0.050	19779	791.160	791.460
791.318	0.025	19780	791.200	791.510
791.343	0.050	19781	791.240	791.535
791.393	0.025	19782	791.280	791.585
791.418	0.050	19783	791.320	791.610
791.468	0.050	19784	791.360	791.660
791.518	0.025	19785	791.400	791.710
791.543	0.050	19786	791.440	791.735
791.593	0.025	19787	791.480	791.785
791.618	0.050	19788	791.520	791.810
791.668	0.050	19789	791.560	791.963
791.718	0.025	19790	791.600	792.013
791.743	0.050	19791	791.640	792.038
791.793	0.025	19792	791.680	792.088
791.818	0.050	19793	791.720	792.113
791.868	0.050	19794	791.760	792.163
791.918	0.025	19795	791.800	792.213
791.943	0.050	19796	791.840	792.246
791.993	0.025	19797	791.880	792.296
792.018	0.050	19798	791.920	792.321
792.068	0.050	19799	791.960	792.371
792.118	0.025	19800	792.000	792.421
792.143	0.050	19801	792.040	792.446
792.193	0.025	19802	792.080	792.496
792.218	0.050	19803	792.120	792.521
792.268	0.050	19804	792.160	792.499
792.318	0.025	19805	792.200	792.549
792.343	0.050	19806	792.240	792.574
792.393	0.025	19807	792.280	792.624
792.418	0.050	19808	792.320	792.649
792.468	0.050	19809	792.360	792.699
792.518	0.025	19810	792.400	792.749
792.543	0.050	19811	792.440	792.774
792.593	0.025	19812	792.480	792.785
792.618	0.050	19813	792.520	792.810
792.668	0.050	19814	792.560	792.860
792.718	0.025	19815	792.600	792.910
792.743	0.050	19816	792.640	792.935
792.793	0.025	19817	792.680	792.985
792.818	0.050	19818	792.720	793.010
792.868	0.050	19819	792.760	793.060
792.918	0.025	19820	792.800	793.110
792.943	0.050	19821	792.840	793.135
792.993	0.025	19822	792.880	793.185
793.018	0.050	19823	792.920	793.210
793.068	0.050	19824	792.960	793.260
793.118	0.025	19825	793.000	793.310
793.143	0.050	19826	793.040	793.336
793.193	0.025	19827	793.080	793.409
793.218	0.050	19828	793.120	793.434
793.268	0.050	19829	793.160	793.484
793.318	0.025	19830	793.200	793.534
793.343	0.050	19831	793.240	793.559
793.393	0.025	19832	793.280	793.609
793.418	0.050	19833	793.320	793.634
793.468	0.050	19834	793.360	793.684
793.518	0.025	19835	793.400	793.782
793.543	0.050	19836	793.440	793.807
793.593	0.025	19837	793.480	793.857
793.618	0.050	19838	793.520	793.882
793.668	0.050	19839	793.560	793.932
793.718	0.025	19840	793.600	793.982
793.743	0.050	19841	793.640	794.007
793.793	0.025	19842	793.680	794.057
793.818	0.050	19843	793.720	794.090
793.868	0.050	19844	793.760	794.140
793.918	0.025	19845	793.800	794.190
793.943	0.050	19846	793.840	794.215
793.993	0.025	19847	793.880	794.265
794.018	0.050	19848	793.920	794.290
794.068	0.050	19849	793.960	794.340
794.118	0.025	19850	794.000	794.390
794.143	0.050	19851	794.040	794.336
794.193	0.025	19852	794.080	794.386
794.218	0.050	19853	794.120	794.411
794.268	0.050	19854	794.160	794.461
794.318	0.025	19855	794.200	794.511
794.343	0.050	19856	794.240	794.536
794.393	0.025	19857	794.280	794.586
794.418	0.050	19858	794.320	794.611
794.468	0.050	19859	794.360	794.661
794.518	0.025	19860	794.400	794.711
794.543	0.050	19861	794.440	794.736
794.594	0.025	19862	794.480	794.786
794.619	0.050	19863	794.520	794.811
794.669	0.050	19864	794.560	794.861
794.719	0.025	19865	794.600	794.911
794.744	0.050	19866	794.640	794.936
794.794	0.025	19867	794.680	795.089
794.819	0.050	19868	794.720	795.114
794.869	0.050	19869	794.760	795.164
794.919	0.025	19870	794.800	795.214
794.944	0.050	19871	794.840	795.239
794.994	0.025	19872	794.880	795.289
795.019	0.050	19873	794.920	795.314
795.069	0.050	19874	794.960	795.332
795.119	0.025	19875	795.000	795.382
795.144	0.050	19876	795.040	795.407
795.194	0.025	19877	795.080	795.457
795.219	0.050	19878	795.120	795.482
795.269	0.050	19879	795.160	795.532
795.319	0.025	19880	795.200	795.582
795.344	0.050	19881	795.240	795.607
795.394	0.025	19882	795.280	795.625
795.419	0.050	19883	795.320	795.650
795.469	0.050	19884	795.360	795.700
795.519	0.025	19885	795.400	795.750
795.544	0.050	19886	795.440	795.775
795.594	0.025	19887	795.480	795.825
795.619	0.050	19888	795.520	795.850
795.669	0.050	19889	795.560	795.900
795.719	0.025	19890	795.600	795.911
795.744	0.050	19891	795.640	795.936
795.794	0.025	19892	795.680	795.986
795.819	0.050	19893	795.720	796.011
795.869	0.050	19894	795.760	796.061
795.919	0.025	19895	795.800	796.111
795.944	0.050	19896	795.840	796.136
795.994	0.025	19897	795.880	796.186
796.019	0.050	19898	795.920	796.211
796.069	0.050	19899	795.960	796.261
796.119	0.025	19900	796.000	796.311
796.144	0.050	19901	796.040	796.336
796.194	0.025	19902	796.080	796.386
796.219	0.050	19903	796.120	796.411
796.269	0.050	19904	796.160	796.461
796.319	0.025	19905	796.200	796.574
796.344	0.050	19906	796.240	796.599
796.394	0.025	19907	796.280	796.649
796.419	0.050	19908	796.320	796.674
796.469	0.050	19909	796.360	796.724
796.519	0.025	19910	796.400	796.774
796.544	0.050	19911	796.440	796.799
796.594	0.025	19912	796.480	796.849
796.619	0.050	19913	796.520	796.922
796.669	0.050	19914	796.560	796.972
796.719	0.025	19915	796.600	797.022
796.744	0.050	19916	796.640	797.047
796.794	0.025	19917	796.680	797.097
796.819	0.050	19918	796.720	797.122
796.869	0.050	19919	796.760	797.172
796.919	0.025	19920	796.800	797.222
796.944	0.050	19921	796.840	797.255
796.994	0.025	19922	796.880	797.305
797.019	0.050	19923	796.920	797.330
797.069	0.050	19924	796.960	797.380
797.119	0.025	19925	797.000	797.430
797.144	0.050	19926	797.040	797.455
797.194	0.025	19927	797.080	797.505
797.219	0.050	19928	797.120	797.530
797.269	0.050	19929	797.160	797.461
797.319	0.025	19930	797.200	797.511
797.344	0.050	19931	797.240	797.536
797.394	0.025	19932	797.280	797.586
797.419	0.050	19933	797.320	797.611
797.469	0.050	19934	797.360	797.661
797.519	0.025	19935	797.400	797.711
797.544	0.050	19936	797.440	797.736
797.594	0.025	19937	797.480	797.786
797.619	0.050	19938	797.520	797.811
797.669	0.050	19939	797.560	797.861
797.719	0.025	19940	797.600	797.911
797.744	0.050	19941	797.640	797.936
797.794	0.025	19942	797.680	797.986
797.819	0.050	19943	797.720	798.011
797.869	0.050	19944	797.760	798.085
797.919	0.025	19945	797.800	798.134
797.944	0.050	19946	797.840	798.159
797.994	0.025	19947	797.880	798.209
798.019	0.050	19948	797.920	798.235
798.069	0.050	19949	797.960	798.284
798.119	0.025	19950	798.000	798.335
798.144	0.050	19951	798.040	798.360
798.194	0.025	19952	798.080	798.418
798.219	0.050	19953	798.120	798.443
798.269	0.050	19954	798.160	798.493
798.319	0.025	19955	798.200	798.543
798.344	0.050	19956	798.240	798.568
798.394	0.025	19957	798.280	798.618
798.419	0.050	19958	798.320	798.643
798.469	0.050	19959	798.360	798.693
798.519	0.025	19960	798.400	798.831
798.544	0.050	19961	798.440	798.856
798.594	0.025	19962	798.480	798.906
798.619	0.050	19963	798.520	798.931
798.669	0.050	19964	798.560	798.981
798.719	0.025	19965	798.600	799.031
798.744	0.050	19966	798.640	799.056
798.794	0.025	19967	798.680	799.106
798.819	0.050	19968	798.720	799.012
798.869	0.025	19969	798.760	799.062
798.894	0.050	19970	798.800	799.087
798.944	0.050	19971	798.840	799.137
798.994	0.025	19972	798.880	799.187
799.019	0.050	19973	798.920	799.212
799.069	0.025	19974	798.960	799.262
799.094	0.050	19975	799.000	799.287
799.144	0.050	19976	799.040	799.337
799.194	0.025	19977	799.080	799.387
799.219	0.050	19978	799.120	799.412
799.269	0.025	19979	799.160	799.462
799.294	0.050	19980	799.200	799.487
799.344	0.050	19981	799.240	799.537
799.394	0.025	19982	799.280	799.587
799.419	0.050	19983	799.320	799.612
799.469	0.025	19984	799.360	799.765
799.495	0.050	19985	799.400	799.790
799.545	0.050	19986	799.440	799.840
799.595	0.025	19987	799.480	799.890
799.620	0.050	19988	799.520	799.915
799.670	0.025	19989	799.560	799.965
799.695	0.050	19990	799.600	799.990
799.745	0.050	19991	799.640	800.048
799.795	0.025	19992	799.680	800.098
799.820	0.050	19993	799.720	800.123
799.870	0.025	19994	799.760	800.173
799.895	0.050	19995	799.800	800.198
799.945	0.050	19996	799.840	800.248
799.995	0.025	19997	799.880	800.298
800.020	0.050	19998	799.920	800.323
800.070	0.025	19999	799.960	800.301
800.095	0.050	20000	800.000	800.326
800.145	0.050	20001	800.040	800.376
800.195	0.025	20002	800.080	800.426
800.220	0.050	20003	800.120	800.451
800.270	0.025	20004	800.160	800.501
800.295	0.050	20005	800.200	800.526
