onset	duration	frameidx	videotime	audiotime
642.438	0.050	16058	642.320	642.622
642.488	0.025	16059	642.360	642.672
642.513	0.050	16060	642.400	642.697
642.563	0.050	16061	642.440	642.787
642.613	0.025	16062	642.480	642.837
642.638	0.050	16063	642.520	642.862
642.688	0.025	16064	642.560	642.912
642.713	0.050	16065	642.600	642.937
642.763	0.050	16066	642.640	642.987
642.813	0.025	16067	642.680	643.037
642.838	0.050	16068	642.720	643.062
642.888	0.025	16069	642.760	643.031
642.913	0.050	16070	642.800	643.056
642.963	0.050	16071	642.840	643.106
643.013	0.025	16072	642.880	643.156
643.038	0.050	16073	642.920	643.181
643.088	0.025	16074	642.960	643.231
643.113	0.050	16075	643.000	643.256
643.163	0.050	16076	643.040	643.306
643.213	0.025	16077	643.080	643.356
643.238	0.050	16078	643.120	643.381
643.288	0.025	16079	643.160	643.431
643.313	0.050	16080	643.200	643.456
643.363	0.050	16081	643.240	643.506
643.413	0.025	16082	643.280	643.556
643.438	0.050	16083	643.320	643.581
643.488	0.025	16084	643.360	643.694
643.513	0.050	16085	643.400	643.719
643.563	0.050	16086	643.440	643.769
643.613	0.025	16087	643.480	643.819
643.639	0.050	16088	643.520	643.844
643.689	0.025	16089	643.560	643.894
643.714	0.050	16090	643.600	643.919
643.764	0.050	16091	643.640	643.969
643.814	0.025	16092	643.680	644.107
643.839	0.050	16093	643.720	644.132
643.889	0.025	16094	643.760	644.182
643.914	0.050	16095	643.800	644.207
643.964	0.050	16096	643.840	644.257
644.014	0.025	16097	643.880	644.307
644.039	0.050	16098	643.920	644.332
644.089	0.025	16099	643.960	644.382
644.114	0.050	16100	644.000	644.257
644.164	0.050	16101	644.040	644.307
644.214	0.025	16102	644.080	644.357
644.239	0.050	16103	644.120	644.382
644.289	0.025	16104	644.160	644.432
644.314	0.050	16105	644.200	644.457
644.364	0.050	16106	644.240	644.507
644.414	0.025	16107	644.280	644.556
644.439	0.050	16108	644.320	644.581
644.489	0.025	16109	644.360	644.631
644.514	0.050	16110	644.400	644.656
644.564	0.050	16111	644.440	644.706
644.614	0.025	16112	644.480	644.756
644.639	0.050	16113	644.520	644.781
644.689	0.025	16114	644.560	644.831
644.714	0.050	16115	644.600	644.856
644.764	0.050	16116	644.640	644.906
644.814	0.025	16117	644.680	644.956
644.839	0.050	16118	644.720	644.981
644.889	0.025	16119	644.760	645.031
644.914	0.050	16120	644.800	645.056
644.964	0.050	16121	644.840	645.106
645.014	0.025	16122	644.880	645.156
645.039	0.050	16123	644.920	645.244
645.089	0.025	16124	644.960	645.294
645.114	0.050	16125	645.000	645.319
645.164	0.050	16126	645.040	645.369
645.214	0.025	16127	645.080	645.419
645.239	0.050	16128	645.120	645.444
645.289	0.025	16129	645.160	645.494
645.314	0.050	16130	645.200	645.519
645.364	0.050	16131	645.240	645.577
645.414	0.025	16132	645.280	645.627
645.439	0.050	16133	645.320	645.652
645.489	0.025	16134	645.360	645.702
645.514	0.050	16135	645.400	645.727
645.564	0.050	16136	645.440	645.777
645.614	0.025	16137	645.480	645.827
645.639	0.050	16138	645.520	645.852
645.689	0.025	16139	645.560	645.830
645.714	0.050	16140	645.600	645.855
645.764	0.050	16141	645.640	645.905
645.814	0.025	16142	645.680	645.955
645.839	0.050	16143	645.720	645.980
645.889	0.025	16144	645.760	646.030
645.914	0.050	16145	645.800	646.055
645.964	0.050	16146	645.840	646.105
646.014	0.025	16147	645.880	646.156
646.039	0.050	16148	645.920	646.181
646.089	0.025	16149	645.960	646.231
646.114	0.050	16150	646.000	646.256
646.164	0.050	16151	646.040	646.306
646.214	0.025	16152	646.080	646.356
646.239	0.050	16153	646.120	646.381
646.289	0.025	16154	646.160	646.431
646.314	0.050	16155	646.200	646.456
646.364	0.050	16156	646.240	646.506
646.414	0.025	16157	646.280	646.556
646.439	0.050	16158	646.320	646.581
646.489	0.025	16159	646.360	646.631
646.514	0.050	16160	646.400	646.656
646.564	0.050	16161	646.440	646.706
646.614	0.025	16162	646.480	646.819
646.639	0.050	16163	646.520	646.844
646.689	0.025	16164	646.560	646.894
646.714	0.050	16165	646.600	646.919
646.764	0.050	16166	646.640	646.969
646.814	0.025	16167	646.680	647.019
646.839	0.050	16168	646.720	647.044
646.889	0.025	16169	646.760	647.094
646.914	0.050	16170	646.800	647.207
646.964	0.050	16171	646.840	647.257
647.014	0.025	16172	646.880	647.307
647.039	0.050	16173	646.920	647.332
647.089	0.025	16174	646.960	647.382
647.114	0.050	16175	647.000	647.407
647.164	0.050	16176	647.040	647.457
647.214	0.025	16177	647.080	647.507
647.239	0.050	16178	647.120	647.543
647.289	0.025	16179	647.160	647.592
647.314	0.050	16180	647.200	647.618
647.364	0.050	16181	647.240	647.667
647.414	0.025	16182	647.280	647.718
647.439	0.050	16183	647.320	647.743
647.489	0.025	16184	647.360	647.793
647.514	0.050	16185	647.400	647.818
647.564	0.050	16186	647.440	647.707
647.614	0.025	16187	647.480	647.757
647.639	0.050	16188	647.520	647.782
647.689	0.025	16189	647.560	647.832
647.714	0.050	16190	647.600	647.857
647.764	0.050	16191	647.640	647.907
647.814	0.025	16192	647.680	647.957
647.839	0.050	16193	647.720	647.982
647.889	0.025	16194	647.760	648.032
647.914	0.050	16195	647.800	648.057
647.964	0.050	16196	647.840	648.107
648.014	0.025	16197	647.880	648.157
648.039	0.050	16198	647.920	648.182
648.089	0.025	16199	647.960	648.232
648.114	0.050	16200	648.000	648.257
648.164	0.050	16201	648.040	648.290
648.214	0.025	16202	648.080	648.340
648.239	0.050	16203	648.120	648.365
648.289	0.025	16204	648.160	648.415
648.314	0.050	16205	648.200	648.440
648.364	0.050	16206	648.240	648.490
648.414	0.025	16207	648.280	648.540
648.439	0.050	16208	648.320	648.565
648.489	0.025	16209	648.360	648.703
648.514	0.050	16210	648.400	648.728
648.564	0.050	16211	648.440	648.778
648.615	0.025	16212	648.480	648.828
648.640	0.050	16213	648.520	648.853
648.690	0.025	16214	648.560	648.903
648.715	0.050	16215	648.600	648.928
648.765	0.050	16216	648.640	648.978
648.815	0.025	16217	648.680	649.116
648.840	0.050	16218	648.720	649.141
648.890	0.025	16219	648.760	649.191
648.915	0.050	16220	648.800	649.216
648.965	0.050	16221	648.840	649.266
649.015	0.025	16222	648.880	649.316
649.040	0.050	16223	648.920	649.341
649.090	0.025	16224	648.960	649.391
649.115	0.050	16225	649.000	649.257
649.165	0.050	16226	649.040	649.307
649.215	0.025	16227	649.080	649.357
649.240	0.050	16228	649.120	649.382
649.290	0.025	16229	649.160	649.432
649.315	0.050	16230	649.200	649.457
649.365	0.050	16231	649.240	649.507
649.415	0.025	16232	649.280	649.557
649.440	0.050	16233	649.320	649.582
649.490	0.025	16234	649.360	649.632
649.515	0.050	16235	649.400	649.657
649.565	0.050	16236	649.440	649.707
649.615	0.025	16237	649.480	649.757
649.640	0.050	16238	649.520	649.782
649.690	0.025	16239	649.560	649.832
649.715	0.050	16240	649.600	649.857
649.765	0.050	16241	649.640	649.890
649.815	0.025	16242	649.680	649.940
649.840	0.050	16243	649.720	649.965
649.890	0.025	16244	649.760	650.015
649.915	0.050	16245	649.800	650.040
649.965	0.050	16246	649.840	650.090
650.015	0.025	16247	649.880	650.140
650.040	0.050	16248	649.920	650.213
650.090	0.025	16249	649.960	650.263
650.115	0.050	16250	650.000	650.288
650.165	0.050	16251	650.040	650.338
650.215	0.025	16252	650.080	650.388
650.240	0.050	16253	650.120	650.413
650.290	0.025	16254	650.160	650.463
650.315	0.050	16255	650.200	650.488
650.365	0.050	16256	650.240	650.546
650.415	0.025	16257	650.280	650.596
650.440	0.050	16258	650.320	650.621
650.490	0.025	16259	650.360	650.671
650.515	0.050	16260	650.400	650.696
650.565	0.050	16261	650.440	650.746
650.615	0.025	16262	650.480	650.796
650.640	0.050	16263	650.520	650.821
650.690	0.025	16264	650.560	650.832
650.715	0.050	16265	650.600	650.857
650.765	0.050	16266	650.640	650.907
650.815	0.025	16267	650.680	650.957
650.840	0.050	16268	650.720	650.982
650.890	0.025	16269	650.760	651.032
650.915	0.050	16270	650.800	651.057
650.965	0.050	16271	650.840	651.107
651.015	0.025	16272	650.880	651.157
651.040	0.050	16273	650.920	651.182
651.090	0.025	16274	650.960	651.232
651.115	0.050	16275	651.000	651.257
651.165	0.050	16276	651.040	651.307
651.215	0.025	16277	651.080	651.357
651.240	0.050	16278	651.120	651.382
651.290	0.025	16279	651.160	651.455
651.315	0.050	16280	651.200	651.480
651.365	0.050	16281	651.240	651.530
651.415	0.025	16282	651.280	651.580
651.440	0.050	16283	651.320	651.605
651.490	0.025	16284	651.360	651.655
651.515	0.050	16285	651.400	651.680
651.565	0.050	16286	651.440	651.730
651.615	0.025	16287	651.480	651.788
651.640	0.050	16288	651.520	651.813
651.690	0.025	16289	651.560	651.863
651.715	0.050	16290	651.600	651.888
651.765	0.050	16291	651.640	651.938
651.815	0.025	16292	651.680	651.988
651.840	0.050	16293	651.720	652.013
651.890	0.025	16294	651.760	652.063
651.915	0.050	16295	651.800	652.216
651.965	0.050	16296	651.840	652.266
652.015	0.025	16297	651.880	652.316
652.040	0.050	16298	651.920	652.341
652.090	0.025	16299	651.960	652.391
652.115	0.050	16300	652.000	652.416
652.165	0.050	16301	652.040	652.466
652.215	0.025	16302	652.080	652.358
652.240	0.050	16303	652.120	652.383
652.290	0.025	16304	652.160	652.433
652.315	0.050	16305	652.200	652.458
652.365	0.050	16306	652.240	652.508
652.415	0.025	16307	652.280	652.558
652.440	0.050	16308	652.320	652.583
652.490	0.025	16309	652.360	652.633
652.515	0.050	16310	652.400	652.658
652.565	0.050	16311	652.440	652.708
652.615	0.025	16312	652.480	652.758
652.640	0.050	16313	652.520	652.783
652.690	0.025	16314	652.560	652.833
652.715	0.050	16315	652.600	652.858
652.765	0.050	16316	652.640	652.908
652.815	0.025	16317	652.680	652.958
652.840	0.050	16318	652.720	653.086
652.890	0.025	16319	652.760	653.136
652.915	0.050	16320	652.800	653.161
652.965	0.050	16321	652.840	653.211
653.015	0.025	16322	652.880	653.261
653.040	0.050	16323	652.920	653.286
653.090	0.025	16324	652.960	653.336
653.115	0.050	16325	653.000	653.361
653.165	0.050	16326	653.040	653.429
653.215	0.025	16327	653.080	653.479
653.240	0.050	16328	653.120	653.504
653.290	0.025	16329	653.160	653.554
653.315	0.050	16330	653.200	653.579
653.365	0.050	16331	653.240	653.629
653.415	0.025	16332	653.280	653.679
653.440	0.050	16333	653.320	653.704
653.490	0.025	16334	653.360	653.752
653.515	0.050	16335	653.400	653.777
653.566	0.050	16336	653.440	653.827
653.616	0.025	16337	653.480	653.877
653.641	0.050	16338	653.520	653.902
653.691	0.025	16339	653.560	653.952
653.716	0.050	16340	653.600	653.977
653.766	0.050	16341	653.640	654.027
653.816	0.025	16342	653.680	653.958
653.841	0.050	16343	653.720	653.983
653.891	0.025	16344	653.760	654.033
653.916	0.050	16345	653.800	654.058
653.966	0.050	16346	653.840	654.108
654.016	0.025	16347	653.880	654.158
654.041	0.050	16348	653.920	654.183
654.091	0.025	16349	653.960	654.233
654.116	0.050	16350	654.000	654.258
654.166	0.050	16351	654.040	654.308
654.216	0.025	16352	654.080	654.358
654.241	0.050	16353	654.120	654.383
654.291	0.025	16354	654.160	654.433
654.316	0.050	16355	654.200	654.458
654.366	0.050	16356	654.240	654.508
654.416	0.025	16357	654.280	654.581
654.441	0.050	16358	654.320	654.606
654.491	0.025	16359	654.360	654.656
654.516	0.050	16360	654.400	654.681
654.566	0.050	16361	654.440	654.731
654.616	0.025	16362	654.480	654.781
654.641	0.050	16363	654.520	654.806
654.691	0.025	16364	654.560	654.856
654.716	0.050	16365	654.600	654.889
654.766	0.050	16366	654.640	654.939
654.816	0.025	16367	654.680	654.989
654.841	0.050	16368	654.720	655.014
654.891	0.025	16369	654.760	655.064
654.916	0.050	16370	654.800	655.089
654.966	0.050	16371	654.840	655.139
655.016	0.025	16372	654.880	655.189
655.041	0.050	16373	654.920	655.222
655.091	0.025	16374	654.960	655.272
655.116	0.050	16375	655.000	655.297
655.166	0.050	16376	655.040	655.347
655.216	0.025	16377	655.080	655.397
655.241	0.050	16378	655.120	655.422
655.291	0.025	16379	655.160	655.472
655.316	0.050	16380	655.200	655.497
655.366	0.050	16381	655.240	655.508
655.416	0.025	16382	655.280	655.558
655.441	0.050	16383	655.320	655.583
655.491	0.025	16384	655.360	655.633
655.516	0.050	16385	655.400	655.658
655.566	0.050	16386	655.440	655.708
655.616	0.025	16387	655.480	655.758
655.641	0.050	16388	655.520	655.783
655.691	0.025	16389	655.560	655.833
655.716	0.050	16390	655.600	655.858
655.766	0.050	16391	655.640	655.908
655.816	0.025	16392	655.680	655.958
655.841	0.050	16393	655.720	655.983
655.891	0.025	16394	655.760	656.033
655.916	0.050	16395	655.800	656.058
655.966	0.050	16396	655.840	656.211
656.016	0.025	16397	655.880	656.261
656.041	0.050	16398	655.920	656.286
656.091	0.025	16399	655.960	656.336
656.116	0.050	16400	656.000	656.361
656.166	0.050	16401	656.040	656.411
656.216	0.025	16402	656.080	656.461
656.241	0.050	16403	656.120	656.486
656.291	0.025	16404	656.160	656.544
656.316	0.050	16405	656.200	656.569
656.366	0.050	16406	656.240	656.619
656.416	0.025	16407	656.280	656.669
656.441	0.050	16408	656.320	656.694
656.491	0.025	16409	656.360	656.744
656.516	0.050	16410	656.400	656.769
656.566	0.050	16411	656.440	656.819
656.616	0.025	16412	656.480	656.877
656.641	0.050	16413	656.520	656.902
656.691	0.025	16414	656.560	656.952
656.716	0.050	16415	656.600	656.977
656.766	0.050	16416	656.640	657.027
656.816	0.025	16417	656.680	657.077
656.841	0.050	16418	656.720	657.102
656.891	0.025	16419	656.760	657.033
656.916	0.050	16420	656.800	657.058
656.966	0.050	16421	656.840	657.108
657.016	0.025	16422	656.880	657.158
657.041	0.050	16423	656.920	657.183
657.091	0.025	16424	656.960	657.233
657.116	0.050	16425	657.000	657.258
657.166	0.050	16426	657.040	657.308
657.216	0.025	16427	657.080	657.359
657.241	0.050	16428	657.120	657.384
657.291	0.025	16429	657.160	657.434
657.316	0.050	16430	657.200	657.459
657.366	0.050	16431	657.240	657.509
657.416	0.025	16432	657.280	657.559
657.441	0.050	16433	657.320	657.584
657.491	0.025	16434	657.360	657.634
657.516	0.050	16435	657.400	657.682
657.566	0.050	16436	657.440	657.732
657.616	0.025	16437	657.480	657.782
657.641	0.050	16438	657.520	657.807
657.691	0.025	16439	657.560	657.857
657.716	0.050	16440	657.600	657.882
657.766	0.050	16441	657.640	657.932
657.816	0.025	16442	657.680	657.982
657.841	0.050	16443	657.720	658.015
657.891	0.025	16444	657.760	658.065
657.916	0.050	16445	657.800	658.090
657.966	0.050	16446	657.840	658.140
658.016	0.025	16447	657.880	658.190
658.041	0.050	16448	657.920	658.215
658.091	0.025	16449	657.960	658.265
658.116	0.050	16450	658.000	658.290
658.166	0.025	16451	658.040	658.348
658.191	0.050	16452	658.080	658.373
658.241	0.050	16453	658.120	658.423
658.291	0.025	16454	658.160	658.473
658.316	0.050	16455	658.200	658.498
658.366	0.025	16456	658.240	658.548
658.391	0.050	16457	658.280	658.573
658.441	0.050	16458	658.320	658.623
658.492	0.025	16459	658.360	658.634
658.517	0.050	16460	658.400	658.659
658.566	0.025	16461	658.440	658.709
658.592	0.050	16462	658.480	658.734
658.642	0.050	16463	658.520	658.784
658.691	0.025	16464	658.560	658.834
658.717	0.050	16465	658.600	658.859
658.767	0.025	16466	658.640	658.909
658.792	0.050	16467	658.680	658.934
658.842	0.050	16468	658.720	658.984
658.892	0.025	16469	658.760	659.034
658.917	0.050	16470	658.800	659.059
658.967	0.025	16471	658.840	659.109
658.992	0.050	16472	658.880	659.134
659.042	0.050	16473	658.920	659.184
659.092	0.025	16474	658.960	659.377
659.117	0.050	16475	659.000	659.402
659.167	0.025	16476	659.040	659.452
659.192	0.050	16477	659.080	659.477
659.242	0.050	16478	659.120	659.527
659.292	0.025	16479	659.160	659.577
659.317	0.050	16480	659.200	659.602
659.367	0.025	16481	659.240	659.652
659.392	0.050	16482	659.280	659.535
659.442	0.050	16483	659.320	659.585
659.492	0.025	16484	659.360	659.635
659.517	0.050	16485	659.400	659.660
659.567	0.025	16486	659.440	659.710
659.592	0.050	16487	659.480	659.735
659.642	0.050	16488	659.520	659.785
659.692	0.025	16489	659.560	659.835
659.717	0.050	16490	659.600	659.938
659.767	0.025	16491	659.640	659.988
659.792	0.050	16492	659.680	660.013
659.842	0.050	16493	659.720	660.063
659.892	0.025	16494	659.760	660.113
659.917	0.050	16495	659.800	660.138
659.967	0.025	16496	659.840	660.188
659.992	0.050	16497	659.880	660.213
660.042	0.050	16498	659.920	660.184
660.092	0.025	16499	659.960	660.234
660.117	0.050	16500	660.000	660.259
660.167	0.025	16501	660.040	660.309
660.192	0.050	16502	660.080	660.334
660.242	0.050	16503	660.120	660.384
660.292	0.025	16504	660.160	660.434
660.317	0.050	16505	660.200	660.459
660.367	0.025	16506	660.240	660.509
660.392	0.050	16507	660.280	660.534
660.442	0.050	16508	660.320	660.584
660.492	0.025	16509	660.360	660.634
660.517	0.050	16510	660.400	660.659
660.567	0.025	16511	660.440	660.709
660.592	0.050	16512	660.480	660.734
660.642	0.050	16513	660.520	660.847
660.692	0.025	16514	660.560	660.897
660.717	0.050	16515	660.600	660.922
660.767	0.025	16516	660.640	660.972
660.792	0.050	16517	660.680	660.997
660.842	0.050	16518	660.720	661.047
660.892	0.025	16519	660.760	661.097
660.917	0.050	16520	660.800	661.122
660.967	0.025	16521	660.840	661.260
660.992	0.050	16522	660.880	661.285
661.042	0.050	16523	660.920	661.335
661.092	0.025	16524	660.960	661.385
661.117	0.050	16525	661.000	661.410
661.167	0.025	16526	661.040	661.460
661.192	0.050	16527	661.080	661.485
661.242	0.050	16528	661.120	661.535
661.292	0.025	16529	661.160	661.435
661.317	0.050	16530	661.200	661.460
661.367	0.025	16531	661.240	661.510
661.392	0.050	16532	661.280	661.535
661.442	0.050	16533	661.320	661.585
661.492	0.025	16534	661.360	661.635
661.517	0.050	16535	661.400	661.660
661.567	0.025	16536	661.440	661.710
661.592	0.050	16537	661.480	661.734
661.642	0.050	16538	661.520	661.784
661.692	0.025	16539	661.560	661.834
661.717	0.050	16540	661.600	661.859
661.767	0.025	16541	661.640	661.909
661.792	0.050	16542	661.680	661.934
661.842	0.050	16543	661.720	661.984
661.892	0.025	16544	661.760	662.034
661.917	0.050	16545	661.800	662.059
661.967	0.025	16546	661.840	662.109
661.992	0.050	16547	661.880	662.134
662.042	0.050	16548	661.920	662.184
662.092	0.025	16549	661.960	662.234
662.117	0.050	16550	662.000	662.260
662.167	0.025	16551	662.040	662.310
662.192	0.050	16552	662.080	662.335
662.242	0.050	16553	662.120	662.527
662.292	0.025	16554	662.160	662.577
662.317	0.050	16555	662.200	662.603
662.367	0.025	16556	662.240	662.653
662.392	0.050	16557	662.280	662.678
662.442	0.050	16558	662.320	662.728
662.492	0.025	16559	662.360	662.778
662.517	0.050	16560	662.400	662.661
662.567	0.025	16561	662.440	662.711
662.592	0.050	16562	662.480	662.736
662.642	0.050	16563	662.520	662.786
662.692	0.025	16564	662.560	662.836
662.717	0.050	16565	662.600	662.861
662.767	0.025	16566	662.640	662.911
662.792	0.050	16567	662.680	662.936
662.842	0.050	16568	662.720	663.064
662.892	0.025	16569	662.760	663.114
662.917	0.050	16570	662.800	663.139
662.967	0.025	16571	662.840	663.189
662.992	0.050	16572	662.880	663.214
663.042	0.050	16573	662.920	663.264
663.092	0.025	16574	662.960	663.314
663.117	0.050	16575	663.000	663.339
663.167	0.025	16576	663.040	663.310
663.192	0.050	16577	663.080	663.335
663.242	0.050	16578	663.120	663.385
663.292	0.025	16579	663.160	663.435
663.317	0.050	16580	663.200	663.460
663.367	0.025	16581	663.240	663.510
663.392	0.050	16582	663.280	663.535
663.443	0.050	16583	663.320	663.585
663.493	0.025	16584	663.360	663.635
663.517	0.050	16585	663.400	663.660
663.568	0.025	16586	663.440	663.710
663.593	0.050	16587	663.480	663.735
663.642	0.050	16588	663.520	663.785
663.693	0.025	16589	663.560	663.835
663.718	0.050	16590	663.600	663.860
663.767	0.025	16591	663.640	663.973
663.793	0.050	16592	663.680	663.998
663.843	0.050	16593	663.720	664.048
663.892	0.025	16594	663.760	664.098
663.918	0.050	16595	663.800	664.123
663.968	0.025	16596	663.840	664.173
663.993	0.050	16597	663.880	664.198
664.043	0.050	16598	663.920	664.248
664.093	0.025	16599	663.960	664.226
664.118	0.050	16600	664.000	664.251
664.168	0.025	16601	664.040	664.301
664.193	0.050	16602	664.080	664.326
664.243	0.050	16603	664.120	664.376
664.293	0.025	16604	664.160	664.426
664.318	0.050	16605	664.200	664.451
664.368	0.025	16606	664.240	664.501
664.393	0.050	16607	664.280	664.534
664.443	0.050	16608	664.320	664.584
664.493	0.025	16609	664.360	664.634
664.518	0.050	16610	664.400	664.659
664.568	0.025	16611	664.440	664.709
664.593	0.050	16612	664.480	664.734
664.643	0.050	16613	664.520	664.784
664.693	0.025	16614	664.560	664.835
664.718	0.050	16615	664.600	664.860
664.768	0.025	16616	664.640	664.910
664.793	0.050	16617	664.680	664.935
664.843	0.050	16618	664.720	664.985
664.893	0.025	16619	664.760	665.035
664.918	0.050	16620	664.800	665.060
664.968	0.025	16621	664.840	665.110
664.993	0.050	16622	664.880	665.135
665.043	0.050	16623	664.920	665.185
665.093	0.025	16624	664.960	665.235
665.118	0.050	16625	665.000	665.260
665.168	0.025	16626	665.040	665.310
665.193	0.050	16627	665.080	665.335
665.243	0.050	16628	665.120	665.385
665.293	0.025	16629	665.160	665.435
665.318	0.050	16630	665.200	665.523
665.368	0.025	16631	665.240	665.573
665.393	0.050	16632	665.280	665.598
665.443	0.050	16633	665.320	665.648
665.493	0.025	16634	665.360	665.698
665.518	0.050	16635	665.400	665.723
665.568	0.025	16636	665.440	665.773
665.593	0.050	16637	665.480	665.798
665.643	0.050	16638	665.520	665.856
665.693	0.025	16639	665.560	665.906
665.718	0.050	16640	665.600	665.931
665.768	0.025	16641	665.640	665.981
665.793	0.050	16642	665.680	666.006
665.843	0.050	16643	665.720	666.056
665.893	0.025	16644	665.760	666.106
665.918	0.050	16645	665.800	666.131
665.968	0.025	16646	665.840	666.189
665.993	0.050	16647	665.880	666.214
666.043	0.050	16648	665.920	666.264
666.093	0.025	16649	665.960	666.314
666.118	0.050	16650	666.000	666.339
666.168	0.025	16651	666.040	666.389
666.193	0.050	16652	666.080	666.414
666.243	0.050	16653	666.120	666.464
666.293	0.025	16654	666.160	666.435
666.318	0.050	16655	666.200	666.460
666.368	0.025	16656	666.240	666.510
666.393	0.050	16657	666.280	666.535
666.443	0.050	16658	666.320	666.585
666.493	0.025	16659	666.360	666.635
666.518	0.050	16660	666.400	666.660
666.568	0.025	16661	666.440	666.710
666.593	0.050	16662	666.480	666.735
666.643	0.050	16663	666.520	666.785
666.693	0.025	16664	666.560	666.835
666.718	0.050	16665	666.600	666.860
666.768	0.025	16666	666.640	666.910
666.793	0.050	16667	666.680	666.935
666.843	0.050	16668	666.720	666.985
666.893	0.025	16669	666.760	667.218
666.918	0.050	16670	666.800	667.244
666.968	0.025	16671	666.840	667.293
666.993	0.050	16672	666.880	667.318
667.043	0.050	16673	666.920	667.368
667.093	0.025	16674	666.960	667.418
667.118	0.050	16675	667.000	667.444
667.168	0.025	16676	667.040	667.494
667.193	0.050	16677	667.080	667.527
667.243	0.050	16678	667.120	667.577
667.293	0.025	16679	667.160	667.627
667.318	0.050	16680	667.200	667.652
667.368	0.025	16681	667.240	667.702
667.393	0.050	16682	667.280	667.727
667.443	0.050	16683	667.320	667.777
667.493	0.025	16684	667.360	667.827
667.518	0.050	16685	667.400	667.860
667.568	0.025	16686	667.440	667.910
667.593	0.050	16687	667.480	667.935
667.643	0.050	16688	667.520	667.985
667.693	0.025	16689	667.560	668.035
667.718	0.050	16690	667.600	668.060
667.768	0.025	16691	667.640	668.110
667.793	0.050	16692	667.680	668.135
667.843	0.050	16693	667.720	667.986
667.893	0.025	16694	667.760	668.036
667.918	0.050	16695	667.800	668.061
667.968	0.025	16696	667.840	668.111
667.993	0.050	16697	667.880	668.136
668.043	0.050	16698	667.920	668.186
668.093	0.025	16699	667.960	668.236
668.118	0.050	16700	668.000	668.261
668.168	0.025	16701	668.040	668.311
668.193	0.050	16702	668.080	668.336
668.243	0.050	16703	668.120	668.386
668.293	0.025	16704	668.160	668.436
668.318	0.050	16705	668.200	668.461
668.369	0.025	16706	668.240	668.511
668.394	0.050	16707	668.280	668.536
668.444	0.050	16708	668.320	668.609
668.494	0.025	16709	668.360	668.659
668.519	0.050	16710	668.400	668.684
668.569	0.025	16711	668.440	668.734
668.593	0.050	16712	668.480	668.759
668.644	0.050	16713	668.520	668.809
668.694	0.025	16714	668.560	668.859
668.718	0.050	16715	668.600	668.884
668.769	0.025	16716	668.640	668.952
668.794	0.050	16717	668.680	668.977
668.844	0.050	16718	668.720	669.027
668.894	0.025	16719	668.760	669.077
668.919	0.050	16720	668.800	669.102
668.969	0.025	16721	668.840	669.152
668.994	0.050	16722	668.880	669.177
669.044	0.050	16723	668.920	669.227
669.094	0.025	16724	668.960	669.277
669.119	0.050	16725	669.000	669.302
669.169	0.025	16726	669.040	669.352
669.194	0.050	16727	669.080	669.377
669.244	0.050	16728	669.120	669.427
669.294	0.025	16729	669.160	669.477
669.319	0.050	16730	669.200	669.502
669.369	0.025	16731	669.240	669.552
669.394	0.050	16732	669.280	669.536
669.444	0.050	16733	669.320	669.586
669.494	0.025	16734	669.360	669.636
669.519	0.050	16735	669.400	669.661
669.569	0.025	16736	669.440	669.711
669.594	0.050	16737	669.480	669.736
669.644	0.050	16738	669.520	669.786
669.694	0.025	16739	669.560	669.836
669.719	0.050	16740	669.600	669.861
669.769	0.025	16741	669.640	669.911
669.794	0.050	16742	669.680	669.936
669.844	0.050	16743	669.720	669.986
669.894	0.025	16744	669.760	670.036
669.919	0.050	16745	669.800	670.061
669.969	0.025	16746	669.840	670.111
669.994	0.050	16747	669.880	670.136
670.044	0.050	16748	669.920	670.329
670.094	0.025	16749	669.960	670.379
670.119	0.050	16750	670.000	670.404
670.169	0.025	16751	670.040	670.454
670.194	0.050	16752	670.080	670.479
670.244	0.050	16753	670.120	670.529
670.294	0.025	16754	670.160	670.579
670.319	0.050	16755	670.200	670.462
670.369	0.025	16756	670.240	670.512
670.394	0.050	16757	670.280	670.537
670.444	0.050	16758	670.320	670.587
670.494	0.025	16759	670.360	670.637
670.519	0.050	16760	670.400	670.662
670.569	0.025	16761	670.440	670.712
670.594	0.050	16762	670.480	670.737
670.644	0.050	16763	670.520	670.865
670.694	0.025	16764	670.560	670.915
670.719	0.050	16765	670.600	670.940
670.769	0.025	16766	670.640	670.990
670.794	0.050	16767	670.680	671.015
670.844	0.050	16768	670.720	671.065
670.894	0.025	16769	670.760	671.115
670.919	0.050	16770	670.800	671.140
670.969	0.025	16771	670.840	671.111
670.994	0.050	16772	670.880	671.136
671.044	0.050	16773	670.920	671.186
671.094	0.025	16774	670.960	671.236
671.119	0.050	16775	671.000	671.261
671.169	0.025	16776	671.040	671.311
671.194	0.050	16777	671.080	671.336
671.244	0.050	16778	671.120	671.386
671.294	0.025	16779	671.160	671.436
671.319	0.050	16780	671.200	671.461
671.369	0.025	16781	671.240	671.511
671.394	0.050	16782	671.280	671.536
671.444	0.050	16783	671.320	671.586
671.494	0.025	16784	671.360	671.636
671.519	0.050	16785	671.400	671.661
671.569	0.025	16786	671.440	671.854
671.594	0.050	16787	671.480	671.879
671.644	0.050	16788	671.520	671.929
671.694	0.025	16789	671.560	671.979
671.719	0.050	16790	671.600	672.004
671.769	0.025	16791	671.640	672.054
671.794	0.050	16792	671.680	672.079
