onset	duration	frameidx	videotime	audiotime
236.273	0.050	5904	236.160	236.414
236.323	0.050	5905	236.200	236.487
236.373	0.025	5906	236.240	236.537
236.398	0.050	5907	236.280	236.562
236.448	0.025	5908	236.320	236.612
236.473	0.050	5909	236.360	236.637
236.523	0.050	5910	236.400	236.687
236.573	0.025	5911	236.440	236.737
236.598	0.050	5912	236.480	236.762
236.648	0.025	5913	236.520	236.780
236.673	0.050	5914	236.560	236.805
236.723	0.050	5915	236.600	236.855
236.773	0.025	5916	236.640	236.905
236.798	0.050	5917	236.680	236.930
236.848	0.025	5918	236.720	236.980
236.873	0.050	5919	236.760	237.005
236.923	0.050	5920	236.800	237.055
236.973	0.025	5921	236.840	237.193
236.998	0.050	5922	236.880	237.218
237.048	0.025	5923	236.920	237.268
237.073	0.050	5924	236.960	237.293
237.123	0.050	5925	237.000	237.343
237.173	0.025	5926	237.040	237.393
237.198	0.050	5927	237.080	237.418
237.248	0.025	5928	237.120	237.468
237.273	0.050	5929	237.160	237.414
237.323	0.050	5930	237.200	237.464
237.373	0.025	5931	237.240	237.514
237.398	0.050	5932	237.280	237.539
237.448	0.025	5933	237.320	237.589
237.473	0.050	5934	237.360	237.614
237.523	0.050	5935	237.400	237.664
237.573	0.025	5936	237.440	237.714
237.598	0.050	5937	237.480	237.739
237.648	0.025	5938	237.520	237.789
237.673	0.050	5939	237.560	237.814
237.723	0.050	5940	237.600	237.864
237.773	0.025	5941	237.640	237.914
237.798	0.050	5942	237.680	237.939
237.848	0.025	5943	237.720	237.989
237.873	0.050	5944	237.760	238.014
237.923	0.050	5945	237.800	238.087
237.973	0.025	5946	237.840	238.137
237.998	0.050	5947	237.880	238.162
238.048	0.025	5948	237.920	238.212
238.073	0.050	5949	237.960	238.237
238.123	0.050	5950	238.000	238.287
238.173	0.025	5951	238.040	238.337
238.198	0.050	5952	238.080	238.450
238.248	0.025	5953	238.120	238.500
238.273	0.050	5954	238.160	238.525
238.323	0.050	5955	238.200	238.575
238.373	0.025	5956	238.240	238.625
238.398	0.050	5957	238.280	238.650
238.448	0.025	5958	238.320	238.700
238.473	0.050	5959	238.360	238.725
238.523	0.050	5960	238.400	238.743
238.573	0.025	5961	238.440	238.793
238.598	0.050	5962	238.480	238.818
238.648	0.025	5963	238.520	238.868
238.673	0.050	5964	238.560	238.893
238.723	0.050	5965	238.600	238.943
238.773	0.025	5966	238.640	238.993
238.798	0.050	5967	238.680	239.018
238.848	0.025	5968	238.720	238.989
238.873	0.050	5969	238.760	239.014
238.923	0.050	5970	238.800	239.064
238.973	0.025	5971	238.840	239.114
238.998	0.050	5972	238.880	239.139
239.048	0.025	5973	238.920	239.189
239.073	0.050	5974	238.960	239.214
239.123	0.050	5975	239.000	239.264
239.173	0.025	5976	239.040	239.314
239.198	0.050	5977	239.080	239.339
239.248	0.025	5978	239.120	239.389
239.273	0.050	5979	239.160	239.414
239.323	0.050	5980	239.200	239.464
239.373	0.025	5981	239.240	239.514
239.398	0.050	5982	239.280	239.539
239.448	0.025	5983	239.320	239.612
239.473	0.050	5984	239.360	239.637
239.523	0.050	5985	239.400	239.687
239.573	0.025	5986	239.440	239.737
239.598	0.050	5987	239.480	239.762
239.648	0.025	5988	239.520	239.812
239.673	0.050	5989	239.560	239.837
239.723	0.050	5990	239.600	239.887
239.773	0.025	5991	239.640	240.025
239.798	0.050	5992	239.680	240.050
239.848	0.025	5993	239.720	240.100
239.873	0.050	5994	239.760	240.125
239.923	0.050	5995	239.800	240.175
239.973	0.025	5996	239.840	240.225
239.998	0.050	5997	239.880	240.251
240.048	0.025	5998	239.920	240.300
240.073	0.050	5999	239.960	240.334
240.123	0.050	6000	240.000	240.384
240.173	0.025	6001	240.040	240.434
240.198	0.050	6002	240.080	240.459
240.249	0.025	6003	240.120	240.509
240.274	0.050	6004	240.160	240.534
240.323	0.050	6005	240.200	240.584
240.374	0.025	6006	240.240	240.515
240.399	0.050	6007	240.280	240.540
240.448	0.025	6008	240.320	240.590
240.474	0.050	6009	240.360	240.615
240.524	0.050	6010	240.400	240.665
240.573	0.025	6011	240.440	240.715
240.599	0.050	6012	240.480	240.740
240.649	0.025	6013	240.520	240.790
240.674	0.050	6014	240.560	240.815
240.724	0.050	6015	240.600	240.865
240.774	0.025	6016	240.640	240.915
240.799	0.050	6017	240.680	240.940
240.849	0.025	6018	240.720	240.990
240.874	0.050	6019	240.760	241.015
240.924	0.050	6020	240.800	241.065
240.974	0.025	6021	240.840	241.115
240.999	0.050	6022	240.880	241.163
241.049	0.025	6023	240.920	241.213
241.074	0.050	6024	240.960	241.238
241.124	0.050	6025	241.000	241.288
241.174	0.025	6026	241.040	241.338
241.199	0.050	6027	241.080	241.363
241.249	0.025	6028	241.120	241.413
241.274	0.050	6029	241.160	241.438
241.324	0.050	6030	241.200	241.496
241.374	0.025	6031	241.240	241.546
241.399	0.050	6032	241.280	241.571
241.449	0.025	6033	241.320	241.621
241.474	0.050	6034	241.360	241.646
241.524	0.050	6035	241.400	241.696
241.574	0.025	6036	241.440	241.746
241.599	0.050	6037	241.480	241.771
241.649	0.025	6038	241.520	241.869
241.674	0.050	6039	241.560	241.894
241.724	0.050	6040	241.600	241.944
241.774	0.025	6041	241.640	241.994
241.799	0.050	6042	241.680	242.019
241.849	0.025	6043	241.720	242.069
241.874	0.050	6044	241.760	242.094
241.924	0.050	6045	241.800	242.144
241.974	0.025	6046	241.840	242.115
241.999	0.050	6047	241.880	242.140
242.049	0.025	6048	241.920	242.190
242.074	0.050	6049	241.960	242.215
242.124	0.050	6050	242.000	242.265
242.174	0.025	6051	242.040	242.315
242.199	0.050	6052	242.080	242.340
242.249	0.025	6053	242.120	242.390
242.274	0.050	6054	242.160	242.415
242.324	0.050	6055	242.200	242.465
242.374	0.025	6056	242.240	242.515
242.399	0.050	6057	242.280	242.540
242.449	0.025	6058	242.320	242.590
242.474	0.050	6059	242.360	242.615
242.524	0.050	6060	242.400	242.665
242.574	0.025	6061	242.440	242.778
242.599	0.050	6062	242.480	242.803
242.649	0.025	6063	242.520	242.853
242.674	0.050	6064	242.560	242.878
242.724	0.050	6065	242.600	242.928
242.774	0.025	6066	242.640	242.978
242.799	0.050	6067	242.680	243.003
242.849	0.025	6068	242.720	243.053
242.874	0.050	6069	242.760	243.046
242.924	0.050	6070	242.800	243.096
242.974	0.025	6071	242.840	243.146
242.999	0.050	6072	242.880	243.171
243.049	0.025	6073	242.920	243.221
243.074	0.050	6074	242.960	243.246
243.124	0.050	6075	243.000	243.296
243.174	0.025	6076	243.040	243.346
243.199	0.050	6077	243.080	243.541
243.249	0.025	6078	243.120	243.591
243.274	0.050	6079	243.160	243.616
243.324	0.050	6080	243.200	243.666
243.374	0.025	6081	243.240	243.716
243.399	0.050	6082	243.280	243.741
243.449	0.025	6083	243.320	243.791
243.474	0.050	6084	243.360	243.816
243.524	0.050	6085	243.400	243.665
243.574	0.025	6086	243.440	243.715
243.599	0.050	6087	243.480	243.740
243.649	0.025	6088	243.520	243.790
243.674	0.050	6089	243.560	243.815
243.724	0.050	6090	243.600	243.865
243.774	0.025	6091	243.640	243.915
243.799	0.050	6092	243.680	243.940
243.849	0.025	6093	243.720	243.990
243.874	0.050	6094	243.760	244.015
243.924	0.050	6095	243.800	244.065
243.974	0.025	6096	243.840	244.115
243.999	0.050	6097	243.880	244.140
244.049	0.025	6098	243.920	244.190
244.074	0.050	6099	243.960	244.215
244.124	0.050	6100	244.000	244.248
244.174	0.025	6101	244.040	244.298
244.199	0.050	6102	244.080	244.323
244.249	0.025	6103	244.120	244.373
244.274	0.050	6104	244.160	244.398
244.324	0.050	6105	244.200	244.448
244.374	0.025	6106	244.240	244.498
244.399	0.050	6107	244.280	244.523
244.449	0.025	6108	244.320	244.702
244.474	0.050	6109	244.360	244.726
244.524	0.050	6110	244.400	244.776
244.574	0.025	6111	244.440	244.826
244.599	0.050	6112	244.480	244.851
244.649	0.025	6113	244.520	244.901
244.674	0.050	6114	244.560	244.926
244.724	0.050	6115	244.600	244.976
244.774	0.025	6116	244.640	244.994
244.799	0.050	6117	244.680	245.020
244.849	0.025	6118	244.720	245.069
244.874	0.050	6119	244.760	245.095
244.924	0.050	6120	244.800	245.145
244.974	0.025	6121	244.840	245.194
244.999	0.050	6122	244.880	245.220
245.049	0.025	6123	244.920	245.270
245.075	0.050	6124	244.960	245.216
245.124	0.050	6125	245.000	245.266
245.175	0.025	6126	245.040	245.316
245.200	0.050	6127	245.080	245.341
245.249	0.025	6128	245.120	245.391
245.274	0.050	6129	245.160	245.416
245.325	0.050	6130	245.200	245.466
245.374	0.025	6131	245.240	245.516
245.399	0.050	6132	245.280	245.541
245.450	0.025	6133	245.320	245.591
245.475	0.050	6134	245.360	245.616
245.524	0.050	6135	245.400	245.666
245.575	0.025	6136	245.440	245.716
245.600	0.050	6137	245.480	245.741
245.650	0.025	6138	245.520	245.791
245.675	0.050	6139	245.560	245.816
245.725	0.050	6140	245.600	245.889
245.775	0.025	6141	245.640	245.939
245.800	0.050	6142	245.680	245.964
245.850	0.025	6143	245.720	246.014
245.875	0.050	6144	245.760	246.039
245.925	0.050	6145	245.800	246.089
245.975	0.025	6146	245.840	246.139
246.000	0.050	6147	245.880	246.302
246.050	0.025	6148	245.920	246.352
246.075	0.050	6149	245.960	246.377
246.125	0.050	6150	246.000	246.427
246.175	0.025	6151	246.040	246.477
246.200	0.050	6152	246.080	246.502
246.250	0.025	6153	246.120	246.552
246.275	0.050	6154	246.160	246.577
246.325	0.050	6155	246.200	246.545
246.375	0.025	6156	246.240	246.595
246.400	0.050	6157	246.280	246.620
246.450	0.025	6158	246.320	246.670
246.475	0.050	6159	246.360	246.695
246.525	0.050	6160	246.400	246.745
246.575	0.025	6161	246.440	246.795
246.600	0.050	6162	246.480	246.820
246.650	0.025	6163	246.520	246.791
246.675	0.050	6164	246.560	246.816
246.725	0.050	6165	246.600	246.866
246.775	0.025	6166	246.640	246.916
246.800	0.050	6167	246.680	246.941
246.850	0.025	6168	246.720	246.991
246.875	0.050	6169	246.760	247.016
246.925	0.050	6170	246.800	247.066
246.975	0.025	6171	246.840	247.116
247.000	0.050	6172	246.880	247.141
247.050	0.025	6173	246.920	247.191
247.075	0.050	6174	246.960	247.216
247.125	0.050	6175	247.000	247.266
247.175	0.025	6176	247.040	247.316
247.200	0.050	6177	247.080	247.341
247.250	0.025	6178	247.120	247.414
247.275	0.050	6179	247.160	247.439
247.325	0.050	6180	247.200	247.489
247.375	0.025	6181	247.240	247.539
247.400	0.050	6182	247.280	247.564
247.450	0.025	6183	247.320	247.614
247.475	0.050	6184	247.360	247.639
247.525	0.050	6185	247.400	247.689
247.575	0.025	6186	247.440	247.747
247.600	0.050	6187	247.480	247.772
247.650	0.025	6188	247.520	247.822
247.675	0.050	6189	247.560	247.847
247.725	0.050	6190	247.600	247.897
247.775	0.025	6191	247.640	247.947
247.800	0.050	6192	247.680	247.972
247.850	0.025	6193	247.720	248.022
247.875	0.050	6194	247.760	248.055
247.925	0.050	6195	247.800	248.105
247.975	0.025	6196	247.840	248.155
248.000	0.050	6197	247.880	248.180
248.050	0.025	6198	247.920	248.230
248.075	0.050	6199	247.960	248.255
248.125	0.050	6200	248.000	248.305
248.175	0.025	6201	248.040	248.316
248.200	0.050	6202	248.080	248.341
248.250	0.025	6203	248.120	248.391
248.275	0.050	6204	248.160	248.416
248.325	0.050	6205	248.200	248.466
248.375	0.025	6206	248.240	248.516
248.400	0.050	6207	248.280	248.541
248.450	0.025	6208	248.320	248.591
248.475	0.050	6209	248.360	248.616
248.525	0.050	6210	248.400	248.666
248.575	0.025	6211	248.440	248.716
248.600	0.050	6212	248.480	248.741
248.650	0.025	6213	248.520	248.791
248.675	0.050	6214	248.560	248.816
248.725	0.050	6215	248.600	248.866
248.775	0.025	6216	248.640	248.916
248.800	0.050	6217	248.680	249.044
248.850	0.025	6218	248.720	249.094
248.875	0.050	6219	248.760	249.119
248.925	0.050	6220	248.800	249.169
248.975	0.025	6221	248.840	249.219
249.000	0.050	6222	248.880	249.244
249.050	0.025	6223	248.920	249.294
249.075	0.050	6224	248.960	249.319
249.125	0.050	6225	249.000	249.377
249.175	0.025	6226	249.040	249.427
249.200	0.050	6227	249.080	249.452
249.250	0.025	6228	249.120	249.502
249.275	0.050	6229	249.160	249.527
249.325	0.050	6230	249.200	249.577
249.375	0.025	6231	249.240	249.627
249.400	0.050	6232	249.280	249.652
249.450	0.025	6233	249.320	249.630
249.475	0.050	6234	249.360	249.655
249.525	0.050	6235	249.400	249.705
249.575	0.025	6236	249.440	249.755
249.600	0.050	6237	249.480	249.780
249.650	0.025	6238	249.520	249.830
249.675	0.050	6239	249.560	249.855
249.725	0.050	6240	249.600	249.905
249.775	0.025	6241	249.640	249.916
249.800	0.050	6242	249.680	249.942
249.850	0.025	6243	249.720	249.991
249.875	0.050	6244	249.760	250.017
249.925	0.050	6245	249.800	250.066
249.975	0.025	6246	249.840	250.116
250.000	0.050	6247	249.880	250.142
250.050	0.025	6248	249.920	250.192
250.075	0.050	6249	249.960	250.217
250.126	0.050	6250	250.000	250.267
250.175	0.025	6251	250.040	250.317
250.200	0.050	6252	250.080	250.342
250.251	0.025	6253	250.120	250.392
250.276	0.050	6254	250.160	250.417
250.325	0.050	6255	250.200	250.467
250.376	0.025	6256	250.240	250.580
250.401	0.050	6257	250.280	250.605
250.450	0.025	6258	250.320	250.655
250.476	0.050	6259	250.360	250.680
250.526	0.050	6260	250.400	250.730
250.576	0.025	6261	250.440	250.780
250.601	0.050	6262	250.480	250.805
250.651	0.025	6263	250.520	250.855
250.676	0.050	6264	250.560	250.808
250.726	0.050	6265	250.600	250.858
250.776	0.025	6266	250.640	250.908
250.801	0.050	6267	250.680	250.933
250.851	0.025	6268	250.720	250.983
250.876	0.050	6269	250.760	251.008
250.926	0.050	6270	250.800	251.058
250.976	0.025	6271	250.840	251.108
251.001	0.050	6272	250.880	251.141
251.051	0.025	6273	250.920	251.191
251.076	0.050	6274	250.960	251.216
251.126	0.050	6275	251.000	251.266
251.176	0.025	6276	251.040	251.316
251.201	0.050	6277	251.080	251.341
251.251	0.025	6278	251.120	251.391
251.276	0.050	6279	251.160	251.416
251.326	0.050	6280	251.200	251.467
251.376	0.025	6281	251.240	251.517
251.401	0.050	6282	251.280	251.542
251.451	0.025	6283	251.320	251.592
251.476	0.050	6284	251.360	251.617
251.526	0.050	6285	251.400	251.667
251.576	0.025	6286	251.440	251.717
251.601	0.050	6287	251.480	251.742
251.651	0.025	6288	251.520	251.792
251.676	0.050	6289	251.560	251.817
251.726	0.050	6290	251.600	251.867
251.776	0.025	6291	251.640	251.917
251.801	0.050	6292	251.680	251.942
251.851	0.025	6293	251.720	251.992
251.876	0.050	6294	251.760	252.017
251.926	0.050	6295	251.800	252.170
251.976	0.025	6296	251.840	252.220
252.001	0.050	6297	251.880	252.245
252.051	0.025	6298	251.920	252.295
252.076	0.050	6299	251.960	252.320
252.126	0.050	6300	252.000	252.370
252.176	0.025	6301	252.040	252.420
252.201	0.050	6302	252.080	252.445
252.251	0.025	6303	252.120	252.423
252.276	0.050	6304	252.160	252.448
252.326	0.050	6305	252.200	252.498
252.376	0.025	6306	252.240	252.548
252.401	0.050	6307	252.280	252.573
252.451	0.025	6308	252.320	252.623
252.476	0.050	6309	252.360	252.648
252.526	0.050	6310	252.400	252.698
252.576	0.025	6311	252.440	252.796
252.601	0.050	6312	252.480	252.821
252.651	0.025	6313	252.520	252.871
252.676	0.050	6314	252.560	252.896
252.726	0.050	6315	252.600	252.946
252.776	0.025	6316	252.640	252.996
252.801	0.050	6317	252.680	253.021
252.851	0.025	6318	252.720	253.071
252.876	0.050	6319	252.760	253.017
252.926	0.050	6320	252.800	253.067
252.976	0.025	6321	252.840	253.117
253.001	0.050	6322	252.880	253.142
253.051	0.025	6323	252.920	253.192
253.076	0.050	6324	252.960	253.217
253.126	0.050	6325	253.000	253.267
253.176	0.025	6326	253.040	253.317
253.201	0.050	6327	253.080	253.342
253.251	0.025	6328	253.120	253.392
253.276	0.050	6329	253.160	253.417
253.326	0.050	6330	253.200	253.467
253.376	0.025	6331	253.240	253.517
253.401	0.050	6332	253.280	253.542
253.451	0.025	6333	253.320	253.592
253.476	0.050	6334	253.360	253.680
253.526	0.050	6335	253.400	253.730
253.576	0.025	6336	253.440	253.780
253.601	0.050	6337	253.480	253.805
253.651	0.025	6338	253.520	253.855
253.676	0.050	6339	253.560	253.880
253.726	0.050	6340	253.600	253.930
253.776	0.025	6341	253.640	253.980
253.801	0.050	6342	253.680	254.013
253.851	0.025	6343	253.720	254.063
253.876	0.050	6344	253.760	254.088
253.926	0.050	6345	253.800	254.138
253.976	0.025	6346	253.840	254.188
254.001	0.050	6347	253.880	254.213
254.051	0.025	6348	253.920	254.263
254.076	0.050	6349	253.960	254.288
254.126	0.050	6350	254.000	254.346
254.176	0.025	6351	254.040	254.396
254.201	0.050	6352	254.080	254.421
254.251	0.025	6353	254.120	254.471
254.276	0.050	6354	254.160	254.496
254.326	0.050	6355	254.200	254.546
254.376	0.025	6356	254.240	254.596
254.401	0.050	6357	254.280	254.621
254.451	0.025	6358	254.320	254.592
254.476	0.050	6359	254.360	254.617
254.526	0.050	6360	254.400	254.667
254.576	0.025	6361	254.440	254.717
254.601	0.050	6362	254.480	254.742
254.651	0.025	6363	254.520	254.792
254.676	0.050	6364	254.560	254.818
254.726	0.050	6365	254.600	254.868
254.776	0.025	6366	254.640	254.917
254.801	0.050	6367	254.680	254.943
254.851	0.025	6368	254.720	254.992
254.876	0.050	6369	254.760	255.018
254.926	0.025	6370	254.800	255.068
254.951	0.050	6371	254.840	255.093
255.001	0.050	6372	254.880	255.143
255.052	0.025	6373	254.920	255.216
255.077	0.050	6374	254.960	255.241
255.126	0.025	6375	255.000	255.291
255.151	0.050	6376	255.040	255.316
255.202	0.050	6377	255.080	255.366
255.251	0.025	6378	255.120	255.416
255.276	0.050	6379	255.160	255.441
255.327	0.025	6380	255.200	255.491
255.352	0.050	6381	255.240	255.564
255.401	0.050	6382	255.280	255.614
255.452	0.025	6383	255.320	255.664
255.477	0.050	6384	255.360	255.689
255.527	0.025	6385	255.400	255.739
255.552	0.050	6386	255.440	255.764
255.602	0.050	6387	255.480	255.814
255.652	0.025	6388	255.520	255.864
255.677	0.050	6389	255.560	255.937
255.727	0.025	6390	255.600	255.987
255.752	0.050	6391	255.640	256.012
255.802	0.050	6392	255.680	256.062
255.852	0.025	6393	255.720	256.112
255.877	0.050	6394	255.760	256.137
255.927	0.025	6395	255.800	256.187
255.952	0.050	6396	255.840	256.212
256.002	0.050	6397	255.880	256.143
256.052	0.025	6398	255.920	256.193
256.077	0.050	6399	255.960	256.218
256.127	0.025	6400	256.000	256.268
256.152	0.050	6401	256.040	256.293
256.202	0.050	6402	256.080	256.343
256.252	0.025	6403	256.120	256.393
256.277	0.050	6404	256.160	256.418
256.327	0.025	6405	256.200	256.468
256.352	0.050	6406	256.240	256.493
256.402	0.050	6407	256.280	256.543
256.452	0.025	6408	256.320	256.593
256.477	0.050	6409	256.360	256.618
256.527	0.025	6410	256.400	256.668
256.552	0.050	6411	256.440	256.693
256.602	0.050	6412	256.480	256.806
256.652	0.025	6413	256.520	256.856
256.677	0.050	6414	256.560	256.881
256.727	0.025	6415	256.600	256.931
256.752	0.050	6416	256.640	256.956
256.802	0.050	6417	256.680	257.006
256.852	0.025	6418	256.720	257.056
