onset	duration	frameidx	videotime	audiotime
107.913	0.025	2695	107.800	108.084
107.938	0.050	2696	107.840	108.109
107.988	0.025	2697	107.880	108.159
108.013	0.050	2698	107.920	108.184
108.063	0.050	2699	107.960	108.234
108.113	0.025	2700	108.000	108.284
108.138	0.050	2701	108.040	108.309
108.188	0.025	2702	108.080	108.359
108.213	0.050	2703	108.120	108.384
108.263	0.050	2704	108.160	108.434
108.313	0.025	2705	108.200	108.484
108.338	0.050	2706	108.240	108.509
108.388	0.025	2707	108.280	108.662
108.413	0.050	2708	108.320	108.687
108.463	0.050	2709	108.360	108.737
108.514	0.025	2710	108.400	108.787
108.538	0.050	2711	108.440	108.812
108.588	0.025	2712	108.480	108.862
108.614	0.050	2713	108.520	108.887
108.663	0.050	2714	108.560	108.937
108.713	0.025	2715	108.600	108.915
108.739	0.050	2716	108.640	108.940
108.788	0.025	2717	108.680	108.990
108.814	0.050	2718	108.720	109.015
108.864	0.050	2719	108.760	109.065
108.913	0.025	2720	108.800	109.115
108.939	0.050	2721	108.840	109.140
108.989	0.025	2722	108.880	109.190
109.014	0.050	2723	108.920	109.223
109.064	0.050	2724	108.960	109.273
109.114	0.025	2725	109.000	109.323
109.139	0.050	2726	109.040	109.348
109.189	0.025	2727	109.080	109.398
109.214	0.050	2728	109.120	109.423
109.264	0.050	2729	109.160	109.473
109.314	0.025	2730	109.200	109.484
109.339	0.050	2731	109.240	109.509
109.389	0.025	2732	109.280	109.559
109.414	0.050	2733	109.320	109.584
109.464	0.050	2734	109.360	109.634
109.514	0.025	2735	109.400	109.684
109.539	0.050	2736	109.440	109.709
109.589	0.025	2737	109.480	109.759
109.614	0.050	2738	109.520	109.784
109.664	0.050	2739	109.560	109.834
109.714	0.025	2740	109.600	109.884
109.739	0.050	2741	109.640	109.909
109.789	0.025	2742	109.680	109.959
109.814	0.050	2743	109.720	109.984
109.864	0.050	2744	109.760	110.034
109.914	0.025	2745	109.800	110.084
109.939	0.050	2746	109.840	110.212
109.989	0.025	2747	109.880	110.262
110.014	0.050	2748	109.920	110.287
110.064	0.050	2749	109.960	110.337
110.114	0.025	2750	110.000	110.387
110.139	0.050	2751	110.040	110.412
110.189	0.025	2752	110.080	110.462
110.214	0.050	2753	110.120	110.487
110.264	0.050	2754	110.160	110.545
110.314	0.025	2755	110.200	110.595
110.339	0.050	2756	110.240	110.620
110.389	0.025	2757	110.280	110.670
110.414	0.050	2758	110.320	110.695
110.464	0.050	2759	110.360	110.745
110.514	0.025	2760	110.400	110.795
110.539	0.050	2761	110.440	110.820
110.589	0.025	2762	110.480	110.878
110.614	0.050	2763	110.520	110.903
110.664	0.050	2764	110.560	110.953
110.714	0.025	2765	110.600	111.003
110.739	0.050	2766	110.640	111.028
110.789	0.025	2767	110.680	111.078
110.814	0.050	2768	110.720	111.103
110.864	0.050	2769	110.760	111.034
110.914	0.025	2770	110.800	111.084
110.939	0.050	2771	110.840	111.109
110.989	0.025	2772	110.880	111.159
111.014	0.050	2773	110.920	111.184
111.064	0.050	2774	110.960	111.234
111.114	0.025	2775	111.000	111.284
111.139	0.050	2776	111.040	111.309
111.189	0.025	2777	111.080	111.359
111.214	0.050	2778	111.120	111.384
111.264	0.050	2779	111.160	111.434
111.314	0.025	2780	111.200	111.484
111.339	0.050	2781	111.240	111.509
111.389	0.025	2782	111.280	111.559
111.414	0.050	2783	111.320	111.585
111.464	0.050	2784	111.360	111.634
111.514	0.025	2785	111.400	111.747
111.539	0.050	2786	111.440	111.772
111.589	0.025	2787	111.480	111.822
111.614	0.050	2788	111.520	111.848
111.664	0.050	2789	111.560	111.897
111.714	0.025	2790	111.600	111.947
111.739	0.050	2791	111.640	111.973
111.789	0.025	2792	111.680	112.022
111.814	0.050	2793	111.720	112.016
111.864	0.050	2794	111.760	112.066
111.914	0.025	2795	111.800	112.116
111.939	0.050	2796	111.840	112.141
111.989	0.025	2797	111.880	112.191
112.014	0.050	2798	111.920	112.216
112.064	0.050	2799	111.960	112.266
112.114	0.025	2800	112.000	112.404
112.139	0.050	2801	112.040	112.429
112.189	0.025	2802	112.080	112.479
112.214	0.050	2803	112.120	112.504
112.264	0.050	2804	112.160	112.554
112.314	0.025	2805	112.200	112.604
112.339	0.050	2806	112.240	112.629
112.389	0.025	2807	112.280	112.679
112.414	0.050	2808	112.320	112.704
112.464	0.050	2809	112.360	112.635
112.514	0.025	2810	112.400	112.685
112.539	0.050	2811	112.440	112.710
112.589	0.025	2812	112.480	112.760
112.614	0.050	2813	112.520	112.785
112.664	0.050	2814	112.560	112.835
112.714	0.025	2815	112.600	112.885
112.739	0.050	2816	112.640	112.910
112.789	0.025	2817	112.680	112.960
112.814	0.050	2818	112.720	112.985
112.864	0.050	2819	112.760	113.035
112.914	0.025	2820	112.800	113.085
112.939	0.050	2821	112.840	113.110
112.989	0.025	2822	112.880	113.160
113.014	0.050	2823	112.920	113.185
113.064	0.050	2824	112.960	113.258
113.114	0.025	2825	113.000	113.308
113.139	0.050	2826	113.040	113.333
113.189	0.025	2827	113.080	113.383
113.214	0.050	2828	113.120	113.408
113.264	0.050	2829	113.160	113.458
113.314	0.025	2830	113.200	113.508
113.339	0.050	2831	113.240	113.533
113.390	0.025	2832	113.280	113.551
113.414	0.050	2833	113.320	113.576
113.465	0.050	2834	113.360	113.626
113.515	0.025	2835	113.400	113.676
113.539	0.050	2836	113.440	113.701
113.590	0.025	2837	113.480	113.751
113.614	0.050	2838	113.520	113.776
113.664	0.050	2839	113.560	113.826
113.715	0.025	2840	113.600	114.044
113.740	0.050	2841	113.640	114.069
113.789	0.025	2842	113.680	114.119
113.815	0.050	2843	113.720	114.144
113.865	0.050	2844	113.760	114.194
113.915	0.025	2845	113.800	114.244
113.940	0.050	2846	113.840	114.269
113.990	0.025	2847	113.880	114.160
114.015	0.050	2848	113.920	114.185
114.065	0.050	2849	113.960	114.235
114.115	0.025	2850	114.000	114.285
114.140	0.050	2851	114.040	114.310
114.190	0.025	2852	114.080	114.360
114.215	0.050	2853	114.120	114.385
114.265	0.050	2854	114.160	114.435
114.315	0.025	2855	114.200	114.485
114.340	0.050	2856	114.240	114.510
114.390	0.025	2857	114.280	114.560
114.415	0.050	2858	114.320	114.585
114.465	0.050	2859	114.360	114.635
114.515	0.025	2860	114.400	114.685
114.540	0.050	2861	114.440	114.710
114.590	0.025	2862	114.480	114.760
114.615	0.050	2863	114.520	114.888
114.665	0.025	2864	114.560	114.938
114.690	0.050	2865	114.600	114.963
114.740	0.050	2866	114.640	115.013
114.790	0.025	2867	114.680	115.063
114.815	0.050	2868	114.720	115.088
114.865	0.025	2869	114.760	115.138
114.890	0.050	2870	114.800	115.163
114.940	0.050	2871	114.840	115.191
114.990	0.025	2872	114.880	115.241
115.015	0.050	2873	114.920	115.266
115.065	0.025	2874	114.960	115.316
115.090	0.050	2875	115.000	115.341
115.140	0.050	2876	115.040	115.391
115.190	0.025	2877	115.080	115.441
115.215	0.050	2878	115.120	115.466
115.265	0.025	2879	115.160	115.474
115.290	0.050	2880	115.200	115.499
115.340	0.050	2881	115.240	115.549
115.390	0.025	2882	115.280	115.599
115.415	0.050	2883	115.320	115.624
115.465	0.025	2884	115.360	115.674
115.490	0.050	2885	115.400	115.699
115.540	0.050	2886	115.440	115.749
115.590	0.025	2887	115.480	115.760
115.615	0.050	2888	115.520	115.785
115.665	0.025	2889	115.560	115.835
115.690	0.050	2890	115.600	115.860
115.740	0.050	2891	115.640	115.910
115.790	0.025	2892	115.680	115.960
115.815	0.050	2893	115.720	115.985
115.865	0.025	2894	115.760	116.035
115.890	0.050	2895	115.800	116.060
115.940	0.050	2896	115.840	116.110
115.990	0.025	2897	115.880	116.160
116.015	0.050	2898	115.920	116.185
116.065	0.025	2899	115.960	116.235
116.090	0.050	2900	116.000	116.260
116.140	0.050	2901	116.040	116.310
116.190	0.025	2902	116.080	116.343
116.215	0.050	2903	116.120	116.368
116.265	0.025	2904	116.160	116.418
116.290	0.050	2905	116.200	116.443
116.340	0.050	2906	116.240	116.493
116.390	0.025	2907	116.280	116.543
116.415	0.050	2908	116.320	116.568
116.465	0.025	2909	116.360	116.618
116.490	0.050	2910	116.400	116.691
116.540	0.050	2911	116.440	116.741
116.590	0.025	2912	116.480	116.791
116.615	0.050	2913	116.520	116.817
116.665	0.025	2914	116.560	116.866
116.690	0.050	2915	116.600	116.892
116.740	0.050	2916	116.640	116.942
116.790	0.025	2917	116.680	116.992
116.815	0.050	2918	116.720	117.025
116.865	0.025	2919	116.760	117.075
116.890	0.050	2920	116.800	117.100
116.940	0.050	2921	116.840	117.150
116.990	0.025	2922	116.880	117.200
117.015	0.050	2923	116.920	117.225
117.065	0.025	2924	116.960	117.275
117.090	0.050	2925	117.000	117.300
117.140	0.050	2926	117.040	117.311
117.190	0.025	2927	117.080	117.361
117.215	0.050	2928	117.120	117.386
117.265	0.025	2929	117.160	117.436
117.290	0.050	2930	117.200	117.461
117.340	0.050	2931	117.240	117.511
117.390	0.025	2932	117.280	117.561
117.415	0.050	2933	117.320	117.586
117.465	0.025	2934	117.360	117.636
117.490	0.050	2935	117.400	117.661
117.540	0.050	2936	117.440	117.711
117.590	0.025	2937	117.480	117.761
117.615	0.050	2938	117.520	117.786
117.665	0.025	2939	117.560	117.836
117.690	0.050	2940	117.600	117.861
117.740	0.050	2941	117.640	117.974
117.790	0.025	2942	117.680	118.024
117.815	0.050	2943	117.720	118.049
117.865	0.025	2944	117.760	118.099
117.890	0.050	2945	117.800	118.124
117.940	0.050	2946	117.840	118.174
117.990	0.025	2947	117.880	118.224
118.015	0.050	2948	117.920	118.249
118.065	0.025	2949	117.960	118.307
118.090	0.050	2950	118.000	118.332
118.140	0.050	2951	118.040	118.382
118.190	0.025	2952	118.080	118.432
118.215	0.050	2953	118.120	118.457
118.265	0.025	2954	118.160	118.507
118.290	0.050	2955	118.200	118.532
118.341	0.050	2956	118.240	118.582
118.391	0.025	2957	118.280	118.680
118.416	0.050	2958	118.320	118.705
118.466	0.025	2959	118.360	118.755
118.490	0.050	2960	118.400	118.780
118.541	0.050	2961	118.440	118.830
118.591	0.025	2962	118.480	118.880
118.615	0.050	2963	118.520	118.905
118.666	0.025	2964	118.560	118.836
118.690	0.050	2965	118.600	118.861
118.740	0.050	2966	118.640	118.911
118.791	0.025	2967	118.680	118.961
118.816	0.050	2968	118.720	118.986
118.866	0.025	2969	118.760	119.036
118.891	0.050	2970	118.800	119.061
118.941	0.050	2971	118.840	119.111
118.991	0.025	2972	118.880	119.161
119.016	0.050	2973	118.920	119.186
119.066	0.025	2974	118.960	119.236
119.091	0.050	2975	119.000	119.261
119.141	0.050	2976	119.040	119.311
119.191	0.025	2977	119.080	119.361
119.216	0.050	2978	119.120	119.386
119.266	0.025	2979	119.160	119.436
119.291	0.050	2980	119.200	119.484
119.341	0.050	2981	119.240	119.534
119.391	0.025	2982	119.280	119.584
119.416	0.050	2983	119.320	119.609
119.466	0.025	2984	119.360	119.659
119.491	0.050	2985	119.400	119.684
119.541	0.050	2986	119.440	119.734
119.591	0.025	2987	119.480	119.784
119.616	0.050	2988	119.520	119.857
119.666	0.025	2989	119.560	119.907
119.691	0.050	2990	119.600	119.932
119.741	0.050	2991	119.640	119.982
119.791	0.025	2992	119.680	120.032
119.816	0.050	2993	119.720	120.057
119.866	0.025	2994	119.760	120.107
119.891	0.050	2995	119.800	120.132
119.941	0.050	2996	119.840	120.190
119.991	0.025	2997	119.880	120.240
120.016	0.050	2998	119.920	120.265
120.066	0.025	2999	119.960	120.315
120.091	0.050	3000	120.000	120.340
120.141	0.050	3001	120.040	120.390
120.191	0.025	3002	120.080	120.440
120.216	0.050	3003	120.120	120.465
120.266	0.025	3004	120.160	120.436
120.291	0.050	3005	120.200	120.461
120.341	0.050	3006	120.240	120.511
120.391	0.025	3007	120.280	120.561
120.416	0.050	3008	120.320	120.586
120.466	0.025	3009	120.360	120.636
120.491	0.050	3010	120.400	120.661
120.541	0.050	3011	120.440	120.711
120.591	0.025	3012	120.480	120.761
120.616	0.050	3013	120.520	120.786
120.666	0.025	3014	120.560	120.836
120.691	0.050	3015	120.600	120.861
120.741	0.050	3016	120.640	120.911
120.791	0.025	3017	120.680	120.961
120.816	0.050	3018	120.720	120.986
120.866	0.025	3019	120.760	121.059
120.891	0.050	3020	120.800	121.084
120.941	0.050	3021	120.840	121.134
120.991	0.025	3022	120.880	121.184
121.016	0.050	3023	120.920	121.209
121.066	0.025	3024	120.960	121.259
121.091	0.050	3025	121.000	121.284
121.141	0.050	3026	121.040	121.334
121.191	0.025	3027	121.080	121.352
121.216	0.050	3028	121.120	121.377
121.266	0.025	3029	121.160	121.427
121.291	0.050	3030	121.200	121.452
121.341	0.050	3031	121.240	121.502
121.391	0.025	3032	121.280	121.552
121.416	0.050	3033	121.320	121.577
121.466	0.025	3034	121.360	121.627
121.491	0.050	3035	121.400	121.820
121.541	0.050	3036	121.440	121.870
121.591	0.025	3037	121.480	121.920
121.616	0.050	3038	121.520	121.946
121.666	0.025	3039	121.560	121.995
121.691	0.050	3040	121.600	122.021
121.741	0.050	3041	121.640	122.071
121.791	0.025	3042	121.680	121.962
121.816	0.050	3043	121.720	121.987
121.866	0.025	3044	121.760	122.037
121.891	0.050	3045	121.800	122.062
121.941	0.050	3046	121.840	122.112
121.991	0.025	3047	121.880	122.162
122.016	0.050	3048	121.920	122.187
122.066	0.025	3049	121.960	122.237
122.091	0.050	3050	122.000	122.262
122.141	0.050	3051	122.040	122.312
122.191	0.025	3052	122.080	122.361
122.216	0.050	3053	122.120	122.387
122.266	0.025	3054	122.160	122.437
122.291	0.050	3055	122.200	122.462
122.341	0.050	3056	122.240	122.512
122.391	0.025	3057	122.280	122.562
122.416	0.050	3058	122.320	122.610
122.466	0.025	3059	122.360	122.660
122.491	0.050	3060	122.400	122.685
122.541	0.050	3061	122.440	122.735
122.591	0.025	3062	122.480	122.785
122.616	0.050	3063	122.520	122.810
122.666	0.025	3064	122.560	122.860
122.691	0.050	3065	122.600	122.885
122.741	0.050	3066	122.640	122.943
122.791	0.025	3067	122.680	122.993
122.816	0.050	3068	122.720	123.018
122.866	0.025	3069	122.760	123.068
122.891	0.050	3070	122.800	123.093
122.941	0.050	3071	122.840	123.143
122.991	0.025	3072	122.880	123.193
123.016	0.050	3073	122.920	123.218
123.066	0.025	3074	122.960	123.356
123.091	0.050	3075	123.000	123.381
123.141	0.050	3076	123.040	123.431
123.191	0.025	3077	123.080	123.481
123.216	0.050	3078	123.120	123.506
123.266	0.025	3079	123.160	123.556
123.292	0.050	3080	123.200	123.581
123.342	0.050	3081	123.240	123.631
123.391	0.025	3082	123.280	123.562
123.417	0.050	3083	123.320	123.587
123.467	0.025	3084	123.360	123.637
123.492	0.050	3085	123.400	123.662
123.542	0.050	3086	123.440	123.712
123.592	0.025	3087	123.480	123.762
123.617	0.050	3088	123.520	123.787
123.667	0.025	3089	123.560	123.837
123.691	0.050	3090	123.600	123.862
123.742	0.050	3091	123.640	123.912
123.792	0.025	3092	123.680	123.962
123.817	0.050	3093	123.720	123.987
123.867	0.025	3094	123.760	124.037
123.892	0.050	3095	123.800	124.062
123.942	0.050	3096	123.840	124.112
123.992	0.025	3097	123.880	124.185
124.017	0.050	3098	123.920	124.210
124.067	0.025	3099	123.960	124.260
124.092	0.050	3100	124.000	124.285
124.142	0.050	3101	124.040	124.335
124.192	0.025	3102	124.080	124.385
124.217	0.050	3103	124.120	124.410
124.267	0.025	3104	124.160	124.460
124.292	0.050	3105	124.200	124.493
124.342	0.050	3106	124.240	124.543
124.392	0.025	3107	124.280	124.593
124.417	0.050	3108	124.320	124.618
124.467	0.025	3109	124.360	124.668
124.492	0.050	3110	124.400	124.693
124.542	0.050	3111	124.440	124.743
124.592	0.025	3112	124.480	124.881
124.617	0.050	3113	124.520	124.906
124.667	0.025	3114	124.560	124.956
124.692	0.050	3115	124.600	124.981
124.742	0.050	3116	124.640	125.031
124.792	0.025	3117	124.680	125.081
124.817	0.050	3118	124.720	125.106
124.867	0.025	3119	124.760	125.156
124.892	0.050	3120	124.800	125.181
124.942	0.050	3121	124.840	125.112
124.992	0.025	3122	124.880	125.162
125.017	0.050	3123	124.920	125.187
125.067	0.025	3124	124.960	125.237
125.092	0.050	3125	125.000	125.262
125.142	0.050	3126	125.040	125.312
125.192	0.025	3127	125.080	125.362
125.217	0.050	3128	125.120	125.387
125.267	0.025	3129	125.160	125.437
125.292	0.050	3130	125.200	125.462
125.342	0.050	3131	125.240	125.512
125.392	0.025	3132	125.280	125.562
125.417	0.050	3133	125.320	125.587
125.467	0.025	3134	125.360	125.637
125.492	0.050	3135	125.400	125.662
125.542	0.050	3136	125.440	125.775
125.592	0.025	3137	125.480	125.825
125.617	0.050	3138	125.520	125.850
125.667	0.025	3139	125.560	125.900
125.692	0.050	3140	125.600	125.925
125.742	0.050	3141	125.640	125.975
125.792	0.025	3142	125.680	126.025
125.817	0.050	3143	125.720	126.050
125.867	0.025	3144	125.760	126.148
125.892	0.050	3145	125.800	126.173
125.942	0.050	3146	125.840	126.223
125.992	0.025	3147	125.880	126.273
126.017	0.050	3148	125.920	126.298
126.067	0.025	3149	125.960	126.348
126.092	0.050	3150	126.000	126.373
126.142	0.050	3151	126.040	126.423
126.192	0.025	3152	126.080	126.481
126.217	0.050	3153	126.120	126.506
126.267	0.025	3154	126.160	126.556
126.292	0.050	3155	126.200	126.581
126.342	0.050	3156	126.240	126.631
126.392	0.025	3157	126.280	126.681
126.417	0.050	3158	126.320	126.706
126.467	0.025	3159	126.360	126.637
126.492	0.050	3160	126.400	126.662
126.542	0.050	3161	126.440	126.712
126.592	0.025	3162	126.480	126.762
126.617	0.050	3163	126.520	126.788
126.667	0.025	3164	126.560	126.837
126.692	0.050	3165	126.600	126.863
126.742	0.050	3166	126.640	126.913
126.792	0.025	3167	126.680	126.963
126.817	0.050	3168	126.720	126.988
126.867	0.025	3169	126.760	127.038
126.892	0.050	3170	126.800	127.063
126.942	0.050	3171	126.840	127.113
126.992	0.025	3172	126.880	127.163
127.017	0.050	3173	126.920	127.188
127.067	0.025	3174	126.960	127.238
127.092	0.050	3175	127.000	127.286
127.142	0.050	3176	127.040	127.336
127.192	0.025	3177	127.080	127.386
127.217	0.050	3178	127.120	127.411
127.267	0.025	3179	127.160	127.461
127.292	0.050	3180	127.200	127.486
127.342	0.050	3181	127.240	127.536
127.392	0.025	3182	127.280	127.586
127.417	0.050	3183	127.320	127.659
127.467	0.025	3184	127.360	127.709
127.492	0.050	3185	127.400	127.734
127.542	0.050	3186	127.440	127.784
127.592	0.025	3187	127.480	127.834
127.617	0.050	3188	127.520	127.859
127.667	0.025	3189	127.560	127.909
127.692	0.050	3190	127.600	127.934
127.743	0.050	3191	127.640	127.992
127.792	0.025	3192	127.680	128.042
127.817	0.050	3193	127.720	128.067
127.867	0.025	3194	127.760	128.117
127.892	0.050	3195	127.800	128.142
127.942	0.050	3196	127.840	128.192
127.992	0.025	3197	127.880	128.242
128.017	0.050	3198	127.920	128.267
128.067	0.025	3199	127.960	128.238
128.092	0.050	3200	128.000	128.263
128.142	0.050	3201	128.040	128.313
128.193	0.025	3202	128.080	128.363
128.217	0.050	3203	128.120	128.388
128.267	0.025	3204	128.160	128.438
128.293	0.050	3205	128.200	128.463
128.342	0.050	3206	128.240	128.513
128.392	0.025	3207	128.280	128.563
128.418	0.050	3208	128.320	128.588
128.467	0.025	3209	128.360	128.638
128.493	0.050	3210	128.400	128.663
128.543	0.050	3211	128.440	128.713
128.592	0.025	3212	128.480	128.763
128.618	0.050	3213	128.520	128.788
128.668	0.025	3214	128.560	128.861
128.693	0.050	3215	128.600	128.886
128.743	0.050	3216	128.640	128.936
128.793	0.025	3217	128.680	128.986
128.818	0.050	3218	128.720	129.011
128.868	0.025	3219	128.760	129.061
128.893	0.050	3220	128.800	129.086
128.943	0.050	3221	128.840	129.136
128.993	0.025	3222	128.880	129.194
129.018	0.050	3223	128.920	129.219
129.068	0.025	3224	128.960	129.269
129.093	0.050	3225	129.000	129.294
129.143	0.050	3226	129.040	129.344
129.193	0.025	3227	129.080	129.394
129.218	0.050	3228	129.120	129.419
129.268	0.025	3229	129.160	129.469
129.293	0.050	3230	129.200	129.502
129.343	0.050	3231	129.240	129.552
129.393	0.025	3232	129.280	129.602
129.418	0.050	3233	129.320	129.627
129.468	0.025	3234	129.360	129.677
129.493	0.050	3235	129.400	129.702
129.543	0.050	3236	129.440	129.752
129.593	0.025	3237	129.480	129.763
129.618	0.050	3238	129.520	129.788
129.668	0.025	3239	129.560	129.838
129.693	0.050	3240	129.600	129.863
129.743	0.050	3241	129.640	129.913
129.793	0.025	3242	129.680	129.963
129.818	0.050	3243	129.720	129.988
129.868	0.025	3244	129.760	130.038
129.893	0.050	3245	129.800	130.063
129.943	0.050	3246	129.840	130.113
129.993	0.025	3247	129.880	130.163
130.018	0.050	3248	129.920	130.188
130.068	0.025	3249	129.960	130.238
130.093	0.050	3250	130.000	130.263
130.143	0.050	3251	130.040	130.313
130.193	0.025	3252	130.080	130.363
130.218	0.050	3253	130.120	130.491
130.268	0.025	3254	130.160	130.541
