onset	duration	frameidx	videotime	audiotime
734.582	0.050	18362	734.480	734.754
734.632	0.025	18363	734.520	734.804
734.657	0.050	18364	734.560	734.829
734.707	0.050	18365	734.600	734.879
734.757	0.025	18366	734.640	734.929
734.782	0.050	18367	734.680	734.954
734.832	0.025	18368	734.720	735.004
734.857	0.050	18369	734.760	735.029
734.907	0.050	18370	734.800	735.080
734.957	0.025	18371	734.840	735.130
734.982	0.050	18372	734.880	735.155
735.032	0.025	18373	734.920	735.205
735.057	0.050	18374	734.960	735.230
735.107	0.050	18375	735.000	735.280
735.157	0.025	18376	735.040	735.330
735.182	0.050	18377	735.080	735.355
735.232	0.025	18378	735.120	735.405
735.257	0.050	18379	735.160	735.430
735.307	0.050	18380	735.200	735.480
735.357	0.025	18381	735.240	735.530
735.382	0.050	18382	735.280	735.555
735.432	0.025	18383	735.320	735.605
735.457	0.050	18384	735.360	735.630
735.507	0.050	18385	735.400	735.703
735.557	0.025	18386	735.440	735.753
735.582	0.050	18387	735.480	735.778
735.632	0.025	18388	735.520	735.828
735.657	0.050	18389	735.560	735.853
735.707	0.050	18390	735.600	735.903
735.757	0.025	18391	735.640	735.953
735.782	0.050	18392	735.680	735.978
735.832	0.025	18393	735.720	736.076
735.857	0.050	18394	735.760	736.101
735.907	0.050	18395	735.800	736.151
735.957	0.025	18396	735.840	736.201
735.982	0.050	18397	735.880	736.226
736.032	0.025	18398	735.920	736.276
736.057	0.050	18399	735.960	736.301
736.107	0.050	18400	736.000	736.351
736.157	0.025	18401	736.040	736.409
736.182	0.050	18402	736.080	736.434
736.232	0.025	18403	736.120	736.484
736.257	0.050	18404	736.160	736.509
736.307	0.050	18405	736.200	736.559
736.357	0.025	18406	736.240	736.609
736.382	0.050	18407	736.280	736.634
736.432	0.025	18408	736.320	736.605
736.457	0.050	18409	736.360	736.630
736.507	0.050	18410	736.400	736.680
736.557	0.025	18411	736.440	736.730
736.582	0.050	18412	736.480	736.755
736.632	0.025	18413	736.520	736.805
736.657	0.050	18414	736.560	736.830
736.707	0.050	18415	736.600	736.880
736.757	0.025	18416	736.640	736.930
736.782	0.050	18417	736.680	736.955
736.832	0.025	18418	736.720	737.005
736.857	0.050	18419	736.760	737.031
736.907	0.050	18420	736.800	737.080
736.957	0.025	18421	736.840	737.130
736.982	0.050	18422	736.880	737.156
737.032	0.025	18423	736.920	737.206
737.057	0.050	18424	736.960	737.294
737.107	0.050	18425	737.000	737.344
737.157	0.025	18426	737.040	737.394
737.182	0.050	18427	737.080	737.419
737.232	0.025	18428	737.120	737.469
737.257	0.050	18429	737.160	737.494
737.307	0.050	18430	737.200	737.544
737.357	0.025	18431	737.240	737.562
737.382	0.050	18432	737.280	737.587
737.432	0.025	18433	737.320	737.637
737.457	0.050	18434	737.360	737.662
737.507	0.050	18435	737.400	737.712
737.557	0.025	18436	737.440	737.762
737.582	0.050	18437	737.480	737.787
737.632	0.025	18438	737.520	737.837
737.657	0.050	18439	737.560	737.862
737.707	0.050	18440	737.600	737.960
737.757	0.025	18441	737.640	738.010
737.782	0.050	18442	737.680	738.035
737.832	0.025	18443	737.720	738.085
737.858	0.050	18444	737.760	738.110
737.908	0.050	18445	737.800	738.160
737.958	0.025	18446	737.840	738.210
737.983	0.050	18447	737.880	738.156
738.033	0.025	18448	737.920	738.206
738.057	0.050	18449	737.960	738.231
738.108	0.050	18450	738.000	738.281
738.158	0.025	18451	738.040	738.331
738.182	0.050	18452	738.080	738.356
738.233	0.025	18453	738.120	738.406
738.257	0.050	18454	738.160	738.431
738.307	0.050	18455	738.200	738.481
738.358	0.025	18456	738.240	738.531
738.383	0.050	18457	738.280	738.556
738.433	0.025	18458	738.320	738.606
738.458	0.050	18459	738.360	738.631
738.508	0.050	18460	738.400	738.681
738.558	0.025	18461	738.440	738.731
738.583	0.050	18462	738.480	738.756
738.633	0.025	18463	738.520	738.909
738.658	0.050	18464	738.560	738.934
738.708	0.050	18465	738.600	738.984
738.758	0.025	18466	738.640	739.034
738.783	0.050	18467	738.680	739.059
738.833	0.025	18468	738.720	739.109
738.858	0.050	18469	738.760	739.134
738.908	0.050	18470	738.800	739.162
738.958	0.025	18471	738.840	739.212
738.983	0.050	18472	738.880	739.237
739.033	0.025	18473	738.920	739.287
739.058	0.050	18474	738.960	739.312
739.108	0.050	18475	739.000	739.362
739.158	0.025	18476	739.040	739.412
739.183	0.050	18477	739.080	739.437
739.233	0.025	18478	739.120	739.525
739.258	0.050	18479	739.160	739.550
739.308	0.050	18480	739.200	739.600
739.358	0.025	18481	739.240	739.650
739.383	0.050	18482	739.280	739.675
739.433	0.025	18483	739.320	739.725
739.458	0.050	18484	739.360	739.750
739.508	0.050	18485	739.400	739.800
739.558	0.025	18486	739.440	739.731
739.583	0.050	18487	739.480	739.756
739.633	0.025	18488	739.520	739.806
739.658	0.050	18489	739.560	739.831
739.708	0.050	18490	739.600	739.881
739.758	0.025	18491	739.640	739.931
739.783	0.050	18492	739.680	739.956
739.833	0.025	18493	739.720	740.006
739.858	0.050	18494	739.760	740.031
739.908	0.050	18495	739.800	740.081
739.958	0.025	18496	739.840	740.131
739.983	0.050	18497	739.880	740.156
740.033	0.025	18498	739.920	740.206
740.058	0.050	18499	739.960	740.231
740.108	0.050	18500	740.000	740.281
740.158	0.025	18501	740.040	740.331
740.183	0.050	18502	740.080	740.379
740.233	0.025	18503	740.120	740.429
740.258	0.050	18504	740.160	740.454
740.308	0.050	18505	740.200	740.504
740.358	0.025	18506	740.240	740.554
740.383	0.050	18507	740.280	740.579
740.433	0.025	18508	740.320	740.629
740.458	0.050	18509	740.360	740.654
740.508	0.050	18510	740.400	740.712
740.558	0.025	18511	740.440	740.762
740.583	0.050	18512	740.480	740.787
740.633	0.025	18513	740.520	740.837
740.658	0.050	18514	740.560	740.862
740.708	0.050	18515	740.600	740.912
740.758	0.025	18516	740.640	740.962
740.783	0.050	18517	740.680	740.987
740.833	0.025	18518	740.720	741.045
740.858	0.050	18519	740.760	741.070
740.908	0.025	18520	740.800	741.120
740.933	0.050	18521	740.840	741.145
740.983	0.050	18522	740.880	741.195
741.033	0.025	18523	740.920	741.245
741.058	0.050	18524	740.960	741.270
741.108	0.025	18525	741.000	741.281
741.133	0.050	18526	741.040	741.306
741.183	0.050	18527	741.080	741.356
741.233	0.025	18528	741.120	741.406
741.258	0.050	18529	741.160	741.431
741.308	0.025	18530	741.200	741.481
741.333	0.050	18531	741.240	741.506
741.383	0.050	18532	741.280	741.556
741.433	0.025	18533	741.320	741.606
741.458	0.050	18534	741.360	741.631
741.508	0.025	18535	741.400	741.681
741.533	0.050	18536	741.440	741.706
741.583	0.050	18537	741.480	741.756
741.633	0.025	18538	741.520	741.806
741.658	0.050	18539	741.560	741.831
741.708	0.025	18540	741.600	741.881
741.733	0.050	18541	741.640	741.969
741.783	0.050	18542	741.680	742.019
741.833	0.025	18543	741.720	742.069
741.858	0.050	18544	741.760	742.095
741.908	0.025	18545	741.800	742.144
741.933	0.050	18546	741.840	742.170
741.983	0.050	18547	741.880	742.220
742.033	0.025	18548	741.920	742.270
742.058	0.050	18549	741.960	742.263
742.108	0.025	18550	742.000	742.313
742.133	0.050	18551	742.040	742.338
742.183	0.050	18552	742.080	742.388
742.233	0.025	18553	742.120	742.438
742.258	0.050	18554	742.160	742.463
742.308	0.025	18555	742.200	742.513
742.333	0.050	18556	742.240	742.538
742.383	0.050	18557	742.280	742.676
742.433	0.025	18558	742.320	742.726
742.458	0.050	18559	742.360	742.751
742.508	0.025	18560	742.400	742.801
742.533	0.050	18561	742.440	742.826
742.583	0.050	18562	742.480	742.876
742.633	0.025	18563	742.520	742.926
742.658	0.050	18564	742.560	742.951
742.708	0.025	18565	742.600	742.882
742.733	0.050	18566	742.640	742.907
742.783	0.050	18567	742.680	742.957
742.833	0.025	18568	742.720	743.007
742.859	0.050	18569	742.760	743.032
742.908	0.025	18570	742.800	743.082
742.934	0.050	18571	742.840	743.107
742.984	0.050	18572	742.880	743.157
743.033	0.025	18573	742.920	743.207
743.059	0.050	18574	742.960	743.232
743.109	0.025	18575	743.000	743.282
743.133	0.050	18576	743.040	743.307
743.184	0.050	18577	743.080	743.357
743.234	0.025	18578	743.120	743.407
743.258	0.050	18579	743.160	743.432
743.309	0.025	18580	743.200	743.505
743.334	0.050	18581	743.240	743.530
743.384	0.050	18582	743.280	743.580
743.434	0.025	18583	743.320	743.630
743.459	0.050	18584	743.360	743.655
743.509	0.025	18585	743.400	743.705
743.534	0.050	18586	743.440	743.730
743.584	0.050	18587	743.480	743.780
743.634	0.025	18588	743.520	743.838
743.659	0.050	18589	743.560	743.863
743.709	0.025	18590	743.600	743.913
743.734	0.050	18591	743.640	743.938
743.784	0.050	18592	743.680	743.988
743.834	0.025	18593	743.720	744.038
743.859	0.050	18594	743.760	744.063
743.909	0.025	18595	743.800	744.121
743.934	0.050	18596	743.840	744.146
743.984	0.050	18597	743.880	744.196
744.034	0.025	18598	743.920	744.246
744.059	0.050	18599	743.960	744.271
744.109	0.025	18600	744.000	744.321
744.134	0.050	18601	744.040	744.346
744.184	0.050	18602	744.080	744.396
744.234	0.025	18603	744.120	744.407
744.259	0.050	18604	744.160	744.432
744.309	0.025	18605	744.200	744.482
744.334	0.050	18606	744.240	744.507
744.384	0.050	18607	744.280	744.557
744.434	0.025	18608	744.320	744.607
744.459	0.050	18609	744.360	744.632
744.509	0.025	18610	744.400	744.682
744.534	0.050	18611	744.440	744.707
744.584	0.050	18612	744.480	744.757
744.634	0.025	18613	744.520	744.807
744.659	0.050	18614	744.560	744.832
744.709	0.025	18615	744.600	744.882
744.734	0.050	18616	744.640	744.907
744.784	0.050	18617	744.680	744.957
744.834	0.025	18618	744.720	745.007
744.859	0.050	18619	744.760	745.135
744.909	0.025	18620	744.800	745.185
744.934	0.050	18621	744.840	745.210
744.984	0.050	18622	744.880	745.260
745.034	0.025	18623	744.920	745.310
745.059	0.050	18624	744.960	745.335
745.109	0.025	18625	745.000	745.385
745.134	0.050	18626	745.040	745.410
745.184	0.050	18627	745.080	745.468
745.234	0.025	18628	745.120	745.518
745.259	0.050	18629	745.160	745.543
745.309	0.025	18630	745.200	745.593
745.334	0.050	18631	745.240	745.618
745.384	0.050	18632	745.280	745.668
745.434	0.025	18633	745.320	745.718
745.459	0.050	18634	745.360	745.743
745.509	0.025	18635	745.400	745.721
745.534	0.050	18636	745.440	745.746
745.584	0.050	18637	745.480	745.796
745.634	0.025	18638	745.520	745.846
745.659	0.050	18639	745.560	745.871
745.709	0.025	18640	745.600	745.921
745.734	0.050	18641	745.640	745.946
745.784	0.050	18642	745.680	745.957
745.834	0.025	18643	745.720	746.007
745.859	0.050	18644	745.760	746.032
745.909	0.025	18645	745.800	746.082
745.934	0.050	18646	745.840	746.107
745.984	0.050	18647	745.880	746.157
746.034	0.025	18648	745.920	746.207
746.059	0.050	18649	745.960	746.232
746.109	0.025	18650	746.000	746.282
746.134	0.050	18651	746.040	746.307
746.184	0.050	18652	746.080	746.357
746.234	0.025	18653	746.120	746.407
746.259	0.050	18654	746.160	746.432
746.309	0.025	18655	746.200	746.482
746.334	0.050	18656	746.240	746.507
746.384	0.050	18657	746.280	746.557
746.434	0.025	18658	746.320	746.710
746.459	0.050	18659	746.360	746.735
746.509	0.025	18660	746.400	746.785
746.534	0.050	18661	746.440	746.810
746.584	0.050	18662	746.480	746.860
746.634	0.025	18663	746.520	746.910
746.659	0.050	18664	746.560	746.936
746.709	0.025	18665	746.600	746.985
746.734	0.050	18666	746.640	747.019
746.784	0.050	18667	746.680	747.069
746.834	0.025	18668	746.720	747.118
746.859	0.050	18669	746.760	747.144
746.909	0.025	18670	746.800	747.194
746.934	0.050	18671	746.840	747.219
746.984	0.050	18672	746.880	747.269
747.034	0.025	18673	746.920	747.327
747.059	0.050	18674	746.960	747.352
747.109	0.025	18675	747.000	747.402
747.134	0.050	18676	747.040	747.427
747.184	0.050	18677	747.080	747.477
747.234	0.025	18678	747.120	747.527
747.259	0.050	18679	747.160	747.552
747.309	0.025	18680	747.200	747.602
747.334	0.050	18681	747.240	747.627
747.384	0.050	18682	747.280	747.558
747.434	0.025	18683	747.320	747.608
747.459	0.050	18684	747.360	747.633
747.509	0.025	18685	747.400	747.683
747.534	0.050	18686	747.440	747.708
747.584	0.050	18687	747.480	747.758
747.634	0.025	18688	747.520	747.808
747.659	0.050	18689	747.560	747.833
747.709	0.025	18690	747.600	747.883
747.734	0.050	18691	747.640	747.908
747.784	0.050	18692	747.680	747.958
747.834	0.025	18693	747.720	748.008
747.859	0.050	18694	747.760	748.033
747.909	0.025	18695	747.800	748.083
747.935	0.050	18696	747.840	748.108
747.984	0.050	18697	747.880	748.261
748.034	0.025	18698	747.920	748.311
748.060	0.050	18699	747.960	748.336
748.109	0.025	18700	748.000	748.386
748.135	0.050	18701	748.040	748.411
748.185	0.050	18702	748.080	748.461
748.235	0.025	18703	748.120	748.511
748.260	0.050	18704	748.160	748.536
748.310	0.025	18705	748.200	748.594
748.335	0.050	18706	748.240	748.619
748.385	0.050	18707	748.280	748.669
748.435	0.025	18708	748.320	748.719
748.460	0.050	18709	748.360	748.744
748.510	0.025	18710	748.400	748.794
748.535	0.050	18711	748.440	748.819
748.585	0.050	18712	748.480	748.869
748.635	0.025	18713	748.520	748.847
748.660	0.050	18714	748.560	748.872
748.710	0.025	18715	748.600	748.922
748.735	0.050	18716	748.640	748.947
748.785	0.050	18717	748.680	748.997
748.835	0.025	18718	748.720	749.047
748.860	0.050	18719	748.760	749.072
748.910	0.025	18720	748.800	749.083
748.935	0.050	18721	748.840	749.108
748.985	0.050	18722	748.880	749.158
749.035	0.025	18723	748.920	749.208
749.060	0.050	18724	748.960	749.233
749.110	0.025	18725	749.000	749.283
749.135	0.050	18726	749.040	749.308
749.185	0.050	18727	749.080	749.358
749.235	0.025	18728	749.120	749.408
749.260	0.050	18729	749.160	749.433
749.310	0.025	18730	749.200	749.483
749.335	0.050	18731	749.240	749.508
749.385	0.050	18732	749.280	749.558
749.435	0.025	18733	749.320	749.608
749.460	0.050	18734	749.360	749.633
749.510	0.025	18735	749.400	749.683
749.535	0.050	18736	749.440	749.811
749.585	0.050	18737	749.480	749.861
749.635	0.025	18738	749.520	749.911
749.660	0.050	18739	749.560	749.936
749.710	0.025	18740	749.600	749.986
749.735	0.050	18741	749.640	750.011
749.785	0.050	18742	749.680	750.061
749.835	0.025	18743	749.720	750.111
749.860	0.050	18744	749.760	750.104
749.910	0.025	18745	749.800	750.154
749.935	0.050	18746	749.840	750.179
749.985	0.050	18747	749.880	750.229
750.035	0.025	18748	749.920	750.279
750.060	0.050	18749	749.960	750.304
750.110	0.025	18750	750.000	750.354
750.135	0.050	18751	750.040	750.379
750.185	0.050	18752	750.080	750.437
750.235	0.025	18753	750.120	750.487
750.260	0.050	18754	750.160	750.512
750.310	0.025	18755	750.200	750.562
750.335	0.050	18756	750.240	750.587
750.385	0.050	18757	750.280	750.637
750.435	0.025	18758	750.320	750.687
750.460	0.050	18759	750.360	750.633
750.510	0.025	18760	750.400	750.683
750.535	0.050	18761	750.440	750.708
750.585	0.050	18762	750.480	750.758
750.635	0.025	18763	750.520	750.808
750.660	0.050	18764	750.560	750.833
750.710	0.025	18765	750.600	750.883
750.735	0.050	18766	750.640	750.908
750.785	0.050	18767	750.680	750.958
750.835	0.025	18768	750.720	751.008
750.860	0.050	18769	750.760	751.033
750.910	0.025	18770	750.800	751.083
750.935	0.050	18771	750.840	751.108
750.985	0.050	18772	750.880	751.158
751.035	0.025	18773	750.920	751.208
751.060	0.050	18774	750.960	751.233
751.110	0.025	18775	751.000	751.346
751.135	0.050	18776	751.040	751.371
751.185	0.050	18777	751.080	751.421
751.235	0.025	18778	751.120	751.471
751.260	0.050	18779	751.160	751.496
751.310	0.025	18780	751.200	751.546
751.335	0.050	18781	751.240	751.571
751.385	0.050	18782	751.280	751.621
751.435	0.025	18783	751.320	751.679
751.460	0.050	18784	751.360	751.704
751.510	0.025	18785	751.400	751.754
751.535	0.050	18786	751.440	751.779
751.585	0.050	18787	751.480	751.829
751.635	0.025	18788	751.520	751.879
751.660	0.050	18789	751.560	751.905
751.710	0.025	18790	751.600	751.963
751.735	0.050	18791	751.640	751.988
751.785	0.050	18792	751.680	752.037
751.835	0.025	18793	751.720	752.087
751.860	0.050	18794	751.760	752.113
751.910	0.025	18795	751.800	752.163
751.935	0.050	18796	751.840	752.188
751.985	0.050	18797	751.880	752.238
752.035	0.025	18798	751.920	752.209
752.060	0.050	18799	751.960	752.234
752.110	0.025	18800	752.000	752.284
752.135	0.050	18801	752.040	752.309
752.185	0.050	18802	752.080	752.359
752.235	0.025	18803	752.120	752.409
752.260	0.050	18804	752.160	752.434
752.310	0.025	18805	752.200	752.484
752.335	0.050	18806	752.240	752.509
752.385	0.050	18807	752.280	752.559
752.435	0.025	18808	752.320	752.609
752.460	0.050	18809	752.360	752.634
752.510	0.025	18810	752.400	752.684
752.535	0.050	18811	752.440	752.709
752.585	0.050	18812	752.480	752.759
752.636	0.025	18813	752.520	752.809
752.660	0.050	18814	752.560	752.897
752.711	0.025	18815	752.600	752.947
752.735	0.050	18816	752.640	752.972
752.785	0.050	18817	752.680	753.022
752.836	0.025	18818	752.720	753.072
752.860	0.050	18819	752.760	753.097
752.910	0.025	18820	752.800	753.147
752.935	0.050	18821	752.840	753.172
752.985	0.050	18822	752.880	753.270
753.035	0.025	18823	752.920	753.320
753.060	0.050	18824	752.960	753.345
753.110	0.025	18825	753.000	753.395
753.136	0.050	18826	753.040	753.420
753.186	0.050	18827	753.080	753.470
753.236	0.025	18828	753.120	753.520
753.261	0.050	18829	753.160	753.545
753.311	0.025	18830	753.200	753.603
753.336	0.050	18831	753.240	753.628
753.386	0.050	18832	753.280	753.678
753.436	0.025	18833	753.320	753.728
753.461	0.050	18834	753.360	753.753
753.511	0.025	18835	753.400	753.803
753.536	0.050	18836	753.440	753.828
753.586	0.050	18837	753.480	753.759
753.636	0.025	18838	753.520	753.809
753.661	0.050	18839	753.560	753.834
753.711	0.025	18840	753.600	753.884
753.736	0.050	18841	753.640	753.909
753.786	0.050	18842	753.680	753.959
753.836	0.025	18843	753.720	754.009
753.861	0.050	18844	753.760	754.034
753.911	0.025	18845	753.800	754.084
753.936	0.050	18846	753.840	754.109
753.986	0.050	18847	753.880	754.159
754.036	0.025	18848	753.920	754.209
754.061	0.050	18849	753.960	754.234
754.111	0.025	18850	754.000	754.284
754.136	0.050	18851	754.040	754.309
754.186	0.050	18852	754.080	754.359
754.236	0.025	18853	754.120	754.432
754.261	0.050	18854	754.160	754.457
754.311	0.025	18855	754.200	754.507
754.336	0.050	18856	754.240	754.532
754.386	0.050	18857	754.280	754.582
754.436	0.025	18858	754.320	754.632
754.461	0.050	18859	754.360	754.657
754.511	0.025	18860	754.400	754.707
754.536	0.050	18861	754.440	754.740
754.586	0.050	18862	754.480	754.790
754.636	0.025	18863	754.520	754.840
754.661	0.050	18864	754.560	754.865
754.711	0.025	18865	754.600	754.915
754.736	0.050	18866	754.640	754.940
754.786	0.050	18867	754.680	754.990
754.836	0.025	18868	754.720	755.048
754.861	0.050	18869	754.760	755.073
754.911	0.025	18870	754.800	755.123
754.936	0.050	18871	754.840	755.148
754.986	0.050	18872	754.880	755.198
755.036	0.025	18873	754.920	755.248
755.061	0.050	18874	754.960	755.273
755.111	0.025	18875	755.000	755.323
755.136	0.050	18876	755.040	755.348
755.186	0.050	18877	755.080	755.359
755.236	0.025	18878	755.120	755.409
755.261	0.050	18879	755.160	755.434
755.311	0.025	18880	755.200	755.484
755.336	0.050	18881	755.240	755.509
755.386	0.050	18882	755.280	755.559
755.436	0.025	18883	755.320	755.609
755.461	0.050	18884	755.360	755.634
755.511	0.025	18885	755.400	755.684
755.536	0.050	18886	755.440	755.709
755.586	0.050	18887	755.480	755.759
755.636	0.025	18888	755.520	755.809
755.661	0.050	18889	755.560	755.834
755.711	0.025	18890	755.600	755.884
755.736	0.050	18891	755.640	755.909
755.786	0.050	18892	755.680	756.062
755.836	0.025	18893	755.720	756.112
755.861	0.050	18894	755.760	756.137
755.911	0.025	18895	755.800	756.187
755.936	0.050	18896	755.840	756.212
755.986	0.050	18897	755.880	756.262
756.036	0.025	18898	755.920	756.312
756.061	0.050	18899	755.960	756.337
756.111	0.025	18900	756.000	756.395
756.136	0.050	18901	756.040	756.420
756.186	0.050	18902	756.080	756.470
756.236	0.025	18903	756.120	756.520
756.261	0.050	18904	756.160	756.545
756.311	0.025	18905	756.200	756.595
756.336	0.050	18906	756.240	756.620
756.386	0.050	18907	756.280	756.670
756.436	0.025	18908	756.320	756.728
756.461	0.050	18909	756.360	756.753
756.511	0.025	18910	756.400	756.803
756.536	0.050	18911	756.440	756.828
756.586	0.050	18912	756.480	756.878
756.636	0.025	18913	756.520	756.928
756.661	0.050	18914	756.560	756.953
756.711	0.025	18915	756.600	756.885
756.736	0.050	18916	756.640	756.910
756.786	0.050	18917	756.680	756.960
756.836	0.025	18918	756.720	757.010
756.861	0.050	18919	756.760	757.035
756.911	0.025	18920	756.800	757.085
756.936	0.050	18921	756.840	757.110
756.986	0.050	18922	756.880	757.160
757.036	0.025	18923	756.920	757.210
757.061	0.050	18924	756.960	757.235
757.111	0.025	18925	757.000	757.285
757.136	0.050	18926	757.040	757.310
757.186	0.050	18927	757.080	757.360
757.236	0.025	18928	757.120	757.410
757.261	0.050	18929	757.160	757.435
757.311	0.025	18930	757.200	757.485
757.336	0.050	18931	757.240	757.613
757.386	0.050	18932	757.280	757.663
757.436	0.025	18933	757.320	757.713
757.461	0.050	18934	757.360	757.738
757.511	0.025	18935	757.400	757.788
757.536	0.050	18936	757.440	757.813
757.586	0.050	18937	757.480	757.863
757.636	0.025	18938	757.520	757.921
757.662	0.050	18939	757.560	757.946
757.712	0.025	18940	757.600	757.996
757.736	0.050	18941	757.640	758.021
757.787	0.050	18942	757.680	758.071
757.837	0.025	18943	757.720	758.121
757.861	0.050	18944	757.760	758.146
757.912	0.025	18945	757.800	758.196
757.936	0.050	18946	757.840	758.221
757.986	0.050	18947	757.880	758.279
758.037	0.025	18948	757.920	758.329
758.061	0.050	18949	757.960	758.354
758.111	0.025	18950	758.000	758.404
758.137	0.050	18951	758.040	758.429
758.187	0.050	18952	758.080	758.479
758.237	0.025	18953	758.120	758.529
758.262	0.050	18954	758.160	758.435
758.312	0.025	18955	758.200	758.485
758.337	0.050	18956	758.240	758.510
758.387	0.050	18957	758.280	758.560
758.437	0.025	18958	758.320	758.610
758.462	0.050	18959	758.360	758.635
758.512	0.025	18960	758.400	758.685
758.537	0.050	18961	758.440	758.710
758.587	0.050	18962	758.480	758.760
758.637	0.025	18963	758.520	758.810
758.662	0.050	18964	758.560	758.835
758.712	0.025	18965	758.600	758.885
758.737	0.050	18966	758.640	758.910
758.787	0.050	18967	758.680	758.960
758.837	0.025	18968	758.720	759.010
758.862	0.050	18969	758.760	759.035
758.912	0.025	18970	758.800	759.108
758.937	0.050	18971	758.840	759.133
758.987	0.050	18972	758.880	759.183
759.037	0.025	18973	758.920	759.233
759.062	0.050	18974	758.960	759.258
759.112	0.025	18975	759.000	759.308
759.137	0.050	18976	759.040	759.333
759.187	0.050	18977	759.080	759.383
759.237	0.025	18978	759.120	759.521
759.262	0.050	18979	759.160	759.546
759.312	0.025	18980	759.200	759.596
759.337	0.050	18981	759.240	759.621
759.387	0.050	18982	759.280	759.671
759.437	0.025	18983	759.320	759.721
759.462	0.050	18984	759.360	759.746
759.512	0.025	18985	759.400	759.724
759.537	0.050	18986	759.440	759.749
759.587	0.050	18987	759.480	759.799
759.637	0.025	18988	759.520	759.849
759.662	0.050	18989	759.560	759.874
759.712	0.025	18990	759.600	759.924
759.737	0.050	18991	759.640	759.949
759.787	0.050	18992	759.680	759.999
759.837	0.025	18993	759.720	760.010
759.862	0.050	18994	759.760	760.035
759.912	0.025	18995	759.800	760.085
759.937	0.050	18996	759.840	760.110
759.987	0.050	18997	759.880	760.160
760.037	0.025	18998	759.920	760.210
760.062	0.050	18999	759.960	760.235
760.112	0.025	19000	760.000	760.285
760.137	0.050	19001	760.040	760.310
760.187	0.050	19002	760.080	760.360
760.237	0.025	19003	760.120	760.410
760.262	0.050	19004	760.160	760.435
760.312	0.025	19005	760.200	760.485
760.337	0.050	19006	760.240	760.510
760.387	0.050	19007	760.280	760.560
760.437	0.025	19008	760.320	760.610
760.462	0.050	19009	760.360	760.738
760.512	0.025	19010	760.400	760.788
760.537	0.050	19011	760.440	760.813
760.587	0.050	19012	760.480	760.863
760.637	0.025	19013	760.520	760.913
760.662	0.050	19014	760.560	760.938
760.712	0.025	19015	760.600	760.988
760.737	0.050	19016	760.640	761.013
760.787	0.050	19017	760.680	760.991
760.837	0.025	19018	760.720	761.041
760.862	0.050	19019	760.760	761.066
760.912	0.025	19020	760.800	761.116
760.937	0.050	19021	760.840	761.141
760.987	0.050	19022	760.880	761.191
761.037	0.025	19023	760.920	761.241
761.062	0.050	19024	760.960	761.266
761.112	0.025	19025	761.000	761.324
761.137	0.050	19026	761.040	761.349
761.187	0.050	19027	761.080	761.399
761.237	0.025	19028	761.120	761.449
761.262	0.050	19029	761.160	761.474
761.312	0.025	19030	761.200	761.524
761.337	0.050	19031	761.240	761.549
761.387	0.050	19032	761.280	761.560
761.437	0.025	19033	761.320	761.610
761.462	0.050	19034	761.360	761.635
761.512	0.025	19035	761.400	761.685
761.537	0.050	19036	761.440	761.710
761.587	0.050	19037	761.480	761.760
761.637	0.025	19038	761.520	761.810
761.662	0.050	19039	761.560	761.836
761.712	0.025	19040	761.600	761.885
761.737	0.050	19041	761.640	761.911
761.787	0.050	19042	761.680	761.961
761.837	0.025	19043	761.720	762.011
761.862	0.050	19044	761.760	762.036
761.912	0.025	19045	761.800	762.086
761.937	0.050	19046	761.840	762.111
761.987	0.050	19047	761.880	762.161
762.037	0.025	19048	761.920	762.234
762.062	0.050	19049	761.960	762.259
762.112	0.025	19050	762.000	762.309
762.137	0.050	19051	762.040	762.334
762.187	0.050	19052	762.080	762.384
762.237	0.025	19053	762.120	762.434
762.262	0.050	19054	762.160	762.459
762.312	0.025	19055	762.200	762.509
762.337	0.050	19056	762.240	762.542
762.387	0.050	19057	762.280	762.592
762.437	0.025	19058	762.320	762.642
762.462	0.050	19059	762.360	762.667
762.512	0.025	19060	762.400	762.717
762.537	0.050	19061	762.440	762.742
762.587	0.050	19062	762.480	762.792
762.637	0.025	19063	762.520	762.850
762.663	0.050	19064	762.560	762.875
762.712	0.025	19065	762.600	762.925
762.738	0.050	19066	762.640	762.950
762.788	0.050	19067	762.680	763.000
762.837	0.025	19068	762.720	763.050
762.863	0.050	19069	762.760	763.075
762.913	0.025	19070	762.800	763.125
762.938	0.050	19071	762.840	763.150
762.988	0.050	19072	762.880	763.161
763.038	0.025	19073	762.920	763.211
763.063	0.050	19074	762.960	763.236
763.113	0.025	19075	763.000	763.286
763.138	0.050	19076	763.040	763.311
763.188	0.050	19077	763.080	763.361
763.238	0.025	19078	763.120	763.411
763.263	0.050	19079	763.160	763.436
763.313	0.025	19080	763.200	763.486
763.338	0.050	19081	763.240	763.511
763.388	0.050	19082	763.280	763.561
763.438	0.025	19083	763.320	763.611
763.463	0.050	19084	763.360	763.636
763.513	0.025	19085	763.400	763.686
763.538	0.050	19086	763.440	763.711
763.588	0.050	19087	763.480	763.784
763.638	0.025	19088	763.520	763.834
763.663	0.050	19089	763.560	763.859
763.713	0.025	19090	763.600	763.909
763.738	0.050	19091	763.640	763.934
763.788	0.050	19092	763.680	763.984
763.838	0.025	19093	763.720	764.034
763.863	0.050	19094	763.760	764.059
763.913	0.025	19095	763.800	764.117
763.938	0.050	19096	763.840	764.142
