onset	duration	frameidx	videotime	audiotime
98.944	0.050	2471	98.840	99.139
98.994	0.025	2472	98.880	99.252
99.019	0.050	2473	98.920	99.277
99.069	0.025	2474	98.960	99.327
99.094	0.050	2475	99.000	99.352
99.144	0.050	2476	99.040	99.402
99.194	0.025	2477	99.080	99.452
99.219	0.050	2478	99.120	99.477
99.269	0.025	2479	99.160	99.527
99.294	0.050	2480	99.200	99.552
99.344	0.050	2481	99.240	99.650
99.394	0.025	2482	99.280	99.700
99.419	0.050	2483	99.320	99.725
99.469	0.025	2484	99.360	99.775
99.494	0.050	2485	99.400	99.800
99.544	0.050	2486	99.440	99.850
99.594	0.025	2487	99.480	99.900
99.619	0.050	2488	99.520	99.853
99.669	0.025	2489	99.560	99.903
99.694	0.050	2490	99.600	99.928
99.744	0.050	2491	99.640	99.978
99.794	0.025	2492	99.680	100.028
99.819	0.050	2493	99.720	100.053
99.869	0.025	2494	99.760	100.103
99.894	0.050	2495	99.800	100.128
99.944	0.050	2496	99.840	100.139
99.994	0.025	2497	99.880	100.189
100.019	0.050	2498	99.920	100.214
100.069	0.025	2499	99.960	100.264
100.094	0.050	2500	100.000	100.289
100.144	0.050	2501	100.040	100.339
100.194	0.025	2502	100.080	100.389
100.219	0.050	2503	100.120	100.414
100.269	0.025	2504	100.160	100.464
100.294	0.050	2505	100.200	100.489
100.344	0.050	2506	100.240	100.539
100.394	0.025	2507	100.280	100.589
100.419	0.050	2508	100.320	100.614
100.469	0.025	2509	100.360	100.664
100.494	0.050	2510	100.400	100.689
100.544	0.050	2511	100.440	100.762
100.594	0.025	2512	100.480	100.812
100.619	0.050	2513	100.520	100.837
100.669	0.025	2514	100.560	100.887
100.694	0.050	2515	100.600	100.912
100.744	0.050	2516	100.640	100.962
100.795	0.025	2517	100.680	101.012
100.820	0.050	2518	100.720	101.037
100.870	0.025	2519	100.760	101.095
100.894	0.050	2520	100.800	101.120
100.945	0.050	2521	100.840	101.170
100.995	0.025	2522	100.880	101.220
101.019	0.050	2523	100.920	101.245
101.070	0.025	2524	100.960	101.295
101.095	0.050	2525	101.000	101.320
101.145	0.050	2526	101.040	101.370
101.195	0.025	2527	101.080	101.428
101.220	0.050	2528	101.120	101.453
101.269	0.025	2529	101.160	101.503
101.295	0.050	2530	101.200	101.529
101.345	0.050	2531	101.240	101.578
101.395	0.025	2532	101.280	101.628
101.420	0.050	2533	101.320	101.654
101.470	0.025	2534	101.360	101.704
101.495	0.050	2535	101.400	101.690
101.545	0.050	2536	101.440	101.740
101.595	0.025	2537	101.480	101.790
101.620	0.050	2538	101.520	101.815
101.670	0.025	2539	101.560	101.865
101.695	0.050	2540	101.600	101.890
101.745	0.050	2541	101.640	101.940
101.795	0.025	2542	101.680	101.990
101.820	0.050	2543	101.720	102.015
101.870	0.025	2544	101.760	102.065
101.895	0.050	2545	101.800	102.090
101.945	0.050	2546	101.840	102.140
101.995	0.025	2547	101.880	102.190
102.020	0.050	2548	101.920	102.215
102.070	0.025	2549	101.960	102.265
102.095	0.050	2550	102.000	102.290
102.145	0.050	2551	102.040	102.523
102.195	0.025	2552	102.080	102.573
102.220	0.050	2553	102.120	102.598
102.270	0.025	2554	102.160	102.648
102.295	0.050	2555	102.200	102.673
102.345	0.050	2556	102.240	102.723
102.395	0.025	2557	102.280	102.773
102.420	0.050	2558	102.320	102.656
102.470	0.025	2559	102.360	102.706
102.495	0.050	2560	102.400	102.731
102.545	0.050	2561	102.440	102.781
102.595	0.025	2562	102.480	102.831
102.620	0.050	2563	102.520	102.856
102.670	0.025	2564	102.560	102.906
102.695	0.050	2565	102.600	102.931
102.745	0.050	2566	102.640	103.139
102.795	0.025	2567	102.680	103.189
102.820	0.050	2568	102.720	103.214
102.870	0.025	2569	102.760	103.264
102.895	0.050	2570	102.800	103.289
102.945	0.050	2571	102.840	103.339
102.995	0.025	2572	102.880	103.389
103.020	0.050	2573	102.920	103.414
103.070	0.025	2574	102.960	103.265
103.095	0.050	2575	103.000	103.290
103.145	0.050	2576	103.040	103.340
103.195	0.025	2577	103.080	103.390
103.220	0.050	2578	103.120	103.415
103.270	0.025	2579	103.160	103.465
103.295	0.050	2580	103.200	103.490
103.345	0.050	2581	103.240	103.540
103.395	0.025	2582	103.280	103.590
103.420	0.050	2583	103.320	103.615
103.470	0.025	2584	103.360	103.665
103.495	0.050	2585	103.400	103.690
103.545	0.050	2586	103.440	103.740
103.595	0.025	2587	103.480	103.790
103.620	0.050	2588	103.520	103.815
103.670	0.025	2589	103.560	103.928
103.695	0.050	2590	103.600	103.953
103.745	0.050	2591	103.640	104.003
103.795	0.025	2592	103.680	104.053
103.820	0.050	2593	103.720	104.078
103.870	0.025	2594	103.760	104.128
103.895	0.050	2595	103.800	104.153
103.945	0.050	2596	103.840	104.203
103.995	0.025	2597	103.880	104.221
104.020	0.050	2598	103.920	104.246
104.070	0.025	2599	103.960	104.296
104.095	0.050	2600	104.000	104.321
104.145	0.050	2601	104.040	104.371
104.195	0.025	2602	104.080	104.421
104.220	0.050	2603	104.120	104.446
104.270	0.025	2604	104.160	104.496
104.295	0.050	2605	104.200	104.569
104.345	0.050	2606	104.240	104.619
104.395	0.025	2607	104.280	104.669
104.420	0.050	2608	104.320	104.694
104.470	0.025	2609	104.360	104.744
104.495	0.050	2610	104.400	104.769
104.545	0.050	2611	104.440	104.819
104.595	0.025	2612	104.480	104.869
104.620	0.050	2613	104.520	104.815
104.670	0.025	2614	104.560	104.865
104.695	0.050	2615	104.600	104.890
104.745	0.050	2616	104.640	104.940
104.795	0.025	2617	104.680	104.990
104.820	0.050	2618	104.720	105.015
104.870	0.025	2619	104.760	105.065
104.895	0.050	2620	104.800	105.090
104.945	0.050	2621	104.840	105.140
104.995	0.025	2622	104.880	105.190
105.020	0.050	2623	104.920	105.215
105.070	0.025	2624	104.960	105.265
105.095	0.050	2625	105.000	105.290
105.145	0.050	2626	105.040	105.340
105.195	0.025	2627	105.080	105.390
105.220	0.050	2628	105.120	105.415
105.270	0.025	2629	105.160	105.568
105.295	0.050	2630	105.200	105.593
105.345	0.050	2631	105.240	105.643
105.395	0.025	2632	105.280	105.693
105.420	0.050	2633	105.320	105.718
105.470	0.025	2634	105.360	105.768
105.495	0.050	2635	105.400	105.793
105.545	0.050	2636	105.440	105.771
105.595	0.025	2637	105.480	105.821
105.620	0.050	2638	105.520	105.846
105.670	0.025	2639	105.560	105.896
105.695	0.050	2640	105.600	105.921
105.745	0.050	2641	105.640	105.971
105.796	0.025	2642	105.680	106.021
105.821	0.050	2643	105.720	106.046
105.870	0.025	2644	105.760	106.104
105.895	0.050	2645	105.800	106.129
105.946	0.050	2646	105.840	106.179
105.995	0.025	2647	105.880	106.229
106.020	0.050	2648	105.920	106.254
106.071	0.025	2649	105.960	106.304
106.096	0.050	2650	106.000	106.330
106.145	0.050	2651	106.040	106.379
106.196	0.025	2652	106.080	106.390
106.221	0.050	2653	106.120	106.416
106.271	0.025	2654	106.160	106.465
106.296	0.050	2655	106.200	106.491
106.346	0.050	2656	106.240	106.540
106.396	0.025	2657	106.280	106.591
106.421	0.050	2658	106.320	106.616
106.471	0.025	2659	106.360	106.666
106.496	0.050	2660	106.400	106.691
106.546	0.050	2661	106.440	106.741
106.596	0.025	2662	106.480	106.791
106.621	0.050	2663	106.520	106.816
106.671	0.025	2664	106.560	106.866
106.696	0.050	2665	106.600	106.891
106.746	0.050	2666	106.640	106.941
106.796	0.025	2667	106.680	107.054
106.821	0.050	2668	106.720	107.079
106.871	0.025	2669	106.760	107.129
106.896	0.050	2670	106.800	107.154
106.946	0.050	2671	106.840	107.204
106.996	0.025	2672	106.880	107.254
107.021	0.050	2673	106.920	107.279
107.071	0.025	2674	106.960	107.329
107.096	0.050	2675	107.000	107.362
107.146	0.050	2676	107.040	107.412
107.196	0.025	2677	107.080	107.462
107.221	0.050	2678	107.120	107.487
107.271	0.025	2679	107.160	107.537
107.296	0.050	2680	107.200	107.562
107.346	0.050	2681	107.240	107.612
107.396	0.025	2682	107.280	107.662
107.421	0.050	2683	107.320	107.695
107.471	0.025	2684	107.360	107.745
107.496	0.050	2685	107.400	107.770
107.546	0.050	2686	107.440	107.820
107.596	0.025	2687	107.480	107.870
107.621	0.050	2688	107.520	107.895
107.671	0.025	2689	107.560	107.945
107.696	0.050	2690	107.600	107.970
107.746	0.050	2691	107.640	107.941
107.796	0.025	2692	107.680	107.991
107.821	0.050	2693	107.720	108.016
107.871	0.025	2694	107.760	108.066
107.896	0.050	2695	107.800	108.091
107.946	0.050	2696	107.840	108.141
107.996	0.025	2697	107.880	108.191
108.021	0.050	2698	107.920	108.216
108.071	0.025	2699	107.960	108.266
108.096	0.050	2700	108.000	108.291
108.146	0.050	2701	108.040	108.341
108.196	0.025	2702	108.080	108.391
108.221	0.050	2703	108.120	108.416
108.271	0.025	2704	108.160	108.466
108.296	0.050	2705	108.200	108.491
108.346	0.050	2706	108.240	108.524
108.396	0.025	2707	108.280	108.574
108.421	0.050	2708	108.320	108.599
108.471	0.025	2709	108.360	108.649
108.496	0.050	2710	108.400	108.674
108.546	0.050	2711	108.440	108.724
108.596	0.025	2712	108.480	108.774
108.621	0.050	2713	108.520	108.799
108.671	0.025	2714	108.560	109.017
108.696	0.050	2715	108.600	109.042
108.746	0.050	2716	108.640	109.092
108.796	0.025	2717	108.680	109.142
108.821	0.050	2718	108.720	109.167
108.871	0.025	2719	108.760	109.217
108.896	0.050	2720	108.800	109.242
108.946	0.050	2721	108.840	109.292
108.996	0.025	2722	108.880	109.272
109.021	0.050	2723	108.920	109.297
109.071	0.025	2724	108.960	109.347
109.096	0.050	2725	109.000	109.372
109.146	0.050	2726	109.040	109.422
109.196	0.025	2727	109.080	109.472
109.221	0.050	2728	109.120	109.497
109.271	0.025	2729	109.160	109.547
109.296	0.050	2730	109.200	109.491
109.346	0.050	2731	109.240	109.541
109.396	0.025	2732	109.280	109.591
109.421	0.050	2733	109.320	109.616
109.471	0.025	2734	109.360	109.666
109.496	0.050	2735	109.400	109.691
109.546	0.050	2736	109.440	109.741
109.596	0.025	2737	109.480	109.791
109.621	0.050	2738	109.520	109.816
109.671	0.025	2739	109.560	109.866
109.696	0.050	2740	109.600	109.891
109.746	0.050	2741	109.640	109.941
109.796	0.025	2742	109.680	109.991
109.821	0.050	2743	109.720	110.016
109.871	0.025	2744	109.760	110.066
109.896	0.050	2745	109.800	110.091
109.946	0.050	2746	109.840	110.204
109.996	0.025	2747	109.880	110.254
110.021	0.050	2748	109.920	110.279
110.071	0.025	2749	109.960	110.329
110.096	0.050	2750	110.000	110.354
110.146	0.050	2751	110.040	110.404
110.196	0.025	2752	110.080	110.454
110.221	0.050	2753	110.120	110.527
110.271	0.025	2754	110.160	110.577
110.296	0.050	2755	110.200	110.602
110.346	0.050	2756	110.240	110.652
110.396	0.025	2757	110.280	110.702
110.421	0.050	2758	110.320	110.727
110.471	0.025	2759	110.360	110.777
110.496	0.050	2760	110.400	110.802
110.546	0.050	2761	110.440	110.820
110.596	0.025	2762	110.480	110.870
110.621	0.050	2763	110.520	110.895
110.671	0.025	2764	110.560	110.945
110.697	0.050	2765	110.600	110.970
110.746	0.050	2766	110.640	111.020
110.797	0.025	2767	110.680	111.070
110.822	0.050	2768	110.720	111.095
110.871	0.025	2769	110.760	111.066
110.897	0.050	2770	110.800	111.091
110.947	0.050	2771	110.840	111.141
110.996	0.025	2772	110.880	111.191
111.022	0.050	2773	110.920	111.216
111.072	0.025	2774	110.960	111.266
111.096	0.050	2775	111.000	111.291
111.147	0.050	2776	111.040	111.341
111.197	0.025	2777	111.080	111.391
111.222	0.050	2778	111.120	111.416
111.272	0.025	2779	111.160	111.467
111.297	0.050	2780	111.200	111.491
111.347	0.050	2781	111.240	111.541
111.397	0.025	2782	111.280	111.591
111.422	0.050	2783	111.320	111.617
111.472	0.025	2784	111.360	111.730
111.497	0.050	2785	111.400	111.755
111.547	0.050	2786	111.440	111.805
111.597	0.025	2787	111.480	111.855
111.622	0.050	2788	111.520	111.880
111.672	0.025	2789	111.560	111.930
111.697	0.050	2790	111.600	111.955
111.747	0.050	2791	111.640	112.005
111.797	0.025	2792	111.680	112.063
111.822	0.050	2793	111.720	112.088
111.872	0.025	2794	111.760	112.138
111.897	0.050	2795	111.800	112.163
111.947	0.050	2796	111.840	112.213
111.997	0.025	2797	111.880	112.263
112.022	0.050	2798	111.920	112.288
112.072	0.025	2799	111.960	112.338
112.097	0.050	2800	112.000	112.371
112.147	0.050	2801	112.040	112.421
112.197	0.025	2802	112.080	112.471
112.222	0.050	2803	112.120	112.496
112.272	0.025	2804	112.160	112.546
112.297	0.050	2805	112.200	112.571
112.347	0.050	2806	112.240	112.621
112.397	0.025	2807	112.280	112.671
112.422	0.050	2808	112.320	112.617
112.472	0.025	2809	112.360	112.667
112.497	0.050	2810	112.400	112.692
112.547	0.050	2811	112.440	112.742
112.597	0.025	2812	112.480	112.792
112.622	0.050	2813	112.520	112.817
112.672	0.025	2814	112.560	112.867
112.697	0.050	2815	112.600	112.892
112.747	0.050	2816	112.640	112.942
112.797	0.025	2817	112.680	112.992
112.822	0.050	2818	112.720	113.017
112.872	0.025	2819	112.760	113.067
112.897	0.050	2820	112.800	113.092
112.947	0.050	2821	112.840	113.142
112.997	0.025	2822	112.880	113.192
113.022	0.050	2823	112.920	113.217
113.072	0.025	2824	112.960	113.290
113.097	0.050	2825	113.000	113.315
113.147	0.050	2826	113.040	113.365
113.197	0.025	2827	113.080	113.415
113.222	0.050	2828	113.120	113.440
113.272	0.025	2829	113.160	113.490
113.297	0.050	2830	113.200	113.515
113.347	0.050	2831	113.240	113.693
113.397	0.025	2832	113.280	113.743
113.422	0.050	2833	113.320	113.768
113.472	0.025	2834	113.360	113.818
113.497	0.050	2835	113.400	113.843
113.547	0.050	2836	113.440	113.893
113.597	0.025	2837	113.480	113.943
113.622	0.050	2838	113.520	113.968
113.672	0.025	2839	113.560	114.026
113.697	0.050	2840	113.600	114.051
113.747	0.050	2841	113.640	114.101
113.797	0.025	2842	113.680	114.151
113.822	0.050	2843	113.720	114.176
113.872	0.025	2844	113.760	114.226
113.897	0.050	2845	113.800	114.251
113.947	0.050	2846	113.840	114.301
113.997	0.025	2847	113.880	114.192
114.022	0.050	2848	113.920	114.217
114.072	0.025	2849	113.960	114.267
114.097	0.050	2850	114.000	114.292
114.147	0.050	2851	114.040	114.342
114.197	0.025	2852	114.080	114.392
114.222	0.050	2853	114.120	114.417
114.272	0.025	2854	114.160	114.467
114.297	0.050	2855	114.200	114.492
114.347	0.050	2856	114.240	114.542
114.397	0.025	2857	114.280	114.592
114.422	0.050	2858	114.320	114.617
114.472	0.025	2859	114.360	114.667
114.497	0.050	2860	114.400	114.692
114.547	0.050	2861	114.440	114.742
114.597	0.025	2862	114.480	114.895
114.622	0.050	2863	114.520	114.920
114.672	0.025	2864	114.560	114.970
114.697	0.050	2865	114.600	114.995
114.747	0.050	2866	114.640	115.045
114.797	0.025	2867	114.680	115.095
114.822	0.050	2868	114.720	115.120
114.872	0.025	2869	114.760	115.170
114.897	0.050	2870	114.800	115.253
114.947	0.050	2871	114.840	115.303
114.997	0.025	2872	114.880	115.353
115.022	0.050	2873	114.920	115.378
115.072	0.025	2874	114.960	115.428
115.097	0.050	2875	115.000	115.453
115.147	0.050	2876	115.040	115.503
115.197	0.025	2877	115.080	115.553
115.222	0.050	2878	115.120	115.538
115.272	0.025	2879	115.160	115.588
115.297	0.050	2880	115.200	115.613
115.347	0.050	2881	115.240	115.663
115.397	0.025	2882	115.280	115.713
115.422	0.050	2883	115.320	115.738
115.472	0.025	2884	115.360	115.788
115.497	0.050	2885	115.400	115.813
115.547	0.050	2886	115.440	115.742
115.597	0.025	2887	115.480	115.792
115.623	0.050	2888	115.520	115.817
115.673	0.025	2889	115.560	115.867
115.697	0.050	2890	115.600	115.893
115.748	0.050	2891	115.640	115.942
115.798	0.025	2892	115.680	115.992
115.822	0.050	2893	115.720	116.017
115.873	0.025	2894	115.760	116.067
115.898	0.050	2895	115.800	116.092
115.947	0.050	2896	115.840	116.142
115.998	0.025	2897	115.880	116.192
116.023	0.050	2898	115.920	116.217
116.072	0.025	2899	115.960	116.267
116.098	0.050	2900	116.000	116.292
116.148	0.050	2901	116.040	116.405
116.198	0.025	2902	116.080	116.455
116.223	0.050	2903	116.120	116.481
116.273	0.025	2904	116.160	116.530
116.298	0.050	2905	116.200	116.556
116.348	0.050	2906	116.240	116.606
116.398	0.025	2907	116.280	116.656
116.423	0.050	2908	116.320	116.681
116.473	0.025	2909	116.360	116.739
116.498	0.050	2910	116.400	116.764
116.548	0.050	2911	116.440	116.814
116.598	0.025	2912	116.480	116.864
116.623	0.050	2913	116.520	116.889
116.673	0.025	2914	116.560	116.939
116.698	0.050	2915	116.600	116.964
116.748	0.050	2916	116.640	117.014
116.798	0.025	2917	116.680	117.032
116.823	0.050	2918	116.720	117.057
116.873	0.025	2919	116.760	117.107
116.898	0.050	2920	116.800	117.132
116.948	0.050	2921	116.840	117.182
116.998	0.025	2922	116.880	117.232
117.023	0.050	2923	116.920	117.257
117.073	0.025	2924	116.960	117.307
117.098	0.050	2925	117.000	117.293
117.148	0.050	2926	117.040	117.343
117.198	0.025	2927	117.080	117.393
117.223	0.050	2928	117.120	117.418
117.273	0.025	2929	117.160	117.468
117.298	0.050	2930	117.200	117.493
117.348	0.050	2931	117.240	117.543
117.398	0.025	2932	117.280	117.593
117.423	0.050	2933	117.320	117.618
117.473	0.025	2934	117.360	117.668
117.498	0.050	2935	117.400	117.693
117.548	0.050	2936	117.440	117.743
117.598	0.025	2937	117.480	117.793
117.623	0.050	2938	117.520	117.818
117.673	0.025	2939	117.560	117.868
117.698	0.050	2940	117.600	117.893
117.748	0.050	2941	117.640	117.966
117.798	0.025	2942	117.680	118.016
117.823	0.050	2943	117.720	118.041
117.873	0.025	2944	117.760	118.091
117.898	0.050	2945	117.800	118.116
117.948	0.050	2946	117.840	118.166
117.998	0.025	2947	117.880	118.216
118.023	0.050	2948	117.920	118.329
118.073	0.025	2949	117.960	118.379
118.098	0.050	2950	118.000	118.404
118.148	0.050	2951	118.040	118.454
118.198	0.025	2952	118.080	118.504
118.223	0.050	2953	118.120	118.529
118.273	0.025	2954	118.160	118.579
118.298	0.050	2955	118.200	118.604
118.348	0.050	2956	118.240	118.622
118.398	0.025	2957	118.280	118.672
118.423	0.050	2958	118.320	118.697
118.473	0.025	2959	118.360	118.747
118.498	0.050	2960	118.400	118.772
118.548	0.050	2961	118.440	118.822
118.598	0.025	2962	118.480	118.872
118.623	0.050	2963	118.520	118.897
118.673	0.025	2964	118.560	118.868
118.698	0.050	2965	118.600	118.893
118.748	0.050	2966	118.640	118.943
118.798	0.025	2967	118.680	118.993
118.823	0.050	2968	118.720	119.018
118.873	0.025	2969	118.760	119.068
118.898	0.050	2970	118.800	119.093
118.948	0.050	2971	118.840	119.143
118.998	0.025	2972	118.880	119.193
119.023	0.050	2973	118.920	119.218
119.073	0.025	2974	118.960	119.268
119.098	0.050	2975	119.000	119.293
119.148	0.050	2976	119.040	119.343
119.198	0.025	2977	119.080	119.393
119.223	0.050	2978	119.120	119.418
119.273	0.025	2979	119.160	119.491
119.298	0.050	2980	119.200	119.516
119.348	0.050	2981	119.240	119.566
119.398	0.025	2982	119.280	119.616
119.423	0.050	2983	119.320	119.641
119.473	0.025	2984	119.360	119.691
119.498	0.050	2985	119.400	119.716
119.548	0.050	2986	119.440	119.766
119.598	0.025	2987	119.480	119.824
119.623	0.050	2988	119.520	119.849
119.673	0.025	2989	119.560	119.899
119.698	0.050	2990	119.600	119.924
119.748	0.050	2991	119.640	119.974
119.798	0.025	2992	119.680	120.024
119.823	0.050	2993	119.720	120.049
119.873	0.025	2994	119.760	120.099
119.898	0.050	2995	119.800	120.172
119.948	0.050	2996	119.840	120.222
119.998	0.025	2997	119.880	120.272
120.023	0.050	2998	119.920	120.297
120.073	0.025	2999	119.960	120.347
120.098	0.050	3000	120.000	120.372
120.148	0.050	3001	120.040	120.422
120.198	0.025	3002	120.080	120.393
120.223	0.050	3003	120.120	120.418
120.273	0.025	3004	120.160	120.468
120.298	0.050	3005	120.200	120.493
120.348	0.050	3006	120.240	120.543
120.398	0.025	3007	120.280	120.593
120.423	0.050	3008	120.320	120.618
120.473	0.025	3009	120.360	120.668
120.498	0.050	3010	120.400	120.693
120.548	0.050	3011	120.440	120.743
120.599	0.025	3012	120.480	120.793
120.624	0.050	3013	120.520	120.818
120.673	0.025	3014	120.560	120.868
120.698	0.050	3015	120.600	120.893
120.749	0.050	3016	120.640	120.943
120.798	0.025	3017	120.680	120.993
120.823	0.050	3018	120.720	121.121
120.874	0.025	3019	120.760	121.171
120.899	0.050	3020	120.800	121.196
120.948	0.050	3021	120.840	121.246
120.999	0.025	3022	120.880	121.296
121.024	0.050	3023	120.920	121.321
121.074	0.025	3024	120.960	121.371
121.099	0.050	3025	121.000	121.397
121.149	0.050	3026	121.040	121.335
121.199	0.025	3027	121.080	121.384
121.224	0.050	3028	121.120	121.410
121.274	0.025	3029	121.160	121.460
121.299	0.050	3030	121.200	121.485
121.349	0.050	3031	121.240	121.535
121.399	0.025	3032	121.280	121.585
121.424	0.050	3033	121.320	121.610
121.474	0.025	3034	121.360	121.708
121.499	0.050	3035	121.400	121.733
121.549	0.050	3036	121.440	121.783
121.599	0.025	3037	121.480	121.833
121.624	0.050	3038	121.520	121.858
121.674	0.025	3039	121.560	121.908
121.699	0.050	3040	121.600	121.933
121.749	0.050	3041	121.640	121.983
121.799	0.025	3042	121.680	121.994
121.824	0.050	3043	121.720	122.019
121.874	0.025	3044	121.760	122.069
121.899	0.050	3045	121.800	122.094
121.949	0.050	3046	121.840	122.144
121.999	0.025	3047	121.880	122.194
122.024	0.050	3048	121.920	122.219
122.074	0.025	3049	121.960	122.269
