onset	duration	frameidx	videotime	audiotime
160.766	0.050	4016	160.640	160.999
160.816	0.025	4017	160.680	160.970
160.841	0.050	4018	160.720	160.995
160.891	0.025	4019	160.760	161.045
160.916	0.050	4020	160.800	161.070
160.966	0.050	4021	160.840	161.120
161.016	0.025	4022	160.880	161.170
161.041	0.050	4023	160.920	161.195
161.091	0.025	4024	160.960	161.245
161.116	0.050	4025	161.000	161.270
161.166	0.050	4026	161.040	161.320
161.216	0.025	4027	161.080	161.370
161.241	0.050	4028	161.120	161.395
161.291	0.025	4029	161.160	161.445
161.316	0.050	4030	161.200	161.470
161.366	0.050	4031	161.240	161.520
161.416	0.025	4032	161.280	161.570
161.441	0.050	4033	161.320	161.778
161.491	0.025	4034	161.360	161.828
161.516	0.050	4035	161.400	161.853
161.566	0.050	4036	161.440	161.903
161.616	0.025	4037	161.480	161.953
161.641	0.050	4038	161.520	161.979
161.691	0.025	4039	161.560	162.028
161.716	0.050	4040	161.600	162.054
161.766	0.050	4041	161.640	162.112
161.816	0.025	4042	161.680	162.162
161.841	0.050	4043	161.720	162.187
161.891	0.025	4044	161.760	162.237
161.916	0.050	4045	161.800	162.262
161.966	0.050	4046	161.840	162.312
162.016	0.025	4047	161.880	162.362
162.041	0.050	4048	161.920	162.387
162.091	0.025	4049	161.960	162.405
162.116	0.050	4050	162.000	162.430
162.166	0.050	4051	162.040	162.480
162.216	0.025	4052	162.080	162.530
162.241	0.050	4053	162.120	162.555
162.291	0.025	4054	162.160	162.605
162.316	0.050	4055	162.200	162.630
162.366	0.050	4056	162.240	162.521
162.416	0.025	4057	162.280	162.571
162.441	0.050	4058	162.320	162.596
162.491	0.025	4059	162.360	162.646
162.516	0.050	4060	162.400	162.671
162.566	0.050	4061	162.440	162.721
162.616	0.025	4062	162.480	162.771
162.641	0.050	4063	162.520	162.796
162.691	0.025	4064	162.560	162.846
162.716	0.050	4065	162.600	162.871
162.766	0.050	4066	162.640	162.921
162.816	0.025	4067	162.680	162.971
162.841	0.050	4068	162.720	162.996
162.891	0.025	4069	162.760	163.046
162.916	0.050	4070	162.800	163.071
162.966	0.050	4071	162.840	163.121
163.016	0.025	4072	162.880	163.314
163.041	0.050	4073	162.920	163.339
163.091	0.025	4074	162.960	163.389
163.116	0.050	4075	163.000	163.414
163.166	0.050	4076	163.040	163.464
163.216	0.025	4077	163.080	163.514
163.241	0.050	4078	163.120	163.539
163.291	0.025	4079	163.160	163.447
163.316	0.050	4080	163.200	163.472
163.366	0.050	4081	163.240	163.522
163.416	0.025	4082	163.280	163.572
163.441	0.050	4083	163.320	163.597
163.491	0.025	4084	163.360	163.647
163.516	0.050	4085	163.400	163.672
163.566	0.050	4086	163.440	163.722
163.616	0.025	4087	163.480	163.810
163.641	0.050	4088	163.520	163.835
163.691	0.025	4089	163.560	163.885
163.716	0.050	4090	163.600	163.910
163.766	0.050	4091	163.640	163.960
163.816	0.025	4092	163.680	164.010
163.841	0.050	4093	163.720	164.035
163.891	0.025	4094	163.760	164.085
163.916	0.050	4095	163.800	164.110
163.966	0.050	4096	163.840	164.121
164.016	0.025	4097	163.880	164.171
164.041	0.050	4098	163.920	164.196
164.091	0.025	4099	163.960	164.246
164.116	0.050	4100	164.000	164.271
164.166	0.050	4101	164.040	164.321
164.216	0.025	4102	164.080	164.371
164.241	0.050	4103	164.120	164.396
164.291	0.025	4104	164.160	164.446
164.316	0.050	4105	164.200	164.471
164.367	0.025	4106	164.240	164.521
164.391	0.050	4107	164.280	164.546
164.442	0.050	4108	164.320	164.596
164.492	0.025	4109	164.360	164.646
164.516	0.050	4110	164.400	164.671
164.567	0.025	4111	164.440	164.864
164.591	0.050	4112	164.480	164.889
164.641	0.050	4113	164.520	164.939
164.692	0.025	4114	164.560	164.989
164.716	0.050	4115	164.600	165.014
164.766	0.025	4116	164.640	165.064
164.792	0.050	4117	164.680	165.089
164.841	0.050	4118	164.720	165.139
164.892	0.025	4119	164.760	165.047
164.917	0.050	4120	164.800	165.072
164.967	0.025	4121	164.840	165.122
164.992	0.050	4122	164.880	165.147
165.042	0.050	4123	164.920	165.197
165.092	0.025	4124	164.960	165.247
165.117	0.050	4125	165.000	165.272
165.167	0.025	4126	165.040	165.400
165.192	0.050	4127	165.080	165.425
165.242	0.050	4128	165.120	165.475
165.292	0.025	4129	165.160	165.525
165.317	0.050	4130	165.200	165.550
165.367	0.025	4131	165.240	165.600
165.392	0.050	4132	165.280	165.625
165.442	0.050	4133	165.320	165.675
165.492	0.025	4134	165.360	165.646
165.517	0.050	4135	165.400	165.671
165.567	0.025	4136	165.440	165.721
165.592	0.050	4137	165.480	165.746
165.642	0.050	4138	165.520	165.796
165.692	0.025	4139	165.560	165.846
165.717	0.050	4140	165.600	165.871
165.767	0.025	4141	165.640	165.921
165.792	0.050	4142	165.680	165.946
165.842	0.050	4143	165.720	165.996
165.892	0.025	4144	165.760	166.046
165.917	0.050	4145	165.800	166.071
165.967	0.025	4146	165.840	166.121
165.992	0.050	4147	165.880	166.146
166.042	0.050	4148	165.920	166.196
166.092	0.025	4149	165.960	166.246
166.117	0.050	4150	166.000	166.414
166.167	0.025	4151	166.040	166.464
166.192	0.050	4152	166.080	166.489
166.242	0.050	4153	166.120	166.539
166.292	0.025	4154	166.160	166.589
166.317	0.050	4155	166.200	166.614
166.367	0.025	4156	166.240	166.664
166.392	0.050	4157	166.280	166.690
166.442	0.050	4158	166.320	166.757
166.492	0.025	4159	166.360	166.807
166.517	0.050	4160	166.400	166.833
166.567	0.025	4161	166.440	166.882
166.592	0.050	4162	166.480	166.908
166.642	0.050	4163	166.520	166.958
166.692	0.025	4164	166.560	167.007
166.717	0.050	4165	166.600	167.033
166.767	0.025	4166	166.640	166.923
166.792	0.050	4167	166.680	166.948
166.842	0.050	4168	166.720	166.998
166.892	0.025	4169	166.760	167.048
166.917	0.050	4170	166.800	167.073
166.967	0.025	4171	166.840	167.123
166.992	0.050	4172	166.880	167.148
167.042	0.050	4173	166.920	167.197
167.092	0.025	4174	166.960	167.247
167.117	0.050	4175	167.000	167.272
167.167	0.025	4176	167.040	167.322
167.192	0.050	4177	167.080	167.347
167.242	0.050	4178	167.120	167.397
167.292	0.025	4179	167.160	167.447
167.317	0.050	4180	167.200	167.472
167.367	0.025	4181	167.240	167.522
167.392	0.050	4182	167.280	167.547
167.442	0.050	4183	167.320	167.597
167.492	0.025	4184	167.360	167.647
167.517	0.050	4185	167.400	167.672
167.567	0.025	4186	167.440	167.722
167.592	0.050	4187	167.480	167.747
167.642	0.050	4188	167.520	167.797
167.692	0.025	4189	167.560	167.910
167.717	0.050	4190	167.600	167.935
167.767	0.025	4191	167.640	167.985
167.792	0.050	4192	167.680	168.010
167.842	0.050	4193	167.720	168.060
167.892	0.025	4194	167.760	168.110
167.917	0.050	4195	167.800	168.135
167.967	0.025	4196	167.840	168.185
167.992	0.050	4197	167.880	168.298
168.042	0.050	4198	167.920	168.348
168.092	0.025	4199	167.960	168.398
168.117	0.050	4200	168.000	168.423
168.167	0.025	4201	168.040	168.473
168.192	0.050	4202	168.080	168.498
168.242	0.050	4203	168.120	168.548
168.292	0.025	4204	168.160	168.448
168.317	0.050	4205	168.200	168.473
168.367	0.025	4206	168.240	168.523
168.392	0.050	4207	168.280	168.548
168.442	0.050	4208	168.320	168.598
168.492	0.025	4209	168.360	168.648
168.517	0.050	4210	168.400	168.673
168.567	0.025	4211	168.440	168.723
168.592	0.050	4212	168.480	168.748
168.642	0.050	4213	168.520	168.797
168.692	0.025	4214	168.560	168.847
168.717	0.050	4215	168.600	168.872
168.767	0.025	4216	168.640	168.922
168.792	0.050	4217	168.680	168.947
168.842	0.050	4218	168.720	168.997
168.892	0.025	4219	168.760	169.047
168.917	0.050	4220	168.800	169.072
168.967	0.025	4221	168.840	169.122
168.992	0.050	4222	168.880	169.147
169.042	0.050	4223	168.920	169.197
169.092	0.025	4224	168.960	169.247
169.117	0.050	4225	169.000	169.272
169.167	0.025	4226	169.040	169.322
169.192	0.050	4227	169.080	169.347
169.242	0.050	4228	169.120	169.460
169.292	0.025	4229	169.160	169.510
169.318	0.050	4230	169.200	169.535
169.368	0.025	4231	169.240	169.585
169.393	0.050	4232	169.280	169.610
169.443	0.050	4233	169.320	169.660
169.493	0.025	4234	169.360	169.710
169.518	0.050	4235	169.400	169.735
169.568	0.025	4236	169.440	169.913
169.592	0.050	4237	169.480	169.938
169.643	0.050	4238	169.520	169.988
169.693	0.025	4239	169.560	170.038
169.717	0.050	4240	169.600	170.063
169.768	0.025	4241	169.640	170.113
169.793	0.050	4242	169.680	170.138
169.843	0.050	4243	169.720	170.188
169.893	0.025	4244	169.760	170.128
169.918	0.050	4245	169.800	170.153
169.968	0.025	4246	169.840	170.203
169.993	0.050	4247	169.880	170.228
170.043	0.050	4248	169.920	170.278
170.093	0.025	4249	169.960	170.328
170.118	0.050	4250	170.000	170.353
170.168	0.025	4251	170.040	170.322
170.193	0.050	4252	170.080	170.347
170.243	0.050	4253	170.120	170.397
170.293	0.025	4254	170.160	170.447
170.318	0.050	4255	170.200	170.472
170.368	0.025	4256	170.240	170.522
170.393	0.050	4257	170.280	170.547
170.443	0.050	4258	170.320	170.597
170.493	0.025	4259	170.360	170.647
170.518	0.050	4260	170.400	170.672
170.568	0.025	4261	170.440	170.722
170.593	0.050	4262	170.480	170.747
170.643	0.050	4263	170.520	170.797
170.693	0.025	4264	170.560	170.847
170.718	0.050	4265	170.600	170.872
170.768	0.025	4266	170.640	170.922
170.793	0.050	4267	170.680	170.930
170.843	0.050	4268	170.720	170.980
170.893	0.025	4269	170.760	171.030
170.918	0.050	4270	170.800	171.055
170.968	0.025	4271	170.840	171.105
170.993	0.050	4272	170.880	171.130
171.043	0.050	4273	170.920	171.180
171.093	0.025	4274	170.960	171.230
171.118	0.050	4275	171.000	171.304
171.168	0.025	4276	171.040	171.353
171.193	0.050	4277	171.080	171.378
171.243	0.050	4278	171.120	171.428
171.293	0.025	4279	171.160	171.478
171.318	0.050	4280	171.200	171.503
171.368	0.025	4281	171.240	171.553
171.393	0.050	4282	171.280	171.578
171.443	0.050	4283	171.320	171.798
171.493	0.025	4284	171.360	171.848
171.518	0.050	4285	171.400	171.873
171.568	0.025	4286	171.440	171.923
171.593	0.050	4287	171.480	171.949
171.643	0.050	4288	171.520	171.999
171.693	0.025	4289	171.560	172.048
171.718	0.050	4290	171.600	172.074
171.768	0.025	4291	171.640	171.923
171.793	0.050	4292	171.680	171.948
171.843	0.050	4293	171.720	171.998
171.893	0.025	4294	171.760	172.048
171.918	0.050	4295	171.800	172.073
171.968	0.025	4296	171.840	172.123
171.993	0.050	4297	171.880	172.148
172.043	0.050	4298	171.920	172.198
172.093	0.025	4299	171.960	172.248
172.118	0.050	4300	172.000	172.273
172.168	0.025	4301	172.040	172.323
172.193	0.050	4302	172.080	172.348
172.243	0.050	4303	172.120	172.398
172.293	0.025	4304	172.160	172.448
172.318	0.050	4305	172.200	172.473
172.368	0.025	4306	172.240	172.546
172.393	0.050	4307	172.280	172.571
172.443	0.050	4308	172.320	172.621
172.493	0.025	4309	172.360	172.671
172.518	0.050	4310	172.400	172.696
172.568	0.025	4311	172.440	172.746
172.593	0.050	4312	172.480	172.771
172.643	0.050	4313	172.520	172.821
172.693	0.025	4314	172.560	172.889
172.718	0.050	4315	172.600	172.914
172.768	0.025	4316	172.640	172.964
172.793	0.050	4317	172.680	172.989
172.843	0.050	4318	172.720	173.039
172.893	0.025	4319	172.760	173.089
172.918	0.050	4320	172.800	173.114
172.968	0.025	4321	172.840	173.164
172.993	0.050	4322	172.880	173.189
173.043	0.050	4323	172.920	173.239
173.093	0.025	4324	172.960	173.289
173.118	0.050	4325	173.000	173.314
173.168	0.025	4326	173.040	173.364
173.193	0.050	4327	173.080	173.389
173.243	0.050	4328	173.120	173.439
173.293	0.025	4329	173.160	173.448
173.318	0.050	4330	173.200	173.473
173.368	0.025	4331	173.240	173.523
173.393	0.050	4332	173.280	173.548
173.443	0.050	4333	173.320	173.598
173.493	0.025	4334	173.360	173.648
173.518	0.050	4335	173.400	173.673
173.568	0.025	4336	173.440	173.723
173.593	0.050	4337	173.480	173.748
173.643	0.050	4338	173.520	173.798
173.693	0.025	4339	173.560	173.848
173.718	0.050	4340	173.600	173.873
173.768	0.025	4341	173.640	173.923
173.793	0.050	4342	173.680	173.948
173.843	0.050	4343	173.720	173.998
173.893	0.025	4344	173.760	174.048
173.918	0.050	4345	173.800	174.136
173.968	0.025	4346	173.840	174.186
173.993	0.050	4347	173.880	174.211
174.043	0.050	4348	173.920	174.261
174.093	0.025	4349	173.960	174.311
174.118	0.050	4350	174.000	174.336
174.168	0.025	4351	174.040	174.386
174.194	0.050	4352	174.080	174.411
174.244	0.050	4353	174.120	174.469
174.293	0.025	4354	174.160	174.519
174.319	0.050	4355	174.200	174.544
174.369	0.025	4356	174.240	174.594
174.394	0.050	4357	174.280	174.619
174.444	0.050	4358	174.320	174.669
174.494	0.025	4359	174.360	174.719
174.519	0.050	4360	174.400	174.744
174.569	0.025	4361	174.440	174.762
174.593	0.050	4362	174.480	174.787
174.644	0.050	4363	174.520	174.837
174.694	0.025	4364	174.560	174.887
174.718	0.050	4365	174.600	174.912
174.769	0.025	4366	174.640	174.962
174.794	0.050	4367	174.680	174.987
174.844	0.050	4368	174.720	174.998
174.894	0.025	4369	174.760	175.048
174.919	0.050	4370	174.800	175.073
174.969	0.025	4371	174.840	175.123
174.994	0.050	4372	174.880	175.148
175.044	0.050	4373	174.920	175.198
175.094	0.025	4374	174.960	175.248
175.119	0.050	4375	175.000	175.273
175.169	0.025	4376	175.040	175.323
175.194	0.050	4377	175.080	175.348
175.244	0.050	4378	175.120	175.398
175.294	0.025	4379	175.160	175.448
175.319	0.050	4380	175.200	175.473
175.369	0.025	4381	175.240	175.523
175.394	0.050	4382	175.280	175.548
175.444	0.050	4383	175.320	175.598
175.494	0.025	4384	175.360	175.671
175.519	0.050	4385	175.400	175.696
175.569	0.025	4386	175.440	175.746
175.594	0.050	4387	175.480	175.771
175.644	0.050	4388	175.520	175.821
175.694	0.025	4389	175.560	175.871
175.719	0.050	4390	175.600	175.896
175.769	0.025	4391	175.640	175.946
175.794	0.050	4392	175.680	175.979
175.844	0.050	4393	175.720	176.029
175.894	0.025	4394	175.760	176.079
175.919	0.050	4395	175.800	176.104
175.969	0.025	4396	175.840	176.154
175.994	0.050	4397	175.880	176.179
176.044	0.050	4398	175.920	176.229
176.094	0.025	4399	175.960	176.287
176.119	0.050	4400	176.000	176.312
176.169	0.025	4401	176.040	176.362
176.194	0.050	4402	176.080	176.387
176.244	0.050	4403	176.120	176.437
176.294	0.025	4404	176.160	176.487
176.319	0.050	4405	176.200	176.512
176.369	0.025	4406	176.240	176.562
176.394	0.050	4407	176.280	176.587
176.444	0.050	4408	176.320	176.598
176.494	0.025	4409	176.360	176.648
176.519	0.050	4410	176.400	176.674
176.569	0.025	4411	176.440	176.723
176.594	0.050	4412	176.480	176.749
176.644	0.050	4413	176.520	176.798
176.694	0.025	4414	176.560	176.849
176.719	0.050	4415	176.600	176.874
176.769	0.025	4416	176.640	176.924
176.794	0.050	4417	176.680	176.949
176.844	0.050	4418	176.720	176.999
176.894	0.025	4419	176.760	177.049
176.919	0.050	4420	176.800	177.074
176.969	0.025	4421	176.840	177.124
176.994	0.050	4422	176.880	177.149
177.044	0.050	4423	176.920	177.342
177.094	0.025	4424	176.960	177.392
177.119	0.050	4425	177.000	177.417
177.169	0.025	4426	177.040	177.467
177.194	0.050	4427	177.080	177.492
177.244	0.050	4428	177.120	177.542
177.294	0.025	4429	177.160	177.592
177.319	0.050	4430	177.200	177.617
177.369	0.025	4431	177.240	177.525
177.394	0.050	4432	177.280	177.550
177.444	0.050	4433	177.320	177.600
177.494	0.025	4434	177.360	177.650
177.519	0.050	4435	177.400	177.675
177.569	0.025	4436	177.440	177.725
177.594	0.050	4437	177.480	177.750
177.644	0.050	4438	177.520	177.800
177.694	0.025	4439	177.560	178.008
177.719	0.050	4440	177.600	178.033
177.769	0.025	4441	177.640	178.083
177.794	0.050	4442	177.680	178.108
177.844	0.050	4443	177.720	178.158
177.894	0.025	4444	177.760	178.208
177.919	0.050	4445	177.800	178.233
177.969	0.025	4446	177.840	178.124
177.994	0.050	4447	177.880	178.149
178.044	0.050	4448	177.920	178.199
178.094	0.025	4449	177.960	178.249
178.119	0.050	4450	178.000	178.274
178.169	0.025	4451	178.040	178.324
178.194	0.050	4452	178.080	178.349
178.244	0.050	4453	178.120	178.399
178.294	0.025	4454	178.160	178.449
178.319	0.050	4455	178.200	178.474
178.369	0.025	4456	178.240	178.524
178.394	0.050	4457	178.280	178.549
178.444	0.050	4458	178.320	178.599
178.494	0.025	4459	178.360	178.649
178.519	0.050	4460	178.400	178.674
178.569	0.025	4461	178.440	178.724
178.594	0.050	4462	178.480	178.732
178.644	0.050	4463	178.520	178.782
178.694	0.025	4464	178.560	178.832
178.719	0.050	4465	178.600	178.857
178.769	0.025	4466	178.640	178.907
178.794	0.050	4467	178.680	178.932
178.844	0.050	4468	178.720	178.982
178.894	0.025	4469	178.760	179.032
178.919	0.050	4470	178.800	179.105
178.969	0.025	4471	178.840	179.155
178.994	0.050	4472	178.880	179.180
179.044	0.050	4473	178.920	179.230
179.094	0.025	4474	178.960	179.280
179.120	0.050	4475	179.000	179.305
179.169	0.025	4476	179.040	179.355
179.195	0.050	4477	179.080	179.380
179.245	0.050	4478	179.120	179.438
179.294	0.025	4479	179.160	179.488
179.320	0.050	4480	179.200	179.513
179.370	0.025	4481	179.240	179.563
179.395	0.050	4482	179.280	179.588
179.445	0.050	4483	179.320	179.638
179.495	0.025	4484	179.360	179.688
179.520	0.050	4485	179.400	179.674
179.570	0.025	4486	179.440	179.724
179.595	0.050	4487	179.480	179.749
179.645	0.050	4488	179.520	179.799
179.695	0.025	4489	179.560	179.849
179.720	0.050	4490	179.600	179.874
179.770	0.025	4491	179.640	179.924
179.795	0.050	4492	179.680	179.949
179.845	0.050	4493	179.720	179.999
179.895	0.025	4494	179.760	180.049
179.920	0.050	4495	179.800	180.074
179.970	0.025	4496	179.840	180.124
179.995	0.050	4497	179.880	180.149
180.045	0.050	4498	179.920	180.199
180.095	0.025	4499	179.960	180.249
180.120	0.050	4500	180.000	180.274
180.170	0.025	4501	180.040	180.387
180.195	0.050	4502	180.080	180.412
180.245	0.050	4503	180.120	180.462
180.295	0.025	4504	180.160	180.512
180.320	0.050	4505	180.200	180.537
180.370	0.025	4506	180.240	180.587
180.395	0.050	4507	180.280	180.612
180.445	0.050	4508	180.320	180.662
180.495	0.025	4509	180.360	180.680
180.520	0.050	4510	180.400	180.705
180.570	0.025	4511	180.440	180.755
180.595	0.050	4512	180.480	180.780
180.645	0.050	4513	180.520	180.830
180.695	0.025	4514	180.560	180.880
180.720	0.050	4515	180.600	180.905
180.770	0.025	4516	180.640	180.964
180.795	0.050	4517	180.680	180.988
180.845	0.050	4518	180.720	181.038
180.895	0.025	4519	180.760	181.088
180.920	0.050	4520	180.800	181.113
180.970	0.025	4521	180.840	181.163
180.995	0.050	4522	180.880	181.188
181.045	0.050	4523	180.920	181.238
181.095	0.025	4524	180.960	181.249
181.120	0.050	4525	181.000	181.274
181.170	0.025	4526	181.040	181.324
181.195	0.050	4527	181.080	181.349
181.245	0.050	4528	181.120	181.399
181.295	0.025	4529	181.160	181.449
181.320	0.050	4530	181.200	181.475
