onset	duration	frameidx	videotime	audiotime	lasttrigger
156.848	0.053	3922	156.880	157.030	155.999
156.901	0.031	3923	156.920	157.080	155.999
156.931	0.055	3924	156.960	157.113	155.999
156.987	0.032	3925	157.000	157.164	155.999
157.019	0.029	3926	157.040	157.197	155.999
157.048	0.053	3927	157.080	157.230	155.999
157.101	0.031	3928	157.120	157.232	155.999
157.131	0.053	3929	157.160	157.266	155.999
157.185	0.033	3930	157.200	157.316	155.999
157.217	0.030	3931	157.240	157.349	155.999
157.248	0.055	3932	157.280	157.382	155.999
157.303	0.029	3933	157.320	157.432	155.999
157.332	0.053	3934	157.360	157.466	155.999
157.385	0.033	3935	157.400	157.515	155.999
157.418	0.030	3936	157.440	157.708	155.999
157.448	0.053	3937	157.480	157.741	155.999
157.501	0.030	3938	157.520	157.791	155.999
157.531	0.053	3939	157.560	157.824	155.999
157.584	0.035	3940	157.600	157.874	155.999
157.619	0.029	3941	157.640	157.908	155.999
157.648	0.067	3942	157.680	157.941	155.999
157.715	0.036	3943	157.720	157.991	155.999
157.751	0.035	3944	157.760	157.969	155.999
157.786	0.033	3945	157.800	158.002	155.999
157.819	0.029	3946	157.840	158.036	155.999
157.848	0.053	3947	157.880	158.069	155.999
157.901	0.031	3948	157.920	158.119	155.999
157.931	0.053	3949	157.960	158.152	155.999
157.984	0.035	3950	158.000	158.202	157.999
158.019	0.029	3951	158.040	158.324	157.999
158.048	0.067	3952	158.080	158.357	157.999
158.114	0.036	3953	158.120	158.407	157.999
158.150	0.033	3954	158.160	158.457	157.999
158.184	0.034	3955	158.200	158.490	157.999
158.217	0.031	3956	158.240	158.523	157.999
158.248	0.053	3957	158.280	158.557	157.999
158.301	0.030	3958	158.320	158.607	157.999
158.331	0.053	3959	158.360	158.568	157.999
158.384	0.036	3960	158.400	158.618	157.999
158.419	0.028	3961	158.440	158.651	157.999
158.448	0.053	3962	158.480	158.685	157.999
158.500	0.031	3963	158.520	158.734	157.999
158.531	0.055	3964	158.560	158.768	157.999
158.586	0.031	3965	158.600	158.818	157.999
158.617	0.030	3966	158.640	158.851	157.999
158.648	0.053	3967	158.680	158.758	157.999
158.700	0.031	3968	158.720	158.808	157.999
158.731	0.053	3969	158.760	158.841	157.999
158.784	0.033	3970	158.800	158.891	157.999
158.817	0.030	3971	158.840	158.924	157.999
158.847	0.067	3972	158.880	158.957	157.999
158.914	0.036	3973	158.920	159.007	157.999
158.951	0.033	3974	158.960	159.105	157.999
158.983	0.033	3975	159.000	159.139	157.999
159.017	0.031	3976	159.040	159.172	157.999
159.047	0.053	3977	159.080	159.206	157.999
159.101	0.030	3978	159.120	159.256	157.999
159.131	0.053	3979	159.160	159.289	157.999
159.183	0.036	3980	159.200	159.339	157.999
159.219	0.028	3981	159.240	159.372	157.999
159.247	0.053	3982	159.280	159.406	157.999
159.300	0.031	3983	159.320	159.408	157.999
159.331	0.055	3984	159.360	159.441	157.999
159.386	0.032	3985	159.400	159.491	157.999
159.418	0.029	3986	159.440	159.524	157.999
159.447	0.053	3987	159.480	159.558	157.999
159.500	0.031	3988	159.520	159.607	157.999
159.531	0.054	3989	159.560	159.641	157.999
159.585	0.033	3990	159.600	159.739	157.999
159.617	0.030	3991	159.640	159.772	157.999
159.647	0.055	3992	159.680	159.805	157.999
159.702	0.028	3993	159.720	159.855	157.999
159.730	0.053	3994	159.760	159.889	157.999
159.783	0.033	3995	159.800	159.938	157.999
159.817	0.031	3996	159.840	159.972	157.999
159.847	0.053	3997	159.880	160.005	157.999
159.900	0.030	3998	159.920	160.054	157.999
159.931	0.053	3999	159.960	160.088	157.999
159.983	0.034	4000	160.000	160.137	159.998
160.017	0.030	4001	160.040	160.171	159.998
160.047	0.053	4002	160.080	160.204	159.998
160.100	0.031	4003	160.120	160.254	159.998
160.130	0.055	4004	160.160	160.287	159.998
160.186	0.033	4005	160.200	160.337	159.998
160.218	0.029	4006	160.240	160.588	159.998
160.247	0.053	4007	160.280	160.621	159.998
160.300	0.030	4008	160.320	160.671	159.998
160.330	0.053	4009	160.360	160.704	159.998
160.383	0.033	4010	160.400	160.755	159.998
160.417	0.030	4011	160.440	160.788	159.998
160.447	0.053	4012	160.480	160.821	159.998
160.501	0.030	4013	160.520	160.871	159.998
160.530	0.053	4014	160.560	160.705	159.998
160.583	0.033	4015	160.600	160.754	159.998
160.616	0.031	4016	160.640	160.788	159.998
160.647	0.053	4017	160.680	160.821	159.998
160.700	0.030	4018	160.720	160.871	159.998
160.730	0.053	4019	160.760	160.904	159.998
160.783	0.047	4020	160.800	160.955	159.998
160.830	0.036	4021	160.840	160.988	159.998
160.867	0.034	4022	160.880	161.245	159.998
160.901	0.030	4023	160.920	161.278	159.998
160.930	0.055	4024	160.960	161.312	159.998
160.986	0.032	4025	161.000	161.361	159.998
161.017	0.030	4026	161.040	161.395	159.998
161.047	0.053	4027	161.080	161.428	159.998
161.100	0.031	4028	161.120	161.478	159.998
161.130	0.054	4029	161.160	161.511	159.998
161.184	0.033	4030	161.200	161.314	159.998
161.217	0.030	4031	161.240	161.348	159.998
161.247	0.054	4032	161.280	161.381	159.998
161.301	0.029	4033	161.320	161.431	159.998
161.330	0.053	4034	161.360	161.464	159.998
161.383	0.031	4035	161.400	161.514	159.998
161.413	0.067	4036	161.440	161.548	159.998
161.480	0.034	4037	161.480	161.645	159.998
161.514	0.016	4038	161.520	161.699	159.998
161.530	0.053	4039	161.560	161.712	159.998
161.583	0.031	4040	161.600	161.762	159.998
161.614	0.053	4041	161.640	161.795	159.998
161.666	0.033	4042	161.680	161.845	159.998
161.700	0.030	4043	161.720	161.879	159.998
161.730	0.054	4044	161.760	161.912	159.998
161.784	0.029	4045	161.800	161.914	159.998
161.813	0.053	4046	161.840	161.948	159.998
161.867	0.033	4047	161.880	161.997	159.998
161.900	0.030	4048	161.920	162.031	159.998
161.930	0.054	4049	161.960	162.064	159.998
161.984	0.033	4050	162.000	162.114	161.998
162.017	0.029	4051	162.040	162.148	161.998
162.046	0.067	4052	162.080	162.181	161.998
162.113	0.036	4053	162.120	162.270	161.998
162.149	0.034	4054	162.160	162.319	161.998
162.183	0.030	4055	162.200	162.353	161.998
162.213	0.067	4056	162.240	162.386	161.998
162.280	0.034	4057	162.280	162.436	161.998
162.314	0.016	4058	162.320	162.489	161.998
162.330	0.054	4059	162.360	162.503	161.998
162.384	0.030	4060	162.400	162.521	161.998
162.413	0.053	4061	162.440	162.554	161.998
162.467	0.033	4062	162.480	162.604	161.998
162.500	0.030	4063	162.520	162.638	161.998
162.530	0.053	4064	162.560	162.671	161.998
162.583	0.030	4065	162.600	162.721	161.998
162.613	0.053	4066	162.640	162.754	161.998
162.666	0.035	4067	162.680	162.804	161.998
162.701	0.029	4068	162.720	162.806	161.998
162.730	0.054	4069	162.760	162.839	161.998
162.783	0.030	4070	162.800	162.889	161.998
162.813	0.053	4071	162.840	162.922	161.998
162.866	0.047	4072	162.880	162.972	161.998
162.913	0.036	4073	162.920	163.005	161.998
162.949	0.034	4074	162.960	163.055	161.998
162.983	0.030	4075	163.000	163.089	161.998
163.013	0.054	4076	163.040	163.250	161.998
163.067	0.033	4077	163.080	163.300	161.998
163.099	0.030	4078	163.120	163.333	161.998
163.130	0.055	4079	163.160	163.367	161.998
163.185	0.028	4080	163.200	163.416	161.998
163.213	0.053	4081	163.240	163.450	161.998
163.266	0.047	4082	163.280	163.500	161.998
163.313	0.036	4083	163.320	163.533	161.998
163.349	0.034	4084	163.360	163.465	161.998
163.383	0.030	4085	163.400	163.499	161.998
163.413	0.053	4086	163.440	163.532	161.998
163.466	0.033	4087	163.480	163.582	161.998
163.499	0.030	4088	163.520	163.615	161.998
163.530	0.054	4089	163.560	163.649	161.998
163.583	0.030	4090	163.600	163.699	161.998
163.613	0.067	4091	163.640	163.732	161.998
163.679	0.020	4092	163.680	163.840	161.998
163.700	0.030	4093	163.720	163.854	161.998
163.729	0.053	4094	163.760	163.887	161.998
163.783	0.030	4095	163.800	163.938	161.998
163.813	0.053	4096	163.840	163.971	161.998
163.866	0.034	4097	163.880	164.021	161.998
163.899	0.030	4098	163.920	164.054	161.998
163.929	0.067	4099	163.960	164.087	161.998
163.996	0.016	4100	164.000	164.109	163.997
164.013	0.053	4101	164.040	164.123	163.997
164.066	0.033	4102	164.080	164.173	163.997
164.099	0.030	4103	164.120	164.206	163.997
164.129	0.053	4104	164.160	164.239	163.997
164.182	0.030	4105	164.200	164.289	163.997
164.213	0.053	4106	164.240	164.323	163.997
164.266	0.033	4107	164.280	164.420	163.997
164.299	0.030	4108	164.320	164.454	163.997
164.329	0.067	4109	164.360	164.487	163.997
164.396	0.036	4110	164.400	164.537	163.997
164.432	0.033	4111	164.440	164.587	163.997
164.466	0.047	4112	164.480	164.621	163.997
164.512	0.036	4113	164.520	164.654	163.997
164.549	0.034	4114	164.560	164.704	163.997
164.582	0.030	4115	164.600	164.856	163.997
164.612	0.053	4116	164.640	164.889	163.997
164.665	0.034	4117	164.680	164.940	163.997
164.699	0.030	4118	164.720	164.973	163.997
164.729	0.053	4119	164.760	165.006	163.997
164.782	0.030	4120	164.800	165.056	163.997
164.812	0.067	4121	164.840	165.089	163.997
164.879	0.050	4122	164.880	165.139	163.997
164.929	0.019	4123	164.920	165.263	163.997
164.949	0.047	4124	164.960	165.280	163.997
164.996	0.036	4125	165.000	165.313	163.997
165.032	0.034	4126	165.040	165.363	163.997
165.066	0.047	4127	165.080	165.397	163.997
165.112	0.036	4128	165.120	165.430	163.997
165.148	0.035	4129	165.160	165.479	163.997
165.183	0.029	4130	165.200	165.513	163.997
165.212	0.053	4131	165.240	165.426	163.997
165.265	0.033	4132	165.280	165.475	163.997
165.299	0.030	4133	165.320	165.509	163.997
165.329	0.053	4134	165.360	165.542	163.997
165.382	0.030	4135	165.400	165.592	163.997
165.412	0.067	4136	165.440	165.625	163.997
165.479	0.050	4137	165.480	165.675	163.997
165.529	0.019	4138	165.520	165.790	163.997
165.548	0.047	4139	165.560	165.806	163.997
165.595	0.036	4140	165.600	165.840	163.997
165.632	0.033	4141	165.640	165.890	163.997
165.665	0.047	4142	165.680	165.923	163.997
165.712	0.036	4143	165.720	165.957	163.997
165.748	0.034	4144	165.760	166.006	163.997
165.782	0.030	4145	165.800	166.040	163.997
165.812	0.053	4146	165.840	165.946	163.997
165.865	0.034	4147	165.880	165.996	163.997
165.899	0.030	4148	165.920	166.029	163.997
165.929	0.053	4149	165.960	166.063	163.997
165.982	0.030	4150	166.000	166.113	165.996
166.012	0.067	4151	166.040	166.146	165.996
166.079	0.034	4152	166.080	166.196	165.996
166.112	0.016	4153	166.120	166.249	165.996
166.129	0.066	4154	166.160	166.311	165.996
166.195	0.036	4155	166.200	166.361	165.996
166.231	0.034	4156	166.240	166.411	165.996
166.265	0.047	4157	166.280	166.444	165.996
166.312	0.036	4158	166.320	166.477	165.996
166.348	0.034	4159	166.360	166.527	165.996
166.382	0.030	4160	166.400	166.561	165.996
166.412	0.067	4161	166.440	166.594	165.996
166.479	0.020	4162	166.480	166.624	165.996
166.498	0.030	4163	166.520	166.638	165.996
166.528	0.053	4164	166.560	166.671	165.996
166.582	0.030	4165	166.600	166.722	165.996
166.612	0.053	4166	166.640	166.755	165.996
166.664	0.034	4167	166.680	166.805	165.996
166.698	0.030	4168	166.720	166.838	165.996
166.728	0.053	4169	166.760	166.871	165.996
166.781	0.030	4170	166.800	166.960	165.996
166.812	0.053	4171	166.840	166.994	165.996
166.865	0.047	4172	166.880	167.044	165.996
166.912	0.036	4173	166.920	167.077	165.996
166.948	0.034	4174	166.960	167.127	165.996
166.981	0.030	4175	167.000	167.161	165.996
167.012	0.054	4176	167.040	167.194	165.996
167.065	0.033	4177	167.080	167.363	165.996
167.099	0.030	4178	167.120	167.396	165.996
167.128	0.053	4179	167.160	167.429	165.996
167.182	0.030	4180	167.200	167.479	165.996
167.212	0.067	4181	167.240	167.513	165.996
167.278	0.034	4182	167.280	167.562	165.996
167.312	0.016	4183	167.320	167.615	165.996
167.328	0.053	4184	167.360	167.629	165.996
167.382	0.030	4185	167.400	167.567	165.996
167.412	0.053	4186	167.440	167.601	165.996
167.465	0.047	4187	167.480	167.651	165.996
167.512	0.036	4188	167.520	167.684	165.996
167.548	0.034	4189	167.560	167.734	165.996
167.581	0.030	4190	167.600	167.767	165.996
167.611	0.053	4191	167.640	167.800	165.996
167.664	0.034	4192	167.680	167.851	165.996
167.698	0.030	4193	167.720	167.932	165.996
167.728	0.053	4194	167.760	167.965	165.996
167.781	0.030	4195	167.800	168.015	165.996
167.812	0.066	4196	167.840	168.048	165.996
167.878	0.034	4197	167.880	168.098	165.996
167.912	0.016	4198	167.920	168.151	165.996
167.928	0.067	4199	167.960	168.165	165.996
167.995	0.036	4200	168.000	168.215	167.995
168.031	0.034	4201	168.040	168.147	167.995
168.064	0.034	4202	168.080	168.181	167.995
168.098	0.030	4203	168.120	168.214	167.995
168.128	0.053	4204	168.160	168.247	167.995
168.181	0.030	4205	168.200	168.297	167.995
168.211	0.053	4206	168.240	168.330	167.995
168.264	0.033	4207	168.280	168.381	167.995
168.298	0.030	4208	168.320	168.414	167.995
168.328	0.053	4209	168.360	168.486	167.995
168.381	0.030	4210	168.400	168.536	167.995
168.411	0.067	4211	168.440	168.569	167.995
168.478	0.050	4212	168.480	168.619	167.995
168.528	0.020	4213	168.520	168.686	167.995
168.547	0.047	4214	168.560	168.702	167.995
168.595	0.036	4215	168.600	168.736	167.995
168.631	0.033	4216	168.640	168.738	167.995
168.664	0.033	4217	168.680	168.771	167.995
168.697	0.030	4218	168.720	168.804	167.995
168.728	0.053	4219	168.760	168.838	167.995
168.781	0.030	4220	168.800	168.888	167.995
168.811	0.053	4221	168.840	168.921	167.995
168.864	0.033	4222	168.880	168.971	167.995
168.898	0.030	4223	168.920	169.005	167.995
168.928	0.053	4224	168.960	169.038	167.995
168.981	0.030	4225	169.000	169.136	167.995
169.011	0.067	4226	169.040	169.169	167.995
169.078	0.034	4227	169.080	169.219	167.995
169.111	0.016	4228	169.120	169.272	167.995
169.128	0.054	4229	169.160	169.286	167.995
169.182	0.029	4230	169.200	169.336	167.995
169.211	0.053	4231	169.240	169.369	167.995
169.264	0.047	4232	169.280	169.578	167.995
169.311	0.036	4233	169.320	169.611	167.995
169.347	0.034	4234	169.360	169.661	167.995
169.380	0.030	4235	169.400	169.695	167.995
169.411	0.053	4236	169.440	169.728	167.995
169.464	0.033	4237	169.480	169.778	167.995
169.497	0.030	4238	169.520	169.811	167.995
169.527	0.067	4239	169.560	169.844	167.995
169.595	0.016	4240	169.600	169.771	167.995
169.611	0.054	4241	169.640	169.785	167.995
169.665	0.032	4242	169.680	169.835	167.995
169.697	0.030	4243	169.720	169.868	167.995
169.727	0.053	4244	169.760	169.902	167.995
169.780	0.030	4245	169.800	169.952	167.995
169.811	0.067	4246	169.840	169.985	167.995
169.878	0.050	4247	169.880	170.035	167.995
169.928	0.033	4248	169.920	170.140	167.995
169.961	0.034	4249	169.960	170.157	167.995
169.994	0.016	4250	170.000	170.211	169.995
170.011	0.053	4251	170.040	170.224	169.995
170.063	0.047	4252	170.080	170.274	169.995
170.111	0.036	4253	170.120	170.307	169.995
170.147	0.034	4254	170.160	170.357	169.995
170.181	0.030	4255	170.200	170.390	169.995
170.211	0.067	4256	170.240	170.432	169.995
170.277	0.034	4257	170.280	170.482	169.995
170.311	0.016	4258	170.320	170.535	169.995
170.327	0.054	4259	170.360	170.549	169.995
170.381	0.030	4260	170.400	170.598	169.995
170.411	0.053	4261	170.440	170.631	169.995
170.464	0.034	4262	170.480	170.682	169.995
170.498	0.029	4263	170.520	170.628	169.995
170.527	0.053	4264	170.560	170.661	169.995
170.580	0.030	4265	170.600	170.711	169.995
170.610	0.053	4266	170.640	170.744	169.995
170.663	0.034	4267	170.680	170.794	169.995
170.697	0.030	4268	170.720	170.827	169.995
170.727	0.053	4269	170.760	170.861	169.995
170.780	0.031	4270	170.800	170.911	169.995
170.810	0.053	4271	170.840	170.992	169.995
170.864	0.033	4272	170.880	171.042	169.995
170.897	0.030	4273	170.920	171.076	169.995
170.927	0.053	4274	170.960	171.109	169.995
170.980	0.031	4275	171.000	171.159	169.995
171.010	0.054	4276	171.040	171.192	169.995
171.064	0.033	4277	171.080	171.242	169.995
171.097	0.030	4278	171.120	171.276	169.995
171.127	0.067	4279	171.160	171.261	169.995
171.194	0.036	4280	171.200	171.311	169.995
171.230	0.033	4281	171.240	171.360	169.995
171.263	0.031	4282	171.280	171.394	169.995
171.293	0.067	4283	171.320	171.427	169.995
171.360	0.034	4284	171.360	171.477	169.995
171.394	0.016	4285	171.400	171.530	169.995
171.410	0.053	4286	171.440	171.544	169.995
171.463	0.030	4287	171.480	171.753	169.995
171.493	0.053	4288	171.520	171.786	169.995
171.547	0.033	4289	171.560	171.837	169.995
171.580	0.030	4290	171.600	171.870	169.995
171.610	0.067	4291	171.640	171.903	169.995
171.677	0.036	4292	171.680	171.953	169.995
171.713	0.034	4293	171.720	172.003	169.995
171.747	0.033	4294	171.760	171.965	169.995
171.780	0.030	4295	171.800	171.998	169.995
171.810	0.053	4296	171.840	172.031	169.995
171.863	0.030	4297	171.880	172.081	169.995
171.893	0.053	4298	171.920	172.114	169.995
171.946	0.047	4299	171.960	172.164	169.995
171.993	0.036	4300	172.000	172.198	172.010
172.030	0.035	4301	172.040	172.248	172.010
172.064	0.029	4302	172.080	172.369	172.010
172.093	0.067	4303	172.120	172.402	172.010
172.160	0.034	4304	172.160	172.452	172.010
172.193	0.016	4305	172.200	172.505	172.010
172.210	0.053	4306	172.240	172.519	172.010
172.263	0.030	4307	172.280	172.569	172.010
172.293	0.053	4308	172.320	172.602	172.010
172.346	0.034	4309	172.360	172.652	172.010
172.380	0.030	4310	172.400	172.614	172.010
172.410	0.054	4311	172.440	172.647	172.010
172.464	0.029	4312	172.480	172.697	172.010
172.493	0.053	4313	172.520	172.730	172.010
172.546	0.034	4314	172.560	172.780	172.010
172.579	0.030	4315	172.600	172.813	172.010
172.610	0.053	4316	172.640	172.847	172.010
172.663	0.030	4317	172.680	172.897	172.010
172.693	0.053	4318	172.720	172.803	172.010
172.746	0.034	4319	172.760	172.853	172.010
172.779	0.030	4320	172.800	172.886	172.010
172.810	0.053	4321	172.840	172.920	172.010
172.863	0.030	4322	172.880	172.970	172.010
172.893	0.067	4323	172.920	173.003	172.010
172.960	0.034	4324	172.960	173.053	172.010
172.993	0.016	4325	173.000	173.155	172.010
173.010	0.053	4326	173.040	173.168	172.010
173.062	0.031	4327	173.080	173.217	172.010
173.093	0.053	4328	173.120	173.251	172.010
173.146	0.033	4329	173.160	173.301	172.010
173.179	0.030	4330	173.200	173.334	172.010
173.210	0.053	4331	173.240	173.368	172.010
173.263	0.030	4332	173.280	173.418	172.010
173.293	0.053	4333	173.320	173.451	172.010
173.346	0.033	4334	173.360	173.453	172.010
173.379	0.031	4335	173.400	173.486	172.010
173.409	0.053	4336	173.440	173.519	172.010
173.463	0.030	4337	173.480	173.570	172.010
