onset	duration	frameidx	videotime	audiotime	lasttrigger
676.147	0.033	16904	676.160	676.198	675.995
676.180	0.030	16905	676.200	676.232	675.995
676.211	0.054	16906	676.240	676.265	675.995
676.264	0.029	16907	676.280	676.315	675.995
676.294	0.055	16908	676.320	676.348	675.995
676.349	0.033	16909	676.360	676.446	675.995
676.381	0.029	16910	676.400	676.479	675.995
676.410	0.054	16911	676.440	676.513	675.995
676.465	0.029	16912	676.480	676.563	675.995
676.494	0.053	16913	676.520	676.596	675.995
676.547	0.035	16914	676.560	676.646	675.995
676.582	0.028	16915	676.600	676.679	675.995
676.610	0.066	16916	676.640	676.713	675.995
676.677	0.037	16917	676.680	676.715	675.995
676.714	0.034	16918	676.720	676.765	675.995
676.748	0.034	16919	676.760	676.798	675.995
676.782	0.029	16920	676.800	676.832	675.995
676.810	0.053	16921	676.840	676.865	675.995
676.864	0.030	16922	676.880	676.915	675.995
676.894	0.067	16923	676.920	676.948	675.995
676.960	0.034	16924	676.960	676.998	675.995
676.994	0.016	16925	677.000	677.130	675.995
677.010	0.054	16926	677.040	677.144	675.995
677.064	0.030	16927	677.080	677.194	675.995
677.094	0.054	16928	677.120	677.227	675.995
677.148	0.046	16929	677.160	677.277	675.995
677.194	0.036	16930	677.200	677.310	675.995
677.230	0.035	16931	677.240	677.360	675.995
677.265	0.028	16932	677.280	677.402	675.995
677.293	0.054	16933	677.320	677.435	675.995
677.348	0.033	16934	677.360	677.485	675.995
677.381	0.029	16935	677.400	677.518	675.995
677.410	0.053	16936	677.440	677.551	675.995
677.463	0.030	16937	677.480	677.602	675.995
677.493	0.054	16938	677.520	677.635	675.995
677.548	0.046	16939	677.560	677.685	675.995
677.593	0.037	16940	677.600	677.726	675.995
677.630	0.035	16941	677.640	677.776	675.995
677.665	0.029	16942	677.680	677.809	675.995
677.694	0.054	16943	677.720	677.843	675.995
677.748	0.032	16944	677.760	677.893	675.995
677.780	0.030	16945	677.800	677.926	675.995
677.810	0.053	16946	677.840	677.959	675.995
677.863	0.030	16947	677.880	678.009	675.995
677.893	0.053	16948	677.920	678.091	675.995
677.947	0.035	16949	677.960	678.141	675.995
677.981	0.029	16950	678.000	678.174	677.994
678.010	0.054	16951	678.040	678.208	677.994
678.064	0.030	16952	678.080	678.257	677.994
678.093	0.054	16953	678.120	678.291	677.994
678.147	0.033	16954	678.160	678.341	677.994
678.181	0.029	16955	678.200	678.374	677.994
678.210	0.054	16956	678.240	678.240	677.994
678.264	0.029	16957	678.280	678.290	677.994
678.293	0.054	16958	678.320	678.324	677.994
678.347	0.033	16959	678.360	678.374	677.994
678.380	0.029	16960	678.400	678.407	677.994
678.410	0.053	16961	678.440	678.440	677.994
678.463	0.030	16962	678.480	678.490	677.994
678.493	0.054	16963	678.520	678.523	677.994
678.547	0.033	16964	678.560	678.622	677.994
678.580	0.030	16965	678.600	678.655	677.994
678.610	0.054	16966	678.640	678.688	677.994
678.664	0.029	16967	678.680	678.738	677.994
678.693	0.054	16968	678.720	678.772	677.994
678.747	0.033	16969	678.760	678.821	677.994
678.780	0.030	16970	678.800	678.855	677.994
678.810	0.066	16971	678.840	678.888	677.994
678.876	0.036	16972	678.880	678.890	677.994
678.913	0.035	16973	678.920	678.940	677.994
678.947	0.033	16974	678.960	678.973	677.994
678.980	0.029	16975	679.000	679.007	677.994
679.010	0.054	16976	679.040	679.040	677.994
679.063	0.030	16977	679.080	679.090	677.994
679.093	0.053	16978	679.120	679.124	677.994
679.146	0.033	16979	679.160	679.221	677.994
679.179	0.030	16980	679.200	679.255	677.994
679.209	0.053	16981	679.240	679.288	677.994
679.263	0.030	16982	679.280	679.338	677.994
679.293	0.054	16983	679.320	679.371	677.994
679.347	0.033	16984	679.360	679.421	677.994
679.380	0.029	16985	679.400	679.454	677.994
679.409	0.055	16986	679.440	679.488	677.994
679.465	0.028	16987	679.480	679.577	677.994
679.493	0.054	16988	679.520	679.610	677.994
679.547	0.033	16989	679.560	679.660	677.994
679.580	0.030	16990	679.600	679.693	677.994
679.609	0.054	16991	679.640	679.727	677.994
679.663	0.029	16992	679.680	679.777	677.994
679.693	0.053	16993	679.720	679.810	677.994
679.746	0.033	16994	679.760	679.860	677.994
679.779	0.030	16995	679.800	679.941	677.994
679.809	0.053	16996	679.840	679.974	677.994
679.862	0.030	16997	679.880	680.025	677.994
679.893	0.053	16998	679.920	680.058	677.994
679.946	0.034	16999	679.960	680.108	677.994
679.980	0.030	17000	680.000	680.141	679.993
680.009	0.055	17001	680.040	680.175	679.993
680.064	0.029	17002	680.080	680.224	679.993
680.093	0.054	17003	680.120	680.266	679.993
680.146	0.035	17004	680.160	680.316	679.993
680.181	0.028	17005	680.200	680.349	679.993
680.209	0.053	17006	680.240	680.383	679.993
680.262	0.030	17007	680.280	680.433	679.993
680.292	0.054	17008	680.320	680.466	679.993
680.346	0.035	17009	680.360	680.516	679.993
680.381	0.028	17010	680.400	680.549	679.993
680.409	0.054	17011	680.440	680.631	679.993
680.463	0.030	17012	680.480	680.681	679.993
680.493	0.053	17013	680.520	680.714	679.993
680.545	0.035	17014	680.560	680.764	679.993
680.580	0.029	17015	680.600	680.797	679.993
680.609	0.054	17016	680.640	680.831	679.993
680.663	0.029	17017	680.680	680.881	679.993
680.692	0.054	17018	680.720	680.747	679.993
680.746	0.034	17019	680.760	680.797	679.993
680.780	0.029	17020	680.800	680.830	679.993
680.809	0.053	17021	680.840	680.863	679.993
680.862	0.030	17022	680.880	680.913	679.993
680.892	0.054	17023	680.920	680.947	679.993
680.946	0.034	17024	680.960	680.997	679.993
680.980	0.029	17025	681.000	681.030	679.993
681.009	0.054	17026	681.040	681.112	679.993
681.063	0.030	17027	681.080	681.162	679.993
681.092	0.054	17028	681.120	681.195	679.993
681.146	0.035	17029	681.160	681.245	679.993
681.181	0.028	17030	681.200	681.278	679.993
681.209	0.055	17031	681.240	681.311	679.993
681.264	0.028	17032	681.280	681.361	679.993
681.292	0.054	17033	681.320	681.395	679.993
681.346	0.032	17034	681.360	681.397	679.993
681.379	0.030	17035	681.400	681.430	679.993
681.409	0.053	17036	681.440	681.463	679.993
681.462	0.030	17037	681.480	681.513	679.993
681.492	0.053	17038	681.520	681.547	679.993
681.545	0.035	17039	681.560	681.597	679.993
681.580	0.029	17040	681.600	681.630	679.993
681.609	0.054	17041	681.640	681.663	679.993
681.662	0.030	17042	681.680	681.752	679.993
681.692	0.055	17043	681.720	681.786	679.993
681.747	0.032	17044	681.760	681.836	679.993
681.779	0.030	17045	681.800	681.869	679.993
681.809	0.054	17046	681.840	681.902	679.993
681.863	0.029	17047	681.880	681.952	679.993
681.892	0.055	17048	681.920	681.986	679.993
681.947	0.046	17049	681.960	682.084	679.993
681.992	0.036	17050	682.000	682.117	681.993
682.028	0.034	17051	682.040	682.167	681.993
682.063	0.029	17052	682.080	682.200	681.993
682.092	0.053	17053	682.120	682.233	681.993
682.145	0.033	17054	682.160	682.284	681.993
682.178	0.030	17055	682.200	682.317	681.993
682.208	0.055	17056	682.240	682.350	681.993
682.264	0.028	17057	682.280	682.409	681.993
682.292	0.055	17058	682.320	682.441	681.993
682.346	0.033	17059	682.360	682.491	681.993
682.379	0.029	17060	682.400	682.524	681.993
682.409	0.053	17061	682.440	682.558	681.993
682.462	0.030	17062	682.480	682.608	681.993
682.492	0.054	17063	682.520	682.641	681.993
682.546	0.046	17064	682.560	682.691	681.993
682.592	0.036	17065	682.600	682.772	681.993
682.628	0.034	17066	682.640	682.822	681.993
682.661	0.030	17067	682.680	682.856	681.993
682.692	0.054	17068	682.720	682.889	681.993
682.746	0.033	17069	682.760	682.939	681.993
682.779	0.029	17070	682.800	682.972	681.993
682.809	0.053	17071	682.840	683.005	681.993
682.862	0.030	17072	682.880	683.056	681.993
682.892	0.055	17073	682.920	682.922	681.993
682.947	0.033	17074	682.960	682.972	681.993
682.980	0.029	17075	683.000	683.005	681.993
683.008	0.054	17076	683.040	683.039	681.993
683.062	0.029	17077	683.080	683.089	681.993
683.091	0.054	17078	683.120	683.122	681.993
683.145	0.034	17079	683.160	683.172	681.993
683.179	0.029	17080	683.200	683.205	681.993
683.208	0.054	17081	683.240	683.287	681.993
683.262	0.029	17082	683.280	683.337	681.993
683.292	0.054	17083	683.320	683.370	681.993
683.346	0.033	17084	683.360	683.420	681.993
683.379	0.029	17085	683.400	683.453	681.993
683.408	0.053	17086	683.440	683.487	681.993
683.462	0.030	17087	683.480	683.537	681.993
683.492	0.054	17088	683.520	683.570	681.993
683.545	0.035	17089	683.560	683.572	681.993
683.580	0.028	17090	683.600	683.605	681.993
683.608	0.054	17091	683.640	683.639	681.993
683.663	0.029	17092	683.680	683.689	681.993
683.691	0.055	17093	683.720	683.722	681.993
683.746	0.034	17094	683.760	683.772	681.993
683.779	0.029	17095	683.800	683.805	681.993
683.808	0.053	17096	683.840	683.839	681.993
683.861	0.030	17097	683.880	683.936	681.993
683.891	0.054	17098	683.920	683.970	681.993
683.945	0.035	17099	683.960	684.020	681.993
683.980	0.028	17100	684.000	684.053	683.992
684.008	0.053	17101	684.040	684.087	683.992
684.061	0.030	17102	684.080	684.136	683.992
684.091	0.055	17103	684.120	684.170	683.992
684.146	0.033	17104	684.160	684.259	683.992
684.179	0.029	17105	684.200	684.292	683.992
684.208	0.054	17106	684.240	684.325	683.992
684.262	0.029	17107	684.280	684.375	683.992
684.291	0.054	17108	684.320	684.409	683.992
684.345	0.029	17109	684.360	684.459	683.992
684.375	0.053	17110	684.400	684.492	683.992
684.428	0.033	17111	684.440	684.542	683.992
684.461	0.030	17112	684.480	684.623	683.992
684.491	0.053	17113	684.520	684.657	683.992
684.545	0.030	17114	684.560	684.707	683.992
684.574	0.054	17115	684.600	684.740	683.992
684.629	0.033	17116	684.640	684.790	683.992
684.662	0.029	17117	684.680	684.823	683.992
684.691	0.055	17118	684.720	684.857	683.992
684.746	0.033	17119	684.760	684.907	683.992
684.779	0.029	17120	684.800	684.948	683.992
684.808	0.053	17121	684.840	684.981	683.992
684.861	0.030	17122	684.880	685.031	683.992
684.891	0.053	17123	684.920	685.065	683.992
684.944	0.030	17124	684.960	685.114	683.992
684.974	0.053	17125	685.000	685.148	683.992
685.028	0.035	17126	685.040	685.198	683.992
685.062	0.029	17127	685.080	685.231	683.992
685.091	0.053	17128	685.120	685.312	683.992
685.144	0.030	17129	685.160	685.363	683.992
685.174	0.054	17130	685.200	685.396	683.992
685.228	0.033	17131	685.240	685.446	683.992
685.261	0.030	17132	685.280	685.479	683.992
685.291	0.054	17133	685.320	685.512	683.992
685.345	0.029	17134	685.360	685.563	683.992
685.374	0.054	17135	685.400	685.429	683.992
685.428	0.033	17136	685.440	685.479	683.992
685.461	0.030	17137	685.480	685.512	683.992
685.491	0.054	17138	685.520	685.545	683.992
685.544	0.030	17139	685.560	685.595	683.992
685.574	0.054	17140	685.600	685.629	683.992
685.628	0.033	17141	685.640	685.679	683.992
685.662	0.029	17142	685.680	685.712	683.992
685.691	0.053	17143	685.720	685.793	683.992
685.744	0.030	17144	685.760	685.843	683.992
685.774	0.053	17145	685.800	685.876	683.992
685.827	0.033	17146	685.840	685.926	683.992
685.860	0.030	17147	685.880	685.960	683.992
685.891	0.053	17148	685.920	685.993	683.992
685.944	0.030	17149	685.960	686.043	683.992
685.974	0.054	17150	686.000	686.076	685.994
686.028	0.046	17151	686.040	686.079	685.994
686.074	0.036	17152	686.080	686.112	685.994
686.110	0.034	17153	686.120	686.162	685.994
686.145	0.029	17154	686.160	686.195	685.994
686.174	0.053	17155	686.200	686.229	685.994
686.227	0.034	17156	686.240	686.278	685.994
686.261	0.030	17157	686.280	686.312	685.994
686.291	0.054	17158	686.320	686.345	685.994
686.344	0.030	17159	686.360	686.434	685.994
686.374	0.053	17160	686.400	686.467	685.994
686.427	0.034	17161	686.440	686.517	685.994
686.461	0.030	17162	686.480	686.551	685.994
686.490	0.055	17163	686.520	686.584	685.994
686.545	0.029	17164	686.560	686.634	685.994
686.574	0.054	17165	686.600	686.667	685.994
686.628	0.046	17166	686.640	686.805	685.994
686.674	0.036	17167	686.680	686.839	685.994
686.710	0.035	17168	686.720	686.889	685.994
686.744	0.029	17169	686.760	686.922	685.994
686.774	0.054	17170	686.800	686.955	685.994
686.828	0.032	17171	686.840	687.005	685.994
686.860	0.030	17172	686.880	687.039	685.994
686.890	0.055	17173	686.920	687.072	685.994
686.945	0.029	17174	686.960	687.010	685.994
686.974	0.053	17175	687.000	687.043	685.994
687.026	0.035	17176	687.040	687.093	685.994
687.061	0.029	17177	687.080	687.126	685.994
687.090	0.054	17178	687.120	687.160	685.994
687.145	0.029	17179	687.160	687.210	685.994
687.174	0.054	17180	687.200	687.243	685.994
687.228	0.034	17181	687.240	687.293	685.994
687.262	0.028	17182	687.280	687.455	685.994
687.290	0.053	17183	687.320	687.488	685.994
687.343	0.030	17184	687.360	687.538	685.994
687.373	0.053	17185	687.400	687.571	685.994
687.427	0.033	17186	687.440	687.621	685.994
687.460	0.030	17187	687.480	687.654	685.994
687.490	0.054	17188	687.520	687.688	685.994
687.544	0.029	17189	687.560	687.737	685.994
687.574	0.054	17190	687.600	687.604	685.994
687.628	0.033	17191	687.640	687.654	685.994
687.661	0.029	17192	687.680	687.687	685.994
687.690	0.055	17193	687.720	687.720	685.994
687.745	0.029	17194	687.760	687.770	685.994
687.774	0.053	17195	687.800	687.804	685.994
687.827	0.033	17196	687.840	687.854	685.994
687.860	0.030	17197	687.880	687.887	685.994
687.890	0.054	17198	687.920	687.969	685.994
687.944	0.030	17199	687.960	688.019	685.994
687.973	0.053	17200	688.000	688.052	687.994
688.026	0.034	17201	688.040	688.102	687.994
688.061	0.029	17202	688.080	688.135	687.994
688.090	0.053	17203	688.120	688.168	687.994
688.143	0.030	17204	688.160	688.219	687.994
688.173	0.053	17205	688.200	688.252	687.994
688.226	0.033	17206	688.240	688.253	687.994
688.260	0.030	17207	688.280	688.287	687.994
688.290	0.054	17208	688.320	688.320	687.994
688.344	0.029	17209	688.360	688.370	687.994
688.373	0.054	17210	688.400	688.403	687.994
688.427	0.034	17211	688.440	688.454	687.994
688.461	0.029	17212	688.480	688.487	687.994
688.490	0.054	17213	688.520	688.520	687.994
688.544	0.029	17214	688.560	688.618	687.994
688.573	0.054	17215	688.600	688.652	687.994
688.627	0.033	17216	688.640	688.702	687.994
688.659	0.030	17217	688.680	688.735	687.994
688.690	0.053	17218	688.720	688.768	687.994
688.743	0.030	17219	688.760	688.818	687.994
688.773	0.054	17220	688.800	688.852	687.994
688.827	0.033	17221	688.840	688.981	687.994
688.859	0.030	17222	688.880	689.014	687.994
688.890	0.054	17223	688.920	689.047	687.994
688.944	0.029	17224	688.960	689.097	687.994
688.973	0.053	17225	689.000	689.131	687.994
689.026	0.033	17226	689.040	689.180	687.994
689.059	0.030	17227	689.080	689.214	687.994
689.090	0.053	17228	689.120	689.247	687.994
689.143	0.030	17229	689.160	689.265	687.994
689.173	0.055	17230	689.200	689.299	687.994
689.227	0.033	17231	689.240	689.348	687.994
689.260	0.029	17232	689.280	689.382	687.994
689.289	0.055	17233	689.320	689.415	687.994
689.344	0.029	17234	689.360	689.465	687.994
689.373	0.067	17235	689.400	689.498	687.994
689.439	0.050	17236	689.440	689.548	687.994
689.489	0.020	17237	689.480	689.663	687.994
689.509	0.035	17238	689.520	689.679	687.994
689.544	0.029	17239	689.560	689.713	687.994
689.573	0.053	17240	689.600	689.746	687.994
689.626	0.033	17241	689.640	689.796	687.994
689.660	0.030	17242	689.680	689.830	687.994
689.689	0.054	17243	689.720	689.863	687.994
689.743	0.029	17244	689.760	689.921	687.994
689.773	0.053	17245	689.800	689.954	687.994
689.826	0.033	17246	689.840	690.004	687.994
689.859	0.030	17247	689.880	690.037	687.994
689.889	0.054	17248	689.920	690.071	687.994
689.943	0.029	17249	689.960	690.121	687.994
689.973	0.054	17250	690.000	690.154	689.993
690.027	0.033	17251	690.040	690.204	689.993
690.059	0.030	17252	690.080	690.110	689.993
690.089	0.054	17253	690.120	690.144	689.993
690.143	0.030	17254	690.160	690.194	689.993
690.173	0.053	17255	690.200	690.227	689.993
690.226	0.034	17256	690.240	690.277	689.993
690.260	0.029	17257	690.280	690.310	689.993
690.289	0.053	17258	690.320	690.344	689.993
690.342	0.030	17259	690.360	690.394	689.993
690.373	0.055	17260	690.400	690.475	689.993
690.427	0.033	17261	690.440	690.525	689.993
690.460	0.029	17262	690.480	690.558	689.993
690.489	0.054	17263	690.520	690.591	689.993
690.543	0.030	17264	690.560	690.641	689.993
690.572	0.055	17265	690.600	690.675	689.993
690.627	0.033	17266	690.640	690.725	689.993
690.660	0.029	17267	690.680	690.758	689.993
690.689	0.054	17268	690.720	690.744	689.993
690.743	0.029	17269	690.760	690.793	689.993
690.772	0.054	17270	690.800	690.827	689.993
690.827	0.034	17271	690.840	690.877	689.993
690.861	0.028	17272	690.880	690.910	689.993
690.889	0.053	17273	690.920	690.943	689.993
690.942	0.030	17274	690.960	690.993	689.993
690.972	0.054	17275	691.000	691.027	689.993
691.026	0.033	17276	691.040	691.076	689.993
691.060	0.029	17277	691.080	691.109	689.993
691.089	0.053	17278	691.120	691.142	689.993
691.142	0.030	17279	691.160	691.192	689.993
691.172	0.053	17280	691.200	691.226	689.993
691.226	0.033	17281	691.240	691.276	689.993
691.259	0.030	17282	691.280	691.309	689.993
691.289	0.055	17283	691.320	691.342	689.993
691.344	0.028	17284	691.360	691.520	689.993
691.372	0.055	17285	691.400	691.554	689.993
691.427	0.033	17286	691.440	691.604	689.993
691.460	0.029	17287	691.480	691.637	689.993
691.489	0.054	17288	691.520	691.670	689.993
691.543	0.030	17289	691.560	691.720	689.993
691.572	0.054	17290	691.600	691.754	689.993
691.626	0.035	17291	691.640	691.692	689.993
691.661	0.028	17292	691.680	691.725	689.993
691.689	0.054	17293	691.720	691.758	689.993
691.743	0.029	17294	691.760	691.808	689.993
691.772	0.053	17295	691.800	691.841	689.993
691.825	0.034	17296	691.840	691.891	689.993
691.859	0.029	17297	691.880	691.925	689.993
691.889	0.053	17298	691.920	691.958	689.993
691.942	0.030	17299	691.960	692.136	689.993
691.972	0.053	17300	692.000	692.169	691.992
692.025	0.033	17301	692.040	692.219	691.992
692.059	0.030	17302	692.080	692.253	691.992
692.089	0.053	17303	692.120	692.286	691.992
692.142	0.030	17304	692.160	692.336	691.992
692.172	0.054	17305	692.200	692.369	691.992
692.226	0.046	17306	692.240	692.419	691.992
692.272	0.038	17307	692.280	692.286	691.992
692.309	0.032	17308	692.320	692.336	691.992
692.341	0.030	17309	692.360	692.369	691.992
692.372	0.054	17310	692.400	692.402	691.992
692.426	0.034	17311	692.440	692.452	691.992
692.460	0.029	17312	692.480	692.485	691.992
692.489	0.055	17313	692.520	692.519	691.992
692.544	0.028	17314	692.560	692.569	691.992
692.572	0.054	17315	692.600	692.650	691.992
692.626	0.032	17316	692.640	692.700	691.992
692.658	0.030	17317	692.680	692.734	691.992
692.688	0.054	17318	692.720	692.767	691.992
692.742	0.030	17319	692.760	692.817	691.992
692.772	0.053	17320	692.800	692.850	691.992
692.825	0.047	17321	692.840	692.900	691.992
692.872	0.036	17322	692.880	692.933	691.992
692.908	0.033	17323	692.920	692.936	691.992
692.941	0.030	17324	692.960	692.969	691.992
692.972	0.053	17325	693.000	693.002	691.992
693.025	0.033	17326	693.040	693.052	691.992
693.058	0.030	17327	693.080	693.085	691.992
693.088	0.053	17328	693.120	693.119	691.992
693.142	0.030	17329	693.160	693.169	691.992
693.172	0.054	17330	693.200	693.250	691.992
693.225	0.046	17331	693.240	693.300	691.992
693.271	0.036	17332	693.280	693.333	691.992
693.308	0.035	17333	693.320	693.383	691.992
693.343	0.029	17334	693.360	693.416	691.992
693.372	0.053	17335	693.400	693.450	691.992
693.425	0.034	17336	693.440	693.500	691.992
693.458	0.030	17337	693.480	693.533	691.992
693.488	0.054	17338	693.520	693.566	691.992
693.542	0.030	17339	693.560	693.616	691.992
693.572	0.067	17340	693.600	693.649	691.992
693.638	0.050	17341	693.640	693.699	691.992
693.688	0.020	17342	693.680	693.765	691.992
693.708	0.033	17343	693.720	693.782	691.992
693.741	0.030	17344	693.760	693.816	691.992
693.771	0.053	17345	693.800	693.849	691.992
693.825	0.034	17346	693.840	693.947	691.992
693.859	0.029	17347	693.880	693.980	691.992
693.888	0.054	17348	693.920	694.014	691.992
693.942	0.029	17349	693.960	694.064	691.992
693.971	0.053	17350	694.000	694.097	693.991
694.024	0.035	17351	694.040	694.147	693.991
694.060	0.028	17352	694.080	694.180	693.991
694.088	0.067	17353	694.120	694.214	693.991
694.155	0.016	17354	694.160	694.252	693.991
694.171	0.054	17355	694.200	694.265	693.991
694.225	0.033	17356	694.240	694.315	693.991
694.258	0.030	17357	694.280	694.348	693.991
694.288	0.054	17358	694.320	694.381	693.991
694.342	0.029	17359	694.360	694.431	693.991
694.371	0.054	17360	694.400	694.465	693.991
694.426	0.033	17361	694.440	694.643	693.991
694.458	0.029	17362	694.480	694.676	693.991
694.488	0.053	17363	694.520	694.709	693.991
694.541	0.030	17364	694.560	694.759	693.991
694.571	0.054	17365	694.600	694.792	693.991
694.625	0.030	17366	694.640	694.843	693.991
694.654	0.053	17367	694.680	694.876	693.991
694.708	0.034	17368	694.720	694.926	693.991
694.742	0.029	17369	694.760	694.792	693.991
694.771	0.055	17370	694.800	694.825	693.991
694.826	0.033	17371	694.840	694.875	693.991
694.859	0.029	17372	694.880	694.909	693.991
694.888	0.053	17373	694.920	694.942	693.991
694.941	0.030	17374	694.960	694.992	693.991
694.971	0.053	17375	695.000	695.025	693.991
695.024	0.035	17376	695.040	695.075	693.991
695.059	0.029	17377	695.080	695.157	693.991
695.088	0.054	17378	695.120	695.190	693.991
695.141	0.029	17379	695.160	695.240	693.991
695.171	0.054	17380	695.200	695.273	693.991
695.225	0.030	17381	695.240	695.323	693.991
695.254	0.055	17382	695.280	695.357	693.991
695.309	0.033	17383	695.320	695.406	693.991
695.342	0.029	17384	695.360	695.440	693.991
695.371	0.053	17385	695.400	695.425	693.991
695.424	0.030	17386	695.440	695.475	693.991
695.454	0.054	17387	695.480	695.509	693.991
695.508	0.034	17388	695.520	695.559	693.991
695.542	0.029	17389	695.560	695.592	693.991
695.571	0.055	17390	695.600	695.625	693.991
695.625	0.029	17391	695.640	695.675	693.991
695.654	0.087	17392	695.680	695.709	693.991
695.741	0.014	17393	695.720	695.791	693.991
695.754	0.017	17394	695.760	695.811	693.991
695.771	0.053	17395	695.800	695.824	693.991
695.824	0.030	17396	695.840	695.875	693.991
695.854	0.053	17397	695.880	695.907	693.991
695.907	0.033	17398	695.920	695.958	693.991
695.940	0.031	17399	695.960	695.991	693.991
695.971	0.053	17400	696.000	696.024	695.991
696.024	0.030	17401	696.040	696.162	695.991
696.054	0.054	17402	696.080	696.196	695.991
696.109	0.032	17403	696.120	696.246	695.991
696.141	0.030	17404	696.160	696.279	695.991
696.171	0.053	17405	696.200	696.312	695.991
696.224	0.030	17406	696.240	696.362	695.991
696.254	0.054	17407	696.280	696.395	695.991
696.308	0.034	17408	696.320	696.454	695.991
696.342	0.029	17409	696.360	696.487	695.991
696.371	0.053	17410	696.400	696.520	695.991
696.424	0.030	17411	696.440	696.570	695.991
696.454	0.054	17412	696.480	696.603	695.991
696.508	0.033	17413	696.520	696.653	695.991
696.541	0.030	17414	696.560	696.687	695.991
696.570	0.055	17415	696.600	696.720	695.991
696.625	0.029	17416	696.640	696.818	695.991
696.654	0.054	17417	696.680	696.851	695.991
696.707	0.034	17418	696.720	696.901	695.991
696.742	0.029	17419	696.760	696.934	695.991
696.770	0.053	17420	696.800	696.968	695.991
696.823	0.030	17421	696.840	697.018	695.991
696.854	0.053	17422	696.880	697.051	695.991
696.907	0.034	17423	696.920	697.101	695.991
696.940	0.030	17424	696.960	696.967	695.991
696.970	0.053	17425	697.000	697.001	695.991
697.023	0.031	17426	697.040	697.051	695.991
697.054	0.054	17427	697.080	697.084	695.991
697.108	0.032	17428	697.120	697.134	695.991
697.140	0.030	17429	697.160	697.167	695.991
697.170	0.055	17430	697.200	697.201	695.991
697.225	0.029	17431	697.240	697.251	695.991
697.254	0.053	17432	697.280	697.332	695.991
697.307	0.033	17433	697.320	697.382	695.991
697.340	0.030	17434	697.360	697.416	695.991
697.370	0.053	17435	697.400	697.449	695.991
697.424	0.030	17436	697.440	697.499	695.991
697.454	0.053	17437	697.480	697.532	695.991
697.507	0.034	17438	697.520	697.582	695.991
697.541	0.029	17439	697.560	697.615	695.991
697.570	0.053	17440	697.600	697.601	695.991
697.623	0.030	17441	697.640	697.651	695.991
697.654	0.054	17442	697.680	697.684	695.991
697.707	0.033	17443	697.720	697.734	695.991
697.741	0.029	17444	697.760	697.768	695.991
697.770	0.054	17445	697.800	697.801	695.991
697.824	0.029	17446	697.840	697.851	695.991
697.853	0.053	17447	697.880	697.932	695.991
697.907	0.034	17448	697.920	697.982	695.991
697.941	0.029	17449	697.960	698.015	695.991
697.970	0.054	17450	698.000	698.048	698.004
698.024	0.029	17451	698.040	698.099	698.004
698.053	0.053	17452	698.080	698.132	698.004
698.107	0.035	17453	698.120	698.182	698.004
698.141	0.029	17454	698.160	698.215	698.004
698.170	0.053	17455	698.200	698.287	698.004
698.223	0.030	17456	698.240	698.337	698.004
698.253	0.053	17457	698.280	698.371	698.004
698.306	0.033	17458	698.320	698.421	698.004
698.340	0.030	17459	698.360	698.454	698.004
698.370	0.054	17460	698.400	698.487	698.004
698.424	0.029	17461	698.440	698.537	698.004
698.453	0.067	17462	698.480	698.571	698.004
698.520	0.022	17463	698.520	698.648	698.004
698.542	0.028	17464	698.560	698.662	698.004
698.570	0.054	17465	698.600	698.695	698.004
698.624	0.029	17466	698.640	698.745	698.004
698.653	0.053	17467	698.680	698.779	698.004
698.706	0.034	17468	698.720	698.829	698.004
698.740	0.029	17469	698.760	698.862	698.004
698.770	0.067	17470	698.800	698.895	698.004
698.837	0.016	17471	698.840	699.013	698.004
698.853	0.054	17472	698.880	699.027	698.004
698.907	0.032	17473	698.920	699.077	698.004
698.939	0.030	17474	698.960	699.110	698.004
698.970	0.053	17475	699.000	699.143	698.004
699.023	0.030	17476	699.040	699.193	698.004
699.053	0.053	17477	699.080	699.227	698.004
699.106	0.033	17478	699.120	699.245	698.004
699.140	0.030	17479	699.160	699.278	698.004
699.170	0.054	17480	699.200	699.311	698.004
699.223	0.029	17481	699.240	699.361	698.004
699.253	0.055	17482	699.280	699.395	698.004
699.308	0.034	17483	699.320	699.444	698.004
699.341	0.028	17484	699.360	699.478	698.004
699.370	0.054	17485	699.400	699.511	698.004
699.424	0.029	17486	699.440	699.474	698.004
699.453	0.053	17487	699.480	699.507	698.004
699.506	0.035	17488	699.520	699.557	698.004
699.541	0.028	17489	699.560	699.590	698.004
699.570	0.054	17490	699.600	699.624	698.004
699.623	0.029	17491	699.640	699.674	698.004
699.653	0.053	17492	699.680	699.707	698.004
699.706	0.035	17493	699.720	699.757	698.004
699.740	0.029	17494	699.760	699.839	698.004
699.770	0.053	17495	699.800	699.872	698.004
699.823	0.030	17496	699.840	699.922	698.004
699.853	0.054	17497	699.880	699.955	698.004
699.906	0.033	17498	699.920	700.005	698.004
699.939	0.030	17499	699.960	700.038	698.004
699.969	0.053	17500	700.000	700.072	700.003
700.023	0.030	17501	700.040	700.122	700.003
700.053	0.053	17502	700.080	700.108	700.003
700.106	0.033	17503	700.120	700.158	700.003
700.139	0.030	17504	700.160	700.191	700.003
700.169	0.054	17505	700.200	700.224	700.003
700.223	0.029	17506	700.240	700.275	700.003
700.253	0.054	17507	700.280	700.307	700.003
700.307	0.034	17508	700.320	700.358	700.003
700.340	0.029	17509	700.360	700.391	700.003
700.369	0.054	17510	700.400	700.463	700.003
