onset	duration	frameidx	videotime	audiotime
595.295	0.025	14879	595.160	595.491
595.320	0.050	14880	595.200	595.516
595.370	0.025	14881	595.240	595.566
595.395	0.050	14882	595.280	595.649
595.445	0.050	14883	595.320	595.699
595.495	0.025	14884	595.360	595.749
595.520	0.050	14885	595.400	595.774
595.570	0.025	14886	595.440	595.824
595.595	0.050	14887	595.480	595.849
595.645	0.050	14888	595.520	595.899
595.695	0.025	14889	595.560	595.949
595.721	0.050	14890	595.600	596.052
595.770	0.025	14891	595.640	596.102
595.795	0.050	14892	595.680	596.127
595.846	0.050	14893	595.720	596.177
595.895	0.025	14894	595.760	596.227
595.920	0.050	14895	595.800	596.252
595.971	0.025	14896	595.840	596.302
595.995	0.050	14897	595.880	596.327
596.046	0.050	14898	595.920	596.218
596.096	0.025	14899	595.960	596.268
596.121	0.050	14900	596.000	596.293
596.171	0.025	14901	596.040	596.343
596.196	0.050	14902	596.080	596.368
596.246	0.050	14903	596.120	596.418
596.296	0.025	14904	596.160	596.468
596.321	0.050	14905	596.200	596.493
596.371	0.025	14906	596.240	596.543
596.396	0.050	14907	596.280	596.568
596.446	0.050	14908	596.320	596.618
596.496	0.025	14909	596.360	596.668
596.521	0.050	14910	596.400	596.693
596.571	0.025	14911	596.440	596.743
596.596	0.050	14912	596.480	596.768
596.646	0.050	14913	596.520	596.801
596.696	0.025	14914	596.560	596.851
596.721	0.050	14915	596.600	596.876
596.771	0.025	14916	596.640	596.926
596.796	0.050	14917	596.680	596.951
596.846	0.050	14918	596.720	597.001
596.896	0.025	14919	596.760	597.051
596.921	0.050	14920	596.800	597.076
596.971	0.025	14921	596.840	597.334
596.996	0.050	14922	596.880	597.359
597.046	0.050	14923	596.920	597.409
597.096	0.025	14924	596.960	597.459
597.121	0.050	14925	597.000	597.484
597.171	0.025	14926	597.040	597.534
597.196	0.050	14927	597.080	597.559
597.246	0.050	14928	597.120	597.609
597.296	0.025	14929	597.160	597.667
597.321	0.050	14930	597.200	597.692
597.371	0.025	14931	597.240	597.742
597.396	0.050	14932	597.280	597.767
597.446	0.050	14933	597.320	597.817
597.496	0.025	14934	597.360	597.867
597.521	0.050	14935	597.400	597.892
597.571	0.025	14936	597.440	597.942
597.596	0.050	14937	597.480	597.768
597.646	0.050	14938	597.520	597.818
597.696	0.025	14939	597.560	597.868
597.721	0.050	14940	597.600	597.893
597.771	0.025	14941	597.640	597.943
597.796	0.050	14942	597.680	597.968
597.846	0.050	14943	597.720	598.018
597.896	0.025	14944	597.760	598.068
597.921	0.050	14945	597.800	598.093
597.971	0.025	14946	597.840	598.143
597.996	0.050	14947	597.880	598.168
598.046	0.050	14948	597.920	598.218
598.096	0.025	14949	597.960	598.268
598.121	0.050	14950	598.000	598.293
598.171	0.025	14951	598.040	598.343
598.196	0.050	14952	598.080	598.368
598.246	0.050	14953	598.120	598.441
598.296	0.025	14954	598.160	598.491
598.321	0.050	14955	598.200	598.516
598.371	0.025	14956	598.240	598.566
598.396	0.050	14957	598.280	598.591
598.446	0.050	14958	598.320	598.641
598.496	0.025	14959	598.360	598.691
598.521	0.050	14960	598.400	598.734
598.571	0.025	14961	598.440	598.784
598.596	0.050	14962	598.480	598.809
598.646	0.050	14963	598.520	598.859
598.696	0.025	14964	598.560	598.909
598.721	0.050	14965	598.600	598.934
598.771	0.025	14966	598.640	598.984
598.796	0.050	14967	598.680	599.009
598.846	0.050	14968	598.720	599.059
598.896	0.025	14969	598.760	599.109
598.921	0.050	14970	598.800	599.134
598.971	0.025	14971	598.840	599.184
598.996	0.050	14972	598.880	599.209
599.046	0.050	14973	598.920	599.259
599.096	0.025	14974	598.960	599.309
599.121	0.050	14975	599.000	599.334
599.171	0.025	14976	599.040	599.343
599.196	0.050	14977	599.080	599.369
599.246	0.050	14978	599.120	599.418
599.296	0.025	14979	599.160	599.468
599.321	0.050	14980	599.200	599.493
599.371	0.025	14981	599.240	599.543
599.396	0.050	14982	599.280	599.569
599.446	0.050	14983	599.320	599.619
599.496	0.025	14984	599.360	599.668
599.521	0.050	14985	599.400	599.694
599.571	0.025	14986	599.440	599.743
599.596	0.050	14987	599.480	599.769
599.646	0.050	14988	599.520	599.819
599.696	0.025	14989	599.560	599.868
599.721	0.050	14990	599.600	599.894
599.771	0.025	14991	599.640	599.927
599.796	0.050	14992	599.680	599.952
599.846	0.050	14993	599.720	600.002
599.896	0.025	14994	599.760	600.052
599.921	0.050	14995	599.800	600.077
599.971	0.025	14996	599.840	600.127
599.996	0.050	14997	599.880	600.152
600.046	0.050	14998	599.920	600.202
600.096	0.025	14999	599.960	600.260
600.121	0.050	15000	600.000	600.285
600.171	0.025	15001	600.040	600.335
600.196	0.050	15002	600.080	600.360
600.246	0.050	15003	600.120	600.410
600.296	0.025	15004	600.160	600.460
600.321	0.050	15005	600.200	600.485
600.371	0.025	15006	600.240	600.535
600.396	0.050	15007	600.280	600.568
600.446	0.050	15008	600.320	600.618
600.496	0.025	15009	600.360	600.668
600.521	0.050	15010	600.400	600.693
600.571	0.025	15011	600.440	600.743
600.596	0.050	15012	600.480	600.768
600.646	0.025	15013	600.520	600.818
600.671	0.050	15014	600.560	600.843
600.721	0.050	15015	600.600	600.894
600.771	0.025	15016	600.640	600.944
600.796	0.050	15017	600.680	600.969
600.846	0.025	15018	600.720	601.019
600.872	0.050	15019	600.760	601.044
600.921	0.050	15020	600.800	601.094
600.972	0.025	15021	600.840	601.144
600.997	0.050	15022	600.880	601.169
601.047	0.025	15023	600.920	601.219
601.072	0.050	15024	600.960	601.244
601.122	0.050	15025	601.000	601.294
601.172	0.025	15026	601.040	601.344
601.197	0.050	15027	601.080	601.369
601.247	0.025	15028	601.120	601.419
601.272	0.050	15029	601.160	601.444
601.322	0.050	15030	601.200	601.494
601.372	0.025	15031	601.240	601.607
601.397	0.050	15032	601.280	601.632
601.447	0.025	15033	601.320	601.682
601.472	0.050	15034	601.360	601.707
601.522	0.050	15035	601.400	601.757
601.572	0.025	15036	601.440	601.807
601.597	0.050	15037	601.480	601.832
601.647	0.025	15038	601.520	601.890
601.672	0.050	15039	601.560	601.915
601.722	0.050	15040	601.600	601.965
601.772	0.025	15041	601.640	602.015
601.797	0.050	15042	601.680	602.040
601.847	0.025	15043	601.720	602.090
601.872	0.050	15044	601.760	602.115
601.922	0.050	15045	601.800	602.165
601.972	0.025	15046	601.840	602.223
601.997	0.050	15047	601.880	602.248
602.047	0.025	15048	601.920	602.298
602.072	0.050	15049	601.960	602.323
602.122	0.050	15050	602.000	602.373
602.172	0.025	15051	602.040	602.423
602.197	0.050	15052	602.080	602.448
602.247	0.025	15053	602.120	602.498
602.272	0.050	15054	602.160	602.444
602.322	0.050	15055	602.200	602.494
602.372	0.025	15056	602.240	602.544
602.397	0.050	15057	602.280	602.569
602.447	0.025	15058	602.320	602.619
602.472	0.050	15059	602.360	602.644
602.522	0.050	15060	602.400	602.694
602.572	0.025	15061	602.440	602.744
602.597	0.050	15062	602.480	602.769
602.647	0.025	15063	602.520	602.819
602.672	0.050	15064	602.560	602.844
602.722	0.050	15065	602.600	602.894
602.772	0.025	15066	602.640	602.944
602.797	0.050	15067	602.680	602.969
602.847	0.025	15068	602.720	603.019
602.872	0.050	15069	602.760	603.044
602.922	0.050	15070	602.800	603.157
602.972	0.025	15071	602.840	603.207
602.997	0.050	15072	602.880	603.232
603.047	0.025	15073	602.920	603.282
603.072	0.050	15074	602.960	603.307
603.122	0.050	15075	603.000	603.357
603.172	0.025	15076	603.040	603.407
603.197	0.050	15077	603.080	603.440
603.247	0.025	15078	603.120	603.490
603.272	0.050	15079	603.160	603.515
603.322	0.050	15080	603.200	603.565
603.372	0.025	15081	603.240	603.615
603.397	0.050	15082	603.280	603.640
603.447	0.025	15083	603.320	603.690
603.472	0.050	15084	603.360	603.715
603.522	0.050	15085	603.400	603.773
603.572	0.025	15086	603.440	603.823
603.597	0.050	15087	603.480	603.848
603.647	0.025	15088	603.520	603.898
603.672	0.050	15089	603.560	603.923
603.722	0.050	15090	603.600	603.973
603.772	0.025	15091	603.640	604.023
603.797	0.050	15092	603.680	604.048
603.847	0.025	15093	603.720	604.019
603.872	0.050	15094	603.760	604.044
603.922	0.050	15095	603.800	604.094
603.972	0.025	15096	603.840	604.144
603.997	0.050	15097	603.880	604.169
604.047	0.025	15098	603.920	604.219
604.072	0.050	15099	603.960	604.244
604.122	0.050	15100	604.000	604.294
604.172	0.025	15101	604.040	604.344
604.197	0.050	15102	604.080	604.369
604.247	0.025	15103	604.120	604.419
604.272	0.050	15104	604.160	604.444
604.322	0.050	15105	604.200	604.494
604.372	0.025	15106	604.240	604.544
604.397	0.050	15107	604.280	604.569
604.447	0.025	15108	604.320	604.643
604.472	0.050	15109	604.360	604.668
604.522	0.050	15110	604.400	604.717
604.572	0.025	15111	604.440	604.768
604.597	0.050	15112	604.480	604.793
604.647	0.025	15113	604.520	604.843
604.672	0.050	15114	604.560	604.868
604.722	0.050	15115	604.600	604.918
604.772	0.025	15116	604.640	604.976
604.797	0.050	15117	604.680	605.001
604.847	0.025	15118	604.720	605.051
604.872	0.050	15119	604.760	605.076
604.922	0.050	15120	604.800	605.126
604.972	0.025	15121	604.840	605.176
604.997	0.050	15122	604.880	605.201
605.047	0.025	15123	604.920	605.251
605.072	0.050	15124	604.960	605.244
605.122	0.050	15125	605.000	605.294
605.172	0.025	15126	605.040	605.344
605.197	0.050	15127	605.080	605.369
605.247	0.025	15128	605.120	605.419
605.272	0.050	15129	605.160	605.444
605.322	0.050	15130	605.200	605.494
605.372	0.025	15131	605.240	605.544
605.397	0.050	15132	605.280	605.570
605.447	0.025	15133	605.320	605.620
605.472	0.050	15134	605.360	605.645
605.523	0.050	15135	605.400	605.695
605.572	0.025	15136	605.440	605.745
605.597	0.050	15137	605.480	605.770
605.648	0.025	15138	605.520	605.820
605.672	0.050	15139	605.560	605.845
605.722	0.050	15140	605.600	605.895
605.773	0.025	15141	605.640	605.945
605.797	0.050	15142	605.680	605.970
605.847	0.025	15143	605.720	606.020
605.873	0.050	15144	605.760	606.045
605.922	0.050	15145	605.800	606.095
605.973	0.025	15146	605.840	606.145
605.998	0.050	15147	605.880	606.170
606.048	0.025	15148	605.920	606.203
606.073	0.050	15149	605.960	606.228
606.123	0.050	15150	606.000	606.278
606.173	0.025	15151	606.040	606.328
606.198	0.050	15152	606.080	606.353
606.248	0.025	15153	606.120	606.403
606.273	0.050	15154	606.160	606.428
606.323	0.050	15155	606.200	606.486
606.373	0.025	15156	606.240	606.536
606.398	0.050	15157	606.280	606.561
606.448	0.025	15158	606.320	606.611
606.473	0.050	15159	606.360	606.636
606.523	0.050	15160	606.400	606.686
606.573	0.025	15161	606.440	606.736
606.598	0.050	15162	606.480	606.761
606.648	0.025	15163	606.520	606.979
606.673	0.050	15164	606.560	607.004
606.723	0.050	15165	606.600	607.054
606.773	0.025	15166	606.640	607.104
606.798	0.050	15167	606.680	607.129
606.848	0.025	15168	606.720	607.179
606.873	0.050	15169	606.760	607.204
606.923	0.050	15170	606.800	607.254
606.973	0.025	15171	606.840	607.145
606.998	0.050	15172	606.880	607.170
607.048	0.025	15173	606.920	607.220
607.073	0.050	15174	606.960	607.245
607.123	0.050	15175	607.000	607.295
607.173	0.025	15176	607.040	607.345
607.198	0.050	15177	607.080	607.370
607.248	0.025	15178	607.120	607.420
607.273	0.050	15179	607.160	607.445
607.323	0.050	15180	607.200	607.495
607.373	0.025	15181	607.240	607.545
607.398	0.050	15182	607.280	607.570
607.448	0.025	15183	607.320	607.620
607.473	0.050	15184	607.360	607.645
607.523	0.050	15185	607.400	607.695
607.573	0.025	15186	607.440	607.808
607.598	0.050	15187	607.480	607.833
607.648	0.025	15188	607.520	607.883
607.673	0.050	15189	607.560	607.908
607.723	0.050	15190	607.600	607.958
607.773	0.025	15191	607.640	608.008
607.798	0.050	15192	607.680	608.033
607.848	0.025	15193	607.720	608.083
607.873	0.050	15194	607.760	608.108
607.923	0.050	15195	607.800	608.246
607.973	0.025	15196	607.840	608.296
607.998	0.050	15197	607.880	608.321
608.048	0.025	15198	607.920	608.371
608.073	0.050	15199	607.960	608.396
608.123	0.050	15200	608.000	608.446
608.173	0.025	15201	608.040	608.496
608.198	0.050	15202	608.080	608.371
608.248	0.025	15203	608.120	608.421
608.273	0.050	15204	608.160	608.446
608.323	0.050	15205	608.200	608.496
608.373	0.025	15206	608.240	608.546
608.398	0.050	15207	608.280	608.571
608.448	0.025	15208	608.320	608.621
608.473	0.050	15209	608.360	608.646
608.523	0.050	15210	608.400	608.695
608.573	0.025	15211	608.440	608.745
608.598	0.050	15212	608.480	608.770
608.648	0.025	15213	608.520	608.820
608.673	0.050	15214	608.560	608.845
608.723	0.050	15215	608.600	608.895
608.773	0.025	15216	608.640	608.945
608.798	0.050	15217	608.680	608.970
608.848	0.025	15218	608.720	609.020
608.873	0.050	15219	608.760	609.045
608.923	0.050	15220	608.800	609.095
608.973	0.025	15221	608.840	609.145
608.998	0.050	15222	608.880	609.170
609.048	0.025	15223	608.920	609.220
609.073	0.050	15224	608.960	609.245
609.123	0.050	15225	609.000	609.295
609.173	0.025	15226	609.040	609.408
609.198	0.050	15227	609.080	609.433
609.248	0.025	15228	609.120	609.483
609.273	0.050	15229	609.160	609.508
609.323	0.050	15230	609.200	609.558
609.373	0.025	15231	609.240	609.608
609.398	0.050	15232	609.280	609.634
609.448	0.025	15233	609.320	609.612
609.473	0.050	15234	609.360	609.637
609.523	0.050	15235	609.400	609.687
609.573	0.025	15236	609.440	609.737
609.598	0.050	15237	609.480	609.762
609.648	0.025	15238	609.520	609.812
609.673	0.050	15239	609.560	609.837
609.723	0.050	15240	609.600	609.887
609.773	0.025	15241	609.640	610.025
609.798	0.050	15242	609.680	610.050
609.848	0.025	15243	609.720	610.100
609.873	0.050	15244	609.760	610.125
609.923	0.050	15245	609.800	610.175
609.973	0.025	15246	609.840	610.225
609.998	0.050	15247	609.880	610.250
610.048	0.025	15248	609.920	610.300
610.073	0.050	15249	609.960	610.246
610.123	0.050	15250	610.000	610.296
610.173	0.025	15251	610.040	610.346
610.198	0.050	15252	610.080	610.371
610.248	0.025	15253	610.120	610.421
610.273	0.050	15254	610.160	610.446
610.323	0.050	15255	610.200	610.496
610.373	0.025	15256	610.240	610.546
610.398	0.050	15257	610.280	610.571
610.448	0.025	15258	610.320	610.621
610.473	0.050	15259	610.360	610.646
610.524	0.050	15260	610.400	610.696
610.573	0.025	15261	610.440	610.746
610.598	0.050	15262	610.480	610.771
610.649	0.025	15263	610.520	610.821
610.673	0.050	15264	610.560	610.846
610.723	0.050	15265	610.600	611.039
610.774	0.025	15266	610.640	611.089
610.798	0.050	15267	610.680	611.114
610.848	0.025	15268	610.720	611.164
610.873	0.050	15269	610.760	611.189
610.924	0.050	15270	610.800	611.239
610.974	0.025	15271	610.840	611.289
610.999	0.050	15272	610.880	611.252
611.049	0.025	15273	610.920	611.302
611.074	0.050	15274	610.960	611.327
611.124	0.050	15275	611.000	611.377
611.174	0.025	15276	611.040	611.427
611.199	0.050	15277	611.080	611.452
611.249	0.025	15278	611.120	611.502
611.274	0.050	15279	611.160	611.527
611.324	0.050	15280	611.200	611.575
611.374	0.025	15281	611.240	611.625
611.399	0.050	15282	611.280	611.650
611.449	0.025	15283	611.320	611.700
611.474	0.050	15284	611.360	611.725
611.524	0.050	15285	611.400	611.775
611.574	0.025	15286	611.440	611.825
611.599	0.050	15287	611.480	611.850
611.649	0.025	15288	611.520	611.821
611.674	0.050	15289	611.560	611.846
611.724	0.050	15290	611.600	611.896
611.774	0.025	15291	611.640	611.946
611.799	0.050	15292	611.680	611.971
611.849	0.025	15293	611.720	612.021
611.874	0.050	15294	611.760	612.046
611.924	0.050	15295	611.800	612.096
611.974	0.025	15296	611.840	612.146
611.999	0.050	15297	611.880	612.171
612.049	0.025	15298	611.920	612.221
612.074	0.050	15299	611.960	612.246
612.124	0.050	15300	612.000	612.296
612.174	0.025	15301	612.040	612.346
612.199	0.050	15302	612.080	612.371
612.249	0.025	15303	612.120	612.444
612.274	0.050	15304	612.160	612.469
612.324	0.050	15305	612.200	612.519
612.374	0.025	15306	612.240	612.569
612.399	0.050	15307	612.280	612.594
612.449	0.025	15308	612.320	612.644
612.474	0.050	15309	612.360	612.669
612.524	0.050	15310	612.400	612.719
612.574	0.025	15311	612.440	612.787
612.599	0.050	15312	612.480	612.812
612.649	0.025	15313	612.520	612.862
612.674	0.050	15314	612.560	612.887
612.724	0.050	15315	612.600	612.937
612.774	0.025	15316	612.640	612.987
612.799	0.050	15317	612.680	613.012
612.849	0.025	15318	612.720	613.062
612.874	0.050	15319	612.760	613.087
612.924	0.050	15320	612.800	613.137
612.974	0.025	15321	612.840	613.187
612.999	0.050	15322	612.880	613.212
613.049	0.025	15323	612.920	613.262
613.074	0.050	15324	612.960	613.287
613.124	0.050	15325	613.000	613.337
613.174	0.025	15326	613.040	613.387
613.199	0.050	15327	613.080	613.371
613.249	0.025	15328	613.120	613.421
613.274	0.050	15329	613.160	613.446
613.324	0.050	15330	613.200	613.496
613.374	0.025	15331	613.240	613.546
613.399	0.050	15332	613.280	613.571
613.449	0.025	15333	613.320	613.621
613.474	0.050	15334	613.360	613.646
613.524	0.050	15335	613.400	613.696
613.574	0.025	15336	613.440	613.746
613.599	0.050	15337	613.480	613.771
613.649	0.025	15338	613.520	613.821
613.674	0.050	15339	613.560	613.846
613.724	0.050	15340	613.600	613.896
613.774	0.025	15341	613.640	613.946
613.799	0.050	15342	613.680	613.971
613.849	0.025	15343	613.720	614.004
613.874	0.050	15344	613.760	614.029
613.924	0.050	15345	613.800	614.079
613.974	0.025	15346	613.840	614.129
613.999	0.050	15347	613.880	614.154
614.049	0.025	15348	613.920	614.204
614.074	0.050	15349	613.960	614.229
614.124	0.050	15350	614.000	614.287
614.174	0.025	15351	614.040	614.337
614.199	0.050	15352	614.080	614.363
614.249	0.025	15353	614.120	614.412
614.274	0.050	15354	614.160	614.438
614.324	0.050	15355	614.200	614.487
614.374	0.025	15356	614.240	614.537
614.399	0.050	15357	614.280	614.563
614.449	0.025	15358	614.320	614.621
614.474	0.050	15359	614.360	614.646
614.524	0.050	15360	614.400	614.696
614.574	0.025	15361	614.440	614.746
614.599	0.050	15362	614.480	614.771
614.649	0.025	15363	614.520	614.821
614.674	0.050	15364	614.560	614.846
614.724	0.050	15365	614.600	614.896
614.774	0.025	15366	614.640	614.947
614.799	0.050	15367	614.680	614.972
614.849	0.025	15368	614.720	615.022
614.874	0.050	15369	614.760	615.047
614.924	0.050	15370	614.800	615.097
614.974	0.025	15371	614.840	615.147
614.999	0.050	15372	614.880	615.172
615.049	0.025	15373	614.920	615.222
615.074	0.050	15374	614.960	615.247
615.124	0.050	15375	615.000	615.297
615.174	0.025	15376	615.040	615.347
615.199	0.050	15377	615.080	615.372
615.249	0.025	15378	615.120	615.422
615.274	0.050	15379	615.160	615.447
615.324	0.050	15380	615.200	615.497
615.374	0.025	15381	615.240	615.610
615.400	0.050	15382	615.280	615.635
615.449	0.025	15383	615.320	615.685
615.474	0.050	15384	615.360	615.710
615.525	0.050	15385	615.400	615.760
615.574	0.025	15386	615.440	615.810
615.599	0.050	15387	615.480	615.835
615.650	0.025	15388	615.520	615.885
615.675	0.050	15389	615.560	615.910
615.724	0.050	15390	615.600	615.968
615.775	0.025	15391	615.640	616.018
615.800	0.050	15392	615.680	616.043
615.850	0.025	15393	615.720	616.093
615.875	0.050	15394	615.760	616.118
615.925	0.050	15395	615.800	616.168
615.975	0.025	15396	615.840	616.218
616.000	0.050	15397	615.880	616.251
616.050	0.025	15398	615.920	616.301
616.075	0.050	15399	615.960	616.326
616.125	0.050	15400	616.000	616.376
616.175	0.025	15401	616.040	616.426
616.200	0.050	15402	616.080	616.451
616.250	0.025	15403	616.120	616.501
616.275	0.050	15404	616.160	616.526
616.325	0.050	15405	616.200	616.497
616.375	0.025	15406	616.240	616.547
616.400	0.050	15407	616.280	616.572
616.450	0.025	15408	616.320	616.622
616.475	0.050	15409	616.360	616.647
616.525	0.050	15410	616.400	616.697
616.575	0.025	15411	616.440	616.747
616.600	0.050	15412	616.480	616.772
616.650	0.025	15413	616.520	616.822
616.675	0.050	15414	616.560	616.847
616.725	0.050	15415	616.600	616.897
616.775	0.025	15416	616.640	616.947
616.800	0.050	15417	616.680	616.972
616.850	0.025	15418	616.720	617.022
616.875	0.050	15419	616.760	617.047
616.925	0.050	15420	616.800	617.280
616.975	0.025	15421	616.840	617.330
617.000	0.050	15422	616.880	617.355
617.050	0.025	15423	616.920	617.405
617.075	0.050	15424	616.960	617.430
617.125	0.050	15425	617.000	617.480
617.175	0.025	15426	617.040	617.530
617.200	0.050	15427	617.080	617.555
617.250	0.025	15428	617.120	617.613
617.275	0.050	15429	617.160	617.638
617.325	0.050	15430	617.200	617.688
617.375	0.025	15431	617.240	617.738
617.400	0.050	15432	617.280	617.763
617.450	0.025	15433	617.320	617.813
617.475	0.050	15434	617.360	617.838
617.525	0.050	15435	617.400	617.888
617.575	0.025	15436	617.440	617.946
617.600	0.050	15437	617.480	617.971
617.650	0.025	15438	617.520	618.021
617.675	0.050	15439	617.560	618.046
617.725	0.050	15440	617.600	618.096
617.775	0.025	15441	617.640	618.146
617.800	0.050	15442	617.680	618.171
617.850	0.025	15443	617.720	618.221
617.875	0.050	15444	617.760	618.047
617.925	0.050	15445	617.800	618.097
617.975	0.025	15446	617.840	618.147
618.000	0.050	15447	617.880	618.172
618.050	0.025	15448	617.920	618.222
618.075	0.050	15449	617.960	618.247
618.125	0.050	15450	618.000	618.297
618.175	0.025	15451	618.040	618.347
618.200	0.050	15452	618.080	618.372
618.250	0.025	15453	618.120	618.422
618.275	0.050	15454	618.160	618.447
618.325	0.050	15455	618.200	618.497
618.375	0.025	15456	618.240	618.547
618.400	0.050	15457	618.280	618.572
618.450	0.025	15458	618.320	618.622
618.475	0.050	15459	618.360	618.647
618.525	0.050	15460	618.400	618.720
618.575	0.025	15461	618.440	618.770
618.600	0.050	15462	618.480	618.795
618.650	0.025	15463	618.520	618.845
618.675	0.050	15464	618.560	618.870
618.725	0.050	15465	618.600	618.920
618.775	0.025	15466	618.640	618.970
618.800	0.050	15467	618.680	619.093
618.850	0.025	15468	618.720	619.143
618.875	0.050	15469	618.760	619.168
618.925	0.050	15470	618.800	619.218
618.975	0.025	15471	618.840	619.268
619.000	0.050	15472	618.880	619.293
619.050	0.025	15473	618.920	619.343
619.075	0.050	15474	618.960	619.368
619.125	0.050	15475	619.000	619.378
619.175	0.025	15476	619.040	619.428
619.200	0.050	15477	619.080	619.454
619.250	0.025	15478	619.120	619.503
619.275	0.050	15479	619.160	619.529
619.325	0.050	15480	619.200	619.578
619.375	0.025	15481	619.240	619.628
619.400	0.050	15482	619.280	619.654
619.450	0.025	15483	619.320	619.623
619.475	0.050	15484	619.360	619.648
619.525	0.050	15485	619.400	619.698
619.575	0.025	15486	619.440	619.748
619.600	0.050	15487	619.480	619.773
619.650	0.025	15488	619.520	619.823
619.675	0.050	15489	619.560	619.848
619.725	0.050	15490	619.600	619.898
619.775	0.025	15491	619.640	619.948
619.800	0.050	15492	619.680	619.973
619.850	0.025	15493	619.720	620.023
619.875	0.050	15494	619.760	620.048
619.925	0.050	15495	619.800	620.098
619.975	0.025	15496	619.840	620.148
620.000	0.050	15497	619.880	620.173
620.050	0.025	15498	619.920	620.326
620.075	0.050	15499	619.960	620.351
620.125	0.050	15500	620.000	620.401
620.175	0.025	15501	620.040	620.451
620.200	0.050	15502	620.080	620.476
620.250	0.025	15503	620.120	620.526
620.275	0.050	15504	620.160	620.551
620.325	0.050	15505	620.200	620.601
620.375	0.025	15506	620.240	620.659
620.400	0.050	15507	620.280	620.684
620.450	0.025	15508	620.320	620.734
620.475	0.050	15509	620.360	620.759
620.525	0.050	15510	620.400	620.809
620.575	0.025	15511	620.440	620.859
620.600	0.050	15512	620.480	620.884
620.650	0.025	15513	620.520	620.934
620.676	0.050	15514	620.560	620.967
620.725	0.050	15515	620.600	621.017
620.776	0.025	15516	620.640	621.067
620.801	0.050	15517	620.680	621.092
620.851	0.025	15518	620.720	621.142
620.876	0.050	15519	620.760	621.167
620.926	0.050	15520	620.800	621.217
620.976	0.025	15521	620.840	621.267
621.001	0.050	15522	620.880	621.173
621.051	0.025	15523	620.920	621.223
621.076	0.050	15524	620.960	621.248
621.126	0.050	15525	621.000	621.298
621.176	0.025	15526	621.040	621.348
621.201	0.050	15527	621.080	621.373
621.251	0.025	15528	621.120	621.423
621.276	0.050	15529	621.160	621.448
621.326	0.050	15530	621.200	621.498
621.376	0.025	15531	621.240	621.548
621.401	0.050	15532	621.280	621.573
621.451	0.025	15533	621.320	621.623
621.476	0.050	15534	621.360	621.648
621.526	0.050	15535	621.400	621.698
621.576	0.025	15536	621.440	621.748
621.601	0.050	15537	621.480	621.773
621.651	0.025	15538	621.520	621.886
621.676	0.050	15539	621.560	621.911
621.726	0.050	15540	621.600	621.961
621.776	0.025	15541	621.640	622.011
621.801	0.050	15542	621.680	622.036
621.851	0.025	15543	621.720	622.086
621.876	0.050	15544	621.760	622.111
621.926	0.050	15545	621.800	622.129
621.976	0.025	15546	621.840	622.179
622.001	0.050	15547	621.880	622.204
622.051	0.025	15548	621.920	622.254
622.076	0.050	15549	621.960	622.279
622.126	0.050	15550	622.000	622.329
622.176	0.025	15551	622.040	622.379
622.201	0.050	15552	622.080	622.404
622.251	0.025	15553	622.120	622.462
622.276	0.050	15554	622.160	622.487
622.326	0.050	15555	622.200	622.537
622.376	0.025	15556	622.240	622.587
622.401	0.050	15557	622.280	622.612
622.451	0.025	15558	622.320	622.662
622.476	0.050	15559	622.360	622.687
622.526	0.050	15560	622.400	622.737
622.576	0.025	15561	622.440	622.748
622.601	0.050	15562	622.480	622.773
622.651	0.025	15563	622.520	622.823
622.676	0.050	15564	622.560	622.848
622.726	0.050	15565	622.600	622.898
622.776	0.025	15566	622.640	622.948
622.801	0.050	15567	622.680	622.973
622.851	0.025	15568	622.720	623.023
622.876	0.050	15569	622.760	623.048
622.926	0.050	15570	622.800	623.098
622.976	0.025	15571	622.840	623.148
623.001	0.050	15572	622.880	623.173
623.051	0.025	15573	622.920	623.223
623.076	0.050	15574	622.960	623.248
623.126	0.050	15575	623.000	623.298
623.176	0.025	15576	623.040	623.451
623.201	0.050	15577	623.080	623.476
623.251	0.025	15578	623.120	623.526
623.276	0.050	15579	623.160	623.551
623.326	0.050	15580	623.200	623.601
623.376	0.025	15581	623.240	623.651
623.401	0.050	15582	623.280	623.676
623.451	0.025	15583	623.320	623.726
623.476	0.050	15584	623.360	623.751
623.526	0.050	15585	623.400	623.809
623.576	0.025	15586	623.440	623.859
623.601	0.050	15587	623.480	623.884
623.651	0.025	15588	623.520	623.934
623.676	0.050	15589	623.560	623.959
623.726	0.050	15590	623.600	624.009
623.776	0.025	15591	623.640	624.059
623.801	0.050	15592	623.680	624.092
623.851	0.025	15593	623.720	624.142
623.876	0.050	15594	623.760	624.167
623.926	0.050	15595	623.800	624.217
623.976	0.025	15596	623.840	624.267
624.001	0.050	15597	623.880	624.292
624.051	0.025	15598	623.920	624.342
624.076	0.050	15599	623.960	624.367
624.126	0.050	15600	624.000	624.298
624.176	0.025	15601	624.040	624.348
624.201	0.050	15602	624.080	624.374
624.251	0.025	15603	624.120	624.423
624.276	0.050	15604	624.160	624.449
624.326	0.050	15605	624.200	624.499
624.376	0.025	15606	624.240	624.549
624.401	0.050	15607	624.280	624.574
624.451	0.025	15608	624.320	624.624
624.476	0.050	15609	624.360	624.649
624.526	0.050	15610	624.400	624.699
624.576	0.025	15611	624.440	624.749
624.601	0.050	15612	624.480	624.774
624.651	0.025	15613	624.520	624.824
