onset	duration	frameidx	videotime	audiotime
283.707	0.050	7090	283.600	283.938
283.757	0.050	7091	283.640	283.996
283.807	0.025	7092	283.680	284.046
283.832	0.050	7093	283.720	284.071
283.882	0.025	7094	283.760	284.121
283.907	0.050	7095	283.800	284.146
283.957	0.050	7096	283.840	284.196
284.007	0.025	7097	283.880	284.246
284.033	0.050	7098	283.920	284.271
284.082	0.025	7099	283.960	284.242
284.107	0.050	7100	284.000	284.267
284.158	0.050	7101	284.040	284.317
284.207	0.025	7102	284.080	284.367
284.233	0.050	7103	284.120	284.392
284.283	0.025	7104	284.160	284.442
284.307	0.050	7105	284.200	284.467
284.358	0.050	7106	284.240	284.517
284.408	0.025	7107	284.280	284.567
284.432	0.050	7108	284.320	284.592
284.483	0.025	7109	284.360	284.642
284.507	0.050	7110	284.400	284.667
284.557	0.050	7111	284.440	284.717
284.608	0.025	7112	284.480	284.767
284.632	0.050	7113	284.520	284.792
284.683	0.025	7114	284.560	284.905
284.708	0.050	7115	284.600	284.930
284.758	0.050	7116	284.640	284.980
284.808	0.025	7117	284.680	285.030
284.833	0.050	7118	284.720	285.055
284.883	0.025	7119	284.760	285.105
284.908	0.050	7120	284.800	285.130
284.958	0.050	7121	284.840	285.180
285.008	0.025	7122	284.880	285.238
285.033	0.050	7123	284.920	285.263
285.083	0.025	7124	284.960	285.313
285.108	0.050	7125	285.000	285.338
285.158	0.050	7126	285.040	285.388
285.208	0.025	7127	285.080	285.438
285.233	0.050	7128	285.120	285.463
285.283	0.025	7129	285.160	285.521
285.308	0.050	7130	285.200	285.546
285.358	0.050	7131	285.240	285.596
285.408	0.025	7132	285.280	285.646
285.433	0.050	7133	285.320	285.671
285.483	0.025	7134	285.360	285.721
285.508	0.050	7135	285.400	285.746
285.558	0.050	7136	285.440	285.796
285.608	0.025	7137	285.480	285.767
285.633	0.050	7138	285.520	285.792
285.683	0.025	7139	285.560	285.842
285.708	0.050	7140	285.600	285.867
285.758	0.050	7141	285.640	285.917
285.808	0.025	7142	285.680	285.967
285.833	0.050	7143	285.720	285.992
285.883	0.025	7144	285.760	286.042
285.908	0.050	7145	285.800	286.067
285.958	0.050	7146	285.840	286.117
286.008	0.025	7147	285.880	286.167
286.033	0.050	7148	285.920	286.192
286.083	0.025	7149	285.960	286.242
286.108	0.050	7150	286.000	286.267
286.158	0.050	7151	286.040	286.317
286.208	0.025	7152	286.080	286.367
286.233	0.050	7153	286.120	286.415
286.283	0.025	7154	286.160	286.465
286.308	0.050	7155	286.200	286.490
286.358	0.050	7156	286.240	286.540
286.408	0.025	7157	286.280	286.590
286.433	0.050	7158	286.320	286.615
286.483	0.025	7159	286.360	286.665
286.508	0.050	7160	286.400	286.690
286.558	0.050	7161	286.440	286.828
286.608	0.025	7162	286.480	286.878
286.633	0.050	7163	286.520	286.903
286.683	0.025	7164	286.560	286.953
286.708	0.050	7165	286.600	286.978
286.758	0.050	7166	286.640	287.028
286.808	0.025	7167	286.680	287.078
286.833	0.050	7168	286.720	287.103
286.883	0.025	7169	286.760	287.161
286.908	0.050	7170	286.800	287.186
286.958	0.050	7171	286.840	287.236
287.008	0.025	7172	286.880	287.286
287.033	0.050	7173	286.920	287.311
287.083	0.025	7174	286.960	287.361
287.108	0.050	7175	287.000	287.386
287.158	0.050	7176	287.040	287.317
287.208	0.025	7177	287.080	287.367
287.233	0.050	7178	287.120	287.392
287.283	0.025	7179	287.160	287.443
287.308	0.050	7180	287.200	287.467
287.358	0.050	7181	287.240	287.517
287.408	0.025	7182	287.280	287.567
287.433	0.050	7183	287.320	287.592
287.483	0.025	7184	287.360	287.642
287.508	0.050	7185	287.400	287.667
287.558	0.050	7186	287.440	287.718
287.608	0.025	7187	287.480	287.768
287.633	0.050	7188	287.520	287.793
287.683	0.025	7189	287.560	287.843
287.708	0.050	7190	287.600	287.868
287.758	0.025	7191	287.640	287.918
287.783	0.050	7192	287.680	287.926
287.833	0.050	7193	287.720	287.976
287.883	0.025	7194	287.760	288.026
287.908	0.050	7195	287.800	288.051
287.958	0.025	7196	287.840	288.101
287.983	0.050	7197	287.880	288.126
288.033	0.050	7198	287.920	288.176
288.083	0.025	7199	287.960	288.226
288.108	0.050	7200	288.000	288.419
288.158	0.025	7201	288.040	288.469
288.183	0.050	7202	288.080	288.494
288.233	0.050	7203	288.120	288.544
288.283	0.025	7204	288.160	288.594
288.308	0.050	7205	288.200	288.619
288.358	0.025	7206	288.240	288.669
288.383	0.050	7207	288.280	288.694
288.433	0.050	7208	288.320	288.712
288.483	0.025	7209	288.360	288.762
288.508	0.050	7210	288.400	288.787
288.558	0.025	7211	288.440	288.837
288.583	0.050	7212	288.480	288.862
288.633	0.050	7213	288.520	288.912
288.683	0.025	7214	288.560	288.962
288.708	0.050	7215	288.600	288.987
288.758	0.025	7216	288.640	288.918
288.783	0.050	7217	288.680	288.943
288.833	0.050	7218	288.720	288.993
288.883	0.025	7219	288.760	289.043
288.908	0.050	7220	288.800	289.068
288.958	0.025	7221	288.840	289.118
288.983	0.050	7222	288.880	289.143
289.033	0.050	7223	288.920	289.193
289.083	0.025	7224	288.960	289.243
289.109	0.050	7225	289.000	289.268
289.158	0.025	7226	289.040	289.318
289.184	0.050	7227	289.080	289.343
289.234	0.050	7228	289.120	289.393
289.283	0.025	7229	289.160	289.443
289.309	0.050	7230	289.200	289.468
289.359	0.025	7231	289.240	289.541
289.383	0.050	7232	289.280	289.566
289.434	0.050	7233	289.320	289.616
289.484	0.025	7234	289.360	289.666
289.508	0.050	7235	289.400	289.691
289.559	0.025	7236	289.440	289.741
289.584	0.050	7237	289.480	289.766
289.634	0.050	7238	289.520	289.816
289.684	0.025	7239	289.560	289.874
289.709	0.050	7240	289.600	289.899
289.759	0.025	7241	289.640	289.949
289.784	0.050	7242	289.680	289.974
289.834	0.050	7243	289.720	290.024
289.884	0.025	7244	289.760	290.074
289.909	0.050	7245	289.800	290.099
289.959	0.025	7246	289.840	290.149
289.984	0.050	7247	289.880	290.142
290.034	0.050	7248	289.920	290.192
290.084	0.025	7249	289.960	290.242
290.109	0.050	7250	290.000	290.267
290.159	0.025	7251	290.040	290.317
290.184	0.050	7252	290.080	290.342
290.234	0.050	7253	290.120	290.392
290.284	0.025	7254	290.160	290.443
290.309	0.050	7255	290.200	290.468
290.359	0.025	7256	290.240	290.518
290.384	0.050	7257	290.280	290.543
290.434	0.050	7258	290.320	290.593
290.484	0.025	7259	290.360	290.643
290.509	0.050	7260	290.400	290.668
290.559	0.025	7261	290.440	290.718
290.584	0.050	7262	290.480	290.743
290.634	0.050	7263	290.520	290.793
290.684	0.025	7264	290.560	290.843
290.709	0.050	7265	290.600	290.868
290.759	0.025	7266	290.640	290.918
290.784	0.050	7267	290.680	290.943
290.834	0.050	7268	290.720	290.993
290.884	0.025	7269	290.760	291.043
290.909	0.050	7270	290.800	291.171
290.959	0.025	7271	290.840	291.221
290.984	0.050	7272	290.880	291.246
291.034	0.050	7273	290.920	291.296
291.084	0.025	7274	290.960	291.346
291.109	0.050	7275	291.000	291.371
291.159	0.025	7276	291.040	291.421
291.184	0.050	7277	291.080	291.446
291.234	0.050	7278	291.120	291.504
291.284	0.025	7279	291.160	291.554
291.309	0.050	7280	291.200	291.579
291.359	0.025	7281	291.240	291.629
291.384	0.050	7282	291.280	291.654
291.434	0.050	7283	291.320	291.704
291.484	0.025	7284	291.360	291.754
291.509	0.050	7285	291.400	291.779
291.559	0.025	7286	291.440	291.797
291.584	0.050	7287	291.480	291.822
291.634	0.050	7288	291.520	291.872
291.684	0.025	7289	291.560	291.922
291.709	0.050	7290	291.600	291.947
291.759	0.025	7291	291.640	291.997
291.784	0.050	7292	291.680	292.022
291.834	0.050	7293	291.720	291.993
291.884	0.025	7294	291.760	292.043
291.909	0.050	7295	291.800	292.068
291.959	0.025	7296	291.840	292.118
291.984	0.050	7297	291.880	292.143
292.034	0.050	7298	291.920	292.193
292.084	0.025	7299	291.960	292.243
292.109	0.050	7300	292.000	292.268
292.159	0.025	7301	292.040	292.318
292.184	0.050	7302	292.080	292.343
292.234	0.050	7303	292.120	292.393
292.284	0.025	7304	292.160	292.443
292.309	0.050	7305	292.200	292.469
292.359	0.025	7306	292.240	292.518
292.384	0.050	7307	292.280	292.544
292.434	0.050	7308	292.320	292.593
292.484	0.025	7309	292.360	292.666
292.509	0.050	7310	292.400	292.691
292.559	0.025	7311	292.440	292.741
292.584	0.050	7312	292.480	292.766
292.634	0.050	7313	292.520	292.816
292.684	0.025	7314	292.560	292.866
292.709	0.050	7315	292.600	292.891
292.759	0.025	7316	292.640	292.941
292.784	0.050	7317	292.680	292.935
292.834	0.050	7318	292.720	292.985
292.884	0.025	7319	292.760	293.035
292.909	0.050	7320	292.800	293.060
292.959	0.025	7321	292.840	293.110
292.984	0.050	7322	292.880	293.135
293.034	0.050	7323	292.920	293.185
293.084	0.025	7324	292.960	293.403
293.109	0.050	7325	293.000	293.428
293.159	0.025	7326	293.040	293.478
293.184	0.050	7327	293.080	293.503
293.234	0.050	7328	293.120	293.553
293.284	0.025	7329	293.160	293.603
293.309	0.050	7330	293.200	293.628
293.359	0.025	7331	293.240	293.678
293.384	0.050	7332	293.280	293.703
293.434	0.050	7333	293.320	293.594
293.484	0.025	7334	293.360	293.644
293.509	0.050	7335	293.400	293.669
293.559	0.025	7336	293.440	293.719
293.584	0.050	7337	293.480	293.744
293.634	0.050	7338	293.520	293.794
293.684	0.025	7339	293.560	293.844
293.709	0.050	7340	293.600	293.869
293.759	0.025	7341	293.640	293.919
293.784	0.050	7342	293.680	293.944
293.834	0.050	7343	293.720	293.994
293.884	0.025	7344	293.760	294.044
293.909	0.050	7345	293.800	294.069
293.959	0.025	7346	293.840	294.119
293.984	0.050	7347	293.880	294.144
294.034	0.050	7348	293.920	294.297
294.084	0.025	7349	293.960	294.347
294.109	0.050	7350	294.000	294.372
294.159	0.025	7351	294.040	294.422
294.184	0.050	7352	294.080	294.447
294.234	0.050	7353	294.120	294.497
294.284	0.025	7354	294.160	294.547
294.309	0.050	7355	294.200	294.572
294.359	0.025	7356	294.240	294.600
294.385	0.050	7357	294.280	294.625
294.434	0.050	7358	294.320	294.675
294.485	0.025	7359	294.360	294.725
294.510	0.050	7360	294.400	294.750
294.560	0.025	7361	294.440	294.800
294.585	0.050	7362	294.480	294.825
294.635	0.050	7363	294.520	294.875
294.685	0.025	7364	294.560	294.883
294.710	0.050	7365	294.600	294.908
294.760	0.025	7366	294.640	294.958
294.785	0.050	7367	294.680	294.983
294.835	0.050	7368	294.720	295.033
294.885	0.025	7369	294.760	295.083
294.910	0.050	7370	294.800	295.108
294.960	0.025	7371	294.840	295.119
294.985	0.050	7372	294.880	295.144
295.035	0.050	7373	294.920	295.194
295.085	0.025	7374	294.960	295.244
295.110	0.050	7375	295.000	295.269
295.160	0.025	7376	295.040	295.319
295.185	0.050	7377	295.080	295.344
295.235	0.050	7378	295.120	295.394
295.285	0.025	7379	295.160	295.444
295.310	0.050	7380	295.200	295.469
295.360	0.025	7381	295.240	295.519
295.385	0.050	7382	295.280	295.544
295.435	0.050	7383	295.320	295.594
295.485	0.025	7384	295.360	295.644
295.510	0.050	7385	295.400	295.669
295.560	0.025	7386	295.440	295.719
295.585	0.050	7387	295.480	295.727
295.635	0.050	7388	295.520	295.777
295.685	0.025	7389	295.560	295.827
295.710	0.050	7390	295.600	295.852
295.760	0.025	7391	295.640	295.902
295.785	0.050	7392	295.680	295.927
295.835	0.050	7393	295.720	295.977
295.885	0.025	7394	295.760	296.027
295.910	0.050	7395	295.800	296.220
295.960	0.025	7396	295.840	296.270
295.985	0.050	7397	295.880	296.295
296.035	0.050	7398	295.920	296.345
296.085	0.025	7399	295.960	296.395
296.110	0.050	7400	296.000	296.420
296.160	0.025	7401	296.040	296.470
296.185	0.050	7402	296.080	296.495
296.235	0.050	7403	296.120	296.513
296.285	0.025	7404	296.160	296.563
296.310	0.050	7405	296.200	296.588
296.360	0.025	7406	296.240	296.638
296.385	0.050	7407	296.280	296.663
296.435	0.050	7408	296.320	296.713
296.485	0.025	7409	296.360	296.763
296.510	0.050	7410	296.400	296.788
296.560	0.025	7411	296.440	296.719
296.585	0.050	7412	296.480	296.744
296.635	0.050	7413	296.520	296.794
296.685	0.025	7414	296.560	296.844
296.710	0.050	7415	296.600	296.869
296.760	0.025	7416	296.640	296.919
296.785	0.050	7417	296.680	296.944
296.835	0.050	7418	296.720	296.994
296.885	0.025	7419	296.760	297.044
296.910	0.050	7420	296.800	297.069
296.960	0.025	7421	296.840	297.119
296.985	0.050	7422	296.880	297.144
297.035	0.050	7423	296.920	297.194
297.085	0.025	7424	296.960	297.244
297.110	0.050	7425	297.000	297.269
297.160	0.025	7426	297.040	297.422
297.185	0.050	7427	297.080	297.447
297.235	0.050	7428	297.120	297.497
297.285	0.025	7429	297.160	297.547
297.310	0.050	7430	297.200	297.572
297.360	0.025	7431	297.240	297.622
297.385	0.050	7432	297.280	297.647
297.435	0.050	7433	297.320	297.697
297.485	0.025	7434	297.360	297.756
297.510	0.050	7435	297.400	297.781
297.560	0.025	7436	297.440	297.831
297.585	0.050	7437	297.480	297.856
297.635	0.050	7438	297.520	297.906
297.685	0.025	7439	297.560	297.956
297.710	0.050	7440	297.600	297.981
297.760	0.025	7441	297.640	298.031
297.785	0.050	7442	297.680	298.064
297.835	0.050	7443	297.720	298.114
297.885	0.025	7444	297.760	298.164
297.910	0.050	7445	297.800	298.189
297.960	0.025	7446	297.840	298.239
297.985	0.050	7447	297.880	298.264
298.035	0.050	7448	297.920	298.314
298.085	0.025	7449	297.960	298.245
298.110	0.050	7450	298.000	298.270
298.160	0.025	7451	298.040	298.320
298.185	0.050	7452	298.080	298.345
298.235	0.050	7453	298.120	298.395
298.285	0.025	7454	298.160	298.445
298.310	0.050	7455	298.200	298.470
298.360	0.025	7456	298.240	298.520
298.385	0.050	7457	298.280	298.545
298.435	0.050	7458	298.320	298.595
298.485	0.025	7459	298.360	298.645
298.510	0.050	7460	298.400	298.670
298.560	0.025	7461	298.440	298.720
298.585	0.050	7462	298.480	298.745
298.635	0.050	7463	298.520	298.795
298.685	0.025	7464	298.560	298.845
298.710	0.050	7465	298.600	299.013
298.760	0.025	7466	298.640	299.063
298.785	0.050	7467	298.680	299.088
298.836	0.050	7468	298.720	299.138
298.885	0.025	7469	298.760	299.188
298.910	0.050	7470	298.800	299.213
298.961	0.025	7471	298.840	299.263
298.985	0.050	7472	298.880	299.288
299.035	0.050	7473	298.920	299.306
299.086	0.025	7474	298.960	299.356
299.110	0.050	7475	299.000	299.381
299.160	0.025	7476	299.040	299.431
299.185	0.050	7477	299.080	299.456
299.235	0.050	7478	299.120	299.506
299.285	0.025	7479	299.160	299.556
299.310	0.050	7480	299.200	299.581
299.360	0.025	7481	299.240	299.601
299.385	0.050	7482	299.280	299.626
299.435	0.050	7483	299.320	299.676
299.486	0.025	7484	299.360	299.726
299.511	0.050	7485	299.400	299.751
299.561	0.025	7486	299.440	299.801
299.586	0.050	7487	299.480	299.826
299.636	0.050	7488	299.520	299.795
299.686	0.025	7489	299.560	299.845
299.711	0.050	7490	299.600	299.870
299.761	0.025	7491	299.640	299.920
299.786	0.050	7492	299.680	299.945
299.836	0.050	7493	299.720	299.995
299.886	0.025	7494	299.760	300.045
299.911	0.050	7495	299.800	300.070
299.961	0.025	7496	299.840	300.120
299.986	0.050	7497	299.880	300.145
300.036	0.050	7498	299.920	300.195
300.086	0.025	7499	299.960	300.245
300.111	0.050	7500	300.000	300.270
300.161	0.025	7501	300.040	300.320
300.186	0.050	7502	300.080	300.345
300.236	0.050	7503	300.120	300.395
300.286	0.025	7504	300.160	300.548
300.311	0.050	7505	300.200	300.573
300.361	0.025	7506	300.240	300.623
300.386	0.050	7507	300.280	300.648
300.436	0.050	7508	300.320	300.698
300.486	0.025	7509	300.360	300.748
300.511	0.050	7510	300.400	300.773
300.561	0.025	7511	300.440	300.823
300.586	0.050	7512	300.480	300.856
300.636	0.050	7513	300.520	300.906
300.686	0.025	7514	300.560	300.956
300.711	0.050	7515	300.600	300.981
300.761	0.025	7516	300.640	301.031
300.786	0.050	7517	300.680	301.056
300.836	0.050	7518	300.720	301.106
300.886	0.025	7519	300.760	301.084
300.911	0.050	7520	300.800	301.109
300.961	0.025	7521	300.840	301.159
300.986	0.050	7522	300.880	301.184
301.036	0.050	7523	300.920	301.234
301.086	0.025	7524	300.960	301.284
301.111	0.050	7525	301.000	301.309
301.161	0.025	7526	301.040	301.359
301.186	0.050	7527	301.080	301.384
301.236	0.050	7528	301.120	301.395
301.286	0.025	7529	301.160	301.445
301.311	0.050	7530	301.200	301.470
301.361	0.025	7531	301.240	301.520
301.386	0.050	7532	301.280	301.545
301.436	0.050	7533	301.320	301.595
301.486	0.025	7534	301.360	301.645
301.511	0.050	7535	301.400	301.670
301.561	0.025	7536	301.440	301.720
301.586	0.050	7537	301.480	301.745
301.636	0.050	7538	301.520	301.795
301.686	0.025	7539	301.560	301.845
301.711	0.050	7540	301.600	301.870
301.761	0.025	7541	301.640	301.920
301.786	0.050	7542	301.680	301.945
301.836	0.050	7543	301.720	302.018
301.886	0.025	7544	301.760	302.068
301.911	0.050	7545	301.800	302.093
301.961	0.025	7546	301.840	302.143
301.986	0.050	7547	301.880	302.168
302.036	0.050	7548	301.920	302.219
302.086	0.025	7549	301.960	302.268
302.111	0.050	7550	302.000	302.293
302.161	0.025	7551	302.040	302.351
302.186	0.050	7552	302.080	302.377
302.236	0.050	7553	302.120	302.426
302.286	0.025	7554	302.160	302.476
302.311	0.050	7555	302.200	302.502
302.361	0.025	7556	302.240	302.552
302.386	0.050	7557	302.280	302.577
302.436	0.050	7558	302.320	302.627
302.486	0.025	7559	302.360	302.685
302.511	0.050	7560	302.400	302.710
302.561	0.025	7561	302.440	302.760
302.586	0.050	7562	302.480	302.785
302.636	0.050	7563	302.520	302.835
302.686	0.025	7564	302.560	302.885
302.711	0.050	7565	302.600	302.910
302.761	0.025	7566	302.640	302.921
302.786	0.050	7567	302.680	302.946
302.836	0.050	7568	302.720	302.996
302.886	0.025	7569	302.760	303.046
302.911	0.050	7570	302.800	303.071
302.961	0.025	7571	302.840	303.121
302.986	0.050	7572	302.880	303.146
303.036	0.050	7573	302.920	303.196
303.086	0.025	7574	302.960	303.246
303.111	0.050	7575	303.000	303.271
303.161	0.025	7576	303.040	303.321
303.186	0.050	7577	303.080	303.346
303.236	0.050	7578	303.120	303.396
303.286	0.025	7579	303.160	303.446
303.311	0.050	7580	303.200	303.471
303.361	0.025	7581	303.240	303.521
303.386	0.050	7582	303.280	303.529
303.436	0.050	7583	303.320	303.579
303.486	0.025	7584	303.360	303.629
303.511	0.050	7585	303.400	303.654
303.561	0.025	7586	303.440	303.704
303.586	0.050	7587	303.480	303.729
303.636	0.050	7588	303.520	303.779
303.686	0.025	7589	303.560	303.829
303.711	0.050	7590	303.600	304.022
303.761	0.025	7591	303.640	304.072
303.786	0.050	7592	303.680	304.097
303.836	0.050	7593	303.720	304.147
303.886	0.025	7594	303.760	304.197
303.912	0.050	7595	303.800	304.222
303.961	0.025	7596	303.840	304.272
303.986	0.050	7597	303.880	304.297
304.037	0.050	7598	303.920	304.315
304.086	0.025	7599	303.960	304.365
304.111	0.050	7600	304.000	304.390
304.162	0.025	7601	304.040	304.440
304.186	0.050	7602	304.080	304.465
304.236	0.050	7603	304.120	304.515
304.287	0.025	7604	304.160	304.565
