onset	duration	frameidx	videotime	audiotime
461.085	0.025	11524	460.960	461.310
461.110	0.050	11525	461.000	461.335
461.160	0.025	11526	461.040	461.385
461.185	0.050	11527	461.080	461.410
461.235	0.050	11528	461.120	461.460
461.285	0.025	11529	461.160	461.478
461.310	0.050	11530	461.200	461.503
461.360	0.025	11531	461.240	461.553
461.385	0.050	11532	461.280	461.578
461.435	0.050	11533	461.320	461.628
461.485	0.025	11534	461.360	461.678
461.510	0.050	11535	461.400	461.703
461.560	0.025	11536	461.440	461.763
461.585	0.050	11537	461.480	461.788
461.635	0.050	11538	461.520	461.838
461.685	0.025	11539	461.560	461.888
461.710	0.050	11540	461.600	461.913
461.760	0.025	11541	461.640	461.963
461.785	0.050	11542	461.680	461.989
461.835	0.050	11543	461.720	462.038
461.885	0.025	11544	461.760	462.047
461.910	0.050	11545	461.800	462.073
461.960	0.025	11546	461.840	462.123
461.985	0.050	11547	461.880	462.148
462.035	0.050	11548	461.920	462.198
462.085	0.025	11549	461.960	462.248
462.110	0.050	11550	462.000	462.273
462.160	0.025	11551	462.040	462.323
462.185	0.050	11552	462.080	462.348
462.235	0.050	11553	462.120	462.398
462.285	0.025	11554	462.160	462.448
462.310	0.050	11555	462.200	462.473
462.360	0.025	11556	462.240	462.523
462.385	0.050	11557	462.280	462.548
462.435	0.050	11558	462.320	462.598
462.485	0.025	11559	462.360	462.648
462.510	0.050	11560	462.400	462.656
462.560	0.025	11561	462.440	462.706
462.585	0.050	11562	462.480	462.731
462.635	0.050	11563	462.520	462.781
462.685	0.025	11564	462.560	462.831
462.710	0.050	11565	462.600	462.856
462.760	0.025	11566	462.640	462.906
462.785	0.050	11567	462.680	462.931
462.835	0.050	11568	462.720	462.989
462.885	0.025	11569	462.760	463.039
462.910	0.050	11570	462.800	463.064
462.960	0.025	11571	462.840	463.114
462.985	0.050	11572	462.880	463.139
463.035	0.050	11573	462.920	463.189
463.085	0.025	11574	462.960	463.239
463.110	0.050	11575	463.000	463.264
463.160	0.025	11576	463.040	463.322
463.185	0.050	11577	463.080	463.347
463.235	0.050	11578	463.120	463.397
463.285	0.025	11579	463.160	463.447
463.310	0.050	11580	463.200	463.472
463.360	0.025	11581	463.240	463.522
463.385	0.050	11582	463.280	463.547
463.435	0.050	11583	463.320	463.598
463.485	0.025	11584	463.360	463.648
463.510	0.050	11585	463.400	463.673
463.560	0.025	11586	463.440	463.723
463.585	0.050	11587	463.480	463.748
463.635	0.050	11588	463.520	463.798
463.685	0.025	11589	463.560	463.848
463.710	0.050	11590	463.600	463.873
463.760	0.025	11591	463.640	463.923
463.785	0.050	11592	463.680	463.948
463.835	0.050	11593	463.720	463.998
463.885	0.025	11594	463.760	464.048
463.910	0.050	11595	463.800	464.073
463.960	0.025	11596	463.840	464.123
463.985	0.050	11597	463.880	464.148
464.035	0.050	11598	463.920	464.198
464.085	0.025	11599	463.960	464.271
464.110	0.050	11600	464.000	464.296
464.161	0.025	11601	464.040	464.346
464.186	0.050	11602	464.080	464.371
464.236	0.050	11603	464.120	464.421
464.286	0.025	11604	464.160	464.471
464.311	0.050	11605	464.200	464.496
464.361	0.025	11606	464.240	464.546
464.385	0.050	11607	464.280	464.699
464.436	0.050	11608	464.320	464.749
464.486	0.025	11609	464.360	464.799
464.510	0.050	11610	464.400	464.824
464.561	0.025	11611	464.440	464.874
464.585	0.050	11612	464.480	464.899
464.636	0.050	11613	464.520	464.949
464.686	0.025	11614	464.560	464.847
464.711	0.050	11615	464.600	464.872
464.761	0.025	11616	464.640	464.922
464.786	0.050	11617	464.680	464.947
464.836	0.050	11618	464.720	464.997
464.886	0.025	11619	464.760	465.047
464.911	0.050	11620	464.800	465.072
464.961	0.025	11621	464.840	465.122
464.986	0.050	11622	464.880	465.147
465.036	0.050	11623	464.920	465.198
465.086	0.025	11624	464.960	465.248
465.111	0.050	11625	465.000	465.273
465.161	0.025	11626	465.040	465.323
465.186	0.050	11627	465.080	465.348
465.236	0.050	11628	465.120	465.398
465.286	0.025	11629	465.160	465.448
465.311	0.050	11630	465.200	465.473
465.361	0.025	11631	465.240	465.523
465.386	0.050	11632	465.280	465.548
465.436	0.050	11633	465.320	465.598
465.486	0.025	11634	465.360	465.648
465.511	0.050	11635	465.400	465.673
465.561	0.025	11636	465.440	465.723
465.586	0.050	11637	465.480	465.748
465.636	0.050	11638	465.520	465.901
465.686	0.025	11639	465.560	465.951
465.711	0.050	11640	465.600	465.976
465.761	0.025	11641	465.640	466.026
465.786	0.050	11642	465.680	466.051
465.836	0.050	11643	465.720	466.101
465.886	0.025	11644	465.760	466.151
465.911	0.050	11645	465.800	466.176
465.961	0.025	11646	465.840	466.274
465.986	0.050	11647	465.880	466.299
466.036	0.050	11648	465.920	466.349
466.086	0.025	11649	465.960	466.399
466.111	0.050	11650	466.000	466.424
466.161	0.025	11651	466.040	466.474
466.186	0.050	11652	466.080	466.499
466.236	0.050	11653	466.120	466.549
466.286	0.025	11654	466.160	466.449
466.311	0.050	11655	466.200	466.474
466.361	0.025	11656	466.240	466.524
466.386	0.050	11657	466.280	466.549
466.436	0.050	11658	466.320	466.599
466.486	0.025	11659	466.360	466.649
466.511	0.050	11660	466.400	466.674
466.561	0.025	11661	466.440	466.723
466.586	0.050	11662	466.480	466.748
466.636	0.050	11663	466.520	466.798
466.686	0.025	11664	466.560	466.848
466.711	0.050	11665	466.600	466.873
466.761	0.025	11666	466.640	466.923
466.786	0.050	11667	466.680	466.949
466.836	0.050	11668	466.720	466.998
466.886	0.025	11669	466.760	467.048
466.911	0.050	11670	466.800	467.074
466.961	0.025	11671	466.840	467.123
466.986	0.050	11672	466.880	467.149
467.036	0.050	11673	466.920	467.198
467.086	0.025	11674	466.960	467.248
467.111	0.050	11675	467.000	467.274
467.161	0.025	11676	467.040	467.324
467.186	0.050	11677	467.080	467.412
467.236	0.050	11678	467.120	467.462
467.286	0.025	11679	467.160	467.512
467.311	0.050	11680	467.200	467.537
467.361	0.025	11681	467.240	467.587
467.386	0.050	11682	467.280	467.612
467.436	0.050	11683	467.320	467.662
467.486	0.025	11684	467.360	467.712
467.511	0.050	11685	467.400	467.745
467.561	0.025	11686	467.440	467.795
467.586	0.050	11687	467.480	467.820
467.636	0.050	11688	467.520	467.870
467.686	0.025	11689	467.560	467.920
467.711	0.050	11690	467.600	467.945
467.761	0.025	11691	467.640	467.995
467.786	0.050	11692	467.680	468.020
467.836	0.050	11693	467.720	468.078
467.886	0.025	11694	467.760	468.128
467.911	0.050	11695	467.800	468.153
467.961	0.025	11696	467.840	468.203
467.986	0.050	11697	467.880	468.228
468.036	0.050	11698	467.920	468.278
468.086	0.025	11699	467.960	468.328
468.111	0.050	11700	468.000	468.274
468.161	0.025	11701	468.040	468.324
468.186	0.050	11702	468.080	468.349
468.236	0.050	11703	468.120	468.399
468.286	0.025	11704	468.160	468.449
468.311	0.050	11705	468.200	468.474
468.361	0.025	11706	468.240	468.524
468.386	0.050	11707	468.280	468.549
468.436	0.050	11708	468.320	468.599
468.486	0.025	11709	468.360	468.649
468.511	0.050	11710	468.400	468.674
468.561	0.025	11711	468.440	468.724
468.586	0.050	11712	468.480	468.749
468.636	0.050	11713	468.520	468.799
468.686	0.025	11714	468.560	468.849
468.711	0.050	11715	468.600	468.874
468.761	0.025	11716	468.640	469.107
468.786	0.050	11717	468.680	469.132
468.836	0.050	11718	468.720	469.182
468.886	0.025	11719	468.760	469.232
468.911	0.050	11720	468.800	469.257
468.961	0.025	11721	468.840	469.307
468.986	0.050	11722	468.880	469.332
469.036	0.025	11723	468.920	469.382
469.061	0.050	11724	468.960	469.415
469.112	0.050	11725	469.000	469.465
469.161	0.025	11726	469.040	469.515
469.187	0.050	11727	469.080	469.540
469.237	0.025	11728	469.120	469.590
469.262	0.050	11729	469.160	469.615
469.312	0.050	11730	469.200	469.665
469.362	0.025	11731	469.240	469.723
469.387	0.050	11732	469.280	469.748
469.437	0.025	11733	469.320	469.798
469.461	0.050	11734	469.360	469.823
469.512	0.050	11735	469.400	469.873
469.562	0.025	11736	469.440	469.923
469.587	0.050	11737	469.480	469.948
469.637	0.025	11738	469.520	469.998
469.662	0.050	11739	469.560	470.023
469.712	0.050	11740	469.600	469.874
469.762	0.025	11741	469.640	469.924
469.787	0.050	11742	469.680	469.949
469.837	0.025	11743	469.720	469.999
469.862	0.050	11744	469.760	470.024
469.912	0.050	11745	469.800	470.074
469.962	0.025	11746	469.840	470.124
469.987	0.050	11747	469.880	470.149
470.037	0.025	11748	469.920	470.199
470.062	0.050	11749	469.960	470.224
470.112	0.050	11750	470.000	470.274
470.162	0.025	11751	470.040	470.324
470.187	0.050	11752	470.080	470.349
470.237	0.025	11753	470.120	470.399
470.262	0.050	11754	470.160	470.424
470.312	0.050	11755	470.200	470.497
470.362	0.025	11756	470.240	470.547
470.387	0.050	11757	470.280	470.572
470.437	0.025	11758	470.320	470.622
470.462	0.050	11759	470.360	470.647
470.512	0.050	11760	470.400	470.697
470.562	0.025	11761	470.440	470.747
470.587	0.050	11762	470.480	470.772
470.637	0.025	11763	470.520	470.840
470.662	0.050	11764	470.560	470.865
470.712	0.050	11765	470.600	470.915
470.762	0.025	11766	470.640	470.965
470.787	0.050	11767	470.680	470.990
470.837	0.025	11768	470.720	471.040
470.862	0.050	11769	470.760	471.065
470.912	0.050	11770	470.800	471.115
470.962	0.025	11771	470.840	471.205
470.987	0.050	11772	470.880	471.230
471.037	0.025	11773	470.920	471.280
471.062	0.050	11774	470.960	471.305
471.112	0.050	11775	471.000	471.355
471.162	0.025	11776	471.040	471.405
471.187	0.050	11777	471.080	471.430
471.237	0.025	11778	471.120	471.399
471.262	0.050	11779	471.160	471.424
471.312	0.050	11780	471.200	471.474
471.362	0.025	11781	471.240	471.524
471.387	0.050	11782	471.280	471.549
471.437	0.025	11783	471.320	471.599
471.462	0.050	11784	471.360	471.624
471.512	0.050	11785	471.400	471.674
471.562	0.025	11786	471.440	471.724
471.587	0.050	11787	471.480	471.749
471.637	0.025	11788	471.520	471.799
471.662	0.050	11789	471.560	471.825
471.712	0.050	11790	471.600	471.874
471.762	0.025	11791	471.640	471.924
471.787	0.050	11792	471.680	471.950
471.837	0.025	11793	471.720	472.000
471.862	0.050	11794	471.760	472.048
471.912	0.050	11795	471.800	472.098
471.962	0.025	11796	471.840	472.148
471.987	0.050	11797	471.880	472.173
472.037	0.025	11798	471.920	472.223
472.062	0.050	11799	471.960	472.248
472.112	0.050	11800	472.000	472.298
472.162	0.025	11801	472.040	472.348
472.187	0.050	11802	472.080	472.381
472.237	0.025	11803	472.120	472.431
472.262	0.050	11804	472.160	472.456
472.312	0.050	11805	472.200	472.506
472.362	0.025	11806	472.240	472.556
472.387	0.050	11807	472.280	472.581
472.437	0.025	11808	472.320	472.631
472.462	0.050	11809	472.360	472.656
472.512	0.050	11810	472.400	472.716
472.562	0.025	11811	472.440	472.766
472.587	0.050	11812	472.480	472.791
472.637	0.025	11813	472.520	472.841
472.662	0.050	11814	472.560	472.866
472.712	0.050	11815	472.600	472.916
472.762	0.025	11816	472.640	472.966
472.787	0.050	11817	472.680	472.991
472.837	0.025	11818	472.720	473.000
472.862	0.050	11819	472.760	473.025
472.912	0.050	11820	472.800	473.075
472.962	0.025	11821	472.840	473.125
472.987	0.050	11822	472.880	473.150
473.037	0.025	11823	472.920	473.200
473.062	0.050	11824	472.960	473.225
473.112	0.050	11825	473.000	473.275
473.162	0.025	11826	473.040	473.325
473.187	0.050	11827	473.080	473.350
473.237	0.025	11828	473.120	473.400
473.262	0.050	11829	473.160	473.425
473.312	0.050	11830	473.200	473.475
473.362	0.025	11831	473.240	473.525
473.387	0.050	11832	473.280	473.550
473.437	0.025	11833	473.320	473.583
473.462	0.050	11834	473.360	473.608
473.512	0.050	11835	473.400	473.658
473.562	0.025	11836	473.440	473.708
473.587	0.050	11837	473.480	473.733
473.637	0.025	11838	473.520	473.783
473.662	0.050	11839	473.560	473.808
473.712	0.050	11840	473.600	473.858
473.762	0.025	11841	473.640	473.916
473.787	0.050	11842	473.680	473.941
473.837	0.025	11843	473.720	473.991
473.862	0.050	11844	473.760	474.016
473.912	0.050	11845	473.800	474.066
473.962	0.025	11846	473.840	474.116
473.987	0.050	11847	473.880	474.141
474.037	0.025	11848	473.920	474.191
474.063	0.050	11849	473.960	474.224
474.112	0.050	11850	474.000	474.274
474.162	0.025	11851	474.040	474.324
474.188	0.050	11852	474.080	474.349
474.237	0.025	11853	474.120	474.399
474.263	0.050	11854	474.160	474.424
474.313	0.050	11855	474.200	474.474
474.362	0.025	11856	474.240	474.525
474.388	0.050	11857	474.280	474.550
474.438	0.025	11858	474.320	474.600
474.463	0.050	11859	474.360	474.625
474.513	0.050	11860	474.400	474.675
474.563	0.025	11861	474.440	474.725
474.588	0.050	11862	474.480	474.750
474.638	0.025	11863	474.520	474.800
474.663	0.050	11864	474.560	474.825
474.713	0.050	11865	474.600	474.875
474.763	0.025	11866	474.640	474.925
474.788	0.050	11867	474.680	474.950
474.838	0.025	11868	474.720	475.000
474.863	0.050	11869	474.760	475.025
474.913	0.050	11870	474.800	475.075
474.963	0.025	11871	474.840	475.125
474.988	0.050	11872	474.880	475.213
475.038	0.025	11873	474.920	475.263
475.063	0.050	11874	474.960	475.288
475.113	0.050	11875	475.000	475.338
475.163	0.025	11876	475.040	475.388
475.188	0.050	11877	475.080	475.413
475.238	0.025	11878	475.120	475.463
475.263	0.050	11879	475.160	475.488
475.313	0.050	11880	475.200	475.546
475.363	0.025	11881	475.240	475.596
475.388	0.050	11882	475.280	475.621
475.438	0.025	11883	475.320	475.671
475.463	0.050	11884	475.360	475.696
475.513	0.050	11885	475.400	475.746
475.563	0.025	11886	475.440	475.796
475.588	0.050	11887	475.480	475.821
475.638	0.025	11888	475.520	475.879
475.663	0.050	11889	475.560	475.904
475.713	0.050	11890	475.600	475.954
475.763	0.025	11891	475.640	476.004
475.788	0.050	11892	475.680	476.029
475.838	0.025	11893	475.720	476.079
475.863	0.050	11894	475.760	476.104
475.913	0.050	11895	475.800	476.075
475.963	0.025	11896	475.840	476.125
475.988	0.050	11897	475.880	476.150
476.038	0.025	11898	475.920	476.200
476.063	0.050	11899	475.960	476.225
476.113	0.050	11900	476.000	476.275
476.163	0.025	11901	476.040	476.325
476.188	0.050	11902	476.080	476.350
476.238	0.025	11903	476.120	476.400
476.263	0.050	11904	476.160	476.425
476.313	0.050	11905	476.200	476.475
476.363	0.025	11906	476.240	476.525
476.388	0.050	11907	476.280	476.550
476.438	0.025	11908	476.320	476.600
476.463	0.050	11909	476.360	476.625
476.513	0.050	11910	476.400	476.675
476.563	0.025	11911	476.440	476.908
476.588	0.050	11912	476.480	476.933
476.638	0.025	11913	476.520	476.983
476.663	0.050	11914	476.560	477.009
476.713	0.050	11915	476.600	477.059
476.763	0.025	11916	476.640	477.108
476.788	0.050	11917	476.680	477.134
476.838	0.025	11918	476.720	477.184
476.863	0.050	11919	476.760	477.217
476.913	0.050	11920	476.800	477.267
476.963	0.025	11921	476.840	477.317
476.988	0.050	11922	476.880	477.342
477.038	0.025	11923	476.920	477.392
477.063	0.050	11924	476.960	477.417
477.113	0.050	11925	477.000	477.467
477.163	0.025	11926	477.040	477.525
477.188	0.050	11927	477.080	477.550
477.238	0.025	11928	477.120	477.600
477.263	0.050	11929	477.160	477.625
477.313	0.050	11930	477.200	477.675
477.363	0.025	11931	477.240	477.725
477.388	0.050	11932	477.280	477.750
477.438	0.025	11933	477.320	477.800
477.463	0.050	11934	477.360	477.825
477.513	0.050	11935	477.400	477.676
477.563	0.025	11936	477.440	477.726
477.588	0.050	11937	477.480	477.751
477.638	0.025	11938	477.520	477.801
477.663	0.050	11939	477.560	477.826
477.713	0.050	11940	477.600	477.876
477.763	0.025	11941	477.640	477.926
477.788	0.050	11942	477.680	477.951
477.838	0.025	11943	477.720	478.001
477.863	0.050	11944	477.760	478.026
477.913	0.050	11945	477.800	478.076
477.963	0.025	11946	477.840	478.126
477.988	0.050	11947	477.880	478.151
478.038	0.025	11948	477.920	478.201
478.063	0.050	11949	477.960	478.226
478.113	0.050	11950	478.000	478.299
478.163	0.025	11951	478.040	478.349
478.188	0.050	11952	478.080	478.374
478.238	0.025	11953	478.120	478.424
478.263	0.050	11954	478.160	478.449
478.313	0.050	11955	478.200	478.499
478.363	0.025	11956	478.240	478.549
478.388	0.050	11957	478.280	478.574
478.438	0.025	11958	478.320	478.802
478.463	0.050	11959	478.360	478.827
478.513	0.050	11960	478.400	478.877
478.563	0.025	11961	478.440	478.927
478.588	0.050	11962	478.480	478.952
478.638	0.025	11963	478.520	479.002
478.663	0.050	11964	478.560	479.027
478.713	0.050	11965	478.600	479.077
478.763	0.025	11966	478.640	479.085
478.788	0.050	11967	478.680	479.110
478.838	0.025	11968	478.720	479.160
478.863	0.050	11969	478.760	479.185
478.913	0.050	11970	478.800	479.235
478.964	0.025	11971	478.840	479.285
478.988	0.050	11972	478.880	479.310
479.039	0.025	11973	478.920	479.201
479.063	0.050	11974	478.960	479.226
479.113	0.050	11975	479.000	479.276
479.164	0.025	11976	479.040	479.326
479.188	0.050	11977	479.080	479.351
479.238	0.025	11978	479.120	479.401
479.264	0.050	11979	479.160	479.426
479.313	0.050	11980	479.200	479.476
479.363	0.025	11981	479.240	479.526
479.389	0.050	11982	479.280	479.551
479.439	0.025	11983	479.320	479.601
479.464	0.050	11984	479.360	479.626
479.514	0.050	11985	479.400	479.676
479.564	0.025	11986	479.440	479.726
479.589	0.050	11987	479.480	479.751
479.639	0.025	11988	479.520	479.801
479.664	0.050	11989	479.560	479.809
479.714	0.050	11990	479.600	479.859
479.764	0.025	11991	479.640	479.909
479.789	0.050	11992	479.680	479.934
479.839	0.025	11993	479.720	479.984
479.864	0.050	11994	479.760	480.009
479.914	0.050	11995	479.800	480.059
479.964	0.025	11996	479.840	480.109
479.989	0.050	11997	479.880	480.142
480.039	0.025	11998	479.920	480.192
480.064	0.050	11999	479.960	480.217
480.114	0.050	12000	480.000	480.267
480.164	0.025	12001	480.040	480.317
480.189	0.050	12002	480.080	480.342
480.239	0.025	12003	480.120	480.392
480.264	0.050	12004	480.160	480.417
480.314	0.050	12005	480.200	480.475
