onset	duration	frameidx	videotime	audiotime
31.156	0.050	776	31.040	31.426
31.206	0.025	777	31.080	31.476
31.231	0.050	778	31.120	31.501
31.281	0.025	779	31.160	31.551
31.306	0.050	780	31.200	31.576
31.356	0.050	781	31.240	31.507
31.406	0.025	782	31.280	31.557
31.431	0.050	783	31.320	31.582
31.481	0.025	784	31.360	31.632
31.506	0.050	785	31.400	31.657
31.556	0.050	786	31.440	31.707
31.606	0.025	787	31.480	31.757
31.631	0.050	788	31.520	31.782
31.681	0.025	789	31.560	31.832
31.706	0.050	790	31.600	31.857
31.756	0.050	791	31.640	31.907
31.806	0.025	792	31.680	31.957
31.831	0.050	793	31.720	31.982
31.881	0.025	794	31.760	32.032
31.906	0.050	795	31.800	32.057
31.956	0.050	796	31.840	32.250
32.006	0.025	797	31.880	32.300
32.031	0.050	798	31.920	32.325
32.081	0.025	799	31.960	32.375
32.106	0.050	800	32.000	32.400
32.156	0.050	801	32.040	32.450
32.206	0.025	802	32.080	32.500
32.231	0.050	803	32.120	32.525
32.281	0.025	804	32.160	32.473
32.306	0.050	805	32.200	32.498
32.356	0.050	806	32.240	32.548
32.406	0.025	807	32.280	32.598
32.431	0.050	808	32.320	32.623
32.481	0.025	809	32.360	32.673
32.506	0.050	810	32.400	32.698
32.556	0.050	811	32.440	32.748
32.606	0.025	812	32.480	32.796
32.631	0.050	813	32.520	32.821
32.681	0.025	814	32.560	32.871
32.706	0.050	815	32.600	32.896
32.756	0.050	816	32.640	32.946
32.807	0.025	817	32.680	32.996
32.832	0.050	818	32.720	33.021
32.881	0.025	819	32.760	33.071
32.907	0.050	820	32.800	33.057
32.957	0.050	821	32.840	33.107
33.006	0.025	822	32.880	33.157
33.032	0.050	823	32.920	33.182
33.082	0.025	824	32.960	33.232
33.107	0.050	825	33.000	33.257
33.157	0.050	826	33.040	33.307
33.207	0.025	827	33.080	33.357
33.232	0.050	828	33.120	33.382
33.282	0.025	829	33.160	33.432
33.307	0.050	830	33.200	33.457
33.357	0.050	831	33.240	33.507
33.407	0.025	832	33.280	33.557
33.432	0.050	833	33.320	33.582
33.482	0.025	834	33.360	33.632
33.507	0.050	835	33.400	33.800
33.557	0.050	836	33.440	33.850
33.607	0.025	837	33.480	33.900
33.632	0.050	838	33.520	33.925
33.682	0.025	839	33.560	33.975
33.707	0.050	840	33.600	34.000
33.757	0.050	841	33.640	34.050
33.807	0.025	842	33.680	34.100
33.832	0.050	843	33.720	34.093
33.882	0.025	844	33.760	34.143
33.907	0.050	845	33.800	34.168
33.957	0.050	846	33.840	34.218
34.007	0.025	847	33.880	34.268
34.032	0.050	848	33.920	34.293
34.082	0.025	849	33.960	34.343
34.107	0.050	850	34.000	34.368
34.157	0.050	851	34.040	34.388
34.207	0.025	852	34.080	34.438
34.232	0.050	853	34.120	34.463
34.282	0.025	854	34.160	34.513
34.307	0.050	855	34.200	34.538
34.357	0.050	856	34.240	34.588
34.407	0.025	857	34.280	34.638
34.432	0.050	858	34.320	34.663
34.482	0.025	859	34.360	34.632
34.507	0.050	860	34.400	34.657
34.557	0.050	861	34.440	34.707
34.607	0.025	862	34.480	34.757
34.632	0.050	863	34.520	34.782
34.682	0.025	864	34.560	34.832
34.707	0.050	865	34.600	34.857
34.757	0.050	866	34.640	34.907
34.807	0.025	867	34.680	34.957
34.832	0.050	868	34.720	34.982
34.882	0.025	869	34.760	35.032
34.907	0.050	870	34.800	35.057
34.957	0.050	871	34.840	35.107
35.007	0.025	872	34.880	35.157
35.032	0.050	873	34.920	35.182
35.082	0.025	874	34.960	35.255
35.107	0.050	875	35.000	35.280
35.157	0.050	876	35.040	35.330
35.207	0.025	877	35.080	35.380
35.232	0.050	878	35.120	35.405
35.282	0.025	879	35.160	35.455
35.307	0.050	880	35.200	35.480
35.357	0.050	881	35.240	35.530
35.407	0.025	882	35.280	35.548
35.432	0.050	883	35.320	35.574
35.482	0.025	884	35.360	35.623
35.507	0.050	885	35.400	35.649
35.557	0.050	886	35.440	35.698
35.607	0.025	887	35.480	35.749
35.632	0.050	888	35.520	35.774
35.682	0.025	889	35.560	35.824
35.707	0.050	890	35.600	36.017
35.757	0.050	891	35.640	36.067
35.807	0.025	892	35.680	36.117
35.832	0.050	893	35.720	36.142
35.882	0.025	894	35.760	36.192
35.907	0.050	895	35.800	36.217
35.957	0.050	896	35.840	36.267
36.007	0.025	897	35.880	36.158
36.032	0.050	898	35.920	36.183
36.082	0.025	899	35.960	36.233
36.107	0.050	900	36.000	36.258
36.157	0.050	901	36.040	36.308
36.207	0.025	902	36.080	36.358
36.232	0.050	903	36.120	36.383
36.282	0.025	904	36.160	36.433
36.307	0.050	905	36.200	36.458
36.357	0.050	906	36.240	36.508
36.407	0.025	907	36.280	36.558
36.432	0.050	908	36.320	36.583
36.482	0.025	909	36.360	36.633
36.507	0.050	910	36.400	36.658
36.557	0.050	911	36.440	36.708
36.607	0.025	912	36.480	36.758
36.632	0.050	913	36.520	36.886
36.682	0.025	914	36.560	36.936
36.707	0.050	915	36.600	36.961
36.757	0.050	916	36.640	37.011
36.807	0.025	917	36.680	37.061
36.832	0.050	918	36.720	37.086
36.882	0.025	919	36.760	37.136
36.907	0.050	920	36.800	37.161
36.957	0.050	921	36.840	37.179
37.007	0.025	922	36.880	37.229
37.032	0.050	923	36.920	37.254
37.082	0.025	924	36.960	37.304
37.107	0.050	925	37.000	37.329
37.157	0.050	926	37.040	37.379
37.207	0.025	927	37.080	37.429
37.232	0.050	928	37.120	37.454
37.282	0.025	929	37.160	37.472
37.307	0.050	930	37.200	37.497
37.357	0.050	931	37.240	37.547
37.407	0.025	932	37.280	37.597
37.432	0.050	933	37.320	37.622
37.482	0.025	934	37.360	37.672
37.507	0.050	935	37.400	37.697
37.557	0.050	936	37.440	37.747
37.607	0.025	937	37.480	37.758
37.632	0.050	938	37.520	37.783
37.682	0.025	939	37.560	37.833
37.707	0.050	940	37.600	37.858
37.758	0.050	941	37.640	37.908
37.808	0.025	942	37.680	37.958
37.832	0.050	943	37.720	37.983
37.883	0.025	944	37.760	38.033
37.908	0.050	945	37.800	38.058
37.957	0.050	946	37.840	38.108
38.008	0.025	947	37.880	38.158
38.033	0.050	948	37.920	38.183
38.082	0.025	949	37.960	38.233
38.108	0.050	950	38.000	38.258
38.158	0.050	951	38.040	38.308
38.207	0.025	952	38.080	38.501
38.233	0.050	953	38.120	38.526
38.283	0.025	954	38.160	38.576
38.308	0.050	955	38.200	38.601
38.358	0.050	956	38.240	38.651
38.408	0.025	957	38.280	38.701
38.433	0.050	958	38.320	38.726
38.483	0.025	959	38.360	38.776
38.508	0.050	960	38.400	38.809
38.558	0.050	961	38.440	38.859
38.608	0.025	962	38.480	38.909
38.633	0.050	963	38.520	38.934
38.683	0.025	964	38.560	38.984
38.708	0.050	965	38.600	39.009
38.758	0.050	966	38.640	39.059
38.808	0.025	967	38.680	39.109
38.833	0.050	968	38.720	39.102
38.883	0.025	969	38.760	39.152
38.908	0.050	970	38.800	39.177
38.958	0.050	971	38.840	39.227
39.008	0.025	972	38.880	39.277
39.033	0.050	973	38.920	39.302
39.083	0.025	974	38.960	39.352
39.108	0.050	975	39.000	39.377
39.158	0.050	976	39.040	39.308
39.208	0.026	977	39.080	39.358
39.233	0.050	978	39.120	39.383
39.283	0.025	979	39.160	39.433
39.308	0.050	980	39.200	39.458
39.358	0.050	981	39.240	39.508
39.408	0.025	982	39.280	39.558
39.433	0.050	983	39.320	39.583
39.483	0.025	984	39.360	39.633
39.508	0.050	985	39.400	39.658
39.558	0.050	986	39.440	39.708
39.608	0.025	987	39.480	39.758
39.633	0.050	988	39.520	39.783
39.683	0.025	989	39.560	39.833
39.708	0.050	990	39.600	39.858
39.758	0.050	991	39.640	39.971
39.808	0.025	992	39.680	40.021
39.833	0.050	993	39.720	40.046
39.883	0.025	994	39.760	40.096
39.908	0.050	995	39.800	40.121
39.958	0.050	996	39.840	40.171
40.008	0.025	997	39.880	40.221
40.033	0.050	998	39.920	40.246
40.083	0.025	999	39.960	40.264
40.108	0.050	1000	40.000	40.289
40.158	0.050	1001	40.040	40.339
40.208	0.025	1002	40.080	40.389
40.233	0.050	1003	40.120	40.414
40.283	0.025	1004	40.160	40.464
40.308	0.050	1005	40.200	40.489
40.358	0.050	1006	40.240	40.539
40.408	0.025	1007	40.280	40.557
40.433	0.050	1008	40.320	40.583
40.483	0.025	1009	40.360	40.633
40.508	0.050	1010	40.400	40.658
40.558	0.050	1011	40.440	40.708
40.608	0.025	1012	40.480	40.758
40.633	0.050	1013	40.520	40.783
40.683	0.025	1014	40.560	40.834
40.708	0.050	1015	40.600	40.859
40.758	0.025	1016	40.640	40.909
40.783	0.050	1017	40.680	40.934
40.833	0.050	1018	40.720	40.984
40.883	0.025	1019	40.760	41.034
40.908	0.050	1020	40.800	41.059
40.958	0.025	1021	40.840	41.109
40.983	0.050	1022	40.880	41.134
41.033	0.050	1023	40.920	41.184
41.083	0.025	1024	40.960	41.234
41.108	0.050	1025	41.000	41.259
41.158	0.025	1026	41.040	41.309
41.183	0.050	1027	41.080	41.334
41.233	0.050	1028	41.120	41.384
41.283	0.025	1029	41.160	41.434
41.308	0.050	1030	41.200	41.562
41.358	0.025	1031	41.240	41.612
41.383	0.050	1032	41.280	41.637
41.433	0.050	1033	41.320	41.687
41.483	0.025	1034	41.360	41.737
41.508	0.050	1035	41.400	41.762
41.558	0.025	1036	41.440	41.812
41.583	0.050	1037	41.480	41.837
41.633	0.050	1038	41.520	41.895
41.683	0.025	1039	41.560	41.945
41.708	0.050	1040	41.600	41.970
41.758	0.025	1041	41.640	42.020
41.783	0.050	1042	41.680	42.045
41.833	0.050	1043	41.720	42.095
41.883	0.025	1044	41.760	42.145
41.908	0.050	1045	41.800	42.170
41.958	0.025	1046	41.840	42.228
41.983	0.050	1047	41.880	42.253
42.033	0.050	1048	41.920	42.303
42.083	0.025	1049	41.960	42.353
42.108	0.050	1050	42.000	42.378
42.158	0.025	1051	42.040	42.428
42.183	0.050	1052	42.080	42.453
42.233	0.050	1053	42.120	42.503
42.283	0.025	1054	42.160	42.434
42.308	0.050	1055	42.200	42.459
42.358	0.025	1056	42.240	42.509
42.383	0.050	1057	42.280	42.534
42.433	0.050	1058	42.320	42.584
42.483	0.025	1059	42.360	42.634
42.508	0.050	1060	42.400	42.659
42.558	0.025	1061	42.440	42.709
42.583	0.050	1062	42.480	42.734
42.634	0.050	1063	42.520	42.784
42.684	0.025	1064	42.560	42.834
42.709	0.050	1065	42.600	42.859
42.759	0.025	1066	42.640	42.909
42.784	0.050	1067	42.680	42.934
42.834	0.050	1068	42.720	42.984
42.884	0.025	1069	42.760	43.137
42.909	0.050	1070	42.800	43.162
42.959	0.025	1071	42.840	43.212
42.984	0.050	1072	42.880	43.237
43.034	0.050	1073	42.920	43.287
43.084	0.025	1074	42.960	43.337
43.109	0.050	1075	43.000	43.362
43.159	0.025	1076	43.040	43.412
43.184	0.050	1077	43.080	43.445
43.234	0.050	1078	43.120	43.495
43.284	0.025	1079	43.160	43.545
43.309	0.050	1080	43.200	43.570
43.359	0.025	1081	43.240	43.620
43.384	0.050	1082	43.280	43.645
43.434	0.050	1083	43.320	43.695
43.484	0.025	1084	43.360	43.745
43.509	0.050	1085	43.400	43.818
43.559	0.025	1086	43.440	43.868
43.584	0.050	1087	43.480	43.893
43.634	0.050	1088	43.520	43.943
43.684	0.025	1089	43.560	43.993
43.709	0.050	1090	43.600	44.018
43.759	0.025	1091	43.640	44.068
43.784	0.050	1092	43.680	44.093
43.834	0.050	1093	43.720	43.984
43.884	0.025	1094	43.760	44.034
43.909	0.050	1095	43.800	44.059
43.959	0.025	1096	43.840	44.109
43.984	0.050	1097	43.880	44.134
44.034	0.050	1098	43.920	44.184
44.084	0.025	1099	43.960	44.234
44.109	0.050	1100	44.000	44.259
44.159	0.025	1101	44.040	44.309
44.184	0.050	1102	44.080	44.334
44.234	0.050	1103	44.120	44.384
44.284	0.025	1104	44.160	44.434
44.309	0.050	1105	44.200	44.459
44.359	0.025	1106	44.240	44.509
44.384	0.050	1107	44.280	44.534
44.434	0.050	1108	44.320	44.687
44.484	0.025	1109	44.360	44.737
44.509	0.050	1110	44.400	44.762
44.559	0.025	1111	44.440	44.812
44.584	0.050	1112	44.480	44.837
44.634	0.050	1113	44.520	44.887
44.684	0.025	1114	44.560	44.937
44.709	0.050	1115	44.600	44.962
44.759	0.025	1116	44.640	44.990
44.784	0.050	1117	44.680	45.015
44.834	0.050	1118	44.720	45.065
44.884	0.025	1119	44.760	45.115
44.909	0.050	1120	44.800	45.140
44.959	0.025	1121	44.840	45.190
44.984	0.050	1122	44.880	45.215
45.034	0.050	1123	44.920	45.265
45.084	0.025	1124	44.960	45.273
45.109	0.050	1125	45.000	45.298
45.159	0.025	1126	45.040	45.348
45.184	0.050	1127	45.080	45.373
45.234	0.050	1128	45.120	45.423
45.284	0.025	1129	45.160	45.474
45.309	0.050	1130	45.200	45.498
45.359	0.025	1131	45.240	45.548
45.384	0.050	1132	45.280	45.535
45.434	0.050	1133	45.320	45.584
45.484	0.025	1134	45.360	45.635
45.509	0.050	1135	45.400	45.660
45.559	0.025	1136	45.440	45.710
45.584	0.050	1137	45.480	45.735
45.634	0.050	1138	45.520	45.785
45.684	0.025	1139	45.560	45.835
45.709	0.050	1140	45.600	45.860
45.759	0.025	1141	45.640	45.910
45.784	0.050	1142	45.680	45.935
45.834	0.050	1143	45.720	45.985
45.884	0.025	1144	45.760	46.035
45.909	0.050	1145	45.800	46.060
45.959	0.025	1146	45.840	46.110
45.984	0.050	1147	45.880	46.135
46.034	0.050	1148	45.920	46.168
46.084	0.025	1149	45.960	46.218
46.109	0.050	1150	46.000	46.243
46.159	0.025	1151	46.040	46.293
46.184	0.050	1152	46.080	46.318
46.234	0.050	1153	46.120	46.368
46.284	0.025	1154	46.160	46.418
46.309	0.050	1155	46.200	46.611
46.359	0.025	1156	46.240	46.661
46.384	0.050	1157	46.280	46.686
46.434	0.050	1158	46.320	46.736
46.484	0.025	1159	46.360	46.786
46.509	0.050	1160	46.400	46.811
46.559	0.025	1161	46.440	46.861
46.584	0.050	1162	46.480	46.886
46.634	0.050	1163	46.520	46.904
46.684	0.025	1164	46.560	46.954
46.709	0.050	1165	46.600	46.979
46.759	0.025	1166	46.640	47.029
46.784	0.050	1167	46.680	47.054
46.834	0.050	1168	46.720	47.104
46.884	0.025	1169	46.760	47.154
46.909	0.050	1170	46.800	47.179
46.959	0.025	1171	46.840	47.110
46.984	0.050	1172	46.880	47.135
47.034	0.050	1173	46.920	47.185
47.084	0.025	1174	46.960	47.235
47.109	0.050	1175	47.000	47.260
47.159	0.025	1176	47.040	47.310
47.184	0.050	1177	47.080	47.335
47.234	0.050	1178	47.120	47.385
47.284	0.025	1179	47.160	47.435
47.309	0.050	1180	47.200	47.460
47.359	0.025	1181	47.240	47.510
47.384	0.050	1182	47.280	47.535
47.434	0.050	1183	47.320	47.585
47.484	0.025	1184	47.360	47.635
47.509	0.050	1185	47.400	47.660
47.559	0.025	1186	47.440	47.773
47.584	0.050	1187	47.480	47.798
47.635	0.050	1188	47.520	47.848
47.685	0.025	1189	47.560	47.898
47.709	0.050	1190	47.600	47.923
47.760	0.025	1191	47.640	47.973
47.785	0.050	1192	47.680	47.998
47.834	0.050	1193	47.720	48.048
47.885	0.025	1194	47.760	48.066
47.910	0.050	1195	47.800	48.091
47.959	0.025	1196	47.840	48.141
47.985	0.050	1197	47.880	48.166
48.035	0.050	1198	47.920	48.216
48.084	0.025	1199	47.960	48.266
48.110	0.050	1200	48.000	48.291
48.160	0.025	1201	48.040	48.341
48.185	0.050	1202	48.080	48.334
48.235	0.050	1203	48.120	48.384
48.285	0.025	1204	48.160	48.434
48.310	0.050	1205	48.200	48.459
48.360	0.025	1206	48.240	48.509
48.385	0.050	1207	48.280	48.534
48.435	0.050	1208	48.320	48.584
48.485	0.025	1209	48.360	48.635
48.510	0.050	1210	48.400	48.660
48.560	0.025	1211	48.440	48.710
48.585	0.050	1212	48.480	48.735
48.635	0.050	1213	48.520	48.785
48.685	0.025	1214	48.560	48.835
48.710	0.050	1215	48.600	48.860
48.760	0.025	1216	48.640	48.910
48.785	0.050	1217	48.680	48.935
48.835	0.050	1218	48.720	48.985
48.885	0.025	1219	48.760	49.035
48.910	0.050	1220	48.800	49.060
48.960	0.025	1221	48.840	49.110
48.985	0.050	1222	48.880	49.135
49.035	0.050	1223	48.920	49.185
49.085	0.025	1224	48.960	49.235
49.110	0.050	1225	49.000	49.403
49.160	0.025	1226	49.040	49.453
49.185	0.050	1227	49.080	49.478
49.235	0.050	1228	49.120	49.528
49.285	0.025	1229	49.160	49.578
49.310	0.050	1230	49.200	49.603
49.360	0.025	1231	49.240	49.653
49.385	0.050	1232	49.280	49.678
49.435	0.050	1233	49.320	49.696
49.485	0.025	1234	49.360	49.746
49.510	0.050	1235	49.400	49.771
49.560	0.025	1236	49.440	49.821
49.585	0.050	1237	49.480	49.846
49.635	0.050	1238	49.520	49.896
49.685	0.025	1239	49.560	49.946
49.710	0.050	1240	49.600	49.971
49.760	0.025	1241	49.640	50.071
49.785	0.050	1242	49.680	50.096
49.835	0.050	1243	49.720	50.146
49.885	0.025	1244	49.760	50.196
49.910	0.050	1245	49.800	50.221
49.960	0.025	1246	49.840	50.271
49.985	0.050	1247	49.880	50.296
50.035	0.050	1248	49.920	50.346
50.085	0.025	1249	49.960	50.235
50.110	0.050	1250	50.000	50.260
50.160	0.025	1251	50.040	50.310
50.185	0.050	1252	50.080	50.335
50.235	0.050	1253	50.120	50.385
50.285	0.025	1254	50.160	50.435
50.310	0.050	1255	50.200	50.460
50.360	0.025	1256	50.240	50.511
50.385	0.050	1257	50.280	50.536
50.435	0.050	1258	50.320	50.585
50.485	0.025	1259	50.360	50.636
50.510	0.050	1260	50.400	50.661
50.560	0.025	1261	50.440	50.711
50.585	0.050	1262	50.480	50.736
50.635	0.050	1263	50.520	50.786
50.685	0.025	1264	50.560	50.899
50.710	0.050	1265	50.600	50.924
50.760	0.025	1266	50.640	50.974
50.785	0.050	1267	50.680	50.999
50.835	0.050	1268	50.720	51.049
50.885	0.025	1269	50.760	51.099
50.910	0.050	1270	50.800	51.124
50.960	0.025	1271	50.840	51.174
50.985	0.050	1272	50.880	51.167
51.035	0.050	1273	50.920	51.217
51.085	0.025	1274	50.960	51.267
51.110	0.050	1275	51.000	51.292
51.160	0.025	1276	51.040	51.342
51.185	0.050	1277	51.080	51.367
51.235	0.050	1278	51.120	51.417
51.285	0.025	1279	51.160	51.467
51.310	0.050	1280	51.200	51.542
51.360	0.025	1281	51.240	51.592
51.385	0.050	1282	51.280	51.617
51.435	0.050	1283	51.320	51.667
51.485	0.025	1284	51.360	51.717
51.510	0.050	1285	51.400	51.742
51.560	0.025	1286	51.440	51.792
51.585	0.050	1287	51.480	51.817
51.635	0.050	1288	51.520	51.786
51.685	0.025	1289	51.560	51.836
51.710	0.050	1290	51.600	51.861
51.760	0.025	1291	51.640	51.911
51.785	0.050	1292	51.680	51.936
51.835	0.050	1293	51.720	51.986
51.885	0.025	1294	51.760	52.036
51.910	0.050	1295	51.800	52.061
51.960	0.025	1296	51.840	52.111
51.985	0.050	1297	51.880	52.136
52.035	0.050	1298	51.920	52.186
52.085	0.025	1299	51.960	52.236
52.110	0.050	1300	52.000	52.261
52.160	0.025	1301	52.040	52.311
52.185	0.050	1302	52.080	52.336
52.235	0.050	1303	52.120	52.569
52.285	0.025	1304	52.160	52.619
52.310	0.050	1305	52.200	52.644
52.360	0.025	1306	52.240	52.694
52.385	0.050	1307	52.280	52.719
52.435	0.050	1308	52.320	52.769
52.485	0.025	1309	52.360	52.819
52.510	0.050	1310	52.400	52.844
52.561	0.025	1311	52.440	52.872
52.586	0.050	1312	52.480	52.897
52.636	0.050	1313	52.520	52.947
52.686	0.025	1314	52.560	52.997
52.711	0.050	1315	52.600	53.022
52.761	0.025	1316	52.640	53.072
52.785	0.050	1317	52.680	53.097
52.836	0.050	1318	52.720	53.147
52.886	0.025	1319	52.760	53.035
52.910	0.050	1320	52.800	53.060
52.961	0.025	1321	52.840	53.110
52.986	0.050	1322	52.880	53.135
53.035	0.050	1323	52.920	53.185
53.086	0.025	1324	52.960	53.235
53.111	0.050	1325	53.000	53.260
53.161	0.025	1326	53.040	53.310
53.186	0.050	1327	53.080	53.336
53.236	0.050	1328	53.120	53.386
53.286	0.025	1329	53.160	53.436
53.311	0.050	1330	53.200	53.461
53.361	0.025	1331	53.240	53.511
53.386	0.050	1332	53.280	53.536
53.436	0.050	1333	53.320	53.586
53.486	0.025	1334	53.360	53.636
53.511	0.050	1335	53.400	53.661
53.561	0.025	1336	53.440	53.711
53.586	0.050	1337	53.480	53.736
53.636	0.050	1338	53.520	53.786
53.686	0.025	1339	53.560	53.836
53.711	0.050	1340	53.600	53.861
53.761	0.025	1341	53.640	53.911
53.786	0.050	1342	53.680	53.936
53.836	0.050	1343	53.720	54.049
53.886	0.025	1344	53.760	54.099
53.911	0.050	1345	53.800	54.124
53.961	0.025	1346	53.840	54.174
53.986	0.050	1347	53.880	54.199
54.036	0.050	1348	53.920	54.249
54.086	0.025	1349	53.960	54.299
54.111	0.050	1350	54.000	54.252
54.161	0.025	1351	54.040	54.302
54.186	0.050	1352	54.080	54.327
54.236	0.050	1353	54.120	54.377
54.286	0.025	1354	54.160	54.427
54.311	0.050	1355	54.200	54.452
54.361	0.025	1356	54.240	54.502
54.386	0.050	1357	54.280	54.527
54.436	0.050	1358	54.320	54.665
54.486	0.025	1359	54.360	54.715
54.511	0.050	1360	54.400	54.740
54.561	0.025	1361	54.440	54.790
54.586	0.050	1362	54.480	54.815
54.636	0.050	1363	54.520	54.865
54.686	0.025	1364	54.560	54.915
54.711	0.050	1365	54.600	54.940
54.761	0.025	1366	54.640	54.911
54.786	0.050	1367	54.680	54.936
54.836	0.050	1368	54.720	54.986
54.886	0.025	1369	54.760	55.036
54.911	0.050	1370	54.800	55.061
54.961	0.025	1371	54.840	55.111
54.986	0.050	1372	54.880	55.136
55.036	0.050	1373	54.920	55.186
55.086	0.025	1374	54.960	55.236
55.111	0.050	1375	55.000	55.261
55.161	0.025	1376	55.040	55.311
55.186	0.050	1377	55.080	55.336
55.236	0.050	1378	55.120	55.386
55.286	0.025	1379	55.160	55.436
55.311	0.050	1380	55.200	55.462
55.361	0.025	1381	55.240	55.614
55.386	0.050	1382	55.280	55.640
55.436	0.050	1383	55.320	55.690
55.486	0.025	1384	55.360	55.740
55.511	0.050	1385	55.400	55.765
55.561	0.025	1386	55.440	55.815
55.586	0.050	1387	55.480	55.840
55.636	0.050	1388	55.520	55.890
55.686	0.025	1389	55.560	55.958
55.711	0.050	1390	55.600	55.983
55.761	0.025	1391	55.640	56.033
55.786	0.050	1392	55.680	56.058
55.836	0.050	1393	55.720	56.108
55.886	0.025	1394	55.760	56.158
55.911	0.050	1395	55.800	56.183
55.961	0.025	1396	55.840	56.233
55.986	0.050	1397	55.880	56.136
56.036	0.050	1398	55.920	56.186
56.086	0.025	1399	55.960	56.236
56.111	0.050	1400	56.000	56.261
56.161	0.025	1401	56.040	56.311
56.186	0.050	1402	56.080	56.336
56.236	0.050	1403	56.120	56.386
56.286	0.025	1404	56.160	56.437
56.311	0.050	1405	56.200	56.462
56.361	0.025	1406	56.240	56.512
56.386	0.050	1407	56.280	56.537
56.436	0.050	1408	56.320	56.587
56.486	0.025	1409	56.360	56.637
56.511	0.050	1410	56.400	56.662
56.561	0.025	1411	56.440	56.712
56.586	0.050	1412	56.480	56.737
56.636	0.050	1413	56.520	56.787
56.686	0.025	1414	56.560	56.837
56.711	0.050	1415	56.600	56.862
56.761	0.025	1416	56.640	56.912
56.786	0.050	1417	56.680	56.937
56.836	0.050	1418	56.720	56.987
56.886	0.025	1419	56.760	57.037
