onset	duration	frameidx	videotime	audiotime
562.689	0.025	14064	562.560	562.853
562.714	0.050	14065	562.600	562.878
562.764	0.050	14066	562.640	562.928
562.814	0.025	14067	562.680	562.978
562.839	0.050	14068	562.720	563.003
562.889	0.025	14069	562.760	563.053
562.914	0.050	14070	562.800	563.078
562.964	0.050	14071	562.840	563.176
563.014	0.025	14072	562.880	563.226
563.039	0.050	14073	562.920	563.251
563.089	0.025	14074	562.960	563.301
563.114	0.050	14075	563.000	563.326
563.164	0.050	14076	563.040	563.376
563.214	0.025	14077	563.080	563.426
563.239	0.050	14078	563.120	563.451
563.289	0.025	14079	563.160	563.462
563.314	0.050	14080	563.200	563.487
563.364	0.050	14081	563.240	563.537
563.414	0.025	14082	563.280	563.587
563.439	0.050	14083	563.320	563.612
563.489	0.025	14084	563.360	563.662
563.514	0.050	14085	563.400	563.687
563.564	0.050	14086	563.440	563.737
563.614	0.025	14087	563.480	563.787
563.639	0.050	14088	563.520	563.812
563.689	0.025	14089	563.560	563.862
563.714	0.050	14090	563.600	563.887
563.764	0.050	14091	563.640	563.937
563.814	0.025	14092	563.680	563.987
563.839	0.050	14093	563.720	564.012
563.889	0.025	14094	563.760	564.165
563.914	0.050	14095	563.800	564.190
563.964	0.050	14096	563.840	564.240
564.014	0.025	14097	563.880	564.290
564.039	0.050	14098	563.920	564.315
564.089	0.025	14099	563.960	564.365
564.114	0.050	14100	564.000	564.390
564.164	0.050	14101	564.040	564.440
564.214	0.025	14102	564.080	564.498
564.239	0.050	14103	564.120	564.523
564.289	0.025	14104	564.160	564.573
564.314	0.050	14105	564.200	564.598
564.364	0.050	14106	564.240	564.648
564.414	0.025	14107	564.280	564.698
564.439	0.050	14108	564.320	564.723
564.489	0.025	14109	564.360	564.773
564.514	0.050	14110	564.400	564.806
564.564	0.050	14111	564.440	564.856
564.614	0.025	14112	564.480	564.906
564.639	0.050	14113	564.520	564.931
564.689	0.025	14114	564.560	564.981
564.714	0.050	14115	564.600	565.006
564.764	0.050	14116	564.640	565.056
564.814	0.025	14117	564.680	565.106
564.839	0.050	14118	564.720	565.012
564.889	0.025	14119	564.760	565.062
564.914	0.050	14120	564.800	565.087
564.964	0.050	14121	564.840	565.137
565.014	0.025	14122	564.880	565.187
565.039	0.050	14123	564.920	565.213
565.089	0.025	14124	564.960	565.262
565.114	0.050	14125	565.000	565.288
565.164	0.050	14126	565.040	565.338
565.214	0.025	14127	565.080	565.388
565.239	0.050	14128	565.120	565.413
565.289	0.025	14129	565.160	565.463
565.314	0.050	14130	565.200	565.488
565.364	0.050	14131	565.240	565.538
565.414	0.025	14132	565.280	565.588
565.439	0.050	14133	565.320	565.613
565.489	0.025	14134	565.360	565.766
565.514	0.050	14135	565.400	565.791
565.564	0.050	14136	565.440	565.841
565.614	0.025	14137	565.480	565.891
565.639	0.050	14138	565.520	565.916
565.689	0.025	14139	565.560	565.966
565.714	0.050	14140	565.600	565.991
565.764	0.050	14141	565.640	566.089
565.814	0.025	14142	565.680	566.139
565.839	0.050	14143	565.720	566.164
565.889	0.025	14144	565.760	566.214
565.914	0.050	14145	565.800	566.239
565.964	0.050	14146	565.840	566.289
566.014	0.025	14147	565.880	566.339
566.039	0.050	14148	565.920	566.364
566.090	0.025	14149	565.960	566.302
566.114	0.050	14150	566.000	566.327
566.164	0.050	14151	566.040	566.377
566.215	0.025	14152	566.080	566.427
566.239	0.050	14153	566.120	566.452
566.289	0.025	14154	566.160	566.502
566.314	0.050	14155	566.200	566.527
566.364	0.050	14156	566.240	566.577
566.414	0.025	14157	566.280	566.588
566.439	0.050	14158	566.320	566.613
566.489	0.025	14159	566.360	566.663
566.514	0.050	14160	566.400	566.688
566.565	0.050	14161	566.440	566.738
566.615	0.025	14162	566.480	566.788
566.640	0.050	14163	566.520	566.813
566.690	0.025	14164	566.560	566.863
566.715	0.050	14165	566.600	566.888
566.765	0.050	14166	566.640	566.938
566.815	0.025	14167	566.680	566.988
566.840	0.050	14168	566.720	567.013
566.890	0.025	14169	566.760	567.063
566.915	0.050	14170	566.800	567.088
566.965	0.050	14171	566.840	567.138
567.015	0.025	14172	566.880	567.291
567.040	0.050	14173	566.920	567.316
567.090	0.025	14174	566.960	567.366
567.115	0.050	14175	567.000	567.391
567.165	0.050	14176	567.040	567.441
567.215	0.025	14177	567.080	567.491
567.240	0.050	14178	567.120	567.516
567.290	0.025	14179	567.160	567.566
567.315	0.050	14180	567.200	567.489
567.365	0.050	14181	567.240	567.539
567.415	0.025	14182	567.280	567.589
567.440	0.050	14183	567.320	567.614
567.490	0.025	14184	567.360	567.664
567.515	0.050	14185	567.400	567.689
567.565	0.050	14186	567.440	567.739
567.615	0.025	14187	567.480	567.789
567.640	0.050	14188	567.520	567.812
567.690	0.025	14189	567.560	567.862
567.715	0.050	14190	567.600	567.887
567.765	0.050	14191	567.640	567.937
567.815	0.025	14192	567.680	567.987
567.840	0.050	14193	567.720	568.012
567.890	0.025	14194	567.760	568.062
567.915	0.050	14195	567.800	568.087
567.965	0.050	14196	567.840	568.138
568.015	0.025	14197	567.880	568.188
568.040	0.050	14198	567.920	568.213
568.090	0.025	14199	567.960	568.263
568.115	0.050	14200	568.000	568.288
568.165	0.050	14201	568.040	568.338
568.215	0.025	14202	568.080	568.388
568.240	0.050	14203	568.120	568.413
568.290	0.025	14204	568.160	568.463
568.315	0.050	14205	568.200	568.488
568.365	0.050	14206	568.240	568.538
568.415	0.025	14207	568.280	568.588
568.440	0.050	14208	568.320	568.613
568.490	0.025	14209	568.360	568.663
568.515	0.050	14210	568.400	568.688
568.565	0.050	14211	568.440	568.801
568.615	0.025	14212	568.480	568.851
568.640	0.050	14213	568.520	568.876
568.690	0.025	14214	568.560	568.926
568.715	0.050	14215	568.600	568.951
568.765	0.050	14216	568.640	569.001
568.815	0.025	14217	568.680	569.051
568.840	0.050	14218	568.720	569.076
568.890	0.025	14219	568.760	569.134
568.915	0.050	14220	568.800	569.159
568.965	0.050	14221	568.840	569.209
569.015	0.025	14222	568.880	569.259
569.040	0.050	14223	568.920	569.284
569.090	0.025	14224	568.960	569.334
569.115	0.050	14225	569.000	569.359
569.165	0.050	14226	569.040	569.409
569.215	0.025	14227	569.080	569.467
569.240	0.050	14228	569.120	569.492
569.290	0.025	14229	569.160	569.542
569.315	0.050	14230	569.200	569.567
569.365	0.050	14231	569.240	569.617
569.415	0.025	14232	569.280	569.667
569.440	0.050	14233	569.320	569.692
569.490	0.025	14234	569.360	569.742
569.515	0.050	14235	569.400	569.688
569.565	0.050	14236	569.440	569.738
569.615	0.025	14237	569.480	569.788
569.640	0.050	14238	569.520	569.813
569.690	0.025	14239	569.560	569.863
569.715	0.050	14240	569.600	569.888
569.765	0.050	14241	569.640	569.938
569.815	0.025	14242	569.680	569.988
569.840	0.050	14243	569.720	570.013
569.890	0.025	14244	569.760	570.063
569.915	0.050	14245	569.800	570.088
569.965	0.050	14246	569.840	570.138
570.015	0.025	14247	569.880	570.188
570.040	0.050	14248	569.920	570.214
570.090	0.025	14249	569.960	570.263
570.115	0.050	14250	570.000	570.289
570.165	0.050	14251	570.040	570.522
570.215	0.025	14252	570.080	570.572
570.240	0.050	14253	570.120	570.597
570.290	0.025	14254	570.160	570.647
570.315	0.050	14255	570.200	570.672
570.365	0.050	14256	570.240	570.722
570.415	0.025	14257	570.280	570.772
570.440	0.050	14258	570.320	570.805
570.490	0.025	14259	570.360	570.855
570.515	0.050	14260	570.400	570.880
570.565	0.050	14261	570.440	570.930
570.615	0.025	14262	570.480	570.980
570.640	0.050	14263	570.520	571.005
570.690	0.025	14264	570.560	571.055
570.715	0.050	14265	570.600	571.080
570.765	0.050	14266	570.640	571.138
570.815	0.025	14267	570.680	571.188
570.840	0.050	14268	570.720	571.213
570.890	0.025	14269	570.760	571.263
570.915	0.050	14270	570.800	571.288
570.965	0.050	14271	570.840	571.338
571.015	0.025	14272	570.880	571.388
571.040	0.050	14273	570.920	571.413
571.091	0.025	14274	570.960	571.264
571.115	0.050	14275	571.000	571.289
571.165	0.050	14276	571.040	571.339
571.216	0.025	14277	571.080	571.389
571.240	0.050	14278	571.120	571.414
571.290	0.025	14279	571.160	571.464
571.315	0.050	14280	571.200	571.489
571.365	0.050	14281	571.240	571.539
571.415	0.025	14282	571.280	571.589
571.440	0.050	14283	571.320	571.614
571.490	0.025	14284	571.360	571.664
571.516	0.050	14285	571.400	571.689
571.566	0.050	14286	571.440	571.739
571.616	0.025	14287	571.480	571.789
571.641	0.050	14288	571.520	571.814
571.691	0.025	14289	571.560	571.887
571.716	0.050	14290	571.600	571.912
571.766	0.050	14291	571.640	571.962
571.816	0.025	14292	571.680	572.012
571.841	0.050	14293	571.720	572.037
571.891	0.025	14294	571.760	572.087
571.916	0.050	14295	571.800	572.112
571.966	0.050	14296	571.840	572.162
572.016	0.025	14297	571.880	572.230
572.041	0.050	14298	571.920	572.255
572.091	0.025	14299	571.960	572.305
572.116	0.050	14300	572.000	572.330
572.166	0.050	14301	572.040	572.380
572.216	0.025	14302	572.080	572.430
572.241	0.050	14303	572.120	572.455
572.291	0.025	14304	572.160	572.505
572.316	0.050	14305	572.200	572.530
572.366	0.050	14306	572.240	572.580
572.416	0.025	14307	572.280	572.630
572.441	0.050	14308	572.320	572.655
572.491	0.025	14309	572.360	572.705
572.516	0.050	14310	572.400	572.730
572.566	0.050	14311	572.440	572.780
572.616	0.025	14312	572.480	572.830
572.641	0.050	14313	572.520	572.814
572.691	0.025	14314	572.560	572.864
572.716	0.050	14315	572.600	572.889
572.766	0.050	14316	572.640	572.939
572.816	0.025	14317	572.680	572.989
572.841	0.050	14318	572.720	573.014
572.891	0.025	14319	572.760	573.064
572.916	0.050	14320	572.800	573.089
572.966	0.050	14321	572.840	573.139
573.016	0.025	14322	572.880	573.189
573.041	0.050	14323	572.920	573.214
573.091	0.025	14324	572.960	573.264
573.116	0.050	14325	573.000	573.289
573.166	0.050	14326	573.040	573.339
573.216	0.025	14327	573.080	573.389
573.241	0.050	14328	573.120	573.414
573.291	0.025	14329	573.160	573.447
573.316	0.050	14330	573.200	573.472
573.366	0.050	14331	573.240	573.522
573.416	0.025	14332	573.280	573.572
573.441	0.050	14333	573.320	573.597
573.491	0.025	14334	573.360	573.647
573.516	0.050	14335	573.400	573.672
573.566	0.050	14336	573.440	573.730
573.616	0.025	14337	573.480	573.780
573.641	0.050	14338	573.520	573.805
573.691	0.025	14339	573.560	573.855
573.716	0.050	14340	573.600	573.880
573.766	0.050	14341	573.640	573.930
573.816	0.025	14342	573.680	573.980
573.841	0.050	14343	573.720	574.005
573.891	0.025	14344	573.760	574.063
573.916	0.050	14345	573.800	574.088
573.966	0.050	14346	573.840	574.138
574.016	0.025	14347	573.880	574.188
574.041	0.050	14348	573.920	574.213
574.091	0.025	14349	573.960	574.263
574.116	0.050	14350	574.000	574.288
574.166	0.050	14351	574.040	574.338
574.216	0.025	14352	574.080	574.389
574.241	0.050	14353	574.120	574.414
574.291	0.025	14354	574.160	574.464
574.316	0.050	14355	574.200	574.489
574.366	0.050	14356	574.240	574.540
574.416	0.025	14357	574.280	574.589
574.441	0.050	14358	574.320	574.614
574.491	0.025	14359	574.360	574.664
574.516	0.050	14360	574.400	574.689
574.566	0.050	14361	574.440	574.739
574.616	0.025	14362	574.480	574.789
574.641	0.050	14363	574.520	574.814
574.691	0.025	14364	574.560	574.864
574.716	0.050	14365	574.600	574.889
574.766	0.050	14366	574.640	574.939
574.816	0.025	14367	574.680	575.012
574.841	0.050	14368	574.720	575.038
574.891	0.025	14369	574.760	575.087
574.916	0.050	14370	574.800	575.113
574.966	0.050	14371	574.840	575.163
575.016	0.025	14372	574.880	575.212
575.041	0.050	14373	574.920	575.238
575.091	0.025	14374	574.960	575.288
575.116	0.050	14375	575.000	575.321
575.166	0.050	14376	575.040	575.371
575.216	0.025	14377	575.080	575.421
575.241	0.050	14378	575.120	575.446
575.291	0.025	14379	575.160	575.496
575.316	0.050	14380	575.200	575.521
575.366	0.050	14381	575.240	575.571
575.416	0.025	14382	575.280	575.621
575.441	0.050	14383	575.320	575.656
575.491	0.025	14384	575.360	575.706
575.516	0.050	14385	575.400	575.731
575.566	0.050	14386	575.440	575.781
575.616	0.025	14387	575.480	575.831
575.641	0.050	14388	575.520	575.856
575.691	0.025	14389	575.560	575.906
575.716	0.050	14390	575.600	575.931
575.766	0.025	14391	575.640	575.940
575.791	0.050	14392	575.680	575.965
575.841	0.050	14393	575.720	576.015
575.891	0.025	14394	575.760	576.065
575.916	0.050	14395	575.800	576.090
575.966	0.025	14396	575.840	576.140
575.992	0.050	14397	575.880	576.165
576.041	0.050	14398	575.920	576.215
576.091	0.025	14399	575.960	576.265
576.117	0.050	14400	576.000	576.290
576.166	0.025	14401	576.040	576.340
576.191	0.050	14402	576.080	576.365
576.242	0.050	14403	576.120	576.415
576.291	0.025	14404	576.160	576.465
576.316	0.050	14405	576.200	576.490
576.367	0.025	14406	576.240	576.523
576.391	0.050	14407	576.280	576.548
576.442	0.050	14408	576.320	576.598
576.492	0.025	14409	576.360	576.648
576.517	0.050	14410	576.400	576.673
576.567	0.025	14411	576.440	576.723
576.592	0.050	14412	576.480	576.748
576.642	0.050	14413	576.520	576.798
576.692	0.025	14414	576.560	576.856
576.717	0.050	14415	576.600	576.881
576.767	0.025	14416	576.640	576.931
576.792	0.050	14417	576.680	576.956
576.842	0.050	14418	576.720	577.006
576.892	0.025	14419	576.760	577.056
576.917	0.050	14420	576.800	577.081
576.967	0.025	14421	576.840	577.131
576.992	0.050	14422	576.880	577.364
577.042	0.050	14423	576.920	577.414
577.092	0.025	14424	576.960	577.464
577.117	0.050	14425	577.000	577.489
577.167	0.025	14426	577.040	577.539
577.192	0.050	14427	577.080	577.564
577.242	0.050	14428	577.120	577.614
577.292	0.025	14429	577.160	577.664
577.317	0.050	14430	577.200	577.490
577.367	0.025	14431	577.240	577.540
577.392	0.050	14432	577.280	577.565
577.442	0.050	14433	577.320	577.615
577.492	0.025	14434	577.360	577.665
577.517	0.050	14435	577.400	577.690
577.567	0.025	14436	577.440	577.740
577.592	0.050	14437	577.480	577.765
577.642	0.050	14438	577.520	577.815
577.692	0.025	14439	577.560	577.865
577.717	0.050	14440	577.600	577.890
577.767	0.025	14441	577.640	577.940
577.792	0.050	14442	577.680	577.965
577.842	0.050	14443	577.720	578.015
577.892	0.025	14444	577.760	578.065
577.917	0.050	14445	577.800	578.090
577.967	0.025	14446	577.840	578.163
577.992	0.050	14447	577.880	578.188
578.042	0.050	14448	577.920	578.238
578.092	0.025	14449	577.960	578.288
578.117	0.050	14450	578.000	578.313
578.167	0.025	14451	578.040	578.363
578.192	0.050	14452	578.080	578.388
578.242	0.050	14453	578.120	578.456
578.292	0.025	14454	578.160	578.506
578.317	0.050	14455	578.200	578.531
578.367	0.025	14456	578.240	578.581
578.392	0.050	14457	578.280	578.606
578.442	0.050	14458	578.320	578.656
578.492	0.025	14459	578.360	578.706
578.517	0.050	14460	578.400	578.731
578.567	0.025	14461	578.440	578.781
578.592	0.050	14462	578.480	578.806
578.642	0.050	14463	578.520	578.856
578.692	0.025	14464	578.560	578.906
578.717	0.050	14465	578.600	578.931
578.767	0.025	14466	578.640	578.981
578.792	0.050	14467	578.680	579.006
578.842	0.050	14468	578.720	579.056
578.892	0.025	14469	578.760	579.065
578.917	0.050	14470	578.800	579.090
578.967	0.025	14471	578.840	579.140
578.992	0.050	14472	578.880	579.165
579.042	0.050	14473	578.920	579.215
579.092	0.025	14474	578.960	579.265
579.117	0.050	14475	579.000	579.290
579.167	0.025	14476	579.040	579.340
579.192	0.050	14477	579.080	579.365
579.242	0.050	14478	579.120	579.415
579.292	0.025	14479	579.160	579.465
579.317	0.050	14480	579.200	579.490
579.367	0.025	14481	579.240	579.540
579.392	0.050	14482	579.280	579.565
579.442	0.050	14483	579.320	579.615
579.492	0.025	14484	579.360	579.648
579.517	0.050	14485	579.400	579.673
579.567	0.025	14486	579.440	579.723
579.592	0.050	14487	579.480	579.748
579.642	0.050	14488	579.520	579.798
579.692	0.025	14489	579.560	579.848
579.717	0.050	14490	579.600	579.873
579.767	0.025	14491	579.640	579.923
579.792	0.050	14492	579.680	579.948
579.842	0.050	14493	579.720	580.006
579.892	0.025	14494	579.760	580.056
579.917	0.050	14495	579.800	580.082
579.967	0.025	14496	579.840	580.131
579.992	0.050	14497	579.880	580.156
580.042	0.050	14498	579.920	580.206
580.092	0.025	14499	579.960	580.256
580.117	0.050	14500	580.000	580.290
580.167	0.025	14501	580.040	580.340
580.192	0.050	14502	580.080	580.365
580.242	0.050	14503	580.120	580.415
580.292	0.025	14504	580.160	580.465
580.317	0.050	14505	580.200	580.490
580.367	0.025	14506	580.240	580.540
580.392	0.050	14507	580.280	580.565
580.442	0.050	14508	580.320	580.616
580.492	0.025	14509	580.360	580.666
580.517	0.050	14510	580.400	580.691
580.567	0.025	14511	580.440	580.741
580.592	0.050	14512	580.480	580.766
580.642	0.050	14513	580.520	580.816
580.692	0.025	14514	580.560	580.866
580.717	0.050	14515	580.600	580.891
580.767	0.025	14516	580.640	580.941
580.792	0.050	14517	580.680	580.966
580.842	0.050	14518	580.720	581.016
580.892	0.025	14519	580.760	581.066
580.917	0.050	14520	580.800	581.091
580.967	0.025	14521	580.840	581.141
580.992	0.050	14522	580.880	581.166
581.042	0.050	14523	580.920	581.216
581.092	0.025	14524	580.960	581.249
581.117	0.050	14525	581.000	581.274
581.167	0.025	14526	581.040	581.324
581.192	0.050	14527	581.080	581.349
581.242	0.050	14528	581.120	581.399
581.292	0.025	14529	581.160	581.449
581.317	0.050	14530	581.200	581.474
581.368	0.025	14531	581.240	581.532
581.393	0.050	14532	581.280	581.557
581.443	0.050	14533	581.320	581.607
581.493	0.025	14534	581.360	581.657
581.518	0.050	14535	581.400	581.682
581.568	0.025	14536	581.440	581.732
581.593	0.050	14537	581.480	581.757
581.643	0.050	14538	581.520	581.807
581.693	0.025	14539	581.560	581.945
581.718	0.050	14540	581.600	581.970
581.768	0.025	14541	581.640	582.020
581.793	0.050	14542	581.680	582.045
581.843	0.050	14543	581.720	582.095
581.893	0.025	14544	581.760	582.145
581.918	0.050	14545	581.800	582.170
581.968	0.025	14546	581.840	582.220
581.993	0.050	14547	581.880	582.166
582.043	0.050	14548	581.920	582.216
582.093	0.025	14549	581.960	582.266
582.118	0.050	14550	582.000	582.291
582.168	0.025	14551	582.040	582.341
582.193	0.050	14552	582.080	582.366
582.243	0.050	14553	582.120	582.416
582.293	0.025	14554	582.160	582.466
582.318	0.050	14555	582.200	582.491
582.368	0.025	14556	582.240	582.541
582.393	0.050	14557	582.280	582.566
582.443	0.050	14558	582.320	582.616
582.493	0.025	14559	582.360	582.666
582.518	0.050	14560	582.400	582.691
582.568	0.025	14561	582.440	582.741
582.593	0.050	14562	582.480	582.766
582.643	0.050	14563	582.520	582.879
582.693	0.025	14564	582.560	582.929
582.718	0.050	14565	582.600	582.954
582.768	0.025	14566	582.640	583.004
582.793	0.050	14567	582.680	583.029
582.843	0.050	14568	582.720	583.079
582.893	0.025	14569	582.760	583.129
582.918	0.050	14570	582.800	583.162
582.968	0.025	14571	582.840	583.212
582.993	0.050	14572	582.880	583.237
583.043	0.050	14573	582.920	583.287
583.093	0.025	14574	582.960	583.337
583.118	0.050	14575	583.000	583.362
583.168	0.025	14576	583.040	583.412
583.193	0.050	14577	583.080	583.437
583.243	0.050	14578	583.120	583.495
583.293	0.025	14579	583.160	583.545
583.318	0.050	14580	583.200	583.570
583.368	0.025	14581	583.240	583.620
583.393	0.050	14582	583.280	583.645
583.443	0.050	14583	583.320	583.695
583.493	0.025	14584	583.360	583.745
583.518	0.050	14585	583.400	583.770
583.568	0.025	14586	583.440	583.741
583.593	0.050	14587	583.480	583.766
583.643	0.050	14588	583.520	583.816
583.693	0.025	14589	583.560	583.866
583.718	0.050	14590	583.600	583.891
583.768	0.025	14591	583.640	583.941
583.793	0.050	14592	583.680	583.966
583.843	0.050	14593	583.720	584.016
583.893	0.025	14594	583.760	584.066
583.918	0.050	14595	583.800	584.091
583.968	0.025	14596	583.840	584.141
583.993	0.050	14597	583.880	584.166
584.043	0.050	14598	583.920	584.216
584.093	0.025	14599	583.960	584.266
584.118	0.050	14600	584.000	584.291
584.168	0.025	14601	584.040	584.524
584.193	0.050	14602	584.080	584.549
584.243	0.050	14603	584.120	584.599
584.293	0.025	14604	584.160	584.649
584.318	0.050	14605	584.200	584.674
584.368	0.025	14606	584.240	584.724
584.393	0.050	14607	584.280	584.749
584.443	0.050	14608	584.320	584.799
584.493	0.025	14609	584.360	584.857
584.518	0.050	14610	584.400	584.882
584.568	0.025	14611	584.440	584.932
584.593	0.050	14612	584.480	584.957
584.643	0.050	14613	584.520	585.007
584.693	0.025	14614	584.560	585.057
584.718	0.050	14615	584.600	585.082
584.768	0.025	14616	584.640	585.132
584.793	0.050	14617	584.680	585.166
584.843	0.050	14618	584.720	585.215
584.893	0.025	14619	584.760	585.265
584.918	0.050	14620	584.800	585.291
584.968	0.025	14621	584.840	585.341
584.993	0.050	14622	584.880	585.366
585.043	0.050	14623	584.920	585.416
585.093	0.025	14624	584.960	585.466
585.118	0.050	14625	585.000	585.292
585.168	0.025	14626	585.040	585.342
585.193	0.050	14627	585.080	585.367
585.243	0.050	14628	585.120	585.417
585.293	0.025	14629	585.160	585.467
585.318	0.050	14630	585.200	585.492
585.368	0.025	14631	585.240	585.542
585.393	0.050	14632	585.280	585.567
585.443	0.050	14633	585.320	585.617
585.493	0.025	14634	585.360	585.667
585.518	0.050	14635	585.400	585.692
585.568	0.025	14636	585.440	585.742
585.593	0.050	14637	585.480	585.767
585.643	0.050	14638	585.520	585.817
585.693	0.025	14639	585.560	585.867
585.718	0.050	14640	585.600	585.892
585.768	0.025	14641	585.640	586.085
585.793	0.050	14642	585.680	586.110
585.843	0.050	14643	585.720	586.160
585.894	0.025	14644	585.760	586.210
585.918	0.050	14645	585.800	586.235
585.968	0.025	14646	585.840	586.285
585.993	0.050	14647	585.880	586.310
586.043	0.050	14648	585.920	586.208
586.093	0.025	14649	585.960	586.258
586.118	0.050	14650	586.000	586.283
586.168	0.025	14651	586.040	586.333
586.193	0.050	14652	586.080	586.358
586.243	0.050	14653	586.120	586.408
586.293	0.025	14654	586.160	586.458
586.319	0.050	14655	586.200	586.483
586.369	0.025	14656	586.240	586.541
586.394	0.050	14657	586.280	586.566
586.444	0.050	14658	586.320	586.616
586.494	0.025	14659	586.360	586.666
586.519	0.050	14660	586.400	586.691
586.569	0.025	14661	586.440	586.741
586.594	0.050	14662	586.480	586.766
586.644	0.050	14663	586.520	586.816
586.694	0.025	14664	586.560	586.867
586.719	0.050	14665	586.600	586.892
586.769	0.025	14666	586.640	586.942
586.794	0.050	14667	586.680	586.967
586.844	0.050	14668	586.720	587.017
586.894	0.025	14669	586.760	587.067
586.919	0.050	14670	586.800	587.092
586.969	0.025	14671	586.840	587.142
586.994	0.050	14672	586.880	587.167
587.044	0.050	14673	586.920	587.217
587.094	0.025	14674	586.960	587.267
587.119	0.050	14675	587.000	587.292
587.169	0.025	14676	587.040	587.342
587.194	0.050	14677	587.080	587.367
587.244	0.050	14678	587.120	587.417
587.294	0.025	14679	587.160	587.530
587.319	0.050	14680	587.200	587.555
587.369	0.025	14681	587.240	587.605
587.394	0.050	14682	587.280	587.630
587.444	0.050	14683	587.320	587.680
587.494	0.025	14684	587.360	587.730
587.519	0.050	14685	587.400	587.755
587.569	0.025	14686	587.440	587.805
587.594	0.050	14687	587.480	587.830
587.644	0.050	14688	587.520	587.888
587.694	0.025	14689	587.560	587.938
587.719	0.050	14690	587.600	587.963
587.769	0.025	14691	587.640	588.013
587.794	0.050	14692	587.680	588.038
587.844	0.050	14693	587.720	588.088
587.894	0.025	14694	587.760	588.138
587.919	0.050	14695	587.800	588.171
587.969	0.025	14696	587.840	588.221
587.994	0.050	14697	587.880	588.246
588.044	0.050	14698	587.920	588.296
588.094	0.025	14699	587.960	588.346
588.119	0.050	14700	588.000	588.371
588.169	0.025	14701	588.040	588.421
588.194	0.050	14702	588.080	588.446
588.244	0.050	14703	588.120	588.417
588.294	0.025	14704	588.160	588.467
588.319	0.050	14705	588.200	588.492
588.369	0.025	14706	588.240	588.542
588.394	0.050	14707	588.280	588.567
588.444	0.050	14708	588.320	588.617
588.494	0.025	14709	588.360	588.667
588.519	0.050	14710	588.400	588.692
588.569	0.025	14711	588.440	588.742
588.594	0.050	14712	588.480	588.767
588.644	0.050	14713	588.520	588.817
588.694	0.025	14714	588.560	588.867
588.719	0.050	14715	588.600	588.892
588.769	0.025	14716	588.640	588.942
588.794	0.050	14717	588.680	588.967
588.844	0.050	14718	588.720	589.200
588.894	0.025	14719	588.760	589.250
588.919	0.050	14720	588.800	589.275
588.969	0.025	14721	588.840	589.325
588.994	0.050	14722	588.880	589.350
589.044	0.050	14723	588.920	589.400
589.094	0.025	14724	588.960	589.450
589.119	0.050	14725	589.000	589.475
589.169	0.025	14726	589.040	589.533
589.194	0.050	14727	589.080	589.558
589.244	0.050	14728	589.120	589.608
589.294	0.025	14729	589.160	589.658
589.319	0.050	14730	589.200	589.683
589.369	0.025	14731	589.240	589.733
589.394	0.050	14732	589.280	589.758
589.444	0.050	14733	589.320	589.808
589.494	0.025	14734	589.360	589.866
589.519	0.050	14735	589.400	589.891
589.569	0.025	14736	589.440	589.941
589.594	0.050	14737	589.480	589.966
589.644	0.050	14738	589.520	590.016
589.694	0.025	14739	589.560	590.066
589.719	0.050	14740	589.600	590.091
589.769	0.025	14741	589.640	590.141
589.794	0.050	14742	589.680	589.968
589.844	0.050	14743	589.720	590.018
589.894	0.025	14744	589.760	590.067
589.919	0.050	14745	589.800	590.093
589.969	0.025	14746	589.840	590.143
589.994	0.050	14747	589.880	590.168
590.044	0.050	14748	589.920	590.218
590.094	0.025	14749	589.960	590.268
590.119	0.050	14750	590.000	590.293
590.169	0.025	14751	590.040	590.343
590.194	0.050	14752	590.080	590.368
590.244	0.050	14753	590.120	590.418
590.294	0.025	14754	590.160	590.468
590.319	0.050	14755	590.200	590.493
590.369	0.025	14756	590.240	590.543
590.394	0.050	14757	590.280	590.568
590.444	0.050	14758	590.320	590.641
590.494	0.025	14759	590.360	590.691
590.519	0.050	14760	590.400	590.716
590.569	0.025	14761	590.440	590.766
590.594	0.050	14762	590.480	590.791
590.644	0.050	14763	590.520	590.841
590.694	0.025	14764	590.560	590.891
590.719	0.050	14765	590.600	590.934
590.769	0.025	14766	590.640	590.984
590.794	0.050	14767	590.680	591.009
590.844	0.050	14768	590.720	591.059
590.894	0.025	14769	590.760	591.109
590.919	0.050	14770	590.800	591.134
590.969	0.025	14771	590.840	591.184
590.994	0.050	14772	590.880	591.209
591.044	0.050	14773	590.920	591.259
591.094	0.025	14774	590.960	591.309
591.119	0.050	14775	591.000	591.334
591.169	0.025	14776	591.040	591.384
591.194	0.050	14777	591.080	591.409
591.245	0.050	14778	591.120	591.459
591.295	0.025	14779	591.160	591.509
591.320	0.050	14780	591.200	591.534
591.370	0.025	14781	591.240	591.543
591.395	0.050	14782	591.280	591.568
591.445	0.050	14783	591.320	591.618
591.495	0.025	14784	591.360	591.668
591.520	0.050	14785	591.400	591.693
591.570	0.025	14786	591.440	591.743
591.595	0.050	14787	591.480	591.768
591.645	0.050	14788	591.520	591.818
591.695	0.025	14789	591.560	591.868
591.720	0.050	14790	591.600	591.893
591.770	0.025	14791	591.640	591.943
591.795	0.050	14792	591.680	591.968
591.845	0.050	14793	591.720	592.018
591.895	0.025	14794	591.760	592.068
591.920	0.050	14795	591.800	592.093
591.970	0.025	14796	591.840	592.126
591.995	0.050	14797	591.880	592.151
592.045	0.050	14798	591.920	592.201
