onset	duration	frameidx	videotime	audiotime
774.507	0.050	19360	774.400	774.648
774.557	0.050	19361	774.440	774.698
774.607	0.025	19362	774.480	774.748
774.632	0.050	19363	774.520	774.773
774.682	0.025	19364	774.560	774.823
774.707	0.050	19365	774.600	774.848
774.757	0.050	19366	774.640	774.898
774.807	0.025	19367	774.680	774.948
774.832	0.050	19368	774.720	775.061
774.882	0.025	19369	774.760	775.111
774.907	0.050	19370	774.800	775.136
774.957	0.050	19371	774.840	775.186
775.007	0.025	19372	774.880	775.236
775.032	0.050	19373	774.920	775.261
775.082	0.025	19374	774.960	775.311
775.107	0.050	19375	775.000	775.336
775.157	0.050	19376	775.040	775.474
775.207	0.025	19377	775.080	775.524
775.232	0.050	19378	775.120	775.549
775.282	0.025	19379	775.160	775.599
775.307	0.050	19380	775.200	775.624
775.357	0.050	19381	775.240	775.674
775.407	0.025	19382	775.280	775.724
775.432	0.050	19383	775.320	775.749
775.482	0.025	19384	775.360	775.640
775.507	0.050	19385	775.400	775.665
775.557	0.050	19386	775.440	775.715
775.607	0.025	19387	775.480	775.765
775.632	0.050	19388	775.520	775.790
775.682	0.025	19389	775.560	775.840
775.707	0.050	19390	775.600	775.865
775.757	0.050	19391	775.640	775.915
775.807	0.025	19392	775.680	775.965
775.832	0.050	19393	775.720	775.990
775.882	0.025	19394	775.760	776.040
775.907	0.050	19395	775.800	776.065
775.957	0.050	19396	775.840	776.115
776.007	0.025	19397	775.880	776.165
776.032	0.050	19398	775.920	776.190
776.082	0.025	19399	775.960	776.223
776.107	0.050	19400	776.000	776.248
776.157	0.050	19401	776.040	776.298
776.207	0.025	19402	776.080	776.348
776.232	0.050	19403	776.120	776.373
776.282	0.025	19404	776.160	776.423
776.307	0.050	19405	776.200	776.448
776.357	0.050	19406	776.240	776.498
776.407	0.025	19407	776.280	776.636
776.432	0.050	19408	776.320	776.661
776.482	0.025	19409	776.360	776.711
776.507	0.050	19410	776.400	776.736
776.557	0.050	19411	776.440	776.786
776.607	0.025	19412	776.480	776.836
776.632	0.050	19413	776.520	776.861
776.682	0.025	19414	776.560	776.911
776.707	0.050	19415	776.600	777.024
776.757	0.050	19416	776.640	777.074
776.807	0.025	19417	776.680	777.124
776.832	0.050	19418	776.720	777.149
776.882	0.025	19419	776.760	777.199
776.907	0.050	19420	776.800	777.224
776.957	0.050	19421	776.840	777.274
777.007	0.025	19422	776.880	777.165
777.032	0.050	19423	776.920	777.190
777.082	0.025	19424	776.960	777.240
777.107	0.050	19425	777.000	777.265
777.157	0.050	19426	777.040	777.315
777.207	0.025	19427	777.080	777.365
777.232	0.050	19428	777.120	777.390
777.282	0.025	19429	777.160	777.440
777.307	0.050	19430	777.200	777.465
777.357	0.050	19431	777.240	777.515
777.407	0.025	19432	777.280	777.565
777.432	0.050	19433	777.320	777.590
777.482	0.025	19434	777.360	777.640
777.507	0.050	19435	777.400	777.665
777.557	0.050	19436	777.440	777.715
777.607	0.025	19437	777.480	777.765
777.632	0.050	19438	777.520	777.773
777.682	0.025	19439	777.560	777.823
777.707	0.050	19440	777.600	777.848
777.757	0.050	19441	777.640	777.898
777.807	0.025	19442	777.680	777.948
777.832	0.050	19443	777.720	777.973
777.882	0.025	19444	777.760	778.023
777.907	0.050	19445	777.800	778.048
777.957	0.050	19446	777.840	778.266
778.007	0.025	19447	777.880	778.316
778.032	0.050	19448	777.920	778.341
778.082	0.025	19449	777.960	778.391
778.107	0.050	19450	778.000	778.416
778.157	0.050	19451	778.040	778.466
778.207	0.025	19452	778.080	778.516
778.233	0.050	19453	778.120	778.541
778.283	0.025	19454	778.160	778.439
778.307	0.050	19455	778.200	778.464
778.358	0.050	19456	778.240	778.514
778.408	0.025	19457	778.280	778.564
778.432	0.050	19458	778.320	778.589
778.483	0.025	19459	778.360	778.639
778.507	0.050	19460	778.400	778.664
778.557	0.050	19461	778.440	778.715
778.608	0.025	19462	778.480	778.765
778.632	0.050	19463	778.520	778.790
778.682	0.025	19464	778.560	778.840
778.707	0.050	19465	778.600	778.865
778.758	0.050	19466	778.640	778.915
778.808	0.025	19467	778.680	778.965
778.833	0.050	19468	778.720	778.990
778.883	0.025	19469	778.760	779.040
778.908	0.050	19470	778.800	779.065
778.958	0.050	19471	778.840	779.115
779.008	0.025	19472	778.880	779.165
779.033	0.050	19473	778.920	779.191
779.083	0.025	19474	778.960	779.240
779.108	0.050	19475	779.000	779.266
779.158	0.050	19476	779.040	779.316
779.208	0.025	19477	779.080	779.549
779.233	0.050	19478	779.120	779.574
779.283	0.025	19479	779.160	779.624
779.308	0.050	19480	779.200	779.649
779.358	0.050	19481	779.240	779.699
779.408	0.025	19482	779.280	779.749
779.433	0.050	19483	779.320	779.774
779.483	0.025	19484	779.360	779.824
779.508	0.050	19485	779.400	779.737
779.558	0.050	19486	779.440	779.787
779.608	0.025	19487	779.480	779.837
779.633	0.050	19488	779.520	779.862
779.683	0.025	19489	779.560	779.912
779.708	0.050	19490	779.600	779.937
779.758	0.050	19491	779.640	779.987
779.808	0.025	19492	779.680	780.045
779.833	0.050	19493	779.720	780.070
779.883	0.025	19494	779.760	780.120
779.908	0.050	19495	779.800	780.145
779.958	0.050	19496	779.840	780.195
780.008	0.025	19497	779.880	780.245
780.033	0.050	19498	779.920	780.270
780.083	0.025	19499	779.960	780.320
780.108	0.050	19500	780.000	780.345
780.158	0.050	19501	780.040	780.316
780.208	0.025	19502	780.080	780.366
780.233	0.050	19503	780.120	780.391
780.283	0.025	19504	780.160	780.441
780.308	0.050	19505	780.200	780.466
780.358	0.050	19506	780.240	780.516
780.408	0.025	19507	780.280	780.566
780.433	0.050	19508	780.320	780.591
780.483	0.025	19509	780.360	780.641
780.508	0.050	19510	780.400	780.666
780.558	0.050	19511	780.440	780.716
780.608	0.025	19512	780.480	780.766
780.633	0.050	19513	780.520	780.791
780.683	0.025	19514	780.560	780.841
780.708	0.050	19515	780.600	780.866
780.758	0.050	19516	780.640	781.099
780.808	0.025	19517	780.680	781.149
780.833	0.050	19518	780.720	781.174
780.883	0.025	19519	780.760	781.224
780.908	0.050	19520	780.800	781.249
780.958	0.050	19521	780.840	781.299
781.008	0.025	19522	780.880	781.349
781.033	0.050	19523	780.920	781.374
781.083	0.025	19524	780.960	781.432
781.108	0.050	19525	781.000	781.457
781.158	0.050	19526	781.040	781.507
781.208	0.025	19527	781.080	781.557
781.233	0.050	19528	781.120	781.582
781.283	0.025	19529	781.160	781.632
781.308	0.050	19530	781.200	781.657
781.358	0.050	19531	781.240	781.707
781.408	0.025	19532	781.280	781.765
781.433	0.050	19533	781.320	781.790
781.483	0.025	19534	781.360	781.840
781.508	0.050	19535	781.400	781.865
781.558	0.050	19536	781.440	781.915
781.608	0.025	19537	781.480	781.965
781.633	0.050	19538	781.520	781.990
781.683	0.025	19539	781.560	781.841
781.708	0.050	19540	781.600	781.866
781.758	0.025	19541	781.640	781.916
781.783	0.050	19542	781.680	781.941
781.833	0.050	19543	781.720	781.991
781.883	0.025	19544	781.760	782.041
781.908	0.050	19545	781.800	782.066
781.958	0.025	19546	781.840	782.116
781.983	0.050	19547	781.880	782.141
782.033	0.050	19548	781.920	782.191
782.083	0.025	19549	781.960	782.241
782.108	0.050	19550	782.000	782.266
782.158	0.025	19551	782.040	782.316
782.183	0.050	19552	782.080	782.341
782.233	0.050	19553	782.120	782.391
782.283	0.025	19554	782.160	782.441
782.308	0.050	19555	782.200	782.489
782.358	0.025	19556	782.240	782.539
782.383	0.050	19557	782.280	782.564
782.433	0.050	19558	782.320	782.614
782.483	0.025	19559	782.360	782.664
782.508	0.050	19560	782.400	782.689
782.558	0.025	19561	782.440	782.739
782.583	0.050	19562	782.480	782.764
782.633	0.050	19563	782.520	782.832
782.683	0.025	19564	782.560	782.882
782.708	0.050	19565	782.600	782.907
782.758	0.025	19566	782.640	782.957
782.783	0.050	19567	782.680	782.982
782.833	0.050	19568	782.720	783.032
782.883	0.025	19569	782.760	783.082
782.908	0.050	19570	782.800	783.107
782.958	0.025	19571	782.840	783.157
782.983	0.050	19572	782.880	783.182
783.033	0.050	19573	782.920	783.232
783.083	0.025	19574	782.960	783.282
783.108	0.050	19575	783.000	783.307
783.158	0.025	19576	783.040	783.357
783.184	0.050	19577	783.080	783.382
783.234	0.050	19578	783.120	783.432
783.283	0.025	19579	783.160	783.441
783.309	0.050	19580	783.200	783.466
783.359	0.025	19581	783.240	783.516
783.383	0.050	19582	783.280	783.541
783.434	0.050	19583	783.320	783.591
783.484	0.025	19584	783.360	783.641
783.508	0.050	19585	783.400	783.666
783.559	0.025	19586	783.440	783.716
783.583	0.050	19587	783.480	783.741
783.633	0.050	19588	783.520	783.791
783.684	0.025	19589	783.560	783.841
783.709	0.050	19590	783.600	783.866
783.759	0.025	19591	783.640	783.916
783.784	0.050	19592	783.680	783.941
783.834	0.050	19593	783.720	783.991
783.884	0.025	19594	783.760	784.104
783.909	0.050	19595	783.800	784.130
783.959	0.025	19596	783.840	784.179
783.984	0.050	19597	783.880	784.205
784.034	0.050	19598	783.920	784.255
784.084	0.025	19599	783.960	784.305
784.109	0.050	19600	784.000	784.330
784.159	0.025	19601	784.040	784.380
784.184	0.050	19602	784.080	784.413
784.234	0.050	19603	784.120	784.463
784.284	0.025	19604	784.160	784.513
784.309	0.050	19605	784.200	784.538
784.359	0.025	19606	784.240	784.588
784.384	0.050	19607	784.280	784.613
784.434	0.050	19608	784.320	784.663
784.484	0.025	19609	784.360	784.721
784.509	0.050	19610	784.400	784.746
784.559	0.025	19611	784.440	784.796
784.584	0.050	19612	784.480	784.821
784.634	0.050	19613	784.520	784.871
784.684	0.025	19614	784.560	784.921
784.709	0.050	19615	784.600	784.946
784.759	0.025	19616	784.640	784.996
784.784	0.050	19617	784.680	785.021
784.834	0.050	19618	784.720	784.992
784.884	0.025	19619	784.760	785.042
784.909	0.050	19620	784.800	785.067
784.959	0.025	19621	784.840	785.117
784.984	0.050	19622	784.880	785.142
785.034	0.050	19623	784.920	785.192
785.084	0.025	19624	784.960	785.242
785.109	0.050	19625	785.000	785.267
785.159	0.025	19626	785.040	785.317
785.184	0.050	19627	785.080	785.342
785.234	0.050	19628	785.120	785.392
785.284	0.025	19629	785.160	785.442
785.309	0.050	19630	785.200	785.467
785.359	0.025	19631	785.240	785.517
785.384	0.050	19632	785.280	785.542
785.434	0.050	19633	785.320	785.775
785.484	0.025	19634	785.360	785.825
785.509	0.050	19635	785.400	785.850
785.559	0.025	19636	785.440	785.900
785.584	0.050	19637	785.480	785.925
785.634	0.050	19638	785.520	785.975
785.684	0.025	19639	785.560	786.025
785.709	0.050	19640	785.600	786.050
785.759	0.025	19641	785.640	786.108
785.784	0.050	19642	785.680	786.133
785.834	0.050	19643	785.720	786.183
785.884	0.025	19644	785.760	786.233
785.909	0.050	19645	785.800	786.258
785.959	0.025	19646	785.840	786.308
785.984	0.050	19647	785.880	786.333
786.034	0.050	19648	785.920	786.383
786.084	0.025	19649	785.960	786.441
786.109	0.050	19650	786.000	786.466
786.159	0.025	19651	786.040	786.516
786.184	0.050	19652	786.080	786.541
786.234	0.050	19653	786.120	786.591
786.284	0.025	19654	786.160	786.641
786.309	0.050	19655	786.200	786.666
786.359	0.025	19656	786.240	786.517
786.384	0.050	19657	786.280	786.542
786.434	0.050	19658	786.320	786.592
786.484	0.025	19659	786.360	786.642
786.509	0.050	19660	786.400	786.667
786.559	0.025	19661	786.440	786.717
786.584	0.050	19662	786.480	786.742
786.634	0.050	19663	786.520	786.792
786.684	0.025	19664	786.560	786.842
786.709	0.050	19665	786.600	786.867
786.759	0.025	19666	786.640	786.917
786.784	0.050	19667	786.680	786.942
786.834	0.050	19668	786.720	786.992
786.884	0.025	19669	786.760	787.042
786.909	0.050	19670	786.800	787.067
786.959	0.025	19671	786.840	787.117
786.984	0.050	19672	786.880	787.165
787.034	0.050	19673	786.920	787.215
787.084	0.025	19674	786.960	787.265
787.109	0.050	19675	787.000	787.290
787.159	0.025	19676	787.040	787.340
787.184	0.050	19677	787.080	787.365
787.234	0.050	19678	787.120	787.415
787.284	0.025	19679	787.160	787.483
787.309	0.050	19680	787.200	787.508
787.359	0.025	19681	787.240	787.558
787.384	0.050	19682	787.280	787.583
787.434	0.050	19683	787.320	787.633
787.484	0.025	19684	787.360	787.683
787.509	0.050	19685	787.400	787.708
787.559	0.025	19686	787.440	787.758
787.584	0.050	19687	787.480	787.783
787.634	0.050	19688	787.520	787.833
787.684	0.025	19689	787.560	787.883
787.709	0.050	19690	787.600	787.908
787.759	0.025	19691	787.640	787.958
787.784	0.050	19692	787.680	787.983
787.834	0.050	19693	787.720	788.033
787.884	0.025	19694	787.760	788.083
787.909	0.050	19695	787.800	788.108
787.959	0.025	19696	787.840	788.117
787.984	0.050	19697	787.880	788.142
788.034	0.050	19698	787.920	788.192
788.084	0.025	19699	787.960	788.242
788.109	0.050	19700	788.000	788.267
788.159	0.025	19701	788.040	788.317
788.185	0.050	19702	788.080	788.342
788.234	0.050	19703	788.120	788.392
788.284	0.025	19704	788.160	788.442
788.310	0.050	19705	788.200	788.467
788.359	0.025	19706	788.240	788.517
788.385	0.050	19707	788.280	788.542
788.435	0.050	19708	788.320	788.592
788.484	0.025	19709	788.360	788.642
788.510	0.050	19710	788.400	788.667
788.560	0.025	19711	788.440	788.700
788.584	0.050	19712	788.480	788.725
788.635	0.050	19713	788.520	788.775
788.685	0.025	19714	788.560	788.825
788.710	0.050	19715	788.600	788.850
788.760	0.025	19716	788.640	788.900
788.785	0.050	19717	788.680	788.926
788.835	0.050	19718	788.720	788.975
788.885	0.025	19719	788.760	789.034
788.910	0.050	19720	788.800	789.059
788.960	0.025	19721	788.840	789.109
788.985	0.050	19722	788.880	789.134
789.035	0.050	19723	788.920	789.184
789.085	0.025	19724	788.960	789.234
789.110	0.050	19725	789.000	789.259
789.160	0.025	19726	789.040	789.309
789.185	0.050	19727	789.080	789.342
789.235	0.050	19728	789.120	789.392
789.285	0.025	19729	789.160	789.442
789.310	0.050	19730	789.200	789.467
789.360	0.025	19731	789.240	789.517
789.385	0.050	19732	789.280	789.542
789.435	0.050	19733	789.320	789.592
789.485	0.025	19734	789.360	789.643
789.510	0.050	19735	789.400	789.668
789.560	0.025	19736	789.440	789.718
789.585	0.050	19737	789.480	789.743
789.635	0.050	19738	789.520	789.793
789.685	0.025	19739	789.560	789.843
789.710	0.050	19740	789.600	789.868
789.760	0.025	19741	789.640	789.918
789.785	0.050	19742	789.680	789.943
789.835	0.050	19743	789.720	789.993
789.885	0.025	19744	789.760	790.043
789.910	0.050	19745	789.800	790.068
789.960	0.025	19746	789.840	790.118
789.985	0.050	19747	789.880	790.143
790.035	0.050	19748	789.920	790.193
790.085	0.025	19749	789.960	790.243
790.110	0.050	19750	790.000	790.331
790.160	0.025	19751	790.040	790.381
790.185	0.050	19752	790.080	790.406
790.235	0.050	19753	790.120	790.456
790.285	0.025	19754	790.160	790.506
790.310	0.050	19755	790.200	790.531
790.360	0.025	19756	790.240	790.581
790.385	0.050	19757	790.280	790.606
790.435	0.050	19758	790.320	790.664
790.485	0.025	19759	790.360	790.714
790.510	0.050	19760	790.400	790.739
790.560	0.025	19761	790.440	790.789
790.585	0.050	19762	790.480	790.814
790.635	0.050	19763	790.520	790.864
790.685	0.025	19764	790.560	790.914
790.710	0.050	19765	790.600	790.939
790.760	0.025	19766	790.640	790.997
790.785	0.050	19767	790.680	791.022
790.835	0.050	19768	790.720	791.072
790.885	0.025	19769	790.760	791.122
790.910	0.050	19770	790.800	791.147
790.960	0.025	19771	790.840	791.197
790.985	0.050	19772	790.880	791.222
791.035	0.050	19773	790.920	791.272
791.085	0.025	19774	790.960	791.243
791.110	0.050	19775	791.000	791.268
791.160	0.025	19776	791.040	791.318
791.185	0.050	19777	791.080	791.343
791.235	0.050	19778	791.120	791.393
791.285	0.025	19779	791.160	791.443
791.310	0.050	19780	791.200	791.468
791.360	0.025	19781	791.240	791.518
791.385	0.050	19782	791.280	791.543
791.435	0.050	19783	791.320	791.593
791.485	0.025	19784	791.360	791.643
791.510	0.050	19785	791.400	791.668
791.560	0.025	19786	791.440	791.718
791.585	0.050	19787	791.480	791.743
791.635	0.050	19788	791.520	791.793
791.685	0.025	19789	791.560	791.906
791.710	0.050	19790	791.600	791.931
791.760	0.025	19791	791.640	791.981
791.785	0.050	19792	791.680	792.006
791.835	0.050	19793	791.720	792.056
791.885	0.025	19794	791.760	792.106
791.910	0.050	19795	791.800	792.131
791.960	0.025	19796	791.840	792.181
791.985	0.050	19797	791.880	792.214
792.035	0.050	19798	791.920	792.264
792.085	0.025	19799	791.960	792.314
792.110	0.050	19800	792.000	792.339
792.160	0.025	19801	792.040	792.389
792.185	0.050	19802	792.080	792.414
792.235	0.050	19803	792.120	792.464
792.285	0.025	19804	792.160	792.482
792.310	0.050	19805	792.200	792.507
792.360	0.025	19806	792.240	792.557
792.386	0.050	19807	792.280	792.582
792.435	0.050	19808	792.320	792.632
792.485	0.025	19809	792.360	792.682
792.510	0.050	19810	792.400	792.707
792.560	0.025	19811	792.440	792.757
792.585	0.050	19812	792.480	792.782
792.635	0.050	19813	792.520	792.793
792.685	0.025	19814	792.560	792.843
792.710	0.050	19815	792.600	792.868
792.760	0.025	19816	792.640	792.918
792.785	0.050	19817	792.680	792.943
792.835	0.050	19818	792.720	792.993
792.885	0.025	19819	792.760	793.043
792.910	0.050	19820	792.800	793.068
792.960	0.025	19821	792.840	793.118
792.985	0.050	19822	792.880	793.143
793.035	0.050	19823	792.920	793.193
793.086	0.025	19824	792.960	793.243
793.110	0.050	19825	793.000	793.268
793.160	0.025	19826	793.040	793.318
793.185	0.050	19827	793.080	793.343
793.235	0.050	19828	793.120	793.416
793.285	0.025	19829	793.160	793.466
793.310	0.050	19830	793.200	793.491
793.360	0.025	19831	793.240	793.541
793.386	0.050	19832	793.280	793.566
793.435	0.050	19833	793.320	793.616
793.485	0.025	19834	793.360	793.666
793.511	0.050	19835	793.400	793.692
793.561	0.025	19836	793.440	793.789
793.586	0.050	19837	793.480	793.814
793.636	0.050	19838	793.520	793.864
793.686	0.025	19839	793.560	793.914
793.711	0.050	19840	793.600	793.939
793.761	0.025	19841	793.640	793.990
793.786	0.050	19842	793.680	794.015
793.836	0.050	19843	793.720	794.064
793.886	0.025	19844	793.760	794.123
793.911	0.050	19845	793.800	794.148
793.961	0.025	19846	793.840	794.197
793.986	0.050	19847	793.880	794.223
794.036	0.050	19848	793.920	794.273
794.086	0.025	19849	793.960	794.323
794.111	0.050	19850	794.000	794.348
794.161	0.025	19851	794.040	794.319
794.186	0.050	19852	794.080	794.344
794.236	0.050	19853	794.120	794.394
794.286	0.025	19854	794.160	794.444
794.311	0.050	19855	794.200	794.469
794.361	0.025	19856	794.240	794.519
794.386	0.050	19857	794.280	794.544
794.436	0.050	19858	794.320	794.594
794.486	0.025	19859	794.360	794.644
794.511	0.050	19860	794.400	794.669
794.561	0.025	19861	794.440	794.719
794.586	0.050	19862	794.480	794.744
794.636	0.050	19863	794.520	794.794
794.686	0.025	19864	794.560	794.844
794.711	0.050	19865	794.600	794.869
794.761	0.025	19866	794.640	794.919
794.786	0.050	19867	794.680	795.047
794.836	0.050	19868	794.720	795.097
794.886	0.025	19869	794.760	795.147
794.911	0.050	19870	794.800	795.172
794.961	0.025	19871	794.840	795.222
794.986	0.050	19872	794.880	795.247
795.036	0.050	19873	794.920	795.297
795.086	0.025	19874	794.960	795.347
795.111	0.050	19875	795.000	795.340
795.161	0.025	19876	795.040	795.390
795.186	0.050	19877	795.080	795.415
795.236	0.050	19878	795.120	795.465
795.286	0.025	19879	795.160	795.515
795.311	0.050	19880	795.200	795.540
795.361	0.025	19881	795.240	795.590
795.386	0.050	19882	795.280	795.615
795.436	0.050	19883	795.320	795.633
795.486	0.025	19884	795.360	795.683
795.511	0.050	19885	795.400	795.708
795.561	0.025	19886	795.440	795.758
795.586	0.050	19887	795.480	795.783
795.636	0.050	19888	795.520	795.833
795.686	0.025	19889	795.560	795.883
795.711	0.050	19890	795.600	795.908
795.761	0.025	19891	795.640	795.919
795.786	0.050	19892	795.680	795.944
795.836	0.050	19893	795.720	795.994
795.886	0.025	19894	795.760	796.044
795.911	0.050	19895	795.800	796.069
795.961	0.025	19896	795.840	796.119
795.986	0.050	19897	795.880	796.144
796.036	0.050	19898	795.920	796.194
796.086	0.025	19899	795.960	796.244
796.111	0.050	19900	796.000	796.269
796.161	0.025	19901	796.040	796.319
796.186	0.050	19902	796.080	796.344
796.236	0.050	19903	796.120	796.394
796.286	0.025	19904	796.160	796.444
796.311	0.050	19905	796.200	796.469
796.361	0.025	19906	796.240	796.582
796.386	0.050	19907	796.280	796.607
796.436	0.050	19908	796.320	796.657
796.486	0.025	19909	796.360	796.707
796.511	0.050	19910	796.400	796.732
796.561	0.025	19911	796.440	796.782
796.586	0.050	19912	796.480	796.807
796.636	0.050	19913	796.520	796.857
796.686	0.025	19914	796.560	796.915
796.711	0.050	19915	796.600	796.940
796.761	0.025	19916	796.640	796.990
796.786	0.050	19917	796.680	797.015
796.836	0.050	19918	796.720	797.065
796.886	0.025	19919	796.760	797.115
796.911	0.050	19920	796.800	797.140
796.961	0.025	19921	796.840	797.190
796.986	0.050	19922	796.880	797.223
797.036	0.050	19923	796.920	797.273
797.086	0.025	19924	796.960	797.323
797.111	0.050	19925	797.000	797.348
797.161	0.025	19926	797.040	797.398
797.186	0.050	19927	797.080	797.423
797.236	0.050	19928	797.120	797.473
797.286	0.025	19929	797.160	797.444
797.311	0.050	19930	797.200	797.469
797.361	0.025	19931	797.240	797.519
797.386	0.050	19932	797.280	797.544
797.436	0.050	19933	797.320	797.594
797.486	0.025	19934	797.360	797.644
797.511	0.050	19935	797.400	797.669
797.561	0.025	19936	797.440	797.719
797.586	0.050	19937	797.480	797.744
797.636	0.050	19938	797.520	797.794
797.686	0.025	19939	797.560	797.844
797.711	0.050	19940	797.600	797.869
797.761	0.025	19941	797.640	797.919
797.786	0.050	19942	797.680	797.944
797.836	0.050	19943	797.720	797.994
797.886	0.025	19944	797.760	798.044
797.911	0.050	19945	797.800	798.132
797.961	0.025	19946	797.840	798.182
797.986	0.050	19947	797.880	798.207
798.037	0.050	19948	797.920	798.257
798.087	0.025	19949	797.960	798.307
798.111	0.050	19950	798.000	798.332
798.162	0.025	19951	798.040	798.382
798.186	0.050	19952	798.080	798.407
798.236	0.050	19953	798.120	798.425
798.287	0.025	19954	798.160	798.475
798.311	0.050	19955	798.200	798.500
798.361	0.025	19956	798.240	798.550
798.386	0.050	19957	798.280	798.575
798.436	0.050	19958	798.320	798.625
798.487	0.025	19959	798.360	798.675
798.512	0.050	19960	798.400	798.700
798.562	0.025	19961	798.440	798.838
798.587	0.050	19962	798.480	798.863
798.637	0.050	19963	798.520	798.913
798.687	0.025	19964	798.560	798.963
798.712	0.050	19965	798.600	798.988
798.762	0.025	19966	798.640	799.038
798.787	0.050	19967	798.680	799.064
798.837	0.050	19968	798.720	798.995
798.887	0.025	19969	798.760	799.044
798.912	0.050	19970	798.800	799.070
798.962	0.025	19971	798.840	799.120
798.987	0.050	19972	798.880	799.145
799.037	0.050	19973	798.920	799.195
799.087	0.025	19974	798.960	799.245
799.112	0.050	19975	799.000	799.270
799.162	0.025	19976	799.040	799.320
799.187	0.050	19977	799.080	799.345
799.237	0.050	19978	799.120	799.395
799.287	0.025	19979	799.160	799.445
799.312	0.050	19980	799.200	799.470
799.362	0.025	19981	799.240	799.520
799.387	0.050	19982	799.280	799.545
799.437	0.050	19983	799.320	799.595
799.487	0.025	19984	799.360	799.668
799.512	0.050	19985	799.400	799.693
799.562	0.025	19986	799.440	799.743
799.587	0.050	19987	799.480	799.768
799.637	0.050	19988	799.520	799.818
799.687	0.025	19989	799.560	799.868
799.712	0.050	19990	799.600	799.893
799.762	0.025	19991	799.640	799.943
799.787	0.050	19992	799.680	799.976
799.837	0.050	19993	799.720	800.026
799.887	0.025	19994	799.760	800.076
799.912	0.050	19995	799.800	800.101
799.962	0.025	19996	799.840	800.151
799.987	0.050	19997	799.880	800.176
800.037	0.050	19998	799.920	800.226
800.087	0.025	19999	799.960	800.284
800.112	0.050	20000	800.000	800.309
800.162	0.025	20001	800.040	800.359
800.187	0.050	20002	800.080	800.384
800.237	0.050	20003	800.120	800.434
800.287	0.025	20004	800.160	800.484
800.312	0.050	20005	800.200	800.509
800.362	0.025	20006	800.240	800.559
800.387	0.050	20007	800.280	800.584
800.437	0.050	20008	800.320	800.595
800.487	0.025	20009	800.360	800.645
800.512	0.050	20010	800.400	800.670
800.562	0.025	20011	800.440	800.720
800.587	0.050	20012	800.480	800.745
800.637	0.050	20013	800.520	800.795
800.687	0.025	20014	800.560	800.845
800.712	0.050	20015	800.600	800.870
800.762	0.025	20016	800.640	800.920
800.787	0.050	20017	800.680	800.945
800.837	0.050	20018	800.720	800.995
800.887	0.025	20019	800.760	801.045
800.912	0.050	20020	800.800	801.070
800.962	0.025	20021	800.840	801.120
800.987	0.050	20022	800.880	801.145
801.037	0.050	20023	800.920	801.218
801.087	0.025	20024	800.960	801.268
801.112	0.050	20025	801.000	801.293
801.162	0.025	20026	801.040	801.343
801.187	0.050	20027	801.080	801.368
801.237	0.050	20028	801.120	801.418
801.287	0.025	20029	801.160	801.468
801.312	0.050	20030	801.200	801.493
801.362	0.025	20031	801.240	801.551
801.387	0.050	20032	801.280	801.576
801.437	0.050	20033	801.320	801.626
801.487	0.025	20034	801.360	801.676
801.512	0.050	20035	801.400	801.701
801.562	0.025	20036	801.440	801.751
801.587	0.050	20037	801.480	801.776
801.637	0.050	20038	801.520	801.826
801.687	0.025	20039	801.560	801.964
801.712	0.050	20040	801.600	801.989
801.762	0.025	20041	801.640	802.039
801.787	0.050	20042	801.680	802.064
801.837	0.050	20043	801.720	802.114
801.887	0.025	20044	801.760	802.164
801.912	0.050	20045	801.800	802.189
801.962	0.025	20046	801.840	802.120
801.987	0.050	20047	801.880	802.145
802.037	0.050	20048	801.920	802.195
802.087	0.025	20049	801.960	802.245
802.112	0.050	20050	802.000	802.270
802.162	0.025	20051	802.040	802.320
802.187	0.050	20052	802.080	802.345
802.237	0.050	20053	802.120	802.395
802.287	0.025	20054	802.160	802.445
802.312	0.050	20055	802.200	802.470
802.362	0.025	20056	802.240	802.520
802.387	0.050	20057	802.280	802.545
802.437	0.050	20058	802.320	802.595
802.487	0.025	20059	802.360	802.645
802.512	0.050	20060	802.400	802.670
802.562	0.025	20061	802.440	802.720
802.587	0.050	20062	802.480	802.768
802.637	0.050	20063	802.520	802.818
802.687	0.025	20064	802.560	802.868
802.712	0.050	20065	802.600	802.893
802.762	0.025	20066	802.640	802.943
802.787	0.050	20067	802.680	802.968
802.837	0.050	20068	802.720	803.018
802.887	0.025	20069	802.760	803.068
802.912	0.050	20070	802.800	803.181
802.962	0.025	20071	802.840	803.231
802.988	0.050	20072	802.880	803.256
803.037	0.050	20073	802.920	803.306
803.087	0.025	20074	802.960	803.356
803.113	0.050	20075	803.000	803.381
803.162	0.025	20076	803.040	803.431
803.188	0.050	20077	803.080	803.456
803.238	0.050	20078	803.120	803.514
803.287	0.025	20079	803.160	803.564
803.312	0.050	20080	803.200	803.590
803.363	0.025	20081	803.240	803.639
803.387	0.050	20082	803.280	803.664
803.438	0.050	20083	803.320	803.714
803.488	0.025	20084	803.360	803.764
803.513	0.050	20085	803.400	803.789
803.563	0.025	20086	803.440	803.720
803.588	0.050	20087	803.480	803.745
803.638	0.050	20088	803.520	803.795
803.688	0.025	20089	803.560	803.845
803.713	0.050	20090	803.600	803.870
803.763	0.025	20091	803.640	803.920
803.788	0.050	20092	803.680	803.945
803.838	0.050	20093	803.720	803.996
803.888	0.025	20094	803.760	804.046
