onset	duration	frameidx	videotime	audiotime
31.165	0.025	776	31.040	31.448
31.190	0.050	777	31.080	31.473
31.240	0.025	778	31.120	31.523
31.265	0.050	779	31.160	31.548
31.315	0.050	780	31.200	31.479
31.365	0.025	781	31.240	31.529
31.390	0.050	782	31.280	31.554
31.440	0.025	783	31.320	31.604
31.465	0.050	784	31.360	31.630
31.515	0.050	785	31.400	31.679
31.565	0.025	786	31.440	31.729
31.590	0.050	787	31.480	31.755
31.640	0.025	788	31.520	31.804
31.665	0.050	789	31.560	31.830
31.715	0.050	790	31.600	31.880
31.765	0.025	791	31.640	31.930
31.790	0.050	792	31.680	31.955
31.840	0.025	793	31.720	32.005
31.865	0.050	794	31.760	32.030
31.915	0.050	795	31.800	32.080
31.965	0.025	796	31.840	32.193
31.990	0.050	797	31.880	32.218
32.040	0.025	798	31.920	32.268
32.065	0.050	799	31.960	32.293
32.115	0.050	800	32.000	32.343
32.165	0.025	801	32.040	32.393
32.190	0.050	802	32.080	32.418
32.240	0.025	803	32.120	32.468
32.265	0.050	804	32.160	32.541
32.315	0.050	805	32.200	32.591
32.365	0.025	806	32.240	32.641
32.390	0.050	807	32.280	32.666
32.440	0.025	808	32.320	32.716
32.465	0.050	809	32.360	32.741
32.515	0.050	810	32.400	32.791
32.565	0.025	811	32.440	32.769
32.590	0.050	812	32.480	32.794
32.640	0.025	813	32.520	32.844
32.665	0.050	814	32.560	32.869
32.715	0.050	815	32.600	32.919
32.765	0.025	816	32.640	32.969
32.790	0.050	817	32.680	32.994
32.840	0.025	818	32.720	33.044
32.865	0.050	819	32.760	33.069
32.915	0.050	820	32.800	33.080
32.965	0.025	821	32.840	33.130
32.990	0.050	822	32.880	33.155
33.040	0.025	823	32.920	33.205
33.065	0.050	824	32.960	33.230
33.115	0.050	825	33.000	33.280
33.165	0.025	826	33.040	33.330
33.190	0.050	827	33.080	33.355
33.240	0.025	828	33.120	33.405
33.265	0.050	829	33.160	33.430
33.315	0.050	830	33.200	33.480
33.365	0.025	831	33.240	33.530
33.390	0.050	832	33.280	33.555
33.440	0.025	833	33.320	33.605
33.465	0.050	834	33.360	33.630
33.515	0.050	835	33.400	33.703
33.565	0.025	836	33.440	33.753
33.590	0.050	837	33.480	33.778
33.640	0.025	838	33.520	33.828
33.665	0.050	839	33.560	33.853
33.715	0.050	840	33.600	33.903
33.765	0.025	841	33.640	33.953
33.790	0.050	842	33.680	33.978
33.840	0.025	843	33.720	34.036
33.865	0.050	844	33.760	34.061
33.915	0.050	845	33.800	34.111
33.965	0.025	846	33.840	34.161
33.990	0.050	847	33.880	34.186
34.040	0.025	848	33.920	34.236
34.065	0.050	849	33.960	34.261
34.115	0.050	850	34.000	34.311
34.165	0.025	851	34.040	34.449
34.190	0.050	852	34.080	34.474
34.240	0.025	853	34.120	34.524
34.265	0.050	854	34.160	34.549
34.315	0.050	855	34.200	34.599
34.365	0.025	856	34.240	34.649
34.390	0.050	857	34.280	34.674
34.440	0.025	858	34.320	34.605
34.465	0.050	859	34.360	34.630
34.515	0.050	860	34.400	34.680
34.565	0.025	861	34.440	34.730
34.590	0.050	862	34.480	34.755
34.640	0.025	863	34.520	34.805
34.665	0.050	864	34.560	34.830
34.715	0.050	865	34.600	34.880
34.765	0.025	866	34.640	34.930
34.790	0.050	867	34.680	34.955
34.840	0.025	868	34.720	35.005
34.865	0.050	869	34.760	35.030
34.915	0.050	870	34.800	35.080
34.965	0.025	871	34.840	35.130
34.990	0.050	872	34.880	35.155
35.040	0.025	873	34.920	35.205
35.065	0.050	874	34.960	35.253
35.115	0.050	875	35.000	35.303
35.165	0.025	876	35.040	35.353
35.190	0.050	877	35.080	35.378
35.240	0.025	878	35.120	35.428
35.265	0.050	879	35.160	35.453
35.315	0.050	880	35.200	35.503
35.365	0.025	881	35.240	35.561
35.390	0.050	882	35.280	35.586
35.440	0.025	883	35.320	35.636
35.465	0.050	884	35.360	35.661
35.515	0.050	885	35.400	35.711
35.565	0.025	886	35.440	35.761
35.590	0.050	887	35.480	35.786
35.640	0.025	888	35.520	35.836
35.665	0.050	889	35.560	35.861
35.715	0.050	890	35.600	35.919
35.765	0.025	891	35.640	35.969
35.791	0.050	892	35.680	35.994
35.841	0.025	893	35.720	36.044
35.866	0.050	894	35.760	36.069
35.916	0.050	895	35.800	36.119
35.966	0.025	896	35.840	36.169
35.991	0.050	897	35.880	36.155
36.041	0.025	898	35.920	36.205
36.066	0.050	899	35.960	36.230
36.116	0.050	900	36.000	36.280
36.166	0.025	901	36.040	36.330
36.191	0.050	902	36.080	36.355
36.241	0.025	903	36.120	36.405
36.266	0.050	904	36.160	36.431
36.316	0.050	905	36.200	36.480
36.366	0.025	906	36.240	36.530
36.391	0.050	907	36.280	36.555
36.441	0.025	908	36.320	36.605
36.466	0.050	909	36.360	36.631
36.516	0.050	910	36.400	36.680
36.566	0.025	911	36.440	36.731
36.591	0.050	912	36.480	36.756
36.641	0.025	913	36.520	36.829
36.666	0.050	914	36.560	36.854
36.716	0.050	915	36.600	36.904
36.766	0.025	916	36.640	36.954
36.791	0.050	917	36.680	36.979
36.841	0.025	918	36.720	37.029
36.866	0.050	919	36.760	37.054
36.916	0.050	920	36.800	37.104
36.966	0.025	921	36.840	37.202
36.991	0.050	922	36.880	37.227
37.041	0.025	923	36.920	37.277
37.066	0.050	924	36.960	37.302
37.116	0.050	925	37.000	37.352
37.166	0.025	926	37.040	37.402
37.191	0.050	927	37.080	37.427
37.241	0.025	928	37.120	37.525
37.266	0.050	929	37.160	37.550
37.316	0.050	930	37.200	37.600
37.366	0.025	931	37.240	37.650
37.391	0.050	932	37.280	37.675
37.441	0.025	933	37.320	37.725
37.466	0.050	934	37.360	37.750
37.516	0.050	935	37.400	37.800
37.566	0.025	936	37.440	37.731
37.591	0.050	937	37.480	37.756
37.641	0.025	938	37.520	37.806
37.666	0.050	939	37.560	37.831
37.716	0.050	940	37.600	37.881
37.766	0.025	941	37.640	37.931
37.791	0.050	942	37.680	37.956
37.841	0.025	943	37.720	38.006
37.866	0.050	944	37.760	38.031
37.916	0.050	945	37.800	38.081
37.966	0.025	946	37.840	38.131
37.991	0.050	947	37.880	38.156
38.041	0.025	948	37.920	38.206
38.066	0.050	949	37.960	38.231
38.116	0.050	950	38.000	38.281
38.166	0.025	951	38.040	38.331
38.191	0.050	952	38.080	38.459
38.241	0.025	953	38.120	38.509
38.266	0.050	954	38.160	38.534
38.316	0.050	955	38.200	38.584
38.366	0.025	956	38.240	38.634
38.391	0.050	957	38.280	38.659
38.441	0.025	958	38.320	38.709
38.466	0.050	959	38.360	38.734
38.516	0.050	960	38.400	38.712
38.566	0.025	961	38.440	38.762
38.591	0.050	962	38.480	38.787
38.641	0.025	963	38.520	38.837
38.666	0.050	964	38.560	38.862
38.716	0.050	965	38.600	38.912
38.766	0.025	966	38.640	38.962
38.791	0.050	967	38.680	38.987
38.841	0.025	968	38.720	39.045
38.866	0.050	969	38.760	39.070
38.916	0.050	970	38.800	39.120
38.966	0.025	971	38.840	39.170
38.991	0.050	972	38.880	39.195
39.041	0.025	973	38.920	39.245
39.066	0.050	974	38.960	39.270
39.116	0.050	975	39.000	39.281
39.166	0.025	976	39.040	39.331
39.191	0.050	977	39.080	39.356
39.241	0.025	978	39.120	39.406
39.266	0.050	979	39.160	39.431
39.316	0.050	980	39.200	39.481
39.366	0.025	981	39.240	39.531
39.391	0.050	982	39.280	39.556
39.441	0.025	983	39.320	39.606
39.466	0.050	984	39.360	39.631
39.516	0.050	985	39.400	39.681
39.566	0.025	986	39.440	39.731
39.591	0.050	987	39.480	39.756
39.641	0.025	988	39.520	39.806
39.666	0.050	989	39.560	39.831
39.716	0.050	990	39.600	39.881
39.766	0.025	991	39.640	39.994
39.791	0.050	992	39.680	40.019
39.841	0.025	993	39.720	40.069
39.866	0.050	994	39.760	40.094
39.916	0.050	995	39.800	40.144
39.966	0.025	996	39.840	40.194
39.991	0.050	997	39.880	40.219
40.041	0.025	998	39.920	40.269
40.066	0.050	999	39.960	40.302
40.116	0.050	1000	40.000	40.352
40.166	0.025	1001	40.040	40.402
40.191	0.050	1002	40.080	40.427
40.241	0.025	1003	40.120	40.477
40.266	0.050	1004	40.160	40.502
40.316	0.050	1005	40.200	40.552
40.366	0.025	1006	40.240	40.650
40.391	0.050	1007	40.280	40.675
40.441	0.025	1008	40.320	40.725
40.466	0.050	1009	40.360	40.750
40.516	0.050	1010	40.400	40.800
40.566	0.025	1011	40.440	40.850
40.591	0.050	1012	40.480	40.875
40.641	0.025	1013	40.520	40.925
40.666	0.050	1014	40.560	40.950
40.716	0.050	1015	40.600	40.881
40.767	0.025	1016	40.640	40.931
40.792	0.050	1017	40.680	40.956
40.841	0.025	1018	40.720	41.006
40.867	0.050	1019	40.760	41.031
40.917	0.050	1020	40.800	41.081
40.966	0.025	1021	40.840	41.131
40.992	0.050	1022	40.880	41.156
41.042	0.025	1023	40.920	41.206
41.067	0.050	1024	40.960	41.231
41.117	0.025	1025	41.000	41.281
41.142	0.050	1026	41.040	41.306
41.192	0.050	1027	41.080	41.356
41.242	0.025	1028	41.120	41.406
41.267	0.050	1029	41.160	41.431
41.317	0.025	1030	41.200	41.504
41.342	0.050	1031	41.240	41.530
41.392	0.050	1032	41.280	41.579
41.442	0.025	1033	41.320	41.629
41.467	0.050	1034	41.360	41.655
41.517	0.025	1035	41.400	41.705
41.542	0.050	1036	41.440	41.730
41.592	0.050	1037	41.480	41.780
41.642	0.025	1038	41.520	41.838
41.667	0.050	1039	41.560	41.863
41.717	0.025	1040	41.600	41.913
41.742	0.050	1041	41.640	41.938
41.792	0.050	1042	41.680	41.988
41.842	0.025	1043	41.720	42.038
41.867	0.050	1044	41.760	42.063
41.917	0.025	1045	41.800	42.161
41.942	0.050	1046	41.840	42.186
41.992	0.050	1047	41.880	42.236
42.042	0.025	1048	41.920	42.286
42.067	0.050	1049	41.960	42.311
42.117	0.025	1050	42.000	42.361
42.142	0.050	1051	42.040	42.386
42.192	0.050	1052	42.080	42.436
42.242	0.025	1053	42.120	42.407
42.267	0.050	1054	42.160	42.432
42.317	0.025	1055	42.200	42.482
42.342	0.050	1056	42.240	42.507
42.392	0.050	1057	42.280	42.557
42.442	0.025	1058	42.320	42.607
42.467	0.050	1059	42.360	42.632
42.517	0.025	1060	42.400	42.682
42.542	0.050	1061	42.440	42.707
42.592	0.050	1062	42.480	42.757
42.642	0.025	1063	42.520	42.807
42.667	0.050	1064	42.560	42.832
42.717	0.025	1065	42.600	42.882
42.742	0.050	1066	42.640	42.907
42.792	0.050	1067	42.680	42.957
42.842	0.025	1068	42.720	43.007
42.867	0.050	1069	42.760	43.095
42.917	0.025	1070	42.800	43.145
42.942	0.050	1071	42.840	43.170
42.992	0.050	1072	42.880	43.220
43.042	0.025	1073	42.920	43.270
43.067	0.050	1074	42.960	43.295
43.117	0.025	1075	43.000	43.345
43.142	0.050	1076	43.040	43.370
43.192	0.050	1077	43.080	43.428
43.242	0.025	1078	43.120	43.478
43.267	0.050	1079	43.160	43.503
43.317	0.025	1080	43.200	43.553
43.342	0.050	1081	43.240	43.578
43.392	0.050	1082	43.280	43.628
43.442	0.025	1083	43.320	43.678
43.467	0.050	1084	43.360	43.703
43.517	0.025	1085	43.400	43.761
43.542	0.050	1086	43.440	43.786
43.592	0.050	1087	43.480	43.836
43.642	0.025	1088	43.520	43.886
43.667	0.050	1089	43.560	43.911
43.717	0.025	1090	43.600	43.961
43.742	0.050	1091	43.640	43.986
43.792	0.050	1092	43.680	43.957
43.842	0.025	1093	43.720	44.007
43.867	0.050	1094	43.760	44.032
43.917	0.025	1095	43.800	44.082
43.942	0.050	1096	43.840	44.107
43.992	0.050	1097	43.880	44.157
44.042	0.025	1098	43.920	44.207
44.067	0.050	1099	43.960	44.232
44.117	0.025	1100	44.000	44.282
44.142	0.050	1101	44.040	44.307
44.192	0.050	1102	44.080	44.357
44.242	0.025	1103	44.120	44.407
44.267	0.050	1104	44.160	44.432
44.317	0.025	1105	44.200	44.482
44.342	0.050	1106	44.240	44.507
44.392	0.050	1107	44.280	44.557
44.442	0.025	1108	44.320	44.670
44.467	0.050	1109	44.360	44.695
44.517	0.025	1110	44.400	44.745
44.542	0.050	1111	44.440	44.770
44.592	0.050	1112	44.480	44.820
44.642	0.025	1113	44.520	44.870
44.667	0.050	1114	44.560	44.895
44.717	0.025	1115	44.600	44.945
44.742	0.050	1116	44.640	44.978
44.792	0.050	1117	44.680	45.028
44.842	0.025	1118	44.720	45.078
44.867	0.050	1119	44.760	45.103
44.917	0.025	1120	44.800	45.153
44.942	0.050	1121	44.840	45.178
44.992	0.050	1122	44.880	45.228
45.042	0.025	1123	44.920	45.326
45.067	0.050	1124	44.960	45.351
45.117	0.025	1125	45.000	45.401
45.142	0.050	1126	45.040	45.426
45.192	0.050	1127	45.080	45.476
45.242	0.025	1128	45.120	45.526
45.267	0.050	1129	45.160	45.551
45.317	0.025	1130	45.200	45.601
45.342	0.050	1131	45.240	45.626
45.392	0.050	1132	45.280	45.557
45.442	0.025	1133	45.320	45.607
45.467	0.050	1134	45.360	45.632
45.517	0.025	1135	45.400	45.682
45.542	0.050	1136	45.440	45.707
45.592	0.050	1137	45.480	45.757
45.643	0.025	1138	45.520	45.807
45.668	0.050	1139	45.560	45.832
45.718	0.025	1140	45.600	45.882
45.743	0.050	1141	45.640	45.907
45.793	0.050	1142	45.680	45.957
45.843	0.025	1143	45.720	46.007
45.868	0.050	1144	45.760	46.032
45.918	0.025	1145	45.800	46.082
45.943	0.050	1146	45.840	46.107
45.993	0.050	1147	45.880	46.180
46.043	0.025	1148	45.920	46.230
46.068	0.050	1149	45.960	46.255
46.118	0.025	1150	46.000	46.305
46.143	0.050	1151	46.040	46.330
46.193	0.050	1152	46.080	46.380
46.243	0.025	1153	46.120	46.430
46.268	0.050	1154	46.160	46.455
46.318	0.025	1155	46.200	46.513
46.343	0.050	1156	46.240	46.539
46.393	0.050	1157	46.280	46.588
46.443	0.025	1158	46.320	46.638
46.468	0.050	1159	46.360	46.664
46.518	0.025	1160	46.400	46.714
46.543	0.050	1161	46.440	46.739
46.593	0.050	1162	46.480	46.789
46.643	0.025	1163	46.520	46.847
46.668	0.050	1164	46.560	46.872
46.718	0.025	1165	46.600	46.922
46.743	0.050	1166	46.640	46.947
46.793	0.050	1167	46.680	46.997
46.843	0.025	1168	46.720	47.047
46.868	0.050	1169	46.760	47.072
46.918	0.025	1170	46.800	47.083
46.943	0.050	1171	46.840	47.108
46.993	0.050	1172	46.880	47.158
47.043	0.025	1173	46.920	47.208
47.068	0.050	1174	46.960	47.233
47.118	0.025	1175	47.000	47.283
47.143	0.050	1176	47.040	47.308
47.193	0.050	1177	47.080	47.358
47.243	0.025	1178	47.120	47.408
47.268	0.050	1179	47.160	47.433
47.318	0.025	1180	47.200	47.483
47.343	0.050	1181	47.240	47.508
47.393	0.050	1182	47.280	47.558
47.443	0.025	1183	47.320	47.608
47.468	0.050	1184	47.360	47.633
47.518	0.025	1185	47.400	47.683
47.543	0.050	1186	47.440	47.771
47.593	0.050	1187	47.480	47.821
47.643	0.025	1188	47.520	47.871
47.668	0.050	1189	47.560	47.896
47.718	0.025	1190	47.600	47.946
47.743	0.050	1191	47.640	47.971
47.793	0.050	1192	47.680	48.021
47.843	0.025	1193	47.720	48.071
47.868	0.050	1194	47.760	48.104
47.918	0.025	1195	47.800	48.154
47.943	0.050	1196	47.840	48.179
47.993	0.050	1197	47.880	48.229
48.043	0.025	1198	47.920	48.279
48.068	0.050	1199	47.960	48.304
48.118	0.025	1200	48.000	48.354
48.143	0.050	1201	48.040	48.379
48.193	0.050	1202	48.080	48.437
48.243	0.025	1203	48.120	48.487
48.268	0.050	1204	48.160	48.512
48.318	0.025	1205	48.200	48.562
48.343	0.050	1206	48.240	48.587
48.393	0.050	1207	48.280	48.637
48.443	0.025	1208	48.320	48.687
48.468	0.050	1209	48.360	48.712
48.518	0.025	1210	48.400	48.683
48.543	0.050	1211	48.440	48.708
48.593	0.050	1212	48.480	48.758
48.643	0.025	1213	48.520	48.808
48.668	0.050	1214	48.560	48.833
48.718	0.025	1215	48.600	48.883
48.743	0.050	1216	48.640	48.908
48.793	0.050	1217	48.680	48.958
48.843	0.025	1218	48.720	49.008
48.868	0.050	1219	48.760	49.033
48.918	0.025	1220	48.800	49.083
48.943	0.050	1221	48.840	49.108
48.993	0.050	1222	48.880	49.158
49.043	0.025	1223	48.920	49.208
49.068	0.050	1224	48.960	49.233
49.118	0.025	1225	49.000	49.346
49.143	0.050	1226	49.040	49.371
49.193	0.050	1227	49.080	49.421
49.243	0.025	1228	49.120	49.471
49.268	0.050	1229	49.160	49.496
49.318	0.025	1230	49.200	49.546
49.343	0.050	1231	49.240	49.571
49.393	0.050	1232	49.280	49.621
49.443	0.025	1233	49.320	49.719
49.468	0.050	1234	49.360	49.744
49.518	0.025	1235	49.400	49.794
49.543	0.050	1236	49.440	49.819
49.593	0.050	1237	49.480	49.869
49.643	0.025	1238	49.520	49.919
49.668	0.050	1239	49.560	49.944
49.718	0.025	1240	49.600	50.002
49.743	0.050	1241	49.640	50.027
49.793	0.050	1242	49.680	50.077
49.843	0.025	1243	49.720	50.127
49.868	0.050	1244	49.760	50.152
49.918	0.025	1245	49.800	50.202
49.943	0.050	1246	49.840	50.227
49.993	0.050	1247	49.880	50.277
50.043	0.025	1248	49.920	50.208
50.068	0.050	1249	49.960	50.233
50.118	0.025	1250	50.000	50.283
50.143	0.050	1251	50.040	50.308
50.193	0.050	1252	50.080	50.358
50.243	0.025	1253	50.120	50.408
50.268	0.050	1254	50.160	50.433
50.319	0.025	1255	50.200	50.483
50.343	0.050	1256	50.240	50.509
50.393	0.050	1257	50.280	50.558
50.443	0.025	1258	50.320	50.608
50.468	0.050	1259	50.360	50.633
50.518	0.025	1260	50.400	50.683
50.544	0.050	1261	50.440	50.708
50.594	0.050	1262	50.480	50.758
50.644	0.025	1263	50.520	50.808
50.669	0.050	1264	50.560	50.936
50.719	0.025	1265	50.600	50.986
50.744	0.050	1266	50.640	51.011
50.794	0.050	1267	50.680	51.061
50.844	0.025	1268	50.720	51.111
50.869	0.050	1269	50.760	51.136
50.919	0.025	1270	50.800	51.186
50.944	0.050	1271	50.840	51.211
50.994	0.050	1272	50.880	51.269
51.044	0.025	1273	50.920	51.319
51.069	0.050	1274	50.960	51.344
51.119	0.025	1275	51.000	51.394
51.144	0.050	1276	51.040	51.419
51.194	0.050	1277	51.080	51.469
51.244	0.025	1278	51.120	51.519
51.269	0.050	1279	51.160	51.545
51.319	0.025	1280	51.200	51.602
51.344	0.050	1281	51.240	51.628
51.394	0.050	1282	51.280	51.677
51.444	0.025	1283	51.320	51.727
51.469	0.050	1284	51.360	51.753
51.519	0.025	1285	51.400	51.802
51.544	0.050	1286	51.440	51.828
51.594	0.050	1287	51.480	51.759
51.644	0.025	1288	51.520	51.809
51.669	0.050	1289	51.560	51.834
51.719	0.025	1290	51.600	51.884
51.744	0.050	1291	51.640	51.909
51.794	0.050	1292	51.680	51.959
51.844	0.025	1293	51.720	52.009
51.869	0.050	1294	51.760	52.034
51.919	0.025	1295	51.800	52.084
51.944	0.050	1296	51.840	52.109
51.994	0.050	1297	51.880	52.159
52.044	0.025	1298	51.920	52.209
52.069	0.050	1299	51.960	52.234
52.119	0.025	1300	52.000	52.284
52.144	0.050	1301	52.040	52.309
52.194	0.050	1302	52.080	52.359
52.244	0.025	1303	52.120	52.472
52.269	0.050	1304	52.160	52.497
52.319	0.025	1305	52.200	52.547
52.344	0.050	1306	52.240	52.572
52.394	0.050	1307	52.280	52.622
52.444	0.025	1308	52.320	52.672
52.469	0.050	1309	52.360	52.697
52.519	0.025	1310	52.400	52.747
52.544	0.050	1311	52.440	52.780
52.594	0.050	1312	52.480	52.830
52.644	0.025	1313	52.520	52.880
52.669	0.050	1314	52.560	52.905
52.719	0.025	1315	52.600	52.955
52.744	0.050	1316	52.640	52.980
52.794	0.050	1317	52.680	53.030
52.844	0.025	1318	52.720	53.128
52.869	0.050	1319	52.760	53.153
52.919	0.025	1320	52.800	53.203
52.944	0.050	1321	52.840	53.228
52.994	0.050	1322	52.880	53.278
53.044	0.025	1323	52.920	53.328
53.069	0.050	1324	52.960	53.353
53.119	0.025	1325	53.000	53.403
53.144	0.050	1326	53.040	53.428
53.194	0.050	1327	53.080	53.359
53.244	0.025	1328	53.120	53.409
53.269	0.050	1329	53.160	53.434
53.319	0.025	1330	53.200	53.484
53.344	0.050	1331	53.240	53.509
53.394	0.050	1332	53.280	53.559
53.444	0.025	1333	53.320	53.609
53.469	0.050	1334	53.360	53.634
53.519	0.025	1335	53.400	53.684
53.544	0.050	1336	53.440	53.709
53.594	0.050	1337	53.480	53.759
53.644	0.025	1338	53.520	53.809
53.669	0.050	1339	53.560	53.834
53.719	0.025	1340	53.600	53.884
53.744	0.050	1341	53.640	53.909
53.794	0.050	1342	53.680	54.062
53.844	0.025	1343	53.720	54.112
53.869	0.050	1344	53.760	54.137
53.919	0.025	1345	53.800	54.187
53.944	0.050	1346	53.840	54.212
53.994	0.050	1347	53.880	54.262
54.044	0.025	1348	53.920	54.312
54.069	0.050	1349	53.960	54.337
54.119	0.025	1350	54.000	54.395
54.144	0.050	1351	54.040	54.420
54.194	0.050	1352	54.080	54.470
54.244	0.025	1353	54.120	54.520
54.269	0.050	1354	54.160	54.545
54.319	0.025	1355	54.200	54.595
54.344	0.050	1356	54.240	54.620
54.394	0.050	1357	54.280	54.670
54.444	0.025	1358	54.320	54.728
54.469	0.050	1359	54.360	54.753
54.519	0.025	1360	54.400	54.803
54.544	0.050	1361	54.440	54.828
54.594	0.050	1362	54.480	54.878
54.644	0.025	1363	54.520	54.928
54.669	0.050	1364	54.560	54.953
54.719	0.025	1365	54.600	54.884
54.744	0.050	1366	54.640	54.909
54.794	0.050	1367	54.680	54.959
54.844	0.025	1368	54.720	55.009
54.869	0.050	1369	54.760	55.034
54.919	0.025	1370	54.800	55.084
54.944	0.050	1371	54.840	55.109
54.994	0.050	1372	54.880	55.159
55.044	0.025	1373	54.920	55.209
55.069	0.050	1374	54.960	55.234
55.119	0.025	1375	55.000	55.284
55.144	0.050	1376	55.040	55.309
55.194	0.050	1377	55.080	55.359
55.244	0.025	1378	55.120	55.409
55.269	0.050	1379	55.160	55.434
55.319	0.025	1380	55.200	55.484
55.344	0.050	1381	55.240	55.612
55.394	0.050	1382	55.280	55.662
55.444	0.025	1383	55.320	55.712
55.469	0.050	1384	55.360	55.737
55.520	0.025	1385	55.400	55.787
55.544	0.050	1386	55.440	55.812
55.595	0.050	1387	55.480	55.862
55.645	0.025	1388	55.520	55.920
55.669	0.050	1389	55.560	55.945
55.720	0.025	1390	55.600	55.995
55.745	0.050	1391	55.640	56.020
55.794	0.050	1392	55.680	56.070
55.845	0.025	1393	55.720	56.120
55.870	0.050	1394	55.760	56.145
55.919	0.025	1395	55.800	56.195
55.945	0.050	1396	55.840	56.220
55.995	0.050	1397	55.880	56.238
56.045	0.025	1398	55.920	56.288
56.070	0.050	1399	55.960	56.314
56.120	0.025	1400	56.000	56.363
56.145	0.050	1401	56.040	56.388
56.195	0.050	1402	56.080	56.438
56.245	0.025	1403	56.120	56.488
56.270	0.050	1404	56.160	56.435
56.320	0.025	1405	56.200	56.484
56.345	0.050	1406	56.240	56.510
56.395	0.050	1407	56.280	56.560
56.445	0.025	1408	56.320	56.610
56.470	0.050	1409	56.360	56.635
56.520	0.025	1410	56.400	56.685
56.545	0.050	1411	56.440	56.710
56.595	0.050	1412	56.480	56.760
56.645	0.025	1413	56.520	56.810
56.670	0.050	1414	56.560	56.835
56.720	0.025	1415	56.600	56.885
56.745	0.050	1416	56.640	56.910
56.795	0.050	1417	56.680	56.960
56.845	0.025	1418	56.720	57.010
56.870	0.050	1419	56.760	57.035
