onset	duration	frameidx	videotime	audiotime	lasttrigger
422.299	0.050	10558	422.320	422.509	422.016
422.349	0.033	10559	422.360	422.559	422.016
422.382	0.050	10560	422.400	422.592	422.016
422.432	0.033	10561	422.440	422.641	422.016
422.466	0.033	10562	422.480	422.676	422.016
422.499	0.050	10563	422.520	422.709	422.016
422.549	0.033	10564	422.560	422.885	422.016
422.582	0.050	10565	422.600	422.920	422.016
422.632	0.034	10566	422.640	422.968	422.016
422.666	0.033	10567	422.680	423.004	422.016
422.699	0.049	10568	422.720	423.037	422.016
422.748	0.034	10569	422.760	423.087	422.016
422.782	0.050	10570	422.800	423.120	422.016
422.832	0.033	10571	422.840	423.170	422.016
422.866	0.033	10572	422.880	423.252	422.016
422.899	0.050	10573	422.920	423.285	422.016
422.949	0.033	10574	422.960	423.335	422.016
422.982	0.050	10575	423.000	423.368	422.016
423.032	0.033	10576	423.040	423.418	422.016
423.065	0.034	10577	423.080	423.452	422.016
423.099	0.050	10578	423.120	423.485	422.016
423.149	0.033	10579	423.160	423.534	422.016
423.182	0.050	10580	423.200	423.361	422.016
423.232	0.033	10581	423.240	423.411	422.016
423.265	0.034	10582	423.280	423.445	422.016
423.299	0.050	10583	423.320	423.478	422.016
423.349	0.033	10584	423.360	423.528	422.016
423.382	0.050	10585	423.400	423.561	422.016
423.432	0.032	10586	423.440	423.611	422.016
423.464	0.035	10587	423.480	423.645	422.016
423.499	0.050	10588	423.520	423.726	422.016
423.549	0.034	10589	423.560	423.776	422.016
423.582	0.050	10590	423.600	423.809	422.016
423.632	0.033	10591	423.640	423.859	422.016
423.665	0.034	10592	423.680	423.893	422.016
423.699	0.049	10593	423.720	423.926	422.016
423.748	0.033	10594	423.760	423.976	422.016
423.781	0.051	10595	423.800	424.009	422.016
423.832	0.033	10596	423.840	424.011	422.016
423.865	0.034	10597	423.880	424.044	422.016
423.899	0.050	10598	423.920	424.078	422.016
423.949	0.033	10599	423.960	424.128	422.016
423.982	0.050	10600	424.000	424.161	424.016
424.032	0.034	10601	424.040	424.211	424.016
424.065	0.033	10602	424.080	424.244	424.016
424.099	0.050	10603	424.120	424.277	424.016
424.148	0.033	10604	424.160	424.366	424.016
424.182	0.050	10605	424.200	424.400	424.016
424.232	0.034	10606	424.240	424.450	424.016
424.265	0.033	10607	424.280	424.483	424.016
424.298	0.050	10608	424.320	424.517	424.016
424.348	0.033	10609	424.360	424.566	424.016
424.382	0.050	10610	424.400	424.600	424.016
424.431	0.033	10611	424.440	424.618	424.016
424.465	0.034	10612	424.480	424.651	424.016
424.498	0.050	10613	424.520	424.684	424.016
424.548	0.033	10614	424.560	424.734	424.016
424.581	0.050	10615	424.600	424.768	424.016
424.631	0.034	10616	424.640	424.818	424.016
424.665	0.033	10617	424.680	424.851	424.016
424.699	0.050	10618	424.720	424.884	424.016
424.748	0.033	10619	424.760	424.902	424.016
424.781	0.050	10620	424.800	424.936	424.016
424.831	0.034	10621	424.840	424.986	424.016
424.865	0.034	10622	424.880	425.019	424.016
424.898	0.050	10623	424.920	425.052	424.016
424.948	0.033	10624	424.960	425.102	424.016
424.982	0.049	10625	425.000	425.135	424.016
425.031	0.034	10626	425.040	425.186	424.016
425.065	0.033	10627	425.080	425.267	424.016
425.098	0.050	10628	425.120	425.299	424.016
425.148	0.034	10629	425.160	425.350	424.016
425.181	0.050	10630	425.200	425.384	424.016
425.232	0.034	10631	425.240	425.434	424.016
425.265	0.033	10632	425.280	425.467	424.016
425.298	0.050	10633	425.320	425.500	424.016
425.348	0.033	10634	425.360	425.550	424.016
425.381	0.050	10635	425.400	425.537	424.016
425.431	0.033	10636	425.440	425.586	424.016
425.464	0.034	10637	425.480	425.620	424.016
425.498	0.050	10638	425.520	425.653	424.016
425.548	0.034	10639	425.560	425.703	424.016
425.581	0.050	10640	425.600	425.737	424.016
425.631	0.034	10641	425.640	425.787	424.016
425.665	0.050	10642	425.680	425.867	424.016
425.715	0.033	10643	425.720	425.919	424.016
425.748	0.033	10644	425.760	425.952	424.016
425.781	0.050	10645	425.800	425.985	424.016
425.831	0.033	10646	425.840	426.035	424.016
425.865	0.033	10647	425.880	426.069	424.016
425.898	0.050	10648	425.920	426.102	424.016
425.948	0.034	10649	425.960	426.152	424.016
425.981	0.050	10650	426.000	426.135	426.015
426.031	0.033	10651	426.040	426.186	426.015
426.065	0.033	10652	426.080	426.219	426.015
426.098	0.050	10653	426.120	426.253	426.015
426.148	0.033	10654	426.160	426.303	426.015
426.180	0.051	10655	426.200	426.336	426.015
426.231	0.034	10656	426.240	426.386	426.015
426.265	0.032	10657	426.280	426.419	426.015
426.297	0.050	10658	426.320	426.501	426.015
426.347	0.034	10659	426.360	426.551	426.015
426.381	0.050	10660	426.400	426.584	426.015
426.431	0.033	10661	426.440	426.634	426.015
426.464	0.033	10662	426.480	426.667	426.015
426.498	0.050	10663	426.520	426.701	426.015
426.548	0.033	10664	426.560	426.751	426.015
426.581	0.050	10665	426.600	426.784	426.015
426.631	0.034	10666	426.640	426.793	426.015
426.664	0.033	10667	426.680	426.827	426.015
426.698	0.050	10668	426.720	426.860	426.015
426.748	0.033	10669	426.760	426.910	426.015
426.781	0.050	10670	426.800	426.943	426.015
426.831	0.034	10671	426.840	426.993	426.015
426.864	0.032	10672	426.880	427.027	426.015
426.896	0.052	10673	426.920	427.060	426.015
426.948	0.033	10674	426.960	427.278	426.015
426.981	0.050	10675	427.000	427.311	426.015
427.031	0.034	10676	427.040	427.361	426.015
427.064	0.033	10677	427.080	427.394	426.015
427.098	0.050	10678	427.120	427.427	426.015
427.148	0.033	10679	427.160	427.477	426.015
427.181	0.050	10680	427.200	427.511	426.015
427.231	0.034	10681	427.240	427.527	426.015
427.264	0.033	10682	427.280	427.562	426.015
427.298	0.050	10683	427.320	427.596	426.015
427.347	0.034	10684	427.360	427.646	426.015
427.381	0.050	10685	427.400	427.679	426.015
427.431	0.033	10686	427.440	427.729	426.015
427.464	0.033	10687	427.480	427.762	426.015
427.497	0.050	10688	427.520	427.796	426.015
427.547	0.033	10689	427.560	427.854	426.015
427.581	0.050	10690	427.600	427.887	426.015
427.631	0.033	10691	427.640	427.937	426.015
427.664	0.034	10692	427.680	427.970	426.015
427.698	0.050	10693	427.720	428.003	426.015
427.747	0.033	10694	427.760	428.053	426.015
427.781	0.050	10695	427.800	428.086	426.015
427.830	0.033	10696	427.840	428.136	426.015
427.863	0.034	10697	427.880	428.043	426.015
427.897	0.050	10698	427.920	428.076	426.015
427.947	0.033	10699	427.960	428.126	426.015
427.981	0.050	10700	428.000	428.159	428.014
428.030	0.034	10701	428.040	428.209	428.014
428.064	0.033	10702	428.080	428.243	428.014
428.097	0.048	10703	428.120	428.276	428.014
428.145	0.035	10704	428.160	428.325	428.014
428.180	0.050	10705	428.200	428.408	428.014
428.230	0.034	10706	428.240	428.458	428.014
428.264	0.033	10707	428.280	428.491	428.014
428.297	0.050	10708	428.320	428.524	428.014
428.347	0.034	10709	428.360	428.574	428.014
428.381	0.050	10710	428.400	428.608	428.014
428.431	0.033	10711	428.440	428.657	428.014
428.464	0.049	10712	428.480	428.651	428.014
428.513	0.034	10713	428.520	428.702	428.014
428.547	0.033	10714	428.560	428.735	428.014
428.580	0.050	10715	428.600	428.769	428.014
428.631	0.033	10716	428.640	428.819	428.014
428.663	0.034	10717	428.680	428.852	428.014
428.697	0.050	10718	428.720	428.885	428.014
428.747	0.033	10719	428.760	428.935	428.014
428.781	0.050	10720	428.800	428.968	428.014
428.830	0.033	10721	428.840	428.968	428.014
428.864	0.033	10722	428.880	429.002	428.014
428.897	0.050	10723	428.920	429.035	428.014
428.947	0.033	10724	428.960	429.085	428.014
428.980	0.050	10725	429.000	429.118	428.014
429.030	0.034	10726	429.040	429.168	428.014
429.064	0.033	10727	429.080	429.202	428.014
429.097	0.050	10728	429.120	429.282	428.014
429.147	0.033	10729	429.160	429.333	428.014
429.180	0.049	10730	429.200	429.366	428.014
429.229	0.034	10731	429.240	429.416	428.014
429.264	0.033	10732	429.280	429.450	428.014
429.297	0.049	10733	429.320	429.483	428.014
429.346	0.033	10734	429.360	429.532	428.014
429.380	0.049	10735	429.400	429.566	428.014
429.429	0.034	10736	429.440	429.664	428.014
429.463	0.034	10737	429.480	429.698	428.014
429.497	0.050	10738	429.520	429.730	428.014
429.547	0.033	10739	429.560	429.780	428.014
429.580	0.050	10740	429.600	429.814	428.014
429.630	0.033	10741	429.640	429.864	428.014
429.663	0.034	10742	429.680	429.897	428.014
429.697	0.050	10743	429.720	429.931	428.014
429.747	0.033	10744	429.760	430.109	428.014
429.780	0.050	10745	429.800	430.142	428.014
429.830	0.033	10746	429.840	430.192	428.014
429.863	0.050	10747	429.880	430.225	428.014
429.913	0.033	10748	429.920	430.275	428.014
429.947	0.034	10749	429.960	430.309	428.014
429.980	0.050	10750	430.000	430.342	430.014
430.030	0.033	10751	430.040	430.185	430.014
430.063	0.034	10752	430.080	430.218	430.014
430.097	0.050	10753	430.120	430.252	430.014
430.147	0.033	10754	430.160	430.302	430.014
430.180	0.050	10755	430.200	430.335	430.014
430.230	0.034	10756	430.240	430.385	430.014
430.263	0.050	10757	430.280	430.418	430.014
430.313	0.033	10758	430.320	430.468	430.014
430.347	0.033	10759	430.360	430.548	430.014
430.380	0.050	10760	430.400	430.583	430.014
430.430	0.034	10761	430.440	430.633	430.014
430.463	0.050	10762	430.480	430.666	430.014
430.513	0.033	10763	430.520	430.716	430.014
430.546	0.034	10764	430.560	430.750	430.014
430.580	0.050	10765	430.600	430.783	430.014
430.630	0.033	10766	430.640	430.833	430.014
430.663	0.050	10767	430.680	430.816	430.014
430.713	0.033	10768	430.720	430.868	430.014
430.747	0.033	10769	430.760	430.902	430.014
430.780	0.050	10770	430.800	430.935	430.014
430.830	0.033	10771	430.840	430.985	430.014
430.863	0.050	10772	430.880	431.018	430.014
430.913	0.032	10773	430.920	431.068	430.014
430.945	0.034	10774	430.960	431.102	430.014
430.980	0.050	10775	431.000	431.183	430.014
431.030	0.033	10776	431.040	431.233	430.014
431.063	0.050	10777	431.080	431.265	430.014
431.113	0.033	10778	431.120	431.316	430.014
431.146	0.034	10779	431.160	431.350	430.014
431.179	0.050	10780	431.200	431.383	430.014
431.229	0.033	10781	431.240	431.433	430.014
431.262	0.051	10782	431.280	431.466	430.014
431.313	0.033	10783	431.320	431.475	430.014
431.346	0.033	10784	431.360	431.508	430.014
431.379	0.050	10785	431.400	431.542	430.014
431.430	0.033	10786	431.440	431.592	430.014
431.463	0.050	10787	431.480	431.625	430.014
431.513	0.033	10788	431.520	431.675	430.014
431.546	0.032	10789	431.560	431.708	430.014
431.578	0.052	10790	431.600	431.741	430.014
431.629	0.034	10791	431.640	431.840	430.014
431.663	0.050	10792	431.680	431.873	430.014
431.713	0.033	10793	431.720	431.923	430.014
431.746	0.034	10794	431.760	431.956	430.014
431.780	0.050	10795	431.800	431.990	430.014
431.829	0.033	10796	431.840	432.040	430.014
431.863	0.050	10797	431.880	432.073	430.014
431.913	0.032	10798	431.920	432.249	430.014
431.945	0.035	10799	431.960	432.284	430.014
431.979	0.050	10800	432.000	432.317	432.013
432.029	0.034	10801	432.040	432.368	432.013
432.063	0.050	10802	432.080	432.401	432.013
432.113	0.033	10803	432.120	432.451	432.013
432.146	0.034	10804	432.160	432.484	432.013
432.179	0.050	10805	432.200	432.517	432.013
432.229	0.034	10806	432.240	432.616	432.013
432.263	0.050	10807	432.280	432.648	432.013
432.313	0.034	10808	432.320	432.699	432.013
432.346	0.033	10809	432.360	432.732	432.013
432.379	0.050	10810	432.400	432.765	432.013
432.429	0.033	10811	432.440	432.815	432.013
432.463	0.049	10812	432.480	432.849	432.013
432.511	0.035	10813	432.520	432.899	432.013
432.546	0.034	10814	432.560	432.725	432.013
432.579	0.050	10815	432.600	432.758	432.013
432.629	0.032	10816	432.640	432.808	432.013
432.662	0.050	10817	432.680	432.842	432.013
432.712	0.034	10818	432.720	432.892	432.013
432.746	0.033	10819	432.760	432.925	432.013
432.779	0.048	10820	432.800	432.958	432.013
432.827	0.035	10821	432.840	433.008	432.013
432.863	0.050	10822	432.880	433.090	432.013
432.912	0.033	10823	432.920	433.139	432.013
432.945	0.034	10824	432.960	433.173	432.013
432.979	0.050	10825	433.000	433.206	432.013
433.029	0.033	10826	433.040	433.256	432.013
433.062	0.050	10827	433.080	433.288	432.013
433.112	0.034	10828	433.120	433.339	432.013
433.146	0.033	10829	433.160	433.373	432.013
433.179	0.050	10830	433.200	433.358	432.013
433.229	0.034	10831	433.240	433.408	432.013
433.262	0.050	10832	433.280	433.442	432.013
433.312	0.033	10833	433.320	433.491	432.013
433.346	0.033	10834	433.360	433.525	432.013
433.379	0.050	10835	433.400	433.558	432.013
433.429	0.033	10836	433.440	433.608	432.013
433.462	0.050	10837	433.480	433.600	432.013
433.512	0.034	10838	433.520	433.650	432.013
433.546	0.033	10839	433.560	433.684	432.013
433.579	0.050	10840	433.600	433.717	432.013
433.629	0.034	10841	433.640	433.766	432.013
433.662	0.050	10842	433.680	433.800	432.013
433.712	0.033	10843	433.720	433.850	432.013
433.745	0.034	10844	433.760	433.884	432.013
433.779	0.050	10845	433.800	433.963	432.013
433.829	0.033	10846	433.840	434.015	432.013
433.862	0.050	10847	433.880	434.048	432.013
433.912	0.033	10848	433.920	434.098	432.013
433.945	0.034	10849	433.960	434.132	432.013
433.979	0.050	10850	434.000	434.165	434.012
434.029	0.033	10851	434.040	434.215	434.012
434.062	0.050	10852	434.080	434.248	434.012
434.112	0.033	10853	434.120	434.426	434.012
434.145	0.033	10854	434.160	434.459	434.012
434.178	0.050	10855	434.200	434.493	434.012
434.228	0.034	10856	434.240	434.543	434.012
434.262	0.050	10857	434.280	434.576	434.012
434.312	0.034	10858	434.320	434.626	434.012
434.345	0.033	10859	434.360	434.659	434.012
434.379	0.050	10860	434.400	434.692	434.012
434.429	0.033	10861	434.440	434.711	434.012
434.462	0.050	10862	434.480	434.744	434.012
434.512	0.033	10863	434.520	434.794	434.012
434.545	0.033	10864	434.560	434.827	434.012
434.579	0.050	10865	434.600	434.860	434.012
434.629	0.033	10866	434.640	434.910	434.012
434.662	0.050	10867	434.680	434.944	434.012
434.712	0.034	10868	434.720	434.875	434.012
434.745	0.033	10869	434.760	434.909	434.012
434.778	0.050	10870	434.800	434.943	434.012
434.828	0.034	10871	434.840	434.992	434.012
434.862	0.050	10872	434.880	435.026	434.012
434.912	0.033	10873	434.920	435.076	434.012
434.945	0.034	10874	434.960	435.109	434.012
434.978	0.050	10875	435.000	435.143	434.012
435.028	0.033	10876	435.040	435.230	434.012
435.062	0.050	10877	435.080	435.265	434.012
435.112	0.033	10878	435.120	435.314	434.012
435.145	0.034	10879	435.160	435.348	434.012
435.179	0.050	10880	435.200	435.381	434.012
435.228	0.033	10881	435.240	435.431	434.012
435.262	0.050	10882	435.280	435.465	434.012
435.312	0.033	10883	435.320	435.515	434.012
435.345	0.034	10884	435.360	435.499	434.012
435.378	0.050	10885	435.400	435.534	434.012
435.428	0.033	10886	435.440	435.583	434.012
435.461	0.050	10887	435.480	435.617	434.012
435.512	0.033	10888	435.520	435.667	434.012
435.545	0.034	10889	435.560	435.700	434.012
435.578	0.050	10890	435.600	435.733	434.012
435.628	0.034	10891	435.640	435.783	434.012
435.662	0.049	10892	435.680	435.864	434.012
435.711	0.033	10893	435.720	435.914	434.012
435.744	0.034	10894	435.760	435.948	434.012
435.778	0.050	10895	435.800	435.981	434.012
435.828	0.033	10896	435.840	436.031	434.012
435.862	0.050	10897	435.880	436.065	434.012
435.911	0.032	10898	435.920	436.115	434.012
435.943	0.035	10899	435.960	436.148	434.012
435.978	0.050	10900	436.000	436.140	436.012
436.028	0.033	10901	436.040	436.190	436.012
436.061	0.050	10902	436.080	436.224	436.012
436.111	0.034	10903	436.120	436.274	436.012
436.145	0.033	10904	436.160	436.307	436.012
436.178	0.049	10905	436.200	436.340	436.012
436.227	0.032	10906	436.240	436.390	436.012
436.259	0.051	10907	436.280	436.423	436.012
436.311	0.034	10908	436.320	436.722	436.012
436.345	0.033	10909	436.360	436.755	436.012
436.378	0.050	10910	436.400	436.788	436.012
436.428	0.033	10911	436.440	436.838	436.012
436.461	0.050	10912	436.480	436.871	436.012
436.511	0.034	10913	436.520	436.921	436.012
436.545	0.033	10914	436.560	436.955	436.012
436.578	0.050	10915	436.600	436.988	436.012
436.628	0.033	10916	436.640	436.846	436.012
436.661	0.050	10917	436.680	436.879	436.012
436.711	0.033	10918	436.720	436.929	436.012
436.745	0.033	10919	436.760	436.962	436.012
436.778	0.049	10920	436.800	436.996	436.012
436.827	0.034	10921	436.840	437.046	436.012
436.861	0.050	10922	436.880	437.079	436.012
436.911	0.033	10923	436.920	437.137	436.012
436.944	0.034	10924	436.960	437.171	436.012
436.978	0.050	10925	437.000	437.204	436.012
437.028	0.033	10926	437.040	437.254	436.012
437.061	0.050	10927	437.080	437.286	436.012
437.110	0.034	10928	437.120	437.337	436.012
437.144	0.033	10929	437.160	437.370	436.012
437.178	0.050	10930	437.200	437.403	436.012
437.228	0.033	10931	437.240	437.406	436.012
437.261	0.050	10932	437.280	437.440	436.012
437.311	0.033	10933	437.320	437.490	436.012
437.344	0.034	10934	437.360	437.523	436.012
437.378	0.050	10935	437.400	437.557	436.012
437.427	0.034	10936	437.440	437.607	436.012
437.461	0.050	10937	437.480	437.640	436.012
437.511	0.034	10938	437.520	437.690	436.012
437.544	0.034	10939	437.560	437.771	436.012
437.578	0.050	10940	437.600	437.805	436.012
437.628	0.033	10941	437.640	437.855	436.012
437.661	0.051	10942	437.680	437.888	436.012
437.712	0.033	10943	437.720	437.938	436.012
437.744	0.033	10944	437.760	437.971	436.012
437.777	0.050	10945	437.800	438.005	436.012
437.828	0.033	10946	437.840	438.054	436.012
437.860	0.051	10947	437.880	438.040	436.012
437.911	0.033	10948	437.920	438.090	436.012
437.944	0.033	10949	437.960	438.123	436.012
437.978	0.050	10950	438.000	438.157	438.011
438.028	0.033	10951	438.040	438.207	438.011
438.061	0.050	10952	438.080	438.240	438.011
438.111	0.033	10953	438.120	438.290	438.011
438.144	0.050	10954	438.160	438.481	438.011
438.194	0.034	10955	438.200	438.532	438.011
438.227	0.033	10956	438.240	438.566	438.011
438.261	0.050	10957	438.280	438.599	438.011
438.311	0.033	10958	438.320	438.648	438.011
438.344	0.033	10959	438.360	438.682	438.011
438.377	0.051	10960	438.400	438.715	438.011
438.427	0.034	10961	438.440	438.766	438.011
438.461	0.050	10962	438.480	438.725	438.011
438.511	0.033	10963	438.520	438.777	438.011
438.544	0.033	10964	438.560	438.810	438.011
438.577	0.050	10965	438.600	438.844	438.011
438.627	0.034	10966	438.640	438.894	438.011
438.661	0.050	10967	438.680	438.927	438.011
438.710	0.034	10968	438.720	438.977	438.011
438.744	0.033	10969	438.760	439.009	438.011
438.777	0.050	10970	438.800	439.130	438.011
438.827	0.034	10971	438.840	439.181	438.011
438.861	0.050	10972	438.880	439.214	438.011
438.911	0.033	10973	438.920	439.264	438.011
438.943	0.034	10974	438.960	439.298	438.011
438.977	0.050	10975	439.000	439.331	438.011
439.027	0.033	10976	439.040	439.381	438.011
439.060	0.050	10977	439.080	439.415	438.011
439.110	0.034	10978	439.120	439.393	438.011
439.144	0.033	10979	439.160	439.426	438.011
439.177	0.050	10980	439.200	439.459	438.011
439.227	0.034	10981	439.240	439.509	438.011
439.261	0.050	10982	439.280	439.543	438.011
439.310	0.033	10983	439.320	439.592	438.011
439.344	0.032	10984	439.360	439.626	438.011
439.375	0.052	10985	439.400	439.659	438.011
439.427	0.034	10986	439.440	439.582	438.011
439.460	0.050	10987	439.480	439.615	438.011
439.511	0.033	10988	439.520	439.665	438.011
439.544	0.034	10989	439.560	439.699	438.011
439.577	0.050	10990	439.600	439.732	438.011
439.627	0.033	10991	439.640	439.782	438.011
439.661	0.050	10992	439.680	439.815	438.011
439.710	0.033	10993	439.720	439.912	438.011
439.744	0.033	10994	439.760	439.947	438.011
439.777	0.050	10995	439.800	439.980	438.011
439.827	0.034	10996	439.840	440.030	438.011
439.860	0.050	10997	439.880	440.063	438.011
439.910	0.033	10998	439.920	440.113	438.011
439.944	0.033	10999	439.960	440.147	438.011
439.977	0.050	11000	440.000	440.180	440.009
440.027	0.033	11001	440.040	440.181	440.009
440.060	0.050	11002	440.080	440.215	440.009
440.110	0.032	11003	440.120	440.264	440.009
440.143	0.034	11004	440.160	440.299	440.009
440.177	0.050	11005	440.200	440.332	440.009
440.227	0.033	11006	440.240	440.382	440.009
440.260	0.050	11007	440.280	440.414	440.009
440.310	0.033	11008	440.320	440.465	440.009
440.343	0.034	11009	440.360	440.546	440.009
440.377	0.050	11010	440.400	440.580	440.009
440.427	0.034	11011	440.440	440.630	440.009
440.460	0.050	11012	440.480	440.663	440.009
440.510	0.033	11013	440.520	440.713	440.009
440.543	0.033	11014	440.560	440.746	440.009
440.577	0.048	11015	440.600	440.780	440.009
440.625	0.035	11016	440.640	440.830	440.009
440.660	0.049	11017	440.680	440.862	440.009
440.709	0.034	11018	440.720	440.912	440.009
440.743	0.033	11019	440.760	440.945	440.009
440.777	0.050	11020	440.800	440.979	440.009
440.826	0.034	11021	440.840	441.029	440.009
440.860	0.050	11022	440.880	441.062	440.009
440.910	0.034	11023	440.920	441.112	440.009
440.943	0.050	11024	440.960	441.361	440.009
440.993	0.033	11025	441.000	441.412	440.009
441.027	0.033	11026	441.040	441.445	440.009
441.060	0.049	11027	441.080	441.479	440.009
441.109	0.034	11028	441.120	441.528	440.009
441.143	0.050	11029	441.160	441.562	440.009
441.193	0.033	11030	441.200	441.612	440.009
441.226	0.034	11031	441.240	441.646	440.009
441.260	0.050	11032	441.280	441.679	440.009
441.310	0.033	11033	441.320	441.529	440.009
441.343	0.050	11034	441.360	441.562	440.009
441.393	0.033	11035	441.400	441.612	440.009
441.426	0.034	11036	441.440	441.645	440.009
441.460	0.050	11037	441.480	441.679	440.009
441.510	0.033	11038	441.520	441.729	440.009
441.543	0.050	11039	441.560	441.762	440.009
441.593	0.033	11040	441.600	442.019	440.009
441.626	0.033	11041	441.640	442.052	440.009
441.659	0.050	11042	441.680	442.086	440.009
441.709	0.034	11043	441.720	442.135	440.009
441.743	0.050	11044	441.760	442.169	440.009
441.793	0.033	11045	441.800	442.219	440.009
441.826	0.033	11046	441.840	442.252	440.009
441.859	0.050	11047	441.880	442.286	440.009
441.909	0.034	11048	441.920	442.089	440.009
441.943	0.050	11049	441.960	442.122	440.009
441.993	0.033	11050	442.000	442.172	442.010
442.026	0.034	11051	442.040	442.206	442.010
442.060	0.050	11052	442.080	442.239	442.010
442.110	0.033	11053	442.120	442.288	442.010
442.143	0.050	11054	442.160	442.322	442.010
442.193	0.033	11055	442.200	442.372	442.010
442.226	0.034	11056	442.240	442.453	442.010
442.260	0.050	11057	442.280	442.486	442.010
442.310	0.033	11058	442.320	442.536	442.010
442.343	0.050	11059	442.360	442.570	442.010
442.393	0.033	11060	442.400	442.620	442.010
442.426	0.034	11061	442.440	442.653	442.010
442.459	0.050	11062	442.480	442.686	442.010
442.509	0.033	11063	442.520	442.736	442.010
442.543	0.050	11064	442.560	442.722	442.010
442.593	0.033	11065	442.600	442.772	442.010
442.626	0.033	11066	442.640	442.805	442.010
442.659	0.050	11067	442.680	442.839	442.010
442.709	0.034	11068	442.720	442.889	442.010
442.743	0.050	11069	442.760	442.922	442.010
442.793	0.033	11070	442.800	442.972	442.010
442.826	0.033	11071	442.840	443.043	442.010
442.859	0.050	11072	442.880	443.077	442.010
442.909	0.033	11073	442.920	443.127	442.010
442.943	0.050	11074	442.960	443.160	442.010
442.993	0.034	11075	443.000	443.211	442.010
443.026	0.033	11076	443.040	443.244	442.010
443.059	0.050	11077	443.080	443.277	442.010
443.109	0.033	11078	443.120	443.327	442.010
443.142	0.050	11079	443.160	443.447	442.010
443.193	0.032	11080	443.200	443.498	442.010
443.225	0.034	11081	443.240	443.532	442.010
443.259	0.050	11082	443.280	443.565	442.010
443.309	0.033	11083	443.320	443.615	442.010
443.343	0.050	11084	443.360	443.649	442.010
443.392	0.033	11085	443.400	443.698	442.010
443.425	0.034	11086	443.440	443.732	442.010
443.459	0.050	11087	443.480	443.653	442.010
443.509	0.033	11088	443.520	443.703	442.010
443.543	0.050	11089	443.560	443.736	442.010
443.592	0.033	11090	443.600	443.786	442.010
443.626	0.034	11091	443.640	443.820	442.010
443.659	0.050	11092	443.680	443.853	442.010
443.709	0.033	11093	443.720	443.903	442.010
443.742	0.050	11094	443.760	443.937	442.010
443.792	0.033	11095	443.800	444.114	442.010
443.825	0.034	11096	443.840	444.148	442.010
443.859	0.049	11097	443.880	444.181	442.010
443.908	0.034	11098	443.920	444.231	442.010
443.942	0.050	11099	443.960	444.264	442.010
443.992	0.033	11100	444.000	444.314	444.009
444.026	0.032	11101	444.040	444.348	444.009
444.057	0.052	11102	444.080	444.381	444.009
444.109	0.032	11103	444.120	444.264	444.009
444.141	0.051	11104	444.160	444.297	444.009
444.192	0.033	11105	444.200	444.347	444.009
444.225	0.034	11106	444.240	444.381	444.009
444.259	0.050	11107	444.280	444.414	444.009
444.309	0.034	11108	444.320	444.464	444.009
444.342	0.050	11109	444.360	444.497	444.009
444.392	0.034	11110	444.400	444.594	444.009
444.425	0.033	11111	444.440	444.629	444.009
444.459	0.050	11112	444.480	444.662	444.009
444.509	0.033	11113	444.520	444.711	444.009
444.542	0.050	11114	444.560	444.745	444.009
444.591	0.034	11115	444.600	444.795	444.009
444.625	0.034	11116	444.640	444.828	444.009
444.659	0.050	11117	444.680	444.861	444.009
444.709	0.033	11118	444.720	444.863	444.009
444.742	0.050	11119	444.760	444.897	444.009
444.792	0.033	11120	444.800	444.947	444.009
444.825	0.033	11121	444.840	444.980	444.009
444.858	0.051	11122	444.880	445.014	444.009
444.909	0.033	11123	444.920	445.064	444.009
444.942	0.049	11124	444.960	445.097	444.009
444.991	0.034	11125	445.000	445.146	444.009
445.025	0.033	11126	445.040	445.228	444.009
445.058	0.050	11127	445.080	445.262	444.009
445.109	0.033	11128	445.120	445.312	444.009
445.142	0.050	11129	445.160	445.345	444.009
445.192	0.033	11130	445.200	445.395	444.009
445.225	0.034	11131	445.240	445.428	444.009
445.259	0.048	11132	445.280	445.461	444.009
445.307	0.035	11133	445.320	445.512	444.009
445.342	0.050	11134	445.360	445.544	444.009
445.392	0.034	11135	445.400	445.594	444.009
445.425	0.033	11136	445.440	445.627	444.009
445.458	0.050	11137	445.480	445.661	444.009
445.508	0.034	11138	445.520	445.711	444.009
445.542	0.050	11139	445.560	445.744	444.009
445.592	0.033	11140	445.600	445.794	444.009
445.625	0.033	11141	445.640	445.827	444.009
445.658	0.050	11142	445.680	445.909	444.009
445.708	0.034	11143	445.720	445.959	444.009
445.742	0.050	11144	445.760	445.992	444.009
445.792	0.033	11145	445.800	446.042	444.009
445.825	0.033	11146	445.840	446.075	444.009
445.858	0.050	11147	445.880	446.109	444.009
445.907	0.034	11148	445.920	446.159	444.009
445.942	0.050	11149	445.960	446.240	444.009
445.992	0.033	11150	446.000	446.291	446.008
446.025	0.034	11151	446.040	446.324	446.008
446.059	0.050	11152	446.080	446.357	446.008
446.108	0.033	11153	446.120	446.407	446.008
446.142	0.050	11154	446.160	446.441	446.008
446.191	0.034	11155	446.200	446.491	446.008
446.225	0.034	11156	446.240	446.524	446.008
446.258	0.050	11157	446.280	446.602	446.008
446.308	0.034	11158	446.320	446.654	446.008
446.342	0.050	11159	446.360	446.687	446.008
446.392	0.033	11160	446.400	446.737	446.008
446.425	0.034	11161	446.440	446.771	446.008
446.458	0.050	11162	446.480	446.804	446.008
446.508	0.033	11163	446.520	446.854	446.008
446.541	0.050	11164	446.560	446.887	446.008
