onset	duration	frameidx	videotime	audiotime	lasttrigger
420.245	0.053	10507	420.280	420.459	419.995
420.298	0.030	10508	420.320	420.509	419.995
420.328	0.067	10509	420.360	420.543	419.995
420.395	0.034	10510	420.400	420.681	419.995
420.428	0.016	10511	420.440	420.734	419.995
420.445	0.053	10512	420.480	420.747	419.995
420.498	0.030	10513	420.520	420.797	419.995
420.528	0.053	10514	420.560	420.830	419.995
420.581	0.034	10515	420.600	420.881	419.995
420.615	0.030	10516	420.640	420.914	419.995
420.645	0.054	10517	420.680	420.947	419.995
420.699	0.029	10518	420.720	420.830	419.995
420.728	0.053	10519	420.760	420.864	419.995
420.781	0.033	10520	420.800	420.914	419.995
420.814	0.030	10521	420.840	420.947	419.995
420.845	0.053	10522	420.880	420.980	419.995
420.898	0.030	10523	420.920	421.030	419.995
420.928	0.053	10524	420.960	421.064	419.995
420.981	0.033	10525	421.000	421.114	419.995
421.014	0.030	10526	421.040	421.195	419.995
421.044	0.054	10527	421.080	421.228	419.995
421.098	0.030	10528	421.120	421.278	419.995
421.128	0.053	10529	421.160	421.311	419.995
421.181	0.033	10530	421.200	421.361	419.995
421.214	0.030	10531	421.240	421.395	419.995
421.244	0.053	10532	421.280	421.428	419.995
421.297	0.030	10533	421.320	421.478	419.995
421.328	0.053	10534	421.360	421.463	419.995
421.381	0.034	10535	421.400	421.513	419.995
421.414	0.030	10536	421.440	421.547	419.995
421.444	0.054	10537	421.480	421.580	419.995
421.498	0.030	10538	421.520	421.630	419.995
421.528	0.053	10539	421.560	421.663	419.995
421.581	0.034	10540	421.600	421.713	419.995
421.615	0.029	10541	421.640	421.746	419.995
421.644	0.053	10542	421.680	421.828	419.995
421.697	0.030	10543	421.720	421.878	419.995
421.728	0.053	10544	421.760	421.911	419.995
421.781	0.033	10545	421.800	421.961	419.995
421.814	0.030	10546	421.840	421.994	419.995
421.844	0.054	10547	421.880	422.028	419.995
421.898	0.030	10548	421.920	422.078	419.995
421.927	0.055	10549	421.960	422.111	419.995
421.983	0.032	10550	422.000	422.160	421.995
422.014	0.030	10551	422.040	422.194	421.995
422.044	0.053	10552	422.080	422.227	421.995
422.097	0.030	10553	422.120	422.277	421.995
422.127	0.053	10554	422.160	422.310	421.995
422.181	0.033	10555	422.200	422.360	421.995
422.214	0.030	10556	422.240	422.394	421.995
422.244	0.053	10557	422.280	422.427	421.995
422.297	0.030	10558	422.320	422.525	421.995
422.327	0.053	10559	422.360	422.558	421.995
422.380	0.034	10560	422.400	422.608	421.995
422.414	0.030	10561	422.440	422.641	421.995
422.444	0.053	10562	422.480	422.674	421.995
422.497	0.030	10563	422.520	422.725	421.995
422.527	0.053	10564	422.560	422.758	421.995
422.581	0.034	10565	422.600	422.856	421.995
422.615	0.029	10566	422.640	422.889	421.995
422.644	0.053	10567	422.680	422.922	421.995
422.697	0.030	10568	422.720	422.972	421.995
422.727	0.053	10569	422.760	423.006	421.995
422.781	0.033	10570	422.800	423.056	421.995
422.814	0.030	10571	422.840	423.089	421.995
422.844	0.053	10572	422.880	423.122	421.995
422.897	0.030	10573	422.920	423.140	421.995
422.927	0.053	10574	422.960	423.173	421.995
422.981	0.033	10575	423.000	423.223	421.995
423.013	0.030	10576	423.040	423.257	421.995
423.044	0.054	10577	423.080	423.290	421.995
423.097	0.030	10578	423.120	423.340	421.995
423.127	0.054	10579	423.160	423.374	421.995
423.181	0.033	10580	423.200	423.423	421.995
423.214	0.030	10581	423.240	423.370	421.995
423.244	0.053	10582	423.280	423.403	421.995
423.297	0.030	10583	423.320	423.454	421.995
423.327	0.053	10584	423.360	423.487	421.995
423.380	0.033	10585	423.400	423.537	421.995
423.413	0.030	10586	423.440	423.570	421.995
423.444	0.055	10587	423.480	423.603	421.995
423.498	0.029	10588	423.520	423.653	421.995
423.527	0.053	10589	423.560	423.735	421.995
423.580	0.033	10590	423.600	423.784	421.995
423.613	0.030	10591	423.640	423.818	421.995
423.644	0.053	10592	423.680	423.851	421.995
423.697	0.030	10593	423.720	423.901	421.995
423.727	0.053	10594	423.760	423.934	421.995
423.780	0.034	10595	423.800	423.984	421.995
423.814	0.030	10596	423.840	423.970	421.995
423.843	0.054	10597	423.880	424.003	421.995
423.897	0.030	10598	423.920	424.053	421.995
423.927	0.053	10599	423.960	424.086	421.995
423.980	0.034	10600	424.000	424.136	423.994
424.014	0.030	10601	424.040	424.170	423.994
424.043	0.053	10602	424.080	424.203	423.994
424.097	0.030	10603	424.120	424.253	423.994
424.127	0.053	10604	424.160	424.365	423.994
424.180	0.030	10605	424.200	424.415	423.994
424.210	0.053	10606	424.240	424.449	423.994
424.264	0.033	10607	424.280	424.499	423.994
424.296	0.030	10608	424.320	424.532	423.994
424.327	0.054	10609	424.360	424.565	423.994
424.380	0.030	10610	424.400	424.615	423.994
424.410	0.067	10611	424.440	424.649	423.994
424.477	0.019	10612	424.480	424.686	423.994
424.496	0.030	10613	424.520	424.700	423.994
424.527	0.053	10614	424.560	424.733	423.994
424.580	0.030	10615	424.600	424.783	423.994
424.610	0.053	10616	424.640	424.816	423.994
424.663	0.034	10617	424.680	424.867	423.994
424.697	0.029	10618	424.720	424.900	423.994
424.726	0.054	10619	424.760	424.933	423.994
424.780	0.030	10620	424.800	425.031	423.994
424.810	0.053	10621	424.840	425.064	423.994
424.863	0.034	10622	424.880	425.114	423.994
424.897	0.030	10623	424.920	425.148	423.994
424.926	0.053	10624	424.960	425.181	423.994
424.980	0.030	10625	425.000	425.231	423.994
425.010	0.067	10626	425.040	425.264	423.994
425.076	0.050	10627	425.080	425.283	423.994
425.126	0.019	10628	425.120	425.349	423.994
425.146	0.035	10629	425.160	425.365	423.994
425.180	0.029	10630	425.200	425.399	423.994
425.210	0.053	10631	425.240	425.432	423.994
425.263	0.033	10632	425.280	425.482	423.994
425.296	0.030	10633	425.320	425.516	423.994
425.326	0.053	10634	425.360	425.549	423.994
425.380	0.030	10635	425.400	425.512	423.994
425.410	0.053	10636	425.440	425.545	423.994
425.463	0.035	10637	425.480	425.595	423.994
425.497	0.029	10638	425.520	425.629	423.994
425.526	0.054	10639	425.560	425.662	423.994
425.580	0.030	10640	425.600	425.712	423.994
425.610	0.054	10641	425.640	425.745	423.994
425.664	0.033	10642	425.680	425.795	423.994
425.697	0.030	10643	425.720	425.876	423.994
425.726	0.053	10644	425.760	425.910	423.994
425.779	0.030	10645	425.800	425.960	423.994
425.809	0.053	10646	425.840	425.993	423.994
425.862	0.035	10647	425.880	426.043	423.994
425.897	0.029	10648	425.920	426.076	423.994
425.926	0.055	10649	425.960	426.110	423.994
425.981	0.029	10650	426.000	426.159	425.994
426.010	0.054	10651	426.040	426.145	425.994
426.063	0.032	10652	426.080	426.195	425.994
426.096	0.030	10653	426.120	426.228	425.994
426.126	0.053	10654	426.160	426.262	425.994
426.179	0.030	10655	426.200	426.312	425.994
426.209	0.053	10656	426.240	426.345	425.994
426.262	0.034	10657	426.280	426.395	425.994
426.296	0.030	10658	426.320	426.428	425.994
426.326	0.054	10659	426.360	426.509	425.994
426.380	0.030	10660	426.400	426.560	425.994
426.409	0.053	10661	426.440	426.593	425.994
426.462	0.034	10662	426.480	426.643	425.994
426.496	0.030	10663	426.520	426.676	425.994
426.526	0.053	10664	426.560	426.709	425.994
426.579	0.030	10665	426.600	426.759	425.994
426.609	0.055	10666	426.640	426.793	425.994
426.664	0.033	10667	426.680	426.962	425.994
426.697	0.029	10668	426.720	426.995	425.994
426.726	0.053	10669	426.760	427.028	425.994
426.779	0.030	10670	426.800	427.078	425.994
426.809	0.053	10671	426.840	427.112	425.994
426.862	0.035	10672	426.880	427.162	425.994
426.897	0.029	10673	426.920	427.195	425.994
426.926	0.053	10674	426.960	427.228	425.994
426.978	0.031	10675	427.000	427.246	425.994
427.009	0.054	10676	427.040	427.280	425.994
427.063	0.033	10677	427.080	427.329	425.994
427.096	0.029	10678	427.120	427.363	425.994
427.126	0.053	10679	427.160	427.396	425.994
427.179	0.030	10680	427.200	427.446	425.994
427.209	0.054	10681	427.240	427.480	425.994
427.263	0.033	10682	427.280	427.498	425.994
427.296	0.030	10683	427.320	427.531	425.994
427.326	0.053	10684	427.360	427.564	425.994
427.379	0.030	10685	427.400	427.614	425.994
427.409	0.053	10686	427.440	427.648	425.994
427.462	0.033	10687	427.480	427.698	425.994
427.495	0.030	10688	427.520	427.731	425.994
427.525	0.053	10689	427.560	427.764	425.994
427.579	0.030	10690	427.600	427.782	425.994
427.609	0.055	10691	427.640	427.815	425.994
427.664	0.032	10692	427.680	427.865	425.994
427.695	0.030	10693	427.720	427.899	425.994
427.726	0.053	10694	427.760	427.932	425.994
427.779	0.030	10695	427.800	427.982	425.994
427.809	0.066	10696	427.840	428.015	425.994
427.875	0.034	10697	427.880	428.065	425.994
427.909	0.016	10698	427.920	428.071	425.994
427.925	0.055	10699	427.960	428.085	425.994
427.980	0.029	10700	428.000	428.135	427.993
428.009	0.053	10701	428.040	428.169	427.993
428.062	0.034	10702	428.080	428.219	427.993
428.095	0.030	10703	428.120	428.252	427.993
428.125	0.067	10704	428.160	428.285	427.993
428.192	0.036	10705	428.200	428.335	427.993
428.228	0.034	10706	428.240	428.433	427.993
428.262	0.033	10707	428.280	428.466	427.993
428.295	0.030	10708	428.320	428.500	427.993
428.325	0.053	10709	428.360	428.533	427.993
428.378	0.030	10710	428.400	428.583	427.993
428.409	0.053	10711	428.440	428.616	427.993
428.462	0.036	10712	428.480	428.666	427.993
428.497	0.028	10713	428.520	428.652	427.993
428.525	0.054	10714	428.560	428.685	427.993
428.579	0.029	10715	428.600	428.735	427.993
428.609	0.053	10716	428.640	428.768	427.993
428.662	0.033	10717	428.680	428.818	427.993
428.695	0.030	10718	428.720	428.852	427.993
428.725	0.054	10719	428.760	428.885	427.993
428.779	0.030	10720	428.800	428.935	427.993
428.809	0.053	10721	428.840	429.007	427.993
428.861	0.033	10722	428.880	429.057	427.993
428.894	0.031	10723	428.920	429.090	427.993
428.925	0.053	10724	428.960	429.124	427.993
428.979	0.030	10725	429.000	429.174	427.993
429.008	0.053	10726	429.040	429.207	427.993
429.061	0.033	10727	429.080	429.257	427.993
429.094	0.031	10728	429.120	429.290	427.993
429.125	0.053	10729	429.160	429.372	427.993
429.179	0.030	10730	429.200	429.422	427.993
429.208	0.053	10731	429.240	429.455	427.993
429.261	0.034	10732	429.280	429.505	427.993
429.295	0.030	10733	429.320	429.538	427.993
429.325	0.053	10734	429.360	429.571	427.993
429.378	0.030	10735	429.400	429.621	427.993
429.408	0.053	10736	429.440	429.655	427.993
429.461	0.034	10737	429.480	429.673	427.993
429.496	0.030	10738	429.520	429.706	427.993
429.525	0.053	10739	429.560	429.740	427.993
429.579	0.030	10740	429.600	429.790	427.993
429.608	0.054	10741	429.640	429.823	427.993
429.662	0.034	10742	429.680	429.873	427.993
429.695	0.030	10743	429.720	429.906	427.993
429.725	0.055	10744	429.760	429.940	427.993
429.780	0.029	10745	429.800	430.037	427.993
429.808	0.054	10746	429.840	430.071	427.993
429.862	0.033	10747	429.880	430.121	427.993
429.895	0.030	10748	429.920	430.154	427.993
429.925	0.054	10749	429.960	430.187	427.993
429.978	0.030	10750	430.000	430.237	429.992
430.008	0.055	10751	430.040	430.271	429.992
430.063	0.033	10752	430.080	430.194	429.992
430.095	0.029	10753	430.120	430.227	429.992
430.125	0.053	10754	430.160	430.260	429.992
430.178	0.030	10755	430.200	430.310	429.992
430.208	0.054	10756	430.240	430.343	429.992
430.262	0.034	10757	430.280	430.393	429.992
430.295	0.029	10758	430.320	430.427	429.992
430.325	0.054	10759	430.360	430.460	429.992
430.378	0.030	10760	430.400	430.558	429.992
430.408	0.054	10761	430.440	430.592	429.992
430.462	0.033	10762	430.480	430.641	429.992
430.494	0.030	10763	430.520	430.675	429.992
430.525	0.053	10764	430.560	430.708	429.992
430.578	0.030	10765	430.600	430.758	429.992
430.608	0.054	10766	430.640	430.791	429.992
430.662	0.033	10767	430.680	430.842	429.992
430.695	0.030	10768	430.720	430.827	429.992
430.725	0.053	10769	430.760	430.860	429.992
430.777	0.030	10770	430.800	430.910	429.992
430.808	0.053	10771	430.840	430.944	429.992
430.861	0.034	10772	430.880	430.993	429.992
430.895	0.030	10773	430.920	431.027	429.992
430.925	0.053	10774	430.960	431.060	429.992
430.978	0.030	10775	431.000	431.110	429.992
431.008	0.053	10776	431.040	431.191	429.992
431.061	0.034	10777	431.080	431.241	429.992
431.095	0.029	10778	431.120	431.275	429.992
431.124	0.053	10779	431.160	431.308	429.992
431.177	0.030	10780	431.200	431.358	429.992
431.208	0.054	10781	431.240	431.391	429.992
431.262	0.046	10782	431.280	431.441	429.992
431.308	0.036	10783	431.320	431.475	429.992
431.344	0.033	10784	431.360	431.524	429.992
431.377	0.030	10785	431.400	431.557	429.992
431.408	0.053	10786	431.440	431.590	429.992
431.460	0.034	10787	431.480	431.640	429.992
431.494	0.030	10788	431.520	431.674	429.992
431.524	0.053	10789	431.560	431.707	429.992
431.578	0.030	10790	431.600	431.757	429.992
431.608	0.053	10791	431.640	431.790	429.992
431.661	0.035	10792	431.680	431.968	429.992
431.696	0.028	10793	431.720	432.001	429.992
431.724	0.053	10794	431.760	432.035	429.992
431.778	0.030	10795	431.800	432.085	429.992
431.808	0.054	10796	431.840	432.118	429.992
431.861	0.033	10797	431.880	432.168	429.992
431.895	0.030	10798	431.920	432.201	429.992
431.925	0.054	10799	431.960	432.123	429.992
431.979	0.029	10800	432.000	432.173	431.992
432.007	0.053	10801	432.040	432.206	431.992
432.061	0.034	10802	432.080	432.256	431.992
432.095	0.029	10803	432.120	432.289	431.992
432.124	0.054	10804	432.160	432.323	431.992
432.178	0.030	10805	432.200	432.373	431.992
432.207	0.053	10806	432.240	432.406	431.992
432.261	0.034	10807	432.280	432.584	431.992
432.295	0.029	10808	432.320	432.617	431.992
432.324	0.053	10809	432.360	432.651	431.992
432.377	0.030	10810	432.400	432.701	431.992
432.407	0.053	10811	432.440	432.734	431.992
432.460	0.034	10812	432.480	432.784	431.992
432.494	0.030	10813	432.520	432.817	431.992
432.524	0.084	10814	432.560	432.851	431.992
432.608	0.019	10815	432.600	432.767	431.992
432.627	0.034	10816	432.640	432.784	431.992
432.661	0.032	10817	432.680	432.817	431.992
432.693	0.030	10818	432.720	432.850	431.992
432.724	0.053	10819	432.760	432.884	431.992
432.777	0.030	10820	432.800	432.934	431.992
432.807	0.066	10821	432.840	432.967	431.992
432.874	0.034	10822	432.880	433.017	431.992
432.907	0.016	10823	432.920	433.118	431.992
432.924	0.054	10824	432.960	433.132	431.992
432.978	0.030	10825	433.000	433.181	431.992
433.007	0.054	10826	433.040	433.215	431.992
433.061	0.032	10827	433.080	433.265	431.992
433.093	0.030	10828	433.120	433.298	431.992
433.124	0.053	10829	433.160	433.331	431.992
433.177	0.030	10830	433.200	433.334	431.992
433.207	0.053	10831	433.240	433.367	431.992
433.260	0.034	10832	433.280	433.417	431.992
433.294	0.030	10833	433.320	433.450	431.992
433.324	0.054	10834	433.360	433.484	431.992
433.377	0.030	10835	433.400	433.533	431.992
433.407	0.053	10836	433.440	433.567	431.992
433.460	0.034	10837	433.480	433.617	431.992
433.494	0.030	10838	433.520	433.729	431.992
433.524	0.054	10839	433.560	433.762	431.992
433.577	0.030	10840	433.600	433.812	431.992
433.607	0.054	10841	433.640	433.845	431.992
433.661	0.033	10842	433.680	433.895	431.992
433.694	0.030	10843	433.720	433.929	431.992
433.724	0.054	10844	433.760	433.962	431.992
433.777	0.030	10845	433.800	434.012	431.992
433.807	0.053	10846	433.840	434.093	431.992
433.860	0.034	10847	433.880	434.143	431.992
433.894	0.029	10848	433.920	434.177	431.992
433.924	0.053	10849	433.960	434.210	431.992
433.976	0.030	10850	434.000	434.260	433.991
434.007	0.054	10851	434.040	434.294	433.991
434.061	0.034	10852	434.080	434.343	433.991
434.095	0.029	10853	434.120	434.377	433.991
434.123	0.053	10854	434.160	434.298	433.991
434.177	0.030	10855	434.200	434.348	433.991
434.207	0.054	10856	434.240	434.381	433.991
434.261	0.033	10857	434.280	434.431	433.991
434.294	0.029	10858	434.320	434.465	433.991
434.323	0.053	10859	434.360	434.498	433.991
434.377	0.030	10860	434.400	434.548	433.991
434.407	0.053	10861	434.440	434.581	433.991
434.460	0.030	10862	434.480	434.679	433.991
434.490	0.053	10863	434.520	434.712	433.991
434.543	0.033	10864	434.560	434.763	433.991
434.577	0.030	10865	434.600	434.796	433.991
434.607	0.053	10866	434.640	434.829	433.991
434.660	0.030	10867	434.680	434.879	433.991
434.690	0.053	10868	434.720	434.912	433.991
434.743	0.033	10869	434.760	434.875	433.991
434.776	0.030	10870	434.800	434.909	433.991
434.807	0.053	10871	434.840	434.942	433.991
434.859	0.030	10872	434.880	434.992	433.991
434.890	0.054	10873	434.920	435.025	433.991
434.943	0.034	10874	434.960	435.075	433.991
434.977	0.029	10875	435.000	435.109	433.991
435.007	0.053	10876	435.040	435.142	433.991
435.060	0.030	10877	435.080	435.240	433.991
435.090	0.053	10878	435.120	435.273	433.991
435.143	0.034	10879	435.160	435.323	433.991
435.177	0.029	10880	435.200	435.357	433.991
435.206	0.053	10881	435.240	435.390	433.991
435.260	0.030	10882	435.280	435.440	433.991
435.290	0.053	10883	435.320	435.473	433.991
435.343	0.034	10884	435.360	435.523	433.991
435.377	0.030	10885	435.400	435.509	433.991
435.407	0.053	10886	435.440	435.542	433.991
435.459	0.030	10887	435.480	435.592	433.991
435.490	0.053	10888	435.520	435.625	433.991
435.543	0.034	10889	435.560	435.675	433.991
435.577	0.030	10890	435.600	435.709	433.991
435.606	0.054	10891	435.640	435.742	433.991
435.660	0.030	10892	435.680	435.792	433.991
435.690	0.053	10893	435.720	435.873	433.991
435.743	0.034	10894	435.760	435.923	433.991
435.776	0.030	10895	435.800	435.956	433.991
435.806	0.053	10896	435.840	435.990	433.991
435.860	0.030	10897	435.880	436.040	433.991
435.889	0.054	10898	435.920	436.073	433.991
435.943	0.034	10899	435.960	436.123	433.991
435.977	0.029	10900	436.000	436.157	435.990
436.006	0.054	10901	436.040	436.189	435.990
436.060	0.030	10902	436.080	436.239	435.990
436.090	0.053	10903	436.120	436.272	435.990
436.143	0.034	10904	436.160	436.322	435.990
436.177	0.029	10905	436.200	436.355	435.990
436.206	0.053	10906	436.240	436.389	435.990
436.259	0.030	10907	436.280	436.439	435.990
436.289	0.054	10908	436.320	436.472	435.990
436.343	0.033	10909	436.360	436.650	435.990
436.376	0.030	10910	436.400	436.683	435.990
436.406	0.053	10911	436.440	436.717	435.990
436.459	0.030	10912	436.480	436.766	435.990
436.489	0.054	10913	436.520	436.800	435.990
436.543	0.033	10914	436.560	436.850	435.990
436.577	0.029	10915	436.600	436.883	435.990
436.606	0.053	10916	436.640	436.805	435.990
436.659	0.030	10917	436.680	436.855	435.990
436.689	0.053	10918	436.720	436.888	435.990
436.742	0.034	10919	436.760	436.938	435.990
436.777	0.029	10920	436.800	436.971	435.990
436.806	0.054	10921	436.840	437.005	435.990
436.860	0.029	10922	436.880	437.054	435.990
436.889	0.054	10923	436.920	437.088	435.990
436.943	0.034	10924	436.960	437.266	435.990
436.977	0.029	10925	437.000	437.299	435.990
437.006	0.053	10926	437.040	437.332	435.990
437.059	0.030	10927	437.080	437.383	435.990
437.089	0.054	10928	437.120	437.416	435.990
437.143	0.034	10929	437.160	437.466	435.990
437.177	0.029	10930	437.200	437.499	435.990
437.206	0.054	10931	437.240	437.532	435.990
437.260	0.029	10932	437.280	437.415	435.990
437.289	0.054	10933	437.320	437.449	435.990
437.343	0.033	10934	437.360	437.499	435.990
437.376	0.030	10935	437.400	437.532	435.990
437.406	0.053	10936	437.440	437.565	435.990
437.459	0.030	10937	437.480	437.615	435.990
437.489	0.055	10938	437.520	437.649	435.990
437.544	0.031	10939	437.560	437.747	435.990
437.575	0.030	10940	437.600	437.780	435.990
437.606	0.054	10941	437.640	437.813	435.990
437.660	0.029	10942	437.680	437.863	435.990
437.689	0.054	10943	437.720	437.896	435.990
437.743	0.033	10944	437.760	437.946	435.990
437.776	0.030	10945	437.800	437.980	435.990
437.805	0.054	10946	437.840	438.013	435.990
437.859	0.029	10947	437.880	438.016	435.990
437.889	0.053	10948	437.920	438.048	435.990
437.942	0.035	10949	437.960	438.099	435.990
437.977	0.028	10950	438.000	438.132	437.990
438.005	0.054	10951	438.040	438.166	437.990
438.059	0.029	10952	438.080	438.215	437.990
438.089	0.054	10953	438.120	438.249	437.990
438.142	0.034	10954	438.160	438.298	437.990
438.176	0.029	10955	438.200	438.331	437.990
438.205	0.053	10956	438.240	438.363	437.990
438.259	0.030	10957	438.280	438.414	437.990
438.289	0.053	10958	438.320	438.447	437.990
438.342	0.033	10959	438.360	438.497	437.990
438.375	0.030	10960	438.400	438.530	437.990
438.405	0.053	10961	438.440	438.564	437.990
438.458	0.030	10962	438.480	438.614	437.990
438.489	0.054	10963	438.520	438.776	437.990
438.542	0.033	10964	438.560	438.825	437.990
438.575	0.030	10965	438.600	438.858	437.990
438.605	0.053	10966	438.640	438.892	437.990
438.658	0.030	10967	438.680	438.942	437.990
438.689	0.053	10968	438.720	438.975	437.990
438.742	0.035	10969	438.760	439.025	437.990
438.776	0.029	10970	438.800	439.058	437.990
438.805	0.054	10971	438.840	438.980	437.990
438.859	0.030	10972	438.880	439.030	437.990
438.888	0.055	10973	438.920	439.063	437.990
438.943	0.033	10974	438.960	439.113	437.990
438.976	0.029	10975	439.000	439.146	437.990
439.005	0.053	10976	439.040	439.180	437.990
439.059	0.030	10977	439.080	439.230	437.990
439.088	0.054	10978	439.120	439.263	437.990
439.142	0.033	10979	439.160	439.441	437.990
439.175	0.030	10980	439.200	439.474	437.990
439.205	0.054	10981	439.240	439.508	437.990
439.259	0.029	10982	439.280	439.558	437.990
439.288	0.054	10983	439.320	439.591	437.990
439.342	0.033	10984	439.360	439.641	437.990
439.375	0.030	10985	439.400	439.674	437.990
439.405	0.053	10986	439.440	439.708	437.990
439.458	0.030	10987	439.480	439.591	437.990
439.488	0.053	10988	439.520	439.624	437.990
439.541	0.034	10989	439.560	439.674	437.990
439.576	0.029	10990	439.600	439.707	437.990
439.605	0.054	10991	439.640	439.740	437.990
439.659	0.029	10992	439.680	439.790	437.990
439.688	0.054	10993	439.720	439.824	437.990
439.742	0.033	10994	439.760	439.922	437.990
439.775	0.030	10995	439.800	439.955	437.990
439.805	0.053	10996	439.840	439.988	437.990
439.858	0.030	10997	439.880	440.038	437.990
439.888	0.053	10998	439.920	440.072	437.990
439.941	0.034	10999	439.960	440.122	437.990
439.975	0.030	11000	440.000	440.155	439.989
440.005	0.054	11001	440.040	440.189	439.989
440.059	0.029	11002	440.080	440.190	439.989
440.088	0.054	11003	440.120	440.224	439.989
440.142	0.033	11004	440.160	440.274	439.989
440.175	0.030	11005	440.200	440.307	439.989
440.205	0.053	11006	440.240	440.340	439.989
440.257	0.031	11007	440.280	440.390	439.989
440.288	0.053	11008	440.320	440.423	439.989
440.341	0.034	11009	440.360	440.474	439.989
440.375	0.030	11010	440.400	440.555	439.989
440.405	0.053	11011	440.440	440.588	439.989
440.458	0.030	11012	440.480	440.638	439.989
440.488	0.053	11013	440.520	440.672	439.989
440.541	0.033	11014	440.560	440.722	439.989
440.574	0.031	11015	440.600	440.755	439.989
440.605	0.053	11016	440.640	440.788	439.989
440.658	0.030	11017	440.680	440.838	439.989
440.688	0.053	11018	440.720	440.950	439.989
440.741	0.034	11019	440.760	441.001	439.989
440.775	0.029	11020	440.800	441.034	439.989
440.805	0.054	11021	440.840	441.067	439.989
440.859	0.029	11022	440.880	441.117	439.989
440.888	0.054	11023	440.920	441.151	439.989
440.942	0.034	11024	440.960	441.200	439.989
440.976	0.029	11025	441.000	441.202	439.989
441.005	0.054	11026	441.040	441.235	439.989
441.058	0.030	11027	441.080	441.285	439.989
441.088	0.053	11028	441.120	441.318	439.989
441.141	0.034	11029	441.160	441.368	439.989
441.176	0.029	11030	441.200	441.402	439.989
441.204	0.054	11031	441.240	441.435	439.989
441.258	0.030	11032	441.280	441.485	439.989
441.288	0.054	11033	441.320	441.566	439.989
441.342	0.033	11034	441.360	441.616	439.989
441.375	0.029	11035	441.400	441.650	439.989
441.405	0.053	11036	441.440	441.683	439.989
441.457	0.030	11037	441.480	441.733	439.989
441.488	0.053	11038	441.520	441.766	439.989
441.541	0.034	11039	441.560	441.816	439.989
441.575	0.029	11040	441.600	441.850	439.989
441.604	0.054	11041	441.640	441.851	439.989
441.658	0.030	11042	441.680	441.901	439.989
441.688	0.054	11043	441.720	441.934	439.989
441.741	0.033	11044	441.760	441.984	439.989
441.775	0.030	11045	441.800	442.018	439.989
441.804	0.053	11046	441.840	442.051	439.989
441.858	0.030	11047	441.880	442.101	439.989
441.888	0.054	11048	441.920	442.134	439.989
441.941	0.034	11049	441.960	442.097	439.989
441.975	0.029	11050	442.000	442.131	441.989
442.004	0.054	11051	442.040	442.164	441.989
442.059	0.029	11052	442.080	442.214	441.989
442.088	0.054	11053	442.120	442.247	441.989
442.142	0.033	11054	442.160	442.297	441.989
442.175	0.030	11055	442.200	442.331	441.989
442.204	0.067	11056	442.240	442.364	441.989
442.271	0.016	11057	442.280	442.482	441.989
442.287	0.053	11058	442.320	442.495	441.989
442.341	0.034	11059	442.360	442.545	441.989
442.375	0.029	11060	442.400	442.578	441.989
442.404	0.053	11061	442.440	442.612	441.989
442.457	0.030	11062	442.480	442.662	441.989
442.487	0.053	11063	442.520	442.695	441.989
442.541	0.034	11064	442.560	442.697	441.989
442.574	0.030	11065	442.600	442.730	441.989
442.604	0.053	11066	442.640	442.764	441.989
442.657	0.030	11067	442.680	442.814	441.989
442.687	0.054	11068	442.720	442.847	441.989
442.741	0.033	11069	442.760	442.897	441.989
442.774	0.030	11070	442.800	442.930	441.989
442.804	0.053	11071	442.840	442.964	441.989
442.857	0.030	11072	442.880	443.092	441.989
442.887	0.053	11073	442.920	443.126	441.989
442.940	0.034	11074	442.960	443.176	441.989
442.974	0.030	11075	443.000	443.209	441.989
443.004	0.053	11076	443.040	443.242	441.989
443.057	0.030	11077	443.080	443.293	441.989
443.087	0.054	11078	443.120	443.326	441.989
443.141	0.033	11079	443.160	443.376	441.989
443.174	0.030	11080	443.200	443.377	441.989
443.204	0.053	11081	443.240	443.411	441.989
443.257	0.030	11082	443.280	443.460	441.989
443.287	0.053	11083	443.320	443.494	441.989
443.340	0.034	11084	443.360	443.544	441.989
443.374	0.030	11085	443.400	443.577	441.989
443.404	0.053	11086	443.440	443.610	441.989
443.457	0.030	11087	443.480	443.660	441.989
443.487	0.053	11088	443.520	443.741	441.989
443.540	0.034	11089	443.560	443.792	441.989
443.574	0.030	11090	443.600	443.825	441.989
443.604	0.054	11091	443.640	443.858	441.989
443.658	0.029	11092	443.680	443.908	441.989
443.687	0.053	11093	443.720	443.942	441.989
443.740	0.034	11094	443.760	443.991	441.989
443.774	0.029	11095	443.800	444.025	441.989
443.804	0.053	11096	443.840	444.026	441.989
443.857	0.030	11097	443.880	444.076	441.989
443.887	0.053	11098	443.920	444.110	441.989
443.940	0.034	11099	443.960	444.160	441.989
443.974	0.030	11100	444.000	444.193	441.989
444.004	0.053	11101	444.040	444.226	444.004
444.057	0.030	11102	444.080	444.276	444.004
444.087	0.053	11103	444.120	444.310	444.004
444.140	0.034	11104	444.160	444.272	444.004
444.174	0.030	11105	444.200	444.306	444.004
444.204	0.053	11106	444.240	444.339	444.004
444.257	0.030	11107	444.280	444.389	444.004
444.287	0.053	11108	444.320	444.422	444.004
444.340	0.034	11109	444.360	444.472	444.004
444.374	0.030	11110	444.400	444.506	444.004
444.403	0.053	11111	444.440	444.587	444.004
444.456	0.030	11112	444.480	444.637	444.004
444.487	0.053	11113	444.520	444.670	444.004
