onset	duration	frameidx	videotime	audiotime	lasttrigger
839.063	0.028	20977	839.080	839.299	838.008
839.091	0.053	20978	839.120	839.333	838.008
839.144	0.033	20979	839.160	839.471	838.008
839.178	0.030	20980	839.200	839.504	838.008
839.207	0.053	20981	839.240	839.537	838.008
839.261	0.030	20982	839.280	839.588	838.008
839.291	0.053	20983	839.320	839.621	838.008
839.344	0.033	20984	839.360	839.671	838.008
839.377	0.030	20985	839.400	839.704	838.008
839.408	0.053	20986	839.440	839.737	838.008
839.461	0.030	20987	839.480	839.716	838.008
839.491	0.053	20988	839.520	839.749	838.008
839.544	0.033	20989	839.560	839.799	838.008
839.577	0.030	20990	839.600	839.832	838.008
839.608	0.053	20991	839.640	839.865	838.008
839.661	0.030	20992	839.680	839.915	838.008
839.691	0.054	20993	839.720	839.949	838.008
839.745	0.032	20994	839.760	839.872	838.008
839.777	0.030	20995	839.800	839.905	838.008
839.807	0.054	20996	839.840	839.938	838.008
839.861	0.029	20997	839.880	839.988	838.008
839.891	0.053	20998	839.920	840.022	838.008
839.944	0.033	20999	839.960	840.072	838.008
839.977	0.030	21000	840.000	840.105	838.008
840.007	0.054	21001	840.040	840.138	840.008
840.061	0.029	21002	840.080	840.236	840.008
840.091	0.053	21003	840.120	840.270	840.008
840.144	0.035	21004	840.160	840.320	840.008
840.179	0.029	21005	840.200	840.353	840.008
840.207	0.053	21006	840.240	840.386	840.008
840.261	0.030	21007	840.280	840.436	840.008
840.291	0.053	21008	840.320	840.469	840.008
840.344	0.033	21009	840.360	840.519	840.008
840.377	0.030	21010	840.400	840.514	840.008
840.407	0.053	21011	840.440	840.547	840.008
840.460	0.030	21012	840.480	840.597	840.008
840.490	0.053	21013	840.520	840.630	840.008
840.544	0.033	21014	840.560	840.681	840.008
840.577	0.030	21015	840.600	840.714	840.008
840.607	0.067	21016	840.640	840.747	840.008
840.674	0.037	21017	840.680	840.797	840.008
840.710	0.033	21018	840.720	840.798	840.008
840.744	0.033	21019	840.760	840.831	840.008
840.777	0.030	21020	840.800	840.865	840.008
840.807	0.054	21021	840.840	840.898	840.008
840.861	0.030	21022	840.880	840.948	840.008
840.890	0.053	21023	840.920	840.982	840.008
840.944	0.030	21024	840.960	841.031	840.008
840.974	0.054	21025	841.000	841.064	840.008
841.028	0.032	21026	841.040	841.202	840.008
841.060	0.030	21027	841.080	841.235	840.008
841.090	0.055	21028	841.120	841.268	840.008
841.145	0.028	21029	841.160	841.318	840.008
841.173	0.053	21030	841.200	841.352	840.008
841.227	0.033	21031	841.240	841.402	840.008
841.260	0.030	21032	841.280	841.435	840.008
841.290	0.054	21033	841.320	841.468	840.008
841.344	0.033	21034	841.360	841.446	840.008
841.377	0.030	21035	841.400	841.479	840.008
841.407	0.055	21036	841.440	841.513	840.008
841.461	0.029	21037	841.480	841.563	840.008
841.490	0.053	21038	841.520	841.596	840.008
841.543	0.030	21039	841.560	841.646	840.008
841.573	0.055	21040	841.600	841.679	840.008
841.628	0.031	21041	841.640	841.817	840.008
841.660	0.030	21042	841.680	841.851	840.008
841.690	0.053	21043	841.720	841.884	840.008
841.743	0.030	21044	841.760	841.934	840.008
841.773	0.054	21045	841.800	841.967	840.008
841.827	0.033	21046	841.840	842.017	840.008
841.860	0.030	21047	841.880	842.051	840.008
841.890	0.053	21048	841.920	842.084	840.008
841.943	0.030	21049	841.960	842.047	840.008
841.973	0.053	21050	842.000	842.080	841.994
842.026	0.034	21051	842.040	842.130	841.994
842.060	0.030	21052	842.080	842.164	841.994
842.090	0.054	21053	842.120	842.197	841.994
842.144	0.030	21054	842.160	842.247	841.994
842.173	0.053	21055	842.200	842.280	841.994
842.226	0.035	21056	842.240	842.330	841.994
842.261	0.028	21057	842.280	842.411	841.994
842.290	0.053	21058	842.320	842.445	841.994
842.343	0.030	21059	842.360	842.495	841.994
842.373	0.053	21060	842.400	842.528	841.994
842.426	0.033	21061	842.440	842.578	841.994
842.459	0.030	21062	842.480	842.612	841.994
842.490	0.067	21063	842.520	842.645	841.994
842.556	0.037	21064	842.560	842.695	841.994
842.593	0.033	21065	842.600	842.697	841.994
842.626	0.033	21066	842.640	842.730	841.994
842.660	0.030	21067	842.680	842.764	841.994
842.690	0.067	21068	842.720	842.797	841.994
842.756	0.036	21069	842.760	842.847	841.994
842.792	0.034	21070	842.800	842.896	841.994
842.826	0.047	21071	842.840	842.930	841.994
842.873	0.036	21072	842.880	843.012	841.994
842.909	0.034	21073	842.920	843.061	841.994
842.943	0.030	21074	842.960	843.095	841.994
842.973	0.053	21075	843.000	843.128	841.994
843.026	0.035	21076	843.040	843.178	841.994
843.061	0.028	21077	843.080	843.211	841.994
843.090	0.053	21078	843.120	843.244	841.994
843.143	0.030	21079	843.160	843.294	841.994
843.173	0.054	21080	843.200	843.367	841.994
843.227	0.033	21081	843.240	843.417	841.994
843.260	0.029	21082	843.280	843.450	841.994
843.289	0.053	21083	843.320	843.484	841.994
843.342	0.030	21084	843.360	843.534	841.994
843.373	0.053	21085	843.400	843.567	841.994
843.426	0.033	21086	843.440	843.617	841.994
843.459	0.030	21087	843.480	843.650	841.994
843.489	0.055	21088	843.520	843.652	841.994
843.544	0.029	21089	843.560	843.701	841.994
843.573	0.053	21090	843.600	843.735	841.994
843.626	0.034	21091	843.640	843.785	841.994
843.660	0.030	21092	843.680	843.818	841.994
843.689	0.053	21093	843.720	843.851	841.994
843.743	0.030	21094	843.760	843.901	841.994
843.773	0.053	21095	843.800	843.935	841.994
843.826	0.034	21096	843.840	844.033	841.994
843.860	0.029	21097	843.880	844.066	841.994
843.889	0.053	21098	843.920	844.099	841.994
843.943	0.030	21099	843.960	844.149	841.994
843.973	0.055	21100	844.000	844.183	844.006
844.028	0.032	21101	844.040	844.233	844.006
844.059	0.030	21102	844.080	844.266	844.006
844.089	0.053	21103	844.120	844.299	844.006
844.142	0.030	21104	844.160	844.317	844.006
844.173	0.053	21105	844.200	844.351	844.006
844.226	0.033	21106	844.240	844.401	844.006
844.259	0.030	21107	844.280	844.434	844.006
844.289	0.054	21108	844.320	844.467	844.006
844.343	0.029	21109	844.360	844.517	844.006
844.372	0.054	21110	844.400	844.551	844.006
844.427	0.032	21111	844.440	844.554	844.006
844.459	0.030	21112	844.480	844.587	844.006
844.489	0.053	21113	844.520	844.620	844.006
844.543	0.030	21114	844.560	844.670	844.006
844.573	0.053	21115	844.600	844.703	844.006
844.626	0.034	21116	844.640	844.753	844.006
844.659	0.030	21117	844.680	844.787	844.006
844.689	0.053	21118	844.720	844.820	844.006
844.742	0.030	21119	844.760	844.918	844.006
844.772	0.054	21120	844.800	844.951	844.006
844.826	0.033	21121	844.840	845.001	844.006
844.860	0.030	21122	844.880	845.035	844.006
844.889	0.053	21123	844.920	845.068	844.006
844.942	0.030	21124	844.960	845.118	844.006
844.972	0.054	21125	845.000	845.151	844.006
845.026	0.033	21126	845.040	845.201	844.006
845.059	0.030	21127	845.080	845.187	844.006
845.089	0.055	21128	845.120	845.220	844.006
845.144	0.028	21129	845.160	845.270	844.006
845.172	0.053	21130	845.200	845.303	844.006
845.225	0.033	21131	845.240	845.353	844.006
845.258	0.031	21132	845.280	845.386	844.006
845.289	0.053	21133	845.320	845.420	844.006
845.342	0.030	21134	845.360	845.470	844.006
845.372	0.053	21135	845.400	845.551	844.006
845.425	0.034	21136	845.440	845.601	844.006
845.459	0.030	21137	845.480	845.634	844.006
845.489	0.053	21138	845.520	845.668	844.006
845.541	0.031	21139	845.560	845.717	844.006
845.572	0.055	21140	845.600	845.751	844.006
845.627	0.033	21141	845.640	845.801	844.006
845.660	0.029	21142	845.680	845.834	844.006
845.689	0.053	21143	845.720	846.027	844.006
845.742	0.031	21144	845.760	846.077	844.006
845.772	0.054	21145	845.800	846.110	844.006
845.826	0.033	21146	845.840	846.160	844.006
845.859	0.030	21147	845.880	846.194	844.006
845.889	0.055	21148	845.920	846.227	844.006
845.943	0.029	21149	845.960	846.277	844.006
845.972	0.053	21150	846.000	846.310	846.006
846.025	0.033	21151	846.040	846.208	846.006
846.059	0.030	21152	846.080	846.241	846.006
846.088	0.053	21153	846.120	846.274	846.006
846.142	0.030	21154	846.160	846.325	846.006
846.172	0.053	21155	846.200	846.358	846.006
846.225	0.033	21156	846.240	846.408	846.006
846.258	0.031	21157	846.280	846.441	846.006
846.289	0.053	21158	846.320	846.442	846.006
846.342	0.030	21159	846.360	846.492	846.006
846.372	0.053	21160	846.400	846.526	846.006
846.425	0.033	21161	846.440	846.576	846.006
846.458	0.030	21162	846.480	846.609	846.006
846.488	0.053	21163	846.520	846.642	846.006
846.541	0.030	21164	846.560	846.692	846.006
846.572	0.053	21165	846.600	846.726	846.006
846.625	0.034	21166	846.640	846.729	846.006
846.659	0.029	21167	846.680	846.762	846.006
846.688	0.053	21168	846.720	846.796	846.006
846.741	0.030	21169	846.760	846.845	846.006
846.772	0.054	21170	846.800	846.879	846.006
846.826	0.033	21171	846.840	846.929	846.006
846.859	0.030	21172	846.880	846.962	846.006
846.888	0.053	21173	846.920	846.995	846.006
846.941	0.031	21174	846.960	847.093	846.006
846.972	0.053	21175	847.000	847.127	846.006
847.025	0.033	21176	847.040	847.177	846.006
847.058	0.030	21177	847.080	847.210	846.006
847.088	0.054	21178	847.120	847.243	846.006
847.142	0.029	21179	847.160	847.293	846.006
847.172	0.054	21180	847.200	847.327	846.006
847.226	0.032	21181	847.240	847.376	846.006
847.258	0.030	21182	847.280	847.362	846.006
847.288	0.053	21183	847.320	847.395	846.006
847.342	0.030	21184	847.360	847.445	846.006
847.372	0.053	21185	847.400	847.479	846.006
847.425	0.033	21186	847.440	847.528	846.006
847.458	0.030	21187	847.480	847.562	846.006
847.488	0.054	21188	847.520	847.595	846.006
847.542	0.029	21189	847.560	847.694	846.006
847.572	0.054	21190	847.600	847.727	846.006
847.625	0.034	21191	847.640	847.776	846.006
847.659	0.029	21192	847.680	847.810	846.006
847.688	0.053	21193	847.720	847.843	846.006
847.741	0.031	21194	847.760	847.893	846.006
847.771	0.053	21195	847.800	847.926	846.006
847.825	0.034	21196	847.840	847.977	846.006
847.858	0.030	21197	847.880	848.169	846.006
847.888	0.054	21198	847.920	848.202	846.006
847.942	0.029	21199	847.960	848.252	846.006
847.971	0.053	21200	848.000	848.285	848.005
848.024	0.033	21201	848.040	848.335	848.005
848.057	0.031	21202	848.080	848.368	848.005
848.088	0.053	21203	848.120	848.402	848.005
848.141	0.030	21204	848.160	848.452	848.005
848.171	0.053	21205	848.200	848.413	848.005
848.224	0.035	21206	848.240	848.463	848.005
848.259	0.029	21207	848.280	848.496	848.005
848.288	0.053	21208	848.320	848.530	848.005
848.340	0.031	21209	848.360	848.580	848.005
848.371	0.055	21210	848.400	848.613	848.005
848.426	0.033	21211	848.440	848.663	848.005
848.459	0.029	21212	848.480	848.697	848.005
848.488	0.053	21213	848.520	848.818	848.005
848.541	0.030	21214	848.560	848.868	848.005
848.571	0.053	21215	848.600	848.901	848.005
848.624	0.033	21216	848.640	848.951	848.005
848.657	0.031	21217	848.680	848.984	848.005
848.688	0.054	21218	848.720	849.017	848.005
848.742	0.029	21219	848.760	849.068	848.005
848.771	0.053	21220	848.800	849.101	848.005
848.824	0.033	21221	848.840	849.079	848.005
848.857	0.031	21222	848.880	849.112	848.005
848.888	0.053	21223	848.920	849.146	848.005
848.941	0.030	21224	848.960	849.196	848.005
848.971	0.053	21225	849.000	849.229	848.005
849.024	0.034	21226	849.040	849.279	848.005
849.057	0.030	21227	849.080	849.312	848.005
849.088	0.053	21228	849.120	849.346	848.005
849.141	0.030	21229	849.160	849.269	848.005
849.171	0.053	21230	849.200	849.302	848.005
849.224	0.034	21231	849.240	849.352	848.005
849.258	0.030	21232	849.280	849.385	848.005
849.287	0.053	21233	849.320	849.418	848.005
849.340	0.030	21234	849.360	849.468	848.005
849.371	0.055	21235	849.400	849.502	848.005
849.426	0.031	21236	849.440	849.600	848.005
849.457	0.030	21237	849.480	849.633	848.005
849.488	0.054	21238	849.520	849.666	848.005
849.541	0.030	21239	849.560	849.716	848.005
849.571	0.053	21240	849.600	849.750	848.005
849.624	0.034	21241	849.640	849.800	848.005
849.658	0.029	21242	849.680	849.833	848.005
849.687	0.054	21243	849.720	849.866	848.005
849.741	0.030	21244	849.760	849.868	848.005
849.771	0.054	21245	849.800	849.902	848.005
849.825	0.033	21246	849.840	849.952	848.005
849.858	0.029	21247	849.880	849.985	848.005
849.887	0.053	21248	849.920	850.018	848.005
849.941	0.030	21249	849.960	850.068	848.005
849.971	0.053	21250	850.000	850.101	850.005
850.024	0.034	21251	850.040	850.152	850.005
850.058	0.030	21252	850.080	850.224	850.005
850.087	0.054	21253	850.120	850.257	850.005
850.141	0.030	21254	850.160	850.307	850.005
850.171	0.054	21255	850.200	850.341	850.005
850.224	0.034	21256	850.240	850.391	850.005
850.259	0.029	21257	850.280	850.424	850.005
850.287	0.054	21258	850.320	850.457	850.005
850.341	0.030	21259	850.360	850.507	850.005
850.371	0.054	21260	850.400	850.548	850.005
850.425	0.033	21261	850.440	850.598	850.005
850.458	0.029	21262	850.480	850.632	850.005
850.487	0.053	21263	850.520	850.665	850.005
850.540	0.030	21264	850.560	850.715	850.005
850.571	0.054	21265	850.600	850.748	850.005
850.624	0.033	21266	850.640	850.798	850.005
850.658	0.029	21267	850.680	850.832	850.005
850.687	0.054	21268	850.720	850.873	850.005
850.741	0.029	21269	850.760	850.923	850.005
850.770	0.053	21270	850.800	850.956	850.005
850.824	0.030	21271	850.840	851.006	850.005
850.854	0.053	21272	850.880	851.039	850.005
850.907	0.034	21273	850.920	851.090	850.005
850.941	0.029	21274	850.960	851.123	850.005
850.970	0.054	21275	851.000	851.204	850.005
851.024	0.030	21276	851.040	851.254	850.005
851.054	0.054	21277	851.080	851.288	850.005
851.107	0.033	21278	851.120	851.338	850.005
851.141	0.030	21279	851.160	851.371	850.005
851.170	0.054	21280	851.200	851.404	850.005
851.224	0.030	21281	851.240	851.454	850.005
851.254	0.054	21282	851.280	851.487	850.005
851.307	0.033	21283	851.320	851.411	850.005
851.340	0.030	21284	851.360	851.444	850.005
851.370	0.054	21285	851.400	851.477	850.005
851.424	0.030	21286	851.440	851.527	850.005
851.454	0.053	21287	851.480	851.560	850.005
851.506	0.033	21288	851.520	851.610	850.005
851.540	0.031	21289	851.560	851.644	850.005
851.570	0.054	21290	851.600	851.677	850.005
851.624	0.029	21291	851.640	851.775	850.005
851.653	0.053	21292	851.680	851.809	850.005
851.707	0.034	21293	851.720	851.859	850.005
851.741	0.029	21294	851.760	851.892	850.005
851.770	0.053	21295	851.800	851.925	850.005
851.823	0.030	21296	851.840	851.976	850.005
851.853	0.054	21297	851.880	852.009	850.005
851.908	0.034	21298	851.920	852.010	850.005
851.942	0.028	21299	851.960	852.043	850.005
851.970	0.054	21300	852.000	852.077	852.004
852.024	0.029	21301	852.040	852.127	852.004
852.053	0.054	21302	852.080	852.160	852.004
852.107	0.034	21303	852.120	852.210	852.004
852.141	0.029	21304	852.160	852.243	852.004
852.170	0.055	21305	852.200	852.277	852.004
852.225	0.028	21306	852.240	852.376	852.004
852.253	0.055	21307	852.280	852.408	852.004
852.308	0.033	21308	852.320	852.458	852.004
852.341	0.029	21309	852.360	852.492	852.004
852.370	0.053	21310	852.400	852.525	852.004
852.423	0.031	21311	852.440	852.575	852.004
852.453	0.053	21312	852.480	852.608	852.004
852.506	0.035	21313	852.520	852.658	852.004
852.541	0.028	21314	852.560	852.770	852.004
852.570	0.055	21315	852.600	852.804	852.004
852.625	0.028	21316	852.640	852.853	852.004
852.653	0.054	21317	852.680	852.887	852.004
852.707	0.034	21318	852.720	852.937	852.004
852.741	0.029	21319	852.760	852.970	852.004
852.770	0.053	21320	852.800	853.003	852.004
852.823	0.030	21321	852.840	853.054	852.004
852.853	0.053	21322	852.880	853.095	852.004
852.906	0.047	21323	852.920	853.145	852.004
852.953	0.036	21324	852.960	853.178	852.004
852.989	0.034	21325	853.000	853.228	852.004
853.023	0.029	21326	853.040	853.261	852.004
853.053	0.053	21327	853.080	853.295	852.004
853.106	0.034	21328	853.120	853.345	852.004
853.140	0.029	21329	853.160	853.378	852.004
853.170	0.054	21330	853.200	853.340	852.004
853.223	0.030	21331	853.240	853.391	852.004
853.253	0.053	21332	853.280	853.424	852.004
853.306	0.047	21333	853.320	853.474	852.004
853.353	0.036	21334	853.360	853.507	852.004
853.389	0.034	21335	853.400	853.557	852.004
853.423	0.030	21336	853.440	853.590	852.004
853.453	0.053	21337	853.480	853.624	852.004
853.506	0.033	21338	853.520	853.801	852.004
853.539	0.030	21339	853.560	853.834	852.004
853.570	0.066	21340	853.600	853.867	852.004
853.636	0.036	21341	853.640	853.917	852.004
853.672	0.047	21342	853.680	853.967	852.004
853.719	0.033	21343	853.720	854.001	852.004
853.753	0.017	21344	853.760	854.054	852.004
853.769	0.053	21345	853.800	854.067	852.004
853.823	0.030	21346	853.840	853.950	852.004
853.853	0.053	21347	853.880	853.983	852.004
853.906	0.035	21348	853.920	854.034	852.004
853.940	0.029	21349	853.960	854.067	852.004
853.969	0.055	21350	854.000	854.100	854.003
854.024	0.029	21351	854.040	854.150	854.003
854.053	0.054	21352	854.080	854.184	854.003
854.107	0.033	21353	854.120	854.281	854.003
854.140	0.030	21354	854.160	854.315	854.003
854.169	0.054	21355	854.200	854.348	854.003
854.224	0.029	21356	854.240	854.398	854.003
854.253	0.053	21357	854.280	854.431	854.003
854.305	0.035	21358	854.320	854.481	854.003
854.340	0.029	21359	854.360	854.515	854.003
854.369	0.054	21360	854.400	854.548	854.003
854.423	0.030	21361	854.440	854.550	854.003
854.453	0.053	21362	854.480	854.583	854.003
854.505	0.034	21363	854.520	854.633	854.003
854.539	0.030	21364	854.560	854.667	854.003
854.569	0.053	21365	854.600	854.700	854.003
854.622	0.030	21366	854.640	854.750	854.003
854.652	0.054	21367	854.680	854.783	854.003
854.706	0.032	21368	854.720	854.833	854.003
854.738	0.031	21369	854.760	854.906	854.003
854.769	0.053	21370	854.800	854.939	854.003
854.822	0.030	21371	854.840	854.989	854.003
854.852	0.053	21372	854.880	855.022	854.003
854.906	0.033	21373	854.920	855.073	854.003
854.939	0.030	21374	854.960	855.106	854.003
854.969	0.054	21375	855.000	855.139	854.003
855.023	0.030	21376	855.040	855.189	854.003
855.052	0.053	21377	855.080	855.310	854.003
855.105	0.034	21378	855.120	855.360	854.003
855.140	0.029	21379	855.160	855.394	854.003
855.169	0.054	21380	855.200	855.427	854.003
855.223	0.029	21381	855.240	855.477	854.003
855.252	0.054	21382	855.280	855.510	854.003
855.306	0.046	21383	855.320	855.560	854.003
855.352	0.037	21384	855.360	855.482	854.003
855.389	0.033	21385	855.400	855.531	854.003
855.422	0.030	21386	855.440	855.565	854.003
855.452	0.054	21387	855.480	855.598	854.003
855.506	0.034	21388	855.520	855.648	854.003
855.540	0.028	21389	855.560	855.681	854.003
855.569	0.054	21390	855.600	855.715	854.003
855.623	0.029	21391	855.640	855.765	854.003
855.652	0.054	21392	855.680	855.846	854.003
855.707	0.032	21393	855.720	855.896	854.003
855.738	0.031	21394	855.760	855.929	854.003
855.769	0.053	21395	855.800	855.962	854.003
855.822	0.030	21396	855.840	856.013	854.003
855.852	0.054	21397	855.880	856.046	854.003
855.906	0.033	21398	855.920	856.096	854.003
855.939	0.029	21399	855.960	856.129	854.003
855.969	0.054	21400	856.000	856.075	856.003
856.022	0.030	21401	856.040	856.126	856.003
856.052	0.053	21402	856.080	856.159	856.003
856.105	0.035	21403	856.120	856.209	856.003
856.140	0.028	21404	856.160	856.242	856.003
856.169	0.054	21405	856.200	856.275	856.003
856.223	0.029	21406	856.240	856.325	856.003
856.252	0.067	21407	856.280	856.359	856.003
856.319	0.033	21408	856.320	856.477	856.003
856.352	0.036	21409	856.360	856.490	856.003
856.388	0.036	21410	856.400	856.540	856.003
856.424	0.028	21411	856.440	856.573	856.003
856.452	0.067	21412	856.480	856.607	856.003
856.518	0.034	21413	856.520	856.657	856.003
856.552	0.017	21414	856.560	856.710	856.003
856.569	0.053	21415	856.600	856.723	856.003
856.622	0.030	21416	856.640	856.726	856.003
856.652	0.053	21417	856.680	856.758	856.003
856.704	0.047	21418	856.720	856.809	856.003
856.752	0.036	21419	856.760	856.842	856.003
856.788	0.034	21420	856.800	856.892	856.003
856.822	0.030	21421	856.840	856.925	856.003
856.852	0.053	21422	856.880	856.959	856.003
856.905	0.033	21423	856.920	857.057	856.003
856.938	0.030	21424	856.960	857.090	856.003
856.968	0.053	21425	857.000	857.123	856.003
857.021	0.030	21426	857.040	857.173	856.003
857.052	0.053	21427	857.080	857.206	856.003
857.104	0.047	21428	857.120	857.256	856.003
857.152	0.036	21429	857.160	857.290	856.003
857.188	0.034	21430	857.200	857.340	856.003
857.222	0.030	21431	857.240	857.532	856.003
857.252	0.055	21432	857.280	857.565	856.003
857.307	0.032	21433	857.320	857.615	856.003
857.339	0.029	21434	857.360	857.649	856.003
857.368	0.053	21435	857.400	857.682	856.003
857.421	0.030	21436	857.440	857.732	856.003
857.452	0.053	21437	857.480	857.765	856.003
857.505	0.033	21438	857.520	857.816	856.003
857.538	0.030	21439	857.560	857.777	856.003
857.568	0.053	21440	857.600	857.810	856.003
857.621	0.030	21441	857.640	857.860	856.003
857.651	0.053	21442	857.680	857.893	856.003
857.704	0.033	21443	857.720	857.943	856.003
857.737	0.031	21444	857.760	857.976	856.003
857.768	0.053	21445	857.800	858.010	856.003
857.822	0.030	21446	857.840	858.060	856.003
857.852	0.052	21447	857.880	857.981	856.003
857.904	0.036	21448	857.920	858.031	856.003
857.940	0.028	21449	857.960	858.064	856.003
857.968	0.053	21450	858.000	858.098	858.002
858.021	0.030	21451	858.040	858.148	858.002
858.051	0.053	21452	858.080	858.181	858.002
858.104	0.047	21453	858.120	858.231	858.002
858.151	0.036	21454	858.160	858.265	858.002
858.188	0.033	21455	858.200	858.443	858.002
858.221	0.030	21456	858.240	858.476	858.002
858.251	0.054	21457	858.280	858.509	858.002
858.305	0.032	21458	858.320	858.559	858.002
858.338	0.030	21459	858.360	858.593	858.002
858.368	0.054	21460	858.400	858.626	858.002
858.422	0.030	21461	858.440	858.676	858.002
858.451	0.053	21462	858.480	858.709	858.002
858.504	0.033	21463	858.520	858.632	858.002
858.537	0.030	21464	858.560	858.665	858.002
858.568	0.053	21465	858.600	858.699	858.002
858.621	0.031	21466	858.640	858.748	858.002
858.651	0.053	21467	858.680	858.782	858.002
858.704	0.036	21468	858.720	858.832	858.002
858.739	0.028	21469	858.760	858.865	858.002
858.768	0.054	21470	858.800	858.947	858.002
858.822	0.029	21471	858.840	858.997	858.002
858.851	0.054	21472	858.880	859.030	858.002
858.905	0.034	21473	858.920	859.080	858.002
858.939	0.029	21474	858.960	859.113	858.002
858.968	0.054	21475	859.000	859.146	858.002
859.022	0.029	21476	859.040	859.197	858.002
859.051	0.053	21477	859.080	859.230	858.002
859.104	0.035	21478	859.120	859.232	858.002
859.139	0.029	21479	859.160	859.265	858.002
859.168	0.054	21480	859.200	859.299	858.002
859.222	0.029	21481	859.240	859.349	858.002
859.251	0.055	21482	859.280	859.382	858.002
859.305	0.033	21483	859.320	859.432	858.002
859.339	0.029	21484	859.360	859.465	858.002
859.368	0.054	21485	859.400	859.498	858.002
859.421	0.029	21486	859.440	859.628	858.002
859.451	0.054	21487	859.480	859.661	858.002
859.505	0.046	21488	859.520	859.711	858.002
859.551	0.037	21489	859.560	859.744	858.002
859.588	0.047	21490	859.600	859.794	858.002
859.634	0.036	21491	859.640	859.827	858.002
859.671	0.047	21492	859.680	859.878	858.002
859.718	0.033	21493	859.720	859.911	858.002
859.751	0.017	21494	859.760	859.932	858.002
859.767	0.054	21495	859.800	859.945	858.002
859.821	0.030	21496	859.840	859.996	858.002
859.851	0.054	21497	859.880	860.029	858.002
859.905	0.046	21498	859.920	860.079	858.002
859.951	0.036	21499	859.960	860.112	858.002
859.987	0.035	21500	860.000	860.162	860.002
860.023	0.028	21501	860.040	860.244	860.002
860.051	0.066	21502	860.080	860.276	860.002
860.117	0.034	21503	860.120	860.326	860.002
860.151	0.017	21504	860.160	860.380	860.002
860.167	0.054	21505	860.200	860.393	860.002
860.222	0.029	21506	860.240	860.443	860.002
860.251	0.054	21507	860.280	860.476	860.002
860.305	0.034	21508	860.320	860.526	860.002
860.338	0.029	21509	860.360	860.568	860.002
860.367	0.055	21510	860.400	860.601	860.002
860.422	0.028	21511	860.440	860.651	860.002
860.451	0.055	21512	860.480	860.684	860.002
860.506	0.045	21513	860.520	860.734	860.002
860.550	0.036	21514	860.560	860.768	860.002
860.587	0.036	21515	860.600	860.818	860.002
860.622	0.028	21516	860.640	860.851	860.002
860.651	0.055	21517	860.680	860.757	860.002
860.705	0.045	21518	860.720	860.807	860.002
860.750	0.037	21519	860.760	860.841	860.002
860.787	0.033	21520	860.800	860.891	860.002
860.820	0.030	21521	860.840	860.924	860.002
860.851	0.055	21522	860.880	860.957	860.002
860.905	0.028	21523	860.920	861.007	860.002
860.934	0.067	21524	860.960	861.040	860.002
861.000	0.034	21525	861.000	861.138	860.002
861.034	0.017	21526	861.040	861.193	860.002
861.050	0.054	21527	861.080	861.205	860.002
861.105	0.029	21528	861.120	861.255	860.002
861.134	0.054	21529	861.160	861.289	860.002
861.188	0.046	21530	861.200	861.339	860.002
861.234	0.050	21531	861.240	861.372	860.002
861.284	0.033	21532	861.280	861.374	860.002
861.317	0.017	21533	861.320	861.428	860.002
861.334	0.055	21534	861.360	861.441	860.002
861.388	0.033	21535	861.400	861.490	860.002
861.421	0.029	21536	861.440	861.524	860.002
861.450	0.054	21537	861.480	861.557	860.002
861.504	0.030	21538	861.520	861.607	860.002
861.534	0.053	21539	861.560	861.640	860.002
861.587	0.046	21540	861.600	861.738	860.002
861.633	0.037	21541	861.640	861.772	860.002
861.670	0.047	21542	861.680	861.822	860.002
861.717	0.037	21543	861.720	861.855	860.002
861.754	0.046	21544	861.760	861.905	860.002
861.800	0.034	21545	861.800	861.938	860.002
861.834	0.017	21546	861.840	861.992	860.002
861.850	0.055	21547	861.880	862.005	860.002
861.905	0.028	21548	861.920	862.054	860.002
861.933	0.054	21549	861.960	862.087	860.002
861.987	0.033	21550	862.000	862.137	862.001
862.021	0.030	21551	862.040	862.171	862.001
862.050	0.054	21552	862.080	862.204	862.001
862.104	0.029	21553	862.120	862.254	862.001
862.133	0.067	21554	862.160	862.287	862.001
862.200	0.050	21555	862.200	862.337	862.001
862.250	0.020	21556	862.240	862.531	862.001
862.271	0.046	21557	862.280	862.548	862.001
862.317	0.037	21558	862.320	862.582	862.001
862.354	0.035	21559	862.360	862.632	862.001
862.388	0.045	21560	862.400	862.665	862.001
862.433	0.037	21561	862.440	862.698	862.001
862.470	0.047	21562	862.480	862.748	862.001
862.517	0.036	21563	862.520	862.782	862.001
862.553	0.034	21564	862.560	862.720	862.001
862.587	0.034	21565	862.600	862.753	862.001
862.622	0.028	21566	862.640	862.787	862.001
862.650	0.053	21567	862.680	862.820	862.001
862.703	0.030	21568	862.720	862.870	862.001
862.733	0.053	21569	862.760	862.903	862.001
862.786	0.047	21570	862.800	862.953	862.001
862.833	0.037	21571	862.840	862.986	862.001
862.870	0.047	21572	862.880	863.165	862.001
862.916	0.037	21573	862.920	863.198	862.001
862.954	0.033	21574	862.960	863.248	862.001
862.986	0.034	21575	863.000	863.281	862.001
863.020	0.030	21576	863.040	863.314	862.001
863.050	0.054	21577	863.080	863.348	862.001
863.104	0.029	21578	863.120	863.398	862.001
863.133	0.055	21579	863.160	863.431	862.001
863.188	0.045	21580	863.200	863.314	862.001
863.233	0.037	21581	863.240	863.347	862.001
863.270	0.047	21582	863.280	863.397	862.001
863.316	0.037	21583	863.320	863.430	862.001
