onset	duration	frameidx	videotime	audiotime	lasttrigger
324.427	0.053	8111	324.440	324.627	323.989
324.480	0.034	8112	324.480	324.677	323.989
324.514	0.030	8113	324.520	324.711	323.989
324.543	0.054	8114	324.560	324.744	323.989
324.597	0.029	8115	324.600	324.794	323.989
324.627	0.054	8116	324.640	324.827	323.989
324.680	0.030	8117	324.680	324.845	323.989
324.710	0.054	8118	324.720	324.878	323.989
324.764	0.032	8119	324.760	324.928	323.989
324.796	0.030	8120	324.800	324.962	323.989
324.827	0.054	8121	324.840	324.995	323.989
324.881	0.029	8122	324.880	325.045	323.989
324.910	0.054	8123	324.920	325.078	323.989
324.964	0.033	8124	324.960	325.081	323.989
324.997	0.030	8125	325.000	325.115	323.989
325.026	0.053	8126	325.040	325.148	323.989
325.079	0.030	8127	325.080	325.198	323.989
325.110	0.053	8128	325.120	325.231	323.989
325.163	0.033	8129	325.160	325.281	323.989
325.196	0.030	8130	325.200	325.314	323.989
325.226	0.054	8131	325.240	325.348	323.989
325.280	0.030	8132	325.280	325.446	323.989
325.310	0.067	8133	325.320	325.479	323.989
325.376	0.034	8134	325.360	325.529	323.989
325.410	0.016	8135	325.400	325.582	323.989
325.426	0.054	8136	325.440	325.596	323.989
325.480	0.030	8137	325.480	325.646	323.989
325.510	0.067	8138	325.520	325.679	323.989
325.576	0.034	8139	325.560	325.729	323.989
325.610	0.016	8140	325.600	325.734	323.989
325.626	0.053	8141	325.640	325.748	323.989
325.679	0.030	8142	325.680	325.798	323.989
325.710	0.054	8143	325.720	325.831	323.989
325.763	0.033	8144	325.760	325.881	323.989
325.796	0.030	8145	325.800	325.915	323.989
325.826	0.055	8146	325.840	325.948	323.989
325.881	0.028	8147	325.880	325.998	323.989
325.910	0.053	8148	325.920	326.079	323.989
325.963	0.034	8149	325.960	326.129	325.987
325.996	0.030	8150	326.000	326.162	325.987
326.026	0.053	8151	326.040	326.196	325.987
326.079	0.030	8152	326.080	326.246	325.987
326.109	0.053	8153	326.120	326.279	325.987
326.162	0.047	8154	326.160	326.329	325.987
326.209	0.036	8155	326.200	326.521	325.987
326.245	0.034	8156	326.240	326.571	325.987
326.279	0.030	8157	326.280	326.605	325.987
326.309	0.053	8158	326.320	326.638	325.987
326.363	0.034	8159	326.360	326.688	325.987
326.397	0.029	8160	326.400	326.721	325.987
326.426	0.054	8161	326.440	326.754	325.987
326.480	0.030	8162	326.480	326.804	325.987
326.509	0.054	8163	326.520	326.766	325.987
326.563	0.033	8164	326.560	326.816	325.987
326.596	0.030	8165	326.600	326.849	325.987
326.626	0.055	8166	326.640	326.882	325.987
326.680	0.029	8167	326.680	326.932	325.987
326.709	0.053	8168	326.720	326.966	325.987
326.763	0.047	8169	326.760	327.016	325.987
326.809	0.036	8170	326.800	327.049	325.987
326.846	0.034	8171	326.840	327.187	325.987
326.879	0.030	8172	326.880	327.220	325.987
326.909	0.053	8173	326.920	327.254	325.987
326.962	0.034	8174	326.960	327.303	325.987
326.996	0.030	8175	327.000	327.337	325.987
327.026	0.053	8176	327.040	327.370	325.987
327.079	0.030	8177	327.080	327.420	325.987
327.109	0.067	8178	327.120	327.453	325.987
327.176	0.019	8179	327.160	327.286	325.987
327.195	0.030	8180	327.200	327.299	325.987
327.226	0.053	8181	327.240	327.332	325.987
327.279	0.030	8182	327.280	327.382	325.987
327.309	0.053	8183	327.320	327.415	325.987
327.362	0.033	8184	327.360	327.465	325.987
327.396	0.030	8185	327.400	327.499	325.987
327.426	0.067	8186	327.440	327.532	325.987
327.493	0.036	8187	327.480	327.622	325.987
327.528	0.034	8188	327.520	327.672	325.987
327.562	0.047	8189	327.560	327.706	325.987
327.609	0.037	8190	327.600	327.739	325.987
327.646	0.034	8191	327.640	327.789	325.987
327.680	0.029	8192	327.680	327.822	325.987
327.709	0.067	8193	327.720	327.855	325.987
327.776	0.034	8194	327.760	327.856	325.987
327.809	0.016	8195	327.800	327.910	325.987
327.825	0.053	8196	327.840	327.923	325.987
327.879	0.030	8197	327.880	327.973	325.987
327.909	0.055	8198	327.920	328.006	325.987
327.964	0.031	8199	327.960	328.056	327.986
327.995	0.030	8200	328.000	328.090	327.986
328.025	0.053	8201	328.040	328.123	327.986
328.079	0.030	8202	328.080	328.221	327.986
328.109	0.053	8203	328.120	328.254	327.986
328.162	0.034	8204	328.160	328.304	327.986
328.196	0.029	8205	328.200	328.337	327.986
328.225	0.067	8206	328.240	328.371	327.986
328.292	0.037	8207	328.280	328.421	327.986
328.329	0.034	8208	328.320	328.471	327.986
328.362	0.033	8209	328.360	328.504	327.986
328.396	0.030	8210	328.400	328.576	327.986
328.425	0.053	8211	328.440	328.610	327.986
328.479	0.030	8212	328.480	328.660	327.986
328.508	0.053	8213	328.520	328.693	327.986
328.561	0.047	8214	328.560	328.743	327.986
328.609	0.037	8215	328.600	328.776	327.986
328.646	0.033	8216	328.640	328.826	327.986
328.678	0.030	8217	328.680	328.860	327.986
328.709	0.066	8218	328.720	328.941	327.986
328.775	0.033	8219	328.760	328.991	327.986
328.809	0.016	8220	328.800	329.044	327.986
328.825	0.053	8221	328.840	329.057	327.986
328.878	0.030	8222	328.880	329.107	327.986
328.908	0.053	8223	328.920	329.141	327.986
328.961	0.034	8224	328.960	329.191	327.986
328.995	0.030	8225	329.000	329.224	327.986
329.025	0.053	8226	329.040	329.147	327.986
329.078	0.031	8227	329.080	329.196	327.986
329.108	0.053	8228	329.120	329.230	327.986
329.161	0.033	8229	329.160	329.280	327.986
329.194	0.031	8230	329.200	329.313	327.986
329.225	0.053	8231	329.240	329.346	327.986
329.278	0.030	8232	329.280	329.396	327.986
329.308	0.053	8233	329.320	329.430	327.986
329.361	0.034	8234	329.360	329.527	327.986
329.395	0.030	8235	329.400	329.560	327.986
329.425	0.054	8236	329.440	329.593	327.986
329.479	0.029	8237	329.480	329.643	327.986
329.508	0.053	8238	329.520	329.677	327.986
329.561	0.047	8239	329.560	329.726	327.986
329.608	0.036	8240	329.600	329.760	327.986
329.644	0.033	8241	329.640	329.763	327.986
329.678	0.031	8242	329.680	329.796	327.986
329.708	0.053	8243	329.720	329.830	327.986
329.761	0.033	8244	329.760	329.879	327.986
329.794	0.031	8245	329.800	329.913	327.986
329.825	0.053	8246	329.840	329.946	327.986
329.878	0.030	8247	329.880	329.996	327.986
329.908	0.054	8248	329.920	330.029	327.986
329.962	0.033	8249	329.960	330.127	329.986
329.995	0.030	8250	330.000	330.161	329.986
330.025	0.067	8251	330.040	330.194	329.986
330.091	0.036	8252	330.080	330.244	329.986
330.128	0.033	8253	330.120	330.294	329.986
330.161	0.047	8254	330.160	330.327	329.986
330.208	0.036	8255	330.200	330.361	329.986
330.244	0.033	8256	330.240	330.410	329.986
330.278	0.030	8257	330.280	330.396	329.986
330.308	0.053	8258	330.320	330.429	329.986
330.361	0.033	8259	330.360	330.479	329.986
330.394	0.031	8260	330.400	330.513	329.986
330.425	0.053	8261	330.440	330.546	329.986
330.478	0.030	8262	330.480	330.596	329.986
330.508	0.053	8263	330.520	330.629	329.986
330.561	0.033	8264	330.560	330.679	329.986
330.594	0.030	8265	330.600	330.753	329.986
330.624	0.067	8266	330.640	330.786	329.986
330.691	0.036	8267	330.680	330.836	329.986
330.727	0.033	8268	330.720	330.886	329.986
330.761	0.047	8269	330.760	330.919	329.986
330.808	0.036	8270	330.800	330.953	329.986
330.844	0.047	8271	330.840	331.002	329.986
330.891	0.037	8272	330.880	331.083	329.986
330.928	0.033	8273	330.920	331.133	329.986
330.961	0.033	8274	330.960	331.166	329.986
330.994	0.030	8275	331.000	331.200	329.986
331.024	0.053	8276	331.040	331.233	329.986
331.077	0.030	8277	331.080	331.283	329.986
331.108	0.053	8278	331.120	331.316	329.986
331.161	0.034	8279	331.160	331.366	329.986
331.195	0.029	8280	331.200	331.288	329.986
331.225	0.055	8281	331.240	331.321	329.986
331.279	0.029	8282	331.280	331.371	329.986
331.308	0.053	8283	331.320	331.404	329.986
331.361	0.047	8284	331.360	331.454	329.986
331.408	0.036	8285	331.400	331.487	329.986
331.444	0.033	8286	331.440	331.537	329.986
331.477	0.031	8287	331.480	331.571	329.986
331.508	0.053	8288	331.520	331.652	329.986
331.560	0.033	8289	331.560	331.702	329.986
331.594	0.030	8290	331.600	331.735	329.986
331.624	0.053	8291	331.640	331.768	329.986
331.677	0.030	8292	331.680	331.819	329.986
331.708	0.054	8293	331.720	331.852	329.986
331.761	0.033	8294	331.760	331.902	329.986
331.794	0.030	8295	331.800	331.935	329.986
331.824	0.053	8296	331.840	331.922	329.986
331.877	0.030	8297	331.880	331.971	329.986
331.908	0.053	8298	331.920	332.005	329.986
331.960	0.047	8299	331.960	332.055	331.989
332.008	0.036	8300	332.000	332.088	331.989
332.044	0.033	8301	332.040	332.138	331.989
332.077	0.030	8302	332.080	332.172	331.989
332.107	0.053	8303	332.120	332.205	331.989
332.160	0.033	8304	332.160	332.304	331.989
332.194	0.030	8305	332.200	332.337	331.989
332.224	0.053	8306	332.240	332.370	331.989
332.278	0.030	8307	332.280	332.420	331.989
332.307	0.053	8308	332.320	332.454	331.989
332.360	0.047	8309	332.360	332.504	331.989
332.407	0.038	8310	332.400	332.537	331.989
332.445	0.032	8311	332.440	332.538	331.989
332.477	0.030	8312	332.480	332.572	331.989
332.507	0.053	8313	332.520	332.605	331.989
332.560	0.034	8314	332.560	332.655	331.989
332.593	0.030	8315	332.600	332.688	331.989
332.624	0.053	8316	332.640	332.721	331.989
332.677	0.031	8317	332.680	332.771	331.989
332.707	0.067	8318	332.720	332.804	331.989
332.774	0.034	8319	332.760	332.903	331.989
332.808	0.016	8320	332.800	332.955	331.989
332.824	0.054	8321	332.840	332.969	331.989
332.878	0.029	8322	332.880	333.019	331.989
332.907	0.053	8323	332.920	333.053	331.989
332.960	0.047	8324	332.960	333.102	331.989
333.007	0.036	8325	333.000	333.136	331.989
333.043	0.033	8326	333.040	333.186	331.989
333.077	0.030	8327	333.080	333.338	331.989
333.107	0.053	8328	333.120	333.371	331.989
333.160	0.034	8329	333.160	333.421	331.989
333.193	0.030	8330	333.200	333.455	331.989
333.224	0.053	8331	333.240	333.488	331.989
333.277	0.030	8332	333.280	333.538	331.989
333.307	0.067	8333	333.320	333.571	331.989
333.374	0.050	8334	333.360	333.621	331.989
333.424	0.020	8335	333.400	333.745	331.989
333.443	0.036	8336	333.440	333.762	331.989
333.479	0.028	8337	333.480	333.795	331.989
333.507	0.053	8338	333.520	333.829	331.989
333.560	0.033	8339	333.560	333.878	331.989
333.593	0.030	8340	333.600	333.912	331.989
333.624	0.054	8341	333.640	333.945	331.989
333.678	0.029	8342	333.680	333.995	331.989
333.707	0.053	8343	333.720	333.907	331.989
333.760	0.033	8344	333.760	333.957	331.989
333.793	0.031	8345	333.800	333.991	331.989
333.824	0.053	8346	333.840	334.024	331.989
333.876	0.031	8347	333.880	334.074	331.989
333.907	0.054	8348	333.920	334.107	331.989
333.961	0.046	8349	333.960	334.157	333.990
334.007	0.036	8350	334.000	334.191	333.990
334.043	0.047	8351	334.040	334.288	333.990
334.090	0.036	8352	334.080	334.322	333.990
334.126	0.033	8353	334.120	334.372	333.990
334.160	0.035	8354	334.160	334.405	333.990
334.195	0.028	8355	334.200	334.439	333.990
334.223	0.053	8356	334.240	334.472	333.990
334.276	0.030	8357	334.280	334.522	333.990
334.307	0.053	8358	334.320	334.428	333.990
334.359	0.031	8359	334.360	334.478	333.990
334.390	0.055	8360	334.400	334.511	333.990
334.445	0.032	8361	334.440	334.561	333.990
334.477	0.030	8362	334.480	334.595	333.990
334.507	0.054	8363	334.520	334.628	333.990
334.561	0.029	8364	334.560	334.678	333.990
334.590	0.053	8365	334.600	334.711	333.990
334.643	0.047	8366	334.640	334.810	333.990
334.690	0.036	8367	334.680	334.843	333.990
334.726	0.034	8368	334.720	334.892	333.990
334.760	0.030	8369	334.760	334.926	333.990
334.790	0.053	8370	334.800	334.959	333.990
334.843	0.033	8371	334.840	335.009	333.990
334.876	0.031	8372	334.880	335.043	333.990
334.907	0.053	8373	334.920	335.076	333.990
334.960	0.030	8374	334.960	335.087	333.990
334.990	0.054	8375	335.000	335.120	333.990
335.044	0.032	8376	335.040	335.170	333.990
335.076	0.030	8377	335.080	335.204	333.990
335.106	0.054	8378	335.120	335.237	333.990
335.160	0.030	8379	335.160	335.287	333.990
335.190	0.054	8380	335.200	335.320	333.990
335.243	0.033	8381	335.240	335.370	333.990
335.276	0.030	8382	335.280	335.474	333.990
335.306	0.053	8383	335.320	335.507	333.990
335.359	0.031	8384	335.360	335.557	333.990
335.390	0.052	8385	335.400	335.590	333.990
335.442	0.033	8386	335.440	335.640	333.990
335.476	0.031	8387	335.480	335.673	333.990
335.506	0.055	8388	335.520	335.707	333.990
335.561	0.029	8389	335.560	335.725	333.990
335.590	0.055	8390	335.600	335.758	333.990
335.644	0.032	8391	335.640	335.808	333.990
335.677	0.030	8392	335.680	335.841	333.990
335.706	0.053	8393	335.720	335.875	333.990
335.759	0.030	8394	335.760	335.925	333.990
335.790	0.053	8395	335.800	335.958	333.990
335.843	0.047	8396	335.840	336.008	333.990
335.889	0.036	8397	335.880	336.089	333.990
335.925	0.047	8398	335.920	336.139	333.990
335.973	0.036	8399	335.960	336.172	335.990
336.009	0.033	8400	336.000	336.222	335.990
336.042	0.034	8401	336.040	336.256	335.990
336.076	0.030	8402	336.080	336.289	335.990
336.106	0.053	8403	336.120	336.322	335.990
336.159	0.030	8404	336.160	336.372	335.990
336.189	0.053	8405	336.200	336.374	335.990
336.242	0.035	8406	336.240	336.424	335.990
336.278	0.028	8407	336.280	336.457	335.990
336.306	0.055	8408	336.320	336.491	335.990
336.361	0.028	8409	336.360	336.540	335.990
336.389	0.055	8410	336.400	336.574	335.990
336.445	0.032	8411	336.440	336.624	335.990
336.477	0.029	8412	336.480	336.657	335.990
336.506	0.053	8413	336.520	336.603	335.990
336.559	0.030	8414	336.560	336.653	335.990
336.589	0.054	8415	336.600	336.686	335.990
336.643	0.034	8416	336.640	336.737	335.990
336.677	0.029	8417	336.680	336.770	335.990
336.706	0.053	8418	336.720	336.803	335.990
336.759	0.030	8419	336.760	336.853	335.990
336.789	0.067	8420	336.800	336.887	335.990
336.856	0.033	8421	336.840	336.985	335.990
336.889	0.016	8422	336.880	337.038	335.990
336.906	0.053	8423	336.920	337.051	335.990
336.959	0.030	8424	336.960	337.101	335.990
336.989	0.053	8425	337.000	337.134	335.990
337.042	0.033	8426	337.040	337.185	335.990
337.075	0.030	8427	337.080	337.218	335.990
337.106	0.054	8428	337.120	337.251	335.990
337.160	0.029	8429	337.160	337.253	335.990
337.189	0.055	8430	337.200	337.287	335.990
337.244	0.033	8431	337.240	337.336	335.990
337.276	0.029	8432	337.280	337.370	335.990
337.306	0.053	8433	337.320	337.403	335.990
337.359	0.030	8434	337.360	337.453	335.990
337.389	0.054	8435	337.400	337.486	335.990
337.443	0.046	8436	337.440	337.584	335.990
337.489	0.036	8437	337.480	337.617	335.990
337.525	0.035	8438	337.520	337.667	335.990
337.560	0.029	8439	337.560	337.701	335.990
337.589	0.055	8440	337.600	337.734	335.990
337.644	0.032	8441	337.640	337.784	335.990
337.676	0.029	8442	337.680	337.818	335.990
337.706	0.053	8443	337.720	337.851	335.990
337.759	0.030	8444	337.760	337.900	335.990
337.789	0.053	8445	337.800	337.933	335.990
337.842	0.034	8446	337.840	337.983	335.990
337.876	0.029	8447	337.880	338.016	335.990
337.906	0.054	8448	337.920	338.050	335.990
337.960	0.029	8449	337.960	338.100	335.990
337.989	0.054	8450	338.000	338.133	337.989
338.043	0.032	8451	338.040	338.183	337.989
338.075	0.030	8452	338.080	338.345	337.989
338.105	0.053	8453	338.120	338.378	337.989
338.159	0.030	8454	338.160	338.428	337.989
338.189	0.053	8455	338.200	338.461	337.989
338.242	0.034	8456	338.240	338.511	337.989
338.276	0.029	8457	338.280	338.544	337.989
338.305	0.055	8458	338.320	338.578	337.989
338.360	0.028	8459	338.360	338.628	337.989
338.389	0.054	8460	338.400	338.549	337.989
338.443	0.033	8461	338.440	338.599	337.989
338.476	0.030	8462	338.480	338.633	337.989
338.505	0.053	8463	338.520	338.666	337.989
338.559	0.030	8464	338.560	338.716	337.989
338.589	0.053	8465	338.600	338.749	337.989
338.642	0.047	8466	338.640	338.799	337.989
338.689	0.036	8467	338.680	338.960	337.989
338.725	0.035	8468	338.720	339.010	337.989
338.760	0.028	8469	338.760	339.044	337.989
338.789	0.054	8470	338.800	339.077	337.989
338.843	0.033	8471	338.840	339.127	337.989
338.876	0.030	8472	338.880	339.160	337.989
338.905	0.053	8473	338.920	339.194	337.989
338.958	0.030	8474	338.960	339.244	337.989
338.989	0.053	8475	339.000	339.110	337.989
339.042	0.035	8476	339.040	339.160	337.989
339.076	0.029	8477	339.080	339.193	337.989
339.105	0.054	8478	339.120	339.227	337.989
339.159	0.029	8479	339.160	339.277	337.989
339.188	0.054	8480	339.200	339.310	337.989
339.243	0.033	8481	339.240	339.360	337.989
339.275	0.030	8482	339.280	339.393	337.989
339.305	0.053	8483	339.320	339.474	337.989
339.358	0.030	8484	339.360	339.525	337.989
339.388	0.053	8485	339.400	339.558	337.989
339.441	0.033	8486	339.440	339.608	337.989
339.475	0.030	8487	339.480	339.641	337.989
339.505	0.055	8488	339.520	339.674	337.989
339.560	0.029	8489	339.560	339.724	337.989
339.588	0.087	8490	339.600	339.758	337.989
339.675	0.013	8491	339.640	339.793	337.989
339.688	0.016	8492	339.680	339.813	337.989
339.705	0.053	8493	339.720	339.826	337.989
339.758	0.030	8494	339.760	339.877	337.989
339.788	0.053	8495	339.800	339.910	337.989
339.841	0.036	8496	339.840	339.960	337.989
339.877	0.028	8497	339.880	339.993	337.989
339.905	0.067	8498	339.920	340.026	337.989
339.972	0.016	8499	339.960	340.095	337.989
339.988	0.054	8500	340.000	340.109	339.988
340.042	0.032	8501	340.040	340.158	339.988
340.075	0.030	8502	340.080	340.192	339.988
340.105	0.053	8503	340.120	340.225	339.988
340.158	0.030	8504	340.160	340.275	339.988
340.188	0.053	8505	340.200	340.308	339.988
340.242	0.035	8506	340.240	340.487	339.988
340.277	0.028	8507	340.280	340.520	339.988
340.305	0.054	8508	340.320	340.553	339.988
340.359	0.029	8509	340.360	340.603	339.988
340.388	0.054	8510	340.400	340.637	339.988
340.442	0.033	8511	340.440	340.686	339.988
340.475	0.030	8512	340.480	340.720	339.988
340.505	0.054	8513	340.520	340.753	339.988
340.559	0.029	8514	340.560	340.691	339.988
340.588	0.053	8515	340.600	340.724	339.988
340.641	0.035	8516	340.640	340.774	339.988
340.676	0.029	8517	340.680	340.807	339.988
340.704	0.055	8518	340.720	340.841	339.988
340.759	0.029	8519	340.760	340.891	339.988
340.788	0.053	8520	340.800	340.924	339.988
340.842	0.033	8521	340.840	340.974	339.988
340.875	0.030	8522	340.880	341.136	339.988
340.905	0.053	8523	340.920	341.169	339.988
340.958	0.030	8524	340.960	341.219	339.988
340.988	0.053	8525	341.000	341.252	339.988
341.041	0.033	8526	341.040	341.302	339.988
341.074	0.030	8527	341.080	341.335	339.988
341.105	0.054	8528	341.120	341.369	339.988
341.159	0.029	8529	341.160	341.419	339.988
341.188	0.055	8530	341.200	341.285	339.988
341.243	0.032	8531	341.240	341.335	339.988
341.275	0.030	8532	341.280	341.368	339.988
341.305	0.053	8533	341.320	341.402	339.988
341.358	0.030	8534	341.360	341.452	339.988
341.388	0.053	8535	341.400	341.485	339.988
341.441	0.047	8536	341.440	341.535	339.988
341.488	0.036	8537	341.480	341.568	339.988
341.524	0.035	8538	341.520	341.666	339.988
341.558	0.029	8539	341.560	341.700	339.988
341.588	0.055	8540	341.600	341.733	339.988
341.643	0.032	8541	341.640	341.783	339.988
341.675	0.030	8542	341.680	341.817	339.988
341.704	0.053	8543	341.720	341.850	339.988
341.758	0.030	8544	341.760	341.900	339.988
341.788	0.053	8545	341.800	341.933	339.988
341.840	0.034	8546	341.840	341.935	339.988
341.875	0.029	8547	341.880	341.968	339.988
341.904	0.053	8548	341.920	342.002	339.988
341.958	0.030	8549	341.960	342.051	339.988
341.988	0.055	8550	342.000	342.085	341.988
342.042	0.032	8551	342.040	342.135	341.988
342.074	0.030	8552	342.080	342.168	341.988
342.104	0.053	8553	342.120	342.249	341.988
342.157	0.030	8554	342.160	342.300	341.988
342.187	0.053	8555	342.200	342.333	341.988
342.241	0.035	8556	342.240	342.383	341.988
342.276	0.028	8557	342.280	342.416	341.988
342.304	0.055	8558	342.320	342.449	341.988
342.359	0.029	8559	342.360	342.499	341.988
342.387	0.055	8560	342.400	342.533	341.988
342.442	0.033	8561	342.440	342.662	341.988
342.475	0.029	8562	342.480	342.695	341.988
342.504	0.053	8563	342.520	342.728	341.988
342.557	0.030	8564	342.560	342.778	341.988
342.587	0.053	8565	342.600	342.812	341.988
342.640	0.035	8566	342.640	342.862	341.988
342.675	0.028	8567	342.680	342.895	341.988
342.704	0.067	8568	342.720	342.928	341.988
342.770	0.036	8569	342.760	342.946	341.988
342.807	0.035	8570	342.800	342.996	341.988
342.842	0.032	8571	342.840	343.030	341.988
342.874	0.030	8572	342.880	343.063	341.988
342.904	0.053	8573	342.920	343.096	341.988
342.957	0.030	8574	342.960	343.146	341.988
342.987	0.053	8575	343.000	343.180	341.988
343.041	0.035	8576	343.040	343.230	341.988
343.075	0.029	8577	343.080	343.311	341.988
343.104	0.053	8578	343.120	343.344	341.988
343.157	0.030	8579	343.160	343.394	341.988
343.187	0.055	8580	343.200	343.428	341.988
343.242	0.032	8581	343.240	343.478	341.988
343.274	0.030	8582	343.280	343.511	341.988
343.304	0.066	8583	343.320	343.544	341.988
343.370	0.037	8584	343.360	343.562	341.988
343.407	0.033	8585	343.400	343.612	341.988
343.440	0.035	8586	343.440	343.645	341.988
343.475	0.029	8587	343.480	343.679	341.988
343.504	0.054	8588	343.520	343.712	341.988
343.558	0.029	8589	343.560	343.762	341.988
343.587	0.054	8590	343.600	343.795	341.988
343.641	0.034	8591	343.640	343.845	341.988
343.675	0.028	8592	343.680	343.792	341.988
343.704	0.053	8593	343.720	343.825	341.988
343.757	0.030	8594	343.760	343.875	341.988
343.787	0.053	8595	343.800	343.908	341.988
343.840	0.034	8596	343.840	343.958	341.988
343.874	0.030	8597	343.880	343.992	341.988
343.903	0.054	8598	343.920	344.025	341.988
343.957	0.030	8599	343.960	344.075	341.988
343.987	0.053	8600	344.000	344.156	343.987
344.040	0.030	8601	344.040	344.206	343.987
344.070	0.053	8602	344.080	344.239	343.987
344.123	0.033	8603	344.120	344.289	343.987
344.157	0.030	8604	344.160	344.323	343.987
344.187	0.054	8605	344.200	344.356	343.987
344.241	0.032	8606	344.240	344.406	343.987
344.273	0.030	8607	344.280	344.439	343.987
344.303	0.067	8608	344.320	344.425	343.987
344.370	0.037	8609	344.360	344.475	343.987
344.407	0.034	8610	344.400	344.525	343.987
344.440	0.030	8611	344.440	344.558	343.987
344.470	0.053	8612	344.480	344.591	343.987
344.523	0.034	8613	344.520	344.642	343.987
344.557	0.030	8614	344.560	344.675	343.987
344.587	0.067	8615	344.600	344.708	343.987
344.654	0.020	8616	344.640	344.738	343.987
344.674	0.030	8617	344.680	344.752	343.987
344.703	0.053	8618	344.720	344.785	343.987
344.756	0.030	8619	344.760	344.835	343.987
344.787	0.053	8620	344.800	344.868	343.987
344.840	0.030	8621	344.840	344.918	343.987
344.870	0.055	8622	344.880	344.952	343.987
344.925	0.033	8623	344.920	345.169	343.987
344.958	0.029	8624	344.960	345.202	343.987
344.987	0.067	8625	345.000	345.235	343.987
345.053	0.036	8626	345.040	345.285	343.987
345.089	0.033	8627	345.080	345.335	343.987
345.123	0.034	8628	345.120	345.368	343.987
345.157	0.030	8629	345.160	345.402	343.987
345.186	0.054	8630	345.200	345.435	343.987
345.241	0.029	8631	345.240	345.373	343.987
345.270	0.053	8632	345.280	345.406	343.987
345.323	0.033	8633	345.320	345.456	343.987
345.356	0.030	8634	345.360	345.489	343.987
345.386	0.053	8635	345.400	345.523	343.987
345.440	0.030	8636	345.440	345.572	343.987
345.470	0.066	8637	345.480	345.606	343.987
345.536	0.033	8638	345.520	345.656	343.987
345.570	0.017	8639	345.560	345.758	343.987
345.586	0.054	8640	345.600	345.771	343.987
345.640	0.030	8641	345.640	345.821	343.987
345.670	0.054	8642	345.680	345.854	343.987
345.724	0.033	8643	345.720	345.904	343.987
345.757	0.029	8644	345.760	345.937	343.987
345.786	0.054	8645	345.800	345.971	343.987
345.840	0.029	8646	345.840	346.021	343.987
345.870	0.053	8647	345.880	345.967	343.987
345.923	0.034	8648	345.920	346.017	343.987
345.957	0.030	8649	345.960	346.050	343.987
345.986	0.067	8650	346.000	346.084	345.987
346.053	0.036	8651	346.040	346.133	345.987
346.089	0.034	8652	346.080	346.183	345.987
346.123	0.047	8653	346.120	346.217	345.987
346.169	0.037	8654	346.160	346.250	345.987
346.206	0.033	8655	346.200	346.349	345.987
346.239	0.030	8656	346.240	346.383	345.987
346.270	0.053	8657	346.280	346.416	345.987
346.322	0.033	8658	346.320	346.466	345.987
346.356	0.030	8659	346.360	346.499	345.987
346.386	0.054	8660	346.400	346.532	345.987
346.440	0.029	8661	346.440	346.583	345.987
346.469	0.067	8662	346.480	346.616	345.987
346.536	0.050	8663	346.520	346.616	345.987
346.586	0.019	8664	346.560	346.683	345.987
346.606	0.035	8665	346.600	346.700	345.987
346.640	0.029	8666	346.640	346.733	345.987
346.669	0.067	8667	346.680	346.767	345.987
346.736	0.034	8668	346.720	346.816	345.987
346.770	0.016	8669	346.760	346.870	345.987
346.786	0.067	8670	346.800	346.932	345.987
346.853	0.036	8671	346.840	346.981	345.987
346.889	0.034	8672	346.880	347.031	345.987
346.923	0.034	8673	346.920	347.064	345.987
346.957	0.029	8674	346.960	347.098	345.987
346.986	0.053	8675	347.000	347.131	345.987
347.039	0.030	8676	347.040	347.181	345.987
347.069	0.053	8677	347.080	347.214	345.987
347.122	0.033	8678	347.120	347.264	345.987
347.156	0.030	8679	347.160	347.297	345.987
347.186	0.067	8680	347.200	347.330	345.987
347.252	0.036	8681	347.240	347.380	345.987
347.288	0.047	8682	347.280	347.430	345.987
347.336	0.050	8683	347.320	347.463	345.987
347.386	0.033	8684	347.360	347.530	345.987
347.419	0.033	8685	347.400	347.547	345.987
347.452	0.017	8686	347.440	347.728	345.987
347.469	0.053	8687	347.480	347.741	345.987
347.522	0.033	8688	347.520	347.792	345.987
347.556	0.030	8689	347.560	347.824	345.987
347.586	0.067	8690	347.600	347.858	345.987
347.652	0.036	8691	347.640	347.908	345.987
347.689	0.047	8692	347.680	347.958	345.987
347.736	0.033	8693	347.720	347.991	345.987
347.769	0.017	8694	347.760	347.932	345.987
347.786	0.053	8695	347.800	347.946	345.987
347.839	0.030	8696	347.840	347.996	345.987
347.869	0.053	8697	347.880	348.029	345.987
347.922	0.047	8698	347.920	348.080	345.987
347.969	0.037	8699	347.960	348.112	347.986
348.005	0.047	8700	348.000	348.163	347.986
348.052	0.036	8701	348.040	348.324	347.986
348.088	0.047	8702	348.080	348.374	347.986
348.135	0.033	8703	348.120	348.407	347.986
348.169	0.017	8704	348.160	348.460	347.986
348.186	0.053	8705	348.200	348.474	347.986
348.239	0.030	8706	348.240	348.524	347.986
348.269	0.054	8707	348.280	348.557	347.986
348.323	0.033	8708	348.320	348.607	347.986
348.356	0.030	8709	348.360	348.473	347.986
348.385	0.053	8710	348.400	348.507	347.986
348.439	0.030	8711	348.440	348.556	347.986
348.469	0.067	8712	348.480	348.590	347.986
348.535	0.033	8713	348.520	348.640	347.986
348.569	0.017	8714	348.560	348.693	347.986
348.585	0.053	8715	348.600	348.707	347.986
348.639	0.030	8716	348.640	348.757	347.986
348.669	0.053	8717	348.680	348.838	347.986
