onset	duration	frameidx	videotime	audiotime	lasttrigger
559.503	0.034	13988	559.520	559.681	558.001
559.536	0.030	13989	559.560	559.714	558.001
559.566	0.053	13990	559.600	559.699	558.001
559.619	0.030	13991	559.640	559.749	558.001
559.649	0.053	13992	559.680	559.782	558.001
559.703	0.033	13993	559.720	559.832	558.001
559.736	0.030	13994	559.760	559.866	558.001
559.766	0.053	13995	559.800	559.899	558.001
559.819	0.030	13996	559.840	559.949	558.001
559.849	0.053	13997	559.880	559.982	558.001
559.903	0.034	13998	559.920	560.072	558.001
559.936	0.029	13999	559.960	560.105	558.001
559.966	0.053	14000	560.000	560.138	560.000
560.019	0.030	14001	560.040	560.189	560.000
560.049	0.053	14002	560.080	560.222	560.000
560.102	0.034	14003	560.120	560.272	560.000
560.136	0.030	14004	560.160	560.305	560.000
560.166	0.054	14005	560.200	560.338	560.000
560.220	0.029	14006	560.240	560.436	560.000
560.249	0.053	14007	560.280	560.470	560.000
560.302	0.034	14008	560.320	560.519	560.000
560.336	0.030	14009	560.360	560.553	560.000
560.365	0.053	14010	560.400	560.586	560.000
560.419	0.030	14011	560.440	560.636	560.000
560.449	0.053	14012	560.480	560.669	560.000
560.502	0.033	14013	560.520	560.687	560.000
560.536	0.030	14014	560.560	560.721	560.000
560.565	0.053	14015	560.600	560.754	560.000
560.619	0.030	14016	560.640	560.804	560.000
560.649	0.053	14017	560.680	560.837	560.000
560.702	0.033	14018	560.720	560.887	560.000
560.735	0.030	14019	560.760	560.921	560.000
560.765	0.053	14020	560.800	560.954	560.000
560.819	0.030	14021	560.840	561.052	560.000
560.849	0.053	14022	560.880	561.085	560.000
560.902	0.033	14023	560.920	561.135	560.000
560.935	0.030	14024	560.960	561.168	560.000
560.965	0.053	14025	561.000	561.202	560.000
561.019	0.030	14026	561.040	561.252	560.000
561.049	0.054	14027	561.080	561.285	560.000
561.102	0.033	14028	561.120	561.335	560.000
561.135	0.030	14029	561.160	561.241	560.000
561.165	0.054	14030	561.200	561.275	560.000
561.219	0.030	14031	561.240	561.325	560.000
561.249	0.054	14032	561.280	561.358	560.000
561.302	0.033	14033	561.320	561.408	560.000
561.336	0.030	14034	561.360	561.441	560.000
561.365	0.054	14035	561.400	561.475	560.000
561.419	0.030	14036	561.440	561.525	560.000
561.449	0.053	14037	561.480	561.606	560.000
561.502	0.034	14038	561.520	561.656	560.000
561.536	0.029	14039	561.560	561.689	560.000
561.565	0.054	14040	561.600	561.723	560.000
561.619	0.030	14041	561.640	561.773	560.000
561.648	0.053	14042	561.680	561.806	560.000
561.701	0.034	14043	561.720	561.856	560.000
561.735	0.030	14044	561.760	561.889	560.000
561.765	0.053	14045	561.800	561.875	560.000
561.818	0.030	14046	561.840	561.925	560.000
561.848	0.053	14047	561.880	561.958	560.000
561.901	0.034	14048	561.920	562.008	560.000
561.935	0.030	14049	561.960	562.041	560.000
561.965	0.053	14050	562.000	562.075	561.999
562.018	0.030	14051	562.040	562.125	561.999
562.048	0.053	14052	562.080	562.158	561.999
562.102	0.033	14053	562.120	562.256	561.999
562.135	0.030	14054	562.160	562.289	561.999
562.165	0.053	14055	562.200	562.322	561.999
562.218	0.030	14056	562.240	562.372	561.999
562.248	0.053	14057	562.280	562.406	561.999
562.302	0.034	14058	562.320	562.456	561.999
562.335	0.030	14059	562.360	562.489	561.999
562.365	0.053	14060	562.400	562.561	561.999
562.418	0.030	14061	562.440	562.611	561.999
562.448	0.053	14062	562.480	562.645	561.999
562.502	0.033	14063	562.520	562.695	561.999
562.535	0.030	14064	562.560	562.728	561.999
562.565	0.053	14065	562.600	562.761	561.999
562.618	0.030	14066	562.640	562.811	561.999
562.648	0.053	14067	562.680	562.845	561.999
562.702	0.033	14068	562.720	562.942	561.999
562.735	0.030	14069	562.760	562.975	561.999
562.765	0.053	14070	562.800	563.008	561.999
562.818	0.030	14071	562.840	563.059	561.999
562.848	0.053	14072	562.880	563.092	561.999
562.901	0.034	14073	562.920	563.142	561.999
562.935	0.029	14074	562.960	563.175	561.999
562.965	0.053	14075	563.000	563.209	561.999
563.018	0.030	14076	563.040	563.227	561.999
563.048	0.053	14077	563.080	563.261	561.999
563.101	0.033	14078	563.120	563.311	561.999
563.135	0.030	14079	563.160	563.344	561.999
563.165	0.053	14080	563.200	563.377	561.999
563.218	0.030	14081	563.240	563.427	561.999
563.248	0.053	14082	563.280	563.461	561.999
563.302	0.034	14083	563.320	563.511	561.999
563.335	0.029	14084	563.360	563.592	561.999
563.365	0.054	14085	563.400	563.625	561.999
563.418	0.030	14086	563.440	563.675	561.999
563.448	0.053	14087	563.480	563.709	561.999
563.501	0.034	14088	563.520	563.758	561.999
563.535	0.029	14089	563.560	563.792	561.999
563.565	0.054	14090	563.600	563.825	561.999
563.618	0.030	14091	563.640	563.748	561.999
563.648	0.054	14092	563.680	563.781	561.999
563.702	0.033	14093	563.720	563.831	561.999
563.734	0.030	14094	563.760	563.865	561.999
563.765	0.053	14095	563.800	563.898	561.999
563.817	0.031	14096	563.840	563.948	561.999
563.848	0.053	14097	563.880	563.981	561.999
563.901	0.034	14098	563.920	564.031	561.999
563.935	0.029	14099	563.960	564.113	561.999
563.965	0.054	14100	564.000	564.146	563.999
564.019	0.029	14101	564.040	564.196	563.999
564.048	0.054	14102	564.080	564.229	563.999
564.101	0.034	14103	564.120	564.279	563.999
564.135	0.029	14104	564.160	564.312	563.999
564.164	0.053	14105	564.200	564.346	563.999
564.217	0.030	14106	564.240	564.396	563.999
564.248	0.054	14107	564.280	564.381	563.999
564.301	0.034	14108	564.320	564.431	563.999
564.336	0.029	14109	564.360	564.464	563.999
564.364	0.054	14110	564.400	564.498	563.999
564.418	0.029	14111	564.440	564.548	563.999
564.448	0.054	14112	564.480	564.581	563.999
564.502	0.034	14113	564.520	564.631	563.999
564.536	0.029	14114	564.560	564.664	563.999
564.564	0.054	14115	564.600	564.737	563.999
564.618	0.029	14116	564.640	564.787	563.999
564.647	0.054	14117	564.680	564.820	563.999
564.701	0.034	14118	564.720	564.870	563.999
564.735	0.029	14119	564.760	564.903	563.999
564.764	0.054	14120	564.800	564.937	563.999
564.818	0.029	14121	564.840	564.987	563.999
564.847	0.053	14122	564.880	565.020	563.999
564.900	0.034	14123	564.920	565.118	563.999
564.934	0.030	14124	564.960	565.151	563.999
564.964	0.053	14125	565.000	565.185	563.999
565.018	0.030	14126	565.040	565.235	563.999
565.047	0.054	14127	565.080	565.268	563.999
565.101	0.033	14128	565.120	565.318	563.999
565.134	0.030	14129	565.160	565.351	563.999
565.164	0.054	14130	565.200	565.385	563.999
565.218	0.029	14131	565.240	565.403	563.999
565.247	0.055	14132	565.280	565.436	563.999
565.302	0.033	14133	565.320	565.486	563.999
565.335	0.029	14134	565.360	565.519	563.999
565.364	0.053	14135	565.400	565.553	563.999
565.417	0.030	14136	565.440	565.602	563.999
565.447	0.054	14137	565.480	565.636	563.999
565.501	0.033	14138	565.520	565.734	563.999
565.534	0.029	14139	565.560	565.767	563.999
565.564	0.053	14140	565.600	565.800	563.999
565.617	0.030	14141	565.640	565.850	563.999
565.647	0.053	14142	565.680	565.884	563.999
565.700	0.033	14143	565.720	565.934	563.999
565.734	0.030	14144	565.760	565.967	563.999
565.764	0.053	14145	565.800	566.000	563.999
565.817	0.030	14146	565.840	565.923	563.999
565.847	0.053	14147	565.880	565.957	563.999
565.900	0.034	14148	565.920	566.006	563.999
565.935	0.029	14149	565.960	566.040	563.999
565.964	0.053	14150	566.000	566.073	566.008
566.017	0.030	14151	566.040	566.123	566.008
566.047	0.053	14152	566.080	566.156	566.008
566.100	0.034	14153	566.120	566.206	566.008
566.134	0.029	14154	566.160	566.288	566.008
566.164	0.054	14155	566.200	566.321	566.008
566.217	0.030	14156	566.240	566.371	566.008
566.247	0.053	14157	566.280	566.405	566.008
566.300	0.034	14158	566.320	566.454	566.008
566.334	0.030	14159	566.360	566.488	566.008
566.364	0.053	14160	566.400	566.521	566.008
566.417	0.030	14161	566.440	566.571	566.008
566.447	0.053	14162	566.480	566.556	566.008
566.500	0.034	14163	566.520	566.606	566.008
566.534	0.030	14164	566.560	566.640	566.008
566.564	0.053	14165	566.600	566.673	566.008
566.617	0.030	14166	566.640	566.723	566.008
566.647	0.054	14167	566.680	566.756	566.008
566.700	0.030	14168	566.720	566.806	566.008
566.730	0.053	14169	566.760	566.840	566.008
566.783	0.033	14170	566.800	566.937	566.008
566.817	0.030	14171	566.840	566.971	566.008
566.847	0.053	14172	566.880	567.004	566.008
566.900	0.030	14173	566.920	567.054	566.008
566.930	0.054	14174	566.960	567.087	566.008
566.984	0.032	14175	567.000	567.137	566.008
567.016	0.030	14176	567.040	567.171	566.008
567.047	0.054	14177	567.080	567.244	566.008
567.101	0.029	14178	567.120	567.293	566.008
567.130	0.054	14179	567.160	567.326	566.008
567.184	0.033	14180	567.200	567.376	566.008
567.216	0.030	14181	567.240	567.410	566.008
567.247	0.054	14182	567.280	567.443	566.008
567.300	0.030	14183	567.320	567.493	566.008
567.330	0.053	14184	567.360	567.526	566.008
567.383	0.033	14185	567.400	567.625	566.008
567.417	0.030	14186	567.440	567.658	566.008
567.447	0.053	14187	567.480	567.691	566.008
567.499	0.030	14188	567.520	567.741	566.008
567.530	0.053	14189	567.560	567.774	566.008
567.583	0.033	14190	567.600	567.824	566.008
567.617	0.030	14191	567.640	567.858	566.008
567.646	0.067	14192	567.680	567.891	566.008
567.713	0.016	14193	567.720	567.929	566.008
567.730	0.053	14194	567.760	567.942	566.008
567.783	0.033	14195	567.800	567.992	566.008
567.816	0.030	14196	567.840	568.026	566.008
567.846	0.053	14197	567.880	568.059	566.008
567.900	0.030	14198	567.920	568.109	566.008
567.930	0.054	14199	567.960	568.142	566.008
567.984	0.033	14200	568.000	568.240	568.008
568.017	0.029	14201	568.040	568.273	568.008
568.046	0.053	14202	568.080	568.307	568.008
568.099	0.030	14203	568.120	568.357	568.008
568.130	0.053	14204	568.160	568.390	568.008
568.183	0.033	14205	568.200	568.440	568.008
568.216	0.030	14206	568.240	568.473	568.008
568.246	0.054	14207	568.280	568.506	568.008
568.300	0.029	14208	568.320	568.430	568.008
568.330	0.053	14209	568.360	568.463	568.008
568.383	0.034	14210	568.400	568.513	568.008
568.417	0.029	14211	568.440	568.547	568.008
568.446	0.053	14212	568.480	568.580	568.008
568.500	0.030	14213	568.520	568.630	568.008
568.529	0.053	14214	568.560	568.663	568.008
568.583	0.033	14215	568.600	568.713	568.008
568.616	0.030	14216	568.640	568.794	568.008
568.646	0.053	14217	568.680	568.828	568.008
568.699	0.030	14218	568.720	568.878	568.008
568.729	0.054	14219	568.760	568.911	568.008
568.783	0.033	14220	568.800	568.961	568.008
568.816	0.030	14221	568.840	568.994	568.008
568.846	0.053	14222	568.880	569.027	568.008
568.899	0.030	14223	568.920	569.077	568.008
568.929	0.053	14224	568.960	569.063	568.008
568.983	0.033	14225	569.000	569.113	568.008
569.016	0.030	14226	569.040	569.146	568.008
569.046	0.053	14227	569.080	569.180	568.008
569.099	0.030	14228	569.120	569.229	568.008
569.129	0.053	14229	569.160	569.263	568.008
569.182	0.034	14230	569.200	569.313	568.008
569.216	0.030	14231	569.240	569.346	568.008
569.246	0.053	14232	569.280	569.419	568.008
569.299	0.030	14233	569.320	569.468	568.008
569.329	0.053	14234	569.360	569.502	568.008
569.382	0.033	14235	569.400	569.552	568.008
569.416	0.030	14236	569.440	569.585	568.008
569.446	0.053	14237	569.480	569.618	568.008
569.499	0.030	14238	569.520	569.668	568.008
569.529	0.053	14239	569.560	569.702	568.008
569.582	0.034	14240	569.600	569.800	568.008
569.616	0.030	14241	569.640	569.833	568.008
569.646	0.053	14242	569.680	569.867	568.008
569.699	0.030	14243	569.720	569.916	568.008
569.729	0.053	14244	569.760	569.950	568.008
569.782	0.034	14245	569.800	570.000	568.008
569.816	0.030	14246	569.840	570.033	568.008
569.846	0.054	14247	569.880	570.066	568.008
569.900	0.029	14248	569.920	570.084	568.008
569.929	0.053	14249	569.960	570.118	568.008
569.982	0.034	14250	570.000	570.168	570.007
570.016	0.030	14251	570.040	570.201	570.007
570.046	0.053	14252	570.080	570.234	570.007
570.099	0.030	14253	570.120	570.284	570.007
570.129	0.053	14254	570.160	570.318	570.007
570.182	0.033	14255	570.200	570.416	570.007
570.216	0.030	14256	570.240	570.449	570.007
570.246	0.054	14257	570.280	570.482	570.007
570.299	0.029	14258	570.320	570.532	570.007
570.329	0.053	14259	570.360	570.566	570.007
570.382	0.034	14260	570.400	570.615	570.007
570.416	0.030	14261	570.440	570.649	570.007
570.446	0.053	14262	570.480	570.682	570.007
570.499	0.030	14263	570.520	570.605	570.007
570.529	0.053	14264	570.560	570.638	570.007
570.582	0.033	14265	570.600	570.688	570.007
570.615	0.030	14266	570.640	570.722	570.007
570.645	0.053	14267	570.680	570.755	570.007
570.699	0.030	14268	570.720	570.805	570.007
570.729	0.053	14269	570.760	570.838	570.007
570.782	0.033	14270	570.800	570.888	570.007
570.815	0.030	14271	570.840	570.970	570.007
570.845	0.053	14272	570.880	571.003	570.007
570.899	0.030	14273	570.920	571.053	570.007
570.929	0.053	14274	570.960	571.086	570.007
570.982	0.033	14275	571.000	571.136	570.007
571.015	0.030	14276	571.040	571.170	570.007
571.045	0.054	14277	571.080	571.203	570.007
571.099	0.030	14278	571.120	571.253	570.007
571.129	0.053	14279	571.160	571.238	570.007
571.182	0.033	14280	571.200	571.288	570.007
571.215	0.030	14281	571.240	571.322	570.007
571.245	0.053	14282	571.280	571.355	570.007
571.298	0.031	14283	571.320	571.405	570.007
571.329	0.053	14284	571.360	571.438	570.007
571.382	0.035	14285	571.400	571.488	570.007
571.416	0.029	14286	571.440	571.569	570.007
571.445	0.053	14287	571.480	571.603	570.007
571.498	0.030	14288	571.520	571.653	570.007
571.529	0.053	14289	571.560	571.686	570.007
571.582	0.033	14290	571.600	571.736	570.007
571.615	0.030	14291	571.640	571.769	570.007
571.645	0.053	14292	571.680	571.803	570.007
571.698	0.030	14293	571.720	571.853	570.007
571.728	0.053	14294	571.760	571.925	570.007
571.782	0.033	14295	571.800	571.975	570.007
571.815	0.030	14296	571.840	572.008	570.007
571.845	0.053	14297	571.880	572.042	570.007
571.898	0.030	14298	571.920	572.092	570.007
571.928	0.053	14299	571.960	572.125	570.007
571.982	0.034	14300	572.000	572.175	572.006
572.015	0.030	14301	572.040	572.208	572.006
572.045	0.053	14302	572.080	572.289	572.006
572.098	0.030	14303	572.120	572.340	572.006
572.128	0.053	14304	572.160	572.373	572.006
572.181	0.034	14305	572.200	572.423	572.006
572.216	0.029	14306	572.240	572.456	572.006
572.245	0.053	14307	572.280	572.489	572.006
572.298	0.030	14308	572.320	572.539	572.006
572.328	0.054	14309	572.360	572.573	572.006
572.382	0.033	14310	572.400	572.591	572.006
572.415	0.029	14311	572.440	572.624	572.006
572.445	0.053	14312	572.480	572.658	572.006
572.498	0.030	14313	572.520	572.707	572.006
572.528	0.053	14314	572.560	572.741	572.006
572.581	0.033	14315	572.600	572.791	572.006
572.615	0.030	14316	572.640	572.824	572.006
572.645	0.067	14317	572.680	572.858	572.006
572.712	0.016	14318	572.720	572.975	572.006
572.728	0.053	14319	572.760	572.989	572.006
572.781	0.034	14320	572.800	573.038	572.006
572.815	0.030	14321	572.840	573.072	572.006
572.845	0.053	14322	572.880	573.105	572.006
572.898	0.030	14323	572.920	573.155	572.006
572.928	0.054	14324	572.960	573.189	572.006
572.982	0.032	14325	573.000	573.112	572.006
573.015	0.030	14326	573.040	573.145	572.006
573.045	0.054	14327	573.080	573.178	572.006
573.099	0.029	14328	573.120	573.228	572.006
573.128	0.054	14329	573.160	573.262	572.006
573.182	0.034	14330	573.200	573.312	572.006
573.216	0.029	14331	573.240	573.345	572.006
573.245	0.053	14332	573.280	573.378	572.006
573.298	0.030	14333	573.320	573.476	572.006
573.328	0.054	14334	573.360	573.509	572.006
573.382	0.033	14335	573.400	573.559	572.006
573.415	0.030	14336	573.440	573.593	572.006
573.445	0.054	14337	573.480	573.626	572.006
573.498	0.029	14338	573.520	573.676	572.006
573.528	0.054	14339	573.560	573.709	572.006
573.582	0.046	14340	573.600	573.759	572.006
573.628	0.037	14341	573.640	573.745	572.006
573.665	0.034	14342	573.680	573.795	572.006
573.699	0.028	14343	573.720	573.828	572.006
573.728	0.054	14344	573.760	573.861	572.006
573.782	0.033	14345	573.800	573.911	572.006
573.815	0.030	14346	573.840	573.945	572.006
573.845	0.053	14347	573.880	573.978	572.006
573.898	0.030	14348	573.920	574.028	572.006
573.928	0.053	14349	573.960	574.100	572.006
573.981	0.035	14350	574.000	574.150	574.007
574.016	0.029	14351	574.040	574.183	574.007
574.044	0.054	14352	574.080	574.217	574.007
574.098	0.029	14353	574.120	574.267	574.007
574.128	0.054	14354	574.160	574.300	574.007
574.182	0.046	14355	574.200	574.350	574.007
574.228	0.036	14356	574.240	574.383	574.007
574.264	0.034	14357	574.280	574.481	574.007
574.298	0.029	14358	574.320	574.515	574.007
574.328	0.054	14359	574.360	574.548	574.007
574.382	0.033	14360	574.400	574.598	574.007
574.414	0.030	14361	574.440	574.632	574.007
574.444	0.054	14362	574.480	574.665	574.007
574.498	0.029	14363	574.520	574.715	574.007
574.528	0.054	14364	574.560	574.748	574.007
574.581	0.033	14365	574.600	574.766	574.007
574.614	0.030	14366	574.640	574.799	574.007
574.644	0.054	14367	574.680	574.833	574.007
574.698	0.030	14368	574.720	574.883	574.007
574.727	0.054	14369	574.760	574.916	574.007
574.782	0.034	14370	574.800	574.966	574.007
574.815	0.029	14371	574.840	574.999	574.007
574.844	0.054	14372	574.880	575.080	574.007
574.898	0.030	14373	574.920	575.130	574.007
574.927	0.053	14374	574.960	575.164	574.007
574.981	0.033	14375	575.000	575.214	574.007
575.014	0.030	14376	575.040	575.247	574.007
575.044	0.054	14377	575.080	575.280	574.007
575.099	0.029	14378	575.120	575.331	574.007
575.127	0.055	14379	575.160	575.364	574.007
575.182	0.045	14380	575.200	575.287	574.007
575.227	0.037	14381	575.240	575.320	574.007
575.264	0.046	14382	575.280	575.370	574.007
575.311	0.038	14383	575.320	575.403	574.007
575.348	0.046	14384	575.360	575.453	574.007
575.394	0.050	14385	575.400	575.487	574.007
575.444	0.022	14386	575.440	575.553	574.007
575.466	0.031	14387	575.480	575.570	574.007
575.497	0.030	14388	575.520	575.652	574.007
575.527	0.067	14389	575.560	575.685	574.007
575.594	0.050	14390	575.600	575.735	574.007
575.644	0.021	14391	575.640	575.801	574.007
575.665	0.033	14392	575.680	575.818	574.007
575.698	0.029	14393	575.720	575.851	574.007
575.727	0.067	14394	575.760	575.885	574.007
575.794	0.033	14395	575.800	575.935	574.007
575.827	0.017	14396	575.840	575.940	574.007
575.844	0.053	14397	575.880	575.953	574.007
575.897	0.030	14398	575.920	576.003	574.007
575.927	0.053	14399	575.960	576.037	574.007
575.980	0.047	14400	576.000	576.087	576.007
576.027	0.036	14401	576.040	576.120	576.007
576.064	0.035	14402	576.080	576.170	576.007
576.099	0.028	14403	576.120	576.251	576.007
576.127	0.053	14404	576.160	576.284	576.007
576.180	0.034	14405	576.200	576.334	576.007
576.214	0.029	14406	576.240	576.368	576.007
576.244	0.054	14407	576.280	576.401	576.007
576.297	0.030	14408	576.320	576.451	576.007
576.327	0.054	14409	576.360	576.484	576.007
576.381	0.034	14410	576.400	576.534	576.007
576.415	0.029	14411	576.440	576.607	576.007
576.444	0.054	14412	576.480	576.640	576.007
576.498	0.029	14413	576.520	576.690	576.007
576.527	0.054	14414	576.560	576.723	576.007
576.581	0.034	14415	576.600	576.773	576.007
576.615	0.029	14416	576.640	576.806	576.007
576.644	0.053	14417	576.680	576.840	576.007
576.697	0.030	14418	576.720	576.890	576.007
576.727	0.054	14419	576.760	576.971	576.007
576.781	0.029	14420	576.800	577.021	576.007
576.810	0.053	14421	576.840	577.054	576.007
576.863	0.033	14422	576.880	577.104	576.007
576.897	0.030	14423	576.920	577.138	576.007
576.927	0.053	14424	576.960	577.171	576.007
576.980	0.030	14425	577.000	577.221	576.007
577.010	0.053	14426	577.040	577.254	576.007
577.063	0.033	14427	577.080	577.273	576.007
577.096	0.030	14428	577.120	577.306	576.007
577.127	0.054	14429	577.160	577.339	576.007
577.181	0.029	14430	577.200	577.389	576.007
577.210	0.054	14431	577.240	577.423	576.007
577.264	0.034	14432	577.280	577.473	576.007
577.298	0.029	14433	577.320	577.506	576.007
577.327	0.084	14434	577.360	577.539	576.007
577.410	0.020	14435	577.400	577.670	576.007
577.430	0.034	14436	577.440	577.687	576.007
577.464	0.033	14437	577.480	577.721	576.007
577.497	0.029	14438	577.520	577.754	576.007
577.527	0.054	14439	577.560	577.787	576.007
577.581	0.029	14440	577.600	577.837	576.007
577.610	0.055	14441	577.640	577.870	576.007
577.665	0.033	14442	577.680	577.793	576.007
577.698	0.029	14443	577.720	577.827	576.007
577.726	0.054	14444	577.760	577.860	576.007
577.780	0.030	14445	577.800	577.910	576.007
577.810	0.053	14446	577.840	577.943	576.007
577.863	0.033	14447	577.880	577.993	576.007
577.896	0.030	14448	577.920	578.026	576.007
577.927	0.053	14449	577.960	578.060	576.007
577.979	0.030	14450	578.000	578.158	576.007
578.010	0.054	14451	578.040	578.191	578.010
578.064	0.033	14452	578.080	578.241	578.010
578.097	0.030	14453	578.120	578.274	578.010
578.126	0.054	14454	578.160	578.308	578.010
578.180	0.029	14455	578.200	578.358	578.010
578.210	0.054	14456	578.240	578.391	578.010
578.264	0.033	14457	578.280	578.441	578.010
578.296	0.030	14458	578.320	578.426	578.010
578.326	0.053	14459	578.360	578.460	578.010
578.379	0.031	14460	578.400	578.510	578.010
578.410	0.053	14461	578.440	578.543	578.010
578.462	0.034	14462	578.480	578.593	578.010
578.497	0.030	14463	578.520	578.626	578.010
578.526	0.053	14464	578.560	578.660	578.010
578.579	0.030	14465	578.600	578.710	578.010
578.610	0.053	14466	578.640	578.782	578.010
578.662	0.033	14467	578.680	578.832	578.010
578.696	0.030	14468	578.720	578.865	578.010
578.726	0.053	14469	578.760	578.898	578.010
578.780	0.030	14470	578.800	578.948	578.010
578.809	0.053	14471	578.840	578.982	578.010
578.863	0.047	14472	578.880	579.032	578.010
578.909	0.036	14473	578.920	579.065	578.010
578.946	0.034	14474	578.960	579.163	578.010
578.980	0.030	14475	579.000	579.197	578.010
579.010	0.053	14476	579.040	579.230	578.010
579.063	0.033	14477	579.080	579.280	578.010
579.096	0.030	14478	579.120	579.314	578.010
579.126	0.053	14479	579.160	579.347	578.010
579.179	0.030	14480	579.200	579.397	578.010
579.209	0.053	14481	579.240	579.430	578.010
579.263	0.033	14482	579.280	579.448	578.010
579.296	0.030	14483	579.320	579.481	578.010
579.326	0.053	14484	579.360	579.514	578.010
579.379	0.030	14485	579.400	579.564	578.010
579.409	0.053	14486	579.440	579.598	578.010
579.462	0.034	14487	579.480	579.648	578.010
579.496	0.030	14488	579.520	579.681	578.010
579.526	0.053	14489	579.560	579.763	578.010
579.579	0.030	14490	579.600	579.812	578.010
579.609	0.053	14491	579.640	579.846	578.010
579.662	0.035	14492	579.680	579.896	578.010
579.697	0.029	14493	579.720	579.929	578.010
579.726	0.053	14494	579.760	579.962	578.010
579.779	0.030	14495	579.800	580.012	578.010
579.809	0.053	14496	579.840	580.046	578.010
579.862	0.033	14497	579.880	579.969	578.010
579.896	0.030	14498	579.920	580.002	578.010
579.926	0.053	14499	579.960	580.035	578.010
579.979	0.030	14500	580.000	580.085	578.010
580.009	0.053	14501	580.040	580.119	580.010
580.062	0.033	14502	580.080	580.169	580.010
580.096	0.030	14503	580.120	580.202	580.010
580.126	0.053	14504	580.160	580.235	580.010
580.179	0.030	14505	580.200	580.333	580.010
580.209	0.053	14506	580.240	580.367	580.010
580.262	0.033	14507	580.280	580.417	580.010
580.296	0.030	14508	580.320	580.450	580.010
580.326	0.053	14509	580.360	580.483	580.010
580.379	0.030	14510	580.400	580.533	580.010
580.409	0.053	14511	580.440	580.567	580.010
580.462	0.034	14512	580.480	580.617	580.010
580.495	0.030	14513	580.520	580.602	580.010
580.526	0.053	14514	580.560	580.635	580.010
580.579	0.030	14515	580.600	580.685	580.010
580.609	0.053	14516	580.640	580.719	580.010
580.662	0.034	14517	580.680	580.769	580.010
580.695	0.030	14518	580.720	580.802	580.010
580.725	0.053	14519	580.760	580.835	580.010
580.779	0.030	14520	580.800	580.933	580.010
580.809	0.053	14521	580.840	580.966	580.010
580.862	0.034	14522	580.880	581.016	580.010
580.895	0.030	14523	580.920	581.050	580.010
580.926	0.053	14524	580.960	581.083	580.010
580.979	0.030	14525	581.000	581.133	580.010
581.009	0.053	14526	581.040	581.166	580.010
581.062	0.034	14527	581.080	581.216	580.010
581.096	0.030	14528	581.120	581.289	580.010
581.126	0.053	14529	581.160	581.322	580.010
581.178	0.030	14530	581.200	581.372	580.010
581.209	0.053	14531	581.240	581.405	580.010
581.262	0.033	14532	581.280	581.455	580.010
581.295	0.030	14533	581.320	581.489	580.010
581.325	0.053	14534	581.360	581.522	580.010
581.379	0.030	14535	581.400	581.572	580.010
581.409	0.054	14536	581.440	581.653	580.010
581.462	0.033	14537	581.480	581.703	580.010
581.496	0.030	14538	581.520	581.736	580.010
581.525	0.053	14539	581.560	581.770	580.010
581.579	0.030	14540	581.600	581.820	580.010
581.609	0.053	14541	581.640	581.853	580.010
581.662	0.034	14542	581.680	581.903	580.010
581.695	0.030	14543	581.720	581.937	580.010
581.725	0.053	14544	581.760	581.938	580.010
581.778	0.030	14545	581.800	581.988	580.010
581.809	0.053	14546	581.840	582.021	580.010
581.862	0.033	14547	581.880	582.071	580.010
581.895	0.030	14548	581.920	582.104	580.010
581.925	0.053	14549	581.960	582.137	580.010
581.979	0.030	14550	582.000	582.188	580.010
582.009	0.053	14551	582.040	582.221	582.009
582.062	0.033	14552	582.080	582.319	582.009
582.095	0.030	14553	582.120	582.352	582.009
582.125	0.053	14554	582.160	582.386	582.009
582.178	0.030	14555	582.200	582.436	582.009
582.208	0.053	14556	582.240	582.469	582.009
582.261	0.034	14557	582.280	582.519	582.009
582.295	0.030	14558	582.320	582.552	582.009
582.325	0.054	14559	582.360	582.586	582.009
582.379	0.030	14560	582.400	582.508	582.009
582.408	0.053	14561	582.440	582.542	582.009
582.462	0.033	14562	582.480	582.592	582.009
582.495	0.030	14563	582.520	582.625	582.009
582.525	0.053	14564	582.560	582.658	582.009
582.578	0.030	14565	582.600	582.708	582.009
582.608	0.055	14566	582.640	582.742	582.009
582.663	0.033	14567	582.680	582.840	582.009
582.696	0.029	14568	582.720	582.873	582.009
582.725	0.053	14569	582.760	582.906	582.009
582.778	0.030	14570	582.800	582.956	582.009
582.808	0.053	14571	582.840	582.990	582.009
582.861	0.033	14572	582.880	583.040	582.009
582.895	0.030	14573	582.920	583.073	582.009
582.925	0.053	14574	582.960	583.106	582.009
582.978	0.030	14575	583.000	583.108	582.009
583.008	0.053	14576	583.040	583.142	582.009
583.061	0.033	14577	583.080	583.192	582.009
583.095	0.030	14578	583.120	583.225	582.009
583.125	0.053	14579	583.160	583.258	582.009
583.178	0.030	14580	583.200	583.308	582.009
583.208	0.053	14581	583.240	583.341	582.009
583.261	0.033	14582	583.280	583.391	582.009
583.295	0.030	14583	583.320	583.464	582.009
583.325	0.053	14584	583.360	583.497	582.009
583.378	0.031	14585	583.400	583.547	582.009
583.408	0.053	14586	583.440	583.581	582.009
583.461	0.033	14587	583.480	583.631	582.009
583.494	0.030	14588	583.520	583.664	582.009
583.525	0.053	14589	583.560	583.697	582.009
583.578	0.030	14590	583.600	583.747	582.009
583.608	0.053	14591	583.640	583.828	582.009
583.661	0.034	14592	583.680	583.878	582.009
583.695	0.030	14593	583.720	583.912	582.009
583.724	0.053	14594	583.760	583.945	582.009
