onset	duration	frameidx	videotime	audiotime	lasttrigger
520.328	0.036	13008	520.320	520.395	520.012
520.364	0.034	13009	520.360	520.564	520.012
520.398	0.030	13010	520.400	520.597	520.012
520.428	0.053	13011	520.440	520.630	520.012
520.481	0.034	13012	520.480	520.681	520.012
520.515	0.030	13013	520.520	520.714	520.012
520.545	0.053	13014	520.560	520.747	520.012
520.598	0.030	13015	520.600	520.797	520.012
520.628	0.054	13016	520.640	520.888	520.012
520.682	0.033	13017	520.680	520.937	520.012
520.715	0.030	13018	520.720	520.971	520.012
520.745	0.067	13019	520.760	521.004	520.012
520.811	0.036	13020	520.800	521.054	520.012
520.847	0.033	13021	520.840	521.104	520.012
520.881	0.033	13022	520.880	521.137	520.012
520.914	0.030	13023	520.920	521.170	520.012
520.944	0.053	13024	520.960	521.083	520.012
520.998	0.030	13025	521.000	521.133	520.012
521.028	0.053	13026	521.040	521.166	520.012
521.081	0.033	13027	521.080	521.216	520.012
521.114	0.030	13028	521.120	521.250	520.012
521.144	0.053	13029	521.160	521.283	520.012
521.198	0.030	13030	521.200	521.333	520.012
521.228	0.067	13031	521.240	521.366	520.012
521.294	0.050	13032	521.280	521.464	520.012
521.344	0.019	13033	521.320	521.531	520.012
521.364	0.034	13034	521.360	521.548	520.012
521.398	0.030	13035	521.400	521.581	520.012
521.428	0.053	13036	521.440	521.614	520.012
521.481	0.047	13037	521.480	521.665	520.012
521.528	0.037	13038	521.520	521.697	520.012
521.564	0.033	13039	521.560	521.747	520.012
521.598	0.030	13040	521.600	521.654	520.012
521.628	0.053	13041	521.640	521.687	520.012
521.681	0.034	13042	521.680	521.737	520.012
521.714	0.030	13043	521.720	521.771	520.012
521.744	0.053	13044	521.760	521.804	520.012
521.798	0.030	13045	521.800	521.854	520.012
521.828	0.067	13046	521.840	521.887	520.012
521.894	0.034	13047	521.880	521.937	520.012
521.928	0.016	13048	521.920	522.038	520.012
521.944	0.067	13049	521.960	522.052	520.012
522.011	0.036	13050	522.000	522.101	522.011
522.047	0.034	13051	522.040	522.151	522.011
522.081	0.047	13052	522.080	522.185	522.011
522.127	0.036	13053	522.120	522.218	522.011
522.164	0.035	13054	522.160	522.268	522.011
522.199	0.029	13055	522.200	522.263	522.011
522.227	0.053	13056	522.240	522.296	522.011
522.281	0.033	13057	522.280	522.346	522.011
522.314	0.030	13058	522.320	522.379	522.011
522.344	0.053	13059	522.360	522.412	522.011
522.397	0.030	13060	522.400	522.463	522.011
522.428	0.066	13061	522.440	522.496	522.011
522.494	0.034	13062	522.480	522.546	522.011
522.528	0.016	13063	522.520	522.638	522.011
522.544	0.053	13064	522.560	522.652	522.011
522.597	0.030	13065	522.600	522.701	522.011
522.627	0.053	13066	522.640	522.735	522.011
522.680	0.047	13067	522.680	522.785	522.011
522.727	0.036	13068	522.720	522.818	522.011
522.763	0.034	13069	522.760	522.868	522.011
522.797	0.030	13070	522.800	522.902	522.011
522.827	0.053	13071	522.840	523.054	522.011
522.881	0.033	13072	522.880	523.104	522.011
522.914	0.030	13073	522.920	523.137	522.011
522.944	0.053	13074	522.960	523.170	522.011
522.997	0.030	13075	523.000	523.220	522.011
523.027	0.067	13076	523.040	523.254	522.011
523.094	0.034	13077	523.080	523.303	522.011
523.127	0.016	13078	523.120	523.245	522.011
523.144	0.053	13079	523.160	523.258	522.011
523.197	0.030	13080	523.200	523.308	522.011
523.227	0.053	13081	523.240	523.342	522.011
523.280	0.033	13082	523.280	523.392	522.011
523.313	0.031	13083	523.320	523.425	522.011
523.344	0.053	13084	523.360	523.458	522.011
523.397	0.030	13085	523.400	523.508	522.011
523.427	0.054	13086	523.440	523.541	522.011
523.481	0.033	13087	523.480	523.640	522.011
523.514	0.030	13088	523.520	523.673	522.011
523.544	0.053	13089	523.560	523.706	522.011
523.597	0.030	13090	523.600	523.756	522.011
523.627	0.067	13091	523.640	523.790	522.011
523.694	0.034	13092	523.680	523.839	522.011
523.727	0.016	13093	523.720	523.893	522.011
523.744	0.067	13094	523.760	523.788	522.011
523.810	0.036	13095	523.800	523.838	522.011
523.847	0.033	13096	523.840	523.888	522.011
523.880	0.030	13097	523.880	523.921	522.011
523.910	0.053	13098	523.920	523.954	522.011
523.963	0.033	13099	523.960	524.005	522.011
523.997	0.030	13100	524.000	524.038	524.011
524.027	0.053	13101	524.040	524.071	524.011
524.080	0.033	13102	524.080	524.160	524.011
524.113	0.030	13103	524.120	524.194	524.011
524.144	0.053	13104	524.160	524.227	524.011
524.197	0.030	13105	524.200	524.277	524.011
524.227	0.053	13106	524.240	524.310	524.011
524.280	0.033	13107	524.280	524.360	524.011
524.314	0.030	13108	524.320	524.394	524.011
524.343	0.054	13109	524.360	524.427	524.011
524.398	0.029	13110	524.400	524.429	524.011
524.427	0.054	13111	524.440	524.462	524.011
524.480	0.030	13112	524.480	524.512	524.011
524.510	0.053	13113	524.520	524.545	524.011
524.563	0.034	13114	524.560	524.595	524.011
524.596	0.030	13115	524.600	524.629	524.011
524.627	0.053	13116	524.640	524.662	524.011
524.680	0.033	13117	524.680	524.712	524.011
524.713	0.030	13118	524.720	524.794	524.011
524.743	0.053	13119	524.760	524.827	524.011
524.797	0.030	13120	524.800	524.877	524.011
524.827	0.053	13121	524.840	524.911	524.011
524.880	0.030	13122	524.880	524.960	524.011
524.910	0.053	13123	524.920	524.994	524.011
524.963	0.047	13124	524.960	525.044	524.011
525.010	0.036	13125	525.000	525.077	524.011
525.046	0.034	13126	525.040	525.245	524.011
525.080	0.030	13127	525.080	525.279	524.011
525.110	0.053	13128	525.120	525.312	524.011
525.163	0.033	13129	525.160	525.363	524.011
525.196	0.030	13130	525.200	525.396	524.011
525.226	0.053	13131	525.240	525.429	524.011
525.280	0.034	13132	525.280	525.479	524.011
525.313	0.030	13133	525.320	525.570	524.011
525.343	0.053	13134	525.360	525.602	524.011
525.396	0.030	13135	525.400	525.653	524.011
525.426	0.055	13136	525.440	525.686	524.011
525.482	0.028	13137	525.480	525.736	524.011
525.510	0.053	13138	525.520	525.769	524.011
525.563	0.047	13139	525.560	525.819	524.011
525.610	0.036	13140	525.600	525.852	524.011
525.646	0.033	13141	525.640	525.781	524.011
525.679	0.030	13142	525.680	525.815	524.011
525.710	0.054	13143	525.720	525.848	524.011
525.763	0.033	13144	525.760	525.898	524.011
525.796	0.030	13145	525.800	525.932	524.011
525.826	0.053	13146	525.840	525.965	524.011
525.879	0.030	13147	525.880	526.015	524.011
525.910	0.055	13148	525.920	526.048	524.011
525.965	0.032	13149	525.960	526.226	524.011
525.997	0.029	13150	526.000	526.260	526.011
526.026	0.054	13151	526.040	526.293	526.011
526.080	0.030	13152	526.080	526.342	526.011
526.109	0.055	13153	526.120	526.376	526.011
526.164	0.032	13154	526.160	526.426	526.011
526.196	0.030	13155	526.200	526.460	526.011
526.226	0.053	13156	526.240	526.493	526.011
526.279	0.030	13157	526.280	526.336	526.011
526.309	0.054	13158	526.320	526.369	526.011
526.363	0.033	13159	526.360	526.419	526.011
526.396	0.030	13160	526.400	526.452	526.011
526.426	0.067	13161	526.440	526.486	526.011
526.493	0.036	13162	526.480	526.535	526.011
526.529	0.048	13163	526.520	526.585	526.011
526.576	0.034	13164	526.560	526.667	526.011
526.610	0.016	13165	526.600	526.721	526.011
526.626	0.053	13166	526.640	526.734	526.011
526.679	0.030	13167	526.680	526.783	526.011
526.709	0.053	13168	526.720	526.817	526.011
526.762	0.033	13169	526.760	526.867	526.011
526.796	0.030	13170	526.800	526.900	526.011
526.826	0.053	13171	526.840	526.933	526.011
526.879	0.030	13172	526.880	526.936	526.011
526.909	0.055	13173	526.920	526.969	526.011
526.964	0.032	13174	526.960	527.019	526.011
526.996	0.030	13175	527.000	527.052	526.011
527.026	0.066	13176	527.040	527.086	526.011
527.092	0.036	13177	527.080	527.135	526.011
527.128	0.034	13178	527.120	527.185	526.011
527.162	0.034	13179	527.160	527.219	526.011
527.197	0.029	13180	527.200	527.211	526.011
527.226	0.053	13181	527.240	527.244	526.011
527.279	0.030	13182	527.280	527.294	526.011
527.309	0.053	13183	527.320	527.327	526.011
527.362	0.034	13184	527.360	527.377	526.011
527.396	0.030	13185	527.400	527.411	526.011
527.426	0.053	13186	527.440	527.444	526.011
527.479	0.030	13187	527.480	527.494	526.011
527.509	0.067	13188	527.520	527.576	526.011
527.576	0.034	13189	527.560	527.625	526.011
527.609	0.016	13190	527.600	527.678	526.011
527.626	0.067	13191	527.640	527.692	526.011
527.692	0.036	13192	527.680	527.742	526.011
527.728	0.034	13193	527.720	527.792	526.011
527.762	0.033	13194	527.760	527.826	526.011
527.795	0.030	13195	527.800	527.859	526.011
527.826	0.053	13196	527.840	527.940	526.011
527.879	0.030	13197	527.880	527.990	526.011
527.909	0.053	13198	527.920	528.023	526.011
527.962	0.033	13199	527.960	528.073	526.011
527.996	0.030	13200	528.000	528.107	528.010
528.026	0.053	13201	528.040	528.140	528.010
528.079	0.030	13202	528.080	528.190	528.010
528.109	0.067	13203	528.120	528.223	528.010
528.176	0.034	13204	528.160	528.361	528.010
528.209	0.016	13205	528.200	528.414	528.010
528.226	0.053	13206	528.240	528.428	528.010
528.279	0.030	13207	528.280	528.478	528.010
528.309	0.054	13208	528.320	528.511	528.010
528.363	0.046	13209	528.360	528.561	528.010
528.409	0.037	13210	528.400	528.595	528.010
528.445	0.033	13211	528.440	528.477	528.010
528.478	0.031	13212	528.480	528.511	528.010
528.509	0.053	13213	528.520	528.544	528.010
528.562	0.047	13214	528.560	528.594	528.010
528.609	0.036	13215	528.600	528.627	528.010
528.645	0.034	13216	528.640	528.677	528.010
528.679	0.030	13217	528.680	528.711	528.010
528.709	0.053	13218	528.720	528.744	528.010
528.762	0.033	13219	528.760	528.842	528.010
528.795	0.030	13220	528.800	528.876	528.010
528.825	0.053	13221	528.840	528.909	528.010
528.878	0.030	13222	528.880	528.959	528.010
528.909	0.053	13223	528.920	528.992	528.010
528.962	0.034	13224	528.960	529.042	528.010
528.996	0.030	13225	529.000	529.075	528.010
529.025	0.054	13226	529.040	529.109	528.010
529.079	0.029	13227	529.080	529.111	528.010
529.108	0.053	13228	529.120	529.144	528.010
529.162	0.033	13229	529.160	529.194	528.010
529.195	0.030	13230	529.200	529.227	528.010
529.225	0.053	13231	529.240	529.261	528.010
529.278	0.030	13232	529.280	529.311	528.010
529.308	0.067	13233	529.320	529.344	528.010
529.375	0.034	13234	529.360	529.394	528.010
529.409	0.016	13235	529.400	529.495	528.010
529.425	0.053	13236	529.440	529.509	528.010
529.478	0.030	13237	529.480	529.559	528.010
529.508	0.067	13238	529.520	529.592	528.010
529.575	0.034	13239	529.560	529.642	528.010
529.609	0.016	13240	529.600	529.695	528.010
529.625	0.067	13241	529.640	529.709	528.010
529.692	0.036	13242	529.680	529.758	528.010
529.728	0.034	13243	529.720	529.927	528.010
529.762	0.047	13244	529.760	529.961	528.010
529.808	0.036	13245	529.800	529.994	528.010
529.844	0.034	13246	529.840	530.044	528.010
529.878	0.030	13247	529.880	530.078	528.010
529.908	0.053	13248	529.920	530.111	528.010
529.961	0.033	13249	529.960	530.161	528.010
529.995	0.030	13250	530.000	530.251	530.009
530.025	0.053	13251	530.040	530.285	530.009
530.078	0.030	13252	530.080	530.334	530.009
530.108	0.067	13253	530.120	530.368	530.009
530.175	0.050	13254	530.160	530.417	530.009
530.225	0.020	13255	530.200	530.484	530.009
530.244	0.034	13256	530.240	530.501	530.009
530.278	0.030	13257	530.280	530.534	530.009
530.308	0.053	13258	530.320	530.447	530.009
530.361	0.047	13259	530.360	530.497	530.009
530.408	0.036	13260	530.400	530.530	530.009
530.444	0.034	13261	530.440	530.580	530.009
530.478	0.030	13262	530.480	530.613	530.009
530.508	0.053	13263	530.520	530.646	530.009
530.561	0.033	13264	530.560	530.697	530.009
530.594	0.030	13265	530.600	530.730	530.009
530.625	0.053	13266	530.640	530.811	530.009
530.678	0.030	13267	530.680	530.861	530.009
530.708	0.055	13268	530.720	530.895	530.009
530.763	0.032	13269	530.760	530.944	530.009
530.794	0.030	13270	530.800	530.978	530.009
530.825	0.055	13271	530.840	531.011	530.009
530.880	0.028	13272	530.880	531.061	530.009
530.908	0.053	13273	530.920	531.094	530.009
530.961	0.047	13274	530.960	531.018	530.009
531.008	0.036	13275	531.000	531.051	530.009
531.044	0.033	13276	531.040	531.101	530.009
531.078	0.030	13277	531.080	531.134	530.009
531.108	0.053	13278	531.120	531.167	530.009
531.161	0.033	13279	531.160	531.218	530.009
531.194	0.030	13280	531.200	531.251	530.009
531.225	0.053	13281	531.240	531.284	530.009
531.278	0.030	13282	531.280	531.382	530.009
531.308	0.067	13283	531.320	531.415	530.009
531.374	0.034	13284	531.360	531.465	530.009
531.408	0.016	13285	531.400	531.518	530.009
531.424	0.053	13286	531.440	531.532	530.009
531.478	0.030	13287	531.480	531.582	530.009
531.508	0.054	13288	531.520	531.615	530.009
531.561	0.046	13289	531.560	531.626	530.009
531.608	0.036	13290	531.600	531.659	530.009
531.644	0.033	13291	531.640	531.709	530.009
531.677	0.030	13292	531.680	531.743	530.009
531.708	0.053	13293	531.720	531.776	530.009
531.761	0.033	13294	531.760	531.826	530.009
531.794	0.030	13295	531.800	531.859	530.009
531.824	0.054	13296	531.840	531.893	530.009
531.878	0.030	13297	531.880	531.982	530.009
531.908	0.054	13298	531.920	532.015	530.009
531.962	0.033	13299	531.960	532.065	530.009
531.995	0.029	13300	532.000	532.098	532.008
532.024	0.055	13301	532.040	532.132	532.008
532.079	0.028	13302	532.080	532.181	532.008
532.108	0.054	13303	532.120	532.215	532.008
532.161	0.047	13304	532.160	532.265	532.008
532.208	0.036	13305	532.200	532.257	532.008
532.244	0.034	13306	532.240	532.307	532.008
532.277	0.030	13307	532.280	532.341	532.008
532.307	0.053	13308	532.320	532.374	532.008
532.361	0.047	13309	532.360	532.424	532.008
532.407	0.036	13310	532.400	532.457	532.008
532.444	0.047	13311	532.440	532.507	532.008
532.491	0.036	13312	532.480	532.540	532.008
532.527	0.034	13313	532.520	532.638	532.008
532.561	0.047	13314	532.560	532.672	532.008
532.607	0.036	13315	532.600	532.705	532.008
532.643	0.034	13316	532.640	532.755	532.008
532.677	0.030	13317	532.680	532.789	532.008
532.707	0.053	13318	532.720	532.822	532.008
532.760	0.047	13319	532.760	532.872	532.008
532.807	0.036	13320	532.800	532.905	532.008
532.844	0.034	13321	532.840	533.083	532.008
532.877	0.030	13322	532.880	533.117	532.008
532.907	0.054	13323	532.920	533.150	532.008
532.961	0.034	13324	532.960	533.200	532.008
532.994	0.029	13325	533.000	533.233	532.008
533.024	0.055	13326	533.040	533.267	532.008
533.079	0.028	13327	533.080	533.316	532.008
533.107	0.054	13328	533.120	533.350	532.008
533.161	0.046	13329	533.160	533.193	532.008
533.207	0.036	13330	533.200	533.226	532.008
533.243	0.033	13331	533.240	533.276	532.008
533.277	0.030	13332	533.280	533.309	532.008
533.307	0.053	13333	533.320	533.342	532.008
533.360	0.033	13334	533.360	533.393	532.008
533.394	0.030	13335	533.400	533.426	532.008
533.424	0.053	13336	533.440	533.507	532.008
533.477	0.030	13337	533.480	533.557	532.008
533.507	0.054	13338	533.520	533.591	532.008
533.561	0.032	13339	533.560	533.640	532.008
533.594	0.030	13340	533.600	533.674	532.008
533.624	0.054	13341	533.640	533.707	532.008
533.677	0.029	13342	533.680	533.757	532.008
533.707	0.053	13343	533.720	533.791	532.008
533.760	0.034	13344	533.760	533.793	532.008
533.794	0.029	13345	533.800	533.826	532.008
533.824	0.053	13346	533.840	533.859	532.008
533.877	0.030	13347	533.880	533.909	532.008
533.907	0.053	13348	533.920	533.942	532.008
533.960	0.033	13349	533.960	533.993	532.008
533.993	0.030	13350	534.000	534.026	534.007
534.024	0.083	13351	534.040	534.059	534.007
534.107	0.019	13352	534.080	534.190	534.007
534.126	0.035	13353	534.120	534.207	534.007
534.161	0.033	13354	534.160	534.240	534.007
534.194	0.030	13355	534.200	534.274	534.007
534.223	0.053	13356	534.240	534.307	534.007
534.277	0.030	13357	534.280	534.357	534.007
534.307	0.053	13358	534.320	534.390	534.007
534.360	0.030	13359	534.360	534.440	534.007
534.390	0.053	13360	534.400	534.513	534.007
534.443	0.033	13361	534.440	534.563	534.007
534.476	0.030	13362	534.480	534.596	534.007
534.507	0.053	13363	534.520	534.629	534.007
534.560	0.030	13364	534.560	534.679	534.007
534.590	0.053	13365	534.600	534.713	534.007
534.643	0.047	13366	534.640	534.763	534.007
534.690	0.036	13367	534.680	534.844	534.007
534.726	0.033	13368	534.720	534.894	534.007
534.759	0.031	13369	534.760	534.927	534.007
534.790	0.053	13370	534.800	534.960	534.007
534.843	0.034	13371	534.840	535.011	534.007
534.877	0.030	13372	534.880	535.044	534.007
534.907	0.053	13373	534.920	535.077	534.007
534.960	0.034	13374	534.960	535.127	534.007
534.994	0.029	13375	535.000	535.130	534.007
535.023	0.053	13376	535.040	535.163	534.007
535.076	0.030	13377	535.080	535.213	534.007
535.107	0.054	13378	535.120	535.246	534.007
535.160	0.029	13379	535.160	535.296	534.007
535.190	0.053	13380	535.200	535.329	534.007
535.243	0.033	13381	535.240	535.379	534.007
535.276	0.030	13382	535.280	535.413	534.007
535.307	0.053	13383	535.320	535.413	534.007
535.360	0.030	13384	535.360	535.463	534.007
535.390	0.053	13385	535.400	535.496	534.007
535.443	0.035	13386	535.440	535.546	534.007
535.477	0.029	13387	535.480	535.579	534.007
535.507	0.053	13388	535.520	535.613	534.007
535.560	0.030	13389	535.560	535.663	534.007
535.590	0.100	13390	535.600	535.696	534.007
535.690	0.017	13391	535.640	535.732	534.007
535.706	0.019	13392	535.680	535.766	534.007
535.726	0.034	13393	535.720	535.782	534.007
535.760	0.030	13394	535.760	535.816	534.007
535.790	0.053	13395	535.800	535.849	534.007
535.843	0.033	13396	535.840	535.899	534.007
535.876	0.030	13397	535.880	535.933	534.007
535.906	0.053	13398	535.920	535.966	534.007
535.959	0.030	13399	535.960	536.064	534.007
535.990	0.053	13400	536.000	536.097	536.001
536.043	0.034	13401	536.040	536.147	536.001
536.077	0.030	13402	536.080	536.180	536.001
536.106	0.053	13403	536.120	536.214	536.001
536.159	0.030	13404	536.160	536.264	536.001
536.190	0.053	13405	536.200	536.297	536.001
536.243	0.033	13406	536.240	536.299	536.001
536.276	0.030	13407	536.280	536.332	536.001
536.306	0.053	13408	536.320	536.365	536.001
536.359	0.031	13409	536.360	536.415	536.001
536.389	0.054	13410	536.400	536.449	536.001
536.444	0.033	13411	536.440	536.499	536.001
536.477	0.030	13412	536.480	536.532	536.001
536.506	0.053	13413	536.520	536.566	536.001
536.560	0.030	13414	536.560	536.574	536.001
536.589	0.053	13415	536.600	536.608	536.001
536.643	0.035	13416	536.640	536.658	536.001
536.678	0.028	13417	536.680	536.691	536.001
536.706	0.054	13418	536.720	536.725	536.001
536.760	0.030	13419	536.760	536.775	536.001
536.789	0.054	13420	536.800	536.808	536.001
536.843	0.033	13421	536.840	536.858	536.001
536.876	0.030	13422	536.880	536.979	536.001
536.906	0.054	13423	536.920	537.012	536.001
536.959	0.030	13424	536.960	537.062	536.001
536.989	0.054	13425	537.000	537.096	536.001
537.044	0.033	13426	537.040	537.146	536.001
537.077	0.029	13427	537.080	537.179	536.001
537.106	0.053	13428	537.120	537.212	536.001
537.159	0.030	13429	537.160	537.262	536.001
537.189	0.053	13430	537.200	537.264	536.001
537.242	0.033	13431	537.240	537.314	536.001
537.275	0.030	13432	537.280	537.347	536.001
537.306	0.053	13433	537.320	537.380	536.001
537.359	0.030	13434	537.360	537.430	536.001
537.389	0.053	13435	537.400	537.464	536.001
537.442	0.034	13436	537.440	537.514	536.001
537.477	0.029	13437	537.480	537.547	536.001
537.506	0.054	13438	537.520	537.628	536.001
537.560	0.029	13439	537.560	537.678	536.001
537.589	0.054	13440	537.600	537.711	536.001
537.643	0.033	13441	537.640	537.761	536.001
537.676	0.029	13442	537.680	537.795	536.001
537.706	0.053	13443	537.720	537.828	536.001
537.759	0.030	13444	537.760	537.878	536.001
537.789	0.054	13445	537.800	537.912	536.001
537.843	0.033	13446	537.840	537.874	536.001
537.876	0.029	13447	537.880	537.908	536.001
537.906	0.053	13448	537.920	537.941	536.001
537.959	0.030	13449	537.960	537.991	536.001
537.989	0.054	13450	538.000	538.025	538.009
538.043	0.033	13451	538.040	538.074	538.009
538.076	0.030	13452	538.080	538.108	538.009
538.106	0.055	13453	538.120	538.190	538.009
538.160	0.029	13454	538.160	538.240	538.009
538.189	0.054	13455	538.200	538.274	538.009
538.243	0.032	13456	538.240	538.323	538.009
538.275	0.030	13457	538.280	538.357	538.009
538.306	0.053	13458	538.320	538.390	538.009
538.359	0.030	13459	538.360	538.440	538.009
538.389	0.053	13460	538.400	538.473	538.009
538.442	0.034	13461	538.440	538.474	538.009
538.476	0.030	13462	538.480	538.508	538.009
538.506	0.054	13463	538.520	538.541	538.009
538.559	0.030	13464	538.560	538.591	538.009
538.589	0.054	13465	538.600	538.624	538.009
538.643	0.033	13466	538.640	538.674	538.009
538.676	0.029	13467	538.680	538.708	538.009
538.705	0.083	13468	538.720	538.741	538.009
538.789	0.019	13469	538.760	538.872	538.009
538.808	0.034	13470	538.800	538.889	538.009
538.842	0.047	13471	538.840	538.923	538.009
538.889	0.036	13472	538.880	538.956	538.009
538.925	0.035	13473	538.920	539.006	538.009
538.960	0.029	13474	538.960	539.039	538.009
538.989	0.066	13475	539.000	539.073	538.009
539.055	0.034	13476	539.040	539.081	538.009
539.089	0.016	13477	539.080	539.135	538.009
539.105	0.053	13478	539.120	539.148	538.009
539.159	0.030	13479	539.160	539.198	538.009
539.189	0.053	13480	539.200	539.231	538.009
539.242	0.034	13481	539.240	539.281	538.009
539.275	0.030	13482	539.280	539.314	538.009
539.305	0.054	13483	539.320	539.348	538.009
539.359	0.029	13484	539.360	539.566	538.009
539.389	0.053	13485	539.400	539.599	538.009
539.441	0.034	13486	539.440	539.649	538.009
539.475	0.030	13487	539.480	539.682	538.009
539.505	0.053	13488	539.520	539.716	538.009
539.558	0.030	13489	539.560	539.766	538.009
539.589	0.054	13490	539.600	539.799	538.009
539.642	0.034	13491	539.640	539.849	538.009
539.677	0.028	13492	539.680	539.771	538.009
539.705	0.054	13493	539.720	539.804	538.009
539.759	0.030	13494	539.760	539.853	538.009
539.788	0.054	13495	539.800	539.887	538.009
539.842	0.033	13496	539.840	539.937	538.009
539.875	0.030	13497	539.880	539.970	538.009
539.905	0.053	13498	539.920	540.004	538.009
539.958	0.030	13499	539.960	540.053	538.009
539.988	0.053	13500	540.000	540.215	540.008
540.041	0.034	13501	540.040	540.265	540.008
540.075	0.030	13502	540.080	540.298	540.008
540.105	0.054	13503	540.120	540.331	540.008
540.159	0.029	13504	540.160	540.381	540.008
540.188	0.053	13505	540.200	540.415	540.008
540.242	0.033	13506	540.240	540.465	540.008
540.275	0.030	13507	540.280	540.498	540.008
540.305	0.053	13508	540.320	540.364	540.008
540.358	0.030	13509	540.360	540.414	540.008
540.388	0.053	13510	540.400	540.448	540.008
540.441	0.033	13511	540.440	540.498	540.008
540.475	0.030	13512	540.480	540.531	540.008
540.505	0.053	13513	540.520	540.564	540.008
540.558	0.030	13514	540.560	540.614	540.008
540.588	0.053	13515	540.600	540.648	540.008
540.641	0.034	13516	540.640	540.746	540.008
540.675	0.029	13517	540.680	540.779	540.008
540.705	0.053	13518	540.720	540.812	540.008
540.758	0.030	13519	540.760	540.862	540.008
540.788	0.053	13520	540.800	540.896	540.008
540.841	0.034	13521	540.840	540.946	540.008
540.875	0.029	13522	540.880	540.979	540.008
540.905	0.054	13523	540.920	541.012	540.008
540.959	0.029	13524	540.960	541.014	540.008
540.988	0.053	13525	541.000	541.048	540.008
541.041	0.034	13526	541.040	541.098	540.008
541.075	0.030	13527	541.080	541.131	540.008
541.105	0.053	13528	541.120	541.164	540.008
541.158	0.030	13529	541.160	541.214	540.008
541.188	0.054	13530	541.200	541.248	540.008
541.242	0.033	13531	541.240	541.456	540.008
541.275	0.029	13532	541.280	541.490	540.008
541.305	0.053	13533	541.320	541.523	540.008
541.358	0.030	13534	541.360	541.573	540.008
541.388	0.053	13535	541.400	541.606	540.008
541.441	0.034	13536	541.440	541.656	540.008
541.475	0.030	13537	541.480	541.690	540.008
541.505	0.054	13538	541.520	541.723	540.008
541.559	0.029	13539	541.560	541.621	540.008
541.588	0.053	13540	541.600	541.654	540.008
541.640	0.034	13541	541.640	541.704	540.008
541.674	0.030	13542	541.680	541.738	540.008
541.704	0.053	13543	541.720	541.771	540.008
541.757	0.030	13544	541.760	541.821	540.008
541.788	0.054	13545	541.800	541.854	540.008
541.842	0.033	13546	541.840	541.904	540.008
541.875	0.029	13547	541.880	541.986	540.008
541.904	0.053	13548	541.920	542.019	540.008
541.957	0.031	13549	541.960	542.069	540.008
541.988	0.053	13550	542.000	542.102	542.007
542.041	0.033	13551	542.040	542.152	542.007
542.074	0.030	13552	542.080	542.186	542.007
542.104	0.054	13553	542.120	542.219	542.007
542.159	0.029	13554	542.160	542.269	542.007
542.188	0.053	13555	542.200	542.470	542.007
542.241	0.033	13556	542.240	542.520	542.007
542.274	0.030	13557	542.280	542.553	542.007
542.304	0.053	13558	542.320	542.587	542.007
542.357	0.030	13559	542.360	542.637	542.007
542.388	0.053	13560	542.400	542.670	542.007
542.440	0.036	13561	542.440	542.720	542.007
542.476	0.028	13562	542.480	542.506	542.007
542.504	0.054	13563	542.520	542.540	542.007
542.558	0.030	13564	542.560	542.589	542.007
542.588	0.053	13565	542.600	542.623	542.007
542.641	0.033	13566	542.640	542.673	542.007
542.674	0.030	13567	542.680	542.706	542.007
542.704	0.053	13568	542.720	542.739	542.007
542.757	0.030	13569	542.760	542.790	542.007
542.788	0.054	13570	542.800	542.872	542.007
542.841	0.033	13571	542.840	542.922	542.007
542.874	0.030	13572	542.880	542.956	542.007
542.904	0.053	13573	542.920	542.989	542.007
542.957	0.031	13574	542.960	543.038	542.007
542.987	0.053	13575	543.000	543.072	542.007
543.040	0.033	13576	543.040	543.122	542.007
543.074	0.030	13577	543.080	543.155	542.007
543.104	0.053	13578	543.120	543.139	542.007
543.157	0.030	13579	543.160	543.190	542.007
543.187	0.053	13580	543.200	543.223	542.007
543.240	0.033	13581	543.240	543.273	542.007
543.274	0.030	13582	543.280	543.306	542.007
543.304	0.053	13583	543.320	543.339	542.007
543.357	0.030	13584	543.360	543.390	542.007
543.387	0.053	13585	543.400	543.423	542.007
543.440	0.034	13586	543.440	543.521	542.007
543.474	0.030	13587	543.480	543.554	542.007
543.504	0.053	13588	543.520	543.588	542.007
543.557	0.030	13589	543.560	543.638	542.007
543.587	0.053	13590	543.600	543.671	542.007
543.641	0.033	13591	543.640	543.721	542.007
543.674	0.030	13592	543.680	543.754	542.007
543.704	0.067	13593	543.720	543.787	542.007
543.771	0.017	13594	543.760	543.816	542.007
543.787	0.053	13595	543.800	543.830	542.007
543.841	0.033	13596	543.840	543.880	542.007
543.873	0.030	13597	543.880	543.913	542.007
543.904	0.053	13598	543.920	543.946	542.007
543.957	0.030	13599	543.960	543.996	542.007
543.987	0.053	13600	544.000	544.029	544.007
544.040	0.033	13601	544.040	544.287	544.007
544.074	0.030	13602	544.080	544.321	544.007
544.104	0.053	13603	544.120	544.354	544.007
544.157	0.030	13604	544.160	544.404	544.007
544.187	0.053	13605	544.200	544.438	544.007
544.240	0.034	13606	544.240	544.488	544.007
544.274	0.029	13607	544.280	544.521	544.007
544.304	0.054	13608	544.320	544.554	544.007
544.358	0.029	13609	544.360	544.572	544.007
544.387	0.053	13610	544.400	544.605	544.007
544.440	0.033	13611	544.440	544.655	544.007
544.473	0.030	13612	544.480	544.689	544.007
544.504	0.053	13613	544.520	544.722	544.007
544.557	0.030	13614	544.560	544.772	544.007
