onset	duration	frameidx	videotime	audiotime	lasttrigger
664.667	0.047	16617	664.680	664.825	663.999
664.714	0.036	16618	664.720	664.810	663.999
664.750	0.047	16619	664.760	664.860	663.999
664.798	0.036	16620	664.800	664.893	663.999
664.834	0.034	16621	664.840	664.943	663.999
664.868	0.033	16622	664.880	664.977	663.999
664.901	0.030	16623	664.920	665.010	663.999
664.931	0.053	16624	664.960	665.043	663.999
664.984	0.031	16625	665.000	665.093	663.999
665.014	0.053	16626	665.040	665.175	663.999
665.067	0.047	16627	665.080	665.225	663.999
665.114	0.036	16628	665.120	665.258	663.999
665.150	0.034	16629	665.160	665.308	663.999
665.184	0.030	16630	665.200	665.342	663.999
665.214	0.053	16631	665.240	665.375	663.999
665.267	0.033	16632	665.280	665.425	663.999
665.300	0.030	16633	665.320	665.458	663.999
665.331	0.053	16634	665.360	665.570	663.999
665.383	0.031	16635	665.400	665.620	663.999
665.414	0.053	16636	665.440	665.654	663.999
665.467	0.047	16637	665.480	665.703	663.999
665.514	0.036	16638	665.520	665.737	663.999
665.550	0.035	16639	665.560	665.787	663.999
665.585	0.029	16640	665.600	665.820	663.999
665.614	0.067	16641	665.640	665.854	663.999
665.681	0.050	16642	665.680	665.872	663.999
665.731	0.020	16643	665.720	665.938	663.999
665.751	0.033	16644	665.760	665.955	663.999
665.784	0.030	16645	665.800	665.989	663.999
665.814	0.053	16646	665.840	666.022	663.999
665.867	0.036	16647	665.880	666.071	663.999
665.902	0.029	16648	665.920	666.105	663.999
665.931	0.083	16649	665.960	666.139	665.998
666.014	0.020	16650	666.000	666.269	665.998
666.033	0.035	16651	666.040	666.286	665.998
666.069	0.032	16652	666.080	666.320	665.998
666.101	0.030	16653	666.120	666.353	665.998
666.131	0.053	16654	666.160	666.386	665.998
666.183	0.031	16655	666.200	666.436	665.998
666.214	0.054	16656	666.240	666.469	665.998
666.268	0.034	16657	666.280	666.487	665.998
666.301	0.029	16658	666.320	666.521	665.998
666.331	0.053	16659	666.360	666.554	665.998
666.384	0.030	16660	666.400	666.604	665.998
666.414	0.055	16661	666.440	666.637	665.998
666.469	0.032	16662	666.480	666.687	665.998
666.500	0.030	16663	666.520	666.721	665.998
666.530	0.054	16664	666.560	666.754	665.998
666.584	0.030	16665	666.600	666.717	665.998
666.614	0.052	16666	666.640	666.750	665.998
666.666	0.048	16667	666.680	666.800	665.998
666.714	0.036	16668	666.720	666.833	665.998
666.750	0.035	16669	666.760	666.883	665.998
666.785	0.029	16670	666.800	666.917	665.998
666.814	0.055	16671	666.840	666.950	665.998
666.869	0.031	16672	666.880	667.000	665.998
666.900	0.030	16673	666.920	667.082	665.998
666.930	0.053	16674	666.960	667.115	665.998
666.984	0.030	16675	667.000	667.165	665.998
667.014	0.053	16676	667.040	667.198	665.998
667.067	0.035	16677	667.080	667.248	665.998
667.102	0.028	16678	667.120	667.281	665.998
667.130	0.054	16679	667.160	667.315	665.998
667.184	0.030	16680	667.200	667.365	665.998
667.214	0.053	16681	667.240	667.350	665.998
667.267	0.033	16682	667.280	667.400	665.998
667.300	0.030	16683	667.320	667.434	665.998
667.330	0.053	16684	667.360	667.467	665.998
667.383	0.030	16685	667.400	667.517	665.998
667.414	0.053	16686	667.440	667.550	665.998
667.466	0.035	16687	667.480	667.600	665.998
667.502	0.028	16688	667.520	667.633	665.998
667.530	0.055	16689	667.560	667.746	665.998
667.585	0.028	16690	667.600	667.796	665.998
667.613	0.054	16691	667.640	667.829	665.998
667.668	0.032	16692	667.680	667.879	665.998
667.700	0.030	16693	667.720	667.913	665.998
667.730	0.053	16694	667.760	667.946	665.998
667.783	0.031	16695	667.800	667.995	665.998
667.813	0.053	16696	667.840	668.029	665.998
667.866	0.034	16697	667.880	668.047	665.998
667.900	0.030	16698	667.920	668.080	665.998
667.930	0.053	16699	667.960	668.114	665.998
667.983	0.030	16700	668.000	668.163	667.998
668.013	0.067	16701	668.040	668.197	667.998
668.080	0.034	16702	668.080	668.247	667.998
668.114	0.016	16703	668.120	668.300	667.998
668.130	0.053	16704	668.160	668.362	667.998
668.183	0.031	16705	668.200	668.411	667.998
668.213	0.053	16706	668.240	668.445	667.998
668.266	0.036	16707	668.280	668.495	667.998
668.302	0.028	16708	668.320	668.528	667.998
668.330	0.053	16709	668.360	668.562	667.998
668.383	0.030	16710	668.400	668.611	667.998
668.413	0.067	16711	668.440	668.645	667.998
668.480	0.034	16712	668.480	668.703	667.998
668.513	0.017	16713	668.520	668.756	667.998
668.530	0.053	16714	668.560	668.769	667.998
668.583	0.030	16715	668.600	668.819	667.998
668.613	0.053	16716	668.640	668.853	667.998
668.666	0.034	16717	668.680	668.902	667.998
668.700	0.030	16718	668.720	668.936	667.998
668.730	0.053	16719	668.760	668.970	667.998
668.783	0.030	16720	668.800	668.893	667.998
668.813	0.053	16721	668.840	668.926	667.998
668.866	0.030	16722	668.880	668.975	667.998
668.896	0.053	16723	668.920	669.009	667.998
668.950	0.033	16724	668.960	669.059	667.998
668.983	0.031	16725	669.000	669.092	667.998
669.013	0.053	16726	669.040	669.125	667.998
669.066	0.034	16727	669.080	669.175	667.998
669.100	0.030	16728	669.120	669.257	667.998
669.130	0.053	16729	669.160	669.290	667.998
669.182	0.031	16730	669.200	669.340	667.998
669.213	0.053	16731	669.240	669.373	667.998
669.266	0.030	16732	669.280	669.423	667.998
669.296	0.053	16733	669.320	669.457	667.998
669.349	0.034	16734	669.360	669.507	667.998
669.383	0.030	16735	669.400	669.492	667.998
669.413	0.053	16736	669.440	669.525	667.998
669.466	0.030	16737	669.480	669.575	667.998
669.496	0.053	16738	669.520	669.608	667.998
669.549	0.034	16739	669.560	669.658	667.998
669.583	0.030	16740	669.600	669.692	667.998
669.613	0.053	16741	669.640	669.725	667.998
669.666	0.034	16742	669.680	669.775	667.998
669.700	0.029	16743	669.720	669.857	667.998
669.729	0.053	16744	669.760	669.890	667.998
669.782	0.031	16745	669.800	669.940	667.998
669.813	0.053	16746	669.840	669.973	667.998
669.865	0.031	16747	669.880	670.023	667.998
669.896	0.053	16748	669.920	670.057	667.998
669.949	0.033	16749	669.960	670.106	667.998
669.982	0.031	16750	670.000	670.140	667.998
670.013	0.053	16751	670.040	670.212	670.013
670.066	0.030	16752	670.080	670.262	670.013
670.096	0.052	16753	670.120	670.295	670.013
670.149	0.034	16754	670.160	670.345	670.013
670.182	0.031	16755	670.200	670.379	670.013
670.213	0.053	16756	670.240	670.412	670.013
670.266	0.030	16757	670.280	670.462	670.013
670.296	0.067	16758	670.320	670.495	670.013
670.363	0.019	16759	670.360	670.613	670.013
670.382	0.030	16760	670.400	670.627	670.013
670.413	0.053	16761	670.440	670.660	670.013
670.466	0.030	16762	670.480	670.710	670.013
670.496	0.053	16763	670.520	670.743	670.013
670.549	0.033	16764	670.560	670.793	670.013
670.582	0.030	16765	670.600	670.827	670.013
670.612	0.053	16766	670.640	670.860	670.013
670.665	0.031	16767	670.680	670.958	670.013
670.696	0.053	16768	670.720	670.991	670.013
670.748	0.047	16769	670.760	671.041	670.013
670.796	0.036	16770	670.800	671.074	670.013
670.832	0.033	16771	670.840	671.125	670.013
670.865	0.031	16772	670.880	671.158	670.013
670.896	0.053	16773	670.920	671.191	670.013
670.949	0.033	16774	670.960	671.289	670.013
670.982	0.030	16775	671.000	671.323	670.013
671.012	0.067	16776	671.040	671.356	670.013
671.079	0.036	16777	671.080	671.406	670.013
671.115	0.033	16778	671.120	671.455	670.013
671.148	0.034	16779	671.160	671.489	670.013
671.182	0.030	16780	671.200	671.522	670.013
671.212	0.053	16781	671.240	671.556	670.013
671.266	0.030	16782	671.280	671.399	670.013
671.296	0.053	16783	671.320	671.432	670.013
671.348	0.034	16784	671.360	671.482	670.013
671.382	0.030	16785	671.400	671.516	670.013
671.412	0.053	16786	671.440	671.549	670.013
671.465	0.030	16787	671.480	671.599	670.013
671.495	0.067	16788	671.520	671.632	670.013
671.562	0.050	16789	671.560	671.682	670.013
671.612	0.019	16790	671.600	671.796	670.013
671.631	0.035	16791	671.640	671.813	670.013
671.667	0.029	16792	671.680	671.846	670.013
671.695	0.053	16793	671.720	671.880	670.013
671.748	0.047	16794	671.760	671.930	670.013
671.795	0.036	16795	671.800	671.963	670.013
671.832	0.034	16796	671.840	672.013	670.013
671.865	0.030	16797	671.880	672.047	670.013
671.895	0.053	16798	671.920	672.032	670.013
671.948	0.033	16799	671.960	672.082	670.013
671.982	0.030	16800	672.000	672.115	670.013
672.012	0.053	16801	672.040	672.148	672.012
672.066	0.030	16802	672.080	672.199	672.012
672.095	0.067	16803	672.120	672.232	672.012
672.162	0.034	16804	672.160	672.282	672.012
672.196	0.016	16805	672.200	672.294	672.012
672.212	0.053	16806	672.240	672.308	672.012
672.265	0.030	16807	672.280	672.357	672.012
672.295	0.053	16808	672.320	672.391	672.012
672.348	0.034	16809	672.360	672.441	672.012
672.382	0.030	16810	672.400	672.474	672.012
672.412	0.053	16811	672.440	672.508	672.012
672.465	0.030	16812	672.480	672.557	672.012
672.495	0.053	16813	672.520	672.591	672.012
672.548	0.033	16814	672.560	672.689	672.012
672.582	0.030	16815	672.600	672.722	672.012
672.612	0.053	16816	672.640	672.755	672.012
672.664	0.031	16817	672.680	672.805	672.012
672.695	0.055	16818	672.720	672.838	672.012
672.750	0.032	16819	672.760	672.888	672.012
672.782	0.030	16820	672.800	672.922	672.012
672.812	0.055	16821	672.840	673.004	672.012
672.867	0.028	16822	672.880	673.053	672.012
672.895	0.053	16823	672.920	673.087	672.012
672.948	0.047	16824	672.960	673.137	672.012
672.995	0.036	16825	673.000	673.170	672.012
673.031	0.033	16826	673.040	673.220	672.012
673.064	0.031	16827	673.080	673.253	672.012
673.095	0.053	16828	673.120	673.287	672.012
673.148	0.033	16829	673.160	673.465	672.012
673.181	0.030	16830	673.200	673.498	672.012
673.211	0.053	16831	673.240	673.531	672.012
673.265	0.030	16832	673.280	673.581	672.012
673.295	0.053	16833	673.320	673.615	672.012
673.348	0.033	16834	673.360	673.664	672.012
673.381	0.030	16835	673.400	673.698	672.012
673.412	0.055	16836	673.440	673.731	672.012
673.467	0.028	16837	673.480	673.574	672.012
673.495	0.053	16838	673.520	673.608	672.012
673.548	0.034	16839	673.560	673.658	672.012
673.582	0.029	16840	673.600	673.691	672.012
673.611	0.053	16841	673.640	673.724	672.012
673.665	0.030	16842	673.680	673.774	672.012
673.695	0.054	16843	673.720	673.807	672.012
673.749	0.033	16844	673.760	673.905	672.012
673.781	0.030	16845	673.800	673.939	672.012
673.811	0.053	16846	673.840	673.972	672.012
673.864	0.030	16847	673.880	674.022	672.012
673.895	0.067	16848	673.920	674.055	672.012
673.961	0.050	16849	673.960	674.105	672.012
674.011	0.020	16850	674.000	674.172	674.012
674.032	0.047	16851	674.040	674.189	674.012
674.078	0.036	16852	674.080	674.174	674.012
674.114	0.034	16853	674.120	674.224	674.012
674.148	0.047	16854	674.160	674.257	674.012
674.195	0.036	16855	674.200	674.291	674.012
674.231	0.033	16856	674.240	674.340	674.012
674.264	0.031	16857	674.280	674.374	674.012
674.295	0.053	16858	674.320	674.407	674.012
674.347	0.034	16859	674.360	674.457	674.012
674.381	0.030	16860	674.400	674.539	674.012
674.411	0.053	16861	674.440	674.572	674.012
674.464	0.030	16862	674.480	674.622	674.012
674.495	0.054	16863	674.520	674.655	674.012
674.548	0.033	16864	674.560	674.705	674.012
674.581	0.030	16865	674.600	674.739	674.012
674.611	0.067	16866	674.640	674.772	674.012
674.678	0.036	16867	674.680	674.822	674.012
674.714	0.033	16868	674.720	674.830	674.012
674.747	0.035	16869	674.760	674.864	674.012
674.782	0.029	16870	674.800	674.897	674.012
674.811	0.053	16871	674.840	674.931	674.012
674.864	0.031	16872	674.880	674.981	674.012
674.894	0.053	16873	674.920	675.014	674.012
674.947	0.034	16874	674.960	675.064	674.012
674.981	0.030	16875	675.000	675.097	674.012
675.011	0.053	16876	675.040	675.178	674.012
675.064	0.031	16877	675.080	675.228	674.012
675.094	0.053	16878	675.120	675.262	674.012
675.148	0.033	16879	675.160	675.312	674.012
675.181	0.030	16880	675.200	675.345	674.012
675.211	0.067	16881	675.240	675.378	674.012
675.278	0.037	16882	675.280	675.428	674.012
675.315	0.033	16883	675.320	675.606	674.012
675.348	0.033	16884	675.360	675.640	674.012
675.381	0.030	16885	675.400	675.673	674.012
675.411	0.054	16886	675.440	675.707	674.012
675.465	0.030	16887	675.480	675.757	674.012
675.494	0.053	16888	675.520	675.790	674.012
675.547	0.033	16889	675.560	675.840	674.012
675.580	0.030	16890	675.600	675.873	674.012
675.611	0.053	16891	675.640	675.906	674.012
675.664	0.030	16892	675.680	676.004	674.012
675.694	0.055	16893	675.720	676.038	674.012
675.749	0.032	16894	675.760	676.088	674.012
675.781	0.030	16895	675.800	676.121	674.012
675.811	0.054	16896	675.840	676.154	674.012
675.865	0.029	16897	675.880	676.204	674.012
675.894	0.053	16898	675.920	676.238	674.012
675.947	0.047	16899	675.960	676.081	674.012
675.994	0.036	16900	676.000	676.114	676.011
676.030	0.034	16901	676.040	676.164	676.011
676.064	0.030	16902	676.080	676.197	676.011
676.094	0.053	16903	676.120	676.231	676.011
676.147	0.034	16904	676.160	676.280	676.011
676.180	0.030	16905	676.200	676.314	676.011
676.211	0.053	16906	676.240	676.347	676.011
676.264	0.030	16907	676.280	676.445	676.011
676.294	0.053	16908	676.320	676.479	676.011
676.347	0.033	16909	676.360	676.528	676.011
676.380	0.030	16910	676.400	676.562	676.011
676.411	0.053	16911	676.440	676.595	676.011
676.464	0.030	16912	676.480	676.645	676.011
676.494	0.055	16913	676.520	676.678	676.011
676.549	0.045	16914	676.560	676.728	676.011
676.594	0.036	16915	676.600	676.714	676.011
676.630	0.034	16916	676.640	676.763	676.011
676.664	0.030	16917	676.680	676.797	676.011
676.694	0.053	16918	676.720	676.830	676.011
676.747	0.033	16919	676.760	676.880	676.011
676.780	0.030	16920	676.800	676.914	676.011
676.810	0.067	16921	676.840	676.947	676.011
676.877	0.036	16922	676.880	676.997	676.011
676.913	0.047	16923	676.920	677.005	676.011
676.960	0.050	16924	676.960	677.039	676.011
677.010	0.019	16925	677.000	677.105	676.011
677.030	0.036	16926	677.040	677.122	676.011
677.065	0.028	16927	677.080	677.155	676.011
677.094	0.053	16928	677.120	677.189	676.011
677.147	0.047	16929	677.160	677.239	676.011
677.194	0.036	16930	677.200	677.320	676.011
677.229	0.034	16931	677.240	677.370	676.011
677.263	0.030	16932	677.280	677.404	676.011
677.294	0.053	16933	677.320	677.437	676.011
677.347	0.033	16934	677.360	677.487	676.011
677.380	0.030	16935	677.400	677.520	676.011
677.410	0.053	16936	677.440	677.554	676.011
677.463	0.031	16937	677.480	677.604	676.011
677.494	0.066	16938	677.520	677.685	676.011
677.560	0.050	16939	677.560	677.735	676.011
677.610	0.019	16940	677.600	677.802	676.011
677.630	0.047	16941	677.640	677.818	676.011
677.677	0.036	16942	677.680	677.852	676.011
677.713	0.033	16943	677.720	677.902	676.011
677.746	0.036	16944	677.760	677.935	676.011
677.782	0.028	16945	677.800	677.968	676.011
677.810	0.053	16946	677.840	678.130	676.011
677.863	0.030	16947	677.880	678.180	676.011
677.893	0.053	16948	677.920	678.213	676.011
677.947	0.033	16949	677.960	678.263	676.011
677.980	0.030	16950	678.000	678.296	676.011
678.010	0.053	16951	678.040	678.329	678.010
678.063	0.030	16952	678.080	678.379	678.010
678.093	0.067	16953	678.120	678.413	678.010
678.160	0.050	16954	678.160	678.256	678.010
678.210	0.019	16955	678.200	678.322	678.010
678.229	0.034	16956	678.240	678.339	678.010
678.264	0.030	16957	678.280	678.372	678.010
678.293	0.053	16958	678.320	678.406	678.010
678.346	0.034	16959	678.360	678.456	678.010
678.381	0.029	16960	678.400	678.489	678.010
678.410	0.053	16961	678.440	678.523	678.010
678.463	0.030	16962	678.480	678.621	678.010
678.493	0.053	16963	678.520	678.654	678.010
678.546	0.034	16964	678.560	678.704	678.010
678.580	0.030	16965	678.600	678.737	678.010
678.610	0.053	16966	678.640	678.771	678.010
678.663	0.030	16967	678.680	678.820	678.010
678.693	0.067	16968	678.720	678.854	678.010
678.760	0.036	16969	678.760	678.856	678.010
678.796	0.047	16970	678.800	678.906	678.010
678.843	0.034	16971	678.840	678.939	678.010
678.877	0.016	16972	678.880	678.992	678.010
678.893	0.053	16973	678.920	679.006	678.010
678.946	0.030	16974	678.960	679.055	678.010
678.976	0.053	16975	679.000	679.089	678.010
679.030	0.033	16976	679.040	679.139	678.010
679.063	0.030	16977	679.080	679.220	678.010
679.093	0.053	16978	679.120	679.253	678.010
679.146	0.034	16979	679.160	679.303	678.010
679.179	0.031	16980	679.200	679.337	678.010
679.210	0.053	16981	679.240	679.370	678.010
679.262	0.031	16982	679.280	679.420	678.010
679.293	0.053	16983	679.320	679.453	678.010
679.346	0.033	16984	679.360	679.503	678.010
679.379	0.030	16985	679.400	679.536	678.010
679.410	0.053	16986	679.440	679.569	678.010
679.462	0.030	16987	679.480	679.619	678.010
679.493	0.053	16988	679.520	679.652	678.010
679.546	0.030	16989	679.560	679.702	678.010
679.576	0.053	16990	679.600	679.735	678.010
679.629	0.035	16991	679.640	679.785	678.010
679.664	0.029	16992	679.680	679.819	678.010
679.693	0.053	16993	679.720	680.070	678.010
679.746	0.030	16994	679.760	680.119	678.010
679.776	0.054	16995	679.800	680.153	678.010
679.830	0.033	16996	679.840	680.203	678.010
679.863	0.030	16997	679.880	680.236	678.010
679.893	0.053	16998	679.920	680.269	678.010
679.945	0.031	16999	679.960	680.319	678.010
679.976	0.053	17000	680.000	680.353	680.010
680.029	0.033	17001	680.040	680.203	680.010
680.062	0.031	17002	680.080	680.236	680.010
680.093	0.053	17003	680.120	680.269	680.010
680.146	0.030	17004	680.160	680.319	680.010
680.176	0.053	17005	680.200	680.353	680.010
680.228	0.034	17006	680.240	680.402	680.010
680.262	0.030	17007	680.280	680.436	680.010
680.293	0.053	17008	680.320	680.469	680.010
680.345	0.031	17009	680.360	680.726	680.010
680.376	0.053	17010	680.400	680.759	680.010
680.429	0.034	17011	680.440	680.809	680.010
680.463	0.030	17012	680.480	680.843	680.010
680.492	0.053	17013	680.520	680.876	680.010
680.545	0.031	17014	680.560	680.926	680.010
680.576	0.053	17015	680.600	680.959	680.010
680.629	0.033	17016	680.640	680.762	680.010
680.662	0.030	17017	680.680	680.796	680.010
680.693	0.053	17018	680.720	680.829	680.010
680.745	0.031	17019	680.760	680.879	680.010
680.776	0.053	17020	680.800	680.912	680.010
680.829	0.033	17021	680.840	680.962	680.010
680.862	0.031	17022	680.880	680.995	680.010
680.892	0.054	17023	680.920	681.029	680.010
680.946	0.030	17024	680.960	681.127	680.010
680.976	0.053	17025	681.000	681.160	680.010
681.028	0.033	17026	681.040	681.210	680.010
681.062	0.031	17027	681.080	681.243	680.010
681.092	0.053	17028	681.120	681.277	680.010
681.145	0.031	17029	681.160	681.327	680.010
681.176	0.067	17030	681.200	681.360	680.010
681.242	0.034	17031	681.240	681.410	680.010
681.276	0.017	17032	681.280	681.415	680.010
681.292	0.053	17033	681.320	681.429	680.010
681.345	0.031	17034	681.360	681.479	680.010
681.376	0.053	17035	681.400	681.512	680.010
681.429	0.033	17036	681.440	681.562	680.010
681.462	0.030	17037	681.480	681.595	680.010
681.492	0.053	17038	681.520	681.629	680.010
681.546	0.030	17039	681.560	681.679	680.010
681.575	0.053	17040	681.600	681.751	680.010
681.628	0.034	17041	681.640	681.801	680.010
681.662	0.030	17042	681.680	681.834	680.010
681.692	0.053	17043	681.720	681.868	680.010
681.745	0.030	17044	681.760	681.918	680.010
681.775	0.053	17045	681.800	681.951	680.010
681.828	0.047	17046	681.840	682.001	680.010
681.876	0.036	17047	681.880	682.202	680.010
681.911	0.033	17048	681.920	682.252	680.010
681.945	0.031	17049	681.960	682.285	680.010
681.976	0.066	17050	682.000	682.319	682.009
682.042	0.034	17051	682.040	682.369	682.009
682.076	0.016	17052	682.080	682.422	682.009
682.092	0.053	17053	682.120	682.436	682.009
682.145	0.030	17054	682.160	682.485	682.009
682.175	0.053	17055	682.200	682.447	682.009
682.228	0.033	17056	682.240	682.497	682.009
682.262	0.030	17057	682.280	682.530	682.009
682.292	0.053	17058	682.320	682.564	682.009
682.345	0.030	17059	682.360	682.614	682.009
682.375	0.053	17060	682.400	682.647	682.009
682.428	0.034	17061	682.440	682.697	682.009
682.462	0.030	17062	682.480	682.730	682.009
682.492	0.053	17063	682.520	682.811	682.009
682.545	0.031	17064	682.560	682.861	682.009
682.575	0.054	17065	682.600	682.894	682.009
682.630	0.033	17066	682.640	682.945	682.009
682.663	0.029	17067	682.680	682.978	682.009
682.692	0.053	17068	682.720	683.011	682.009
682.745	0.030	17069	682.760	683.061	682.009
682.775	0.054	17070	682.800	683.094	682.009
682.829	0.032	17071	682.840	682.947	682.009
682.861	0.030	17072	682.880	682.980	682.009
682.892	0.054	17073	682.920	683.013	682.009
682.946	0.029	17074	682.960	683.063	682.009
682.975	0.053	17075	683.000	683.097	682.009
683.028	0.034	17076	683.040	683.147	682.009
683.062	0.030	17077	683.080	683.180	682.009
683.092	0.054	17078	683.120	683.214	682.009
683.146	0.030	17079	683.160	683.302	682.009
683.175	0.053	17080	683.200	683.336	682.009
683.228	0.033	17081	683.240	683.386	682.009
683.261	0.030	17082	683.280	683.419	682.009
683.292	0.053	17083	683.320	683.452	682.009
683.345	0.030	17084	683.360	683.502	682.009
683.375	0.055	17085	683.400	683.536	682.009
683.430	0.032	17086	683.440	683.537	682.009
683.462	0.030	17087	683.480	683.571	682.009
683.492	0.053	17088	683.520	683.604	682.009
683.545	0.030	17089	683.560	683.654	682.009
683.575	0.053	17090	683.600	683.687	682.009
683.628	0.034	17091	683.640	683.737	682.009
683.662	0.030	17092	683.680	683.770	682.009
683.691	0.053	17093	683.720	683.804	682.009
683.744	0.030	17094	683.760	683.902	682.009
683.775	0.055	17095	683.800	683.935	682.009
683.829	0.033	17096	683.840	683.985	682.009
683.862	0.029	17097	683.880	684.019	682.009
683.891	0.053	17098	683.920	684.052	682.009
683.945	0.030	17099	683.960	684.102	682.009
683.975	0.054	17100	684.000	684.135	684.009
684.028	0.046	17101	684.040	684.185	684.009
684.075	0.036	17102	684.080	684.258	684.009
684.111	0.034	17103	684.120	684.307	684.009
684.144	0.030	17104	684.160	684.341	684.009
684.175	0.054	17105	684.200	684.374	684.009
684.228	0.034	17106	684.240	684.424	684.009
684.262	0.029	17107	684.280	684.458	684.009
684.291	0.053	17108	684.320	684.491	684.009
684.345	0.030	17109	684.360	684.541	684.009
684.375	0.053	17110	684.400	684.622	684.009
684.428	0.033	17111	684.440	684.672	684.009
684.461	0.030	17112	684.480	684.706	684.009
684.491	0.053	17113	684.520	684.739	684.009
684.545	0.030	17114	684.560	684.789	684.009
684.575	0.053	17115	684.600	684.822	684.009
684.628	0.047	17116	684.640	684.872	684.009
684.675	0.036	17117	684.680	684.905	684.009
684.711	0.034	17118	684.720	684.844	684.009
684.744	0.030	17119	684.760	684.878	684.009
684.774	0.053	17120	684.800	684.911	684.009
684.827	0.034	17121	684.840	684.961	684.009
684.861	0.030	17122	684.880	684.994	684.009
684.891	0.053	17123	684.920	685.027	684.009
684.944	0.030	17124	684.960	685.078	684.009
684.974	0.054	17125	685.000	685.111	684.009
685.028	0.033	17126	685.040	685.208	684.009
685.061	0.030	17127	685.080	685.241	684.009
685.091	0.054	17128	685.120	685.275	684.009
685.145	0.029	17129	685.160	685.324	684.009
685.174	0.053	17130	685.200	685.358	684.009
685.227	0.034	17131	685.240	685.408	684.009
685.261	0.030	17132	685.280	685.441	684.009
685.291	0.053	17133	685.320	685.428	684.009
685.344	0.031	17134	685.360	685.477	684.009
685.374	0.053	17135	685.400	685.511	684.009
685.427	0.033	17136	685.440	685.561	684.009
685.460	0.031	17137	685.480	685.594	684.009
685.491	0.053	17138	685.520	685.627	684.009
685.544	0.030	17139	685.560	685.677	684.009
685.574	0.054	17140	685.600	685.711	684.009
685.629	0.032	17141	685.640	685.809	684.009
685.661	0.030	17142	685.680	685.842	684.009
685.691	0.054	17143	685.720	685.876	684.009
685.745	0.030	17144	685.760	685.925	684.009
685.774	0.053	17145	685.800	685.959	684.009
685.827	0.036	17146	685.840	686.009	684.009
685.863	0.028	17147	685.880	686.042	684.009
685.891	0.053	17148	685.920	686.075	684.009
685.944	0.030	17149	685.960	686.078	684.009
685.974	0.054	17150	686.000	686.111	686.008
686.028	0.033	17151	686.040	686.161	686.008
686.061	0.030	17152	686.080	686.194	686.008
686.091	0.053	17153	686.120	686.227	686.008
686.144	0.030	17154	686.160	686.278	686.008
686.174	0.054	17155	686.200	686.311	686.008
686.228	0.033	17156	686.240	686.400	686.008
686.261	0.030	17157	686.280	686.434	686.008
686.291	0.053	17158	686.320	686.467	686.008
686.343	0.030	17159	686.360	686.517	686.008
686.374	0.053	17160	686.400	686.551	686.008
686.427	0.033	17161	686.440	686.601	686.008
686.460	0.030	17162	686.480	686.634	686.008
686.491	0.055	17163	686.520	686.667	686.008
686.546	0.028	17164	686.560	686.765	686.008
686.574	0.053	17165	686.600	686.797	686.008
686.627	0.034	17166	686.640	686.848	686.008
686.660	0.030	17167	686.680	686.881	686.008
686.691	0.053	17168	686.720	686.914	686.008
686.744	0.030	17169	686.760	686.964	686.008
686.774	0.055	17170	686.800	686.998	686.008
686.829	0.033	17171	686.840	687.047	686.008
686.861	0.029	17172	686.880	686.969	686.008
686.890	0.054	17173	686.920	687.002	686.008
686.944	0.030	17174	686.960	687.052	686.008
686.974	0.053	17175	687.000	687.085	686.008
687.027	0.034	17176	687.040	687.135	686.008
687.061	0.029	17177	687.080	687.168	686.008
687.090	0.053	17178	687.120	687.202	686.008
687.143	0.031	17179	687.160	687.252	686.008
687.174	0.053	17180	687.200	687.333	686.008
687.227	0.034	17181	687.240	687.383	686.008
687.260	0.030	17182	687.280	687.417	686.008
687.290	0.053	17183	687.320	687.450	686.008
687.343	0.030	17184	687.360	687.500	686.008
687.374	0.053	17185	687.400	687.533	686.008
687.427	0.033	17186	687.440	687.583	686.008
687.460	0.030	17187	687.480	687.617	686.008
687.490	0.053	17188	687.520	687.603	686.008
687.544	0.030	17189	687.560	687.653	686.008
687.573	0.053	17190	687.600	687.686	686.008
687.627	0.033	17191	687.640	687.736	686.008
687.660	0.031	17192	687.680	687.769	686.008
687.690	0.053	17193	687.720	687.803	686.008
687.743	0.030	17194	687.760	687.853	686.008
687.773	0.053	17195	687.800	687.886	686.008
687.826	0.035	17196	687.840	687.984	686.008
687.861	0.029	17197	687.880	688.017	686.008
687.890	0.053	17198	687.920	688.051	686.008
687.943	0.031	17199	687.960	688.100	686.008
687.973	0.054	17200	688.000	688.134	688.007
688.028	0.033	17201	688.040	688.184	688.007
688.060	0.030	17202	688.080	688.217	688.007
688.090	0.053	17203	688.120	688.251	688.007
688.143	0.030	17204	688.160	688.253	688.007
688.173	0.053	17205	688.200	688.286	688.007
688.226	0.033	17206	688.240	688.336	688.007
688.260	0.030	17207	688.280	688.369	688.007
688.290	0.054	17208	688.320	688.402	688.007
688.344	0.029	17209	688.360	688.453	688.007
688.373	0.053	17210	688.400	688.486	688.007
688.426	0.034	17211	688.440	688.584	688.007
688.460	0.030	17212	688.480	688.617	688.007
688.490	0.053	17213	688.520	688.650	688.007
688.543	0.030	17214	688.560	688.700	688.007
688.573	0.053	17215	688.600	688.734	688.007
688.626	0.033	17216	688.640	688.783	688.007
688.659	0.030	17217	688.680	688.817	688.007
688.690	0.054	17218	688.720	688.850	688.007
688.744	0.030	17219	688.760	688.860	688.007
688.773	0.100	17220	688.800	688.893	688.007
688.873	0.017	17221	688.840	688.976	688.007
688.890	0.020	17222	688.880	689.009	688.007
688.909	0.033	17223	688.920	689.026	688.007
