onset	duration	frameidx	videotime	audiotime	lasttrigger
967.818	0.030	24196	967.840	967.939	966.000
967.849	0.053	24197	967.880	967.972	966.000
967.902	0.030	24198	967.920	968.022	966.000
967.932	0.053	24199	967.960	968.055	966.000
967.985	0.034	24200	968.000	968.105	967.999
968.020	0.029	24201	968.040	968.227	967.999
968.048	0.054	24202	968.080	968.260	967.999
968.103	0.029	24203	968.120	968.310	967.999
968.132	0.054	24204	968.160	968.343	967.999
968.186	0.033	24205	968.200	968.393	967.999
968.219	0.030	24206	968.240	968.427	967.999
968.248	0.067	24207	968.280	968.460	967.999
968.315	0.036	24208	968.320	968.510	967.999
968.351	0.034	24209	968.360	968.433	967.999
968.386	0.033	24210	968.400	968.466	967.999
968.418	0.030	24211	968.440	968.500	967.999
968.448	0.054	24212	968.480	968.533	967.999
968.502	0.030	24213	968.520	968.583	967.999
968.532	0.053	24214	968.560	968.616	967.999
968.585	0.047	24215	968.600	968.666	967.999
968.631	0.037	24216	968.640	968.748	967.999
968.668	0.033	24217	968.680	968.797	967.999
968.701	0.030	24218	968.720	968.831	967.999
968.732	0.053	24219	968.760	968.864	967.999
968.785	0.030	24220	968.800	968.914	967.999
968.815	0.054	24221	968.840	968.947	967.999
968.869	0.033	24222	968.880	968.997	967.999
968.902	0.030	24223	968.920	969.031	967.999
968.932	0.053	24224	968.960	969.016	967.999
968.985	0.034	24225	969.000	969.066	967.999
969.019	0.029	24226	969.040	969.099	967.999
969.048	0.055	24227	969.080	969.133	967.999
969.103	0.028	24228	969.120	969.182	967.999
969.131	0.054	24229	969.160	969.216	967.999
969.185	0.033	24230	969.200	969.266	967.999
969.219	0.029	24231	969.240	969.299	967.999
969.248	0.054	24232	969.280	969.381	967.999
969.302	0.029	24233	969.320	969.431	967.999
969.331	0.053	24234	969.360	969.464	967.999
969.385	0.030	24235	969.400	969.514	967.999
969.415	0.053	24236	969.440	969.547	967.999
969.468	0.033	24237	969.480	969.597	967.999
969.501	0.030	24238	969.520	969.630	967.999
969.531	0.067	24239	969.560	969.664	967.999
969.598	0.016	24240	969.600	969.733	967.999
969.614	0.053	24241	969.640	969.746	967.999
969.668	0.033	24242	969.680	969.796	967.999
969.701	0.030	24243	969.720	969.830	967.999
969.731	0.053	24244	969.760	969.863	967.999
969.784	0.030	24245	969.800	969.913	967.999
969.815	0.053	24246	969.840	969.946	967.999
969.868	0.033	24247	969.880	970.124	967.999
969.901	0.030	24248	969.920	970.157	967.999
969.931	0.054	24249	969.960	970.191	967.999
969.985	0.034	24250	970.000	970.241	969.999
970.019	0.029	24251	970.040	970.275	969.999
970.048	0.053	24252	970.080	970.307	969.999
970.101	0.030	24253	970.120	970.358	969.999
970.131	0.055	24254	970.160	970.391	969.999
970.186	0.028	24255	970.200	970.329	969.999
970.214	0.053	24256	970.240	970.362	969.999
970.268	0.035	24257	970.280	970.412	969.999
970.303	0.028	24258	970.320	970.445	969.999
970.331	0.053	24259	970.360	970.478	969.999
970.384	0.030	24260	970.400	970.528	969.999
970.414	0.055	24261	970.440	970.562	969.999
970.469	0.032	24262	970.480	970.612	969.999
970.501	0.030	24263	970.520	970.773	969.999
970.531	0.053	24264	970.560	970.806	969.999
970.584	0.030	24265	970.600	970.857	969.999
970.614	0.054	24266	970.640	970.890	969.999
970.668	0.033	24267	970.680	970.940	969.999
970.701	0.030	24268	970.720	970.973	969.999
970.731	0.055	24269	970.760	971.006	969.999
970.785	0.029	24270	970.800	971.056	969.999
970.814	0.054	24271	970.840	970.923	969.999
970.868	0.034	24272	970.880	970.973	969.999
970.902	0.029	24273	970.920	971.006	969.999
970.931	0.053	24274	970.960	971.039	969.999
970.984	0.030	24275	971.000	971.089	969.999
971.014	0.053	24276	971.040	971.123	969.999
971.067	0.035	24277	971.080	971.173	969.999
971.102	0.029	24278	971.120	971.206	969.999
971.131	0.053	24279	971.160	971.287	969.999
971.184	0.031	24280	971.200	971.337	969.999
971.214	0.054	24281	971.240	971.371	969.999
971.268	0.033	24282	971.280	971.421	969.999
971.301	0.029	24283	971.320	971.454	969.999
971.331	0.054	24284	971.360	971.487	969.999
971.385	0.030	24285	971.400	971.537	969.999
971.414	0.054	24286	971.440	971.571	969.999
971.468	0.032	24287	971.480	971.572	969.999
971.500	0.030	24288	971.520	971.606	969.999
971.531	0.054	24289	971.560	971.639	969.999
971.585	0.029	24290	971.600	971.689	969.999
971.614	0.053	24291	971.640	971.722	969.999
971.667	0.034	24292	971.680	971.772	969.999
971.701	0.030	24293	971.720	971.806	969.999
971.731	0.066	24294	971.760	971.839	969.999
971.797	0.036	24295	971.800	971.968	969.999
971.834	0.035	24296	971.840	972.018	969.999
971.869	0.033	24297	971.880	972.051	969.999
971.902	0.029	24298	971.920	972.085	969.999
971.930	0.053	24299	971.960	972.118	969.999
971.984	0.030	24300	972.000	972.168	971.998
972.014	0.053	24301	972.040	972.202	971.998
972.067	0.035	24302	972.080	972.219	971.998
972.102	0.029	24303	972.120	972.252	971.998
972.130	0.054	24304	972.160	972.286	971.998
972.185	0.029	24305	972.200	972.336	971.998
972.214	0.054	24306	972.240	972.369	971.998
972.268	0.033	24307	972.280	972.419	971.998
972.301	0.029	24308	972.320	972.453	971.998
972.330	0.054	24309	972.360	972.486	971.998
972.385	0.029	24310	972.400	972.584	971.998
972.414	0.053	24311	972.440	972.617	971.998
972.467	0.047	24312	972.480	972.667	971.998
972.514	0.036	24313	972.520	972.700	971.998
972.550	0.034	24314	972.560	972.750	971.998
972.584	0.030	24315	972.600	972.784	971.998
972.614	0.053	24316	972.640	972.817	971.998
972.667	0.033	24317	972.680	972.867	971.998
972.700	0.030	24318	972.720	972.868	971.998
972.730	0.053	24319	972.760	972.902	971.998
972.783	0.030	24320	972.800	972.952	971.998
972.814	0.053	24321	972.840	972.985	971.998
972.867	0.034	24322	972.880	973.035	971.998
972.900	0.030	24323	972.920	973.068	971.998
972.930	0.054	24324	972.960	973.102	971.998
972.985	0.029	24325	973.000	973.152	971.998
973.014	0.054	24326	973.040	973.098	971.998
973.068	0.033	24327	973.080	973.148	971.998
973.101	0.030	24328	973.120	973.181	971.998
973.130	0.053	24329	973.160	973.215	971.998
973.183	0.030	24330	973.200	973.265	971.998
973.213	0.054	24331	973.240	973.298	971.998
973.267	0.035	24332	973.280	973.348	971.998
973.301	0.028	24333	973.320	973.429	971.998
973.330	0.054	24334	973.360	973.463	971.998
973.384	0.029	24335	973.400	973.513	971.998
973.413	0.053	24336	973.440	973.546	971.998
973.467	0.034	24337	973.480	973.596	971.998
973.501	0.029	24338	973.520	973.629	971.998
973.530	0.053	24339	973.560	973.662	971.998
973.583	0.030	24340	973.600	973.713	971.998
973.613	0.053	24341	973.640	973.698	971.998
973.666	0.034	24342	973.680	973.748	971.998
973.700	0.030	24343	973.720	973.781	971.998
973.730	0.053	24344	973.760	973.814	971.998
973.783	0.030	24345	973.800	973.864	971.998
973.813	0.053	24346	973.840	973.898	971.998
973.867	0.034	24347	973.880	973.948	971.998
973.900	0.030	24348	973.920	973.981	971.998
973.930	0.054	24349	973.960	974.062	971.998
973.984	0.030	24350	974.000	974.112	973.997
974.013	0.053	24351	974.040	974.146	973.997
974.067	0.035	24352	974.080	974.196	973.997
974.101	0.029	24353	974.120	974.229	973.997
974.130	0.054	24354	974.160	974.262	973.997
974.184	0.029	24355	974.200	974.312	973.997
974.213	0.067	24356	974.240	974.346	973.997
974.280	0.020	24357	974.280	974.415	973.997
974.300	0.030	24358	974.320	974.428	973.997
974.330	0.053	24359	974.360	974.461	973.997
974.383	0.030	24360	974.400	974.511	973.997
974.413	0.054	24361	974.440	974.544	973.997
974.467	0.034	24362	974.480	974.595	973.997
974.501	0.028	24363	974.520	974.628	973.997
974.530	0.054	24364	974.560	974.661	973.997
974.584	0.030	24365	974.600	974.839	973.997
974.613	0.053	24366	974.640	974.872	973.997
974.666	0.033	24367	974.680	974.922	973.997
974.699	0.030	24368	974.720	974.956	973.997
974.730	0.054	24369	974.760	974.989	973.997
974.783	0.030	24370	974.800	975.039	973.997
974.813	0.054	24371	974.840	975.072	973.997
974.867	0.046	24372	974.880	975.010	973.997
974.913	0.036	24373	974.920	975.043	973.997
974.949	0.035	24374	974.960	975.093	973.997
974.984	0.029	24375	975.000	975.127	973.997
975.013	0.054	24376	975.040	975.160	973.997
975.067	0.033	24377	975.080	975.210	973.997
975.100	0.029	24378	975.120	975.243	973.997
975.130	0.055	24379	975.160	975.277	973.997
975.184	0.029	24380	975.200	975.455	973.997
975.213	0.053	24381	975.240	975.488	973.997
975.266	0.035	24382	975.280	975.538	973.997
975.301	0.028	24383	975.320	975.571	973.997
975.329	0.055	24384	975.360	975.605	973.997
975.384	0.029	24385	975.400	975.655	973.997
975.413	0.054	24386	975.440	975.688	973.997
975.467	0.033	24387	975.480	975.738	973.997
975.500	0.029	24388	975.520	975.604	973.997
975.529	0.053	24389	975.560	975.637	973.997
975.582	0.030	24390	975.600	975.687	973.997
975.613	0.053	24391	975.640	975.721	973.997
975.666	0.033	24392	975.680	975.771	973.997
975.699	0.030	24393	975.720	975.804	973.997
975.729	0.054	24394	975.760	975.837	973.997
975.783	0.029	24395	975.800	975.887	973.997
975.812	0.053	24396	975.840	975.969	973.997
975.866	0.034	24397	975.880	976.019	973.997
975.900	0.029	24398	975.920	976.052	973.997
975.929	0.053	24399	975.960	976.086	973.997
975.983	0.030	24400	976.000	976.136	975.997
976.012	0.053	24401	976.040	976.169	975.997
976.066	0.033	24402	976.080	976.219	975.997
976.099	0.030	24403	976.120	976.252	975.997
976.129	0.055	24404	976.160	976.238	975.997
976.184	0.029	24405	976.200	976.288	975.997
976.212	0.054	24406	976.240	976.321	975.997
976.267	0.033	24407	976.280	976.371	975.997
976.300	0.029	24408	976.320	976.404	975.997
976.329	0.053	24409	976.360	976.437	975.997
976.382	0.030	24410	976.400	976.488	975.997
976.412	0.053	24411	976.440	976.521	975.997
976.466	0.033	24412	976.480	976.570	975.997
976.499	0.030	24413	976.520	976.603	975.997
976.529	0.053	24414	976.560	976.636	975.997
976.582	0.030	24415	976.600	976.686	975.997
976.612	0.053	24416	976.640	976.720	975.997
976.666	0.033	24417	976.680	976.770	975.997
976.699	0.030	24418	976.720	976.803	975.997
976.729	0.053	24419	976.760	976.964	975.997
976.782	0.031	24420	976.800	977.015	975.997
976.812	0.053	24421	976.840	977.048	975.997
976.865	0.035	24422	976.880	977.098	975.997
976.900	0.029	24423	976.920	977.131	975.997
976.929	0.054	24424	976.960	977.164	975.997
976.983	0.030	24425	977.000	977.214	975.997
977.012	0.053	24426	977.040	977.248	975.997
977.066	0.033	24427	977.080	977.186	975.997
977.099	0.030	24428	977.120	977.219	975.997
977.129	0.053	24429	977.160	977.252	975.997
977.182	0.030	24430	977.200	977.303	975.997
977.212	0.053	24431	977.240	977.336	975.997
977.265	0.034	24432	977.280	977.386	975.997
977.299	0.030	24433	977.320	977.419	975.997
977.329	0.054	24434	977.360	977.453	975.997
977.382	0.030	24435	977.400	977.630	975.997
977.412	0.055	24436	977.440	977.664	975.997
977.467	0.033	24437	977.480	977.714	975.997
977.500	0.029	24438	977.520	977.747	975.997
977.529	0.053	24439	977.560	977.780	975.997
977.582	0.030	24440	977.600	977.830	975.997
977.612	0.067	24441	977.640	977.864	975.997
977.679	0.034	24442	977.680	977.747	975.997
977.712	0.016	24443	977.720	977.800	975.997
977.729	0.053	24444	977.760	977.813	975.997
977.782	0.030	24445	977.800	977.863	975.997
977.812	0.053	24446	977.840	977.896	975.997
977.865	0.033	24447	977.880	977.946	975.997
977.898	0.031	24448	977.920	977.980	975.997
977.929	0.053	24449	977.960	978.013	975.997
977.982	0.030	24450	978.000	978.111	977.996
978.012	0.054	24451	978.040	978.145	977.996
978.066	0.046	24452	978.080	978.195	977.996
978.112	0.037	24453	978.120	978.228	977.996
978.148	0.034	24454	978.160	978.278	977.996
978.182	0.030	24455	978.200	978.311	977.996
978.212	0.055	24456	978.240	978.344	977.996
978.266	0.034	24457	978.280	978.394	977.996
978.300	0.029	24458	978.320	978.380	977.996
978.328	0.053	24459	978.360	978.413	977.996
978.382	0.030	24460	978.400	978.463	977.996
978.412	0.054	24461	978.440	978.496	977.996
978.465	0.035	24462	978.480	978.546	977.996
978.500	0.028	24463	978.520	978.579	977.996
978.528	0.053	24464	978.560	978.613	977.996
978.582	0.030	24465	978.600	978.663	977.996
978.612	0.053	24466	978.640	978.744	977.996
978.665	0.033	24467	978.680	978.794	977.996
978.698	0.030	24468	978.720	978.827	977.996
978.728	0.054	24469	978.760	978.860	977.996
978.782	0.030	24470	978.800	978.911	977.996
978.812	0.053	24471	978.840	978.944	977.996
978.864	0.034	24472	978.880	978.994	977.996
978.898	0.030	24473	978.920	979.027	977.996
978.928	0.053	24474	978.960	979.060	977.996
978.981	0.030	24475	979.000	979.110	977.996
979.012	0.053	24476	979.040	979.143	977.996
979.065	0.035	24477	979.080	979.193	977.996
979.099	0.029	24478	979.120	979.226	977.996
979.128	0.054	24479	979.160	979.260	977.996
979.182	0.029	24480	979.200	979.309	977.996
979.211	0.067	24481	979.240	979.343	977.996
979.278	0.036	24482	979.280	979.521	977.996
979.314	0.035	24483	979.320	979.571	977.996
979.349	0.033	24484	979.360	979.604	977.996
979.383	0.029	24485	979.400	979.638	977.996
979.411	0.053	24486	979.440	979.671	977.996
979.465	0.030	24487	979.480	979.721	977.996
979.495	0.053	24488	979.520	979.754	977.996
979.548	0.033	24489	979.560	979.692	977.996
979.581	0.030	24490	979.600	979.725	977.996
979.611	0.053	24491	979.640	979.759	977.996
979.664	0.030	24492	979.680	979.808	977.996
979.694	0.053	24493	979.720	979.842	977.996
979.748	0.033	24494	979.760	979.892	977.996
979.781	0.030	24495	979.800	979.925	977.996
979.811	0.053	24496	979.840	979.958	977.996
979.864	0.030	24497	979.880	980.137	977.996
979.895	0.053	24498	979.920	980.170	977.996
979.948	0.033	24499	979.960	980.220	977.996
979.981	0.030	24500	980.000	980.253	979.995
980.011	0.054	24501	980.040	980.287	979.995
980.065	0.029	24502	980.080	980.337	979.995
980.095	0.054	24503	980.120	980.370	979.995
980.149	0.033	24504	980.160	980.420	979.995
980.182	0.029	24505	980.200	980.286	979.995
980.211	0.053	24506	980.240	980.319	979.995
980.264	0.030	24507	980.280	980.370	979.995
980.294	0.054	24508	980.320	980.403	979.995
980.348	0.046	24509	980.360	980.453	979.995
980.394	0.036	24510	980.400	980.486	979.995
980.431	0.035	24511	980.440	980.536	979.995
980.466	0.029	24512	980.480	980.569	979.995
980.494	0.054	24513	980.520	980.651	979.995
980.549	0.033	24514	980.560	980.701	979.995
980.582	0.029	24515	980.600	980.734	979.995
980.611	0.053	24516	980.640	980.767	979.995
980.664	0.030	24517	980.680	980.818	979.995
980.694	0.053	24518	980.720	980.851	979.995
980.747	0.035	24519	980.760	980.901	979.995
980.783	0.028	24520	980.800	980.934	979.995
980.811	0.053	24521	980.840	980.919	979.995
980.864	0.030	24522	980.880	980.969	979.995
980.894	0.053	24523	980.920	981.003	979.995
980.947	0.034	24524	980.960	981.053	979.995
980.981	0.030	24525	981.000	981.086	979.995
981.011	0.053	24526	981.040	981.119	979.995
981.064	0.030	24527	981.080	981.170	979.995
981.094	0.053	24528	981.120	981.202	979.995
981.147	0.035	24529	981.160	981.252	979.995
981.182	0.029	24530	981.200	981.285	979.995
981.211	0.054	24531	981.240	981.318	979.995
981.265	0.029	24532	981.280	981.368	979.995
981.294	0.053	24533	981.320	981.402	979.995
981.347	0.033	24534	981.360	981.451	979.995
981.381	0.030	24535	981.400	981.485	979.995
981.411	0.053	24536	981.440	981.566	979.995
981.464	0.030	24537	981.480	981.616	979.995
981.494	0.054	24538	981.520	981.650	979.995
981.548	0.033	24539	981.560	981.700	979.995
981.580	0.030	24540	981.600	981.733	979.995
981.611	0.053	24541	981.640	981.766	979.995
981.664	0.030	24542	981.680	981.816	979.995
981.694	0.067	24543	981.720	981.849	979.995
981.761	0.020	24544	981.760	981.967	979.995
981.781	0.030	24545	981.800	981.981	979.995
981.811	0.054	24546	981.840	982.014	979.995
981.865	0.029	24547	981.880	982.064	979.995
981.894	0.055	24548	981.920	982.097	979.995
981.949	0.031	24549	981.960	982.147	979.995
981.980	0.030	24550	982.000	982.181	981.995
982.011	0.054	24551	982.040	982.214	981.995
982.064	0.029	24552	982.080	982.232	981.995
982.094	0.054	24553	982.120	982.265	981.995
982.148	0.046	24554	982.160	982.315	981.995
982.194	0.037	24555	982.200	982.349	981.995
982.230	0.034	24556	982.240	982.399	981.995
982.264	0.030	24557	982.280	982.432	981.995
982.294	0.055	24558	982.320	982.465	981.995
982.349	0.032	24559	982.360	982.429	981.995
982.380	0.030	24560	982.400	982.462	981.995
982.410	0.053	24561	982.440	982.495	981.995
982.463	0.030	24562	982.480	982.545	981.995
982.494	0.053	24563	982.520	982.578	981.995
982.547	0.033	24564	982.560	982.628	981.995
982.580	0.031	24565	982.600	982.661	981.995
982.611	0.054	24566	982.640	982.695	981.995
982.665	0.029	24567	982.680	982.793	981.995
982.694	0.053	24568	982.720	982.826	981.995
982.746	0.034	24569	982.760	982.876	981.995
982.780	0.030	24570	982.800	982.910	981.995
982.810	0.053	24571	982.840	982.943	981.995
982.863	0.030	24572	982.880	982.993	981.995
982.894	0.053	24573	982.920	983.026	981.995
982.947	0.034	24574	982.960	983.076	981.995
982.980	0.030	24575	983.000	983.061	981.995
983.010	0.053	24576	983.040	983.095	981.995
983.064	0.030	24577	983.080	983.144	981.995
983.094	0.055	24578	983.120	983.178	981.995
983.148	0.033	24579	983.160	983.228	981.995
983.181	0.029	24580	983.200	983.261	981.995
983.210	0.053	24581	983.240	983.295	981.995
983.263	0.030	24582	983.280	983.345	981.995
983.293	0.053	24583	983.320	983.426	981.995
983.347	0.035	24584	983.360	983.476	981.995
983.382	0.028	24585	983.400	983.509	981.995
983.410	0.054	24586	983.440	983.543	981.995
983.464	0.029	24587	983.480	983.593	981.995
983.493	0.054	24588	983.520	983.626	981.995
983.547	0.033	24589	983.560	983.676	981.995
983.580	0.030	24590	983.600	983.709	981.995
983.610	0.053	24591	983.640	983.741	981.995
983.663	0.030	24592	983.680	983.791	981.995
983.693	0.053	24593	983.720	983.825	981.995
983.746	0.033	24594	983.760	983.875	981.995
983.780	0.030	24595	983.800	983.908	981.995
983.810	0.055	24596	983.840	983.941	981.995
983.865	0.028	24597	983.880	983.991	981.995
983.893	0.053	24598	983.920	984.025	981.995
983.947	0.033	24599	983.960	984.203	981.995
983.980	0.030	24600	984.000	984.236	981.995
984.010	0.053	24601	984.040	984.269	984.010
984.063	0.030	24602	984.080	984.319	984.010
984.093	0.053	24603	984.120	984.353	984.010
984.146	0.035	24604	984.160	984.403	984.010
984.181	0.029	24605	984.200	984.436	984.010
984.210	0.054	24606	984.240	984.469	984.010
984.264	0.029	24607	984.280	984.407	984.010
984.293	0.055	24608	984.320	984.440	984.010
984.348	0.033	24609	984.360	984.490	984.010
984.381	0.029	24610	984.400	984.524	984.010
984.410	0.053	24611	984.440	984.557	984.010
984.463	0.030	24612	984.480	984.607	984.010
984.493	0.053	24613	984.520	984.640	984.010
984.546	0.034	24614	984.560	984.818	984.010
984.580	0.030	24615	984.600	984.852	984.010
984.610	0.053	24616	984.640	984.885	984.010
984.663	0.030	24617	984.680	984.935	984.010
984.693	0.054	24618	984.720	984.968	984.010
984.747	0.033	24619	984.760	985.018	984.010
984.780	0.029	24620	984.800	985.052	984.010
984.810	0.053	24621	984.840	985.085	984.010
984.863	0.030	24622	984.880	984.968	984.010
984.893	0.053	24623	984.920	985.001	984.010
984.946	0.034	24624	984.960	985.051	984.010
984.980	0.030	24625	985.000	985.084	984.010
985.010	0.055	24626	985.040	985.118	984.010
985.064	0.029	24627	985.080	985.168	984.010
985.093	0.067	24628	985.120	985.201	984.010
985.159	0.034	24629	985.160	985.251	984.010
985.193	0.016	24630	985.200	985.352	984.010
985.210	0.053	24631	985.240	985.366	984.010
985.263	0.030	24632	985.280	985.416	984.010
985.293	0.053	24633	985.320	985.449	984.010
985.346	0.047	24634	985.360	985.499	984.010
985.393	0.036	24635	985.400	985.532	984.010
985.429	0.036	24636	985.440	985.582	984.010
985.465	0.028	24637	985.480	985.616	984.010
985.493	0.055	24638	985.520	985.601	984.010
985.547	0.033	24639	985.560	985.651	984.010
985.580	0.029	24640	985.600	985.685	984.010
985.609	0.053	24641	985.640	985.718	984.010
985.663	0.030	24642	985.680	985.768	984.010
985.693	0.053	24643	985.720	985.801	984.010
985.746	0.047	24644	985.760	985.851	984.010
985.793	0.037	24645	985.800	985.884	984.010
985.829	0.033	24646	985.840	985.933	984.010
985.862	0.030	24647	985.880	985.967	984.010
985.893	0.054	24648	985.920	986.000	984.010
985.947	0.033	24649	985.960	986.050	984.010
985.980	0.030	24650	986.000	986.084	984.010
986.009	0.053	24651	986.040	986.117	986.010
986.062	0.030	24652	986.080	986.167	986.010
986.093	0.053	24653	986.120	986.328	986.010
986.146	0.035	24654	986.160	986.378	986.010
986.181	0.029	24655	986.200	986.411	986.010
986.209	0.053	24656	986.240	986.444	986.010
986.263	0.030	24657	986.280	986.494	986.010
986.292	0.054	24658	986.320	986.528	986.010
986.346	0.033	24659	986.360	986.578	986.010
986.380	0.030	24660	986.400	986.611	986.010
986.409	0.054	24661	986.440	986.533	986.010
986.463	0.029	24662	986.480	986.583	986.010
986.492	0.053	24663	986.520	986.616	986.010
986.546	0.047	24664	986.560	986.666	986.010
986.592	0.036	24665	986.600	986.699	986.010
986.629	0.033	24666	986.640	986.749	986.010
986.662	0.030	24667	986.680	986.783	986.010
986.692	0.053	24668	986.720	986.816	986.010
986.746	0.033	24669	986.760	986.994	986.010
986.779	0.030	24670	986.800	987.027	986.010
986.809	0.053	24671	986.840	987.060	986.010
986.862	0.030	24672	986.880	987.110	986.010
986.892	0.053	24673	986.920	987.144	986.010
986.945	0.033	24674	986.960	987.194	986.010
986.979	0.030	24675	987.000	987.227	986.010
987.009	0.083	24676	987.040	987.260	986.010
987.092	0.019	24677	987.080	987.176	986.010
987.112	0.035	24678	987.120	987.193	986.010
987.146	0.032	24679	987.160	987.227	986.010
987.179	0.030	24680	987.200	987.260	986.010
987.209	0.053	24681	987.240	987.293	986.010
987.262	0.030	24682	987.280	987.343	986.010
987.292	0.054	24683	987.320	987.377	986.010
987.346	0.034	24684	987.360	987.475	986.010
987.380	0.029	24685	987.400	987.508	986.010
987.409	0.054	24686	987.440	987.541	986.010
987.463	0.029	24687	987.480	987.591	986.010
987.492	0.054	24688	987.520	987.624	986.010
987.546	0.033	24689	987.560	987.674	986.010
987.580	0.029	24690	987.600	987.708	986.010
987.609	0.055	24691	987.640	987.741	986.010
987.663	0.029	24692	987.680	987.744	986.010
987.692	0.053	24693	987.720	987.776	986.010
987.745	0.034	24694	987.760	987.827	986.010
987.780	0.029	24695	987.800	987.860	986.010
987.809	0.053	24696	987.840	987.893	986.010
987.862	0.030	24697	987.880	987.943	986.010
987.892	0.053	24698	987.920	987.976	986.010
987.945	0.033	24699	987.960	988.026	986.010
987.979	0.030	24700	988.000	988.108	986.010
988.008	0.053	24701	988.040	988.141	988.009
988.062	0.030	24702	988.080	988.191	988.009
988.092	0.053	24703	988.120	988.224	988.009
988.145	0.047	24704	988.160	988.274	988.009
988.192	0.036	24705	988.200	988.307	988.009
988.228	0.036	24706	988.240	988.357	988.009
988.264	0.028	24707	988.280	988.391	988.009
988.292	0.053	24708	988.320	988.503	988.009
988.345	0.033	24709	988.360	988.553	988.009
988.378	0.030	24710	988.400	988.587	988.009
988.408	0.053	24711	988.440	988.620	988.009
988.462	0.030	24712	988.480	988.670	988.009
988.492	0.053	24713	988.520	988.703	988.009
988.545	0.035	24714	988.560	988.753	988.009
988.580	0.029	24715	988.600	988.787	988.009
988.608	0.054	24716	988.640	988.868	988.009
988.662	0.030	24717	988.680	988.918	988.009
988.692	0.053	24718	988.720	988.951	988.009
988.745	0.033	24719	988.760	989.001	988.009
988.778	0.030	24720	988.800	989.034	988.009
988.808	0.053	24721	988.840	989.067	988.009
988.861	0.030	24722	988.880	989.118	988.009
988.891	0.053	24723	988.920	989.151	988.009
988.944	0.034	24724	988.960	989.089	988.009
988.979	0.030	24725	989.000	989.122	988.009
989.008	0.053	24726	989.040	989.155	988.009
989.061	0.030	24727	989.080	989.206	988.009
989.092	0.053	24728	989.120	989.239	988.009
989.145	0.035	24729	989.160	989.289	988.009
989.180	0.028	24730	989.200	989.322	988.009
989.208	0.054	24731	989.240	989.484	988.009
989.262	0.030	24732	989.280	989.534	988.009
989.291	0.054	24733	989.320	989.567	988.009
989.346	0.032	24734	989.360	989.617	988.009
989.378	0.030	24735	989.400	989.650	988.009
989.408	0.053	24736	989.440	989.684	988.009
989.462	0.030	24737	989.480	989.734	988.009
989.491	0.054	24738	989.520	989.767	988.009
989.545	0.029	24739	989.560	989.650	988.009
989.575	0.053	24740	989.600	989.683	988.009
989.628	0.034	24741	989.640	989.733	988.009
989.662	0.029	24742	989.680	989.766	988.009
989.691	0.053	24743	989.720	989.800	988.009
989.745	0.030	24744	989.760	989.850	988.009
989.775	0.054	24745	989.800	989.883	988.009
989.828	0.033	24746	989.840	989.933	988.009
989.861	0.030	24747	989.880	990.015	988.009
989.891	0.053	24748	989.920	990.048	988.009
989.944	0.030	24749	989.960	990.098	988.009
989.975	0.053	24750	990.000	990.131	990.009
990.028	0.033	24751	990.040	990.182	990.009
990.061	0.030	24752	990.080	990.215	990.009
990.091	0.067	24753	990.120	990.248	990.009
990.158	0.036	24754	990.160	990.250	990.009
990.194	0.035	24755	990.200	990.299	990.009
990.229	0.033	24756	990.240	990.333	990.009
990.262	0.029	24757	990.280	990.366	990.009
990.291	0.053	24758	990.320	990.399	990.009
990.344	0.030	24759	990.360	990.450	990.009
990.374	0.054	24760	990.400	990.483	990.009
990.428	0.046	24761	990.440	990.533	990.009
990.474	0.036	24762	990.480	990.565	990.009
990.511	0.035	24763	990.520	990.615	990.009
990.546	0.029	24764	990.560	990.649	990.009
990.574	0.054	24765	990.600	990.682	990.009
990.629	0.032	24766	990.640	990.732	990.009
990.661	0.030	24767	990.680	990.765	990.009
990.691	0.055	24768	990.720	990.799	990.009
990.745	0.029	24769	990.760	990.849	990.009
990.774	0.053	24770	990.800	991.010	990.009
990.828	0.034	24771	990.840	991.060	990.009
990.862	0.029	24772	990.880	991.093	990.009
990.891	0.055	24773	990.920	991.126	990.009
990.945	0.029	24774	990.960	991.176	990.009
990.974	0.054	24775	991.000	991.210	990.009
991.028	0.034	24776	991.040	991.260	990.009
991.062	0.029	24777	991.080	991.293	990.009
991.091	0.054	24778	991.120	991.214	990.009
991.145	0.030	24779	991.160	991.264	990.009
991.174	0.053	24780	991.200	991.297	990.009
991.228	0.047	24781	991.240	991.348	990.009
991.274	0.036	24782	991.280	991.381	990.009
991.310	0.035	24783	991.320	991.431	990.009
991.345	0.029	24784	991.360	991.464	990.009
991.374	0.066	24785	991.400	991.497	990.009
991.441	0.034	24786	991.440	991.675	990.009
991.474	0.016	24787	991.480	991.728	990.009
991.491	0.053	24788	991.520	991.742	990.009
991.544	0.030	24789	991.560	991.792	990.009
991.574	0.053	24790	991.600	991.825	990.009
991.627	0.033	24791	991.640	991.875	990.009
991.660	0.031	24792	991.680	991.909	990.009
991.691	0.053	24793	991.720	991.942	990.009
991.744	0.030	24794	991.760	991.825	990.009
991.774	0.053	24795	991.800	991.859	990.009
991.827	0.034	24796	991.840	991.908	990.009
991.861	0.029	24797	991.880	991.942	990.009
991.890	0.053	24798	991.920	991.975	990.009
991.944	0.030	24799	991.960	992.025	990.009
991.974	0.054	24800	992.000	992.058	992.008
992.028	0.033	24801	992.040	992.157	992.008
992.060	0.030	24802	992.080	992.190	992.008
