onset	duration	frameidx	videotime	audiotime	lasttrigger
25.324	0.053	634	25.360	25.595	24.004
25.377	0.047	635	25.400	25.645	24.004
25.424	0.036	636	25.440	25.552	24.004
25.460	0.034	637	25.480	25.602	24.004
25.494	0.030	638	25.520	25.635	24.004
25.524	0.053	639	25.560	25.668	24.004
25.577	0.034	640	25.600	25.718	24.004
25.611	0.030	641	25.640	25.752	24.004
25.641	0.054	642	25.680	25.785	24.004
25.695	0.030	643	25.720	25.835	24.004
25.724	0.054	644	25.760	25.916	24.004
25.778	0.034	645	25.800	25.966	24.004
25.812	0.029	646	25.840	25.999	24.004
25.841	0.053	647	25.880	26.033	24.004
25.894	0.030	648	25.920	26.083	24.004
25.924	0.054	649	25.960	26.116	24.004
25.978	0.034	650	26.000	26.166	26.004
26.013	0.028	651	26.040	26.199	26.004
26.041	0.054	652	26.080	26.185	26.004
26.094	0.030	653	26.120	26.235	26.004
26.124	0.054	654	26.160	26.268	26.004
26.178	0.032	655	26.200	26.318	26.004
26.210	0.031	656	26.240	26.351	26.004
26.241	0.054	657	26.280	26.385	26.004
26.294	0.030	658	26.320	26.435	26.004
26.324	0.053	659	26.360	26.468	26.004
26.377	0.034	660	26.400	26.557	26.004
26.411	0.029	661	26.440	26.590	26.004
26.441	0.053	662	26.480	26.624	26.004
26.494	0.030	663	26.520	26.674	26.004
26.524	0.054	664	26.560	26.707	26.004
26.578	0.033	665	26.600	26.757	26.004
26.611	0.030	666	26.640	26.790	26.004
26.641	0.054	667	26.680	26.824	26.004
26.694	0.029	668	26.720	26.922	26.004
26.724	0.053	669	26.760	26.955	26.004
26.777	0.033	670	26.800	27.005	26.004
26.811	0.030	671	26.840	27.038	26.004
26.840	0.053	672	26.880	27.072	26.004
26.893	0.031	673	26.920	27.122	26.004
26.924	0.054	674	26.960	27.155	26.004
26.978	0.033	675	27.000	27.173	26.004
27.011	0.029	676	27.040	27.206	26.004
27.040	0.054	677	27.080	27.239	26.004
27.094	0.030	678	27.120	27.289	26.004
27.124	0.053	679	27.160	27.323	26.004
27.177	0.035	680	27.200	27.373	26.004
27.211	0.029	681	27.240	27.406	26.004
27.240	0.053	682	27.280	27.439	26.004
27.293	0.030	683	27.320	27.537	26.004
27.324	0.053	684	27.360	27.571	26.004
27.376	0.034	685	27.400	27.621	26.004
27.410	0.030	686	27.440	27.654	26.004
27.440	0.054	687	27.480	27.687	26.004
27.494	0.029	688	27.520	27.737	26.004
27.524	0.054	689	27.560	27.771	26.004
27.578	0.034	690	27.600	27.821	26.004
27.612	0.029	691	27.640	27.727	26.004
27.640	0.054	692	27.680	27.760	26.004
27.694	0.029	693	27.720	27.810	26.004
27.723	0.054	694	27.760	27.844	26.004
27.777	0.034	695	27.800	27.894	26.004
27.811	0.029	696	27.840	27.927	26.004
27.840	0.054	697	27.880	27.960	26.004
27.894	0.029	698	27.920	28.010	26.004
27.923	0.053	699	27.960	28.092	26.004
27.977	0.034	700	28.000	28.142	28.002
28.011	0.029	701	28.040	28.175	28.002
28.040	0.054	702	28.080	28.208	28.002
28.094	0.030	703	28.120	28.258	28.002
28.123	0.054	704	28.160	28.292	28.002
28.177	0.034	705	28.200	28.342	28.002
28.211	0.029	706	28.240	28.375	28.002
28.240	0.053	707	28.280	28.360	28.002
28.293	0.030	708	28.320	28.410	28.002
28.323	0.054	709	28.360	28.443	28.002
28.377	0.029	710	28.400	28.493	28.002
28.407	0.054	711	28.440	28.527	28.002
28.460	0.034	712	28.480	28.577	28.002
28.494	0.029	713	28.520	28.610	28.002
28.523	0.053	714	28.560	28.691	28.002
28.577	0.030	715	28.600	28.741	28.002
28.607	0.053	716	28.640	28.775	28.002
28.660	0.034	717	28.680	28.824	28.002
28.694	0.029	718	28.720	28.858	28.002
28.723	0.054	719	28.760	28.891	28.002
28.777	0.030	720	28.800	28.941	28.002
28.806	0.055	721	28.840	28.974	28.002
28.861	0.033	722	28.880	29.063	28.002
28.894	0.029	723	28.920	29.097	28.002
28.923	0.054	724	28.960	29.130	28.002
28.977	0.029	725	29.000	29.180	28.002
29.006	0.054	726	29.040	29.213	28.002
29.060	0.033	727	29.080	29.264	28.002
29.093	0.030	728	29.120	29.297	28.002
29.123	0.054	729	29.160	29.330	28.002
29.177	0.030	730	29.200	29.428	28.002
29.206	0.054	731	29.240	29.462	28.002
29.260	0.033	732	29.280	29.512	28.002
29.293	0.030	733	29.320	29.545	28.002
29.323	0.054	734	29.360	29.578	28.002
29.377	0.030	735	29.400	29.628	28.002
29.406	0.054	736	29.440	29.661	28.002
29.460	0.033	737	29.480	29.711	28.002
29.494	0.029	738	29.520	29.753	28.002
29.523	0.054	739	29.560	29.786	28.002
29.577	0.030	740	29.600	29.836	28.002
29.606	0.053	741	29.640	29.869	28.002
29.660	0.034	742	29.680	29.919	28.002
29.694	0.029	743	29.720	29.953	28.002
29.723	0.055	744	29.760	29.986	28.002
29.777	0.029	745	29.800	30.004	28.002
29.806	0.054	746	29.840	30.037	28.002
29.860	0.034	747	29.880	30.087	28.002
29.894	0.029	748	29.920	30.121	28.002
29.923	0.054	749	29.960	30.154	28.002
29.977	0.029	750	30.000	30.204	28.002
30.006	0.053	751	30.040	30.237	30.006
30.059	0.035	752	30.080	30.288	30.006
30.095	0.028	753	30.120	30.234	30.006
30.123	0.054	754	30.160	30.267	30.006
30.177	0.029	755	30.200	30.317	30.006
30.206	0.053	756	30.240	30.350	30.006
30.259	0.034	757	30.280	30.400	30.006
30.293	0.029	758	30.320	30.433	30.006
30.323	0.053	759	30.360	30.467	30.006
30.376	0.030	760	30.400	30.517	30.006
30.406	0.053	761	30.440	30.598	30.006
30.459	0.034	762	30.480	30.648	30.006
30.493	0.030	763	30.520	30.681	30.006
30.523	0.053	764	30.560	30.714	30.006
30.576	0.030	765	30.600	30.765	30.006
30.606	0.053	766	30.640	30.798	30.006
30.659	0.035	767	30.680	30.848	30.006
30.694	0.029	768	30.720	30.881	30.006
30.723	0.054	769	30.760	30.867	30.006
30.776	0.030	770	30.800	30.916	30.006
30.806	0.054	771	30.840	30.950	30.006
30.860	0.033	772	30.880	31.000	30.006
30.893	0.030	773	30.920	31.033	30.006
30.923	0.053	774	30.960	31.066	30.006
30.976	0.030	775	31.000	31.117	30.006
31.006	0.067	776	31.040	31.150	30.006
31.073	0.021	777	31.080	31.298	30.006
31.093	0.029	778	31.120	31.312	30.006
31.122	0.054	779	31.160	31.346	30.006
31.176	0.029	780	31.200	31.395	30.006
31.206	0.054	781	31.240	31.429	30.006
31.260	0.033	782	31.280	31.479	30.006
31.293	0.030	783	31.320	31.512	30.006
31.322	0.053	784	31.360	31.545	30.006
31.376	0.030	785	31.400	31.564	30.006
31.406	0.053	786	31.440	31.597	30.006
31.459	0.034	787	31.480	31.647	30.006
31.493	0.029	788	31.520	31.680	30.006
31.522	0.054	789	31.560	31.714	30.006
31.576	0.030	790	31.600	31.763	30.006
31.606	0.053	791	31.640	31.797	30.006
31.659	0.033	792	31.680	31.774	30.006
31.692	0.030	793	31.720	31.808	30.006
31.722	0.053	794	31.760	31.841	30.006
31.775	0.030	795	31.800	31.891	30.006
31.805	0.053	796	31.840	31.924	30.006
31.858	0.034	797	31.880	31.974	30.006
31.893	0.030	798	31.920	32.008	30.006
31.922	0.054	799	31.960	32.041	30.006
31.977	0.029	800	32.000	32.139	30.006
32.006	0.053	801	32.040	32.173	32.006
32.058	0.034	802	32.080	32.223	32.006
32.093	0.029	803	32.120	32.256	32.006
32.122	0.053	804	32.160	32.289	32.006
32.175	0.030	805	32.200	32.339	32.006
32.205	0.053	806	32.240	32.372	32.006
32.259	0.033	807	32.280	32.422	32.006
32.292	0.030	808	32.320	32.409	32.006
32.322	0.053	809	32.360	32.442	32.006
32.375	0.031	810	32.400	32.492	32.006
32.405	0.054	811	32.440	32.526	32.006
32.459	0.033	812	32.480	32.576	32.006
32.492	0.030	813	32.520	32.609	32.006
32.522	0.067	814	32.560	32.642	32.006
32.588	0.036	815	32.600	32.692	32.006
32.624	0.034	816	32.640	32.791	32.006
32.658	0.034	817	32.680	32.824	32.006
32.693	0.029	818	32.720	32.858	32.006
32.722	0.053	819	32.760	32.891	32.006
32.775	0.030	820	32.800	32.941	32.006
32.805	0.053	821	32.840	32.974	32.006
32.858	0.034	822	32.880	33.024	32.006
32.892	0.030	823	32.920	33.058	32.006
32.922	0.053	824	32.960	33.042	32.006
32.975	0.031	825	33.000	33.092	32.006
33.005	0.054	826	33.040	33.125	32.006
33.059	0.032	827	33.080	33.175	32.006
33.091	0.030	828	33.120	33.209	32.006
33.122	0.053	829	33.160	33.242	32.006
33.175	0.031	830	33.200	33.292	32.006
33.205	0.053	831	33.240	33.373	32.006
33.258	0.034	832	33.280	33.423	32.006
33.292	0.030	833	33.320	33.456	32.006
33.322	0.053	834	33.360	33.490	32.006
33.375	0.030	835	33.400	33.540	32.006
33.405	0.053	836	33.440	33.573	32.006
33.458	0.033	837	33.480	33.623	32.006
33.491	0.030	838	33.520	33.656	32.006
33.522	0.053	839	33.560	33.649	32.006
33.575	0.030	840	33.600	33.699	32.006
33.605	0.053	841	33.640	33.732	32.006
33.658	0.034	842	33.680	33.782	32.006
33.691	0.030	843	33.720	33.815	32.006
33.722	0.053	844	33.760	33.849	32.006
33.774	0.031	845	33.800	33.898	32.006
33.805	0.100	846	33.840	33.932	32.006
33.905	0.017	847	33.880	34.143	32.006
33.922	0.019	848	33.920	34.177	32.006
33.941	0.035	849	33.960	34.194	32.006
33.976	0.029	850	34.000	34.227	32.006
34.005	0.053	851	34.040	34.260	34.005
34.058	0.033	852	34.080	34.310	34.005
34.091	0.031	853	34.120	34.343	34.005
34.122	0.083	854	34.160	34.377	34.005
34.205	0.019	855	34.200	34.428	34.005
34.224	0.047	856	34.240	34.445	34.005
34.271	0.034	857	34.280	34.479	34.005
34.305	0.016	858	34.320	34.532	34.005
34.321	0.052	859	34.360	34.545	34.005
34.374	0.031	860	34.400	34.595	34.005
34.405	0.055	861	34.440	34.629	34.005
34.460	0.032	862	34.480	34.806	34.005
34.491	0.030	863	34.520	34.839	34.005
34.521	0.053	864	34.560	34.872	34.005
34.574	0.031	865	34.600	34.922	34.005
34.605	0.054	866	34.640	34.956	34.005
34.659	0.032	867	34.680	35.006	34.005
34.691	0.030	868	34.720	35.039	34.005
34.721	0.054	869	34.760	35.072	34.005
34.775	0.029	870	34.800	34.915	34.005
34.804	0.053	871	34.840	34.948	34.005
34.857	0.033	872	34.880	34.998	34.005
34.891	0.031	873	34.920	35.032	34.005
34.921	0.053	874	34.960	35.065	34.005
34.974	0.031	875	35.000	35.115	34.005
35.004	0.053	876	35.040	35.148	34.005
35.057	0.035	877	35.080	35.198	34.005
35.092	0.029	878	35.120	35.280	34.005
35.121	0.053	879	35.160	35.313	34.005
35.174	0.030	880	35.200	35.363	34.005
35.204	0.055	881	35.240	35.396	34.005
35.259	0.032	882	35.280	35.446	34.005
35.291	0.030	883	35.320	35.480	34.005
35.321	0.067	884	35.360	35.513	34.005
35.388	0.036	885	35.400	35.563	34.005
35.424	0.033	886	35.440	35.574	34.005
35.457	0.036	887	35.480	35.607	34.005
35.493	0.028	888	35.520	35.641	34.005
35.521	0.053	889	35.560	35.674	34.005
35.574	0.031	890	35.600	35.724	34.005
35.604	0.053	891	35.640	35.757	34.005
35.657	0.034	892	35.680	35.807	34.005
35.691	0.029	893	35.720	35.841	34.005
35.721	0.053	894	35.760	35.913	34.005
35.774	0.030	895	35.800	35.963	34.005
35.804	0.067	896	35.840	35.996	34.005
35.871	0.050	897	35.880	36.046	34.005
35.921	0.019	898	35.920	36.113	34.005
35.940	0.035	899	35.960	36.129	34.005
35.975	0.029	900	36.000	36.163	34.005
36.004	0.053	901	36.040	36.196	36.005
36.057	0.035	902	36.080	36.365	36.005
36.092	0.029	903	36.120	36.398	36.005
36.121	0.053	904	36.160	36.432	36.005
36.173	0.031	905	36.200	36.482	36.005
36.204	0.053	906	36.240	36.515	36.005
36.257	0.034	907	36.280	36.565	36.005
36.290	0.030	908	36.320	36.598	36.005
36.321	0.053	909	36.360	36.632	36.005
36.373	0.031	910	36.400	36.570	36.005
36.404	0.053	911	36.440	36.603	36.005
36.457	0.033	912	36.480	36.653	36.005
36.490	0.031	913	36.520	36.686	36.005
36.521	0.067	914	36.560	36.719	36.005
36.587	0.036	915	36.600	36.770	36.005
36.623	0.034	916	36.640	36.819	36.005
36.657	0.047	917	36.680	37.021	36.005
36.704	0.036	918	36.720	37.054	36.005
36.740	0.034	919	36.760	37.104	36.005
36.773	0.031	920	36.800	37.137	36.005
36.804	0.053	921	36.840	37.171	36.005
36.857	0.034	922	36.880	37.221	36.005
36.890	0.031	923	36.920	37.254	36.005
36.921	0.067	924	36.960	37.287	36.005
36.987	0.017	925	37.000	37.119	36.005
37.004	0.053	926	37.040	37.133	36.005
37.057	0.036	927	37.080	37.183	36.005
37.092	0.028	928	37.120	37.216	36.005
37.120	0.053	929	37.160	37.249	36.005
37.173	0.031	930	37.200	37.299	36.005
37.204	0.067	931	37.240	37.332	36.005
37.270	0.034	932	37.280	37.383	36.005
37.304	0.017	933	37.320	37.476	36.005
37.320	0.053	934	37.360	37.489	36.005
37.373	0.031	935	37.400	37.539	36.005
37.404	0.053	936	37.440	37.573	36.005
37.457	0.033	937	37.480	37.623	36.005
37.490	0.031	938	37.520	37.656	36.005
37.520	0.053	939	37.560	37.689	36.005
37.573	0.030	940	37.600	37.690	36.005
37.604	0.053	941	37.640	37.724	36.005
37.657	0.033	942	37.680	37.773	36.005
37.690	0.030	943	37.720	37.807	36.005
37.720	0.054	944	37.760	37.840	36.005
37.774	0.029	945	37.800	37.890	36.005
37.804	0.053	946	37.840	37.924	36.005
37.857	0.035	947	37.880	37.974	36.005
37.891	0.029	948	37.920	38.055	36.005
37.920	0.053	949	37.960	38.088	36.005
37.973	0.031	950	38.000	38.138	36.005
38.004	0.053	951	38.040	38.171	38.004
38.056	0.033	952	38.080	38.222	38.004
38.090	0.030	953	38.120	38.255	38.004
38.120	0.053	954	38.160	38.288	38.004
38.173	0.031	955	38.200	38.338	38.004
38.203	0.067	956	38.240	38.531	38.004
38.270	0.036	957	38.280	38.580	38.004
38.306	0.033	958	38.320	38.630	38.004
38.340	0.034	959	38.360	38.664	38.004
38.374	0.030	960	38.400	38.697	38.004
38.403	0.053	961	38.440	38.730	38.004
38.456	0.031	962	38.480	38.780	38.004
38.487	0.053	963	38.520	38.813	38.004
38.540	0.033	964	38.560	38.801	38.004
38.573	0.031	965	38.600	38.834	38.004
38.603	0.053	966	38.640	38.867	38.004
38.656	0.030	967	38.680	38.917	38.004
38.687	0.053	968	38.720	38.951	38.004
38.739	0.034	969	38.760	39.000	38.004
38.773	0.030	970	38.800	39.034	38.004
38.804	0.067	971	38.840	39.068	38.004
38.870	0.017	972	38.880	39.096	38.004
38.887	0.054	973	38.920	39.110	38.004
38.941	0.032	974	38.960	39.159	38.004
38.973	0.030	975	39.000	39.193	38.004
39.003	0.053	976	39.040	39.226	38.004
39.056	0.030	977	39.080	39.276	38.004
39.087	0.053	978	39.120	39.309	38.004
39.140	0.033	979	39.160	39.487	38.004
39.173	0.031	980	39.200	39.521	38.004
39.203	0.053	981	39.240	39.554	38.004
39.256	0.031	982	39.280	39.604	38.004
39.287	0.053	983	39.320	39.637	38.004
39.340	0.033	984	39.360	39.687	38.004
39.373	0.030	985	39.400	39.721	38.004
39.403	0.054	986	39.440	39.754	38.004
39.457	0.029	987	39.480	39.597	38.004
39.486	0.053	988	39.520	39.630	38.004
39.539	0.034	989	39.560	39.680	38.004
39.573	0.030	990	39.600	39.714	38.004
39.603	0.053	991	39.640	39.747	38.004
39.656	0.031	992	39.680	39.797	38.004
39.686	0.055	993	39.720	39.830	38.004
39.741	0.032	994	39.760	39.880	38.004
39.773	0.030	995	39.800	39.962	38.004
39.803	0.054	996	39.840	39.995	38.004
39.857	0.029	997	39.880	40.045	38.004
39.886	0.053	998	39.920	40.078	38.004
39.940	0.046	999	39.960	40.128	38.004
39.986	0.036	1000	40.000	40.161	40.003
40.022	0.034	1001	40.040	40.212	40.003
40.056	0.030	1002	40.080	40.245	40.003
40.086	0.053	1003	40.120	40.230	40.003
40.139	0.033	1004	40.160	40.280	40.003
40.172	0.031	1005	40.200	40.314	40.003
40.203	0.053	1006	40.240	40.347	40.003
40.255	0.031	1007	40.280	40.397	40.003
40.286	0.067	1008	40.320	40.430	40.003
40.353	0.050	1009	40.360	40.480	40.003
40.403	0.020	1010	40.400	40.506	40.003
40.422	0.047	1011	40.440	40.522	40.003
40.470	0.036	1012	40.480	40.556	40.003
40.505	0.034	1013	40.520	40.606	40.003
40.539	0.047	1014	40.560	40.639	40.003
40.586	0.036	1015	40.600	40.672	40.003
40.622	0.033	1016	40.640	40.722	40.003
40.655	0.031	1017	40.680	40.756	40.003
40.686	0.053	1018	40.720	40.789	40.003
40.739	0.033	1019	40.760	40.887	40.003
40.772	0.030	1020	40.800	40.920	40.003
40.803	0.053	1021	40.840	40.953	40.003
40.856	0.030	1022	40.880	41.004	40.003
40.886	0.067	1023	40.920	41.037	40.003
40.953	0.034	1024	40.960	41.087	40.003
40.986	0.016	1025	41.000	41.140	40.003
41.002	0.055	1026	41.040	41.202	40.003
41.057	0.029	1027	41.080	41.251	40.003
41.086	0.053	1028	41.120	41.285	40.003
41.139	0.033	1029	41.160	41.335	40.003
41.172	0.030	1030	41.200	41.368	40.003
41.202	0.053	1031	41.240	41.402	40.003
41.255	0.030	1032	41.280	41.451	40.003
41.286	0.053	1033	41.320	41.485	40.003
41.339	0.033	1034	41.360	41.663	40.003
41.372	0.030	1035	41.400	41.696	40.003
41.402	0.053	1036	41.440	41.729	40.003
41.456	0.030	1037	41.480	41.779	40.003
41.486	0.067	1038	41.520	41.813	40.003
41.552	0.034	1039	41.560	41.863	40.003
41.586	0.016	1040	41.600	41.916	40.003
41.602	0.053	1041	41.640	41.929	40.003
41.655	0.030	1042	41.680	41.772	40.003
41.686	0.053	1043	41.720	41.806	40.003
41.739	0.047	1044	41.760	41.856	40.003
41.785	0.036	1045	41.800	41.889	40.003
41.822	0.034	1046	41.840	41.939	40.003
41.856	0.030	1047	41.880	41.973	40.003
41.886	0.067	1048	41.920	42.006	40.003
41.952	0.033	1049	41.960	42.056	40.003
41.986	0.017	1050	42.000	42.157	40.003
42.002	0.053	1051	42.040	42.170	42.002
42.055	0.030	1052	42.080	42.220	42.002
42.085	0.067	1053	42.120	42.254	42.002
42.152	0.034	1054	42.160	42.303	42.002
42.186	0.016	1055	42.200	42.357	42.002
42.202	0.067	1056	42.240	42.371	42.002
42.269	0.036	1057	42.280	42.372	42.002
42.305	0.034	1058	42.320	42.422	42.002
42.339	0.033	1059	42.360	42.456	42.002
42.372	0.031	1060	42.400	42.489	42.002
42.402	0.053	1061	42.440	42.522	42.002
42.455	0.030	1062	42.480	42.572	42.002
42.485	0.053	1063	42.520	42.605	42.002
42.539	0.034	1064	42.560	42.656	42.002
42.573	0.029	1065	42.600	42.737	42.002
42.602	0.053	1066	42.640	42.770	42.002
42.655	0.030	1067	42.680	42.820	42.002
42.685	0.055	1068	42.720	42.854	42.002
42.741	0.032	1069	42.760	42.903	42.002
42.773	0.029	1070	42.800	42.937	42.002
42.802	0.067	1071	42.840	42.970	42.002
42.869	0.036	1072	42.880	43.020	42.002
42.905	0.034	1073	42.920	43.029	42.002
42.939	0.047	1074	42.960	43.063	42.002
42.985	0.036	1075	43.000	43.096	42.002
43.021	0.034	1076	43.040	43.146	42.002
43.056	0.030	1077	43.080	43.179	42.002
43.085	0.053	1078	43.120	43.212	42.002
43.138	0.034	1079	43.160	43.263	42.002
43.172	0.030	1080	43.200	43.296	42.002
43.202	0.053	1081	43.240	43.457	42.002
43.255	0.030	1082	43.280	43.507	42.002
43.285	0.053	1083	43.320	43.540	42.002
43.338	0.033	1084	43.360	43.590	42.002
43.371	0.030	1085	43.400	43.623	42.002
43.402	0.067	1086	43.440	43.657	42.002
43.468	0.038	1087	43.480	43.707	42.002
43.506	0.032	1088	43.520	43.845	42.002
43.538	0.033	1089	43.560	43.878	42.002
43.571	0.030	1090	43.600	43.912	42.002
43.602	0.053	1091	43.640	43.945	42.002
43.655	0.030	1092	43.680	43.995	42.002
43.685	0.053	1093	43.720	44.028	42.002
43.738	0.047	1094	43.760	44.078	42.002
43.785	0.037	1095	43.800	44.111	42.002
43.821	0.033	1096	43.840	44.089	42.002
43.855	0.030	1097	43.880	44.123	42.002
43.885	0.054	1098	43.920	44.156	42.002
43.939	0.033	1099	43.960	44.206	42.002
43.972	0.029	1100	44.000	44.239	42.002
44.002	0.053	1101	44.040	44.273	44.002
44.055	0.030	1102	44.080	44.323	44.002
44.085	0.053	1103	44.120	44.356	44.002
44.138	0.033	1104	44.160	44.279	44.002
44.171	0.030	1105	44.200	44.312	44.002
44.201	0.054	1106	44.240	44.346	44.002
44.255	0.030	1107	44.280	44.395	44.002
44.285	0.053	1108	44.320	44.429	44.002
44.338	0.034	1109	44.360	44.479	44.002
44.372	0.083	1110	44.400	44.512	44.002
44.455	0.050	1111	44.440	44.635	44.002
44.505	0.014	1112	44.480	44.685	44.002
44.518	0.019	1113	44.520	44.705	44.002
44.538	0.047	1114	44.560	44.719	44.002
44.585	0.036	1115	44.600	44.752	44.002
44.621	0.033	1116	44.640	44.802	44.002
44.654	0.030	1117	44.680	44.835	44.002
44.685	0.067	1118	44.720	44.869	44.002
44.751	0.034	1119	44.760	44.919	44.002
44.785	0.016	1120	44.800	44.941	44.002
44.801	0.055	1121	44.840	44.955	44.002
44.856	0.028	1122	44.880	45.004	44.002
44.884	0.054	1123	44.920	45.038	44.002
44.938	0.047	1124	44.960	45.088	44.002
44.985	0.036	1125	45.000	45.121	44.002
45.021	0.034	1126	45.040	45.171	44.002
45.055	0.030	1127	45.080	45.204	44.002
45.085	0.054	1128	45.120	45.187	44.002
45.139	0.046	1129	45.160	45.237	44.002
45.185	0.036	1130	45.200	45.271	44.002
45.220	0.034	1131	45.240	45.321	44.002
45.255	0.029	1132	45.280	45.354	44.002
45.284	0.053	1133	45.320	45.388	44.002
45.338	0.034	1134	45.360	45.438	44.002
45.371	0.030	1135	45.400	45.471	44.002
45.401	0.053	1136	45.440	45.552	44.002
45.454	0.030	1137	45.480	45.602	44.002
45.484	0.053	1138	45.520	45.635	44.002
45.538	0.034	1139	45.560	45.686	44.002
45.571	0.030	1140	45.600	45.719	44.002
45.601	0.053	1141	45.640	45.752	44.002
45.655	0.030	1142	45.680	45.802	44.002
45.684	0.054	1143	45.720	45.884	44.002
45.738	0.033	1144	45.760	45.933	44.002
45.771	0.030	1145	45.800	45.967	44.002
45.801	0.053	1146	45.840	46.000	44.002
45.854	0.030	1147	45.880	46.050	44.002
45.884	0.053	1148	45.920	46.084	44.002
45.938	0.047	1149	45.960	46.133	44.002
45.984	0.036	1150	46.000	46.167	46.001
46.021	0.033	1151	46.040	46.345	46.001
46.054	0.030	1152	46.080	46.378	46.001
46.084	0.053	1153	46.120	46.411	46.001
46.137	0.033	1154	46.160	46.461	46.001
46.171	0.030	1155	46.200	46.495	46.001
46.201	0.053	1156	46.240	46.528	46.001
46.254	0.030	1157	46.280	46.578	46.001
46.284	0.067	1158	46.320	46.611	46.001
46.351	0.020	1159	46.360	46.474	46.001
46.371	0.030	1160	46.400	46.488	46.001
46.401	0.053	1161	46.440	46.521	46.001
46.454	0.030	1162	46.480	46.571	46.001
46.484	0.053	1163	46.520	46.604	46.001
46.537	0.034	1164	46.560	46.654	46.001
46.571	0.030	1165	46.600	46.687	46.001
46.601	0.053	1166	46.640	46.721	46.001
46.654	0.030	1167	46.680	46.819	46.001
46.684	0.053	1168	46.720	46.852	46.001
46.737	0.034	1169	46.760	46.902	46.001
46.770	0.030	1170	46.800	46.935	46.001
46.801	0.053	1171	46.840	46.968	46.001
46.854	0.030	1172	46.880	47.019	46.001
46.884	0.054	1173	46.920	47.052	46.001
46.938	0.033	1174	46.960	47.054	46.001
46.970	0.030	1175	47.000	47.088	46.001
47.001	0.054	1176	47.040	47.121	46.001
47.054	0.029	1177	47.080	47.171	46.001
