onset	duration	frameidx	videotime	audiotime	lasttrigger
420.149	0.046	10504	420.160	420.333	419.996
420.195	0.036	10505	420.200	420.366	419.996
420.231	0.047	10506	420.240	420.416	419.996
420.278	0.033	10507	420.280	420.449	419.996
420.312	0.017	10508	420.320	420.503	419.996
420.329	0.055	10509	420.360	420.516	419.996
420.383	0.028	10510	420.400	420.566	419.996
420.412	0.067	10511	420.440	420.647	419.996
420.479	0.050	10512	420.480	420.697	419.996
420.529	0.020	10513	420.520	420.763	419.996
420.549	0.033	10514	420.560	420.780	419.996
420.581	0.030	10515	420.600	420.814	419.996
420.612	0.067	10516	420.640	420.847	419.996
420.678	0.050	10517	420.680	420.897	419.996
420.729	0.021	10518	420.720	420.836	419.996
420.749	0.034	10519	420.760	420.853	419.996
420.783	0.029	10520	420.800	420.887	419.996
420.812	0.066	10521	420.840	420.920	419.996
420.878	0.050	10522	420.880	420.970	419.996
420.928	0.021	10523	420.920	421.036	419.996
420.949	0.032	10524	420.960	421.053	419.996
420.981	0.030	10525	421.000	421.086	419.996
421.012	0.067	10526	421.040	421.120	419.996
421.078	0.050	10527	421.080	421.218	419.996
421.128	0.021	10528	421.120	421.285	419.996
421.149	0.033	10529	421.160	421.302	419.996
421.182	0.029	10530	421.200	421.335	419.996
421.211	0.053	10531	421.240	421.368	419.996
421.265	0.030	10532	421.280	421.418	419.996
421.295	0.053	10533	421.320	421.451	419.996
421.348	0.033	10534	421.360	421.453	419.996
421.381	0.030	10535	421.400	421.487	419.996
421.411	0.053	10536	421.440	421.520	419.996
421.465	0.046	10537	421.480	421.570	419.996
421.511	0.038	10538	421.520	421.603	419.996
421.549	0.046	10539	421.560	421.653	419.996
421.595	0.037	10540	421.600	421.687	419.996
421.632	0.033	10541	421.640	421.736	419.996
421.665	0.030	10542	421.680	421.818	419.996
421.695	0.067	10543	421.720	421.851	419.996
421.761	0.050	10544	421.760	421.901	419.996
421.811	0.019	10545	421.800	421.967	419.996
421.831	0.034	10546	421.840	421.984	419.996
421.865	0.030	10547	421.880	422.018	419.996
421.895	0.067	10548	421.920	422.051	419.996
421.961	0.033	10549	421.960	422.101	419.996
421.995	0.016	10550	422.000	422.193	421.995
422.011	0.053	10551	422.040	422.207	421.995
422.064	0.030	10552	422.080	422.257	421.995
422.095	0.055	10553	422.120	422.290	421.995
422.149	0.046	10554	422.160	422.340	421.995
422.195	0.037	10555	422.200	422.373	421.995
422.231	0.046	10556	422.240	422.423	421.995
422.278	0.038	10557	422.280	422.457	421.995
422.316	0.046	10558	422.320	422.554	421.995
422.361	0.033	10559	422.360	422.588	421.995
422.394	0.017	10560	422.400	422.641	421.995
422.411	0.066	10561	422.440	422.654	421.995
422.478	0.037	10562	422.480	422.704	421.995
422.514	0.035	10563	422.520	422.754	421.995
422.549	0.045	10564	422.560	422.788	421.995
422.595	0.036	10565	422.600	422.821	421.995
422.631	0.047	10566	422.640	422.839	421.995
422.678	0.037	10567	422.680	422.873	421.995
422.715	0.033	10568	422.720	422.923	421.995
422.747	0.034	10569	422.760	422.956	421.995
422.781	0.030	10570	422.800	422.989	421.995
422.811	0.054	10571	422.840	423.023	421.995
422.865	0.030	10572	422.880	423.072	421.995
422.894	0.066	10573	422.920	423.106	421.995
422.961	0.050	10574	422.960	423.204	421.995
423.011	0.020	10575	423.000	423.270	421.995
423.031	0.033	10576	423.040	423.287	421.995
423.064	0.030	10577	423.080	423.320	421.995
423.094	0.055	10578	423.120	423.353	421.995
423.149	0.045	10579	423.160	423.403	421.995
423.194	0.037	10580	423.200	423.437	421.995
423.231	0.046	10581	423.240	423.360	421.995
423.277	0.037	10582	423.280	423.393	421.995
423.314	0.046	10583	423.320	423.443	421.995
423.361	0.033	10584	423.360	423.477	421.995
423.394	0.017	10585	423.400	423.530	421.995
423.411	0.055	10586	423.440	423.543	421.995
423.466	0.029	10587	423.480	423.593	421.995
423.494	0.055	10588	423.520	423.626	421.995
423.549	0.045	10589	423.560	423.724	421.995
423.594	0.037	10590	423.600	423.758	421.995
423.631	0.035	10591	423.640	423.808	421.995
423.666	0.028	10592	423.680	423.841	421.995
423.694	0.055	10593	423.720	423.874	421.995
423.749	0.032	10594	423.760	423.924	421.995
423.781	0.030	10595	423.800	423.958	421.995
423.811	0.054	10596	423.840	423.991	421.995
423.864	0.029	10597	423.880	423.993	421.995
423.894	0.055	10598	423.920	424.026	421.995
423.949	0.032	10599	423.960	424.077	421.995
423.981	0.030	10600	424.000	424.110	423.995
424.010	0.055	10601	424.040	424.143	423.995
424.066	0.028	10602	424.080	424.193	423.995
424.094	0.067	10603	424.120	424.226	423.995
424.160	0.050	10604	424.160	424.276	423.995
424.211	0.020	10605	424.200	424.382	423.995
424.231	0.034	10606	424.240	424.399	423.995
424.264	0.030	10607	424.280	424.432	423.995
424.294	0.055	10608	424.320	424.466	423.995
424.348	0.045	10609	424.360	424.516	423.995
424.394	0.037	10610	424.400	424.549	423.995
424.430	0.035	10611	424.440	424.599	423.995
424.466	0.028	10612	424.480	424.640	423.995
424.494	0.055	10613	424.520	424.673	423.995
424.549	0.045	10614	424.560	424.723	423.995
424.594	0.037	10615	424.600	424.757	423.995
424.631	0.034	10616	424.640	424.806	423.995
424.665	0.029	10617	424.680	424.840	423.995
424.694	0.055	10618	424.720	424.873	423.995
424.748	0.045	10619	424.760	424.923	423.995
424.794	0.037	10620	424.800	424.925	423.995
424.830	0.034	10621	424.840	424.974	423.995
424.864	0.030	10622	424.880	425.008	423.995
424.894	0.055	10623	424.920	425.041	423.995
424.948	0.032	10624	424.960	425.091	423.995
424.981	0.030	10625	425.000	425.124	423.995
425.010	0.054	10626	425.040	425.158	423.995
425.064	0.030	10627	425.080	425.208	423.995
425.093	0.055	10628	425.120	425.369	423.995
425.149	0.045	10629	425.160	425.419	423.995
425.193	0.038	10630	425.200	425.452	423.995
425.231	0.033	10631	425.240	425.502	423.995
425.264	0.030	10632	425.280	425.536	423.995
425.294	0.053	10633	425.320	425.569	423.995
425.347	0.034	10634	425.360	425.619	423.995
425.381	0.029	10635	425.400	425.652	423.995
425.410	0.054	10636	425.440	425.518	423.995
425.464	0.029	10637	425.480	425.568	423.995
425.493	0.055	10638	425.520	425.602	423.995
425.548	0.045	10639	425.560	425.652	423.995
425.593	0.037	10640	425.600	425.685	423.995
425.631	0.034	10641	425.640	425.735	423.995
425.665	0.029	10642	425.680	425.768	423.995
425.693	0.067	10643	425.720	425.802	423.995
425.760	0.033	10644	425.760	425.920	423.995
425.793	0.037	10645	425.800	425.933	423.995
425.830	0.047	10646	425.840	425.983	423.995
425.877	0.037	10647	425.880	426.016	423.995
425.913	0.047	10648	425.920	426.066	423.995
425.960	0.033	10649	425.960	426.100	423.995
425.993	0.016	10650	426.000	426.153	423.995
426.010	0.067	10651	426.040	426.166	426.010
426.077	0.016	10652	426.080	426.188	426.010
426.093	0.054	10653	426.120	426.202	426.010
426.148	0.046	10654	426.160	426.252	426.010
426.193	0.036	10655	426.200	426.285	426.010
426.229	0.034	10656	426.240	426.335	426.010
426.264	0.029	10657	426.280	426.368	426.010
426.293	0.055	10658	426.320	426.402	426.010
426.348	0.045	10659	426.360	426.500	426.010
426.393	0.037	10660	426.400	426.533	426.010
426.430	0.035	10661	426.440	426.583	426.010
426.465	0.028	10662	426.480	426.616	426.010
426.493	0.054	10663	426.520	426.649	426.010
426.547	0.034	10664	426.560	426.699	426.010
426.580	0.029	10665	426.600	426.733	426.010
426.610	0.053	10666	426.640	426.766	426.010
426.663	0.030	10667	426.680	426.895	426.010
426.693	0.054	10668	426.720	426.929	426.010
426.747	0.033	10669	426.760	426.978	426.010
426.780	0.030	10670	426.800	427.012	426.010
426.810	0.053	10671	426.840	427.045	426.010
426.863	0.030	10672	426.880	427.095	426.010
426.893	0.053	10673	426.920	427.128	426.010
426.946	0.033	10674	426.960	427.178	426.010
426.979	0.030	10675	427.000	427.179	426.010
427.010	0.067	10676	427.040	427.213	426.010
427.076	0.037	10677	427.080	427.263	426.010
427.113	0.033	10678	427.120	427.313	426.010
427.146	0.035	10679	427.160	427.346	426.010
427.181	0.029	10680	427.200	427.380	426.010
427.209	0.054	10681	427.240	427.413	426.010
427.263	0.029	10682	427.280	427.463	426.010
427.293	0.054	10683	427.320	427.544	426.010
427.347	0.033	10684	427.360	427.594	426.010
427.380	0.030	10685	427.400	427.628	426.010
427.409	0.054	10686	427.440	427.661	426.010
427.464	0.029	10687	427.480	427.711	426.010
427.493	0.067	10688	427.520	427.744	426.010
427.559	0.033	10689	427.560	427.794	426.010
427.593	0.017	10690	427.600	427.816	426.010
427.610	0.054	10691	427.640	427.829	426.010
427.664	0.029	10692	427.680	427.879	426.010
427.693	0.054	10693	427.720	427.912	426.010
427.747	0.046	10694	427.760	427.962	426.010
427.793	0.036	10695	427.800	427.995	426.010
427.829	0.034	10696	427.840	428.046	426.010
427.863	0.030	10697	427.880	428.079	426.010
427.893	0.067	10698	427.920	427.800	426.010
427.959	0.033	10699	427.960	428.075	426.010
427.993	0.017	10700	428.000	428.128	426.010
428.009	0.054	10701	428.040	428.142	428.010
428.063	0.029	10702	428.080	428.192	428.010
428.093	0.053	10703	428.120	428.225	428.010
428.146	0.033	10704	428.160	428.275	428.010
428.179	0.030	10705	428.200	428.308	428.010
428.209	0.054	10706	428.240	428.390	428.010
428.264	0.029	10707	428.280	428.440	428.010
428.293	0.055	10708	428.320	428.473	428.010
428.347	0.045	10709	428.360	428.523	428.010
428.392	0.037	10710	428.400	428.556	428.010
428.430	0.034	10711	428.440	428.606	428.010
428.464	0.028	10712	428.480	428.640	428.010
428.492	0.054	10713	428.520	428.673	428.010
428.547	0.046	10714	428.560	428.675	428.010
428.592	0.036	10715	428.600	428.708	428.010
428.629	0.035	10716	428.640	428.758	428.010
428.664	0.029	10717	428.680	428.792	428.010
428.692	0.067	10718	428.720	428.825	428.010
428.759	0.033	10719	428.760	428.875	428.010
428.792	0.017	10720	428.800	428.928	428.010
428.809	0.067	10721	428.840	428.941	428.010
428.876	0.017	10722	428.880	429.090	428.010
428.892	0.054	10723	428.920	429.104	428.010
428.947	0.032	10724	428.960	429.154	428.010
428.979	0.030	10725	429.000	429.187	428.010
429.009	0.067	10726	429.040	429.221	428.010
429.075	0.036	10727	429.080	429.270	428.010
429.112	0.035	10728	429.120	429.320	428.010
429.147	0.033	10729	429.160	429.322	428.010
429.180	0.029	10730	429.200	429.355	428.010
429.209	0.053	10731	429.240	429.388	428.010
429.262	0.030	10732	429.280	429.438	428.010
429.292	0.054	10733	429.320	429.472	428.010
429.347	0.045	10734	429.360	429.522	428.010
429.392	0.036	10735	429.400	429.555	428.010
429.428	0.047	10736	429.440	429.605	428.010
429.475	0.036	10737	429.480	429.686	428.010
429.512	0.047	10738	429.520	429.736	428.010
429.559	0.034	10739	429.560	429.770	428.010
429.592	0.016	10740	429.600	429.823	428.010
429.609	0.067	10741	429.640	429.836	428.010
429.675	0.037	10742	429.680	429.886	428.010
429.713	0.034	10743	429.720	429.936	428.010
429.746	0.046	10744	429.760	429.970	428.010
429.792	0.036	10745	429.800	429.971	428.010
429.828	0.047	10746	429.840	430.021	428.010
429.875	0.036	10747	429.880	430.054	428.010
429.912	0.034	10748	429.920	430.104	428.010
429.945	0.047	10749	429.960	430.137	428.010
429.992	0.038	10750	430.000	430.171	430.009
430.030	0.033	10751	430.040	430.221	430.009
430.063	0.029	10752	430.080	430.254	430.009
430.092	0.067	10753	430.120	430.200	430.009
430.159	0.050	10754	430.160	430.250	430.009
430.209	0.020	10755	430.200	430.317	430.009
430.229	0.033	10756	430.240	430.334	430.009
430.262	0.030	10757	430.280	430.367	430.009
430.292	0.067	10758	430.320	430.400	430.009
430.358	0.050	10759	430.360	430.450	430.009
430.409	0.020	10760	430.400	430.565	430.009
430.428	0.047	10761	430.440	430.582	430.009
430.475	0.038	10762	430.480	430.615	430.009
430.513	0.045	10763	430.520	430.665	430.009
430.558	0.034	10764	430.560	430.698	430.009
430.592	0.017	10765	430.600	430.752	430.009
430.608	0.053	10766	430.640	430.765	430.009
430.662	0.030	10767	430.680	430.815	430.009
430.692	0.066	10768	430.720	430.848	430.009
430.758	0.033	10769	430.760	430.850	430.009
430.792	0.017	10770	430.800	430.903	430.009
430.808	0.053	10771	430.840	430.917	430.009
430.861	0.030	10772	430.880	430.967	430.009
430.892	0.054	10773	430.920	431.000	430.009
430.946	0.033	10774	430.960	431.050	430.009
430.978	0.030	10775	431.000	431.083	430.009
431.008	0.066	10776	431.040	431.117	430.009
431.075	0.036	10777	431.080	431.215	430.009
431.111	0.034	10778	431.120	431.264	430.009
431.145	0.034	10779	431.160	431.298	430.009
431.179	0.029	10780	431.200	431.332	430.009
431.208	0.054	10781	431.240	431.365	430.009
431.262	0.029	10782	431.280	431.415	430.009
431.291	0.053	10783	431.320	431.448	430.009
431.345	0.034	10784	431.360	431.577	430.009
431.378	0.030	10785	431.400	431.610	430.009
431.408	0.054	10786	431.440	431.644	430.009
431.462	0.029	10787	431.480	431.693	430.009
431.491	0.054	10788	431.520	431.727	430.009
431.546	0.033	10789	431.560	431.777	430.009
431.579	0.029	10790	431.600	431.810	430.009
431.608	0.066	10791	431.640	431.844	430.009
431.675	0.036	10792	431.680	431.861	430.009
431.711	0.047	10793	431.720	431.911	430.009
431.758	0.037	10794	431.760	431.945	430.009
431.795	0.034	10795	431.800	431.995	430.009
431.829	0.033	10796	431.840	432.028	430.009
431.862	0.029	10797	431.880	432.061	430.009
431.891	0.067	10798	431.920	432.095	430.009
431.958	0.038	10799	431.960	432.145	430.009
431.995	0.032	10800	432.000	432.243	431.996
432.028	0.033	10801	432.040	432.276	431.996
432.061	0.030	10802	432.080	432.309	431.996
432.091	0.055	10803	432.120	432.343	431.996
432.146	0.033	10804	432.160	432.393	431.996
432.179	0.029	10805	432.200	432.426	431.996
432.208	0.054	10806	432.240	432.459	431.996
432.262	0.029	10807	432.280	432.509	431.996
432.291	0.054	10808	432.320	432.511	431.996
432.345	0.029	10809	432.360	432.561	431.996
432.374	0.054	10810	432.400	432.594	431.996
432.428	0.046	10811	432.440	432.644	431.996
432.474	0.036	10812	432.480	432.677	431.996
432.511	0.035	10813	432.520	432.727	431.996
432.546	0.029	10814	432.560	432.761	431.996
432.575	0.066	10815	432.600	432.707	431.996
432.641	0.050	10816	432.640	432.757	431.996
432.691	0.020	10817	432.680	432.823	431.996
432.711	0.034	10818	432.720	432.840	431.996
432.745	0.029	10819	432.760	432.874	431.996
432.774	0.054	10820	432.800	432.907	431.996
432.829	0.046	10821	432.840	432.957	431.996
432.874	0.036	10822	432.880	432.990	431.996
432.911	0.047	10823	432.920	433.088	431.996
432.958	0.036	10824	432.960	433.121	431.996
432.994	0.047	10825	433.000	433.172	431.996
433.041	0.033	10826	433.040	433.205	431.996
433.074	0.017	10827	433.080	433.258	431.996
433.091	0.054	10828	433.120	433.272	431.996
433.144	0.030	10829	433.160	433.321	431.996
433.174	0.054	10830	433.200	433.355	431.996
433.228	0.046	10831	433.240	433.357	431.996
433.274	0.036	10832	433.280	433.390	431.996
433.311	0.034	10833	433.320	433.440	431.996
433.345	0.029	10834	433.360	433.473	431.996
433.374	0.055	10835	433.400	433.507	431.996
433.429	0.045	10836	433.440	433.557	431.996
433.474	0.037	10837	433.480	433.590	431.996
433.512	0.033	10838	433.520	433.640	431.996
433.544	0.030	10839	433.560	433.752	431.996
433.574	0.054	10840	433.600	433.786	431.996
433.628	0.046	10841	433.640	433.836	431.996
433.674	0.036	10842	433.680	433.869	431.996
433.710	0.034	10843	433.720	433.919	431.996
433.744	0.030	10844	433.760	433.952	431.996
433.774	0.053	10845	433.800	433.986	431.996
433.827	0.034	10846	433.840	434.004	431.996
433.862	0.029	10847	433.880	434.037	431.996
433.891	0.053	10848	433.920	434.070	431.996
433.944	0.030	10849	433.960	434.120	431.996
433.974	0.055	10850	434.000	434.153	433.995
434.029	0.045	10851	434.040	434.204	433.995
434.074	0.037	10852	434.080	434.237	433.995
434.111	0.046	10853	434.120	434.287	433.995
434.157	0.036	10854	434.160	434.368	433.995
434.193	0.047	10855	434.200	434.418	433.995
434.240	0.050	10856	434.240	434.451	433.995
434.291	0.020	10857	434.280	434.518	433.995
434.311	0.034	10858	434.320	434.535	433.995
434.345	0.029	10859	434.360	434.568	433.995
434.374	0.053	10860	434.400	434.601	433.995
434.427	0.047	10861	434.440	434.651	433.995
434.474	0.036	10862	434.480	434.653	433.995
434.510	0.047	10863	434.520	434.702	433.995
434.557	0.036	10864	434.560	434.736	433.995
434.593	0.034	10865	434.600	434.786	433.995
434.628	0.034	10866	434.640	434.819	433.995
434.662	0.029	10867	434.680	434.853	433.995
434.690	0.054	10868	434.720	434.886	433.995
434.744	0.030	10869	434.760	434.936	433.995
434.774	0.054	10870	434.800	434.882	433.995
434.828	0.034	10871	434.840	434.932	433.995
434.861	0.029	10872	434.880	434.965	433.995
434.890	0.067	10873	434.920	434.999	433.995
434.957	0.037	10874	434.960	435.049	433.995
434.994	0.035	10875	435.000	435.099	433.995
435.028	0.032	10876	435.040	435.132	433.995
435.061	0.030	10877	435.080	435.165	433.995
435.090	0.053	10878	435.120	435.247	433.995
435.144	0.030	10879	435.160	435.297	433.995
435.173	0.054	10880	435.200	435.330	433.995
435.227	0.035	10881	435.240	435.380	433.995
435.262	0.028	10882	435.280	435.413	433.995
435.290	0.055	10883	435.320	435.447	433.995
435.345	0.028	10884	435.360	435.496	433.995
435.374	0.054	10885	435.400	435.530	433.995
435.428	0.046	10886	435.440	435.532	433.995
435.473	0.037	10887	435.480	435.565	433.995
435.510	0.034	10888	435.520	435.615	433.995
435.544	0.029	10889	435.560	435.649	433.995
435.573	0.055	10890	435.600	435.682	433.995
435.628	0.045	10891	435.640	435.732	433.995
435.673	0.037	10892	435.680	435.765	433.995
435.711	0.034	10893	435.720	435.863	433.995
435.745	0.029	10894	435.760	435.896	433.995
435.773	0.054	10895	435.800	435.930	433.995
435.828	0.034	10896	435.840	435.980	433.995
435.861	0.029	10897	435.880	436.013	433.995
435.890	0.054	10898	435.920	436.046	433.995
435.944	0.029	10899	435.960	436.096	433.995
435.973	0.054	10900	436.000	436.130	436.007
436.028	0.033	10901	436.040	436.179	436.007
436.060	0.030	10902	436.080	436.212	436.007
436.090	0.054	10903	436.120	436.245	436.007
436.144	0.029	10904	436.160	436.295	436.007
436.173	0.054	10905	436.200	436.329	436.007
436.227	0.033	10906	436.240	436.378	436.007
436.260	0.030	10907	436.280	436.412	436.007
436.290	0.054	10908	436.320	436.445	436.007
436.344	0.029	10909	436.360	436.624	436.007
436.373	0.054	10910	436.400	436.657	436.007
436.427	0.035	10911	436.440	436.707	436.007
436.461	0.028	10912	436.480	436.740	436.007
436.490	0.055	10913	436.520	436.773	436.007
436.545	0.028	10914	436.560	436.823	436.007
436.573	0.054	10915	436.600	436.857	436.007
436.627	0.033	10916	436.640	436.906	436.007
436.661	0.029	10917	436.680	436.828	436.007
436.690	0.054	10918	436.720	436.861	436.007
436.743	0.030	10919	436.760	436.911	436.007
436.773	0.054	10920	436.800	436.944	436.007
436.827	0.034	10921	436.840	436.995	436.007
436.861	0.028	10922	436.880	437.028	436.007
436.890	0.067	10923	436.920	437.061	436.007
436.956	0.036	10924	436.960	437.111	436.007
436.992	0.034	10925	437.000	437.289	436.007
437.026	0.035	10926	437.040	437.322	436.007
437.061	0.029	10927	437.080	437.356	436.007
437.090	0.053	10928	437.120	437.389	436.007
437.143	0.030	10929	437.160	437.439	436.007
437.173	0.055	10930	437.200	437.472	436.007
437.227	0.033	10931	437.240	437.522	436.007
437.260	0.030	10932	437.280	437.389	436.007
437.290	0.054	10933	437.320	437.422	436.007
437.343	0.029	10934	437.360	437.472	436.007
437.373	0.055	10935	437.400	437.505	436.007
437.428	0.032	10936	437.440	437.555	436.007
437.459	0.030	10937	437.480	437.589	436.007
437.490	0.053	10938	437.520	437.622	436.007
437.542	0.031	10939	437.560	437.672	436.007
437.573	0.053	10940	437.600	437.753	436.007
437.626	0.034	10941	437.640	437.803	436.007
437.660	0.029	10942	437.680	437.836	436.007
437.689	0.054	10943	437.720	437.870	436.007
437.743	0.030	10944	437.760	437.920	436.007
437.773	0.053	10945	437.800	437.953	436.007
437.826	0.035	10946	437.840	438.003	436.007
437.861	0.029	10947	437.880	438.036	436.007
437.889	0.053	10948	437.920	438.022	436.007
437.943	0.030	10949	437.960	438.072	436.007
437.973	0.053	10950	438.000	438.105	438.007
438.026	0.033	10951	438.040	438.155	438.007
438.059	0.030	10952	438.080	438.188	438.007
438.089	0.054	10953	438.120	438.222	438.007
438.143	0.030	10954	438.160	438.271	438.007
438.173	0.053	10955	438.200	438.305	438.007
438.226	0.035	10956	438.240	438.474	438.007
438.260	0.029	10957	438.280	438.507	438.007
438.289	0.053	10958	438.320	438.541	438.007
438.343	0.030	10959	438.360	438.591	438.007
438.373	0.053	10960	438.400	438.624	438.007
438.425	0.034	10961	438.440	438.674	438.007
438.459	0.030	10962	438.480	438.707	438.007
438.489	0.054	10963	438.520	438.741	438.007
438.543	0.029	10964	438.560	438.719	438.007
438.572	0.053	10965	438.600	438.752	438.007
438.626	0.034	10966	438.640	438.802	438.007
438.659	0.030	10967	438.680	438.835	438.007
438.689	0.053	10968	438.720	438.869	438.007
438.742	0.030	10969	438.760	438.919	438.007
438.772	0.055	10970	438.800	438.952	438.007
438.827	0.033	10971	438.840	438.970	438.007
438.860	0.029	10972	438.880	439.003	438.007
438.889	0.053	10973	438.920	439.036	438.007
438.942	0.030	10974	438.960	439.086	438.007
438.972	0.053	10975	439.000	439.120	438.007
439.026	0.034	10976	439.040	439.170	438.007
439.060	0.029	10977	439.080	439.203	438.007
439.089	0.054	10978	439.120	439.236	438.007
439.143	0.029	10979	439.160	439.414	438.007
439.172	0.054	10980	439.200	439.447	438.007
439.226	0.034	10981	439.240	439.498	438.007
439.259	0.029	10982	439.280	439.531	438.007
439.289	0.053	10983	439.320	439.564	438.007
439.342	0.030	10984	439.360	439.614	438.007
439.372	0.054	10985	439.400	439.648	438.007
439.426	0.034	10986	439.440	439.697	438.007
439.460	0.029	10987	439.480	439.564	438.007
439.489	0.054	10988	439.520	439.597	438.007
439.543	0.029	10989	439.560	439.647	438.007
439.572	0.054	10990	439.600	439.680	438.007
439.626	0.046	10991	439.640	439.731	438.007
439.672	0.036	10992	439.680	439.764	438.007
439.708	0.034	10993	439.720	439.813	438.007
439.742	0.030	10994	439.760	439.847	438.007
439.772	0.053	10995	439.800	439.929	438.007
439.825	0.034	10996	439.840	439.979	438.007
439.859	0.029	10997	439.880	440.012	438.007
439.889	0.053	10998	439.920	440.045	438.007
439.941	0.030	10999	439.960	440.095	438.007
439.972	0.053	11000	440.000	440.129	440.006
440.025	0.047	11001	440.040	440.179	440.006
440.072	0.036	11002	440.080	440.212	440.006
440.108	0.034	11003	440.120	440.213	440.006
440.142	0.030	11004	440.160	440.247	440.006
440.172	0.054	11005	440.200	440.281	440.006
440.225	0.033	11006	440.240	440.330	440.006
440.258	0.030	11007	440.280	440.364	440.006
440.289	0.053	11008	440.320	440.397	440.006
440.342	0.030	11009	440.360	440.447	440.006
440.372	0.100	11010	440.400	440.481	440.006
440.472	0.017	11011	440.440	440.611	440.006
440.488	0.019	11012	440.480	440.645	440.006
440.508	0.034	11013	440.520	440.661	440.006
440.542	0.030	11014	440.560	440.695	440.006
440.572	0.053	11015	440.600	440.729	440.006
440.625	0.034	11016	440.640	440.779	440.006
440.659	0.030	11017	440.680	440.812	440.006
440.688	0.054	11018	440.720	440.924	440.006
440.742	0.030	11019	440.760	440.974	440.006
440.772	0.053	11020	440.800	441.007	440.006
440.825	0.033	11021	440.840	441.057	440.006
440.858	0.030	11022	440.880	441.091	440.006
440.888	0.053	11023	440.920	441.124	440.006
440.941	0.030	11024	440.960	441.174	440.006
440.972	0.053	11025	441.000	441.207	440.006
441.024	0.034	11026	441.040	441.225	440.006
441.058	0.030	11027	441.080	441.259	440.006
441.088	0.053	11028	441.120	441.292	440.006
441.142	0.030	11029	441.160	441.342	440.006
441.171	0.053	11030	441.200	441.375	440.006
441.225	0.034	11031	441.240	441.425	440.006
441.259	0.029	11032	441.280	441.459	440.006
441.288	0.067	11033	441.320	441.492	440.006
441.356	0.016	11034	441.360	441.609	440.006
441.371	0.054	11035	441.400	441.623	440.006
441.426	0.033	11036	441.440	441.673	440.006
441.459	0.029	11037	441.480	441.706	440.006
441.488	0.053	11038	441.520	441.740	440.006
441.541	0.030	11039	441.560	441.790	440.006
441.571	0.067	11040	441.600	441.823	440.006
441.638	0.036	11041	441.640	441.841	440.006
441.674	0.034	11042	441.680	441.891	440.006
441.708	0.034	11043	441.720	441.924	440.006
441.742	0.029	11044	441.760	441.958	440.006
441.771	0.054	11045	441.800	441.991	440.006
441.825	0.033	11046	441.840	442.041	440.006
441.858	0.030	11047	441.880	442.074	440.006
441.888	0.054	11048	441.920	442.108	440.006
441.942	0.029	11049	441.960	442.071	440.006
441.971	0.054	11050	442.000	442.104	442.006
442.025	0.034	11051	442.040	442.154	442.006
442.059	0.028	11052	442.080	442.187	442.006
442.088	0.053	11053	442.120	442.221	442.006
442.141	0.030	11054	442.160	442.270	442.006
442.171	0.054	11055	442.200	442.304	442.006
442.225	0.034	11056	442.240	442.354	442.006
442.259	0.029	11057	442.280	442.435	442.006
442.288	0.053	11058	442.320	442.468	442.006
442.341	0.030	11059	442.360	442.518	442.006
442.371	0.053	11060	442.400	442.552	442.006
442.424	0.031	11061	442.440	442.601	442.006
442.455	0.053	11062	442.480	442.635	442.006
442.508	0.034	11063	442.520	442.685	442.006
442.541	0.030	11064	442.560	442.718	442.006
442.571	0.054	11065	442.600	442.704	442.006
442.625	0.029	11066	442.640	442.754	442.006
442.654	0.054	11067	442.680	442.787	442.006
442.708	0.033	11068	442.720	442.837	442.006
442.741	0.030	11069	442.760	442.870	442.006
442.771	0.053	11070	442.800	442.904	442.006
442.824	0.031	11071	442.840	442.954	442.006
442.855	0.053	11072	442.880	442.987	442.006
442.908	0.033	11073	442.920	443.076	442.006
442.941	0.030	11074	442.960	443.109	442.006
442.971	0.053	11075	443.000	443.142	442.006
443.024	0.030	11076	443.040	443.192	442.006
443.054	0.053	11077	443.080	443.226	442.006
443.107	0.034	11078	443.120	443.276	442.006
443.141	0.030	11079	443.160	443.309	442.006
443.171	0.053	11080	443.200	443.343	442.006
443.224	0.030	11081	443.240	443.440	442.006
443.254	0.053	11082	443.280	443.474	442.006
443.307	0.034	11083	443.320	443.524	442.006
443.341	0.030	11084	443.360	443.557	442.006
443.371	0.053	11085	443.400	443.590	442.006
443.424	0.031	11086	443.440	443.640	442.006
443.454	0.054	11087	443.480	443.674	442.006
443.508	0.032	11088	443.520	443.732	442.006
443.541	0.030	11089	443.560	443.765	442.006
443.571	0.053	11090	443.600	443.798	442.006
443.624	0.031	11091	443.640	443.848	442.006
443.654	0.053	11092	443.680	443.881	442.006
443.707	0.033	11093	443.720	443.931	442.006
443.740	0.030	11094	443.760	443.965	442.006
443.771	0.053	11095	443.800	443.998	442.006
443.824	0.030	11096	443.840	444.096	442.006
443.854	0.053	11097	443.880	444.130	442.006
443.907	0.033	11098	443.920	444.180	442.006
443.940	0.030	11099	443.960	444.213	442.006
443.971	0.054	11100	444.000	444.246	444.005
444.024	0.030	11101	444.040	444.297	444.005
444.054	0.053	11102	444.080	444.329	444.005
444.107	0.034	11103	444.120	444.379	444.005
444.141	0.030	11104	444.160	444.246	444.005
444.171	0.053	11105	444.200	444.279	444.005
444.224	0.030	11106	444.240	444.329	444.005
444.254	0.053	11107	444.280	444.362	444.005
444.307	0.033	11108	444.320	444.412	444.005
444.340	0.030	11109	444.360	444.446	444.005
444.371	0.053	11110	444.400	444.479	444.005
