onset	duration	frameidx	videotime	audiotime	lasttrigger
518.051	0.029	12952	518.080	518.410	517.997
518.080	0.053	12953	518.120	518.443	517.997
518.132	0.031	12954	518.160	518.492	517.997
518.163	0.053	12955	518.200	518.526	517.997
518.216	0.031	12956	518.240	518.576	517.997
518.246	0.053	12957	518.280	518.609	517.997
518.299	0.034	12958	518.320	518.659	517.997
518.333	0.030	12959	518.360	518.692	517.997
518.363	0.053	12960	518.400	518.654	517.997
518.415	0.031	12961	518.440	518.704	517.997
518.446	0.053	12962	518.480	518.737	517.997
518.499	0.033	12963	518.520	518.787	517.997
518.532	0.030	12964	518.560	518.820	517.997
518.563	0.053	12965	518.600	518.854	517.997
518.615	0.031	12966	518.640	518.904	517.997
518.646	0.067	12967	518.680	518.937	517.997
518.713	0.019	12968	518.720	519.096	517.997
518.732	0.030	12969	518.760	519.109	517.997
518.763	0.053	12970	518.800	519.142	517.997
518.816	0.030	12971	518.840	519.192	517.997
518.846	0.052	12972	518.880	519.225	517.997
518.898	0.034	12973	518.920	519.275	517.997
518.932	0.031	12974	518.960	519.308	517.997
518.963	0.053	12975	519.000	519.342	517.997
519.016	0.030	12976	519.040	519.154	517.997
519.046	0.053	12977	519.080	519.187	517.997
519.098	0.035	12978	519.120	519.236	517.997
519.133	0.029	12979	519.160	519.270	517.997
519.162	0.053	12980	519.200	519.303	517.997
519.215	0.030	12981	519.240	519.353	517.997
519.246	0.054	12982	519.280	519.386	517.997
519.300	0.033	12983	519.320	519.477	517.997
519.333	0.029	12984	519.360	519.510	517.997
519.362	0.053	12985	519.400	519.543	517.997
519.415	0.031	12986	519.440	519.593	517.997
519.446	0.053	12987	519.480	519.627	517.997
519.499	0.034	12988	519.520	519.677	517.997
519.532	0.030	12989	519.560	519.710	517.997
519.562	0.055	12990	519.600	519.743	517.997
519.617	0.029	12991	519.640	519.745	517.997
519.646	0.053	12992	519.680	519.778	517.997
519.698	0.034	12993	519.720	519.827	517.997
519.732	0.030	12994	519.760	519.861	517.997
519.762	0.053	12995	519.800	519.894	517.997
519.816	0.030	12996	519.840	519.944	517.997
519.845	0.053	12997	519.880	519.978	517.997
519.899	0.035	12998	519.920	520.027	517.997
519.934	0.028	12999	519.960	520.109	517.997
519.962	0.053	13000	520.000	520.142	519.996
520.015	0.030	13001	520.040	520.192	519.996
520.045	0.054	13002	520.080	520.225	519.996
520.099	0.032	13003	520.120	520.275	519.996
520.132	0.030	13004	520.160	520.309	519.996
520.162	0.054	13005	520.200	520.342	519.996
520.216	0.029	13006	520.240	520.392	519.996
520.245	0.053	13007	520.280	520.385	519.996
520.299	0.033	13008	520.320	520.435	519.996
520.331	0.031	13009	520.360	520.468	519.996
520.362	0.055	13010	520.400	520.501	519.996
520.417	0.029	13011	520.440	520.551	519.996
520.445	0.053	13012	520.480	520.585	519.996
520.498	0.047	13013	520.520	520.634	519.996
520.545	0.037	13014	520.560	520.668	519.996
520.582	0.033	13015	520.600	520.806	519.996
520.615	0.030	13016	520.640	520.839	519.996
520.645	0.053	13017	520.680	520.872	519.996
520.698	0.035	13018	520.720	520.922	519.996
520.733	0.029	13019	520.760	520.956	519.996
520.762	0.053	13020	520.800	520.989	519.996
520.814	0.031	13021	520.840	521.039	519.996
520.845	0.054	13022	520.880	521.000	519.996
520.900	0.033	13023	520.920	521.050	519.996
520.932	0.029	13024	520.960	521.084	519.996
520.962	0.053	13025	521.000	521.117	519.996
521.014	0.031	13026	521.040	521.167	519.996
521.045	0.053	13027	521.080	521.200	519.996
521.098	0.033	13028	521.120	521.250	519.996
521.131	0.030	13029	521.160	521.283	519.996
521.162	0.053	13030	521.200	521.405	519.996
521.215	0.030	13031	521.240	521.455	519.996
521.245	0.053	13032	521.280	521.488	519.996
521.298	0.033	13033	521.320	521.538	519.996
521.331	0.030	13034	521.360	521.571	519.996
521.362	0.053	13035	521.400	521.605	519.996
521.415	0.030	13036	521.440	521.655	519.996
521.445	0.053	13037	521.480	521.688	519.996
521.498	0.034	13038	521.520	521.651	519.996
521.532	0.030	13039	521.560	521.685	519.996
521.562	0.053	13040	521.600	521.718	519.996
521.614	0.031	13041	521.640	521.768	519.996
521.645	0.053	13042	521.680	521.801	519.996
521.698	0.033	13043	521.720	521.851	519.996
521.731	0.030	13044	521.760	521.885	519.996
521.761	0.053	13045	521.800	521.918	519.996
521.815	0.030	13046	521.840	522.016	519.996
521.845	0.053	13047	521.880	522.049	519.996
521.898	0.033	13048	521.920	522.099	519.996
521.931	0.030	13049	521.960	522.132	519.996
521.962	0.053	13050	522.000	522.166	521.995
522.015	0.030	13051	522.040	522.216	521.995
522.045	0.053	13052	522.080	522.249	521.995
522.098	0.033	13053	522.120	522.260	521.995
522.131	0.030	13054	522.160	522.293	521.995
522.161	0.053	13055	522.200	522.327	521.995
522.215	0.030	13056	522.240	522.376	521.995
522.245	0.053	13057	522.280	522.410	521.995
522.298	0.033	13058	522.320	522.460	521.995
522.331	0.030	13059	522.360	522.493	521.995
522.361	0.055	13060	522.400	522.526	521.995
522.416	0.029	13061	522.440	522.528	521.995
522.445	0.053	13062	522.480	522.561	521.995
522.498	0.033	13063	522.520	522.611	521.995
522.531	0.031	13064	522.560	522.644	521.995
522.561	0.053	13065	522.600	522.677	521.995
522.614	0.030	13066	522.640	522.727	521.995
522.645	0.053	13067	522.680	522.761	521.995
522.697	0.034	13068	522.720	522.811	521.995
522.731	0.030	13069	522.760	522.931	521.995
522.761	0.053	13070	522.800	522.965	521.995
522.814	0.031	13071	522.840	523.014	521.995
522.845	0.054	13072	522.880	523.047	521.995
522.898	0.033	13073	522.920	523.098	521.995
522.931	0.030	13074	522.960	523.131	521.995
522.961	0.053	13075	523.000	523.164	521.995
523.014	0.031	13076	523.040	523.214	521.995
523.045	0.053	13077	523.080	523.176	521.995
523.098	0.033	13078	523.120	523.226	521.995
523.130	0.031	13079	523.160	523.259	521.995
523.161	0.053	13080	523.200	523.292	521.995
523.215	0.030	13081	523.240	523.342	521.995
523.245	0.053	13082	523.280	523.376	521.995
523.297	0.033	13083	523.320	523.425	521.995
523.331	0.031	13084	523.360	523.459	521.995
523.361	0.053	13085	523.400	523.580	521.995
523.414	0.030	13086	523.440	523.630	521.995
523.445	0.053	13087	523.480	523.663	521.995
523.497	0.034	13088	523.520	523.713	521.995
523.531	0.030	13089	523.560	523.747	521.995
523.561	0.052	13090	523.600	523.780	521.995
523.614	0.031	13091	523.640	523.830	521.995
523.644	0.054	13092	523.680	523.863	521.995
523.698	0.033	13093	523.720	523.827	521.995
523.731	0.030	13094	523.760	523.860	521.995
523.761	0.053	13095	523.800	523.893	521.995
523.814	0.030	13096	523.840	523.943	521.995
523.844	0.053	13097	523.880	523.976	521.995
523.897	0.033	13098	523.920	524.026	521.995
523.930	0.031	13099	523.960	524.060	521.995
523.961	0.054	13100	524.000	524.093	523.995
524.015	0.029	13101	524.040	524.192	523.995
524.044	0.053	13102	524.080	524.225	523.995
524.097	0.034	13103	524.120	524.274	523.995
524.131	0.030	13104	524.160	524.307	523.995
524.161	0.053	13105	524.200	524.341	523.995
524.214	0.030	13106	524.240	524.391	523.995
524.244	0.053	13107	524.280	524.424	523.995
524.297	0.033	13108	524.320	524.426	523.995
524.330	0.030	13109	524.360	524.460	523.995
524.361	0.053	13110	524.400	524.493	523.995
524.414	0.030	13111	524.440	524.543	523.995
524.444	0.053	13112	524.480	524.576	523.995
524.497	0.034	13113	524.520	524.626	523.995
524.531	0.030	13114	524.560	524.660	523.995
524.561	0.053	13115	524.600	524.693	523.995
524.614	0.030	13116	524.640	524.791	523.995
524.644	0.053	13117	524.680	524.824	523.995
524.697	0.033	13118	524.720	524.874	523.995
524.730	0.030	13119	524.760	524.907	523.995
524.761	0.054	13120	524.800	524.941	523.995
524.815	0.029	13121	524.840	524.991	523.995
524.844	0.067	13122	524.880	525.024	523.995
524.911	0.034	13123	524.920	525.074	523.995
524.944	0.017	13124	524.960	525.166	523.995
524.961	0.053	13125	525.000	525.180	523.995
525.014	0.030	13126	525.040	525.230	523.995
525.044	0.053	13127	525.080	525.263	523.995
525.097	0.034	13128	525.120	525.313	523.995
525.131	0.030	13129	525.160	525.346	523.995
525.160	0.067	13130	525.200	525.380	523.995
525.227	0.036	13131	525.240	525.429	523.995
525.263	0.035	13132	525.280	525.447	523.995
525.298	0.033	13133	525.320	525.481	523.995
525.331	0.030	13134	525.360	525.515	523.995
525.360	0.052	13135	525.400	525.548	523.995
525.413	0.031	13136	525.440	525.597	523.995
525.444	0.053	13137	525.480	525.631	523.995
525.497	0.034	13138	525.520	525.681	523.995
525.531	0.029	13139	525.560	525.763	523.995
525.560	0.054	13140	525.600	525.796	523.995
525.614	0.029	13141	525.640	525.845	523.995
525.644	0.053	13142	525.680	525.879	523.995
525.696	0.034	13143	525.720	525.928	523.995
525.730	0.030	13144	525.760	525.962	523.995
525.760	0.053	13145	525.800	525.995	523.995
525.813	0.030	13146	525.840	526.045	523.995
525.844	0.053	13147	525.880	526.047	523.995
525.896	0.034	13148	525.920	526.097	523.995
525.931	0.029	13149	525.960	526.130	523.995
525.960	0.053	13150	526.000	526.164	525.994
526.013	0.030	13151	526.040	526.214	525.994
526.044	0.053	13152	526.080	526.247	525.994
526.097	0.033	13153	526.120	526.297	525.994
526.130	0.030	13154	526.160	526.330	525.994
526.160	0.053	13155	526.200	526.316	525.994
526.213	0.031	13156	526.240	526.366	525.994
526.244	0.053	13157	526.280	526.400	525.994
526.297	0.033	13158	526.320	526.450	525.994
526.330	0.031	13159	526.360	526.483	525.994
526.360	0.053	13160	526.400	526.516	525.994
526.413	0.031	13161	526.440	526.566	525.994
526.443	0.053	13162	526.480	526.600	525.994
526.496	0.033	13163	526.520	526.698	525.994
526.530	0.030	13164	526.560	526.731	525.994
526.560	0.054	13165	526.600	526.764	525.994
526.614	0.029	13166	526.640	526.814	525.994
526.643	0.054	13167	526.680	526.848	525.994
526.697	0.046	13168	526.720	526.898	525.994
526.743	0.050	13169	526.760	526.931	525.994
526.793	0.034	13170	526.800	526.933	525.994
526.827	0.016	13171	526.840	526.986	525.994
526.843	0.067	13172	526.880	527.000	525.994
526.910	0.037	13173	526.920	527.049	525.994
526.947	0.047	13174	526.960	527.100	525.994
526.993	0.034	13175	527.000	527.133	525.994
527.027	0.017	13176	527.040	527.187	525.994
527.043	0.055	13177	527.080	527.200	525.994
527.098	0.028	13178	527.120	527.329	525.994
527.127	0.054	13179	527.160	527.362	525.994
527.181	0.032	13180	527.200	527.412	525.994
527.213	0.030	13181	527.240	527.445	525.994
527.243	0.054	13182	527.280	527.478	525.994
527.297	0.029	13183	527.320	527.528	525.994
527.326	0.053	13184	527.360	527.562	525.994
527.380	0.034	13185	527.400	527.612	525.994
527.413	0.030	13186	527.440	527.613	525.994
527.443	0.053	13187	527.480	527.647	525.994
527.496	0.030	13188	527.520	527.696	525.994
527.526	0.067	13189	527.560	527.730	525.994
527.593	0.050	13190	527.600	527.780	525.994
527.643	0.020	13191	527.640	527.846	525.994
527.663	0.034	13192	527.680	527.863	525.994
527.697	0.030	13193	527.720	527.896	525.994
527.726	0.054	13194	527.760	527.978	525.994
527.780	0.046	13195	527.800	528.027	525.994
527.826	0.037	13196	527.840	528.061	525.994
527.863	0.033	13197	527.880	528.111	525.994
527.896	0.030	13198	527.920	528.144	525.994
527.926	0.054	13199	527.960	528.178	525.994
527.980	0.046	13200	528.000	528.227	527.994
528.026	0.037	13201	528.040	528.261	527.994
528.063	0.033	13202	528.080	528.279	527.994
528.096	0.030	13203	528.120	528.312	527.994
528.126	0.054	13204	528.160	528.345	527.994
528.180	0.034	13205	528.200	528.395	527.994
528.214	0.029	13206	528.240	528.429	527.994
528.243	0.053	13207	528.280	528.462	527.994
528.296	0.030	13208	528.320	528.512	527.994
528.326	0.053	13209	528.360	528.546	527.994
528.380	0.033	13210	528.400	528.508	527.994
528.413	0.030	13211	528.440	528.542	527.994
528.443	0.053	13212	528.480	528.575	527.994
528.496	0.030	13213	528.520	528.625	527.994
528.526	0.054	13214	528.560	528.658	527.994
528.580	0.035	13215	528.600	528.708	527.994
528.614	0.028	13216	528.640	528.741	527.994
528.643	0.054	13217	528.680	528.775	527.994
528.697	0.029	13218	528.720	528.873	527.994
528.726	0.055	13219	528.760	528.906	527.994
528.781	0.032	13220	528.800	528.956	527.994
528.813	0.030	13221	528.840	528.989	527.994
528.843	0.054	13222	528.880	529.023	527.994
528.897	0.029	13223	528.920	529.073	527.994
528.926	0.054	13224	528.960	529.106	527.994
528.980	0.046	13225	529.000	529.108	527.994
529.026	0.036	13226	529.040	529.142	527.994
529.062	0.035	13227	529.080	529.191	527.994
529.098	0.028	13228	529.120	529.225	527.994
529.126	0.054	13229	529.160	529.258	527.994
529.180	0.034	13230	529.200	529.308	527.994
529.214	0.029	13231	529.240	529.341	527.994
529.243	0.053	13232	529.280	529.375	527.994
529.296	0.030	13233	529.320	529.473	527.994
529.326	0.053	13234	529.360	529.506	527.994
529.379	0.035	13235	529.400	529.556	527.994
529.415	0.028	13236	529.440	529.589	527.994
529.442	0.067	13237	529.480	529.623	527.994
529.509	0.036	13238	529.520	529.673	527.994
529.546	0.036	13239	529.560	529.723	527.994
529.581	0.044	13240	529.600	529.756	527.994
529.626	0.037	13241	529.640	529.788	527.994
529.663	0.034	13242	529.680	529.838	527.994
529.697	0.029	13243	529.720	529.872	527.994
529.726	0.054	13244	529.760	529.905	527.994
529.780	0.046	13245	529.800	529.955	527.994
529.826	0.036	13246	529.840	529.988	527.994
529.862	0.035	13247	529.880	530.038	527.994
529.898	0.028	13248	529.920	530.072	527.994
529.926	0.053	13249	529.960	530.233	527.994
529.979	0.035	13250	530.000	530.283	529.993
530.014	0.029	13251	530.040	530.317	529.993
530.042	0.054	13252	530.080	530.350	529.993
530.096	0.030	13253	530.120	530.400	529.993
530.126	0.055	13254	530.160	530.433	529.993
530.181	0.045	13255	530.200	530.483	529.993
530.226	0.037	13256	530.240	530.405	529.993
530.262	0.034	13257	530.280	530.454	529.993
530.296	0.030	13258	530.320	530.488	529.993
530.326	0.053	13259	530.360	530.521	529.993
530.379	0.034	13260	530.400	530.571	529.993
530.413	0.029	13261	530.440	530.604	529.993
530.442	0.053	13262	530.480	530.637	529.993
530.496	0.030	13263	530.520	530.688	529.993
530.525	0.054	13264	530.560	530.849	529.993
530.580	0.046	13265	530.600	530.899	529.993
530.625	0.036	13266	530.640	530.932	529.993
530.662	0.047	13267	530.680	530.982	529.993
530.709	0.036	13268	530.720	531.015	529.993
530.745	0.035	13269	530.760	531.065	529.993
530.780	0.032	13270	530.800	531.098	529.993
530.812	0.030	13271	530.840	531.132	529.993
530.842	0.054	13272	530.880	530.998	529.993
530.896	0.030	13273	530.920	531.048	529.993
530.925	0.054	13274	530.960	531.082	529.993
530.979	0.035	13275	531.000	531.132	529.993
531.014	0.028	13276	531.040	531.165	529.993
531.042	0.067	13277	531.080	531.198	529.993
531.109	0.038	13278	531.120	531.248	529.993
531.146	0.045	13279	531.160	531.346	529.993
531.192	0.050	13280	531.200	531.379	529.993
531.242	0.019	13281	531.240	531.446	529.993
531.262	0.033	13282	531.280	531.463	529.993
531.295	0.031	13283	531.320	531.496	529.993
531.325	0.053	13284	531.360	531.529	529.993
531.378	0.034	13285	531.400	531.579	529.993
531.412	0.030	13286	531.440	531.612	529.993
531.442	0.054	13287	531.480	531.646	529.993
531.496	0.029	13288	531.520	531.648	529.993
531.525	0.055	13289	531.560	531.682	529.993
531.580	0.033	13290	531.600	531.731	529.993
531.613	0.029	13291	531.640	531.765	529.993
531.642	0.054	13292	531.680	531.798	529.993
531.696	0.029	13293	531.720	531.848	529.993
531.725	0.054	13294	531.760	531.881	529.993
531.779	0.046	13295	531.800	531.979	529.993
531.825	0.036	13296	531.840	532.012	529.993
531.861	0.047	13297	531.880	532.063	529.993
531.908	0.036	13298	531.920	532.096	529.993
531.945	0.047	13299	531.960	532.146	529.993
531.992	0.034	13300	532.000	532.179	531.992
532.025	0.016	13301	532.040	532.232	531.992
532.042	0.054	13302	532.080	532.246	531.992
532.096	0.029	13303	532.120	532.255	531.992
532.125	0.054	13304	532.160	532.288	531.992
532.179	0.046	13305	532.200	532.338	531.992
532.225	0.036	13306	532.240	532.372	531.992
532.261	0.034	13307	532.280	532.421	531.992
532.295	0.030	13308	532.320	532.455	531.992
532.325	0.053	13309	532.360	532.488	531.992
532.378	0.034	13310	532.400	532.538	531.992
532.412	0.030	13311	532.440	532.539	531.992
532.441	0.053	13312	532.480	532.573	531.992
532.495	0.030	13313	532.520	532.623	531.992
532.525	0.053	13314	532.560	532.656	531.992
532.578	0.035	13315	532.600	532.706	531.992
532.613	0.029	13316	532.640	532.739	531.992
532.641	0.054	13317	532.680	532.773	531.992
532.696	0.029	13318	532.720	532.823	531.992
532.725	0.054	13319	532.760	532.944	531.992
532.779	0.033	13320	532.800	532.994	531.992
532.812	0.030	13321	532.840	533.028	531.992
532.841	0.067	13322	532.880	533.061	531.992
532.908	0.036	13323	532.920	533.110	531.992
532.944	0.034	13324	532.960	533.161	531.992
532.978	0.034	13325	533.000	533.194	531.992
533.012	0.029	13326	533.040	533.227	531.992
533.041	0.053	13327	533.080	533.174	531.992
533.094	0.030	13328	533.120	533.223	531.992
533.125	0.054	13329	533.160	533.257	531.992
533.178	0.046	13330	533.200	533.307	531.992
533.225	0.037	13331	533.240	533.340	531.992
533.261	0.033	13332	533.280	533.390	531.992
533.294	0.030	13333	533.320	533.424	531.992
533.324	0.054	13334	533.360	533.505	531.992
533.378	0.033	13335	533.400	533.555	531.992
533.411	0.030	13336	533.440	533.588	531.992
533.441	0.053	13337	533.480	533.622	531.992
533.495	0.030	13338	533.520	533.672	531.992
533.524	0.054	13339	533.560	533.705	531.992
533.578	0.033	13340	533.600	533.755	531.992
533.611	0.030	13341	533.640	533.788	531.992
533.641	0.054	13342	533.680	533.774	531.992
533.695	0.029	13343	533.720	533.823	531.992
533.724	0.053	13344	533.760	533.857	531.992
533.777	0.034	13345	533.800	533.907	531.992
533.811	0.030	13346	533.840	533.940	531.992
533.841	0.054	13347	533.880	533.973	531.992
533.895	0.029	13348	533.920	534.023	531.992
533.924	0.053	13349	533.960	534.057	531.992
533.978	0.047	13350	534.000	534.155	533.992
534.024	0.037	13351	534.040	534.188	533.992
534.061	0.034	13352	534.080	534.238	533.992
534.094	0.030	13353	534.120	534.271	533.992
534.124	0.067	13354	534.160	534.305	533.992
534.191	0.050	13355	534.200	534.354	533.992
534.241	0.022	13356	534.240	534.421	533.992
534.263	0.033	13357	534.280	534.438	533.992
534.295	0.029	13358	534.320	534.510	533.992
534.324	0.053	13359	534.360	534.543	533.992
534.377	0.033	13360	534.400	534.593	533.992
534.411	0.030	13361	534.440	534.627	533.992
534.441	0.067	13362	534.480	534.660	533.992
534.507	0.036	13363	534.520	534.710	533.992
534.544	0.047	13364	534.560	534.760	533.992
534.591	0.034	13365	534.600	534.761	533.992
534.624	0.016	13366	534.640	534.814	533.992
534.641	0.054	13367	534.680	534.828	533.992
534.695	0.029	13368	534.720	534.878	533.992
534.724	0.053	13369	534.760	534.911	533.992
534.777	0.047	13370	534.800	534.961	533.992
534.824	0.036	13371	534.840	534.994	533.992
534.860	0.035	13372	534.880	535.044	533.992
534.895	0.029	13373	534.920	535.126	533.992
534.924	0.054	13374	534.960	535.159	533.992
534.978	0.034	13375	535.000	535.209	533.992
535.012	0.029	13376	535.040	535.243	533.992
535.041	0.053	13377	535.080	535.276	533.992
535.094	0.030	13378	535.120	535.326	533.992
535.124	0.053	13379	535.160	535.359	533.992
535.177	0.035	13380	535.200	535.409	533.992
535.211	0.029	13381	535.240	535.411	533.992
535.240	0.053	13382	535.280	535.444	533.992
535.294	0.030	13383	535.320	535.493	533.992
535.324	0.053	13384	535.360	535.527	533.992
535.377	0.033	13385	535.400	535.577	533.992
535.410	0.030	13386	535.440	535.610	533.992
535.440	0.054	13387	535.480	535.643	533.992
535.495	0.029	13388	535.520	535.694	533.992
535.524	0.053	13389	535.560	535.680	533.992
535.577	0.035	13390	535.600	535.730	533.992
535.612	0.028	13391	535.640	535.763	533.992
535.640	0.053	13392	535.680	535.797	533.992
535.693	0.030	13393	535.720	535.847	533.992
535.724	0.054	13394	535.760	535.880	533.992
535.778	0.046	13395	535.800	535.930	533.992
535.824	0.037	13396	535.840	535.963	533.992
535.861	0.033	13397	535.880	536.061	533.992
535.894	0.030	13398	535.920	536.094	533.992
535.924	0.054	13399	535.960	536.128	533.992
535.978	0.033	13400	536.000	536.178	535.991
536.011	0.029	13401	536.040	536.211	535.991
536.040	0.067	13402	536.080	536.244	535.991
536.107	0.037	13403	536.120	536.294	535.991
536.144	0.033	13404	536.160	536.296	535.991
536.177	0.034	13405	536.200	536.330	535.991
536.210	0.030	13406	536.240	536.363	535.991
536.240	0.053	13407	536.280	536.396	535.991
536.293	0.030	13408	536.320	536.446	535.991
536.324	0.053	13409	536.360	536.480	535.991
536.377	0.047	13410	536.400	536.530	535.991
536.423	0.037	13411	536.440	536.563	535.991
536.461	0.033	13412	536.480	536.572	535.991
536.494	0.030	13413	536.520	536.606	535.991
536.523	0.067	13414	536.560	536.639	535.991
536.590	0.034	13415	536.600	536.688	535.991
536.624	0.016	13416	536.640	536.742	535.991
536.640	0.053	13417	536.680	536.755	535.991
536.693	0.030	13418	536.720	536.805	535.991
536.723	0.053	13419	536.760	536.839	535.991
536.777	0.034	13420	536.800	536.976	535.991
536.811	0.029	13421	536.840	537.010	535.991
536.840	0.053	13422	536.880	537.043	535.991
536.893	0.030	13423	536.920	537.093	535.991
536.923	0.054	13424	536.960	537.127	535.991
536.977	0.034	13425	537.000	537.177	535.991
537.011	0.029	13426	537.040	537.210	535.991
537.040	0.067	13427	537.080	537.243	535.991
537.107	0.036	13428	537.120	537.221	535.991
537.143	0.033	13429	537.160	537.271	535.991
537.176	0.033	13430	537.200	537.304	535.991
537.210	0.030	13431	537.240	537.338	535.991
537.240	0.054	13432	537.280	537.371	535.991
537.294	0.029	13433	537.320	537.421	535.991
537.323	0.067	13434	537.360	537.454	535.991
537.390	0.036	13435	537.400	537.504	535.991
537.426	0.034	13436	537.440	537.642	535.991
537.460	0.033	13437	537.480	537.676	535.991
537.494	0.029	13438	537.520	537.709	535.991
537.523	0.055	13439	537.560	537.742	535.991
537.578	0.028	13440	537.600	537.792	535.991
537.606	0.054	13441	537.640	537.826	535.991
537.661	0.046	13442	537.680	537.876	535.991
537.706	0.037	13443	537.720	537.909	535.991
537.743	0.034	13444	537.760	537.872	535.991
537.777	0.029	13445	537.800	537.905	535.991
537.806	0.053	13446	537.840	537.939	535.991
537.860	0.034	13447	537.880	537.989	535.991
537.894	0.029	13448	537.920	538.022	535.991
537.923	0.053	13449	537.960	538.055	535.991
537.976	0.035	13450	538.000	538.105	537.991
538.011	0.029	13451	538.040	538.187	537.991
538.040	0.054	13452	538.080	538.220	537.991
538.093	0.029	13453	538.120	538.270	537.991
538.123	0.054	13454	538.160	538.303	537.991
538.176	0.030	13455	538.200	538.353	537.991
538.206	0.055	13456	538.240	538.386	537.991
538.261	0.033	13457	538.280	538.436	537.991
538.294	0.029	13458	538.320	538.470	537.991
538.323	0.067	13459	538.360	538.456	537.991
538.389	0.037	13460	538.400	538.505	537.991
538.426	0.033	13461	538.440	538.555	537.991
538.459	0.034	13462	538.480	538.588	537.991
538.493	0.030	13463	538.520	538.622	537.991
538.523	0.053	13464	538.560	538.655	537.991
538.576	0.030	13465	538.600	538.705	537.991
538.606	0.053	13466	538.640	538.738	537.991
538.660	0.047	13467	538.680	538.836	537.991
538.706	0.037	13468	538.720	538.870	537.991
538.743	0.034	13469	538.760	538.920	537.991
538.776	0.030	13470	538.800	538.953	537.991
538.806	0.067	13471	538.840	538.986	537.991
538.873	0.034	13472	538.880	539.036	537.991
538.906	0.016	13473	538.920	539.090	537.991
538.923	0.053	13474	538.960	539.103	537.991
538.976	0.030	13475	539.000	539.192	537.991
539.006	0.054	13476	539.040	539.225	537.991
539.060	0.032	13477	539.080	539.275	537.991
539.092	0.030	13478	539.120	539.309	537.991
539.123	0.067	13479	539.160	539.342	537.991
539.189	0.036	13480	539.200	539.392	537.991
539.225	0.034	13481	539.240	539.442	537.991
539.260	0.033	13482	539.280	539.443	537.991
539.293	0.030	13483	539.320	539.477	537.991
539.322	0.053	13484	539.360	539.510	537.991
539.376	0.030	13485	539.400	539.560	537.991
539.406	0.053	13486	539.440	539.593	537.991
539.459	0.034	13487	539.480	539.643	537.991
539.493	0.029	13488	539.520	539.676	537.991
539.522	0.054	13489	539.560	539.710	537.991
539.577	0.029	13490	539.600	539.808	537.991
539.606	0.054	13491	539.640	539.841	537.991
539.660	0.033	13492	539.680	539.891	537.991
539.693	0.029	13493	539.720	539.924	537.991
539.722	0.053	13494	539.760	539.958	537.991
539.775	0.030	13495	539.800	540.008	537.991
539.806	0.054	13496	539.840	540.041	537.991
539.859	0.034	13497	539.880	540.091	537.991
539.893	0.029	13498	539.920	540.092	537.991
539.922	0.054	13499	539.960	540.125	537.991
539.976	0.029	13500	540.000	540.175	539.990
540.006	0.053	13501	540.040	540.209	539.990
540.059	0.034	13502	540.080	540.259	539.990
540.092	0.030	13503	540.120	540.292	539.990
540.122	0.054	13504	540.160	540.325	539.990
540.176	0.029	13505	540.200	540.375	539.990
540.206	0.054	13506	540.240	540.362	539.990
540.259	0.034	13507	540.280	540.412	539.990
540.293	0.029	13508	540.320	540.445	539.990
540.322	0.053	13509	540.360	540.478	539.990
540.375	0.030	13510	540.400	540.528	539.990
540.405	0.053	13511	540.440	540.562	539.990
540.459	0.035	13512	540.480	540.611	539.990
540.494	0.029	13513	540.520	540.645	539.990
540.522	0.054	13514	540.560	540.726	539.990
540.576	0.030	13515	540.600	540.776	539.990
540.605	0.054	13516	540.640	540.810	539.990
540.660	0.033	13517	540.680	540.860	539.990
540.693	0.029	13518	540.720	540.893	539.990
540.722	0.054	13519	540.760	540.926	539.990
540.776	0.030	13520	540.800	540.976	539.990
540.805	0.054	13521	540.840	541.010	539.990
540.860	0.033	13522	540.880	541.012	539.990
540.893	0.029	13523	540.920	541.045	539.990
540.922	0.054	13524	540.960	541.078	539.990
540.976	0.029	13525	541.000	541.128	539.990
541.005	0.053	13526	541.040	541.162	539.990
541.058	0.034	13527	541.080	541.212	539.990
541.093	0.029	13528	541.120	541.245	539.990
541.122	0.054	13529	541.160	541.278	539.990
541.176	0.029	13530	541.200	541.376	539.990
541.205	0.054	13531	541.240	541.410	539.990
541.259	0.035	13532	541.280	541.459	539.990
541.294	0.028	13533	541.320	541.493	539.990
541.322	0.054	13534	541.360	541.526	539.990
541.375	0.030	13535	541.400	541.576	539.990
541.405	0.054	13536	541.440	541.609	539.990
541.459	0.034	13537	541.480	541.818	539.990
541.493	0.029	13538	541.520	541.852	539.990
541.522	0.054	13539	541.560	541.885	539.990
541.576	0.029	13540	541.600	541.935	539.990
541.605	0.054	13541	541.640	541.968	539.990
541.659	0.033	13542	541.680	542.018	539.990
541.692	0.029	13543	541.720	542.052	539.990
541.722	0.054	13544	541.760	542.085	539.990
541.776	0.029	13545	541.800	542.063	539.990
541.805	0.053	13546	541.840	542.096	539.990
541.858	0.047	13547	541.880	542.146	539.990
541.905	0.036	13548	541.920	542.179	539.990
541.941	0.034	13549	541.960	542.229	539.990
541.975	0.029	13550	542.000	542.263	541.989
542.005	0.067	13551	542.040	542.297	541.989
542.072	0.034	13552	542.080	542.346	541.989
542.105	0.016	13553	542.120	542.488	541.989
542.122	0.053	13554	542.160	542.501	541.989
542.175	0.030	13555	542.200	542.551	541.989
542.205	0.054	13556	542.240	542.584	541.989
542.259	0.033	13557	542.280	542.634	541.989
542.292	0.030	13558	542.320	542.668	541.989
