onset	duration	frameidx	videotime	audiotime	lasttrigger
640.858	0.030	16022	640.880	640.956	640.006
640.889	0.054	16023	640.920	640.990	640.006
640.943	0.046	16024	640.960	641.040	640.006
640.989	0.036	16025	641.000	641.073	640.006
641.025	0.035	16026	641.040	641.171	640.006
641.060	0.029	16027	641.080	641.204	640.006
641.088	0.055	16028	641.120	641.238	640.006
641.144	0.033	16029	641.160	641.287	640.006
641.177	0.028	16030	641.200	641.321	640.006
641.205	0.053	16031	641.240	641.354	640.006
641.259	0.030	16032	641.280	641.404	640.006
641.288	0.054	16033	641.320	641.438	640.006
641.342	0.046	16034	641.360	641.439	640.006
641.388	0.036	16035	641.400	641.473	640.006
641.425	0.047	16036	641.440	641.523	640.006
641.472	0.036	16037	641.480	641.556	640.006
641.508	0.035	16038	641.520	641.606	640.006
641.543	0.033	16039	641.560	641.639	640.006
641.576	0.029	16040	641.600	641.673	640.006
641.605	0.053	16041	641.640	641.706	640.006
641.658	0.030	16042	641.680	641.804	640.006
641.688	0.053	16043	641.720	641.837	640.006
641.741	0.035	16044	641.760	641.887	640.006
641.777	0.028	16045	641.800	641.921	640.006
641.805	0.067	16046	641.840	641.954	640.006
641.872	0.036	16047	641.880	642.004	640.006
641.908	0.035	16048	641.920	642.054	640.006
641.943	0.032	16049	641.960	642.167	640.006
641.975	0.030	16050	642.000	642.200	640.006
642.005	0.054	16051	642.040	642.233	642.005
642.059	0.030	16052	642.080	642.283	642.005
642.088	0.054	16053	642.120	642.316	642.005
642.142	0.033	16054	642.160	642.366	642.005
642.176	0.029	16055	642.200	642.400	642.005
642.205	0.054	16056	642.240	642.433	642.005
642.258	0.030	16057	642.280	642.451	642.005
642.288	0.055	16058	642.320	642.484	642.005
642.343	0.033	16059	642.360	642.534	642.005
642.376	0.029	16060	642.400	642.567	642.005
642.405	0.054	16061	642.440	642.601	642.005
642.458	0.030	16062	642.480	642.651	642.005
642.488	0.054	16063	642.520	642.684	642.005
642.542	0.033	16064	642.560	642.734	642.005
642.575	0.030	16065	642.600	642.815	642.005
642.605	0.053	16066	642.640	642.849	642.005
642.658	0.030	16067	642.680	642.899	642.005
642.688	0.055	16068	642.720	642.932	642.005
642.743	0.032	16069	642.760	642.982	642.005
642.775	0.030	16070	642.800	643.015	642.005
642.805	0.053	16071	642.840	643.049	642.005
642.858	0.030	16072	642.880	643.099	642.005
642.888	0.054	16073	642.920	643.100	642.005
642.942	0.030	16074	642.960	643.150	642.005
642.971	0.054	16075	643.000	643.183	642.005
643.026	0.046	16076	643.040	643.233	642.005
643.071	0.037	16077	643.080	643.266	642.005
643.108	0.035	16078	643.120	643.317	642.005
643.142	0.034	16079	643.160	643.350	642.005
643.176	0.028	16080	643.200	643.383	642.005
643.205	0.054	16081	643.240	643.330	642.005
643.258	0.029	16082	643.280	643.380	642.005
643.288	0.054	16083	643.320	643.413	642.005
643.342	0.029	16084	643.360	643.463	642.005
643.371	0.054	16085	643.400	643.496	642.005
643.425	0.033	16086	643.440	643.546	642.005
643.458	0.030	16087	643.480	643.579	642.005
643.488	0.066	16088	643.520	643.613	642.005
643.554	0.036	16089	643.560	643.711	642.005
643.591	0.035	16090	643.600	643.761	642.005
643.626	0.045	16091	643.640	643.794	642.005
643.671	0.037	16092	643.680	643.827	642.005
643.708	0.033	16093	643.720	643.877	642.005
643.741	0.030	16094	643.760	643.911	642.005
643.771	0.053	16095	643.800	643.944	642.005
643.824	0.034	16096	643.840	643.946	642.005
643.858	0.030	16097	643.880	643.979	642.005
643.888	0.053	16098	643.920	644.013	642.005
643.941	0.030	16099	643.960	644.063	642.005
643.971	0.055	16100	644.000	644.096	644.005
644.026	0.032	16101	644.040	644.146	644.005
644.057	0.030	16102	644.080	644.179	644.005
644.088	0.054	16103	644.120	644.213	644.005
644.142	0.029	16104	644.160	644.342	644.005
644.171	0.053	16105	644.200	644.375	644.005
644.224	0.035	16106	644.240	644.425	644.005
644.259	0.028	16107	644.280	644.458	644.005
644.287	0.053	16108	644.320	644.492	644.005
644.341	0.030	16109	644.360	644.541	644.005
644.371	0.067	16110	644.400	644.575	644.005
644.437	0.033	16111	644.440	644.625	644.005
644.471	0.017	16112	644.480	644.646	644.005
644.487	0.054	16113	644.520	644.659	644.005
644.541	0.030	16114	644.560	644.710	644.005
644.571	0.054	16115	644.600	644.743	644.005
644.625	0.046	16116	644.640	644.793	644.005
644.671	0.036	16117	644.680	644.826	644.005
644.707	0.047	16118	644.720	644.876	644.005
644.754	0.037	16119	644.760	644.909	644.005
644.791	0.047	16120	644.800	645.008	644.005
644.837	0.033	16121	644.840	645.041	644.005
644.871	0.016	16122	644.880	645.094	644.005
644.887	0.053	16123	644.920	645.107	644.005
644.941	0.030	16124	644.960	645.157	644.005
644.971	0.053	16125	645.000	645.191	644.005
645.024	0.046	16126	645.040	645.241	644.005
645.070	0.037	16127	645.080	645.242	644.005
645.108	0.046	16128	645.120	645.292	644.005
645.154	0.036	16129	645.160	645.325	644.005
645.190	0.035	16130	645.200	645.375	644.005
645.225	0.033	16131	645.240	645.408	644.005
645.259	0.029	16132	645.280	645.442	644.005
645.287	0.054	16133	645.320	645.475	644.005
645.341	0.030	16134	645.360	645.525	644.005
645.370	0.054	16135	645.400	645.472	644.005
645.424	0.046	16136	645.440	645.521	644.005
645.470	0.036	16137	645.480	645.555	644.005
645.507	0.035	16138	645.520	645.605	644.005
645.542	0.029	16139	645.560	645.638	644.005
645.570	0.055	16140	645.600	645.671	644.005
645.626	0.045	16141	645.640	645.721	644.005
645.670	0.037	16142	645.680	645.755	644.005
645.708	0.034	16143	645.720	645.853	644.005
645.742	0.028	16144	645.760	645.886	644.005
645.770	0.054	16145	645.800	645.919	644.005
645.824	0.046	16146	645.840	645.969	644.005
645.870	0.037	16147	645.880	646.003	644.005
645.907	0.047	16148	645.920	646.053	644.005
645.954	0.038	16149	645.960	646.086	644.005
645.992	0.033	16150	646.000	646.136	646.004
646.025	0.046	16151	646.040	646.122	646.004
646.070	0.037	16152	646.080	646.155	646.004
646.107	0.034	16153	646.120	646.205	646.004
646.141	0.029	16154	646.160	646.238	646.004
646.170	0.054	16155	646.200	646.271	646.004
646.224	0.046	16156	646.240	646.321	646.004
646.270	0.038	16157	646.280	646.355	646.004
646.308	0.046	16158	646.320	646.453	646.004
646.354	0.036	16159	646.360	646.486	646.004
646.390	0.035	16160	646.400	646.536	646.004
646.425	0.033	16161	646.440	646.569	646.004
646.458	0.028	16162	646.480	646.603	646.004
646.487	0.053	16163	646.520	646.636	646.004
646.540	0.030	16164	646.560	646.686	646.004
646.570	0.055	16165	646.600	646.719	646.004
646.625	0.045	16166	646.640	646.768	646.004
646.670	0.037	16167	646.680	646.801	646.004
646.707	0.035	16168	646.720	646.851	646.004
646.741	0.029	16169	646.760	646.885	646.004
646.770	0.055	16170	646.800	646.918	646.004
646.825	0.034	16171	646.840	646.968	646.004
646.858	0.028	16172	646.880	647.001	646.004
646.887	0.055	16173	646.920	647.035	646.004
646.941	0.028	16174	646.960	647.213	646.004
646.970	0.055	16175	647.000	647.246	646.004
647.025	0.032	16176	647.040	647.296	646.004
647.057	0.030	16177	647.080	647.329	646.004
647.087	0.055	16178	647.120	647.363	646.004
647.141	0.029	16179	647.160	647.412	646.004
647.170	0.055	16180	647.200	647.446	646.004
647.225	0.032	16181	647.240	647.496	646.004
647.257	0.030	16182	647.280	647.497	646.004
647.286	0.054	16183	647.320	647.531	646.004
647.340	0.029	16184	647.360	647.580	646.004
647.370	0.054	16185	647.400	647.614	646.004
647.424	0.046	16186	647.440	647.664	646.004
647.470	0.036	16187	647.480	647.697	646.004
647.506	0.035	16188	647.520	647.747	646.004
647.541	0.028	16189	647.560	647.780	646.004
647.570	0.067	16190	647.600	647.782	646.004
647.636	0.034	16191	647.640	647.832	646.004
647.670	0.016	16192	647.680	647.885	646.004
647.686	0.054	16193	647.720	647.899	646.004
647.741	0.029	16194	647.760	647.948	646.004
647.770	0.055	16195	647.800	647.982	646.004
647.825	0.033	16196	647.840	648.032	646.004
647.857	0.029	16197	647.880	648.065	646.004
647.886	0.054	16198	647.920	648.011	646.004
647.940	0.029	16199	647.960	648.061	646.004
647.970	0.053	16200	648.000	648.095	648.004
648.023	0.034	16201	648.040	648.145	648.004
648.057	0.029	16202	648.080	648.178	648.004
648.086	0.054	16203	648.120	648.211	648.004
648.140	0.029	16204	648.160	648.261	648.004
648.169	0.055	16205	648.200	648.295	648.004
648.225	0.045	16206	648.240	648.392	648.004
648.269	0.037	16207	648.280	648.426	648.004
648.306	0.034	16208	648.320	648.476	648.004
648.339	0.030	16209	648.360	648.509	648.004
648.369	0.054	16210	648.400	648.542	648.004
648.423	0.046	16211	648.440	648.592	648.004
648.470	0.037	16212	648.480	648.626	648.004
648.507	0.046	16213	648.520	648.628	648.004
648.553	0.037	16214	648.560	648.661	648.004
648.589	0.035	16215	648.600	648.711	648.004
648.624	0.032	16216	648.640	648.744	648.004
648.656	0.030	16217	648.680	648.778	648.004
648.686	0.053	16218	648.720	648.811	648.004
648.739	0.030	16219	648.760	648.861	648.004
648.769	0.066	16220	648.800	648.894	648.004
648.836	0.034	16221	648.840	649.023	648.004
648.869	0.016	16222	648.880	649.077	648.004
648.886	0.055	16223	648.920	649.090	648.004
648.941	0.029	16224	648.960	649.140	648.004
648.969	0.055	16225	649.000	649.173	648.004
649.024	0.033	16226	649.040	649.223	648.004
649.057	0.029	16227	649.080	649.257	648.004
649.086	0.053	16228	649.120	649.290	648.004
649.139	0.030	16229	649.160	649.308	648.004
649.169	0.054	16230	649.200	649.341	648.004
649.223	0.046	16231	649.240	649.391	648.004
649.269	0.036	16232	649.280	649.425	648.004
649.305	0.047	16233	649.320	649.475	648.004
649.352	0.036	16234	649.360	649.508	648.004
649.389	0.047	16235	649.400	649.558	648.004
649.436	0.033	16236	649.440	649.591	648.004
649.469	0.017	16237	649.480	649.692	648.004
649.486	0.053	16238	649.520	649.706	648.004
649.539	0.030	16239	649.560	649.756	648.004
649.569	0.054	16240	649.600	649.789	648.004
649.623	0.033	16241	649.640	649.839	648.004
649.656	0.030	16242	649.680	649.872	648.004
649.686	0.067	16243	649.720	649.906	648.004
649.752	0.036	16244	649.760	649.924	648.004
649.789	0.047	16245	649.800	649.974	648.004
649.836	0.033	16246	649.840	650.007	648.004
649.869	0.017	16247	649.880	650.060	648.004
649.886	0.053	16248	649.920	650.074	648.004
649.939	0.030	16249	649.960	650.124	648.004
649.969	0.054	16250	650.000	650.157	650.003
650.023	0.046	16251	650.040	650.208	650.003
650.069	0.037	16252	650.080	650.153	650.003
650.105	0.047	16253	650.120	650.203	650.003
650.152	0.036	16254	650.160	650.236	650.003
650.188	0.035	16255	650.200	650.286	650.003
650.223	0.033	16256	650.240	650.320	650.003
650.256	0.029	16257	650.280	650.353	650.003
650.285	0.054	16258	650.320	650.387	650.003
650.339	0.030	16259	650.360	650.436	650.003
650.369	0.053	16260	650.400	650.518	650.003
650.423	0.033	16261	650.440	650.568	650.003
650.455	0.030	16262	650.480	650.601	650.003
650.485	0.054	16263	650.520	650.635	650.003
650.539	0.029	16264	650.560	650.684	650.003
650.569	0.055	16265	650.600	650.718	650.003
650.624	0.033	16266	650.640	650.768	650.003
650.657	0.029	16267	650.680	650.801	650.003
650.686	0.054	16268	650.720	650.786	650.003
650.740	0.029	16269	650.760	650.836	650.003
650.769	0.054	16270	650.800	650.870	650.003
650.822	0.033	16271	650.840	650.920	650.003
650.855	0.030	16272	650.880	650.953	650.003
650.885	0.067	16273	650.920	650.986	650.003
650.952	0.039	16274	650.960	651.036	650.003
650.990	0.045	16275	651.000	651.135	650.003
651.035	0.034	16276	651.040	651.168	650.003
651.069	0.017	16277	651.080	651.221	650.003
651.085	0.054	16278	651.120	651.234	650.003
651.139	0.029	16279	651.160	651.284	650.003
651.169	0.054	16280	651.200	651.318	650.003
651.222	0.033	16281	651.240	651.368	650.003
651.256	0.030	16282	651.280	651.401	650.003
651.285	0.053	16283	651.320	651.435	650.003
651.338	0.030	16284	651.360	651.483	650.003
651.368	0.054	16285	651.400	651.517	650.003
651.423	0.033	16286	651.440	651.566	650.003
651.456	0.029	16287	651.480	651.600	650.003
651.485	0.053	16288	651.520	651.633	650.003
651.538	0.030	16289	651.560	651.683	650.003
651.568	0.054	16290	651.600	651.716	650.003
651.623	0.046	16291	651.640	651.894	650.003
651.668	0.036	16292	651.680	651.928	650.003
651.704	0.034	16293	651.720	651.978	650.003
651.738	0.030	16294	651.760	652.011	650.003
651.768	0.054	16295	651.800	652.044	650.003
651.823	0.033	16296	651.840	652.094	650.003
651.856	0.029	16297	651.880	652.128	650.003
651.885	0.053	16298	651.920	652.161	650.003
651.938	0.030	16299	651.960	652.099	650.003
651.968	0.053	16300	652.000	652.132	652.002
652.022	0.034	16301	652.040	652.183	652.002
652.056	0.029	16302	652.080	652.216	652.002
652.085	0.054	16303	652.120	652.249	652.002
652.139	0.029	16304	652.160	652.299	652.002
652.168	0.054	16305	652.200	652.332	652.002
652.222	0.032	16306	652.240	652.382	652.002
652.255	0.030	16307	652.280	652.544	652.002
652.285	0.053	16308	652.320	652.577	652.002
652.338	0.030	16309	652.360	652.627	652.002
652.368	0.054	16310	652.400	652.660	652.002
652.422	0.034	16311	652.440	652.710	652.002
652.456	0.029	16312	652.480	652.744	652.002
652.485	0.055	16313	652.520	652.777	652.002
652.540	0.028	16314	652.560	652.827	652.002
652.568	0.066	16315	652.600	652.693	652.002
652.635	0.034	16316	652.640	652.743	652.002
652.668	0.016	16317	652.680	652.796	652.002
652.685	0.053	16318	652.720	652.810	652.002
652.738	0.030	16319	652.760	652.860	652.002
652.768	0.053	16320	652.800	652.893	652.002
652.821	0.035	16321	652.840	652.943	652.002
652.856	0.028	16322	652.880	652.976	652.002
652.885	0.054	16323	652.920	653.058	652.002
652.938	0.030	16324	652.960	653.108	652.002
652.968	0.053	16325	653.000	653.141	652.002
653.021	0.034	16326	653.040	653.191	652.002
653.055	0.030	16327	653.080	653.224	652.002
653.085	0.054	16328	653.120	653.258	652.002
653.139	0.029	16329	653.160	653.308	652.002
653.168	0.054	16330	653.200	653.293	652.002
653.222	0.030	16331	653.240	653.343	652.002
653.251	0.053	16332	653.280	653.376	652.002
653.305	0.035	16333	653.320	653.426	652.002
653.339	0.029	16334	653.360	653.460	652.002
653.368	0.054	16335	653.400	653.493	652.002
653.422	0.029	16336	653.440	653.543	652.002
653.451	0.054	16337	653.480	653.576	652.002
653.505	0.033	16338	653.520	653.625	652.002
653.539	0.029	16339	653.560	653.659	652.002
653.568	0.054	16340	653.600	653.692	652.002
653.622	0.029	16341	653.640	653.742	652.002
653.651	0.054	16342	653.680	653.775	652.002
653.705	0.033	16343	653.720	653.825	652.002
653.738	0.029	16344	653.760	653.858	652.002
653.768	0.054	16345	653.800	653.892	652.002
653.822	0.029	16346	653.840	654.069	652.002
653.851	0.054	16347	653.880	654.103	652.002
653.905	0.034	16348	653.920	654.153	652.002
653.939	0.028	16349	653.960	654.186	652.002
653.968	0.053	16350	654.000	654.219	654.002
654.021	0.030	16351	654.040	654.270	654.002
654.051	0.054	16352	654.080	654.303	654.002
654.105	0.046	16353	654.120	654.241	654.002
654.151	0.036	16354	654.160	654.274	654.002
654.187	0.035	16355	654.200	654.324	654.002
654.222	0.029	16356	654.240	654.357	654.002
654.251	0.053	16357	654.280	654.391	654.002
654.304	0.036	16358	654.320	654.441	654.002
654.339	0.028	16359	654.360	654.474	654.002
654.368	0.054	16360	654.400	654.507	654.002
654.422	0.029	16361	654.440	654.686	654.002
654.451	0.053	16362	654.480	654.719	654.002
654.504	0.035	16363	654.520	654.769	654.002
654.539	0.028	16364	654.560	654.802	654.002
654.567	0.054	16365	654.600	654.836	654.002
654.622	0.029	16366	654.640	654.885	654.002
654.651	0.054	16367	654.680	654.919	654.002
654.705	0.034	16368	654.720	654.969	654.002
654.739	0.029	16369	654.760	654.835	654.002
654.767	0.053	16370	654.800	654.868	654.002
654.821	0.030	16371	654.840	654.918	654.002
654.851	0.053	16372	654.880	654.952	654.002
654.904	0.035	16373	654.920	655.002	654.002
654.938	0.029	16374	654.960	655.035	654.002
654.967	0.067	16375	655.000	655.068	654.002
655.034	0.037	16376	655.040	655.118	654.002
655.070	0.047	16377	655.080	655.216	654.002
655.117	0.033	16378	655.120	655.250	654.002
655.151	0.017	16379	655.160	655.303	654.002
655.167	0.053	16380	655.200	655.316	654.002
655.221	0.030	16381	655.240	655.366	654.002
655.251	0.054	16382	655.280	655.400	654.002
655.304	0.046	16383	655.320	655.450	654.002
655.351	0.037	16384	655.360	655.483	654.002
655.387	0.034	16385	655.400	655.485	654.002
655.421	0.029	16386	655.440	655.518	654.002
655.450	0.067	16387	655.480	655.552	654.002
655.517	0.033	16388	655.520	655.601	654.002
655.551	0.016	16389	655.560	655.655	654.002
655.567	0.054	16390	655.600	655.668	654.002
655.621	0.029	16391	655.640	655.718	654.002
655.650	0.054	16392	655.680	655.751	654.002
655.704	0.033	16393	655.720	655.850	654.002
655.737	0.030	16394	655.760	655.883	654.002
655.767	0.055	16395	655.800	655.916	654.002
655.822	0.029	16396	655.840	655.966	654.002
655.850	0.054	16397	655.880	656.000	654.002
655.904	0.034	16398	655.920	656.049	654.002
655.938	0.029	16399	655.960	656.083	654.002
655.967	0.054	16400	656.000	656.116	656.001
656.021	0.029	16401	656.040	656.246	656.001
656.050	0.054	16402	656.080	656.278	656.001
656.104	0.046	16403	656.120	656.328	656.001
656.150	0.036	16404	656.160	656.361	656.001
656.186	0.035	16405	656.200	656.411	656.001
656.221	0.029	16406	656.240	656.445	656.001
656.250	0.055	16407	656.280	656.478	656.001
656.305	0.033	16408	656.320	656.496	656.001
656.338	0.029	16409	656.360	656.530	656.001
656.367	0.053	16410	656.400	656.563	656.001
656.420	0.030	16411	656.440	656.613	656.001
656.450	0.054	16412	656.480	656.646	656.001
656.504	0.046	16413	656.520	656.696	656.001
656.550	0.036	16414	656.560	656.729	656.001
656.587	0.034	16415	656.600	656.779	656.001
656.620	0.030	16416	656.640	656.861	656.001
656.650	0.054	16417	656.680	656.894	656.001
656.704	0.033	16418	656.720	656.944	656.001
656.737	0.030	16419	656.760	656.977	656.001
656.767	0.053	16420	656.800	657.011	656.001
656.820	0.030	16421	656.840	657.061	656.001
656.850	0.067	16422	656.880	657.094	656.001
656.917	0.050	16423	656.920	657.144	656.001
656.967	0.020	16424	656.960	657.178	656.001
656.987	0.034	16425	657.000	657.195	656.001
657.021	0.029	16426	657.040	657.229	656.001
657.050	0.055	16427	657.080	657.262	656.001
657.105	0.033	16428	657.120	657.312	656.001
657.138	0.028	16429	657.160	657.345	656.001
657.166	0.067	16430	657.200	657.379	656.001
657.233	0.037	16431	657.240	657.429	656.001
657.270	0.034	16432	657.280	657.392	656.001
657.304	0.046	16433	657.320	657.425	656.001
657.350	0.036	16434	657.360	657.458	656.001
657.386	0.047	16435	657.400	657.508	656.001
657.433	0.036	16436	657.440	657.542	656.001
657.470	0.034	16437	657.480	657.592	656.001
657.504	0.034	16438	657.520	657.625	656.001
657.538	0.028	16439	657.560	657.706	656.001
657.566	0.067	16440	657.600	657.739	656.001
657.633	0.036	16441	657.640	657.789	656.001
657.669	0.034	16442	657.680	657.839	656.001
657.703	0.033	16443	657.720	657.873	656.001
657.736	0.030	16444	657.760	657.906	656.001
657.766	0.053	16445	657.800	657.939	656.001
657.819	0.030	16446	657.840	657.989	656.001
657.850	0.053	16447	657.880	657.975	656.001
657.903	0.034	16448	657.920	658.025	656.001
657.937	0.029	16449	657.960	658.058	656.001
657.966	0.054	16450	658.000	658.091	658.011
658.020	0.030	16451	658.040	658.142	658.011
658.050	0.053	16452	658.080	658.175	658.011
658.102	0.034	16453	658.120	658.225	658.011
658.137	0.029	16454	658.160	658.258	658.011
658.166	0.053	16455	658.200	658.371	658.011
658.220	0.030	16456	658.240	658.420	658.011
658.250	0.054	16457	658.280	658.453	658.011
658.304	0.033	16458	658.320	658.503	658.011
658.337	0.029	16459	658.360	658.537	658.011
658.366	0.054	16460	658.400	658.570	658.011
658.420	0.030	16461	658.440	658.620	658.011
658.449	0.053	16462	658.480	658.653	658.011
658.503	0.035	16463	658.520	658.672	658.011
658.538	0.028	16464	658.560	658.705	658.011
658.566	0.054	16465	658.600	658.738	658.011
658.620	0.029	16466	658.640	658.788	658.011
658.649	0.066	16467	658.680	658.822	658.011
658.716	0.034	16468	658.720	658.871	658.011
658.749	0.017	16469	658.760	658.924	658.011
658.766	0.066	16470	658.800	658.938	658.011
658.833	0.016	16471	658.840	659.056	658.011
658.849	0.053	16472	658.880	659.069	658.011
658.903	0.035	16473	658.920	659.119	658.011
658.937	0.029	16474	658.960	659.153	658.011
658.966	0.054	16475	659.000	659.186	658.011
659.020	0.029	16476	659.040	659.236	658.011
659.049	0.055	16477	659.080	659.269	658.011
659.104	0.032	16478	659.120	659.288	658.011
659.137	0.029	16479	659.160	659.321	658.011
659.166	0.053	16480	659.200	659.354	658.011
659.219	0.030	16481	659.240	659.404	658.011
659.249	0.054	16482	659.280	659.437	658.011
659.303	0.034	16483	659.320	659.487	658.011
659.337	0.029	16484	659.360	659.521	658.011
659.366	0.054	16485	659.400	659.554	658.011
659.420	0.029	16486	659.440	659.517	658.011
659.449	0.054	16487	659.480	659.550	658.011
659.503	0.033	16488	659.520	659.600	658.011
659.536	0.030	16489	659.560	659.633	658.011
659.566	0.053	16490	659.600	659.667	658.011
659.619	0.030	16491	659.640	659.717	658.011
659.649	0.053	16492	659.680	659.750	658.011
659.703	0.034	16493	659.720	659.800	658.011
659.736	0.029	16494	659.760	659.881	658.011
659.766	0.053	16495	659.800	659.915	658.011
659.819	0.030	16496	659.840	659.964	658.011
659.849	0.054	16497	659.880	659.998	658.011
659.903	0.032	16498	659.920	660.048	658.011
659.936	0.030	16499	659.960	660.081	658.011
659.966	0.054	16500	660.000	660.115	660.011
660.020	0.029	16501	660.040	660.165	660.011
660.049	0.054	16502	660.080	660.150	660.011
660.103	0.046	16503	660.120	660.200	660.011
660.149	0.036	16504	660.160	660.233	660.011
660.185	0.034	16505	660.200	660.283	660.011
660.219	0.030	16506	660.240	660.316	660.011
660.249	0.054	16507	660.280	660.350	660.011
660.303	0.045	16508	660.320	660.400	660.011
660.349	0.036	16509	660.360	660.433	660.011
660.385	0.034	16510	660.400	660.531	660.011
660.419	0.030	16511	660.440	660.565	660.011
660.449	0.054	16512	660.480	660.598	660.011
660.503	0.034	16513	660.520	660.648	660.011
660.537	0.029	16514	660.560	660.681	660.011
660.565	0.055	16515	660.600	660.715	660.011
660.620	0.029	16516	660.640	660.764	660.011
660.649	0.054	16517	660.680	660.798	660.011
660.703	0.034	16518	660.720	660.847	660.011
660.737	0.028	16519	660.760	660.880	660.011
660.765	0.054	16520	660.800	660.913	660.011
660.819	0.030	16521	660.840	660.963	660.011
660.849	0.053	16522	660.880	660.996	660.011
660.902	0.035	16523	660.920	661.046	660.011
660.937	0.028	16524	660.960	661.080	660.011
660.965	0.053	16525	661.000	661.241	660.011
661.019	0.030	16526	661.040	661.291	660.011
661.048	0.053	16527	661.080	661.325	660.011
661.102	0.034	16528	661.120	661.374	660.011
661.136	0.029	16529	661.160	661.408	660.011
661.165	0.053	16530	661.200	661.441	660.011
661.218	0.030	16531	661.240	661.491	660.011
661.249	0.055	16532	661.280	661.524	660.011
661.303	0.045	16533	661.320	661.462	660.011
661.349	0.036	16534	661.360	661.496	660.011
661.385	0.035	16535	661.400	661.546	660.011
661.419	0.029	16536	661.440	661.579	660.011
661.448	0.054	16537	661.480	661.612	660.011
661.502	0.033	16538	661.520	661.662	660.011
661.536	0.030	16539	661.560	661.696	660.011
661.565	0.084	16540	661.600	661.729	660.011
661.649	0.019	16541	661.640	661.940	660.011
661.668	0.034	16542	661.680	661.957	660.011
661.702	0.034	16543	661.720	661.991	660.011
661.736	0.029	16544	661.760	662.024	660.011
661.765	0.054	16545	661.800	662.057	660.011
661.819	0.030	16546	661.840	662.107	660.011
661.848	0.055	16547	661.880	662.141	660.011
661.903	0.033	16548	661.920	662.190	660.011
661.936	0.029	16549	661.960	662.057	660.011
661.965	0.054	16550	662.000	662.090	662.010
662.019	0.029	16551	662.040	662.141	662.010
662.048	0.054	16552	662.080	662.173	662.010
662.102	0.046	16553	662.120	662.223	662.010
662.148	0.036	16554	662.160	662.257	662.010
662.185	0.047	16555	662.200	662.307	662.010
662.232	0.036	16556	662.240	662.388	662.010
662.268	0.035	16557	662.280	662.438	662.010
662.303	0.032	16558	662.320	662.471	662.010
662.335	0.030	16559	662.360	662.505	662.010
662.365	0.053	16560	662.400	662.538	662.010
662.418	0.030	16561	662.440	662.588	662.010
662.448	0.054	16562	662.480	662.621	662.010
662.502	0.034	16563	662.520	662.671	662.010
662.536	0.029	16564	662.560	662.656	662.010
662.565	0.053	16565	662.600	662.690	662.010
662.618	0.030	16566	662.640	662.740	662.010
662.648	0.054	16567	662.680	662.773	662.010
662.702	0.032	16568	662.720	662.823	662.010
662.735	0.030	16569	662.760	662.856	662.010
662.765	0.053	16570	662.800	662.890	662.010
662.818	0.030	16571	662.840	662.940	662.010
662.848	0.054	16572	662.880	662.972	662.010
662.902	0.046	16573	662.920	663.022	662.010
662.948	0.036	16574	662.960	663.055	662.010
662.984	0.034	16575	663.000	663.105	662.010
663.018	0.030	16576	663.040	663.138	662.010
663.048	0.055	16577	663.080	663.172	662.010
663.102	0.032	16578	663.120	663.222	662.010
663.135	0.030	16579	663.160	663.255	662.010
663.165	0.054	16580	663.200	663.417	662.010
663.218	0.029	16581	663.240	663.467	662.010
663.248	0.053	16582	663.280	663.500	662.010
663.301	0.030	16583	663.320	663.550	662.010
663.331	0.053	16584	663.360	663.583	662.010
663.385	0.033	16585	663.400	663.633	662.010
663.418	0.030	16586	663.440	663.666	662.010
663.448	0.067	16587	663.480	663.700	662.010
663.515	0.020	16588	663.520	663.658	662.010
663.535	0.030	16589	663.560	663.671	662.010
663.565	0.053	16590	663.600	663.705	662.010
663.618	0.030	16591	663.640	663.755	662.010
663.648	0.054	16592	663.680	663.788	662.010
663.702	0.029	16593	663.720	663.838	662.010
663.731	0.054	16594	663.760	663.871	662.010
663.785	0.033	16595	663.800	664.049	662.010
663.819	0.029	16596	663.840	664.082	662.010
663.848	0.053	16597	663.880	664.116	662.010
663.901	0.030	16598	663.920	664.166	662.010
663.931	0.054	16599	663.960	664.199	662.010
663.985	0.033	16600	664.000	664.249	664.010
664.019	0.029	16601	664.040	664.282	664.010
664.048	0.053	16602	664.080	664.316	664.010
664.101	0.030	16603	664.120	664.199	664.010
664.131	0.054	16604	664.160	664.232	664.010
664.185	0.034	16605	664.200	664.282	664.010
664.219	0.029	16606	664.240	664.315	664.010
664.248	0.054	16607	664.280	664.349	664.010
664.302	0.029	16608	664.320	664.399	664.010
664.331	0.054	16609	664.360	664.432	664.010
664.385	0.033	16610	664.400	664.482	664.010
664.418	0.030	16611	664.440	664.563	664.010
664.448	0.053	16612	664.480	664.597	664.010
664.501	0.030	16613	664.520	664.646	664.010
664.531	0.054	16614	664.560	664.680	664.010
664.584	0.046	16615	664.600	664.730	664.010
664.631	0.036	16616	664.640	664.763	664.010
664.667	0.034	16617	664.680	664.813	664.010
664.701	0.030	16618	664.720	664.846	664.010
664.731	0.054	16619	664.760	664.832	664.010
664.785	0.033	16620	664.800	664.882	664.010
664.818	0.030	16621	664.840	664.915	664.010
664.847	0.053	16622	664.880	664.949	664.010
664.901	0.030	16623	664.920	664.999	664.010
664.931	0.053	16624	664.960	665.032	664.010
664.984	0.034	16625	665.000	665.082	664.010
665.018	0.029	16626	665.040	665.115	664.010
665.047	0.054	16627	665.080	665.197	664.010
665.101	0.030	16628	665.120	665.246	664.010
