onset	duration	frameidx	videotime	audiotime	lasttrigger
791.459	0.030	19787	791.480	791.642	789.990
791.489	0.054	19788	791.520	791.675	789.990
791.543	0.034	19789	791.560	791.725	789.990
791.577	0.028	19790	791.600	791.758	789.990
791.606	0.053	19791	791.640	791.792	789.990
791.659	0.030	19792	791.680	792.000	789.990
791.689	0.053	19793	791.720	792.034	789.990
791.742	0.034	19794	791.760	792.084	789.990
791.776	0.030	19795	791.800	792.117	789.990
791.806	0.053	19796	791.840	792.150	789.990
791.859	0.030	19797	791.880	792.201	789.990
791.889	0.054	19798	791.920	792.234	789.990
791.943	0.034	19799	791.960	792.284	789.990
791.977	0.028	19800	792.000	792.245	791.990
792.006	0.053	19801	792.040	792.279	791.990
792.058	0.031	19802	792.080	792.328	791.990
792.089	0.053	19803	792.120	792.362	791.990
792.142	0.034	19804	792.160	792.412	791.990
792.176	0.029	19805	792.200	792.445	791.990
792.206	0.055	19806	792.240	792.478	791.990
792.261	0.028	19807	792.280	792.528	791.990
792.289	0.053	19808	792.320	792.530	791.990
792.342	0.034	19809	792.360	792.579	791.990
792.376	0.030	19810	792.400	792.613	791.990
792.406	0.053	19811	792.440	792.646	791.990
792.458	0.031	19812	792.480	792.696	791.990
792.489	0.053	19813	792.520	792.730	791.990
792.542	0.033	19814	792.560	792.779	791.990
792.575	0.030	19815	792.600	792.813	791.990
792.605	0.053	19816	792.640	793.014	791.990
792.659	0.030	19817	792.680	793.064	791.990
792.689	0.053	19818	792.720	793.097	791.990
792.742	0.034	19819	792.760	793.147	791.990
792.775	0.030	19820	792.800	793.181	791.990
792.805	0.053	19821	792.840	793.214	791.990
792.859	0.030	19822	792.880	793.264	791.990
792.889	0.100	19823	792.920	793.298	791.990
792.989	0.017	19824	792.960	793.133	791.990
793.005	0.019	19825	793.000	793.167	791.990
793.025	0.034	19826	793.040	793.183	791.990
793.058	0.030	19827	793.080	793.217	791.990
793.089	0.054	19828	793.120	793.250	791.990
793.143	0.033	19829	793.160	793.300	791.990
793.176	0.030	19830	793.200	793.334	791.990
793.205	0.054	19831	793.240	793.367	791.990
793.260	0.029	19832	793.280	793.465	791.990
793.288	0.053	19833	793.320	793.498	791.990
793.341	0.033	19834	793.360	793.548	791.990
793.375	0.030	19835	793.400	793.582	791.990
793.405	0.053	19836	793.440	793.615	791.990
793.458	0.030	19837	793.480	793.665	791.990
793.489	0.053	19838	793.520	793.698	791.990
793.542	0.033	19839	793.560	793.700	791.990
793.575	0.030	19840	793.600	793.733	791.990
793.605	0.053	19841	793.640	793.767	791.990
793.658	0.030	19842	793.680	793.817	791.990
793.689	0.055	19843	793.720	793.850	791.990
793.743	0.032	19844	793.760	793.900	791.990
793.775	0.030	19845	793.800	793.934	791.990
793.805	0.053	19846	793.840	793.967	791.990
793.858	0.030	19847	793.880	794.056	791.990
793.888	0.054	19848	793.920	794.089	791.990
793.942	0.033	19849	793.960	794.139	791.990
793.975	0.030	19850	794.000	794.172	793.990
794.005	0.053	19851	794.040	794.206	793.990
794.058	0.030	19852	794.080	794.255	793.990
794.088	0.054	19853	794.120	794.289	793.990
794.142	0.033	19854	794.160	794.339	793.990
794.175	0.030	19855	794.200	794.340	793.990
794.205	0.053	19856	794.240	794.373	793.990
794.258	0.030	19857	794.280	794.424	793.990
794.288	0.053	19858	794.320	794.457	793.990
794.341	0.035	19859	794.360	794.507	793.990
794.376	0.029	19860	794.400	794.540	793.990
794.405	0.054	19861	794.440	794.574	793.990
794.459	0.029	19862	794.480	794.623	793.990
794.488	0.055	19863	794.520	794.705	793.990
794.543	0.032	19864	794.560	794.755	793.990
794.575	0.030	19865	794.600	794.789	793.990
794.605	0.053	19866	794.640	794.822	793.990
794.658	0.030	19867	794.680	794.872	793.990
794.688	0.053	19868	794.720	794.905	793.990
794.742	0.034	19869	794.760	794.955	793.990
794.775	0.030	19870	794.800	794.988	793.990
794.805	0.054	19871	794.840	794.990	793.990
794.859	0.029	19872	794.880	795.040	793.990
794.888	0.053	19873	794.920	795.073	793.990
794.941	0.033	19874	794.960	795.123	793.990
794.975	0.030	19875	795.000	795.156	793.990
795.005	0.053	19876	795.040	795.190	793.990
795.058	0.030	19877	795.080	795.240	793.990
795.088	0.053	19878	795.120	795.226	793.990
795.141	0.035	19879	795.160	795.276	793.990
795.176	0.028	19880	795.200	795.309	793.990
795.205	0.053	19881	795.240	795.342	793.990
795.258	0.030	19882	795.280	795.392	793.990
795.288	0.055	19883	795.320	795.426	793.990
795.343	0.033	19884	795.360	795.476	793.990
795.376	0.029	19885	795.400	795.509	793.990
795.405	0.053	19886	795.440	795.591	793.990
795.458	0.030	19887	795.480	795.640	793.990
795.488	0.053	19888	795.520	795.674	793.990
795.541	0.033	19889	795.560	795.724	793.990
795.574	0.030	19890	795.600	795.757	793.990
795.605	0.054	19891	795.640	795.790	793.990
795.659	0.029	19892	795.680	795.840	793.990
795.688	0.067	19893	795.720	795.874	793.990
795.755	0.020	19894	795.760	795.895	793.990
795.774	0.030	19895	795.800	795.909	793.990
795.805	0.053	19896	795.840	795.942	793.990
795.858	0.030	19897	795.880	795.992	793.990
795.888	0.053	19898	795.920	796.026	793.990
795.940	0.035	19899	795.960	796.075	793.990
795.976	0.029	19900	796.000	796.109	795.989
796.005	0.053	19901	796.040	796.142	795.989
796.057	0.030	19902	796.080	796.240	795.989
796.088	0.055	19903	796.120	796.274	795.989
796.143	0.032	19904	796.160	796.324	795.989
796.174	0.030	19905	796.200	796.357	795.989
796.204	0.053	19906	796.240	796.390	795.989
796.258	0.030	19907	796.280	796.440	795.989
796.288	0.055	19908	796.320	796.473	795.989
796.343	0.032	19909	796.360	796.683	795.989
796.374	0.030	19910	796.400	796.716	795.989
796.404	0.054	19911	796.440	796.749	795.989
796.459	0.029	19912	796.480	796.799	795.989
796.488	0.053	19913	796.520	796.832	795.989
796.540	0.034	19914	796.560	796.882	795.989
796.574	0.030	19915	796.600	796.916	795.989
796.604	0.055	19916	796.640	796.949	795.989
796.659	0.029	19917	796.680	796.927	795.989
796.688	0.054	19918	796.720	796.961	795.989
796.741	0.035	19919	796.760	797.010	795.989
796.776	0.028	19920	796.800	797.044	795.989
796.804	0.053	19921	796.840	797.077	795.989
796.857	0.030	19922	796.880	797.127	795.989
796.887	0.053	19923	796.920	797.160	795.989
796.941	0.034	19924	796.960	797.210	795.989
796.975	0.029	19925	797.000	797.212	795.989
797.004	0.053	19926	797.040	797.245	795.989
797.057	0.030	19927	797.080	797.295	795.989
797.087	0.053	19928	797.120	797.328	795.989
797.141	0.033	19929	797.160	797.378	795.989
797.174	0.030	19930	797.200	797.412	795.989
797.204	0.055	19931	797.240	797.445	795.989
797.259	0.028	19932	797.280	797.495	795.989
797.287	0.053	19933	797.320	797.656	795.989
797.340	0.030	19934	797.360	797.706	795.989
797.371	0.053	19935	797.400	797.739	795.989
797.424	0.033	19936	797.440	797.789	795.989
797.457	0.030	19937	797.480	797.823	795.989
797.487	0.053	19938	797.520	797.856	795.989
797.540	0.030	19939	797.560	797.906	795.989
797.571	0.053	19940	797.600	797.939	795.989
797.624	0.033	19941	797.640	797.782	795.989
797.657	0.030	19942	797.680	797.816	795.989
797.687	0.053	19943	797.720	797.849	795.989
797.740	0.030	19944	797.760	797.899	795.989
797.770	0.053	19945	797.800	797.932	795.989
797.824	0.033	19946	797.840	797.983	795.989
797.857	0.030	19947	797.880	798.016	795.989
797.887	0.053	19948	797.920	798.049	795.989
797.940	0.030	19949	797.960	798.147	795.989
797.971	0.054	19950	798.000	798.181	797.990
798.025	0.033	19951	798.040	798.230	797.990
798.058	0.029	19952	798.080	798.264	797.990
798.087	0.053	19953	798.120	798.297	797.990
798.140	0.030	19954	798.160	798.347	797.990
798.171	0.053	19955	798.200	798.380	797.990
798.224	0.034	19956	798.240	798.382	797.990
798.258	0.029	19957	798.280	798.415	797.990
798.287	0.053	19958	798.320	798.449	797.990
798.341	0.030	19959	798.360	798.499	797.990
798.370	0.055	19960	798.400	798.532	797.990
798.425	0.034	19961	798.440	798.582	797.990
798.459	0.028	19962	798.480	798.615	797.990
798.487	0.054	19963	798.520	798.649	797.990
798.541	0.029	19964	798.560	798.739	797.990
798.570	0.053	19965	798.600	798.771	797.990
798.623	0.034	19966	798.640	798.821	797.990
798.657	0.030	19967	798.680	798.854	797.990
798.687	0.055	19968	798.720	798.888	797.990
798.742	0.028	19969	798.760	798.938	797.990
798.770	0.053	19970	798.800	798.971	797.990
798.824	0.033	19971	798.840	799.021	797.990
798.857	0.030	19972	798.880	799.022	797.990
798.887	0.053	19973	798.920	799.055	797.990
798.940	0.030	19974	798.960	799.105	797.990
798.970	0.053	19975	799.000	799.139	797.990
799.023	0.034	19976	799.040	799.188	797.990
799.057	0.030	19977	799.080	799.222	797.990
799.087	0.053	19978	799.120	799.256	797.990
799.140	0.030	19979	799.160	799.305	797.990
799.170	0.054	19980	799.200	799.387	797.990
799.225	0.033	19981	799.240	799.437	797.990
799.258	0.029	19982	799.280	799.470	797.990
799.287	0.053	19983	799.320	799.504	797.990
799.340	0.030	19984	799.360	799.554	797.990
799.370	0.054	19985	799.400	799.587	797.990
799.424	0.046	19986	799.440	799.637	797.990
799.470	0.036	19987	799.480	799.670	797.990
799.506	0.035	19988	799.520	799.688	797.990
799.542	0.028	19989	799.560	799.721	797.990
799.570	0.053	19990	799.600	799.755	797.990
799.623	0.034	19991	799.640	799.805	797.990
799.657	0.029	19992	799.680	799.838	797.990
799.687	0.054	19993	799.720	799.871	797.990
799.740	0.030	19994	799.760	799.922	797.990
799.770	0.054	19995	799.800	799.908	797.990
799.824	0.035	19996	799.840	799.958	797.990
799.858	0.028	19997	799.880	799.991	797.990
799.886	0.053	19998	799.920	800.024	797.990
799.939	0.030	19999	799.960	800.074	797.990
799.970	0.067	20000	800.000	800.107	799.990
800.037	0.034	20001	800.040	800.157	799.990
800.071	0.016	20002	800.080	800.211	799.990
800.086	0.053	20003	800.120	800.273	799.990
800.140	0.030	20004	800.160	800.322	799.990
800.170	0.054	20005	800.200	800.355	799.990
800.223	0.033	20006	800.240	800.405	799.990
800.256	0.030	20007	800.280	800.439	799.990
800.286	0.054	20008	800.320	800.472	799.990
800.340	0.030	20009	800.360	800.522	799.990
800.370	0.053	20010	800.400	800.556	799.990
800.422	0.034	20011	800.440	800.557	799.990
800.456	0.030	20012	800.480	800.591	799.990
800.486	0.054	20013	800.520	800.624	799.990
800.540	0.030	20014	800.560	800.674	799.990
800.570	0.053	20015	800.600	800.708	799.990
800.623	0.035	20016	800.640	800.758	799.990
800.658	0.028	20017	800.680	800.791	799.990
800.686	0.083	20018	800.720	800.824	799.990
800.770	0.019	20019	800.760	800.955	799.990
800.789	0.035	20020	800.800	800.972	799.990
800.824	0.033	20021	800.840	801.005	799.990
800.856	0.030	20022	800.880	801.039	799.990
800.886	0.053	20023	800.920	801.072	799.990
800.939	0.030	20024	800.960	801.122	799.990
800.970	0.054	20025	801.000	801.155	799.990
801.023	0.033	20026	801.040	801.285	799.990
801.056	0.030	20027	801.080	801.318	799.990
801.086	0.053	20028	801.120	801.351	799.990
801.139	0.030	20029	801.160	801.401	799.990
801.169	0.053	20030	801.200	801.434	799.990
801.223	0.047	20031	801.240	801.484	799.990
801.269	0.036	20032	801.280	801.517	799.990
801.306	0.034	20033	801.320	801.568	799.990
801.339	0.030	20034	801.360	801.569	799.990
801.369	0.053	20035	801.400	801.602	799.990
801.422	0.047	20036	801.440	801.652	799.990
801.469	0.036	20037	801.480	801.685	799.990
801.506	0.035	20038	801.520	801.735	799.990
801.540	0.029	20039	801.560	801.769	799.990
801.569	0.055	20040	801.600	801.802	799.990
801.624	0.033	20041	801.640	801.852	799.990
801.657	0.029	20042	801.680	801.933	799.990
801.686	0.053	20043	801.720	801.966	799.990
801.739	0.030	20044	801.760	802.017	799.990
801.769	0.053	20045	801.800	802.050	799.990
801.822	0.036	20046	801.840	802.100	799.990
801.858	0.028	20047	801.880	802.133	799.990
801.886	0.055	20048	801.920	802.167	799.990
801.940	0.029	20049	801.960	802.216	799.990
801.969	0.055	20050	802.000	802.258	801.990
802.024	0.033	20051	802.040	802.308	801.990
802.057	0.029	20052	802.080	802.341	801.990
802.086	0.053	20053	802.120	802.375	801.990
802.139	0.030	20054	802.160	802.425	801.990
802.169	0.053	20055	802.200	802.458	801.990
802.222	0.047	20056	802.240	802.508	801.990
802.269	0.037	20057	802.280	802.541	801.990
802.306	0.046	20058	802.320	802.464	801.990
802.352	0.036	20059	802.360	802.498	801.990
802.389	0.034	20060	802.400	802.547	801.990
802.422	0.034	20061	802.440	802.581	801.990
802.456	0.029	20062	802.480	802.614	801.990
802.486	0.055	20063	802.520	802.648	801.990
802.540	0.029	20064	802.560	802.698	801.990
802.569	0.055	20065	802.600	802.731	801.990
802.624	0.032	20066	802.640	802.829	801.990
802.656	0.030	20067	802.680	802.862	801.990
802.686	0.054	20068	802.720	802.895	801.990
802.739	0.030	20069	802.760	802.945	801.990
802.769	0.053	20070	802.800	802.979	801.990
802.822	0.033	20071	802.840	803.029	801.990
802.856	0.030	20072	802.880	803.062	801.990
802.886	0.054	20073	802.920	803.095	801.990
802.940	0.029	20074	802.960	803.097	801.990
802.969	0.054	20075	803.000	803.130	801.990
803.022	0.047	20076	803.040	803.180	801.990
803.069	0.036	20077	803.080	803.214	801.990
803.105	0.034	20078	803.120	803.263	801.990
803.139	0.030	20079	803.160	803.297	801.990
803.169	0.053	20080	803.200	803.330	801.990
803.222	0.033	20081	803.240	803.460	801.990
803.255	0.030	20082	803.280	803.493	801.990
803.285	0.053	20083	803.320	803.526	801.990
803.338	0.030	20084	803.360	803.576	801.990
803.369	0.053	20085	803.400	803.609	801.990
803.422	0.035	20086	803.440	803.659	801.990
803.457	0.029	20087	803.480	803.693	801.990
803.485	0.054	20088	803.520	803.726	801.990
803.540	0.029	20089	803.560	803.784	801.990
803.569	0.054	20090	803.600	803.818	801.990
803.623	0.032	20091	803.640	803.867	801.990
803.655	0.030	20092	803.680	803.901	801.990
803.685	0.053	20093	803.720	803.934	801.990
803.739	0.030	20094	803.760	803.984	801.990
803.769	0.055	20095	803.800	804.018	801.990
803.824	0.033	20096	803.840	804.067	801.990
803.856	0.029	20097	803.880	804.068	801.990
803.885	0.055	20098	803.920	804.102	801.990
803.940	0.028	20099	803.960	804.152	801.990
803.968	0.054	20100	804.000	804.185	803.989
804.022	0.034	20101	804.040	804.235	803.989
804.056	0.029	20102	804.080	804.268	803.989
804.085	0.054	20103	804.120	804.302	803.989
804.140	0.029	20104	804.160	804.351	803.989
804.168	0.053	20105	804.200	804.393	803.989
804.222	0.047	20106	804.240	804.443	803.989
804.268	0.036	20107	804.280	804.476	803.989
804.305	0.034	20108	804.320	804.526	803.989
804.338	0.030	20109	804.360	804.560	803.989
804.368	0.054	20110	804.400	804.593	803.989
804.422	0.046	20111	804.440	804.643	803.989
804.468	0.037	20112	804.480	804.590	803.989
804.505	0.034	20113	804.520	804.639	803.989
804.539	0.029	20114	804.560	804.673	803.989
804.568	0.054	20115	804.600	804.706	803.989
804.622	0.034	20116	804.640	804.756	803.989
804.656	0.029	20117	804.680	804.789	803.989
804.685	0.067	20118	804.720	804.823	803.989
804.752	0.037	20119	804.760	804.873	803.989
804.788	0.034	20120	804.800	804.971	803.989
804.822	0.033	20121	804.840	805.004	803.989
804.856	0.029	20122	804.880	805.037	803.989
804.885	0.054	20123	804.920	805.071	803.989
804.939	0.029	20124	804.960	805.121	803.989
804.968	0.054	20125	805.000	805.154	803.989
805.022	0.046	20126	805.040	805.204	803.989
805.068	0.036	20127	805.080	805.237	803.989
805.105	0.034	20128	805.120	805.239	803.989
805.139	0.029	20129	805.160	805.273	803.989
805.168	0.054	20130	805.200	805.306	803.989
805.222	0.034	20131	805.240	805.356	803.989
805.256	0.029	20132	805.280	805.389	803.989
805.285	0.054	20133	805.320	805.423	803.989
805.338	0.030	20134	805.360	805.472	803.989
805.368	0.087	20135	805.400	805.506	803.989
805.455	0.014	20136	805.440	805.637	803.989
805.468	0.016	20137	805.480	805.657	803.989
805.485	0.054	20138	805.520	805.670	803.989
805.539	0.029	20139	805.560	805.720	803.989
805.568	0.054	20140	805.600	805.754	803.989
805.622	0.033	20141	805.640	805.804	803.989
805.655	0.030	20142	805.680	805.837	803.989
805.685	0.053	20143	805.720	805.870	803.989
805.738	0.030	20144	805.760	805.919	803.989
805.768	0.053	20145	805.800	805.952	803.989
805.821	0.047	20146	805.840	806.003	803.989
805.868	0.037	20147	805.880	806.036	803.989
805.904	0.047	20148	805.920	806.086	803.989
805.951	0.036	20149	805.960	806.119	803.989
805.988	0.034	20150	806.000	806.169	806.002
806.022	0.034	20151	806.040	806.331	806.002
806.056	0.029	20152	806.080	806.364	806.002
806.084	0.053	20153	806.120	806.397	806.002
806.138	0.030	20154	806.160	806.447	806.002
806.168	0.053	20155	806.200	806.480	806.002
806.221	0.047	20156	806.240	806.530	806.002
806.268	0.037	20157	806.280	806.564	806.002
806.304	0.033	20158	806.320	806.614	806.002
806.338	0.030	20159	806.360	806.535	806.002
806.368	0.067	20160	806.400	806.568	806.002
806.434	0.050	20161	806.440	806.618	806.002
806.484	0.021	20162	806.480	806.685	806.002
806.506	0.033	20163	806.520	806.702	806.002
806.539	0.029	20164	806.560	806.735	806.002
806.568	0.054	20165	806.600	806.768	806.002
806.622	0.029	20166	806.640	806.818	806.002
806.651	0.053	20167	806.680	806.979	806.002
806.704	0.033	20168	806.720	807.029	806.002
806.737	0.030	20169	806.760	807.063	806.002
806.768	0.053	20170	806.800	807.096	806.002
806.821	0.030	20171	806.840	807.146	806.002
806.851	0.053	20172	806.880	807.179	806.002
806.904	0.034	20173	806.920	807.229	806.002
806.938	0.029	20174	806.960	807.263	806.002
806.968	0.054	20175	807.000	807.129	806.002
807.022	0.029	20176	807.040	807.179	806.002
807.051	0.053	20177	807.080	807.212	806.002
807.104	0.034	20178	807.120	807.263	806.002
807.138	0.030	20179	807.160	807.296	806.002
807.167	0.055	20180	807.200	807.329	806.002
807.222	0.028	20181	807.240	807.379	806.002
807.251	0.067	20182	807.280	807.413	806.002
807.317	0.034	20183	807.320	807.510	806.002
807.351	0.016	20184	807.360	807.564	806.002
807.367	0.054	20185	807.400	807.577	806.002
807.421	0.030	20186	807.440	807.627	806.002
807.451	0.054	20187	807.480	807.660	806.002
807.504	0.046	20188	807.520	807.710	806.002
807.551	0.037	20189	807.560	807.743	806.002
807.587	0.033	20190	807.600	807.746	806.002
807.621	0.034	20191	807.640	807.779	806.002
807.654	0.030	20192	807.680	807.813	806.002
807.684	0.053	20193	807.720	807.846	806.002
807.737	0.030	20194	807.760	807.896	806.002
807.767	0.053	20195	807.800	807.929	806.002
807.820	0.030	20196	807.840	807.979	806.002
807.850	0.067	20197	807.880	808.012	806.002
807.917	0.050	20198	807.920	808.061	806.002
807.967	0.019	20199	807.960	808.127	806.002
807.987	0.035	20200	808.000	808.144	808.001
808.021	0.029	20201	808.040	808.178	808.001
808.050	0.067	20202	808.080	808.211	808.001
808.117	0.033	20203	808.120	808.261	808.001
808.150	0.017	20204	808.160	808.314	808.001
808.167	0.054	20205	808.200	808.328	808.001
808.221	0.030	20206	808.240	808.506	808.001
808.250	0.053	20207	808.280	808.539	808.001
808.304	0.035	20208	808.320	808.589	808.001
808.339	0.028	20209	808.360	808.622	808.001
808.367	0.067	20210	808.400	808.656	808.001
808.434	0.036	20211	808.440	808.706	808.001
808.470	0.036	20212	808.480	808.756	808.001
808.506	0.033	20213	808.520	808.789	808.001
808.538	0.028	20214	808.560	808.710	808.001
808.567	0.053	20215	808.600	808.744	808.001
808.620	0.030	20216	808.640	808.794	808.001
808.650	0.053	20217	808.680	808.827	808.001
808.703	0.047	20218	808.720	808.877	808.001
808.750	0.036	20219	808.760	808.910	808.001
808.786	0.035	20220	808.800	808.960	808.001
808.822	0.029	20221	808.840	809.122	808.001
808.850	0.053	20222	808.880	809.155	808.001
808.903	0.034	20223	808.920	809.205	808.001
808.937	0.030	20224	808.960	809.238	808.001
808.967	0.054	20225	809.000	809.271	808.001
809.021	0.029	20226	809.040	809.321	808.001
809.050	0.053	20227	809.080	809.355	808.001
809.103	0.035	20228	809.120	809.405	808.001
809.138	0.028	20229	809.160	809.271	808.001
809.167	0.054	20230	809.200	809.305	808.001
809.221	0.029	20231	809.240	809.354	808.001
809.250	0.054	20232	809.280	809.388	808.001
809.304	0.034	20233	809.320	809.438	808.001
809.337	0.029	20234	809.360	809.471	808.001
809.367	0.054	20235	809.400	809.504	808.001
809.420	0.030	20236	809.440	809.555	808.001
809.450	0.054	20237	809.480	809.636	808.001
809.504	0.034	20238	809.520	809.686	808.001
809.538	0.029	20239	809.560	809.719	808.001
809.567	0.054	20240	809.600	809.752	808.001
809.620	0.030	20241	809.640	809.802	808.001
809.650	0.053	20242	809.680	809.836	808.001
809.703	0.033	20243	809.720	809.885	808.001
809.736	0.030	20244	809.760	809.919	808.001
809.767	0.053	20245	809.800	809.904	808.001
809.820	0.030	20246	809.840	809.954	808.001
809.850	0.054	20247	809.880	809.987	808.001
809.904	0.032	20248	809.920	810.037	808.001
809.936	0.030	20249	809.960	810.070	808.001
809.967	0.053	20250	810.000	810.103	810.001
810.020	0.030	20251	810.040	810.154	810.001
810.050	0.053	20252	810.080	810.187	810.001
810.103	0.034	20253	810.120	810.285	810.001
810.138	0.029	20254	810.160	810.319	810.001
810.167	0.054	20255	810.200	810.352	810.001
810.220	0.029	20256	810.240	810.402	810.001
810.250	0.054	20257	810.280	810.435	810.001
810.304	0.046	20258	810.320	810.485	810.001
810.350	0.037	20259	810.360	810.519	810.001
810.387	0.034	20260	810.400	810.648	810.001
810.421	0.029	20261	810.440	810.681	810.001
810.450	0.054	20262	810.480	810.714	810.001
810.504	0.034	20263	810.520	810.764	810.001
810.538	0.028	20264	810.560	810.798	810.001
810.566	0.055	20265	810.600	810.831	810.001
810.621	0.029	20266	810.640	810.881	810.001
810.650	0.053	20267	810.680	810.914	810.001
810.703	0.033	20268	810.720	810.932	810.001
810.736	0.030	20269	810.760	810.965	810.001
810.766	0.054	20270	810.800	810.999	810.001
810.820	0.029	20271	810.840	811.049	810.001
810.850	0.054	20272	810.880	811.082	810.001
810.904	0.033	20273	810.920	811.132	810.001
810.937	0.029	20274	810.960	811.166	810.001
810.966	0.054	20275	811.000	811.199	810.001
811.020	0.030	20276	811.040	811.257	810.001
811.050	0.054	20277	811.080	811.290	810.001
811.104	0.034	20278	811.120	811.340	810.001
811.137	0.029	20279	811.160	811.373	810.001
811.166	0.054	20280	811.200	811.407	810.001
811.220	0.029	20281	811.240	811.457	810.001
811.249	0.054	20282	811.280	811.490	810.001
811.304	0.032	20283	811.320	811.540	810.001
811.336	0.030	20284	811.360	811.621	810.001
811.366	0.054	20285	811.400	811.655	810.001
811.420	0.029	20286	811.440	811.705	810.001
811.449	0.053	20287	811.480	811.738	810.001
811.502	0.034	20288	811.520	811.788	810.001
811.536	0.030	20289	811.560	811.821	810.001
811.566	0.054	20290	811.600	811.855	810.001
811.620	0.029	20291	811.640	811.904	810.001
811.649	0.053	20292	811.680	811.811	810.001
811.703	0.033	20293	811.720	811.861	810.001
811.735	0.031	20294	811.760	811.894	810.001
811.766	0.053	20295	811.800	811.928	810.001
811.819	0.030	20296	811.840	811.978	810.001
811.849	0.053	20297	811.880	812.011	810.001
811.902	0.034	20298	811.920	812.061	810.001
811.936	0.029	20299	811.960	812.094	810.001
811.966	0.055	20300	812.000	812.176	812.000
812.020	0.029	20301	812.040	812.226	812.000
812.049	0.054	20302	812.080	812.259	812.000
812.103	0.033	20303	812.120	812.309	812.000
812.136	0.030	20304	812.160	812.342	812.000
812.166	0.054	20305	812.200	812.376	812.000
812.220	0.029	20306	812.240	812.425	812.000
812.249	0.055	20307	812.280	812.411	812.000
812.304	0.033	20308	812.320	812.461	812.000
812.337	0.029	20309	812.360	812.494	812.000
812.366	0.053	20310	812.400	812.527	812.000
812.419	0.030	20311	812.440	812.577	812.000
812.449	0.054	20312	812.480	812.611	812.000
812.503	0.033	20313	812.520	812.661	812.000
812.536	0.029	20314	812.560	812.694	812.000
812.565	0.053	20315	812.600	812.766	812.000
812.619	0.030	20316	812.640	812.816	812.000
812.649	0.054	20317	812.680	812.849	812.000
812.703	0.046	20318	812.720	812.900	812.000
812.749	0.036	20319	812.760	812.933	812.000
812.785	0.034	20320	812.800	812.983	812.000
812.819	0.030	20321	812.840	813.016	812.000
812.849	0.054	20322	812.880	813.049	812.000
812.903	0.033	20323	812.920	813.108	812.000
812.935	0.030	20324	812.960	813.141	812.000
812.966	0.053	20325	813.000	813.174	812.000
813.019	0.030	20326	813.040	813.224	812.000
813.049	0.053	20327	813.080	813.257	812.000
813.102	0.047	20328	813.120	813.308	812.000
813.149	0.037	20329	813.160	813.341	812.000
813.186	0.035	20330	813.200	813.391	812.000
813.221	0.028	20331	813.240	813.472	812.000
813.249	0.067	20332	813.280	813.506	812.000
813.315	0.033	20333	813.320	813.555	812.000
813.349	0.017	20334	813.360	813.609	812.000
813.365	0.053	20335	813.400	813.622	812.000
813.418	0.030	20336	813.440	813.672	812.000
813.449	0.067	20337	813.480	813.705	812.000
813.515	0.034	20338	813.520	813.724	812.000
813.549	0.016	20339	813.560	813.777	812.000
813.565	0.053	20340	813.600	813.790	812.000
813.618	0.030	20341	813.640	813.840	812.000
813.649	0.067	20342	813.680	813.873	812.000
813.715	0.033	20343	813.720	813.923	812.000
813.749	0.016	20344	813.760	813.976	812.000
813.765	0.055	20345	813.800	813.990	812.000
813.820	0.028	20346	813.840	813.953	812.000
813.849	0.053	20347	813.880	813.986	812.000
813.901	0.047	20348	813.920	814.036	812.000
813.949	0.036	20349	813.960	814.069	812.000
813.985	0.034	20350	814.000	814.119	813.999
814.019	0.029	20351	814.040	814.153	813.999
814.048	0.067	20352	814.080	814.186	813.999
814.115	0.034	20353	814.120	814.236	813.999
814.149	0.017	20354	814.160	814.338	813.999
814.165	0.054	20355	814.200	814.351	813.999
814.219	0.030	20356	814.240	814.401	813.999
814.248	0.055	20357	814.280	814.434	813.999
814.303	0.046	20358	814.320	814.484	813.999
814.349	0.036	20359	814.360	814.517	813.999
814.385	0.034	20360	814.400	814.567	813.999
814.419	0.030	20361	814.440	814.601	813.999
814.448	0.053	20362	814.480	814.587	813.999
814.501	0.033	20363	814.520	814.636	813.999
814.535	0.030	20364	814.560	814.669	813.999
814.565	0.054	20365	814.600	814.702	813.999
814.619	0.029	20366	814.640	814.753	813.999
814.648	0.053	20367	814.680	814.786	813.999
814.702	0.034	20368	814.720	814.836	813.999
814.736	0.029	20369	814.760	814.869	813.999
814.765	0.067	20370	814.800	814.950	813.999
814.832	0.036	20371	814.840	815.000	813.999
814.868	0.047	20372	814.880	815.050	813.999
814.915	0.050	20373	814.920	815.084	813.999
814.965	0.021	20374	814.960	815.150	813.999
814.986	0.033	20375	815.000	815.167	813.999
815.020	0.029	20376	815.040	815.200	813.999
815.048	0.054	20377	815.080	815.234	813.999
815.102	0.046	20378	815.120	815.283	813.999
815.148	0.037	20379	815.160	815.316	813.999
815.185	0.047	20380	815.200	815.366	813.999
815.231	0.037	20381	815.240	815.399	813.999
815.268	0.047	20382	815.280	815.450	813.999
815.315	0.050	20383	815.320	815.483	813.999
815.365	0.021	20384	815.360	815.549	813.999
815.386	0.033	20385	815.400	815.694	813.999
815.419	0.029	20386	815.440	815.727	813.999
815.448	0.054	20387	815.480	815.761	813.999
815.502	0.046	20388	815.520	815.811	813.999
815.548	0.037	20389	815.560	815.844	813.999
815.585	0.034	20390	815.600	815.894	813.999
815.618	0.030	20391	815.640	815.927	813.999
815.648	0.067	20392	815.680	815.960	813.999
815.715	0.050	20393	815.720	815.898	813.999
