onset	duration	frameidx	videotime	audiotime	lasttrigger
630.126	0.055	15754	630.160	630.314	629.994
630.181	0.029	15755	630.200	630.364	629.994
630.209	0.053	15756	630.240	630.398	629.994
630.262	0.047	15757	630.280	630.448	629.994
630.309	0.036	15758	630.320	630.481	629.994
630.345	0.035	15759	630.360	630.530	629.994
630.380	0.029	15760	630.400	630.611	629.994
630.409	0.053	15761	630.440	630.644	629.994
630.462	0.033	15762	630.480	630.694	629.994
630.495	0.030	15763	630.520	630.728	629.994
630.526	0.053	15764	630.560	630.761	629.994
630.579	0.030	15765	630.600	630.811	629.994
630.609	0.053	15766	630.640	630.844	629.994
630.663	0.033	15767	630.680	630.894	629.994
630.696	0.030	15768	630.720	630.816	629.994
630.726	0.055	15769	630.760	630.849	629.994
630.780	0.029	15770	630.800	630.899	629.994
630.809	0.053	15771	630.840	630.932	629.994
630.862	0.047	15772	630.880	630.982	629.994
630.909	0.036	15773	630.920	631.015	629.994
630.945	0.034	15774	630.960	631.065	629.994
630.979	0.030	15775	631.000	631.099	629.994
631.009	0.053	15776	631.040	631.180	629.994
631.062	0.033	15777	631.080	631.230	629.994
631.095	0.030	15778	631.120	631.264	629.994
631.126	0.053	15779	631.160	631.297	629.994
631.179	0.030	15780	631.200	631.347	629.994
631.209	0.054	15781	631.240	631.380	629.994
631.264	0.033	15782	631.280	631.430	629.994
631.296	0.029	15783	631.320	631.463	629.994
631.326	0.055	15784	631.360	631.450	629.994
631.380	0.029	15785	631.400	631.500	629.994
631.409	0.053	15786	631.440	631.533	629.994
631.462	0.036	15787	631.480	631.583	629.994
631.497	0.028	15788	631.520	631.616	629.994
631.526	0.053	15789	631.560	631.650	629.994
631.578	0.030	15790	631.600	631.700	629.994
631.609	0.053	15791	631.640	631.733	629.994
631.662	0.033	15792	631.680	631.832	629.994
631.695	0.030	15793	631.720	631.865	629.994
631.726	0.053	15794	631.760	631.898	629.994
631.778	0.030	15795	631.800	631.948	629.994
631.809	0.053	15796	631.840	631.982	629.994
631.862	0.035	15797	631.880	632.032	629.994
631.897	0.028	15798	631.920	632.065	629.994
631.925	0.055	15799	631.960	632.050	629.994
631.980	0.028	15800	632.000	632.099	631.993
632.009	0.067	15801	632.040	632.133	631.993
632.075	0.034	15802	632.080	632.183	631.993
632.109	0.016	15803	632.120	632.236	631.993
632.125	0.067	15804	632.160	632.249	631.993
632.192	0.036	15805	632.200	632.299	631.993
632.228	0.034	15806	632.240	632.349	631.993
632.262	0.035	15807	632.280	632.431	631.993
632.297	0.028	15808	632.320	632.464	631.993
632.325	0.053	15809	632.360	632.498	631.993
632.378	0.030	15810	632.400	632.547	631.993
632.409	0.053	15811	632.440	632.581	631.993
632.462	0.033	15812	632.480	632.631	631.993
632.495	0.030	15813	632.520	632.664	631.993
632.525	0.053	15814	632.560	632.697	631.993
632.578	0.030	15815	632.600	632.707	631.993
632.609	0.054	15816	632.640	632.740	631.993
632.663	0.033	15817	632.680	632.790	631.993
632.695	0.030	15818	632.720	632.823	631.993
632.725	0.053	15819	632.760	632.856	631.993
632.779	0.030	15820	632.800	632.906	631.993
632.809	0.054	15821	632.840	632.940	631.993
632.862	0.033	15822	632.880	632.990	631.993
632.895	0.030	15823	632.920	633.071	631.993
632.925	0.053	15824	632.960	633.104	631.993
632.979	0.030	15825	633.000	633.155	631.993
633.008	0.053	15826	633.040	633.187	631.993
633.061	0.033	15827	633.080	633.237	631.993
633.095	0.030	15828	633.120	633.271	631.993
633.125	0.053	15829	633.160	633.304	631.993
633.178	0.030	15830	633.200	633.482	631.993
633.208	0.055	15831	633.240	633.516	631.993
633.263	0.032	15832	633.280	633.565	631.993
633.295	0.030	15833	633.320	633.599	631.993
633.325	0.066	15834	633.360	633.632	631.993
633.392	0.036	15835	633.400	633.682	631.993
633.428	0.033	15836	633.440	633.732	631.993
633.461	0.033	15837	633.480	633.765	631.993
633.495	0.030	15838	633.520	633.847	631.993
633.525	0.053	15839	633.560	633.880	631.993
633.578	0.030	15840	633.600	633.930	631.993
633.608	0.053	15841	633.640	633.963	631.993
633.662	0.033	15842	633.680	634.013	631.993
633.695	0.030	15843	633.720	634.047	631.993
633.725	0.053	15844	633.760	634.080	631.993
633.778	0.030	15845	633.800	634.130	631.993
633.808	0.055	15846	633.840	633.956	631.993
633.863	0.032	15847	633.880	634.006	631.993
633.895	0.030	15848	633.920	634.039	631.993
633.925	0.054	15849	633.960	634.073	631.993
633.978	0.030	15850	634.000	634.123	633.992
634.008	0.053	15851	634.040	634.157	633.992
634.061	0.035	15852	634.080	634.206	633.992
634.096	0.029	15853	634.120	634.239	633.992
634.125	0.053	15854	634.160	634.321	633.992
634.178	0.030	15855	634.200	634.371	633.992
634.208	0.053	15856	634.240	634.404	633.992
634.261	0.034	15857	634.280	634.454	633.992
634.294	0.030	15858	634.320	634.487	633.992
634.325	0.053	15859	634.360	634.520	633.992
634.378	0.030	15860	634.400	634.570	633.992
634.408	0.067	15861	634.440	634.604	633.992
634.475	0.034	15862	634.480	634.606	633.992
634.508	0.016	15863	634.520	634.659	633.992
634.525	0.067	15864	634.560	634.673	633.992
634.591	0.036	15865	634.600	634.723	633.992
634.627	0.034	15866	634.640	634.772	633.992
634.661	0.034	15867	634.680	634.806	633.992
634.695	0.030	15868	634.720	634.839	633.992
634.725	0.053	15869	634.760	634.873	633.992
634.778	0.030	15870	634.800	634.882	633.992
634.808	0.053	15871	634.840	634.915	633.992
634.861	0.034	15872	634.880	634.965	633.992
634.894	0.030	15873	634.920	634.998	633.992
634.924	0.053	15874	634.960	635.031	633.992
634.977	0.030	15875	635.000	635.081	633.992
635.008	0.054	15876	635.040	635.115	633.992
635.062	0.033	15877	635.080	635.213	633.992
635.095	0.030	15878	635.120	635.246	633.992
635.124	0.055	15879	635.160	635.279	633.992
635.179	0.029	15880	635.200	635.329	633.992
635.208	0.053	15881	635.240	635.363	633.992
635.260	0.035	15882	635.280	635.412	633.992
635.295	0.029	15883	635.320	635.446	633.992
635.324	0.053	15884	635.360	635.479	633.992
635.377	0.030	15885	635.400	635.577	633.992
635.408	0.053	15886	635.440	635.611	633.992
635.461	0.033	15887	635.480	635.661	633.992
635.494	0.030	15888	635.520	635.694	633.992
635.524	0.053	15889	635.560	635.727	633.992
635.577	0.030	15890	635.600	635.777	633.992
635.608	0.055	15891	635.640	635.811	633.992
635.662	0.033	15892	635.680	635.860	633.992
635.695	0.029	15893	635.720	635.902	633.992
635.724	0.053	15894	635.760	635.935	633.992
635.777	0.030	15895	635.800	635.985	633.992
635.808	0.053	15896	635.840	636.018	633.992
635.861	0.033	15897	635.880	636.069	633.992
635.894	0.030	15898	635.920	636.102	633.992
635.924	0.053	15899	635.960	636.135	633.992
635.977	0.030	15900	636.000	636.185	635.992
636.007	0.053	15901	636.040	636.132	635.992
636.061	0.033	15902	636.080	636.182	635.992
636.094	0.030	15903	636.120	636.215	635.992
636.124	0.055	15904	636.160	636.248	635.992
636.179	0.028	15905	636.200	636.298	635.992
636.207	0.053	15906	636.240	636.332	635.992
636.260	0.047	15907	636.280	636.381	635.992
636.307	0.036	15908	636.320	636.415	635.992
636.343	0.034	15909	636.360	636.513	635.992
636.377	0.030	15910	636.400	636.547	635.992
636.407	0.053	15911	636.440	636.580	635.992
636.460	0.033	15912	636.480	636.630	635.992
636.494	0.030	15913	636.520	636.664	635.992
636.524	0.053	15914	636.560	636.697	635.992
636.577	0.030	15915	636.600	636.747	635.992
636.607	0.055	15916	636.640	636.732	635.992
636.662	0.032	15917	636.680	636.781	635.992
636.694	0.030	15918	636.720	636.815	635.992
636.724	0.067	15919	636.760	636.848	635.992
636.791	0.036	15920	636.800	636.898	635.992
636.827	0.034	15921	636.840	636.948	635.992
636.860	0.047	15922	636.880	636.981	635.992
636.907	0.036	15923	636.920	637.014	635.992
636.943	0.034	15924	636.960	637.112	635.992
636.977	0.030	15925	637.000	637.146	635.992
637.007	0.054	15926	637.040	637.179	635.992
637.061	0.033	15927	637.080	637.229	635.992
637.094	0.030	15928	637.120	637.263	635.992
637.124	0.053	15929	637.160	637.296	635.992
637.177	0.030	15930	637.200	637.346	635.992
637.207	0.055	15931	637.240	637.379	635.992
637.262	0.032	15932	637.280	637.468	635.992
637.293	0.030	15933	637.320	637.502	635.992
637.324	0.054	15934	637.360	637.535	635.992
637.377	0.030	15935	637.400	637.585	635.992
637.407	0.053	15936	637.440	637.618	635.992
637.460	0.035	15937	637.480	637.668	635.992
637.495	0.028	15938	637.520	637.701	635.992
637.524	0.054	15939	637.560	637.735	635.992
637.577	0.030	15940	637.600	637.833	635.992
637.607	0.053	15941	637.640	637.866	635.992
637.660	0.034	15942	637.680	637.916	635.992
637.694	0.030	15943	637.720	637.950	635.992
637.723	0.053	15944	637.760	637.983	635.992
637.777	0.030	15945	637.800	638.033	635.992
637.807	0.067	15946	637.840	638.066	635.992
637.873	0.050	15947	637.880	638.005	635.992
637.923	0.020	15948	637.920	638.071	635.992
637.943	0.033	15949	637.960	638.088	635.992
637.976	0.030	15950	638.000	638.122	637.991
638.007	0.053	15951	638.040	638.155	637.991
638.060	0.033	15952	638.080	638.205	637.991
638.093	0.030	15953	638.120	638.238	637.991
638.123	0.053	15954	638.160	638.271	637.991
638.177	0.030	15955	638.200	638.408	637.991
638.207	0.053	15956	638.240	638.442	637.991
638.260	0.033	15957	638.280	638.492	637.991
638.293	0.030	15958	638.320	638.525	637.991
638.323	0.055	15959	638.360	638.558	637.991
638.378	0.029	15960	638.400	638.608	637.991
638.407	0.053	15961	638.440	638.642	637.991
638.459	0.034	15962	638.480	638.691	637.991
638.494	0.030	15963	638.520	638.638	637.991
638.523	0.053	15964	638.560	638.671	637.991
638.576	0.030	15965	638.600	638.721	637.991
638.607	0.053	15966	638.640	638.754	637.991
638.659	0.036	15967	638.680	638.804	637.991
638.695	0.028	15968	638.720	638.838	637.991
638.723	0.053	15969	638.760	638.871	637.991
638.776	0.030	15970	638.800	638.921	637.991
638.807	0.054	15971	638.840	639.002	637.991
638.860	0.033	15972	638.880	639.052	637.991
638.893	0.030	15973	638.920	639.086	637.991
638.923	0.053	15974	638.960	639.119	637.991
638.976	0.030	15975	639.000	639.169	637.991
639.007	0.053	15976	639.040	639.202	637.991
639.060	0.033	15977	639.080	639.253	637.991
639.093	0.030	15978	639.120	639.286	637.991
639.123	0.067	15979	639.160	639.271	637.991
639.190	0.036	15980	639.200	639.321	637.991
639.226	0.033	15981	639.240	639.370	637.991
639.259	0.031	15982	639.280	639.404	637.991
639.290	0.055	15983	639.320	639.437	637.991
639.344	0.032	15984	639.360	639.487	637.991
639.377	0.029	15985	639.400	639.521	637.991
639.406	0.053	15986	639.440	639.554	637.991
639.459	0.035	15987	639.480	639.764	637.991
639.495	0.028	15988	639.520	639.797	637.991
639.523	0.053	15989	639.560	639.830	637.991
639.576	0.031	15990	639.600	639.880	637.991
639.606	0.055	15991	639.640	639.913	637.991
639.661	0.029	15992	639.680	639.963	637.991
639.690	0.053	15993	639.720	639.997	637.991
639.743	0.033	15994	639.760	639.974	637.991
639.776	0.030	15995	639.800	640.008	637.991
639.806	0.053	15996	639.840	640.041	637.991
639.859	0.030	15997	639.880	640.091	637.991
639.889	0.053	15998	639.920	640.124	637.991
639.942	0.035	15999	639.960	640.174	637.991
639.978	0.028	16000	640.000	640.208	639.990
640.006	0.053	16001	640.040	640.241	639.990
640.059	0.030	16002	640.080	640.379	639.990
640.089	0.055	16003	640.120	640.412	639.990
640.145	0.032	16004	640.160	640.462	639.990
640.177	0.029	16005	640.200	640.496	639.990
640.206	0.053	16006	640.240	640.529	639.990
640.259	0.031	16007	640.280	640.579	639.990
640.289	0.053	16008	640.320	640.612	639.990
640.343	0.034	16009	640.360	640.662	639.990
640.376	0.030	16010	640.400	640.624	639.990
640.406	0.055	16011	640.440	640.657	639.990
640.461	0.029	16012	640.480	640.707	639.990
640.489	0.053	16013	640.520	640.741	639.990
640.542	0.033	16014	640.560	640.790	639.990
640.575	0.031	16015	640.600	640.824	639.990
640.606	0.054	16016	640.640	640.857	639.990
640.660	0.030	16017	640.680	640.907	639.990
640.689	0.053	16018	640.720	640.813	639.990
640.742	0.036	16019	640.760	640.863	639.990
640.778	0.028	16020	640.800	640.897	639.990
640.806	0.053	16021	640.840	640.930	639.990
640.859	0.030	16022	640.880	640.980	639.990
640.889	0.053	16023	640.920	641.013	639.990
640.942	0.034	16024	640.960	641.063	639.990
640.976	0.030	16025	641.000	641.097	639.990
641.006	0.053	16026	641.040	641.178	639.990
641.059	0.031	16027	641.080	641.228	639.990
641.089	0.053	16028	641.120	641.261	639.990
641.142	0.033	16029	641.160	641.311	639.990
641.175	0.030	16030	641.200	641.344	639.990
641.206	0.055	16031	641.240	641.378	639.990
641.261	0.029	16032	641.280	641.428	639.990
641.289	0.053	16033	641.320	641.413	639.990
641.342	0.033	16034	641.360	641.463	639.990
641.375	0.031	16035	641.400	641.496	639.990
641.406	0.053	16036	641.440	641.530	639.990
641.459	0.030	16037	641.480	641.580	639.990
641.489	0.053	16038	641.520	641.613	639.990
641.542	0.047	16039	641.560	641.663	639.990
641.589	0.036	16040	641.600	641.696	639.990
641.625	0.033	16041	641.640	641.794	639.990
641.659	0.030	16042	641.680	641.828	639.990
641.689	0.054	16043	641.720	641.861	639.990
641.743	0.033	16044	641.760	641.911	639.990
641.775	0.030	16045	641.800	641.944	639.990
641.805	0.053	16046	641.840	641.978	639.990
641.858	0.031	16047	641.880	642.027	639.990
641.889	0.054	16048	641.920	642.061	639.990
641.943	0.033	16049	641.960	642.110	639.990
641.976	0.030	16050	642.000	642.143	641.990
642.005	0.055	16051	642.040	642.177	641.990
642.060	0.028	16052	642.080	642.227	641.990
642.089	0.053	16053	642.120	642.260	641.990
642.142	0.033	16054	642.160	642.310	641.990
642.175	0.031	16055	642.200	642.343	641.990
642.205	0.053	16056	642.240	642.377	641.990
642.258	0.030	16057	642.280	642.563	641.990
642.289	0.053	16058	642.320	642.596	641.990
642.341	0.035	16059	642.360	642.647	641.990
642.376	0.029	16060	642.400	642.680	641.990
642.405	0.054	16061	642.440	642.713	641.990
642.459	0.030	16062	642.480	642.763	641.990
642.489	0.067	16063	642.520	642.796	641.990
642.555	0.034	16064	642.560	642.767	641.990
642.589	0.016	16065	642.600	642.820	641.990
642.605	0.053	16066	642.640	642.834	641.990
642.659	0.030	16067	642.680	642.883	641.990
642.689	0.053	16068	642.720	642.917	641.990
642.742	0.034	16069	642.760	642.967	641.990
642.775	0.030	16070	642.800	643.000	641.990
642.805	0.054	16071	642.840	643.033	641.990
642.859	0.029	16072	642.880	643.130	641.990
642.889	0.053	16073	642.920	643.163	641.990
642.942	0.033	16074	642.960	643.213	641.990
642.975	0.030	16075	643.000	643.247	641.990
643.005	0.067	16076	643.040	643.280	641.990
643.072	0.036	16077	643.080	643.330	641.990
643.108	0.034	16078	643.120	643.380	641.990
643.142	0.035	16079	643.160	643.413	641.990
643.177	0.028	16080	643.200	643.320	641.990
643.205	0.053	16081	643.240	643.353	641.990
643.258	0.030	16082	643.280	643.403	641.990
643.288	0.053	16083	643.320	643.436	641.990
643.342	0.033	16084	643.360	643.486	641.990
643.375	0.030	16085	643.400	643.520	641.990
643.405	0.054	16086	643.440	643.553	641.990
643.459	0.029	16087	643.480	643.603	641.990
643.488	0.053	16088	643.520	643.684	641.990
643.541	0.047	16089	643.560	643.733	641.990
643.588	0.036	16090	643.600	643.767	641.990
643.624	0.033	16091	643.640	643.817	641.990
643.658	0.031	16092	643.680	643.850	641.990
643.688	0.066	16093	643.720	643.883	641.990
643.755	0.050	16094	643.760	643.933	641.990
643.805	0.019	16095	643.800	643.953	641.990
643.824	0.047	16096	643.840	643.970	641.990
643.872	0.036	16097	643.880	644.003	641.990
643.908	0.033	16098	643.920	644.053	641.990
643.941	0.047	16099	643.960	644.086	641.990
643.988	0.036	16100	644.000	644.120	644.005
644.024	0.034	16101	644.040	644.169	644.005
644.058	0.030	16102	644.080	644.203	644.005
644.088	0.053	16103	644.120	644.236	644.005
644.141	0.033	16104	644.160	644.335	644.005
644.174	0.030	16105	644.200	644.368	644.005
644.205	0.054	16106	644.240	644.401	644.005
644.259	0.029	16107	644.280	644.452	644.005
644.288	0.053	16108	644.320	644.485	644.005
644.341	0.034	16109	644.360	644.535	644.005
644.374	0.030	16110	644.400	644.568	644.005
644.405	0.053	16111	644.440	644.602	644.005
644.458	0.030	16112	644.480	644.690	644.005
644.488	0.054	16113	644.520	644.723	644.005
644.542	0.033	16114	644.560	644.773	644.005
644.575	0.030	16115	644.600	644.806	644.005
644.605	0.053	16116	644.640	644.839	644.005
644.657	0.030	16117	644.680	644.889	644.005
644.688	0.053	16118	644.720	644.923	644.005
644.741	0.033	16119	644.760	645.021	644.005
644.774	0.030	16120	644.800	645.054	644.005
644.805	0.053	16121	644.840	645.087	644.005
644.857	0.031	16122	644.880	645.137	644.005
644.888	0.053	16123	644.920	645.171	644.005
644.941	0.047	16124	644.960	645.221	644.005
644.988	0.039	16125	645.000	645.254	644.005
645.027	0.032	16126	645.040	645.304	644.005
645.059	0.029	16127	645.080	645.386	644.005
645.088	0.055	16128	645.120	645.419	644.005
645.143	0.032	16129	645.160	645.469	644.005
645.175	0.029	16130	645.200	645.502	644.005
645.204	0.053	16131	645.240	645.536	644.005
645.258	0.030	16132	645.280	645.585	644.005
645.288	0.054	16133	645.320	645.619	644.005
645.342	0.046	16134	645.360	645.669	644.005
645.388	0.036	16135	645.400	645.495	644.005
645.424	0.034	16136	645.440	645.545	644.005
645.457	0.030	16137	645.480	645.579	644.005
645.488	0.053	16138	645.520	645.612	644.005
645.541	0.034	16139	645.560	645.662	644.005
645.574	0.030	16140	645.600	645.695	644.005
645.604	0.067	16141	645.640	645.728	644.005
645.671	0.036	16142	645.680	645.826	644.005
645.707	0.047	16143	645.720	645.876	644.005
645.754	0.050	16144	645.760	645.909	644.005
645.804	0.020	16145	645.800	645.976	644.005
645.824	0.033	16146	645.840	645.993	644.005
645.858	0.030	16147	645.880	646.026	644.005
645.888	0.053	16148	645.920	646.060	644.005
645.941	0.047	16149	645.960	646.109	644.005
645.988	0.038	16150	646.000	646.095	646.005
646.025	0.032	16151	646.040	646.145	646.005
646.057	0.030	16152	646.080	646.178	646.005
646.087	0.067	16153	646.120	646.212	646.005
646.154	0.050	16154	646.160	646.261	646.005
646.204	0.019	16155	646.200	646.328	646.005
646.224	0.035	16156	646.240	646.345	646.005
646.258	0.029	16157	646.280	646.378	646.005
646.287	0.053	16158	646.320	646.460	646.005
646.340	0.047	16159	646.360	646.509	646.005
646.388	0.036	16160	646.400	646.543	646.005
646.424	0.033	16161	646.440	646.592	646.005
646.457	0.030	16162	646.480	646.626	646.005
646.487	0.053	16163	646.520	646.659	646.005
646.540	0.034	16164	646.560	646.709	646.005
646.574	0.030	16165	646.600	646.743	646.005
646.604	0.053	16166	646.640	646.815	646.005
646.657	0.030	16167	646.680	646.865	646.005
646.687	0.053	16168	646.720	646.898	646.005
646.740	0.034	16169	646.760	646.948	646.005
646.774	0.030	16170	646.800	646.982	646.005
646.804	0.055	16171	646.840	647.015	646.005
646.859	0.028	16172	646.880	647.065	646.005
646.887	0.053	16173	646.920	647.098	646.005
646.940	0.047	16174	646.960	647.196	646.005
646.987	0.036	16175	647.000	647.229	646.005
647.023	0.034	16176	647.040	647.279	646.005
647.057	0.030	16177	647.080	647.313	646.005
647.087	0.053	16178	647.120	647.346	646.005
647.140	0.034	16179	647.160	647.396	646.005
647.174	0.030	16180	647.200	647.430	646.005
647.204	0.067	16181	647.240	647.463	646.005
647.271	0.016	16182	647.280	647.581	646.005
647.287	0.067	16183	647.320	647.595	646.005
647.354	0.034	16184	647.360	647.645	646.005
647.387	0.016	16185	647.400	647.698	646.005
647.404	0.067	16186	647.440	647.712	646.005
647.470	0.036	16187	647.480	647.762	646.005
647.506	0.034	16188	647.520	647.812	646.005
647.540	0.047	16189	647.560	647.892	646.005
647.587	0.036	16190	647.600	647.925	646.005
647.623	0.047	16191	647.640	647.975	646.005
647.670	0.036	16192	647.680	648.008	646.005
647.706	0.034	16193	647.720	648.058	646.005
647.740	0.047	16194	647.760	648.092	646.005
647.787	0.036	16195	647.800	648.125	646.005
647.823	0.033	16196	647.840	648.175	646.005
647.857	0.030	16197	647.880	648.002	646.005
647.887	0.053	16198	647.920	648.035	646.005
647.940	0.033	16199	647.960	648.085	646.005
647.973	0.030	16200	648.000	648.118	646.005
648.004	0.053	16201	648.040	648.151	648.004
648.057	0.030	16202	648.080	648.202	648.004
648.087	0.054	16203	648.120	648.235	648.004
648.141	0.033	16204	648.160	648.285	648.004
648.174	0.029	16205	648.200	648.366	648.004
648.203	0.067	16206	648.240	648.399	648.004
648.270	0.036	16207	648.280	648.449	648.004
648.306	0.034	16208	648.320	648.499	648.004
648.340	0.035	16209	648.360	648.533	648.004
648.375	0.028	16210	648.400	648.566	648.004
648.403	0.053	16211	648.440	648.599	648.004
648.457	0.030	16212	648.480	648.649	648.004
648.487	0.053	16213	648.520	648.635	648.004
648.539	0.033	16214	648.560	648.685	648.004
648.573	0.031	16215	648.600	648.718	648.004
648.603	0.053	16216	648.640	648.751	648.004
648.656	0.030	16217	648.680	648.801	648.004
648.687	0.067	16218	648.720	648.835	648.004
648.753	0.050	16219	648.760	648.885	648.004
648.803	0.019	16220	648.800	648.910	648.004
648.823	0.034	16221	648.840	648.927	648.004
648.857	0.030	16222	648.880	648.960	648.004
648.887	0.053	16223	648.920	648.994	648.004
648.939	0.047	16224	648.960	649.044	648.004
648.986	0.036	16225	649.000	649.077	648.004
649.023	0.033	16226	649.040	649.127	648.004
649.056	0.031	16227	649.080	649.160	648.004
649.087	0.053	16228	649.120	649.322	648.004
649.140	0.033	16229	649.160	649.371	648.004
649.173	0.030	16230	649.200	649.405	648.004
649.203	0.053	16231	649.240	649.438	648.004
649.256	0.030	16232	649.280	649.488	648.004
649.286	0.067	16233	649.320	649.522	648.004
649.353	0.036	16234	649.360	649.571	648.004
649.389	0.033	16235	649.400	649.621	648.004
649.423	0.034	16236	649.440	649.542	648.004
649.456	0.030	16237	649.480	649.576	648.004
649.486	0.053	16238	649.520	649.609	648.004
649.539	0.031	16239	649.560	649.659	648.004
649.570	0.066	16240	649.600	649.693	648.004
649.636	0.050	16241	649.640	649.742	648.004
649.686	0.033	16242	649.680	649.809	648.004
649.720	0.034	16243	649.720	649.826	648.004
649.753	0.020	16244	649.760	649.927	648.004
649.773	0.030	16245	649.800	649.941	648.004
649.803	0.054	16246	649.840	649.974	648.004
649.856	0.030	16247	649.880	650.024	648.004
649.886	0.053	16248	649.920	650.057	648.004
649.939	0.030	16249	649.960	650.107	648.004
649.970	0.066	16250	650.000	650.140	650.004
650.036	0.050	16251	650.040	650.191	650.004
650.086	0.021	16252	650.080	650.210	650.004
650.107	0.033	16253	650.120	650.227	650.004
650.140	0.033	16254	650.160	650.260	650.004
650.173	0.030	16255	650.200	650.294	650.004
650.203	0.053	16256	650.240	650.327	650.004
650.256	0.030	16257	650.280	650.377	650.004
650.286	0.054	16258	650.320	650.410	650.004
650.340	0.030	16259	650.360	650.509	650.004
650.369	0.053	16260	650.400	650.543	650.004
650.422	0.035	16261	650.440	650.593	650.004
650.457	0.029	16262	650.480	650.626	650.004
650.486	0.054	16263	650.520	650.659	650.004
650.540	0.029	16264	650.560	650.709	650.004
650.569	0.054	16265	650.600	650.743	650.004
650.623	0.033	16266	650.640	650.792	650.004
650.656	0.030	16267	650.680	650.777	650.004
650.686	0.053	16268	650.720	650.810	650.004
650.739	0.030	16269	650.760	650.860	650.004
650.769	0.053	16270	650.800	650.893	650.004
650.823	0.034	16271	650.840	650.943	650.004
650.856	0.030	16272	650.880	650.976	650.004
650.886	0.053	16273	650.920	651.010	650.004
650.939	0.030	16274	650.960	651.060	650.004
650.969	0.053	16275	651.000	651.141	650.004
651.022	0.034	16276	651.040	651.191	650.004
651.056	0.029	16277	651.080	651.224	650.004
651.086	0.054	16278	651.120	651.257	650.004
651.139	0.030	16279	651.160	651.307	650.004
651.169	0.053	16280	651.200	651.341	650.004
651.222	0.034	16281	651.240	651.390	650.004
651.256	0.030	16282	651.280	651.424	650.004
651.286	0.053	16283	651.320	651.537	650.004
651.339	0.030	16284	651.360	651.587	650.004
651.369	0.053	16285	651.400	651.620	650.004
651.422	0.033	16286	651.440	651.670	650.004
651.455	0.030	16287	651.480	651.703	650.004
651.486	0.055	16288	651.520	651.737	650.004
651.540	0.029	16289	651.560	651.787	650.004
651.569	0.053	16290	651.600	651.820	650.004
651.622	0.034	16291	651.640	651.838	650.004
651.656	0.030	16292	651.680	651.871	650.004
651.686	0.053	16293	651.720	651.905	650.004
651.739	0.030	16294	651.760	651.955	650.004
651.769	0.054	16295	651.800	651.988	650.004
651.823	0.034	16296	651.840	652.038	650.004
651.857	0.029	16297	651.880	652.071	650.004
651.886	0.053	16298	651.920	652.105	650.004
651.939	0.030	16299	651.960	652.243	650.004
651.969	0.054	16300	652.000	652.276	652.003
652.023	0.033	16301	652.040	652.326	652.003
652.056	0.029	16302	652.080	652.359	652.003
652.085	0.053	16303	652.120	652.392	652.003
652.139	0.030	16304	652.160	652.443	652.003
652.169	0.053	16305	652.200	652.476	652.003
652.222	0.034	16306	652.240	652.534	652.003
652.255	0.030	16307	652.280	652.567	652.003
652.285	0.055	16308	652.320	652.601	652.003
652.340	0.028	16309	652.360	652.650	652.003
652.369	0.053	16310	652.400	652.684	652.003
652.422	0.035	16311	652.440	652.734	652.003
652.457	0.028	16312	652.480	652.767	652.003
652.485	0.053	16313	652.520	652.801	652.003
652.538	0.030	16314	652.560	652.683	652.003
652.569	0.053	16315	652.600	652.717	652.003
652.622	0.033	16316	652.640	652.767	652.003
652.656	0.030	16317	652.680	652.800	652.003
652.685	0.053	16318	652.720	652.833	652.003
652.739	0.030	16319	652.760	652.883	652.003
652.769	0.055	16320	652.800	652.916	652.003
652.823	0.034	16321	652.840	652.966	652.003
652.857	0.028	16322	652.880	653.050	652.003
652.885	0.053	16323	652.920	653.081	652.003
652.938	0.031	16324	652.960	653.131	652.003
652.968	0.055	16325	653.000	653.165	652.003
653.023	0.033	16326	653.040	653.215	652.003
653.056	0.029	16327	653.080	653.248	652.003
653.085	0.055	16328	653.120	653.281	652.003
653.140	0.028	16329	653.160	653.292	652.003
653.168	0.054	16330	653.200	653.326	652.003
653.222	0.034	16331	653.240	653.376	652.003
653.256	0.029	16332	653.280	653.409	652.003
653.285	0.053	16333	653.320	653.442	652.003
653.338	0.030	16334	653.360	653.492	652.003
653.368	0.053	16335	653.400	653.525	652.003
653.421	0.047	16336	653.440	653.575	652.003
653.468	0.036	16337	653.480	653.609	652.003
653.504	0.035	16338	653.520	653.729	652.003
653.540	0.029	16339	653.560	653.762	652.003
653.568	0.054	16340	653.600	653.795	652.003
653.623	0.033	16341	653.640	653.845	652.003
653.656	0.029	16342	653.680	653.879	652.003
653.685	0.053	16343	653.720	653.912	652.003
653.738	0.030	16344	653.760	653.962	652.003
653.768	0.053	16345	653.800	653.963	652.003
653.821	0.047	16346	653.840	654.013	652.003
653.868	0.036	16347	653.880	654.046	652.003
653.904	0.036	16348	653.920	654.096	652.003
653.940	0.028	16349	653.960	654.130	652.003
653.968	0.067	16350	654.000	654.163	654.002
654.035	0.050	16351	654.040	654.213	654.002
654.085	0.020	16352	654.080	654.328	654.002
654.105	0.033	16353	654.120	654.344	654.002
654.138	0.030	16354	654.160	654.378	654.002
654.168	0.053	16355	654.200	654.411	654.002
654.221	0.034	16356	654.240	654.461	654.002
654.255	0.029	16357	654.280	654.494	654.002
654.285	0.067	16358	654.320	654.528	654.002
654.351	0.037	16359	654.360	654.578	654.002
654.388	0.047	16360	654.400	654.628	654.002
