onset	duration	frameidx	videotime	audiotime	lasttrigger
594.488	0.067	14863	594.520	594.643	593.991
594.555	0.016	14864	594.560	594.664	593.991
594.571	0.053	14865	594.600	594.678	593.991
594.624	0.034	14866	594.640	594.728	593.991
594.658	0.030	14867	594.680	594.761	593.991
594.688	0.054	14868	594.720	594.795	593.991
594.742	0.029	14869	594.760	594.845	593.991
594.771	0.054	14870	594.800	594.878	593.991
594.825	0.033	14871	594.840	594.976	593.991
594.858	0.030	14872	594.880	595.009	593.991
594.888	0.053	14873	594.920	595.043	593.991
594.941	0.030	14874	594.960	595.093	593.991
594.971	0.053	14875	595.000	595.126	593.991
595.025	0.047	14876	595.040	595.176	593.991
595.071	0.036	14877	595.080	595.209	593.991
595.107	0.035	14878	595.120	595.259	593.991
595.142	0.029	14879	595.160	595.372	593.991
595.171	0.053	14880	595.200	595.405	593.991
595.224	0.034	14881	595.240	595.454	593.991
595.258	0.030	14882	595.280	595.488	593.991
595.288	0.053	14883	595.320	595.521	593.991
595.341	0.030	14884	595.360	595.571	593.991
595.371	0.053	14885	595.400	595.604	593.991
595.424	0.035	14886	595.440	595.655	593.991
595.459	0.028	14887	595.480	595.656	593.991
595.488	0.054	14888	595.520	595.689	593.991
595.542	0.029	14889	595.560	595.739	593.991
595.571	0.054	14890	595.600	595.773	593.991
595.625	0.032	14891	595.640	595.823	593.991
595.657	0.030	14892	595.680	595.856	593.991
595.688	0.054	14893	595.720	595.889	593.991
595.741	0.030	14894	595.760	595.939	593.991
595.771	0.053	14895	595.800	596.020	593.991
595.824	0.034	14896	595.840	596.070	593.991
595.858	0.030	14897	595.880	596.104	593.991
595.888	0.054	14898	595.920	596.137	593.991
595.942	0.029	14899	595.960	596.187	593.991
595.971	0.053	14900	596.000	596.221	595.991
596.024	0.035	14901	596.040	596.270	595.991
596.059	0.028	14902	596.080	596.304	595.991
596.088	0.053	14903	596.120	596.305	595.991
596.141	0.030	14904	596.160	596.355	595.991
596.171	0.053	14905	596.200	596.389	595.991
596.224	0.034	14906	596.240	596.438	595.991
596.258	0.030	14907	596.280	596.472	595.991
596.287	0.053	14908	596.320	596.505	595.991
596.341	0.030	14909	596.360	596.555	595.991
596.371	0.053	14910	596.400	596.589	595.991
596.424	0.034	14911	596.440	596.551	595.991
596.458	0.030	14912	596.480	596.585	595.991
596.487	0.053	14913	596.520	596.618	595.991
596.541	0.030	14914	596.560	596.668	595.991
596.571	0.053	14915	596.600	596.701	595.991
596.624	0.030	14916	596.640	596.751	595.991
596.654	0.053	14917	596.680	596.785	595.991
596.707	0.034	14918	596.720	596.883	595.991
596.741	0.029	14919	596.760	596.916	595.991
596.771	0.054	14920	596.800	596.949	595.991
596.824	0.030	14921	596.840	596.999	595.991
596.854	0.053	14922	596.880	597.033	595.991
596.907	0.034	14923	596.920	597.083	595.991
596.941	0.029	14924	596.960	597.116	595.991
596.970	0.054	14925	597.000	597.149	595.991
597.025	0.029	14926	597.040	597.151	595.991
597.054	0.053	14927	597.080	597.185	595.991
597.107	0.035	14928	597.120	597.234	595.991
597.142	0.029	14929	597.160	597.268	595.991
597.170	0.053	14930	597.200	597.301	595.991
597.224	0.030	14931	597.240	597.351	595.991
597.254	0.054	14932	597.280	597.384	595.991
597.307	0.033	14933	597.320	597.434	595.991
597.340	0.030	14934	597.360	597.547	595.991
597.370	0.053	14935	597.400	597.580	595.991
597.423	0.030	14936	597.440	597.630	595.991
597.454	0.053	14937	597.480	597.664	595.991
597.507	0.035	14938	597.520	597.714	595.991
597.542	0.029	14939	597.560	597.747	595.991
597.570	0.055	14940	597.600	597.780	595.991
597.625	0.028	14941	597.640	597.830	595.991
597.654	0.054	14942	597.680	597.832	595.991
597.708	0.033	14943	597.720	597.881	595.991
597.741	0.029	14944	597.760	597.915	595.991
597.770	0.053	14945	597.800	597.948	595.991
597.824	0.030	14946	597.840	597.998	595.991
597.853	0.053	14947	597.880	598.031	595.991
597.906	0.034	14948	597.920	598.081	595.991
597.941	0.029	14949	597.960	598.163	595.991
597.970	0.055	14950	598.000	598.196	597.990
598.025	0.029	14951	598.040	598.246	597.990
598.053	0.054	14952	598.080	598.279	597.990
598.107	0.033	14953	598.120	598.329	597.990
598.140	0.030	14954	598.160	598.363	597.990
598.170	0.053	14955	598.200	598.396	597.990
598.224	0.030	14956	598.240	598.446	597.990
598.253	0.053	14957	598.280	598.447	597.990
598.307	0.033	14958	598.320	598.497	597.990
598.340	0.030	14959	598.360	598.530	597.990
598.370	0.054	14960	598.400	598.564	597.990
598.424	0.029	14961	598.440	598.614	597.990
598.453	0.054	14962	598.480	598.647	597.990
598.507	0.033	14963	598.520	598.697	597.990
598.540	0.030	14964	598.560	598.731	597.990
598.570	0.053	14965	598.600	598.677	597.990
598.623	0.030	14966	598.640	598.727	597.990
598.653	0.053	14967	598.680	598.760	597.990
598.707	0.034	14968	598.720	598.810	597.990
598.741	0.029	14969	598.760	598.843	597.990
598.770	0.054	14970	598.800	598.877	597.990
598.824	0.029	14971	598.840	598.926	597.990
598.853	0.054	14972	598.880	598.960	597.990
598.907	0.033	14973	598.920	599.058	597.990
598.940	0.029	14974	598.960	599.091	597.990
598.970	0.053	14975	599.000	599.125	597.990
599.023	0.030	14976	599.040	599.175	597.990
599.053	0.053	14977	599.080	599.208	597.990
599.106	0.034	14978	599.120	599.258	597.990
599.140	0.029	14979	599.160	599.291	597.990
599.170	0.067	14980	599.200	599.325	597.990
599.237	0.016	14981	599.240	599.346	597.990
599.253	0.054	14982	599.280	599.360	597.990
599.307	0.032	14983	599.320	599.410	597.990
599.339	0.030	14984	599.360	599.443	597.990
599.370	0.053	14985	599.400	599.477	597.990
599.423	0.030	14986	599.440	599.527	597.990
599.453	0.053	14987	599.480	599.560	597.990
599.506	0.035	14988	599.520	599.658	597.990
599.541	0.029	14989	599.560	599.691	597.990
599.570	0.054	14990	599.600	599.724	597.990
599.623	0.030	14991	599.640	599.774	597.990
599.653	0.053	14992	599.680	599.808	597.990
599.706	0.034	14993	599.720	599.858	597.990
599.740	0.030	14994	599.760	599.891	597.990
599.770	0.054	14995	599.800	599.924	597.990
599.823	0.030	14996	599.840	599.974	597.990
599.853	0.053	14997	599.880	600.007	597.990
599.906	0.035	14998	599.920	600.057	597.990
599.941	0.028	14999	599.960	600.090	597.990
599.969	0.054	15000	600.000	600.123	599.990
600.023	0.029	15001	600.040	600.173	599.990
600.053	0.054	15002	600.080	600.207	599.990
600.107	0.034	15003	600.120	600.256	599.990
600.141	0.029	15004	600.160	600.418	599.990
600.169	0.053	15005	600.200	600.451	599.990
600.223	0.030	15006	600.240	600.501	599.990
600.253	0.053	15007	600.280	600.534	599.990
600.306	0.033	15008	600.320	600.584	599.990
600.340	0.030	15009	600.360	600.618	599.990
600.369	0.054	15010	600.400	600.651	599.990
600.424	0.029	15011	600.440	600.701	599.990
600.453	0.055	15012	600.480	600.623	599.990
600.507	0.033	15013	600.520	600.673	599.990
600.540	0.029	15014	600.560	600.706	599.990
600.569	0.055	15015	600.600	600.739	599.990
600.624	0.029	15016	600.640	600.789	599.990
600.653	0.053	15017	600.680	600.822	599.990
600.706	0.046	15018	600.720	600.873	599.990
600.753	0.036	15019	600.760	600.906	599.990
600.789	0.035	15020	600.800	601.003	599.990
600.824	0.029	15021	600.840	601.037	599.990
600.853	0.067	15022	600.880	601.070	599.990
600.919	0.050	15023	600.920	601.120	599.990
600.969	0.019	15024	600.960	601.187	599.990
600.989	0.035	15025	601.000	601.203	599.990
601.023	0.029	15026	601.040	601.237	599.990
601.053	0.055	15027	601.080	601.270	599.990
601.107	0.033	15028	601.120	601.233	599.990
601.140	0.029	15029	601.160	601.267	599.990
601.169	0.054	15030	601.200	601.300	599.990
601.223	0.029	15031	601.240	601.350	599.990
601.252	0.053	15032	601.280	601.383	599.990
601.305	0.034	15033	601.320	601.433	599.990
601.339	0.030	15034	601.360	601.466	599.990
601.369	0.054	15035	601.400	601.548	599.990
601.423	0.029	15036	601.440	601.598	599.990
601.452	0.054	15037	601.480	601.631	599.990
601.507	0.033	15038	601.520	601.681	599.990
601.540	0.029	15039	601.560	601.714	599.990
601.569	0.053	15040	601.600	601.748	599.990
601.622	0.030	15041	601.640	601.798	599.990
601.652	0.054	15042	601.680	601.831	599.990
601.706	0.046	15043	601.720	601.833	599.990
601.752	0.036	15044	601.760	601.866	599.990
601.788	0.034	15045	601.800	601.916	599.990
601.823	0.029	15046	601.840	601.950	599.990
601.852	0.054	15047	601.880	601.983	599.990
601.906	0.033	15048	601.920	602.033	599.990
601.939	0.030	15049	601.960	602.067	599.990
601.969	0.067	15050	602.000	602.100	602.003
602.036	0.016	15051	602.040	602.249	602.003
602.052	0.053	15052	602.080	602.262	602.003
602.106	0.033	15053	602.120	602.312	602.003
602.139	0.030	15054	602.160	602.345	602.003
602.169	0.055	15055	602.200	602.379	602.003
602.223	0.029	15056	602.240	602.429	602.003
602.252	0.054	15057	602.280	602.462	602.003
602.306	0.033	15058	602.320	602.512	602.003
602.339	0.030	15059	602.360	602.513	602.003
602.369	0.053	15060	602.400	602.547	602.003
602.422	0.030	15061	602.440	602.597	602.003
602.452	0.053	15062	602.480	602.630	602.003
602.505	0.034	15063	602.520	602.680	602.003
602.540	0.029	15064	602.560	602.713	602.003
602.569	0.054	15065	602.600	602.747	602.003
602.623	0.029	15066	602.640	602.845	602.003
602.652	0.054	15067	602.680	602.878	602.003
602.706	0.034	15068	602.720	602.928	602.003
602.740	0.029	15069	602.760	602.961	602.003
602.769	0.053	15070	602.800	602.995	602.003
602.822	0.030	15071	602.840	603.045	602.003
602.852	0.054	15072	602.880	603.078	602.003
602.906	0.034	15073	602.920	603.128	602.003
602.939	0.029	15074	602.960	603.129	602.003
602.969	0.054	15075	603.000	603.162	602.003
603.023	0.029	15076	603.040	603.212	602.003
603.052	0.054	15077	603.080	603.246	602.003
603.106	0.033	15078	603.120	603.296	602.003
603.139	0.030	15079	603.160	603.329	602.003
603.169	0.053	15080	603.200	603.362	602.003
603.222	0.030	15081	603.240	603.412	602.003
603.252	0.053	15082	603.280	603.358	602.003
603.305	0.033	15083	603.320	603.408	602.003
603.339	0.030	15084	603.360	603.442	602.003
603.369	0.053	15085	603.400	603.475	602.003
603.422	0.030	15086	603.440	603.525	602.003
603.452	0.053	15087	603.480	603.559	602.003
603.505	0.034	15088	603.520	603.608	602.003
603.539	0.030	15089	603.560	603.642	602.003
603.568	0.053	15090	603.600	603.723	602.003
603.622	0.030	15091	603.640	603.773	602.003
603.652	0.053	15092	603.680	603.806	602.003
603.705	0.035	15093	603.720	603.856	602.003
603.740	0.028	15094	603.760	603.890	602.003
603.768	0.053	15095	603.800	603.923	602.003
603.822	0.030	15096	603.840	603.973	602.003
603.852	0.055	15097	603.880	604.007	602.003
603.906	0.033	15098	603.920	604.008	602.003
603.939	0.029	15099	603.960	604.042	602.003
603.968	0.054	15100	604.000	604.075	604.002
604.022	0.030	15101	604.040	604.126	604.002
604.052	0.053	15102	604.080	604.158	604.002
604.105	0.035	15103	604.120	604.208	604.002
604.139	0.029	15104	604.160	604.242	604.002
604.168	0.054	15105	604.200	604.275	604.002
604.223	0.029	15106	604.240	604.373	604.002
604.252	0.053	15107	604.280	604.406	604.002
604.304	0.034	15108	604.320	604.456	604.002
604.338	0.030	15109	604.360	604.490	604.002
604.368	0.053	15110	604.400	604.523	604.002
604.421	0.030	15111	604.440	604.573	604.002
604.451	0.053	15112	604.480	604.606	604.002
604.505	0.035	15113	604.520	604.735	604.002
604.539	0.029	15114	604.560	604.769	604.002
604.568	0.054	15115	604.600	604.802	604.002
604.622	0.029	15116	604.640	604.852	604.002
604.651	0.053	15117	604.680	604.885	604.002
604.705	0.034	15118	604.720	604.935	604.002
604.738	0.030	15119	604.760	604.969	604.002
604.768	0.053	15120	604.800	605.002	604.002
604.821	0.030	15121	604.840	605.100	604.002
604.851	0.054	15122	604.880	605.133	604.002
604.905	0.033	15123	604.920	605.183	604.002
604.939	0.029	15124	604.960	605.216	604.002
604.968	0.054	15125	605.000	605.249	604.002
605.022	0.029	15126	605.040	605.299	604.002
605.051	0.055	15127	605.080	605.333	604.002
605.106	0.033	15128	605.120	605.383	604.002
605.139	0.029	15129	605.160	605.304	604.002
605.168	0.053	15130	605.200	605.338	604.002
605.221	0.030	15131	605.240	605.388	604.002
605.251	0.053	15132	605.280	605.421	604.002
605.304	0.034	15133	605.320	605.471	604.002
605.338	0.030	15134	605.360	605.504	604.002
605.368	0.067	15135	605.400	605.538	604.002
605.434	0.036	15136	605.440	605.587	604.002
605.471	0.035	15137	605.480	605.765	604.002
605.506	0.033	15138	605.520	605.799	604.002
605.538	0.029	15139	605.560	605.832	604.002
605.568	0.053	15140	605.600	605.865	604.002
605.621	0.030	15141	605.640	605.916	604.002
605.651	0.053	15142	605.680	605.949	604.002
605.704	0.036	15143	605.720	605.999	604.002
605.740	0.028	15144	605.760	606.032	604.002
605.768	0.054	15145	605.800	605.899	604.002
605.822	0.029	15146	605.840	605.948	604.002
605.851	0.054	15147	605.880	605.982	604.002
605.905	0.033	15148	605.920	606.032	604.002
605.938	0.030	15149	605.960	606.065	604.002
605.968	0.054	15150	606.000	606.098	606.002
606.021	0.029	15151	606.040	606.149	606.002
606.051	0.053	15152	606.080	606.230	606.002
606.104	0.035	15153	606.120	606.280	606.002
606.139	0.029	15154	606.160	606.313	606.002
606.168	0.054	15155	606.200	606.347	606.002
606.222	0.029	15156	606.240	606.396	606.002
606.251	0.053	15157	606.280	606.430	606.002
606.304	0.034	15158	606.320	606.480	606.002
606.337	0.030	15159	606.360	606.513	606.002
606.367	0.053	15160	606.400	606.498	606.002
606.420	0.030	15161	606.440	606.548	606.002
606.451	0.053	15162	606.480	606.581	606.002
606.504	0.034	15163	606.520	606.631	606.002
606.538	0.029	15164	606.560	606.665	606.002
606.567	0.054	15165	606.600	606.698	606.002
606.621	0.029	15166	606.640	606.748	606.002
606.651	0.054	15167	606.680	606.781	606.002
606.705	0.033	15168	606.720	606.830	606.002
606.738	0.029	15169	606.760	606.864	606.002
606.767	0.053	15170	606.800	606.897	606.002
606.820	0.030	15171	606.840	606.947	606.002
606.851	0.053	15172	606.880	606.980	606.002
606.904	0.030	15173	606.920	607.031	606.002
606.934	0.067	15174	606.960	607.064	606.002
607.001	0.050	15175	607.000	607.242	606.002
607.051	0.019	15176	607.040	607.308	606.002
607.070	0.036	15177	607.080	607.325	606.002
607.106	0.028	15178	607.120	607.358	606.002
607.134	0.054	15179	607.160	607.392	606.002
607.188	0.033	15180	607.200	607.441	606.002
607.221	0.029	15181	607.240	607.475	606.002
607.250	0.054	15182	607.280	607.508	606.002
607.304	0.030	15183	607.320	607.447	606.002
607.334	0.053	15184	607.360	607.479	606.002
607.387	0.047	15185	607.400	607.530	606.002
607.434	0.036	15186	607.440	607.563	606.002
607.470	0.035	15187	607.480	607.613	606.002
607.504	0.033	15188	607.520	607.646	606.002
607.538	0.029	15189	607.560	607.680	606.002
607.567	0.054	15190	607.600	607.713	606.002
607.621	0.030	15191	607.640	607.891	606.002
607.650	0.053	15192	607.680	607.924	606.002
607.704	0.030	15193	607.720	607.974	606.002
607.734	0.053	15194	607.760	608.007	606.002
607.787	0.034	15195	607.800	608.057	606.002
607.821	0.029	15196	607.840	608.091	606.002
607.850	0.054	15197	607.880	608.124	606.002
607.905	0.029	15198	607.920	608.174	606.002
607.934	0.055	15199	607.960	608.041	606.002
607.988	0.033	15200	608.000	608.090	607.990
608.021	0.029	15201	608.040	608.124	607.990
608.050	0.054	15202	608.080	608.157	607.990
608.104	0.030	15203	608.120	608.207	607.990
608.133	0.053	15204	608.160	608.240	607.990
608.186	0.035	15205	608.200	608.290	607.990
608.221	0.029	15206	608.240	608.324	607.990
608.250	0.054	15207	608.280	608.405	607.990
608.304	0.030	15208	608.320	608.455	607.990
608.334	0.053	15209	608.360	608.488	607.990
608.387	0.033	15210	608.400	608.538	607.990
608.420	0.030	15211	608.440	608.571	607.990
608.450	0.054	15212	608.480	608.605	607.990
608.504	0.030	15213	608.520	608.655	607.990
608.534	0.054	15214	608.560	608.688	607.990
608.588	0.033	15215	608.600	608.690	607.990
608.620	0.029	15216	608.640	608.724	607.990
608.650	0.053	15217	608.680	608.757	607.990
608.703	0.030	15218	608.720	608.807	607.990
608.733	0.053	15219	608.760	608.840	607.990
608.786	0.034	15220	608.800	608.890	607.990
608.821	0.029	15221	608.840	608.924	607.990
608.850	0.053	15222	608.880	608.957	607.990
608.903	0.030	15223	608.920	609.055	607.990
608.933	0.054	15224	608.960	609.088	607.990
608.987	0.033	15225	609.000	609.138	607.990
609.020	0.030	15226	609.040	609.172	607.990
609.050	0.053	15227	609.080	609.205	607.990
609.103	0.030	15228	609.120	609.255	607.990
609.133	0.054	15229	609.160	609.288	607.990
609.187	0.033	15230	609.200	609.337	607.990
609.220	0.030	15231	609.240	609.370	607.990
609.250	0.053	15232	609.280	609.404	607.990
609.303	0.030	15233	609.320	609.453	607.990
609.333	0.053	15234	609.360	609.487	607.990
609.386	0.033	15235	609.400	609.537	607.990
609.420	0.030	15236	609.440	609.571	607.990
609.450	0.053	15237	609.480	609.603	607.990
609.503	0.030	15238	609.520	609.702	607.990
609.533	0.054	15239	609.560	609.735	607.990
609.587	0.034	15240	609.600	609.785	607.990
609.620	0.029	15241	609.640	609.818	607.990
609.650	0.053	15242	609.680	609.852	607.990
609.703	0.030	15243	609.720	609.902	607.990
609.733	0.054	15244	609.760	609.935	607.990
609.787	0.034	15245	609.800	609.985	607.990
609.821	0.029	15246	609.840	610.066	607.990
609.850	0.054	15247	609.880	610.100	607.990
609.904	0.029	15248	609.920	610.149	607.990
609.933	0.054	15249	609.960	610.183	607.990
609.987	0.034	15250	610.000	610.233	610.001
610.021	0.029	15251	610.040	610.267	610.001
610.050	0.055	15252	610.080	610.299	610.001
610.104	0.029	15253	610.120	610.350	610.001
610.133	0.053	15254	610.160	610.351	610.001
610.186	0.034	15255	610.200	610.401	610.001
610.220	0.029	15256	610.240	610.434	610.001
610.249	0.054	15257	610.280	610.468	610.001
610.303	0.029	15258	610.320	610.517	610.001
610.333	0.053	15259	610.360	610.551	610.001
610.386	0.034	15260	610.400	610.601	610.001
610.420	0.029	15261	610.440	610.547	610.001
610.450	0.053	15262	610.480	610.580	610.001
610.503	0.030	15263	610.520	610.630	610.001
610.533	0.053	15264	610.560	610.663	610.001
610.586	0.034	15265	610.600	610.713	610.001
610.620	0.030	15266	610.640	610.747	610.001
610.650	0.054	15267	610.680	610.780	610.001
610.704	0.029	15268	610.720	610.830	610.001
610.733	0.053	15269	610.760	610.912	610.001
610.786	0.034	15270	610.800	610.962	610.001
610.820	0.029	15271	610.840	610.995	610.001
610.849	0.067	15272	610.880	611.028	610.001
610.916	0.037	15273	610.920	611.078	610.001
610.952	0.033	15274	610.960	611.128	610.001
610.986	0.034	15275	611.000	611.161	610.001
611.020	0.030	15276	611.040	611.195	610.001
611.050	0.066	15277	611.080	611.181	610.001
611.116	0.036	15278	611.120	611.230	610.001
611.152	0.034	15279	611.160	611.280	610.001
611.186	0.033	15280	611.200	611.313	610.001
611.220	0.029	15281	611.240	611.347	610.001
611.249	0.053	15282	611.280	611.380	610.001
611.303	0.030	15283	611.320	611.430	610.001
611.333	0.067	15284	611.360	611.463	610.001
611.400	0.020	15285	611.400	611.582	610.001
611.419	0.030	15286	611.440	611.596	610.001
611.449	0.053	15287	611.480	611.629	610.001
611.502	0.030	15288	611.520	611.679	610.001
611.532	0.053	15289	611.560	611.712	610.001
611.586	0.035	15290	611.600	611.762	610.001
611.620	0.029	15291	611.640	611.796	610.001
611.649	0.054	15292	611.680	611.829	610.001
611.703	0.030	15293	611.720	611.957	610.001
611.732	0.054	15294	611.760	611.991	610.001
611.787	0.034	15295	611.800	612.040	610.001
611.820	0.029	15296	611.840	612.073	610.001
611.849	0.054	15297	611.880	612.107	610.001
611.903	0.029	15298	611.920	612.157	610.001
611.932	0.067	15299	611.960	612.190	610.001
611.999	0.034	15300	612.000	612.128	611.999
612.033	0.016	15301	612.040	612.182	611.999
612.049	0.054	15302	612.080	612.195	611.999
612.103	0.030	15303	612.120	612.244	611.999
612.132	0.054	15304	612.160	612.278	611.999
612.186	0.033	15305	612.200	612.328	611.999
612.219	0.029	15306	612.240	612.361	611.999
612.249	0.053	15307	612.280	612.394	611.999
612.302	0.030	15308	612.320	612.493	611.999
612.332	0.053	15309	612.360	612.526	611.999
612.385	0.035	15310	612.400	612.576	611.999
612.420	0.029	15311	612.440	612.609	611.999
612.449	0.055	15312	612.480	612.643	611.999
612.504	0.028	15313	612.520	612.692	611.999
612.532	0.055	15314	612.560	612.726	611.999
612.587	0.032	15315	612.600	612.776	611.999
612.619	0.029	15316	612.640	612.731	611.999
612.649	0.055	15317	612.680	612.765	611.999
612.703	0.029	15318	612.720	612.814	611.999
612.732	0.054	15319	612.760	612.848	611.999
612.786	0.033	15320	612.800	612.898	611.999
612.819	0.030	15321	612.840	612.931	611.999
612.849	0.053	15322	612.880	612.964	611.999
612.902	0.030	15323	612.920	613.015	611.999
612.932	0.053	15324	612.960	613.086	611.999
612.985	0.034	15325	613.000	613.137	611.999
613.019	0.029	15326	613.040	613.170	611.999
613.049	0.054	15327	613.080	613.204	611.999
613.103	0.029	15328	613.120	613.253	611.999
613.132	0.055	15329	613.160	613.287	611.999
613.186	0.033	15330	613.200	613.336	611.999
613.220	0.029	15331	613.240	613.370	611.999
613.248	0.054	15332	613.280	613.355	611.999
613.302	0.029	15333	613.320	613.406	611.999
613.332	0.053	15334	613.360	613.439	611.999
613.385	0.033	15335	613.400	613.489	611.999
613.419	0.030	15336	613.440	613.522	611.999
613.449	0.054	15337	613.480	613.555	611.999
613.503	0.029	15338	613.520	613.605	611.999
613.532	0.053	15339	613.560	613.639	611.999
613.585	0.034	15340	613.600	613.736	611.999
613.619	0.029	15341	613.640	613.770	611.999
613.648	0.053	15342	613.680	613.803	611.999
613.702	0.030	15343	613.720	613.853	611.999
613.732	0.054	15344	613.760	613.887	611.999
613.786	0.033	15345	613.800	613.936	611.999
613.819	0.029	15346	613.840	613.970	611.999
613.848	0.053	15347	613.880	613.962	611.999
613.901	0.030	15348	613.920	614.012	611.999
613.932	0.053	15349	613.960	614.045	611.999
613.985	0.035	15350	614.000	614.095	613.999
614.020	0.029	15351	614.040	614.129	613.999
614.048	0.055	15352	614.080	614.162	613.999
614.103	0.029	15353	614.120	614.212	613.999
614.131	0.067	15354	614.160	614.245	613.999
614.198	0.034	15355	614.200	614.343	613.999
614.232	0.016	15356	614.240	614.396	613.999
614.248	0.054	15357	614.280	614.410	613.999
614.302	0.029	15358	614.320	614.460	613.999
614.331	0.053	15359	614.360	614.493	613.999
614.385	0.034	15360	614.400	614.543	613.999
614.418	0.030	15361	614.440	614.577	613.999
614.448	0.053	15362	614.480	614.610	613.999
614.502	0.030	15363	614.520	614.748	613.999
614.531	0.055	15364	614.560	614.781	613.999
614.586	0.033	15365	614.600	614.831	613.999
614.619	0.029	15366	614.640	614.865	613.999
614.648	0.054	15367	614.680	614.898	613.999
614.702	0.029	15368	614.720	614.948	613.999
614.731	0.054	15369	614.760	614.981	613.999
614.785	0.046	15370	614.800	615.031	613.999
614.831	0.036	15371	614.840	615.072	613.999
614.868	0.035	15372	614.880	615.122	613.999
614.902	0.029	15373	614.920	615.156	613.999
614.931	0.067	15374	614.960	615.189	613.999
614.998	0.050	15375	615.000	615.239	613.999
615.048	0.020	15376	615.040	615.305	613.999
615.068	0.047	15377	615.080	615.322	613.999
615.115	0.036	15378	615.120	615.230	613.999
615.151	0.034	15379	615.160	615.278	613.999
615.184	0.047	15380	615.200	615.312	613.999
615.231	0.036	15381	615.240	615.345	613.999
615.267	0.034	15382	615.280	615.395	613.999
615.301	0.030	15383	615.320	615.429	613.999
615.331	0.054	15384	615.360	615.462	613.999
615.385	0.034	15385	615.400	615.512	613.999
615.419	0.028	15386	615.440	615.593	613.999
615.448	0.053	15387	615.480	615.626	613.999
615.501	0.030	15388	615.520	615.676	613.999
615.531	0.054	15389	615.560	615.710	613.999
615.585	0.033	15390	615.600	615.760	613.999
615.618	0.030	15391	615.640	615.793	613.999
615.648	0.053	15392	615.680	615.827	613.999
615.701	0.030	15393	615.720	615.877	613.999
615.731	0.054	15394	615.760	615.862	613.999
615.785	0.033	15395	615.800	615.912	613.999
615.818	0.029	15396	615.840	615.945	613.999
615.848	0.054	15397	615.880	615.978	613.999
615.902	0.029	15398	615.920	616.028	613.999
615.931	0.053	15399	615.960	616.062	613.999
615.985	0.034	15400	616.000	616.112	615.999
616.019	0.029	15401	616.040	616.146	615.999
616.048	0.055	15402	616.080	616.177	615.999
616.102	0.028	15403	616.120	616.227	615.999
616.131	0.053	15404	616.160	616.261	615.999
616.184	0.035	15405	616.200	616.311	615.999
616.219	0.029	15406	616.240	616.344	615.999
616.248	0.054	15407	616.280	616.377	615.999
616.301	0.030	15408	616.320	616.427	615.999
616.331	0.053	15409	616.360	616.461	615.999
616.384	0.033	15410	616.400	616.638	615.999
616.418	0.030	15411	616.440	616.672	615.999
616.448	0.054	15412	616.480	616.705	615.999
616.501	0.030	15413	616.520	616.755	615.999
616.531	0.053	15414	616.560	616.789	615.999
616.584	0.034	15415	616.600	616.839	615.999
616.618	0.029	15416	616.640	616.872	615.999
616.648	0.054	15417	616.680	616.905	615.999
616.702	0.029	15418	616.720	616.843	615.999
616.731	0.054	15419	616.760	616.876	615.999
616.785	0.033	15420	616.800	616.926	615.999
616.818	0.029	15421	616.840	616.960	615.999
616.847	0.053	15422	616.880	616.993	615.999
616.901	0.030	15423	616.920	617.043	615.999
616.931	0.055	15424	616.960	617.076	615.999
616.985	0.029	15425	617.000	617.254	615.999
617.014	0.053	15426	617.040	617.287	615.999
617.067	0.035	15427	617.080	617.338	615.999
617.102	0.028	15428	617.120	617.371	615.999
617.131	0.054	15429	617.160	617.404	615.999
617.185	0.033	15430	617.200	617.454	615.999
617.218	0.029	15431	617.240	617.488	615.999
617.247	0.054	15432	617.280	617.521	615.999
617.301	0.029	15433	617.320	617.404	615.999
617.330	0.054	15434	617.360	617.437	615.999
617.384	0.029	15435	617.400	617.487	615.999
617.414	0.053	15436	617.440	617.521	615.999
617.467	0.034	15437	617.480	617.571	615.999
617.501	0.029	15438	617.520	617.604	615.999
617.530	0.054	15439	617.560	617.637	615.999
617.584	0.029	15440	617.600	617.687	615.999
617.614	0.054	15441	617.640	617.768	615.999
617.668	0.033	15442	617.680	617.818	615.999
617.701	0.029	15443	617.720	617.852	615.999
617.730	0.054	15444	617.760	617.886	615.999
617.784	0.030	15445	617.800	617.935	615.999
617.814	0.053	15446	617.840	617.968	615.999
617.867	0.034	15447	617.880	618.019	615.999
617.901	0.030	15448	617.920	618.052	615.999
617.930	0.054	15449	617.960	618.037	615.999
617.985	0.033	15450	618.000	618.087	617.998
618.018	0.029	15451	618.040	618.121	617.998
618.047	0.053	15452	618.080	618.154	617.998
618.100	0.030	15453	618.120	618.204	617.998
618.130	0.054	15454	618.160	618.237	617.998
618.184	0.029	15455	618.200	618.287	617.998
618.213	0.054	15456	618.240	618.321	617.998
618.267	0.046	15457	618.280	618.418	617.998
618.314	0.036	15458	618.320	618.452	617.998
618.350	0.034	15459	618.360	618.501	617.998
618.383	0.030	15460	618.400	618.535	617.998
618.413	0.053	15461	618.440	618.568	617.998
618.467	0.034	15462	618.480	618.618	617.998
618.501	0.029	15463	618.520	618.652	617.998
618.530	0.053	15464	618.560	618.845	617.998
618.584	0.030	15465	618.600	618.894	617.998
618.613	0.054	15466	618.640	618.927	617.998
618.667	0.033	15467	618.680	618.977	617.998
618.700	0.030	15468	618.720	619.011	617.998
618.730	0.055	15469	618.760	619.044	617.998
