onset	duration	frameidx	videotime	audiotime	lasttrigger
748.823	0.031	18721	748.840	748.977	748.005
748.854	0.053	18722	748.880	749.010	748.005
748.907	0.035	18723	748.920	749.061	748.005
748.942	0.029	18724	748.960	749.094	748.005
748.970	0.054	18725	749.000	749.079	748.005
749.025	0.029	18726	749.040	749.129	748.005
749.054	0.054	18727	749.080	749.162	748.005
749.108	0.033	18728	749.120	749.212	748.005
749.140	0.030	18729	749.160	749.246	748.005
749.170	0.053	18730	749.200	749.279	748.005
749.223	0.030	18731	749.240	749.329	748.005
749.254	0.053	18732	749.280	749.410	748.005
749.307	0.035	18733	749.320	749.460	748.005
749.341	0.029	18734	749.360	749.493	748.005
749.370	0.054	18735	749.400	749.527	748.005
749.424	0.029	18736	749.440	749.577	748.005
749.453	0.067	18737	749.480	749.610	748.005
749.520	0.034	18738	749.520	749.660	748.005
749.554	0.016	18739	749.560	749.713	748.005
749.570	0.053	18740	749.600	749.806	748.005
749.623	0.030	18741	749.640	749.856	748.005
749.653	0.053	18742	749.680	749.889	748.005
749.706	0.034	18743	749.720	749.939	748.005
749.741	0.029	18744	749.760	749.972	748.005
749.770	0.054	18745	749.800	750.006	748.005
749.824	0.029	18746	749.840	750.056	748.005
749.853	0.054	18747	749.880	750.089	748.005
749.907	0.033	18748	749.920	750.107	748.005
749.940	0.030	18749	749.960	750.141	748.005
749.970	0.053	18750	750.000	750.174	750.004
750.023	0.030	18751	750.040	750.224	750.004
750.053	0.053	18752	750.080	750.257	750.004
750.106	0.035	18753	750.120	750.307	750.004
750.141	0.029	18754	750.160	750.340	750.004
750.170	0.067	18755	750.200	750.374	750.004
750.237	0.016	18756	750.240	750.492	750.004
750.253	0.054	18757	750.280	750.505	750.004
750.307	0.033	18758	750.320	750.555	750.004
750.340	0.030	18759	750.360	750.588	750.004
750.370	0.053	18760	750.400	750.621	750.004
750.423	0.030	18761	750.440	750.672	750.004
750.453	0.054	18762	750.480	750.705	750.004
750.507	0.046	18763	750.520	750.723	750.004
750.553	0.036	18764	750.560	750.756	750.004
750.589	0.034	18765	750.600	750.806	750.004
750.623	0.030	18766	750.640	750.839	750.004
750.653	0.055	18767	750.680	750.873	750.004
750.708	0.032	18768	750.720	750.923	750.004
750.740	0.030	18769	750.760	750.956	750.004
750.770	0.053	18770	750.800	750.989	750.004
750.823	0.030	18771	750.840	750.952	750.004
750.853	0.053	18772	750.880	750.986	750.004
750.906	0.035	18773	750.920	751.036	750.004
750.941	0.028	18774	750.960	751.069	750.004
750.969	0.055	18775	751.000	751.102	750.004
751.024	0.029	18776	751.040	751.152	750.004
751.053	0.055	18777	751.080	751.186	750.004
751.108	0.032	18778	751.120	751.235	750.004
751.140	0.030	18779	751.160	751.317	750.004
751.170	0.053	18780	751.200	751.350	750.004
751.222	0.031	18781	751.240	751.400	750.004
751.253	0.053	18782	751.280	751.433	750.004
751.306	0.035	18783	751.320	751.484	750.004
751.341	0.029	18784	751.360	751.517	750.004
751.370	0.055	18785	751.400	751.550	750.004
751.424	0.029	18786	751.440	751.600	750.004
751.453	0.054	18787	751.480	751.586	750.004
751.507	0.032	18788	751.520	751.635	750.004
751.539	0.030	18789	751.560	751.669	750.004
751.569	0.053	18790	751.600	751.702	750.004
751.623	0.030	18791	751.640	751.752	750.004
751.653	0.053	18792	751.680	751.785	750.004
751.706	0.047	18793	751.720	751.836	750.004
751.753	0.036	18794	751.760	751.869	750.004
751.789	0.047	18795	751.800	751.958	750.004
751.836	0.036	18796	751.840	751.991	750.004
751.872	0.035	18797	751.880	752.041	750.004
751.907	0.032	18798	751.920	752.074	750.004
751.939	0.030	18799	751.960	752.108	750.004
751.969	0.053	18800	752.000	752.141	752.003
752.022	0.030	18801	752.040	752.191	752.003
752.053	0.053	18802	752.080	752.224	752.003
752.106	0.033	18803	752.120	752.322	752.003
752.139	0.030	18804	752.160	752.356	752.003
752.169	0.055	18805	752.200	752.389	752.003
752.224	0.028	18806	752.240	752.439	752.003
752.253	0.053	18807	752.280	752.473	752.003
752.306	0.035	18808	752.320	752.522	752.003
752.340	0.029	18809	752.360	752.556	752.003
752.369	0.054	18810	752.400	752.589	752.003
752.423	0.029	18811	752.440	752.527	752.003
752.452	0.053	18812	752.480	752.560	752.003
752.506	0.033	18813	752.520	752.610	752.003
752.539	0.030	18814	752.560	752.644	752.003
752.569	0.053	18815	752.600	752.677	752.003
752.622	0.030	18816	752.640	752.727	752.003
752.652	0.054	18817	752.680	752.760	752.003
752.707	0.033	18818	752.720	752.858	752.003
752.739	0.030	18819	752.760	752.892	752.003
752.769	0.055	18820	752.800	752.925	752.003
752.824	0.028	18821	752.840	752.975	752.003
752.852	0.053	18822	752.880	753.008	752.003
752.905	0.033	18823	752.920	753.058	752.003
752.939	0.030	18824	752.960	753.091	752.003
752.969	0.053	18825	753.000	753.125	752.003
753.022	0.030	18826	753.040	753.128	752.003
753.052	0.054	18827	753.080	753.161	752.003
753.106	0.033	18828	753.120	753.211	752.003
753.139	0.030	18829	753.160	753.245	752.003
753.169	0.053	18830	753.200	753.278	752.003
753.222	0.030	18831	753.240	753.328	752.003
753.252	0.055	18832	753.280	753.361	752.003
753.307	0.032	18833	753.320	753.411	752.003
753.339	0.030	18834	753.360	753.494	752.003
753.369	0.055	18835	753.400	753.527	752.003
753.423	0.029	18836	753.440	753.577	752.003
753.452	0.053	18837	753.480	753.610	752.003
753.505	0.035	18838	753.520	753.660	752.003
753.540	0.029	18839	753.560	753.693	752.003
753.569	0.054	18840	753.600	753.727	752.003
753.622	0.030	18841	753.640	753.777	752.003
753.652	0.053	18842	753.680	753.761	752.003
753.706	0.033	18843	753.720	753.811	752.003
753.739	0.030	18844	753.760	753.845	752.003
753.769	0.053	18845	753.800	753.878	752.003
753.822	0.030	18846	753.840	753.928	752.003
753.852	0.054	18847	753.880	753.961	752.003
753.906	0.033	18848	753.920	754.011	752.003
753.940	0.029	18849	753.960	754.093	752.003
753.969	0.055	18850	754.000	754.126	754.003
754.023	0.029	18851	754.040	754.176	754.003
754.052	0.053	18852	754.080	754.209	754.003
754.105	0.035	18853	754.120	754.259	754.003
754.140	0.028	18854	754.160	754.292	754.003
754.168	0.053	18855	754.200	754.325	754.003
754.222	0.030	18856	754.240	754.376	754.003
754.252	0.053	18857	754.280	754.448	754.003
754.305	0.033	18858	754.320	754.498	754.003
754.338	0.030	18859	754.360	754.531	754.003
754.369	0.053	18860	754.400	754.564	754.003
754.422	0.030	18861	754.440	754.614	754.003
754.452	0.054	18862	754.480	754.648	754.003
754.506	0.032	18863	754.520	754.698	754.003
754.539	0.030	18864	754.560	754.731	754.003
754.568	0.054	18865	754.600	754.814	754.003
754.623	0.029	18866	754.640	754.862	754.003
754.652	0.053	18867	754.680	754.895	754.003
754.705	0.034	18868	754.720	754.945	754.003
754.738	0.030	18869	754.760	754.978	754.003
754.768	0.053	18870	754.800	755.012	754.003
754.821	0.030	18871	754.840	755.062	754.003
754.852	0.054	18872	754.880	755.095	754.003
754.905	0.033	18873	754.920	755.034	754.003
754.938	0.030	18874	754.960	755.068	754.003
754.968	0.053	18875	755.000	755.101	754.003
755.021	0.030	18876	755.040	755.151	754.003
755.052	0.054	18877	755.080	755.184	754.003
755.105	0.033	18878	755.120	755.234	754.003
755.138	0.030	18879	755.160	755.268	754.003
755.168	0.067	18880	755.200	755.301	754.003
755.235	0.036	18881	755.240	755.398	754.003
755.271	0.034	18882	755.280	755.448	754.003
755.305	0.035	18883	755.320	755.481	754.003
755.339	0.029	18884	755.360	755.514	754.003
755.368	0.053	18885	755.400	755.548	754.003
755.421	0.030	18886	755.440	755.598	754.003
755.451	0.054	18887	755.480	755.631	754.003
755.506	0.033	18888	755.520	755.634	754.003
755.539	0.029	18889	755.560	755.668	754.003
755.568	0.053	18890	755.600	755.701	754.003
755.621	0.030	18891	755.640	755.751	754.003
755.652	0.053	18892	755.680	755.784	754.003
755.704	0.033	18893	755.720	755.834	754.003
755.738	0.030	18894	755.760	755.867	754.003
755.768	0.054	18895	755.800	755.901	754.003
755.822	0.029	18896	755.840	755.999	754.003
755.851	0.053	18897	755.880	756.032	754.003
755.904	0.035	18898	755.920	756.082	754.003
755.939	0.029	18899	755.960	756.115	754.003
755.968	0.053	18900	756.000	756.149	756.002
756.021	0.030	18901	756.040	756.199	756.002
756.051	0.053	18902	756.080	756.232	756.002
756.104	0.033	18903	756.120	756.282	756.002
756.138	0.030	18904	756.160	756.268	756.002
756.168	0.053	18905	756.200	756.301	756.002
756.221	0.030	18906	756.240	756.351	756.002
756.251	0.054	18907	756.280	756.384	756.002
756.306	0.033	18908	756.320	756.434	756.002
756.338	0.030	18909	756.360	756.467	756.002
756.368	0.053	18910	756.400	756.501	756.002
756.421	0.030	18911	756.440	756.551	756.002
756.451	0.053	18912	756.480	756.632	756.002
756.504	0.033	18913	756.520	756.682	756.002
756.538	0.030	18914	756.560	756.715	756.002
756.568	0.053	18915	756.600	756.749	756.002
756.621	0.030	18916	756.640	756.799	756.002
756.651	0.054	18917	756.680	756.832	756.002
756.705	0.034	18918	756.720	756.882	756.002
756.739	0.029	18919	756.760	756.915	756.002
756.768	0.054	18920	756.800	756.908	756.002
756.821	0.030	18921	756.840	756.958	756.002
756.851	0.053	18922	756.880	756.991	756.002
756.904	0.033	18923	756.920	757.041	756.002
756.938	0.030	18924	756.960	757.074	756.002
756.968	0.053	18925	757.000	757.108	756.002
757.021	0.030	18926	757.040	757.158	756.002
757.051	0.053	18927	757.080	757.191	756.002
757.104	0.034	18928	757.120	757.289	756.002
757.138	0.029	18929	757.160	757.322	756.002
757.168	0.067	18930	757.200	757.355	756.002
757.234	0.036	18931	757.240	757.405	756.002
757.270	0.033	18932	757.280	757.455	756.002
757.304	0.030	18933	757.320	757.488	756.002
757.334	0.053	18934	757.360	757.522	756.002
757.387	0.034	18935	757.400	757.740	756.002
757.421	0.030	18936	757.440	757.773	756.002
757.451	0.053	18937	757.480	757.807	756.002
757.504	0.031	18938	757.520	757.857	756.002
757.534	0.053	18939	757.560	757.890	756.002
757.587	0.033	18940	757.600	757.940	756.002
757.621	0.030	18941	757.640	757.973	756.002
757.651	0.053	18942	757.680	758.007	756.002
757.704	0.033	18943	757.720	757.810	756.002
757.738	0.030	18944	757.760	757.843	756.002
757.767	0.053	18945	757.800	757.876	756.002
757.821	0.030	18946	757.840	757.926	756.002
757.851	0.053	18947	757.880	757.960	756.002
757.904	0.030	18948	757.920	758.010	756.002
757.934	0.055	18949	757.960	758.043	756.002
757.989	0.033	18950	758.000	758.093	758.001
758.022	0.029	18951	758.040	758.176	758.001
758.051	0.053	18952	758.080	758.209	758.001
758.103	0.031	18953	758.120	758.258	758.001
758.134	0.053	18954	758.160	758.292	758.001
758.187	0.033	18955	758.200	758.342	758.001
758.220	0.030	18956	758.240	758.375	758.001
758.251	0.067	18957	758.280	758.409	758.001
758.317	0.036	18958	758.320	758.409	758.001
758.353	0.034	18959	758.360	758.459	758.001
758.387	0.033	18960	758.400	758.493	758.001
758.420	0.030	18961	758.440	758.526	758.001
758.451	0.053	18962	758.480	758.559	758.001
758.504	0.030	18963	758.520	758.609	758.001
758.534	0.054	18964	758.560	758.643	758.001
758.588	0.034	18965	758.600	758.692	758.001
758.622	0.029	18966	758.640	758.774	758.001
758.651	0.054	18967	758.680	758.807	758.001
758.705	0.029	18968	758.720	758.857	758.001
758.734	0.053	18969	758.760	758.891	758.001
758.787	0.034	18970	758.800	758.941	758.001
758.820	0.030	18971	758.840	758.974	758.001
758.851	0.053	18972	758.880	759.007	758.001
758.903	0.030	18973	758.920	759.057	758.001
758.934	0.053	18974	758.960	759.130	758.001
758.987	0.033	18975	759.000	759.180	758.001
759.020	0.030	18976	759.040	759.213	758.001
759.050	0.054	18977	759.080	759.246	758.001
759.104	0.029	18978	759.120	759.296	758.001
759.134	0.053	18979	759.160	759.329	758.001
759.187	0.033	18980	759.200	759.379	758.001
759.220	0.030	18981	759.240	759.413	758.001
759.250	0.053	18982	759.280	759.414	758.001
759.303	0.030	18983	759.320	759.464	758.001
759.333	0.054	18984	759.360	759.497	758.001
759.387	0.032	18985	759.400	759.547	758.001
759.420	0.030	18986	759.440	759.581	758.001
759.450	0.053	18987	759.480	759.614	758.001
759.504	0.030	18988	759.520	759.664	758.001
759.534	0.053	18989	759.560	759.697	758.001
759.587	0.035	18990	759.600	759.875	758.001
759.622	0.029	18991	759.640	759.909	758.001
759.650	0.053	18992	759.680	759.942	758.001
759.703	0.030	18993	759.720	759.992	758.001
759.734	0.053	18994	759.760	760.025	758.001
759.786	0.034	18995	759.800	760.075	758.001
759.820	0.030	18996	759.840	760.109	758.001
759.850	0.053	18997	759.880	760.142	758.001
759.903	0.030	18998	759.920	760.240	758.001
759.933	0.067	18999	759.960	760.273	758.001
760.000	0.034	19000	760.000	760.323	760.001
760.034	0.016	19001	760.040	760.377	760.001
760.050	0.067	19002	760.080	760.390	760.001
760.117	0.036	19003	760.120	760.440	760.001
760.153	0.034	19004	760.160	760.490	760.001
760.187	0.047	19005	760.200	760.316	760.001
760.233	0.036	19006	760.240	760.349	760.001
760.269	0.034	19007	760.280	760.399	760.001
760.303	0.030	19008	760.320	760.433	760.001
760.333	0.053	19009	760.360	760.466	760.001
760.386	0.034	19010	760.400	760.516	760.001
760.420	0.030	19011	760.440	760.549	760.001
760.450	0.053	19012	760.480	760.583	760.001
760.503	0.030	19013	760.520	760.681	760.001
760.533	0.055	19014	760.560	760.714	760.001
760.588	0.032	19015	760.600	760.764	760.001
760.620	0.030	19016	760.640	760.797	760.001
760.650	0.055	19017	760.680	760.831	760.001
760.705	0.028	19018	760.720	760.881	760.001
760.733	0.053	19019	760.760	760.914	760.001
760.786	0.047	19020	760.800	760.964	760.001
760.833	0.036	19021	760.840	760.949	760.001
760.869	0.034	19022	760.880	760.999	760.001
760.903	0.030	19023	760.920	761.032	760.001
760.933	0.053	19024	760.960	761.066	760.001
760.987	0.033	19025	761.000	761.116	760.001
761.020	0.030	19026	761.040	761.149	760.001
761.050	0.053	19027	761.080	761.182	760.001
761.103	0.030	19028	761.120	761.232	760.001
761.133	0.054	19029	761.160	761.225	760.001
761.187	0.033	19030	761.200	761.275	760.001
761.219	0.030	19031	761.240	761.308	760.001
761.250	0.067	19032	761.280	761.342	760.001
761.316	0.036	19033	761.320	761.391	760.001
761.352	0.034	19034	761.360	761.441	760.001
761.386	0.047	19035	761.400	761.475	760.001
761.433	0.036	19036	761.440	761.508	760.001
761.469	0.034	19037	761.480	761.606	760.001
761.503	0.030	19038	761.520	761.639	760.001
761.533	0.053	19039	761.560	761.673	760.001
761.586	0.034	19040	761.600	761.723	760.001
761.620	0.030	19041	761.640	761.756	760.001
761.649	0.054	19042	761.680	761.789	760.001
761.704	0.029	19043	761.720	761.840	760.001
761.733	0.067	19044	761.760	761.921	760.001
761.799	0.034	19045	761.800	761.970	760.001
761.833	0.016	19046	761.840	762.023	760.001
761.849	0.054	19047	761.880	762.037	760.001
761.904	0.029	19048	761.920	762.087	760.001
761.933	0.053	19049	761.960	762.121	760.001
761.986	0.034	19050	762.000	762.170	762.000
762.020	0.029	19051	762.040	762.204	762.000
762.049	0.054	19052	762.080	762.366	762.000
762.103	0.030	19053	762.120	762.415	762.000
762.133	0.053	19054	762.160	762.449	762.000
762.186	0.034	19055	762.200	762.499	762.000
762.219	0.030	19056	762.240	762.532	762.000
762.249	0.053	19057	762.280	762.565	762.000
762.303	0.030	19058	762.320	762.615	762.000
762.333	0.086	19059	762.360	762.649	762.000
762.419	0.014	19060	762.400	762.524	762.000
762.433	0.016	19061	762.440	762.544	762.000
762.449	0.054	19062	762.480	762.558	762.000
762.504	0.029	19063	762.520	762.608	762.000
762.533	0.053	19064	762.560	762.642	762.000
762.585	0.035	19065	762.600	762.691	762.000
762.620	0.029	19066	762.640	762.725	762.000
762.649	0.067	19067	762.680	762.758	762.000
762.716	0.016	19068	762.720	762.876	762.000
762.732	0.053	19069	762.760	762.889	762.000
762.786	0.033	19070	762.800	762.940	762.000
762.819	0.030	19071	762.840	762.973	762.000
762.849	0.053	19072	762.880	763.006	762.000
762.902	0.030	19073	762.920	763.056	762.000
762.932	0.055	19074	762.960	763.089	762.000
762.987	0.032	19075	763.000	763.091	762.000
763.020	0.029	19076	763.040	763.124	762.000
763.049	0.054	19077	763.080	763.158	762.000
763.103	0.029	19078	763.120	763.208	762.000
763.132	0.054	19079	763.160	763.241	762.000
763.186	0.033	19080	763.200	763.291	762.000
763.219	0.030	19081	763.240	763.325	762.000
763.249	0.053	19082	763.280	763.358	762.000
763.302	0.030	19083	763.320	763.456	762.000
763.332	0.053	19084	763.360	763.489	762.000
763.385	0.034	19085	763.400	763.539	762.000
763.419	0.029	19086	763.440	763.572	762.000
763.449	0.055	19087	763.480	763.606	762.000
763.504	0.029	19088	763.520	763.656	762.000
763.532	0.054	19089	763.560	763.689	762.000
763.587	0.032	19090	763.600	763.739	762.000
763.619	0.030	19091	763.640	763.771	762.000
763.649	0.053	19092	763.680	763.805	762.000
763.702	0.030	19093	763.720	763.854	762.000
763.732	0.053	19094	763.760	763.888	762.000
763.786	0.033	19095	763.800	763.938	762.000
763.819	0.030	19096	763.840	763.971	762.000
763.849	0.053	19097	763.880	764.004	762.000
763.902	0.030	19098	763.920	764.054	762.000
763.932	0.054	19099	763.960	764.096	762.000
763.986	0.033	19100	764.000	764.146	764.000
764.019	0.030	19101	764.040	764.179	764.000
764.049	0.053	19102	764.080	764.212	764.000
764.102	0.030	19103	764.120	764.263	764.000
764.132	0.053	19104	764.160	764.296	764.000
764.185	0.035	19105	764.200	764.346	764.000
764.220	0.028	19106	764.240	764.379	764.000
764.249	0.055	19107	764.280	764.500	764.000
764.303	0.029	19108	764.320	764.550	764.000
764.332	0.053	19109	764.360	764.584	764.000
764.385	0.035	19110	764.400	764.634	764.000
764.420	0.028	19111	764.440	764.667	764.000
764.449	0.054	19112	764.480	764.700	764.000
764.503	0.029	19113	764.520	764.750	764.000
764.532	0.055	19114	764.560	764.784	764.000
764.587	0.032	19115	764.600	764.802	764.000
764.619	0.030	19116	764.640	764.835	764.000
764.649	0.053	19117	764.680	764.868	764.000
764.701	0.030	19118	764.720	764.918	764.000
764.732	0.053	19119	764.760	764.952	764.000
764.785	0.035	19120	764.800	765.002	764.000
764.820	0.029	19121	764.840	765.035	764.000
764.849	0.054	19122	764.880	765.068	764.000
764.903	0.029	19123	764.920	765.031	764.000
764.932	0.054	19124	764.960	765.065	764.000
764.986	0.033	19125	765.000	765.114	764.000
765.019	0.030	19126	765.040	765.148	764.000
765.048	0.053	19127	765.080	765.181	764.000
765.101	0.030	19128	765.120	765.231	764.000
765.132	0.054	19129	765.160	765.264	764.000
765.186	0.046	19130	765.200	765.363	764.000
765.232	0.036	19131	765.240	765.396	764.000
765.268	0.034	19132	765.280	765.445	764.000
765.302	0.029	19133	765.320	765.479	764.000
765.332	0.054	19134	765.360	765.513	764.000
765.386	0.032	19135	765.400	765.562	764.000
765.418	0.030	19136	765.440	765.596	764.000
765.448	0.053	19137	765.480	765.629	764.000
765.502	0.030	19138	765.520	765.631	764.000
765.531	0.053	19139	765.560	765.664	764.000
765.585	0.033	19140	765.600	765.714	764.000
765.618	0.030	19141	765.640	765.747	764.000
765.648	0.054	19142	765.680	765.781	764.000
765.702	0.030	19143	765.720	765.831	764.000
765.732	0.055	19144	765.760	765.864	764.000
765.786	0.032	19145	765.800	765.914	764.000
765.819	0.029	19146	765.840	765.987	764.000
765.848	0.053	19147	765.880	766.020	764.000
765.901	0.031	19148	765.920	766.070	764.000
765.931	0.053	19149	765.960	766.103	764.000
765.985	0.034	19150	766.000	766.153	766.009
766.018	0.030	19151	766.040	766.187	766.009
766.048	0.067	19152	766.080	766.220	766.009
766.115	0.037	19153	766.120	766.270	766.009
766.152	0.033	19154	766.160	766.328	766.009
766.185	0.033	19155	766.200	766.361	766.009
766.218	0.030	19156	766.240	766.395	766.009
766.248	0.053	19157	766.280	766.428	766.009
766.301	0.030	19158	766.320	766.478	766.009
766.331	0.054	19159	766.360	766.511	766.009
766.385	0.046	19160	766.400	766.561	766.009
766.431	0.036	19161	766.440	766.603	766.009
766.467	0.034	19162	766.480	766.652	766.009
766.501	0.030	19163	766.520	766.685	766.009
766.531	0.066	19164	766.560	766.719	766.009
766.598	0.034	19165	766.600	766.769	766.009
766.632	0.016	19166	766.640	766.822	766.009
766.648	0.054	19167	766.680	766.836	766.009
766.701	0.030	19168	766.720	766.885	766.009
766.731	0.053	19169	766.760	767.047	766.009
766.784	0.047	19170	766.800	767.097	766.009
766.831	0.036	19171	766.840	767.130	766.009
766.867	0.034	19172	766.880	767.180	766.009
766.901	0.030	19173	766.920	767.213	766.009
766.931	0.053	19174	766.960	767.247	766.009
766.984	0.033	19175	767.000	767.297	766.009
767.017	0.030	19176	767.040	767.330	766.009
767.048	0.053	19177	767.080	767.156	766.009
767.101	0.030	19178	767.120	767.207	766.009
767.131	0.053	19179	767.160	767.240	766.009
767.184	0.034	19180	767.200	767.290	766.009
767.217	0.030	19181	767.240	767.323	766.009
767.248	0.066	19182	767.280	767.356	766.009
767.314	0.037	19183	767.320	767.406	766.009
767.351	0.033	19184	767.360	767.456	766.009
767.384	0.030	19185	767.400	767.538	766.009
767.414	0.053	19186	767.440	767.571	766.009
767.467	0.034	19187	767.480	767.621	766.009
767.500	0.031	19188	767.520	767.655	766.009
767.531	0.053	19189	767.560	767.688	766.009
767.584	0.031	19190	767.600	767.738	766.009
767.614	0.053	19191	767.640	767.771	766.009
767.668	0.033	19192	767.680	767.773	766.009
767.701	0.030	19193	767.720	767.806	766.009
767.731	0.066	19194	767.760	767.840	766.009
767.797	0.036	19195	767.800	767.890	766.009
767.834	0.034	19196	767.840	767.939	766.009
767.867	0.047	19197	767.880	767.973	766.009
767.914	0.036	19198	767.920	768.006	766.009
767.950	0.034	19199	767.960	768.056	766.009
767.984	0.030	19200	768.000	768.137	766.009
768.014	0.053	19201	768.040	768.171	768.014
768.067	0.034	19202	768.080	768.221	768.014
768.100	0.030	19203	768.120	768.254	768.014
768.131	0.053	19204	768.160	768.287	768.014
768.184	0.034	19205	768.200	768.337	768.014
768.217	0.030	19206	768.240	768.371	768.014
768.247	0.053	19207	768.280	768.404	768.014
768.301	0.030	19208	768.320	768.413	768.014
768.331	0.054	19209	768.360	768.446	768.014
768.385	0.029	19210	768.400	768.496	768.014
768.414	0.053	19211	768.440	768.530	768.014
768.467	0.047	19212	768.480	768.580	768.014
768.514	0.036	19213	768.520	768.613	768.014
768.550	0.034	19214	768.560	768.662	768.014
768.584	0.030	19215	768.600	768.696	768.014
768.614	0.053	19216	768.640	768.778	768.014
768.667	0.033	19217	768.680	768.828	768.014
768.701	0.030	19218	768.720	768.861	768.014
768.730	0.053	19219	768.760	768.894	768.014
768.784	0.030	19220	768.800	768.944	768.014
768.814	0.054	19221	768.840	768.978	768.014
768.868	0.033	19222	768.880	769.027	768.014
768.901	0.029	19223	768.920	769.061	768.014
768.930	0.054	19224	768.960	769.142	768.014
768.985	0.029	19225	769.000	769.192	768.014
769.014	0.053	19226	769.040	769.225	768.014
769.067	0.033	19227	769.080	769.276	768.014
769.100	0.030	19228	769.120	769.309	768.014
769.130	0.055	19229	769.160	769.342	768.014
769.185	0.028	19230	769.200	769.392	768.014
769.214	0.054	19231	769.240	769.425	768.014
769.268	0.033	19232	769.280	769.604	768.014
769.301	0.030	19233	769.320	769.637	768.014
769.330	0.053	19234	769.360	769.670	768.014
769.383	0.030	19235	769.400	769.720	768.014
769.413	0.054	19236	769.440	769.754	768.014
769.468	0.032	19237	769.480	769.803	768.014
769.500	0.030	19238	769.520	769.837	768.014
769.530	0.053	19239	769.560	769.870	768.014
769.584	0.030	19240	769.600	769.713	768.014
769.614	0.053	19241	769.640	769.746	768.014
769.666	0.035	19242	769.680	769.796	768.014
769.702	0.029	19243	769.720	769.829	768.014
769.730	0.053	19244	769.760	769.863	768.014
769.783	0.030	19245	769.800	769.913	768.014
769.813	0.053	19246	769.840	769.946	768.014
769.867	0.033	19247	769.880	770.044	768.014
769.900	0.030	19248	769.920	770.078	768.014
769.930	0.054	19249	769.960	770.111	768.014
769.984	0.030	19250	770.000	770.161	768.014
770.013	0.055	19251	770.040	770.194	770.014
770.068	0.033	19252	770.080	770.244	770.014
770.101	0.029	19253	770.120	770.277	770.014
770.130	0.066	19254	770.160	770.311	770.014
770.197	0.036	19255	770.200	770.312	770.014
770.233	0.034	19256	770.240	770.362	770.014
770.266	0.047	19257	770.280	770.396	770.014
770.313	0.036	19258	770.320	770.429	770.014
770.349	0.034	19259	770.360	770.479	770.014
770.383	0.030	19260	770.400	770.513	770.014
770.413	0.067	19261	770.440	770.546	770.014
770.480	0.034	19262	770.480	770.596	770.014
770.513	0.017	19263	770.520	770.608	770.014
770.530	0.053	19264	770.560	770.622	770.014
770.583	0.030	19265	770.600	770.672	770.014
770.613	0.055	19266	770.640	770.705	770.014
770.668	0.032	19267	770.680	770.755	770.014
770.700	0.030	19268	770.720	770.788	770.014
770.730	0.055	19269	770.760	770.822	770.014
770.785	0.028	19270	770.800	770.872	770.014
770.813	0.053	19271	770.840	771.033	770.014
770.866	0.036	19272	770.880	771.083	770.014
770.902	0.028	19273	770.920	771.116	770.014
770.930	0.055	19274	770.960	771.150	770.014
770.985	0.028	19275	771.000	771.200	770.014
771.013	0.055	19276	771.040	771.233	770.014
771.068	0.032	19277	771.080	771.283	770.014
771.100	0.029	19278	771.120	771.204	770.014
771.130	0.055	19279	771.160	771.238	770.014
771.185	0.028	19280	771.200	771.287	770.014
771.213	0.053	19281	771.240	771.321	770.014
771.266	0.047	19282	771.280	771.371	770.014
771.313	0.036	19283	771.320	771.404	770.014
771.349	0.033	19284	771.360	771.454	770.014
771.382	0.030	19285	771.400	771.488	770.014
771.413	0.053	19286	771.440	771.569	770.014
771.466	0.033	19287	771.480	771.619	770.014
771.499	0.030	19288	771.520	771.652	770.014
771.530	0.053	19289	771.560	771.685	770.014
771.583	0.030	19290	771.600	771.735	770.014
771.613	0.054	19291	771.640	771.769	770.014
771.667	0.032	19292	771.680	771.818	770.014
771.699	0.030	19293	771.720	771.852	770.014
771.730	0.054	19294	771.760	771.839	770.014
771.784	0.029	19295	771.800	771.888	770.014
771.813	0.053	19296	771.840	771.922	770.014
771.866	0.035	19297	771.880	771.972	770.014
771.901	0.029	19298	771.920	772.005	770.014
771.929	0.053	19299	771.960	772.038	770.014
771.983	0.030	19300	772.000	772.088	770.014
772.013	0.067	19301	772.040	772.122	772.014
772.080	0.019	19302	772.080	772.240	772.014
772.099	0.030	19303	772.120	772.254	772.014
772.129	0.054	19304	772.160	772.287	772.014
772.183	0.030	19305	772.200	772.337	772.014
772.213	0.053	19306	772.240	772.370	772.014
772.266	0.033	19307	772.280	772.420	772.014
772.299	0.030	19308	772.320	772.453	772.014
772.329	0.053	19309	772.360	772.487	772.014
772.383	0.030	19310	772.400	772.488	772.014
772.413	0.053	19311	772.440	772.522	772.014
772.466	0.033	19312	772.480	772.571	772.014
772.499	0.031	19313	772.520	772.605	772.014
772.529	0.053	19314	772.560	772.638	772.014
772.582	0.031	19315	772.600	772.688	772.014
772.613	0.053	19316	772.640	772.721	772.014
772.666	0.034	19317	772.680	772.819	772.014
772.700	0.029	19318	772.720	772.853	772.014
772.729	0.054	19319	772.760	772.886	772.014
772.783	0.030	19320	772.800	772.936	772.014
772.813	0.053	19321	772.840	772.969	772.014
772.865	0.034	19322	772.880	773.019	772.014
772.899	0.030	19323	772.920	773.052	772.014
772.929	0.053	19324	772.960	773.086	772.014
772.982	0.030	19325	773.000	773.135	772.014
773.012	0.053	19326	773.040	773.168	772.014
773.065	0.034	19327	773.080	773.218	772.014
