onset	duration	frameidx	videotime	audiotime	lasttrigger
480.730	0.033	12019	480.760	480.979	479.997
480.763	0.050	12020	480.800	481.013	479.997
480.813	0.033	12021	480.840	481.063	479.997
480.847	0.050	12022	480.880	481.096	479.997
480.896	0.033	12023	480.920	481.074	479.997
480.930	0.033	12024	480.960	481.107	479.997
480.963	0.050	12025	481.000	481.141	479.997
481.013	0.033	12026	481.040	481.191	479.997
481.046	0.050	12027	481.080	481.224	479.997
481.096	0.033	12028	481.120	481.274	479.997
481.130	0.033	12029	481.160	481.307	479.997
481.163	0.050	12030	481.200	481.341	479.997
481.213	0.033	12031	481.240	481.599	479.997
481.246	0.050	12032	481.280	481.632	479.997
481.296	0.033	12033	481.320	481.682	479.997
481.330	0.033	12034	481.360	481.715	479.997
481.363	0.050	12035	481.400	481.749	479.997
481.413	0.033	12036	481.440	481.799	479.997
481.446	0.050	12037	481.480	481.832	479.997
481.496	0.033	12038	481.520	481.675	479.997
481.530	0.033	12039	481.560	481.708	479.997
481.563	0.050	12040	481.600	481.742	479.997
481.613	0.033	12041	481.640	481.792	479.997
481.646	0.050	12042	481.680	481.825	479.997
481.696	0.033	12043	481.720	481.875	479.997
481.730	0.033	12044	481.760	481.909	479.997
481.763	0.050	12045	481.800	481.942	479.997
481.813	0.033	12046	481.840	482.040	479.997
481.846	0.050	12047	481.880	482.073	479.997
481.896	0.034	12048	481.920	482.123	479.997
481.930	0.033	12049	481.960	482.156	479.997
481.963	0.050	12050	482.000	482.189	481.996
482.013	0.033	12051	482.040	482.240	481.996
482.046	0.050	12052	482.080	482.273	481.996
482.096	0.033	12053	482.120	482.323	481.996
482.130	0.033	12054	482.160	482.308	481.996
482.163	0.050	12055	482.200	482.341	481.996
482.213	0.033	12056	482.240	482.392	481.996
482.246	0.050	12057	482.280	482.425	481.996
482.296	0.034	12058	482.320	482.475	481.996
482.329	0.033	12059	482.360	482.508	481.996
482.363	0.050	12060	482.400	482.542	481.996
482.413	0.033	12061	482.440	482.591	481.996
482.446	0.050	12062	482.480	482.673	481.996
482.496	0.033	12063	482.520	482.723	481.996
482.529	0.033	12064	482.560	482.756	481.996
482.562	0.050	12065	482.600	482.789	481.996
482.613	0.033	12066	482.640	482.840	481.996
482.646	0.050	12067	482.680	482.873	481.996
482.696	0.033	12068	482.720	482.923	481.996
482.729	0.033	12069	482.760	482.956	481.996
482.762	0.050	12070	482.800	482.948	481.996
482.812	0.033	12071	482.840	482.999	481.996
482.846	0.050	12072	482.880	483.032	481.996
482.896	0.033	12073	482.920	483.082	481.996
482.929	0.033	12074	482.960	483.115	481.996
482.963	0.050	12075	483.000	483.148	481.996
483.012	0.033	12076	483.040	483.199	481.996
483.046	0.050	12077	483.080	483.232	481.996
483.096	0.033	12078	483.120	483.490	481.996
483.129	0.033	12079	483.160	483.523	481.996
483.162	0.050	12080	483.200	483.556	481.996
483.212	0.033	12081	483.240	483.606	481.996
483.246	0.050	12082	483.280	483.639	481.996
483.296	0.033	12083	483.320	483.689	481.996
483.329	0.034	12084	483.360	483.723	481.996
483.363	0.049	12085	483.400	483.644	481.996
483.412	0.033	12086	483.440	483.694	481.996
483.446	0.050	12087	483.480	483.728	481.996
483.496	0.033	12088	483.520	483.778	481.996
483.529	0.033	12089	483.560	483.811	481.996
483.562	0.050	12090	483.600	483.844	481.996
483.612	0.034	12091	483.640	483.894	481.996
483.646	0.050	12092	483.680	483.927	481.996
483.695	0.033	12093	483.720	483.985	481.996
483.729	0.033	12094	483.760	484.019	481.996
483.762	0.050	12095	483.800	484.052	481.996
483.812	0.033	12096	483.840	484.102	481.996
483.845	0.050	12097	483.880	484.135	481.996
483.895	0.033	12098	483.920	484.185	481.996
483.929	0.033	12099	483.960	484.218	481.996
483.962	0.050	12100	484.000	484.252	483.996
484.012	0.033	12101	484.040	484.215	483.996
484.045	0.050	12102	484.080	484.248	483.996
484.095	0.033	12103	484.120	484.298	483.996
484.129	0.033	12104	484.160	484.331	483.996
484.162	0.050	12105	484.200	484.365	483.996
484.212	0.033	12106	484.240	484.415	483.996
484.245	0.050	12107	484.280	484.449	483.996
484.295	0.033	12108	484.320	484.546	483.996
484.329	0.033	12109	484.360	484.580	483.996
484.362	0.050	12110	484.400	484.613	483.996
484.412	0.033	12111	484.440	484.663	483.996
484.445	0.050	12112	484.480	484.696	483.996
484.495	0.033	12113	484.520	484.746	483.996
484.529	0.033	12114	484.560	484.779	483.996
484.562	0.050	12115	484.600	484.813	483.996
484.612	0.033	12116	484.640	484.815	483.996
484.645	0.050	12117	484.680	484.848	483.996
484.695	0.033	12118	484.720	484.898	483.996
484.728	0.033	12119	484.760	484.931	483.996
484.762	0.050	12120	484.800	484.965	483.996
484.812	0.033	12121	484.840	485.015	483.996
484.845	0.050	12122	484.880	485.048	483.996
484.895	0.033	12123	484.920	485.098	483.996
484.928	0.033	12124	484.960	485.210	483.996
484.962	0.050	12125	485.000	485.244	483.996
485.012	0.033	12126	485.040	485.293	483.996
485.045	0.050	12127	485.080	485.327	483.996
485.095	0.033	12128	485.120	485.377	483.996
485.128	0.033	12129	485.160	485.410	483.996
485.162	0.050	12130	485.200	485.444	483.996
485.212	0.033	12131	485.240	485.494	483.996
485.245	0.050	12132	485.280	485.495	483.996
485.295	0.033	12133	485.320	485.545	483.996
485.328	0.033	12134	485.360	485.578	483.996
485.362	0.050	12135	485.400	485.611	483.996
485.412	0.033	12136	485.440	485.662	483.996
485.445	0.050	12137	485.480	485.695	483.996
485.495	0.033	12138	485.520	485.745	483.996
485.528	0.033	12139	485.560	485.778	483.996
485.562	0.050	12140	485.600	485.859	483.996
485.612	0.033	12141	485.640	485.909	483.996
485.645	0.050	12142	485.680	485.943	483.996
485.695	0.033	12143	485.720	485.993	483.996
485.728	0.033	12144	485.760	486.026	483.996
485.762	0.050	12145	485.800	486.059	483.996
485.811	0.033	12146	485.840	486.109	483.996
485.845	0.050	12147	485.880	486.143	483.996
485.895	0.033	12148	485.920	486.160	483.996
485.928	0.033	12149	485.960	486.194	483.996
485.961	0.050	12150	486.000	486.227	485.995
486.012	0.033	12151	486.040	486.277	485.995
486.045	0.050	12152	486.080	486.311	485.995
486.095	0.033	12153	486.120	486.360	485.995
486.128	0.033	12154	486.160	486.394	485.995
486.161	0.050	12155	486.200	486.427	485.995
486.211	0.033	12156	486.240	486.390	485.995
486.245	0.050	12157	486.280	486.423	485.995
486.295	0.033	12158	486.320	486.473	485.995
486.328	0.033	12159	486.360	486.507	485.995
486.361	0.050	12160	486.400	486.540	485.995
486.411	0.033	12161	486.440	486.590	485.995
486.445	0.050	12162	486.480	486.623	485.995
486.495	0.033	12163	486.520	486.722	485.995
486.528	0.034	12164	486.560	486.755	485.995
486.561	0.050	12165	486.600	486.788	485.995
486.611	0.033	12166	486.640	486.838	485.995
486.645	0.050	12167	486.680	486.871	485.995
486.695	0.033	12168	486.720	486.921	485.995
486.728	0.033	12169	486.760	486.955	485.995
486.761	0.050	12170	486.800	486.988	485.995
486.811	0.033	12171	486.840	486.990	485.995
486.845	0.050	12172	486.880	487.023	485.995
486.894	0.033	12173	486.920	487.073	485.995
486.928	0.033	12174	486.960	487.107	485.995
486.961	0.050	12175	487.000	487.140	485.995
487.011	0.033	12176	487.040	487.190	485.995
487.044	0.050	12177	487.080	487.223	485.995
487.094	0.033	12178	487.120	487.273	485.995
487.128	0.033	12179	487.160	487.355	485.995
487.161	0.050	12180	487.200	487.388	485.995
487.211	0.033	12181	487.240	487.438	485.995
487.244	0.050	12182	487.280	487.471	485.995
487.294	0.033	12183	487.320	487.521	485.995
487.328	0.033	12184	487.360	487.554	485.995
487.361	0.050	12185	487.400	487.588	485.995
487.411	0.033	12186	487.440	487.638	485.995
487.444	0.050	12187	487.480	487.710	485.995
487.494	0.033	12188	487.520	487.760	485.995
487.528	0.050	12189	487.560	487.793	485.995
487.578	0.033	12190	487.600	487.843	485.995
487.611	0.033	12191	487.640	487.877	485.995
487.644	0.050	12192	487.680	487.910	485.995
487.694	0.033	12193	487.720	487.960	485.995
487.727	0.033	12194	487.760	488.042	485.995
487.761	0.050	12195	487.800	488.075	485.995
487.811	0.033	12196	487.840	488.125	485.995
487.844	0.050	12197	487.880	488.158	485.995
487.894	0.033	12198	487.920	488.208	485.995
487.928	0.050	12199	487.960	488.241	485.995
487.977	0.033	12200	488.000	488.291	487.995
488.011	0.033	12201	488.040	488.325	487.995
488.044	0.050	12202	488.080	488.326	487.995
488.094	0.033	12203	488.120	488.376	487.995
488.128	0.050	12204	488.160	488.409	487.995
488.177	0.033	12205	488.200	488.459	487.995
488.211	0.033	12206	488.240	488.493	487.995
488.244	0.050	12207	488.280	488.526	487.995
488.294	0.033	12208	488.320	488.576	487.995
488.327	0.050	12209	488.360	488.609	487.995
488.377	0.033	12210	488.400	488.707	487.995
488.411	0.033	12211	488.440	488.740	487.995
488.444	0.050	12212	488.480	488.774	487.995
488.494	0.033	12213	488.520	488.824	487.995
488.527	0.050	12214	488.560	488.857	487.995
488.577	0.033	12215	488.600	488.907	487.995
488.611	0.033	12216	488.640	488.940	487.995
488.644	0.050	12217	488.680	488.974	487.995
488.694	0.033	12218	488.720	488.897	487.995
488.727	0.050	12219	488.760	488.930	487.995
488.777	0.033	12220	488.800	488.980	487.995
488.811	0.033	12221	488.840	489.013	487.995
488.844	0.050	12222	488.880	489.047	487.995
488.894	0.034	12223	488.920	489.097	487.995
488.927	0.050	12224	488.960	489.130	487.995
488.977	0.034	12225	489.000	489.228	487.995
489.011	0.033	12226	489.040	489.261	487.995
489.044	0.050	12227	489.080	489.295	487.995
489.094	0.033	12228	489.120	489.345	487.995
489.127	0.050	12229	489.160	489.378	487.995
489.177	0.033	12230	489.200	489.428	487.995
489.210	0.033	12231	489.240	489.461	487.995
489.244	0.050	12232	489.280	489.495	487.995
489.294	0.033	12233	489.320	489.496	487.995
489.327	0.050	12234	489.360	489.530	487.995
489.377	0.033	12235	489.400	489.580	487.995
489.410	0.033	12236	489.440	489.613	487.995
489.444	0.050	12237	489.480	489.646	487.995
489.494	0.033	12238	489.520	489.697	487.995
489.527	0.050	12239	489.560	489.730	487.995
489.577	0.033	12240	489.600	489.780	487.995
489.610	0.033	12241	489.640	489.892	487.995
489.644	0.050	12242	489.680	489.925	487.995
489.694	0.033	12243	489.720	489.975	487.995
489.727	0.050	12244	489.760	490.009	487.995
489.777	0.034	12245	489.800	490.059	487.995
489.810	0.033	12246	489.840	490.092	487.995
489.844	0.050	12247	489.880	490.125	487.995
489.894	0.033	12248	489.920	490.175	487.995
489.927	0.050	12249	489.960	490.177	487.995
489.977	0.033	12250	490.000	490.226	489.994
490.010	0.033	12251	490.040	490.260	489.994
490.043	0.050	12252	490.080	490.293	489.994
490.093	0.033	12253	490.120	490.343	489.994
490.127	0.050	12254	490.160	490.376	489.994
490.177	0.033	12255	490.200	490.427	489.994
490.210	0.033	12256	490.240	490.460	489.994
490.244	0.050	12257	490.280	490.501	489.994
490.293	0.033	12258	490.320	490.551	489.994
490.327	0.050	12259	490.360	490.585	489.994
490.377	0.033	12260	490.400	490.635	489.994
490.410	0.033	12261	490.440	490.668	489.994
490.443	0.050	12262	490.480	490.701	489.994
490.494	0.033	12263	490.520	490.751	489.994
490.527	0.050	12264	490.560	490.784	489.994
490.577	0.033	12265	490.600	490.882	489.994
490.610	0.034	12266	490.640	490.916	489.994
490.643	0.050	12267	490.680	490.949	489.994
490.693	0.033	12268	490.720	490.999	489.994
490.727	0.050	12269	490.760	491.032	489.994
490.777	0.033	12270	490.800	491.082	489.994
490.810	0.033	12271	490.840	491.116	489.994
490.843	0.050	12272	490.880	491.031	489.994
490.893	0.033	12273	490.920	491.081	489.994
490.927	0.050	12274	490.960	491.114	489.994
490.976	0.033	12275	491.000	491.165	489.994
491.010	0.033	12276	491.040	491.198	489.994
491.043	0.050	12277	491.080	491.231	489.994
491.093	0.033	12278	491.120	491.281	489.994
491.126	0.050	12279	491.160	491.314	489.994
491.177	0.033	12280	491.200	491.403	489.994
491.210	0.033	12281	491.240	491.436	489.994
491.243	0.050	12282	491.280	491.470	489.994
491.293	0.033	12283	491.320	491.520	489.994
491.326	0.050	12284	491.360	491.553	489.994
491.376	0.033	12285	491.400	491.603	489.994
491.410	0.033	12286	491.440	491.636	489.994
491.443	0.050	12287	491.480	491.670	489.994
491.493	0.033	12288	491.520	491.672	489.994
491.526	0.050	12289	491.560	491.705	489.994
491.577	0.033	12290	491.600	491.755	489.994
491.610	0.033	12291	491.640	491.788	489.994
491.643	0.050	12292	491.680	491.822	489.994
491.693	0.033	12293	491.720	491.872	489.994
491.726	0.050	12294	491.760	491.905	489.994
491.776	0.033	12295	491.800	491.955	489.994
491.810	0.033	12296	491.840	492.036	489.994
491.843	0.050	12297	491.880	492.070	489.994
491.893	0.033	12298	491.920	492.120	489.994
491.926	0.050	12299	491.960	492.153	489.994
491.976	0.033	12300	492.000	492.203	491.993
492.010	0.033	12301	492.040	492.237	491.993
492.043	0.050	12302	492.080	492.270	491.993
492.093	0.033	12303	492.120	492.320	491.993
492.126	0.050	12304	492.160	492.512	491.993
492.176	0.033	12305	492.200	492.562	491.993
492.209	0.033	12306	492.240	492.595	491.993
492.243	0.050	12307	492.280	492.629	491.993
492.293	0.033	12308	492.320	492.678	491.993
492.326	0.050	12309	492.360	492.712	491.993
492.376	0.033	12310	492.400	492.762	491.993
492.409	0.033	12311	492.440	492.732	491.993
492.443	0.050	12312	492.480	492.765	491.993
492.493	0.033	12313	492.520	492.815	491.993
492.526	0.050	12314	492.560	492.849	491.993
492.576	0.033	12315	492.600	492.899	491.993
492.609	0.033	12316	492.640	492.932	491.993
492.643	0.050	12317	492.680	492.966	491.993
492.693	0.033	12318	492.720	493.016	491.993
492.726	0.050	12319	492.760	493.128	491.993
492.776	0.033	12320	492.800	493.178	491.993
492.809	0.033	12321	492.840	493.211	491.993
492.843	0.050	12322	492.880	493.245	491.993
492.893	0.033	12323	492.920	493.294	491.993
492.926	0.050	12324	492.960	493.328	491.993
492.976	0.033	12325	493.000	493.378	491.993
493.009	0.033	12326	493.040	493.411	491.993
493.043	0.050	12327	493.080	493.372	491.993
493.092	0.033	12328	493.120	493.422	491.993
493.126	0.050	12329	493.160	493.456	491.993
493.176	0.033	12330	493.200	493.505	491.993
493.209	0.033	12331	493.240	493.539	491.993
493.242	0.050	12332	493.280	493.572	491.993
493.293	0.033	12333	493.320	493.622	491.993
493.326	0.050	12334	493.360	493.655	491.993
493.376	0.033	12335	493.400	493.579	491.993
493.409	0.033	12336	493.440	493.612	491.993
493.442	0.050	12337	493.480	493.645	491.993
493.492	0.033	12338	493.520	493.695	491.993
493.526	0.050	12339	493.560	493.728	491.993
493.576	0.033	12340	493.600	493.779	491.993
493.609	0.033	12341	493.640	493.812	491.993
493.642	0.050	12342	493.680	493.845	491.993
493.692	0.033	12343	493.720	493.943	491.993
493.726	0.050	12344	493.760	493.976	491.993
493.776	0.033	12345	493.800	494.027	491.993
493.809	0.033	12346	493.840	494.060	491.993
493.842	0.050	12347	493.880	494.093	491.993
493.892	0.033	12348	493.920	494.143	491.993
493.926	0.050	12349	493.960	494.177	491.993
493.976	0.033	12350	494.000	494.187	493.993
494.009	0.033	12351	494.040	494.221	493.993
494.042	0.050	12352	494.080	494.254	493.993
494.092	0.033	12353	494.120	494.304	493.993
494.126	0.050	12354	494.160	494.337	493.993
494.175	0.033	12355	494.200	494.387	493.993
494.209	0.033	12356	494.240	494.420	493.993
494.242	0.050	12357	494.280	494.455	493.993
494.292	0.033	12358	494.320	494.455	493.993
494.325	0.050	12359	494.360	494.488	493.993
494.375	0.033	12360	494.400	494.538	493.993
494.409	0.033	12361	494.440	494.572	493.993
494.442	0.050	12362	494.480	494.605	493.993
494.492	0.033	12363	494.520	494.655	493.993
494.525	0.050	12364	494.560	494.688	493.993
494.576	0.033	12365	494.600	494.738	493.993
494.609	0.033	12366	494.640	494.859	493.993
494.642	0.050	12367	494.680	494.892	493.993
494.692	0.033	12368	494.720	494.942	493.993
494.725	0.050	12369	494.760	494.975	493.993
494.775	0.033	12370	494.800	495.025	493.993
494.809	0.033	12371	494.840	495.058	493.993
494.842	0.050	12372	494.880	495.092	493.993
494.892	0.033	12373	494.920	495.142	493.993
494.925	0.050	12374	494.960	495.103	493.993
494.975	0.033	12375	495.000	495.153	493.993
495.009	0.033	12376	495.040	495.187	493.993
495.042	0.050	12377	495.080	495.220	493.993
495.092	0.033	12378	495.120	495.270	493.993
495.125	0.050	12379	495.160	495.303	493.993
495.175	0.033	12380	495.200	495.353	493.993
495.208	0.033	12381	495.240	495.386	493.993
495.242	0.050	12382	495.280	495.508	493.993
495.292	0.033	12383	495.320	495.558	493.993
495.325	0.050	12384	495.360	495.591	493.993
495.375	0.033	12385	495.400	495.641	493.993
495.409	0.033	12386	495.440	495.674	493.993
495.442	0.050	12387	495.480	495.708	493.993
495.492	0.033	12388	495.520	495.757	493.993
495.525	0.050	12389	495.560	495.791	493.993
495.575	0.033	12390	495.600	495.754	493.993
495.608	0.033	12391	495.640	495.787	493.993
495.642	0.050	12392	495.680	495.821	493.993
495.692	0.033	12393	495.720	495.870	493.993
495.725	0.050	12394	495.760	495.904	493.993
495.775	0.033	12395	495.800	495.954	493.993
495.808	0.033	12396	495.840	495.987	493.993
495.842	0.050	12397	495.880	496.068	493.993
495.892	0.033	12398	495.920	496.119	493.993
495.925	0.050	12399	495.960	496.152	493.993
495.975	0.033	12400	496.000	496.202	495.992
496.008	0.033	12401	496.040	496.236	495.992
496.042	0.050	12402	496.080	496.268	495.992
496.092	0.033	12403	496.120	496.318	495.992
496.125	0.050	12404	496.160	496.352	495.992
496.175	0.033	12405	496.200	496.354	495.992
496.208	0.033	12406	496.240	496.387	495.992
496.242	0.050	12407	496.280	496.420	495.992
496.291	0.033	12408	496.320	496.470	495.992
496.325	0.050	12409	496.360	496.504	495.992
496.375	0.033	12410	496.400	496.554	495.992
496.408	0.033	12411	496.440	496.587	495.992
496.442	0.050	12412	496.480	496.620	495.992
496.491	0.033	12413	496.520	496.718	495.992
496.525	0.050	12414	496.560	496.751	495.992
496.575	0.033	12415	496.600	496.801	495.992
496.608	0.033	12416	496.640	496.835	495.992
496.641	0.050	12417	496.680	496.868	495.992
496.691	0.033	12418	496.720	496.918	495.992
496.725	0.050	12419	496.760	496.951	495.992
496.775	0.033	12420	496.800	497.040	495.992
496.808	0.033	12421	496.840	497.074	495.992
496.841	0.050	12422	496.880	497.107	495.992
496.891	0.033	12423	496.920	497.157	495.992
496.925	0.050	12424	496.960	497.191	495.992
496.975	0.033	12425	497.000	497.240	495.992
497.008	0.033	12426	497.040	497.274	495.992
497.041	0.050	12427	497.080	497.307	495.992
497.091	0.033	12428	497.120	497.325	495.992
497.125	0.050	12429	497.160	497.358	495.992
497.175	0.033	12430	497.200	497.408	495.992
497.208	0.033	12431	497.240	497.442	495.992
497.241	0.050	12432	497.280	497.475	495.992
497.291	0.033	12433	497.320	497.525	495.992
497.324	0.050	12434	497.360	497.558	495.992
497.374	0.033	12435	497.400	497.608	495.992
497.408	0.033	12436	497.440	497.690	495.992
497.441	0.050	12437	497.480	497.723	495.992
497.491	0.033	12438	497.520	497.773	495.992
497.524	0.050	12439	497.560	497.806	495.992
497.574	0.033	12440	497.600	497.856	495.992
497.608	0.033	12441	497.640	497.890	495.992
497.641	0.050	12442	497.680	497.923	495.992
497.691	0.033	12443	497.720	497.973	495.992
497.724	0.050	12444	497.760	497.974	495.992
497.774	0.033	12445	497.800	498.024	495.992
497.808	0.050	12446	497.840	498.057	495.992
497.858	0.033	12447	497.880	498.108	495.992
497.891	0.033	12448	497.920	498.141	495.992
497.924	0.050	12449	497.960	498.174	495.992
497.974	0.033	12450	498.000	498.224	497.991
498.008	0.050	12451	498.040	498.257	497.991
498.058	0.033	12452	498.080	498.260	497.991
498.091	0.033	12453	498.120	498.294	497.991
498.124	0.050	12454	498.160	498.327	497.991
498.174	0.033	12455	498.200	498.377	497.991
498.207	0.033	12456	498.240	498.411	497.991
498.241	0.050	12457	498.280	498.444	497.991
498.291	0.034	12458	498.320	498.494	497.991
498.324	0.050	12459	498.360	498.527	497.991
498.374	0.033	12460	498.400	498.625	497.991
498.407	0.050	12461	498.440	498.658	497.991
498.457	0.033	12462	498.480	498.708	497.991
498.491	0.033	12463	498.520	498.742	497.991
498.524	0.050	12464	498.560	498.775	497.991
498.574	0.033	12465	498.600	498.825	497.991
498.608	0.050	12466	498.640	498.858	497.991
498.657	0.033	12467	498.680	498.860	497.991
498.691	0.033	12468	498.720	498.894	497.991
498.724	0.050	12469	498.760	498.927	497.991
498.774	0.033	12470	498.800	498.977	497.991
498.807	0.050	12471	498.840	499.010	497.991
498.857	0.033	12472	498.880	499.060	497.991
498.891	0.033	12473	498.920	499.094	497.991
498.924	0.050	12474	498.960	499.127	497.991
498.974	0.033	12475	499.000	499.137	497.991
499.007	0.050	12476	499.040	499.170	497.991
499.057	0.033	12477	499.080	499.220	497.991
499.091	0.033	12478	499.120	499.253	497.991
499.124	0.050	12479	499.160	499.287	497.991
499.174	0.033	12480	499.200	499.337	497.991
499.207	0.050	12481	499.240	499.370	497.991
499.257	0.033	12482	499.280	499.420	497.991
499.291	0.033	12483	499.320	499.540	497.991
499.324	0.050	12484	499.360	499.574	497.991
499.374	0.033	12485	499.400	499.624	497.991
499.407	0.050	12486	499.440	499.657	497.991
499.457	0.033	12487	499.480	499.707	497.991
499.490	0.033	12488	499.520	499.740	497.991
499.524	0.050	12489	499.560	499.774	497.991
499.574	0.033	12490	499.600	499.824	497.991
499.607	0.050	12491	499.640	499.785	497.991
499.657	0.034	12492	499.680	499.835	497.991
499.691	0.033	12493	499.720	499.868	497.991
499.724	0.050	12494	499.760	499.901	497.991
499.774	0.033	12495	499.800	499.951	497.991
499.807	0.050	12496	499.840	499.985	497.991
499.857	0.033	12497	499.880	500.035	497.991
499.890	0.033	12498	499.920	500.068	497.991
499.924	0.050	12499	499.960	500.189	497.991
499.974	0.033	12500	500.000	500.240	499.991
500.007	0.050	12501	500.040	500.273	499.991
500.057	0.033	12502	500.080	500.323	499.991
500.090	0.033	12503	500.120	500.356	499.991
500.124	0.050	12504	500.160	500.390	499.991
500.174	0.033	12505	500.200	500.439	499.991
500.207	0.050	12506	500.240	500.386	499.991
500.257	0.033	12507	500.280	500.436	499.991
500.290	0.033	12508	500.320	500.469	499.991
500.324	0.050	12509	500.360	500.502	499.991
500.374	0.033	12510	500.400	500.552	499.991
500.407	0.050	12511	500.440	500.586	499.991
500.457	0.033	12512	500.480	500.636	499.991
500.490	0.033	12513	500.520	500.669	499.991
500.523	0.050	12514	500.560	500.750	499.991
500.573	0.033	12515	500.600	500.800	499.991
500.607	0.050	12516	500.640	500.834	499.991
500.657	0.033	12517	500.680	500.884	499.991
500.690	0.033	12518	500.720	500.917	499.991
500.723	0.050	12519	500.760	500.950	499.991
500.773	0.033	12520	500.800	501.000	499.991
500.807	0.050	12521	500.840	501.033	499.991
500.857	0.033	12522	500.880	501.035	499.991
500.890	0.033	12523	500.920	501.069	499.991
500.923	0.050	12524	500.960	501.102	499.991
500.973	0.033	12525	501.000	501.152	499.991
501.007	0.050	12526	501.040	501.185	499.991
501.057	0.033	12527	501.080	501.235	499.991
501.090	0.033	12528	501.120	501.269	499.991
501.123	0.050	12529	501.160	501.302	499.991
501.173	0.033	12530	501.200	501.400	499.991
501.207	0.050	12531	501.240	501.433	499.991
501.257	0.033	12532	501.280	501.483	499.991
501.290	0.033	12533	501.320	501.517	499.991
501.323	0.050	12534	501.360	501.550	499.991
501.373	0.033	12535	501.400	501.600	499.991
501.407	0.050	12536	501.440	501.633	499.991
501.456	0.033	12537	501.480	501.802	499.991
501.490	0.033	12538	501.520	501.836	499.991
501.523	0.050	12539	501.560	501.869	499.991
501.573	0.034	12540	501.600	501.919	499.991
501.607	0.050	12541	501.640	501.952	499.991
501.657	0.033	12542	501.680	502.002	499.991
501.690	0.033	12543	501.720	502.036	499.991
501.723	0.050	12544	501.760	502.069	499.991
501.773	0.033	12545	501.800	502.016	499.991
501.806	0.050	12546	501.840	502.049	499.991
501.856	0.034	12547	501.880	502.099	499.991
501.890	0.033	12548	501.920	502.133	499.991
501.923	0.050	12549	501.960	502.166	499.991
501.973	0.033	12550	502.000	502.216	499.991
502.006	0.050	12551	502.040	502.249	502.007
502.056	0.033	12552	502.080	502.299	502.007
502.090	0.033	12553	502.120	502.371	502.007
502.123	0.050	12554	502.160	502.405	502.007
502.173	0.033	12555	502.200	502.455	502.007
502.206	0.050	12556	502.240	502.488	502.007
502.256	0.033	12557	502.280	502.538	502.007
502.290	0.033	12558	502.320	502.571	502.007
502.323	0.050	12559	502.360	502.605	502.007
502.373	0.033	12560	502.400	502.655	502.007
502.406	0.050	12561	502.440	502.776	502.007
502.456	0.033	12562	502.480	502.826	502.007
502.490	0.033	12563	502.520	502.859	502.007
502.523	0.050	12564	502.560	502.893	502.007
502.573	0.033	12565	502.600	502.943	502.007
502.606	0.050	12566	502.640	502.976	502.007
502.656	0.033	12567	502.680	503.026	502.007
502.689	0.033	12568	502.720	503.059	502.007
502.723	0.050	12569	502.760	502.926	502.007
502.773	0.033	12570	502.800	502.976	502.007
502.806	0.050	12571	502.840	503.009	502.007
502.856	0.033	12572	502.880	503.059	502.007
502.889	0.033	12573	502.920	503.092	502.007
502.923	0.050	12574	502.960	503.126	502.007
502.973	0.033	12575	503.000	503.175	502.007
503.006	0.050	12576	503.040	503.209	502.007
503.056	0.033	12577	503.080	503.307	502.007
503.089	0.033	12578	503.120	503.341	502.007
503.123	0.050	12579	503.160	503.373	502.007
503.173	0.033	12580	503.200	503.424	502.007
503.206	0.050	12581	503.240	503.457	502.007
503.256	0.034	12582	503.280	503.507	502.007
503.289	0.033	12583	503.320	503.540	502.007
503.323	0.050	12584	503.360	503.573	502.007
503.373	0.033	12585	503.400	503.575	502.007
503.406	0.050	12586	503.440	503.609	502.007
503.456	0.033	12587	503.480	503.659	502.007
503.489	0.033	12588	503.520	503.692	502.007
503.523	0.050	12589	503.560	503.725	502.007
503.573	0.033	12590	503.600	503.775	502.007
503.606	0.050	12591	503.640	503.809	502.007
503.656	0.033	12592	503.680	503.818	502.007
503.689	0.033	12593	503.720	503.851	502.007
503.722	0.050	12594	503.760	503.884	502.007
503.773	0.033	12595	503.800	503.934	502.007
503.806	0.050	12596	503.840	503.967	502.007
503.856	0.033	12597	503.880	504.017	502.007
503.889	0.033	12598	503.920	504.051	502.007
503.923	0.050	12599	503.960	504.084	502.007
503.972	0.033	12600	504.000	504.182	502.007
504.006	0.050	12601	504.040	504.216	504.006
504.056	0.033	12602	504.080	504.266	504.006
504.089	0.033	12603	504.120	504.299	504.006
504.122	0.050	12604	504.160	504.332	504.006
504.172	0.033	12605	504.200	504.382	504.006
504.206	0.050	12606	504.240	504.415	504.006
504.256	0.034	12607	504.280	504.465	504.006
504.289	0.033	12608	504.320	504.467	504.006
504.322	0.050	12609	504.360	504.500	504.006
504.372	0.033	12610	504.400	504.550	504.006
504.406	0.050	12611	504.440	504.583	504.006
504.456	0.034	12612	504.480	504.633	504.006
504.489	0.033	12613	504.520	504.667	504.006
504.522	0.050	12614	504.560	504.700	504.006
504.572	0.033	12615	504.600	504.750	504.006
504.606	0.050	12616	504.640	505.031	504.006
504.655	0.033	12617	504.680	505.081	504.006
504.689	0.033	12618	504.720	505.115	504.006
504.722	0.050	12619	504.760	505.148	504.006
504.772	0.034	12620	504.800	505.198	504.006
504.806	0.050	12621	504.840	505.231	504.006
504.856	0.033	12622	504.880	505.281	504.006
504.889	0.033	12623	504.920	505.077	504.006
504.922	0.050	12624	504.960	505.110	504.006
504.972	0.033	12625	505.000	505.160	504.006
