onset	duration	frameidx	videotime	audiotime	lasttrigger
539.261	0.033	13482	539.280	539.593	537.996
539.295	0.033	13483	539.320	539.626	537.996
539.328	0.050	13484	539.360	539.659	537.996
539.378	0.033	13485	539.400	539.709	537.996
539.411	0.050	13486	539.440	539.743	537.996
539.461	0.033	13487	539.480	539.793	537.996
539.494	0.033	13488	539.520	539.826	537.996
539.528	0.050	13489	539.560	539.859	537.996
539.578	0.033	13490	539.600	539.797	537.996
539.611	0.050	13491	539.640	539.831	537.996
539.661	0.034	13492	539.680	539.881	537.996
539.695	0.033	13493	539.720	539.914	537.996
539.728	0.050	13494	539.760	539.947	537.996
539.778	0.033	13495	539.800	539.998	537.996
539.811	0.050	13496	539.840	540.031	537.996
539.861	0.033	13497	539.880	540.208	537.996
539.894	0.033	13498	539.920	540.242	537.996
539.928	0.050	13499	539.960	540.275	537.996
539.978	0.033	13500	540.000	540.325	537.996
540.011	0.050	13501	540.040	540.359	540.011
540.061	0.033	13502	540.080	540.408	540.011
540.094	0.033	13503	540.120	540.442	540.011
540.128	0.050	13504	540.160	540.475	540.011
540.178	0.033	13505	540.200	540.358	540.011
540.211	0.050	13506	540.240	540.391	540.011
540.261	0.033	13507	540.280	540.441	540.011
540.294	0.033	13508	540.320	540.475	540.011
540.327	0.050	13509	540.360	540.508	540.011
540.377	0.033	13510	540.400	540.558	540.011
540.411	0.050	13511	540.440	540.591	540.011
540.461	0.033	13512	540.480	540.641	540.011
540.494	0.033	13513	540.520	540.723	540.011
540.528	0.050	13514	540.560	540.756	540.011
540.577	0.033	13515	540.600	540.806	540.011
540.611	0.050	13516	540.640	540.839	540.011
540.661	0.033	13517	540.680	540.889	540.011
540.694	0.033	13518	540.720	540.923	540.011
540.727	0.050	13519	540.760	540.956	540.011
540.777	0.033	13520	540.800	541.006	540.011
540.811	0.050	13521	540.840	540.991	540.011
540.861	0.033	13522	540.880	541.041	540.011
540.894	0.033	13523	540.920	541.075	540.011
540.927	0.050	13524	540.960	541.108	540.011
540.977	0.033	13525	541.000	541.158	540.011
541.011	0.050	13526	541.040	541.191	540.011
541.061	0.033	13527	541.080	541.241	540.011
541.094	0.033	13528	541.120	541.275	540.011
541.127	0.050	13529	541.160	541.467	540.011
541.177	0.033	13530	541.200	541.517	540.011
541.211	0.050	13531	541.240	541.550	540.011
541.261	0.033	13532	541.280	541.600	540.011
541.294	0.033	13533	541.320	541.633	540.011
541.327	0.050	13534	541.360	541.667	540.011
541.377	0.033	13535	541.400	541.717	540.011
541.411	0.050	13536	541.440	541.750	540.011
541.461	0.033	13537	541.480	541.648	540.011
541.494	0.033	13538	541.520	541.682	540.011
541.527	0.050	13539	541.560	541.715	540.011
541.577	0.033	13540	541.600	541.765	540.011
541.611	0.050	13541	541.640	541.798	540.011
541.660	0.033	13542	541.680	541.848	540.011
541.694	0.033	13543	541.720	541.881	540.011
541.727	0.050	13544	541.760	541.963	540.011
541.777	0.033	13545	541.800	542.013	540.011
541.810	0.050	13546	541.840	542.046	540.011
541.860	0.033	13547	541.880	542.096	540.011
541.894	0.033	13548	541.920	542.129	540.011
541.927	0.050	13549	541.960	542.163	540.011
541.977	0.033	13550	542.000	542.213	540.011
542.010	0.050	13551	542.040	542.246	542.011
542.060	0.033	13552	542.080	542.464	542.011
542.094	0.033	13553	542.120	542.497	542.011
542.127	0.050	13554	542.160	542.530	542.011
542.177	0.033	13555	542.200	542.580	542.011
542.210	0.050	13556	542.240	542.614	542.011
542.260	0.033	13557	542.280	542.664	542.011
542.294	0.033	13558	542.320	542.697	542.011
542.327	0.050	13559	542.360	542.730	542.011
542.377	0.033	13560	542.400	542.533	542.011
542.410	0.050	13561	542.440	542.567	542.011
542.460	0.033	13562	542.480	542.617	542.011
542.494	0.033	13563	542.520	542.650	542.011
542.527	0.050	13564	542.560	542.684	542.011
542.577	0.033	13565	542.600	542.733	542.011
542.610	0.050	13566	542.640	542.767	542.011
542.660	0.033	13567	542.680	542.866	542.011
542.693	0.033	13568	542.720	542.899	542.011
542.727	0.050	13569	542.760	542.932	542.011
542.777	0.033	13570	542.800	542.982	542.011
542.810	0.050	13571	542.840	543.015	542.011
542.860	0.033	13572	542.880	543.066	542.011
542.893	0.033	13573	542.920	543.099	542.011
542.927	0.050	13574	542.960	543.132	542.011
542.977	0.033	13575	543.000	543.133	542.011
543.010	0.050	13576	543.040	543.167	542.011
543.060	0.033	13577	543.080	543.217	542.011
543.093	0.033	13578	543.120	543.250	542.011
543.127	0.050	13579	543.160	543.283	542.011
543.177	0.033	13580	543.200	543.333	542.011
543.210	0.050	13581	543.240	543.366	542.011
543.260	0.033	13582	543.280	543.416	542.011
543.293	0.033	13583	543.320	543.498	542.011
543.327	0.050	13584	543.360	543.531	542.011
543.377	0.033	13585	543.400	543.581	542.011
543.410	0.050	13586	543.440	543.614	542.011
543.460	0.033	13587	543.480	543.665	542.011
543.493	0.033	13588	543.520	543.698	542.011
543.527	0.050	13589	543.560	543.731	542.011
543.576	0.033	13590	543.600	543.781	542.011
543.610	0.050	13591	543.640	543.773	542.011
543.660	0.033	13592	543.680	543.823	542.011
543.693	0.033	13593	543.720	543.857	542.011
543.726	0.050	13594	543.760	543.890	542.011
543.776	0.033	13595	543.800	543.940	542.011
543.810	0.050	13596	543.840	543.973	542.011
543.860	0.033	13597	543.880	544.023	542.011
543.893	0.033	13598	543.920	544.057	542.011
543.926	0.050	13599	543.960	544.298	542.011
543.976	0.033	13600	544.000	544.348	542.011
544.010	0.050	13601	544.040	544.381	544.010
544.060	0.033	13602	544.080	544.431	544.010
544.093	0.033	13603	544.120	544.465	544.010
544.126	0.050	13604	544.160	544.498	544.010
544.176	0.033	13605	544.200	544.548	544.010
544.210	0.050	13606	544.240	544.581	544.010
544.260	0.033	13607	544.280	544.599	544.010
544.293	0.033	13608	544.320	544.633	544.010
544.326	0.050	13609	544.360	544.666	544.010
544.376	0.033	13610	544.400	544.716	544.010
544.410	0.050	13611	544.440	544.749	544.010
544.460	0.033	13612	544.480	544.799	544.010
544.493	0.033	13613	544.520	544.832	544.010
544.526	0.050	13614	544.560	544.866	544.010
544.576	0.033	13615	544.600	544.804	544.010
544.609	0.050	13616	544.640	544.837	544.010
544.660	0.033	13617	544.680	544.887	544.010
544.693	0.033	13618	544.720	544.920	544.010
544.726	0.050	13619	544.760	544.954	544.010
544.776	0.033	13620	544.800	545.004	544.010
544.809	0.050	13621	544.840	545.037	544.010
544.860	0.033	13622	544.880	545.040	544.010
544.893	0.033	13623	544.920	545.073	544.010
544.926	0.050	13624	544.960	545.106	544.010
544.976	0.033	13625	545.000	545.156	544.010
545.009	0.050	13626	545.040	545.190	544.010
545.059	0.033	13627	545.080	545.240	544.010
545.093	0.033	13628	545.120	545.273	544.010
545.126	0.050	13629	545.160	545.306	544.010
545.176	0.033	13630	545.200	545.405	544.010
545.209	0.050	13631	545.240	545.438	544.010
545.259	0.033	13632	545.280	545.488	544.010
545.293	0.033	13633	545.320	545.521	544.010
545.326	0.050	13634	545.360	545.555	544.010
545.376	0.033	13635	545.400	545.604	544.010
545.409	0.050	13636	545.440	545.638	544.010
545.459	0.033	13637	545.480	545.688	544.010
545.493	0.033	13638	545.520	545.673	544.010
545.526	0.050	13639	545.560	545.706	544.010
545.576	0.033	13640	545.600	545.756	544.010
545.609	0.050	13641	545.640	545.790	544.010
545.659	0.033	13642	545.680	545.840	544.010
545.692	0.033	13643	545.720	545.873	544.010
545.726	0.050	13644	545.760	545.907	544.010
545.776	0.033	13645	545.800	545.956	544.010
545.809	0.050	13646	545.840	546.038	544.010
545.859	0.033	13647	545.880	546.087	544.010
545.892	0.033	13648	545.920	546.121	544.010
545.926	0.050	13649	545.960	546.154	544.010
545.976	0.033	13650	546.000	546.204	544.010
546.009	0.050	13651	546.040	546.237	546.009
546.059	0.033	13652	546.080	546.288	546.009
546.092	0.033	13653	546.120	546.321	546.009
546.126	0.050	13654	546.160	546.513	546.009
546.176	0.033	13655	546.200	546.563	546.009
546.209	0.050	13656	546.240	546.596	546.009
546.259	0.033	13657	546.280	546.646	546.009
546.292	0.033	13658	546.320	546.680	546.009
546.326	0.050	13659	546.360	546.713	546.009
546.376	0.033	13660	546.400	546.763	546.009
546.409	0.050	13661	546.440	546.724	546.009
546.459	0.033	13662	546.480	546.775	546.009
546.492	0.033	13663	546.520	546.808	546.009
546.526	0.050	13664	546.560	546.841	546.009
546.576	0.033	13665	546.600	546.891	546.009
546.609	0.050	13666	546.640	546.924	546.009
546.659	0.033	13667	546.680	546.974	546.009
546.692	0.050	13668	546.720	547.008	546.009
546.742	0.033	13669	546.760	547.146	546.009
546.775	0.033	13670	546.800	547.179	546.009
546.809	0.050	13671	546.840	547.212	546.009
546.859	0.033	13672	546.880	547.262	546.009
546.892	0.050	13673	546.920	547.295	546.009
546.942	0.033	13674	546.960	547.346	546.009
546.975	0.033	13675	547.000	547.379	546.009
547.009	0.050	13676	547.040	547.412	546.009
547.059	0.033	13677	547.080	547.224	546.009
547.092	0.033	13678	547.120	547.258	546.009
547.125	0.050	13679	547.160	547.291	546.009
547.175	0.033	13680	547.200	547.341	546.009
547.209	0.050	13681	547.240	547.374	546.009
547.259	0.033	13682	547.280	547.424	546.009
547.292	0.050	13683	547.320	547.457	546.009
547.342	0.033	13684	547.360	547.548	546.009
547.375	0.033	13685	547.400	547.581	546.009
547.409	0.050	13686	547.440	547.614	546.009
547.459	0.033	13687	547.480	547.664	546.009
547.492	0.050	13688	547.520	547.698	546.009
547.542	0.033	13689	547.560	547.747	546.009
547.575	0.033	13690	547.600	547.781	546.009
547.609	0.050	13691	547.640	547.814	546.009
547.659	0.033	13692	547.680	547.815	546.009
547.692	0.050	13693	547.720	547.849	546.009
547.742	0.033	13694	547.760	547.898	546.009
547.775	0.033	13695	547.800	547.932	546.009
547.808	0.050	13696	547.840	547.965	546.009
547.859	0.033	13697	547.880	548.015	546.009
547.892	0.050	13698	547.920	548.049	546.009
547.942	0.033	13699	547.960	548.098	546.009
547.975	0.033	13700	548.000	548.180	546.009
548.008	0.050	13701	548.040	548.213	548.009
548.058	0.033	13702	548.080	548.263	548.009
548.092	0.050	13703	548.120	548.296	548.009
548.142	0.033	13704	548.160	548.346	548.009
548.175	0.033	13705	548.200	548.380	548.009
548.208	0.050	13706	548.240	548.413	548.009
548.258	0.033	13707	548.280	548.463	548.009
548.292	0.050	13708	548.320	548.455	548.009
548.342	0.033	13709	548.360	548.505	548.009
548.375	0.034	13710	548.400	548.538	548.009
548.409	0.049	13711	548.440	548.572	548.009
548.458	0.033	13712	548.480	548.622	548.009
548.492	0.050	13713	548.520	548.655	548.009
548.542	0.033	13714	548.560	548.705	548.009
548.575	0.033	13715	548.600	548.738	548.009
548.608	0.050	13716	548.640	548.860	548.009
548.658	0.033	13717	548.680	548.910	548.009
548.692	0.050	13718	548.720	548.943	548.009
548.742	0.033	13719	548.760	548.993	548.009
548.775	0.033	13720	548.800	549.026	548.009
548.808	0.050	13721	548.840	549.060	548.009
548.858	0.033	13722	548.880	549.110	548.009
548.891	0.050	13723	548.920	549.143	548.009
548.941	0.033	13724	548.960	549.121	548.009
548.975	0.033	13725	549.000	549.154	548.009
549.008	0.050	13726	549.040	549.188	548.009
549.058	0.033	13727	549.080	549.238	548.009
549.091	0.050	13728	549.120	549.271	548.009
549.141	0.033	13729	549.160	549.321	548.009
549.175	0.033	13730	549.200	549.354	548.009
549.208	0.050	13731	549.240	549.388	548.009
549.258	0.033	13732	549.280	549.526	548.009
549.291	0.050	13733	549.320	549.559	548.009
549.341	0.033	13734	549.360	549.609	548.009
549.375	0.033	13735	549.400	549.642	548.009
549.408	0.050	13736	549.440	549.676	548.009
549.458	0.033	13737	549.480	549.725	548.009
549.491	0.050	13738	549.520	549.759	548.009
549.541	0.033	13739	549.560	549.722	548.009
549.575	0.033	13740	549.600	549.755	548.009
549.608	0.050	13741	549.640	549.789	548.009
549.658	0.033	13742	549.680	549.838	548.009
549.691	0.050	13743	549.720	549.872	548.009
549.741	0.033	13744	549.760	549.922	548.009
549.775	0.033	13745	549.800	549.955	548.009
549.808	0.050	13746	549.840	549.988	548.009
549.858	0.033	13747	549.880	550.086	548.009
549.891	0.050	13748	549.920	550.120	548.009
549.941	0.033	13749	549.960	550.170	548.009
549.975	0.033	13750	550.000	550.203	548.009
550.008	0.050	13751	550.040	550.236	550.008
550.058	0.033	13752	550.080	550.286	550.008
550.091	0.050	13753	550.120	550.320	550.008
550.141	0.033	13754	550.160	550.370	550.008
550.174	0.033	13755	550.200	550.355	550.008
550.208	0.050	13756	550.240	550.388	550.008
550.258	0.033	13757	550.280	550.438	550.008
550.291	0.050	13758	550.320	550.471	550.008
550.341	0.033	13759	550.360	550.521	550.008
550.374	0.033	13760	550.400	550.555	550.008
550.408	0.050	13761	550.440	550.588	550.008
550.458	0.033	13762	550.480	550.638	550.008
550.491	0.050	13763	550.520	550.830	550.008
550.541	0.033	13764	550.560	550.880	550.008
550.574	0.033	13765	550.600	550.914	550.008
550.608	0.050	13766	550.640	550.947	550.008
550.658	0.033	13767	550.680	550.997	550.008
550.691	0.050	13768	550.720	551.031	550.008
550.741	0.034	13769	550.760	551.080	550.008
550.774	0.033	13770	550.800	551.042	550.008
550.808	0.050	13771	550.840	551.075	550.008
550.858	0.033	13772	550.880	551.125	550.008
550.891	0.050	13773	550.920	551.158	550.008
550.941	0.033	13774	550.960	551.208	550.008
550.974	0.033	13775	551.000	551.242	550.008
551.007	0.050	13776	551.040	551.275	550.008
551.058	0.033	13777	551.080	551.325	550.008
551.091	0.050	13778	551.120	551.406	550.008
551.141	0.033	13779	551.160	551.456	550.008
551.174	0.033	13780	551.200	551.490	550.008
551.207	0.050	13781	551.240	551.523	550.008
551.257	0.033	13782	551.280	551.573	550.008
551.291	0.050	13783	551.320	551.606	550.008
551.341	0.033	13784	551.360	551.656	550.008
551.374	0.033	13785	551.400	551.690	550.008
551.407	0.050	13786	551.440	551.651	550.008
551.457	0.033	13787	551.480	551.701	550.008
551.491	0.050	13788	551.520	551.734	550.008
551.541	0.033	13789	551.560	551.784	550.008
551.574	0.033	13790	551.600	551.818	550.008
551.607	0.050	13791	551.640	551.851	550.008
551.657	0.033	13792	551.680	551.901	550.008
551.691	0.050	13793	551.720	551.934	550.008
551.741	0.033	13794	551.760	551.897	550.008
551.774	0.033	13795	551.800	551.930	550.008
551.807	0.050	13796	551.840	551.964	550.008
551.857	0.033	13797	551.880	552.014	550.008
551.891	0.050	13798	551.920	552.047	550.008
551.940	0.033	13799	551.960	552.097	550.008
551.974	0.033	13800	552.000	552.130	550.008
552.007	0.050	13801	552.040	552.164	552.007
552.057	0.033	13802	552.080	552.262	552.007
552.090	0.050	13803	552.120	552.295	552.007
552.140	0.033	13804	552.160	552.345	552.007
552.174	0.033	13805	552.200	552.378	552.007
552.207	0.050	13806	552.240	552.412	552.007
552.257	0.033	13807	552.280	552.462	552.007
552.290	0.050	13808	552.320	552.495	552.007
552.340	0.033	13809	552.360	552.497	552.007
552.374	0.033	13810	552.400	552.530	552.007
552.407	0.050	13811	552.440	552.564	552.007
552.457	0.034	13812	552.480	552.614	552.007
552.490	0.050	13813	552.520	552.647	552.007
552.540	0.033	13814	552.560	552.697	552.007
552.574	0.033	13815	552.600	552.730	552.007
552.607	0.050	13816	552.640	552.763	552.007
552.657	0.033	13817	552.680	552.861	552.007
552.690	0.050	13818	552.720	552.895	552.007
552.740	0.033	13819	552.760	552.944	552.007
552.774	0.033	13820	552.800	552.978	552.007
552.807	0.050	13821	552.840	553.011	552.007
552.857	0.033	13822	552.880	553.061	552.007
552.890	0.050	13823	552.920	553.094	552.007
552.940	0.033	13824	552.960	553.144	552.007
552.974	0.033	13825	553.000	553.177	552.007
553.007	0.050	13826	553.040	553.210	552.007
553.057	0.033	13827	553.080	553.260	552.007
553.090	0.050	13828	553.120	553.294	552.007
553.140	0.033	13829	553.160	553.344	552.007
553.173	0.033	13830	553.200	553.377	552.007
553.207	0.050	13831	553.240	553.410	552.007
553.257	0.033	13832	553.280	553.460	552.007
553.290	0.050	13833	553.320	553.622	552.007
553.340	0.033	13834	553.360	553.672	552.007
553.373	0.033	13835	553.400	553.705	552.007
553.407	0.050	13836	553.440	553.738	552.007
553.457	0.033	13837	553.480	553.788	552.007
553.490	0.050	13838	553.520	553.821	552.007
553.540	0.033	13839	553.560	553.872	552.007
553.573	0.033	13840	553.600	553.905	552.007
553.607	0.050	13841	553.640	553.826	552.007
553.657	0.033	13842	553.680	553.876	552.007
553.690	0.050	13843	553.720	553.909	552.007
553.740	0.033	13844	553.760	553.959	552.007
553.773	0.033	13845	553.800	553.993	552.007
553.807	0.050	13846	553.840	554.026	552.007
553.857	0.033	13847	553.880	554.076	552.007
553.890	0.050	13848	553.920	554.109	552.007
553.940	0.033	13849	553.960	554.287	552.007
553.973	0.033	13850	554.000	554.321	552.007
554.007	0.050	13851	554.040	554.354	554.007
554.056	0.033	13852	554.080	554.404	554.007
554.090	0.050	13853	554.120	554.437	554.007
554.140	0.033	13854	554.160	554.487	554.007
554.173	0.033	13855	554.200	554.521	554.007
554.206	0.050	13856	554.240	554.387	554.007
554.256	0.033	13857	554.280	554.437	554.007
554.290	0.050	13858	554.320	554.471	554.007
554.340	0.033	13859	554.360	554.521	554.007
554.373	0.033	13860	554.400	554.554	554.007
554.406	0.050	13861	554.440	554.587	554.007
554.456	0.033	13862	554.480	554.637	554.007
554.490	0.050	13863	554.520	554.670	554.007
554.540	0.033	13864	554.560	554.768	554.007
554.573	0.033	13865	554.600	554.802	554.007
554.606	0.050	13866	554.640	554.835	554.007
554.656	0.033	13867	554.680	554.885	554.007
554.690	0.050	13868	554.720	554.918	554.007
554.740	0.033	13869	554.760	554.968	554.007
554.773	0.033	13870	554.800	555.001	554.007
554.806	0.050	13871	554.840	555.035	554.007
554.856	0.033	13872	554.880	555.037	554.007
554.890	0.050	13873	554.920	555.070	554.007
554.939	0.034	13874	554.960	555.120	554.007
554.973	0.033	13875	555.000	555.154	554.007
555.006	0.050	13876	555.040	555.187	554.007
555.056	0.033	13877	555.080	555.237	554.007
555.089	0.050	13878	555.120	555.270	554.007
555.139	0.033	13879	555.160	555.320	554.007
555.173	0.033	13880	555.200	555.352	554.007
555.206	0.050	13881	555.240	555.386	554.007
555.256	0.033	13882	555.280	555.436	554.007
555.289	0.050	13883	555.320	555.469	554.007
555.339	0.033	13884	555.360	555.519	554.007
555.373	0.033	13885	555.400	555.552	554.007
555.406	0.050	13886	555.440	555.586	554.007
555.456	0.033	13887	555.480	555.764	554.007
555.489	0.050	13888	555.520	555.797	554.007
555.539	0.033	13889	555.560	555.847	554.007
555.573	0.033	13890	555.600	555.880	554.007
555.606	0.050	13891	555.640	555.914	554.007
555.656	0.033	13892	555.680	555.963	554.007
555.689	0.050	13893	555.720	555.997	554.007
555.739	0.033	13894	555.760	556.047	554.007
555.773	0.033	13895	555.800	555.968	554.007
555.806	0.050	13896	555.840	556.001	554.007
555.856	0.033	13897	555.880	556.052	554.007
555.889	0.050	13898	555.920	556.085	554.007
555.939	0.033	13899	555.960	556.135	554.007
555.973	0.033	13900	556.000	556.169	554.007
556.006	0.050	13901	556.040	556.201	556.006
556.056	0.033	13902	556.080	556.251	556.006
556.089	0.050	13903	556.120	556.413	556.006
556.139	0.033	13904	556.160	556.463	556.006
556.172	0.033	13905	556.200	556.496	556.006
556.206	0.050	13906	556.240	556.529	556.006
556.256	0.033	13907	556.280	556.579	556.006
556.289	0.050	13908	556.320	556.613	556.006
556.339	0.034	13909	556.360	556.663	556.006
556.373	0.033	13910	556.400	556.696	556.006
556.406	0.050	13911	556.440	556.562	556.006
556.456	0.033	13912	556.480	556.612	556.006
556.489	0.050	13913	556.520	556.645	556.006
556.539	0.033	13914	556.560	556.695	556.006
556.572	0.033	13915	556.600	556.729	556.006
556.606	0.050	13916	556.640	556.762	556.006
556.656	0.033	13917	556.680	556.812	556.006
556.689	0.050	13918	556.720	556.845	556.006
556.739	0.033	13919	556.760	556.944	556.006
556.772	0.033	13920	556.800	556.977	556.006
556.806	0.050	13921	556.840	557.010	556.006
556.856	0.033	13922	556.880	557.060	556.006
556.889	0.050	13923	556.920	557.094	556.006
556.939	0.033	13924	556.960	557.144	556.006
556.972	0.033	13925	557.000	557.177	556.006
557.005	0.050	13926	557.040	557.210	556.006
557.055	0.033	13927	557.080	557.212	556.006
557.089	0.050	13928	557.120	557.245	556.006
557.139	0.033	13929	557.160	557.295	556.006
557.172	0.050	13930	557.200	557.329	556.006
557.222	0.033	13931	557.240	557.379	556.006
557.256	0.033	13932	557.280	557.412	556.006
557.289	0.050	13933	557.320	557.445	556.006
557.339	0.033	13934	557.360	557.543	556.006
557.372	0.050	13935	557.400	557.576	556.006
557.422	0.033	13936	557.440	557.626	556.006
557.455	0.033	13937	557.480	557.659	556.006
557.489	0.050	13938	557.520	557.693	556.006
557.539	0.033	13939	557.560	557.742	556.006
557.572	0.050	13940	557.600	557.776	556.006
557.622	0.033	13941	557.640	557.826	556.006
557.655	0.033	13942	557.680	557.939	556.006
557.689	0.050	13943	557.720	557.972	556.006
557.739	0.033	13944	557.760	558.022	556.006
557.772	0.050	13945	557.800	558.056	556.006
557.822	0.033	13946	557.840	558.106	556.006
557.855	0.033	13947	557.880	558.139	556.006
557.889	0.050	13948	557.920	558.172	556.006
557.939	0.033	13949	557.960	558.222	556.006
557.972	0.050	13950	558.000	558.223	558.006
558.022	0.033	13951	558.040	558.274	558.006
558.055	0.033	13952	558.080	558.307	558.006
558.089	0.050	13953	558.120	558.340	558.006
558.139	0.033	13954	558.160	558.390	558.006
558.172	0.050	13955	558.200	558.423	558.006
558.222	0.033	13956	558.240	558.473	558.006
558.255	0.033	13957	558.280	558.507	558.006
558.288	0.050	13958	558.320	558.588	558.006
558.338	0.033	13959	558.360	558.638	558.006
558.372	0.050	13960	558.400	558.671	558.006
558.422	0.033	13961	558.440	558.721	558.006
558.455	0.033	13962	558.480	558.755	558.006
558.488	0.050	13963	558.520	558.788	558.006
558.538	0.033	13964	558.560	558.838	558.006
558.572	0.050	13965	558.600	558.871	558.006
558.622	0.033	13966	558.640	558.849	558.006
558.655	0.033	13967	558.680	558.882	558.006
558.688	0.050	13968	558.720	558.916	558.006
558.738	0.033	13969	558.760	558.966	558.006
558.772	0.050	13970	558.800	558.999	558.006
558.822	0.033	13971	558.840	559.049	558.006
558.855	0.033	13972	558.880	559.082	558.006
558.888	0.050	13973	558.920	559.069	558.006
558.938	0.033	13974	558.960	559.119	558.006
558.972	0.050	13975	559.000	559.152	558.006
559.022	0.033	13976	559.040	559.202	558.006
559.055	0.033	13977	559.080	559.236	558.006
559.088	0.050	13978	559.120	559.269	558.006
559.138	0.033	13979	559.160	559.319	558.006
559.172	0.050	13980	559.200	559.352	558.006
559.221	0.033	13981	559.240	559.450	558.006
559.255	0.033	13982	559.280	559.483	558.006
559.288	0.050	13983	559.320	559.517	558.006
559.338	0.033	13984	559.360	559.567	558.006
559.371	0.050	13985	559.400	559.600	558.006
559.421	0.033	13986	559.440	559.650	558.006
559.455	0.033	13987	559.480	559.683	558.006
559.488	0.050	13988	559.520	559.717	558.006
559.538	0.033	13989	559.560	559.719	558.006
559.571	0.050	13990	559.600	559.752	558.006
559.621	0.033	13991	559.640	559.802	558.006
559.655	0.033	13992	559.680	559.835	558.006
559.688	0.050	13993	559.720	559.868	558.006
559.738	0.033	13994	559.760	559.918	558.006
559.771	0.050	13995	559.800	559.952	558.006
559.821	0.033	13996	559.840	560.001	558.006
559.855	0.033	13997	559.880	560.034	558.006
559.888	0.050	13998	559.920	560.067	558.006
559.938	0.033	13999	559.960	560.117	558.006
559.971	0.050	14000	560.000	560.151	560.005
560.021	0.033	14001	560.040	560.201	560.005
560.055	0.033	14002	560.080	560.234	560.005
560.088	0.050	14003	560.120	560.267	560.005
560.138	0.033	14004	560.160	560.446	560.005
560.171	0.050	14005	560.200	560.479	560.005
560.221	0.033	14006	560.240	560.529	560.005
560.255	0.033	14007	560.280	560.562	560.005
560.288	0.050	14008	560.320	560.595	560.005
560.338	0.033	14009	560.360	560.645	560.005
560.371	0.050	14010	560.400	560.679	560.005
560.421	0.033	14011	560.440	560.729	560.005
560.454	0.033	14012	560.480	560.650	560.005
560.488	0.050	14013	560.520	560.683	560.005
560.538	0.033	14014	560.560	560.733	560.005
560.571	0.050	14015	560.600	560.767	560.005
560.621	0.033	14016	560.640	560.817	560.005
560.654	0.033	14017	560.680	560.850	560.005
560.688	0.050	14018	560.720	560.883	560.005
560.738	0.033	14019	560.760	560.933	560.005
560.771	0.050	14020	560.800	561.095	560.005
560.821	0.033	14021	560.840	561.144	560.005
560.854	0.033	14022	560.880	561.178	560.005
560.888	0.050	14023	560.920	561.211	560.005
560.938	0.033	14024	560.960	561.261	560.005
560.971	0.050	14025	561.000	561.294	560.005
561.021	0.033	14026	561.040	561.344	560.005
561.054	0.033	14027	561.080	561.377	560.005
561.088	0.050	14028	561.120	561.244	560.005
561.138	0.033	14029	561.160	561.294	560.005
561.171	0.050	14030	561.200	561.327	560.005
561.221	0.033	14031	561.240	561.377	560.005
561.254	0.033	14032	561.280	561.411	560.005
561.288	0.050	14033	561.320	561.444	560.005
561.338	0.033	14034	561.360	561.494	560.005
561.371	0.050	14035	561.400	561.527	560.005
561.421	0.033	14036	561.440	561.625	560.005
561.454	0.033	14037	561.480	561.659	560.005
561.487	0.050	14038	561.520	561.692	560.005
561.537	0.033	14039	561.560	561.742	560.005
561.571	0.050	14040	561.600	561.776	560.005
561.621	0.033	14041	561.640	561.825	560.005
561.654	0.033	14042	561.680	561.859	560.005
561.687	0.050	14043	561.720	561.892	560.005
561.737	0.033	14044	561.760	561.894	560.005
561.771	0.050	14045	561.800	561.927	560.005
561.821	0.033	14046	561.840	561.977	560.005
561.854	0.033	14047	561.880	562.011	560.005
561.887	0.050	14048	561.920	562.044	560.005
561.937	0.033	14049	561.960	562.094	560.005
561.971	0.050	14050	562.000	562.127	562.005
562.021	0.033	14051	562.040	562.226	562.005
562.054	0.033	14052	562.080	562.258	562.005
562.087	0.050	14053	562.120	562.292	562.005
562.137	0.033	14054	562.160	562.342	562.005
562.171	0.050	14055	562.200	562.375	562.005
562.221	0.033	14056	562.240	562.425	562.005
562.254	0.033	14057	562.280	562.458	562.005
562.287	0.050	14058	562.320	562.492	562.005
562.337	0.033	14059	562.360	562.701	562.005
562.370	0.050	14060	562.400	562.734	562.005
562.420	0.033	14061	562.440	562.784	562.005
562.454	0.033	14062	562.480	562.817	562.005
562.487	0.050	14063	562.520	562.851	562.005
562.537	0.033	14064	562.560	562.901	562.005
562.570	0.050	14065	562.600	562.934	562.005
562.620	0.033	14066	562.640	562.984	562.005
562.654	0.033	14067	562.680	562.865	562.005
562.687	0.050	14068	562.720	562.898	562.005
562.737	0.033	14069	562.760	562.948	562.005
562.770	0.050	14070	562.800	562.982	562.005
562.820	0.033	14071	562.840	563.032	562.005
562.854	0.033	14072	562.880	563.065	562.005
562.887	0.050	14073	562.920	563.098	562.005
562.937	0.033	14074	562.960	563.148	562.005
562.970	0.050	14075	563.000	563.230	562.005
563.020	0.033	14076	563.040	563.280	562.005
563.054	0.033	14077	563.080	563.313	562.005
563.087	0.050	14078	563.120	563.346	562.005
563.137	0.033	14079	563.160	563.396	562.005
563.170	0.050	14080	563.200	563.430	562.005
563.220	0.033	14081	563.240	563.480	562.005
563.254	0.033	14082	563.280	563.481	562.005
563.287	0.050	14083	563.320	563.514	562.005
563.337	0.033	14084	563.360	563.564	562.005
563.370	0.050	14085	563.400	563.598	562.005
563.420	0.033	14086	563.440	563.648	562.005
563.454	0.033	14087	563.480	563.681	562.005
563.487	0.050	14088	563.520	563.714	562.005
