onset	duration	frameidx	videotime	audiotime	lasttrigger
860.575	0.033	21515	860.600	860.829	859.993
860.609	0.033	21516	860.640	860.775	859.993
860.642	0.050	21517	860.680	860.809	859.993
860.692	0.033	21518	860.720	860.859	859.993
860.725	0.050	21519	860.760	860.892	859.993
860.775	0.033	21520	860.800	860.942	859.993
860.809	0.033	21521	860.840	860.975	859.993
860.842	0.050	21522	860.880	861.008	859.993
860.892	0.033	21523	860.920	861.107	859.993
860.925	0.050	21524	860.960	861.140	859.993
860.975	0.033	21525	861.000	861.190	859.993
861.009	0.033	21526	861.040	861.223	859.993
861.042	0.050	21527	861.080	861.256	859.993
861.092	0.033	21528	861.120	861.306	859.993
861.125	0.050	21529	861.160	861.340	859.993
861.175	0.033	21530	861.200	861.390	859.993
861.208	0.033	21531	861.240	861.375	859.993
861.242	0.050	21532	861.280	861.408	859.993
861.292	0.033	21533	861.320	861.459	859.993
861.325	0.050	21534	861.360	861.492	859.993
861.375	0.033	21535	861.400	861.542	859.993
861.408	0.033	21536	861.440	861.575	859.993
861.442	0.050	21537	861.480	861.608	859.993
861.492	0.033	21538	861.520	861.658	859.993
861.525	0.050	21539	861.560	861.740	859.993
861.575	0.034	21540	861.600	861.790	859.993
861.609	0.033	21541	861.640	861.823	859.993
861.642	0.050	21542	861.680	861.857	859.993
861.692	0.034	21543	861.720	861.906	859.993
861.725	0.050	21544	861.760	861.940	859.993
861.775	0.033	21545	861.800	861.990	859.993
861.808	0.033	21546	861.840	862.023	859.993
861.842	0.050	21547	861.880	862.096	859.993
861.892	0.033	21548	861.920	862.145	859.993
861.925	0.050	21549	861.960	862.179	859.993
861.975	0.033	21550	862.000	862.229	861.992
862.008	0.033	21551	862.040	862.262	861.992
862.042	0.050	21552	862.080	862.295	861.992
862.091	0.033	21553	862.120	862.345	861.992
862.125	0.050	21554	862.160	862.378	861.992
862.175	0.033	21555	862.200	862.477	861.992
862.208	0.033	21556	862.240	862.510	861.992
862.242	0.050	21557	862.280	862.543	861.992
862.291	0.033	21558	862.320	862.593	861.992
862.325	0.050	21559	862.360	862.627	861.992
862.375	0.033	21560	862.400	862.676	861.992
862.408	0.033	21561	862.440	862.710	861.992
862.441	0.050	21562	862.480	862.743	861.992
862.491	0.033	21563	862.520	862.761	861.992
862.525	0.050	21564	862.560	862.794	861.992
862.575	0.033	21565	862.600	862.845	861.992
862.608	0.033	21566	862.640	862.878	861.992
862.641	0.050	21567	862.680	862.911	861.992
862.691	0.033	21568	862.720	862.961	861.992
862.725	0.050	21569	862.760	862.995	861.992
862.775	0.033	21570	862.800	863.133	861.992
862.808	0.033	21571	862.840	863.166	861.992
862.841	0.050	21572	862.880	863.199	861.992
862.891	0.033	21573	862.920	863.249	861.992
862.925	0.050	21574	862.960	863.282	861.992
862.975	0.033	21575	863.000	863.332	861.992
863.008	0.033	21576	863.040	863.366	861.992
863.041	0.050	21577	863.080	863.399	861.992
863.091	0.033	21578	863.120	863.282	861.992
863.124	0.050	21579	863.160	863.315	861.992
863.175	0.033	21580	863.200	863.365	861.992
863.208	0.033	21581	863.240	863.399	861.992
863.241	0.050	21582	863.280	863.432	861.992
863.291	0.033	21583	863.320	863.482	861.992
863.324	0.050	21584	863.360	863.515	861.992
863.374	0.033	21585	863.400	863.565	861.992
863.408	0.033	21586	863.440	863.646	861.992
863.441	0.050	21587	863.480	863.680	861.992
863.491	0.033	21588	863.520	863.730	861.992
863.524	0.050	21589	863.560	863.763	861.992
863.575	0.033	21590	863.600	863.813	861.992
863.608	0.033	21591	863.640	863.846	861.992
863.641	0.050	21592	863.680	863.880	861.992
863.691	0.033	21593	863.720	863.930	861.992
863.724	0.050	21594	863.760	863.915	861.992
863.774	0.033	21595	863.800	863.965	861.992
863.808	0.033	21596	863.840	863.998	861.992
863.841	0.050	21597	863.880	864.032	861.992
863.891	0.033	21598	863.920	864.081	861.992
863.924	0.050	21599	863.960	864.115	861.992
863.974	0.033	21600	864.000	864.165	863.991
864.007	0.033	21601	864.040	864.198	863.991
864.041	0.050	21602	864.080	864.231	863.991
864.091	0.033	21603	864.120	864.281	863.991
864.124	0.050	21604	864.160	864.314	863.991
864.174	0.033	21605	864.200	864.364	863.991
864.207	0.033	21606	864.240	864.397	863.991
864.241	0.050	21607	864.280	864.430	863.991
864.291	0.033	21608	864.320	864.481	863.991
864.324	0.050	21609	864.360	864.642	863.991
864.374	0.033	21610	864.400	864.692	863.991
864.407	0.033	21611	864.440	864.725	863.991
864.441	0.050	21612	864.480	864.758	863.991
864.491	0.033	21613	864.520	864.808	863.991
864.524	0.050	21614	864.560	864.842	863.991
864.574	0.033	21615	864.600	864.892	863.991
864.607	0.033	21616	864.640	864.925	863.991
864.641	0.050	21617	864.680	864.887	863.991
864.691	0.033	21618	864.720	864.936	863.991
864.724	0.050	21619	864.760	864.970	863.991
864.774	0.033	21620	864.800	865.020	863.991
864.807	0.033	21621	864.840	865.053	863.991
864.841	0.050	21622	864.880	865.086	863.991
864.891	0.033	21623	864.920	865.136	863.991
864.924	0.050	21624	864.960	865.170	863.991
864.974	0.033	21625	865.000	865.267	863.991
865.007	0.033	21626	865.040	865.301	863.991
865.041	0.050	21627	865.080	865.334	863.991
865.091	0.034	21628	865.120	865.384	863.991
865.124	0.050	21629	865.160	865.417	863.991
865.174	0.033	21630	865.200	865.467	863.991
865.207	0.033	21631	865.240	865.501	863.991
865.240	0.050	21632	865.280	865.534	863.991
865.291	0.033	21633	865.320	865.457	863.991
865.324	0.050	21634	865.360	865.491	863.991
865.374	0.033	21635	865.400	865.541	863.991
865.407	0.033	21636	865.440	865.574	863.991
865.440	0.050	21637	865.480	865.607	863.991
865.490	0.033	21638	865.520	865.657	863.991
865.524	0.050	21639	865.560	865.690	863.991
865.574	0.033	21640	865.600	865.789	863.991
865.607	0.033	21641	865.640	865.822	863.991
865.640	0.050	21642	865.680	865.855	863.991
865.690	0.033	21643	865.720	865.905	863.991
865.724	0.050	21644	865.760	865.938	863.991
865.774	0.034	21645	865.800	865.988	863.991
865.807	0.033	21646	865.840	866.022	863.991
865.840	0.050	21647	865.880	866.055	863.991
865.890	0.033	21648	865.920	866.057	863.991
865.924	0.050	21649	865.960	866.090	863.991
865.974	0.033	21650	866.000	866.140	865.991
866.007	0.033	21651	866.040	866.174	865.991
866.040	0.050	21652	866.080	866.207	865.991
866.090	0.033	21653	866.120	866.257	865.991
866.124	0.050	21654	866.160	866.290	865.991
866.174	0.033	21655	866.200	866.340	865.991
866.207	0.033	21656	866.240	866.422	865.991
866.240	0.050	21657	866.280	866.455	865.991
866.290	0.033	21658	866.320	866.505	865.991
866.323	0.050	21659	866.360	866.538	865.991
866.374	0.033	21660	866.400	866.588	865.991
866.407	0.033	21661	866.440	866.621	865.991
866.440	0.050	21662	866.480	866.655	865.991
866.490	0.033	21663	866.520	866.705	865.991
866.523	0.050	21664	866.560	866.777	865.991
866.573	0.033	21665	866.600	866.827	865.991
866.607	0.033	21666	866.640	866.860	865.991
866.640	0.050	21667	866.680	866.894	865.991
866.690	0.033	21668	866.720	866.944	865.991
866.723	0.050	21669	866.760	866.977	865.991
866.773	0.033	21670	866.800	867.027	865.991
866.807	0.033	21671	866.840	867.060	865.991
866.840	0.050	21672	866.880	867.142	865.991
866.890	0.033	21673	866.920	867.192	865.991
866.923	0.050	21674	866.960	867.225	865.991
866.973	0.033	21675	867.000	867.275	865.991
867.007	0.033	21676	867.040	867.308	865.991
867.040	0.050	21677	867.080	867.342	865.991
867.090	0.033	21678	867.120	867.392	865.991
867.123	0.050	21679	867.160	867.425	865.991
867.173	0.033	21680	867.200	867.443	865.991
867.207	0.033	21681	867.240	867.476	865.991
867.240	0.050	21682	867.280	867.510	865.991
867.290	0.033	21683	867.320	867.560	865.991
867.323	0.050	21684	867.360	867.593	865.991
867.373	0.033	21685	867.400	867.643	865.991
867.407	0.033	21686	867.440	867.676	865.991
867.440	0.050	21687	867.480	867.710	865.991
867.490	0.033	21688	867.520	867.807	865.991
867.523	0.050	21689	867.560	867.841	865.991
867.573	0.033	21690	867.600	867.891	865.991
867.606	0.033	21691	867.640	867.924	865.991
867.640	0.050	21692	867.680	867.957	865.991
867.690	0.033	21693	867.720	868.007	865.991
867.723	0.050	21694	867.760	868.041	865.991
867.773	0.033	21695	867.800	867.964	865.991
867.806	0.033	21696	867.840	867.997	865.991
867.840	0.050	21697	867.880	868.030	865.991
867.890	0.033	21698	867.920	868.080	865.991
867.923	0.050	21699	867.960	868.114	865.991
867.973	0.033	21700	868.000	868.164	867.990
868.006	0.033	21701	868.040	868.197	867.990
868.040	0.050	21702	868.080	868.230	867.990
868.090	0.033	21703	868.120	868.328	867.990
868.123	0.050	21704	868.160	868.362	867.990
868.173	0.033	21705	868.200	868.412	867.990
868.206	0.033	21706	868.240	868.445	867.990
868.239	0.050	21707	868.280	868.478	867.990
868.290	0.033	21708	868.320	868.528	867.990
868.323	0.050	21709	868.360	868.562	867.990
868.373	0.033	21710	868.400	868.612	867.990
868.406	0.033	21711	868.440	868.597	867.990
868.439	0.050	21712	868.480	868.630	867.990
868.489	0.033	21713	868.520	868.680	867.990
868.523	0.050	21714	868.560	868.713	867.990
868.573	0.033	21715	868.600	868.763	867.990
868.606	0.033	21716	868.640	868.797	867.990
868.639	0.050	21717	868.680	868.830	867.990
868.689	0.033	21718	868.720	868.880	867.990
868.723	0.050	21719	868.760	868.992	867.990
868.773	0.033	21720	868.800	869.042	867.990
868.806	0.034	21721	868.840	869.076	867.990
868.839	0.050	21722	868.880	869.109	867.990
868.889	0.033	21723	868.920	869.159	867.990
868.923	0.050	21724	868.960	869.192	867.990
868.973	0.033	21725	869.000	869.242	867.990
869.006	0.033	21726	869.040	869.244	867.990
869.039	0.050	21727	869.080	869.277	867.990
869.089	0.033	21728	869.120	869.327	867.990
869.123	0.050	21729	869.160	869.360	867.990
869.173	0.033	21730	869.200	869.410	867.990
869.206	0.033	21731	869.240	869.444	867.990
869.239	0.050	21732	869.280	869.477	867.990
869.289	0.033	21733	869.320	869.527	867.990
869.322	0.050	21734	869.360	869.608	867.990
869.373	0.033	21735	869.400	869.658	867.990
869.406	0.033	21736	869.440	869.692	867.990
869.439	0.050	21737	869.480	869.725	867.990
869.489	0.033	21738	869.520	869.775	867.990
869.522	0.050	21739	869.560	869.808	867.990
869.572	0.033	21740	869.600	869.858	867.990
869.606	0.033	21741	869.640	869.892	867.990
869.639	0.050	21742	869.680	869.893	867.990
869.689	0.033	21743	869.720	869.943	867.990
869.722	0.050	21744	869.760	869.976	867.990
869.772	0.033	21745	869.800	870.026	867.990
869.806	0.033	21746	869.840	870.059	867.990
869.839	0.050	21747	869.880	870.093	867.990
869.889	0.033	21748	869.920	870.143	867.990
869.922	0.050	21749	869.960	870.176	867.990
869.972	0.034	21750	870.000	870.139	869.989
870.006	0.033	21751	870.040	870.172	869.989
870.039	0.050	21752	870.080	870.206	869.989
870.089	0.033	21753	870.120	870.255	869.989
870.122	0.050	21754	870.160	870.289	869.989
870.172	0.033	21755	870.200	870.339	869.989
870.206	0.034	21756	870.240	870.372	869.989
870.239	0.050	21757	870.280	870.405	869.989
870.289	0.033	21758	870.320	870.504	869.989
870.322	0.050	21759	870.360	870.537	869.989
870.372	0.033	21760	870.400	870.587	869.989
870.406	0.033	21761	870.440	870.620	869.989
870.439	0.050	21762	870.480	870.654	869.989
870.489	0.033	21763	870.520	870.704	869.989
870.522	0.050	21764	870.560	870.737	869.989
870.572	0.033	21765	870.600	870.739	869.989
870.605	0.033	21766	870.640	870.772	869.989
870.639	0.050	21767	870.680	870.805	869.989
870.689	0.034	21768	870.720	870.855	869.989
870.722	0.050	21769	870.760	870.889	869.989
870.772	0.033	21770	870.800	870.939	869.989
870.805	0.033	21771	870.840	870.972	869.989
870.839	0.050	21772	870.880	871.006	869.989
870.889	0.033	21773	870.920	871.103	869.989
870.922	0.050	21774	870.960	871.137	869.989
870.972	0.033	21775	871.000	871.186	869.989
871.005	0.050	21776	871.040	871.220	869.989
871.055	0.034	21777	871.080	871.270	869.989
871.089	0.033	21778	871.120	871.303	869.989
871.122	0.050	21779	871.160	871.336	869.989
871.172	0.033	21780	871.200	871.386	869.989
871.205	0.033	21781	871.240	871.539	869.989
871.238	0.050	21782	871.280	871.572	869.989
871.289	0.033	21783	871.320	871.622	869.989
871.322	0.050	21784	871.360	871.656	869.989
871.372	0.033	21785	871.400	871.706	869.989
871.405	0.033	21786	871.440	871.739	869.989
871.438	0.050	21787	871.480	871.772	869.989
871.488	0.033	21788	871.520	871.822	869.989
871.522	0.050	21789	871.560	871.784	869.989
871.572	0.034	21790	871.600	871.834	869.989
871.605	0.050	21791	871.640	871.867	869.989
871.655	0.033	21792	871.680	871.917	869.989
871.688	0.033	21793	871.720	871.950	869.989
871.722	0.050	21794	871.760	871.984	869.989
871.772	0.033	21795	871.800	872.034	869.989
871.805	0.050	21796	871.840	872.067	869.989
871.855	0.033	21797	871.880	872.085	869.989
871.888	0.033	21798	871.920	872.118	869.989
871.922	0.050	21799	871.960	872.152	869.989
871.972	0.034	21800	872.000	872.201	871.989
872.005	0.050	21801	872.040	872.235	871.989
872.055	0.033	21802	872.080	872.285	871.989
872.088	0.033	21803	872.120	872.318	871.989
872.122	0.050	21804	872.160	872.352	871.989
872.172	0.033	21805	872.200	872.530	871.989
872.205	0.050	21806	872.240	872.563	871.989
872.255	0.033	21807	872.280	872.613	871.989
872.288	0.033	21808	872.320	872.646	871.989
872.322	0.050	21809	872.360	872.679	871.989
872.371	0.033	21810	872.400	872.729	871.989
872.405	0.050	21811	872.440	872.763	871.989
872.455	0.033	21812	872.480	872.646	871.989
872.488	0.033	21813	872.520	872.679	871.989
872.522	0.050	21814	872.560	872.712	871.989
872.572	0.033	21815	872.600	872.762	871.989
872.605	0.050	21816	872.640	872.796	871.989
872.655	0.033	21817	872.680	872.846	871.989
872.688	0.033	21818	872.720	872.879	871.989
872.721	0.050	21819	872.760	872.912	871.989
872.771	0.033	21820	872.800	873.010	871.989
872.805	0.050	21821	872.840	873.043	871.989
872.855	0.033	21822	872.880	873.093	871.989
872.888	0.033	21823	872.920	873.127	871.989
872.921	0.050	21824	872.960	873.160	871.989
872.971	0.033	21825	873.000	873.210	871.989
873.005	0.050	21826	873.040	873.244	871.989
873.055	0.033	21827	873.080	873.293	871.989
873.088	0.033	21828	873.120	873.279	871.989
873.121	0.050	21829	873.160	873.312	871.989
873.171	0.033	21830	873.200	873.362	871.989
873.205	0.050	21831	873.240	873.395	871.989
873.255	0.033	21832	873.280	873.445	871.989
873.288	0.033	21833	873.320	873.479	871.989
873.321	0.050	21834	873.360	873.512	871.989
873.371	0.033	21835	873.400	873.561	871.989
873.405	0.050	21836	873.440	873.594	871.989
873.455	0.033	21837	873.480	873.644	871.989
873.488	0.033	21838	873.520	873.678	871.989
873.521	0.050	21839	873.560	873.711	871.989
873.571	0.033	21840	873.600	873.761	871.989
873.604	0.050	21841	873.640	873.794	871.989
873.655	0.033	21842	873.680	873.844	871.989
873.688	0.033	21843	873.720	874.006	871.989
873.721	0.050	21844	873.760	874.039	871.989
873.771	0.033	21845	873.800	874.089	871.989
873.804	0.050	21846	873.840	874.122	871.989
873.854	0.033	21847	873.880	874.172	871.989
873.888	0.033	21848	873.920	874.206	871.989
873.921	0.050	21849	873.960	874.239	871.989
873.971	0.033	21850	874.000	874.289	873.988
874.004	0.050	21851	874.040	874.211	873.988
874.054	0.033	21852	874.080	874.260	873.988
874.088	0.033	21853	874.120	874.293	873.988
874.121	0.050	21854	874.160	874.327	873.988
874.171	0.033	21855	874.200	874.377	873.988
874.204	0.051	21856	874.240	874.410	873.988
874.255	0.033	21857	874.280	874.460	873.988
874.288	0.033	21858	874.320	874.493	873.988
874.321	0.050	21859	874.360	874.655	873.988
874.371	0.033	21860	874.400	874.705	873.988
874.404	0.050	21861	874.440	874.738	873.988
874.454	0.033	21862	874.480	874.788	873.988
874.488	0.033	21863	874.520	874.821	873.988
874.521	0.050	21864	874.560	874.855	873.988
874.571	0.034	21865	874.600	874.904	873.988
874.604	0.050	21866	874.640	874.938	873.988
874.654	0.033	21867	874.680	874.821	873.988
874.688	0.033	21868	874.720	874.854	873.988
874.721	0.050	21869	874.760	874.888	873.988
874.771	0.033	21870	874.800	874.938	873.988
874.804	0.050	21871	874.840	874.971	873.988
874.854	0.033	21872	874.880	875.021	873.988
874.888	0.033	21873	874.920	875.054	873.988
874.921	0.050	21874	874.960	875.087	873.988
874.971	0.033	21875	875.000	875.186	873.988
875.004	0.050	21876	875.040	875.219	873.988
875.054	0.033	21877	875.080	875.269	873.988
875.087	0.033	21878	875.120	875.302	873.988
875.121	0.050	21879	875.160	875.336	873.988
875.171	0.033	21880	875.200	875.385	873.988
875.204	0.050	21881	875.240	875.419	873.988
875.254	0.033	21882	875.280	875.421	873.988
875.287	0.033	21883	875.320	875.454	873.988
875.321	0.050	21884	875.360	875.487	873.988
875.371	0.033	21885	875.400	875.537	873.988
875.404	0.050	21886	875.440	875.571	873.988
875.454	0.033	21887	875.480	875.621	873.988
875.487	0.033	21888	875.520	875.654	873.988
875.521	0.050	21889	875.560	875.687	873.988
875.571	0.033	21890	875.600	875.785	873.988
875.604	0.050	21891	875.640	875.819	873.988
875.654	0.033	21892	875.680	875.869	873.988
875.687	0.033	21893	875.720	875.902	873.988
875.720	0.050	21894	875.760	875.935	873.988
875.770	0.033	21895	875.800	875.985	873.988
875.804	0.050	21896	875.840	876.018	873.988
875.854	0.033	21897	875.880	876.068	873.988
875.887	0.033	21898	875.920	876.181	873.988
875.920	0.050	21899	875.960	876.214	873.988
875.970	0.033	21900	876.000	876.264	875.987
876.004	0.050	21901	876.040	876.298	875.987
876.054	0.033	21902	876.080	876.347	875.987
876.087	0.033	21903	876.120	876.381	875.987
876.120	0.050	21904	876.160	876.414	875.987
876.170	0.033	21905	876.200	876.464	875.987
876.204	0.050	21906	876.240	876.465	875.987
876.254	0.033	21907	876.280	876.515	875.987
876.287	0.033	21908	876.320	876.549	875.987
876.320	0.050	21909	876.360	876.582	875.987
876.370	0.033	21910	876.400	876.632	875.987
876.404	0.050	21911	876.440	876.666	875.987
876.454	0.033	21912	876.480	876.715	875.987
876.487	0.033	21913	876.520	876.749	875.987
876.520	0.050	21914	876.560	876.830	875.987
876.570	0.033	21915	876.600	876.880	875.987
876.603	0.050	21916	876.640	876.913	875.987
876.653	0.034	21917	876.680	876.963	875.987
876.687	0.033	21918	876.720	876.997	875.987
876.720	0.050	21919	876.760	877.030	875.987
876.770	0.033	21920	876.800	877.080	875.987
876.803	0.050	21921	876.840	877.081	875.987
876.853	0.033	21922	876.880	877.131	875.987
876.887	0.034	21923	876.920	877.165	875.987
876.920	0.050	21924	876.960	877.198	875.987
876.970	0.033	21925	877.000	877.248	875.987
877.003	0.050	21926	877.040	877.281	875.987
877.053	0.033	21927	877.080	877.331	875.987
877.087	0.033	21928	877.120	877.364	875.987
877.120	0.050	21929	877.160	877.311	875.987
877.170	0.033	21930	877.200	877.361	875.987
877.203	0.050	21931	877.240	877.394	875.987
877.253	0.033	21932	877.280	877.444	875.987
877.287	0.033	21933	877.320	877.478	875.987
877.320	0.050	21934	877.360	877.512	875.987
877.370	0.033	21935	877.400	877.561	875.987
877.403	0.050	21936	877.440	877.594	875.987
877.453	0.033	21937	877.480	877.692	875.987
877.487	0.033	21938	877.520	877.725	875.987
877.520	0.100	21939	877.560	877.759	875.987
877.620	0.017	21940	877.600	877.859	875.987
877.637	0.016	21941	877.640	877.875	875.987
877.653	0.033	21942	877.680	877.892	875.987
877.687	0.033	21943	877.720	877.925	875.987
877.720	0.050	21944	877.760	877.958	875.987
877.770	0.033	21945	877.800	877.961	875.987
877.803	0.050	21946	877.840	877.994	875.987
877.853	0.033	21947	877.880	878.044	875.987
877.886	0.033	21948	877.920	878.077	875.987
877.920	0.050	21949	877.960	878.110	875.987
877.970	0.033	21950	878.000	878.160	877.987
878.003	0.050	21951	878.040	878.194	877.987
878.053	0.033	21952	878.080	878.323	877.987
878.086	0.033	21953	878.120	878.356	877.987
878.120	0.050	21954	878.160	878.390	877.987
878.170	0.033	21955	878.200	878.439	877.987
878.203	0.050	21956	878.240	878.473	877.987
878.253	0.033	21957	878.280	878.523	877.987
878.286	0.033	21958	878.320	878.556	877.987
878.320	0.050	21959	878.360	878.589	877.987
878.370	0.034	21960	878.400	878.607	877.987
878.403	0.050	21961	878.440	878.641	877.987
878.453	0.033	21962	878.480	878.691	877.987
878.486	0.033	21963	878.520	878.724	877.987
878.520	0.050	21964	878.560	878.758	877.987
878.570	0.033	21965	878.600	878.807	877.987
878.603	0.050	21966	878.640	878.841	877.987
878.653	0.033	21967	878.680	878.891	877.987
878.686	0.033	21968	878.720	878.932	877.987
878.719	0.050	21969	878.760	878.965	877.987
878.769	0.033	21970	878.800	879.015	877.987
878.803	0.050	21971	878.840	879.048	877.987
878.853	0.033	21972	878.880	879.098	877.987
878.886	0.033	21973	878.920	879.132	877.987
878.919	0.050	21974	878.960	879.165	877.987
878.969	0.033	21975	879.000	879.215	877.987
879.003	0.050	21976	879.040	879.297	877.987
879.053	0.033	21977	879.080	879.347	877.987
879.086	0.033	21978	879.120	879.380	877.987
879.119	0.050	21979	879.160	879.413	877.987
879.169	0.033	21980	879.200	879.463	877.987
879.203	0.050	21981	879.240	879.496	877.987
879.253	0.033	21982	879.280	879.546	877.987
879.286	0.033	21983	879.320	879.580	877.987
879.319	0.050	21984	879.360	879.495	877.987
879.369	0.033	21985	879.400	879.545	877.987
879.403	0.050	21986	879.440	879.579	877.987
879.453	0.033	21987	879.480	879.629	877.987
879.486	0.033	21988	879.520	879.662	877.987
879.519	0.050	21989	879.560	879.695	877.987
879.569	0.033	21990	879.600	879.745	877.987
879.603	0.050	21991	879.640	879.779	877.987
879.653	0.033	21992	879.680	879.867	877.987
879.686	0.033	21993	879.720	879.901	877.987
879.719	0.050	21994	879.760	879.934	877.987
879.769	0.033	21995	879.800	879.984	877.987
879.803	0.050	21996	879.840	880.017	877.987
879.852	0.033	21997	879.880	880.067	877.987
879.886	0.033	21998	879.920	880.100	877.987
879.919	0.050	21999	879.960	880.134	877.987
879.969	0.033	22000	880.000	880.136	879.986
880.003	0.050	22001	880.040	880.169	879.986
880.053	0.033	22002	880.080	880.219	879.986
880.086	0.033	22003	880.120	880.252	879.986
880.119	0.050	22004	880.160	880.286	879.986
880.169	0.033	22005	880.200	880.336	879.986
880.202	0.050	22006	880.240	880.369	879.986
880.253	0.033	22007	880.280	880.467	879.986
880.286	0.033	22008	880.320	880.500	879.986
880.319	0.050	22009	880.360	880.534	879.986
880.369	0.033	22010	880.400	880.584	879.986
880.402	0.050	22011	880.440	880.617	879.986
880.452	0.033	22012	880.480	880.667	879.986
880.486	0.033	22013	880.520	880.700	879.986
880.519	0.050	22014	880.560	880.734	879.986
880.569	0.033	22015	880.600	880.903	879.986
880.602	0.050	22016	880.640	880.936	879.986
880.652	0.033	22017	880.680	880.986	879.986
880.686	0.033	22018	880.720	881.019	879.986
880.719	0.050	22019	880.760	881.053	879.986
880.769	0.033	22020	880.800	881.103	879.986
880.802	0.050	22021	880.840	881.136	879.986
880.852	0.033	22022	880.880	881.123	879.986
880.886	0.033	22023	880.920	881.156	879.986
880.919	0.050	22024	880.960	881.190	879.986
880.969	0.033	22025	881.000	881.240	879.986
881.002	0.050	22026	881.040	881.273	879.986
881.052	0.033	22027	881.080	881.323	879.986
881.085	0.033	22028	881.120	881.356	879.986
881.119	0.050	22029	881.160	881.390	879.986
881.169	0.033	22030	881.200	881.439	879.986
881.202	0.050	22031	881.240	881.392	879.986
881.252	0.033	22032	881.280	881.442	879.986
881.285	0.050	22033	881.320	881.475	879.986
881.335	0.033	22034	881.360	881.525	879.986
881.369	0.033	22035	881.400	881.558	879.986
881.402	0.050	22036	881.440	881.592	879.986
881.452	0.033	22037	881.480	881.642	879.986
881.485	0.033	22038	881.520	881.763	879.986
881.519	0.050	22039	881.560	881.796	879.986
881.569	0.033	22040	881.600	881.846	879.986
881.602	0.050	22041	881.640	881.880	879.986
881.652	0.034	22042	881.680	881.930	879.986
881.685	0.050	22043	881.720	881.963	879.986
881.735	0.033	22044	881.760	882.013	879.986
881.769	0.033	22045	881.800	882.046	879.986
881.802	0.050	22046	881.840	881.993	879.986
881.852	0.033	22047	881.880	882.043	879.986
881.885	0.050	22048	881.920	882.076	879.986
881.935	0.033	22049	881.960	882.126	879.986
881.968	0.033	22050	882.000	882.159	879.986
882.002	0.050	22051	882.040	882.193	882.002
882.052	0.033	22052	882.080	882.242	882.002
882.085	0.050	22053	882.120	882.276	882.002
882.135	0.033	22054	882.160	882.374	882.002
882.168	0.033	22055	882.200	882.407	882.002
882.202	0.050	22056	882.240	882.441	882.002
882.252	0.033	22057	882.280	882.490	882.002
882.285	0.050	22058	882.320	882.524	882.002
882.335	0.033	22059	882.360	882.574	882.002
882.368	0.033	22060	882.400	882.607	882.002
882.402	0.050	22061	882.440	882.640	882.002
882.452	0.034	22062	882.480	882.642	882.002
882.485	0.050	22063	882.520	882.676	882.002
882.535	0.033	22064	882.560	882.726	882.002
882.568	0.033	22065	882.600	882.759	882.002
882.602	0.050	22066	882.640	882.792	882.002
882.652	0.034	22067	882.680	882.842	882.002
882.685	0.050	22068	882.720	882.876	882.002
882.735	0.033	22069	882.760	882.965	882.002
882.768	0.033	22070	882.800	882.998	882.002
882.802	0.050	22071	882.840	883.031	882.002
882.852	0.033	22072	882.880	883.081	882.002
882.885	0.050	22073	882.920	883.115	882.002
882.935	0.033	22074	882.960	883.165	882.002
882.968	0.033	22075	883.000	883.198	882.002
883.002	0.050	22076	883.040	883.231	882.002
883.052	0.033	22077	883.080	883.249	882.002
883.085	0.050	22078	883.120	883.283	882.002
883.135	0.033	22079	883.160	883.333	882.002
883.168	0.033	22080	883.200	883.366	882.002
883.201	0.050	22081	883.240	883.399	882.002
883.252	0.033	22082	883.280	883.449	882.002
883.285	0.050	22083	883.320	883.482	882.002
883.335	0.033	22084	883.360	883.533	882.002
883.368	0.033	22085	883.400	883.614	882.002
883.401	0.050	22086	883.440	883.647	882.002
883.451	0.033	22087	883.480	883.697	882.002
883.485	0.050	22088	883.520	883.730	882.002
883.535	0.033	22089	883.560	883.780	882.002
883.568	0.033	22090	883.600	883.814	882.002
883.601	0.050	22091	883.640	883.847	882.002
883.651	0.033	22092	883.680	883.897	882.002
883.685	0.050	22093	883.720	883.898	882.002
883.735	0.033	22094	883.760	883.948	882.002
883.768	0.033	22095	883.800	883.982	882.002
883.801	0.050	22096	883.840	884.015	882.002
883.851	0.033	22097	883.880	884.065	882.002
883.884	0.050	22098	883.920	884.098	882.002
883.935	0.033	22099	883.960	884.148	882.002
883.968	0.033	22100	884.000	884.182	882.002
884.001	0.050	22101	884.040	884.168	884.002
884.051	0.034	22102	884.080	884.218	884.002
884.085	0.050	22103	884.120	884.251	884.002
884.134	0.033	22104	884.160	884.301	884.002
884.168	0.033	22105	884.200	884.334	884.002
884.201	0.050	22106	884.240	884.368	884.002
884.251	0.033	22107	884.280	884.418	884.002
884.284	0.050	22108	884.320	884.451	884.002
884.334	0.033	22109	884.360	884.549	884.002
884.368	0.033	22110	884.400	884.582	884.002
884.401	0.050	22111	884.440	884.616	884.002
884.451	0.033	22112	884.480	884.666	884.002
884.484	0.050	22113	884.520	884.699	884.002
884.534	0.033	22114	884.560	884.749	884.002
884.568	0.033	22115	884.600	884.782	884.002
884.601	0.050	22116	884.640	884.816	884.002
884.651	0.033	22117	884.680	884.818	884.002
884.684	0.050	22118	884.720	884.851	884.002
884.735	0.033	22119	884.760	884.901	884.002
884.768	0.033	22120	884.800	884.934	884.002
884.801	0.050	22121	884.840	884.968	884.002
