onset	duration	frameidx	videotime	audiotime	lasttrigger
768.488	0.050	19213	768.520	768.787	768.005
768.538	0.033	19214	768.560	768.765	768.005
768.571	0.033	19215	768.600	768.799	768.005
768.605	0.050	19216	768.640	768.832	768.005
768.655	0.033	19217	768.680	768.882	768.005
768.688	0.050	19218	768.720	768.915	768.005
768.738	0.033	19219	768.760	768.965	768.005
768.771	0.033	19220	768.800	768.999	768.005
768.805	0.050	19221	768.840	769.032	768.005
768.854	0.033	19222	768.880	769.130	768.005
768.888	0.050	19223	768.920	769.163	768.005
768.938	0.033	19224	768.960	769.213	768.005
768.971	0.033	19225	769.000	769.246	768.005
769.005	0.050	19226	769.040	769.280	768.005
769.055	0.033	19227	769.080	769.330	768.005
769.088	0.050	19228	769.120	769.363	768.005
769.138	0.033	19229	769.160	769.413	768.005
769.171	0.033	19230	769.200	769.454	768.005
769.204	0.050	19231	769.240	769.488	768.005
769.255	0.033	19232	769.280	769.538	768.005
769.288	0.050	19233	769.320	769.571	768.005
769.338	0.033	19234	769.360	769.621	768.005
769.371	0.033	19235	769.400	769.654	768.005
769.404	0.050	19236	769.440	769.687	768.005
769.454	0.033	19237	769.480	769.737	768.005
769.488	0.050	19238	769.520	769.684	768.005
769.538	0.033	19239	769.560	769.734	768.005
769.571	0.033	19240	769.600	769.767	768.005
769.604	0.050	19241	769.640	769.801	768.005
769.654	0.033	19242	769.680	769.851	768.005
769.688	0.050	19243	769.720	769.884	768.005
769.738	0.033	19244	769.760	769.934	768.005
769.771	0.033	19245	769.800	769.967	768.005
769.804	0.050	19246	769.840	770.049	768.005
769.854	0.033	19247	769.880	770.098	768.005
769.887	0.050	19248	769.920	770.132	768.005
769.938	0.033	19249	769.960	770.182	768.005
769.971	0.033	19250	770.000	770.215	768.005
770.004	0.050	19251	770.040	770.248	770.005
770.054	0.033	19252	770.080	770.298	770.005
770.087	0.050	19253	770.120	770.332	770.005
770.137	0.033	19254	770.160	770.334	770.005
770.171	0.033	19255	770.200	770.367	770.005
770.204	0.050	19256	770.240	770.400	770.005
770.254	0.033	19257	770.280	770.450	770.005
770.287	0.050	19258	770.320	770.484	770.005
770.337	0.033	19259	770.360	770.534	770.005
770.371	0.033	19260	770.400	770.567	770.005
770.404	0.050	19261	770.440	770.600	770.005
770.454	0.033	19262	770.480	770.729	770.005
770.487	0.050	19263	770.520	770.762	770.005
770.537	0.033	19264	770.560	770.812	770.005
770.571	0.033	19265	770.600	770.846	770.005
770.604	0.050	19266	770.640	770.879	770.005
770.654	0.033	19267	770.680	770.929	770.005
770.687	0.050	19268	770.720	770.963	770.005
770.737	0.033	19269	770.760	770.981	770.005
770.771	0.033	19270	770.800	771.014	770.005
770.804	0.050	19271	770.840	771.047	770.005
770.854	0.033	19272	770.880	771.097	770.005
770.887	0.050	19273	770.920	771.130	770.005
770.937	0.033	19274	770.960	771.180	770.005
770.971	0.033	19275	771.000	771.214	770.005
771.004	0.050	19276	771.040	771.247	770.005
771.054	0.033	19277	771.080	771.305	770.005
771.087	0.050	19278	771.120	771.338	770.005
771.137	0.033	19279	771.160	771.388	770.005
771.170	0.033	19280	771.200	771.422	770.005
771.204	0.050	19281	771.240	771.455	770.005
771.254	0.033	19282	771.280	771.505	770.005
771.287	0.050	19283	771.320	771.538	770.005
771.337	0.033	19284	771.360	771.588	770.005
771.370	0.033	19285	771.400	771.670	770.005
771.404	0.050	19286	771.440	771.703	770.005
771.454	0.033	19287	771.480	771.753	770.005
771.487	0.050	19288	771.520	771.787	770.005
771.537	0.034	19289	771.560	771.836	770.005
771.571	0.033	19290	771.600	771.869	770.005
771.604	0.050	19291	771.640	771.903	770.005
771.654	0.033	19292	771.680	771.826	770.005
771.687	0.050	19293	771.720	771.859	770.005
771.737	0.033	19294	771.760	771.909	770.005
771.770	0.033	19295	771.800	771.942	770.005
771.804	0.050	19296	771.840	771.976	770.005
771.854	0.033	19297	771.880	772.026	770.005
771.887	0.050	19298	771.920	772.059	770.005
771.937	0.033	19299	771.960	772.109	770.005
771.970	0.033	19300	772.000	772.191	770.005
772.003	0.050	19301	772.040	772.224	772.004
772.054	0.033	19302	772.080	772.274	772.004
772.087	0.050	19303	772.120	772.307	772.004
772.137	0.033	19304	772.160	772.357	772.004
772.170	0.033	19305	772.200	772.390	772.004
772.203	0.050	19306	772.240	772.424	772.004
772.253	0.033	19307	772.280	772.474	772.004
772.287	0.050	19308	772.320	772.459	772.004
772.337	0.033	19309	772.360	772.509	772.004
772.370	0.033	19310	772.400	772.542	772.004
772.403	0.050	19311	772.440	772.576	772.004
772.453	0.033	19312	772.480	772.626	772.004
772.487	0.050	19313	772.520	772.659	772.004
772.537	0.034	19314	772.560	772.709	772.004
772.570	0.033	19315	772.600	772.742	772.004
772.603	0.050	19316	772.640	772.824	772.004
772.653	0.033	19317	772.680	772.873	772.004
772.687	0.050	19318	772.720	772.907	772.004
772.737	0.033	19319	772.760	772.957	772.004
772.770	0.033	19320	772.800	772.990	772.004
772.803	0.050	19321	772.840	773.023	772.004
772.853	0.033	19322	772.880	773.073	772.004
772.887	0.050	19323	772.920	773.107	772.004
772.937	0.033	19324	772.960	773.196	772.004
772.970	0.033	19325	773.000	773.229	772.004
773.003	0.050	19326	773.040	773.262	772.004
773.053	0.033	19327	773.080	773.313	772.004
773.087	0.050	19328	773.120	773.346	772.004
773.137	0.033	19329	773.160	773.396	772.004
773.170	0.033	19330	773.200	773.429	772.004
773.203	0.050	19331	773.240	773.462	772.004
773.253	0.033	19332	773.280	773.520	772.004
773.287	0.050	19333	773.320	773.554	772.004
773.337	0.033	19334	773.360	773.604	772.004
773.370	0.033	19335	773.400	773.637	772.004
773.403	0.050	19336	773.440	773.670	772.004
773.453	0.033	19337	773.480	773.720	772.004
773.486	0.050	19338	773.520	773.754	772.004
773.536	0.033	19339	773.560	773.731	772.004
773.570	0.033	19340	773.600	773.765	772.004
773.603	0.050	19341	773.640	773.798	772.004
773.653	0.033	19342	773.680	773.848	772.004
773.686	0.050	19343	773.720	773.882	772.004
773.736	0.033	19344	773.760	773.931	772.004
773.770	0.033	19345	773.800	773.965	772.004
773.803	0.050	19346	773.840	773.998	772.004
773.853	0.033	19347	773.880	774.176	772.004
773.886	0.050	19348	773.920	774.210	772.004
773.936	0.033	19349	773.960	774.259	772.004
773.970	0.033	19350	774.000	774.293	772.004
774.003	0.050	19351	774.040	774.326	774.003
774.053	0.033	19352	774.080	774.376	774.003
774.086	0.050	19353	774.120	774.409	774.003
774.136	0.033	19354	774.160	774.459	774.003
774.169	0.033	19355	774.200	774.366	774.003
774.203	0.050	19356	774.240	774.399	774.003
774.253	0.034	19357	774.280	774.449	774.003
774.286	0.050	19358	774.320	774.482	774.003
774.336	0.033	19359	774.360	774.533	774.003
774.369	0.034	19360	774.400	774.566	774.003
774.403	0.049	19361	774.440	774.599	774.003
774.453	0.033	19362	774.480	774.649	774.003
774.486	0.050	19363	774.520	774.730	774.003
774.536	0.033	19364	774.560	774.780	774.003
774.569	0.033	19365	774.600	774.814	774.003
774.603	0.050	19366	774.640	774.847	774.003
774.653	0.033	19367	774.680	774.897	774.003
774.686	0.050	19368	774.720	774.930	774.003
774.736	0.033	19369	774.760	774.980	774.003
774.769	0.033	19370	774.800	774.974	774.003
774.803	0.050	19371	774.840	775.008	774.003
774.853	0.033	19372	774.880	775.058	774.003
774.886	0.050	19373	774.920	775.091	774.003
774.936	0.033	19374	774.960	775.141	774.003
774.969	0.033	19375	775.000	775.175	774.003
775.003	0.050	19376	775.040	775.208	774.003
775.053	0.033	19377	775.080	775.258	774.003
775.086	0.050	19378	775.120	775.330	774.003
775.136	0.033	19379	775.160	775.380	774.003
775.169	0.033	19380	775.200	775.413	774.003
775.203	0.050	19381	775.240	775.447	774.003
775.252	0.033	19382	775.280	775.497	774.003
775.286	0.050	19383	775.320	775.530	774.003
775.336	0.033	19384	775.360	775.580	774.003
775.369	0.033	19385	775.400	775.613	774.003
775.403	0.050	19386	775.440	775.766	774.003
775.453	0.033	19387	775.480	775.816	774.003
775.486	0.050	19388	775.520	775.849	774.003
775.536	0.033	19389	775.560	775.899	774.003
775.569	0.033	19390	775.600	775.932	774.003
775.602	0.050	19391	775.640	775.966	774.003
775.652	0.033	19392	775.680	776.016	774.003
775.686	0.050	19393	775.720	776.049	774.003
775.736	0.033	19394	775.760	775.987	774.003
775.769	0.033	19395	775.800	776.020	774.003
775.802	0.050	19396	775.840	776.053	774.003
775.852	0.033	19397	775.880	776.103	774.003
775.886	0.050	19398	775.920	776.137	774.003
775.936	0.033	19399	775.960	776.187	774.003
775.969	0.033	19400	776.000	776.220	774.003
776.002	0.050	19401	776.040	776.253	776.003
776.052	0.033	19402	776.080	776.352	776.003
776.086	0.050	19403	776.120	776.385	776.003
776.136	0.033	19404	776.160	776.435	776.003
776.169	0.033	19405	776.200	776.468	776.003
776.202	0.050	19406	776.240	776.501	776.003
776.252	0.033	19407	776.280	776.552	776.003
776.285	0.050	19408	776.320	776.585	776.003
776.336	0.033	19409	776.360	776.517	776.003
776.369	0.033	19410	776.400	776.550	776.003
776.402	0.050	19411	776.440	776.584	776.003
776.452	0.033	19412	776.480	776.633	776.003
776.485	0.050	19413	776.520	776.667	776.003
776.535	0.033	19414	776.560	776.717	776.003
776.569	0.033	19415	776.600	776.750	776.003
776.602	0.050	19416	776.640	776.783	776.003
776.652	0.033	19417	776.680	776.872	776.003
776.685	0.050	19418	776.720	776.906	776.003
776.735	0.034	19419	776.760	776.956	776.003
776.769	0.033	19420	776.800	776.989	776.003
776.802	0.050	19421	776.840	777.022	776.003
776.852	0.033	19422	776.880	777.072	776.003
776.885	0.050	19423	776.920	777.106	776.003
776.935	0.033	19424	776.960	777.156	776.003
776.969	0.050	19425	777.000	777.141	776.003
777.019	0.033	19426	777.040	777.191	776.003
777.052	0.033	19427	777.080	777.224	776.003
777.085	0.050	19428	777.120	777.257	776.003
777.135	0.033	19429	777.160	777.307	776.003
777.169	0.050	19430	777.200	777.341	776.003
777.219	0.033	19431	777.240	777.391	776.003
777.252	0.033	19432	777.280	777.424	776.003
777.285	0.050	19433	777.320	777.506	776.003
777.335	0.033	19434	777.360	777.556	776.003
777.368	0.050	19435	777.400	777.589	776.003
777.418	0.034	19436	777.440	777.639	776.003
777.452	0.033	19437	777.480	777.672	776.003
777.485	0.050	19438	777.520	777.705	776.003
777.535	0.033	19439	777.560	777.755	776.003
777.569	0.050	19440	777.600	777.789	776.003
777.618	0.033	19441	777.640	777.918	776.003
777.652	0.033	19442	777.680	777.951	776.003
777.685	0.050	19443	777.720	777.984	776.003
777.735	0.033	19444	777.760	778.034	776.003
777.768	0.050	19445	777.800	778.068	776.003
777.818	0.033	19446	777.840	778.118	776.003
777.852	0.033	19447	777.880	778.151	776.003
777.885	0.050	19448	777.920	778.184	776.003
777.935	0.033	19449	777.960	778.202	776.003
777.968	0.033	19450	778.000	778.236	776.003
778.002	0.050	19451	778.040	778.269	778.002
778.052	0.033	19452	778.080	778.319	778.002
778.085	0.050	19453	778.120	778.352	778.002
778.135	0.033	19454	778.160	778.402	778.002
778.168	0.050	19455	778.200	778.435	778.002
778.218	0.033	19456	778.240	778.534	778.002
778.252	0.033	19457	778.280	778.567	778.002
778.285	0.050	19458	778.320	778.600	778.002
778.335	0.033	19459	778.360	778.650	778.002
778.368	0.050	19460	778.400	778.683	778.002
778.418	0.033	19461	778.440	778.733	778.002
778.452	0.033	19462	778.480	778.767	778.002
778.485	0.050	19463	778.520	778.800	778.002
778.535	0.033	19464	778.560	778.818	778.002
778.568	0.050	19465	778.600	778.851	778.002
778.618	0.033	19466	778.640	778.901	778.002
778.651	0.033	19467	778.680	778.934	778.002
778.685	0.050	19468	778.720	778.968	778.002
778.735	0.033	19469	778.760	779.018	778.002
778.768	0.050	19470	778.800	779.051	778.002
778.818	0.033	19471	778.840	779.101	778.002
778.851	0.033	19472	778.880	779.047	778.002
778.885	0.050	19473	778.920	779.081	778.002
778.935	0.033	19474	778.960	779.131	778.002
778.968	0.050	19475	779.000	779.164	778.002
779.018	0.033	19476	779.040	779.214	778.002
779.051	0.033	19477	779.080	779.247	778.002
779.085	0.050	19478	779.120	779.281	778.002
779.135	0.033	19479	779.160	779.331	778.002
779.168	0.050	19480	779.200	779.412	778.002
779.218	0.033	19481	779.240	779.462	778.002
779.251	0.033	19482	779.280	779.496	778.002
779.284	0.050	19483	779.320	779.529	778.002
779.334	0.033	19484	779.360	779.579	778.002
779.368	0.050	19485	779.400	779.612	778.002
779.418	0.033	19486	779.440	779.662	778.002
779.451	0.033	19487	779.480	779.695	778.002
779.484	0.050	19488	779.520	779.681	778.002
779.534	0.033	19489	779.560	779.731	778.002
779.568	0.050	19490	779.600	779.764	778.002
779.618	0.033	19491	779.640	779.814	778.002
779.651	0.033	19492	779.680	779.847	778.002
779.685	0.050	19493	779.720	779.881	778.002
779.734	0.033	19494	779.760	779.930	778.002
779.768	0.050	19495	779.800	780.043	778.002
779.818	0.033	19496	779.840	780.093	778.002
779.851	0.034	19497	779.880	780.126	778.002
779.885	0.050	19498	779.920	780.160	778.002
779.934	0.033	19499	779.960	780.209	778.002
779.968	0.050	19500	780.000	780.243	780.001
780.018	0.033	19501	780.040	780.293	780.001
780.051	0.033	19502	780.080	780.326	780.001
780.084	0.050	19503	780.120	780.327	780.001
780.134	0.033	19504	780.160	780.377	780.001
780.168	0.050	19505	780.200	780.411	780.001
780.218	0.033	19506	780.240	780.461	780.001
780.251	0.033	19507	780.280	780.494	780.001
780.284	0.050	19508	780.320	780.527	780.001
780.334	0.033	19509	780.360	780.578	780.001
780.368	0.050	19510	780.400	780.611	780.001
780.417	0.033	19511	780.440	780.709	780.001
780.451	0.033	19512	780.480	780.742	780.001
780.484	0.050	19513	780.520	780.775	780.001
780.534	0.033	19514	780.560	780.826	780.001
780.568	0.050	19515	780.600	780.859	780.001
780.618	0.033	19516	780.640	780.909	780.001
780.651	0.033	19517	780.680	780.942	780.001
780.684	0.050	19518	780.720	780.975	780.001
780.734	0.033	19519	780.760	780.993	780.001
780.767	0.050	19520	780.800	781.027	780.001
780.818	0.033	19521	780.840	781.077	780.001
780.851	0.033	19522	780.880	781.110	780.001
780.884	0.050	19523	780.920	781.143	780.001
780.934	0.033	19524	780.960	781.193	780.001
780.967	0.050	19525	781.000	781.227	780.001
781.017	0.034	19526	781.040	781.190	780.001
781.051	0.033	19527	781.080	781.223	780.001
781.084	0.050	19528	781.120	781.256	780.001
781.134	0.033	19529	781.160	781.306	780.001
781.167	0.050	19530	781.200	781.339	780.001
781.217	0.033	19531	781.240	781.390	780.001
781.251	0.033	19532	781.280	781.423	780.001
781.284	0.050	19533	781.320	781.456	780.001
781.334	0.033	19534	781.360	781.554	780.001
781.367	0.050	19535	781.400	781.587	780.001
781.417	0.033	19536	781.440	781.637	780.001
781.451	0.033	19537	781.480	781.671	780.001
781.484	0.050	19538	781.520	781.704	780.001
781.534	0.033	19539	781.560	781.754	780.001
781.567	0.050	19540	781.600	781.787	780.001
781.617	0.033	19541	781.640	781.837	780.001
781.650	0.033	19542	781.680	781.823	780.001
781.684	0.050	19543	781.720	781.856	780.001
781.734	0.033	19544	781.760	781.906	780.001
781.767	0.050	19545	781.800	781.939	780.001
781.817	0.033	19546	781.840	781.989	780.001
781.850	0.033	19547	781.880	782.023	780.001
781.884	0.050	19548	781.920	782.056	780.001
781.934	0.033	19549	781.960	782.106	780.001
781.967	0.050	19550	782.000	782.187	782.001
782.017	0.033	19551	782.040	782.238	782.001
782.050	0.033	19552	782.080	782.271	782.001
782.084	0.050	19553	782.120	782.304	782.001
782.134	0.033	19554	782.160	782.354	782.001
782.167	0.051	19555	782.200	782.388	782.001
782.217	0.033	19556	782.240	782.437	782.001
782.251	0.033	19557	782.280	782.471	782.001
782.284	0.050	19558	782.320	782.583	782.001
782.334	0.033	19559	782.360	782.633	782.001
782.367	0.050	19560	782.400	782.666	782.001
782.417	0.033	19561	782.440	782.716	782.001
782.450	0.033	19562	782.480	782.749	782.001
782.484	0.050	19563	782.520	782.783	782.001
782.533	0.033	19564	782.560	782.833	782.001
782.567	0.050	19565	782.600	782.866	782.001
782.617	0.033	19566	782.640	782.924	782.001
782.650	0.033	19567	782.680	782.957	782.001
782.684	0.050	19568	782.720	782.991	782.001
782.734	0.033	19569	782.760	783.041	782.001
782.767	0.050	19570	782.800	783.074	782.001
782.817	0.033	19571	782.840	783.124	782.001
782.850	0.033	19572	782.880	783.157	782.001
782.883	0.050	19573	782.920	783.191	782.001
782.933	0.033	19574	782.960	783.250	782.001
782.967	0.050	19575	783.000	783.283	782.001
783.017	0.033	19576	783.040	783.333	782.001
783.050	0.033	19577	783.080	783.366	782.001
783.083	0.050	19578	783.120	783.400	782.001
783.133	0.033	19579	783.160	783.450	782.001
783.167	0.050	19580	783.200	783.483	782.001
783.217	0.033	19581	783.240	783.500	782.001
783.250	0.033	19582	783.280	783.533	782.001
783.283	0.050	19583	783.320	783.566	782.001
783.333	0.033	19584	783.360	783.617	782.001
783.367	0.050	19585	783.400	783.650	782.001
783.417	0.033	19586	783.440	783.700	782.001
783.450	0.033	19587	783.480	783.733	782.001
783.483	0.050	19588	783.520	783.766	782.001
783.533	0.033	19589	783.560	783.729	782.001
783.566	0.050	19590	783.600	783.763	782.001
783.617	0.033	19591	783.640	783.813	782.001
783.650	0.033	19592	783.680	783.846	782.001
783.683	0.050	19593	783.720	783.879	782.001
783.733	0.033	19594	783.760	783.929	782.001
783.766	0.050	19595	783.800	783.962	782.001
783.816	0.033	19596	783.840	784.013	782.001
783.850	0.033	19597	783.880	784.094	782.001
783.883	0.050	19598	783.920	784.127	782.001
783.933	0.033	19599	783.960	784.177	782.001
783.966	0.050	19600	784.000	784.210	784.000
784.016	0.033	19601	784.040	784.261	784.000
784.050	0.033	19602	784.080	784.294	784.000
784.083	0.050	19603	784.120	784.327	784.000
784.133	0.033	19604	784.160	784.329	784.000
784.166	0.050	19605	784.200	784.362	784.000
784.216	0.033	19606	784.240	784.413	784.000
784.250	0.033	19607	784.280	784.446	784.000
784.283	0.050	19608	784.320	784.479	784.000
784.333	0.033	19609	784.360	784.529	784.000
784.366	0.050	19610	784.400	784.563	784.000
784.416	0.033	19611	784.440	784.612	784.000
784.450	0.033	19612	784.480	784.645	784.000
784.483	0.050	19613	784.520	784.678	784.000
784.533	0.033	19614	784.560	784.728	784.000
784.566	0.050	19615	784.600	784.762	784.000
784.616	0.033	19616	784.640	784.812	784.000
784.649	0.033	19617	784.680	784.845	784.000
784.683	0.050	19618	784.720	784.878	784.000
784.733	0.033	19619	784.760	784.928	784.000
784.766	0.050	19620	784.800	785.090	784.000
784.816	0.033	19621	784.840	785.139	784.000
784.849	0.033	19622	784.880	785.173	784.000
784.883	0.050	19623	784.920	785.206	784.000
784.933	0.033	19624	784.960	785.256	784.000
784.966	0.050	19625	785.000	785.289	784.000
785.016	0.033	19626	785.040	785.339	784.000
785.049	0.033	19627	785.080	785.372	784.000
785.083	0.050	19628	785.120	785.294	784.000
785.133	0.033	19629	785.160	785.344	784.000
785.166	0.050	19630	785.200	785.377	784.000
785.216	0.033	19631	785.240	785.427	784.000
785.249	0.033	19632	785.280	785.460	784.000
785.283	0.050	19633	785.320	785.494	784.000
785.333	0.033	19634	785.360	785.544	784.000
785.366	0.050	19635	785.400	785.577	784.000
785.416	0.033	19636	785.440	785.755	784.000
785.449	0.033	19637	785.480	785.788	784.000
785.483	0.050	19638	785.520	785.822	784.000
785.533	0.033	19639	785.560	785.872	784.000
785.566	0.050	19640	785.600	785.905	784.000
785.616	0.033	19641	785.640	785.955	784.000
785.649	0.033	19642	785.680	785.988	784.000
785.682	0.050	19643	785.720	786.022	784.000
785.733	0.033	19644	785.760	785.905	784.000
785.766	0.050	19645	785.800	785.938	784.000
785.816	0.033	19646	785.840	785.988	784.000
785.849	0.033	19647	785.880	786.021	784.000
785.882	0.050	19648	785.920	786.055	784.000
785.932	0.033	19649	785.960	786.105	784.000
785.966	0.050	19650	786.000	786.138	785.999
786.016	0.033	19651	786.040	786.236	785.999
786.049	0.033	19652	786.080	786.269	785.999
786.082	0.050	19653	786.120	786.303	785.999
786.132	0.033	19654	786.160	786.353	785.999
786.166	0.050	19655	786.200	786.386	785.999
786.216	0.033	19656	786.240	786.436	785.999
786.249	0.033	19657	786.280	786.470	785.999
786.282	0.050	19658	786.320	786.503	785.999
786.332	0.033	19659	786.360	786.504	785.999
786.366	0.050	19660	786.400	786.538	785.999
786.416	0.033	19661	786.440	786.588	785.999
786.449	0.033	19662	786.480	786.621	785.999
786.482	0.050	19663	786.520	786.654	785.999
786.532	0.033	19664	786.560	786.704	785.999
786.566	0.050	19665	786.600	786.738	785.999
786.616	0.033	19666	786.640	786.788	785.999
786.649	0.033	19667	786.680	786.869	785.999
786.682	0.050	19668	786.720	786.903	785.999
786.732	0.033	19669	786.760	786.952	785.999
786.765	0.050	19670	786.800	786.986	785.999
786.815	0.033	19671	786.840	787.036	785.999
786.849	0.033	19672	786.880	787.069	785.999
786.882	0.050	19673	786.920	787.102	785.999
786.932	0.033	19674	786.960	787.153	785.999
786.966	0.050	19675	787.000	787.304	785.999
787.015	0.033	19676	787.040	787.354	785.999
787.049	0.033	19677	787.080	787.388	785.999
787.082	0.050	19678	787.120	787.421	785.999
787.132	0.033	19679	787.160	787.471	785.999
787.165	0.050	19680	787.200	787.505	785.999
787.216	0.033	19681	787.240	787.554	785.999
787.249	0.033	19682	787.280	787.645	785.999
787.282	0.050	19683	787.320	787.678	785.999
787.332	0.033	19684	787.360	787.728	785.999
787.365	0.050	19685	787.400	787.762	785.999
787.415	0.033	19686	787.440	787.812	785.999
787.448	0.050	19687	787.480	787.845	785.999
787.499	0.033	19688	787.520	787.895	785.999
787.532	0.033	19689	787.560	787.928	785.999
787.565	0.050	19690	787.600	787.800	785.999
787.615	0.033	19691	787.640	787.850	785.999
787.649	0.050	19692	787.680	787.884	785.999
787.699	0.033	19693	787.720	787.934	785.999
787.732	0.033	19694	787.760	787.967	785.999
787.765	0.050	19695	787.800	788.000	785.999
787.815	0.033	19696	787.840	788.050	785.999
787.849	0.050	19697	787.880	788.084	785.999
787.898	0.033	19698	787.920	788.302	785.999
787.932	0.033	19699	787.960	788.335	785.999
787.965	0.050	19700	788.000	788.368	787.999
788.015	0.033	19701	788.040	788.418	787.999
788.048	0.033	19702	788.080	788.452	787.999
788.082	0.050	19703	788.120	788.485	787.999
788.132	0.033	19704	788.160	788.535	787.999
788.165	0.050	19705	788.200	788.568	787.999
788.215	0.033	19706	788.240	788.411	787.999
788.248	0.050	19707	788.280	788.444	787.999
788.298	0.033	19708	788.320	788.494	787.999
788.332	0.033	19709	788.360	788.528	787.999
788.365	0.050	19710	788.400	788.561	787.999
788.415	0.033	19711	788.440	788.611	787.999
788.448	0.050	19712	788.480	788.645	787.999
788.499	0.033	19713	788.520	788.694	787.999
788.532	0.033	19714	788.560	788.776	787.999
788.565	0.050	19715	788.600	788.809	787.999
788.615	0.033	19716	788.640	788.859	787.999
788.648	0.050	19717	788.680	788.892	787.999
788.698	0.034	19718	788.720	788.943	787.999
788.732	0.033	19719	788.760	788.976	787.999
788.765	0.050	19720	788.800	789.009	787.999
788.815	0.033	19721	788.840	789.011	787.999
788.848	0.050	19722	788.880	789.045	787.999
788.898	0.033	19723	788.920	789.094	787.999
788.931	0.033	19724	788.960	789.128	787.999
788.965	0.050	19725	789.000	789.161	787.999
789.015	0.034	19726	789.040	789.211	787.999
789.048	0.050	19727	789.080	789.244	787.999
789.098	0.033	19728	789.120	789.295	787.999
789.131	0.033	19729	789.160	789.407	787.999
789.165	0.050	19730	789.200	789.440	787.999
789.215	0.033	19731	789.240	789.490	787.999
789.248	0.050	19732	789.280	789.523	787.999
789.298	0.033	19733	789.320	789.573	787.999
789.331	0.033	19734	789.360	789.607	787.999
789.365	0.050	19735	789.400	789.640	787.999
789.415	0.033	19736	789.440	789.690	787.999
789.448	0.050	19737	789.480	789.691	787.999
789.498	0.033	19738	789.520	789.741	787.999
789.531	0.033	19739	789.560	789.774	787.999
789.564	0.050	19740	789.600	789.808	787.999
789.615	0.033	19741	789.640	789.858	787.999
789.648	0.050	19742	789.680	789.891	787.999
789.698	0.033	19743	789.720	789.941	787.999
789.731	0.033	19744	789.760	789.974	787.999
789.765	0.050	19745	789.800	790.056	787.999
789.815	0.033	19746	789.840	790.106	787.999
789.848	0.050	19747	789.880	790.139	787.999
789.898	0.033	19748	789.920	790.189	787.999
789.931	0.033	19749	789.960	790.222	787.999
789.965	0.050	19750	790.000	790.256	789.998
790.015	0.033	19751	790.040	790.306	789.998
790.048	0.050	19752	790.080	790.339	789.998
790.098	0.033	19753	790.120	790.357	789.998
790.131	0.033	19754	790.160	790.390	789.998
790.164	0.050	19755	790.200	790.424	789.998
790.214	0.033	19756	790.240	790.474	789.998
790.248	0.050	19757	790.280	790.507	789.998
790.298	0.033	19758	790.320	790.557	789.998
790.331	0.033	19759	790.360	790.590	789.998
790.364	0.050	19760	790.400	790.624	789.998
790.414	0.033	19761	790.440	790.587	789.998
790.448	0.050	19762	790.480	790.620	789.998
790.498	0.033	19763	790.520	790.670	789.998
790.531	0.033	19764	790.560	790.703	789.998
790.564	0.050	19765	790.600	790.737	789.998
790.614	0.033	19766	790.640	790.786	789.998
790.648	0.050	19767	790.680	790.820	789.998
790.698	0.033	19768	790.720	790.918	789.998
790.731	0.033	19769	790.760	790.951	789.998
790.764	0.050	19770	790.800	790.984	789.998
790.814	0.033	19771	790.840	791.034	789.998
790.848	0.050	19772	790.880	791.068	789.998
790.898	0.033	19773	790.920	791.118	789.998
790.931	0.033	19774	790.960	791.151	789.998
790.964	0.050	19775	791.000	791.184	789.998
791.014	0.033	19776	791.040	791.186	789.998
791.047	0.050	19777	791.080	791.219	789.998
791.097	0.033	19778	791.120	791.270	789.998
791.131	0.033	19779	791.160	791.303	789.998
791.164	0.050	19780	791.200	791.336	789.998
791.214	0.033	19781	791.240	791.386	789.998
791.247	0.050	19782	791.280	791.419	789.998
791.297	0.033	19783	791.320	791.470	789.998
791.331	0.033	19784	791.360	791.551	789.998
791.364	0.050	19785	791.400	791.584	789.998
791.414	0.033	19786	791.440	791.635	789.998
791.447	0.050	19787	791.480	791.668	789.998
791.497	0.033	19788	791.520	791.718	789.998
791.531	0.033	19789	791.560	791.751	789.998
791.564	0.050	19790	791.600	791.784	789.998
791.614	0.033	19791	791.640	791.834	789.998
791.647	0.050	19792	791.680	791.946	789.998
791.697	0.033	19793	791.720	791.996	789.998
791.731	0.033	19794	791.760	792.030	789.998
791.764	0.050	19795	791.800	792.063	789.998
791.814	0.033	19796	791.840	792.113	789.998
791.847	0.050	19797	791.880	792.146	789.998
791.897	0.033	19798	791.920	792.196	789.998
791.931	0.033	19799	791.960	792.230	789.998
791.964	0.050	19800	792.000	792.231	791.997
792.014	0.033	19801	792.040	792.281	791.997
792.047	0.050	19802	792.080	792.314	791.997
792.097	0.033	19803	792.120	792.364	791.997
792.131	0.033	19804	792.160	792.398	791.997
792.164	0.050	19805	792.200	792.431	791.997
792.214	0.033	19806	792.240	792.481	791.997
792.247	0.050	19807	792.280	792.483	791.997
792.297	0.033	19808	792.320	792.534	791.997
792.330	0.033	19809	792.360	792.567	791.997
792.364	0.050	19810	792.400	792.600	791.997
792.414	0.033	19811	792.440	792.650	791.997
792.447	0.050	19812	792.480	792.683	791.997
792.497	0.033	19813	792.520	792.733	791.997
792.530	0.033	19814	792.560	792.766	791.997
792.564	0.050	19815	792.600	792.927	791.997
792.614	0.033	19816	792.640	792.977	791.997
792.647	0.050	19817	792.680	793.010	791.997
792.697	0.033	19818	792.720	793.060	791.997
792.730	0.033	19819	792.760	793.094	791.997
