onset	duration	frameidx	videotime	audiotime	lasttrigger
717.771	0.050	17945	717.800	718.139	716.005
717.821	0.033	17946	717.840	718.189	716.005
717.854	0.033	17947	717.880	718.223	716.005
717.888	0.050	17948	717.920	718.256	716.005
717.938	0.033	17949	717.960	718.306	716.005
717.971	0.050	17950	718.000	718.340	718.005
718.021	0.033	17951	718.040	718.223	718.005
718.054	0.033	17952	718.080	718.256	718.005
718.088	0.050	17953	718.120	718.289	718.005
718.138	0.033	17954	718.160	718.339	718.005
718.171	0.050	17955	718.200	718.372	718.005
718.221	0.033	17956	718.240	718.422	718.005
718.254	0.033	17957	718.280	718.456	718.005
718.287	0.050	17958	718.320	718.489	718.005
718.338	0.033	17959	718.360	718.587	718.005
718.371	0.050	17960	718.400	718.620	718.005
718.421	0.033	17961	718.440	718.671	718.005
718.454	0.033	17962	718.480	718.704	718.005
718.488	0.050	17963	718.520	718.737	718.005
718.537	0.033	17964	718.560	718.787	718.005
718.571	0.050	17965	718.600	718.820	718.005
718.621	0.033	17966	718.640	718.822	718.005
718.654	0.033	17967	718.680	718.855	718.005
718.687	0.050	17968	718.720	718.889	718.005
718.737	0.033	17969	718.760	718.939	718.005
718.771	0.050	17970	718.800	718.972	718.005
718.821	0.033	17971	718.840	719.022	718.005
718.854	0.033	17972	718.880	719.055	718.005
718.887	0.050	17973	718.920	719.089	718.005
718.937	0.033	17974	718.960	719.178	718.005
718.971	0.050	17975	719.000	719.211	718.005
719.021	0.033	17976	719.040	719.261	718.005
719.054	0.033	17977	719.080	719.294	718.005
719.087	0.050	17978	719.120	719.328	718.005
719.137	0.033	17979	719.160	719.378	718.005
719.171	0.050	17980	719.200	719.411	718.005
719.220	0.033	17981	719.240	719.461	718.005
719.254	0.033	17982	719.280	719.582	718.005
719.287	0.050	17983	719.320	719.616	718.005
719.337	0.033	17984	719.360	719.666	718.005
719.370	0.050	17985	719.400	719.699	718.005
719.421	0.033	17986	719.440	719.749	718.005
719.454	0.033	17987	719.480	719.783	718.005
719.487	0.050	17988	719.520	719.815	718.005
719.537	0.033	17989	719.560	719.866	718.005
719.570	0.050	17990	719.600	719.787	718.005
719.620	0.033	17991	719.640	719.837	718.005
719.654	0.033	17992	719.680	719.870	718.005
719.687	0.050	17993	719.720	719.903	718.005
719.737	0.033	17994	719.760	719.953	718.005
719.770	0.050	17995	719.800	719.987	718.005
719.820	0.033	17996	719.840	720.037	718.005
719.854	0.033	17997	719.880	720.070	718.005
719.887	0.050	17998	719.920	720.231	718.005
719.937	0.033	17999	719.960	720.281	718.005
719.970	0.050	18000	720.000	720.314	720.004
720.020	0.033	18001	720.040	720.365	720.004
720.054	0.033	18002	720.080	720.398	720.004
720.087	0.050	18003	720.120	720.431	720.004
720.137	0.033	18004	720.160	720.481	720.004
720.170	0.050	18005	720.200	720.348	720.004
720.220	0.033	18006	720.240	720.398	720.004
720.254	0.033	18007	720.280	720.431	720.004
720.287	0.050	18008	720.320	720.464	720.004
720.337	0.033	18009	720.360	720.514	720.004
720.370	0.050	18010	720.400	720.548	720.004
720.420	0.033	18011	720.440	720.598	720.004
720.454	0.033	18012	720.480	720.631	720.004
720.487	0.050	18013	720.520	720.712	720.004
720.537	0.033	18014	720.560	720.762	720.004
720.570	0.050	18015	720.600	720.796	720.004
720.620	0.033	18016	720.640	720.846	720.004
720.653	0.033	18017	720.680	720.879	720.004
720.687	0.050	18018	720.720	720.912	720.004
720.737	0.033	18019	720.760	720.962	720.004
720.770	0.050	18020	720.800	720.996	720.004
720.820	0.033	18021	720.840	720.997	720.004
720.853	0.033	18022	720.880	721.031	720.004
720.887	0.050	18023	720.920	721.064	720.004
720.937	0.033	18024	720.960	721.114	720.004
720.970	0.050	18025	721.000	721.147	720.004
721.020	0.033	18026	721.040	721.198	720.004
721.053	0.033	18027	721.080	721.231	720.004
721.087	0.050	18028	721.120	721.264	720.004
721.137	0.033	18029	721.160	721.362	720.004
721.170	0.050	18030	721.200	721.396	720.004
721.220	0.033	18031	721.240	721.445	720.004
721.253	0.033	18032	721.280	721.479	720.004
721.287	0.050	18033	721.320	721.512	720.004
721.336	0.033	18034	721.360	721.562	720.004
721.370	0.050	18035	721.400	721.595	720.004
721.420	0.034	18036	721.440	721.724	720.004
721.453	0.033	18037	721.480	721.758	720.004
721.487	0.050	18038	721.520	721.791	720.004
721.537	0.033	18039	721.560	721.841	720.004
721.570	0.050	18040	721.600	721.874	720.004
721.620	0.033	18041	721.640	721.924	720.004
721.653	0.033	18042	721.680	721.958	720.004
721.686	0.050	18043	721.720	721.991	720.004
721.736	0.033	18044	721.760	722.009	720.004
721.770	0.050	18045	721.800	722.042	720.004
721.820	0.033	18046	721.840	722.092	720.004
721.853	0.033	18047	721.880	722.125	720.004
721.886	0.050	18048	721.920	722.159	720.004
721.936	0.033	18049	721.960	722.209	720.004
721.970	0.050	18050	722.000	722.242	722.003
722.020	0.033	18051	722.040	722.292	722.003
722.053	0.033	18052	722.080	722.374	722.003
722.086	0.050	18053	722.120	722.407	722.003
722.136	0.033	18054	722.160	722.457	722.003
722.169	0.050	18055	722.200	722.490	722.003
722.220	0.033	18056	722.240	722.540	722.003
722.253	0.033	18057	722.280	722.573	722.003
722.286	0.050	18058	722.320	722.607	722.003
722.336	0.033	18059	722.360	722.657	722.003
722.369	0.050	18060	722.400	722.658	722.003
722.419	0.033	18061	722.440	722.708	722.003
722.453	0.033	18062	722.480	722.741	722.003
722.486	0.050	18063	722.520	722.775	722.003
722.536	0.033	18064	722.560	722.825	722.003
722.570	0.050	18065	722.600	722.858	722.003
722.619	0.033	18066	722.640	722.908	722.003
722.653	0.033	18067	722.680	722.941	722.003
722.686	0.050	18068	722.720	722.888	722.003
722.736	0.034	18069	722.760	722.938	722.003
722.769	0.050	18070	722.800	722.971	722.003
722.819	0.034	18071	722.840	723.021	722.003
722.853	0.033	18072	722.880	723.054	722.003
722.886	0.050	18073	722.920	723.088	722.003
722.936	0.033	18074	722.960	723.138	722.003
722.969	0.050	18075	723.000	723.171	722.003
723.019	0.033	18076	723.040	723.269	722.003
723.053	0.033	18077	723.080	723.302	722.003
723.086	0.050	18078	723.120	723.335	722.003
723.136	0.033	18079	723.160	723.386	722.003
723.169	0.050	18080	723.200	723.419	722.003
723.219	0.033	18081	723.240	723.469	722.003
723.253	0.033	18082	723.280	723.502	722.003
723.286	0.050	18083	723.320	723.536	722.003
723.336	0.033	18084	723.360	723.537	722.003
723.369	0.050	18085	723.400	723.571	722.003
723.419	0.033	18086	723.440	723.621	722.003
723.452	0.033	18087	723.480	723.654	722.003
723.486	0.050	18088	723.520	723.687	722.003
723.536	0.033	18089	723.560	723.737	722.003
723.569	0.050	18090	723.600	723.770	722.003
723.619	0.033	18091	723.640	723.900	722.003
723.653	0.033	18092	723.680	723.933	722.003
723.686	0.050	18093	723.720	723.966	722.003
723.736	0.033	18094	723.760	724.017	722.003
723.769	0.050	18095	723.800	724.050	722.003
723.819	0.033	18096	723.840	724.100	722.003
723.852	0.033	18097	723.880	724.133	722.003
723.886	0.050	18098	723.920	724.166	722.003
723.936	0.033	18099	723.960	724.184	722.003
723.969	0.050	18100	724.000	724.217	724.003
724.019	0.033	18101	724.040	724.268	724.003
724.052	0.033	18102	724.080	724.301	724.003
724.086	0.050	18103	724.120	724.334	724.003
724.136	0.033	18104	724.160	724.384	724.003
724.169	0.050	18105	724.200	724.418	724.003
724.219	0.033	18106	724.240	724.467	724.003
724.252	0.033	18107	724.280	724.469	724.003
724.286	0.050	18108	724.320	724.502	724.003
724.336	0.033	18109	724.360	724.552	724.003
724.369	0.050	18110	724.400	724.586	724.003
724.419	0.033	18111	724.440	724.636	724.003
724.452	0.033	18112	724.480	724.669	724.003
724.486	0.050	18113	724.520	724.702	724.003
724.536	0.033	18114	724.560	724.880	724.003
724.569	0.050	18115	724.600	724.913	724.003
724.619	0.034	18116	724.640	724.963	724.003
724.652	0.033	18117	724.680	724.997	724.003
724.686	0.050	18118	724.720	725.030	724.003
724.735	0.033	18119	724.760	725.080	724.003
724.769	0.050	18120	724.800	725.113	724.003
724.819	0.034	18121	724.840	725.163	724.003
724.852	0.033	18122	724.880	725.030	724.003
724.885	0.050	18123	724.920	725.063	724.003
724.935	0.033	18124	724.960	725.113	724.003
724.969	0.050	18125	725.000	725.146	724.003
725.019	0.033	18126	725.040	725.196	724.003
725.052	0.033	18127	725.080	725.230	724.003
725.085	0.050	18128	725.120	725.263	724.003
725.135	0.033	18129	725.160	725.313	724.003
725.169	0.050	18130	725.200	725.394	724.003
725.219	0.033	18131	725.240	725.444	724.003
725.252	0.033	18132	725.280	725.477	724.003
725.285	0.050	18133	725.320	725.511	724.003
725.335	0.033	18134	725.360	725.561	724.003
725.369	0.050	18135	725.400	725.594	724.003
725.418	0.034	18136	725.440	725.644	724.003
725.452	0.033	18137	725.480	725.677	724.003
725.485	0.050	18138	725.520	725.663	724.003
725.535	0.033	18139	725.560	725.712	724.003
725.568	0.050	18140	725.600	725.746	724.003
725.619	0.033	18141	725.640	725.796	724.003
725.652	0.033	18142	725.680	725.829	724.003
725.685	0.050	18143	725.720	725.863	724.003
725.735	0.034	18144	725.760	725.912	724.003
725.769	0.050	18145	725.800	725.946	724.003
725.818	0.033	18146	725.840	726.044	724.003
725.852	0.033	18147	725.880	726.077	724.003
725.885	0.050	18148	725.920	726.110	724.003
725.935	0.033	18149	725.960	726.160	724.003
725.968	0.050	18150	726.000	726.194	726.002
726.018	0.033	18151	726.040	726.244	726.002
726.052	0.033	18152	726.080	726.277	726.002
726.085	0.050	18153	726.120	726.310	726.002
726.135	0.033	18154	726.160	726.359	726.002
726.168	0.050	18155	726.200	726.393	726.002
726.218	0.033	18156	726.240	726.443	726.002
726.252	0.033	18157	726.280	726.476	726.002
726.285	0.050	18158	726.320	726.509	726.002
726.335	0.033	18159	726.360	726.560	726.002
726.368	0.050	18160	726.400	726.593	726.002
726.418	0.033	18161	726.440	726.691	726.002
726.452	0.033	18162	726.480	726.724	726.002
726.485	0.050	18163	726.520	726.757	726.002
726.535	0.033	18164	726.560	726.807	726.002
726.568	0.050	18165	726.600	726.841	726.002
726.618	0.034	18166	726.640	726.891	726.002
726.652	0.033	18167	726.680	726.924	726.002
726.685	0.050	18168	726.720	726.957	726.002
726.735	0.033	18169	726.760	727.015	726.002
726.768	0.050	18170	726.800	727.048	726.002
726.818	0.033	18171	726.840	727.098	726.002
726.852	0.033	18172	726.880	727.132	726.002
726.885	0.050	18173	726.920	727.165	726.002
726.935	0.033	18174	726.960	727.215	726.002
726.968	0.050	18175	727.000	727.248	726.002
727.018	0.033	18176	727.040	727.298	726.002
727.051	0.034	18177	727.080	727.340	726.002
727.085	0.050	18178	727.120	727.373	726.002
727.135	0.033	18179	727.160	727.423	726.002
727.168	0.050	18180	727.200	727.456	726.002
727.218	0.033	18181	727.240	727.506	726.002
727.251	0.050	18182	727.280	727.540	726.002
727.301	0.034	18183	727.320	727.590	726.002
727.335	0.033	18184	727.360	727.623	726.002
727.368	0.050	18185	727.400	727.570	726.002
727.418	0.033	18186	727.440	727.619	726.002
727.451	0.050	18187	727.480	727.653	726.002
727.501	0.034	18188	727.520	727.703	726.002
727.535	0.033	18189	727.560	727.736	726.002
727.568	0.050	18190	727.600	727.769	726.002
727.618	0.033	18191	727.640	727.820	726.002
727.651	0.050	18192	727.680	727.853	726.002
727.701	0.033	18193	727.720	727.951	726.002
727.735	0.033	18194	727.760	727.984	726.002
727.768	0.050	18195	727.800	728.017	726.002
727.818	0.033	18196	727.840	728.067	726.002
727.851	0.050	18197	727.880	728.101	726.002
727.901	0.033	18198	727.920	728.151	726.002
727.934	0.033	18199	727.960	728.184	726.002
727.968	0.050	18200	728.000	728.169	728.001
728.018	0.033	18201	728.040	728.219	728.001
728.051	0.050	18202	728.080	728.252	728.001
728.101	0.033	18203	728.120	728.302	728.001
728.134	0.033	18204	728.160	728.336	728.001
728.168	0.050	18205	728.200	728.369	728.001
728.218	0.033	18206	728.240	728.419	728.001
728.251	0.050	18207	728.280	728.452	728.001
728.301	0.033	18208	728.320	728.582	728.001
728.334	0.033	18209	728.360	728.615	728.001
728.368	0.050	18210	728.400	728.648	728.001
728.418	0.033	18211	728.440	728.698	728.001
728.451	0.050	18212	728.480	728.731	728.001
728.501	0.033	18213	728.520	728.781	728.001
728.534	0.033	18214	728.560	728.815	728.001
728.568	0.050	18215	728.600	728.848	728.001
728.617	0.033	18216	728.640	728.866	728.001
728.651	0.050	18217	728.680	728.899	728.001
728.701	0.033	18218	728.720	728.949	728.001
728.734	0.033	18219	728.760	728.983	728.001
728.767	0.050	18220	728.800	729.016	728.001
728.818	0.033	18221	728.840	729.066	728.001
728.851	0.050	18222	728.880	729.099	728.001
728.901	0.033	18223	728.920	729.149	728.001
728.934	0.033	18224	728.960	729.230	728.001
728.967	0.050	18225	729.000	729.264	728.001
729.017	0.033	18226	729.040	729.314	728.001
729.051	0.050	18227	729.080	729.347	728.001
729.101	0.033	18228	729.120	729.397	728.001
729.134	0.033	18229	729.160	729.431	728.001
729.167	0.051	18230	729.200	729.464	728.001
729.218	0.033	18231	729.240	729.482	728.001
729.251	0.050	18232	729.280	729.515	728.001
729.301	0.033	18233	729.320	729.565	728.001
729.334	0.033	18234	729.360	729.598	728.001
729.367	0.050	18235	729.400	729.632	728.001
729.417	0.033	18236	729.440	729.682	728.001
729.451	0.050	18237	729.480	729.715	728.001
729.501	0.033	18238	729.520	729.765	728.001
729.534	0.033	18239	729.560	729.711	728.001
729.567	0.050	18240	729.600	729.745	728.001
729.617	0.033	18241	729.640	729.795	728.001
729.651	0.050	18242	729.680	729.828	728.001
729.700	0.033	18243	729.720	729.878	728.001
729.734	0.033	18244	729.760	729.912	728.001
729.767	0.050	18245	729.800	729.945	728.001
729.817	0.033	18246	729.840	729.995	728.001
729.851	0.050	18247	729.880	730.076	728.001
729.901	0.033	18248	729.920	730.126	728.001
729.934	0.033	18249	729.960	730.159	728.001
729.967	0.050	18250	730.000	730.193	730.001
730.017	0.033	18251	730.040	730.243	730.001
730.050	0.050	18252	730.080	730.276	730.001
730.100	0.033	18253	730.120	730.326	730.001
730.134	0.034	18254	730.160	730.359	730.001
730.167	0.050	18255	730.200	730.345	730.001
730.217	0.033	18256	730.240	730.394	730.001
730.250	0.050	18257	730.280	730.428	730.001
730.300	0.033	18258	730.320	730.478	730.001
730.334	0.033	18259	730.360	730.511	730.001
730.367	0.050	18260	730.400	730.544	730.001
730.417	0.033	18261	730.440	730.594	730.001
730.450	0.050	18262	730.480	730.628	730.001
730.500	0.033	18263	730.520	730.726	730.001
730.534	0.033	18264	730.560	730.759	730.001
730.567	0.050	18265	730.600	730.792	730.001
730.617	0.033	18266	730.640	730.843	730.001
730.650	0.050	18267	730.680	730.876	730.001
730.700	0.033	18268	730.720	730.926	730.001
730.734	0.033	18269	730.760	730.959	730.001
730.767	0.050	18270	730.800	730.992	730.001
730.817	0.033	18271	730.840	731.041	730.001
730.850	0.050	18272	730.880	731.075	730.001
730.900	0.033	18273	730.920	731.125	730.001
730.934	0.033	18274	730.960	731.158	730.001
730.967	0.050	18275	731.000	731.191	730.001
731.017	0.033	18276	731.040	731.241	730.001
731.050	0.050	18277	731.080	731.274	730.001
731.100	0.033	18278	731.120	731.453	730.001
731.133	0.033	18279	731.160	731.486	730.001
731.167	0.050	18280	731.200	731.519	730.001
731.217	0.033	18281	731.240	731.569	730.001
731.250	0.050	18282	731.280	731.602	730.001
731.300	0.033	18283	731.320	731.653	730.001
731.333	0.033	18284	731.360	731.686	730.001
731.367	0.050	18285	731.400	731.719	730.001
731.417	0.033	18286	731.440	731.657	730.001
731.450	0.050	18287	731.480	731.690	730.001
731.500	0.033	18288	731.520	731.740	730.001
731.533	0.033	18289	731.560	731.774	730.001
731.567	0.050	18290	731.600	731.807	730.001
731.617	0.033	18291	731.640	731.857	730.001
731.650	0.050	18292	731.680	731.890	730.001
731.700	0.033	18293	731.720	731.940	730.001
731.733	0.033	18294	731.760	732.102	730.001
731.767	0.050	18295	731.800	732.135	730.001
731.816	0.033	18296	731.840	732.185	730.001
731.850	0.050	18297	731.880	732.218	730.001
731.900	0.033	18298	731.920	732.269	730.001
731.933	0.033	18299	731.960	732.302	730.001
731.966	0.050	18300	732.000	732.335	732.000
732.017	0.033	18301	732.040	732.385	732.000
732.050	0.050	18302	732.080	732.251	732.000
732.100	0.033	18303	732.120	732.301	732.000
732.133	0.033	18304	732.160	732.334	732.000
732.166	0.050	18305	732.200	732.368	732.000
732.216	0.033	18306	732.240	732.418	732.000
732.250	0.050	18307	732.280	732.451	732.000
732.300	0.033	18308	732.320	732.501	732.000
732.333	0.033	18309	732.360	732.534	732.000
732.366	0.050	18310	732.400	732.616	732.000
732.416	0.033	18311	732.440	732.666	732.000
732.450	0.050	18312	732.480	732.699	732.000
732.500	0.033	18313	732.520	732.749	732.000
732.533	0.033	18314	732.560	732.783	732.000
732.566	0.050	18315	732.600	732.816	732.000
732.616	0.033	18316	732.640	732.866	732.000
732.650	0.050	18317	732.680	732.851	732.000
732.700	0.033	18318	732.720	732.901	732.000
732.733	0.033	18319	732.760	732.934	732.000
732.766	0.050	18320	732.800	732.968	732.000
732.816	0.033	18321	732.840	733.018	732.000
732.849	0.050	18322	732.880	733.051	732.000
732.899	0.033	18323	732.920	733.101	732.000
732.933	0.033	18324	732.960	733.134	732.000
732.966	0.050	18325	733.000	733.167	732.000
733.016	0.034	18326	733.040	733.217	732.000
733.050	0.050	18327	733.080	733.250	732.000
733.099	0.033	18328	733.120	733.300	732.000
733.133	0.033	18329	733.160	733.333	732.000
733.166	0.050	18330	733.200	733.367	732.000
733.216	0.033	18331	733.240	733.417	732.000
733.249	0.050	18332	733.280	733.450	732.000
733.299	0.033	18333	733.320	733.628	732.000
733.333	0.033	18334	733.360	733.661	732.000
733.366	0.050	18335	733.400	733.694	732.000
733.416	0.033	18336	733.440	733.744	732.000
733.449	0.050	18337	733.480	733.778	732.000
733.499	0.033	18338	733.520	733.828	732.000
733.533	0.033	18339	733.560	733.861	732.000
733.566	0.050	18340	733.600	733.895	732.000
733.616	0.033	18341	733.640	733.832	732.000
733.649	0.050	18342	733.680	733.866	732.000
733.699	0.033	18343	733.720	733.916	732.000
733.733	0.033	18344	733.760	733.949	732.000
733.766	0.050	18345	733.800	733.983	732.000
733.816	0.033	18346	733.840	734.032	732.000
733.849	0.050	18347	733.880	734.066	732.000
733.899	0.033	18348	733.920	734.244	732.000
733.932	0.033	18349	733.960	734.277	732.000
733.966	0.050	18350	734.000	734.310	733.999
734.016	0.033	18351	734.040	734.360	733.999
734.049	0.050	18352	734.080	734.394	733.999
734.099	0.033	18353	734.120	734.444	733.999
734.133	0.033	18354	734.160	734.477	733.999
734.166	0.050	18355	734.200	734.510	733.999
734.216	0.033	18356	734.240	734.393	733.999
734.249	0.050	18357	734.280	734.427	733.999
734.299	0.033	18358	734.320	734.477	733.999
734.332	0.033	18359	734.360	734.510	733.999
734.366	0.050	18360	734.400	734.543	733.999
734.416	0.033	18361	734.440	734.593	733.999
734.449	0.050	18362	734.480	734.627	733.999
734.499	0.033	18363	734.520	734.676	733.999
734.532	0.033	18364	734.560	734.758	733.999
734.566	0.050	18365	734.600	734.791	733.999
734.616	0.033	18366	734.640	734.841	733.999
734.649	0.050	18367	734.680	734.874	733.999
734.699	0.033	18368	734.720	734.924	733.999
734.732	0.033	18369	734.760	734.958	733.999
734.766	0.050	18370	734.800	734.991	733.999
734.816	0.033	18371	734.840	735.041	733.999
734.849	0.050	18372	734.880	735.026	733.999
734.899	0.033	18373	734.920	735.076	733.999
734.932	0.033	18374	734.960	735.110	733.999
734.966	0.050	18375	735.000	735.143	733.999
735.015	0.033	18376	735.040	735.193	733.999
735.049	0.050	18377	735.080	735.226	733.999
735.099	0.033	18378	735.120	735.276	733.999
735.132	0.033	18379	735.160	735.310	733.999
735.165	0.050	18380	735.200	735.391	733.999
735.215	0.033	18381	735.240	735.441	733.999
735.249	0.050	18382	735.280	735.474	733.999
735.299	0.033	18383	735.320	735.524	733.999
735.332	0.033	18384	735.360	735.558	733.999
735.365	0.050	18385	735.400	735.591	733.999
735.415	0.033	18386	735.440	735.641	733.999
735.449	0.050	18387	735.480	735.675	733.999
735.499	0.033	18388	735.520	735.803	733.999
735.532	0.033	18389	735.560	735.836	733.999
735.565	0.050	18390	735.600	735.870	733.999
735.615	0.033	18391	735.640	735.920	733.999
735.649	0.050	18392	735.680	735.953	733.999
735.699	0.033	18393	735.720	736.003	733.999
735.732	0.033	18394	735.760	736.037	733.999
735.765	0.050	18395	735.800	736.070	733.999
735.815	0.033	18396	735.840	736.088	733.999
735.849	0.050	18397	735.880	736.121	733.999
735.898	0.033	18398	735.920	736.171	733.999
735.932	0.033	18399	735.960	736.205	733.999
735.965	0.050	18400	736.000	736.238	735.999
736.015	0.033	18401	736.040	736.288	735.999
736.048	0.050	18402	736.080	736.321	735.999
736.099	0.033	18403	736.120	736.339	735.999
736.132	0.033	18404	736.160	736.372	735.999
736.165	0.050	18405	736.200	736.406	735.999
736.215	0.033	18406	736.240	736.456	735.999
736.248	0.050	18407	736.280	736.489	735.999
736.298	0.033	18408	736.320	736.539	735.999
736.332	0.033	18409	736.360	736.572	735.999
736.365	0.050	18410	736.400	736.606	735.999
736.415	0.033	18411	736.440	736.783	735.999
736.448	0.050	18412	736.480	736.817	735.999
736.499	0.033	18413	736.520	736.867	735.999
736.532	0.034	18414	736.560	736.900	735.999
736.565	0.050	18415	736.600	736.934	735.999
736.615	0.033	18416	736.640	736.983	735.999
736.648	0.050	18417	736.680	737.017	735.999
736.699	0.033	18418	736.720	737.067	735.999
736.732	0.033	18419	736.760	736.933	735.999
736.765	0.050	18420	736.800	736.967	735.999
736.815	0.033	18421	736.840	737.017	735.999
736.848	0.050	18422	736.880	737.050	735.999
736.898	0.033	18423	736.920	737.100	735.999
736.932	0.033	18424	736.960	737.133	735.999
736.965	0.050	18425	737.000	737.167	735.999
737.015	0.033	18426	737.040	737.216	735.999
737.048	0.050	18427	737.080	737.298	735.999
737.098	0.033	18428	737.120	737.348	735.999
737.131	0.033	18429	737.160	737.381	735.999
737.165	0.050	18430	737.200	737.414	735.999
737.215	0.033	18431	737.240	737.464	735.999
737.248	0.050	18432	737.280	737.498	735.999
737.298	0.034	18433	737.320	737.548	735.999
737.332	0.033	18434	737.360	737.533	735.999
737.365	0.050	18435	737.400	737.566	735.999
737.415	0.033	18436	737.440	737.616	735.999
737.448	0.050	18437	737.480	737.650	735.999
737.498	0.033	18438	737.520	737.700	735.999
737.532	0.033	18439	737.560	737.733	735.999
737.565	0.050	18440	737.600	737.766	735.999
737.615	0.033	18441	737.640	737.816	735.999
737.648	0.050	18442	737.680	737.849	735.999
737.698	0.034	18443	737.720	737.899	735.999
737.731	0.050	18444	737.760	737.932	735.999
737.781	0.033	18445	737.800	737.982	735.999
737.815	0.033	18446	737.840	738.015	735.999
737.848	0.050	18447	737.880	738.049	735.999
737.898	0.034	18448	737.920	738.098	735.999
737.931	0.033	18449	737.960	738.132	735.999
737.965	0.050	18450	738.000	738.293	737.998
738.015	0.033	18451	738.040	738.343	737.998
738.048	0.050	18452	738.080	738.376	737.998
738.098	0.033	18453	738.120	738.426	737.998
738.131	0.050	18454	738.160	738.460	737.998
738.181	0.033	18455	738.200	738.510	737.998
738.215	0.033	18456	738.240	738.543	737.998
738.248	0.050	18457	738.280	738.576	737.998
738.298	0.033	18458	738.320	738.514	737.998
738.331	0.033	18459	738.360	738.548	737.998
738.364	0.050	18460	738.400	738.581	737.998
738.414	0.033	18461	738.440	738.631	737.998
738.448	0.050	18462	738.480	738.664	737.998
738.498	0.033	18463	738.520	738.714	737.998
738.531	0.050	18464	738.560	738.747	737.998
738.581	0.033	18465	738.600	738.925	737.998
738.614	0.033	18466	738.640	738.959	737.998
738.648	0.050	18467	738.680	738.992	737.998
738.698	0.033	18468	738.720	739.042	737.998
738.731	0.050	18469	738.760	739.075	737.998
738.781	0.033	18470	738.800	739.125	737.998
738.814	0.033	18471	738.840	739.159	737.998
738.848	0.050	18472	738.880	739.192	737.998
738.898	0.033	18473	738.920	739.075	737.998
738.931	0.050	18474	738.960	739.108	737.998
738.981	0.033	18475	739.000	739.158	737.998
739.014	0.033	18476	739.040	739.192	737.998
739.048	0.050	18477	739.080	739.225	737.998
739.097	0.033	18478	739.120	739.275	737.998
739.131	0.050	18479	739.160	739.309	737.998
739.181	0.033	18480	739.200	739.359	737.998
739.214	0.033	18481	739.240	739.440	737.998
739.247	0.050	18482	739.280	739.473	737.998
739.298	0.033	18483	739.320	739.523	737.998
739.331	0.050	18484	739.360	739.556	737.998
739.381	0.033	18485	739.400	739.606	737.998
739.414	0.033	18486	739.440	739.639	737.998
739.447	0.050	18487	739.480	739.673	737.998
739.497	0.033	18488	739.520	739.723	737.998
739.531	0.050	18489	739.560	739.708	737.998
739.581	0.033	18490	739.600	739.758	737.998
739.614	0.033	18491	739.640	739.792	737.998
739.647	0.050	18492	739.680	739.825	737.998
739.697	0.033	18493	739.720	739.875	737.998
739.731	0.050	18494	739.760	739.908	737.998
739.781	0.033	18495	739.800	739.958	737.998
739.814	0.033	18496	739.840	739.991	737.998
739.847	0.050	18497	739.880	740.073	737.998
739.897	0.033	18498	739.920	740.123	737.998
739.931	0.050	18499	739.960	740.156	737.998
739.981	0.033	18500	740.000	740.206	739.998
740.014	0.034	18501	740.040	740.240	739.998
740.047	0.050	18502	740.080	740.273	739.998
740.097	0.034	18503	740.120	740.323	739.998
740.131	0.050	18504	740.160	740.356	739.998
740.180	0.033	18505	740.200	740.485	739.998
740.214	0.033	18506	740.240	740.518	739.998
740.247	0.050	18507	740.280	740.552	739.998
740.297	0.033	18508	740.320	740.602	739.998
740.331	0.050	18509	740.360	740.635	739.998
740.381	0.033	18510	740.400	740.685	739.998
740.414	0.033	18511	740.440	740.718	739.998
740.447	0.050	18512	740.480	740.752	739.998
740.497	0.033	18513	740.520	740.769	739.998
740.530	0.050	18514	740.560	740.803	739.998
740.580	0.033	18515	740.600	740.853	739.998
740.614	0.033	18516	740.640	740.886	739.998
740.647	0.050	18517	740.680	740.920	739.998
740.697	0.033	18518	740.720	740.969	739.998
740.730	0.050	18519	740.760	741.003	739.998
740.780	0.033	18520	740.800	741.101	739.998
740.814	0.033	18521	740.840	741.134	739.998
740.847	0.050	18522	740.880	741.168	739.998
740.897	0.033	18523	740.920	741.217	739.998
740.930	0.050	18524	740.960	741.251	739.998
740.980	0.033	18525	741.000	741.301	739.998
741.014	0.033	18526	741.040	741.334	739.998
741.047	0.050	18527	741.080	741.367	739.998
741.097	0.033	18528	741.120	741.385	739.998
741.130	0.050	18529	741.160	741.419	739.998
741.180	0.033	18530	741.200	741.469	739.998
741.213	0.033	18531	741.240	741.502	739.998
741.247	0.050	18532	741.280	741.535	739.998
741.297	0.033	18533	741.320	741.585	739.998
741.330	0.050	18534	741.360	741.619	739.998
741.380	0.033	18535	741.400	741.669	739.998
741.414	0.033	18536	741.440	741.615	739.998
741.447	0.050	18537	741.480	741.648	739.998
741.497	0.033	18538	741.520	741.698	739.998
741.530	0.050	18539	741.560	741.732	739.998
741.580	0.033	18540	741.600	741.781	739.998
741.613	0.033	18541	741.640	741.815	739.998
741.647	0.050	18542	741.680	741.848	739.998
741.697	0.033	18543	741.720	741.946	739.998
741.730	0.050	18544	741.760	741.979	739.998
741.780	0.033	18545	741.800	742.029	739.998
741.813	0.033	18546	741.840	742.063	739.998
741.847	0.050	18547	741.880	742.096	739.998
741.897	0.033	18548	741.920	742.146	739.998
741.930	0.050	18549	741.960	742.180	739.998
741.980	0.033	18550	742.000	742.229	741.998
742.013	0.033	18551	742.040	742.216	741.998
