onset	duration	frameidx	videotime	audiotime	lasttrigger
966.442	0.050	24162	966.480	966.690	965.992
966.492	0.033	24163	966.520	966.740	965.992
966.525	0.050	24164	966.560	966.774	965.992
966.575	0.033	24165	966.600	966.824	965.992
966.608	0.033	24166	966.640	966.857	965.992
966.642	0.050	24167	966.680	966.890	965.992
966.692	0.033	24168	966.720	966.893	965.992
966.725	0.050	24169	966.760	966.926	965.992
966.775	0.033	24170	966.800	966.976	965.992
966.808	0.033	24171	966.840	967.009	965.992
966.842	0.050	24172	966.880	967.042	965.992
966.891	0.033	24173	966.920	967.092	965.992
966.925	0.050	24174	966.960	967.126	965.992
966.975	0.033	24175	967.000	967.223	965.992
967.008	0.033	24176	967.040	967.257	965.992
967.041	0.050	24177	967.080	967.290	965.992
967.091	0.033	24178	967.120	967.340	965.992
967.125	0.050	24179	967.160	967.373	965.992
967.175	0.033	24180	967.200	967.423	965.992
967.208	0.033	24181	967.240	967.457	965.992
967.242	0.050	24182	967.280	967.490	965.992
967.291	0.033	24183	967.320	967.619	965.992
967.325	0.050	24184	967.360	967.652	965.992
967.375	0.033	24185	967.400	967.703	965.992
967.408	0.033	24186	967.440	967.736	965.992
967.441	0.050	24187	967.480	967.769	965.992
967.491	0.033	24188	967.520	967.819	965.992
967.525	0.050	24189	967.560	967.852	965.992
967.575	0.033	24190	967.600	967.902	965.992
967.608	0.033	24191	967.640	967.824	965.992
967.641	0.050	24192	967.680	967.857	965.992
967.691	0.033	24193	967.720	967.907	965.992
967.725	0.050	24194	967.760	967.941	965.992
967.775	0.033	24195	967.800	967.990	965.992
967.808	0.033	24196	967.840	968.024	965.992
967.841	0.050	24197	967.880	968.057	965.992
967.891	0.033	24198	967.920	968.107	965.992
967.925	0.050	24199	967.960	968.228	965.992
967.975	0.033	24200	968.000	968.278	967.991
968.008	0.033	24201	968.040	968.312	967.991
968.041	0.050	24202	968.080	968.345	967.991
968.091	0.033	24203	968.120	968.395	967.991
968.125	0.050	24204	968.160	968.428	967.991
968.174	0.033	24205	968.200	968.478	967.991
968.208	0.033	24206	968.240	968.511	967.991
968.241	0.050	24207	968.280	968.418	967.991
968.291	0.033	24208	968.320	968.468	967.991
968.324	0.050	24209	968.360	968.501	967.991
968.374	0.033	24210	968.400	968.551	967.991
968.408	0.033	24211	968.440	968.584	967.991
968.441	0.050	24212	968.480	968.618	967.991
968.491	0.033	24213	968.520	968.668	967.991
968.524	0.050	24214	968.560	968.749	967.991
968.574	0.033	24215	968.600	968.799	967.991
968.608	0.033	24216	968.640	968.833	967.991
968.641	0.050	24217	968.680	968.866	967.991
968.691	0.033	24218	968.720	968.916	967.991
968.724	0.050	24219	968.760	968.949	967.991
968.774	0.033	24220	968.800	968.999	967.991
968.808	0.033	24221	968.840	969.032	967.991
968.841	0.050	24222	968.880	969.018	967.991
968.891	0.033	24223	968.920	969.068	967.991
968.924	0.050	24224	968.960	969.101	967.991
968.974	0.033	24225	969.000	969.151	967.991
969.007	0.033	24226	969.040	969.184	967.991
969.041	0.050	24227	969.080	969.218	967.991
969.091	0.033	24228	969.120	969.268	967.991
969.124	0.050	24229	969.160	969.301	967.991
969.174	0.033	24230	969.200	969.399	967.991
969.208	0.033	24231	969.240	969.432	967.991
969.241	0.050	24232	969.280	969.465	967.991
969.291	0.033	24233	969.320	969.515	967.991
969.324	0.050	24234	969.360	969.549	967.991
969.374	0.033	24235	969.400	969.599	967.991
969.407	0.033	24236	969.440	969.632	967.991
969.441	0.050	24237	969.480	969.666	967.991
969.491	0.033	24238	969.520	969.714	967.991
969.524	0.050	24239	969.560	969.748	967.991
969.574	0.033	24240	969.600	969.798	967.991
969.607	0.033	24241	969.640	969.831	967.991
969.641	0.050	24242	969.680	969.864	967.991
969.691	0.033	24243	969.720	969.914	967.991
969.724	0.050	24244	969.760	969.948	967.991
969.774	0.033	24245	969.800	970.126	967.991
969.807	0.050	24246	969.840	970.159	967.991
969.857	0.033	24247	969.880	970.209	967.991
969.891	0.033	24248	969.920	970.242	967.991
969.924	0.050	24249	969.960	970.276	967.991
969.974	0.033	24250	970.000	970.326	969.991
970.007	0.033	24251	970.040	970.359	969.991
970.040	0.050	24252	970.080	970.392	969.991
970.091	0.033	24253	970.120	970.330	969.991
970.124	0.050	24254	970.160	970.364	969.991
970.174	0.033	24255	970.200	970.413	969.991
970.207	0.050	24256	970.240	970.447	969.991
970.257	0.033	24257	970.280	970.497	969.991
970.290	0.034	24258	970.320	970.530	969.991
970.324	0.050	24259	970.360	970.563	969.991
970.374	0.033	24260	970.400	970.613	969.991
970.407	0.033	24261	970.440	970.775	969.991
970.440	0.050	24262	970.480	970.808	969.991
970.490	0.033	24263	970.520	970.858	969.991
970.524	0.050	24264	970.560	970.891	969.991
970.574	0.033	24265	970.600	970.942	969.991
970.607	0.050	24266	970.640	970.975	969.991
970.657	0.033	24267	970.680	971.025	969.991
970.690	0.033	24268	970.720	971.058	969.991
970.724	0.050	24269	970.760	970.925	969.991
970.774	0.033	24270	970.800	970.974	969.991
970.807	0.050	24271	970.840	971.008	969.991
970.857	0.033	24272	970.880	971.058	969.991
970.890	0.033	24273	970.920	971.091	969.991
970.924	0.050	24274	970.960	971.124	969.991
970.974	0.033	24275	971.000	971.174	969.991
971.007	0.050	24276	971.040	971.208	969.991
971.057	0.033	24277	971.080	971.306	969.991
971.090	0.033	24278	971.120	971.339	969.991
971.124	0.050	24279	971.160	971.372	969.991
971.173	0.033	24280	971.200	971.422	969.991
971.207	0.050	24281	971.240	971.455	969.991
971.257	0.033	24282	971.280	971.505	969.991
971.290	0.033	24283	971.320	971.539	969.991
971.324	0.050	24284	971.360	971.572	969.991
971.374	0.033	24285	971.400	971.574	969.991
971.407	0.050	24286	971.440	971.607	969.991
971.457	0.033	24287	971.480	971.657	969.991
971.490	0.033	24288	971.520	971.691	969.991
971.523	0.050	24289	971.560	971.724	969.991
971.574	0.033	24290	971.600	971.774	969.991
971.607	0.050	24291	971.640	971.807	969.991
971.657	0.033	24292	971.680	971.937	969.991
971.690	0.033	24293	971.720	971.970	969.991
971.723	0.050	24294	971.760	972.003	969.991
971.773	0.033	24295	971.800	972.053	969.991
971.807	0.050	24296	971.840	972.086	969.991
971.857	0.033	24297	971.880	972.136	969.991
971.890	0.033	24298	971.920	972.170	969.991
971.923	0.050	24299	971.960	972.203	969.991
971.973	0.033	24300	972.000	972.221	971.990
972.007	0.050	24301	972.040	972.255	971.990
972.057	0.033	24302	972.080	972.305	971.990
972.090	0.033	24303	972.120	972.338	971.990
972.123	0.050	24304	972.160	972.371	971.990
972.173	0.033	24305	972.200	972.421	971.990
972.207	0.050	24306	972.240	972.455	971.990
972.256	0.033	24307	972.280	972.504	971.990
972.290	0.033	24308	972.320	972.586	971.990
972.323	0.050	24309	972.360	972.619	971.990
972.373	0.033	24310	972.400	972.669	971.990
972.406	0.050	24311	972.440	972.702	971.990
972.457	0.033	24312	972.480	972.752	971.990
972.490	0.033	24313	972.520	972.786	971.990
972.523	0.050	24314	972.560	972.819	971.990
972.573	0.033	24315	972.600	972.869	971.990
972.606	0.050	24316	972.640	972.870	971.990
972.656	0.033	24317	972.680	972.920	971.990
972.690	0.033	24318	972.720	972.954	971.990
972.723	0.050	24319	972.760	972.987	971.990
972.773	0.033	24320	972.800	973.037	971.990
972.806	0.050	24321	972.840	973.070	971.990
972.856	0.033	24322	972.880	973.120	971.990
972.890	0.033	24323	972.920	973.066	971.990
972.923	0.050	24324	972.960	973.099	971.990
972.973	0.033	24325	973.000	973.149	971.990
973.006	0.050	24326	973.040	973.183	971.990
973.056	0.033	24327	973.080	973.233	971.990
973.090	0.033	24328	973.120	973.266	971.990
973.123	0.050	24329	973.160	973.299	971.990
973.173	0.033	24330	973.200	973.349	971.990
973.206	0.050	24331	973.240	973.431	971.990
973.256	0.033	24332	973.280	973.481	971.990
973.290	0.033	24333	973.320	973.514	971.990
973.323	0.050	24334	973.360	973.548	971.990
973.373	0.033	24335	973.400	973.597	971.990
973.406	0.050	24336	973.440	973.631	971.990
973.456	0.033	24337	973.480	973.681	971.990
973.489	0.033	24338	973.520	973.714	971.990
973.523	0.050	24339	973.560	973.700	971.990
973.573	0.033	24340	973.600	973.749	971.990
973.606	0.050	24341	973.640	973.783	971.990
973.656	0.033	24342	973.680	973.833	971.990
973.689	0.033	24343	973.720	973.866	971.990
973.723	0.050	24344	973.760	973.899	971.990
973.773	0.033	24345	973.800	973.949	971.990
973.806	0.050	24346	973.840	973.983	971.990
973.856	0.033	24347	973.880	974.081	971.990
973.889	0.033	24348	973.920	974.114	971.990
973.923	0.050	24349	973.960	974.147	971.990
973.973	0.033	24350	974.000	974.198	973.989
974.006	0.050	24351	974.040	974.231	973.989
974.056	0.033	24352	974.080	974.281	973.989
974.089	0.033	24353	974.120	974.314	973.989
974.123	0.050	24354	974.160	974.347	973.989
974.173	0.033	24355	974.200	974.397	973.989
974.206	0.050	24356	974.240	974.430	973.989
974.256	0.033	24357	974.280	974.479	973.989
974.289	0.033	24358	974.320	974.513	973.989
974.323	0.050	24359	974.360	974.546	973.989
974.372	0.033	24360	974.400	974.596	973.989
974.406	0.050	24361	974.440	974.630	973.989
974.456	0.033	24362	974.480	974.807	973.989
974.489	0.033	24363	974.520	974.841	973.989
974.522	0.050	24364	974.560	974.874	973.989
974.573	0.033	24365	974.600	974.924	973.989
974.606	0.050	24366	974.640	974.957	973.989
974.656	0.033	24367	974.680	975.008	973.989
974.689	0.033	24368	974.720	975.041	973.989
974.722	0.050	24369	974.760	975.074	973.989
974.772	0.033	24370	974.800	975.012	973.989
974.806	0.050	24371	974.840	975.045	973.989
974.856	0.033	24372	974.880	975.095	973.989
974.889	0.033	24373	974.920	975.128	973.989
974.922	0.050	24374	974.960	975.162	973.989
974.972	0.033	24375	975.000	975.212	973.989
975.006	0.050	24376	975.040	975.245	973.989
975.056	0.033	24377	975.080	975.295	973.989
975.089	0.033	24378	975.120	975.457	973.989
975.122	0.050	24379	975.160	975.490	973.989
975.172	0.033	24380	975.200	975.540	973.989
975.206	0.050	24381	975.240	975.573	973.989
975.256	0.033	24382	975.280	975.623	973.989
975.289	0.033	24383	975.320	975.656	973.989
975.322	0.050	24384	975.360	975.690	973.989
975.372	0.033	24385	975.400	975.740	973.989
975.406	0.050	24386	975.440	975.607	973.989
975.456	0.033	24387	975.480	975.656	973.989
975.489	0.033	24388	975.520	975.689	973.989
975.522	0.050	24389	975.560	975.723	973.989
975.572	0.033	24390	975.600	975.773	973.989
975.605	0.050	24391	975.640	975.806	973.989
975.656	0.033	24392	975.680	975.856	973.989
975.689	0.033	24393	975.720	975.889	973.989
975.722	0.050	24394	975.760	975.971	973.989
975.772	0.033	24395	975.800	976.021	973.989
975.805	0.050	24396	975.840	976.054	973.989
975.855	0.033	24397	975.880	976.104	973.989
975.889	0.033	24398	975.920	976.137	973.989
975.922	0.050	24399	975.960	976.170	973.989
975.972	0.033	24400	976.000	976.220	975.989
976.005	0.050	24401	976.040	976.254	975.989
976.055	0.033	24402	976.080	976.256	975.989
976.089	0.033	24403	976.120	976.289	975.989
976.122	0.050	24404	976.160	976.322	975.989
976.172	0.033	24405	976.200	976.372	975.989
976.205	0.050	24406	976.240	976.406	975.989
976.255	0.033	24407	976.280	976.456	975.989
976.289	0.034	24408	976.320	976.489	975.989
976.322	0.050	24409	976.360	976.522	975.989
976.372	0.033	24410	976.400	976.571	975.989
976.405	0.050	24411	976.440	976.605	975.989
976.455	0.033	24412	976.480	976.655	975.989
976.489	0.033	24413	976.520	976.688	975.989
976.522	0.050	24414	976.560	976.722	975.989
976.572	0.033	24415	976.600	976.772	975.989
976.605	0.050	24416	976.640	976.805	975.989
976.655	0.033	24417	976.680	976.983	975.989
976.689	0.033	24418	976.720	977.016	975.989
976.722	0.050	24419	976.760	977.050	975.989
976.772	0.033	24420	976.800	977.099	975.989
976.805	0.050	24421	976.840	977.133	975.989
976.855	0.033	24422	976.880	977.183	975.989
976.888	0.033	24423	976.920	977.216	975.989
976.922	0.050	24424	976.960	977.249	975.989
976.972	0.033	24425	977.000	977.187	975.989
977.005	0.050	24426	977.040	977.221	975.989
977.055	0.033	24427	977.080	977.271	975.989
977.088	0.033	24428	977.120	977.304	975.989
977.122	0.050	24429	977.160	977.337	975.989
977.172	0.033	24430	977.200	977.387	975.989
977.205	0.050	24431	977.240	977.420	975.989
977.255	0.033	24432	977.280	977.471	975.989
977.288	0.033	24433	977.320	977.632	975.989
977.322	0.050	24434	977.360	977.665	975.989
977.372	0.033	24435	977.400	977.715	975.989
977.405	0.050	24436	977.440	977.749	975.989
977.455	0.033	24437	977.480	977.799	975.989
977.488	0.033	24438	977.520	977.832	975.989
977.522	0.050	24439	977.560	977.865	975.989
977.572	0.033	24440	977.600	977.748	975.989
977.605	0.050	24441	977.640	977.781	975.989
977.655	0.033	24442	977.680	977.832	975.989
977.688	0.033	24443	977.720	977.865	975.989
977.722	0.050	24444	977.760	977.898	975.989
977.771	0.033	24445	977.800	977.948	975.989
977.805	0.050	24446	977.840	977.982	975.989
977.855	0.033	24447	977.880	978.032	975.989
977.888	0.033	24448	977.920	978.113	975.989
977.921	0.050	24449	977.960	978.146	975.989
977.971	0.033	24450	978.000	978.196	977.988
978.005	0.050	24451	978.040	978.230	977.988
978.055	0.033	24452	978.080	978.280	977.988
978.088	0.033	24453	978.120	978.313	977.988
978.121	0.050	24454	978.160	978.346	977.988
978.171	0.033	24455	978.200	978.396	977.988
978.205	0.050	24456	978.240	978.381	977.988
978.255	0.033	24457	978.280	978.431	977.988
978.288	0.033	24458	978.320	978.464	977.988
978.321	0.050	24459	978.360	978.498	977.988
978.371	0.033	24460	978.400	978.548	977.988
978.405	0.050	24461	978.440	978.581	977.988
978.455	0.033	24462	978.480	978.632	977.988
978.488	0.033	24463	978.520	978.664	977.988
978.521	0.050	24464	978.560	978.746	977.988
978.571	0.033	24465	978.600	978.795	977.988
978.604	0.050	24466	978.640	978.829	977.988
978.655	0.033	24467	978.680	978.879	977.988
978.688	0.033	24468	978.720	978.912	977.988
978.721	0.050	24469	978.760	978.945	977.988
978.771	0.033	24470	978.800	978.995	977.988
978.805	0.050	24471	978.840	979.029	977.988
978.854	0.033	24472	978.880	979.078	977.988
978.888	0.033	24473	978.920	979.111	977.988
978.921	0.050	24474	978.960	979.145	977.988
978.971	0.033	24475	979.000	979.195	977.988
979.004	0.050	24476	979.040	979.228	977.988
979.054	0.033	24477	979.080	979.278	977.988
979.088	0.033	24478	979.120	979.312	977.988
979.121	0.050	24479	979.160	979.345	977.988
979.171	0.033	24480	979.200	979.523	977.988
979.204	0.050	24481	979.240	979.556	977.988
979.254	0.033	24482	979.280	979.606	977.988
979.288	0.033	24483	979.320	979.639	977.988
979.321	0.050	24484	979.360	979.673	977.988
979.371	0.033	24485	979.400	979.723	977.988
979.404	0.050	24486	979.440	979.756	977.988
979.454	0.033	24487	979.480	979.694	977.988
979.488	0.033	24488	979.520	979.727	977.988
979.521	0.050	24489	979.560	979.760	977.988
979.571	0.033	24490	979.600	979.810	977.988
979.604	0.050	24491	979.640	979.844	977.988
979.654	0.033	24492	979.680	979.894	977.988
979.688	0.033	24493	979.720	979.927	977.988
979.721	0.050	24494	979.760	979.960	977.988
979.771	0.033	24495	979.800	980.139	977.988
979.804	0.050	24496	979.840	980.172	977.988
979.854	0.033	24497	979.880	980.222	977.988
979.887	0.033	24498	979.920	980.255	977.988
979.921	0.050	24499	979.960	980.288	977.988
979.971	0.033	24500	980.000	980.339	979.988
980.004	0.050	24501	980.040	980.372	979.988
980.054	0.033	24502	980.080	980.422	979.988
980.087	0.033	24503	980.120	980.288	979.988
980.121	0.050	24504	980.160	980.321	979.988
980.171	0.033	24505	980.200	980.371	979.988
980.204	0.050	24506	980.240	980.405	979.988
980.254	0.033	24507	980.280	980.455	979.988
980.287	0.050	24508	980.320	980.488	979.988
980.337	0.033	24509	980.360	980.538	979.988
980.371	0.033	24510	980.400	980.571	979.988
980.404	0.050	24511	980.440	980.652	979.988
980.454	0.033	24512	980.480	980.703	979.988
980.487	0.050	24513	980.520	980.736	979.988
980.537	0.033	24514	980.560	980.786	979.988
980.571	0.033	24515	980.600	980.819	979.988
980.604	0.050	24516	980.640	980.852	979.988
980.654	0.033	24517	980.680	980.902	979.988
980.687	0.050	24518	980.720	980.936	979.988
980.737	0.033	24519	980.760	980.938	979.988
980.771	0.033	24520	980.800	980.971	979.988
980.804	0.050	24521	980.840	981.004	979.988
980.854	0.034	24522	980.880	981.054	979.988
980.887	0.050	24523	980.920	981.088	979.988
980.937	0.033	24524	980.960	981.138	979.988
980.970	0.033	24525	981.000	981.171	979.988
981.004	0.050	24526	981.040	981.203	979.988
981.054	0.033	24527	981.080	981.253	979.988
981.087	0.050	24528	981.120	981.287	979.988
981.137	0.033	24529	981.160	981.337	979.988
981.170	0.033	24530	981.200	981.370	979.988
981.204	0.050	24531	981.240	981.403	979.988
981.254	0.033	24532	981.280	981.453	979.988
981.287	0.050	24533	981.320	981.487	979.988
981.337	0.033	24534	981.360	981.585	979.988
981.370	0.033	24535	981.400	981.618	979.988
981.404	0.050	24536	981.440	981.651	979.988
981.454	0.034	24537	981.480	981.701	979.988
981.487	0.050	24538	981.520	981.735	979.988
981.537	0.033	24539	981.560	981.784	979.988
981.570	0.033	24540	981.600	981.818	979.988
981.603	0.050	24541	981.640	981.851	979.988
981.654	0.033	24542	981.680	981.949	979.988
981.687	0.050	24543	981.720	981.982	979.988
981.737	0.033	24544	981.760	982.033	979.988
981.770	0.033	24545	981.800	982.066	979.988
981.803	0.050	24546	981.840	982.099	979.988
981.853	0.033	24547	981.880	982.149	979.988
981.887	0.050	24548	981.920	982.182	979.988
981.937	0.033	24549	981.960	982.200	979.988
981.970	0.033	24550	982.000	982.234	981.988
982.003	0.050	24551	982.040	982.267	981.988
982.053	0.033	24552	982.080	982.317	981.988
982.087	0.050	24553	982.120	982.350	981.988
982.137	0.033	24554	982.160	982.400	981.988
982.170	0.033	24555	982.200	982.434	981.988
982.203	0.050	24556	982.240	982.467	981.988
982.253	0.033	24557	982.280	982.430	981.988
982.287	0.050	24558	982.320	982.463	981.988
982.337	0.033	24559	982.360	982.513	981.988
982.370	0.033	24560	982.400	982.547	981.988
982.403	0.050	24561	982.440	982.580	981.988
982.453	0.033	24562	982.480	982.630	981.988
982.487	0.050	24563	982.520	982.663	981.988
982.537	0.033	24564	982.560	982.713	981.988
982.570	0.033	24565	982.600	982.795	981.988
982.603	0.050	24566	982.640	982.828	981.988
982.653	0.033	24567	982.680	982.878	981.988
982.686	0.050	24568	982.720	982.911	981.988
982.736	0.033	24569	982.760	982.961	981.988
982.770	0.033	24570	982.800	982.994	981.988
982.803	0.050	24571	982.840	983.028	981.988
982.853	0.033	24572	982.880	983.078	981.988
982.887	0.050	24573	982.920	983.063	981.988
982.936	0.033	24574	982.960	983.113	981.988
982.970	0.033	24575	983.000	983.147	981.988
983.003	0.050	24576	983.040	983.180	981.988
983.053	0.033	24577	983.080	983.230	981.988
983.086	0.050	24578	983.120	983.263	981.988
983.136	0.033	24579	983.160	983.313	981.988
983.170	0.033	24580	983.200	983.346	981.988
983.203	0.050	24581	983.240	983.428	981.988
983.253	0.033	24582	983.280	983.478	981.988
983.286	0.050	24583	983.320	983.511	981.988
983.336	0.033	24584	983.360	983.561	981.988
983.370	0.033	24585	983.400	983.594	981.988
983.403	0.050	24586	983.440	983.628	981.988
983.453	0.033	24587	983.480	983.678	981.988
983.486	0.050	24588	983.520	983.711	981.988
983.536	0.033	24589	983.560	983.760	981.988
983.570	0.033	24590	983.600	983.793	981.988
983.603	0.050	24591	983.640	983.827	981.988
983.653	0.033	24592	983.680	983.877	981.988
983.686	0.050	24593	983.720	983.910	981.988
983.736	0.033	24594	983.760	983.960	981.988
983.770	0.033	24595	983.800	983.993	981.988
983.803	0.050	24596	983.840	984.027	981.988
983.853	0.033	24597	983.880	984.204	981.988
983.886	0.050	24598	983.920	984.238	981.988
983.936	0.033	24599	983.960	984.288	981.988
983.969	0.033	24600	984.000	984.321	981.988
984.003	0.050	24601	984.040	984.355	984.003
984.053	0.033	24602	984.080	984.404	984.003
984.086	0.050	24603	984.120	984.438	984.003
984.136	0.033	24604	984.160	984.376	984.003
984.169	0.033	24605	984.200	984.409	984.003
984.203	0.050	24606	984.240	984.442	984.003
984.253	0.033	24607	984.280	984.492	984.003
984.286	0.050	24608	984.320	984.526	984.003
984.336	0.033	24609	984.360	984.576	984.003
984.369	0.033	24610	984.400	984.609	984.003
984.403	0.050	24611	984.440	984.642	984.003
984.453	0.033	24612	984.480	984.820	984.003
984.486	0.050	24613	984.520	984.854	984.003
984.536	0.033	24614	984.560	984.904	984.003
984.569	0.033	24615	984.600	984.937	984.003
984.603	0.050	24616	984.640	984.970	984.003
984.653	0.033	24617	984.680	985.020	984.003
984.686	0.050	24618	984.720	985.054	984.003
984.736	0.033	24619	984.760	985.104	984.003
984.769	0.033	24620	984.800	984.970	984.003
984.802	0.050	24621	984.840	985.003	984.003
984.853	0.033	24622	984.880	985.053	984.003
984.886	0.050	24623	984.920	985.086	984.003
984.936	0.033	24624	984.960	985.136	984.003
984.969	0.033	24625	985.000	985.170	984.003
985.003	0.050	24626	985.040	985.203	984.003
985.052	0.033	24627	985.080	985.253	984.003
985.086	0.050	24628	985.120	985.334	984.003
985.136	0.034	24629	985.160	985.385	984.003
985.169	0.033	24630	985.200	985.418	984.003
985.202	0.050	24631	985.240	985.451	984.003
985.252	0.033	24632	985.280	985.501	984.003
985.286	0.050	24633	985.320	985.534	984.003
985.336	0.033	24634	985.360	985.584	984.003
985.369	0.033	24635	985.400	985.570	984.003
985.402	0.050	24636	985.440	985.603	984.003
985.452	0.033	24637	985.480	985.653	984.003
985.486	0.050	24638	985.520	985.686	984.003
985.536	0.033	24639	985.560	985.736	984.003
985.569	0.033	24640	985.600	985.770	984.003
985.602	0.050	24641	985.640	985.803	984.003
985.652	0.033	24642	985.680	985.853	984.003
985.686	0.050	24643	985.720	985.886	984.003
985.736	0.033	24644	985.760	985.935	984.003
985.769	0.033	24645	985.800	985.969	984.003
985.802	0.050	24646	985.840	986.002	984.003
985.852	0.033	24647	985.880	986.052	984.003
985.886	0.050	24648	985.920	986.086	984.003
985.935	0.033	24649	985.960	986.135	984.003
985.969	0.033	24650	986.000	986.168	984.003
986.002	0.050	24651	986.040	986.330	986.002
986.052	0.033	24652	986.080	986.380	986.002
986.085	0.050	24653	986.120	986.413	986.002
986.135	0.033	24654	986.160	986.463	986.002
986.169	0.033	24655	986.200	986.497	986.002
986.202	0.050	24656	986.240	986.530	986.002
986.252	0.033	24657	986.280	986.580	986.002
986.285	0.050	24658	986.320	986.613	986.002
986.335	0.033	24659	986.360	986.551	986.002
986.369	0.033	24660	986.400	986.584	986.002
986.402	0.050	24661	986.440	986.618	986.002
986.452	0.033	24662	986.480	986.668	986.002
986.485	0.050	24663	986.520	986.701	986.002
986.535	0.033	24664	986.560	986.751	986.002
986.569	0.033	24665	986.600	986.784	986.002
986.602	0.050	24666	986.640	986.818	986.002
986.652	0.033	24667	986.680	986.995	986.002
986.685	0.050	24668	986.720	987.029	986.002
986.735	0.033	24669	986.760	987.079	986.002
986.769	0.034	24670	986.800	987.112	986.002
986.802	0.050	24671	986.840	987.146	986.002
986.852	0.033	24672	986.880	987.196	986.002
986.885	0.050	24673	986.920	987.229	986.002
986.935	0.033	24674	986.960	987.112	986.002
986.968	0.033	24675	987.000	987.145	986.002
987.002	0.050	24676	987.040	987.179	986.002
987.052	0.033	24677	987.080	987.228	986.002
987.085	0.050	24678	987.120	987.262	986.002
987.135	0.033	24679	987.160	987.312	986.002
987.168	0.033	24680	987.200	987.345	986.002
987.202	0.050	24681	987.240	987.378	986.002
987.252	0.033	24682	987.280	987.477	986.002
987.285	0.050	24683	987.320	987.510	986.002
987.335	0.033	24684	987.360	987.560	986.002
987.368	0.033	24685	987.400	987.593	986.002
987.402	0.050	24686	987.440	987.626	986.002
987.452	0.033	24687	987.480	987.676	986.002
987.485	0.050	24688	987.520	987.710	986.002
987.535	0.033	24689	987.560	987.760	986.002
987.568	0.033	24690	987.600	987.745	986.002
987.602	0.050	24691	987.640	987.778	986.002
987.652	0.033	24692	987.680	987.829	986.002
987.685	0.050	24693	987.720	987.862	986.002
987.735	0.033	24694	987.760	987.912	986.002
987.768	0.033	24695	987.800	987.945	986.002
987.802	0.050	24696	987.840	987.978	986.002
987.852	0.033	24697	987.880	988.028	986.002
987.885	0.050	24698	987.920	988.110	986.002
987.935	0.033	24699	987.960	988.160	986.002
987.968	0.033	24700	988.000	988.193	986.002
988.002	0.050	24701	988.040	988.226	988.002
988.051	0.033	24702	988.080	988.276	988.002
988.085	0.050	24703	988.120	988.309	988.002
988.135	0.033	24704	988.160	988.359	988.002
988.168	0.033	24705	988.200	988.393	988.002
988.201	0.050	24706	988.240	988.505	988.002
988.251	0.033	24707	988.280	988.555	988.002
988.285	0.050	24708	988.320	988.589	988.002
988.335	0.034	24709	988.360	988.638	988.002
988.368	0.033	24710	988.400	988.672	988.002
988.401	0.050	24711	988.440	988.705	988.002
988.451	0.033	24712	988.480	988.755	988.002
988.485	0.050	24713	988.520	988.788	988.002
988.535	0.033	24714	988.560	988.886	988.002
988.568	0.033	24715	988.600	988.920	988.002
988.601	0.050	24716	988.640	988.953	988.002
988.651	0.033	24717	988.680	989.003	988.002
988.685	0.050	24718	988.720	989.036	988.002
988.735	0.033	24719	988.760	989.086	988.002
988.768	0.033	24720	988.800	989.120	988.002
988.801	0.050	24721	988.840	989.041	988.002
988.851	0.033	24722	988.880	989.091	988.002
988.885	0.050	24723	988.920	989.124	988.002
988.934	0.033	24724	988.960	989.174	988.002
988.968	0.033	24725	989.000	989.207	988.002
989.001	0.050	24726	989.040	989.241	988.002
989.051	0.033	24727	989.080	989.291	988.002
989.084	0.050	24728	989.120	989.324	988.002
989.134	0.033	24729	989.160	989.502	988.002
989.168	0.033	24730	989.200	989.535	988.002
989.201	0.050	24731	989.240	989.569	988.002
989.251	0.033	24732	989.280	989.619	988.002
989.284	0.050	24733	989.320	989.652	988.002
989.334	0.033	24734	989.360	989.702	988.002
989.368	0.033	24735	989.400	989.735	988.002
989.401	0.050	24736	989.440	989.769	988.002
989.451	0.033	24737	989.480	989.652	988.002
989.484	0.050	24738	989.520	989.685	988.002
989.534	0.033	24739	989.560	989.735	988.002
989.568	0.033	24740	989.600	989.769	988.002
989.601	0.050	24741	989.640	989.801	988.002
989.651	0.033	24742	989.680	989.851	988.002
989.684	0.050	24743	989.720	989.885	988.002
989.734	0.033	24744	989.760	989.935	988.002
989.768	0.033	24745	989.800	990.016	988.002
989.801	0.050	24746	989.840	990.050	988.002
989.851	0.033	24747	989.880	990.100	988.002
989.884	0.050	24748	989.920	990.133	988.002
989.934	0.033	24749	989.960	990.183	988.002
989.968	0.033	24750	990.000	990.216	988.002
990.001	0.050	24751	990.040	990.249	990.001
990.051	0.033	24752	990.080	990.252	990.001
990.084	0.050	24753	990.120	990.285	990.001
990.134	0.033	24754	990.160	990.335	990.001
990.167	0.033	24755	990.200	990.368	990.001
990.201	0.050	24756	990.240	990.401	990.001
990.251	0.033	24757	990.280	990.451	990.001
990.284	0.050	24758	990.320	990.485	990.001
990.334	0.033	24759	990.360	990.535	990.001
990.367	0.033	24760	990.400	990.567	990.001
990.401	0.050	24761	990.440	990.601	990.001
990.451	0.033	24762	990.480	990.651	990.001
990.484	0.050	24763	990.520	990.684	990.001
990.534	0.033	24764	990.560	990.734	990.001
990.567	0.050	24765	990.600	990.767	990.001
990.617	0.033	24766	990.640	990.817	990.001
990.651	0.033	24767	990.680	990.850	990.001
990.684	0.050	24768	990.720	991.012	990.001
