onset	duration	frameidx	videotime	audiotime	lasttrigger
363.833	0.033	9096	363.840	364.138	362.001
363.866	0.033	9097	363.880	364.171	362.001
363.899	0.050	9098	363.920	364.093	362.001
363.949	0.033	9099	363.960	364.142	362.001
363.983	0.050	9100	364.000	364.176	364.002
364.033	0.033	9101	364.040	364.225	364.002
364.066	0.033	9102	364.080	364.259	364.002
364.100	0.050	9103	364.120	364.292	364.002
364.149	0.033	9104	364.160	364.342	364.002
364.183	0.050	9105	364.200	364.375	364.002
364.233	0.033	9106	364.240	364.553	364.002
364.266	0.033	9107	364.280	364.587	364.002
364.299	0.050	9108	364.320	364.620	364.002
364.349	0.033	9109	364.360	364.670	364.002
364.383	0.050	9110	364.400	364.703	364.002
364.433	0.033	9111	364.440	364.753	364.002
364.466	0.033	9112	364.480	364.787	364.002
364.499	0.050	9113	364.520	364.820	364.002
364.549	0.033	9114	364.560	364.703	364.002
364.583	0.050	9115	364.600	364.736	364.002
364.633	0.034	9116	364.640	364.786	364.002
364.666	0.033	9117	364.680	364.820	364.002
364.699	0.050	9118	364.720	364.853	364.002
364.749	0.033	9119	364.760	364.903	364.002
364.783	0.050	9120	364.800	364.937	364.002
364.833	0.033	9121	364.840	365.034	364.002
364.866	0.033	9122	364.880	365.068	364.002
364.899	0.050	9123	364.920	365.101	364.002
364.949	0.033	9124	364.960	365.151	364.002
364.982	0.050	9125	365.000	365.184	364.002
365.033	0.033	9126	365.040	365.234	364.002
365.066	0.033	9127	365.080	365.267	364.002
365.099	0.050	9128	365.120	365.301	364.002
365.149	0.033	9129	365.160	365.303	364.002
365.182	0.050	9130	365.200	365.336	364.002
365.233	0.033	9131	365.240	365.386	364.002
365.266	0.033	9132	365.280	365.419	364.002
365.299	0.050	9133	365.320	365.453	364.002
365.349	0.033	9134	365.360	365.503	364.002
365.382	0.050	9135	365.400	365.536	364.002
365.433	0.033	9136	365.440	365.586	364.002
365.466	0.033	9137	365.480	365.668	364.002
365.499	0.050	9138	365.520	365.701	364.002
365.549	0.033	9139	365.560	365.751	364.002
365.582	0.050	9140	365.600	365.784	364.002
365.632	0.033	9141	365.640	365.834	364.002
365.666	0.033	9142	365.680	365.868	364.002
365.699	0.050	9143	365.720	365.901	364.002
365.749	0.033	9144	365.760	365.951	364.002
365.782	0.050	9145	365.800	365.983	364.002
365.832	0.033	9146	365.840	366.033	364.002
365.866	0.050	9147	365.880	366.066	364.002
365.916	0.033	9148	365.920	366.116	364.002
365.949	0.033	9149	365.960	366.150	364.002
365.982	0.050	9150	366.000	366.183	366.001
366.032	0.033	9151	366.040	366.233	366.001
366.065	0.050	9152	366.080	366.266	366.001
366.116	0.033	9153	366.120	366.365	366.001
366.149	0.033	9154	366.160	366.398	366.001
366.182	0.050	9155	366.200	366.431	366.001
366.232	0.033	9156	366.240	366.481	366.001
366.265	0.050	9157	366.280	366.514	366.001
366.315	0.033	9158	366.320	366.564	366.001
366.349	0.033	9159	366.360	366.598	366.001
366.382	0.050	9160	366.400	366.631	366.001
366.432	0.033	9161	366.440	366.689	366.001
366.465	0.050	9162	366.480	366.722	366.001
366.515	0.033	9163	366.520	366.772	366.001
366.549	0.033	9164	366.560	366.805	366.001
366.582	0.050	9165	366.600	366.839	366.001
366.632	0.033	9166	366.640	366.889	366.001
366.665	0.050	9167	366.680	366.922	366.001
366.715	0.033	9168	366.720	367.060	366.001
366.749	0.033	9169	366.760	367.093	366.001
366.782	0.050	9170	366.800	367.127	366.001
366.832	0.033	9171	366.840	367.177	366.001
366.865	0.050	9172	366.880	367.210	366.001
366.915	0.033	9173	366.920	367.260	366.001
366.949	0.033	9174	366.960	367.294	366.001
366.982	0.050	9175	367.000	367.326	366.001
367.032	0.033	9176	367.040	367.209	366.001
367.065	0.050	9177	367.080	367.243	366.001
367.115	0.033	9178	367.120	367.293	366.001
367.148	0.033	9179	367.160	367.326	366.001
367.182	0.050	9180	367.200	367.359	366.001
367.232	0.033	9181	367.240	367.409	366.001
367.265	0.050	9182	367.280	367.443	366.001
367.315	0.033	9183	367.320	367.493	366.001
367.348	0.033	9184	367.360	367.574	366.001
367.382	0.050	9185	367.400	367.607	366.001
367.432	0.033	9186	367.440	367.657	366.001
367.465	0.050	9187	367.480	367.691	366.001
367.515	0.034	9188	367.520	367.741	366.001
367.549	0.033	9189	367.560	367.774	366.001
367.582	0.050	9190	367.600	367.807	366.001
367.632	0.033	9191	367.640	367.809	366.001
367.665	0.050	9192	367.680	367.843	366.001
367.715	0.033	9193	367.720	367.893	366.001
367.748	0.033	9194	367.760	367.926	366.001
367.782	0.050	9195	367.800	367.960	366.001
367.832	0.033	9196	367.840	368.009	366.001
367.865	0.050	9197	367.880	368.043	366.001
367.915	0.033	9198	367.920	368.093	366.001
367.948	0.033	9199	367.960	368.165	366.001
367.982	0.050	9200	368.000	368.198	368.015
368.032	0.033	9201	368.040	368.249	368.015
368.065	0.050	9202	368.080	368.282	368.015
368.115	0.034	9203	368.120	368.332	368.015
368.148	0.033	9204	368.160	368.365	368.015
368.181	0.050	9205	368.200	368.398	368.015
368.232	0.033	9206	368.240	368.448	368.015
368.265	0.050	9207	368.280	368.490	368.015
368.315	0.033	9208	368.320	368.540	368.015
368.348	0.033	9209	368.360	368.573	368.015
368.381	0.050	9210	368.400	368.606	368.015
368.431	0.033	9211	368.440	368.656	368.015
368.465	0.050	9212	368.480	368.689	368.015
368.515	0.033	9213	368.520	368.739	368.015
368.548	0.033	9214	368.560	368.773	368.015
368.581	0.050	9215	368.600	368.854	368.015
368.631	0.033	9216	368.640	368.904	368.015
368.665	0.050	9217	368.680	368.937	368.015
368.715	0.034	9218	368.720	368.987	368.015
368.748	0.033	9219	368.760	369.021	368.015
368.781	0.050	9220	368.800	369.054	368.015
368.831	0.034	9221	368.840	369.104	368.015
368.865	0.050	9222	368.880	369.137	368.015
368.915	0.033	9223	368.920	369.195	368.015
368.948	0.033	9224	368.960	369.229	368.015
368.981	0.050	9225	369.000	369.262	368.015
369.031	0.033	9226	369.040	369.312	368.015
369.065	0.050	9227	369.080	369.345	368.015
369.115	0.033	9228	369.120	369.395	368.015
369.148	0.034	9229	369.160	369.429	368.015
369.182	0.049	9230	369.200	369.462	368.015
369.231	0.033	9231	369.240	369.385	368.015
369.264	0.050	9232	369.280	369.418	368.015
369.314	0.033	9233	369.320	369.468	368.015
369.348	0.033	9234	369.360	369.501	368.015
369.381	0.050	9235	369.400	369.535	368.015
369.431	0.033	9236	369.440	369.585	368.015
369.464	0.050	9237	369.480	369.618	368.015
369.514	0.033	9238	369.520	369.716	368.015
369.548	0.033	9239	369.560	369.749	368.015
369.581	0.050	9240	369.600	369.783	368.015
369.631	0.033	9241	369.640	369.833	368.015
369.664	0.050	9242	369.680	369.866	368.015
369.714	0.033	9243	369.720	369.916	368.015
369.748	0.033	9244	369.760	369.949	368.015
369.781	0.050	9245	369.800	369.983	368.015
369.831	0.033	9246	369.840	369.985	368.015
369.864	0.050	9247	369.880	370.018	368.015
369.914	0.033	9248	369.920	370.068	368.015
369.948	0.033	9249	369.960	370.101	368.015
369.981	0.050	9250	370.000	370.134	370.014
370.031	0.033	9251	370.040	370.185	370.014
370.064	0.050	9252	370.080	370.218	370.014
370.114	0.033	9253	370.120	370.268	370.014
370.148	0.033	9254	370.160	370.350	370.014
370.181	0.050	9255	370.200	370.383	370.014
370.231	0.033	9256	370.240	370.433	370.014
370.264	0.050	9257	370.280	370.466	370.014
370.314	0.033	9258	370.320	370.516	370.014
370.347	0.033	9259	370.360	370.549	370.014
370.381	0.050	9260	370.400	370.582	370.014
370.431	0.033	9261	370.440	370.633	370.014
370.464	0.050	9262	370.480	370.665	370.014
370.514	0.033	9263	370.520	370.715	370.014
370.547	0.033	9264	370.560	370.748	370.014
370.581	0.050	9265	370.600	370.781	370.014
370.631	0.034	9266	370.640	370.831	370.014
370.664	0.050	9267	370.680	370.865	370.014
370.714	0.033	9268	370.720	370.915	370.014
370.747	0.033	9269	370.760	370.948	370.014
370.781	0.050	9270	370.800	371.109	370.014
370.831	0.033	9271	370.840	371.159	370.014
370.864	0.050	9272	370.880	371.193	370.014
370.914	0.033	9273	370.920	371.243	370.014
370.947	0.033	9274	370.960	371.276	370.014
370.981	0.050	9275	371.000	371.309	370.014
371.031	0.033	9276	371.040	371.359	370.014
371.064	0.050	9277	371.080	371.321	370.014
371.114	0.033	9278	371.120	371.371	370.014
371.147	0.033	9279	371.160	371.404	370.014
371.180	0.050	9280	371.200	371.437	370.014
371.230	0.033	9281	371.240	371.487	370.014
371.264	0.050	9282	371.280	371.521	370.014
371.314	0.033	9283	371.320	371.570	370.014
371.347	0.033	9284	371.360	371.604	370.014
371.380	0.050	9285	371.400	371.645	370.014
371.430	0.033	9286	371.440	371.695	370.014
371.464	0.050	9287	371.480	371.728	370.014
371.514	0.033	9288	371.520	371.779	370.014
371.547	0.033	9289	371.560	371.812	370.014
371.581	0.050	9290	371.600	371.845	370.014
371.630	0.033	9291	371.640	371.895	370.014
371.664	0.050	9292	371.680	371.929	370.014
371.714	0.033	9293	371.720	371.891	370.014
371.747	0.033	9294	371.760	371.924	370.014
371.780	0.050	9295	371.800	371.958	370.014
371.830	0.034	9296	371.840	372.008	370.014
371.864	0.050	9297	371.880	372.041	370.014
371.914	0.033	9298	371.920	372.091	370.014
371.947	0.034	9299	371.960	372.125	370.014
371.980	0.050	9300	372.000	372.158	372.014
372.030	0.033	9301	372.040	372.256	372.014
372.064	0.050	9302	372.080	372.289	372.014
372.114	0.033	9303	372.120	372.339	372.014
372.147	0.033	9304	372.160	372.372	372.014
372.180	0.050	9305	372.200	372.406	372.014
372.230	0.033	9306	372.240	372.456	372.014
372.264	0.050	9307	372.280	372.489	372.014
372.313	0.033	9308	372.320	372.492	372.014
372.347	0.033	9309	372.360	372.525	372.014
372.380	0.050	9310	372.400	372.558	372.014
372.430	0.033	9311	372.440	372.608	372.014
372.463	0.050	9312	372.480	372.641	372.014
372.513	0.033	9313	372.520	372.691	372.014
372.547	0.033	9314	372.560	372.725	372.014
372.580	0.050	9315	372.600	372.758	372.014
372.630	0.033	9316	372.640	372.847	372.014
372.663	0.050	9317	372.680	372.880	372.014
372.713	0.033	9318	372.720	372.930	372.014
372.747	0.033	9319	372.760	372.963	372.014
372.780	0.050	9320	372.800	372.997	372.014
372.830	0.033	9321	372.840	373.047	372.014
372.863	0.050	9322	372.880	373.080	372.014
372.913	0.033	9323	372.920	373.130	372.014
372.947	0.033	9324	372.960	373.211	372.014
372.980	0.050	9325	373.000	373.245	372.014
373.031	0.033	9326	373.040	373.295	372.014
373.063	0.050	9327	373.080	373.328	372.014
373.113	0.033	9328	373.120	373.378	372.014
373.147	0.033	9329	373.160	373.411	372.014
373.180	0.050	9330	373.200	373.444	372.014
373.230	0.033	9331	373.240	373.494	372.014
373.263	0.050	9332	373.280	373.496	372.014
373.313	0.033	9333	373.320	373.546	372.014
373.347	0.033	9334	373.360	373.579	372.014
373.380	0.050	9335	373.400	373.613	372.014
373.430	0.033	9336	373.440	373.663	372.014
373.463	0.050	9337	373.480	373.696	372.014
373.513	0.033	9338	373.520	373.746	372.014
373.546	0.033	9339	373.560	373.780	372.014
373.580	0.050	9340	373.600	373.861	372.014
373.630	0.033	9341	373.640	373.910	372.014
373.663	0.050	9342	373.680	373.944	372.014
373.713	0.033	9343	373.720	373.994	372.014
373.746	0.033	9344	373.760	374.027	372.014
373.780	0.050	9345	373.800	374.060	372.014
373.830	0.033	9346	373.840	374.110	372.014
373.863	0.050	9347	373.880	374.144	372.014
373.913	0.033	9348	373.920	374.067	372.014
373.946	0.033	9349	373.960	374.100	372.014
373.980	0.050	9350	374.000	374.133	374.014
374.030	0.033	9351	374.040	374.184	374.014
374.063	0.050	9352	374.080	374.217	374.014
374.113	0.033	9353	374.120	374.267	374.014
374.146	0.033	9354	374.160	374.300	374.014
374.179	0.050	9355	374.200	374.333	374.014
374.230	0.033	9356	374.240	374.431	374.014
374.263	0.050	9357	374.280	374.465	374.014
374.313	0.033	9358	374.320	374.514	374.014
374.346	0.033	9359	374.360	374.548	374.014
374.380	0.050	9360	374.400	374.581	374.014
374.429	0.033	9361	374.440	374.631	374.014
374.463	0.050	9362	374.480	374.665	374.014
374.513	0.033	9363	374.520	374.667	374.014
374.546	0.033	9364	374.560	374.700	374.014
374.579	0.050	9365	374.600	374.733	374.014
374.629	0.033	9366	374.640	374.783	374.014
374.663	0.050	9367	374.680	374.816	374.014
374.713	0.033	9368	374.720	374.866	374.014
374.746	0.033	9369	374.760	374.900	374.014
374.779	0.050	9370	374.800	374.933	374.014
374.829	0.033	9371	374.840	375.031	374.014
374.863	0.050	9372	374.880	375.065	374.014
374.913	0.033	9373	374.920	375.114	374.014
374.946	0.033	9374	374.960	375.148	374.014
374.979	0.050	9375	375.000	375.181	374.014
375.029	0.033	9376	375.040	375.231	374.014
375.063	0.050	9377	375.080	375.264	374.014
375.113	0.033	9378	375.120	375.314	374.014
375.146	0.033	9379	375.160	375.346	374.014
375.179	0.050	9380	375.200	375.380	374.014
375.229	0.033	9381	375.240	375.430	374.014
375.263	0.050	9382	375.280	375.463	374.014
375.313	0.033	9383	375.320	375.513	374.014
375.346	0.033	9384	375.360	375.547	374.014
375.379	0.050	9385	375.400	375.580	374.014
375.429	0.033	9386	375.440	375.630	374.014
375.462	0.050	9387	375.480	375.792	374.014
375.512	0.033	9388	375.520	375.842	374.014
375.546	0.033	9389	375.560	375.875	374.014
375.579	0.050	9390	375.600	375.908	374.014
375.629	0.033	9391	375.640	375.958	374.014
375.662	0.050	9392	375.680	375.992	374.014
375.713	0.033	9393	375.720	376.042	374.014
375.746	0.033	9394	375.760	375.962	374.014
375.779	0.050	9395	375.800	375.996	374.014
375.829	0.033	9396	375.840	376.046	374.014
375.862	0.050	9397	375.880	376.079	374.014
375.912	0.033	9398	375.920	376.129	374.014
375.946	0.050	9399	375.960	376.162	374.014
375.996	0.033	9400	376.000	376.212	376.013
376.029	0.033	9401	376.040	376.246	376.013
376.062	0.050	9402	376.080	376.407	376.013
376.112	0.033	9403	376.120	376.457	376.013
376.146	0.050	9404	376.160	376.490	376.013
376.196	0.033	9405	376.200	376.540	376.013
376.229	0.033	9406	376.240	376.574	376.013
376.262	0.050	9407	376.280	376.607	376.013
376.312	0.033	9408	376.320	376.657	376.013
376.345	0.034	9409	376.360	376.690	376.013
376.379	0.050	9410	376.400	376.557	376.013
376.429	0.033	9411	376.440	376.607	376.013
376.462	0.050	9412	376.480	376.640	376.013
376.512	0.033	9413	376.520	376.690	376.013
376.545	0.050	9414	376.560	376.723	376.013
376.595	0.033	9415	376.600	376.773	376.013
376.629	0.033	9416	376.640	376.806	376.013
376.662	0.050	9417	376.680	376.840	376.013
376.712	0.033	9418	376.720	376.938	376.013
376.745	0.050	9419	376.760	376.971	376.013
376.796	0.033	9420	376.800	377.021	376.013
376.829	0.033	9421	376.840	377.055	376.013
376.862	0.050	9422	376.880	377.088	376.013
376.912	0.033	9423	376.920	377.138	376.013
376.945	0.050	9424	376.960	377.171	376.013
376.995	0.034	9425	377.000	377.173	376.013
377.029	0.033	9426	377.040	377.206	376.013
377.062	0.050	9427	377.080	377.240	376.013
377.112	0.033	9428	377.120	377.290	376.013
377.145	0.050	9429	377.160	377.323	376.013
377.195	0.033	9430	377.200	377.373	376.013
377.229	0.034	9431	377.240	377.406	376.013
377.262	0.050	9432	377.280	377.440	376.013
377.312	0.033	9433	377.320	377.489	376.013
377.345	0.050	9434	377.360	377.522	376.013
377.395	0.033	9435	377.400	377.572	376.013
377.429	0.033	9436	377.440	377.605	376.013
377.462	0.050	9437	377.480	377.639	376.013
377.512	0.033	9438	377.520	377.689	376.013
377.545	0.050	9439	377.560	377.722	376.013
377.595	0.033	9440	377.600	377.772	376.013
377.629	0.033	9441	377.640	377.933	376.013
377.662	0.050	9442	377.680	377.966	376.013
377.712	0.033	9443	377.720	378.016	376.013
377.745	0.050	9444	377.760	378.050	376.013
377.795	0.033	9445	377.800	378.100	376.013
377.828	0.033	9446	377.840	378.133	376.013
377.862	0.050	9447	377.880	378.166	376.013
377.912	0.033	9448	377.920	378.216	376.013
377.945	0.050	9449	377.960	378.138	376.013
377.995	0.033	9450	378.000	378.188	378.012
378.028	0.033	9451	378.040	378.221	378.012
378.062	0.050	9452	378.080	378.254	378.012
378.112	0.033	9453	378.120	378.304	378.012
378.145	0.050	9454	378.160	378.337	378.012
378.195	0.033	9455	378.200	378.388	378.012
378.228	0.033	9456	378.240	378.421	378.012
378.262	0.050	9457	378.280	378.582	378.012
378.312	0.033	9458	378.320	378.632	378.012
378.345	0.050	9459	378.360	378.666	378.012
378.395	0.033	9460	378.400	378.716	378.012
378.428	0.033	9461	378.440	378.749	378.012
378.461	0.050	9462	378.480	378.782	378.012
378.512	0.033	9463	378.520	378.832	378.012
378.545	0.050	9464	378.560	378.866	378.012
378.595	0.033	9465	378.600	378.749	378.012
378.628	0.034	9466	378.640	378.782	378.012
378.662	0.050	9467	378.680	378.815	378.012
378.711	0.033	9468	378.720	378.865	378.012
378.745	0.050	9469	378.760	378.899	378.012
378.795	0.033	9470	378.800	378.949	378.012
378.828	0.033	9471	378.840	378.982	378.012
378.861	0.050	9472	378.880	379.015	378.012
378.911	0.033	9473	378.920	379.113	378.012
378.945	0.050	9474	378.960	379.146	378.012
378.995	0.033	9475	379.000	379.196	378.012
379.028	0.033	9476	379.040	379.230	378.012
379.061	0.050	9477	379.080	379.263	378.012
379.111	0.033	9478	379.120	379.313	378.012
379.145	0.050	9479	379.160	379.346	378.012
379.195	0.033	9480	379.200	379.349	378.012
379.228	0.034	9481	379.240	379.382	378.012
379.261	0.050	9482	379.280	379.415	378.012
379.311	0.033	9483	379.320	379.465	378.012
379.345	0.050	9484	379.360	379.498	378.012
379.395	0.033	9485	379.400	379.548	378.012
379.428	0.033	9486	379.440	379.582	378.012
379.461	0.050	9487	379.480	379.615	378.012
379.511	0.033	9488	379.520	379.713	378.012
379.544	0.050	9489	379.560	379.746	378.012
379.594	0.033	9490	379.600	379.796	378.012
379.628	0.033	9491	379.640	379.830	378.012
379.661	0.050	9492	379.680	379.863	378.012
379.711	0.033	9493	379.720	379.913	378.012
379.745	0.050	9494	379.760	379.947	378.012
379.794	0.033	9495	379.800	379.996	378.012
379.828	0.033	9496	379.840	380.068	378.012
379.861	0.050	9497	379.880	380.102	378.012
379.911	0.033	9498	379.920	380.152	378.012
379.944	0.050	9499	379.960	380.185	378.012
379.994	0.034	9500	380.000	380.235	380.011
380.028	0.033	9501	380.040	380.269	380.011
380.061	0.050	9502	380.080	380.302	380.011
380.111	0.033	9503	380.120	380.352	380.011
380.144	0.050	9504	380.160	380.433	380.011
380.194	0.033	9505	380.200	380.483	380.011
380.228	0.033	9506	380.240	380.516	380.011
380.261	0.050	9507	380.280	380.550	380.011
380.311	0.033	9508	380.320	380.600	380.011
380.344	0.050	9509	380.360	380.633	380.011
380.394	0.033	9510	380.400	380.683	380.011
380.428	0.033	9511	380.440	380.684	380.011
380.461	0.050	9512	380.480	380.718	380.011
380.511	0.033	9513	380.520	380.768	380.011
380.544	0.050	9514	380.560	380.801	380.011
380.594	0.033	9515	380.600	380.851	380.011
380.628	0.033	9516	380.640	380.884	380.011
380.661	0.050	9517	380.680	380.918	380.011
380.711	0.033	9518	380.720	380.968	380.011
380.744	0.050	9519	380.760	381.049	380.011
380.794	0.033	9520	380.800	381.099	380.011
380.827	0.033	9521	380.840	381.132	380.011
380.861	0.050	9522	380.880	381.165	380.011
380.911	0.033	9523	380.920	381.215	380.011
380.944	0.050	9524	380.960	381.249	380.011
380.994	0.034	9525	381.000	381.299	380.011
381.027	0.033	9526	381.040	381.332	380.011
381.061	0.050	9527	381.080	381.239	380.011
381.111	0.033	9528	381.120	381.288	380.011
381.144	0.050	9529	381.160	381.322	380.011
381.194	0.033	9530	381.200	381.372	380.011
381.227	0.033	9531	381.240	381.405	380.011
381.261	0.050	9532	381.280	381.438	380.011
381.311	0.034	9533	381.320	381.488	380.011
381.344	0.050	9534	381.360	381.521	380.011
381.394	0.033	9535	381.400	381.620	380.011
381.427	0.033	9536	381.440	381.653	380.011
381.460	0.050	9537	381.480	381.686	380.011
381.511	0.033	9538	381.520	381.736	380.011
381.544	0.050	9539	381.560	381.770	380.011
381.594	0.033	9540	381.600	381.820	380.011
381.627	0.033	9541	381.640	381.853	380.011
381.660	0.050	9542	381.680	381.886	380.011
381.710	0.033	9543	381.720	381.888	380.011
381.744	0.050	9544	381.760	381.921	380.011
381.794	0.033	9545	381.800	381.972	380.011
381.827	0.033	9546	381.840	382.005	380.011
381.861	0.050	9547	381.880	382.038	380.011
381.910	0.033	9548	381.920	382.088	380.011
381.944	0.050	9549	381.960	382.122	380.011
381.994	0.033	9550	382.000	382.210	382.011
382.027	0.033	9551	382.040	382.244	382.011
382.060	0.050	9552	382.080	382.277	382.011
382.110	0.033	9553	382.120	382.327	382.011
382.144	0.050	9554	382.160	382.361	382.011
382.194	0.033	9555	382.200	382.410	382.011
382.227	0.033	9556	382.240	382.444	382.011
382.260	0.050	9557	382.280	382.477	382.011
382.310	0.033	9558	382.320	382.575	382.011
382.344	0.050	9559	382.360	382.608	382.011
382.394	0.033	9560	382.400	382.659	382.011
382.427	0.033	9561	382.440	382.692	382.011
382.460	0.050	9562	382.480	382.725	382.011
382.510	0.034	9563	382.520	382.775	382.011
382.544	0.050	9564	382.560	382.808	382.011
382.594	0.033	9565	382.600	382.858	382.011
382.627	0.033	9566	382.640	382.860	382.011
382.660	0.050	9567	382.680	382.893	382.011
382.710	0.033	9568	382.720	382.943	382.011
382.744	0.050	9569	382.760	382.976	382.011
382.793	0.033	9570	382.800	383.026	382.011
382.827	0.033	9571	382.840	383.060	382.011
382.860	0.050	9572	382.880	383.093	382.011
382.910	0.033	9573	382.920	383.143	382.011
382.943	0.050	9574	382.960	383.224	382.011
382.993	0.034	9575	383.000	383.274	382.011
383.027	0.033	9576	383.040	383.307	382.011
383.060	0.050	9577	383.080	383.341	382.011
383.110	0.034	9578	383.120	383.391	382.011
383.143	0.050	9579	383.160	383.424	382.011
383.193	0.033	9580	383.200	383.474	382.011
383.227	0.033	9581	383.240	383.507	382.011
383.260	0.050	9582	383.280	383.414	382.011
383.310	0.033	9583	383.320	383.464	382.011
383.343	0.050	9584	383.360	383.497	382.011
383.393	0.033	9585	383.400	383.547	382.011
383.427	0.033	9586	383.440	383.580	382.011
383.460	0.050	9587	383.480	383.614	382.011
383.510	0.033	9588	383.520	383.664	382.011
383.543	0.050	9589	383.560	383.697	382.011
383.593	0.033	9590	383.600	383.795	382.011
383.627	0.033	9591	383.640	383.828	382.011
383.660	0.050	9592	383.680	383.861	382.011
383.710	0.033	9593	383.720	383.911	382.011
383.743	0.050	9594	383.760	383.945	382.011
383.793	0.033	9595	383.800	383.995	382.011
383.826	0.033	9596	383.840	384.028	382.011
383.860	0.050	9597	383.880	384.014	382.011
383.910	0.033	9598	383.920	384.063	382.011
383.943	0.050	9599	383.960	384.097	382.011
383.993	0.033	9600	384.000	384.147	384.010
384.026	0.033	9601	384.040	384.180	384.010
384.060	0.050	9602	384.080	384.214	384.010
384.110	0.033	9603	384.120	384.264	384.010
384.143	0.050	9604	384.160	384.297	384.010
384.193	0.034	9605	384.200	384.394	384.010
384.226	0.033	9606	384.240	384.428	384.010
384.260	0.050	9607	384.280	384.461	384.010
384.310	0.033	9608	384.320	384.511	384.010
384.343	0.050	9609	384.360	384.545	384.010
384.393	0.033	9610	384.400	384.594	384.010
384.426	0.034	9611	384.440	384.628	384.010
384.460	0.050	9612	384.480	384.661	384.010
384.510	0.033	9613	384.520	384.790	384.010
384.543	0.050	9614	384.560	384.824	384.010
384.593	0.033	9615	384.600	384.874	384.010
384.626	0.034	9616	384.640	384.907	384.010
384.660	0.050	9617	384.680	384.941	384.010
384.710	0.033	9618	384.720	384.990	384.010
384.743	0.050	9619	384.760	385.024	384.010
384.793	0.033	9620	384.800	385.042	384.010
384.826	0.033	9621	384.840	385.075	384.010
384.860	0.050	9622	384.880	385.108	384.010
384.910	0.033	9623	384.920	385.158	384.010
384.943	0.050	9624	384.960	385.191	384.010
384.993	0.033	9625	385.000	385.241	384.010
385.026	0.033	9626	385.040	385.275	384.010
385.060	0.050	9627	385.080	385.308	384.010
385.110	0.033	9628	385.120	385.406	384.010
385.143	0.050	9629	385.160	385.440	384.010
385.193	0.033	9630	385.200	385.489	384.010
385.226	0.033	9631	385.240	385.523	384.010
385.259	0.050	9632	385.280	385.556	384.010
385.309	0.033	9633	385.320	385.606	384.010
385.343	0.050	9634	385.360	385.639	384.010
385.393	0.033	9635	385.400	385.689	384.010
385.426	0.033	9636	385.440	385.691	384.010
385.459	0.050	9637	385.480	385.724	384.010
385.509	0.033	9638	385.520	385.774	384.010
385.543	0.050	9639	385.560	385.807	384.010
385.593	0.033	9640	385.600	385.857	384.010
385.626	0.033	9641	385.640	385.891	384.010
385.659	0.050	9642	385.680	385.924	384.010
385.709	0.033	9643	385.720	385.974	384.010
385.743	0.050	9644	385.760	385.920	384.010
385.793	0.033	9645	385.800	385.970	384.010
385.826	0.033	9646	385.840	386.003	384.010
385.859	0.050	9647	385.880	386.037	384.010
385.909	0.033	9648	385.920	386.087	384.010
385.943	0.050	9649	385.960	386.120	384.010
385.992	0.034	9650	386.000	386.170	386.009
386.026	0.033	9651	386.040	386.204	386.009
386.059	0.050	9652	386.080	386.285	386.009
386.109	0.033	9653	386.120	386.335	386.009
386.142	0.050	9654	386.160	386.368	386.009
386.193	0.033	9655	386.200	386.418	386.009
386.226	0.033	9656	386.240	386.452	386.009
386.259	0.050	9657	386.280	386.485	386.009
386.309	0.033	9658	386.320	386.535	386.009
386.342	0.050	9659	386.360	386.568	386.009
386.392	0.033	9660	386.400	386.570	386.009
386.426	0.033	9661	386.440	386.603	386.009
386.459	0.050	9662	386.480	386.637	386.009
386.509	0.033	9663	386.520	386.687	386.009
386.542	0.050	9664	386.560	386.720	386.009
386.592	0.033	9665	386.600	386.770	386.009
386.626	0.033	9666	386.640	386.804	386.009
386.659	0.050	9667	386.680	386.837	386.009
386.709	0.033	9668	386.720	386.966	386.009
386.742	0.050	9669	386.760	386.999	386.009
386.792	0.033	9670	386.800	387.049	386.009
386.825	0.050	9671	386.840	387.082	386.009
386.876	0.033	9672	386.880	387.132	386.009
386.909	0.033	9673	386.920	387.165	386.009
386.942	0.050	9674	386.960	387.199	386.009
386.992	0.033	9675	387.000	387.297	386.009
387.025	0.050	9676	387.040	387.330	386.009
387.075	0.033	9677	387.080	387.380	386.009
387.109	0.033	9678	387.120	387.413	386.009
387.142	0.050	9679	387.160	387.447	386.009
387.192	0.033	9680	387.200	387.497	386.009
387.225	0.050	9681	387.240	387.530	386.009
387.275	0.033	9682	387.280	387.580	386.009
387.309	0.033	9683	387.320	387.501	386.009
387.342	0.050	9684	387.360	387.535	386.009
387.392	0.033	9685	387.400	387.585	386.009
387.425	0.033	9686	387.440	387.618	386.009
387.459	0.050	9687	387.480	387.651	386.009
387.509	0.033	9688	387.520	387.701	386.009
387.542	0.050	9689	387.560	387.735	386.009
387.592	0.033	9690	387.600	387.785	386.009
387.625	0.050	9691	387.640	387.946	386.009
387.675	0.033	9692	387.680	387.996	386.009
387.709	0.033	9693	387.720	388.029	386.009
387.742	0.050	9694	387.760	388.062	386.009
387.792	0.033	9695	387.800	388.112	386.009
387.825	0.050	9696	387.840	388.146	386.009
387.875	0.033	9697	387.880	388.196	386.009
387.908	0.033	9698	387.920	388.229	386.009
387.942	0.050	9699	387.960	388.096	386.009
387.992	0.033	9700	388.000	388.145	388.009
388.025	0.050	9701	388.040	388.179	388.009
388.075	0.033	9702	388.080	388.229	388.009
