onset	duration	frameidx	videotime	audiotime	lasttrigger
283.643	0.050	7092	283.680	283.841	282.000
283.693	0.033	7093	283.720	284.050	282.000
283.726	0.050	7094	283.760	284.084	282.000
283.776	0.033	7095	283.800	284.134	282.000
283.809	0.033	7096	283.840	284.167	282.000
283.843	0.050	7097	283.880	284.200	282.000
283.893	0.033	7098	283.920	284.250	282.000
283.926	0.050	7099	283.960	284.284	282.000
283.976	0.033	7100	284.000	284.334	283.999
284.009	0.033	7101	284.040	284.295	283.999
284.043	0.050	7102	284.080	284.328	283.999
284.093	0.033	7103	284.120	284.378	283.999
284.126	0.050	7104	284.160	284.412	283.999
284.176	0.033	7105	284.200	284.461	283.999
284.209	0.033	7106	284.240	284.495	283.999
284.243	0.050	7107	284.280	284.528	283.999
284.293	0.033	7108	284.320	284.578	283.999
284.326	0.050	7109	284.360	284.700	283.999
284.376	0.034	7110	284.400	284.749	283.999
284.409	0.033	7111	284.440	284.783	283.999
284.442	0.050	7112	284.480	284.816	283.999
284.492	0.033	7113	284.520	284.866	283.999
284.526	0.050	7114	284.560	284.899	283.999
284.576	0.033	7115	284.600	284.950	283.999
284.609	0.033	7116	284.640	284.983	283.999
284.642	0.050	7117	284.680	284.944	283.999
284.692	0.033	7118	284.720	284.994	283.999
284.726	0.050	7119	284.760	285.027	283.999
284.776	0.033	7120	284.800	285.077	283.999
284.809	0.033	7121	284.840	285.111	283.999
284.843	0.050	7122	284.880	285.144	283.999
284.892	0.033	7123	284.920	285.194	283.999
284.926	0.050	7124	284.960	285.228	283.999
284.976	0.033	7125	285.000	285.150	283.999
285.009	0.033	7126	285.040	285.184	283.999
285.042	0.050	7127	285.080	285.217	283.999
285.092	0.033	7128	285.120	285.267	283.999
285.126	0.050	7129	285.160	285.300	283.999
285.176	0.033	7130	285.200	285.350	283.999
285.209	0.033	7131	285.240	285.383	283.999
285.242	0.050	7132	285.280	285.465	283.999
285.292	0.033	7133	285.320	285.515	283.999
285.326	0.050	7134	285.360	285.548	283.999
285.376	0.033	7135	285.400	285.598	283.999
285.409	0.033	7136	285.440	285.632	283.999
285.442	0.050	7137	285.480	285.665	283.999
285.492	0.033	7138	285.520	285.715	283.999
285.525	0.050	7139	285.560	285.748	283.999
285.575	0.033	7140	285.600	285.750	283.999
285.609	0.033	7141	285.640	285.783	283.999
285.642	0.050	7142	285.680	285.817	283.999
285.692	0.033	7143	285.720	285.867	283.999
285.725	0.050	7144	285.760	285.900	283.999
285.775	0.033	7145	285.800	285.950	283.999
285.809	0.033	7146	285.840	285.984	283.999
285.842	0.050	7147	285.880	286.017	283.999
285.892	0.033	7148	285.920	286.115	283.999
285.925	0.050	7149	285.960	286.148	283.999
285.975	0.033	7150	286.000	286.198	285.998
286.008	0.033	7151	286.040	286.231	285.998
286.042	0.050	7152	286.080	286.264	285.998
286.092	0.033	7153	286.120	286.315	285.998
286.125	0.050	7154	286.160	286.348	285.998
286.175	0.033	7155	286.200	286.398	285.998
286.209	0.033	7156	286.240	286.470	285.998
286.242	0.050	7157	286.280	286.503	285.998
286.292	0.033	7158	286.320	286.553	285.998
286.325	0.050	7159	286.360	286.587	285.998
286.375	0.033	7160	286.400	286.637	285.998
286.409	0.033	7161	286.440	286.670	285.998
286.442	0.050	7162	286.480	286.703	285.998
286.492	0.033	7163	286.520	286.802	285.998
286.525	0.050	7164	286.560	286.835	285.998
286.575	0.033	7165	286.600	286.885	285.998
286.608	0.033	7166	286.640	286.918	285.998
286.642	0.050	7167	286.680	286.951	285.998
286.692	0.033	7168	286.720	287.001	285.998
286.725	0.050	7169	286.760	287.035	285.998
286.775	0.033	7170	286.800	287.085	285.998
286.808	0.033	7171	286.840	287.086	285.998
286.842	0.050	7172	286.880	287.119	285.998
286.892	0.033	7173	286.920	287.169	285.998
286.925	0.050	7174	286.960	287.203	285.998
286.975	0.033	7175	287.000	287.253	285.998
287.008	0.033	7176	287.040	287.286	285.998
287.042	0.050	7177	287.080	287.319	285.998
287.092	0.033	7178	287.120	287.369	285.998
287.125	0.050	7179	287.160	287.451	285.998
287.175	0.033	7180	287.200	287.501	285.998
287.208	0.033	7181	287.240	287.534	285.998
287.242	0.050	7182	287.280	287.567	285.998
287.292	0.033	7183	287.320	287.617	285.998
287.325	0.050	7184	287.360	287.651	285.998
287.375	0.033	7185	287.400	287.700	285.998
287.408	0.033	7186	287.440	287.734	285.998
287.442	0.050	7187	287.480	287.640	285.998
287.492	0.033	7188	287.520	287.690	285.998
287.525	0.050	7189	287.560	287.723	285.998
287.575	0.033	7190	287.600	287.774	285.998
287.608	0.033	7191	287.640	287.807	285.998
287.641	0.050	7192	287.680	287.840	285.998
287.691	0.033	7193	287.720	287.890	285.998
287.725	0.050	7194	287.760	287.923	285.998
287.775	0.033	7195	287.800	288.021	285.998
287.808	0.033	7196	287.840	288.055	285.998
287.841	0.050	7197	287.880	288.088	285.998
287.891	0.033	7198	287.920	288.138	285.998
287.925	0.050	7199	287.960	288.172	285.998
287.975	0.033	7200	288.000	288.221	287.998
288.008	0.033	7201	288.040	288.255	287.998
288.041	0.050	7202	288.080	288.288	287.998
288.091	0.033	7203	288.120	288.290	287.998
288.125	0.050	7204	288.160	288.324	287.998
288.175	0.033	7205	288.200	288.373	287.998
288.208	0.033	7206	288.240	288.407	287.998
288.241	0.050	7207	288.280	288.440	287.998
288.291	0.033	7208	288.320	288.490	287.998
288.325	0.050	7209	288.360	288.523	287.998
288.374	0.033	7210	288.400	288.572	287.998
288.408	0.033	7211	288.440	288.605	287.998
288.441	0.050	7212	288.480	288.639	287.998
288.491	0.033	7213	288.520	288.689	287.998
288.525	0.050	7214	288.560	288.722	287.998
288.574	0.033	7215	288.600	288.772	287.998
288.608	0.033	7216	288.640	288.805	287.998
288.641	0.050	7217	288.680	288.839	287.998
288.691	0.033	7218	288.720	288.937	287.998
288.724	0.050	7219	288.760	288.970	287.998
288.775	0.033	7220	288.800	289.020	287.998
288.808	0.033	7221	288.840	289.053	287.998
288.841	0.050	7222	288.880	289.087	287.998
288.891	0.033	7223	288.920	289.137	287.998
288.924	0.050	7224	288.960	289.170	287.998
288.974	0.033	7225	289.000	289.220	287.998
289.008	0.033	7226	289.040	289.301	287.998
289.041	0.050	7227	289.080	289.335	287.998
289.091	0.033	7228	289.120	289.385	287.998
289.124	0.050	7229	289.160	289.418	287.998
289.174	0.033	7230	289.200	289.468	287.998
289.208	0.033	7231	289.240	289.501	287.998
289.241	0.050	7232	289.280	289.535	287.998
289.291	0.033	7233	289.320	289.585	287.998
289.324	0.050	7234	289.360	289.586	287.998
289.374	0.033	7235	289.400	289.636	287.998
289.408	0.033	7236	289.440	289.669	287.998
289.441	0.050	7237	289.480	289.703	287.998
289.491	0.033	7238	289.520	289.752	287.998
289.524	0.050	7239	289.560	289.786	287.998
289.574	0.033	7240	289.600	289.836	287.998
289.607	0.034	7241	289.640	289.869	287.998
289.641	0.050	7242	289.680	289.816	287.998
289.691	0.033	7243	289.720	289.865	287.998
289.724	0.050	7244	289.760	289.899	287.998
289.774	0.033	7245	289.800	289.949	287.998
289.807	0.050	7246	289.840	289.982	287.998
289.858	0.033	7247	289.880	290.032	287.998
289.891	0.033	7248	289.920	290.065	287.998
289.924	0.050	7249	289.960	290.147	287.998
289.974	0.033	7250	290.000	290.197	289.998
290.007	0.033	7251	290.040	290.230	289.998
290.041	0.050	7252	290.080	290.264	289.998
290.091	0.033	7253	290.120	290.313	289.998
290.124	0.050	7254	290.160	290.347	289.998
290.174	0.033	7255	290.200	290.397	289.998
290.207	0.050	7256	290.240	290.430	289.998
290.257	0.033	7257	290.280	290.432	289.998
290.291	0.033	7258	290.320	290.465	289.998
290.324	0.050	7259	290.360	290.499	289.998
290.374	0.033	7260	290.400	290.549	289.998
290.407	0.050	7261	290.440	290.582	289.998
290.457	0.033	7262	290.480	290.632	289.998
290.490	0.033	7263	290.520	290.665	289.998
290.524	0.050	7264	290.560	290.698	289.998
290.574	0.033	7265	290.600	290.796	289.998
290.607	0.050	7266	290.640	290.830	289.998
290.657	0.033	7267	290.680	290.880	289.998
290.690	0.033	7268	290.720	290.913	289.998
290.724	0.050	7269	290.760	290.946	289.998
290.774	0.033	7270	290.800	290.997	289.998
290.807	0.050	7271	290.840	291.030	289.998
290.857	0.033	7272	290.880	291.080	289.998
290.890	0.033	7273	290.920	291.112	289.998
290.924	0.050	7274	290.960	291.146	289.998
290.974	0.033	7275	291.000	291.196	289.998
291.007	0.050	7276	291.040	291.229	289.998
291.057	0.033	7277	291.080	291.279	289.998
291.090	0.033	7278	291.120	291.312	289.998
291.124	0.050	7279	291.160	291.345	289.998
291.174	0.033	7280	291.200	291.523	289.998
291.207	0.050	7281	291.240	291.556	289.998
291.257	0.033	7282	291.280	291.606	289.998
291.290	0.033	7283	291.320	291.640	289.998
291.324	0.050	7284	291.360	291.673	289.998
291.374	0.033	7285	291.400	291.723	289.998
291.407	0.050	7286	291.440	291.756	289.998
291.457	0.033	7287	291.480	291.806	289.998
291.490	0.033	7288	291.520	291.728	289.998
291.524	0.050	7289	291.560	291.761	289.998
291.574	0.033	7290	291.600	291.811	289.998
291.607	0.050	7291	291.640	291.845	289.998
291.657	0.033	7292	291.680	291.895	289.998
291.690	0.033	7293	291.720	291.928	289.998
291.723	0.050	7294	291.760	291.961	289.998
291.773	0.033	7295	291.800	292.011	289.998
291.807	0.050	7296	291.840	292.172	289.998
291.857	0.033	7297	291.880	292.223	289.998
291.890	0.033	7298	291.920	292.256	289.998
291.923	0.050	7299	291.960	292.289	289.998
291.973	0.033	7300	292.000	292.339	289.998
292.007	0.050	7301	292.040	292.372	292.007
292.057	0.034	7302	292.080	292.422	292.007
292.090	0.033	7303	292.120	292.456	292.007
292.123	0.050	7304	292.160	292.322	292.007
292.173	0.033	7305	292.200	292.372	292.007
292.207	0.050	7306	292.240	292.405	292.007
292.257	0.033	7307	292.280	292.456	292.007
292.290	0.033	7308	292.320	292.488	292.007
292.323	0.050	7309	292.360	292.522	292.007
292.373	0.033	7310	292.400	292.572	292.007
292.407	0.050	7311	292.440	292.605	292.007
292.457	0.033	7312	292.480	292.703	292.007
292.490	0.033	7313	292.520	292.737	292.007
292.523	0.050	7314	292.560	292.770	292.007
292.573	0.033	7315	292.600	292.820	292.007
292.606	0.050	7316	292.640	292.854	292.007
292.657	0.033	7317	292.680	292.903	292.007
292.690	0.033	7318	292.720	292.937	292.007
292.723	0.050	7319	292.760	292.970	292.007
292.773	0.033	7320	292.800	292.972	292.007
292.806	0.050	7321	292.840	293.005	292.007
292.856	0.033	7322	292.880	293.055	292.007
292.890	0.033	7323	292.920	293.088	292.007
292.923	0.050	7324	292.960	293.122	292.007
292.973	0.033	7325	293.000	293.172	292.007
293.006	0.050	7326	293.040	293.205	292.007
293.056	0.033	7327	293.080	293.254	292.007
293.090	0.033	7328	293.120	293.288	292.007
293.123	0.050	7329	293.160	293.321	292.007
293.173	0.033	7330	293.200	293.371	292.007
293.206	0.050	7331	293.240	293.404	292.007
293.256	0.033	7332	293.280	293.454	292.007
293.290	0.033	7333	293.320	293.487	292.007
293.323	0.050	7334	293.360	293.521	292.007
293.373	0.033	7335	293.400	293.699	292.007
293.406	0.050	7336	293.440	293.732	292.007
293.456	0.033	7337	293.480	293.782	292.007
293.489	0.033	7338	293.520	293.815	292.007
293.523	0.050	7339	293.560	293.848	292.007
293.573	0.033	7340	293.600	293.899	292.007
293.606	0.050	7341	293.640	293.932	292.007
293.656	0.034	7342	293.680	293.982	292.007
293.690	0.033	7343	293.720	293.903	292.007
293.723	0.050	7344	293.760	293.937	292.007
293.773	0.033	7345	293.800	293.987	292.007
293.806	0.050	7346	293.840	294.020	292.007
293.856	0.033	7347	293.880	294.070	292.007
293.890	0.033	7348	293.920	294.103	292.007
293.923	0.050	7349	293.960	294.136	292.007
293.973	0.033	7350	294.000	294.186	292.007
294.006	0.050	7351	294.040	294.348	294.006
294.056	0.033	7352	294.080	294.398	294.006
294.089	0.033	7353	294.120	294.431	294.006
294.123	0.050	7354	294.160	294.465	294.006
294.173	0.033	7355	294.200	294.514	294.006
294.206	0.050	7356	294.240	294.548	294.006
294.256	0.033	7357	294.280	294.598	294.006
294.289	0.033	7358	294.320	294.631	294.006
294.323	0.050	7359	294.360	294.497	294.006
294.373	0.033	7360	294.400	294.547	294.006
294.406	0.050	7361	294.440	294.581	294.006
294.456	0.033	7362	294.480	294.631	294.006
294.489	0.033	7363	294.520	294.664	294.006
294.523	0.050	7364	294.560	294.697	294.006
294.573	0.033	7365	294.600	294.747	294.006
294.606	0.050	7366	294.640	294.829	294.006
294.656	0.033	7367	294.680	294.879	294.006
294.689	0.033	7368	294.720	294.912	294.006
294.722	0.050	7369	294.760	294.945	294.006
294.772	0.033	7370	294.800	294.995	294.006
294.806	0.050	7371	294.840	295.028	294.006
294.856	0.033	7372	294.880	295.079	294.006
294.889	0.033	7373	294.920	295.112	294.006
294.922	0.050	7374	294.960	295.097	294.006
294.972	0.033	7375	295.000	295.147	294.006
295.006	0.050	7376	295.040	295.181	294.006
295.056	0.033	7377	295.080	295.230	294.006
295.089	0.033	7378	295.120	295.264	294.006
295.122	0.050	7379	295.160	295.297	294.006
295.172	0.033	7380	295.200	295.347	294.006
295.206	0.050	7381	295.240	295.380	294.006
295.256	0.033	7382	295.280	295.478	294.006
295.289	0.033	7383	295.320	295.512	294.006
295.322	0.050	7384	295.360	295.545	294.006
295.372	0.033	7385	295.400	295.595	294.006
295.406	0.050	7386	295.440	295.628	294.006
295.456	0.033	7387	295.480	295.678	294.006
295.489	0.033	7388	295.520	295.712	294.006
295.522	0.050	7389	295.560	295.745	294.006
295.572	0.033	7390	295.600	295.794	294.006
295.606	0.050	7391	295.640	295.827	294.006
295.656	0.033	7392	295.680	295.877	294.006
295.689	0.033	7393	295.720	295.910	294.006
295.722	0.050	7394	295.760	295.944	294.006
295.772	0.033	7395	295.800	295.994	294.006
295.806	0.050	7396	295.840	296.027	294.006
295.855	0.033	7397	295.880	296.085	294.006
295.889	0.033	7398	295.920	296.118	294.006
295.922	0.050	7399	295.960	296.152	294.006
295.972	0.033	7400	296.000	296.202	294.006
296.005	0.050	7401	296.040	296.235	296.006
296.055	0.033	7402	296.080	296.285	296.006
296.089	0.033	7403	296.120	296.318	296.006
296.122	0.050	7404	296.160	296.352	296.006
296.172	0.033	7405	296.200	296.570	296.006
296.205	0.050	7406	296.240	296.603	296.006
296.255	0.033	7407	296.280	296.653	296.006
296.289	0.033	7408	296.320	296.686	296.006
296.322	0.050	7409	296.360	296.720	296.006
296.372	0.033	7410	296.400	296.770	296.006
296.406	0.050	7411	296.440	296.803	296.006
296.455	0.033	7412	296.480	296.853	296.006
296.489	0.033	7413	296.520	296.814	296.006
296.522	0.050	7414	296.560	296.847	296.006
296.572	0.033	7415	296.600	296.897	296.006
296.605	0.050	7416	296.640	296.931	296.006
296.655	0.033	7417	296.680	296.981	296.006
296.689	0.033	7418	296.720	297.014	296.006
296.722	0.050	7419	296.760	297.047	296.006
296.772	0.033	7420	296.800	297.097	296.006
296.805	0.050	7421	296.840	297.004	296.006
296.855	0.033	7422	296.880	297.054	296.006
296.889	0.033	7423	296.920	297.087	296.006
296.922	0.050	7424	296.960	297.120	296.006
296.972	0.033	7425	297.000	297.171	296.006
297.005	0.050	7426	297.040	297.204	296.006
297.055	0.033	7427	297.080	297.254	296.006
297.088	0.033	7428	297.120	297.287	296.006
297.122	0.050	7429	297.160	297.368	296.006
297.172	0.033	7430	297.200	297.418	296.006
297.205	0.050	7431	297.240	297.452	296.006
297.255	0.033	7432	297.280	297.502	296.006
297.288	0.033	7433	297.320	297.535	296.006
297.322	0.050	7434	297.360	297.568	296.006
297.372	0.033	7435	297.400	297.618	296.006
297.405	0.050	7436	297.440	297.613	296.006
297.455	0.033	7437	297.480	297.663	296.006
297.488	0.034	7438	297.520	297.696	296.006
297.522	0.050	7439	297.560	297.729	296.006
297.572	0.033	7440	297.600	297.780	296.006
297.605	0.050	7441	297.640	297.813	296.006
297.655	0.033	7442	297.680	297.862	296.006
297.688	0.033	7443	297.720	297.896	296.006
297.722	0.050	7444	297.760	297.880	296.006
297.772	0.033	7445	297.800	297.930	296.006
297.805	0.050	7446	297.840	297.964	296.006
297.855	0.033	7447	297.880	298.013	296.006
297.888	0.033	7448	297.920	298.047	296.006
297.921	0.050	7449	297.960	298.080	296.006
297.971	0.033	7450	298.000	298.130	296.006
298.005	0.050	7451	298.040	298.163	298.005
298.055	0.034	7452	298.080	298.300	298.005
298.088	0.033	7453	298.120	298.334	298.005
298.122	0.050	7454	298.160	298.367	298.005
298.172	0.033	7455	298.200	298.417	298.005
298.205	0.050	7456	298.240	298.450	298.005
298.255	0.033	7457	298.280	298.500	298.005
298.288	0.033	7458	298.320	298.534	298.005
298.321	0.050	7459	298.360	298.567	298.005
298.371	0.033	7460	298.400	298.545	298.005
298.405	0.050	7461	298.440	298.578	298.005
298.455	0.033	7462	298.480	298.628	298.005
298.488	0.033	7463	298.520	298.662	298.005
298.521	0.050	7464	298.560	298.695	298.005
298.571	0.033	7465	298.600	298.745	298.005
298.605	0.050	7466	298.640	298.778	298.005
298.655	0.033	7467	298.680	298.828	298.005
298.688	0.033	7468	298.720	298.950	298.005
298.721	0.050	7469	298.760	298.983	298.005
298.771	0.033	7470	298.800	299.033	298.005
298.805	0.050	7471	298.840	299.066	298.005
298.855	0.033	7472	298.880	299.116	298.005
298.888	0.033	7473	298.920	299.149	298.005
298.921	0.050	7474	298.960	299.183	298.005
298.971	0.033	7475	299.000	299.146	298.005
299.004	0.050	7476	299.040	299.179	298.005
299.054	0.033	7477	299.080	299.229	298.005
299.088	0.033	7478	299.120	299.262	298.005
299.121	0.050	7479	299.160	299.296	298.005
299.171	0.033	7480	299.200	299.346	298.005
299.204	0.050	7481	299.240	299.379	298.005
299.254	0.033	7482	299.280	299.429	298.005
299.288	0.033	7483	299.320	299.510	298.005
299.321	0.050	7484	299.360	299.544	298.005
299.371	0.033	7485	299.400	299.594	298.005
299.404	0.050	7486	299.440	299.627	298.005
299.454	0.033	7487	299.480	299.677	298.005
299.488	0.033	7488	299.520	299.710	298.005
299.521	0.050	7489	299.560	299.744	298.005
299.571	0.033	7490	299.600	299.794	298.005
299.604	0.050	7491	299.640	299.779	298.005
299.654	0.033	7492	299.680	299.829	298.005
299.688	0.033	7493	299.720	299.862	298.005
299.721	0.050	7494	299.760	299.896	298.005
299.771	0.033	7495	299.800	299.945	298.005
299.804	0.050	7496	299.840	299.979	298.005
299.854	0.033	7497	299.880	300.029	298.005
299.888	0.033	7498	299.920	300.062	298.005
299.921	0.050	7499	299.960	300.143	298.005
299.971	0.033	7500	300.000	300.193	298.005
300.004	0.050	7501	300.040	300.227	300.004
300.054	0.033	7502	300.080	300.277	300.004
300.088	0.033	7503	300.120	300.310	300.004
300.121	0.050	7504	300.160	300.343	300.004
300.171	0.033	7505	300.200	300.393	300.004
300.204	0.050	7506	300.240	300.426	300.004
300.254	0.033	7507	300.280	300.516	300.004
300.287	0.050	7508	300.320	300.549	300.004
300.337	0.033	7509	300.360	300.599	300.004
300.371	0.033	7510	300.400	300.632	300.004
300.404	0.050	7511	300.440	300.666	300.004
300.454	0.033	7512	300.480	300.716	300.004
300.487	0.050	7513	300.520	300.749	300.004
300.537	0.033	7514	300.560	300.767	300.004
300.571	0.033	7515	300.600	300.800	300.004
300.604	0.050	7516	300.640	300.834	300.004
300.654	0.033	7517	300.680	300.884	300.004
300.687	0.050	7518	300.720	300.917	300.004
300.737	0.033	7519	300.760	300.967	300.004
300.771	0.033	7520	300.800	301.000	300.004
300.804	0.050	7521	300.840	301.034	300.004
300.854	0.033	7522	300.880	301.052	300.004
300.887	0.050	7523	300.920	301.085	300.004
300.937	0.033	7524	300.960	301.135	300.004
300.971	0.033	7525	301.000	301.168	300.004
301.004	0.050	7526	301.040	301.202	300.004
301.054	0.033	7527	301.080	301.251	300.004
301.087	0.050	7528	301.120	301.285	300.004
301.137	0.034	7529	301.160	301.335	300.004
301.171	0.033	7530	301.200	301.456	300.004
301.204	0.050	7531	301.240	301.489	300.004
301.254	0.033	7532	301.280	301.540	300.004
301.287	0.050	7533	301.320	301.573	300.004
301.337	0.033	7534	301.360	301.623	300.004
301.370	0.033	7535	301.400	301.656	300.004
301.404	0.050	7536	301.440	301.689	300.004
301.454	0.033	7537	301.480	301.739	300.004
301.487	0.050	7538	301.520	301.686	300.004
301.537	0.033	7539	301.560	301.736	300.004
301.570	0.033	7540	301.600	301.769	300.004
301.604	0.050	7541	301.640	301.802	300.004
301.654	0.033	7542	301.680	301.852	300.004
301.687	0.050	7543	301.720	301.886	300.004
301.737	0.033	7544	301.760	301.936	300.004
301.770	0.033	7545	301.800	301.969	300.004
301.803	0.050	7546	301.840	302.050	300.004
301.854	0.033	7547	301.880	302.100	300.004
301.887	0.050	7548	301.920	302.134	300.004
301.937	0.034	7549	301.960	302.184	300.004
301.970	0.033	7550	302.000	302.217	300.004
302.004	0.050	7551	302.040	302.250	302.004
302.053	0.033	7552	302.080	302.300	302.004
302.087	0.050	7553	302.120	302.333	302.004
302.137	0.033	7554	302.160	302.336	302.004
302.170	0.033	7555	302.200	302.369	302.004
302.203	0.050	7556	302.240	302.402	302.004
302.254	0.033	7557	302.280	302.452	302.004
302.287	0.050	7558	302.320	302.485	302.004
302.337	0.034	7559	302.360	302.535	302.004
302.370	0.033	7560	302.400	302.569	302.004
302.403	0.050	7561	302.440	302.761	302.004
302.453	0.033	7562	302.480	302.811	302.004
302.487	0.050	7563	302.520	302.844	302.004
302.537	0.033	7564	302.560	302.894	302.004
302.570	0.034	7565	302.600	302.928	302.004
302.604	0.050	7566	302.640	302.961	302.004
302.653	0.033	7567	302.680	303.011	302.004
302.687	0.050	7568	302.720	303.044	302.004
302.737	0.033	7569	302.760	303.022	302.004
302.770	0.033	7570	302.800	303.056	302.004
302.803	0.050	7571	302.840	303.089	302.004
302.853	0.033	7572	302.880	303.139	302.004
302.887	0.050	7573	302.920	303.173	302.004
302.937	0.033	7574	302.960	303.222	302.004
302.970	0.033	7575	303.000	303.256	302.004
303.003	0.050	7576	303.040	303.290	302.004
303.053	0.033	7577	303.080	303.427	302.004
303.087	0.050	7578	303.120	303.460	302.004
303.137	0.033	7579	303.160	303.510	302.004
303.170	0.033	7580	303.200	303.543	302.004
303.203	0.050	7581	303.240	303.577	302.004
303.253	0.033	7582	303.280	303.627	302.004
303.286	0.050	7583	303.320	303.660	302.004
303.337	0.033	7584	303.360	303.710	302.004
303.370	0.033	7585	303.400	303.671	302.004
303.403	0.050	7586	303.440	303.705	302.004
303.453	0.033	7587	303.480	303.755	302.004
303.486	0.050	7588	303.520	303.788	302.004
303.536	0.033	7589	303.560	303.838	302.004
303.570	0.033	7590	303.600	303.871	302.004
303.603	0.050	7591	303.640	303.905	302.004
303.653	0.033	7592	303.680	303.828	302.004
303.686	0.050	7593	303.720	303.861	302.004
303.736	0.033	7594	303.760	303.911	302.004
303.770	0.033	7595	303.800	303.945	302.004
303.803	0.050	7596	303.840	303.978	302.004
303.853	0.033	7597	303.880	304.028	302.004
303.886	0.050	7598	303.920	304.061	302.004
303.936	0.033	7599	303.960	304.111	302.004
303.970	0.033	7600	304.000	304.193	302.004
304.003	0.050	7601	304.040	304.226	304.003
304.053	0.033	7602	304.080	304.276	304.003
304.086	0.050	7603	304.120	304.309	304.003
304.136	0.033	7604	304.160	304.359	304.003
304.169	0.033	7605	304.200	304.392	304.003
304.203	0.050	7606	304.240	304.426	304.003
304.253	0.033	7607	304.280	304.476	304.003
304.286	0.050	7608	304.320	304.461	304.003
304.336	0.033	7609	304.360	304.511	304.003
304.369	0.033	7610	304.400	304.544	304.003
304.403	0.050	7611	304.440	304.577	304.003
304.453	0.033	7612	304.480	304.627	304.003
304.486	0.050	7613	304.520	304.661	304.003
304.536	0.033	7614	304.560	304.711	304.003
304.569	0.033	7615	304.600	304.744	304.003
304.603	0.050	7616	304.640	304.826	304.003
304.653	0.033	7617	304.680	304.875	304.003
304.686	0.050	7618	304.720	304.909	304.003
304.736	0.033	7619	304.760	304.959	304.003
304.769	0.033	7620	304.800	304.992	304.003
304.803	0.050	7621	304.840	305.025	304.003
304.853	0.033	7622	304.880	305.076	304.003
304.886	0.050	7623	304.920	305.109	304.003
304.936	0.033	7624	304.960	305.317	304.003
304.969	0.033	7625	305.000	305.351	304.003
305.003	0.050	7626	305.040	305.384	304.003
305.052	0.033	7627	305.080	305.434	304.003
305.086	0.050	7628	305.120	305.467	304.003
305.136	0.033	7629	305.160	305.517	304.003
305.169	0.033	7630	305.200	305.551	304.003
305.203	0.050	7631	305.240	305.584	304.003
305.253	0.033	7632	305.280	305.562	304.003
305.286	0.050	7633	305.320	305.595	304.003
305.336	0.034	7634	305.360	305.645	304.003
305.369	0.033	7635	305.400	305.679	304.003
305.402	0.050	7636	305.440	305.712	304.003
305.452	0.033	7637	305.480	305.762	304.003
305.486	0.050	7638	305.520	305.795	304.003
305.536	0.033	7639	305.560	305.934	304.003
305.569	0.033	7640	305.600	305.967	304.003
305.602	0.050	7641	305.640	306.000	304.003
305.652	0.033	7642	305.680	306.050	304.003
305.686	0.050	7643	305.720	306.083	304.003
305.736	0.033	7644	305.760	306.133	304.003
305.769	0.033	7645	305.800	306.167	304.003
305.802	0.050	7646	305.840	306.200	304.003
305.852	0.033	7647	305.880	306.178	304.003
305.886	0.050	7648	305.920	306.211	304.003
305.936	0.033	7649	305.960	306.261	304.003
305.969	0.033	7650	306.000	306.294	304.003
306.002	0.050	7651	306.040	306.328	306.003
306.052	0.033	7652	306.080	306.379	306.003
306.086	0.050	7653	306.120	306.411	306.003
306.136	0.033	7654	306.160	306.461	306.003
306.169	0.033	7655	306.200	306.368	306.003
306.202	0.050	7656	306.240	306.401	306.003
306.252	0.033	7657	306.280	306.451	306.003
306.285	0.050	7658	306.320	306.484	306.003
306.336	0.033	7659	306.360	306.534	306.003
306.369	0.033	7660	306.400	306.568	306.003
306.402	0.050	7661	306.440	306.601	306.003
306.452	0.033	7662	306.480	306.651	306.003
306.485	0.050	7663	306.520	306.732	306.003
306.535	0.033	7664	306.560	306.782	306.003
306.569	0.033	7665	306.600	306.816	306.003
306.602	0.050	7666	306.640	306.849	306.003
306.652	0.033	7667	306.680	306.899	306.003
306.685	0.050	7668	306.720	306.932	306.003
306.735	0.033	7669	306.760	306.982	306.003
306.769	0.033	7670	306.800	306.976	306.003
306.802	0.050	7671	306.840	307.010	306.003
306.852	0.033	7672	306.880	307.060	306.003
306.885	0.050	7673	306.920	307.093	306.003
306.935	0.033	7674	306.960	307.143	306.003
306.969	0.033	7675	307.000	307.176	306.003
307.002	0.050	7676	307.040	307.210	306.003
307.052	0.033	7677	307.080	307.260	306.003
307.085	0.050	7678	307.120	307.244	306.003
307.135	0.033	7679	307.160	307.294	306.003
307.168	0.033	7680	307.200	307.327	306.003
307.202	0.050	7681	307.240	307.360	306.003
307.252	0.033	7682	307.280	307.411	306.003
307.285	0.050	7683	307.320	307.444	306.003
307.335	0.033	7684	307.360	307.494	306.003
307.369	0.033	7685	307.400	307.527	306.003
307.402	0.050	7686	307.440	307.647	306.003
307.452	0.033	7687	307.480	307.697	306.003
307.485	0.050	7688	307.520	307.731	306.003
307.535	0.033	7689	307.560	307.781	306.003
307.569	0.033	7690	307.600	307.814	306.003
307.602	0.050	7691	307.640	307.847	306.003
307.652	0.033	7692	307.680	307.898	306.003
307.685	0.050	7693	307.720	307.931	306.003
307.735	0.033	7694	307.760	307.909	306.003
307.768	0.033	7695	307.800	307.942	306.003
307.802	0.050	7696	307.840	307.975	306.003
307.852	0.033	7697	307.880	308.025	306.003
307.885	0.050	7698	307.920	308.059	306.003
