onset	duration	frameidx	videotime	audiotime	lasttrigger
760.833	0.037	19021	760.840	760.949	760.001
760.870	0.047	19022	760.880	760.999	760.001
760.916	0.037	19023	760.920	761.033	760.001
760.953	0.035	19024	760.960	761.083	760.001
760.988	0.032	19025	761.000	761.116	760.001
761.020	0.030	19026	761.040	761.149	760.001
761.050	0.055	19027	761.080	761.182	760.001
761.105	0.028	19028	761.120	761.232	760.001
761.133	0.054	19029	761.160	761.305	760.001
761.187	0.046	19030	761.200	761.355	760.001
761.233	0.037	19031	761.240	761.388	760.001
761.270	0.035	19032	761.280	761.438	760.001
761.305	0.028	19033	761.320	761.472	760.001
761.333	0.054	19034	761.360	761.505	760.001
761.387	0.046	19035	761.400	761.555	760.001
761.433	0.036	19036	761.440	761.588	760.001
761.469	0.047	19037	761.480	761.686	760.001
761.516	0.037	19038	761.520	761.720	760.001
761.553	0.035	19039	761.560	761.769	760.001
761.588	0.045	19040	761.600	761.803	760.001
761.633	0.036	19041	761.640	761.836	760.001
761.669	0.035	19042	761.680	761.886	760.001
761.704	0.029	19043	761.720	761.920	760.001
761.733	0.066	19044	761.760	761.921	760.001
761.800	0.034	19045	761.800	761.971	760.001
761.833	0.017	19046	761.840	762.024	760.001
761.850	0.054	19047	761.880	762.037	760.001
761.904	0.029	19048	761.920	762.087	760.001
761.933	0.054	19049	761.960	762.121	760.001
761.987	0.032	19050	762.000	762.171	762.000
762.019	0.030	19051	762.040	762.204	762.000
762.049	0.054	19052	762.080	762.286	762.000
762.103	0.030	19053	762.120	762.335	762.000
762.133	0.055	19054	762.160	762.369	762.000
762.187	0.032	19055	762.200	762.419	762.000
762.220	0.030	19056	762.240	762.452	762.000
762.249	0.054	19057	762.280	762.485	762.000
762.303	0.029	19058	762.320	762.535	762.000
762.333	0.054	19059	762.360	762.569	762.000
762.386	0.034	19060	762.400	762.492	762.000
762.421	0.029	19061	762.440	762.525	762.000
762.449	0.066	19062	762.480	762.558	762.000
762.516	0.037	19063	762.520	762.608	762.000
762.552	0.035	19064	762.560	762.658	762.000
762.588	0.045	19065	762.600	762.692	762.000
762.633	0.050	19066	762.640	762.725	762.000
762.682	0.034	19067	762.680	762.775	762.000
762.716	0.017	19068	762.720	762.876	762.000
762.733	0.054	19069	762.760	762.890	762.000
762.786	0.035	19070	762.800	762.940	762.000
762.821	0.028	19071	762.840	762.973	762.000
762.849	0.053	19072	762.880	763.006	762.000
762.902	0.030	19073	762.920	763.056	762.000
762.933	0.055	19074	762.960	763.090	762.000
762.987	0.032	19075	763.000	763.091	762.000
763.019	0.030	19076	763.040	763.125	762.000
763.049	0.053	19077	763.080	763.158	762.000
763.102	0.030	19078	763.120	763.208	762.000
763.132	0.054	19079	763.160	763.241	762.000
763.187	0.046	19080	763.200	763.291	762.000
763.233	0.037	19081	763.240	763.325	762.000
763.269	0.047	19082	763.280	763.374	762.000
763.316	0.037	19083	763.320	763.456	762.000
763.352	0.035	19084	763.360	763.506	762.000
763.387	0.045	19085	763.400	763.539	762.000
763.432	0.037	19086	763.440	763.573	762.000
763.469	0.034	19087	763.480	763.622	762.000
763.503	0.029	19088	763.520	763.656	762.000
763.532	0.054	19089	763.560	763.689	762.000
763.586	0.034	19090	763.600	763.739	762.000
763.620	0.029	19091	763.640	763.812	762.000
763.649	0.054	19092	763.680	763.845	762.000
763.703	0.029	19093	763.720	763.895	762.000
763.732	0.053	19094	763.760	763.928	762.000
763.785	0.035	19095	763.800	763.978	762.000
763.821	0.028	19096	763.840	764.011	762.000
763.849	0.054	19097	763.880	764.045	762.000
763.903	0.029	19098	763.920	764.095	762.000
763.932	0.054	19099	763.960	764.176	762.000
763.987	0.033	19100	764.000	764.226	763.999
764.020	0.029	19101	764.040	764.260	763.999
764.049	0.054	19102	764.080	764.293	763.999
764.103	0.029	19103	764.120	764.343	763.999
764.132	0.055	19104	764.160	764.376	763.999
764.187	0.045	19105	764.200	764.426	763.999
764.232	0.037	19106	764.240	764.459	763.999
764.269	0.046	19107	764.280	764.477	763.999
764.315	0.036	19108	764.320	764.511	763.999
764.352	0.047	19109	764.360	764.561	763.999
764.399	0.033	19110	764.400	764.594	763.999
764.432	0.017	19111	764.440	764.647	763.999
764.449	0.053	19112	764.480	764.661	763.999
764.501	0.030	19113	764.520	764.711	763.999
764.532	0.053	19114	764.560	764.744	763.999
764.585	0.033	19115	764.600	764.882	763.999
764.618	0.030	19116	764.640	764.915	763.999
764.648	0.053	19117	764.680	764.948	763.999
764.701	0.030	19118	764.720	764.998	763.999
764.732	0.053	19119	764.760	765.032	763.999
764.785	0.034	19120	764.800	765.082	763.999
764.818	0.030	19121	764.840	765.115	763.999
764.849	0.054	19122	764.880	765.149	763.999
764.902	0.029	19123	764.920	765.032	763.999
764.932	0.053	19124	764.960	765.065	763.999
764.985	0.034	19125	765.000	765.114	763.999
765.019	0.029	19126	765.040	765.148	763.999
765.048	0.053	19127	765.080	765.181	763.999
765.101	0.030	19128	765.120	765.231	763.999
765.132	0.053	19129	765.160	765.264	763.999
765.185	0.033	19130	765.200	765.362	763.999
765.218	0.030	19131	765.240	765.396	763.999
765.248	0.053	19132	765.280	765.429	763.999
765.301	0.030	19133	765.320	765.479	763.999
765.332	0.053	19134	765.360	765.513	763.999
765.385	0.033	19135	765.400	765.562	763.999
765.418	0.030	19136	765.440	765.596	763.999
765.448	0.054	19137	765.480	765.629	763.999
765.502	0.030	19138	765.520	765.631	763.999
765.532	0.054	19139	765.560	765.665	763.999
765.586	0.033	19140	765.600	765.714	763.999
765.618	0.030	19141	765.640	765.748	763.999
765.648	0.053	19142	765.680	765.781	763.999
765.701	0.030	19143	765.720	765.831	763.999
765.732	0.054	19144	765.760	765.865	763.999
765.785	0.033	19145	765.800	765.914	763.999
765.818	0.030	19146	765.840	766.027	763.999
765.848	0.053	19147	765.880	766.060	763.999
765.901	0.030	19148	765.920	766.110	763.999
765.932	0.053	19149	765.960	766.143	763.999
765.984	0.034	19150	766.000	766.193	765.999
766.018	0.030	19151	766.040	766.227	765.999
766.048	0.067	19152	766.080	766.260	765.999
766.115	0.036	19153	766.120	766.310	765.999
766.151	0.034	19154	766.160	766.408	765.999
766.184	0.033	19155	766.200	766.441	765.999
766.218	0.030	19156	766.240	766.475	765.999
766.248	0.053	19157	766.280	766.508	765.999
766.301	0.030	19158	766.320	766.558	765.999
766.331	0.053	19159	766.360	766.591	765.999
766.384	0.034	19160	766.400	766.641	765.999
766.418	0.030	19161	766.440	766.563	765.999
766.448	0.053	19162	766.480	766.596	765.999
766.501	0.030	19163	766.520	766.646	765.999
766.531	0.053	19164	766.560	766.679	765.999
766.584	0.034	19165	766.600	766.729	765.999
766.618	0.030	19166	766.640	766.763	765.999
766.648	0.053	19167	766.680	766.796	765.999
766.701	0.030	19168	766.720	766.846	765.999
766.731	0.053	19169	766.760	767.008	765.999
766.784	0.030	19170	766.800	767.057	765.999
766.814	0.053	19171	766.840	767.090	765.999
766.867	0.033	19172	766.880	767.140	765.999
766.901	0.030	19173	766.920	767.174	765.999
766.931	0.053	19174	766.960	767.207	765.999
766.984	0.030	19175	767.000	767.257	765.999
767.014	0.067	19176	767.040	767.290	765.999
767.081	0.020	19177	767.080	767.193	765.999
767.101	0.030	19178	767.120	767.207	765.999
767.131	0.053	19179	767.160	767.241	765.999
767.184	0.030	19180	767.200	767.290	765.999
767.214	0.053	19181	767.240	767.323	765.999
767.267	0.034	19182	767.280	767.373	765.999
767.301	0.030	19183	767.320	767.407	765.999
767.331	0.053	19184	767.360	767.440	765.999
767.384	0.030	19185	767.400	767.538	765.999
767.414	0.053	19186	767.440	767.571	765.999
767.467	0.034	19187	767.480	767.621	765.999
767.501	0.029	19188	767.520	767.655	765.999
767.531	0.053	19189	767.560	767.688	765.999
767.584	0.030	19190	767.600	767.738	765.999
767.614	0.055	19191	767.640	767.771	765.999
767.669	0.033	19192	767.680	767.774	765.999
767.702	0.028	19193	767.720	767.807	765.999
767.731	0.053	19194	767.760	767.840	765.999
767.784	0.030	19195	767.800	767.890	765.999
767.814	0.053	19196	767.840	767.923	765.999
767.867	0.034	19197	767.880	767.973	765.999
767.901	0.030	19198	767.920	768.007	765.999
767.931	0.054	19199	767.960	768.040	765.999
767.985	0.033	19200	768.000	768.138	767.998
768.018	0.029	19201	768.040	768.171	767.998
768.047	0.053	19202	768.080	768.204	767.998
768.100	0.030	19203	768.120	768.254	767.998
768.131	0.054	19204	768.160	768.288	767.998
768.184	0.030	19205	768.200	768.338	767.998
768.214	0.053	19206	768.240	768.371	767.998
768.267	0.034	19207	768.280	768.421	767.998
768.301	0.030	19208	768.320	768.534	767.998
768.331	0.054	19209	768.360	768.567	767.998
768.385	0.034	19210	768.400	768.617	767.998
768.418	0.029	19211	768.440	768.651	767.998
768.447	0.054	19212	768.480	768.683	767.998
768.501	0.029	19213	768.520	768.734	767.998
768.530	0.054	19214	768.560	768.767	767.998
768.585	0.029	19215	768.600	768.817	767.998
768.614	0.053	19216	768.640	768.818	767.998
768.667	0.034	19217	768.680	768.868	767.998
768.701	0.029	19218	768.720	768.901	767.998
768.731	0.053	19219	768.760	768.935	767.998
768.784	0.030	19220	768.800	768.985	767.998
768.814	0.054	19221	768.840	769.018	767.998
768.868	0.034	19222	768.880	769.068	767.998
768.901	0.029	19223	768.920	769.101	767.998
768.930	0.054	19224	768.960	769.183	767.998
768.984	0.030	19225	769.000	769.233	767.998
769.014	0.053	19226	769.040	769.266	767.998
769.066	0.034	19227	769.080	769.316	767.998
769.101	0.030	19228	769.120	769.349	767.998
769.130	0.053	19229	769.160	769.383	767.998
769.184	0.030	19230	769.200	769.433	767.998
769.214	0.053	19231	769.240	769.466	767.998
769.267	0.033	19232	769.280	769.484	767.998
769.301	0.030	19233	769.320	769.517	767.998
769.330	0.053	19234	769.360	769.550	767.998
769.383	0.030	19235	769.400	769.600	767.998
769.414	0.053	19236	769.440	769.634	767.998
769.466	0.034	19237	769.480	769.683	767.998
769.501	0.030	19238	769.520	769.717	767.998
769.531	0.066	19239	769.560	769.750	767.998
769.597	0.016	19240	769.600	769.733	767.998
769.614	0.053	19241	769.640	769.747	767.998
769.667	0.034	19242	769.680	769.797	767.998
769.700	0.030	19243	769.720	769.830	767.998
769.730	0.053	19244	769.760	769.863	767.998
769.783	0.030	19245	769.800	769.913	767.998
769.813	0.053	19246	769.840	769.946	767.998
769.867	0.034	19247	769.880	770.045	767.998
769.900	0.030	19248	769.920	770.078	767.998
769.930	0.053	19249	769.960	770.111	767.998
769.983	0.030	19250	770.000	770.161	769.998
770.014	0.053	19251	770.040	770.195	769.998
770.067	0.033	19252	770.080	770.244	769.998
770.100	0.030	19253	770.120	770.278	769.998
770.130	0.053	19254	770.160	770.311	769.998
770.183	0.030	19255	770.200	770.313	769.998
770.213	0.053	19256	770.240	770.347	769.998
770.266	0.035	19257	770.280	770.396	769.998
770.301	0.029	19258	770.320	770.430	769.998
770.330	0.053	19259	770.360	770.463	769.998
770.383	0.030	19260	770.400	770.513	769.998
770.413	0.054	19261	770.440	770.547	769.998
770.467	0.033	19262	770.480	770.597	769.998
770.500	0.030	19263	770.520	770.709	769.998
770.530	0.053	19264	770.560	770.742	769.998
770.583	0.030	19265	770.600	770.792	769.998
770.613	0.053	19266	770.640	770.825	769.998
770.666	0.034	19267	770.680	770.875	769.998
770.700	0.030	19268	770.720	770.909	769.998
770.730	0.054	19269	770.760	770.942	769.998
770.784	0.030	19270	770.800	770.960	769.998
770.813	0.053	19271	770.840	770.994	769.998
770.866	0.033	19272	770.880	771.043	769.998
770.900	0.030	19273	770.920	771.077	769.998
770.930	0.053	19274	770.960	771.110	769.998
770.983	0.030	19275	771.000	771.160	769.998
771.013	0.053	19276	771.040	771.193	769.998
771.066	0.035	19277	771.080	771.243	769.998
771.101	0.029	19278	771.120	771.325	769.998
771.130	0.053	19279	771.160	771.358	769.998
771.183	0.030	19280	771.200	771.408	769.998
771.213	0.053	19281	771.240	771.441	769.998
771.266	0.034	19282	771.280	771.491	769.998
771.300	0.030	19283	771.320	771.525	769.998
771.330	0.053	19284	771.360	771.558	769.998
771.383	0.030	19285	771.400	771.608	769.998
771.413	0.053	19286	771.440	771.609	769.998
771.466	0.034	19287	771.480	771.659	769.998
771.500	0.030	19288	771.520	771.692	769.998
771.530	0.053	19289	771.560	771.726	769.998
771.583	0.030	19290	771.600	771.776	769.998
771.613	0.053	19291	771.640	771.809	769.998
771.666	0.033	19292	771.680	771.859	769.998
771.699	0.030	19293	771.720	771.892	769.998
771.729	0.053	19294	771.760	771.839	769.998
771.783	0.030	19295	771.800	771.889	769.998
771.813	0.053	19296	771.840	771.922	769.998
771.866	0.034	19297	771.880	771.972	769.998
771.900	0.030	19298	771.920	772.005	769.998
771.929	0.053	19299	771.960	772.039	769.998
771.983	0.030	19300	772.000	772.089	771.997
772.013	0.067	19301	772.040	772.122	771.997
772.080	0.020	19302	772.080	772.239	771.997
772.100	0.030	19303	772.120	772.253	771.997
772.129	0.053	19304	772.160	772.287	771.997
772.183	0.030	19305	772.200	772.336	771.997
772.213	0.053	19306	772.240	772.370	771.997
772.266	0.034	19307	772.280	772.420	771.997
772.300	0.029	19308	772.320	772.453	771.997
772.329	0.054	19309	772.360	772.487	771.997
772.383	0.029	19310	772.400	772.489	771.997
772.413	0.053	19311	772.440	772.522	771.997
772.466	0.035	19312	772.480	772.572	771.997
772.501	0.029	19313	772.520	772.605	771.997
772.529	0.053	19314	772.560	772.639	771.997
772.582	0.030	19315	772.600	772.688	771.997
772.613	0.054	19316	772.640	772.722	771.997
772.666	0.034	19317	772.680	772.820	771.997
772.700	0.029	19318	772.720	772.853	771.997
772.729	0.054	19319	772.760	772.886	771.997
772.783	0.029	19320	772.800	772.936	771.997
772.812	0.053	19321	772.840	772.970	771.997
772.866	0.034	19322	772.880	773.019	771.997
772.899	0.030	19323	772.920	773.053	771.997
772.929	0.054	19324	772.960	773.086	771.997
772.983	0.029	19325	773.000	773.215	771.997
773.012	0.053	19326	773.040	773.249	771.997
773.066	0.033	19327	773.080	773.299	771.997
773.099	0.030	19328	773.120	773.332	771.997
773.129	0.053	19329	773.160	773.365	771.997
773.182	0.030	19330	773.200	773.415	771.997
773.212	0.053	19331	773.240	773.448	771.997
773.266	0.035	19332	773.280	773.498	771.997
773.300	0.029	19333	773.320	773.580	771.997
773.329	0.053	19334	773.360	773.613	771.997
773.382	0.030	19335	773.400	773.663	771.997
773.412	0.053	19336	773.440	773.696	771.997
773.466	0.033	19337	773.480	773.746	771.997
773.499	0.030	19338	773.520	773.779	771.997
773.529	0.053	19339	773.560	773.813	771.997
773.582	0.030	19340	773.600	773.863	771.997
773.612	0.054	19341	773.640	773.824	771.997
773.666	0.033	19342	773.680	773.875	771.997
773.700	0.030	19343	773.720	773.908	771.997
773.729	0.053	19344	773.760	773.941	771.997
773.782	0.030	19345	773.800	773.991	771.997
773.812	0.053	19346	773.840	774.024	771.997
773.865	0.047	19347	773.880	774.074	771.997
773.912	0.036	19348	773.920	774.108	771.997
773.948	0.034	19349	773.960	774.165	771.997
773.982	0.030	19350	774.000	774.199	773.996
774.012	0.053	19351	774.040	774.232	773.996
774.065	0.035	19352	774.080	774.282	773.996
774.100	0.029	19353	774.120	774.315	773.996
774.129	0.053	19354	774.160	774.349	773.996
774.182	0.030	19355	774.200	774.399	773.996
774.212	0.054	19356	774.240	774.345	773.996
774.267	0.046	19357	774.280	774.395	773.996
774.312	0.036	19358	774.320	774.428	773.996
774.348	0.034	19359	774.360	774.478	773.996
774.382	0.030	19360	774.400	774.512	773.996
774.412	0.053	19361	774.440	774.545	773.996
774.465	0.034	19362	774.480	774.595	773.996
774.499	0.030	19363	774.520	774.628	773.996
774.529	0.055	19364	774.560	774.710	773.996
774.583	0.029	19365	774.600	774.760	773.996
774.612	0.053	19366	774.640	774.793	773.996
774.665	0.034	19367	774.680	774.843	773.996
774.699	0.029	19368	774.720	774.876	773.996
774.729	0.053	19369	774.760	774.910	773.996
774.782	0.030	19370	774.800	774.960	773.996
774.812	0.054	19371	774.840	774.993	773.996
774.866	0.032	19372	774.880	774.995	773.996
774.898	0.030	19373	774.920	775.028	773.996
774.928	0.054	19374	774.960	775.062	773.996
774.983	0.029	19375	775.000	775.112	773.996
775.012	0.053	19376	775.040	775.145	773.996
775.065	0.034	19377	775.080	775.195	773.996
775.099	0.029	19378	775.120	775.228	773.996
775.128	0.053	19379	775.160	775.261	773.996
775.182	0.030	19380	775.200	775.391	773.996
775.212	0.053	19381	775.240	775.424	773.996
775.265	0.034	19382	775.280	775.474	773.996
775.299	0.030	19383	775.320	775.507	773.996
775.328	0.053	19384	775.360	775.540	773.996
775.382	0.030	19385	775.400	775.591	773.996
775.412	0.053	19386	775.440	775.624	773.996
775.465	0.033	19387	775.480	775.682	773.996
775.498	0.030	19388	775.520	775.715	773.996
775.528	0.053	19389	775.560	775.748	773.996
775.581	0.030	19390	775.600	775.798	773.996
775.612	0.053	19391	775.640	775.832	773.996
775.665	0.034	19392	775.680	775.881	773.996
775.699	0.030	19393	775.720	775.915	773.996
775.728	0.055	19394	775.760	775.948	773.996
775.783	0.028	19395	775.800	775.967	773.996
775.812	0.053	19396	775.840	776.000	773.996
775.865	0.034	19397	775.880	776.050	773.996
775.898	0.030	19398	775.920	776.083	773.996
775.928	0.054	19399	775.960	776.116	773.996
775.982	0.030	19400	776.000	776.166	775.996
776.012	0.053	19401	776.040	776.200	775.996
776.065	0.034	19402	776.080	776.250	775.996
776.099	0.029	19403	776.120	776.331	775.996
776.128	0.053	19404	776.160	776.364	775.996
776.181	0.030	19405	776.200	776.414	775.996
776.211	0.053	19406	776.240	776.447	775.996
776.265	0.033	19407	776.280	776.497	775.996
776.298	0.030	19408	776.320	776.531	775.996
776.328	0.054	19409	776.360	776.564	775.996
776.382	0.029	19410	776.400	776.614	775.996
776.411	0.054	19411	776.440	776.521	775.996
776.465	0.034	19412	776.480	776.570	775.996
776.499	0.029	19413	776.520	776.604	775.996
776.528	0.053	19414	776.560	776.637	775.996
776.581	0.030	19415	776.600	776.687	775.996
776.611	0.054	19416	776.640	776.720	775.996
776.665	0.034	19417	776.680	776.770	775.996
776.699	0.029	19418	776.720	776.804	775.996
776.728	0.054	19419	776.760	776.885	775.996
776.782	0.030	19420	776.800	776.935	775.996
776.811	0.053	19421	776.840	776.968	775.996
776.864	0.034	19422	776.880	777.018	775.996
776.898	0.030	19423	776.920	777.052	775.996
776.928	0.053	19424	776.960	777.085	775.996
776.981	0.030	19425	777.000	777.135	775.996
777.011	0.054	19426	777.040	777.168	775.996
777.065	0.033	19427	777.080	777.170	775.996
777.099	0.029	19428	777.120	777.204	775.996
777.128	0.053	19429	777.160	777.237	775.996
777.181	0.030	19430	777.200	777.287	775.996
777.211	0.053	19431	777.240	777.320	775.996
777.264	0.030	19432	777.280	777.370	775.996
777.294	0.054	19433	777.320	777.404	775.996
777.348	0.034	19434	777.360	777.501	775.996
777.382	0.029	19435	777.400	777.535	775.996
777.411	0.053	19436	777.440	777.568	775.996
777.464	0.030	19437	777.480	777.618	775.996
777.494	0.053	19438	777.520	777.651	775.996
777.548	0.033	19439	777.560	777.701	775.996
777.581	0.030	19440	777.600	777.735	775.996
777.611	0.054	19441	777.640	777.768	775.996
777.665	0.030	19442	777.680	777.857	775.996
777.694	0.053	19443	777.720	777.890	775.996
777.747	0.034	19444	777.760	777.940	775.996
777.782	0.029	19445	777.800	777.974	775.996
777.811	0.054	19446	777.840	778.007	775.996
777.864	0.030	19447	777.880	778.057	775.996
777.894	0.054	19448	777.920	778.090	775.996
777.948	0.034	19449	777.960	778.140	775.996
777.982	0.029	19450	778.000	778.222	777.995
778.011	0.053	19451	778.040	778.255	777.995
778.064	0.030	19452	778.080	778.305	777.995
778.094	0.053	19453	778.120	778.338	777.995
778.148	0.033	19454	778.160	778.388	777.995
778.181	0.030	19455	778.200	778.421	777.995
778.211	0.067	19456	778.240	778.455	777.995
778.277	0.037	19457	778.280	778.505	777.995
778.314	0.034	19458	778.320	778.523	777.995
778.348	0.034	19459	778.360	778.556	777.995
778.382	0.028	19460	778.400	778.590	777.995
778.411	0.054	19461	778.440	778.623	777.995
778.465	0.029	19462	778.480	778.673	777.995
778.494	0.053	19463	778.520	778.706	777.995
778.547	0.047	19464	778.560	778.756	777.995
778.594	0.036	19465	778.600	778.789	777.995
778.630	0.034	19466	778.640	778.887	777.995
778.664	0.030	19467	778.680	778.921	777.995
778.694	0.053	19468	778.720	778.954	777.995
778.747	0.046	19469	778.760	779.004	777.995
778.794	0.036	19470	778.800	779.038	777.995
778.830	0.035	19471	778.840	779.087	777.995
778.864	0.029	19472	778.880	779.121	777.995
778.894	0.055	19473	778.920	779.027	777.995
778.949	0.032	19474	778.960	779.077	777.995
778.981	0.030	19475	779.000	779.110	777.995
779.010	0.054	19476	779.040	779.143	777.995
779.064	0.030	19477	779.080	779.193	777.995
779.094	0.053	19478	779.120	779.227	777.995
779.147	0.034	19479	779.160	779.277	777.995
779.181	0.029	19480	779.200	779.310	777.995
779.210	0.054	19481	779.240	779.392	777.995
779.264	0.030	19482	779.280	779.441	777.995
779.294	0.055	19483	779.320	779.475	777.995
779.349	0.045	19484	779.360	779.525	777.995
779.394	0.036	19485	779.400	779.558	777.995
779.430	0.035	19486	779.440	779.608	777.995
779.465	0.029	19487	779.480	779.641	777.995
779.494	0.055	19488	779.520	779.675	777.995
779.548	0.034	19489	779.560	779.677	777.995
779.582	0.028	19490	779.600	779.710	777.995
779.610	0.053	19491	779.640	779.743	777.995
779.664	0.030	19492	779.680	779.793	777.995
779.694	0.053	19493	779.720	779.827	777.995
779.747	0.034	19494	779.760	779.877	777.995
779.781	0.029	19495	779.800	779.910	777.995
779.810	0.067	19496	779.840	779.943	777.995
779.877	0.016	19497	779.880	780.052	777.995
779.894	0.054	19498	779.920	780.066	777.995
779.947	0.034	19499	779.960	780.116	777.995
779.981	0.029	19500	780.000	780.149	779.994
780.010	0.053	19501	780.040	780.183	779.994
780.063	0.030	19502	780.080	780.232	779.994
780.093	0.067	19503	780.120	780.266	779.994
780.160	0.034	19504	780.160	780.364	779.994
780.194	0.016	19505	780.200	780.416	779.994
780.210	0.054	19506	780.240	780.430	779.994
780.264	0.030	19507	780.280	780.480	779.994
780.293	0.054	19508	780.320	780.514	779.994
780.348	0.032	19509	780.360	780.563	779.994
780.380	0.030	19510	780.400	780.597	779.994
780.410	0.055	19511	780.440	780.630	779.994
780.465	0.028	19512	780.480	780.648	779.994
780.493	0.055	19513	780.520	780.681	779.994
780.548	0.045	19514	780.560	780.731	779.994
780.593	0.037	19515	780.600	780.765	779.994
780.630	0.035	19516	780.640	780.815	779.994
780.665	0.028	19517	780.680	780.848	779.994
780.693	0.054	19518	780.720	780.881	779.994
780.747	0.034	19519	780.760	780.931	779.994
780.781	0.029	19520	780.800	781.013	779.994
780.810	0.054	19521	780.840	781.046	779.994
780.864	0.029	19522	780.880	781.096	779.994
780.893	0.054	19523	780.920	781.129	779.994
780.947	0.034	19524	780.960	781.179	779.994
780.980	0.029	19525	781.000	781.213	779.994
781.010	0.054	19526	781.040	781.246	779.994
781.064	0.029	19527	781.080	781.296	779.994
781.093	0.053	19528	781.120	781.202	779.994
781.147	0.034	19529	781.160	781.252	779.994
781.180	0.030	19530	781.200	781.285	779.994
781.210	0.054	19531	781.240	781.319	779.994
781.264	0.030	19532	781.280	781.369	779.994
781.293	0.054	19533	781.320	781.402	779.994
781.347	0.034	19534	781.360	781.452	779.994
781.381	0.029	19535	781.400	781.485	779.994
781.410	0.054	19536	781.440	781.567	779.994
781.463	0.030	19537	781.480	781.617	779.994
781.493	0.054	19538	781.520	781.650	779.994
781.547	0.034	19539	781.560	781.700	779.994
781.581	0.029	19540	781.600	781.733	779.994
781.610	0.053	19541	781.640	781.767	779.994
781.663	0.030	19542	781.680	781.817	779.994
781.693	0.053	19543	781.720	781.850	779.994
781.746	0.034	19544	781.760	781.852	779.994
781.781	0.029	19545	781.800	781.885	779.994
781.810	0.053	19546	781.840	781.919	779.994
781.863	0.030	19547	781.880	781.969	779.994
781.893	0.053	19548	781.920	782.002	779.994
781.947	0.034	19549	781.960	782.052	779.994
781.981	0.029	19550	782.000	782.085	781.994
782.010	0.053	19551	782.040	782.119	781.994
782.063	0.030	19552	782.080	782.216	781.994
782.093	0.053	19553	782.120	782.250	781.994
782.146	0.033	19554	782.160	782.300	781.994
782.179	0.030	19555	782.200	782.333	781.994
782.210	0.053	19556	782.240	782.366	781.994
782.262	0.030	19557	782.280	782.416	781.994
782.293	0.054	19558	782.320	782.450	781.994
782.347	0.032	19559	782.360	782.539	781.994
782.379	0.030	19560	782.400	782.572	781.994
782.409	0.054	19561	782.440	782.605	781.994
782.463	0.029	19562	782.480	782.655	781.994
782.493	0.054	19563	782.520	782.689	781.994
782.546	0.034	19564	782.560	782.739	781.994
782.580	0.029	19565	782.600	782.772	781.994
782.609	0.054	19566	782.640	782.805	781.994
782.663	0.029	19567	782.680	782.904	781.994
782.693	0.054	19568	782.720	782.937	781.994
782.747	0.034	19569	782.760	782.987	781.994
782.781	0.029	19570	782.800	783.020	781.994
782.809	0.054	19571	782.840	783.054	781.994
782.863	0.029	19572	782.880	783.103	781.994
782.893	0.067	19573	782.920	783.137	781.994
782.959	0.050	19574	782.960	783.186	781.994
783.009	0.020	19575	783.000	783.221	781.994
783.029	0.034	19576	783.040	783.238	781.994
783.063	0.029	19577	783.080	783.271	781.994
783.092	0.054	19578	783.120	783.305	781.994
783.146	0.033	19579	783.160	783.355	781.994
783.179	0.030	19580	783.200	783.388	781.994
783.209	0.066	19581	783.240	783.421	781.994
783.276	0.037	19582	783.280	783.471	781.994
783.312	0.035	19583	783.320	783.569	781.994
783.347	0.045	19584	783.360	783.603	781.994
783.392	0.036	19585	783.400	783.636	781.994
783.428	0.034	19586	783.440	783.685	781.994
783.462	0.030	19587	783.480	783.719	781.994
783.492	0.054	19588	783.520	783.753	781.994
783.546	0.046	19589	783.560	783.802	781.994
783.592	0.037	19590	783.600	783.709	781.994
783.629	0.034	19591	783.640	783.759	781.994
783.663	0.029	19592	783.680	783.792	781.994
783.692	0.053	19593	783.720	783.825	781.994
783.746	0.034	19594	783.760	783.875	781.994
783.780	0.029	19595	783.800	783.909	781.994
783.809	0.053	19596	783.840	783.942	781.994
783.862	0.030	19597	783.880	783.992	781.994
783.892	0.054	19598	783.920	784.073	781.994
783.946	0.034	19599	783.960	784.123	781.994
783.980	0.029	19600	784.000	784.157	783.993
784.009	0.054	19601	784.040	784.190	783.993
784.063	0.029	19602	784.080	784.240	783.993
784.092	0.054	19603	784.120	784.273	783.993
784.146	0.034	19604	784.160	784.323	783.993
784.180	0.029	19605	784.200	784.356	783.993
784.209	0.053	19606	784.240	784.342	783.993
784.262	0.030	19607	784.280	784.392	783.993
784.292	0.053	19608	784.320	784.425	783.993
784.345	0.035	19609	784.360	784.475	783.993
784.380	0.029	19610	784.400	784.508	783.993
784.409	0.054	19611	784.440	784.542	783.993
784.463	0.030	19612	784.480	784.592	783.993
784.492	0.054	19613	784.520	784.625	783.993
784.546	0.046	19614	784.560	784.714	783.993
784.592	0.036	19615	784.600	784.747	783.993
784.628	0.034	19616	784.640	784.797	783.993
784.663	0.029	19617	784.680	784.831	783.993
784.692	0.054	19618	784.720	784.864	783.993
784.746	0.033	19619	784.760	784.914	783.993
784.779	0.030	19620	784.800	784.947	783.993
784.809	0.055	19621	784.840	784.981	783.993
784.863	0.029	19622	784.880	785.079	783.993
784.892	0.053	19623	784.920	785.112	783.993
784.945	0.034	19624	784.960	785.162	783.993
784.979	0.029	19625	785.000	785.195	783.993
785.008	0.054	19626	785.040	785.229	783.993
785.063	0.029	19627	785.080	785.279	783.993
