onset	duration	frameidx	videotime	audiotime	lasttrigger
832.976	0.067	20825	833.000	833.092	832.010
833.043	0.033	20826	833.040	833.142	832.010
833.076	0.017	20827	833.080	833.196	832.010
833.093	0.055	20828	833.120	833.209	832.010
833.148	0.029	20829	833.160	833.259	832.010
833.176	0.066	20830	833.200	833.292	832.010
833.243	0.034	20831	833.240	833.295	832.010
833.276	0.017	20832	833.280	833.348	832.010
833.293	0.054	20833	833.320	833.361	832.010
833.347	0.029	20834	833.360	833.411	832.010
833.376	0.067	20835	833.400	833.444	832.010
833.443	0.033	20836	833.440	833.494	832.010
833.476	0.016	20837	833.480	833.548	832.010
833.493	0.053	20838	833.520	833.561	832.010
833.546	0.030	20839	833.560	833.659	832.010
833.576	0.054	20840	833.600	833.692	832.010
833.630	0.033	20841	833.640	833.742	832.010
833.663	0.030	20842	833.680	833.775	832.010
833.693	0.067	20843	833.720	833.808	832.010
833.759	0.036	20844	833.760	833.859	832.010
833.795	0.047	20845	833.800	833.908	832.010
833.843	0.034	20846	833.840	833.942	832.010
833.876	0.016	20847	833.880	834.035	832.010
833.892	0.053	20848	833.920	834.048	832.010
833.946	0.030	20849	833.960	834.097	832.010
833.976	0.067	20850	834.000	834.131	833.996
834.042	0.033	20851	834.040	834.181	833.996
834.076	0.017	20852	834.080	834.235	833.996
834.092	0.054	20853	834.120	834.247	833.996
834.146	0.030	20854	834.160	834.297	833.996
834.176	0.067	20855	834.200	834.379	833.996
834.242	0.033	20856	834.240	834.429	833.996
834.276	0.017	20857	834.280	834.482	833.996
834.292	0.067	20858	834.320	834.495	833.996
834.359	0.036	20859	834.360	834.545	833.996
834.395	0.033	20860	834.400	834.595	833.996
834.429	0.035	20861	834.440	834.629	833.996
834.463	0.029	20862	834.480	834.662	833.996
834.492	0.053	20863	834.520	834.664	833.996
834.546	0.030	20864	834.560	834.714	833.996
834.576	0.053	20865	834.600	834.747	833.996
834.629	0.046	20866	834.640	834.797	833.996
834.676	0.036	20867	834.680	834.830	833.996
834.712	0.047	20868	834.720	834.880	833.996
834.759	0.039	20869	834.760	834.914	833.996
834.797	0.045	20870	834.800	835.012	833.996
834.842	0.034	20871	834.840	835.045	833.996
834.876	0.017	20872	834.880	835.098	833.996
834.892	0.066	20873	834.920	835.111	833.996
834.959	0.038	20874	834.960	835.161	833.996
834.997	0.045	20875	835.000	835.211	833.996
835.042	0.034	20876	835.040	835.245	833.996
835.076	0.017	20877	835.080	835.298	833.996
835.092	0.066	20878	835.120	835.311	833.996
835.159	0.037	20879	835.160	835.234	833.996
835.195	0.034	20880	835.200	835.284	833.996
835.229	0.046	20881	835.240	835.318	833.996
835.275	0.037	20882	835.280	835.351	833.996
835.312	0.046	20883	835.320	835.401	833.996
835.359	0.037	20884	835.360	835.434	833.996
835.396	0.046	20885	835.400	835.484	833.996
835.442	0.050	20886	835.440	835.565	833.996
835.492	0.020	20887	835.480	835.632	833.996
835.512	0.046	20888	835.520	835.649	833.996
835.559	0.037	20889	835.560	835.682	833.996
835.595	0.033	20890	835.600	835.732	833.996
835.629	0.047	20891	835.640	835.765	833.996
835.675	0.037	20892	835.680	835.799	833.996
835.713	0.046	20893	835.720	835.848	833.996
835.759	0.037	20894	835.760	835.834	833.996
835.796	0.046	20895	835.800	835.884	833.996
835.842	0.034	20896	835.840	835.918	833.996
835.875	0.017	20897	835.880	835.971	833.996
835.892	0.053	20898	835.920	835.984	833.996
835.945	0.030	20899	835.960	836.034	833.996
835.975	0.067	20900	836.000	836.067	835.996
836.042	0.050	20901	836.040	836.117	835.996
836.092	0.020	20902	836.080	836.183	835.996
836.112	0.033	20903	836.120	836.200	835.996
836.145	0.030	20904	836.160	836.233	835.996
836.175	0.053	20905	836.200	836.266	835.996
836.228	0.035	20906	836.240	836.316	835.996
836.262	0.029	20907	836.280	836.350	835.996
836.292	0.067	20908	836.320	836.383	835.996
836.358	0.036	20909	836.360	836.561	835.996
836.395	0.033	20910	836.400	836.610	835.996
836.428	0.033	20911	836.440	836.644	835.996
836.461	0.030	20912	836.480	836.677	835.996
836.492	0.053	20913	836.520	836.711	835.996
836.545	0.030	20914	836.560	836.761	835.996
836.575	0.053	20915	836.600	836.794	835.996
836.628	0.047	20916	836.640	836.844	835.996
836.675	0.036	20917	836.680	836.766	835.996
836.711	0.033	20918	836.720	836.815	835.996
836.744	0.030	20919	836.760	836.849	835.996
836.775	0.053	20920	836.800	836.882	835.996
836.828	0.034	20921	836.840	836.932	835.996
836.861	0.030	20922	836.880	836.965	835.996
836.891	0.052	20923	836.920	836.999	835.996
836.944	0.031	20924	836.960	837.048	835.996
836.975	0.052	20925	837.000	837.210	835.996
837.027	0.034	20926	837.040	837.259	835.996
837.061	0.031	20927	837.080	837.293	835.996
837.092	0.053	20928	837.120	837.326	835.996
837.145	0.030	20929	837.160	837.377	835.996
837.175	0.053	20930	837.200	837.410	835.996
837.228	0.033	20931	837.240	837.460	835.996
837.261	0.030	20932	837.280	837.493	835.996
837.292	0.052	20933	837.320	837.360	835.996
837.344	0.031	20934	837.360	837.409	835.996
837.375	0.053	20935	837.400	837.443	835.996
837.427	0.034	20936	837.440	837.493	835.996
837.461	0.030	20937	837.480	837.526	835.996
837.491	0.053	20938	837.520	837.560	835.996
837.544	0.031	20939	837.560	837.609	835.996
837.575	0.066	20940	837.600	837.642	835.996
837.641	0.020	20941	837.640	837.760	835.996
837.661	0.030	20942	837.680	837.774	835.996
837.691	0.053	20943	837.720	837.807	835.996
837.744	0.031	20944	837.760	837.857	835.996
837.775	0.053	20945	837.800	837.891	835.996
837.828	0.033	20946	837.840	837.941	835.996
837.861	0.030	20947	837.880	837.974	835.996
837.891	0.054	20948	837.920	838.007	835.996
837.945	0.029	20949	837.960	838.009	835.996
837.974	0.053	20950	838.000	838.043	838.008
838.028	0.034	20951	838.040	838.093	838.008
838.061	0.030	20952	838.080	838.126	838.008
838.091	0.053	20953	838.120	838.159	838.008
838.144	0.030	20954	838.160	838.209	838.008
838.174	0.053	20955	838.200	838.243	838.008
838.227	0.034	20956	838.240	838.340	838.008
838.261	0.030	20957	838.280	838.374	838.008
838.291	0.053	20958	838.320	838.407	838.008
838.344	0.030	20959	838.360	838.457	838.008
838.374	0.053	20960	838.400	838.490	838.008
838.427	0.034	20961	838.440	838.540	838.008
838.461	0.030	20962	838.480	838.574	838.008
838.491	0.053	20963	838.520	838.607	838.008
838.544	0.030	20964	838.560	838.696	838.008
838.574	0.053	20965	838.600	838.729	838.008
838.627	0.034	20966	838.640	838.779	838.008
838.661	0.030	20967	838.680	838.813	838.008
838.691	0.053	20968	838.720	838.846	838.008
838.744	0.030	20969	838.760	838.896	838.008
838.774	0.053	20970	838.800	838.929	838.008
838.828	0.033	20971	838.840	838.979	838.008
838.861	0.030	20972	838.880	839.061	838.008
838.891	0.053	20973	838.920	839.094	838.008
838.944	0.030	20974	838.960	839.144	838.008
838.974	0.053	20975	839.000	839.177	838.008
839.027	0.034	20976	839.040	839.227	838.008
839.061	0.030	20977	839.080	839.261	838.008
839.091	0.067	20978	839.120	839.294	838.008
839.157	0.036	20979	839.160	839.344	838.008
839.194	0.034	20980	839.200	839.402	838.008
839.227	0.033	20981	839.240	839.435	838.008
839.260	0.030	20982	839.280	839.469	838.008
839.291	0.053	20983	839.320	839.502	838.008
839.344	0.030	20984	839.360	839.552	838.008
839.374	0.053	20985	839.400	839.585	838.008
839.427	0.034	20986	839.440	839.635	838.008
839.461	0.030	20987	839.480	839.669	838.008
839.491	0.053	20988	839.520	839.750	838.008
839.544	0.030	20989	839.560	839.800	838.008
839.574	0.053	20990	839.600	839.833	838.008
839.627	0.033	20991	839.640	839.883	838.008
839.660	0.030	20992	839.680	839.917	838.008
839.691	0.053	20993	839.720	839.950	838.008
839.744	0.030	20994	839.760	840.000	838.008
839.774	0.054	20995	839.800	839.866	838.008
839.828	0.033	20996	839.840	839.916	838.008
839.861	0.030	20997	839.880	839.950	838.008
839.891	0.053	20998	839.920	839.983	838.008
839.944	0.030	20999	839.960	840.033	838.008
839.974	0.053	21000	840.000	840.066	840.008
840.027	0.033	21001	840.040	840.116	840.008
840.060	0.030	21002	840.080	840.149	840.008
840.091	0.054	21003	840.120	840.231	840.008
840.144	0.030	21004	840.160	840.281	840.008
840.174	0.053	21005	840.200	840.314	840.008
840.227	0.033	21006	840.240	840.364	840.008
840.260	0.030	21007	840.280	840.397	840.008
840.290	0.053	21008	840.320	840.431	840.008
840.343	0.030	21009	840.360	840.480	840.008
840.374	0.053	21010	840.400	840.514	840.008
840.426	0.034	21011	840.440	840.516	840.008
840.461	0.029	21012	840.480	840.549	840.008
840.490	0.053	21013	840.520	840.583	840.008
840.543	0.030	21014	840.560	840.633	840.008
840.574	0.053	21015	840.600	840.666	840.008
840.627	0.033	21016	840.640	840.716	840.008
840.660	0.031	21017	840.680	840.749	840.008
840.690	0.067	21018	840.720	840.783	840.008
840.757	0.017	21019	840.760	840.851	840.008
840.774	0.053	21020	840.800	840.865	840.008
840.826	0.034	21021	840.840	840.915	840.008
840.860	0.030	21022	840.880	840.948	840.008
840.890	0.053	21023	840.920	840.982	840.008
840.943	0.030	21024	840.960	841.032	840.008
840.974	0.067	21025	841.000	841.065	840.008
841.040	0.036	21026	841.040	841.243	840.008
841.076	0.033	21027	841.080	841.292	840.008
841.110	0.033	21028	841.120	841.326	840.008
841.143	0.030	21029	841.160	841.359	840.008
841.173	0.053	21030	841.200	841.393	840.008
841.226	0.034	21031	841.240	841.442	840.008
841.261	0.030	21032	841.280	841.476	840.008
841.290	0.053	21033	841.320	841.509	840.008
841.343	0.030	21034	841.360	841.447	840.008
841.373	0.053	21035	841.400	841.481	840.008
841.426	0.034	21036	841.440	841.530	840.008
841.460	0.030	21037	841.480	841.564	840.008
841.490	0.053	21038	841.520	841.597	840.008
841.543	0.030	21039	841.560	841.647	840.008
841.573	0.053	21040	841.600	841.681	840.008
841.626	0.031	21041	841.640	841.730	840.008
841.657	0.053	21042	841.680	841.892	840.008
841.709	0.034	21043	841.720	841.942	840.008
841.743	0.030	21044	841.760	841.975	840.008
841.773	0.053	21045	841.800	842.009	840.008
841.826	0.030	21046	841.840	842.058	840.008
841.857	0.053	21047	841.880	842.092	840.008
841.910	0.033	21048	841.920	842.142	840.008
841.943	0.030	21049	841.960	842.175	840.008
841.973	0.053	21050	842.000	842.041	842.007
842.026	0.030	21051	842.040	842.091	842.007
842.056	0.053	21052	842.080	842.125	842.007
842.109	0.034	21053	842.120	842.174	842.007
842.143	0.030	21054	842.160	842.208	842.007
842.173	0.053	21055	842.200	842.242	842.007
842.226	0.030	21056	842.240	842.291	842.007
842.257	0.054	21057	842.280	842.325	842.007
842.310	0.033	21058	842.320	842.423	842.007
842.343	0.030	21059	842.360	842.456	842.007
842.373	0.053	21060	842.400	842.489	842.007
842.426	0.031	21061	842.440	842.539	842.007
842.456	0.053	21062	842.480	842.573	842.007
842.510	0.033	21063	842.520	842.622	842.007
842.543	0.030	21064	842.560	842.656	842.007
842.573	0.053	21065	842.600	842.690	842.007
842.626	0.030	21066	842.640	842.691	842.007
842.656	0.053	21067	842.680	842.725	842.007
842.709	0.033	21068	842.720	842.775	842.007
842.743	0.030	21069	842.760	842.808	842.007
842.773	0.053	21070	842.800	842.841	842.007
842.826	0.031	21071	842.840	842.891	842.007
842.856	0.053	21072	842.880	842.924	842.007
842.909	0.034	21073	842.920	843.023	842.007
842.943	0.030	21074	842.960	843.056	842.007
842.973	0.053	21075	843.000	843.089	842.007
843.026	0.030	21076	843.040	843.139	842.007
843.056	0.053	21077	843.080	843.172	842.007
843.109	0.034	21078	843.120	843.222	842.007
843.143	0.030	21079	843.160	843.256	842.007
843.173	0.054	21080	843.200	843.289	842.007
843.227	0.029	21081	843.240	843.378	842.007
843.256	0.053	21082	843.280	843.411	842.007
843.309	0.033	21083	843.320	843.461	842.007
843.342	0.030	21084	843.360	843.495	842.007
843.373	0.053	21085	843.400	843.528	842.007
843.426	0.030	21086	843.440	843.578	842.007
843.456	0.053	21087	843.480	843.611	842.007
843.509	0.034	21088	843.520	843.661	842.007
843.543	0.030	21089	843.560	843.743	842.007
843.573	0.053	21090	843.600	843.776	842.007
843.626	0.030	21091	843.640	843.826	842.007
843.656	0.053	21092	843.680	843.859	842.007
843.709	0.033	21093	843.720	843.909	842.007
843.742	0.030	21094	843.760	843.942	842.007
843.773	0.053	21095	843.800	843.976	842.007
843.826	0.030	21096	843.840	844.025	842.007
843.856	0.053	21097	843.880	844.067	842.007
843.909	0.034	21098	843.920	844.117	842.007
843.942	0.030	21099	843.960	844.151	842.007
843.972	0.053	21100	844.000	844.184	844.007
844.026	0.030	21101	844.040	844.234	844.007
844.056	0.053	21102	844.080	844.267	844.007
844.109	0.047	21103	844.120	844.317	844.007
844.156	0.036	21104	844.160	844.351	844.007
844.192	0.034	21105	844.200	844.448	844.007
844.225	0.030	21106	844.240	844.482	844.007
844.256	0.053	21107	844.280	844.515	844.007
844.309	0.034	21108	844.320	844.565	844.007
844.342	0.030	21109	844.360	844.599	844.007
844.372	0.053	21110	844.400	844.632	844.007
844.426	0.030	21111	844.440	844.682	844.007
844.456	0.054	21112	844.480	844.548	844.007
844.510	0.033	21113	844.520	844.598	844.007
844.542	0.030	21114	844.560	844.632	844.007
844.572	0.053	21115	844.600	844.665	844.007
844.625	0.030	21116	844.640	844.714	844.007
844.656	0.053	21117	844.680	844.748	844.007
844.708	0.033	21118	844.720	844.798	844.007
844.742	0.030	21119	844.760	844.831	844.007
844.772	0.053	21120	844.800	844.913	844.007
844.825	0.030	21121	844.840	844.962	844.007
844.856	0.053	21122	844.880	844.996	844.007
844.909	0.033	21123	844.920	845.046	844.007
844.942	0.030	21124	844.960	845.079	844.007
844.972	0.053	21125	845.000	845.112	844.007
845.025	0.031	21126	845.040	845.162	844.007
845.056	0.053	21127	845.080	845.196	844.007
845.109	0.033	21128	845.120	845.198	844.007
845.142	0.030	21129	845.160	845.231	844.007
845.172	0.054	21130	845.200	845.265	844.007
845.226	0.030	21131	845.240	845.315	844.007
845.256	0.053	21132	845.280	845.348	844.007
845.309	0.033	21133	845.320	845.398	844.007
845.342	0.030	21134	845.360	845.431	844.007
845.372	0.053	21135	845.400	845.464	844.007
845.426	0.030	21136	845.440	845.514	844.007
845.455	0.053	21137	845.480	845.547	844.007
845.508	0.034	21138	845.520	845.597	844.007
845.542	0.030	21139	845.560	845.630	844.007
845.572	0.053	21140	845.600	845.663	844.007
845.625	0.030	21141	845.640	845.713	844.007
845.655	0.053	21142	845.680	845.747	844.007
845.709	0.033	21143	845.720	845.925	844.007
845.742	0.030	21144	845.760	845.958	844.007
845.772	0.053	21145	845.800	845.991	844.007
845.825	0.031	21146	845.840	846.041	844.007
845.855	0.053	21147	845.880	846.075	844.007
845.908	0.035	21148	845.920	846.124	844.007
845.943	0.029	21149	845.960	846.158	844.007
845.972	0.055	21150	846.000	846.191	846.006
846.027	0.029	21151	846.040	846.129	846.006
846.055	0.053	21152	846.080	846.163	846.006
846.109	0.033	21153	846.120	846.212	846.006
846.141	0.030	21154	846.160	846.246	846.006
846.172	0.053	21155	846.200	846.279	846.006
846.225	0.030	21156	846.240	846.329	846.006
846.255	0.053	21157	846.280	846.362	846.006
846.308	0.034	21158	846.320	846.412	846.006
846.342	0.030	21159	846.360	846.574	846.006
846.372	0.053	21160	846.400	846.607	846.006
846.425	0.030	21161	846.440	846.657	846.006
846.455	0.053	21162	846.480	846.690	846.006
846.508	0.033	21163	846.520	846.740	846.006
846.542	0.030	21164	846.560	846.774	846.006
846.572	0.054	21165	846.600	846.807	846.006
846.625	0.030	21166	846.640	846.857	846.006
846.655	0.053	21167	846.680	846.723	846.006
846.708	0.034	21168	846.720	846.773	846.006
846.742	0.029	21169	846.760	846.806	846.006
846.771	0.054	21170	846.800	846.840	846.006
846.825	0.029	21171	846.840	846.890	846.006
846.855	0.053	21172	846.880	846.923	846.006
846.908	0.033	21173	846.920	846.973	846.006
846.942	0.030	21174	846.960	847.006	846.006
846.971	0.053	21175	847.000	847.088	846.006
847.025	0.030	21176	847.040	847.137	846.006
847.055	0.053	21177	847.080	847.171	846.006
847.108	0.034	21178	847.120	847.221	846.006
847.141	0.030	21179	847.160	847.254	846.006
847.171	0.053	21180	847.200	847.288	846.006
847.225	0.030	21181	847.240	847.338	846.006
847.255	0.053	21182	847.280	847.371	846.006
847.308	0.034	21183	847.320	847.373	846.006
847.342	0.030	21184	847.360	847.406	846.006
847.371	0.053	21185	847.400	847.440	846.006
847.424	0.030	21186	847.440	847.489	846.006
847.455	0.053	21187	847.480	847.523	846.006
847.508	0.033	21188	847.520	847.573	846.006
847.541	0.030	21189	847.560	847.606	846.006
847.571	0.053	21190	847.600	847.640	846.006
847.625	0.030	21191	847.640	847.738	846.006
847.654	0.053	21192	847.680	847.771	846.006
847.708	0.034	21193	847.720	847.821	846.006
847.741	0.030	21194	847.760	847.854	846.006
847.771	0.053	21195	847.800	847.887	846.006
847.824	0.030	21196	847.840	847.937	846.006
847.854	0.053	21197	847.880	847.971	846.006
847.908	0.033	21198	847.920	848.100	846.006
847.941	0.030	21199	847.960	848.133	846.006
847.971	0.053	21200	848.000	848.167	848.005
848.025	0.030	21201	848.040	848.217	848.005
848.054	0.053	21202	848.080	848.250	848.005
848.107	0.033	21203	848.120	848.299	848.005
848.141	0.030	21204	848.160	848.333	848.005
848.171	0.053	21205	848.200	848.366	848.005
848.224	0.030	21206	848.240	848.384	848.005
848.254	0.053	21207	848.280	848.418	848.005
848.307	0.034	21208	848.320	848.467	848.005
848.341	0.030	21209	848.360	848.501	848.005
848.371	0.053	21210	848.400	848.534	848.005
848.424	0.030	21211	848.440	848.584	848.005
848.454	0.067	21212	848.480	848.617	848.005
848.521	0.050	21213	848.520	848.668	848.005
848.571	0.020	21214	848.560	848.782	848.005
848.591	0.033	21215	848.600	848.799	848.005
848.624	0.030	21216	848.640	848.832	848.005
848.654	0.053	21217	848.680	848.866	848.005
848.707	0.034	21218	848.720	848.915	848.005
848.741	0.030	21219	848.760	848.949	848.005
848.771	0.054	21220	848.800	848.982	848.005
848.825	0.029	21221	848.840	849.000	848.005
848.854	0.053	21222	848.880	849.033	848.005
848.907	0.033	21223	848.920	849.083	848.005
848.941	0.030	21224	848.960	849.117	848.005
848.971	0.053	21225	849.000	849.150	848.005
849.024	0.030	21226	849.040	849.199	848.005
849.054	0.053	21227	849.080	849.233	848.005
849.107	0.034	21228	849.120	849.283	848.005
849.141	0.029	21229	849.160	849.230	848.005
849.171	0.053	21230	849.200	849.263	848.005
849.224	0.030	21231	849.240	849.313	848.005
849.254	0.053	21232	849.280	849.346	848.005
849.307	0.034	21233	849.320	849.396	848.005
849.341	0.029	21234	849.360	849.430	848.005
849.371	0.053	21235	849.400	849.463	848.005
849.424	0.030	21236	849.440	849.513	848.005
849.454	0.053	21237	849.480	849.595	848.005
849.507	0.034	21238	849.520	849.644	848.005
849.541	0.030	21239	849.560	849.677	848.005
849.571	0.053	21240	849.600	849.711	848.005
849.624	0.030	21241	849.640	849.761	848.005
849.654	0.053	21242	849.680	849.794	848.005
849.707	0.033	21243	849.720	849.844	848.005
849.740	0.030	21244	849.760	849.877	848.005
849.770	0.053	21245	849.800	849.863	848.005
849.823	0.030	21246	849.840	849.913	848.005
849.854	0.053	21247	849.880	849.946	848.005
849.907	0.035	21248	849.920	849.996	848.005
849.941	0.029	21249	849.960	850.029	848.005
849.970	0.053	21250	850.000	850.063	850.005
850.024	0.030	21251	850.040	850.113	850.005
850.054	0.054	21252	850.080	850.146	850.005
850.108	0.033	21253	850.120	850.275	850.005
850.141	0.030	21254	850.160	850.309	850.005
850.170	0.053	21255	850.200	850.342	850.005
850.223	0.030	21256	850.240	850.392	850.005
850.254	0.053	21257	850.280	850.425	850.005
850.306	0.034	21258	850.320	850.475	850.005
850.341	0.030	21259	850.360	850.508	850.005
850.370	0.053	21260	850.400	850.542	850.005
850.424	0.030	21261	850.440	850.560	850.005
850.454	0.053	21262	850.480	850.593	850.005
850.507	0.033	21263	850.520	850.643	850.005
850.540	0.030	21264	850.560	850.676	850.005
850.570	0.053	21265	850.600	850.710	850.005
850.623	0.030	21266	850.640	850.759	850.005
850.654	0.054	21267	850.680	850.793	850.005
850.708	0.034	21268	850.720	850.891	850.005
850.742	0.029	21269	850.760	850.924	850.005
850.770	0.053	21270	850.800	850.958	850.005
850.823	0.030	21271	850.840	851.007	850.005
850.854	0.054	21272	850.880	851.041	850.005
850.908	0.033	21273	850.920	851.091	850.005
850.940	0.030	21274	850.960	851.124	850.005
850.970	0.053	21275	851.000	851.157	850.005
851.023	0.030	21276	851.040	851.255	850.005
851.053	0.053	21277	851.080	851.289	850.005
851.107	0.033	21278	851.120	851.339	850.005
851.140	0.030	21279	851.160	851.372	850.005
851.170	0.053	21280	851.200	851.405	850.005
851.223	0.030	21281	851.240	851.455	850.005
851.253	0.053	21282	851.280	851.489	850.005
851.307	0.033	21283	851.320	851.539	850.005
851.340	0.030	21284	851.360	851.405	850.005
851.370	0.054	21285	851.400	851.438	850.005
851.424	0.029	21286	851.440	851.488	850.005
851.453	0.054	21287	851.480	851.522	850.005
851.507	0.029	21288	851.520	851.571	850.005
851.537	0.053	21289	851.560	851.605	850.005
851.590	0.034	21290	851.600	851.655	850.005
851.623	0.030	21291	851.640	851.688	850.005
851.653	0.053	21292	851.680	851.770	850.005
851.706	0.030	21293	851.720	851.820	850.005
851.737	0.053	21294	851.760	851.853	850.005
851.790	0.033	21295	851.800	851.903	850.005
851.823	0.030	21296	851.840	851.936	850.005
851.853	0.053	21297	851.880	851.970	850.005
851.906	0.034	21298	851.920	852.020	850.005
851.940	0.030	21299	851.960	852.053	850.005
851.970	0.053	21300	852.000	852.038	852.004
852.023	0.030	21301	852.040	852.088	852.004
852.053	0.053	21302	852.080	852.122	852.004
852.106	0.030	21303	852.120	852.171	852.004
852.136	0.053	21304	852.160	852.205	852.004
852.189	0.034	21305	852.200	852.255	852.004
852.223	0.030	21306	852.240	852.288	852.004
852.253	0.053	21307	852.280	852.370	852.004
852.306	0.030	21308	852.320	852.419	852.004
852.336	0.053	21309	852.360	852.453	852.004
852.389	0.034	21310	852.400	852.503	852.004
852.423	0.030	21311	852.440	852.536	852.004
852.453	0.053	21312	852.480	852.569	852.004
852.507	0.030	21313	852.520	852.619	852.004
852.536	0.054	21314	852.560	852.653	852.004
852.590	0.033	21315	852.600	852.741	852.004
852.623	0.030	21316	852.640	852.775	852.004
852.653	0.054	21317	852.680	852.808	852.004
852.707	0.030	21318	852.720	852.858	852.004
852.736	0.053	21319	852.760	852.891	852.004
852.790	0.034	21320	852.800	852.942	852.004
852.824	0.029	21321	852.840	852.975	852.004
852.853	0.053	21322	852.880	853.008	852.004
852.907	0.030	21323	852.920	853.106	852.004
852.936	0.053	21324	852.960	853.140	852.004
852.989	0.033	21325	853.000	853.190	852.004
853.023	0.030	21326	853.040	853.223	852.004
853.053	0.053	21327	853.080	853.256	852.004
853.106	0.030	21328	853.120	853.306	852.004
853.136	0.054	21329	853.160	853.340	852.004
853.190	0.033	21330	853.200	853.389	852.004
853.223	0.030	21331	853.240	853.391	852.004
853.253	0.053	21332	853.280	853.424	852.004
853.306	0.030	21333	853.320	853.474	852.004
853.336	0.053	21334	853.360	853.507	852.004
853.389	0.033	21335	853.400	853.557	852.004
853.423	0.030	21336	853.440	853.591	852.004
853.453	0.067	21337	853.480	853.624	852.004
853.520	0.036	21338	853.520	853.722	852.004
853.556	0.034	21339	853.560	853.771	852.004
853.589	0.033	21340	853.600	853.805	852.004
853.623	0.030	21341	853.640	853.839	852.004
853.653	0.053	21342	853.680	853.872	852.004
853.706	0.030	21343	853.720	853.922	852.004
853.736	0.053	21344	853.760	853.955	852.004
853.789	0.047	21345	853.800	854.005	852.004
853.836	0.036	21346	853.840	853.912	852.004
853.872	0.034	21347	853.880	853.961	852.004
853.906	0.030	21348	853.920	853.995	852.004
853.936	0.053	21349	853.960	854.028	852.004
853.989	0.035	21350	854.000	854.078	854.003
854.024	0.029	21351	854.040	854.112	854.003
854.052	0.054	21352	854.080	854.145	854.003
854.107	0.029	21353	854.120	854.195	854.003
854.136	0.053	21354	854.160	854.276	854.003
854.189	0.033	21355	854.200	854.326	854.003
854.222	0.030	21356	854.240	854.359	854.003
854.252	0.053	21357	854.280	854.393	854.003
854.306	0.030	21358	854.320	854.442	854.003
854.336	0.053	21359	854.360	854.476	854.003
854.389	0.034	21360	854.400	854.526	854.003
854.423	0.030	21361	854.440	854.559	854.003
854.453	0.053	21362	854.480	854.545	854.003
854.506	0.030	21363	854.520	854.594	854.003
854.536	0.053	21364	854.560	854.628	854.003
854.589	0.033	21365	854.600	854.678	854.003
854.622	0.030	21366	854.640	854.711	854.003
854.652	0.053	21367	854.680	854.744	854.003
854.706	0.030	21368	854.720	854.794	854.003
854.736	0.053	21369	854.760	854.828	854.003
854.789	0.033	21370	854.800	854.877	854.003
854.823	0.030	21371	854.840	854.910	854.003
854.852	0.053	21372	854.880	854.944	854.003
854.906	0.030	21373	854.920	854.994	854.003
854.936	0.053	21374	854.960	855.027	854.003
854.989	0.034	21375	855.000	855.077	854.003
855.023	0.030	21376	855.040	855.110	854.003
855.052	0.053	21377	855.080	855.144	854.003
855.105	0.030	21378	855.120	855.242	854.003
855.136	0.054	21379	855.160	855.275	854.003
855.190	0.034	21380	855.200	855.325	854.003
855.223	0.029	21381	855.240	855.358	854.003
855.252	0.054	21382	855.280	855.391	854.003
855.306	0.029	21383	855.320	855.442	854.003
855.336	0.054	21384	855.360	855.475	854.003
855.389	0.033	21385	855.400	855.573	854.003
855.423	0.029	21386	855.440	855.606	854.003
855.452	0.054	21387	855.480	855.639	854.003
855.506	0.029	21388	855.520	855.689	854.003
855.535	0.054	21389	855.560	855.723	854.003
855.589	0.033	21390	855.600	855.773	854.003
855.622	0.030	21391	855.640	855.806	854.003
855.652	0.054	21392	855.680	855.839	854.003
855.706	0.030	21393	855.720	855.857	854.003
855.735	0.054	21394	855.760	855.891	854.003
855.789	0.033	21395	855.800	855.941	854.003
855.823	0.029	21396	855.840	855.974	854.003
855.852	0.053	21397	855.880	856.007	854.003
855.905	0.030	21398	855.920	856.057	854.003
855.935	0.053	21399	855.960	856.091	854.003
855.989	0.034	21400	856.000	856.140	856.003
856.023	0.029	21401	856.040	856.087	856.003
856.052	0.053	21402	856.080	856.120	856.003
856.105	0.030	21403	856.120	856.170	856.003
856.135	0.053	21404	856.160	856.203	856.003
856.189	0.034	21405	856.200	856.254	856.003
856.223	0.029	21406	856.240	856.287	856.003
856.252	0.054	21407	856.280	856.320	856.003
856.306	0.030	21408	856.320	856.370	856.003
856.335	0.053	21409	856.360	856.452	856.003
856.389	0.034	21410	856.400	856.502	856.003
856.423	0.029	21411	856.440	856.535	856.003
856.452	0.053	21412	856.480	856.568	856.003
856.505	0.030	21413	856.520	856.618	856.003
856.535	0.053	21414	856.560	856.652	856.003
856.588	0.035	21415	856.600	856.701	856.003
856.623	0.029	21416	856.640	856.735	856.003
856.652	0.053	21417	856.680	856.720	856.003
856.705	0.030	21418	856.720	856.770	856.003
856.735	0.053	21419	856.760	856.803	856.003
856.788	0.034	21420	856.800	856.853	856.003
856.822	0.029	21421	856.840	856.887	856.003
856.852	0.053	21422	856.880	856.920	856.003
856.905	0.030	21423	856.920	856.970	856.003
856.935	0.054	21424	856.960	857.051	856.003
856.989	0.033	21425	857.000	857.101	856.003
857.022	0.029	21426	857.040	857.134	856.003
857.052	0.054	21427	857.080	857.168	856.003
857.105	0.030	21428	857.120	857.218	856.003
857.135	0.054	21429	857.160	857.251	856.003
857.189	0.033	21430	857.200	857.301	856.003
857.222	0.029	21431	857.240	857.334	856.003
