onset	duration	frameidx	videotime	audiotime	lasttrigger
523.252	0.032	13082	523.280	523.550	521.986
523.284	0.052	13083	523.320	523.583	521.986
523.335	0.034	13084	523.360	523.681	521.986
523.369	0.033	13085	523.400	523.715	521.986
523.402	0.050	13086	523.440	523.748	521.986
523.452	0.034	13087	523.480	523.798	521.986
523.485	0.050	13088	523.520	523.831	521.986
523.535	0.033	13089	523.560	523.880	521.986
523.568	0.033	13090	523.600	523.914	521.986
523.601	0.051	13091	523.640	523.947	521.986
523.652	0.033	13092	523.680	523.831	521.986
523.685	0.050	13093	523.720	523.863	521.986
523.735	0.034	13094	523.760	523.914	521.986
523.769	0.033	13095	523.800	523.947	521.986
523.802	0.050	13096	523.840	523.980	521.986
523.852	0.034	13097	523.880	524.030	521.986
523.885	0.050	13098	523.920	524.064	521.986
523.935	0.033	13099	523.960	524.162	521.986
523.968	0.034	13100	524.000	524.195	521.986
524.002	0.050	13101	524.040	524.228	524.002
524.052	0.033	13102	524.080	524.279	524.002
524.085	0.050	13103	524.120	524.312	524.002
524.135	0.033	13104	524.160	524.362	524.002
524.169	0.048	13105	524.200	524.395	524.002
524.217	0.035	13106	524.240	524.445	524.002
524.251	0.034	13107	524.280	524.431	524.002
524.285	0.050	13108	524.320	524.464	524.002
524.335	0.033	13109	524.360	524.514	524.002
524.368	0.050	13110	524.400	524.547	524.002
524.418	0.034	13111	524.440	524.597	524.002
524.452	0.033	13112	524.480	524.630	524.002
524.485	0.049	13113	524.520	524.664	524.002
524.534	0.034	13114	524.560	524.714	524.002
524.568	0.050	13115	524.600	524.795	524.002
524.618	0.034	13116	524.640	524.845	524.002
524.652	0.033	13117	524.680	524.878	524.002
524.685	0.050	13118	524.720	524.911	524.002
524.735	0.034	13119	524.760	524.962	524.002
524.768	0.050	13120	524.800	524.995	524.002
524.818	0.033	13121	524.840	525.045	524.002
524.852	0.033	13122	524.880	525.078	524.002
524.884	0.050	13123	524.920	525.071	524.002
524.934	0.034	13124	524.960	525.121	524.002
524.968	0.050	13125	525.000	525.154	524.002
525.018	0.034	13126	525.040	525.204	524.002
525.052	0.033	13127	525.080	525.237	524.002
525.085	0.050	13128	525.120	525.270	524.002
525.135	0.033	13129	525.160	525.321	524.002
525.168	0.050	13130	525.200	525.401	524.002
525.218	0.034	13131	525.240	525.452	524.002
525.251	0.033	13132	525.280	525.485	524.002
525.285	0.050	13133	525.320	525.518	524.002
525.334	0.034	13134	525.360	525.568	524.002
525.368	0.050	13135	525.400	525.602	524.002
525.418	0.033	13136	525.440	525.652	524.002
525.452	0.033	13137	525.480	525.685	524.002
525.485	0.050	13138	525.520	525.845	524.002
525.535	0.033	13139	525.560	525.896	524.002
525.568	0.050	13140	525.600	525.930	524.002
525.618	0.033	13141	525.640	525.980	524.002
525.651	0.033	13142	525.680	526.013	524.002
525.684	0.050	13143	525.720	526.046	524.002
525.735	0.033	13144	525.760	526.096	524.002
525.768	0.050	13145	525.800	526.129	524.002
525.818	0.033	13146	525.840	526.107	524.002
525.851	0.034	13147	525.880	526.141	524.002
525.885	0.050	13148	525.920	526.174	524.002
525.935	0.033	13149	525.960	526.224	524.002
525.968	0.050	13150	526.000	526.258	526.001
526.018	0.034	13151	526.040	526.308	526.001
526.051	0.033	13152	526.080	526.341	526.001
526.084	0.050	13153	526.120	526.374	526.001
526.134	0.034	13154	526.160	526.337	526.001
526.168	0.050	13155	526.200	526.370	526.001
526.218	0.033	13156	526.240	526.420	526.001
526.250	0.034	13157	526.280	526.454	526.001
526.285	0.050	13158	526.320	526.487	526.001
526.334	0.033	13159	526.360	526.537	526.001
526.367	0.050	13160	526.400	526.570	526.001
526.418	0.033	13161	526.440	526.667	526.001
526.451	0.034	13162	526.480	526.702	526.001
526.484	0.050	13163	526.520	526.735	526.001
526.534	0.034	13164	526.560	526.785	526.001
526.568	0.050	13165	526.600	526.818	526.001
526.618	0.033	13166	526.640	526.868	526.001
526.651	0.033	13167	526.680	526.901	526.001
526.684	0.050	13168	526.720	526.935	526.001
526.734	0.033	13169	526.760	526.935	526.001
526.767	0.050	13170	526.800	526.970	526.001
526.818	0.033	13171	526.840	527.020	526.001
526.851	0.033	13172	526.880	527.053	526.001
526.884	0.050	13173	526.920	527.087	526.001
526.934	0.034	13174	526.960	527.137	526.001
526.968	0.050	13175	527.000	527.170	526.001
527.017	0.034	13176	527.040	527.220	526.001
527.051	0.033	13177	527.080	527.302	526.001
527.084	0.050	13178	527.120	527.334	526.001
527.134	0.034	13179	527.160	527.385	526.001
527.168	0.050	13180	527.200	527.418	526.001
527.218	0.033	13181	527.240	527.468	526.001
527.251	0.034	13182	527.280	527.502	526.001
527.284	0.050	13183	527.320	527.535	526.001
527.334	0.034	13184	527.360	527.585	526.001
527.367	0.050	13185	527.400	527.777	526.001
527.418	0.033	13186	527.440	527.827	526.001
527.450	0.034	13187	527.480	527.860	526.001
527.484	0.050	13188	527.520	527.894	526.001
527.534	0.033	13189	527.560	527.944	526.001
527.568	0.049	13190	527.600	527.977	526.001
527.617	0.032	13191	527.640	528.027	526.001
527.649	0.035	13192	527.680	528.060	526.001
527.684	0.050	13193	527.720	528.021	526.001
527.734	0.033	13194	527.760	528.071	526.001
527.767	0.050	13195	527.800	528.105	526.001
527.817	0.033	13196	527.840	528.155	526.001
527.850	0.034	13197	527.880	528.188	526.001
527.884	0.050	13198	527.920	528.222	526.001
527.934	0.033	13199	527.960	528.272	526.001
527.967	0.051	13200	528.000	528.305	528.001
528.017	0.033	13201	528.040	528.443	528.001
528.050	0.034	13202	528.080	528.476	528.001
528.084	0.050	13203	528.120	528.510	528.001
528.134	0.033	13204	528.160	528.560	528.001
528.167	0.050	13205	528.200	528.593	528.001
528.217	0.033	13206	528.240	528.643	528.001
528.251	0.033	13207	528.280	528.676	528.001
528.284	0.050	13208	528.320	528.470	528.001
528.334	0.033	13209	528.360	528.521	528.001
528.367	0.050	13210	528.400	528.555	528.001
528.417	0.034	13211	528.440	528.605	528.001
528.450	0.033	13212	528.480	528.638	528.001
528.484	0.050	13213	528.520	528.671	528.001
528.533	0.034	13214	528.560	528.722	528.001
528.567	0.049	13215	528.600	528.755	528.001
528.617	0.034	13216	528.640	528.845	528.001
528.650	0.033	13217	528.680	528.878	528.001
528.684	0.050	13218	528.720	528.911	528.001
528.733	0.034	13219	528.760	528.961	528.001
528.767	0.050	13220	528.800	528.995	528.001
528.817	0.033	13221	528.840	529.045	528.001
528.850	0.033	13222	528.880	529.078	528.001
528.883	0.050	13223	528.920	529.111	528.001
528.933	0.034	13224	528.960	529.112	528.001
528.967	0.050	13225	529.000	529.146	528.001
529.017	0.033	13226	529.040	529.194	528.001
529.050	0.033	13227	529.080	529.228	528.001
529.083	0.050	13228	529.120	529.262	528.001
529.133	0.034	13229	529.160	529.312	528.001
529.167	0.050	13230	529.200	529.345	528.001
529.217	0.033	13231	529.240	529.396	528.001
529.250	0.033	13232	529.280	529.477	528.001
529.284	0.050	13233	529.320	529.510	528.001
529.334	0.033	13234	529.360	529.560	528.001
529.367	0.050	13235	529.400	529.594	528.001
529.417	0.033	13236	529.440	529.643	528.001
529.450	0.033	13237	529.480	529.677	528.001
529.483	0.050	13238	529.520	529.710	528.001
529.534	0.033	13239	529.560	529.760	528.001
529.567	0.050	13240	529.600	529.953	528.001
529.617	0.033	13241	529.640	530.003	528.001
529.650	0.033	13242	529.680	530.036	528.001
529.683	0.050	13243	529.720	530.069	528.001
529.733	0.034	13244	529.760	530.119	528.001
529.767	0.050	13245	529.800	530.152	528.001
529.817	0.033	13246	529.840	530.202	528.001
529.850	0.050	13247	529.880	530.082	528.001
529.900	0.033	13248	529.920	530.133	528.001
529.933	0.033	13249	529.960	530.167	528.001
529.966	0.050	13250	530.000	530.200	530.000
530.017	0.033	13251	530.040	530.251	530.000
530.050	0.033	13252	530.080	530.283	530.000
530.083	0.050	13253	530.120	530.316	530.000
530.133	0.034	13254	530.160	530.367	530.000
530.167	0.050	13255	530.200	530.446	530.000
530.216	0.034	13256	530.240	530.498	530.000
530.250	0.034	13257	530.280	530.532	530.000
530.283	0.050	13258	530.320	530.565	530.000
530.333	0.034	13259	530.360	530.615	530.000
530.367	0.050	13260	530.400	530.648	530.000
530.417	0.033	13261	530.440	530.698	530.000
530.449	0.034	13262	530.480	530.731	530.000
530.483	0.050	13263	530.520	530.733	530.000
530.533	0.033	13264	530.560	530.783	530.000
530.566	0.050	13265	530.600	530.816	530.000
530.616	0.034	13266	530.640	530.866	530.000
530.650	0.033	13267	530.680	530.899	530.000
530.683	0.050	13268	530.720	530.933	530.000
530.733	0.033	13269	530.760	530.983	530.000
530.766	0.050	13270	530.800	531.016	530.000
530.816	0.033	13271	530.840	531.019	530.000
530.850	0.033	13272	530.880	531.052	530.000
530.883	0.050	13273	530.920	531.086	530.000
530.933	0.033	13274	530.960	531.136	530.000
530.966	0.050	13275	531.000	531.169	530.000
531.016	0.034	13276	531.040	531.219	530.000
531.050	0.031	13277	531.080	531.252	530.000
531.081	0.052	13278	531.120	531.285	530.000
531.133	0.033	13279	531.160	531.384	530.000
531.166	0.050	13280	531.200	531.417	530.000
531.216	0.033	13281	531.240	531.467	530.000
531.249	0.034	13282	531.280	531.500	530.000
531.283	0.050	13283	531.320	531.534	530.000
531.333	0.033	13284	531.360	531.584	530.000
531.366	0.050	13285	531.400	531.616	530.000
531.416	0.033	13286	531.440	531.617	530.000
531.449	0.034	13287	531.480	531.652	530.000
531.483	0.050	13288	531.520	531.685	530.000
531.533	0.033	13289	531.560	531.735	530.000
531.566	0.050	13290	531.600	531.769	530.000
531.615	0.034	13291	531.640	531.819	530.000
531.649	0.034	13292	531.680	531.852	530.000
531.683	0.050	13293	531.720	531.885	530.000
531.733	0.033	13294	531.760	531.983	530.000
531.766	0.050	13295	531.800	532.017	530.000
531.816	0.033	13296	531.840	532.067	530.000
531.849	0.034	13297	531.880	532.100	530.000
531.883	0.050	13298	531.920	532.133	530.000
531.933	0.033	13299	531.960	532.183	530.000
531.966	0.049	13300	532.000	532.217	532.000
532.015	0.034	13301	532.040	532.267	532.000
532.049	0.033	13302	532.080	532.339	532.000
532.082	0.050	13303	532.120	532.372	532.000
532.133	0.033	13304	532.160	532.422	532.000
532.166	0.050	13305	532.200	532.455	532.000
532.216	0.033	13306	532.240	532.506	532.000
532.249	0.033	13307	532.280	532.539	532.000
532.283	0.048	13308	532.320	532.572	532.000
532.331	0.035	13309	532.360	532.622	532.000
532.366	0.050	13310	532.400	532.623	532.000
532.416	0.033	13311	532.440	532.673	532.000
532.449	0.034	13312	532.480	532.707	532.000
532.483	0.050	13313	532.520	532.740	532.000
532.533	0.034	13314	532.560	532.790	532.000
532.566	0.050	13315	532.600	532.823	532.000
532.616	0.033	13316	532.640	532.873	532.000
532.649	0.033	13317	532.680	532.907	532.000
532.682	0.050	13318	532.720	532.908	532.000
532.732	0.034	13319	532.760	532.958	532.000
532.766	0.050	13320	532.800	532.991	532.000
532.816	0.033	13321	532.840	533.041	532.000
532.849	0.033	13322	532.880	533.075	532.000
532.882	0.050	13323	532.920	533.108	532.000
532.932	0.034	13324	532.960	533.158	532.000
532.966	0.050	13325	533.000	533.191	532.000
533.016	0.033	13326	533.040	533.194	532.000
533.049	0.034	13327	533.080	533.227	532.000
533.082	0.050	13328	533.120	533.261	532.000
533.132	0.033	13329	533.160	533.311	532.000
533.165	0.050	13330	533.200	533.344	532.000
533.216	0.033	13331	533.240	533.395	532.000
533.249	0.033	13332	533.280	533.428	532.000
533.282	0.050	13333	533.320	533.507	532.000
533.332	0.033	13334	533.360	533.559	532.000
533.366	0.050	13335	533.400	533.592	532.000
533.415	0.034	13336	533.440	533.642	532.000
533.449	0.033	13337	533.480	533.676	532.000
533.482	0.050	13338	533.520	533.708	532.000
533.532	0.033	13339	533.560	533.759	532.000
533.565	0.050	13340	533.600	533.792	532.000
533.615	0.033	13341	533.640	533.794	532.000
533.649	0.033	13342	533.680	533.827	532.000
533.682	0.050	13343	533.720	533.860	532.000
533.732	0.033	13344	533.760	533.911	532.000
533.765	0.050	13345	533.800	533.944	532.000
533.816	0.033	13346	533.840	533.994	532.000
533.849	0.033	13347	533.880	534.027	532.000
533.882	0.050	13348	533.920	534.061	532.000
533.932	0.034	13349	533.960	534.158	532.000
533.965	0.050	13350	534.000	534.192	533.999
534.015	0.033	13351	534.040	534.242	533.999
534.048	0.034	13352	534.080	534.275	533.999
534.082	0.050	13353	534.120	534.308	533.999
534.132	0.033	13354	534.160	534.359	533.999
534.165	0.050	13355	534.200	534.392	533.999
534.215	0.033	13356	534.240	534.481	533.999
534.248	0.034	13357	534.280	534.514	533.999
534.282	0.050	13358	534.320	534.547	533.999
534.332	0.033	13359	534.360	534.597	533.999
534.365	0.050	13360	534.400	534.630	533.999
534.415	0.032	13361	534.440	534.680	533.999
534.447	0.052	13362	534.480	534.714	533.999
534.499	0.034	13363	534.520	534.764	533.999
534.532	0.033	13364	534.560	534.764	533.999
534.565	0.050	13365	534.600	534.799	533.999
534.615	0.033	13366	534.640	534.849	533.999
534.648	0.033	13367	534.680	534.882	533.999
534.682	0.050	13368	534.720	534.915	533.999
534.732	0.033	13369	534.760	534.965	533.999
534.765	0.050	13370	534.800	534.999	533.999
534.815	0.033	13371	534.840	535.049	533.999
534.848	0.050	13372	534.880	535.128	533.999
534.898	0.033	13373	534.920	535.180	533.999
534.932	0.033	13374	534.960	535.213	533.999
534.965	0.050	13375	535.000	535.247	533.999
535.015	0.034	13376	535.040	535.297	533.999
535.048	0.050	13377	535.080	535.330	533.999
535.098	0.033	13378	535.120	535.380	533.999
535.131	0.034	13379	535.160	535.414	533.999
535.165	0.050	13380	535.200	535.415	533.999
535.215	0.033	13381	535.240	535.465	533.999
535.248	0.050	13382	535.280	535.498	533.999
535.298	0.034	13383	535.320	535.548	533.999
535.332	0.033	13384	535.360	535.581	533.999
535.365	0.050	13385	535.400	535.614	533.999
535.415	0.033	13386	535.440	535.665	533.999
535.447	0.051	13387	535.480	535.698	533.999
535.498	0.033	13388	535.520	535.701	533.999
535.531	0.033	13389	535.560	535.734	533.999
535.565	0.050	13390	535.600	535.767	533.999
535.614	0.034	13391	535.640	535.817	533.999
535.648	0.050	13392	535.680	535.851	533.999
535.698	0.033	13393	535.720	535.901	533.999
535.731	0.032	13394	535.760	535.934	533.999
535.763	0.052	13395	535.800	535.967	533.999
535.815	0.034	13396	535.840	536.066	533.999
535.848	0.050	13397	535.880	536.099	533.999
535.898	0.033	13398	535.920	536.149	533.999
535.931	0.034	13399	535.960	536.182	533.999
535.965	0.050	13400	536.000	536.216	535.999
536.015	0.033	13401	536.040	536.266	535.999
536.048	0.050	13402	536.080	536.299	535.999
536.098	0.033	13403	536.120	536.301	535.999
536.131	0.032	13404	536.160	536.334	535.999
536.164	0.051	13405	536.200	536.367	535.999
536.214	0.034	13406	536.240	536.417	535.999
536.248	0.050	13407	536.280	536.451	535.999
536.298	0.033	13408	536.320	536.500	535.999
536.331	0.034	13409	536.360	536.534	535.999
536.365	0.050	13410	536.400	536.567	535.999
536.415	0.033	13411	536.440	536.616	535.999
536.448	0.050	13412	536.480	536.649	535.999
536.498	0.034	13413	536.520	536.699	535.999
536.531	0.033	13414	536.560	536.733	535.999
536.564	0.050	13415	536.600	536.766	535.999
536.614	0.034	13416	536.640	536.816	535.999
536.648	0.048	13417	536.680	536.849	535.999
536.696	0.035	13418	536.720	536.899	535.999
536.731	0.033	13419	536.760	537.101	535.999
536.765	0.050	13420	536.800	537.134	535.999
536.814	0.033	13421	536.840	537.184	535.999
536.848	0.050	13422	536.880	537.217	535.999
536.898	0.034	13423	536.920	537.267	535.999
536.931	0.033	13424	536.960	537.301	535.999
536.964	0.048	13425	537.000	537.334	535.999
537.012	0.035	13426	537.040	537.384	535.999
537.048	0.050	13427	537.080	537.265	535.999
537.098	0.033	13428	537.120	537.315	535.999
537.130	0.034	13429	537.160	537.348	535.999
537.164	0.050	13430	537.200	537.382	535.999
537.214	0.033	13431	537.240	537.432	535.999
537.248	0.050	13432	537.280	537.465	535.999
537.297	0.034	13433	537.320	537.515	535.999
537.331	0.034	13434	537.360	537.549	535.999
537.364	0.050	13435	537.400	537.710	535.999
537.414	0.033	13436	537.440	537.760	535.999
537.448	0.049	13437	537.480	537.793	535.999
537.497	0.034	13438	537.520	537.843	535.999
537.531	0.033	13439	537.560	537.877	535.999
537.564	0.050	13440	537.600	537.910	535.999
537.614	0.033	13441	537.640	537.960	535.999
537.647	0.050	13442	537.680	537.826	535.999
537.698	0.033	13443	537.720	537.876	535.999
537.731	0.033	13444	537.760	537.909	535.999
537.764	0.050	13445	537.800	537.943	535.999
537.814	0.033	13446	537.840	537.993	535.999
537.847	0.050	13447	537.880	538.026	535.999
537.898	0.033	13448	537.920	538.076	535.999
537.931	0.033	13449	537.960	538.109	535.999
537.964	0.050	13450	538.000	538.189	537.998
538.014	0.034	13451	538.040	538.241	537.998
538.047	0.050	13452	538.080	538.274	537.998
538.097	0.033	13453	538.120	538.324	537.998
538.131	0.034	13454	538.160	538.357	537.998
538.164	0.050	13455	538.200	538.391	537.998
538.214	0.033	13456	538.240	538.441	537.998
538.247	0.050	13457	538.280	538.474	537.998
538.297	0.033	13458	538.320	538.476	537.998
538.331	0.034	13459	538.360	538.509	537.998
538.364	0.050	13460	538.400	538.543	537.998
538.414	0.033	13461	538.440	538.592	537.998
538.447	0.050	13462	538.480	538.626	537.998
538.497	0.034	13463	538.520	538.676	537.998
538.530	0.034	13464	538.560	538.709	537.998
538.564	0.050	13465	538.600	538.742	537.998
538.614	0.033	13466	538.640	538.840	537.998
538.647	0.050	13467	538.680	538.874	537.998
538.697	0.033	13468	538.720	538.924	537.998
538.730	0.034	13469	538.760	538.957	537.998
538.764	0.050	13470	538.800	538.991	537.998
538.814	0.033	13471	538.840	539.040	537.998
538.847	0.050	13472	538.880	539.073	537.998
538.897	0.034	13473	538.920	539.202	537.998
538.930	0.033	13474	538.960	539.236	537.998
538.964	0.050	13475	539.000	539.269	537.998
539.014	0.033	13476	539.040	539.319	537.998
539.047	0.050	13477	539.080	539.353	537.998
539.097	0.033	13478	539.120	539.403	537.998
539.130	0.033	13479	539.160	539.436	537.998
539.163	0.052	13480	539.200	539.469	537.998
539.215	0.032	13481	539.240	539.485	537.998
539.247	0.050	13482	539.280	539.521	537.998
539.297	0.034	13483	539.320	539.571	537.998
539.331	0.033	13484	539.360	539.604	537.998
539.364	0.050	13485	539.400	539.637	537.998
539.413	0.034	13486	539.440	539.687	537.998
539.447	0.050	13487	539.480	539.721	537.998
539.497	0.033	13488	539.520	539.771	537.998
539.530	0.034	13489	539.560	539.851	537.998
539.564	0.050	13490	539.600	539.885	537.998
539.614	0.033	13491	539.640	539.935	537.998
539.647	0.050	13492	539.680	539.969	537.998
539.697	0.034	13493	539.720	540.019	537.998
539.730	0.033	13494	539.760	540.052	537.998
539.764	0.050	13495	539.800	540.085	537.998
539.814	0.033	13496	539.840	540.135	537.998
539.847	0.050	13497	539.880	540.096	537.998
539.897	0.034	13498	539.920	540.147	537.998
539.930	0.033	13499	539.960	540.180	537.998
539.963	0.050	13500	540.000	540.213	539.997
540.013	0.034	13501	540.040	540.263	539.997
540.047	0.050	13502	540.080	540.297	539.997
540.097	0.031	13503	540.120	540.347	539.997
540.128	0.034	13504	540.160	540.379	539.997
540.162	0.051	13505	540.200	540.366	539.997
540.213	0.034	13506	540.240	540.416	539.997
540.247	0.050	13507	540.280	540.449	539.997
540.297	0.033	13508	540.320	540.499	539.997
540.330	0.034	13509	540.360	540.533	539.997
540.364	0.050	13510	540.400	540.566	539.997
540.414	0.032	13511	540.440	540.616	539.997
540.446	0.051	13512	540.480	540.649	539.997
540.497	0.033	13513	540.520	540.747	539.997
540.530	0.034	13514	540.560	540.781	539.997
540.563	0.050	13515	540.600	540.814	539.997
540.613	0.033	13516	540.640	540.864	539.997
540.647	0.050	13517	540.680	540.897	539.997
540.697	0.033	13518	540.720	540.947	539.997
540.730	0.033	13519	540.760	540.981	539.997
540.763	0.050	13520	540.800	541.014	539.997
540.813	0.033	13521	540.840	541.016	539.997
540.847	0.050	13522	540.880	541.049	539.997
540.897	0.033	13523	540.920	541.099	539.997
540.930	0.034	13524	540.960	541.133	539.997
540.963	0.050	13525	541.000	541.166	539.997
541.013	0.033	13526	541.040	541.215	539.997
541.046	0.050	13527	541.080	541.249	539.997
541.097	0.033	13528	541.120	541.339	539.997
541.130	0.034	13529	541.160	541.372	539.997
541.163	0.050	13530	541.200	541.406	539.997
541.213	0.033	13531	541.240	541.456	539.997
541.246	0.050	13532	541.280	541.489	539.997
541.296	0.033	13533	541.320	541.539	539.997
541.330	0.033	13534	541.360	541.573	539.997
541.363	0.050	13535	541.400	541.606	539.997
541.413	0.033	13536	541.440	541.703	539.997
541.446	0.050	13537	541.480	541.736	539.997
541.496	0.034	13538	541.520	541.786	539.997
541.529	0.034	13539	541.560	541.819	539.997
541.563	0.050	13540	541.600	541.853	539.997
541.613	0.034	13541	541.640	541.903	539.997
541.646	0.048	13542	541.680	541.936	539.997
541.695	0.035	13543	541.720	541.986	539.997
541.730	0.033	13544	541.760	541.907	539.997
541.763	0.050	13545	541.800	541.940	539.997
541.813	0.033	13546	541.840	541.991	539.997
541.846	0.050	13547	541.880	542.024	539.997
541.896	0.033	13548	541.920	542.073	539.997
541.929	0.033	13549	541.960	542.107	539.997
541.963	0.050	13550	542.000	542.140	541.996
542.013	0.034	13551	542.040	542.191	541.996
542.046	0.050	13552	542.080	542.272	541.996
542.096	0.033	13553	542.120	542.322	541.996
542.129	0.034	13554	542.160	542.355	541.996
542.163	0.050	13555	542.200	542.389	541.996
542.213	0.033	13556	542.240	542.438	541.996
542.246	0.050	13557	542.280	542.472	541.996
542.296	0.033	13558	542.320	542.522	541.996
542.329	0.050	13559	542.360	542.507	541.996
542.380	0.033	13560	542.400	542.558	541.996
542.413	0.033	13561	542.440	542.591	541.996
542.446	0.050	13562	542.480	542.625	541.996
542.496	0.034	13563	542.520	542.675	541.996
542.529	0.033	13564	542.560	542.708	541.996
542.563	0.050	13565	542.600	542.741	541.996
542.613	0.033	13566	542.640	542.791	541.996
542.646	0.050	13567	542.680	542.872	541.996
542.696	0.034	13568	542.720	542.924	541.996
542.729	0.033	13569	542.760	542.957	541.996
542.763	0.049	13570	542.800	542.990	541.996
542.812	0.033	13571	542.840	543.040	541.996
542.845	0.050	13572	542.880	543.074	541.996
542.895	0.034	13573	542.920	543.124	541.996
542.929	0.033	13574	542.960	543.157	541.996
542.963	0.050	13575	543.000	543.141	541.996
543.013	0.033	13576	543.040	543.191	541.996
543.046	0.050	13577	543.080	543.224	541.996
543.096	0.034	13578	543.120	543.275	541.996
543.129	0.033	13579	543.160	543.308	541.996
543.162	0.049	13580	543.200	543.341	541.996
543.212	0.034	13581	543.240	543.391	541.996
543.246	0.050	13582	543.280	543.424	541.996
543.296	0.033	13583	543.320	543.522	541.996
543.329	0.033	13584	543.360	543.556	541.996
543.362	0.050	13585	543.400	543.589	541.996
543.412	0.034	13586	543.440	543.639	541.996
543.446	0.050	13587	543.480	543.672	541.996
543.496	0.033	13588	543.520	543.722	541.996
543.529	0.032	13589	543.560	543.756	541.996
543.560	0.052	13590	543.600	543.789	541.996
543.613	0.033	13591	543.640	543.957	541.996
543.646	0.050	13592	543.680	543.991	541.996
543.696	0.033	13593	543.720	544.041	541.996
543.729	0.033	13594	543.760	544.074	541.996
543.762	0.050	13595	543.800	544.108	541.996
543.812	0.034	13596	543.840	544.158	541.996
543.846	0.050	13597	543.880	544.191	541.996
543.896	0.034	13598	543.920	544.218	541.996
543.929	0.033	13599	543.960	544.252	541.996
543.962	0.050	13600	544.000	544.285	543.996
544.012	0.033	13601	544.040	544.335	543.996
544.046	0.050	13602	544.080	544.368	543.996
544.095	0.033	13603	544.120	544.418	543.996
544.129	0.033	13604	544.160	544.452	543.996
544.162	0.050	13605	544.200	544.484	543.996
544.212	0.033	13606	544.240	544.414	543.996
544.245	0.050	13607	544.280	544.447	543.996
544.296	0.033	13608	544.320	544.497	543.996
544.329	0.050	13609	544.360	544.530	543.996
544.379	0.033	13610	544.400	544.580	543.996
544.412	0.034	13611	544.440	544.614	543.996
544.445	0.049	13612	544.480	544.647	543.996
544.495	0.034	13613	544.520	544.697	543.996
544.529	0.033	13614	544.560	544.778	543.996
544.562	0.050	13615	544.600	544.812	543.996
544.612	0.033	13616	544.640	544.862	543.996
544.646	0.050	13617	544.680	544.895	543.996
544.695	0.033	13618	544.720	544.945	543.996
544.729	0.034	13619	544.760	544.978	543.996
544.762	0.048	13620	544.800	545.012	543.996
544.810	0.035	13621	544.840	545.062	543.996
544.845	0.050	13622	544.880	545.048	543.996
544.895	0.033	13623	544.920	545.098	543.996
544.928	0.034	13624	544.960	545.131	543.996
544.962	0.050	13625	545.000	545.164	543.996
545.012	0.033	13626	545.040	545.215	543.996
545.045	0.050	13627	545.080	545.248	543.996
545.095	0.033	13628	545.120	545.298	543.996
545.129	0.033	13629	545.160	545.331	543.996
545.162	0.050	13630	545.200	545.413	543.996
545.212	0.033	13631	545.240	545.463	543.996
545.245	0.050	13632	545.280	545.496	543.996
545.295	0.033	13633	545.320	545.546	543.996
545.329	0.050	13634	545.360	545.578	543.996
545.378	0.034	13635	545.400	545.629	543.996
545.412	0.034	13636	545.440	545.663	543.996
545.445	0.050	13637	545.480	545.695	543.996
545.495	0.033	13638	545.520	545.698	543.996
545.528	0.050	13639	545.560	545.731	543.996
545.578	0.033	13640	545.600	545.781	543.996
545.611	0.034	13641	545.640	545.814	543.996
545.645	0.050	13642	545.680	545.848	543.996
545.695	0.033	13643	545.720	545.897	543.996
545.728	0.050	13644	545.760	545.931	543.996
545.778	0.034	13645	545.800	546.029	543.996
545.812	0.033	13646	545.840	546.062	543.996
545.845	0.050	13647	545.880	546.095	543.996
545.895	0.033	13648	545.920	546.145	543.996
545.928	0.050	13649	545.960	546.179	543.996
545.978	0.033	13650	546.000	546.229	545.995
546.012	0.033	13651	546.040	546.262	545.995
546.045	0.050	13652	546.080	546.296	545.995
546.095	0.033	13653	546.120	546.384	545.995
546.128	0.050	13654	546.160	546.418	545.995
546.178	0.034	13655	546.200	546.468	545.995
546.212	0.033	13656	546.240	546.501	545.995
546.245	0.050	13657	546.280	546.534	545.995
546.294	0.034	13658	546.320	546.584	545.995
546.328	0.050	13659	546.360	546.618	545.995
546.378	0.034	13660	546.400	546.668	545.995
546.412	0.033	13661	546.440	546.589	545.995
546.445	0.050	13662	546.480	546.623	545.995
546.495	0.033	13663	546.520	546.673	545.995
546.528	0.050	13664	546.560	546.706	545.995
546.578	0.033	13665	546.600	546.756	545.995
546.611	0.033	13666	546.640	546.789	545.995
546.644	0.050	13667	546.680	546.822	545.995
546.694	0.034	13668	546.720	546.960	545.995
546.728	0.050	13669	546.760	546.994	545.995
546.778	0.033	13670	546.800	547.044	545.995
546.811	0.034	13671	546.840	547.077	545.995
546.845	0.050	13672	546.880	547.110	545.995
546.895	0.033	13673	546.920	547.160	545.995
546.928	0.050	13674	546.960	547.194	545.995
546.978	0.033	13675	547.000	547.244	545.995
547.011	0.033	13676	547.040	547.188	545.995
547.044	0.050	13677	547.080	547.223	545.995
547.094	0.034	13678	547.120	547.273	545.995
547.128	0.050	13679	547.160	547.307	545.995
547.178	0.033	13680	547.200	547.357	545.995
547.211	0.033	13681	547.240	547.389	545.995
547.244	0.050	13682	547.280	547.423	545.995
547.294	0.034	13683	547.320	547.473	545.995
547.328	0.050	13684	547.360	547.554	545.995
547.378	0.033	13685	547.400	547.605	545.995
547.411	0.033	13686	547.440	547.638	545.995
547.445	0.050	13687	547.480	547.671	545.995
547.495	0.033	13688	547.520	547.721	545.995
