onset	duration	frameidx	videotime	audiotime	lasttrigger
739.534	0.050	18489	739.560	739.694	738.002
739.584	0.034	18490	739.600	739.746	738.002
739.618	0.033	18491	739.640	739.779	738.002
739.651	0.050	18492	739.680	739.811	738.002
739.701	0.033	18493	739.720	739.862	738.002
739.734	0.034	18494	739.760	739.896	738.002
739.768	0.050	18495	739.800	739.929	738.002
739.818	0.033	18496	739.840	739.979	738.002
739.851	0.050	18497	739.880	740.060	738.002
739.901	0.033	18498	739.920	740.109	738.002
739.934	0.033	18499	739.960	740.144	738.002
739.968	0.050	18500	740.000	740.177	740.001
740.017	0.033	18501	740.040	740.227	740.001
740.051	0.050	18502	740.080	740.260	740.001
740.101	0.034	18503	740.120	740.310	740.001
740.134	0.033	18504	740.160	740.344	740.001
740.167	0.050	18505	740.200	740.336	740.001
740.217	0.033	18506	740.240	740.386	740.001
740.251	0.050	18507	740.280	740.419	740.001
740.301	0.034	18508	740.320	740.469	740.001
740.334	0.033	18509	740.360	740.503	740.001
740.367	0.050	18510	740.400	740.536	740.001
740.417	0.032	18511	740.440	740.586	740.001
740.449	0.052	18512	740.480	740.619	740.001
740.501	0.033	18513	740.520	740.917	740.001
740.534	0.033	18514	740.560	740.950	740.001
740.567	0.050	18515	740.600	740.984	740.001
740.617	0.033	18516	740.640	741.034	740.001
740.651	0.050	18517	740.680	741.067	740.001
740.701	0.033	18518	740.720	741.117	740.001
740.734	0.031	18519	740.760	741.150	740.001
740.765	0.051	18520	740.800	741.184	740.001
740.817	0.034	18521	740.840	741.123	740.001
740.851	0.050	18522	740.880	741.156	740.001
740.900	0.033	18523	740.920	741.206	740.001
740.934	0.034	18524	740.960	741.239	740.001
740.967	0.050	18525	741.000	741.273	740.001
741.017	0.033	18526	741.040	741.322	740.001
741.050	0.050	18527	741.080	741.356	740.001
741.100	0.034	18528	741.120	741.493	740.001
741.134	0.033	18529	741.160	741.526	740.001
741.167	0.050	18530	741.200	741.559	740.001
741.217	0.034	18531	741.240	741.609	740.001
741.251	0.050	18532	741.280	741.643	740.001
741.300	0.033	18533	741.320	741.693	740.001
741.334	0.050	18534	741.360	741.724	740.001
741.383	0.034	18535	741.400	741.776	740.001
741.417	0.033	18536	741.440	741.602	740.001
741.450	0.050	18537	741.480	741.635	740.001
741.500	0.034	18538	741.520	741.686	740.001
741.534	0.033	18539	741.560	741.719	740.001
741.567	0.050	18540	741.600	741.752	740.001
741.617	0.034	18541	741.640	741.802	740.001
741.650	0.048	18542	741.680	741.836	740.001
741.698	0.035	18543	741.720	741.886	740.001
741.733	0.034	18544	741.760	741.967	740.001
741.767	0.050	18545	741.800	742.000	740.001
741.817	0.033	18546	741.840	742.050	740.001
741.850	0.050	18547	741.880	742.084	740.001
741.900	0.033	18548	741.920	742.134	740.001
741.934	0.033	18549	741.960	742.167	740.001
741.967	0.050	18550	742.000	742.200	742.001
742.017	0.033	18551	742.040	742.250	742.001
742.050	0.050	18552	742.080	742.236	742.001
742.100	0.033	18553	742.120	742.286	742.001
742.133	0.033	18554	742.160	742.319	742.001
742.167	0.050	18555	742.200	742.352	742.001
742.217	0.034	18556	742.240	742.402	742.001
742.250	0.050	18557	742.280	742.436	742.001
742.300	0.033	18558	742.320	742.485	742.001
742.333	0.033	18559	742.360	742.518	742.001
742.366	0.050	18560	742.400	742.511	742.001
742.416	0.034	18561	742.440	742.561	742.001
742.450	0.050	18562	742.480	742.594	742.001
742.500	0.033	18563	742.520	742.644	742.001
742.533	0.033	18564	742.560	742.678	742.001
742.567	0.050	18565	742.600	742.711	742.001
742.617	0.033	18566	742.640	742.761	742.001
742.650	0.050	18567	742.680	742.841	742.001
742.700	0.033	18568	742.720	742.892	742.001
742.733	0.033	18569	742.760	742.925	742.001
742.766	0.050	18570	742.800	742.959	742.001
742.817	0.033	18571	742.840	743.009	742.001
742.850	0.050	18572	742.880	743.042	742.001
742.900	0.033	18573	742.920	743.092	742.001
742.933	0.033	18574	742.960	743.126	742.001
742.967	0.050	18575	743.000	743.205	742.001
743.017	0.033	18576	743.040	743.257	742.001
743.050	0.050	18577	743.080	743.290	742.001
743.100	0.034	18578	743.120	743.340	742.001
743.133	0.033	18579	743.160	743.374	742.001
743.166	0.050	18580	743.200	743.407	742.001
743.216	0.034	18581	743.240	743.457	742.001
743.250	0.050	18582	743.280	743.490	742.001
743.300	0.033	18583	743.320	743.668	742.001
743.333	0.033	18584	743.360	743.702	742.001
743.367	0.050	18585	743.400	743.735	742.001
743.416	0.033	18586	743.440	743.784	742.001
743.450	0.050	18587	743.480	743.818	742.001
743.500	0.033	18588	743.520	743.868	742.001
743.533	0.050	18589	743.560	743.901	742.001
743.583	0.033	18590	743.600	743.951	742.001
743.616	0.034	18591	743.640	743.778	742.001
743.650	0.050	18592	743.680	743.811	742.001
743.700	0.033	18593	743.720	743.861	742.001
743.732	0.050	18594	743.760	743.894	742.001
743.782	0.034	18595	743.800	743.944	742.001
743.816	0.034	18596	743.840	743.978	742.001
743.850	0.050	18597	743.880	744.011	742.001
743.900	0.033	18598	743.920	744.107	742.001
743.933	0.050	18599	743.960	744.142	742.001
743.983	0.033	18600	744.000	744.192	744.000
744.016	0.034	18601	744.040	744.226	744.000
744.050	0.050	18602	744.080	744.259	744.000
744.099	0.033	18603	744.120	744.309	744.000
744.132	0.034	18604	744.160	744.342	744.000
744.166	0.050	18605	744.200	744.376	744.000
744.216	0.033	18606	744.240	744.376	744.000
744.249	0.050	18607	744.280	744.411	744.000
744.299	0.033	18608	744.320	744.461	744.000
744.333	0.033	18609	744.360	744.494	744.000
744.366	0.050	18610	744.400	744.528	744.000
744.416	0.033	18611	744.440	744.577	744.000
744.449	0.050	18612	744.480	744.611	744.000
744.499	0.034	18613	744.520	744.661	744.000
744.533	0.050	18614	744.560	744.742	744.000
744.583	0.033	18615	744.600	744.792	744.000
744.616	0.033	18616	744.640	744.825	744.000
744.649	0.050	18617	744.680	744.859	744.000
744.699	0.033	18618	744.720	744.909	744.000
744.732	0.034	18619	744.760	744.942	744.000
744.766	0.050	18620	744.800	744.975	744.000
744.816	0.034	18621	744.840	745.025	744.000
744.849	0.050	18622	744.880	745.017	744.000
744.899	0.033	18623	744.920	745.067	744.000
744.932	0.050	18624	744.960	745.101	744.000
744.983	0.033	18625	745.000	745.151	744.000
745.016	0.033	18626	745.040	745.184	744.000
745.049	0.050	18627	745.080	745.218	744.000
745.099	0.032	18628	745.120	745.268	744.000
745.131	0.052	18629	745.160	745.301	744.000
745.183	0.033	18630	745.200	745.399	744.000
745.215	0.034	18631	745.240	745.432	744.000
745.249	0.050	18632	745.280	745.466	744.000
745.299	0.033	18633	745.320	745.516	744.000
745.333	0.050	18634	745.360	745.549	744.000
745.383	0.033	18635	745.400	745.599	744.000
745.416	0.032	18636	745.440	745.632	744.000
745.447	0.052	18637	745.480	745.666	744.000
745.499	0.033	18638	745.520	745.883	744.000
745.532	0.050	18639	745.560	745.917	744.000
745.582	0.034	18640	745.600	745.967	744.000
745.616	0.033	18641	745.640	745.999	744.000
745.649	0.050	18642	745.680	746.033	744.000
745.699	0.034	18643	745.720	746.082	744.000
745.733	0.050	18644	745.760	746.116	744.000
745.782	0.033	18645	745.800	746.095	744.000
745.816	0.033	18646	745.840	746.128	744.000
745.849	0.050	18647	745.880	746.161	744.000
745.899	0.033	18648	745.920	746.211	744.000
745.932	0.050	18649	745.960	746.244	744.000
745.982	0.034	18650	746.000	746.294	745.999
746.016	0.033	18651	746.040	746.328	745.999
746.049	0.050	18652	746.080	746.361	745.999
746.099	0.033	18653	746.120	746.284	745.999
746.132	0.050	18654	746.160	746.317	745.999
746.182	0.034	18655	746.200	746.368	745.999
746.216	0.033	18656	746.240	746.401	745.999
746.249	0.050	18657	746.280	746.434	745.999
746.298	0.034	18658	746.320	746.484	745.999
746.332	0.048	18659	746.360	746.518	745.999
746.380	0.035	18660	746.400	746.566	745.999
746.415	0.034	18661	746.440	746.649	745.999
746.449	0.050	18662	746.480	746.682	745.999
746.499	0.033	18663	746.520	746.732	745.999
746.532	0.050	18664	746.560	746.765	745.999
746.582	0.034	18665	746.600	746.816	745.999
746.616	0.033	18666	746.640	746.849	745.999
746.648	0.049	18667	746.680	746.882	745.999
746.697	0.035	18668	746.720	746.932	745.999
746.732	0.050	18669	746.760	746.917	745.999
746.782	0.033	18670	746.800	746.967	745.999
746.815	0.033	18671	746.840	747.001	745.999
746.849	0.050	18672	746.880	747.034	745.999
746.899	0.032	18673	746.920	747.084	745.999
746.931	0.050	18674	746.960	747.117	745.999
746.982	0.033	18675	747.000	747.168	745.999
747.015	0.034	18676	747.040	747.249	745.999
747.049	0.050	18677	747.080	747.283	745.999
747.098	0.034	18678	747.120	747.333	745.999
747.132	0.050	18679	747.160	747.366	745.999
747.182	0.033	18680	747.200	747.416	745.999
747.215	0.034	18681	747.240	747.450	745.999
747.249	0.050	18682	747.280	747.483	745.999
747.299	0.033	18683	747.320	747.533	745.999
747.332	0.050	18684	747.360	747.683	745.999
747.382	0.033	18685	747.400	747.734	745.999
747.415	0.033	18686	747.440	747.768	745.999
747.449	0.050	18687	747.480	747.800	745.999
747.499	0.033	18688	747.520	747.851	745.999
747.532	0.050	18689	747.560	747.884	745.999
747.582	0.033	18690	747.600	747.934	745.999
747.615	0.033	18691	747.640	747.967	745.999
747.648	0.050	18692	747.680	747.887	745.999
747.698	0.033	18693	747.720	747.938	745.999
747.731	0.050	18694	747.760	747.972	745.999
747.781	0.034	18695	747.800	748.022	745.999
747.815	0.033	18696	747.840	748.055	745.999
747.848	0.050	18697	747.880	748.088	745.999
747.898	0.033	18698	747.920	748.139	745.999
747.932	0.050	18699	747.960	748.172	745.999
747.981	0.034	18700	748.000	748.270	747.999
748.015	0.034	18701	748.040	748.304	747.999
748.048	0.050	18702	748.080	748.336	747.999
748.098	0.033	18703	748.120	748.386	747.999
748.131	0.050	18704	748.160	748.420	747.999
748.181	0.033	18705	748.200	748.470	747.999
748.215	0.032	18706	748.240	748.503	747.999
748.247	0.051	18707	748.280	748.537	747.999
748.298	0.033	18708	748.320	748.468	747.999
748.331	0.050	18709	748.360	748.502	747.999
748.381	0.034	18710	748.400	748.552	747.999
748.415	0.033	18711	748.440	748.585	747.999
748.448	0.050	18712	748.480	748.618	747.999
748.498	0.034	18713	748.520	748.669	747.999
748.532	0.050	18714	748.560	748.702	747.999
748.581	0.033	18715	748.600	748.789	747.999
748.615	0.033	18716	748.640	748.824	747.999
748.648	0.050	18717	748.680	748.858	747.999
748.698	0.034	18718	748.720	748.908	747.999
748.731	0.050	18719	748.760	748.941	747.999
748.782	0.033	18720	748.800	748.991	747.999
748.815	0.033	18721	748.840	749.024	747.999
748.848	0.050	18722	748.880	749.058	747.999
748.898	0.034	18723	748.920	749.058	747.999
748.931	0.050	18724	748.960	749.093	747.999
748.981	0.033	18725	749.000	749.143	747.999
749.015	0.033	18726	749.040	749.176	747.999
749.048	0.050	18727	749.080	749.209	747.999
749.098	0.034	18728	749.120	749.260	747.999
749.131	0.050	18729	749.160	749.293	747.999
749.181	0.034	18730	749.200	749.343	747.999
749.215	0.033	18731	749.240	749.424	747.999
749.248	0.050	18732	749.280	749.457	747.999
749.298	0.034	18733	749.320	749.507	747.999
749.331	0.050	18734	749.360	749.541	747.999
749.381	0.033	18735	749.400	749.591	747.999
749.414	0.034	18736	749.440	749.624	747.999
749.448	0.049	18737	749.480	749.657	747.999
749.497	0.034	18738	749.520	749.707	747.999
749.531	0.050	18739	749.560	749.819	747.999
749.581	0.033	18740	749.600	749.869	747.999
749.614	0.033	18741	749.640	749.903	747.999
749.648	0.050	18742	749.680	749.936	747.999
749.697	0.034	18743	749.720	749.986	747.999
749.731	0.050	18744	749.760	750.019	747.999
749.781	0.033	18745	749.800	750.069	747.999
749.814	0.033	18746	749.840	750.102	747.999
749.848	0.050	18747	749.880	750.153	747.999
749.898	0.033	18748	749.920	750.203	747.999
749.931	0.050	18749	749.960	750.236	747.999
749.980	0.034	18750	750.000	750.287	749.998
750.014	0.033	18751	750.040	750.320	749.998
750.047	0.050	18752	750.080	750.353	749.998
750.098	0.033	18753	750.120	750.403	749.998
750.131	0.050	18754	750.160	750.437	749.998
750.181	0.033	18755	750.200	750.366	749.998
750.214	0.034	18756	750.240	750.400	749.998
750.248	0.050	18757	750.280	750.433	749.998
750.298	0.033	18758	750.320	750.483	749.998
750.331	0.050	18759	750.360	750.516	749.998
750.381	0.033	18760	750.400	750.565	749.998
750.414	0.034	18761	750.440	750.599	749.998
750.448	0.050	18762	750.480	750.680	749.998
750.497	0.034	18763	750.520	750.730	749.998
750.531	0.050	18764	750.560	750.763	749.998
750.581	0.033	18765	750.600	750.813	749.998
750.614	0.034	18766	750.640	750.847	749.998
750.648	0.050	18767	750.680	750.880	749.998
750.698	0.033	18768	750.720	750.930	749.998
750.731	0.050	18769	750.760	750.963	749.998
750.781	0.033	18770	750.800	750.966	749.998
750.814	0.033	18771	750.840	751.000	749.998
750.847	0.050	18772	750.880	751.033	749.998
750.898	0.033	18773	750.920	751.083	749.998
750.931	0.050	18774	750.960	751.116	749.998
750.981	0.033	18775	751.000	751.166	749.998
751.014	0.033	18776	751.040	751.199	749.998
751.047	0.050	18777	751.080	751.233	749.998
751.097	0.033	18778	751.120	751.330	749.998
751.130	0.050	18779	751.160	751.364	749.998
751.181	0.033	18780	751.200	751.414	749.998
751.214	0.033	18781	751.240	751.447	749.998
751.247	0.050	18782	751.280	751.481	749.998
751.297	0.033	18783	751.320	751.531	749.998
751.331	0.050	18784	751.360	751.562	749.998
751.381	0.033	18785	751.400	751.614	749.998
751.414	0.034	18786	751.440	751.599	749.998
751.447	0.050	18787	751.480	751.633	749.998
751.497	0.033	18788	751.520	751.683	749.998
751.530	0.050	18789	751.560	751.716	749.998
751.581	0.033	18790	751.600	751.766	749.998
751.614	0.033	18791	751.640	751.799	749.998
751.647	0.049	18792	751.680	751.833	749.998
751.697	0.034	18793	751.720	751.921	749.998
751.730	0.050	18794	751.760	751.956	749.998
751.780	0.034	18795	751.800	752.006	749.998
751.814	0.033	18796	751.840	752.039	749.998
751.847	0.050	18797	751.880	752.072	749.998
751.897	0.033	18798	751.920	752.122	749.998
751.930	0.050	18799	751.960	752.155	749.998
751.980	0.034	18800	752.000	752.206	751.995
752.014	0.050	18801	752.040	752.284	751.995
752.064	0.033	18802	752.080	752.336	751.995
752.097	0.034	18803	752.120	752.369	751.995
752.130	0.050	18804	752.160	752.403	751.995
752.180	0.033	18805	752.200	752.453	751.995
752.213	0.033	18806	752.240	752.486	751.995
752.247	0.050	18807	752.280	752.520	751.995
752.297	0.034	18808	752.320	752.569	751.995
752.331	0.050	18809	752.360	752.570	751.995
752.380	0.033	18810	752.400	752.621	751.995
752.414	0.033	18811	752.440	752.654	751.995
752.447	0.050	18812	752.480	752.687	751.995
752.497	0.034	18813	752.520	752.738	751.995
752.530	0.050	18814	752.560	752.771	751.995
752.580	0.033	18815	752.600	752.821	751.995
752.613	0.034	18816	752.640	752.854	751.995
752.647	0.050	18817	752.680	752.855	751.995
752.697	0.033	18818	752.720	752.905	751.995
752.730	0.050	18819	752.760	752.939	751.995
752.780	0.033	18820	752.800	752.988	751.995
752.813	0.033	18821	752.840	753.022	751.995
752.847	0.050	18822	752.880	753.055	751.995
752.897	0.032	18823	752.920	753.105	751.995
752.929	0.051	18824	752.960	753.138	751.995
752.980	0.033	18825	753.000	753.141	751.995
753.013	0.034	18826	753.040	753.175	751.995
753.047	0.050	18827	753.080	753.208	751.995
753.096	0.034	18828	753.120	753.258	751.995
753.130	0.050	18829	753.160	753.291	751.995
753.180	0.034	18830	753.200	753.342	751.995
753.213	0.031	18831	753.240	753.375	751.995
753.245	0.052	18832	753.280	753.408	751.995
753.296	0.034	18833	753.320	753.506	751.995
753.330	0.050	18834	753.360	753.539	751.995
753.380	0.033	18835	753.400	753.590	751.995
753.413	0.050	18836	753.440	753.622	751.995
753.463	0.033	18837	753.480	753.672	751.995
753.496	0.034	18838	753.520	753.706	751.995
753.530	0.050	18839	753.560	753.739	751.995
753.580	0.033	18840	753.600	753.741	751.995
753.613	0.033	18841	753.640	753.775	751.995
753.647	0.050	18842	753.680	753.808	751.995
753.696	0.034	18843	753.720	753.858	751.995
753.730	0.050	18844	753.760	753.891	751.995
753.780	0.033	18845	753.800	753.941	751.995
753.813	0.050	18846	753.840	753.974	751.995
753.863	0.034	18847	753.880	754.024	751.995
753.897	0.033	18848	753.920	754.105	751.995
753.929	0.050	18849	753.960	754.139	751.995
753.980	0.033	18850	754.000	754.189	753.997
754.013	0.033	18851	754.040	754.222	753.997
754.046	0.051	18852	754.080	754.255	753.997
754.097	0.033	18853	754.120	754.306	753.997
754.130	0.048	18854	754.160	754.339	753.997
754.178	0.035	18855	754.200	754.388	753.997
754.213	0.034	18856	754.240	754.581	753.997
754.246	0.050	18857	754.280	754.615	753.997
754.296	0.033	18858	754.320	754.665	753.997
754.329	0.050	18859	754.360	754.698	753.997
754.379	0.034	18860	754.400	754.748	753.997
754.413	0.033	18861	754.440	754.781	753.997
754.446	0.049	18862	754.480	754.815	753.997
754.495	0.034	18863	754.520	754.865	753.997
754.530	0.050	18864	754.560	754.826	753.997
754.579	0.033	18865	754.600	754.875	753.997
754.613	0.034	18866	754.640	754.909	753.997
754.646	0.050	18867	754.680	754.943	753.997
754.696	0.033	18868	754.720	754.992	753.997
754.729	0.050	18869	754.760	755.026	753.997
754.779	0.033	18870	754.800	755.075	753.997
754.812	0.034	18871	754.840	755.109	753.997
754.846	0.050	18872	754.880	755.231	753.997
754.896	0.033	18873	754.920	755.281	753.997
754.929	0.050	18874	754.960	755.313	753.997
754.979	0.033	18875	755.000	755.364	753.997
755.013	0.033	18876	755.040	755.397	753.997
755.046	0.050	18877	755.080	755.430	753.997
755.096	0.033	18878	755.120	755.480	753.997
755.129	0.050	18879	755.160	755.441	753.997
755.179	0.033	18880	755.200	755.492	753.997
755.213	0.050	18881	755.240	755.525	753.997
755.263	0.033	18882	755.280	755.575	753.997
755.296	0.034	18883	755.320	755.608	753.997
755.329	0.050	18884	755.360	755.642	753.997
755.379	0.033	18885	755.400	755.692	753.997
755.413	0.050	18886	755.440	755.725	753.997
755.462	0.034	18887	755.480	755.648	753.997
755.496	0.033	18888	755.520	755.681	753.997
755.529	0.050	18889	755.560	755.714	753.997
755.579	0.033	18890	755.600	755.765	753.997
755.613	0.050	18891	755.640	755.798	753.997
755.662	0.033	18892	755.680	755.848	753.997
755.696	0.034	18893	755.720	755.881	753.997
755.729	0.050	18894	755.760	755.915	753.997
755.779	0.033	18895	755.800	756.012	753.997
755.812	0.050	18896	755.840	756.046	753.997
755.862	0.033	18897	755.880	756.096	753.997
755.896	0.033	18898	755.920	756.129	753.997
755.929	0.050	18899	755.960	756.163	753.997
755.979	0.034	18900	756.000	756.213	755.996
756.012	0.050	18901	756.040	756.246	755.996
756.063	0.033	18902	756.080	756.255	755.996
756.095	0.033	18903	756.120	756.290	755.996
756.129	0.050	18904	756.160	756.323	755.996
756.178	0.034	18905	756.200	756.373	755.996
756.212	0.050	18906	756.240	756.407	755.996
756.262	0.033	18907	756.280	756.457	755.996
756.296	0.033	18908	756.320	756.491	755.996
756.329	0.050	18909	756.360	756.524	755.996
756.379	0.034	18910	756.400	756.523	755.996
756.412	0.049	18911	756.440	756.557	755.996
756.462	0.034	18912	756.480	756.608	755.996
756.496	0.033	18913	756.520	756.641	755.996
756.529	0.049	18914	756.560	756.674	755.996
756.578	0.034	18915	756.600	756.724	755.996
756.612	0.050	18916	756.640	756.758	755.996
756.662	0.033	18917	756.680	756.808	755.996
756.696	0.033	18918	756.720	756.926	755.996
756.729	0.050	18919	756.760	756.961	755.996
756.779	0.033	18920	756.800	757.011	755.996
756.812	0.050	18921	756.840	757.044	755.996
756.862	0.034	18922	756.880	757.094	755.996
756.896	0.033	18923	756.920	757.128	755.996
756.929	0.050	18924	756.960	757.161	755.996
756.978	0.034	18925	757.000	757.211	755.996
757.012	0.050	18926	757.040	757.252	755.996
757.062	0.033	18927	757.080	757.302	755.996
757.095	0.033	18928	757.120	757.336	755.996
757.129	0.050	18929	757.160	757.369	755.996
757.179	0.033	18930	757.200	757.419	755.996
757.212	0.050	18931	757.240	757.453	755.996
757.262	0.034	18932	757.280	757.502	755.996
757.295	0.033	18933	757.320	757.534	755.996
757.329	0.050	18934	757.360	757.697	755.996
757.379	0.033	18935	757.400	757.747	755.996
757.412	0.050	18936	757.440	757.780	755.996
757.462	0.033	18937	757.480	757.830	755.996
757.495	0.033	18938	757.520	757.864	755.996
757.529	0.050	18939	757.560	757.897	755.996
757.579	0.032	18940	757.600	757.947	755.996
757.610	0.052	18941	757.640	757.980	755.996
757.662	0.033	18942	757.680	757.823	755.996
757.695	0.034	18943	757.720	757.857	755.996
757.729	0.050	18944	757.760	757.890	755.996
757.779	0.033	18945	757.800	757.940	755.996
757.812	0.050	18946	757.840	757.973	755.996
757.862	0.033	18947	757.880	758.023	755.996
757.895	0.033	18948	757.920	758.057	755.996
757.928	0.050	18949	757.960	758.090	755.996
757.978	0.034	18950	758.000	758.188	757.995
758.012	0.050	18951	758.040	758.221	757.995
758.062	0.033	18952	758.080	758.271	757.995
758.095	0.034	18953	758.120	758.304	757.995
758.128	0.050	18954	758.160	758.338	757.995
758.178	0.033	18955	758.200	758.388	757.995
758.212	0.050	18956	758.240	758.421	757.995
758.262	0.033	18957	758.280	758.423	757.995
758.295	0.033	18958	758.320	758.456	757.995
758.328	0.050	18959	758.360	758.490	757.995
758.378	0.034	18960	758.400	758.540	757.995
758.412	0.050	18961	758.440	758.573	757.995
758.462	0.033	18962	758.480	758.623	757.995
758.495	0.034	18963	758.520	758.656	757.995
758.528	0.050	18964	758.560	758.689	757.995
758.578	0.034	18965	758.600	758.787	757.995
758.612	0.050	18966	758.640	758.821	757.995
758.662	0.033	18967	758.680	758.871	757.995
758.695	0.034	18968	758.720	758.904	757.995
758.728	0.050	18969	758.760	758.938	757.995
758.778	0.033	18970	758.800	758.987	757.995
758.811	0.048	18971	758.840	759.021	757.995
758.860	0.035	18972	758.880	759.071	757.995
758.895	0.034	18973	758.920	759.063	757.995
758.928	0.050	18974	758.960	759.096	757.995
758.978	0.033	18975	759.000	759.146	757.995
759.011	0.050	18976	759.040	759.180	757.995
759.061	0.034	18977	759.080	759.230	757.995
759.095	0.033	18978	759.120	759.263	757.995
759.128	0.050	18979	759.160	759.296	757.995
759.178	0.033	18980	759.200	759.346	757.995
759.211	0.050	18981	759.240	759.428	757.995
759.261	0.034	18982	759.280	759.478	757.995
759.295	0.034	18983	759.320	759.511	757.995
759.329	0.049	18984	759.360	759.545	757.995
759.378	0.033	18985	759.400	759.594	757.995
759.411	0.050	18986	759.440	759.628	757.995
759.461	0.033	18987	759.480	759.678	757.995
759.495	0.033	18988	759.520	759.711	757.995
759.528	0.050	18989	759.560	759.873	757.995
759.578	0.033	18990	759.600	759.923	757.995
759.611	0.050	18991	759.640	759.956	757.995
759.661	0.033	18992	759.680	760.006	757.995
759.694	0.034	18993	759.720	760.039	757.995
759.728	0.050	18994	759.760	760.073	757.995
759.778	0.033	18995	759.800	760.122	757.995
759.811	0.050	18996	759.840	760.202	757.995
759.861	0.033	18997	759.880	760.254	757.995
759.895	0.033	18998	759.920	760.287	757.995
759.927	0.050	18999	759.960	760.320	757.995
759.978	0.034	19000	760.000	760.370	759.995
760.011	0.050	19001	760.040	760.404	759.995
760.061	0.033	19002	760.080	760.454	759.995
760.094	0.034	19003	760.120	760.487	759.995
760.128	0.050	19004	760.160	760.311	759.995
760.178	0.033	19005	760.200	760.363	759.995
760.211	0.050	19006	760.240	760.397	759.995
760.261	0.033	19007	760.280	760.447	759.995
760.295	0.033	19008	760.320	760.479	759.995
760.327	0.050	19009	760.360	760.513	759.995
760.377	0.034	19010	760.400	760.563	759.995
760.411	0.050	19011	760.440	760.597	759.995
760.461	0.033	19012	760.480	760.694	759.995
760.494	0.033	19013	760.520	760.728	759.995
760.527	0.050	19014	760.560	760.761	759.995
760.577	0.034	19015	760.600	760.811	759.995
760.611	0.050	19016	760.640	760.844	759.995
760.661	0.033	19017	760.680	760.894	759.995
760.694	0.033	19018	760.720	760.927	759.995
760.727	0.050	19019	760.760	760.961	759.995
760.778	0.033	19020	760.800	760.972	759.995
760.811	0.050	19021	760.840	761.005	759.995
760.861	0.033	19022	760.880	761.055	759.995
760.894	0.033	19023	760.920	761.089	759.995
760.927	0.050	19024	760.960	761.122	759.995
760.978	0.033	19025	761.000	761.172	759.995
761.011	0.050	19026	761.040	761.205	759.995
761.061	0.033	19027	761.080	761.204	759.995
761.094	0.034	19028	761.120	761.240	759.995
761.128	0.050	19029	761.160	761.273	759.995
761.178	0.033	19030	761.200	761.323	759.995
761.211	0.050	19031	761.240	761.356	759.995
761.261	0.034	19032	761.280	761.406	759.995
761.294	0.033	19033	761.320	761.440	759.995
761.328	0.050	19034	761.360	761.473	759.995
761.377	0.033	19035	761.400	761.610	759.995
761.411	0.050	19036	761.440	761.643	759.995
761.461	0.033	19037	761.480	761.693	759.995
761.494	0.034	19038	761.520	761.726	759.995
761.528	0.050	19039	761.560	761.760	759.995
761.577	0.033	19040	761.600	761.810	759.995
761.610	0.050	19041	761.640	761.843	759.995
761.661	0.033	19042	761.680	761.893	759.995
761.694	0.034	19043	761.720	761.854	759.995
761.727	0.050	19044	761.760	761.887	759.995
761.777	0.034	19045	761.800	761.938	759.995
761.811	0.050	19046	761.840	761.971	759.995
761.861	0.033	19047	761.880	762.020	759.995
761.893	0.050	19048	761.920	762.052	759.995
761.943	0.033	19049	761.960	762.104	759.995
761.976	0.034	19050	762.000	762.138	761.994
762.011	0.050	19051	762.040	762.219	761.994
762.061	0.033	19052	762.080	762.268	761.994
762.093	0.034	19053	762.120	762.302	761.994
762.127	0.050	19054	762.160	762.336	761.994
762.177	0.033	19055	762.200	762.385	761.994
762.210	0.050	19056	762.240	762.419	761.994
762.260	0.032	19057	762.280	762.469	761.994
762.292	0.035	19058	762.320	762.502	761.994
762.327	0.048	19059	762.360	762.489	761.994
762.375	0.035	19060	762.400	762.539	761.994
762.410	0.050	19061	762.440	762.571	761.994
762.460	0.033	19062	762.480	762.622	761.994
762.493	0.034	19063	762.520	762.655	761.994
762.527	0.050	19064	762.560	762.688	761.994
762.577	0.034	19065	762.600	762.738	761.994
762.611	0.050	19066	762.640	762.772	761.994
762.660	0.033	19067	762.680	762.871	761.994
762.694	0.033	19068	762.720	762.904	761.994
762.727	0.050	19069	762.760	762.937	761.994
762.777	0.033	19070	762.800	762.987	761.994
762.810	0.050	19071	762.840	763.021	761.994
762.860	0.033	19072	762.880	763.071	761.994
762.894	0.033	19073	762.920	763.104	761.994
762.927	0.050	19074	762.960	763.137	761.994
762.977	0.033	19075	763.000	763.138	761.994
763.010	0.050	19076	763.040	763.172	761.994
763.060	0.033	19077	763.080	763.222	761.994
763.094	0.033	19078	763.120	763.255	761.994
763.127	0.050	19079	763.160	763.288	761.994
763.176	0.034	19080	763.200	763.338	761.994
763.210	0.050	19081	763.240	763.372	761.994
763.260	0.034	19082	763.280	763.470	761.994
763.294	0.033	19083	763.320	763.503	761.994
763.326	0.051	19084	763.360	763.536	761.994
763.377	0.033	19085	763.400	763.586	761.994
763.410	0.050	19086	763.440	763.620	761.994
763.460	0.034	19087	763.480	763.670	761.994
763.494	0.033	19088	763.520	763.703	761.994
763.526	0.050	19089	763.560	763.736	761.994
763.577	0.034	19090	763.600	763.825	761.994
763.610	0.050	19091	763.640	763.858	761.994
763.660	0.033	19092	763.680	763.908	761.994
763.693	0.034	19093	763.720	763.942	761.994
763.727	0.050	19094	763.760	763.975	761.994
763.777	0.033	19095	763.800	764.025	761.994
