onset	duration	frameidx	videotime	audiotime	lasttrigger
674.005	0.050	16851	674.040	674.182	674.006
674.055	0.033	16852	674.080	674.232	674.006
674.089	0.050	16853	674.120	674.265	674.006
674.138	0.034	16854	674.160	674.315	674.006
674.172	0.050	16855	674.200	674.347	674.006
674.222	0.033	16856	674.240	674.399	674.006
674.255	0.033	16857	674.280	674.432	674.006
674.288	0.050	16858	674.320	674.465	674.006
674.338	0.034	16859	674.360	674.563	674.006
674.372	0.033	16860	674.400	674.597	674.006
674.405	0.050	16861	674.440	674.630	674.006
674.455	0.033	16862	674.480	674.680	674.006
674.489	0.050	16863	674.520	674.713	674.006
674.539	0.033	16864	674.560	674.763	674.006
674.572	0.032	16865	674.600	674.797	674.006
674.603	0.052	16866	674.640	674.830	674.006
674.655	0.034	16867	674.680	674.919	674.006
674.688	0.050	16868	674.720	674.952	674.006
674.738	0.033	16869	674.760	675.002	674.006
674.772	0.034	16870	674.800	675.035	674.006
674.805	0.050	16871	674.840	675.069	674.006
674.855	0.033	16872	674.880	675.118	674.006
674.888	0.050	16873	674.920	675.152	674.006
674.938	0.034	16874	674.960	675.250	674.006
674.972	0.033	16875	675.000	675.284	674.006
675.005	0.050	16876	675.040	675.316	674.006
675.055	0.033	16877	675.080	675.367	674.006
675.088	0.050	16878	675.120	675.400	674.006
675.138	0.033	16879	675.160	675.450	674.006
675.172	0.033	16880	675.200	675.484	674.006
675.205	0.050	16881	675.240	675.516	674.006
675.255	0.033	16882	675.280	675.456	674.006
675.288	0.050	16883	675.320	675.489	674.006
675.338	0.033	16884	675.360	675.539	674.006
675.372	0.033	16885	675.400	675.573	674.006
675.405	0.050	16886	675.440	675.606	674.006
675.455	0.033	16887	675.480	675.656	674.006
675.488	0.049	16888	675.520	675.689	674.006
675.537	0.034	16889	675.560	675.739	674.006
675.571	0.034	16890	675.600	675.819	674.006
675.605	0.050	16891	675.640	675.853	674.006
675.655	0.033	16892	675.680	675.902	674.006
675.688	0.050	16893	675.720	675.936	674.006
675.738	0.034	16894	675.760	675.986	674.006
675.772	0.033	16895	675.800	676.019	674.006
675.805	0.048	16896	675.840	676.052	674.006
675.853	0.035	16897	675.880	676.102	674.006
675.888	0.050	16898	675.920	676.089	674.006
675.938	0.033	16899	675.960	676.139	674.006
675.971	0.033	16900	676.000	676.172	674.006
676.004	0.050	16901	676.040	676.206	676.005
676.055	0.033	16902	676.080	676.256	676.005
676.088	0.050	16903	676.120	676.289	676.005
676.138	0.033	16904	676.160	676.339	676.005
676.171	0.033	16905	676.200	676.372	676.005
676.204	0.050	16906	676.240	676.453	676.005
676.254	0.034	16907	676.280	676.504	676.005
676.288	0.050	16908	676.320	676.537	676.005
676.338	0.034	16909	676.360	676.587	676.005
676.371	0.033	16910	676.400	676.620	676.005
676.404	0.050	16911	676.440	676.653	676.005
676.454	0.034	16912	676.480	676.703	676.005
676.488	0.050	16913	676.520	676.737	676.005
676.538	0.034	16914	676.560	676.739	676.005
676.571	0.033	16915	676.600	676.772	676.005
676.605	0.050	16916	676.640	676.805	676.005
676.655	0.033	16917	676.680	676.855	676.005
676.688	0.050	16918	676.720	676.889	676.005
676.738	0.034	16919	676.760	676.939	676.005
676.771	0.033	16920	676.800	676.972	676.005
676.805	0.050	16921	676.840	677.123	676.005
676.854	0.033	16922	676.880	677.175	676.005
676.888	0.050	16923	676.920	677.208	676.005
676.938	0.033	16924	676.960	677.259	676.005
676.971	0.033	16925	677.000	677.292	676.005
677.004	0.050	16926	677.040	677.325	676.005
677.054	0.033	16927	677.080	677.375	676.005
677.088	0.050	16928	677.120	677.408	676.005
677.138	0.034	16929	677.160	677.345	676.005
677.171	0.033	16930	677.200	677.379	676.005
677.204	0.050	16931	677.240	677.412	676.005
677.254	0.034	16932	677.280	677.462	676.005
677.288	0.050	16933	677.320	677.495	676.005
677.338	0.033	16934	677.360	677.545	676.005
677.371	0.034	16935	677.400	677.579	676.005
677.404	0.050	16936	677.440	677.612	676.005
677.454	0.034	16937	677.480	677.710	676.005
677.487	0.050	16938	677.520	677.743	676.005
677.537	0.033	16939	677.560	677.793	676.005
677.571	0.033	16940	677.600	677.827	676.005
677.604	0.050	16941	677.640	677.860	676.005
677.654	0.034	16942	677.680	677.910	676.005
677.688	0.050	16943	677.720	677.943	676.005
677.737	0.033	16944	677.760	677.961	676.005
677.770	0.034	16945	677.800	677.995	676.005
677.804	0.050	16946	677.840	678.028	676.005
677.854	0.034	16947	677.880	678.078	676.005
677.888	0.050	16948	677.920	678.111	676.005
677.938	0.033	16949	677.960	678.161	676.005
677.970	0.050	16950	678.000	678.194	678.005
678.021	0.033	16951	678.040	678.245	678.005
678.054	0.033	16952	678.080	678.229	678.005
678.087	0.050	16953	678.120	678.264	678.005
678.137	0.033	16954	678.160	678.314	678.005
678.171	0.034	16955	678.200	678.347	678.005
678.204	0.050	16956	678.240	678.381	678.005
678.254	0.033	16957	678.280	678.431	678.005
678.287	0.050	16958	678.320	678.464	678.005
678.337	0.033	16959	678.360	678.514	678.005
678.370	0.050	16960	678.400	678.595	678.005
678.420	0.034	16961	678.440	678.646	678.005
678.454	0.033	16962	678.480	678.679	678.005
678.487	0.050	16963	678.520	678.712	678.005
678.537	0.033	16964	678.560	678.762	678.005
678.571	0.050	16965	678.600	678.795	678.005
678.621	0.033	16966	678.640	678.845	678.005
678.654	0.034	16967	678.680	678.879	678.005
678.687	0.050	16968	678.720	678.864	678.005
678.737	0.033	16969	678.760	678.914	678.005
678.770	0.050	16970	678.800	678.947	678.005
678.820	0.034	16971	678.840	678.997	678.005
678.854	0.033	16972	678.880	679.031	678.005
678.887	0.050	16973	678.920	679.064	678.005
678.937	0.032	16974	678.960	679.114	678.005
678.969	0.051	16975	679.000	679.147	678.005
679.020	0.033	16976	679.040	679.245	678.005
679.053	0.034	16977	679.080	679.279	678.005
679.087	0.049	16978	679.120	679.312	678.005
679.136	0.034	16979	679.160	679.362	678.005
679.170	0.050	16980	679.200	679.395	678.005
679.220	0.033	16981	679.240	679.445	678.005
679.254	0.032	16982	679.280	679.478	678.005
679.285	0.052	16983	679.320	679.512	678.005
679.337	0.034	16984	679.360	679.721	678.005
679.370	0.050	16985	679.400	679.754	678.005
679.420	0.033	16986	679.440	679.804	678.005
679.454	0.033	16987	679.480	679.837	678.005
679.487	0.050	16988	679.520	679.871	678.005
679.536	0.034	16989	679.560	679.921	678.005
679.570	0.050	16990	679.600	679.954	678.005
679.620	0.033	16991	679.640	679.932	678.005
679.653	0.033	16992	679.680	679.965	678.005
679.687	0.050	16993	679.720	679.999	678.005
679.737	0.033	16994	679.760	680.049	678.005
679.770	0.050	16995	679.800	680.082	678.005
679.820	0.033	16996	679.840	680.132	678.005
679.854	0.033	16997	679.880	680.165	678.005
679.887	0.050	16998	679.920	680.199	678.005
679.937	0.033	16999	679.960	680.337	678.005
679.970	0.050	17000	680.000	680.370	680.004
680.020	0.034	17001	680.040	680.420	680.004
680.054	0.033	17002	680.080	680.453	680.004
680.087	0.050	17003	680.120	680.486	680.004
680.136	0.034	17004	680.160	680.537	680.004
680.170	0.048	17005	680.200	680.570	680.004
680.218	0.035	17006	680.240	680.620	680.004
680.253	0.034	17007	680.280	680.581	680.004
680.287	0.050	17008	680.320	680.614	680.004
680.337	0.033	17009	680.360	680.664	680.004
680.370	0.050	17010	680.400	680.698	680.004
680.420	0.031	17011	680.440	680.748	680.004
680.451	0.035	17012	680.480	680.781	680.004
680.487	0.048	17013	680.520	680.815	680.004
680.535	0.035	17014	680.560	680.864	680.004
680.570	0.050	17015	680.600	680.771	680.004
680.620	0.033	17016	680.640	680.821	680.004
680.653	0.034	17017	680.680	680.854	680.004
680.687	0.050	17018	680.720	680.887	680.004
680.737	0.033	17019	680.760	680.937	680.004
680.770	0.050	17020	680.800	680.970	680.004
680.820	0.034	17021	680.840	681.020	680.004
680.853	0.033	17022	680.880	681.054	680.004
680.887	0.050	17023	680.920	681.135	680.004
680.936	0.033	17024	680.960	681.185	680.004
680.969	0.050	17025	681.000	681.218	680.004
681.019	0.034	17026	681.040	681.269	680.004
681.053	0.033	17027	681.080	681.302	680.004
681.086	0.050	17028	681.120	681.335	680.004
681.136	0.034	17029	681.160	681.385	680.004
681.170	0.050	17030	681.200	681.380	680.004
681.220	0.033	17031	681.240	681.430	680.004
681.253	0.033	17032	681.280	681.463	680.004
681.286	0.050	17033	681.320	681.496	680.004
681.336	0.033	17034	681.360	681.546	680.004
681.370	0.050	17035	681.400	681.580	680.004
681.420	0.034	17036	681.440	681.629	680.004
681.453	0.033	17037	681.480	681.663	680.004
681.486	0.050	17038	681.520	681.765	680.004
681.536	0.033	17039	681.560	681.817	680.004
681.569	0.050	17040	681.600	681.851	680.004
681.619	0.034	17041	681.640	681.900	680.004
681.653	0.033	17042	681.680	681.932	680.004
681.686	0.050	17043	681.720	681.967	680.004
681.736	0.034	17044	681.760	682.017	680.004
681.770	0.049	17045	681.800	682.051	680.004
681.819	0.034	17046	681.840	682.148	680.004
681.853	0.033	17047	681.880	682.181	680.004
681.886	0.050	17048	681.920	682.214	680.004
681.936	0.034	17049	681.960	682.264	680.004
681.970	0.049	17050	682.000	682.297	682.003
682.019	0.034	17051	682.040	682.347	682.003
682.053	0.034	17052	682.080	682.381	682.003
682.086	0.050	17053	682.120	682.413	682.003
682.136	0.033	17054	682.160	682.392	682.003
682.169	0.050	17055	682.200	682.425	682.003
682.219	0.033	17056	682.240	682.475	682.003
682.252	0.034	17057	682.280	682.509	682.003
682.286	0.050	17058	682.320	682.542	682.003
682.336	0.033	17059	682.360	682.592	682.003
682.369	0.050	17060	682.400	682.625	682.003
682.419	0.034	17061	682.440	682.682	682.003
682.453	0.033	17062	682.480	682.716	682.003
682.486	0.050	17063	682.520	682.750	682.003
682.536	0.034	17064	682.560	682.800	682.003
682.569	0.050	17065	682.600	682.833	682.003
682.619	0.033	17066	682.640	682.883	682.003
682.652	0.034	17067	682.680	682.917	682.003
682.686	0.050	17068	682.720	682.950	682.003
682.735	0.034	17069	682.760	682.911	682.003
682.769	0.050	17070	682.800	682.946	682.003
682.819	0.033	17071	682.840	682.996	682.003
682.853	0.034	17072	682.880	683.030	682.003
682.886	0.050	17073	682.920	683.063	682.003
682.936	0.033	17074	682.960	683.113	682.003
682.969	0.050	17075	683.000	683.146	682.003
683.019	0.033	17076	683.040	683.196	682.003
683.052	0.033	17077	683.080	683.277	682.003
683.086	0.050	17078	683.120	683.311	682.003
683.136	0.033	17079	683.160	683.360	682.003
683.169	0.050	17080	683.200	683.394	682.003
683.219	0.033	17081	683.240	683.444	682.003
683.252	0.034	17082	683.280	683.477	682.003
683.286	0.050	17083	683.320	683.511	682.003
683.335	0.034	17084	683.360	683.560	682.003
683.369	0.050	17085	683.400	683.546	682.003
683.419	0.033	17086	683.440	683.596	682.003
683.452	0.033	17087	683.480	683.629	682.003
683.485	0.050	17088	683.520	683.663	682.003
683.535	0.033	17089	683.560	683.712	682.003
683.569	0.050	17090	683.600	683.746	682.003
683.619	0.032	17091	683.640	683.796	682.003
683.650	0.035	17092	683.680	683.829	682.003
683.686	0.050	17093	683.720	683.910	682.003
683.736	0.034	17094	683.760	683.960	682.003
683.769	0.050	17095	683.800	683.994	682.003
683.819	0.033	17096	683.840	684.044	682.003
683.852	0.034	17097	683.880	684.077	682.003
683.886	0.050	17098	683.920	684.111	682.003
683.935	0.032	17099	683.960	684.160	682.003
683.967	0.052	17100	684.000	684.194	684.002
684.019	0.033	17101	684.040	684.323	684.002
684.052	0.033	17102	684.080	684.356	684.002
684.085	0.050	17103	684.120	684.389	684.002
684.136	0.033	17104	684.160	684.439	684.002
684.169	0.050	17105	684.200	684.473	684.002
684.219	0.033	17106	684.240	684.523	684.002
684.252	0.034	17107	684.280	684.556	684.002
684.286	0.050	17108	684.320	684.589	684.002
684.335	0.033	17109	684.360	684.607	684.002
684.369	0.050	17110	684.400	684.640	684.002
684.419	0.033	17111	684.440	684.691	684.002
684.452	0.034	17112	684.480	684.724	684.002
684.486	0.050	17113	684.520	684.757	684.002
684.535	0.033	17114	684.560	684.807	684.002
684.569	0.050	17115	684.600	684.840	684.002
684.619	0.033	17116	684.640	684.938	684.002
684.652	0.034	17117	684.680	684.972	684.002
684.685	0.050	17118	684.720	685.005	684.002
684.735	0.033	17119	684.760	685.055	684.002
684.769	0.050	17120	684.800	685.088	684.002
684.819	0.033	17121	684.840	685.138	684.002
684.851	0.034	17122	684.880	685.172	684.002
684.885	0.050	17123	684.920	685.205	684.002
684.935	0.034	17124	684.960	685.263	684.002
684.969	0.050	17125	685.000	685.296	684.002
685.018	0.034	17126	685.040	685.346	684.002
685.052	0.033	17127	685.080	685.380	684.002
685.085	0.050	17128	685.120	685.413	684.002
685.135	0.034	17129	685.160	685.463	684.002
685.169	0.048	17130	685.200	685.496	684.002
685.217	0.035	17131	685.240	685.544	684.002
685.252	0.034	17132	685.280	685.452	684.002
685.285	0.050	17133	685.320	685.486	684.002
685.335	0.033	17134	685.360	685.536	684.002
685.368	0.050	17135	685.400	685.569	684.002
685.419	0.033	17136	685.440	685.619	684.002
685.452	0.034	17137	685.480	685.653	684.002
685.485	0.050	17138	685.520	685.686	684.002
685.535	0.034	17139	685.560	685.736	684.002
685.568	0.050	17140	685.600	685.817	684.002
685.618	0.033	17141	685.640	685.867	684.002
685.651	0.034	17142	685.680	685.900	684.002
685.685	0.050	17143	685.720	685.934	684.002
685.735	0.033	17144	685.760	685.984	684.002
685.768	0.050	17145	685.800	686.017	684.002
685.818	0.033	17146	685.840	686.067	684.002
685.851	0.034	17147	685.880	686.061	684.002
685.885	0.050	17148	685.920	686.094	684.002
685.935	0.033	17149	685.960	686.144	684.002
685.968	0.050	17150	686.000	686.178	686.002
686.018	0.033	17151	686.040	686.228	686.002
686.052	0.033	17152	686.080	686.261	686.002
686.085	0.050	17153	686.120	686.295	686.002
686.135	0.033	17154	686.160	686.345	686.002
686.168	0.050	17155	686.200	686.327	686.002
686.218	0.033	17156	686.240	686.379	686.002
686.251	0.034	17157	686.280	686.412	686.002
686.285	0.050	17158	686.320	686.446	686.002
686.335	0.033	17159	686.360	686.495	686.002
686.368	0.050	17160	686.400	686.529	686.002
686.418	0.034	17161	686.440	686.579	686.002
686.451	0.033	17162	686.480	686.612	686.002
686.485	0.050	17163	686.520	686.732	686.002
686.534	0.034	17164	686.560	686.782	686.002
686.568	0.050	17165	686.600	686.816	686.002
686.618	0.033	17166	686.640	686.866	686.002
686.651	0.034	17167	686.680	686.899	686.002
686.685	0.050	17168	686.720	686.933	686.002
686.734	0.034	17169	686.760	686.982	686.002
686.768	0.050	17170	686.800	687.016	686.002
686.818	0.033	17171	686.840	686.994	686.002
686.851	0.033	17172	686.880	687.027	686.002
686.885	0.050	17173	686.920	687.060	686.002
686.934	0.034	17174	686.960	687.110	686.002
686.968	0.050	17175	687.000	687.144	686.002
687.018	0.033	17176	687.040	687.193	686.002
687.051	0.032	17177	687.080	687.227	686.002
687.083	0.052	17178	687.120	687.260	686.002
687.134	0.034	17179	687.160	687.398	686.002
687.168	0.050	17180	687.200	687.432	686.002
687.218	0.033	17181	687.240	687.482	686.002
687.251	0.034	17182	687.280	687.515	686.002
687.285	0.050	17183	687.320	687.548	686.002
687.334	0.033	17184	687.360	687.598	686.002
687.368	0.050	17185	687.400	687.631	686.002
687.418	0.033	17186	687.440	687.593	686.002
687.451	0.034	17187	687.480	687.628	686.002
687.485	0.050	17188	687.520	687.661	686.002
687.534	0.033	17189	687.560	687.711	686.002
687.567	0.050	17190	687.600	687.745	686.002
687.618	0.033	17191	687.640	687.795	686.002
687.651	0.033	17192	687.680	687.828	686.002
687.684	0.050	17193	687.720	687.861	686.002
687.734	0.034	17194	687.760	687.959	686.002
687.768	0.050	17195	687.800	687.992	686.002
687.818	0.034	17196	687.840	688.042	686.002
687.851	0.049	17197	687.880	688.075	686.002
687.900	0.034	17198	687.920	688.125	686.002
687.934	0.033	17199	687.960	688.159	686.002
687.968	0.049	17200	688.000	688.192	688.001
688.017	0.034	17201	688.040	688.242	688.001
688.051	0.033	17202	688.080	688.227	688.001
688.084	0.050	17203	688.120	688.261	688.001
688.134	0.033	17204	688.160	688.311	688.001
688.168	0.050	17205	688.200	688.344	688.001
688.218	0.033	17206	688.240	688.394	688.001
688.251	0.033	17207	688.280	688.428	688.001
688.284	0.048	17208	688.320	688.461	688.001
688.332	0.035	17209	688.360	688.511	688.001
688.368	0.050	17210	688.400	688.592	688.001
688.418	0.033	17211	688.440	688.642	688.001
688.450	0.033	17212	688.480	688.675	688.001
688.484	0.050	17213	688.520	688.709	688.001
688.534	0.033	17214	688.560	688.759	688.001
688.567	0.050	17215	688.600	688.792	688.001
688.617	0.032	17216	688.640	688.842	688.001
688.649	0.035	17217	688.680	688.876	688.001
688.684	0.050	17218	688.720	688.948	688.001
688.734	0.034	17219	688.760	688.998	688.001
688.767	0.050	17220	688.800	689.031	688.001
688.817	0.033	17221	688.840	689.081	688.001
688.851	0.050	17222	688.880	689.114	688.001
688.900	0.034	17223	688.920	689.165	688.001
688.934	0.033	17224	688.960	689.198	688.001
688.967	0.050	17225	689.000	689.231	688.001
689.017	0.034	17226	689.040	689.249	688.001
689.051	0.049	17227	689.080	689.282	688.001
689.100	0.034	17228	689.120	689.332	688.001
689.134	0.033	17229	689.160	689.366	688.001
689.167	0.050	17230	689.200	689.399	688.001
689.217	0.033	17231	689.240	689.448	688.001
689.250	0.034	17232	689.280	689.482	688.001
689.284	0.050	17233	689.320	689.562	688.001
689.334	0.033	17234	689.360	689.614	688.001
689.367	0.050	17235	689.400	689.647	688.001
689.417	0.033	17236	689.440	689.697	688.001
689.450	0.034	17237	689.480	689.730	688.001
689.484	0.050	17238	689.520	689.764	688.001
689.534	0.034	17239	689.560	689.814	688.001
689.567	0.050	17240	689.600	689.847	688.001
689.617	0.033	17241	689.640	689.906	688.001
689.650	0.050	17242	689.680	689.938	688.001
689.700	0.033	17243	689.720	689.988	688.001
689.733	0.034	17244	689.760	690.021	688.001
689.767	0.050	17245	689.800	690.055	688.001
689.817	0.033	17246	689.840	690.105	688.001
689.850	0.050	17247	689.880	690.138	688.001
689.900	0.033	17248	689.920	690.188	688.001
689.934	0.033	17249	689.960	690.134	688.001
689.967	0.050	17250	690.000	690.168	690.000
690.017	0.034	17251	690.040	690.218	690.000
690.050	0.050	17252	690.080	690.251	690.000
690.100	0.033	17253	690.120	690.301	690.000
690.133	0.033	17254	690.160	690.334	690.000
690.166	0.050	17255	690.200	690.368	690.000
690.217	0.034	17256	690.240	690.465	690.000
690.250	0.050	17257	690.280	690.499	690.000
690.300	0.033	17258	690.320	690.549	690.000
690.333	0.034	17259	690.360	690.582	690.000
690.367	0.050	17260	690.400	690.616	690.000
690.417	0.033	17261	690.440	690.666	690.000
690.450	0.050	17262	690.480	690.699	690.000
690.500	0.034	17263	690.520	690.749	690.000
690.534	0.033	17264	690.560	690.742	690.000
690.566	0.050	17265	690.600	690.775	690.000
690.616	0.034	17266	690.640	690.827	690.000
690.650	0.050	17267	690.680	690.860	690.000
690.700	0.033	17268	690.720	690.910	690.000
690.733	0.034	17269	690.760	690.943	690.000
690.767	0.050	17270	690.800	690.976	690.000
690.817	0.033	17271	690.840	691.026	690.000
690.850	0.050	17272	690.880	691.048	690.000
690.900	0.034	17273	690.920	691.100	690.000
690.933	0.033	17274	690.960	691.133	690.000
690.967	0.050	17275	691.000	691.167	690.000
691.016	0.033	17276	691.040	691.217	690.000
691.050	0.050	17277	691.080	691.250	690.000
691.100	0.033	17278	691.120	691.300	690.000
691.133	0.034	17279	691.160	691.333	690.000
691.167	0.050	17280	691.200	691.494	690.000
691.216	0.034	17281	691.240	691.544	690.000
691.250	0.050	17282	691.280	691.578	690.000
691.300	0.033	17283	691.320	691.628	690.000
691.333	0.033	17284	691.360	691.661	690.000
691.366	0.050	17285	691.400	691.694	690.000
691.417	0.032	17286	691.440	691.744	690.000
691.449	0.051	17287	691.480	691.777	690.000
691.500	0.033	17288	691.520	691.875	690.000
691.533	0.034	17289	691.560	691.909	690.000
691.567	0.050	17290	691.600	691.942	690.000
691.616	0.033	17291	691.640	691.992	690.000
691.650	0.050	17292	691.680	692.026	690.000
691.699	0.034	17293	691.720	692.076	690.000
691.733	0.032	17294	691.760	692.109	690.000
691.765	0.052	17295	691.800	692.142	690.000
691.816	0.033	17296	691.840	692.240	690.000
691.850	0.050	17297	691.880	692.274	690.000
691.900	0.033	17298	691.920	692.322	690.000
691.933	0.034	17299	691.960	692.357	690.000
691.966	0.050	17300	692.000	692.390	692.000
692.016	0.033	17301	692.040	692.440	692.000
692.050	0.049	17302	692.080	692.473	692.000
692.099	0.034	17303	692.120	692.275	692.000
692.133	0.033	17304	692.160	692.310	692.000
692.166	0.050	17305	692.200	692.343	692.000
692.216	0.033	17306	692.240	692.393	692.000
692.249	0.051	17307	692.280	692.426	692.000
692.300	0.033	17308	692.320	692.477	692.000
692.333	0.033	17309	692.360	692.510	692.000
692.366	0.050	17310	692.400	692.543	692.000
692.416	0.033	17311	692.440	692.642	692.000
692.449	0.050	17312	692.480	692.675	692.000
692.499	0.033	17313	692.520	692.725	692.000
692.533	0.033	17314	692.560	692.758	692.000
692.566	0.050	17315	692.600	692.792	692.000
692.616	0.033	17316	692.640	692.842	692.000
692.649	0.048	17317	692.680	692.875	692.000
692.698	0.035	17318	692.720	692.925	692.000
692.733	0.034	17319	692.760	692.910	692.000
692.766	0.050	17320	692.800	692.943	692.000
692.816	0.034	17321	692.840	692.993	692.000
692.849	0.050	17322	692.880	693.026	692.000
692.899	0.033	17323	692.920	693.076	692.000
692.933	0.033	17324	692.960	693.109	692.000
692.966	0.048	17325	693.000	693.143	692.000
693.014	0.035	17326	693.040	693.193	692.000
693.049	0.050	17327	693.080	693.274	692.000
693.099	0.033	17328	693.120	693.324	692.000
693.133	0.033	17329	693.160	693.357	692.000
693.166	0.050	17330	693.200	693.391	692.000
693.215	0.034	17331	693.240	693.441	692.000
693.249	0.050	17332	693.280	693.474	692.000
693.299	0.034	17333	693.320	693.524	692.000
693.333	0.033	17334	693.360	693.557	692.000
693.366	0.050	17335	693.400	693.669	692.000
693.416	0.033	17336	693.440	693.719	692.000
693.449	0.050	17337	693.480	693.753	692.000
693.499	0.034	17338	693.520	693.803	692.000
693.532	0.034	17339	693.560	693.836	692.000
693.566	0.050	17340	693.600	693.870	692.000
693.616	0.033	17341	693.640	693.918	692.000
693.649	0.050	17342	693.680	693.921	692.000
693.699	0.034	17343	693.720	693.971	692.000
693.732	0.033	17344	693.760	694.004	692.000
693.766	0.050	17345	693.800	694.038	692.000
693.816	0.033	17346	693.840	694.088	692.000
693.849	0.050	17347	693.880	694.121	692.000
693.899	0.033	17348	693.920	694.171	692.000
693.933	0.033	17349	693.960	694.204	692.000
693.966	0.050	17350	694.000	694.284	693.999
694.016	0.033	17351	694.040	694.336	693.999
694.049	0.050	17352	694.080	694.369	693.999
694.099	0.033	17353	694.120	694.419	693.999
694.132	0.033	17354	694.160	694.452	693.999
694.165	0.050	17355	694.200	694.486	693.999
694.216	0.033	17356	694.240	694.536	693.999
694.249	0.050	17357	694.280	694.569	693.999
694.299	0.033	17358	694.320	694.666	693.999
694.332	0.034	17359	694.360	694.700	693.999
694.366	0.050	17360	694.400	694.733	693.999
694.416	0.033	17361	694.440	694.783	693.999
694.449	0.050	17362	694.480	694.817	693.999
694.499	0.033	17363	694.520	694.867	693.999
694.532	0.033	17364	694.560	694.900	693.999
694.565	0.050	17365	694.600	694.933	693.999
694.615	0.034	17366	694.640	694.816	693.999
694.649	0.050	17367	694.680	694.850	693.999
694.699	0.033	17368	694.720	694.899	693.999
694.732	0.034	17369	694.760	694.933	693.999
694.765	0.050	17370	694.800	694.966	693.999
694.815	0.034	17371	694.840	695.016	693.999
694.849	0.050	17372	694.880	695.050	693.999
694.899	0.033	17373	694.920	695.146	693.999
694.932	0.033	17374	694.960	695.180	693.999
694.965	0.050	17375	695.000	695.214	693.999
695.015	0.034	17376	695.040	695.264	693.999
695.049	0.050	17377	695.080	695.297	693.999
695.098	0.034	17378	695.120	695.348	693.999
695.132	0.033	17379	695.160	695.381	693.999
695.165	0.050	17380	695.200	695.414	693.999
695.215	0.033	17381	695.240	695.414	693.999
695.249	0.050	17382	695.280	695.450	693.999
695.298	0.034	17383	695.320	695.500	693.999
695.332	0.033	17384	695.360	695.532	693.999
695.365	0.050	17385	695.400	695.566	693.999
695.415	0.034	17386	695.440	695.616	693.999
695.449	0.050	17387	695.480	695.650	693.999
695.499	0.033	17388	695.520	695.700	693.999
695.532	0.050	17389	695.560	695.810	693.999
695.582	0.033	17390	695.600	695.862	693.999
695.615	0.033	17391	695.640	695.895	693.999
695.648	0.050	17392	695.680	695.928	693.999
695.698	0.034	17393	695.720	695.978	693.999
695.732	0.033	17394	695.760	696.012	693.999
695.765	0.050	17395	695.800	696.045	693.999
695.815	0.034	17396	695.840	696.095	693.999
695.849	0.050	17397	695.880	696.096	693.999
695.898	0.033	17398	695.920	696.146	693.999
695.932	0.034	17399	695.960	696.180	693.999
695.965	0.050	17400	696.000	696.213	695.999
696.015	0.034	17401	696.040	696.263	695.999
696.049	0.050	17402	696.080	696.296	695.999
696.098	0.032	17403	696.120	696.346	695.999
696.130	0.035	17404	696.160	696.379	695.999
696.165	0.050	17405	696.200	696.461	695.999
696.215	0.034	17406	696.240	696.511	695.999
696.248	0.050	17407	696.280	696.544	695.999
696.298	0.033	17408	696.320	696.594	695.999
696.331	0.034	17409	696.360	696.627	695.999
696.365	0.050	17410	696.400	696.661	695.999
696.415	0.031	17411	696.440	696.711	695.999
696.446	0.052	17412	696.480	696.744	695.999
696.498	0.034	17413	696.520	696.762	695.999
696.532	0.034	17414	696.560	696.795	695.999
696.565	0.050	17415	696.600	696.829	695.999
696.615	0.032	17416	696.640	696.878	695.999
696.647	0.051	17417	696.680	696.912	695.999
696.698	0.033	17418	696.720	696.962	695.999
696.732	0.033	17419	696.760	696.995	695.999
696.765	0.050	17420	696.800	697.029	695.999
696.815	0.033	17421	696.840	696.992	695.999
696.848	0.050	17422	696.880	697.025	695.999
696.898	0.034	17423	696.920	697.075	695.999
696.932	0.033	17424	696.960	697.108	695.999
696.965	0.050	17425	697.000	697.141	695.999
697.015	0.033	17426	697.040	697.192	695.999
697.048	0.050	17427	697.080	697.224	695.999
697.098	0.033	17428	697.120	697.323	695.999
697.131	0.033	17429	697.160	697.356	695.999
697.165	0.050	17430	697.200	697.389	695.999
697.215	0.033	17431	697.240	697.440	695.999
697.248	0.050	17432	697.280	697.473	695.999
697.298	0.034	17433	697.320	697.523	695.999
697.331	0.033	17434	697.360	697.556	695.999
697.365	0.050	17435	697.400	697.589	695.999
697.415	0.033	17436	697.440	697.591	695.999
697.448	0.050	17437	697.480	697.624	695.999
697.498	0.033	17438	697.520	697.675	695.999
697.531	0.033	17439	697.560	697.708	695.999
697.565	0.050	17440	697.600	697.741	695.999
697.615	0.033	17441	697.640	697.791	695.999
697.647	0.050	17442	697.680	697.825	695.999
697.697	0.034	17443	697.720	697.875	695.999
697.731	0.034	17444	697.760	697.956	695.999
697.765	0.050	17445	697.800	697.989	695.999
697.815	0.033	17446	697.840	698.039	695.999
697.848	0.050	17447	697.880	698.072	695.999
697.898	0.034	17448	697.920	698.123	695.999
697.931	0.033	17449	697.960	698.156	695.999
697.965	0.050	17450	698.000	698.189	697.998
698.014	0.033	17451	698.040	698.239	697.998
698.047	0.050	17452	698.080	698.272	697.998
698.098	0.034	17453	698.120	698.322	697.998
698.131	0.033	17454	698.160	698.355	697.998
698.164	0.050	17455	698.200	698.388	697.998
698.214	0.033	17456	698.240	698.438	697.998
698.248	0.050	17457	698.280	698.472	697.998
