onset	duration	frameidx	videotime	audiotime	lasttrigger
544.096	0.033	13603	544.120	544.470	544.002
544.129	0.050	13604	544.160	544.503	544.002
544.179	0.032	13605	544.200	544.553	544.002
544.211	0.035	13606	544.240	544.586	544.002
544.246	0.050	13607	544.280	544.587	544.002
544.296	0.033	13608	544.320	544.637	544.002
544.329	0.050	13609	544.360	544.671	544.002
544.379	0.034	13610	544.400	544.721	544.002
544.412	0.033	13611	544.440	544.754	544.002
544.446	0.050	13612	544.480	544.788	544.002
544.495	0.033	13613	544.520	544.838	544.002
544.529	0.050	13614	544.560	544.871	544.002
544.579	0.034	13615	544.600	544.809	544.002
544.612	0.033	13616	544.640	544.842	544.002
544.646	0.050	13617	544.680	544.875	544.002
544.695	0.033	13618	544.720	544.925	544.002
544.728	0.050	13619	544.760	544.959	544.002
544.778	0.034	13620	544.800	545.009	544.002
544.812	0.033	13621	544.840	545.042	544.002
544.846	0.050	13622	544.880	545.027	544.002
544.896	0.033	13623	544.920	545.078	544.002
544.928	0.050	13624	544.960	545.111	544.002
544.978	0.034	13625	545.000	545.162	544.002
545.012	0.033	13626	545.040	545.195	544.002
545.046	0.050	13627	545.080	545.228	544.002
545.095	0.033	13628	545.120	545.278	544.002
545.129	0.050	13629	545.160	545.312	544.002
545.179	0.034	13630	545.200	545.410	544.002
545.212	0.033	13631	545.240	545.443	544.002
545.245	0.051	13632	545.280	545.476	544.002
545.296	0.032	13633	545.320	545.526	544.002
545.329	0.050	13634	545.360	545.559	544.002
545.379	0.033	13635	545.400	545.609	544.002
545.412	0.034	13636	545.440	545.643	544.002
545.445	0.050	13637	545.480	545.676	544.002
545.495	0.034	13638	545.520	545.678	544.002
545.529	0.050	13639	545.560	545.712	544.002
545.579	0.033	13640	545.600	545.762	544.002
545.612	0.033	13641	545.640	545.795	544.002
545.645	0.051	13642	545.680	545.828	544.002
545.695	0.033	13643	545.720	545.878	544.002
545.729	0.050	13644	545.760	545.911	544.002
545.778	0.034	13645	545.800	545.961	544.002
545.812	0.033	13646	545.840	546.043	544.002
545.845	0.050	13647	545.880	546.076	544.002
545.895	0.034	13648	545.920	546.126	544.002
545.929	0.050	13649	545.960	546.159	544.002
545.979	0.034	13650	546.000	546.209	546.003
546.012	0.033	13651	546.040	546.243	546.003
546.045	0.050	13652	546.080	546.276	546.003
546.095	0.033	13653	546.120	546.483	546.003
546.128	0.050	13654	546.160	546.518	546.003
546.178	0.033	13655	546.200	546.568	546.003
546.212	0.050	13656	546.240	546.602	546.003
546.262	0.033	13657	546.280	546.650	546.003
546.294	0.034	13658	546.320	546.685	546.003
546.328	0.050	13659	546.360	546.718	546.003
546.378	0.033	13660	546.400	546.768	546.003
546.411	0.050	13661	546.440	546.729	546.003
546.462	0.033	13662	546.480	546.779	546.003
546.495	0.033	13663	546.520	546.813	546.003
546.528	0.050	13664	546.560	546.846	546.003
546.578	0.034	13665	546.600	546.896	546.003
546.612	0.050	13666	546.640	546.929	546.003
546.661	0.034	13667	546.680	546.980	546.003
546.695	0.033	13668	546.720	547.013	546.003
546.728	0.050	13669	546.760	547.134	546.003
546.778	0.033	13670	546.800	547.184	546.003
546.812	0.050	13671	546.840	547.217	546.003
546.861	0.033	13672	546.880	547.267	546.003
546.895	0.033	13673	546.920	547.301	546.003
546.928	0.050	13674	546.960	547.334	546.003
546.978	0.032	13675	547.000	547.384	546.003
547.011	0.051	13676	547.040	547.417	546.003
547.061	0.033	13677	547.080	547.229	546.003
547.095	0.033	13678	547.120	547.263	546.003
547.128	0.050	13679	547.160	547.296	546.003
547.178	0.034	13680	547.200	547.346	546.003
547.212	0.050	13681	547.240	547.379	546.003
547.261	0.033	13682	547.280	547.429	546.003
547.294	0.032	13683	547.320	547.463	546.003
547.326	0.052	13684	547.360	547.496	546.003
547.378	0.034	13685	547.400	547.586	546.003
547.412	0.050	13686	547.440	547.619	546.003
547.461	0.033	13687	547.480	547.669	546.003
547.495	0.033	13688	547.520	547.702	546.003
547.528	0.050	13689	547.560	547.736	546.003
547.578	0.034	13690	547.600	547.786	546.003
547.611	0.050	13691	547.640	547.819	546.003
547.661	0.034	13692	547.680	547.820	546.003
547.695	0.033	13693	547.720	547.853	546.003
547.728	0.050	13694	547.760	547.886	546.003
547.778	0.033	13695	547.800	547.936	546.003
547.811	0.050	13696	547.840	547.970	546.003
547.861	0.033	13697	547.880	548.020	546.003
547.894	0.034	13698	547.920	548.053	546.003
547.928	0.050	13699	547.960	548.086	546.003
547.978	0.033	13700	548.000	548.184	546.003
548.011	0.050	13701	548.040	548.218	548.011
548.061	0.034	13702	548.080	548.268	548.011
548.095	0.033	13703	548.120	548.302	548.011
548.128	0.050	13704	548.160	548.335	548.011
548.178	0.033	13705	548.200	548.385	548.011
548.211	0.048	13706	548.240	548.418	548.011
548.259	0.035	13707	548.280	548.468	548.011
548.294	0.033	13708	548.320	548.460	548.011
548.328	0.050	13709	548.360	548.494	548.011
548.378	0.033	13710	548.400	548.544	548.011
548.411	0.050	13711	548.440	548.577	548.011
548.461	0.034	13712	548.480	548.627	548.011
548.495	0.033	13713	548.520	548.660	548.011
548.528	0.048	13714	548.560	548.693	548.011
548.576	0.035	13715	548.600	548.743	548.011
548.611	0.050	13716	548.640	548.865	548.011
548.661	0.033	13717	548.680	548.915	548.011
548.694	0.033	13718	548.720	548.948	548.011
548.728	0.050	13719	548.760	548.981	548.011
548.778	0.033	13720	548.800	549.031	548.011
548.811	0.050	13721	548.840	549.065	548.011
548.861	0.033	13722	548.880	549.115	548.011
548.894	0.033	13723	548.920	549.148	548.011
548.928	0.050	13724	548.960	549.109	548.011
548.977	0.033	13725	549.000	549.159	548.011
549.011	0.050	13726	549.040	549.193	548.011
549.061	0.033	13727	549.080	549.243	548.011
549.094	0.033	13728	549.120	549.276	548.011
549.127	0.050	13729	549.160	549.309	548.011
549.177	0.034	13730	549.200	549.359	548.011
549.211	0.050	13731	549.240	549.480	548.011
549.261	0.033	13732	549.280	549.531	548.011
549.293	0.034	13733	549.320	549.564	548.011
549.327	0.050	13734	549.360	549.597	548.011
549.377	0.033	13735	549.400	549.647	548.011
549.411	0.050	13736	549.440	549.681	548.011
549.461	0.033	13737	549.480	549.731	548.011
549.494	0.033	13738	549.520	549.764	548.011
549.528	0.050	13739	549.560	549.708	548.011
549.577	0.033	13740	549.600	549.760	548.011
549.611	0.050	13741	549.640	549.793	548.011
549.661	0.033	13742	549.680	549.843	548.011
549.694	0.033	13743	549.720	549.875	548.011
549.727	0.050	13744	549.760	549.910	548.011
549.777	0.034	13745	549.800	549.960	548.011
549.811	0.050	13746	549.840	549.994	548.011
549.861	0.033	13747	549.880	550.091	548.011
549.894	0.034	13748	549.920	550.125	548.011
549.928	0.049	13749	549.960	550.158	548.011
549.977	0.034	13750	550.000	550.208	548.011
550.011	0.050	13751	550.040	550.241	550.011
550.060	0.033	13752	550.080	550.291	550.011
550.094	0.033	13753	550.120	550.325	550.011
550.127	0.050	13754	550.160	550.358	550.011
550.177	0.034	13755	550.200	550.360	550.011
550.211	0.050	13756	550.240	550.393	550.011
550.261	0.033	13757	550.280	550.443	550.011
550.294	0.033	13758	550.320	550.476	550.011
550.327	0.050	13759	550.360	550.510	550.011
550.377	0.033	13760	550.400	550.560	550.011
550.410	0.050	13761	550.440	550.593	550.011
550.461	0.033	13762	550.480	550.801	550.011
550.494	0.033	13763	550.520	550.836	550.011
550.527	0.050	13764	550.560	550.869	550.011
550.577	0.033	13765	550.600	550.919	550.011
550.610	0.050	13766	550.640	550.952	550.011
550.660	0.033	13767	550.680	551.002	550.011
550.693	0.034	13768	550.720	551.036	550.011
550.727	0.050	13769	550.760	551.069	550.011
550.777	0.034	13770	550.800	551.045	550.011
550.810	0.050	13771	550.840	551.080	550.011
550.860	0.033	13772	550.880	551.130	550.011
550.894	0.033	13773	550.920	551.164	550.011
550.927	0.050	13774	550.960	551.197	550.011
550.977	0.033	13775	551.000	551.246	550.011
551.010	0.050	13776	551.040	551.280	550.011
551.060	0.033	13777	551.080	551.330	550.011
551.093	0.033	13778	551.120	551.411	550.011
551.127	0.050	13779	551.160	551.445	550.011
551.177	0.033	13780	551.200	551.495	550.011
551.210	0.050	13781	551.240	551.528	550.011
551.260	0.034	13782	551.280	551.578	550.011
551.294	0.033	13783	551.320	551.611	550.011
551.327	0.050	13784	551.360	551.645	550.011
551.377	0.033	13785	551.400	551.694	550.011
551.410	0.050	13786	551.440	551.656	550.011
551.460	0.034	13787	551.480	551.706	550.011
551.494	0.033	13788	551.520	551.739	550.011
551.527	0.050	13789	551.560	551.773	550.011
551.577	0.033	13790	551.600	551.822	550.011
551.610	0.050	13791	551.640	551.856	550.011
551.660	0.032	13792	551.680	551.906	550.011
551.692	0.035	13793	551.720	551.939	550.011
551.727	0.050	13794	551.760	551.886	550.011
551.777	0.033	13795	551.800	551.936	550.011
551.810	0.050	13796	551.840	551.969	550.011
551.860	0.034	13797	551.880	552.019	550.011
551.893	0.033	13798	551.920	552.052	550.011
551.927	0.050	13799	551.960	552.085	550.011
551.977	0.032	13800	552.000	552.135	550.011
552.008	0.051	13801	552.040	552.169	552.009
552.060	0.034	13802	552.080	552.267	552.009
552.093	0.033	13803	552.120	552.300	552.009
552.126	0.050	13804	552.160	552.333	552.009
552.177	0.033	13805	552.200	552.384	552.009
552.210	0.050	13806	552.240	552.417	552.009
552.260	0.033	13807	552.280	552.467	552.009
552.293	0.034	13808	552.320	552.500	552.009
552.327	0.050	13809	552.360	552.533	552.009
552.377	0.033	13810	552.400	552.535	552.009
552.410	0.050	13811	552.440	552.568	552.009
552.460	0.033	13812	552.480	552.618	552.009
552.493	0.033	13813	552.520	552.652	552.009
552.526	0.050	13814	552.560	552.685	552.009
552.576	0.033	13815	552.600	552.735	552.009
552.610	0.050	13816	552.640	552.769	552.009
552.660	0.033	13817	552.680	552.867	552.009
552.693	0.034	13818	552.720	552.900	552.009
552.726	0.050	13819	552.760	552.933	552.009
552.776	0.033	13820	552.800	552.983	552.009
552.809	0.050	13821	552.840	553.017	552.009
552.860	0.033	13822	552.880	553.066	552.009
552.893	0.033	13823	552.920	553.100	552.009
552.926	0.050	13824	552.960	553.133	552.009
552.976	0.033	13825	553.000	553.182	552.009
553.010	0.050	13826	553.040	553.216	552.009
553.060	0.033	13827	553.080	553.266	552.009
553.093	0.033	13828	553.120	553.298	552.009
553.126	0.050	13829	553.160	553.332	552.009
553.176	0.033	13830	553.200	553.382	552.009
553.210	0.050	13831	553.240	553.415	552.009
553.260	0.033	13832	553.280	553.465	552.009
553.292	0.033	13833	553.320	553.626	552.009
553.325	0.050	13834	553.360	553.660	552.009
553.376	0.034	13835	553.400	553.710	552.009
553.410	0.050	13836	553.440	553.743	552.009
553.459	0.033	13837	553.480	553.793	552.009
553.493	0.033	13838	553.520	553.826	552.009
553.526	0.050	13839	553.560	553.860	552.009
553.576	0.033	13840	553.600	553.910	552.009
553.609	0.050	13841	553.640	553.832	552.009
553.659	0.033	13842	553.680	553.882	552.009
553.693	0.033	13843	553.720	553.915	552.009
553.726	0.050	13844	553.760	553.949	552.009
553.776	0.034	13845	553.800	553.999	552.009
553.810	0.050	13846	553.840	554.032	552.009
553.859	0.033	13847	553.880	554.082	552.009
553.893	0.050	13848	553.920	554.241	552.009
553.943	0.033	13849	553.960	554.292	552.009
553.976	0.033	13850	554.000	554.326	552.009
554.009	0.050	13851	554.040	554.359	554.009
554.059	0.033	13852	554.080	554.409	554.009
554.093	0.033	13853	554.120	554.443	554.009
554.126	0.050	13854	554.160	554.476	554.009
554.176	0.034	13855	554.200	554.526	554.009
554.209	0.050	13856	554.240	554.390	554.009
554.259	0.033	13857	554.280	554.442	554.009
554.292	0.034	13858	554.320	554.476	554.009
554.326	0.050	13859	554.360	554.509	554.009
554.376	0.033	13860	554.400	554.559	554.009
554.409	0.050	13861	554.440	554.592	554.009
554.459	0.033	13862	554.480	554.642	554.009
554.492	0.033	13863	554.520	554.675	554.009
554.526	0.050	13864	554.560	554.757	554.009
554.576	0.033	13865	554.600	554.806	554.009
554.609	0.050	13866	554.640	554.840	554.009
554.659	0.033	13867	554.680	554.890	554.009
554.692	0.033	13868	554.720	554.923	554.009
554.725	0.050	13869	554.760	554.957	554.009
554.776	0.034	13870	554.800	555.007	554.009
554.809	0.050	13871	554.840	555.039	554.009
554.859	0.033	13872	554.880	555.041	554.009
554.892	0.034	13873	554.920	555.075	554.009
554.926	0.050	13874	554.960	555.109	554.009
554.976	0.033	13875	555.000	555.159	554.009
555.009	0.050	13876	555.040	555.192	554.009
555.059	0.034	13877	555.080	555.242	554.009
555.092	0.032	13878	555.120	555.275	554.009
555.124	0.051	13879	555.160	555.308	554.009
555.176	0.033	13880	555.200	555.357	554.009
555.209	0.050	13881	555.240	555.391	554.009
555.258	0.034	13882	555.280	555.441	554.009
555.292	0.033	13883	555.320	555.474	554.009
555.325	0.050	13884	555.360	555.507	554.009
555.375	0.034	13885	555.400	555.558	554.009
555.409	0.050	13886	555.440	555.590	554.009
555.459	0.034	13887	555.480	555.768	554.009
555.492	0.033	13888	555.520	555.802	554.009
555.525	0.050	13889	555.560	555.835	554.009
555.575	0.034	13890	555.600	555.885	554.009
555.609	0.050	13891	555.640	555.919	554.009
555.659	0.033	13892	555.680	555.969	554.009
555.692	0.033	13893	555.720	556.002	554.009
555.725	0.050	13894	555.760	556.035	554.009
555.775	0.034	13895	555.800	555.973	554.009
555.809	0.050	13896	555.840	556.007	554.009
555.859	0.034	13897	555.880	556.057	554.009
555.892	0.033	13898	555.920	556.090	554.009
555.925	0.050	13899	555.960	556.123	554.009
555.975	0.033	13900	556.000	556.173	554.009
556.009	0.050	13901	556.040	556.207	556.009
556.058	0.034	13902	556.080	556.256	556.009
556.092	0.033	13903	556.120	556.418	556.009
556.125	0.050	13904	556.160	556.451	556.009
556.175	0.033	13905	556.200	556.501	556.009
556.208	0.050	13906	556.240	556.535	556.009
556.258	0.034	13907	556.280	556.584	556.009
556.292	0.034	13908	556.320	556.618	556.009
556.325	0.048	13909	556.360	556.651	556.009
556.373	0.035	13910	556.400	556.701	556.009
556.408	0.050	13911	556.440	556.567	556.009
556.458	0.034	13912	556.480	556.617	556.009
556.492	0.050	13913	556.520	556.651	556.009
556.542	0.033	13914	556.560	556.701	556.009
556.575	0.033	13915	556.600	556.734	556.009
556.608	0.050	13916	556.640	556.767	556.009
556.658	0.033	13917	556.680	556.817	556.009
556.692	0.033	13918	556.720	556.851	556.009
556.725	0.050	13919	556.760	556.932	556.009
556.775	0.034	13920	556.800	556.982	556.009
556.808	0.050	13921	556.840	557.015	556.009
556.858	0.033	13922	556.880	557.065	556.009
556.891	0.034	13923	556.920	557.099	556.009
556.925	0.050	13924	556.960	557.132	556.009
556.975	0.033	13925	557.000	557.182	556.009
557.008	0.050	13926	557.040	557.215	556.009
557.058	0.033	13927	557.080	557.217	556.009
557.092	0.050	13928	557.120	557.251	556.009
557.142	0.033	13929	557.160	557.301	556.009
557.175	0.033	13930	557.200	557.334	556.009
557.208	0.050	13931	557.240	557.367	556.009
557.258	0.033	13932	557.280	557.417	556.009
557.292	0.050	13933	557.320	557.450	556.009
557.342	0.033	13934	557.360	557.548	556.009
557.375	0.034	13935	557.400	557.582	556.009
557.408	0.050	13936	557.440	557.615	556.009
557.458	0.033	13937	557.480	557.665	556.009
557.492	0.050	13938	557.520	557.698	556.009
557.541	0.034	13939	557.560	557.748	556.009
557.575	0.033	13940	557.600	557.782	556.009
557.608	0.050	13941	557.640	557.815	556.009
557.658	0.033	13942	557.680	557.944	556.009
557.691	0.050	13943	557.720	557.977	556.009
557.742	0.032	13944	557.760	558.027	556.009
557.774	0.034	13945	557.800	558.060	556.009
557.808	0.050	13946	557.840	558.094	556.009
557.858	0.033	13947	557.880	558.144	556.009
557.891	0.050	13948	557.920	558.177	556.009
557.941	0.033	13949	557.960	558.227	556.009
557.975	0.033	13950	558.000	558.229	556.009
558.008	0.050	13951	558.040	558.262	558.008
558.058	0.033	13952	558.080	558.312	558.008
558.091	0.050	13953	558.120	558.345	558.008
558.141	0.033	13954	558.160	558.395	558.008
558.175	0.033	13955	558.200	558.429	558.008
558.208	0.050	13956	558.240	558.462	558.008
558.258	0.033	13957	558.280	558.512	558.008
558.291	0.050	13958	558.320	558.593	558.008
558.341	0.033	13959	558.360	558.643	558.008
558.375	0.033	13960	558.400	558.677	558.008
558.408	0.050	13961	558.440	558.709	558.008
558.458	0.034	13962	558.480	558.759	558.008
558.491	0.050	13963	558.520	558.793	558.008
558.541	0.033	13964	558.560	558.843	558.008
558.575	0.033	13965	558.600	558.803	558.008
558.608	0.050	13966	558.640	558.838	558.008
558.658	0.033	13967	558.680	558.887	558.008
558.691	0.050	13968	558.720	558.921	558.008
558.741	0.033	13969	558.760	558.971	558.008
558.775	0.033	13970	558.800	559.004	558.008
558.808	0.050	13971	558.840	559.038	558.008
558.858	0.033	13972	558.880	559.088	558.008
558.891	0.050	13973	558.920	559.072	558.008
558.941	0.033	13974	558.960	559.124	558.008
558.974	0.033	13975	559.000	559.157	558.008
559.008	0.049	13976	559.040	559.190	558.008
559.057	0.034	13977	559.080	559.240	558.008
559.091	0.050	13978	559.120	559.274	558.008
559.140	0.034	13979	559.160	559.324	558.008
559.174	0.034	13980	559.200	559.357	558.008
559.208	0.049	13981	559.240	559.438	558.008
559.257	0.034	13982	559.280	559.488	558.008
559.291	0.050	13983	559.320	559.522	558.008
559.341	0.033	13984	559.360	559.572	558.008
559.374	0.033	13985	559.400	559.605	558.008
559.407	0.050	13986	559.440	559.639	558.008
559.457	0.033	13987	559.480	559.689	558.008
559.490	0.050	13988	559.520	559.722	558.008
559.541	0.033	13989	559.560	559.724	558.008
559.574	0.033	13990	559.600	559.757	558.008
559.607	0.050	13991	559.640	559.790	558.008
559.658	0.033	13992	559.680	559.841	558.008
559.691	0.050	13993	559.720	559.873	558.008
559.740	0.033	13994	559.760	559.924	558.008
559.774	0.032	13995	559.800	559.957	558.008
559.806	0.052	13996	559.840	559.990	558.008
559.858	0.033	13997	559.880	560.039	558.008
559.891	0.050	13998	559.920	560.073	558.008
559.940	0.034	13999	559.960	560.123	558.008
559.974	0.033	14000	560.000	560.156	558.008
560.007	0.050	14001	560.040	560.189	560.008
560.057	0.034	14002	560.080	560.239	560.008
560.091	0.050	14003	560.120	560.273	560.008
560.140	0.034	14004	560.160	560.451	560.008
560.174	0.033	14005	560.200	560.484	560.008
560.207	0.050	14006	560.240	560.517	560.008
560.257	0.034	14007	560.280	560.567	560.008
560.291	0.050	14008	560.320	560.601	560.008
560.341	0.033	14009	560.360	560.651	560.008
560.374	0.033	14010	560.400	560.684	560.008
560.407	0.050	14011	560.440	560.717	560.008
560.457	0.034	14012	560.480	560.655	560.008
560.491	0.050	14013	560.520	560.688	560.008
560.541	0.034	14014	560.560	560.739	560.008
560.574	0.033	14015	560.600	560.771	560.008
560.607	0.050	14016	560.640	560.805	560.008
560.657	0.034	14017	560.680	560.855	560.008
560.691	0.049	14018	560.720	560.888	560.008
560.739	0.035	14019	560.760	560.938	560.008
560.774	0.033	14020	560.800	561.100	560.008
560.807	0.050	14021	560.840	561.133	560.008
560.857	0.033	14022	560.880	561.183	560.008
560.891	0.050	14023	560.920	561.216	560.008
560.940	0.033	14024	560.960	561.266	560.008
560.974	0.033	14025	561.000	561.300	560.008
561.007	0.048	14026	561.040	561.333	560.008
561.055	0.035	14027	561.080	561.383	560.008
561.091	0.050	14028	561.120	561.249	560.008
561.140	0.034	14029	561.160	561.299	560.008
561.174	0.033	14030	561.200	561.333	560.008
561.207	0.050	14031	561.240	561.366	560.008
561.257	0.033	14032	561.280	561.416	560.008
561.290	0.050	14033	561.320	561.449	560.008
561.340	0.034	14034	561.360	561.499	560.008
561.374	0.033	14035	561.400	561.532	560.008
561.407	0.050	14036	561.440	561.614	560.008
561.457	0.033	14037	561.480	561.664	560.008
561.490	0.050	14038	561.520	561.697	560.008
561.540	0.033	14039	561.560	561.747	560.008
561.574	0.033	14040	561.600	561.781	560.008
561.607	0.050	14041	561.640	561.814	560.008
561.657	0.033	14042	561.680	561.864	560.008
561.690	0.050	14043	561.720	561.897	560.008
561.740	0.033	14044	561.760	561.899	560.008
561.773	0.034	14045	561.800	561.932	560.008
561.807	0.050	14046	561.840	561.965	560.008
561.857	0.033	14047	561.880	562.015	560.008
561.890	0.050	14048	561.920	562.048	560.008
561.940	0.033	14049	561.960	562.098	560.008
561.973	0.034	14050	562.000	562.132	560.008
562.007	0.050	14051	562.040	562.212	562.007
562.057	0.033	14052	562.080	562.264	562.007
562.090	0.050	14053	562.120	562.297	562.007
562.140	0.033	14054	562.160	562.347	562.007
562.173	0.033	14055	562.200	562.380	562.007
562.207	0.050	14056	562.240	562.414	562.007
562.257	0.033	14057	562.280	562.464	562.007
562.290	0.050	14058	562.320	562.497	562.007
562.340	0.033	14059	562.360	562.706	562.007
562.373	0.034	14060	562.400	562.739	562.007
562.407	0.050	14061	562.440	562.773	562.007
562.456	0.034	14062	562.480	562.823	562.007
562.490	0.050	14063	562.520	562.856	562.007
562.540	0.033	14064	562.560	562.906	562.007
562.573	0.033	14065	562.600	562.938	562.007
562.606	0.050	14066	562.640	562.973	562.007
562.656	0.034	14067	562.680	562.871	562.007
562.690	0.050	14068	562.720	562.904	562.007
562.740	0.033	14069	562.760	562.954	562.007
562.773	0.033	14070	562.800	562.987	562.007
562.807	0.050	14071	562.840	563.021	562.007
562.857	0.033	14072	562.880	563.070	562.007
562.890	0.050	14073	562.920	563.103	562.007
562.940	0.033	14074	562.960	563.201	562.007
562.973	0.034	14075	563.000	563.235	562.007
563.007	0.050	14076	563.040	563.268	562.007
563.056	0.033	14077	563.080	563.318	562.007
563.090	0.050	14078	563.120	563.351	562.007
563.139	0.034	14079	563.160	563.402	562.007
563.173	0.032	14080	563.200	563.435	562.007
563.205	0.052	14081	563.240	563.468	562.007
563.257	0.033	14082	563.280	563.485	562.007
563.289	0.050	14083	563.320	563.520	562.007
563.339	0.034	14084	563.360	563.570	562.007
563.373	0.033	14085	563.400	563.603	562.007
563.406	0.050	14086	563.440	563.636	562.007
563.456	0.033	14087	563.480	563.686	562.007
563.489	0.050	14088	563.520	563.720	562.007
563.539	0.033	14089	563.560	563.769	562.007
563.573	0.050	14090	563.600	563.755	562.007
563.623	0.033	14091	563.640	563.806	562.007
563.656	0.033	14092	563.680	563.839	562.007
563.689	0.050	14093	563.720	563.873	562.007
563.739	0.034	14094	563.760	563.923	562.007
563.773	0.033	14095	563.800	563.956	562.007
563.806	0.050	14096	563.840	563.989	562.007
563.856	0.034	14097	563.880	564.039	562.007
563.890	0.050	14098	563.920	564.121	562.007
563.940	0.033	14099	563.960	564.170	562.007
563.973	0.033	14100	564.000	564.204	562.007
564.006	0.050	14101	564.040	564.237	564.007
564.056	0.034	14102	564.080	564.287	564.007
564.090	0.050	14103	564.120	564.321	564.007
564.140	0.032	14104	564.160	564.370	564.007
564.171	0.035	14105	564.200	564.403	564.007
564.206	0.050	14106	564.240	564.389	564.007
564.256	0.034	14107	564.280	564.439	564.007
564.290	0.050	14108	564.320	564.472	564.007
564.339	0.033	14109	564.360	564.522	564.007
564.373	0.033	14110	564.400	564.555	564.007
564.406	0.050	14111	564.440	564.589	564.007
564.456	0.032	14112	564.480	564.639	564.007
564.488	0.051	14113	564.520	564.672	564.007
564.539	0.034	14114	564.560	564.770	564.007
564.573	0.033	14115	564.600	564.803	564.007
564.606	0.050	14116	564.640	564.837	564.007
564.656	0.033	14117	564.680	564.887	564.007
564.689	0.050	14118	564.720	564.920	564.007
564.739	0.034	14119	564.760	564.970	564.007
564.773	0.033	14120	564.800	565.003	564.007
564.805	0.050	14121	564.840	565.037	564.007
564.855	0.034	14122	564.880	565.246	564.007
564.889	0.050	14123	564.920	565.279	564.007
564.939	0.034	14124	564.960	565.329	564.007
564.973	0.033	14125	565.000	565.362	564.007
565.006	0.050	14126	565.040	565.396	564.007
565.056	0.033	14127	565.080	565.445	564.007
565.089	0.050	14128	565.120	565.479	564.007
565.139	0.033	14129	565.160	565.457	564.007
565.172	0.034	14130	565.200	565.490	564.007
565.206	0.050	14131	565.240	565.524	564.007
565.256	0.033	14132	565.280	565.573	564.007
565.289	0.050	14133	565.320	565.607	564.007
565.339	0.034	14134	565.360	565.657	564.007
565.372	0.033	14135	565.400	565.690	564.007
565.406	0.050	14136	565.440	565.724	564.007
565.456	0.033	14137	565.480	565.861	564.007
565.489	0.050	14138	565.520	565.895	564.007
565.539	0.033	14139	565.560	565.945	564.007
565.572	0.033	14140	565.600	565.978	564.007
565.606	0.050	14141	565.640	566.012	564.007
565.655	0.034	14142	565.680	566.062	564.007
565.689	0.050	14143	565.720	566.095	564.007
565.739	0.034	14144	565.760	565.906	564.007
565.772	0.033	14145	565.800	565.940	564.007
565.806	0.050	14146	565.840	565.974	564.007
565.855	0.034	14147	565.880	566.024	564.007
565.889	0.050	14148	565.920	566.056	564.007
565.939	0.033	14149	565.960	566.107	564.007
565.972	0.033	14150	566.000	566.140	564.007
566.005	0.051	14151	566.040	566.173	566.005
566.056	0.033	14152	566.080	566.223	566.005
566.089	0.050	14153	566.120	566.296	566.005
566.139	0.033	14154	566.160	566.346	566.005
566.172	0.034	14155	566.200	566.379	566.005
566.205	0.048	14156	566.240	566.412	566.005
566.254	0.035	14157	566.280	566.462	566.005
566.289	0.050	14158	566.320	566.495	566.005
566.339	0.033	14159	566.360	566.545	566.005
566.372	0.050	14160	566.400	566.530	566.005
566.422	0.033	14161	566.440	566.581	566.005
566.455	0.033	14162	566.480	566.614	566.005
566.489	0.050	14163	566.520	566.647	566.005
566.539	0.033	14164	566.560	566.698	566.005
566.572	0.033	14165	566.600	566.731	566.005
566.605	0.050	14166	566.640	566.764	566.005
566.655	0.034	14167	566.680	566.814	566.005
566.689	0.050	14168	566.720	566.894	566.005
566.738	0.034	14169	566.760	566.946	566.005
566.772	0.033	14170	566.800	566.979	566.005
566.805	0.050	14171	566.840	567.012	566.005
566.855	0.033	14172	566.880	567.062	566.005
566.889	0.050	14173	566.920	567.096	566.005
566.939	0.033	14174	566.960	567.146	566.005
566.972	0.033	14175	567.000	567.179	566.005
567.005	0.050	14176	567.040	567.290	566.005
567.055	0.033	14177	567.080	567.341	566.005
567.089	0.050	14178	567.120	567.374	566.005
567.138	0.033	14179	567.160	567.424	566.005
567.172	0.033	14180	567.200	567.458	566.005
567.205	0.051	14181	567.240	567.491	566.005
567.255	0.033	14182	567.280	567.541	566.005
567.289	0.050	14183	567.320	567.575	566.005
567.338	0.034	14184	567.360	567.713	566.005
567.372	0.033	14185	567.400	567.746	566.005
567.405	0.050	14186	567.440	567.779	566.005
567.455	0.033	14187	567.480	567.829	566.005
567.488	0.050	14188	567.520	567.863	566.005
567.538	0.034	14189	567.560	567.912	566.005
567.572	0.050	14190	567.600	567.946	566.005
567.622	0.033	14191	567.640	567.922	566.005
567.655	0.033	14192	567.680	567.956	566.005
567.688	0.050	14193	567.720	567.990	566.005
567.738	0.034	14194	567.760	568.040	566.005
567.772	0.050	14195	567.800	568.074	566.005
567.822	0.033	14196	567.840	568.123	566.005
567.855	0.033	14197	567.880	568.157	566.005
567.888	0.050	14198	567.920	568.190	566.005
567.938	0.033	14199	567.960	568.206	566.005
567.971	0.050	14200	568.000	568.241	568.005
568.022	0.033	14201	568.040	568.292	568.005
568.055	0.033	14202	568.080	568.325	568.005
568.088	0.050	14203	568.120	568.358	568.005
568.138	0.033	14204	568.160	568.408	568.005
568.172	0.050	14205	568.200	568.441	568.005
568.221	0.034	14206	568.240	568.491	568.005
568.255	0.033	14207	568.280	568.438	568.005
568.288	0.050	14208	568.320	568.471	568.005
568.338	0.033	14209	568.360	568.521	568.005
