onset	duration	frameidx	videotime	audiotime	lasttrigger
735.652	0.050	18392	735.680	735.902	734.004
735.703	0.033	18393	735.720	735.952	734.004
735.736	0.032	18394	735.760	735.985	734.004
735.768	0.051	18395	735.800	736.019	734.004
735.819	0.034	18396	735.840	736.116	734.004
735.853	0.050	18397	735.880	736.150	734.004
735.903	0.033	18398	735.920	736.200	734.004
735.936	0.033	18399	735.960	736.233	734.004
735.969	0.050	18400	736.000	736.266	736.003
736.019	0.033	18401	736.040	736.317	736.003
736.053	0.050	18402	736.080	736.350	736.003
736.102	0.033	18403	736.120	736.366	736.003
736.136	0.034	18404	736.160	736.401	736.003
736.169	0.050	18405	736.200	736.434	736.003
736.219	0.033	18406	736.240	736.485	736.003
736.252	0.050	18407	736.280	736.518	736.003
736.302	0.034	18408	736.320	736.568	736.003
736.336	0.033	18409	736.360	736.601	736.003
736.368	0.051	18410	736.400	736.634	736.003
736.419	0.033	18411	736.440	736.732	736.003
736.452	0.050	18412	736.480	736.765	736.003
736.502	0.033	18413	736.520	736.815	736.003
736.535	0.033	18414	736.560	736.849	736.003
736.569	0.050	18415	736.600	736.882	736.003
736.619	0.033	18416	736.640	736.932	736.003
736.652	0.050	18417	736.680	736.966	736.003
736.702	0.033	18418	736.720	737.015	736.003
736.736	0.033	18419	736.760	736.921	736.003
736.769	0.050	18420	736.800	736.954	736.003
736.819	0.034	18421	736.840	737.005	736.003
736.852	0.050	18422	736.880	737.038	736.003
736.902	0.033	18423	736.920	737.088	736.003
736.935	0.034	18424	736.960	737.121	736.003
736.969	0.048	18425	737.000	737.155	736.003
737.017	0.035	18426	737.040	737.205	736.003
737.052	0.050	18427	737.080	737.286	736.003
737.102	0.033	18428	737.120	737.337	736.003
737.135	0.033	18429	737.160	737.369	736.003
737.169	0.050	18430	737.200	737.403	736.003
737.219	0.033	18431	737.240	737.453	736.003
737.252	0.050	18432	737.280	737.486	736.003
737.302	0.033	18433	737.320	737.536	736.003
737.334	0.034	18434	737.360	737.570	736.003
737.369	0.050	18435	737.400	737.555	736.003
737.419	0.034	18436	737.440	737.605	736.003
737.452	0.050	18437	737.480	737.638	736.003
737.502	0.033	18438	737.520	737.688	736.003
737.535	0.033	18439	737.560	737.721	736.003
737.569	0.050	18440	737.600	737.755	736.003
737.619	0.033	18441	737.640	737.805	736.003
737.652	0.050	18442	737.680	737.838	736.003
737.702	0.033	18443	737.720	737.927	736.003
737.735	0.034	18444	737.760	737.961	736.003
737.769	0.050	18445	737.800	737.994	736.003
737.819	0.033	18446	737.840	738.044	736.003
737.851	0.050	18447	737.880	738.077	736.003
737.901	0.034	18448	737.920	738.127	736.003
737.935	0.050	18449	737.960	738.160	736.003
737.985	0.033	18450	738.000	738.258	738.001
738.018	0.033	18451	738.040	738.291	738.001
738.052	0.050	18452	738.080	738.325	738.001
738.102	0.033	18453	738.120	738.374	738.001
738.135	0.034	18454	738.160	738.408	738.001
738.169	0.050	18455	738.200	738.442	738.001
738.219	0.033	18456	738.240	738.492	738.001
738.252	0.050	18457	738.280	738.525	738.001
738.302	0.034	18458	738.320	738.543	738.001
738.335	0.033	18459	738.360	738.576	738.001
738.369	0.050	18460	738.400	738.610	738.001
738.419	0.033	18461	738.440	738.659	738.001
738.452	0.050	18462	738.480	738.693	738.001
738.502	0.034	18463	738.520	738.743	738.001
738.535	0.050	18464	738.560	738.776	738.001
738.585	0.034	18465	738.600	738.826	738.001
738.618	0.033	18466	738.640	738.907	738.001
738.652	0.050	18467	738.680	738.941	738.001
738.701	0.034	18468	738.720	738.991	738.001
738.735	0.050	18469	738.760	739.024	738.001
738.785	0.033	18470	738.800	739.074	738.001
738.818	0.034	18471	738.840	739.108	738.001
738.852	0.050	18472	738.880	739.141	738.001
738.902	0.033	18473	738.920	739.191	738.001
738.935	0.050	18474	738.960	739.097	738.001
738.985	0.034	18475	739.000	739.147	738.001
739.018	0.033	18476	739.040	739.180	738.001
739.051	0.050	18477	739.080	739.214	738.001
739.101	0.034	18478	739.120	739.264	738.001
739.135	0.050	18479	739.160	739.297	738.001
739.185	0.033	18480	739.200	739.347	738.001
739.218	0.033	18481	739.240	739.427	738.001
739.251	0.050	18482	739.280	739.462	738.001
739.301	0.034	18483	739.320	739.512	738.001
739.335	0.050	18484	739.360	739.545	738.001
739.385	0.033	18485	739.400	739.594	738.001
739.418	0.034	18486	739.440	739.628	738.001
739.451	0.050	18487	739.480	739.662	738.001
739.501	0.033	18488	739.520	739.712	738.001
739.535	0.050	18489	739.560	739.695	738.001
739.585	0.034	18490	739.600	739.747	738.001
739.618	0.033	18491	739.640	739.780	738.001
739.651	0.050	18492	739.680	739.813	738.001
739.701	0.033	18493	739.720	739.863	738.001
739.735	0.050	18494	739.760	739.897	738.001
739.785	0.033	18495	739.800	739.947	738.001
739.818	0.033	18496	739.840	739.980	738.001
739.851	0.050	18497	739.880	740.060	738.001
739.901	0.033	18498	739.920	740.111	738.001
739.935	0.050	18499	739.960	740.145	738.001
739.984	0.034	18500	740.000	740.195	740.001
740.018	0.033	18501	740.040	740.227	740.001
740.051	0.050	18502	740.080	740.261	740.001
740.101	0.034	18503	740.120	740.311	740.001
740.135	0.050	18504	740.160	740.345	740.001
740.184	0.034	18505	740.200	740.434	740.001
740.218	0.034	18506	740.240	740.467	740.001
740.251	0.050	18507	740.280	740.500	740.001
740.301	0.033	18508	740.320	740.550	740.001
740.335	0.050	18509	740.360	740.583	740.001
740.385	0.033	18510	740.400	740.634	740.001
740.418	0.032	18511	740.440	740.667	740.001
740.449	0.052	18512	740.480	740.700	740.001
740.501	0.034	18513	740.520	740.798	740.001
740.534	0.050	18514	740.560	740.832	740.001
740.584	0.033	18515	740.600	740.882	740.001
740.618	0.034	18516	740.640	740.915	740.001
740.651	0.050	18517	740.680	740.948	740.001
740.701	0.033	18518	740.720	740.998	740.001
740.734	0.050	18519	740.760	741.032	740.001
740.784	0.034	18520	740.800	741.048	740.001
740.818	0.033	18521	740.840	741.083	740.001
740.851	0.050	18522	740.880	741.116	740.001
740.901	0.033	18523	740.920	741.166	740.001
740.934	0.050	18524	740.960	741.199	740.001
740.984	0.034	18525	741.000	741.249	740.001
741.018	0.033	18526	741.040	741.283	740.001
741.051	0.050	18527	741.080	741.316	740.001
741.101	0.033	18528	741.120	741.374	740.001
741.134	0.050	18529	741.160	741.407	740.001
741.184	0.033	18530	741.200	741.457	740.001
741.217	0.034	18531	741.240	741.491	740.001
741.251	0.050	18532	741.280	741.524	740.001
741.301	0.033	18533	741.320	741.574	740.001
741.334	0.049	18534	741.360	741.607	740.001
741.383	0.034	18535	741.400	741.657	740.001
741.418	0.033	18536	741.440	741.604	740.001
741.451	0.050	18537	741.480	741.637	740.001
741.501	0.034	18538	741.520	741.687	740.001
741.534	0.050	18539	741.560	741.720	740.001
741.584	0.033	18540	741.600	741.770	740.001
741.617	0.034	18541	741.640	741.804	740.001
741.651	0.048	18542	741.680	741.837	740.001
741.699	0.035	18543	741.720	741.887	740.001
741.734	0.050	18544	741.760	741.968	740.001
741.784	0.033	18545	741.800	742.018	740.001
741.817	0.034	18546	741.840	742.050	740.001
741.851	0.051	18547	741.880	742.085	740.001
741.901	0.033	18548	741.920	742.135	740.001
741.934	0.050	18549	741.960	742.168	740.001
741.984	0.033	18550	742.000	742.218	742.001
742.016	0.034	18551	742.040	742.251	742.001
742.051	0.050	18552	742.080	742.237	742.001
742.101	0.033	18553	742.120	742.287	742.001
742.134	0.050	18554	742.160	742.320	742.001
742.184	0.034	18555	742.200	742.370	742.001
742.217	0.033	18556	742.240	742.404	742.001
742.250	0.050	18557	742.280	742.436	742.001
742.300	0.034	18558	742.320	742.487	742.001
742.334	0.050	18559	742.360	742.520	742.001
742.384	0.034	18560	742.400	742.618	742.001
742.417	0.033	18561	742.440	742.651	742.001
742.450	0.050	18562	742.480	742.684	742.001
742.500	0.034	18563	742.520	742.735	742.001
742.534	0.050	18564	742.560	742.768	742.001
742.584	0.033	18565	742.600	742.818	742.001
742.617	0.033	18566	742.640	742.851	742.001
742.650	0.050	18567	742.680	743.042	742.001
742.700	0.033	18568	742.720	743.094	742.001
742.734	0.050	18569	742.760	743.127	742.001
742.784	0.033	18570	742.800	743.177	742.001
742.817	0.032	18571	742.840	743.210	742.001
742.849	0.051	18572	742.880	743.243	742.001
742.900	0.033	18573	742.920	743.293	742.001
742.934	0.050	18574	742.960	743.327	742.001
742.984	0.033	18575	743.000	743.305	742.001
743.017	0.033	18576	743.040	743.338	742.001
743.050	0.050	18577	743.080	743.372	742.001
743.100	0.033	18578	743.120	743.421	742.001
743.133	0.050	18579	743.160	743.455	742.001
743.183	0.034	18580	743.200	743.504	742.001
743.217	0.033	18581	743.240	743.538	742.001
743.250	0.050	18582	743.280	743.571	742.001
743.300	0.033	18583	743.320	743.709	742.001
743.333	0.050	18584	743.360	743.743	742.001
743.383	0.034	18585	743.400	743.793	742.001
743.417	0.033	18586	743.440	743.826	742.001
743.450	0.050	18587	743.480	743.859	742.001
743.500	0.033	18588	743.520	743.909	742.001
743.534	0.050	18589	743.560	743.943	742.001
743.583	0.033	18590	743.600	743.753	742.001
743.616	0.034	18591	743.640	743.788	742.001
743.650	0.050	18592	743.680	743.821	742.001
743.700	0.033	18593	743.720	743.871	742.001
743.733	0.050	18594	743.760	743.904	742.001
743.784	0.033	18595	743.800	743.954	742.001
743.816	0.034	18596	743.840	743.988	742.001
743.850	0.050	18597	743.880	744.021	742.001
743.900	0.033	18598	743.920	744.110	742.001
743.933	0.050	18599	743.960	744.145	742.001
743.983	0.034	18600	744.000	744.195	744.000
744.017	0.033	18601	744.040	744.228	744.000
744.050	0.050	18602	744.080	744.261	744.000
744.100	0.034	18603	744.120	744.311	744.000
744.133	0.050	18604	744.160	744.345	744.000
744.183	0.034	18605	744.200	744.395	744.000
744.217	0.050	18606	744.240	744.377	744.000
744.267	0.033	18607	744.280	744.429	744.000
744.300	0.034	18608	744.320	744.462	744.000
744.333	0.050	18609	744.360	744.496	744.000
744.383	0.033	18610	744.400	744.545	744.000
744.416	0.034	18611	744.440	744.579	744.000
744.450	0.050	18612	744.480	744.612	744.000
744.500	0.033	18613	744.520	744.662	744.000
744.533	0.050	18614	744.560	744.743	744.000
744.583	0.033	18615	744.600	744.793	744.000
744.616	0.033	18616	744.640	744.827	744.000
744.650	0.050	18617	744.680	744.860	744.000
744.700	0.033	18618	744.720	744.910	744.000
744.733	0.050	18619	744.760	744.943	744.000
744.783	0.032	18620	744.800	744.993	744.000
744.815	0.034	18621	744.840	745.027	744.000
744.850	0.050	18622	744.880	745.019	744.000
744.900	0.034	18623	744.920	745.069	744.000
744.933	0.050	18624	744.960	745.102	744.000
744.983	0.033	18625	745.000	745.152	744.000
745.016	0.034	18626	745.040	745.186	744.000
745.050	0.050	18627	745.080	745.219	744.000
745.100	0.032	18628	745.120	745.269	744.000
745.131	0.051	18629	745.160	745.302	744.000
745.183	0.034	18630	745.200	745.440	744.000
745.216	0.034	18631	745.240	745.473	744.000
745.250	0.050	18632	745.280	745.506	744.000
745.300	0.033	18633	745.320	745.556	744.000
745.332	0.050	18634	745.360	745.590	744.000
745.382	0.034	18635	745.400	745.640	744.000
745.416	0.033	18636	745.440	745.674	744.000
745.449	0.050	18637	745.480	745.707	744.000
745.499	0.033	18638	745.520	745.685	744.000
745.533	0.050	18639	745.560	745.718	744.000
745.583	0.034	18640	745.600	745.768	744.000
745.616	0.033	18641	745.640	745.801	744.000
745.649	0.050	18642	745.680	745.835	744.000
745.699	0.034	18643	745.720	745.885	744.000
745.733	0.050	18644	745.760	745.918	744.000
745.783	0.033	18645	745.800	746.056	744.000
745.816	0.033	18646	745.840	746.089	744.000
745.850	0.049	18647	745.880	746.123	744.000
745.899	0.034	18648	745.920	746.173	744.000
745.933	0.050	18649	745.960	746.206	744.000
745.982	0.034	18650	746.000	746.256	745.999
746.016	0.033	18651	746.040	746.289	745.999
746.050	0.050	18652	746.080	746.322	745.999
746.099	0.034	18653	746.120	746.286	745.999
746.133	0.050	18654	746.160	746.319	745.999
746.183	0.033	18655	746.200	746.369	745.999
746.216	0.033	18656	746.240	746.402	745.999
746.249	0.050	18657	746.280	746.436	745.999
746.299	0.034	18658	746.320	746.486	745.999
746.333	0.048	18659	746.360	746.519	745.999
746.381	0.035	18660	746.400	746.569	745.999
746.416	0.033	18661	746.440	746.650	745.999
746.449	0.050	18662	746.480	746.683	745.999
746.499	0.033	18663	746.520	746.733	745.999
746.533	0.050	18664	746.560	746.767	745.999
746.582	0.033	18665	746.600	746.817	745.999
746.616	0.033	18666	746.640	746.850	745.999
746.649	0.050	18667	746.680	746.883	745.999
746.699	0.034	18668	746.720	746.933	745.999
746.732	0.050	18669	746.760	746.919	745.999
746.782	0.034	18670	746.800	746.969	745.999
746.816	0.033	18671	746.840	747.002	745.999
746.849	0.050	18672	746.880	747.035	745.999
746.899	0.034	18673	746.920	747.085	745.999
746.933	0.050	18674	746.960	747.119	745.999
746.982	0.033	18675	747.000	747.169	745.999
747.016	0.034	18676	747.040	747.360	745.999
747.049	0.050	18677	747.080	747.394	745.999
747.099	0.033	18678	747.120	747.444	745.999
747.132	0.050	18679	747.160	747.477	745.999
747.182	0.033	18680	747.200	747.527	745.999
747.216	0.033	18681	747.240	747.561	745.999
747.249	0.050	18682	747.280	747.594	745.999
747.299	0.033	18683	747.320	747.644	745.999
747.332	0.050	18684	747.360	747.604	745.999
747.382	0.033	18685	747.400	747.656	745.999
747.415	0.034	18686	747.440	747.689	745.999
747.449	0.050	18687	747.480	747.722	745.999
747.499	0.033	18688	747.520	747.772	745.999
747.532	0.050	18689	747.560	747.805	745.999
747.582	0.032	18690	747.600	747.856	745.999
747.614	0.035	18691	747.640	747.889	745.999
747.649	0.050	18692	747.680	747.888	745.999
747.699	0.033	18693	747.720	747.940	745.999
747.732	0.050	18694	747.760	747.973	745.999
747.782	0.033	18695	747.800	748.023	745.999
747.815	0.034	18696	747.840	748.057	745.999
747.849	0.050	18697	747.880	748.090	745.999
747.899	0.033	18698	747.920	748.140	745.999
747.932	0.050	18699	747.960	748.172	745.999
747.982	0.033	18700	748.000	748.310	748.005
748.015	0.034	18701	748.040	748.344	748.005
748.049	0.050	18702	748.080	748.378	748.005
748.099	0.034	18703	748.120	748.428	748.005
748.132	0.050	18704	748.160	748.460	748.005
748.182	0.033	18705	748.200	748.511	748.005
748.215	0.050	18706	748.240	748.544	748.005
748.265	0.033	18707	748.280	748.426	748.005
748.299	0.033	18708	748.320	748.461	748.005
748.332	0.050	18709	748.360	748.494	748.005
748.382	0.033	18710	748.400	748.544	748.005
748.415	0.033	18711	748.440	748.578	748.005
748.449	0.050	18712	748.480	748.611	748.005
748.499	0.033	18713	748.520	748.661	748.005
748.532	0.050	18714	748.560	748.694	748.005
748.582	0.033	18715	748.600	748.790	748.005
748.615	0.033	18716	748.640	748.825	748.005
748.648	0.050	18717	748.680	748.859	748.005
748.698	0.034	18718	748.720	748.909	748.005
748.732	0.050	18719	748.760	748.942	748.005
748.782	0.033	18720	748.800	748.992	748.005
748.815	0.034	18721	748.840	749.025	748.005
748.849	0.050	18722	748.880	749.059	748.005
748.898	0.034	18723	748.920	749.061	748.005
748.932	0.050	18724	748.960	749.094	748.005
748.982	0.033	18725	749.000	749.144	748.005
749.015	0.034	18726	749.040	749.177	748.005
749.049	0.050	18727	749.080	749.211	748.005
749.099	0.033	18728	749.120	749.261	748.005
749.132	0.050	18729	749.160	749.294	748.005
749.181	0.034	18730	749.200	749.344	748.005
749.215	0.050	18731	749.240	749.425	748.005
749.265	0.034	18732	749.280	749.475	748.005
749.298	0.033	18733	749.320	749.509	748.005
749.331	0.050	18734	749.360	749.542	748.005
749.381	0.034	18735	749.400	749.592	748.005
749.415	0.050	18736	749.440	749.625	748.005
749.465	0.031	18737	749.480	749.675	748.005
749.496	0.035	18738	749.520	749.708	748.005
749.531	0.050	18739	749.560	749.821	748.005
749.581	0.034	18740	749.600	749.871	748.005
749.615	0.050	18741	749.640	749.904	748.005
749.665	0.033	18742	749.680	749.954	748.005
749.698	0.034	18743	749.720	749.987	748.005
749.732	0.050	18744	749.760	750.021	748.005
749.782	0.031	18745	749.800	750.071	748.005
749.813	0.035	18746	749.840	750.104	748.005
749.848	0.050	18747	749.880	750.105	748.005
749.898	0.033	18748	749.920	750.155	748.005
749.931	0.050	18749	749.960	750.189	748.005
749.982	0.033	18750	750.000	750.239	748.005
750.015	0.050	18751	750.040	750.272	750.015
750.064	0.034	18752	750.080	750.322	750.015
750.098	0.033	18753	750.120	750.355	750.015
750.131	0.050	18754	750.160	750.388	750.015
750.181	0.033	18755	750.200	750.487	750.015
750.215	0.050	18756	750.240	750.520	750.015
750.264	0.034	18757	750.280	750.570	750.015
750.298	0.033	18758	750.320	750.603	750.015
750.332	0.050	18759	750.360	750.636	750.015
750.381	0.034	18760	750.400	750.686	750.015
750.415	0.050	18761	750.440	750.720	750.015
750.465	0.034	18762	750.480	750.738	750.015
750.498	0.033	18763	750.520	750.771	750.015
750.531	0.050	18764	750.560	750.804	750.015
750.581	0.033	18765	750.600	750.854	750.015
750.615	0.050	18766	750.640	750.888	750.015
750.664	0.034	18767	750.680	750.938	750.015
750.698	0.033	18768	750.720	750.971	750.015
750.731	0.050	18769	750.760	751.004	750.015
750.781	0.034	18770	750.800	750.967	750.015
750.814	0.050	18771	750.840	751.000	750.015
750.864	0.033	18772	750.880	751.050	750.015
750.897	0.034	18773	750.920	751.084	750.015
750.931	0.050	18774	750.960	751.117	750.015
750.981	0.033	18775	751.000	751.167	750.015
751.015	0.050	18776	751.040	751.200	750.015
751.064	0.033	18777	751.080	751.250	750.015
751.098	0.033	18778	751.120	751.332	750.015
751.131	0.050	18779	751.160	751.365	750.015
751.181	0.033	18780	751.200	751.415	750.015
751.214	0.049	18781	751.240	751.449	750.015
751.264	0.034	18782	751.280	751.499	750.015
751.298	0.033	18783	751.320	751.532	750.015
751.331	0.050	18784	751.360	751.565	750.015
751.381	0.033	18785	751.400	751.615	750.015
751.414	0.050	18786	751.440	751.601	750.015
751.464	0.034	18787	751.480	751.651	750.015
751.498	0.033	18788	751.520	751.684	750.015
751.531	0.050	18789	751.560	751.717	750.015
751.581	0.033	18790	751.600	751.767	750.015
751.614	0.050	18791	751.640	751.800	750.015
751.664	0.033	18792	751.680	751.851	750.015
751.697	0.034	18793	751.720	751.922	750.015
751.731	0.050	18794	751.760	751.956	750.015
751.781	0.033	18795	751.800	752.006	750.015
751.814	0.050	18796	751.840	752.039	750.015
751.864	0.034	18797	751.880	752.089	750.015
751.898	0.033	18798	751.920	752.123	750.015
751.931	0.050	18799	751.960	752.156	750.015
751.981	0.033	18800	752.000	752.206	750.015
752.014	0.050	18801	752.040	752.286	752.014
752.064	0.034	18802	752.080	752.337	752.014
752.098	0.033	18803	752.120	752.371	752.014
752.131	0.050	18804	752.160	752.404	752.014
752.181	0.033	18805	752.200	752.454	752.014
752.214	0.050	18806	752.240	752.487	752.014
752.264	0.034	18807	752.280	752.537	752.014
752.297	0.034	18808	752.320	752.571	752.014
752.331	0.050	18809	752.360	752.491	752.014
752.381	0.033	18810	752.400	752.542	752.014
752.414	0.050	18811	752.440	752.575	752.014
752.464	0.033	18812	752.480	752.625	752.014
752.497	0.033	18813	752.520	752.659	752.014
752.531	0.050	18814	752.560	752.692	752.014
752.581	0.033	18815	752.600	752.742	752.014
752.614	0.050	18816	752.640	752.775	752.014
752.664	0.033	18817	752.680	752.873	752.014
752.697	0.033	18818	752.720	752.906	752.014
752.730	0.050	18819	752.760	752.940	752.014
752.780	0.034	18820	752.800	752.990	752.014
752.814	0.050	18821	752.840	753.023	752.014
752.864	0.033	18822	752.880	753.073	752.014
752.897	0.032	18823	752.920	753.107	752.014
752.929	0.052	18824	752.960	753.140	752.014
752.981	0.033	18825	753.000	753.143	752.014
753.014	0.050	18826	753.040	753.176	752.014
753.064	0.033	18827	753.080	753.226	752.014
753.097	0.033	18828	753.120	753.259	752.014
753.130	0.050	18829	753.160	753.293	752.014
753.180	0.034	18830	753.200	753.343	752.014
753.214	0.050	18831	753.240	753.376	752.014
753.264	0.034	18832	753.280	753.475	752.014
753.297	0.033	18833	753.320	753.508	752.014
753.330	0.050	18834	753.360	753.542	752.014
753.380	0.034	18835	753.400	753.592	752.014
753.414	0.050	18836	753.440	753.625	752.014
753.464	0.033	18837	753.480	753.675	752.014
753.497	0.033	18838	753.520	753.708	752.014
753.530	0.050	18839	753.560	753.742	752.014
753.580	0.034	18840	753.600	753.743	752.014
753.614	0.050	18841	753.640	753.776	752.014
753.664	0.033	18842	753.680	753.826	752.014
753.697	0.034	18843	753.720	753.859	752.014
753.730	0.050	18844	753.760	753.892	752.014
753.780	0.033	18845	753.800	753.942	752.014
753.814	0.049	18846	753.840	753.976	752.014
753.863	0.034	18847	753.880	754.026	752.014
753.897	0.034	18848	753.920	754.107	752.014
753.930	0.050	18849	753.960	754.140	752.014
753.980	0.033	18850	754.000	754.190	752.014
754.014	0.050	18851	754.040	754.224	754.014
754.063	0.033	18852	754.080	754.274	754.014
754.097	0.033	18853	754.120	754.307	754.014
754.130	0.048	18854	754.160	754.340	754.014
754.178	0.035	18855	754.200	754.390	754.014
754.213	0.050	18856	754.240	754.463	754.014
754.264	0.033	18857	754.280	754.513	754.014
754.297	0.034	18858	754.320	754.546	754.014
754.330	0.049	18859	754.360	754.579	754.014
754.380	0.034	18860	754.400	754.629	754.014
754.414	0.050	18861	754.440	754.662	754.014
754.464	0.033	18862	754.480	754.712	754.014
754.497	0.033	18863	754.520	754.746	754.014
754.530	0.050	18864	754.560	754.827	754.014
754.580	0.034	18865	754.600	754.877	754.014
754.613	0.050	18866	754.640	754.910	754.014
754.663	0.033	18867	754.680	754.960	754.014
754.696	0.034	18868	754.720	754.994	754.014
754.730	0.050	18869	754.760	755.027	754.014
754.780	0.033	18870	754.800	755.077	754.014
754.813	0.050	18871	754.840	755.111	754.014
754.863	0.034	18872	754.880	755.049	754.014
754.897	0.033	18873	754.920	755.083	754.014
754.930	0.049	18874	754.960	755.116	754.014
754.979	0.034	18875	755.000	755.166	754.014
755.013	0.050	18876	755.040	755.199	754.014
755.063	0.033	18877	755.080	755.249	754.014
755.096	0.034	18878	755.120	755.283	754.014
755.130	0.050	18879	755.160	755.362	754.014
755.180	0.033	18880	755.200	755.413	754.014
755.213	0.050	18881	755.240	755.446	754.014
755.263	0.033	18882	755.280	755.496	754.014
755.296	0.034	18883	755.320	755.530	754.014
755.330	0.050	18884	755.360	755.563	754.014
755.380	0.033	18885	755.400	755.613	754.014
755.413	0.050	18886	755.440	755.646	754.014
755.463	0.033	18887	755.480	755.649	754.014
755.496	0.033	18888	755.520	755.682	754.014
755.529	0.050	18889	755.560	755.716	754.014
755.580	0.033	18890	755.600	755.766	754.014
755.613	0.050	18891	755.640	755.799	754.014
755.663	0.033	18892	755.680	755.849	754.014
755.696	0.034	18893	755.720	755.883	754.014
755.730	0.050	18894	755.760	755.916	754.014
755.779	0.034	18895	755.800	756.014	754.014
755.813	0.050	18896	755.840	756.047	754.014
755.863	0.034	18897	755.880	756.097	754.014
755.897	0.033	18898	755.920	756.130	754.014
755.930	0.050	18899	755.960	756.164	754.014
755.980	0.033	18900	756.000	756.214	754.014
756.013	0.050	18901	756.040	756.247	756.013
756.063	0.034	18902	756.080	756.297	756.013
756.096	0.033	18903	756.120	756.282	756.013
756.130	0.050	18904	756.160	756.315	756.013
756.179	0.034	18905	756.200	756.365	756.013
756.213	0.050	18906	756.240	756.399	756.013
756.263	0.033	18907	756.280	756.449	756.013
756.296	0.033	18908	756.320	756.482	756.013
756.329	0.050	18909	756.360	756.516	756.013
756.379	0.033	18910	756.400	756.612	756.013
756.412	0.050	18911	756.440	756.647	756.013
756.463	0.034	18912	756.480	756.697	756.013
756.496	0.033	18913	756.520	756.730	756.013
756.529	0.050	18914	756.560	756.763	756.013
756.579	0.034	18915	756.600	756.813	756.013
756.613	0.050	18916	756.640	756.847	756.013
756.663	0.033	18917	756.680	756.897	756.013
756.696	0.033	18918	756.720	756.889	756.013
756.729	0.050	18919	756.760	756.923	756.013
756.779	0.033	18920	756.800	756.971	756.013
756.812	0.050	18921	756.840	757.006	756.013
756.862	0.034	18922	756.880	757.056	756.013
756.896	0.033	18923	756.920	757.089	756.013
756.929	0.050	18924	756.960	757.122	756.013
756.979	0.034	18925	757.000	757.173	756.013
757.013	0.050	18926	757.040	757.254	756.013
757.063	0.033	18927	757.080	757.304	756.013
757.096	0.033	18928	757.120	757.337	756.013
757.129	0.050	18929	757.160	757.370	756.013
757.179	0.034	18930	757.200	757.420	756.013
757.213	0.050	18931	757.240	757.454	756.013
757.263	0.032	18932	757.280	757.504	756.013
757.295	0.034	18933	757.320	757.537	756.013
757.329	0.050	18934	757.360	757.738	756.013
757.379	0.034	18935	757.400	757.788	756.013
757.413	0.050	18936	757.440	757.822	756.013
757.463	0.033	18937	757.480	757.871	756.013
757.495	0.034	18938	757.520	757.905	756.013
757.529	0.050	18939	757.560	757.938	756.013
757.579	0.031	18940	757.600	757.988	756.013
757.611	0.052	18941	757.640	758.022	756.013
757.662	0.034	18942	757.680	757.824	756.013
757.696	0.033	18943	757.720	757.858	756.013
757.729	0.049	18944	757.760	757.891	756.013
757.778	0.034	18945	757.800	757.941	756.013
757.812	0.050	18946	757.840	757.975	756.013
757.862	0.033	18947	757.880	758.025	756.013
757.896	0.050	18948	757.920	758.057	756.013
757.946	0.033	18949	757.960	758.157	756.013
757.979	0.034	18950	758.000	758.190	756.013
758.012	0.050	18951	758.040	758.224	758.013
758.062	0.033	18952	758.080	758.274	758.013
758.095	0.034	18953	758.120	758.307	758.013
758.129	0.050	18954	758.160	758.340	758.013
758.179	0.033	18955	758.200	758.390	758.013
758.212	0.050	18956	758.240	758.423	758.013
758.262	0.033	18957	758.280	758.425	758.013
758.295	0.034	18958	758.320	758.458	758.013
758.329	0.050	18959	758.360	758.491	758.013
758.379	0.033	18960	758.400	758.541	758.013
758.412	0.050	18961	758.440	758.574	758.013
758.462	0.034	18962	758.480	758.624	758.013
758.495	0.048	18963	758.520	758.657	758.013
758.544	0.034	18964	758.560	758.708	758.013
758.578	0.034	18965	758.600	758.789	758.013
758.612	0.050	18966	758.640	758.822	758.013
758.662	0.033	18967	758.680	758.872	758.013
758.695	0.034	18968	758.720	758.906	758.013
758.729	0.050	18969	758.760	758.939	758.013
758.779	0.033	18970	758.800	758.989	758.013
758.812	0.048	18971	758.840	759.022	758.013
758.860	0.035	18972	758.880	759.072	758.013
758.896	0.033	18973	758.920	759.145	758.013
758.929	0.050	18974	758.960	759.178	758.013
758.979	0.033	18975	759.000	759.228	758.013
759.012	0.050	18976	759.040	759.261	758.013
759.062	0.033	18977	759.080	759.311	758.013
759.095	0.050	18978	759.120	759.344	758.013
759.145	0.034	18979	759.160	759.394	758.013
759.179	0.033	18980	759.200	759.428	758.013
759.212	0.050	18981	759.240	759.429	758.013
759.262	0.033	18982	759.280	759.479	758.013
759.295	0.034	18983	759.320	759.512	758.013
759.329	0.050	18984	759.360	759.544	758.013
759.378	0.033	18985	759.400	759.596	758.013
759.412	0.050	18986	759.440	759.629	758.013
759.461	0.034	18987	759.480	759.679	758.013
759.495	0.034	18988	759.520	759.840	758.013
759.528	0.050	18989	759.560	759.874	758.013
759.578	0.033	18990	759.600	759.924	758.013
759.612	0.050	18991	759.640	759.957	758.013
759.662	0.034	18992	759.680	760.007	758.013
759.695	0.033	18993	759.720	760.040	758.013
759.728	0.050	18994	759.760	760.073	758.013
759.778	0.033	18995	759.800	760.124	758.013
759.811	0.050	18996	759.840	760.203	758.013
759.862	0.033	18997	759.880	760.255	758.013
759.895	0.050	18998	759.920	760.288	758.013
