onset	duration	frameidx	videotime	audiotime	lasttrigger
355.288	0.050	8883	355.320	355.451	354.006
355.339	0.033	8884	355.360	355.501	354.006
355.372	0.050	8885	355.400	355.534	354.006
355.422	0.033	8886	355.440	355.584	354.006
355.455	0.034	8887	355.480	355.665	354.006
355.489	0.050	8888	355.520	355.699	354.006
355.539	0.033	8889	355.560	355.749	354.006
355.572	0.050	8890	355.600	355.782	354.006
355.622	0.034	8891	355.640	355.832	354.006
355.656	0.033	8892	355.680	355.866	354.006
355.689	0.050	8893	355.720	355.899	354.006
355.738	0.034	8894	355.760	355.949	354.006
355.772	0.050	8895	355.800	355.932	354.006
355.822	0.033	8896	355.840	355.984	354.006
355.855	0.033	8897	355.880	356.017	354.006
355.889	0.050	8898	355.920	356.051	354.006
355.939	0.033	8899	355.960	356.101	354.006
355.972	0.050	8900	356.000	356.134	356.006
356.022	0.033	8901	356.040	356.184	356.006
356.055	0.033	8902	356.080	356.218	356.006
356.089	0.050	8903	356.120	356.299	356.006
356.139	0.033	8904	356.160	356.349	356.006
356.172	0.050	8905	356.200	356.382	356.006
356.222	0.033	8906	356.240	356.432	356.006
356.255	0.034	8907	356.280	356.466	356.006
356.289	0.050	8908	356.320	356.499	356.006
356.338	0.033	8909	356.360	356.549	356.006
356.372	0.050	8910	356.400	356.582	356.006
356.422	0.033	8911	356.440	356.631	356.006
356.455	0.033	8912	356.480	356.664	356.006
356.488	0.050	8913	356.520	356.698	356.006
356.538	0.033	8914	356.560	356.748	356.006
356.572	0.050	8915	356.600	356.781	356.006
356.622	0.033	8916	356.640	356.831	356.006
356.655	0.033	8917	356.680	356.864	356.006
356.688	0.050	8918	356.720	356.898	356.006
356.738	0.033	8919	356.760	357.165	356.006
356.771	0.050	8920	356.800	357.198	356.006
356.822	0.033	8921	356.840	357.248	356.006
356.855	0.034	8922	356.880	357.281	356.006
356.888	0.050	8923	356.920	357.314	356.006
356.938	0.033	8924	356.960	357.364	356.006
356.972	0.050	8925	357.000	357.398	356.006
357.022	0.033	8926	357.040	357.246	356.006
357.055	0.034	8927	357.080	357.281	356.006
357.088	0.050	8928	357.120	357.315	356.006
357.138	0.033	8929	357.160	357.364	356.006
357.171	0.050	8930	357.200	357.397	356.006
357.221	0.034	8931	357.240	357.448	356.006
357.255	0.033	8932	357.280	357.481	356.006
357.288	0.050	8933	357.320	357.514	356.006
357.338	0.033	8934	357.360	357.771	356.006
357.371	0.050	8935	357.400	357.805	356.006
357.422	0.033	8936	357.440	357.855	356.006
357.455	0.033	8937	357.480	357.888	356.006
357.488	0.050	8938	357.520	357.921	356.006
357.538	0.033	8939	357.560	357.971	356.006
357.571	0.050	8940	357.600	358.005	356.006
357.621	0.034	8941	357.640	358.055	356.006
357.655	0.033	8942	357.680	357.841	356.006
357.688	0.050	8943	357.720	357.874	356.006
357.738	0.033	8944	357.760	357.924	356.006
357.771	0.050	8945	357.800	357.958	356.006
357.821	0.033	8946	357.840	358.008	356.006
357.854	0.034	8947	357.880	358.041	356.006
357.888	0.048	8948	357.920	358.074	356.006
357.936	0.035	8949	357.960	358.124	356.006
357.971	0.050	8950	358.000	358.206	358.005
358.021	0.034	8951	358.040	358.256	358.005
358.055	0.033	8952	358.080	358.289	358.005
358.088	0.050	8953	358.120	358.322	358.005
358.138	0.033	8954	358.160	358.372	358.005
358.171	0.050	8955	358.200	358.406	358.005
358.221	0.031	8956	358.240	358.456	358.005
358.253	0.035	8957	358.280	358.488	358.005
358.288	0.050	8958	358.320	358.474	358.005
358.338	0.033	8959	358.360	358.524	358.005
358.371	0.050	8960	358.400	358.557	358.005
358.421	0.033	8961	358.440	358.607	358.005
358.454	0.033	8962	358.480	358.641	358.005
358.487	0.050	8963	358.520	358.674	358.005
358.538	0.032	8964	358.560	358.724	358.005
358.569	0.052	8965	358.600	358.757	358.005
358.621	0.033	8966	358.640	358.846	358.005
358.654	0.033	8967	358.680	358.879	358.005
358.687	0.050	8968	358.720	358.913	358.005
358.738	0.033	8969	358.760	358.963	358.005
358.771	0.050	8970	358.800	358.996	358.005
358.821	0.033	8971	358.840	359.046	358.005
358.854	0.033	8972	358.880	359.080	358.005
358.888	0.050	8973	358.920	359.112	358.005
358.937	0.034	8974	358.960	359.131	358.005
358.971	0.050	8975	359.000	359.164	358.005
359.021	0.033	8976	359.040	359.214	358.005
359.054	0.033	8977	359.080	359.247	358.005
359.087	0.050	8978	359.120	359.281	358.005
359.137	0.034	8979	359.160	359.331	358.005
359.171	0.050	8980	359.200	359.364	358.005
359.221	0.033	8981	359.240	359.462	358.005
359.254	0.033	8982	359.280	359.495	358.005
359.288	0.050	8983	359.320	359.529	358.005
359.337	0.034	8984	359.360	359.579	358.005
359.371	0.050	8985	359.400	359.612	358.005
359.421	0.033	8986	359.440	359.662	358.005
359.454	0.034	8987	359.480	359.695	358.005
359.488	0.050	8988	359.520	359.729	358.005
359.537	0.034	8989	359.560	359.746	358.005
359.571	0.050	8990	359.600	359.780	358.005
359.621	0.033	8991	359.640	359.830	358.005
359.654	0.033	8992	359.680	359.863	358.005
359.687	0.050	8993	359.720	359.897	358.005
359.737	0.033	8994	359.760	359.947	358.005
359.771	0.050	8995	359.800	359.980	358.005
359.820	0.033	8996	359.840	360.030	358.005
359.854	0.034	8997	359.880	360.016	358.005
359.887	0.050	8998	359.920	360.049	358.005
359.937	0.033	8999	359.960	360.099	358.005
359.971	0.050	9000	360.000	360.132	360.004
360.021	0.033	9001	360.040	360.183	360.004
360.054	0.033	9002	360.080	360.216	360.004
360.087	0.049	9003	360.120	360.249	360.004
360.137	0.034	9004	360.160	360.346	360.004
360.171	0.050	9005	360.200	360.381	360.004
360.221	0.033	9006	360.240	360.430	360.004
360.254	0.034	9007	360.280	360.464	360.004
360.287	0.050	9008	360.320	360.497	360.004
360.337	0.033	9009	360.360	360.547	360.004
360.371	0.050	9010	360.400	360.581	360.004
360.420	0.033	9011	360.440	360.630	360.004
360.453	0.050	9012	360.480	360.614	360.004
360.503	0.034	9013	360.520	360.666	360.004
360.537	0.033	9014	360.560	360.699	360.004
360.570	0.050	9015	360.600	360.732	360.004
360.620	0.033	9016	360.640	360.781	360.004
360.653	0.034	9017	360.680	360.816	360.004
360.687	0.050	9018	360.720	360.849	360.004
360.737	0.033	9019	360.760	360.899	360.004
360.770	0.050	9020	360.800	360.981	360.004
360.820	0.033	9021	360.840	361.031	360.004
360.854	0.033	9022	360.880	361.064	360.004
360.887	0.050	9023	360.920	361.097	360.004
360.937	0.033	9024	360.960	361.147	360.004
360.970	0.050	9025	361.000	361.181	360.004
361.020	0.034	9026	361.040	361.231	360.004
361.054	0.033	9027	361.080	361.264	360.004
361.087	0.050	9028	361.120	361.376	360.004
361.137	0.033	9029	361.160	361.426	360.004
361.170	0.050	9030	361.200	361.460	360.004
361.220	0.034	9031	361.240	361.510	360.004
361.254	0.033	9032	361.280	361.543	360.004
361.287	0.050	9033	361.320	361.575	360.004
361.337	0.032	9034	361.360	361.626	360.004
361.368	0.051	9035	361.400	361.659	360.004
361.420	0.034	9036	361.440	361.677	360.004
361.453	0.034	9037	361.480	361.711	360.004
361.487	0.050	9038	361.520	361.744	360.004
361.537	0.033	9039	361.560	361.794	360.004
361.570	0.050	9040	361.600	361.828	360.004
361.620	0.033	9041	361.640	361.877	360.004
361.654	0.031	9042	361.680	361.911	360.004
361.685	0.052	9043	361.720	361.944	360.004
361.737	0.034	9044	361.760	362.042	360.004
361.770	0.050	9045	361.800	362.075	360.004
361.820	0.034	9046	361.840	362.125	360.004
361.853	0.034	9047	361.880	362.158	360.004
361.887	0.050	9048	361.920	362.192	360.004
361.937	0.033	9049	361.960	362.241	360.004
361.970	0.050	9050	362.000	362.275	362.003
362.020	0.033	9051	362.040	362.293	362.003
362.053	0.033	9052	362.080	362.326	362.003
362.087	0.050	9053	362.120	362.360	362.003
362.137	0.033	9054	362.160	362.410	362.003
362.170	0.050	9055	362.200	362.443	362.003
362.220	0.033	9056	362.240	362.493	362.003
362.253	0.033	9057	362.280	362.527	362.003
362.287	0.050	9058	362.320	362.559	362.003
362.336	0.034	9059	362.360	362.523	362.003
362.370	0.050	9060	362.400	362.556	362.003
362.420	0.033	9061	362.440	362.606	362.003
362.453	0.033	9062	362.480	362.639	362.003
362.486	0.050	9063	362.520	362.673	362.003
362.537	0.033	9064	362.560	362.723	362.003
362.570	0.048	9065	362.600	362.756	362.003
362.618	0.035	9066	362.640	362.806	362.003
362.653	0.033	9067	362.680	362.888	362.003
362.687	0.050	9068	362.720	362.921	362.003
362.737	0.033	9069	362.760	362.971	362.003
362.770	0.050	9070	362.800	363.004	362.003
362.819	0.032	9071	362.840	363.054	362.003
362.851	0.052	9072	362.880	363.085	362.003
362.903	0.033	9073	362.920	363.137	362.003
362.936	0.033	9074	362.960	363.171	362.003
362.970	0.050	9075	363.000	363.156	362.003
363.020	0.033	9076	363.040	363.206	362.003
363.053	0.033	9077	363.080	363.239	362.003
363.086	0.050	9078	363.120	363.272	362.003
363.136	0.034	9079	363.160	363.322	362.003
363.169	0.050	9080	363.200	363.356	362.003
363.220	0.033	9081	363.240	363.406	362.003
363.253	0.033	9082	363.280	363.438	362.003
363.286	0.050	9083	363.320	363.552	362.003
363.336	0.034	9084	363.360	363.602	362.003
363.370	0.050	9085	363.400	363.635	362.003
363.420	0.033	9086	363.440	363.685	362.003
363.453	0.034	9087	363.480	363.718	362.003
363.486	0.050	9088	363.520	363.752	362.003
363.536	0.033	9089	363.560	363.802	362.003
363.570	0.050	9090	363.600	363.802	362.003
363.619	0.033	9091	363.640	363.853	362.003
363.653	0.034	9092	363.680	363.886	362.003
363.686	0.050	9093	363.720	363.919	362.003
363.736	0.033	9094	363.760	363.969	362.003
363.769	0.050	9095	363.800	364.003	362.003
363.819	0.033	9096	363.840	364.053	362.003
363.853	0.033	9097	363.880	364.086	362.003
363.886	0.050	9098	363.920	364.165	362.003
363.936	0.033	9099	363.960	364.217	362.003
363.969	0.050	9100	364.000	364.251	364.003
364.019	0.033	9101	364.040	364.300	364.003
364.052	0.033	9102	364.080	364.334	364.003
364.086	0.050	9103	364.120	364.367	364.003
364.136	0.033	9104	364.160	364.417	364.003
364.169	0.050	9105	364.200	364.450	364.003
364.219	0.033	9106	364.240	364.468	364.003
364.252	0.034	9107	364.280	364.502	364.003
364.286	0.050	9108	364.320	364.535	364.003
364.336	0.033	9109	364.360	364.585	364.003
364.369	0.050	9110	364.400	364.619	364.003
364.419	0.033	9111	364.440	364.668	364.003
364.453	0.033	9112	364.480	364.702	364.003
364.486	0.050	9113	364.520	364.735	364.003
364.536	0.033	9114	364.560	364.698	364.003
364.569	0.050	9115	364.600	364.731	364.003
364.619	0.033	9116	364.640	364.781	364.003
364.652	0.034	9117	364.680	364.815	364.003
364.686	0.050	9118	364.720	364.848	364.003
364.736	0.033	9119	364.760	364.898	364.003
364.769	0.050	9120	364.800	364.931	364.003
364.819	0.033	9121	364.840	365.028	364.003
364.852	0.050	9122	364.880	365.062	364.003
364.902	0.033	9123	364.920	365.113	364.003
364.936	0.033	9124	364.960	365.146	364.003
364.969	0.050	9125	365.000	365.179	364.003
365.019	0.034	9126	365.040	365.229	364.003
365.053	0.033	9127	365.080	365.263	364.003
365.086	0.050	9128	365.120	365.296	364.003
365.136	0.033	9129	365.160	365.296	364.003
365.169	0.050	9130	365.200	365.331	364.003
365.219	0.033	9131	365.240	365.381	364.003
365.252	0.050	9132	365.280	365.414	364.003
365.302	0.033	9133	365.320	365.465	364.003
365.336	0.033	9134	365.360	365.498	364.003
365.369	0.050	9135	365.400	365.531	364.003
365.419	0.033	9136	365.440	365.581	364.003
365.452	0.033	9137	365.480	365.663	364.003
365.485	0.050	9138	365.520	365.696	364.003
365.536	0.033	9139	365.560	365.746	364.003
365.569	0.050	9140	365.600	365.779	364.003
365.619	0.033	9141	365.640	365.829	364.003
365.652	0.034	9142	365.680	365.862	364.003
365.686	0.049	9143	365.720	365.896	364.003
365.735	0.034	9144	365.760	365.946	364.003
365.769	0.050	9145	365.800	365.978	364.003
365.819	0.033	9146	365.840	366.028	364.003
365.852	0.033	9147	365.880	366.061	364.003
365.885	0.050	9148	365.920	366.094	364.003
365.935	0.033	9149	365.960	366.145	364.003
365.968	0.050	9150	366.000	366.178	366.002
366.018	0.032	9151	366.040	366.228	366.002
366.050	0.052	9152	366.080	366.261	366.002
366.102	0.033	9153	366.120	366.439	366.002
366.135	0.033	9154	366.160	366.472	366.002
366.169	0.050	9155	366.200	366.506	366.002
366.219	0.033	9156	366.240	366.556	366.002
366.252	0.050	9157	366.280	366.589	366.002
366.302	0.034	9158	366.320	366.639	366.002
366.335	0.031	9159	366.360	366.672	366.002
366.367	0.052	9160	366.400	366.706	366.002
366.418	0.034	9161	366.440	366.644	366.002
366.452	0.050	9162	366.480	366.677	366.002
366.502	0.033	9163	366.520	366.727	366.002
366.535	0.034	9164	366.560	366.761	366.002
366.569	0.050	9165	366.600	366.794	366.002
366.619	0.033	9166	366.640	366.844	366.002
366.652	0.050	9167	366.680	366.877	366.002
366.702	0.033	9168	366.720	367.095	366.002
366.735	0.033	9169	366.760	367.128	366.002
366.768	0.050	9170	366.800	367.162	366.002
366.818	0.033	9171	366.840	367.212	366.002
366.852	0.050	9172	366.880	367.245	366.002
366.902	0.033	9173	366.920	367.295	366.002
366.935	0.033	9174	366.960	367.328	366.002
366.969	0.050	9175	367.000	367.362	366.002
367.018	0.033	9176	367.040	367.205	366.002
367.052	0.050	9177	367.080	367.238	366.002
367.102	0.033	9178	367.120	367.288	366.002
367.135	0.033	9179	367.160	367.321	366.002
367.168	0.050	9180	367.200	367.355	366.002
367.218	0.033	9181	367.240	367.405	366.002
367.252	0.048	9182	367.280	367.438	366.002
367.300	0.035	9183	367.320	367.488	366.002
367.334	0.034	9184	367.360	367.569	366.002
367.368	0.050	9185	367.400	367.603	366.002
367.418	0.033	9186	367.440	367.653	366.002
367.452	0.050	9187	367.480	367.685	366.002
367.501	0.033	9188	367.520	367.735	366.002
367.535	0.034	9189	367.560	367.769	366.002
367.568	0.050	9190	367.600	367.802	366.002
367.618	0.033	9191	367.640	367.812	366.002
367.652	0.050	9192	367.680	367.847	366.002
367.702	0.033	9193	367.720	367.897	366.002
367.735	0.034	9194	367.760	367.930	366.002
367.768	0.050	9195	367.800	367.963	366.002
367.818	0.033	9196	367.840	368.013	366.002
367.851	0.050	9197	367.880	368.047	366.002
367.901	0.033	9198	367.920	368.097	366.002
367.935	0.033	9199	367.960	368.130	366.002
367.968	0.050	9200	368.000	368.274	368.001
368.018	0.033	9201	368.040	368.323	368.001
368.051	0.050	9202	368.080	368.357	368.001
368.101	0.034	9203	368.120	368.407	368.001
368.135	0.034	9204	368.160	368.440	368.001
368.168	0.050	9205	368.200	368.473	368.001
368.218	0.033	9206	368.240	368.523	368.001
368.252	0.050	9207	368.280	368.523	368.001
368.301	0.033	9208	368.320	368.575	368.001
368.335	0.033	9209	368.360	368.608	368.001
368.368	0.050	9210	368.400	368.641	368.001
368.418	0.033	9211	368.440	368.691	368.001
368.451	0.050	9212	368.480	368.725	368.001
368.501	0.033	9213	368.520	368.775	368.001
368.534	0.034	9214	368.560	368.808	368.001
368.568	0.050	9215	368.600	369.009	368.001
368.618	0.033	9216	368.640	369.059	368.001
368.651	0.050	9217	368.680	369.093	368.001
368.701	0.034	9218	368.720	369.143	368.001
368.735	0.033	9219	368.760	369.176	368.001
368.768	0.050	9220	368.800	369.209	368.001
368.818	0.033	9221	368.840	369.258	368.001
368.851	0.050	9222	368.880	369.293	368.001
368.901	0.034	9223	368.920	369.231	368.001
368.935	0.033	9224	368.960	369.264	368.001
368.968	0.050	9225	369.000	369.297	368.001
369.018	0.033	9226	369.040	369.347	368.001
369.051	0.050	9227	369.080	369.381	368.001
369.101	0.033	9228	369.120	369.431	368.001
369.135	0.033	9229	369.160	369.464	368.001
369.167	0.050	9230	369.200	369.497	368.001
369.218	0.033	9231	369.240	369.380	368.001
369.251	0.050	9232	369.280	369.413	368.001
369.301	0.033	9233	369.320	369.463	368.001
369.334	0.033	9234	369.360	369.496	368.001
369.368	0.049	9235	369.400	369.530	368.001
369.417	0.034	9236	369.440	369.580	368.001
369.451	0.050	9237	369.480	369.613	368.001
369.501	0.033	9238	369.520	369.709	368.001
369.534	0.033	9239	369.560	369.745	368.001
369.568	0.050	9240	369.600	369.778	368.001
369.618	0.033	9241	369.640	369.828	368.001
369.651	0.050	9242	369.680	369.861	368.001
369.701	0.033	9243	369.720	369.911	368.001
369.734	0.034	9244	369.760	369.944	368.001
369.768	0.050	9245	369.800	369.978	368.001
369.817	0.034	9246	369.840	369.979	368.001
369.851	0.050	9247	369.880	370.013	368.001
369.901	0.033	9248	369.920	370.063	368.001
369.934	0.033	9249	369.960	370.097	368.001
369.968	0.050	9250	370.000	370.129	370.001
370.017	0.034	9251	370.040	370.180	370.001
370.051	0.050	9252	370.080	370.213	370.001
370.101	0.033	9253	370.120	370.263	370.001
370.134	0.033	9254	370.160	370.344	370.001
370.167	0.050	9255	370.200	370.378	370.001
370.217	0.034	9256	370.240	370.428	370.001
370.251	0.050	9257	370.280	370.461	370.001
370.301	0.033	9258	370.320	370.511	370.001
370.334	0.033	9259	370.360	370.545	370.001
370.367	0.049	9260	370.400	370.578	370.001
370.416	0.035	9261	370.440	370.627	370.001
370.451	0.050	9262	370.480	370.620	370.001
370.500	0.034	9263	370.520	370.670	370.001
370.534	0.033	9264	370.560	370.703	370.001
370.567	0.050	9265	370.600	370.736	370.001
370.617	0.034	9266	370.640	370.786	370.001
370.651	0.050	9267	370.680	370.820	370.001
370.701	0.031	9268	370.720	370.869	370.001
370.732	0.035	9269	370.760	370.903	370.001
370.767	0.050	9270	370.800	370.985	370.001
370.817	0.033	9271	370.840	371.034	370.001
370.850	0.050	9272	370.880	371.068	370.001
370.900	0.034	9273	370.920	371.118	370.001
370.934	0.033	9274	370.960	371.151	370.001
370.967	0.050	9275	371.000	371.184	370.001
371.017	0.033	9276	371.040	371.234	370.001
371.050	0.050	9277	371.080	371.268	370.001
371.101	0.033	9278	371.120	371.366	370.001
371.133	0.034	9279	371.160	371.399	370.001
371.167	0.050	9280	371.200	371.432	370.001
371.217	0.033	9281	371.240	371.482	370.001
371.250	0.050	9282	371.280	371.516	370.001
371.300	0.033	9283	371.320	371.566	370.001
371.334	0.033	9284	371.360	371.599	370.001
371.367	0.050	9285	371.400	371.720	370.001
371.417	0.033	9286	371.440	371.770	370.001
371.450	0.050	9287	371.480	371.803	370.001
371.500	0.033	9288	371.520	371.853	370.001
371.533	0.034	9289	371.560	371.887	370.001
371.567	0.050	9290	371.600	371.920	370.001
371.617	0.033	9291	371.640	371.970	370.001
371.650	0.050	9292	371.680	372.003	370.001
371.700	0.033	9293	371.720	371.886	370.001
371.734	0.033	9294	371.760	371.920	370.001
371.767	0.050	9295	371.800	371.953	370.001
371.817	0.033	9296	371.840	372.003	370.001
371.850	0.050	9297	371.880	372.035	370.001
371.900	0.033	9298	371.920	372.087	370.001
371.934	0.033	9299	371.960	372.120	370.001
371.967	0.050	9300	372.000	372.153	372.001
372.017	0.033	9301	372.040	372.251	372.001
372.050	0.050	9302	372.080	372.284	372.001
372.100	0.034	9303	372.120	372.334	372.001
372.134	0.033	9304	372.160	372.368	372.001
372.167	0.050	9305	372.200	372.401	372.001
372.217	0.034	9306	372.240	372.451	372.001
372.250	0.050	9307	372.280	372.484	372.001
372.300	0.033	9308	372.320	372.534	372.001
372.334	0.033	9309	372.360	372.520	372.001
372.367	0.050	9310	372.400	372.553	372.001
372.417	0.033	9311	372.440	372.603	372.001
372.450	0.050	9312	372.480	372.636	372.001
372.500	0.034	9313	372.520	372.686	372.001
372.533	0.033	9314	372.560	372.720	372.001
372.567	0.050	9315	372.600	372.753	372.001
372.616	0.034	9316	372.640	372.801	372.001
372.650	0.050	9317	372.680	372.835	372.001
372.700	0.033	9318	372.720	372.885	372.001
372.733	0.033	9319	372.760	372.918	372.001
372.767	0.050	9320	372.800	372.952	372.001
372.817	0.033	9321	372.840	373.002	372.001
372.850	0.050	9322	372.880	373.035	372.001
372.899	0.034	9323	372.920	373.085	372.001
372.933	0.050	9324	372.960	373.285	372.001
372.983	0.033	9325	373.000	373.337	372.001
373.016	0.033	9326	373.040	373.369	372.001
373.049	0.050	9327	373.080	373.403	372.001
373.099	0.034	9328	373.120	373.453	372.001
373.133	0.033	9329	373.160	373.486	372.001
373.166	0.050	9330	373.200	373.520	372.001
373.216	0.033	9331	373.240	373.570	372.001
373.250	0.050	9332	373.280	373.451	372.001
373.300	0.033	9333	373.320	373.501	372.001
373.333	0.033	9334	373.360	373.535	372.001
373.366	0.050	9335	373.400	373.568	372.001
373.416	0.034	9336	373.440	373.618	372.001
373.450	0.050	9337	373.480	373.651	372.001
373.500	0.033	9338	373.520	373.701	372.001
373.533	0.033	9339	373.560	373.734	372.001
373.566	0.050	9340	373.600	373.976	372.001
373.616	0.033	9341	373.640	374.025	372.001
373.650	0.050	9342	373.680	374.059	372.001
373.700	0.033	9343	373.720	374.109	372.001
373.733	0.033	9344	373.760	374.142	372.001
373.766	0.050	9345	373.800	374.176	372.001
373.816	0.032	9346	373.840	374.226	372.001
373.848	0.052	9347	373.880	374.259	372.001
373.900	0.032	9348	373.920	374.062	372.001
373.932	0.034	9349	373.960	374.095	372.001
373.966	0.050	9350	374.000	374.128	374.006
374.016	0.034	9351	374.040	374.178	374.006
374.050	0.050	9352	374.080	374.212	374.006
374.100	0.033	9353	374.120	374.262	374.006
374.133	0.032	9354	374.160	374.295	374.006
374.164	0.051	9355	374.200	374.328	374.006
374.216	0.034	9356	374.240	374.427	374.006
374.249	0.050	9357	374.280	374.460	374.006
374.300	0.033	9358	374.320	374.510	374.006
374.333	0.033	9359	374.360	374.543	374.006
374.366	0.050	9360	374.400	374.576	374.006
374.416	0.034	9361	374.440	374.626	374.006
374.449	0.050	9362	374.480	374.659	374.006
374.499	0.034	9363	374.520	374.662	374.006
374.533	0.050	9364	374.560	374.694	374.006
374.583	0.033	9365	374.600	374.745	374.006
374.616	0.033	9366	374.640	374.778	374.006
374.649	0.050	9367	374.680	374.812	374.006
374.699	0.033	9368	374.720	374.861	374.006
374.733	0.034	9369	374.760	374.895	374.006
374.766	0.050	9370	374.800	374.928	374.006
374.816	0.033	9371	374.840	375.026	374.006
374.849	0.050	9372	374.880	375.059	374.006
374.899	0.034	9373	374.920	375.108	374.006
374.933	0.033	9374	374.960	375.143	374.006
374.966	0.050	9375	375.000	375.176	374.006
375.016	0.033	9376	375.040	375.226	374.006
375.049	0.048	9377	375.080	375.260	374.006
375.097	0.035	9378	375.120	375.309	374.006
375.132	0.034	9379	375.160	375.302	374.006
375.166	0.050	9380	375.200	375.335	374.006
375.216	0.033	9381	375.240	375.385	374.006
375.249	0.050	9382	375.280	375.418	374.006
375.299	0.034	9383	375.320	375.468	374.006
375.333	0.033	9384	375.360	375.502	374.006
375.366	0.049	9385	375.400	375.535	374.006
375.415	0.034	9386	375.440	375.585	374.006
375.449	0.050	9387	375.480	375.866	374.006
375.499	0.033	9388	375.520	375.916	374.006
375.532	0.033	9389	375.560	375.950	374.006
375.566	0.050	9390	375.600	375.983	374.006
375.616	0.033	9391	375.640	376.033	374.006
375.649	0.050	9392	375.680	376.066	374.006
375.699	0.033	9393	375.720	376.116	374.006
375.732	0.050	9394	375.760	376.149	374.006
375.782	0.034	9395	375.800	376.087	374.006
375.816	0.034	9396	375.840	376.121	374.006
375.849	0.050	9397	375.880	376.154	374.006
375.899	0.033	9398	375.920	376.204	374.006
375.932	0.050	9399	375.960	376.237	374.006
375.982	0.033	9400	376.000	376.287	376.005
376.015	0.033	9401	376.040	376.321	376.005
376.049	0.050	9402	376.080	376.401	376.005
376.099	0.033	9403	376.120	376.452	376.005
376.132	0.033	9404	376.160	376.485	376.005
376.166	0.050	9405	376.200	376.517	376.005
376.215	0.034	9406	376.240	376.569	376.005
376.249	0.050	9407	376.280	376.602	376.005
376.299	0.033	9408	376.320	376.652	376.005
376.332	0.033	9409	376.360	376.685	376.005
376.365	0.050	9410	376.400	376.550	376.005
376.416	0.033	9411	376.440	376.602	376.005
376.448	0.050	9412	376.480	376.635	376.005
376.499	0.034	9413	376.520	376.685	376.005
376.532	0.033	9414	376.560	376.718	376.005
376.565	0.050	9415	376.600	376.751	376.005
376.615	0.033	9416	376.640	376.801	376.005
376.648	0.050	9417	376.680	376.835	376.005
376.699	0.034	9418	376.720	376.933	376.005
376.732	0.050	9419	376.760	376.966	376.005
376.782	0.033	9420	376.800	377.016	376.005
376.815	0.033	9421	376.840	377.049	376.005
376.849	0.050	9422	376.880	377.083	376.005
376.899	0.033	9423	376.920	377.133	376.005
376.932	0.050	9424	376.960	377.166	376.005
376.981	0.034	9425	377.000	377.216	376.005
377.015	0.033	9426	377.040	377.201	376.005
377.048	0.050	9427	377.080	377.235	376.005
377.098	0.034	9428	377.120	377.285	376.005
377.132	0.049	9429	377.160	377.318	376.005
377.182	0.034	9430	377.200	377.368	376.005
377.215	0.033	9431	377.240	377.401	376.005
377.248	0.050	9432	377.280	377.435	376.005
377.299	0.033	9433	377.320	377.443	376.005
377.332	0.050	9434	377.360	377.478	376.005
377.382	0.034	9435	377.400	377.528	376.005
377.415	0.033	9436	377.440	377.562	376.005
377.449	0.050	9437	377.480	377.595	376.005
377.498	0.033	9438	377.520	377.645	376.005
377.532	0.050	9439	377.560	377.678	376.005
377.581	0.033	9440	377.600	377.728	376.005
377.615	0.034	9441	377.640	377.806	376.005
377.649	0.050	9442	377.680	377.842	376.005
377.698	0.033	9443	377.720	377.892	376.005
377.732	0.050	9444	377.760	377.925	376.005
377.782	0.033	9445	377.800	377.975	376.005
377.815	0.034	9446	377.840	378.008	376.005
377.849	0.050	9447	377.880	378.042	376.005
377.898	0.033	9448	377.920	378.092	376.005
377.931	0.051	9449	377.960	378.173	376.005
377.982	0.033	9450	378.000	378.223	378.004
378.015	0.034	9451	378.040	378.256	378.004
378.048	0.050	9452	378.080	378.290	378.004
378.098	0.033	9453	378.120	378.340	378.004
378.131	0.050	9454	378.160	378.373	378.004
378.181	0.033	9455	378.200	378.423	378.004
378.215	0.034	9456	378.240	378.456	378.004
378.248	0.050	9457	378.280	378.617	378.004
378.298	0.033	9458	378.320	378.667	378.004
378.331	0.050	9459	378.360	378.701	378.004
378.381	0.034	9460	378.400	378.751	378.004
378.415	0.033	9461	378.440	378.784	378.004
378.448	0.050	9462	378.480	378.817	378.004
378.498	0.032	9463	378.520	378.868	378.004
378.530	0.052	9464	378.560	378.901	378.004
378.582	0.033	9465	378.600	378.743	378.004
378.614	0.034	9466	378.640	378.777	378.004
378.648	0.050	9467	378.680	378.810	378.004
378.698	0.033	9468	378.720	378.860	378.004
378.732	0.050	9469	378.760	378.893	378.004
378.781	0.033	9470	378.800	378.944	378.004
378.815	0.033	9471	378.840	378.977	378.004
378.848	0.050	9472	378.880	379.010	378.004
378.898	0.034	9473	378.920	379.108	378.004
378.932	0.050	9474	378.960	379.142	378.004
378.981	0.033	9475	379.000	379.191	378.004
379.014	0.034	9476	379.040	379.225	378.004
379.048	0.050	9477	379.080	379.258	378.004
379.098	0.034	9478	379.120	379.308	378.004
379.131	0.050	9479	379.160	379.342	378.004
379.181	0.033	9480	379.200	379.343	378.004
379.215	0.033	9481	379.240	379.377	378.004
379.248	0.050	9482	379.280	379.410	378.004
379.298	0.034	9483	379.320	379.460	378.004
379.331	0.050	9484	379.360	379.493	378.004
379.381	0.034	9485	379.400	379.543	378.004
379.415	0.033	9486	379.440	379.577	378.004
379.448	0.049	9487	379.480	379.610	378.004
379.497	0.034	9488	379.520	379.708	378.004
379.531	0.050	9489	379.560	379.741	378.004
