onset	duration	frameidx	videotime	audiotime	lasttrigger
433.230	0.033	10831	433.240	433.416	432.013
433.263	0.050	10832	433.280	433.450	432.013
433.313	0.033	10833	433.320	433.500	432.013
433.346	0.033	10834	433.360	433.533	432.013
433.379	0.050	10835	433.400	433.567	432.013
433.429	0.033	10836	433.440	433.617	432.013
433.462	0.050	10837	433.480	433.647	432.013
433.513	0.033	10838	433.520	433.699	432.013
433.546	0.033	10839	433.560	433.732	432.013
433.579	0.050	10840	433.600	433.766	432.013
433.629	0.033	10841	433.640	433.816	432.013
433.662	0.051	10842	433.680	433.849	432.013
433.713	0.033	10843	433.720	433.899	432.013
433.745	0.034	10844	433.760	433.932	432.013
433.779	0.050	10845	433.800	434.094	432.013
433.829	0.033	10846	433.840	434.144	432.013
433.862	0.050	10847	433.880	434.177	432.013
433.913	0.033	10848	433.920	434.226	432.013
433.946	0.034	10849	433.960	434.260	432.013
433.979	0.050	10850	434.000	434.293	434.013
434.029	0.033	10851	434.040	434.344	434.013
434.062	0.050	10852	434.080	434.377	434.013
434.112	0.034	10853	434.120	434.315	434.013
434.146	0.033	10854	434.160	434.348	434.013
434.179	0.050	10855	434.200	434.381	434.013
434.229	0.034	10856	434.240	434.431	434.013
434.263	0.050	10857	434.280	434.464	434.013
434.312	0.033	10858	434.320	434.514	434.013
434.345	0.032	10859	434.360	434.548	434.013
434.377	0.052	10860	434.400	434.581	434.013
434.429	0.033	10861	434.440	434.759	434.013
434.462	0.050	10862	434.480	434.793	434.013
434.512	0.033	10863	434.520	434.843	434.013
434.546	0.033	10864	434.560	434.876	434.013
434.579	0.050	10865	434.600	434.909	434.013
434.629	0.033	10866	434.640	434.959	434.013
434.662	0.050	10867	434.680	434.992	434.013
434.712	0.034	10868	434.720	434.874	434.013
434.745	0.033	10869	434.760	434.909	434.013
434.779	0.050	10870	434.800	434.942	434.013
434.829	0.033	10871	434.840	434.991	434.013
434.862	0.050	10872	434.880	435.026	434.013
434.912	0.033	10873	434.920	435.076	434.013
434.946	0.033	10874	434.960	435.109	434.013
434.979	0.050	10875	435.000	435.142	434.013
435.029	0.033	10876	435.040	435.240	434.013
435.062	0.050	10877	435.080	435.274	434.013
435.112	0.034	10878	435.120	435.324	434.013
435.146	0.033	10879	435.160	435.357	434.013
435.179	0.050	10880	435.200	435.390	434.013
435.229	0.033	10881	435.240	435.440	434.013
435.262	0.049	10882	435.280	435.473	434.013
435.311	0.035	10883	435.320	435.524	434.013
435.345	0.033	10884	435.360	435.509	434.013
435.379	0.050	10885	435.400	435.542	434.013
435.429	0.033	10886	435.440	435.592	434.013
435.462	0.050	10887	435.480	435.625	434.013
435.512	0.033	10888	435.520	435.675	434.013
435.545	0.033	10889	435.560	435.709	434.013
435.579	0.048	10890	435.600	435.742	434.013
435.627	0.035	10891	435.640	435.792	434.013
435.662	0.050	10892	435.680	435.873	434.013
435.712	0.033	10893	435.720	435.923	434.013
435.745	0.033	10894	435.760	435.956	434.013
435.779	0.050	10895	435.800	435.990	434.013
435.829	0.033	10896	435.840	436.040	434.013
435.862	0.050	10897	435.880	436.073	434.013
435.912	0.033	10898	435.920	436.123	434.013
435.945	0.034	10899	435.960	436.156	434.013
435.979	0.050	10900	436.000	436.269	436.012
436.029	0.033	10901	436.040	436.319	436.012
436.062	0.050	10902	436.080	436.352	436.012
436.111	0.033	10903	436.120	436.402	436.012
436.144	0.034	10904	436.160	436.435	436.012
436.178	0.050	10905	436.200	436.469	436.012
436.228	0.034	10906	436.240	436.519	436.012
436.262	0.050	10907	436.280	436.680	436.012
436.311	0.034	10908	436.320	436.730	436.012
436.345	0.033	10909	436.360	436.764	436.012
436.379	0.050	10910	436.400	436.797	436.012
436.428	0.033	10911	436.440	436.846	436.012
436.461	0.050	10912	436.480	436.880	436.012
436.512	0.033	10913	436.520	436.930	436.012
436.545	0.033	10914	436.560	436.963	436.012
436.578	0.050	10915	436.600	436.803	436.012
436.629	0.033	10916	436.640	436.855	436.012
436.662	0.049	10917	436.680	436.888	436.012
436.711	0.034	10918	436.720	436.938	436.012
436.745	0.050	10919	436.760	436.969	436.012
436.795	0.033	10920	436.800	437.021	436.012
436.828	0.034	10921	436.840	437.055	436.012
436.862	0.050	10922	436.880	437.088	436.012
436.912	0.033	10923	436.920	437.346	436.012
436.945	0.034	10924	436.960	437.379	436.012
436.978	0.050	10925	437.000	437.412	436.012
437.028	0.033	10926	437.040	437.463	436.012
437.062	0.050	10927	437.080	437.496	436.012
437.111	0.033	10928	437.120	437.545	436.012
437.145	0.034	10929	437.160	437.579	436.012
437.178	0.050	10930	437.200	437.612	436.012
437.228	0.034	10931	437.240	437.415	436.012
437.262	0.050	10932	437.280	437.449	436.012
437.311	0.033	10933	437.320	437.499	436.012
437.344	0.034	10934	437.360	437.532	436.012
437.378	0.050	10935	437.400	437.565	436.012
437.428	0.033	10936	437.440	437.615	436.012
437.461	0.050	10937	437.480	437.648	436.012
437.511	0.033	10938	437.520	437.746	436.012
437.544	0.034	10939	437.560	437.780	436.012
437.578	0.050	10940	437.600	437.813	436.012
437.628	0.033	10941	437.640	437.863	436.012
437.661	0.050	10942	437.680	437.896	436.012
437.711	0.033	10943	437.720	437.947	436.012
437.745	0.033	10944	437.760	437.980	436.012
437.778	0.050	10945	437.800	438.013	436.012
437.828	0.033	10946	437.840	438.024	436.012
437.861	0.050	10947	437.880	438.057	436.012
437.911	0.034	10948	437.920	438.108	436.012
437.944	0.033	10949	437.960	438.141	436.012
437.978	0.050	10950	438.000	438.174	438.012
438.028	0.034	10951	438.040	438.224	438.012
438.061	0.050	10952	438.080	438.257	438.012
438.111	0.033	10953	438.120	438.308	438.012
438.145	0.050	10954	438.160	438.330	438.012
438.194	0.034	10955	438.200	438.381	438.012
438.228	0.033	10956	438.240	438.414	438.012
438.261	0.050	10957	438.280	438.447	438.012
438.311	0.033	10958	438.320	438.497	438.012
438.344	0.034	10959	438.360	438.531	438.012
438.378	0.050	10960	438.400	438.564	438.012
438.428	0.033	10961	438.440	438.614	438.012
438.461	0.050	10962	438.480	438.776	438.012
438.511	0.033	10963	438.520	438.825	438.012
438.544	0.050	10964	438.560	438.859	438.012
438.594	0.033	10965	438.600	438.909	438.012
438.628	0.033	10966	438.640	438.942	438.012
438.661	0.050	10967	438.680	438.976	438.012
438.711	0.032	10968	438.720	439.025	438.012
438.743	0.052	10969	438.760	439.058	438.012
438.794	0.033	10970	438.800	439.076	438.012
438.827	0.033	10971	438.840	439.109	438.012
438.861	0.050	10972	438.880	439.143	438.012
438.910	0.034	10973	438.920	439.193	438.012
438.944	0.033	10974	438.960	439.227	438.012
438.978	0.050	10975	439.000	439.259	438.012
439.028	0.032	10976	439.040	439.309	438.012
439.059	0.051	10977	439.080	439.343	438.012
439.111	0.034	10978	439.120	439.361	438.012
439.144	0.049	10979	439.160	439.395	438.012
439.193	0.034	10980	439.200	439.444	438.012
439.227	0.033	10981	439.240	439.478	438.012
439.261	0.050	10982	439.280	439.511	438.012
439.311	0.033	10983	439.320	439.561	438.012
439.344	0.050	10984	439.360	439.595	438.012
439.394	0.034	10985	439.400	439.558	438.012
439.427	0.033	10986	439.440	439.591	438.012
439.461	0.050	10987	439.480	439.624	438.012
439.511	0.034	10988	439.520	439.674	438.012
439.544	0.050	10989	439.560	439.708	438.012
439.594	0.033	10990	439.600	439.757	438.012
439.627	0.034	10991	439.640	439.791	438.012
439.661	0.050	10992	439.680	439.824	438.012
439.711	0.033	10993	439.720	439.922	438.012
439.744	0.050	10994	439.760	439.955	438.012
439.794	0.033	10995	439.800	440.005	438.012
439.827	0.034	10996	439.840	440.038	438.012
439.861	0.050	10997	439.880	440.072	438.012
439.911	0.033	10998	439.920	440.122	438.012
439.944	0.048	10999	439.960	440.155	438.012
439.992	0.035	11000	440.000	440.205	440.011
440.027	0.034	11001	440.040	440.191	440.011
440.061	0.050	11002	440.080	440.224	440.011
440.111	0.033	11003	440.120	440.274	440.011
440.143	0.050	11004	440.160	440.307	440.011
440.194	0.033	11005	440.200	440.357	440.011
440.227	0.034	11006	440.240	440.390	440.011
440.260	0.048	11007	440.280	440.424	440.011
440.309	0.035	11008	440.320	440.474	440.011
440.344	0.050	11009	440.360	440.555	440.011
440.394	0.033	11010	440.400	440.605	440.011
440.427	0.034	11011	440.440	440.638	440.011
440.461	0.050	11012	440.480	440.672	440.011
440.511	0.033	11013	440.520	440.722	440.011
440.544	0.050	11014	440.560	440.754	440.011
440.594	0.033	11015	440.600	440.805	440.011
440.627	0.034	11016	440.640	440.838	440.011
440.661	0.050	11017	440.680	440.831	440.011
440.711	0.033	11018	440.720	440.880	440.011
440.744	0.050	11019	440.760	440.914	440.011
440.794	0.034	11020	440.800	440.964	440.011
440.827	0.033	11021	440.840	440.997	440.011
440.860	0.048	11022	440.880	441.030	440.011
440.909	0.035	11023	440.920	441.080	440.011
440.943	0.050	11024	440.960	441.201	440.011
440.993	0.034	11025	441.000	441.252	440.011
441.027	0.033	11026	441.040	441.285	440.011
441.060	0.050	11027	441.080	441.318	440.011
441.110	0.034	11028	441.120	441.368	440.011
441.144	0.050	11029	441.160	441.402	440.011
441.194	0.033	11030	441.200	441.452	440.011
441.226	0.034	11031	441.240	441.485	440.011
441.260	0.050	11032	441.280	441.445	440.011
441.310	0.033	11033	441.320	441.497	440.011
441.343	0.050	11034	441.360	441.530	440.011
441.393	0.034	11035	441.400	441.580	440.011
441.427	0.033	11036	441.440	441.613	440.011
441.460	0.050	11037	441.480	441.646	440.011
441.510	0.034	11038	441.520	441.696	440.011
441.544	0.050	11039	441.560	441.730	440.011
441.593	0.033	11040	441.600	441.868	440.011
441.627	0.033	11041	441.640	441.901	440.011
441.660	0.050	11042	441.680	441.933	440.011
441.710	0.033	11043	441.720	441.984	440.011
441.743	0.050	11044	441.760	442.018	440.011
441.793	0.034	11045	441.800	442.068	440.011
441.826	0.033	11046	441.840	442.101	440.011
441.860	0.050	11047	441.880	442.134	440.011
441.910	0.034	11048	441.920	442.097	440.011
441.943	0.050	11049	441.960	442.131	440.011
441.994	0.033	11050	442.000	442.181	442.010
442.026	0.034	11051	442.040	442.214	442.010
442.060	0.050	11052	442.080	442.247	442.010
442.110	0.033	11053	442.120	442.297	442.010
442.143	0.050	11054	442.160	442.331	442.010
442.193	0.033	11055	442.200	442.427	442.010
442.226	0.034	11056	442.240	442.462	442.010
442.260	0.050	11057	442.280	442.495	442.010
442.310	0.033	11058	442.320	442.545	442.010
442.343	0.050	11059	442.360	442.578	442.010
442.393	0.034	11060	442.400	442.628	442.010
442.427	0.033	11061	442.440	442.662	442.010
442.460	0.050	11062	442.480	442.695	442.010
442.510	0.033	11063	442.520	442.696	442.010
442.543	0.050	11064	442.560	442.730	442.010
442.593	0.033	11065	442.600	442.780	442.010
442.627	0.033	11066	442.640	442.814	442.010
442.660	0.050	11067	442.680	442.847	442.010
442.709	0.034	11068	442.720	442.897	442.010
442.743	0.050	11069	442.760	442.930	442.010
442.793	0.033	11070	442.800	442.980	442.010
442.826	0.034	11071	442.840	443.133	442.010
442.860	0.050	11072	442.880	443.166	442.010
442.910	0.033	11073	442.920	443.216	442.010
442.943	0.050	11074	442.960	443.249	442.010
442.993	0.033	11075	443.000	443.299	442.010
443.026	0.032	11076	443.040	443.332	442.010
443.059	0.050	11077	443.080	443.366	442.010
443.109	0.034	11078	443.120	443.416	442.010
443.143	0.049	11079	443.160	443.417	442.010
443.192	0.034	11080	443.200	443.467	442.010
443.226	0.033	11081	443.240	443.500	442.010
443.259	0.050	11082	443.280	443.534	442.010
443.309	0.034	11083	443.320	443.584	442.010
443.343	0.050	11084	443.360	443.617	442.010
443.393	0.031	11085	443.400	443.665	442.010
443.424	0.035	11086	443.440	443.701	442.010
443.460	0.050	11087	443.480	443.782	442.010
443.510	0.033	11088	443.520	443.832	442.010
443.543	0.050	11089	443.560	443.865	442.010
443.593	0.034	11090	443.600	443.915	442.010
443.626	0.033	11091	443.640	443.948	442.010
443.660	0.050	11092	443.680	443.982	442.010
443.709	0.033	11093	443.720	444.031	442.010
443.742	0.051	11094	443.760	444.065	442.010
443.793	0.033	11095	443.800	444.043	442.010
443.826	0.033	11096	443.840	444.076	442.010
443.860	0.050	11097	443.880	444.110	442.010
443.909	0.033	11098	443.920	444.160	442.010
443.943	0.050	11099	443.960	444.193	442.010
443.993	0.033	11100	444.000	444.243	444.010
444.026	0.033	11101	444.040	444.276	444.010
444.059	0.050	11102	444.080	444.310	444.010
444.109	0.033	11103	444.120	444.272	444.010
444.143	0.050	11104	444.160	444.306	444.010
444.193	0.033	11105	444.200	444.356	444.010
444.226	0.034	11106	444.240	444.389	444.010
444.259	0.050	11107	444.280	444.422	444.010
444.309	0.033	11108	444.320	444.472	444.010
444.343	0.050	11109	444.360	444.506	444.010
444.392	0.033	11110	444.400	444.604	444.010
444.425	0.034	11111	444.440	444.637	444.010
444.459	0.050	11112	444.480	444.670	444.010
444.509	0.033	11113	444.520	444.720	444.010
444.542	0.050	11114	444.560	444.753	444.010
444.592	0.034	11115	444.600	444.803	444.010
444.626	0.033	11116	444.640	444.837	444.010
444.659	0.050	11117	444.680	444.870	444.010
444.709	0.033	11118	444.720	444.872	444.010
444.743	0.050	11119	444.760	444.906	444.010
444.792	0.033	11120	444.800	444.956	444.010
444.826	0.033	11121	444.840	444.989	444.010
444.859	0.049	11122	444.880	445.022	444.010
444.908	0.034	11123	444.920	445.072	444.010
444.942	0.050	11124	444.960	445.106	444.010
444.993	0.033	11125	445.000	445.156	444.010
445.026	0.033	11126	445.040	445.237	444.010
445.059	0.050	11127	445.080	445.270	444.010
445.109	0.034	11128	445.120	445.320	444.010
445.143	0.050	11129	445.160	445.354	444.010
445.192	0.033	11130	445.200	445.404	444.010
445.226	0.033	11131	445.240	445.437	444.010
445.259	0.050	11132	445.280	445.470	444.010
445.309	0.033	11133	445.320	445.520	444.010
445.342	0.050	11134	445.360	445.633	444.010
445.392	0.033	11135	445.400	445.683	444.010
445.425	0.034	11136	445.440	445.716	444.010
445.459	0.050	11137	445.480	445.749	444.010
445.509	0.033	11138	445.520	445.799	444.010
445.542	0.050	11139	445.560	445.832	444.010
445.592	0.033	11140	445.600	445.882	444.010
445.626	0.050	11141	445.640	445.882	444.010
445.675	0.033	11142	445.680	445.934	444.010
445.709	0.033	11143	445.720	445.966	444.010
445.742	0.050	11144	445.760	446.000	444.010
445.792	0.034	11145	445.800	446.050	444.010
445.825	0.033	11146	445.840	446.083	444.010
445.859	0.050	11147	445.880	446.117	444.010
445.909	0.033	11148	445.920	446.167	444.010
445.942	0.050	11149	445.960	446.127	444.010
445.992	0.033	11150	446.000	446.178	446.008
446.025	0.033	11151	446.040	446.211	446.008
446.059	0.050	11152	446.080	446.245	446.008
446.109	0.033	11153	446.120	446.294	446.008
446.142	0.050	11154	446.160	446.328	446.008
446.192	0.034	11155	446.200	446.377	446.008
446.225	0.033	11156	446.240	446.412	446.008
446.259	0.050	11157	446.280	446.491	446.008
446.309	0.033	11158	446.320	446.543	446.008
446.342	0.050	11159	446.360	446.576	446.008
446.392	0.033	11160	446.400	446.626	446.008
446.425	0.033	11161	446.440	446.659	446.008
446.459	0.050	11162	446.480	446.691	446.008
446.509	0.033	11163	446.520	446.743	446.008
446.542	0.050	11164	446.560	446.776	446.008
446.592	0.033	11165	446.600	446.777	446.008
446.625	0.034	11166	446.640	446.812	446.008
446.658	0.050	11167	446.680	446.846	446.008
446.709	0.033	11168	446.720	446.895	446.008
446.741	0.051	11169	446.760	446.929	446.008
446.792	0.033	11170	446.800	446.979	446.008
446.825	0.031	11171	446.840	447.012	446.008
446.857	0.052	11172	446.880	447.046	446.008
446.908	0.033	11173	446.920	447.144	446.008
446.942	0.050	11174	446.960	447.177	446.008
446.992	0.033	11175	447.000	447.227	446.008
447.025	0.033	11176	447.040	447.260	446.008
447.058	0.050	11177	447.080	447.293	446.008
447.108	0.033	11178	447.120	447.344	446.008
447.141	0.050	11179	447.160	447.377	446.008
447.192	0.033	11180	447.200	447.379	446.008
447.225	0.033	11181	447.240	447.412	446.008
447.258	0.050	11182	447.280	447.446	446.008
447.308	0.034	11183	447.320	447.496	446.008
447.342	0.050	11184	447.360	447.529	446.008
447.391	0.033	11185	447.400	447.579	446.008
447.425	0.033	11186	447.440	447.612	446.008
447.458	0.050	11187	447.480	447.645	446.008
447.508	0.033	11188	447.520	447.695	446.008
447.542	0.050	11189	447.560	447.727	446.008
447.592	0.033	11190	447.600	447.778	446.008
447.625	0.033	11191	447.640	447.811	446.008
447.658	0.050	11192	447.680	447.844	446.008
447.708	0.033	11193	447.720	447.894	446.008
447.741	0.049	11194	447.760	447.928	446.008
447.790	0.035	11195	447.800	447.978	446.008
447.825	0.033	11196	447.840	448.059	446.008
447.858	0.050	11197	447.880	448.092	446.008
447.908	0.033	11198	447.920	448.142	446.008
447.941	0.050	11199	447.960	448.176	446.008
447.991	0.034	11200	448.000	448.224	448.008
448.025	0.033	11201	448.040	448.259	448.008
448.058	0.048	11202	448.080	448.292	448.008
448.106	0.035	11203	448.120	448.342	448.008
448.141	0.050	11204	448.160	448.304	448.008
448.191	0.034	11205	448.200	448.354	448.008
448.225	0.033	11206	448.240	448.387	448.008
448.258	0.050	11207	448.280	448.420	448.008
448.308	0.033	11208	448.320	448.470	448.008
448.341	0.050	11209	448.360	448.504	448.008
448.391	0.033	11210	448.400	448.553	448.008
448.424	0.033	11211	448.440	448.587	448.008
448.458	0.050	11212	448.480	448.708	448.008
448.508	0.033	11213	448.520	448.758	448.008
448.541	0.050	11214	448.560	448.792	448.008
448.591	0.033	11215	448.600	448.841	448.008
448.625	0.033	11216	448.640	448.875	448.008
448.657	0.050	11217	448.680	448.908	448.008
448.708	0.033	11218	448.720	448.958	448.008
448.741	0.050	11219	448.760	448.991	448.008
448.791	0.033	11220	448.800	448.954	448.008
448.824	0.034	11221	448.840	448.988	448.008
448.858	0.049	11222	448.880	449.021	448.008
448.907	0.034	11223	448.920	449.071	448.008
448.941	0.050	11224	448.960	449.104	448.008
448.991	0.033	11225	449.000	449.154	448.008
449.024	0.050	11226	449.040	449.187	448.008
449.074	0.033	11227	449.080	449.286	448.008
449.108	0.033	11228	449.120	449.319	448.008
449.141	0.050	11229	449.160	449.352	448.008
449.191	0.033	11230	449.200	449.402	448.008
449.224	0.034	11231	449.240	449.436	448.008
449.258	0.050	11232	449.280	449.469	448.008
449.308	0.034	11233	449.320	449.519	448.008
449.341	0.050	11234	449.360	449.552	448.008
449.391	0.033	11235	449.400	449.554	448.008
449.424	0.034	11236	449.440	449.588	448.008
449.458	0.050	11237	449.480	449.621	448.008
449.508	0.033	11238	449.520	449.671	448.008
449.541	0.050	11239	449.560	449.704	448.008
449.591	0.034	11240	449.600	449.754	448.008
449.624	0.049	11241	449.640	449.787	448.008
449.673	0.034	11242	449.680	449.837	448.008
449.708	0.033	11243	449.720	449.919	448.008
449.741	0.050	11244	449.760	449.952	448.008
449.791	0.034	11245	449.800	450.002	448.008
449.824	0.050	11246	449.840	450.036	448.008
449.874	0.033	11247	449.880	450.085	448.008
449.907	0.034	11248	449.920	450.119	448.008
449.941	0.050	11249	449.960	450.152	448.008
449.991	0.033	11250	450.000	450.161	450.008
450.024	0.050	11251	450.040	450.195	450.008
450.074	0.033	11252	450.080	450.243	450.008
450.107	0.033	11253	450.120	450.278	450.008
450.140	0.050	11254	450.160	450.311	450.008
450.190	0.034	11255	450.200	450.361	450.008
450.224	0.050	11256	450.240	450.394	450.008
450.274	0.033	11257	450.280	450.445	450.008
450.307	0.034	11258	450.320	450.524	450.008
450.341	0.050	11259	450.360	450.559	450.008
450.391	0.033	11260	450.400	450.609	450.008
450.424	0.050	11261	450.440	450.642	450.008
450.474	0.033	11262	450.480	450.692	450.008
450.507	0.034	11263	450.520	450.726	450.008
450.541	0.050	11264	450.560	450.759	450.008
450.591	0.033	11265	450.600	450.809	450.008
450.624	0.050	11266	450.640	450.968	450.008
450.674	0.033	11267	450.680	451.020	450.008
450.707	0.033	11268	450.720	451.054	450.008
450.740	0.050	11269	450.760	451.087	450.008
450.790	0.034	11270	450.800	451.137	450.008
450.824	0.050	11271	450.840	451.170	450.008
450.874	0.033	11272	450.880	451.220	450.008
450.907	0.034	11273	450.920	451.254	450.008
450.941	0.050	11274	450.960	451.335	450.008
450.990	0.033	11275	451.000	451.385	450.008
451.024	0.050	11276	451.040	451.418	450.008
451.074	0.033	11277	451.080	451.468	450.008
451.107	0.033	11278	451.120	451.501	450.008
451.140	0.051	11279	451.160	451.535	450.008
451.191	0.032	11280	451.200	451.585	450.008
451.223	0.051	11281	451.240	451.618	450.008
451.274	0.033	11282	451.280	451.461	450.008
451.307	0.033	11283	451.320	451.494	450.008
451.341	0.050	11284	451.360	451.528	450.008
451.390	0.033	11285	451.400	451.577	450.008
451.424	0.050	11286	451.440	451.611	450.008
451.474	0.033	11287	451.480	451.661	450.008
451.507	0.032	11288	451.520	451.694	450.008
451.538	0.052	11289	451.560	451.727	450.008
451.590	0.033	11290	451.600	451.825	450.008
451.624	0.050	11291	451.640	451.858	450.008
451.674	0.033	11292	451.680	451.908	450.008
451.707	0.034	11293	451.720	451.942	450.008
451.740	0.050	11294	451.760	451.976	450.008
451.790	0.033	11295	451.800	452.026	450.008
451.823	0.050	11296	451.840	452.059	450.008
451.874	0.033	11297	451.880	452.061	450.008
451.907	0.034	11298	451.920	452.094	450.008
451.940	0.050	11299	451.960	452.128	450.008
451.990	0.033	11300	452.000	452.178	452.007
452.023	0.050	11301	452.040	452.211	452.007
452.073	0.034	11302	452.080	452.261	452.007
452.107	0.033	11303	452.120	452.294	452.007
452.140	0.050	11304	452.160	452.327	452.007
452.190	0.167	11305	452.200	452.416	452.007
452.357	0.050	11306	452.240	452.450	452.007
452.407	0.017	11307	452.280	452.633	452.007
452.423	0.017	11308	452.320	452.650	452.007
452.440	0.016	11309	452.360	452.666	452.007
452.456	0.015	11310	452.400	452.683	452.007
452.471	0.019	11311	452.440	452.699	452.007
452.490	0.016	11312	452.480	452.763	452.007
452.506	0.034	11313	452.520	452.781	452.007
452.540	0.050	11314	452.560	452.814	452.007
452.590	0.033	11315	452.600	452.864	452.007
452.623	0.050	11316	452.640	452.898	452.007
452.673	0.033	11317	452.680	452.947	452.007
452.707	0.033	11318	452.720	452.981	452.007
452.740	0.048	11319	452.760	453.014	452.007
452.788	0.035	11320	452.800	453.064	452.007
452.823	0.050	11321	452.840	453.065	452.007
452.873	0.033	11322	452.880	453.115	452.007
452.906	0.034	11323	452.920	453.149	452.007
452.940	0.050	11324	452.960	453.182	452.007
452.990	0.033	11325	453.000	453.231	452.007
453.023	0.050	11326	453.040	453.266	452.007
453.073	0.033	11327	453.080	453.315	452.007
453.106	0.034	11328	453.120	453.349	452.007
453.140	0.050	11329	453.160	453.390	452.007
453.190	0.033	11330	453.200	453.440	452.007
453.223	0.050	11331	453.240	453.473	452.007
453.273	0.034	11332	453.280	453.523	452.007
453.307	0.033	11333	453.320	453.557	452.007
453.340	0.050	11334	453.360	453.590	452.007
453.390	0.033	11335	453.400	453.640	452.007
453.423	0.050	11336	453.440	453.586	452.007
453.473	0.033	11337	453.480	453.636	452.007
453.506	0.033	11338	453.520	453.670	452.007
453.540	0.050	11339	453.560	453.703	452.007
453.590	0.033	11340	453.600	453.753	452.007
453.623	0.050	11341	453.640	453.786	452.007
453.673	0.033	11342	453.680	453.836	452.007
453.706	0.034	11343	453.720	453.870	452.007
453.740	0.050	11344	453.760	453.949	452.007
453.790	0.033	11345	453.800	454.001	452.007
453.823	0.050	11346	453.840	454.034	452.007
453.873	0.033	11347	453.880	454.084	452.007
453.906	0.033	11348	453.920	454.118	452.007
453.939	0.050	11349	453.960	454.151	452.007
453.989	0.034	11350	454.000	454.201	454.006
454.023	0.050	11351	454.040	454.234	454.006
454.073	0.033	11352	454.080	454.236	454.006
454.106	0.034	11353	454.120	454.270	454.006
454.139	0.050	11354	454.160	454.303	454.006
454.190	0.033	11355	454.200	454.353	454.006
454.223	0.050	11356	454.240	454.386	454.006
454.273	0.033	11357	454.280	454.436	454.006
454.306	0.033	11358	454.320	454.469	454.006
454.339	0.050	11359	454.360	454.503	454.006
454.389	0.034	11360	454.400	454.601	454.006
454.423	0.050	11361	454.440	454.635	454.006
454.473	0.033	11362	454.480	454.684	454.006
454.506	0.033	11363	454.520	454.717	454.006
454.539	0.050	11364	454.560	454.751	454.006
454.589	0.034	11365	454.600	454.800	454.006
454.623	0.049	11366	454.640	454.835	454.006
454.672	0.034	11367	454.680	454.882	454.006
454.706	0.033	11368	454.720	454.916	454.006
454.739	0.050	11369	454.760	454.949	454.006
454.789	0.034	11370	454.800	454.999	454.006
454.823	0.050	11371	454.840	455.033	454.006
454.873	0.033	11372	454.880	455.083	454.006
454.906	0.033	11373	454.920	455.116	454.006
454.939	0.050	11374	454.960	455.149	454.006
454.989	0.034	11375	455.000	455.326	454.006
455.023	0.050	11376	455.040	455.361	454.006
455.073	0.033	11377	455.080	455.411	454.006
455.106	0.034	11378	455.120	455.444	454.006
455.139	0.050	11379	455.160	455.478	454.006
455.189	0.033	11380	455.200	455.528	454.006
455.222	0.050	11381	455.240	455.560	454.006
455.272	0.033	11382	455.280	455.611	454.006
455.306	0.033	11383	455.320	455.532	454.006
455.339	0.050	11384	455.360	455.565	454.006
455.389	0.034	11385	455.400	455.615	454.006
455.423	0.050	11386	455.440	455.648	454.006
455.472	0.033	11387	455.480	455.698	454.006
455.506	0.033	11388	455.520	455.731	454.006
455.539	0.050	11389	455.560	455.765	454.006
455.589	0.033	11390	455.600	455.815	454.006
455.622	0.050	11391	455.640	455.977	454.006
455.672	0.033	11392	455.680	456.026	454.006
455.705	0.034	11393	455.720	456.060	454.006
455.739	0.050	11394	455.760	456.093	454.006
455.789	0.033	11395	455.800	456.143	454.006
455.822	0.050	11396	455.840	456.176	454.006
455.872	0.032	11397	455.880	456.226	454.006
455.904	0.035	11398	455.920	456.260	454.006
455.939	0.050	11399	455.960	456.126	454.006
455.988	0.034	11400	456.000	456.176	456.006
456.022	0.050	11401	456.040	456.210	456.006
456.072	0.033	11402	456.080	456.259	456.006
456.105	0.034	11403	456.120	456.293	456.006
456.139	0.050	11404	456.160	456.326	456.006
456.189	0.033	11405	456.200	456.376	456.006
456.221	0.051	11406	456.240	456.410	456.006
456.272	0.033	11407	456.280	456.507	456.006
456.306	0.033	11408	456.320	456.541	456.006
456.339	0.050	11409	456.360	456.574	456.006
456.389	0.034	11410	456.400	456.624	456.006
456.422	0.050	11411	456.440	456.657	456.006
456.472	0.033	11412	456.480	456.707	456.006
456.506	0.033	11413	456.520	456.741	456.006
456.539	0.050	11414	456.560	456.774	456.006
456.589	0.033	11415	456.600	456.776	456.006
456.622	0.050	11416	456.640	456.809	456.006
456.672	0.033	11417	456.680	456.859	456.006
456.705	0.034	11418	456.720	456.893	456.006
456.739	0.050	11419	456.760	456.926	456.006
456.789	0.033	11420	456.800	456.976	456.006
456.822	0.050	11421	456.840	457.009	456.006
456.872	0.033	11422	456.880	457.098	456.006
456.905	0.034	11423	456.920	457.132	456.006
456.939	0.050	11424	456.960	457.165	456.006
456.989	0.033	11425	457.000	457.215	456.006
457.022	0.050	11426	457.040	457.248	456.006
457.072	0.033	11427	457.080	457.298	456.006
457.105	0.033	11428	457.120	457.331	456.006
457.138	0.050	11429	457.160	457.365	456.006
457.189	0.033	11430	457.200	457.463	456.006
457.221	0.050	11431	457.240	457.496	456.006
457.271	0.034	11432	457.280	457.546	456.006
457.305	0.033	11433	457.320	457.579	456.006
457.338	0.050	11434	457.360	457.612	456.006
457.389	0.032	11435	457.400	457.662	456.006
457.421	0.049	11436	457.440	457.696	456.006
457.470	0.035	11437	457.480	457.746	456.006
