onset	duration	frameidx	videotime	audiotime
388.087	0.025	9699	387.960	388.221
388.112	0.050	9700	388.000	388.246
388.162	0.025	9701	388.040	388.296
388.187	0.050	9702	388.080	388.321
388.237	0.050	9703	388.120	388.371
388.287	0.025	9704	388.160	388.589
388.312	0.050	9705	388.200	388.614
388.362	0.025	9706	388.240	388.664
388.387	0.050	9707	388.280	388.689
388.437	0.050	9708	388.320	388.739
388.487	0.025	9709	388.360	388.789
388.512	0.050	9710	388.400	388.814
388.562	0.025	9711	388.440	388.864
388.587	0.050	9712	388.480	388.730
388.637	0.050	9713	388.520	388.780
388.687	0.025	9714	388.560	388.830
388.712	0.050	9715	388.600	388.855
388.762	0.025	9716	388.640	388.905
388.787	0.050	9717	388.680	388.930
388.837	0.050	9718	388.720	388.980
388.887	0.025	9719	388.760	389.030
388.912	0.050	9720	388.800	389.055
388.962	0.025	9721	388.840	389.105
388.987	0.050	9722	388.880	389.130
389.037	0.050	9723	388.920	389.180
389.087	0.025	9724	388.960	389.230
389.112	0.050	9725	389.000	389.255
389.162	0.025	9726	389.040	389.305
389.187	0.050	9727	389.080	389.330
389.237	0.050	9728	389.120	389.363
389.287	0.025	9729	389.160	389.413
389.312	0.050	9730	389.200	389.438
389.362	0.025	9731	389.240	389.488
389.387	0.050	9732	389.280	389.513
389.437	0.050	9733	389.320	389.563
389.487	0.025	9734	389.360	389.613
389.512	0.050	9735	389.400	389.726
389.562	0.025	9736	389.440	389.776
389.587	0.050	9737	389.480	389.801
389.637	0.050	9738	389.520	389.851
389.687	0.025	9739	389.560	389.901
389.712	0.050	9740	389.600	389.926
389.762	0.025	9741	389.640	389.976
389.787	0.050	9742	389.680	390.001
389.837	0.050	9743	389.720	390.139
389.887	0.025	9744	389.760	390.189
389.912	0.050	9745	389.800	390.214
389.962	0.025	9746	389.840	390.264
389.987	0.050	9747	389.880	390.289
390.037	0.050	9748	389.920	390.339
390.087	0.025	9749	389.960	390.389
390.112	0.050	9750	390.000	390.414
390.162	0.025	9751	390.040	390.305
390.187	0.050	9752	390.080	390.330
390.237	0.050	9753	390.120	390.380
390.287	0.025	9754	390.160	390.430
390.312	0.050	9755	390.200	390.455
390.362	0.025	9756	390.240	390.505
390.387	0.050	9757	390.280	390.531
390.437	0.050	9758	390.320	390.580
390.487	0.025	9759	390.360	390.630
390.512	0.050	9760	390.400	390.656
390.562	0.025	9761	390.440	390.705
390.587	0.050	9762	390.480	390.731
390.637	0.050	9763	390.520	390.781
390.687	0.025	9764	390.560	390.831
390.712	0.050	9765	390.600	390.856
390.762	0.025	9766	390.640	390.889
390.787	0.050	9767	390.680	390.914
390.837	0.050	9768	390.720	390.964
390.887	0.025	9769	390.760	391.014
390.912	0.050	9770	390.800	391.039
390.962	0.025	9771	390.840	391.089
390.987	0.050	9772	390.880	391.114
391.037	0.050	9773	390.920	391.164
391.087	0.025	9774	390.960	391.302
391.112	0.050	9775	391.000	391.327
391.162	0.025	9776	391.040	391.377
391.187	0.050	9777	391.080	391.402
391.237	0.050	9778	391.120	391.452
391.287	0.025	9779	391.160	391.502
391.312	0.050	9780	391.200	391.527
391.362	0.025	9781	391.240	391.577
391.387	0.050	9782	391.280	391.690
391.437	0.050	9783	391.320	391.740
391.487	0.025	9784	391.360	391.790
391.512	0.050	9785	391.400	391.815
391.562	0.025	9786	391.440	391.865
391.587	0.050	9787	391.480	391.890
391.637	0.050	9788	391.520	391.940
391.687	0.025	9789	391.560	391.990
391.712	0.050	9790	391.600	391.856
391.762	0.025	9791	391.640	391.906
391.787	0.050	9792	391.680	391.931
391.837	0.050	9793	391.720	391.981
391.887	0.025	9794	391.760	392.031
391.912	0.050	9795	391.800	392.056
391.962	0.025	9796	391.840	392.106
391.987	0.050	9797	391.880	392.131
392.037	0.050	9798	391.920	392.181
392.087	0.025	9799	391.960	392.231
392.112	0.050	9800	392.000	392.256
392.162	0.025	9801	392.040	392.306
392.188	0.050	9802	392.080	392.331
392.237	0.050	9803	392.120	392.381
392.288	0.025	9804	392.160	392.431
392.313	0.050	9805	392.200	392.456
392.363	0.025	9806	392.240	392.489
392.388	0.050	9807	392.280	392.514
392.438	0.050	9808	392.320	392.564
392.488	0.025	9809	392.360	392.614
392.513	0.050	9810	392.400	392.639
392.563	0.025	9811	392.440	392.689
392.588	0.050	9812	392.480	392.714
392.638	0.050	9813	392.520	392.852
392.688	0.025	9814	392.560	392.902
392.713	0.050	9815	392.600	392.927
392.763	0.025	9816	392.640	392.977
392.788	0.050	9817	392.680	393.002
392.838	0.050	9818	392.720	393.052
392.888	0.025	9819	392.760	393.102
392.913	0.050	9820	392.800	393.127
392.963	0.025	9821	392.840	393.265
392.988	0.050	9822	392.880	393.290
393.038	0.050	9823	392.920	393.340
393.088	0.025	9824	392.960	393.390
393.113	0.050	9825	393.000	393.415
393.163	0.025	9826	393.040	393.465
393.188	0.050	9827	393.080	393.490
393.238	0.050	9828	393.120	393.540
393.288	0.025	9829	393.160	393.431
393.313	0.050	9830	393.200	393.456
393.363	0.025	9831	393.240	393.506
393.388	0.050	9832	393.280	393.531
393.438	0.050	9833	393.320	393.581
393.488	0.025	9834	393.360	393.631
393.513	0.050	9835	393.400	393.656
393.563	0.025	9836	393.440	393.706
393.588	0.050	9837	393.480	393.731
393.638	0.050	9838	393.520	393.781
393.688	0.025	9839	393.560	393.831
393.713	0.050	9840	393.600	393.856
393.763	0.025	9841	393.640	393.906
393.788	0.050	9842	393.680	393.931
393.838	0.050	9843	393.720	393.981
393.888	0.025	9844	393.760	394.014
393.913	0.050	9845	393.800	394.039
393.963	0.025	9846	393.840	394.089
393.988	0.050	9847	393.880	394.114
394.038	0.050	9848	393.920	394.164
394.088	0.025	9849	393.960	394.214
394.113	0.050	9850	394.000	394.239
394.163	0.025	9851	394.040	394.289
394.188	0.050	9852	394.080	394.402
394.238	0.050	9853	394.120	394.452
394.288	0.025	9854	394.160	394.502
394.313	0.050	9855	394.200	394.527
394.363	0.025	9856	394.240	394.577
394.388	0.050	9857	394.280	394.602
394.438	0.050	9858	394.320	394.652
394.488	0.025	9859	394.360	394.702
394.513	0.050	9860	394.400	394.815
394.563	0.025	9861	394.440	394.865
394.588	0.050	9862	394.480	394.890
394.638	0.050	9863	394.520	394.940
394.688	0.025	9864	394.560	394.990
394.713	0.050	9865	394.600	395.015
394.763	0.025	9866	394.640	395.065
394.788	0.050	9867	394.680	395.090
394.838	0.050	9868	394.720	394.981
394.888	0.025	9869	394.760	395.031
394.913	0.050	9870	394.800	395.056
394.963	0.025	9871	394.840	395.106
394.988	0.050	9872	394.880	395.131
395.038	0.050	9873	394.920	395.181
395.088	0.025	9874	394.960	395.231
395.113	0.050	9875	395.000	395.256
395.163	0.025	9876	395.040	395.306
395.188	0.050	9877	395.080	395.331
395.238	0.050	9878	395.120	395.381
395.288	0.025	9879	395.160	395.431
395.313	0.050	9880	395.200	395.457
395.363	0.025	9881	395.240	395.506
395.388	0.050	9882	395.280	395.532
395.438	0.050	9883	395.320	395.685
395.488	0.025	9884	395.360	395.734
395.513	0.050	9885	395.400	395.760
395.563	0.025	9886	395.440	395.809
395.588	0.050	9887	395.480	395.835
395.638	0.050	9888	395.520	395.884
395.688	0.025	9889	395.560	395.935
395.713	0.050	9890	395.600	395.960
395.763	0.025	9891	395.640	396.018
395.788	0.050	9892	395.680	396.043
395.838	0.050	9893	395.720	396.093
395.888	0.025	9894	395.760	396.143
395.913	0.050	9895	395.800	396.168
395.963	0.025	9896	395.840	396.218
395.988	0.050	9897	395.880	396.243
396.038	0.025	9898	395.920	396.293
396.063	0.050	9899	395.960	396.326
396.113	0.050	9900	396.000	396.376
396.163	0.025	9901	396.040	396.426
396.188	0.050	9902	396.080	396.451
396.238	0.025	9903	396.120	396.501
396.263	0.050	9904	396.160	396.526
396.313	0.050	9905	396.200	396.576
396.363	0.025	9906	396.240	396.626
396.388	0.050	9907	396.280	396.532
396.438	0.025	9908	396.320	396.582
396.463	0.050	9909	396.360	396.607
396.513	0.050	9910	396.400	396.657
396.563	0.025	9911	396.440	396.707
396.588	0.050	9912	396.480	396.732
396.638	0.025	9913	396.520	396.782
396.663	0.050	9914	396.560	396.807
396.713	0.050	9915	396.600	396.857
396.763	0.025	9916	396.640	396.907
396.788	0.050	9917	396.680	396.932
396.838	0.025	9918	396.720	396.982
396.863	0.050	9919	396.760	397.007
396.913	0.050	9920	396.800	397.057
396.963	0.025	9921	396.840	397.107
396.988	0.050	9922	396.880	397.132
397.038	0.025	9923	396.920	397.325
397.063	0.050	9924	396.960	397.350
397.113	0.050	9925	397.000	397.400
397.163	0.025	9926	397.040	397.450
397.188	0.050	9927	397.080	397.475
397.239	0.025	9928	397.120	397.525
397.264	0.050	9929	397.160	397.550
397.314	0.050	9930	397.200	397.458
397.364	0.025	9931	397.240	397.508
397.389	0.050	9932	397.280	397.533
397.439	0.025	9933	397.320	397.583
397.464	0.050	9934	397.360	397.608
397.514	0.050	9935	397.400	397.658
397.564	0.025	9936	397.440	397.708
397.589	0.050	9937	397.480	397.733
397.639	0.025	9938	397.520	397.861
397.664	0.050	9939	397.560	397.886
397.714	0.050	9940	397.600	397.936
397.764	0.025	9941	397.640	397.986
397.789	0.050	9942	397.680	398.011
397.839	0.025	9943	397.720	398.061
397.864	0.050	9944	397.760	398.086
397.914	0.050	9945	397.800	398.136
397.964	0.025	9946	397.840	398.107
397.989	0.050	9947	397.880	398.132
398.039	0.025	9948	397.920	398.182
398.064	0.050	9949	397.960	398.207
398.114	0.050	9950	398.000	398.257
398.164	0.025	9951	398.040	398.307
398.189	0.050	9952	398.080	398.332
398.239	0.025	9953	398.120	398.382
398.264	0.050	9954	398.160	398.407
398.314	0.050	9955	398.200	398.457
398.364	0.025	9956	398.240	398.507
398.389	0.050	9957	398.280	398.532
398.439	0.025	9958	398.320	398.582
398.464	0.050	9959	398.360	398.607
398.514	0.050	9960	398.400	398.657
398.564	0.025	9961	398.440	398.850
398.589	0.050	9962	398.480	398.875
398.639	0.025	9963	398.520	398.925
398.664	0.050	9964	398.560	398.950
398.714	0.050	9965	398.600	399.000
398.764	0.025	9966	398.640	399.050
398.789	0.050	9967	398.680	399.075
398.839	0.025	9968	398.720	399.125
398.864	0.050	9969	398.760	399.008
398.914	0.050	9970	398.800	399.058
398.964	0.025	9971	398.840	399.108
398.989	0.050	9972	398.880	399.133
399.039	0.025	9973	398.920	399.183
399.064	0.050	9974	398.960	399.208
399.114	0.050	9975	399.000	399.258
399.164	0.025	9976	399.040	399.308
399.189	0.050	9977	399.080	399.411
399.239	0.025	9978	399.120	399.461
399.264	0.050	9979	399.160	399.486
399.314	0.050	9980	399.200	399.536
399.364	0.025	9981	399.240	399.586
399.389	0.050	9982	399.280	399.611
399.439	0.025	9983	399.320	399.661
399.464	0.050	9984	399.360	399.686
399.514	0.050	9985	399.400	399.657
399.564	0.025	9986	399.440	399.707
399.589	0.050	9987	399.480	399.732
399.639	0.025	9988	399.520	399.782
399.664	0.050	9989	399.560	399.807
399.714	0.050	9990	399.600	399.857
399.764	0.025	9991	399.640	399.907
399.789	0.050	9992	399.680	399.932
399.839	0.025	9993	399.720	399.982
399.864	0.050	9994	399.760	400.007
399.914	0.050	9995	399.800	400.057
399.964	0.025	9996	399.840	400.107
399.989	0.050	9997	399.880	400.132
400.039	0.025	9998	399.920	400.182
400.064	0.050	9999	399.960	400.207
400.114	0.050	10000	400.000	400.401
400.164	0.025	10001	400.040	400.450
400.189	0.050	10002	400.080	400.475
400.239	0.025	10003	400.120	400.525
400.264	0.050	10004	400.160	400.551
400.314	0.050	10005	400.200	400.600
400.364	0.025	10006	400.240	400.650
400.389	0.050	10007	400.280	400.676
400.439	0.025	10008	400.320	400.583
400.464	0.050	10009	400.360	400.608
400.514	0.050	10010	400.400	400.658
400.564	0.025	10011	400.440	400.708
400.589	0.050	10012	400.480	400.734
400.639	0.025	10013	400.520	400.783
400.664	0.050	10014	400.560	400.809
400.714	0.050	10015	400.600	400.859
400.764	0.025	10016	400.640	400.987
400.789	0.050	10017	400.680	401.012
400.839	0.025	10018	400.720	401.062
400.864	0.050	10019	400.760	401.087
400.914	0.050	10020	400.800	401.137
400.964	0.025	10021	400.840	401.187
400.989	0.050	10022	400.880	401.212
401.039	0.025	10023	400.920	401.262
401.064	0.050	10024	400.960	401.208
401.114	0.050	10025	401.000	401.258
401.164	0.025	10026	401.040	401.308
401.189	0.050	10027	401.080	401.333
401.239	0.025	10028	401.120	401.383
401.264	0.050	10029	401.160	401.408
401.314	0.050	10030	401.200	401.458
401.364	0.025	10031	401.240	401.508
401.389	0.050	10032	401.280	401.533
401.439	0.025	10033	401.320	401.583
401.464	0.050	10034	401.360	401.608
401.514	0.050	10035	401.400	401.658
401.564	0.025	10036	401.440	401.708
401.589	0.050	10037	401.480	401.733
401.639	0.025	10038	401.520	401.783
401.664	0.050	10039	401.560	401.808
401.714	0.050	10040	401.600	401.921
401.764	0.025	10041	401.640	401.971
401.789	0.050	10042	401.680	401.996
401.839	0.025	10043	401.720	402.046
401.864	0.050	10044	401.760	402.071
401.914	0.050	10045	401.800	402.121
401.964	0.025	10046	401.840	402.171
401.989	0.050	10047	401.880	402.124
402.039	0.025	10048	401.920	402.174
402.064	0.050	10049	401.960	402.199
402.114	0.050	10050	402.000	402.249
402.164	0.025	10051	402.040	402.299
402.190	0.050	10052	402.080	402.324
402.240	0.025	10053	402.120	402.374
402.265	0.050	10054	402.160	402.399
402.315	0.050	10055	402.200	402.577
402.365	0.025	10056	402.240	402.627
402.390	0.050	10057	402.280	402.652
402.440	0.025	10058	402.320	402.702
402.465	0.050	10059	402.360	402.727
402.515	0.050	10060	402.400	402.777
402.565	0.025	10061	402.440	402.827
402.590	0.050	10062	402.480	402.852
402.640	0.025	10063	402.520	402.783
402.665	0.050	10064	402.560	402.808
402.715	0.050	10065	402.600	402.858
402.765	0.025	10066	402.640	402.908
402.790	0.050	10067	402.680	402.933
402.840	0.025	10068	402.720	402.983
402.865	0.050	10069	402.760	403.008
402.915	0.050	10070	402.800	403.058
402.965	0.025	10071	402.840	403.108
402.990	0.050	10072	402.880	403.133
403.040	0.025	10073	402.920	403.183
403.065	0.050	10074	402.960	403.208
403.115	0.050	10075	403.000	403.258
403.165	0.025	10076	403.040	403.308
403.190	0.050	10077	403.080	403.333
403.240	0.025	10078	403.120	403.406
403.265	0.050	10079	403.160	403.431
403.315	0.050	10080	403.200	403.481
403.365	0.025	10081	403.240	403.531
403.390	0.050	10082	403.280	403.556
403.440	0.025	10083	403.320	403.606
403.465	0.050	10084	403.360	403.631
403.515	0.050	10085	403.400	403.681
403.565	0.025	10086	403.440	403.739
403.590	0.050	10087	403.480	403.764
403.640	0.025	10088	403.520	403.814
403.665	0.050	10089	403.560	403.839
403.715	0.050	10090	403.600	403.889
403.765	0.025	10091	403.640	403.939
403.790	0.050	10092	403.680	403.964
403.840	0.025	10093	403.720	404.014
403.865	0.050	10094	403.760	404.047
403.915	0.050	10095	403.800	404.097
403.965	0.025	10096	403.840	404.147
403.990	0.050	10097	403.880	404.172
404.040	0.025	10098	403.920	404.222
404.065	0.050	10099	403.960	404.247
404.115	0.050	10100	404.000	404.297
404.165	0.025	10101	404.040	404.347
404.190	0.050	10102	404.080	404.333
404.240	0.025	10103	404.120	404.383
404.265	0.050	10104	404.160	404.408
404.315	0.050	10105	404.200	404.458
404.365	0.025	10106	404.240	404.508
404.390	0.050	10107	404.280	404.533
404.440	0.025	10108	404.320	404.583
404.465	0.050	10109	404.360	404.608
404.515	0.050	10110	404.400	404.658
404.565	0.025	10111	404.440	404.708
404.590	0.050	10112	404.480	404.733
404.640	0.025	10113	404.520	404.783
404.665	0.050	10114	404.560	404.808
404.715	0.050	10115	404.600	404.858
404.765	0.025	10116	404.640	404.908
404.790	0.050	10117	404.680	404.933
404.840	0.025	10118	404.720	405.086
404.865	0.050	10119	404.760	405.111
404.915	0.050	10120	404.800	405.161
404.965	0.025	10121	404.840	405.211
404.990	0.050	10122	404.880	405.236
405.040	0.025	10123	404.920	405.286
405.065	0.050	10124	404.960	405.311
405.115	0.050	10125	405.000	405.369
405.165	0.025	10126	405.040	405.419
405.190	0.050	10127	405.080	405.444
405.240	0.025	10128	405.120	405.494
405.265	0.050	10129	405.160	405.520
405.315	0.050	10130	405.200	405.570
405.365	0.025	10131	405.240	405.620
405.390	0.050	10132	405.280	405.645
405.440	0.025	10133	405.320	405.702
405.465	0.050	10134	405.360	405.728
405.515	0.050	10135	405.400	405.777
405.565	0.025	10136	405.440	405.827
405.590	0.050	10137	405.480	405.853
405.640	0.025	10138	405.520	405.903
405.665	0.050	10139	405.560	405.928
405.715	0.050	10140	405.600	405.978
405.765	0.025	10141	405.640	405.909
405.790	0.050	10142	405.680	405.934
405.840	0.025	10143	405.720	405.984
405.865	0.050	10144	405.760	406.009
405.915	0.050	10145	405.800	406.059
405.965	0.025	10146	405.840	406.109
405.990	0.050	10147	405.880	406.134
406.040	0.025	10148	405.920	406.184
406.065	0.050	10149	405.960	406.209
406.115	0.050	10150	406.000	406.259
406.165	0.025	10151	406.040	406.309
406.190	0.050	10152	406.080	406.334
406.240	0.025	10153	406.120	406.384
406.265	0.050	10154	406.160	406.409
406.315	0.050	10155	406.200	406.459
406.365	0.025	10156	406.240	406.532
406.390	0.050	10157	406.280	406.557
406.440	0.025	10158	406.320	406.607
406.465	0.050	10159	406.360	406.632
406.515	0.050	10160	406.400	406.682
406.565	0.025	10161	406.440	406.732
406.590	0.050	10162	406.480	406.757
406.640	0.025	10163	406.520	406.807
406.665	0.050	10164	406.560	406.832
406.715	0.050	10165	406.600	406.890
406.765	0.025	10166	406.640	406.940
406.790	0.050	10167	406.680	406.965
406.840	0.025	10168	406.720	407.015
406.865	0.050	10169	406.760	407.040
406.915	0.050	10170	406.800	407.090
406.965	0.025	10171	406.840	407.140
406.990	0.050	10172	406.880	407.173
407.040	0.025	10173	406.920	407.223
407.065	0.050	10174	406.960	407.248
407.116	0.050	10175	407.000	407.298
407.166	0.025	10176	407.040	407.348
407.191	0.050	10177	407.080	407.373
407.241	0.025	10178	407.120	407.423
407.266	0.050	10179	407.160	407.448
407.316	0.050	10180	407.200	407.459
407.366	0.025	10181	407.240	407.509
407.391	0.050	10182	407.280	407.534
407.441	0.025	10183	407.320	407.584
407.466	0.050	10184	407.360	407.609
407.516	0.050	10185	407.400	407.659
407.566	0.025	10186	407.440	407.709
407.591	0.050	10187	407.480	407.734
407.641	0.025	10188	407.520	407.784
407.666	0.050	10189	407.560	407.809
407.716	0.050	10190	407.600	407.859
407.766	0.025	10191	407.640	407.909
407.791	0.050	10192	407.680	407.934
407.841	0.025	10193	407.720	407.984
407.866	0.050	10194	407.760	408.009
407.916	0.050	10195	407.800	408.162
407.966	0.025	10196	407.840	408.212
407.991	0.050	10197	407.880	408.237
408.041	0.025	10198	407.920	408.287
408.066	0.050	10199	407.960	408.312
408.116	0.050	10200	408.000	408.362
408.166	0.025	10201	408.040	408.412
408.191	0.050	10202	408.080	408.437
408.241	0.025	10203	408.120	408.495
408.266	0.050	10204	408.160	408.520
408.316	0.050	10205	408.200	408.570
408.366	0.025	10206	408.240	408.620
408.391	0.050	10207	408.280	408.645
408.441	0.025	10208	408.320	408.695
