onset	duration	frameidx	videotime	audiotime
776.682	0.050	19414	776.560	776.819
776.732	0.025	19415	776.600	776.997
776.757	0.050	19416	776.640	777.022
776.807	0.025	19417	776.680	777.072
776.832	0.050	19418	776.720	777.097
776.882	0.050	19419	776.760	777.147
776.932	0.025	19420	776.800	777.197
776.957	0.050	19421	776.840	777.222
777.007	0.025	19422	776.880	777.272
777.032	0.050	19423	776.920	777.178
777.082	0.050	19424	776.960	777.228
777.132	0.025	19425	777.000	777.278
777.157	0.050	19426	777.040	777.303
777.207	0.025	19427	777.080	777.353
777.232	0.050	19428	777.120	777.378
777.282	0.050	19429	777.160	777.428
777.332	0.025	19430	777.200	777.478
777.357	0.050	19431	777.240	777.503
777.407	0.025	19432	777.280	777.553
777.432	0.050	19433	777.320	777.578
777.482	0.050	19434	777.360	777.628
777.532	0.025	19435	777.400	777.678
777.557	0.050	19436	777.440	777.703
777.607	0.025	19437	777.480	777.753
777.632	0.050	19438	777.520	777.801
777.682	0.050	19439	777.560	777.851
777.732	0.025	19440	777.600	777.901
777.757	0.050	19441	777.640	777.926
777.807	0.025	19442	777.680	777.976
777.832	0.050	19443	777.720	778.001
777.882	0.050	19444	777.760	778.051
777.932	0.025	19445	777.800	778.101
777.957	0.050	19446	777.840	778.134
778.007	0.025	19447	777.880	778.184
778.032	0.050	19448	777.920	778.209
778.082	0.050	19449	777.960	778.259
778.132	0.025	19450	778.000	778.309
778.157	0.050	19451	778.040	778.334
778.207	0.025	19452	778.080	778.384
778.232	0.050	19453	778.120	778.409
778.282	0.050	19454	778.160	778.467
778.332	0.025	19455	778.200	778.517
778.357	0.050	19456	778.240	778.542
778.407	0.025	19457	778.280	778.592
778.432	0.050	19458	778.320	778.617
778.482	0.050	19459	778.360	778.667
778.532	0.025	19460	778.400	778.717
778.557	0.050	19461	778.440	778.742
778.607	0.025	19462	778.480	778.753
778.632	0.050	19463	778.520	778.778
778.682	0.050	19464	778.560	778.828
778.732	0.025	19465	778.600	778.878
778.757	0.050	19466	778.640	778.903
778.807	0.025	19467	778.680	778.953
778.832	0.050	19468	778.720	778.978
778.882	0.050	19469	778.760	779.028
778.932	0.025	19470	778.800	779.078
778.957	0.050	19471	778.840	779.103
779.007	0.025	19472	778.880	779.153
779.032	0.050	19473	778.920	779.178
779.082	0.050	19474	778.960	779.228
779.132	0.025	19475	779.000	779.278
779.157	0.050	19476	779.040	779.303
779.207	0.025	19477	779.080	779.456
779.232	0.050	19478	779.120	779.481
779.283	0.050	19479	779.160	779.531
779.332	0.025	19480	779.200	779.581
779.358	0.050	19481	779.240	779.606
779.408	0.025	19482	779.280	779.656
779.432	0.050	19483	779.320	779.681
779.483	0.050	19484	779.360	779.731
779.533	0.025	19485	779.400	779.789
779.557	0.050	19486	779.440	779.814
779.608	0.025	19487	779.480	779.864
779.632	0.050	19488	779.520	779.889
779.682	0.050	19489	779.560	779.939
779.733	0.025	19490	779.600	779.989
779.757	0.050	19491	779.640	780.014
779.808	0.025	19492	779.680	780.064
779.833	0.050	19493	779.720	780.097
779.883	0.050	19494	779.760	780.147
779.933	0.025	19495	779.800	780.197
779.958	0.050	19496	779.840	780.222
780.008	0.025	19497	779.880	780.272
780.033	0.050	19498	779.920	780.297
780.083	0.050	19499	779.960	780.347
780.133	0.025	19500	780.000	780.278
780.158	0.050	19501	780.040	780.303
780.208	0.025	19502	780.080	780.353
780.233	0.050	19503	780.120	780.378
780.283	0.050	19504	780.160	780.428
780.333	0.025	19505	780.200	780.478
780.358	0.050	19506	780.240	780.503
780.408	0.025	19507	780.280	780.553
780.433	0.050	19508	780.320	780.578
780.483	0.050	19509	780.360	780.628
780.533	0.025	19510	780.400	780.678
780.558	0.050	19511	780.440	780.703
780.608	0.025	19512	780.480	780.753
780.633	0.050	19513	780.520	780.778
780.683	0.050	19514	780.560	780.828
780.733	0.025	19515	780.600	780.878
780.758	0.050	19516	780.640	780.927
780.808	0.025	19517	780.680	780.976
780.833	0.050	19518	780.720	781.001
780.883	0.050	19519	780.760	781.051
780.933	0.025	19520	780.800	781.101
780.958	0.050	19521	780.840	781.126
781.008	0.025	19522	780.880	781.176
781.033	0.050	19523	780.920	781.201
781.083	0.050	19524	780.960	781.259
781.133	0.025	19525	781.000	781.309
781.158	0.050	19526	781.040	781.335
781.208	0.025	19527	781.080	781.384
781.233	0.050	19528	781.120	781.410
781.283	0.050	19529	781.160	781.460
781.333	0.025	19530	781.200	781.510
781.358	0.050	19531	781.240	781.535
781.408	0.025	19532	781.280	781.593
781.433	0.050	19533	781.320	781.618
781.483	0.050	19534	781.360	781.668
781.533	0.025	19535	781.400	781.718
781.558	0.050	19536	781.440	781.743
781.608	0.025	19537	781.480	781.793
781.633	0.050	19538	781.520	781.818
781.683	0.050	19539	781.560	781.868
781.733	0.025	19540	781.600	781.879
781.758	0.050	19541	781.640	781.904
781.808	0.025	19542	781.680	781.954
781.833	0.050	19543	781.720	781.979
781.883	0.050	19544	781.760	782.029
781.933	0.025	19545	781.800	782.079
781.958	0.050	19546	781.840	782.104
782.008	0.025	19547	781.880	782.154
782.033	0.050	19548	781.920	782.179
782.083	0.050	19549	781.960	782.229
782.133	0.025	19550	782.000	782.279
782.158	0.050	19551	782.040	782.304
782.208	0.025	19552	782.080	782.354
782.233	0.050	19553	782.120	782.379
782.283	0.050	19554	782.160	782.429
782.333	0.025	19555	782.200	782.582
782.358	0.050	19556	782.240	782.607
782.408	0.025	19557	782.280	782.657
782.433	0.050	19558	782.320	782.682
782.483	0.050	19559	782.360	782.732
782.533	0.025	19560	782.400	782.782
782.558	0.050	19561	782.440	782.807
782.608	0.025	19562	782.480	782.857
782.633	0.050	19563	782.520	782.890
782.683	0.050	19564	782.560	782.940
782.733	0.025	19565	782.600	782.990
782.758	0.050	19566	782.640	783.015
782.808	0.025	19567	782.680	783.065
782.833	0.050	19568	782.720	783.090
782.883	0.050	19569	782.760	783.140
782.933	0.025	19570	782.800	783.190
782.958	0.050	19571	782.840	783.145
783.008	0.025	19572	782.880	783.195
783.033	0.050	19573	782.920	783.220
783.083	0.050	19574	782.960	783.270
783.133	0.025	19575	783.000	783.320
783.158	0.050	19576	783.040	783.345
783.208	0.025	19577	783.080	783.395
783.233	0.050	19578	783.120	783.420
783.283	0.050	19579	783.160	783.429
783.333	0.025	19580	783.200	783.479
783.358	0.050	19581	783.240	783.504
783.408	0.025	19582	783.280	783.554
783.433	0.050	19583	783.320	783.579
783.483	0.050	19584	783.360	783.629
783.533	0.025	19585	783.400	783.679
783.558	0.050	19586	783.440	783.704
783.608	0.025	19587	783.480	783.754
783.633	0.050	19588	783.520	783.779
783.683	0.050	19589	783.560	783.829
783.733	0.025	19590	783.600	783.879
783.758	0.050	19591	783.640	783.904
783.808	0.025	19592	783.680	783.954
783.833	0.050	19593	783.720	783.979
783.883	0.050	19594	783.760	784.052
783.933	0.025	19595	783.800	784.102
783.958	0.050	19596	783.840	784.127
784.008	0.025	19597	783.880	784.177
784.033	0.050	19598	783.920	784.202
784.083	0.050	19599	783.960	784.252
784.133	0.025	19600	784.000	784.302
784.158	0.050	19601	784.040	784.327
784.208	0.025	19602	784.080	784.425
784.234	0.050	19603	784.120	784.450
784.283	0.050	19604	784.160	784.500
784.333	0.025	19605	784.200	784.550
784.359	0.050	19606	784.240	784.575
784.408	0.025	19607	784.280	784.625
784.434	0.050	19608	784.320	784.650
784.484	0.050	19609	784.360	784.700
784.533	0.025	19610	784.400	784.718
784.559	0.050	19611	784.440	784.743
784.609	0.025	19612	784.480	784.793
784.634	0.050	19613	784.520	784.818
784.684	0.050	19614	784.560	784.868
784.734	0.025	19615	784.600	784.918
784.759	0.050	19616	784.640	784.943
784.809	0.025	19617	784.680	784.954
784.834	0.050	19618	784.720	784.979
784.884	0.050	19619	784.760	785.029
784.934	0.025	19620	784.800	785.079
784.959	0.050	19621	784.840	785.104
785.009	0.025	19622	784.880	785.154
785.034	0.050	19623	784.920	785.179
785.084	0.050	19624	784.960	785.229
785.134	0.025	19625	785.000	785.279
785.159	0.050	19626	785.040	785.304
785.209	0.025	19627	785.080	785.354
785.234	0.050	19628	785.120	785.379
785.284	0.050	19629	785.160	785.429
785.334	0.025	19630	785.200	785.479
785.359	0.050	19631	785.240	785.504
785.409	0.025	19632	785.280	785.554
785.434	0.050	19633	785.320	785.682
785.484	0.050	19634	785.360	785.732
785.534	0.025	19635	785.400	785.782
785.559	0.050	19636	785.440	785.807
785.609	0.025	19637	785.480	785.857
785.634	0.050	19638	785.520	785.882
785.684	0.050	19639	785.560	785.932
785.734	0.025	19640	785.600	785.982
785.759	0.050	19641	785.640	786.015
785.809	0.025	19642	785.680	786.065
785.834	0.050	19643	785.720	786.090
785.884	0.050	19644	785.760	786.140
785.934	0.025	19645	785.800	786.190
785.959	0.050	19646	785.840	786.215
786.009	0.025	19647	785.880	786.265
786.034	0.050	19648	785.920	786.290
786.084	0.050	19649	785.960	786.348
786.134	0.025	19650	786.000	786.398
786.159	0.050	19651	786.040	786.424
786.209	0.025	19652	786.080	786.473
786.234	0.050	19653	786.120	786.499
786.284	0.050	19654	786.160	786.548
786.334	0.025	19655	786.200	786.599
786.359	0.050	19656	786.240	786.624
786.409	0.025	19657	786.280	786.555
786.434	0.050	19658	786.320	786.580
786.484	0.050	19659	786.360	786.630
786.534	0.025	19660	786.400	786.680
786.559	0.050	19661	786.440	786.705
786.609	0.025	19662	786.480	786.755
786.634	0.050	19663	786.520	786.780
786.684	0.050	19664	786.560	786.830
786.734	0.025	19665	786.600	786.880
786.759	0.050	19666	786.640	786.905
786.809	0.025	19667	786.680	786.955
786.834	0.050	19668	786.720	786.980
786.884	0.050	19669	786.760	787.030
786.934	0.025	19670	786.800	787.080
786.959	0.050	19671	786.840	787.105
787.009	0.025	19672	786.880	787.138
787.034	0.050	19673	786.920	787.163
787.084	0.050	19674	786.960	787.213
787.134	0.025	19675	787.000	787.263
787.159	0.050	19676	787.040	787.288
787.209	0.025	19677	787.080	787.338
787.234	0.050	19678	787.120	787.363
787.284	0.050	19679	787.160	787.413
787.334	0.025	19680	787.200	787.631
787.359	0.050	19681	787.240	787.656
787.409	0.025	19682	787.280	787.706
787.434	0.050	19683	787.320	787.731
787.484	0.050	19684	787.360	787.781
787.534	0.025	19685	787.400	787.831
787.559	0.050	19686	787.440	787.856
787.609	0.025	19687	787.480	787.906
787.634	0.050	19688	787.520	787.899
787.684	0.050	19689	787.560	787.949
787.734	0.025	19690	787.600	787.999
787.759	0.050	19691	787.640	788.024
787.809	0.025	19692	787.680	788.074
787.834	0.050	19693	787.720	788.099
787.884	0.050	19694	787.760	788.149
787.934	0.025	19695	787.800	788.080
787.959	0.050	19696	787.840	788.105
788.009	0.025	19697	787.880	788.155
788.034	0.050	19698	787.920	788.180
788.084	0.050	19699	787.960	788.230
788.134	0.025	19700	788.000	788.280
788.159	0.050	19701	788.040	788.305
788.209	0.025	19702	788.080	788.355
788.234	0.050	19703	788.120	788.380
788.284	0.050	19704	788.160	788.430
788.334	0.025	19705	788.200	788.480
788.359	0.050	19706	788.240	788.505
788.409	0.025	19707	788.280	788.555
788.434	0.050	19708	788.320	788.580
788.484	0.050	19709	788.360	788.630
788.534	0.025	19710	788.400	788.680
788.559	0.050	19711	788.440	788.728
788.609	0.025	19712	788.480	788.778
788.634	0.050	19713	788.520	788.803
788.684	0.050	19714	788.560	788.853
788.734	0.025	19715	788.600	788.903
788.759	0.050	19716	788.640	788.928
788.809	0.025	19717	788.680	788.978
788.834	0.050	19718	788.720	789.003
788.884	0.050	19719	788.760	789.061
788.934	0.025	19720	788.800	789.111
788.959	0.050	19721	788.840	789.136
789.009	0.025	19722	788.880	789.186
789.034	0.050	19723	788.920	789.211
789.084	0.050	19724	788.960	789.261
789.135	0.025	19725	789.000	789.311
789.159	0.050	19726	789.040	789.336
789.209	0.025	19727	789.080	789.394
789.234	0.050	19728	789.120	789.419
789.284	0.050	19729	789.160	789.469
789.334	0.025	19730	789.200	789.519
789.359	0.050	19731	789.240	789.544
789.409	0.025	19732	789.280	789.594
789.434	0.050	19733	789.320	789.619
789.484	0.050	19734	789.360	789.669
789.534	0.025	19735	789.400	789.680
789.559	0.050	19736	789.440	789.705
789.609	0.025	19737	789.480	789.755
789.635	0.050	19738	789.520	789.780
789.685	0.050	19739	789.560	789.830
789.735	0.025	19740	789.600	789.880
789.760	0.050	19741	789.640	789.905
789.810	0.025	19742	789.680	789.955
789.835	0.050	19743	789.720	789.980
789.885	0.050	19744	789.760	790.030
789.935	0.025	19745	789.800	790.080
789.960	0.050	19746	789.840	790.105
790.010	0.025	19747	789.880	790.155
790.035	0.050	19748	789.920	790.180
790.085	0.050	19749	789.960	790.230
790.135	0.025	19750	790.000	790.303
790.160	0.050	19751	790.040	790.328
790.210	0.025	19752	790.080	790.378
790.235	0.050	19753	790.120	790.403
790.285	0.050	19754	790.160	790.453
790.335	0.025	19755	790.200	790.503
790.360	0.050	19756	790.240	790.528
790.410	0.025	19757	790.280	790.578
790.435	0.050	19758	790.320	790.651
790.485	0.050	19759	790.360	790.701
790.535	0.025	19760	790.400	790.751
790.560	0.050	19761	790.440	790.776
790.610	0.025	19762	790.480	790.826
790.635	0.050	19763	790.520	790.851
790.685	0.050	19764	790.560	790.901
790.735	0.025	19765	790.600	790.951
790.760	0.050	19766	790.640	791.024
790.810	0.025	19767	790.680	791.074
790.835	0.050	19768	790.720	791.099
790.885	0.050	19769	790.760	791.149
790.935	0.025	19770	790.800	791.199
790.960	0.050	19771	790.840	791.225
791.010	0.025	19772	790.880	791.274
791.035	0.050	19773	790.920	791.300
791.085	0.050	19774	790.960	791.230
791.135	0.025	19775	791.000	791.281
791.160	0.050	19776	791.040	791.306
791.210	0.025	19777	791.080	791.356
791.235	0.050	19778	791.120	791.381
791.285	0.050	19779	791.160	791.431
791.335	0.025	19780	791.200	791.481
791.360	0.050	19781	791.240	791.506
791.410	0.025	19782	791.280	791.556
791.435	0.050	19783	791.320	791.581
791.485	0.050	19784	791.360	791.631
791.535	0.025	19785	791.400	791.681
791.560	0.050	19786	791.440	791.706
791.610	0.025	19787	791.480	791.756
791.635	0.050	19788	791.520	791.781
791.685	0.050	19789	791.560	791.934
791.735	0.025	19790	791.600	791.984
791.760	0.050	19791	791.640	792.009
791.810	0.025	19792	791.680	792.059
791.835	0.050	19793	791.720	792.084
791.885	0.050	19794	791.760	792.134
791.935	0.025	19795	791.800	792.184
791.960	0.050	19796	791.840	792.209
792.010	0.025	19797	791.880	792.267
792.035	0.050	19798	791.920	792.292
792.085	0.050	19799	791.960	792.342
792.135	0.025	19800	792.000	792.392
792.160	0.050	19801	792.040	792.417
792.210	0.025	19802	792.080	792.467
792.235	0.050	19803	792.120	792.492
792.285	0.050	19804	792.160	792.542
792.335	0.025	19805	792.200	792.600
792.360	0.050	19806	792.240	792.625
792.410	0.025	19807	792.280	792.675
792.435	0.050	19808	792.320	792.700
792.485	0.050	19809	792.360	792.750
792.535	0.025	19810	792.400	792.800
792.560	0.050	19811	792.440	792.825
792.610	0.025	19812	792.480	792.756
792.635	0.050	19813	792.520	792.781
792.685	0.050	19814	792.560	792.831
792.735	0.025	19815	792.600	792.881
792.760	0.050	19816	792.640	792.906
792.810	0.025	19817	792.680	792.956
792.835	0.050	19818	792.720	792.981
792.885	0.050	19819	792.760	793.031
792.935	0.025	19820	792.800	793.081
792.960	0.050	19821	792.840	793.106
793.010	0.025	19822	792.880	793.156
793.035	0.050	19823	792.920	793.181
793.085	0.050	19824	792.960	793.231
793.135	0.025	19825	793.000	793.281
793.160	0.050	19826	793.040	793.306
793.210	0.025	19827	793.080	793.356
793.235	0.050	19828	793.120	793.404
793.285	0.050	19829	793.160	793.454
793.335	0.025	19830	793.200	793.504
793.360	0.050	19831	793.240	793.529
793.410	0.025	19832	793.280	793.579
793.435	0.050	19833	793.320	793.604
793.485	0.050	19834	793.360	793.654
793.535	0.025	19835	793.400	793.704
793.560	0.050	19836	793.440	793.737
793.610	0.025	19837	793.480	793.787
793.635	0.050	19838	793.520	793.812
793.685	0.050	19839	793.560	793.862
793.735	0.025	19840	793.600	793.912
793.760	0.050	19841	793.640	793.937
793.810	0.025	19842	793.680	793.987
793.835	0.050	19843	793.720	794.012
793.885	0.050	19844	793.760	794.070
793.935	0.025	19845	793.800	794.120
793.960	0.050	19846	793.840	794.145
794.010	0.025	19847	793.880	794.195
794.035	0.050	19848	793.920	794.220
794.085	0.050	19849	793.960	794.270
794.135	0.025	19850	794.000	794.320
794.160	0.050	19851	794.040	794.345
794.211	0.025	19852	794.080	794.356
794.235	0.050	19853	794.120	794.381
794.285	0.050	19854	794.160	794.431
794.336	0.025	19855	794.200	794.481
794.360	0.050	19856	794.240	794.506
794.410	0.025	19857	794.280	794.556
794.435	0.050	19858	794.320	794.581
794.485	0.050	19859	794.360	794.631
794.535	0.025	19860	794.400	794.681
794.560	0.050	19861	794.440	794.706
794.611	0.025	19862	794.480	794.756
794.636	0.050	19863	794.520	794.781
794.686	0.050	19864	794.560	794.831
794.736	0.025	19865	794.600	794.881
794.761	0.050	19866	794.640	794.906
794.811	0.025	19867	794.680	795.059
794.836	0.050	19868	794.720	795.084
794.886	0.050	19869	794.760	795.134
794.936	0.025	19870	794.800	795.184
794.961	0.050	19871	794.840	795.209
795.011	0.025	19872	794.880	795.259
795.036	0.050	19873	794.920	795.284
795.086	0.050	19874	794.960	795.334
795.136	0.025	19875	795.000	795.392
795.161	0.050	19876	795.040	795.417
795.211	0.025	19877	795.080	795.467
795.236	0.050	19878	795.120	795.492
795.286	0.050	19879	795.160	795.542
795.336	0.025	19880	795.200	795.592
795.361	0.050	19881	795.240	795.617
795.411	0.025	19882	795.280	795.667
795.436	0.050	19883	795.320	795.700
795.486	0.050	19884	795.360	795.750
795.536	0.025	19885	795.400	795.800
795.561	0.050	19886	795.440	795.825
795.611	0.025	19887	795.480	795.875
795.636	0.050	19888	795.520	795.900
795.686	0.050	19889	795.560	795.950
795.736	0.025	19890	795.600	795.881
795.761	0.050	19891	795.640	795.907
795.811	0.025	19892	795.680	795.956
795.836	0.050	19893	795.720	795.981
795.886	0.050	19894	795.760	796.031
795.936	0.025	19895	795.800	796.081
795.961	0.050	19896	795.840	796.107
796.011	0.025	19897	795.880	796.156
796.036	0.050	19898	795.920	796.182
796.086	0.050	19899	795.960	796.231
796.136	0.025	19900	796.000	796.281
796.161	0.050	19901	796.040	796.306
796.211	0.025	19902	796.080	796.356
796.236	0.050	19903	796.120	796.381
796.286	0.050	19904	796.160	796.431
796.336	0.025	19905	796.200	796.481
796.361	0.050	19906	796.240	796.530
796.411	0.025	19907	796.280	796.580
796.436	0.050	19908	796.320	796.605
796.486	0.050	19909	796.360	796.655
796.536	0.025	19910	796.400	796.705
796.561	0.050	19911	796.440	796.730
796.611	0.025	19912	796.480	796.780
796.636	0.050	19913	796.520	796.805
796.686	0.050	19914	796.560	796.863
796.736	0.025	19915	796.600	796.913
796.761	0.050	19916	796.640	796.938
796.811	0.025	19917	796.680	796.988
796.836	0.050	19918	796.720	797.013
796.886	0.050	19919	796.760	797.063
796.936	0.025	19920	796.800	797.113
796.961	0.050	19921	796.840	797.138
797.011	0.025	19922	796.880	797.196
797.036	0.050	19923	796.920	797.221
797.086	0.050	19924	796.960	797.271
797.136	0.025	19925	797.000	797.321
797.161	0.050	19926	797.040	797.346
797.211	0.025	19927	797.080	797.396
797.236	0.050	19928	797.120	797.421
797.286	0.050	19929	797.160	797.471
797.336	0.025	19930	797.200	797.482
797.361	0.050	19931	797.240	797.507
797.411	0.025	19932	797.280	797.557
797.436	0.050	19933	797.320	797.582
797.486	0.050	19934	797.360	797.632
797.536	0.025	19935	797.400	797.682
797.561	0.050	19936	797.440	797.707
797.611	0.025	19937	797.480	797.757
797.636	0.050	19938	797.520	797.782
797.686	0.050	19939	797.560	797.832
797.736	0.025	19940	797.600	797.882
797.761	0.050	19941	797.640	797.907
797.811	0.025	19942	797.680	797.957
797.836	0.050	19943	797.720	797.982
797.886	0.050	19944	797.760	798.032
797.936	0.025	19945	797.800	798.145
797.961	0.050	19946	797.840	798.170
798.011	0.025	19947	797.880	798.220
798.036	0.050	19948	797.920	798.245
798.086	0.050	19949	797.960	798.295
798.136	0.025	19950	798.000	798.345
798.161	0.050	19951	798.040	798.370
798.211	0.025	19952	798.080	798.420
798.236	0.050	19953	798.120	798.493
798.286	0.050	19954	798.160	798.543
798.336	0.025	19955	798.200	798.593
798.361	0.050	19956	798.240	798.618
798.411	0.025	19957	798.280	798.668
798.436	0.050	19958	798.320	798.693
798.486	0.050	19959	798.360	798.743
798.536	0.025	19960	798.400	798.801
798.561	0.050	19961	798.440	798.826
798.611	0.025	19962	798.480	798.876
798.636	0.050	19963	798.520	798.901
798.686	0.050	19964	798.560	798.951
798.736	0.025	19965	798.600	799.001
798.761	0.050	19966	798.640	799.026
798.811	0.025	19967	798.680	799.076
798.836	0.050	19968	798.720	799.101
798.886	0.050	19969	798.760	799.032
798.936	0.025	19970	798.800	799.082
798.961	0.050	19971	798.840	799.107
799.011	0.025	19972	798.880	799.157
799.036	0.050	19973	798.920	799.182
799.086	0.050	19974	798.960	799.232
799.136	0.025	19975	799.000	799.282
799.162	0.050	19976	799.040	799.307
799.211	0.025	19977	799.080	799.357
799.236	0.050	19978	799.120	799.382
799.287	0.050	19979	799.160	799.432
799.336	0.025	19980	799.200	799.482
799.361	0.050	19981	799.240	799.507
799.412	0.025	19982	799.280	799.557
799.436	0.050	19983	799.320	799.582
799.486	0.050	19984	799.360	799.655
799.537	0.025	19985	799.400	799.705
799.562	0.050	19986	799.440	799.730
799.612	0.025	19987	799.480	799.780
799.637	0.050	19988	799.520	799.805
799.687	0.025	19989	799.560	799.855
799.712	0.050	19990	799.600	799.880
799.762	0.050	19991	799.640	799.930
799.812	0.025	19992	799.680	799.988
799.837	0.050	19993	799.720	800.013
799.887	0.025	19994	799.760	800.063
799.912	0.050	19995	799.800	800.088
799.962	0.050	19996	799.840	800.138
800.012	0.025	19997	799.880	800.188
800.037	0.050	19998	799.920	800.213
800.087	0.025	19999	799.960	800.263
800.112	0.050	20000	800.000	800.296
800.162	0.050	20001	800.040	800.346
800.212	0.025	20002	800.080	800.396
800.237	0.050	20003	800.120	800.421
800.287	0.025	20004	800.160	800.471
800.312	0.050	20005	800.200	800.496
800.362	0.050	20006	800.240	800.546
800.412	0.025	20007	800.280	800.557
800.437	0.050	20008	800.320	800.582
800.487	0.025	20009	800.360	800.632
800.512	0.050	20010	800.400	800.657
800.562	0.050	20011	800.440	800.707
800.612	0.025	20012	800.480	800.757
800.637	0.050	20013	800.520	800.782
800.687	0.025	20014	800.560	800.832
800.712	0.050	20015	800.600	800.857
800.762	0.050	20016	800.640	800.907
800.812	0.025	20017	800.680	800.957
800.837	0.050	20018	800.720	800.982
800.887	0.025	20019	800.760	801.032
800.912	0.050	20020	800.800	801.057
800.962	0.050	20021	800.840	801.107
801.012	0.025	20022	800.880	801.157
801.037	0.050	20023	800.920	801.286
801.087	0.025	20024	800.960	801.336
801.112	0.050	20025	801.000	801.361
801.162	0.050	20026	801.040	801.411
801.212	0.025	20027	801.080	801.461
801.237	0.050	20028	801.120	801.486
801.287	0.025	20029	801.160	801.536
801.312	0.050	20030	801.200	801.561
801.362	0.050	20031	801.240	801.619
801.412	0.025	20032	801.280	801.669
801.437	0.050	20033	801.320	801.694
801.487	0.025	20034	801.360	801.744
801.512	0.050	20035	801.400	801.769
801.562	0.050	20036	801.440	801.819
801.612	0.025	20037	801.480	801.869
801.637	0.050	20038	801.520	801.894
801.687	0.025	20039	801.560	801.952
801.712	0.050	20040	801.600	801.977
801.762	0.050	20041	801.640	802.027
801.812	0.025	20042	801.680	802.077
801.837	0.050	20043	801.720	802.102
801.887	0.025	20044	801.760	802.152
801.912	0.050	20045	801.800	802.177
801.962	0.050	20046	801.840	802.227
802.012	0.025	20047	801.880	802.158
802.037	0.050	20048	801.920	802.183
802.087	0.025	20049	801.960	802.233
802.112	0.050	20050	802.000	802.258
802.162	0.050	20051	802.040	802.308
802.212	0.025	20052	802.080	802.358
802.237	0.050	20053	802.120	802.383
802.287	0.025	20054	802.160	802.433
802.312	0.050	20055	802.200	802.458
802.362	0.050	20056	802.240	802.508
802.412	0.025	20057	802.280	802.558
802.437	0.050	20058	802.320	802.583
802.487	0.025	20059	802.360	802.633
802.512	0.050	20060	802.400	802.658
802.562	0.050	20061	802.440	802.708
802.612	0.025	20062	802.480	802.861
802.637	0.050	20063	802.520	802.886
802.687	0.025	20064	802.560	802.936
802.712	0.050	20065	802.600	802.961
802.762	0.050	20066	802.640	803.011
802.812	0.025	20067	802.680	803.061
802.837	0.050	20068	802.720	803.086
802.887	0.025	20069	802.760	803.136
802.912	0.050	20070	802.800	803.089
802.962	0.050	20071	802.840	803.139
803.012	0.025	20072	802.880	803.189
803.037	0.050	20073	802.920	803.214
803.087	0.025	20074	802.960	803.264
803.112	0.050	20075	803.000	803.289
803.162	0.050	20076	803.040	803.339
803.212	0.025	20077	803.080	803.389
803.237	0.050	20078	803.120	803.542
803.287	0.025	20079	803.160	803.592
803.312	0.050	20080	803.200	803.617
803.362	0.050	20081	803.240	803.667
803.412	0.025	20082	803.280	803.717
803.437	0.050	20083	803.320	803.742
803.487	0.025	20084	803.360	803.792
803.512	0.050	20085	803.400	803.817
803.562	0.050	20086	803.440	803.708
803.612	0.025	20087	803.480	803.758
803.637	0.050	20088	803.520	803.783
803.687	0.025	20089	803.560	803.833
803.712	0.050	20090	803.600	803.858
803.762	0.050	20091	803.640	803.908
803.812	0.025	20092	803.680	803.958
803.837	0.050	20093	803.720	803.983
803.887	0.025	20094	803.760	804.033
803.912	0.050	20095	803.800	804.058
803.962	0.050	20096	803.840	804.108
804.012	0.025	20097	803.880	804.158
804.037	0.050	20098	803.920	804.183
804.087	0.025	20099	803.960	804.233
804.113	0.050	20100	804.000	804.258
804.162	0.050	20101	804.040	804.291
804.212	0.025	20102	804.080	804.341
804.238	0.050	20103	804.120	804.366
804.287	0.025	20104	804.160	804.416
804.312	0.050	20105	804.200	804.441
804.363	0.050	20106	804.240	804.491
804.412	0.025	20107	804.280	804.541
804.438	0.050	20108	804.320	804.566
804.488	0.025	20109	804.360	804.624
804.513	0.050	20110	804.400	804.649
804.563	0.050	20111	804.440	804.699
804.613	0.025	20112	804.480	804.749
804.638	0.050	20113	804.520	804.774
804.688	0.025	20114	804.560	804.824
804.713	0.050	20115	804.600	804.849
804.763	0.050	20116	804.640	804.899
804.813	0.025	20117	804.680	804.957
804.838	0.050	20118	804.720	804.982
804.888	0.025	20119	804.760	805.032
804.913	0.050	20120	804.800	805.057
804.963	0.050	20121	804.840	805.107
805.013	0.025	20122	804.880	805.157
805.038	0.050	20123	804.920	805.182
805.088	0.025	20124	804.960	805.233
805.113	0.050	20125	805.000	805.258
805.163	0.050	20126	805.040	805.308
805.213	0.025	20127	805.080	805.358
805.238	0.050	20128	805.120	805.383
805.288	0.025	20129	805.160	805.433
805.313	0.050	20130	805.200	805.458
805.363	0.050	20131	805.240	805.508
805.413	0.025	20132	805.280	805.558
805.438	0.050	20133	805.320	805.583
805.488	0.025	20134	805.360	805.633
805.513	0.050	20135	805.400	805.658
805.563	0.050	20136	805.440	805.708
805.613	0.025	20137	805.480	805.758
805.638	0.050	20138	805.520	805.783
805.688	0.025	20139	805.560	805.833
805.713	0.050	20140	805.600	805.922
805.763	0.050	20141	805.640	805.971
805.813	0.025	20142	805.680	806.021
805.838	0.050	20143	805.720	806.046
805.888	0.025	20144	805.760	806.096
805.913	0.050	20145	805.800	806.122
805.963	0.050	20146	805.840	806.172
806.013	0.025	20147	805.880	806.222
806.038	0.050	20148	805.920	806.175
