onset	duration	frameidx	videotime	audiotime	lasttrigger
778.452	0.050	19462	778.480	778.708	778.002
778.502	0.033	19463	778.520	778.758	778.002
778.535	0.034	19464	778.560	778.792	778.002
778.569	0.050	19465	778.600	778.873	778.002
778.619	0.033	19466	778.640	778.923	778.002
778.652	0.050	19467	778.680	778.956	778.002
778.702	0.033	19468	778.720	779.006	778.002
778.735	0.033	19469	778.760	779.039	778.002
778.769	0.050	19470	778.800	779.073	778.002
778.819	0.034	19471	778.840	779.123	778.002
778.852	0.050	19472	778.880	779.028	778.002
778.902	0.033	19473	778.920	779.079	778.002
778.935	0.033	19474	778.960	779.112	778.002
778.968	0.050	19475	779.000	779.146	778.002
779.018	0.033	19476	779.040	779.196	778.002
779.052	0.050	19477	779.080	779.229	778.002
779.102	0.033	19478	779.120	779.279	778.002
779.135	0.033	19479	779.160	779.312	778.002
779.169	0.050	19480	779.200	779.393	778.002
779.219	0.033	19481	779.240	779.444	778.002
779.252	0.050	19482	779.280	779.477	778.002
779.302	0.033	19483	779.320	779.527	778.002
779.335	0.034	19484	779.360	779.560	778.002
779.369	0.050	19485	779.400	779.594	778.002
779.419	0.033	19486	779.440	779.644	778.002
779.452	0.050	19487	779.480	779.677	778.002
779.502	0.033	19488	779.520	779.679	778.002
779.535	0.033	19489	779.560	779.712	778.002
779.569	0.050	19490	779.600	779.745	778.002
779.618	0.033	19491	779.640	779.795	778.002
779.652	0.050	19492	779.680	779.829	778.002
779.702	0.033	19493	779.720	779.879	778.002
779.735	0.033	19494	779.760	779.912	778.002
779.768	0.050	19495	779.800	779.946	778.002
779.818	0.033	19496	779.840	780.034	778.002
779.852	0.050	19497	779.880	780.067	778.002
779.902	0.033	19498	779.920	780.117	778.002
779.935	0.033	19499	779.960	780.151	778.002
779.968	0.050	19500	780.000	780.184	780.002
780.018	0.033	19501	780.040	780.234	780.002
780.051	0.050	19502	780.080	780.267	780.002
780.102	0.033	19503	780.120	780.364	780.002
780.135	0.034	19504	780.160	780.399	780.002
780.168	0.050	19505	780.200	780.432	780.002
780.218	0.033	19506	780.240	780.482	780.002
780.251	0.050	19507	780.280	780.515	780.002
780.301	0.033	19508	780.320	780.565	780.002
780.335	0.033	19509	780.360	780.599	780.002
780.368	0.050	19510	780.400	780.632	780.002
780.418	0.033	19511	780.440	780.649	780.002
780.452	0.050	19512	780.480	780.683	780.002
780.502	0.033	19513	780.520	780.733	780.002
780.535	0.033	19514	780.560	780.767	780.002
780.568	0.050	19515	780.600	780.800	780.002
780.618	0.033	19516	780.640	780.850	780.002
780.651	0.050	19517	780.680	780.884	780.002
780.701	0.033	19518	780.720	780.934	780.002
780.735	0.033	19519	780.760	781.015	780.002
780.768	0.050	19520	780.800	781.048	780.002
780.818	0.033	19521	780.840	781.098	780.002
780.851	0.050	19522	780.880	781.131	780.002
780.901	0.033	19523	780.920	781.181	780.002
780.935	0.033	19524	780.960	781.215	780.002
780.968	0.049	19525	781.000	781.248	780.002
781.017	0.034	19526	781.040	781.298	780.002
781.051	0.050	19527	781.080	781.204	780.002
781.101	0.033	19528	781.120	781.254	780.002
781.135	0.033	19529	781.160	781.288	780.002
781.168	0.050	19530	781.200	781.321	780.002
781.218	0.033	19531	781.240	781.371	780.002
781.251	0.050	19532	781.280	781.404	780.002
781.301	0.032	19533	781.320	781.454	780.002
781.333	0.035	19534	781.360	781.487	780.002
781.368	0.050	19535	781.400	781.569	780.002
781.418	0.033	19536	781.440	781.618	780.002
781.451	0.050	19537	781.480	781.652	780.002
781.501	0.033	19538	781.520	781.702	780.002
781.534	0.034	19539	781.560	781.735	780.002
781.568	0.050	19540	781.600	781.769	780.002
781.618	0.033	19541	781.640	781.819	780.002
781.650	0.050	19542	781.680	781.852	780.002
781.701	0.034	19543	781.720	781.854	780.002
781.734	0.033	19544	781.760	781.887	780.002
781.768	0.050	19545	781.800	781.920	780.002
781.818	0.033	19546	781.840	781.970	780.002
781.851	0.050	19547	781.880	782.004	780.002
781.901	0.033	19548	781.920	782.054	780.002
781.934	0.034	19549	781.960	782.087	780.002
781.968	0.050	19550	782.000	782.120	782.001
782.018	0.033	19551	782.040	782.219	782.001
782.051	0.050	19552	782.080	782.252	782.001
782.101	0.033	19553	782.120	782.302	782.001
782.134	0.033	19554	782.160	782.336	782.001
782.168	0.050	19555	782.200	782.369	782.001
782.218	0.033	19556	782.240	782.419	782.001
782.251	0.050	19557	782.280	782.452	782.001
782.301	0.033	19558	782.320	782.541	782.001
782.334	0.033	19559	782.360	782.575	782.001
782.368	0.050	19560	782.400	782.608	782.001
782.417	0.033	19561	782.440	782.658	782.001
782.451	0.050	19562	782.480	782.691	782.001
782.501	0.033	19563	782.520	782.741	782.001
782.534	0.033	19564	782.560	782.774	782.001
782.567	0.050	19565	782.600	782.808	782.001
782.618	0.033	19566	782.640	782.905	782.001
782.651	0.050	19567	782.680	782.939	782.001
782.701	0.033	19568	782.720	782.989	782.001
782.734	0.034	19569	782.760	783.022	782.001
782.767	0.050	19570	782.800	783.055	782.001
782.817	0.033	19571	782.840	783.105	782.001
782.851	0.050	19572	782.880	783.139	782.001
782.901	0.033	19573	782.920	783.189	782.001
782.934	0.033	19574	782.960	783.190	782.001
782.967	0.050	19575	783.000	783.223	782.001
783.017	0.033	19576	783.040	783.273	782.001
783.051	0.050	19577	783.080	783.307	782.001
783.100	0.034	19578	783.120	783.357	782.001
783.134	0.050	19579	783.160	783.389	782.001
783.184	0.033	19580	783.200	783.440	782.001
783.217	0.033	19581	783.240	783.521	782.001
783.251	0.050	19582	783.280	783.555	782.001
783.301	0.033	19583	783.320	783.604	782.001
783.334	0.033	19584	783.360	783.638	782.001
783.367	0.050	19585	783.400	783.671	782.001
783.417	0.033	19586	783.440	783.720	782.001
783.450	0.050	19587	783.480	783.754	782.001
783.500	0.033	19588	783.520	783.804	782.001
783.534	0.050	19589	783.560	783.709	782.001
783.584	0.033	19590	783.600	783.761	782.001
783.617	0.033	19591	783.640	783.794	782.001
783.650	0.050	19592	783.680	783.827	782.001
783.701	0.033	19593	783.720	783.877	782.001
783.734	0.034	19594	783.760	783.911	782.001
783.767	0.050	19595	783.800	783.944	782.001
783.817	0.033	19596	783.840	783.994	782.001
783.850	0.050	19597	783.880	784.075	782.001
783.900	0.033	19598	783.920	784.125	782.001
783.934	0.033	19599	783.960	784.159	782.001
783.967	0.050	19600	784.000	784.192	784.001
784.017	0.034	19601	784.040	784.242	784.001
784.050	0.050	19602	784.080	784.275	784.001
784.100	0.033	19603	784.120	784.325	784.001
784.133	0.034	19604	784.160	784.359	784.001
784.167	0.050	19605	784.200	784.344	784.001
784.217	0.033	19606	784.240	784.394	784.001
784.250	0.050	19607	784.280	784.427	784.001
784.300	0.034	19608	784.320	784.477	784.001
784.334	0.033	19609	784.360	784.511	784.001
784.367	0.050	19610	784.400	784.544	784.001
784.417	0.033	19611	784.440	784.594	784.001
784.449	0.051	19612	784.480	784.627	784.001
784.500	0.033	19613	784.520	784.716	784.001
784.533	0.034	19614	784.560	784.750	784.001
784.567	0.050	19615	784.600	784.783	784.001
784.617	0.034	19616	784.640	784.833	784.001
784.650	0.050	19617	784.680	784.866	784.001
784.700	0.033	19618	784.720	784.916	784.001
784.733	0.032	19619	784.760	784.950	784.001
784.765	0.052	19620	784.800	784.983	784.001
784.817	0.033	19621	784.840	785.081	784.001
784.850	0.050	19622	784.880	785.114	784.001
784.900	0.033	19623	784.920	785.164	784.001
784.934	0.050	19624	784.960	785.197	784.001
784.983	0.033	19625	785.000	785.247	784.001
785.017	0.033	19626	785.040	785.281	784.001
785.050	0.050	19627	785.080	785.314	784.001
785.100	0.033	19628	785.120	785.372	784.001
785.133	0.050	19629	785.160	785.405	784.001
785.183	0.033	19630	785.200	785.455	784.001
785.216	0.034	19631	785.240	785.489	784.001
785.250	0.050	19632	785.280	785.522	784.001
785.300	0.033	19633	785.320	785.572	784.001
785.333	0.050	19634	785.360	785.605	784.001
785.383	0.034	19635	785.400	785.655	784.001
785.417	0.033	19636	785.440	785.737	784.001
785.450	0.050	19637	785.480	785.770	784.001
785.500	0.034	19638	785.520	785.820	784.001
785.533	0.050	19639	785.560	785.853	784.001
785.583	0.033	19640	785.600	785.903	784.001
785.617	0.033	19641	785.640	785.936	784.001
785.650	0.049	19642	785.680	785.970	784.001
785.698	0.035	19643	785.720	786.020	784.001
785.733	0.050	19644	785.760	785.885	784.001
785.783	0.034	19645	785.800	785.936	784.001
785.817	0.033	19646	785.840	785.969	784.001
785.850	0.050	19647	785.880	786.003	784.001
785.900	0.033	19648	785.920	786.053	784.001
785.933	0.050	19649	785.960	786.086	784.001
785.983	0.032	19650	786.000	786.136	786.000
786.015	0.034	19651	786.040	786.169	786.000
786.049	0.050	19652	786.080	786.250	786.000
786.099	0.034	19653	786.120	786.301	786.000
786.133	0.050	19654	786.160	786.334	786.000
786.183	0.033	19655	786.200	786.384	786.000
786.216	0.033	19656	786.240	786.417	786.000
786.250	0.050	19657	786.280	786.451	786.000
786.300	0.033	19658	786.320	786.501	786.000
786.333	0.050	19659	786.360	786.534	786.000
786.383	0.033	19660	786.400	786.536	786.000
786.416	0.034	19661	786.440	786.569	786.000
786.450	0.050	19662	786.480	786.603	786.000
786.500	0.033	19663	786.520	786.652	786.000
786.533	0.050	19664	786.560	786.686	786.000
786.583	0.033	19665	786.600	786.736	786.000
786.616	0.033	19666	786.640	786.769	786.000
786.649	0.050	19667	786.680	786.850	786.000
786.699	0.033	19668	786.720	786.900	786.000
786.733	0.050	19669	786.760	786.934	786.000
786.783	0.033	19670	786.800	786.984	786.000
786.816	0.033	19671	786.840	787.017	786.000
786.850	0.050	19672	786.880	787.051	786.000
786.899	0.033	19673	786.920	787.100	786.000
786.933	0.050	19674	786.960	787.134	786.000
786.983	0.033	19675	787.000	787.223	786.000
787.016	0.033	19676	787.040	787.256	786.000
787.049	0.050	19677	787.080	787.289	786.000
787.099	0.033	19678	787.120	787.339	786.000
787.133	0.050	19679	787.160	787.372	786.000
787.183	0.033	19680	787.200	787.423	786.000
787.216	0.034	19681	787.240	787.456	786.000
787.249	0.050	19682	787.280	787.490	786.000
787.299	0.033	19683	787.320	787.587	786.000
787.333	0.050	19684	787.360	787.621	786.000
787.383	0.033	19685	787.400	787.670	786.000
787.416	0.034	19686	787.440	787.704	786.000
787.449	0.049	19687	787.480	787.737	786.000
787.498	0.034	19688	787.520	787.787	786.000
787.533	0.050	19689	787.560	787.820	786.000
787.582	0.033	19690	787.600	787.871	786.000
787.616	0.033	19691	787.640	787.912	786.000
787.649	0.050	19692	787.680	787.945	786.000
787.699	0.033	19693	787.720	787.995	786.000
787.733	0.050	19694	787.760	788.028	786.000
787.783	0.033	19695	787.800	788.078	786.000
787.816	0.033	19696	787.840	788.112	786.000
787.849	0.050	19697	787.880	788.145	786.000
787.899	0.033	19698	787.920	788.242	786.000
787.932	0.050	19699	787.960	788.276	786.000
787.982	0.033	19700	788.000	788.326	787.999
788.016	0.033	19701	788.040	788.360	787.999
788.049	0.050	19702	788.080	788.393	787.999
788.099	0.033	19703	788.120	788.443	787.999
788.132	0.050	19704	788.160	788.476	787.999
788.182	0.033	19705	788.200	788.526	787.999
788.216	0.033	19706	788.240	788.392	787.999
788.249	0.050	19707	788.280	788.426	787.999
788.299	0.033	19708	788.320	788.476	787.999
788.332	0.050	19709	788.360	788.509	787.999
788.382	0.033	19710	788.400	788.559	787.999
788.416	0.033	19711	788.440	788.593	787.999
788.449	0.050	19712	788.480	788.626	787.999
788.499	0.033	19713	788.520	788.676	787.999
788.532	0.050	19714	788.560	788.757	787.999
788.582	0.033	19715	788.600	788.807	787.999
788.616	0.033	19716	788.640	788.841	787.999
788.649	0.050	19717	788.680	788.874	787.999
788.699	0.033	19718	788.720	788.924	787.999
788.732	0.050	19719	788.760	788.957	787.999
788.782	0.033	19720	788.800	789.007	787.999
788.815	0.033	19721	788.840	789.041	787.999
788.849	0.050	19722	788.880	789.025	787.999
788.899	0.033	19723	788.920	789.075	787.999
788.932	0.050	19724	788.960	789.109	787.999
788.982	0.034	19725	789.000	789.159	787.999
789.015	0.033	19726	789.040	789.192	787.999
789.049	0.050	19727	789.080	789.225	787.999
789.099	0.032	19728	789.120	789.275	787.999
789.131	0.052	19729	789.160	789.309	787.999
789.182	0.033	19730	789.200	789.398	787.999
789.215	0.034	19731	789.240	789.431	787.999
789.249	0.050	19732	789.280	789.465	787.999
789.299	0.033	19733	789.320	789.515	787.999
789.332	0.050	19734	789.360	789.548	787.999
789.382	0.034	19735	789.400	789.598	787.999
789.415	0.033	19736	789.440	789.631	787.999
789.448	0.051	19737	789.480	789.665	787.999
789.499	0.033	19738	789.520	789.723	787.999
789.532	0.050	19739	789.560	789.756	787.999
789.582	0.033	19740	789.600	789.806	787.999
789.615	0.033	19741	789.640	789.839	787.999
789.649	0.050	19742	789.680	789.872	787.999
789.698	0.033	19743	789.720	789.922	787.999
789.732	0.050	19744	789.760	789.956	787.999
789.782	0.034	19745	789.800	790.014	787.999
789.815	0.033	19746	789.840	790.047	787.999
789.848	0.050	19747	789.880	790.081	787.999
789.899	0.033	19748	789.920	790.131	787.999
789.932	0.050	19749	789.960	790.164	787.999
789.982	0.033	19750	790.000	790.214	789.999
790.015	0.033	19751	790.040	790.247	789.999
790.048	0.050	19752	790.080	790.280	789.999
790.098	0.033	19753	790.120	790.378	789.999
790.132	0.050	19754	790.160	790.412	789.999
790.182	0.033	19755	790.200	790.462	789.999
790.215	0.033	19756	790.240	790.495	789.999
790.248	0.050	19757	790.280	790.528	789.999
790.298	0.034	19758	790.320	790.578	789.999
790.332	0.048	19759	790.360	790.612	789.999
790.380	0.035	19760	790.400	790.662	789.999
790.415	0.033	19761	790.440	790.568	789.999
790.448	0.050	19762	790.480	790.601	789.999
790.498	0.034	19763	790.520	790.651	789.999
790.532	0.050	19764	790.560	790.685	789.999
790.582	0.033	19765	790.600	790.735	789.999
790.615	0.033	19766	790.640	790.768	789.999
790.648	0.050	19767	790.680	790.801	789.999
790.698	0.033	19768	790.720	790.851	789.999
790.731	0.050	19769	790.760	790.933	789.999
790.782	0.033	19770	790.800	790.983	789.999
790.815	0.033	19771	790.840	791.016	789.999
790.848	0.050	19772	790.880	791.049	789.999
790.898	0.033	19773	790.920	791.099	789.999
790.931	0.050	19774	790.960	791.133	789.999
790.982	0.033	19775	791.000	791.183	789.999
791.015	0.033	19776	791.040	791.216	789.999
791.048	0.050	19777	791.080	791.201	789.999
791.098	0.033	19778	791.120	791.251	789.999
791.131	0.050	19779	791.160	791.285	789.999
791.181	0.033	19780	791.200	791.335	789.999
791.215	0.033	19781	791.240	791.368	789.999
791.248	0.050	19782	791.280	791.401	789.999
791.298	0.033	19783	791.320	791.451	789.999
791.331	0.050	19784	791.360	791.531	789.999
791.381	0.033	19785	791.400	791.582	789.999
791.415	0.033	19786	791.440	791.616	789.999
791.448	0.050	19787	791.480	791.649	789.999
791.498	0.034	19788	791.520	791.699	789.999
791.531	0.050	19789	791.560	791.732	789.999
791.581	0.034	19790	791.600	791.782	789.999
791.615	0.033	19791	791.640	791.816	789.999
791.648	0.050	19792	791.680	791.847	789.999
791.698	0.033	19793	791.720	791.898	789.999
791.731	0.050	19794	791.760	791.931	789.999
791.781	0.033	19795	791.800	791.981	789.999
791.814	0.034	19796	791.840	792.015	789.999
791.848	0.050	19797	791.880	792.048	789.999
791.898	0.034	19798	791.920	792.097	789.999
791.931	0.050	19799	791.960	792.131	789.999
791.981	0.033	19800	792.000	792.229	791.998
792.015	0.033	19801	792.040	792.263	791.998
792.048	0.050	19802	792.080	792.296	791.998
792.098	0.034	19803	792.120	792.346	791.998
792.131	0.050	19804	792.160	792.379	791.998
792.181	0.033	19805	792.200	792.429	791.998
792.214	0.033	19806	792.240	792.463	791.998
792.248	0.050	19807	792.280	792.496	791.998
792.298	0.033	19808	792.320	792.594	791.998
792.331	0.050	19809	792.360	792.627	791.998
792.381	0.033	19810	792.400	792.677	791.998
792.414	0.033	19811	792.440	792.710	791.998
792.448	0.050	19812	792.480	792.744	791.998
792.498	0.033	19813	792.520	792.793	791.998
792.531	0.050	19814	792.560	792.827	791.998
792.581	0.033	19815	792.600	792.884	791.998
792.614	0.033	19816	792.640	792.918	791.998
792.647	0.050	19817	792.680	792.952	791.998
792.697	0.033	19818	792.720	793.002	791.998
792.731	0.050	19819	792.760	793.035	791.998
792.781	0.033	19820	792.800	793.085	791.998
792.814	0.033	19821	792.840	793.118	791.998
792.847	0.050	19822	792.880	793.151	791.998
792.898	0.033	19823	792.920	793.073	791.998
792.931	0.050	19824	792.960	793.108	791.998
792.981	0.033	19825	793.000	793.158	791.998
793.014	0.033	19826	793.040	793.191	791.998
793.047	0.050	19827	793.080	793.225	791.998
793.097	0.033	19828	793.120	793.275	791.998
793.131	0.050	19829	793.160	793.308	791.998
793.180	0.033	19830	793.200	793.358	791.998
793.214	0.034	19831	793.240	793.439	791.998
793.247	0.050	19832	793.280	793.472	791.998
793.297	0.033	19833	793.320	793.522	791.998
793.331	0.050	19834	793.360	793.556	791.998
793.381	0.033	19835	793.400	793.606	791.998
793.414	0.033	19836	793.440	793.639	791.998
793.447	0.050	19837	793.480	793.672	791.998
793.497	0.034	19838	793.520	793.722	791.998
793.531	0.050	19839	793.560	793.708	791.998
793.580	0.034	19840	793.600	793.758	791.998
793.614	0.033	19841	793.640	793.791	791.998
793.647	0.050	19842	793.680	793.824	791.998
793.697	0.033	19843	793.720	793.874	791.998
793.731	0.050	19844	793.760	793.908	791.998
793.780	0.032	19845	793.800	793.958	791.998
793.812	0.035	19846	793.840	793.991	791.998
793.847	0.050	19847	793.880	794.103	791.998
793.897	0.033	19848	793.920	794.153	791.998
793.930	0.050	19849	793.960	794.187	791.998
793.980	0.033	19850	794.000	794.237	793.997
794.014	0.033	19851	794.040	794.270	793.997
794.047	0.050	19852	794.080	794.303	793.997
794.097	0.033	19853	794.120	794.353	793.997
794.130	0.050	19854	794.160	794.386	793.997
794.180	0.033	19855	794.200	794.444	793.997
794.214	0.033	19856	794.240	794.478	793.997
794.247	0.050	19857	794.280	794.511	793.997
794.297	0.033	19858	794.320	794.561	793.997
794.330	0.050	19859	794.360	794.594	793.997
794.380	0.034	19860	794.400	794.644	793.997
794.414	0.033	19861	794.440	794.678	793.997
794.447	0.050	19862	794.480	794.711	793.997
794.497	0.033	19863	794.520	794.689	793.997
794.530	0.050	19864	794.560	794.722	793.997
794.580	0.033	19865	794.600	794.772	793.997
794.614	0.033	19866	794.640	794.806	793.997
794.647	0.050	19867	794.680	794.839	793.997
794.697	0.034	19868	794.720	794.889	793.997
794.730	0.050	19869	794.760	794.922	793.997
794.780	0.033	19870	794.800	795.100	793.997
794.814	0.033	19871	794.840	795.133	793.997
794.847	0.050	19872	794.880	795.167	793.997
794.897	0.033	19873	794.920	795.217	793.997
794.930	0.050	19874	794.960	795.250	793.997
794.980	0.033	19875	795.000	795.300	793.997
795.014	0.033	19876	795.040	795.334	793.997
795.047	0.050	19877	795.080	795.367	793.997
795.097	0.033	19878	795.120	795.250	793.997
795.130	0.050	19879	795.160	795.283	793.997
795.180	0.033	19880	795.200	795.333	793.997
795.213	0.033	19881	795.240	795.367	793.997
795.247	0.050	19882	795.280	795.400	793.997
795.297	0.033	19883	795.320	795.450	793.997
795.330	0.050	19884	795.360	795.483	793.997
795.380	0.033	19885	795.400	795.533	793.997
795.413	0.033	19886	795.440	795.615	793.997
795.447	0.050	19887	795.480	795.648	793.997
795.497	0.033	19888	795.520	795.698	793.997
795.530	0.050	19889	795.560	795.731	793.997
795.580	0.033	19890	795.600	795.781	793.997
795.613	0.050	19891	795.640	795.814	793.997
795.663	0.033	19892	795.680	795.864	793.997
795.697	0.033	19893	795.720	795.849	793.997
795.730	0.050	19894	795.760	795.883	793.997
795.780	0.033	19895	795.800	795.933	793.997
795.813	0.050	19896	795.840	795.966	793.997
795.863	0.034	19897	795.880	796.016	793.997
795.896	0.033	19898	795.920	796.050	793.997
795.930	0.050	19899	795.960	796.083	793.997
795.980	0.033	19900	796.000	796.133	795.995
796.013	0.050	19901	796.040	796.213	795.995
796.063	0.033	19902	796.080	796.264	795.995
796.096	0.033	19903	796.120	796.298	795.995
796.130	0.050	19904	796.160	796.331	795.995
796.180	0.033	19905	796.200	796.381	795.995
796.213	0.051	19906	796.240	796.414	795.995
796.264	0.033	19907	796.280	796.464	795.995
796.296	0.033	19908	796.320	796.497	795.995
796.330	0.050	19909	796.360	796.528	795.995
796.380	0.033	19910	796.400	796.580	795.995
796.413	0.052	19911	796.440	796.613	795.995
796.465	0.031	19912	796.480	796.663	795.995
796.496	0.033	19913	796.520	796.696	795.995
796.530	0.050	19914	796.560	796.730	795.995
796.580	0.033	19915	796.600	796.780	795.995
796.613	0.050	19916	796.640	796.813	795.995
796.663	0.033	19917	796.680	796.991	795.995
796.696	0.033	19918	796.720	797.024	795.995
796.730	0.050	19919	796.760	797.058	795.995
796.780	0.033	19920	796.800	797.108	795.995
796.813	0.050	19921	796.840	797.141	795.995
796.863	0.033	19922	796.880	797.191	795.995
796.896	0.033	19923	796.920	797.224	795.995
796.929	0.051	19924	796.960	797.258	795.995
796.980	0.033	19925	797.000	797.195	795.995
797.013	0.050	19926	797.040	797.229	795.995
797.063	0.034	19927	797.080	797.279	795.995
797.096	0.033	19928	797.120	797.312	795.995
797.130	0.050	19929	797.160	797.346	795.995
797.179	0.033	19930	797.200	797.396	795.995
797.213	0.050	19931	797.240	797.429	795.995
797.263	0.033	19932	797.280	797.605	795.995
797.296	0.033	19933	797.320	797.640	795.995
797.329	0.050	19934	797.360	797.674	795.995
797.379	0.033	19935	797.400	797.723	795.995
797.413	0.050	19936	797.440	797.757	795.995
797.463	0.034	19937	797.480	797.807	795.995
797.496	0.033	19938	797.520	797.840	795.995
797.529	0.050	19939	797.560	797.874	795.995
797.579	0.034	19940	797.600	797.756	795.995
797.613	0.050	19941	797.640	797.790	795.995
797.663	0.033	19942	797.680	797.840	795.995
797.696	0.033	19943	797.720	797.873	795.995
797.729	0.050	19944	797.760	797.906	795.995
797.779	0.034	19945	797.800	797.956	795.995
797.813	0.050	19946	797.840	797.990	795.995
797.863	0.033	19947	797.880	798.040	795.995
797.896	0.033	19948	797.920	798.121	795.995
797.929	0.050	19949	797.960	798.154	795.995
797.979	0.034	19950	798.000	798.204	797.996
798.013	0.050	19951	798.040	798.238	797.996
798.062	0.033	19952	798.080	798.288	797.996
798.096	0.033	19953	798.120	798.321	797.996
798.129	0.049	19954	798.160	798.354	797.996
798.178	0.035	19955	798.200	798.404	797.996
798.212	0.050	19956	798.240	798.390	797.996
798.262	0.033	19957	798.280	798.440	797.996
798.296	0.033	19958	798.320	798.473	797.996
798.329	0.050	19959	798.360	798.506	797.996
798.379	0.033	19960	798.400	798.557	797.996
798.412	0.050	19961	798.440	798.589	797.996
798.462	0.032	19962	798.480	798.639	797.996
798.494	0.035	19963	798.520	798.673	797.996
798.529	0.050	19964	798.560	798.785	797.996
798.579	0.033	19965	798.600	798.835	797.996
798.612	0.050	19966	798.640	798.868	797.996
798.662	0.033	19967	798.680	798.918	797.996
798.695	0.033	19968	798.720	798.952	797.996
798.729	0.050	19969	798.760	798.985	797.996
798.779	0.033	19970	798.800	799.035	797.996
798.812	0.050	19971	798.840	799.068	797.996
798.862	0.034	19972	798.880	799.126	797.996
798.896	0.033	19973	798.920	799.160	797.996
798.929	0.050	19974	798.960	799.193	797.996
798.979	0.033	19975	799.000	799.243	797.996
799.012	0.050	19976	799.040	799.276	797.996
799.062	0.033	19977	799.080	799.326	797.996
799.095	0.034	19978	799.120	799.359	797.996
799.129	0.050	19979	799.160	799.401	797.996
799.179	0.033	19980	799.200	799.451	797.996
799.212	0.050	19981	799.240	799.484	797.996
799.262	0.033	19982	799.280	799.534	797.996
799.295	0.034	19983	799.320	799.568	797.996
799.329	0.050	19984	799.360	799.601	797.996
799.379	0.033	19985	799.400	799.651	797.996
799.412	0.050	19986	799.440	799.684	797.996
799.462	0.034	19987	799.480	799.702	797.996
799.495	0.033	19988	799.520	799.735	797.996
799.529	0.050	19989	799.560	799.769	797.996
799.579	0.033	19990	799.600	799.819	797.996
799.612	0.050	19991	799.640	799.852	797.996
799.662	0.033	19992	799.680	799.902	797.996
799.695	0.034	19993	799.720	799.935	797.996
799.729	0.050	19994	799.760	799.969	797.996
799.779	0.033	19995	799.800	799.932	797.996
799.812	0.050	19996	799.840	799.965	797.996
799.862	0.033	19997	799.880	800.015	797.996
799.895	0.033	19998	799.920	800.048	797.996
799.929	0.050	19999	799.960	800.082	797.996
799.979	0.033	20000	800.000	800.131	799.995
800.012	0.049	20001	800.040	800.165	799.995
800.061	0.034	20002	800.080	800.215	799.995
800.095	0.034	20003	800.120	800.297	799.995
800.129	0.050	20004	800.160	800.330	799.995
800.178	0.033	20005	800.200	800.380	799.995
800.212	0.050	20006	800.240	800.414	799.995
800.262	0.033	20007	800.280	800.463	799.995
800.295	0.033	20008	800.320	800.497	799.995
800.328	0.050	20009	800.360	800.530	799.995
800.378	0.034	20010	800.400	800.531	799.995
800.412	0.050	20011	800.440	800.565	799.995
800.462	0.033	20012	800.480	800.615	799.995
800.495	0.034	20013	800.520	800.648	799.995
800.528	0.050	20014	800.560	800.681	799.995
800.578	0.033	20015	800.600	800.731	799.995
800.611	0.050	20016	800.640	800.765	799.995
800.661	0.034	20017	800.680	800.815	799.995
800.695	0.033	20018	800.720	800.895	799.995
800.728	0.050	20019	800.760	800.929	799.995
800.778	0.033	20020	800.800	800.979	799.995
800.812	0.050	20021	800.840	801.013	799.995
800.862	0.033	20022	800.880	801.063	799.995
800.895	0.033	20023	800.920	801.096	799.995
800.928	0.050	20024	800.960	801.130	799.995
800.978	0.033	20025	801.000	801.179	799.995
801.012	0.050	20026	801.040	801.211	799.995
801.062	0.033	20027	801.080	801.262	799.995
801.095	0.033	20028	801.120	801.295	799.995
801.128	0.050	20029	801.160	801.328	799.995
801.178	0.033	20030	801.200	801.378	799.995
801.212	0.050	20031	801.240	801.412	799.995
801.261	0.033	20032	801.280	801.462	799.995
801.295	0.034	20033	801.320	801.495	799.995
801.328	0.050	20034	801.360	801.616	799.995
801.378	0.032	20035	801.400	801.666	799.995
801.410	0.052	20036	801.440	801.700	799.995
801.462	0.033	20037	801.480	801.750	799.995
801.495	0.033	20038	801.520	801.783	799.995
801.528	0.050	20039	801.560	801.816	799.995
801.578	0.032	20040	801.600	801.866	799.995
801.610	0.051	20041	801.640	801.900	799.995
801.661	0.033	20042	801.680	802.038	799.995
801.695	0.033	20043	801.720	802.071	799.995
801.728	0.050	20044	801.760	802.104	799.995
801.778	0.033	20045	801.800	802.154	799.995
801.811	0.050	20046	801.840	802.187	799.995
801.861	0.033	20047	801.880	802.237	799.995
801.895	0.032	20048	801.920	802.271	799.995
801.927	0.051	20049	801.960	802.304	799.995
801.978	0.034	20050	802.000	802.282	801.995
802.011	0.050	20051	802.040	802.316	801.995
802.061	0.033	20052	802.080	802.365	801.995
802.095	0.033	20053	802.120	802.398	801.995
802.128	0.050	20054	802.160	802.432	801.995
802.178	0.033	20055	802.200	802.482	801.995
802.211	0.050	20056	802.240	802.515	801.995
802.261	0.033	20057	802.280	802.438	801.995
802.294	0.033	20058	802.320	802.471	801.995
802.328	0.050	20059	802.360	802.505	801.995
802.378	0.033	20060	802.400	802.554	801.995
802.411	0.050	20061	802.440	802.588	801.995
802.461	0.033	20062	802.480	802.638	801.995
802.494	0.034	20063	802.520	802.672	801.995
802.528	0.050	20064	802.560	802.705	801.995
802.578	0.033	20065	802.600	802.803	801.995
802.611	0.050	20066	802.640	802.836	801.995
802.661	0.033	20067	802.680	802.886	801.995
802.694	0.033	20068	802.720	802.919	801.995
