onset	duration	frameidx	videotime	audiotime
130.560	0.050	3261	130.440	130.881
130.610	0.025	3262	130.480	130.931
130.635	0.050	3263	130.520	130.956
130.685	0.050	3264	130.560	131.006
130.735	0.025	3265	130.600	131.056
130.760	0.050	3266	130.640	131.081
130.810	0.025	3267	130.680	131.131
130.835	0.050	3268	130.720	131.006
130.885	0.050	3269	130.760	131.056
130.935	0.025	3270	130.800	131.106
130.960	0.050	3271	130.840	131.132
131.010	0.025	3272	130.880	131.181
131.035	0.050	3273	130.920	131.207
131.085	0.050	3274	130.960	131.257
131.135	0.025	3275	131.000	131.306
131.160	0.050	3276	131.040	131.331
131.210	0.025	3277	131.080	131.380
131.235	0.050	3278	131.120	131.406
131.285	0.050	3279	131.160	131.456
131.335	0.025	3280	131.200	131.506
131.360	0.050	3281	131.240	131.531
131.410	0.025	3282	131.280	131.581
131.435	0.050	3283	131.320	131.606
131.485	0.050	3284	131.360	131.656
131.535	0.025	3285	131.400	131.706
131.560	0.050	3286	131.440	131.731
131.610	0.025	3287	131.480	131.781
131.635	0.050	3288	131.520	131.806
131.685	0.050	3289	131.560	131.856
131.735	0.025	3290	131.600	131.906
131.760	0.050	3291	131.640	131.931
131.810	0.025	3292	131.680	132.004
131.835	0.050	3293	131.720	132.029
131.885	0.050	3294	131.760	132.079
131.935	0.025	3295	131.800	132.129
131.960	0.050	3296	131.840	132.154
132.010	0.025	3297	131.880	132.204
132.035	0.050	3298	131.920	132.229
132.085	0.050	3299	131.960	132.247
132.135	0.025	3300	132.000	132.297
132.160	0.050	3301	132.040	132.322
132.210	0.025	3302	132.080	132.372
132.235	0.050	3303	132.120	132.397
132.285	0.050	3304	132.160	132.447
132.335	0.025	3305	132.200	132.497
132.360	0.050	3306	132.240	132.522
132.410	0.025	3307	132.280	132.740
132.435	0.050	3308	132.320	132.765
132.485	0.050	3309	132.360	132.815
132.535	0.025	3310	132.400	132.865
132.560	0.050	3311	132.440	132.890
132.610	0.025	3312	132.480	132.940
132.635	0.050	3313	132.520	132.965
132.685	0.050	3314	132.560	133.015
132.735	0.025	3315	132.600	132.906
132.760	0.050	3316	132.640	132.931
132.810	0.025	3317	132.680	132.981
132.835	0.050	3318	132.720	133.006
132.885	0.050	3319	132.760	133.056
132.935	0.025	3320	132.800	133.106
132.960	0.050	3321	132.840	133.131
133.010	0.025	3322	132.880	133.181
133.035	0.050	3323	132.920	133.206
133.085	0.050	3324	132.960	133.256
133.135	0.025	3325	133.000	133.306
133.160	0.050	3326	133.040	133.331
133.210	0.025	3327	133.080	133.381
133.235	0.050	3328	133.120	133.406
133.285	0.050	3329	133.160	133.456
133.335	0.025	3330	133.200	133.649
133.360	0.050	3331	133.240	133.674
133.410	0.025	3332	133.280	133.724
133.435	0.050	3333	133.320	133.749
133.485	0.050	3334	133.360	133.799
133.535	0.025	3335	133.400	133.849
133.560	0.050	3336	133.440	133.874
133.610	0.025	3337	133.480	133.924
133.635	0.050	3338	133.520	133.807
133.685	0.050	3339	133.560	133.857
133.735	0.025	3340	133.600	133.907
133.760	0.050	3341	133.640	133.932
133.810	0.025	3342	133.680	133.982
133.835	0.050	3343	133.720	134.007
133.885	0.050	3344	133.760	134.057
133.935	0.025	3345	133.800	134.107
133.960	0.050	3346	133.840	134.130
134.010	0.025	3347	133.880	134.180
134.035	0.050	3348	133.920	134.205
134.085	0.050	3349	133.960	134.255
134.135	0.025	3350	134.000	134.305
134.160	0.050	3351	134.040	134.330
134.210	0.025	3352	134.080	134.380
134.235	0.050	3353	134.120	134.405
134.285	0.050	3354	134.160	134.456
134.335	0.025	3355	134.200	134.506
134.360	0.050	3356	134.240	134.531
134.410	0.025	3357	134.280	134.581
134.435	0.050	3358	134.320	134.606
134.485	0.050	3359	134.360	134.656
134.535	0.025	3360	134.400	134.706
134.560	0.050	3361	134.440	134.731
134.610	0.025	3362	134.480	134.781
134.635	0.050	3363	134.520	134.806
134.685	0.050	3364	134.560	134.856
134.735	0.025	3365	134.600	134.906
134.760	0.050	3366	134.640	134.931
134.810	0.025	3367	134.680	134.981
134.835	0.050	3368	134.720	135.006
134.885	0.050	3369	134.760	135.056
134.935	0.025	3370	134.800	135.129
134.961	0.050	3371	134.840	135.154
135.011	0.025	3372	134.880	135.204
135.035	0.050	3373	134.920	135.229
135.086	0.050	3374	134.960	135.279
135.136	0.025	3375	135.000	135.329
135.160	0.050	3376	135.040	135.354
135.211	0.025	3377	135.080	135.422
135.236	0.050	3378	135.120	135.447
135.285	0.050	3379	135.160	135.497
135.336	0.025	3380	135.200	135.547
135.361	0.050	3381	135.240	135.572
135.410	0.025	3382	135.280	135.622
135.436	0.050	3383	135.320	135.647
135.486	0.050	3384	135.360	135.697
135.536	0.025	3385	135.400	135.747
135.561	0.050	3386	135.440	135.772
135.611	0.025	3387	135.480	135.822
135.636	0.050	3388	135.520	135.847
135.686	0.050	3389	135.560	135.897
135.736	0.025	3390	135.600	135.947
135.761	0.050	3391	135.640	135.972
135.811	0.025	3392	135.680	136.022
135.836	0.050	3393	135.720	136.007
135.886	0.050	3394	135.760	136.056
135.936	0.025	3395	135.800	136.106
135.961	0.050	3396	135.840	136.132
136.011	0.025	3397	135.880	136.181
136.036	0.050	3398	135.920	136.207
136.086	0.050	3399	135.960	136.257
136.136	0.025	3400	136.000	136.307
136.161	0.050	3401	136.040	136.332
136.211	0.025	3402	136.080	136.382
136.236	0.050	3403	136.120	136.407
136.286	0.050	3404	136.160	136.457
136.336	0.025	3405	136.200	136.507
136.361	0.050	3406	136.240	136.532
136.411	0.025	3407	136.280	136.582
136.436	0.050	3408	136.320	136.607
136.486	0.050	3409	136.360	136.640
136.536	0.025	3410	136.400	136.690
136.561	0.050	3411	136.440	136.715
136.611	0.025	3412	136.480	136.765
136.636	0.050	3413	136.520	136.790
136.686	0.050	3414	136.560	136.840
136.736	0.025	3415	136.600	136.890
136.761	0.050	3416	136.640	136.963
136.811	0.025	3417	136.680	137.013
136.836	0.050	3418	136.720	137.038
136.886	0.050	3419	136.760	137.088
136.936	0.025	3420	136.800	137.138
136.961	0.050	3421	136.840	137.163
137.011	0.025	3422	136.880	137.213
137.036	0.050	3423	136.920	137.238
137.086	0.050	3424	136.960	137.336
137.136	0.025	3425	137.000	137.386
137.161	0.050	3426	137.040	137.411
137.211	0.025	3427	137.080	137.461
137.236	0.050	3428	137.120	137.486
137.286	0.050	3429	137.160	137.536
137.336	0.025	3430	137.200	137.586
137.361	0.050	3431	137.240	137.611
137.411	0.025	3432	137.280	137.582
137.436	0.050	3433	137.320	137.607
137.486	0.050	3434	137.360	137.657
137.536	0.025	3435	137.400	137.707
137.561	0.050	3436	137.440	137.732
137.611	0.025	3437	137.480	137.782
137.636	0.050	3438	137.520	137.807
137.686	0.050	3439	137.560	137.857
137.736	0.025	3440	137.600	137.907
137.761	0.050	3441	137.640	137.932
137.811	0.025	3442	137.680	137.982
137.836	0.050	3443	137.720	138.007
137.886	0.050	3444	137.760	138.057
137.936	0.025	3445	137.800	138.107
137.961	0.050	3446	137.840	138.132
138.011	0.025	3447	137.880	138.245
138.036	0.050	3448	137.920	138.270
138.086	0.050	3449	137.960	138.320
138.136	0.025	3450	138.000	138.370
138.161	0.050	3451	138.040	138.395
138.211	0.025	3452	138.080	138.445
138.236	0.050	3453	138.120	138.470
138.286	0.050	3454	138.160	138.520
138.336	0.025	3455	138.200	138.578
138.361	0.050	3456	138.240	138.603
138.411	0.025	3457	138.280	138.653
138.436	0.050	3458	138.320	138.678
138.486	0.050	3459	138.360	138.728
138.536	0.025	3460	138.400	138.778
138.561	0.050	3461	138.440	138.803
138.611	0.025	3462	138.480	138.853
138.636	0.050	3463	138.520	138.926
138.686	0.050	3464	138.560	138.976
138.736	0.025	3465	138.600	139.026
138.761	0.050	3466	138.640	139.051
138.811	0.025	3467	138.680	139.101
138.836	0.050	3468	138.720	139.126
138.886	0.050	3469	138.760	139.176
138.936	0.025	3470	138.800	139.226
138.961	0.050	3471	138.840	139.132
139.011	0.025	3472	138.880	139.182
139.036	0.050	3473	138.920	139.207
139.086	0.050	3474	138.960	139.257
139.136	0.025	3475	139.000	139.307
139.161	0.050	3476	139.040	139.332
139.211	0.025	3477	139.080	139.382
139.236	0.050	3478	139.120	139.407
139.286	0.050	3479	139.160	139.457
139.336	0.025	3480	139.200	139.507
139.361	0.050	3481	139.240	139.532
139.411	0.025	3482	139.280	139.582
139.436	0.050	3483	139.320	139.607
139.486	0.050	3484	139.360	139.657
139.536	0.025	3485	139.400	139.707
139.561	0.050	3486	139.440	139.732
139.611	0.025	3487	139.480	139.845
139.636	0.050	3488	139.520	139.870
139.686	0.050	3489	139.560	139.920
139.736	0.025	3490	139.600	139.970
139.761	0.050	3491	139.640	139.995
139.811	0.025	3492	139.680	140.045
139.836	0.050	3493	139.720	140.070
139.886	0.050	3494	139.760	140.128
139.936	0.025	3495	139.800	140.178
139.962	0.050	3496	139.840	140.203
140.012	0.025	3497	139.880	140.253
140.037	0.050	3498	139.920	140.278
140.087	0.050	3499	139.960	140.328
140.137	0.025	3500	140.000	140.378
140.162	0.050	3501	140.040	140.403
140.212	0.025	3502	140.080	140.461
140.237	0.050	3503	140.120	140.486
140.287	0.050	3504	140.160	140.536
140.337	0.025	3505	140.200	140.586
140.362	0.050	3506	140.240	140.611
140.412	0.025	3507	140.280	140.661
140.437	0.050	3508	140.320	140.686
140.487	0.025	3509	140.360	140.736
140.512	0.050	3510	140.400	140.682
140.562	0.050	3511	140.440	140.732
140.612	0.025	3512	140.480	140.782
140.637	0.050	3513	140.520	140.807
140.687	0.025	3514	140.560	140.857
140.712	0.050	3515	140.600	140.882
140.762	0.050	3516	140.640	140.932
140.812	0.025	3517	140.680	140.982
140.837	0.050	3518	140.720	141.007
140.887	0.025	3519	140.760	141.057
140.912	0.050	3520	140.800	141.083
140.962	0.050	3521	140.840	141.132
141.012	0.025	3522	140.880	141.183
141.037	0.050	3523	140.920	141.208
141.087	0.025	3524	140.960	141.258
141.112	0.050	3525	141.000	141.283
141.162	0.050	3526	141.040	141.316
141.212	0.025	3527	141.080	141.366
141.237	0.050	3528	141.120	141.391
141.287	0.025	3529	141.160	141.441
141.312	0.050	3530	141.200	141.466
141.362	0.050	3531	141.240	141.516
141.412	0.025	3532	141.280	141.566
141.437	0.050	3533	141.320	141.591
141.487	0.025	3534	141.360	141.809
141.512	0.050	3535	141.400	141.834
141.562	0.050	3536	141.440	141.884
141.612	0.025	3537	141.480	141.934
141.637	0.050	3538	141.520	141.959
141.687	0.025	3539	141.560	142.009
141.712	0.050	3540	141.600	142.034
141.762	0.050	3541	141.640	141.934
141.812	0.025	3542	141.680	141.984
141.837	0.050	3543	141.720	142.009
141.887	0.025	3544	141.760	142.059
141.912	0.050	3545	141.800	142.084
141.962	0.050	3546	141.840	142.134
142.012	0.025	3547	141.880	142.184
142.037	0.050	3548	141.920	142.209
142.087	0.025	3549	141.960	142.258
142.112	0.050	3550	142.000	142.283
142.162	0.050	3551	142.040	142.333
142.212	0.025	3552	142.080	142.383
142.237	0.050	3553	142.120	142.408
142.287	0.025	3554	142.160	142.458
142.312	0.050	3555	142.200	142.483
142.362	0.050	3556	142.240	142.533
142.412	0.025	3557	142.280	142.583
142.437	0.050	3558	142.320	142.608
142.487	0.025	3559	142.360	142.658
142.512	0.050	3560	142.400	142.683
142.562	0.050	3561	142.440	142.733
142.612	0.025	3562	142.480	142.783
142.637	0.050	3563	142.520	142.808
142.687	0.025	3564	142.560	142.881
142.712	0.050	3565	142.600	142.906
142.762	0.050	3566	142.640	142.956
142.812	0.025	3567	142.680	143.006
142.837	0.050	3568	142.720	143.031
142.887	0.025	3569	142.760	143.081
142.912	0.050	3570	142.800	143.106
142.962	0.050	3571	142.840	143.156
143.012	0.025	3572	142.880	143.224
143.037	0.050	3573	142.920	143.249
143.087	0.025	3574	142.960	143.299
143.112	0.050	3575	143.000	143.324
143.162	0.050	3576	143.040	143.374
143.212	0.025	3577	143.080	143.424
143.237	0.050	3578	143.120	143.449
143.287	0.025	3579	143.160	143.499
143.312	0.050	3580	143.200	143.564
143.362	0.050	3581	143.240	143.614
143.412	0.025	3582	143.280	143.664
143.437	0.050	3583	143.320	143.689
143.487	0.025	3584	143.360	143.739
143.512	0.050	3585	143.400	143.764
143.562	0.050	3586	143.440	143.814
143.612	0.025	3587	143.480	143.864
143.637	0.050	3588	143.520	143.808
143.687	0.025	3589	143.560	143.858
143.712	0.050	3590	143.600	143.883
143.762	0.050	3591	143.640	143.933
143.812	0.025	3592	143.680	143.983
143.837	0.050	3593	143.720	144.008
143.887	0.025	3594	143.760	144.058
143.912	0.050	3595	143.800	144.083
143.962	0.050	3596	143.840	144.133
144.012	0.025	3597	143.880	144.183
144.037	0.050	3598	143.920	144.208
144.087	0.025	3599	143.960	144.258
144.112	0.050	3600	144.000	144.283
144.162	0.050	3601	144.040	144.333
144.212	0.025	3602	144.080	144.383
144.237	0.050	3603	144.120	144.408
144.287	0.025	3604	144.160	144.441
144.312	0.050	3605	144.200	144.466
144.362	0.050	3606	144.240	144.516
144.412	0.025	3607	144.280	144.566
144.437	0.050	3608	144.320	144.591
144.487	0.025	3609	144.360	144.641
144.512	0.050	3610	144.400	144.666
144.562	0.050	3611	144.440	144.724
144.612	0.025	3612	144.480	144.774
144.637	0.050	3613	144.520	144.799
144.687	0.025	3614	144.560	144.849
144.712	0.050	3615	144.600	144.874
144.762	0.050	3616	144.640	144.924
144.812	0.025	3617	144.680	144.974
144.837	0.050	3618	144.720	144.999
144.888	0.025	3619	144.760	145.057
144.913	0.050	3620	144.800	145.082
144.962	0.050	3621	144.840	145.132
145.013	0.025	3622	144.880	145.182
145.038	0.050	3623	144.920	145.207
145.087	0.025	3624	144.960	145.257
145.113	0.050	3625	145.000	145.282
145.163	0.050	3626	145.040	145.332
145.212	0.025	3627	145.080	145.383
145.238	0.050	3628	145.120	145.408
145.288	0.025	3629	145.160	145.458
145.312	0.050	3630	145.200	145.483
145.363	0.050	3631	145.240	145.533
145.413	0.025	3632	145.280	145.583
145.438	0.050	3633	145.320	145.608
145.488	0.025	3634	145.360	145.658
145.513	0.050	3635	145.400	145.683
145.563	0.050	3636	145.440	145.733
145.613	0.025	3637	145.480	145.783
145.638	0.050	3638	145.520	145.808
145.688	0.025	3639	145.560	145.858
145.713	0.050	3640	145.600	145.883
145.763	0.050	3641	145.640	145.933
145.813	0.025	3642	145.680	146.046
145.838	0.050	3643	145.720	146.072
145.888	0.025	3644	145.760	146.121
145.913	0.050	3645	145.800	146.147
145.963	0.050	3646	145.840	146.197
146.013	0.025	3647	145.880	146.247
146.038	0.050	3648	145.920	146.272
146.088	0.025	3649	145.960	146.322
146.113	0.050	3650	146.000	146.347
146.163	0.050	3651	146.040	146.405
146.213	0.025	3652	146.080	146.455
146.238	0.050	3653	146.120	146.480
146.288	0.025	3654	146.160	146.530
146.313	0.050	3655	146.200	146.555
146.363	0.050	3656	146.240	146.605
146.413	0.025	3657	146.280	146.655
146.438	0.050	3658	146.320	146.688
146.488	0.025	3659	146.360	146.738
146.513	0.050	3660	146.400	146.763
146.563	0.050	3661	146.440	146.813
146.613	0.025	3662	146.480	146.863
146.638	0.050	3663	146.520	146.888
146.688	0.025	3664	146.560	146.938
146.713	0.050	3665	146.600	146.963
146.763	0.050	3666	146.640	146.934
146.813	0.025	3667	146.680	146.984
146.838	0.050	3668	146.720	147.009
146.888	0.025	3669	146.760	147.059
146.913	0.050	3670	146.800	147.084
146.963	0.050	3671	146.840	147.134
147.013	0.025	3672	146.880	147.184
147.038	0.050	3673	146.920	147.209
147.088	0.025	3674	146.960	147.259
147.113	0.050	3675	147.000	147.284
147.163	0.050	3676	147.040	147.334
147.213	0.025	3677	147.080	147.384
147.238	0.050	3678	147.120	147.409
147.288	0.025	3679	147.160	147.459
147.313	0.050	3680	147.200	147.484
147.363	0.050	3681	147.240	147.534
147.413	0.025	3682	147.280	147.567
147.438	0.050	3683	147.320	147.592
147.488	0.025	3684	147.360	147.642
147.513	0.050	3685	147.400	147.667
147.563	0.050	3686	147.440	147.717
147.613	0.025	3687	147.480	147.767
147.638	0.050	3688	147.520	147.792
147.688	0.025	3689	147.560	147.850
147.713	0.050	3690	147.600	147.875
147.763	0.050	3691	147.640	147.925
147.813	0.025	3692	147.680	147.975
147.838	0.050	3693	147.720	148.000
147.888	0.025	3694	147.760	148.050
147.913	0.050	3695	147.800	148.075
147.963	0.050	3696	147.840	148.125
148.013	0.025	3697	147.880	148.183
148.038	0.050	3698	147.920	148.208
148.088	0.025	3699	147.960	148.258
148.113	0.050	3700	148.000	148.283
148.163	0.050	3701	148.040	148.333
148.213	0.025	3702	148.080	148.383
148.238	0.050	3703	148.120	148.408
148.288	0.025	3704	148.160	148.458
148.313	0.050	3705	148.200	148.484
148.363	0.050	3706	148.240	148.534
148.413	0.025	3707	148.280	148.584
148.438	0.050	3708	148.320	148.609
148.488	0.025	3709	148.360	148.659
148.513	0.050	3710	148.400	148.684
148.563	0.050	3711	148.440	148.734
148.613	0.025	3712	148.480	148.784
148.638	0.050	3713	148.520	148.809
148.688	0.025	3714	148.560	148.859
148.713	0.050	3715	148.600	148.884
148.763	0.050	3716	148.640	148.934
148.813	0.025	3717	148.680	148.984
148.838	0.050	3718	148.720	149.009
148.888	0.025	3719	148.760	149.059
148.913	0.050	3720	148.800	149.084
148.963	0.050	3721	148.840	149.197
149.013	0.025	3722	148.880	149.247
149.038	0.050	3723	148.920	149.272
149.088	0.025	3724	148.960	149.322
149.113	0.050	3725	149.000	149.347
149.163	0.050	3726	149.040	149.397
149.213	0.025	3727	149.080	149.447
149.238	0.050	3728	149.120	149.480
149.288	0.025	3729	149.160	149.530
149.313	0.050	3730	149.200	149.555
149.363	0.050	3731	149.240	149.605
149.413	0.025	3732	149.280	149.655
149.438	0.050	3733	149.320	149.680
149.488	0.025	3734	149.360	149.730
149.513	0.050	3735	149.400	149.755
149.563	0.050	3736	149.440	149.733
149.613	0.025	3737	149.480	149.783
149.638	0.050	3738	149.520	149.808
149.688	0.025	3739	149.560	149.858
149.713	0.050	3740	149.600	149.883
149.763	0.050	3741	149.640	149.933
149.814	0.025	3742	149.680	149.983
149.838	0.050	3743	149.720	150.008
149.889	0.025	3744	149.760	150.059
149.914	0.050	3745	149.800	150.084
149.963	0.050	3746	149.840	150.134
150.014	0.025	3747	149.880	150.184
150.039	0.050	3748	149.920	150.209
150.088	0.025	3749	149.960	150.259
150.114	0.050	3750	150.000	150.284
150.164	0.050	3751	150.040	150.334
150.213	0.025	3752	150.080	150.384
150.239	0.050	3753	150.120	150.409
150.289	0.025	3754	150.160	150.459
150.314	0.050	3755	150.200	150.484
150.364	0.050	3756	150.240	150.534
150.414	0.025	3757	150.280	150.584
150.439	0.050	3758	150.320	150.609
150.489	0.025	3759	150.360	150.722
150.514	0.050	3760	150.400	150.748
150.564	0.050	3761	150.440	150.797
150.614	0.025	3762	150.480	150.847
150.639	0.050	3763	150.520	150.872
150.689	0.025	3764	150.560	150.922
150.714	0.050	3765	150.600	150.948
150.764	0.050	3766	150.640	150.997
150.814	0.025	3767	150.680	151.055
150.839	0.050	3768	150.720	151.081
150.889	0.025	3769	150.760	151.131
150.914	0.050	3770	150.800	151.156
150.964	0.050	3771	150.840	151.206
151.014	0.025	3772	150.880	151.256
151.039	0.050	3773	150.920	151.281
151.089	0.025	3774	150.960	151.331
151.114	0.050	3775	151.000	151.284
