onset	duration	frameidx	videotime	audiotime
319.431	0.025	7983	319.320	319.749
319.456	0.050	7984	319.360	319.775
319.506	0.025	7985	319.400	319.824
319.531	0.050	7986	319.440	319.850
319.581	0.050	7987	319.480	319.900
319.631	0.025	7988	319.520	319.918
319.656	0.050	7989	319.560	319.943
319.706	0.025	7990	319.600	319.993
319.731	0.050	7991	319.640	320.018
319.781	0.050	7992	319.680	320.068
319.831	0.025	7993	319.720	320.118
319.856	0.050	7994	319.760	320.143
319.906	0.025	7995	319.800	320.074
319.931	0.050	7996	319.840	320.099
319.981	0.050	7997	319.880	320.149
320.031	0.025	7998	319.920	320.199
320.056	0.050	7999	319.960	320.224
320.106	0.025	8000	320.000	320.274
320.131	0.050	8001	320.040	320.299
320.181	0.050	8002	320.080	320.349
320.231	0.025	8003	320.120	320.399
320.256	0.050	8004	320.160	320.424
320.306	0.025	8005	320.200	320.474
320.331	0.050	8006	320.240	320.499
320.381	0.050	8007	320.280	320.549
320.431	0.025	8008	320.320	320.599
320.456	0.050	8009	320.360	320.624
320.506	0.025	8010	320.400	320.674
320.531	0.050	8011	320.440	320.762
320.581	0.050	8012	320.480	320.812
320.631	0.025	8013	320.520	320.862
320.656	0.050	8014	320.560	320.887
320.706	0.025	8015	320.600	320.937
320.731	0.050	8016	320.640	320.962
320.781	0.050	8017	320.680	321.012
320.832	0.025	8018	320.720	321.062
320.856	0.050	8019	320.760	321.055
320.907	0.025	8020	320.800	321.105
320.932	0.050	8021	320.840	321.130
320.981	0.050	8022	320.880	321.180
321.032	0.025	8023	320.920	321.230
321.057	0.050	8024	320.960	321.255
321.106	0.025	8025	321.000	321.305
321.132	0.050	8026	321.040	321.330
321.182	0.050	8027	321.080	321.468
321.231	0.025	8028	321.120	321.518
321.257	0.050	8029	321.160	321.543
321.307	0.025	8030	321.200	321.593
321.332	0.050	8031	321.240	321.618
321.382	0.050	8032	321.280	321.668
321.432	0.025	8033	321.320	321.718
321.457	0.050	8034	321.360	321.743
321.507	0.025	8035	321.400	321.674
321.532	0.050	8036	321.440	321.699
321.582	0.050	8037	321.480	321.749
321.632	0.025	8038	321.520	321.799
321.657	0.050	8039	321.560	321.824
321.707	0.025	8040	321.600	321.874
321.732	0.050	8041	321.640	321.899
321.782	0.050	8042	321.680	321.949
321.832	0.025	8043	321.720	321.999
321.857	0.050	8044	321.760	322.024
321.907	0.025	8045	321.800	322.074
321.932	0.050	8046	321.840	322.099
321.982	0.050	8047	321.880	322.149
322.032	0.025	8048	321.920	322.199
322.057	0.050	8049	321.960	322.224
322.107	0.025	8050	322.000	322.417
322.132	0.050	8051	322.040	322.442
322.182	0.050	8052	322.080	322.492
322.232	0.025	8053	322.120	322.542
322.257	0.050	8054	322.160	322.567
322.307	0.025	8055	322.200	322.617
322.332	0.050	8056	322.240	322.642
322.382	0.050	8057	322.280	322.692
322.432	0.025	8058	322.320	322.630
322.457	0.050	8059	322.360	322.655
322.507	0.025	8060	322.400	322.705
322.532	0.050	8061	322.440	322.730
322.582	0.050	8062	322.480	322.780
322.632	0.025	8063	322.520	322.830
322.657	0.050	8064	322.560	322.855
322.707	0.025	8065	322.600	322.905
322.732	0.050	8066	322.640	322.938
322.782	0.050	8067	322.680	322.988
322.832	0.025	8068	322.720	323.038
322.857	0.050	8069	322.760	323.063
322.907	0.025	8070	322.800	323.113
322.932	0.050	8071	322.840	323.138
322.982	0.050	8072	322.880	323.188
323.032	0.025	8073	322.920	323.199
323.057	0.050	8074	322.960	323.224
323.107	0.025	8075	323.000	323.274
323.132	0.050	8076	323.040	323.299
323.182	0.050	8077	323.080	323.349
323.232	0.025	8078	323.120	323.399
323.257	0.050	8079	323.160	323.424
323.307	0.025	8080	323.200	323.474
323.332	0.050	8081	323.240	323.499
323.382	0.050	8082	323.280	323.549
323.432	0.025	8083	323.320	323.599
323.457	0.050	8084	323.360	323.624
323.507	0.025	8085	323.400	323.674
323.532	0.050	8086	323.440	323.699
323.582	0.050	8087	323.480	323.749
323.632	0.025	8088	323.520	323.799
323.657	0.050	8089	323.560	323.927
323.707	0.025	8090	323.600	323.977
323.732	0.050	8091	323.640	324.002
323.782	0.050	8092	323.680	324.052
323.832	0.025	8093	323.720	324.102
323.857	0.050	8094	323.760	324.127
323.907	0.025	8095	323.800	324.177
323.932	0.050	8096	323.840	324.202
323.982	0.050	8097	323.880	324.260
324.032	0.025	8098	323.920	324.310
324.057	0.050	8099	323.960	324.335
324.107	0.025	8100	324.000	324.385
324.132	0.050	8101	324.040	324.410
324.182	0.050	8102	324.080	324.460
324.232	0.025	8103	324.120	324.510
324.257	0.050	8104	324.160	324.535
324.307	0.025	8105	324.200	324.593
324.332	0.050	8106	324.240	324.619
324.382	0.050	8107	324.280	324.668
324.432	0.025	8108	324.320	324.718
324.457	0.050	8109	324.360	324.744
324.507	0.025	8110	324.400	324.793
324.532	0.050	8111	324.440	324.819
324.582	0.050	8112	324.480	324.869
324.632	0.025	8113	324.520	324.799
324.657	0.050	8114	324.560	324.824
324.707	0.025	8115	324.600	324.874
324.732	0.050	8116	324.640	324.899
324.782	0.050	8117	324.680	324.949
324.832	0.025	8118	324.720	324.999
324.857	0.050	8119	324.760	325.025
324.907	0.025	8120	324.800	325.075
324.932	0.050	8121	324.840	325.100
324.982	0.050	8122	324.880	325.150
325.032	0.025	8123	324.920	325.200
325.057	0.050	8124	324.960	325.225
325.107	0.025	8125	325.000	325.275
325.132	0.050	8126	325.040	325.300
325.182	0.050	8127	325.080	325.350
325.232	0.025	8128	325.120	325.463
325.257	0.050	8129	325.160	325.488
325.307	0.025	8130	325.200	325.538
325.332	0.050	8131	325.240	325.563
325.382	0.050	8132	325.280	325.613
325.432	0.025	8133	325.320	325.663
325.457	0.050	8134	325.360	325.688
325.507	0.025	8135	325.400	325.738
325.532	0.050	8136	325.440	325.851
325.582	0.050	8137	325.480	325.901
325.632	0.025	8138	325.520	325.951
325.657	0.050	8139	325.560	325.976
325.707	0.025	8140	325.600	326.026
325.732	0.050	8141	325.640	326.051
325.783	0.050	8142	325.680	326.101
325.833	0.025	8143	325.720	326.001
325.858	0.050	8144	325.760	326.026
325.908	0.025	8145	325.800	326.076
325.932	0.050	8146	325.840	326.101
325.983	0.050	8147	325.880	326.151
326.033	0.025	8148	325.920	326.201
326.057	0.050	8149	325.960	326.226
326.108	0.025	8150	326.000	326.276
326.133	0.050	8151	326.040	326.301
326.182	0.050	8152	326.080	326.350
326.233	0.025	8153	326.120	326.400
326.258	0.050	8154	326.160	326.425
326.308	0.025	8155	326.200	326.475
326.333	0.050	8156	326.240	326.500
326.383	0.050	8157	326.280	326.550
326.433	0.025	8158	326.320	326.600
326.458	0.050	8159	326.360	326.625
326.508	0.025	8160	326.400	326.675
326.533	0.050	8161	326.440	326.700
326.583	0.050	8162	326.480	326.750
326.633	0.025	8163	326.520	326.800
326.658	0.050	8164	326.560	326.825
326.708	0.025	8165	326.600	326.875
326.733	0.050	8166	326.640	326.900
326.783	0.050	8167	326.680	327.013
326.833	0.025	8168	326.720	327.063
326.858	0.050	8169	326.760	327.088
326.908	0.025	8170	326.800	327.138
326.933	0.050	8171	326.840	327.163
326.983	0.050	8172	326.880	327.213
327.033	0.025	8173	326.920	327.263
327.058	0.050	8174	326.960	327.288
327.108	0.025	8175	327.000	327.426
327.133	0.050	8176	327.040	327.451
327.183	0.050	8177	327.080	327.501
327.233	0.025	8178	327.120	327.551
327.258	0.050	8179	327.160	327.576
327.308	0.025	8180	327.200	327.626
327.333	0.050	8181	327.240	327.651
327.383	0.050	8182	327.280	327.701
327.433	0.025	8183	327.320	327.681
327.458	0.050	8184	327.360	327.706
327.508	0.025	8185	327.400	327.756
327.533	0.050	8186	327.440	327.781
327.583	0.050	8187	327.480	327.831
327.633	0.025	8188	327.520	327.881
327.658	0.050	8189	327.560	327.906
327.708	0.025	8190	327.600	327.875
327.733	0.050	8191	327.640	327.900
327.783	0.050	8192	327.680	327.950
327.833	0.025	8193	327.720	328.000
327.858	0.050	8194	327.760	328.025
327.908	0.025	8195	327.800	328.075
327.933	0.050	8196	327.840	328.100
327.983	0.050	8197	327.880	328.150
328.033	0.025	8198	327.920	328.200
328.058	0.050	8199	327.960	328.225
328.108	0.025	8200	328.000	328.275
328.133	0.050	8201	328.040	328.300
328.183	0.050	8202	328.080	328.350
328.233	0.025	8203	328.120	328.400
328.258	0.050	8204	328.160	328.425
328.308	0.025	8205	328.200	328.475
328.333	0.050	8206	328.240	328.523
328.383	0.050	8207	328.280	328.573
328.433	0.025	8208	328.320	328.623
328.458	0.050	8209	328.360	328.648
328.508	0.025	8210	328.400	328.698
328.533	0.050	8211	328.440	328.723
328.583	0.050	8212	328.480	328.773
328.633	0.025	8213	328.520	328.823
328.658	0.050	8214	328.560	328.936
328.708	0.025	8215	328.600	328.986
328.733	0.050	8216	328.640	329.011
328.783	0.050	8217	328.680	329.061
328.833	0.025	8218	328.720	329.111
328.858	0.050	8219	328.760	329.136
328.908	0.025	8220	328.800	329.186
328.933	0.050	8221	328.840	329.211
328.983	0.050	8222	328.880	329.269
329.033	0.025	8223	328.920	329.319
329.058	0.050	8224	328.960	329.344
329.108	0.025	8225	329.000	329.394
329.133	0.050	8226	329.040	329.419
329.183	0.050	8227	329.080	329.469
329.233	0.025	8228	329.120	329.519
329.258	0.050	8229	329.160	329.545
329.308	0.025	8230	329.200	329.475
329.333	0.050	8231	329.240	329.501
329.383	0.050	8232	329.280	329.551
329.433	0.025	8233	329.320	329.600
329.458	0.050	8234	329.360	329.626
329.508	0.025	8235	329.400	329.676
329.533	0.050	8236	329.440	329.701
329.583	0.050	8237	329.480	329.751
329.633	0.025	8238	329.520	329.801
329.658	0.050	8239	329.560	329.826
329.708	0.025	8240	329.600	329.876
329.733	0.050	8241	329.640	329.901
329.783	0.050	8242	329.680	329.951
329.833	0.025	8243	329.720	330.001
329.858	0.050	8244	329.760	330.026
329.908	0.025	8245	329.800	330.099
329.933	0.050	8246	329.840	330.124
329.983	0.050	8247	329.880	330.174
330.033	0.025	8248	329.920	330.224
330.058	0.050	8249	329.960	330.249
330.108	0.025	8250	330.000	330.299
330.133	0.050	8251	330.040	330.324
330.183	0.050	8252	330.080	330.374
330.233	0.025	8253	330.120	330.432
330.258	0.050	8254	330.160	330.457
330.308	0.025	8255	330.200	330.507
330.333	0.050	8256	330.240	330.532
330.383	0.050	8257	330.280	330.582
330.433	0.025	8258	330.320	330.632
330.458	0.050	8259	330.360	330.657
330.508	0.025	8260	330.400	330.707
330.533	0.050	8261	330.440	330.780
330.583	0.050	8262	330.480	330.830
330.633	0.025	8263	330.520	330.880
330.658	0.050	8264	330.560	330.905
330.708	0.025	8265	330.600	330.955
330.734	0.050	8266	330.640	330.980
330.784	0.050	8267	330.680	331.030
330.834	0.025	8268	330.720	331.001
330.859	0.050	8269	330.760	331.026
330.909	0.025	8270	330.800	331.076
330.934	0.050	8271	330.840	331.101
330.984	0.050	8272	330.880	331.151
331.034	0.025	8273	330.920	331.201
331.059	0.050	8274	330.960	331.226
331.109	0.025	8275	331.000	331.276
331.133	0.050	8276	331.040	331.301
331.184	0.050	8277	331.080	331.351
331.234	0.025	8278	331.120	331.401
331.259	0.050	8279	331.160	331.426
331.309	0.025	8280	331.200	331.476
331.334	0.050	8281	331.240	331.501
331.384	0.050	8282	331.280	331.551
331.434	0.025	8283	331.320	331.601
331.459	0.050	8284	331.360	331.649
331.509	0.025	8285	331.400	331.699
331.534	0.050	8286	331.440	331.724
331.584	0.050	8287	331.480	331.774
331.634	0.025	8288	331.520	331.824
331.659	0.050	8289	331.560	331.849
331.709	0.025	8290	331.600	331.899
331.734	0.050	8291	331.640	331.924
331.784	0.050	8292	331.680	331.982
331.834	0.025	8293	331.720	332.032
331.859	0.050	8294	331.760	332.057
331.909	0.025	8295	331.800	332.107
331.934	0.050	8296	331.840	332.132
331.984	0.050	8297	331.880	332.182
332.034	0.025	8298	331.920	332.232
332.059	0.050	8299	331.960	332.257
332.109	0.025	8300	332.000	332.315
332.134	0.050	8301	332.040	332.340
332.184	0.050	8302	332.080	332.390
332.234	0.025	8303	332.120	332.440
332.259	0.050	8304	332.160	332.465
332.309	0.025	8305	332.200	332.515
332.334	0.050	8306	332.240	332.540
332.384	0.050	8307	332.280	332.590
332.434	0.025	8308	332.320	332.601
332.459	0.050	8309	332.360	332.626
332.509	0.025	8310	332.400	332.676
332.534	0.050	8311	332.440	332.701
332.584	0.050	8312	332.480	332.751
332.634	0.025	8313	332.520	332.801
332.659	0.050	8314	332.560	332.826
332.709	0.025	8315	332.600	332.876
332.734	0.050	8316	332.640	332.901
332.784	0.050	8317	332.680	332.951
332.834	0.025	8318	332.720	333.001
332.859	0.050	8319	332.760	333.026
332.909	0.025	8320	332.800	333.076
332.934	0.050	8321	332.840	333.101
332.984	0.050	8322	332.880	333.151
333.034	0.025	8323	332.920	333.304
333.059	0.050	8324	332.960	333.329
333.109	0.025	8325	333.000	333.379
333.134	0.050	8326	333.040	333.404
333.184	0.050	8327	333.080	333.454
333.234	0.025	8328	333.120	333.504
333.259	0.050	8329	333.160	333.529
333.309	0.025	8330	333.200	333.579
333.334	0.050	8331	333.240	333.612
333.384	0.050	8332	333.280	333.662
333.434	0.025	8333	333.320	333.712
333.459	0.050	8334	333.360	333.737
333.509	0.025	8335	333.400	333.787
333.534	0.050	8336	333.440	333.812
333.584	0.050	8337	333.480	333.862
333.634	0.025	8338	333.520	333.920
333.659	0.050	8339	333.560	333.945
333.709	0.025	8340	333.600	333.995
333.734	0.050	8341	333.640	334.020
333.784	0.050	8342	333.680	334.070
333.834	0.025	8343	333.720	334.120
333.859	0.050	8344	333.760	334.145
333.909	0.025	8345	333.800	334.195
333.934	0.050	8346	333.840	334.220
333.984	0.050	8347	333.880	334.151
334.034	0.025	8348	333.920	334.201
334.059	0.050	8349	333.960	334.226
334.109	0.025	8350	334.000	334.276
334.134	0.050	8351	334.040	334.301
334.184	0.050	8352	334.080	334.351
334.234	0.025	8353	334.120	334.401
334.259	0.050	8354	334.160	334.427
334.309	0.025	8355	334.200	334.477
334.334	0.050	8356	334.240	334.502
334.384	0.050	8357	334.280	334.551
334.434	0.025	8358	334.320	334.602
334.459	0.050	8359	334.360	334.627
334.509	0.025	8360	334.400	334.677
334.534	0.050	8361	334.440	334.702
334.584	0.050	8362	334.480	334.775
334.634	0.025	8363	334.520	334.825
334.659	0.050	8364	334.560	334.850
334.709	0.025	8365	334.600	334.900
334.734	0.050	8366	334.640	334.925
334.784	0.050	8367	334.680	334.975
334.834	0.025	8368	334.720	335.025
334.859	0.050	8369	334.760	335.050
334.909	0.025	8370	334.800	335.108
334.934	0.050	8371	334.840	335.133
334.984	0.050	8372	334.880	335.183
335.034	0.025	8373	334.920	335.233
335.059	0.050	8374	334.960	335.258
335.109	0.025	8375	335.000	335.308
335.134	0.050	8376	335.040	335.333
335.184	0.050	8377	335.080	335.383
335.234	0.025	8378	335.120	335.441
335.259	0.050	8379	335.160	335.466
335.309	0.025	8380	335.200	335.516
335.334	0.050	8381	335.240	335.541
335.384	0.050	8382	335.280	335.591
335.434	0.025	8383	335.320	335.641
335.459	0.050	8384	335.360	335.666
335.509	0.025	8385	335.400	335.677
335.534	0.050	8386	335.440	335.702
335.584	0.050	8387	335.480	335.752
335.634	0.025	8388	335.520	335.802
335.659	0.050	8389	335.560	335.827
335.709	0.025	8390	335.600	335.877
335.735	0.050	8391	335.640	335.902
335.785	0.050	8392	335.680	335.952
335.834	0.025	8393	335.720	336.002
335.860	0.050	8394	335.760	336.027
335.910	0.025	8395	335.800	336.077
335.935	0.050	8396	335.840	336.102
335.985	0.050	8397	335.880	336.152
336.035	0.025	8398	335.920	336.202
336.060	0.050	8399	335.960	336.227
336.110	0.025	8400	336.000	336.277
336.135	0.050	8401	336.040	336.405
336.185	0.050	8402	336.080	336.455
336.235	0.025	8403	336.120	336.505
336.260	0.050	8404	336.160	336.530
336.310	0.025	8405	336.200	336.580
336.335	0.050	8406	336.240	336.605
336.385	0.050	8407	336.280	336.655
336.435	0.025	8408	336.320	336.705
336.460	0.050	8409	336.360	336.738
336.510	0.025	8410	336.400	336.788
336.535	0.050	8411	336.440	336.813
336.585	0.050	8412	336.480	336.863
336.635	0.025	8413	336.520	336.913
336.660	0.050	8414	336.560	336.938
336.710	0.025	8415	336.600	336.988
336.735	0.050	8416	336.640	337.013
336.785	0.050	8417	336.680	337.071
336.835	0.025	8418	336.720	337.121
336.860	0.050	8419	336.760	337.146
336.910	0.025	8420	336.800	337.196
336.935	0.050	8421	336.840	337.221
336.985	0.050	8422	336.880	337.271
337.035	0.025	8423	336.920	337.321
337.060	0.050	8424	336.960	337.346
337.110	0.025	8425	337.000	337.277
337.135	0.050	8426	337.040	337.302
337.185	0.050	8427	337.080	337.352
337.235	0.025	8428	337.120	337.402
337.260	0.050	8429	337.160	337.427
337.310	0.025	8430	337.200	337.477
337.335	0.050	8431	337.240	337.502
337.385	0.050	8432	337.280	337.552
337.435	0.025	8433	337.320	337.602
337.460	0.050	8434	337.360	337.627
337.510	0.025	8435	337.400	337.677
337.535	0.050	8436	337.440	337.702
337.585	0.050	8437	337.480	337.752
337.635	0.025	8438	337.520	337.802
337.660	0.050	8439	337.560	337.827
337.710	0.025	8440	337.600	337.900
337.735	0.050	8441	337.640	337.925
337.785	0.025	8442	337.680	337.975
337.810	0.050	8443	337.720	338.000
337.860	0.050	8444	337.760	338.050
337.910	0.025	8445	337.800	338.100
337.935	0.050	8446	337.840	338.125
337.985	0.025	8447	337.880	338.175
338.010	0.050	8448	337.920	338.208
338.060	0.050	8449	337.960	338.258
338.110	0.025	8450	338.000	338.308
338.135	0.050	8451	338.040	338.333
338.185	0.025	8452	338.080	338.383
338.210	0.050	8453	338.120	338.408
338.260	0.050	8454	338.160	338.458
338.310	0.025	8455	338.200	338.508
338.335	0.050	8456	338.240	338.541
338.385	0.025	8457	338.280	338.591
338.410	0.050	8458	338.320	338.616
338.460	0.050	8459	338.360	338.666
338.510	0.025	8460	338.400	338.716
338.535	0.050	8461	338.440	338.741
338.585	0.025	8462	338.480	338.791
338.610	0.050	8463	338.520	338.816
338.660	0.050	8464	338.560	338.827
338.710	0.025	8465	338.600	338.877
338.735	0.050	8466	338.640	338.902
338.785	0.025	8467	338.680	338.952
338.810	0.050	8468	338.720	338.977
338.860	0.050	8469	338.760	339.027
338.910	0.025	8470	338.800	339.077
338.935	0.050	8471	338.840	339.102
338.985	0.025	8472	338.880	339.152
339.010	0.050	8473	338.920	339.177
339.060	0.050	8474	338.960	339.227
339.110	0.025	8475	339.000	339.277
339.135	0.050	8476	339.040	339.302
339.185	0.025	8477	339.080	339.352
339.210	0.050	8478	339.120	339.377
339.260	0.050	8479	339.160	339.530
339.310	0.025	8480	339.200	339.580
339.335	0.050	8481	339.240	339.606
339.385	0.025	8482	339.280	339.655
339.410	0.050	8483	339.320	339.681
339.460	0.050	8484	339.360	339.731
339.510	0.025	8485	339.400	339.781
339.535	0.050	8486	339.440	339.806
339.585	0.025	8487	339.480	339.863
339.610	0.050	8488	339.520	339.889
339.660	0.050	8489	339.560	339.939
339.710	0.025	8490	339.600	339.989
339.735	0.050	8491	339.640	340.014
339.785	0.025	8492	339.680	340.064
339.810	0.050	8493	339.720	340.089
339.860	0.050	8494	339.760	340.139
339.910	0.025	8495	339.800	340.117
339.935	0.050	8496	339.840	340.142
339.985	0.025	8497	339.880	340.192
