onset	duration	frameidx	videotime	audiotime
403.256	0.050	10079	403.160	403.472
403.306	0.050	10080	403.200	403.522
403.356	0.025	10081	403.240	403.572
403.381	0.050	10082	403.280	403.598
403.431	0.025	10083	403.320	403.648
403.456	0.050	10084	403.360	403.673
403.506	0.050	10085	403.400	403.731
403.556	0.025	10086	403.440	403.781
403.581	0.050	10087	403.480	403.806
403.631	0.025	10088	403.520	403.856
403.656	0.050	10089	403.560	403.881
403.707	0.050	10090	403.600	403.931
403.757	0.025	10091	403.640	403.981
403.781	0.050	10092	403.680	404.006
403.832	0.025	10093	403.720	404.064
403.857	0.050	10094	403.760	404.089
403.906	0.050	10095	403.800	404.139
403.957	0.025	10096	403.840	404.189
403.982	0.050	10097	403.880	404.214
404.031	0.025	10098	403.920	404.264
404.056	0.050	10099	403.960	404.289
404.107	0.050	10100	404.000	404.339
404.156	0.025	10101	404.040	404.350
404.181	0.050	10102	404.080	404.375
404.232	0.025	10103	404.120	404.425
404.257	0.050	10104	404.160	404.450
404.307	0.050	10105	404.200	404.500
404.357	0.025	10106	404.240	404.550
404.382	0.050	10107	404.280	404.575
404.432	0.025	10108	404.320	404.625
404.457	0.050	10109	404.360	404.650
404.507	0.050	10110	404.400	404.700
404.557	0.025	10111	404.440	404.750
404.582	0.050	10112	404.480	404.775
404.632	0.025	10113	404.520	404.825
404.657	0.050	10114	404.560	404.850
404.707	0.050	10115	404.600	404.900
404.757	0.025	10116	404.640	405.053
404.782	0.050	10117	404.680	405.078
404.832	0.025	10118	404.720	405.128
404.857	0.050	10119	404.760	405.153
404.907	0.050	10120	404.800	405.203
404.957	0.025	10121	404.840	405.253
404.982	0.050	10122	404.880	405.278
405.032	0.025	10123	404.920	405.328
405.057	0.050	10124	404.960	405.361
405.107	0.050	10125	405.000	405.411
405.157	0.025	10126	405.040	405.461
405.182	0.050	10127	405.080	405.486
405.232	0.025	10128	405.120	405.536
405.257	0.050	10129	405.160	405.561
405.307	0.050	10130	405.200	405.611
405.357	0.025	10131	405.240	405.661
405.382	0.050	10132	405.280	405.694
405.432	0.025	10133	405.320	405.744
405.457	0.050	10134	405.360	405.769
405.507	0.050	10135	405.400	405.819
405.557	0.025	10136	405.440	405.869
405.582	0.050	10137	405.480	405.894
405.632	0.025	10138	405.520	405.944
405.657	0.050	10139	405.560	405.969
405.707	0.050	10140	405.600	405.900
405.757	0.025	10141	405.640	405.950
405.782	0.050	10142	405.680	405.975
405.832	0.025	10143	405.720	406.025
405.857	0.050	10144	405.760	406.050
405.907	0.050	10145	405.800	406.100
405.957	0.025	10146	405.840	406.150
405.982	0.050	10147	405.880	406.175
406.032	0.025	10148	405.920	406.225
406.057	0.050	10149	405.960	406.250
406.107	0.050	10150	406.000	406.300
406.157	0.025	10151	406.040	406.350
406.182	0.050	10152	406.080	406.375
406.232	0.025	10153	406.120	406.425
406.257	0.050	10154	406.160	406.450
406.307	0.050	10155	406.200	406.523
406.357	0.025	10156	406.240	406.573
406.382	0.050	10157	406.280	406.598
406.432	0.025	10158	406.320	406.648
406.457	0.050	10159	406.360	406.673
406.507	0.050	10160	406.400	406.723
406.557	0.025	10161	406.440	406.773
406.582	0.050	10162	406.480	406.798
406.632	0.025	10163	406.520	406.856
406.657	0.050	10164	406.560	406.881
406.707	0.050	10165	406.600	406.931
406.757	0.025	10166	406.640	406.981
406.782	0.050	10167	406.680	407.006
406.832	0.025	10168	406.720	407.056
406.857	0.050	10169	406.760	407.081
406.907	0.050	10170	406.800	407.131
406.957	0.025	10171	406.840	407.189
406.982	0.050	10172	406.880	407.214
407.032	0.025	10173	406.920	407.264
407.057	0.050	10174	406.960	407.289
407.107	0.050	10175	407.000	407.339
407.157	0.025	10176	407.040	407.389
407.182	0.050	10177	407.080	407.414
407.232	0.025	10178	407.120	407.464
407.257	0.050	10179	407.160	407.450
407.307	0.050	10180	407.200	407.500
407.357	0.025	10181	407.240	407.550
407.382	0.050	10182	407.280	407.575
407.432	0.025	10183	407.320	407.625
407.457	0.050	10184	407.360	407.650
407.507	0.050	10185	407.400	407.700
407.557	0.025	10186	407.440	407.750
407.582	0.050	10187	407.480	407.775
407.632	0.025	10188	407.520	407.825
407.657	0.050	10189	407.560	407.850
407.707	0.050	10190	407.600	407.900
407.757	0.025	10191	407.640	407.950
407.782	0.050	10192	407.680	407.975
407.832	0.025	10193	407.720	408.025
407.857	0.050	10194	407.760	408.050
407.907	0.050	10195	407.800	408.203
407.957	0.025	10196	407.840	408.253
407.982	0.050	10197	407.880	408.279
408.032	0.025	10198	407.920	408.329
408.057	0.050	10199	407.960	408.354
408.107	0.050	10200	408.000	408.403
408.157	0.025	10201	408.040	408.454
408.182	0.050	10202	408.080	408.487
408.232	0.025	10203	408.120	408.537
408.257	0.050	10204	408.160	408.562
408.307	0.050	10205	408.200	408.612
408.357	0.025	10206	408.240	408.662
408.382	0.050	10207	408.280	408.687
408.432	0.025	10208	408.320	408.737
408.457	0.050	10209	408.360	408.762
408.507	0.050	10210	408.400	408.820
408.557	0.025	10211	408.440	408.870
408.582	0.050	10212	408.480	408.895
408.632	0.025	10213	408.520	408.945
408.657	0.050	10214	408.560	408.970
408.708	0.050	10215	408.600	409.020
408.757	0.025	10216	408.640	409.070
408.782	0.050	10217	408.680	409.095
408.833	0.025	10218	408.720	409.026
408.858	0.050	10219	408.760	409.051
408.907	0.050	10220	408.800	409.101
408.958	0.025	10221	408.840	409.151
408.983	0.050	10222	408.880	409.176
409.032	0.025	10223	408.920	409.226
409.058	0.050	10224	408.960	409.251
409.108	0.050	10225	409.000	409.301
409.158	0.025	10226	409.040	409.351
409.183	0.050	10227	409.080	409.376
409.233	0.025	10228	409.120	409.426
409.258	0.050	10229	409.160	409.451
409.308	0.050	10230	409.200	409.501
409.358	0.025	10231	409.240	409.551
409.383	0.050	10232	409.280	409.576
409.433	0.025	10233	409.320	409.649
409.458	0.050	10234	409.360	409.674
409.508	0.050	10235	409.400	409.724
409.558	0.025	10236	409.440	409.774
409.583	0.050	10237	409.480	409.799
409.633	0.025	10238	409.520	409.849
409.658	0.050	10239	409.560	409.874
409.708	0.050	10240	409.600	409.924
409.758	0.025	10241	409.640	409.982
409.783	0.050	10242	409.680	410.007
409.833	0.025	10243	409.720	410.057
409.858	0.050	10244	409.760	410.082
409.908	0.050	10245	409.800	410.132
409.958	0.025	10246	409.840	410.182
409.983	0.050	10247	409.880	410.207
410.033	0.025	10248	409.920	410.257
410.058	0.050	10249	409.960	410.290
410.108	0.050	10250	410.000	410.340
410.158	0.025	10251	410.040	410.390
410.183	0.050	10252	410.080	410.415
410.233	0.025	10253	410.120	410.465
410.258	0.050	10254	410.160	410.490
410.308	0.050	10255	410.200	410.540
410.358	0.025	10256	410.240	410.590
410.383	0.050	10257	410.280	410.576
410.433	0.025	10258	410.320	410.626
410.458	0.050	10259	410.360	410.651
410.508	0.050	10260	410.400	410.701
410.558	0.025	10261	410.440	410.751
410.583	0.050	10262	410.480	410.776
410.633	0.025	10263	410.520	410.826
410.658	0.050	10264	410.560	410.851
410.708	0.050	10265	410.600	410.901
410.758	0.025	10266	410.640	410.951
410.783	0.050	10267	410.680	410.976
410.833	0.025	10268	410.720	411.026
410.858	0.050	10269	410.760	411.051
410.908	0.050	10270	410.800	411.101
410.958	0.025	10271	410.840	411.151
410.983	0.050	10272	410.880	411.176
411.033	0.025	10273	410.920	411.329
411.058	0.050	10274	410.960	411.354
411.108	0.050	10275	411.000	411.404
411.158	0.025	10276	411.040	411.454
411.183	0.050	10277	411.080	411.479
411.233	0.025	10278	411.120	411.529
411.258	0.050	10279	411.160	411.554
411.308	0.050	10280	411.200	411.612
411.358	0.025	10281	411.240	411.662
411.383	0.050	10282	411.280	411.687
411.433	0.025	10283	411.320	411.737
411.458	0.050	10284	411.360	411.762
411.508	0.050	10285	411.400	411.812
411.558	0.025	10286	411.440	411.862
411.583	0.050	10287	411.480	411.887
411.633	0.025	10288	411.520	411.945
411.658	0.050	10289	411.560	411.970
411.708	0.050	10290	411.600	412.020
411.758	0.025	10291	411.640	412.070
411.783	0.050	10292	411.680	412.095
411.833	0.025	10293	411.720	412.145
411.858	0.050	10294	411.760	412.170
411.908	0.050	10295	411.800	412.220
411.958	0.025	10296	411.840	412.151
411.983	0.050	10297	411.880	412.176
412.033	0.025	10298	411.920	412.226
412.058	0.050	10299	411.960	412.251
412.108	0.050	10300	412.000	412.301
412.158	0.025	10301	412.040	412.351
412.183	0.050	10302	412.080	412.376
412.233	0.025	10303	412.120	412.426
412.258	0.050	10304	412.160	412.451
412.308	0.050	10305	412.200	412.501
412.358	0.025	10306	412.240	412.551
412.383	0.050	10307	412.280	412.576
412.433	0.025	10308	412.320	412.626
412.458	0.050	10309	412.360	412.651
412.508	0.050	10310	412.400	412.701
412.558	0.025	10311	412.440	412.774
412.583	0.050	10312	412.480	412.799
412.633	0.025	10313	412.520	412.849
412.658	0.050	10314	412.560	412.874
412.708	0.025	10315	412.600	412.924
412.733	0.050	10316	412.640	412.949
412.783	0.050	10317	412.680	412.999
412.833	0.025	10318	412.720	413.049
412.858	0.050	10319	412.760	413.083
412.908	0.025	10320	412.800	413.132
412.933	0.050	10321	412.840	413.157
412.983	0.050	10322	412.880	413.207
413.033	0.025	10323	412.920	413.257
413.058	0.050	10324	412.960	413.283
413.108	0.025	10325	413.000	413.333
413.133	0.050	10326	413.040	413.358
413.183	0.050	10327	413.080	413.416
413.233	0.025	10328	413.120	413.466
413.258	0.050	10329	413.160	413.491
413.308	0.025	10330	413.200	413.541
413.333	0.050	10331	413.240	413.566
413.383	0.050	10332	413.280	413.616
413.433	0.025	10333	413.320	413.666
413.458	0.050	10334	413.360	413.691
413.508	0.025	10335	413.400	413.702
413.533	0.050	10336	413.440	413.727
413.583	0.050	10337	413.480	413.777
413.633	0.025	10338	413.520	413.827
413.659	0.050	10339	413.560	413.852
413.709	0.025	10340	413.600	413.902
413.733	0.050	10341	413.640	413.927
413.784	0.050	10342	413.680	413.977
413.834	0.025	10343	413.720	414.027
413.858	0.050	10344	413.760	414.052
413.909	0.025	10345	413.800	414.102
413.934	0.050	10346	413.840	414.127
413.983	0.050	10347	413.880	414.177
414.034	0.025	10348	413.920	414.227
414.059	0.050	10349	413.960	414.252
414.109	0.025	10350	414.000	414.405
414.134	0.050	10351	414.040	414.430
414.184	0.050	10352	414.080	414.480
414.234	0.025	10353	414.120	414.530
414.259	0.050	10354	414.160	414.555
414.309	0.025	10355	414.200	414.605
414.334	0.050	10356	414.240	414.630
414.384	0.050	10357	414.280	414.680
414.434	0.025	10358	414.320	414.738
414.459	0.050	10359	414.360	414.763
414.509	0.025	10360	414.400	414.813
414.534	0.050	10361	414.440	414.838
414.584	0.050	10362	414.480	414.888
414.634	0.025	10363	414.520	414.938
414.659	0.050	10364	414.560	414.963
414.709	0.025	10365	414.600	415.013
414.734	0.050	10366	414.640	415.046
414.784	0.050	10367	414.680	415.096
414.834	0.025	10368	414.720	415.146
414.859	0.050	10369	414.760	415.171
414.909	0.025	10370	414.800	415.221
414.934	0.050	10371	414.840	415.246
414.984	0.050	10372	414.880	415.296
415.034	0.025	10373	414.920	415.346
415.059	0.050	10374	414.960	415.252
415.109	0.025	10375	415.000	415.302
415.134	0.050	10376	415.040	415.327
415.184	0.050	10377	415.080	415.377
415.234	0.025	10378	415.120	415.427
415.259	0.050	10379	415.160	415.452
415.309	0.025	10380	415.200	415.502
415.334	0.050	10381	415.240	415.527
415.384	0.050	10382	415.280	415.577
415.434	0.025	10383	415.320	415.627
415.459	0.050	10384	415.360	415.652
415.509	0.025	10385	415.400	415.702
415.534	0.050	10386	415.440	415.727
415.584	0.050	10387	415.480	415.777
415.634	0.025	10388	415.520	415.827
415.659	0.050	10389	415.560	415.852
415.709	0.025	10390	415.600	415.965
415.734	0.050	10391	415.640	415.990
415.784	0.050	10392	415.680	416.040
415.834	0.025	10393	415.720	416.090
415.859	0.050	10394	415.760	416.115
415.909	0.025	10395	415.800	416.165
415.934	0.050	10396	415.840	416.190
415.984	0.050	10397	415.880	416.328
416.034	0.025	10398	415.920	416.378
416.059	0.050	10399	415.960	416.403
416.109	0.025	10400	416.000	416.453
416.134	0.050	10401	416.040	416.478
416.184	0.050	10402	416.080	416.528
416.234	0.025	10403	416.120	416.578
416.259	0.050	10404	416.160	416.603
416.309	0.025	10405	416.200	416.503
416.334	0.050	10406	416.240	416.528
416.384	0.050	10407	416.280	416.578
416.434	0.025	10408	416.320	416.628
416.459	0.050	10409	416.360	416.653
416.509	0.025	10410	416.400	416.703
416.534	0.050	10411	416.440	416.728
416.584	0.050	10412	416.480	416.778
416.634	0.025	10413	416.520	416.827
416.659	0.050	10414	416.560	416.852
416.709	0.025	10415	416.600	416.902
416.734	0.050	10416	416.640	416.927
416.784	0.050	10417	416.680	416.977
416.834	0.025	10418	416.720	417.027
416.859	0.050	10419	416.760	417.052
416.909	0.025	10420	416.800	417.102
416.934	0.050	10421	416.840	417.127
416.984	0.050	10422	416.880	417.177
417.034	0.025	10423	416.920	417.227
417.059	0.050	10424	416.960	417.252
417.109	0.025	10425	417.000	417.302
417.134	0.050	10426	417.040	417.327
417.184	0.050	10427	417.080	417.377
417.234	0.025	10428	417.120	417.490
417.259	0.050	10429	417.160	417.515
417.309	0.025	10430	417.200	417.565
417.334	0.050	10431	417.240	417.590
417.384	0.050	10432	417.280	417.640
417.434	0.025	10433	417.320	417.690
417.459	0.050	10434	417.360	417.715
417.509	0.025	10435	417.400	417.765
417.534	0.050	10436	417.440	417.790
417.584	0.050	10437	417.480	417.928
417.634	0.025	10438	417.520	417.978
417.659	0.050	10439	417.560	418.003
417.709	0.025	10440	417.600	418.053
417.734	0.050	10441	417.640	418.078
417.784	0.050	10442	417.680	418.128
417.834	0.025	10443	417.720	418.178
417.859	0.050	10444	417.760	418.053
417.909	0.025	10445	417.800	418.103
417.934	0.050	10446	417.840	418.128
417.984	0.050	10447	417.880	418.178
418.034	0.025	10448	417.920	418.228
418.059	0.050	10449	417.960	418.253
418.109	0.025	10450	418.000	418.304
418.134	0.050	10451	418.040	418.329
418.184	0.050	10452	418.080	418.378
418.234	0.025	10453	418.120	418.428
418.259	0.050	10454	418.160	418.453
418.309	0.025	10455	418.200	418.503
418.334	0.050	10456	418.240	418.528
418.384	0.050	10457	418.280	418.578
418.434	0.025	10458	418.320	418.628
418.459	0.050	10459	418.360	418.653
418.509	0.025	10460	418.400	418.703
418.534	0.050	10461	418.440	418.728
418.584	0.050	10462	418.480	418.778
418.635	0.025	10463	418.520	418.828
418.660	0.050	10464	418.560	418.853
418.709	0.025	10465	418.600	418.903
418.734	0.050	10466	418.640	418.928
418.785	0.050	10467	418.680	419.041
418.834	0.025	10468	418.720	419.091
418.859	0.050	10469	418.760	419.116
418.910	0.025	10470	418.800	419.166
418.935	0.050	10471	418.840	419.191
418.984	0.050	10472	418.880	419.241
419.035	0.025	10473	418.920	419.291
419.060	0.050	10474	418.960	419.316
419.110	0.025	10475	419.000	419.454
419.135	0.050	10476	419.040	419.479
419.185	0.050	10477	419.080	419.529
419.235	0.025	10478	419.120	419.579
419.260	0.050	10479	419.160	419.604
419.310	0.025	10480	419.200	419.654
419.335	0.050	10481	419.240	419.679
419.385	0.050	10482	419.280	419.729
419.435	0.025	10483	419.320	419.629
419.460	0.050	10484	419.360	419.654
419.510	0.025	10485	419.400	419.704
419.535	0.050	10486	419.440	419.729
419.585	0.050	10487	419.480	419.779
419.635	0.025	10488	419.520	419.829
419.660	0.050	10489	419.560	419.854
419.710	0.025	10490	419.600	419.904
419.735	0.050	10491	419.640	419.928
419.785	0.050	10492	419.680	419.978
419.835	0.025	10493	419.720	420.028
419.860	0.050	10494	419.760	420.053
419.910	0.025	10495	419.800	420.103
419.935	0.050	10496	419.840	420.128
419.985	0.050	10497	419.880	420.178
420.035	0.025	10498	419.920	420.228
420.060	0.050	10499	419.960	420.253
420.110	0.025	10500	420.000	420.303
420.135	0.050	10501	420.040	420.328
420.185	0.050	10502	420.080	420.378
420.235	0.025	10503	420.120	420.428
420.260	0.050	10504	420.160	420.453
420.310	0.025	10505	420.200	420.503
420.335	0.050	10506	420.240	420.528
420.385	0.050	10507	420.280	420.641
420.435	0.025	10508	420.320	420.691
420.460	0.050	10509	420.360	420.716
420.510	0.025	10510	420.400	420.766
420.535	0.050	10511	420.440	420.791
420.585	0.050	10512	420.480	420.841
420.635	0.025	10513	420.520	420.891
420.660	0.050	10514	420.560	421.004
420.710	0.025	10515	420.600	421.054
420.735	0.050	10516	420.640	421.079
420.785	0.050	10517	420.680	421.129
420.835	0.025	10518	420.720	421.179
420.860	0.050	10519	420.760	421.204
420.910	0.025	10520	420.800	421.254
420.935	0.050	10521	420.840	421.279
420.985	0.050	10522	420.880	421.179
421.035	0.025	10523	420.920	421.229
421.060	0.050	10524	420.960	421.254
421.110	0.025	10525	421.000	421.304
421.135	0.050	10526	421.040	421.329
421.185	0.050	10527	421.080	421.379
421.235	0.025	10528	421.120	421.429
421.260	0.050	10529	421.160	421.454
421.310	0.025	10530	421.200	421.503
421.335	0.050	10531	421.240	421.528
421.385	0.050	10532	421.280	421.578
421.435	0.025	10533	421.320	421.628
421.460	0.050	10534	421.360	421.653
421.510	0.025	10535	421.400	421.703
421.535	0.050	10536	421.440	421.728
421.585	0.050	10537	421.480	421.778
421.635	0.025	10538	421.520	421.828
421.660	0.050	10539	421.560	421.853
421.710	0.025	10540	421.600	421.903
421.735	0.050	10541	421.640	421.928
421.785	0.050	10542	421.680	421.978
421.835	0.025	10543	421.720	422.028
421.860	0.050	10544	421.760	422.053
421.910	0.025	10545	421.800	422.166
421.935	0.050	10546	421.840	422.191
421.985	0.050	10547	421.880	422.241
422.035	0.025	10548	421.920	422.291
422.060	0.050	10549	421.960	422.316
422.110	0.025	10550	422.000	422.366
422.135	0.050	10551	422.040	422.391
422.185	0.050	10552	422.080	422.441
422.235	0.025	10553	422.120	422.499
422.260	0.050	10554	422.160	422.524
422.310	0.025	10555	422.200	422.574
422.335	0.050	10556	422.240	422.599
422.385	0.050	10557	422.280	422.649
422.435	0.025	10558	422.320	422.699
422.460	0.050	10559	422.360	422.724
422.510	0.025	10560	422.400	422.774
422.535	0.050	10561	422.440	422.887
422.585	0.050	10562	422.480	422.937
422.635	0.025	10563	422.520	422.987
422.660	0.050	10564	422.560	423.013
422.710	0.025	10565	422.600	423.062
422.735	0.050	10566	422.640	423.087
422.785	0.050	10567	422.680	423.137
422.835	0.025	10568	422.720	423.187
422.860	0.050	10569	422.760	423.053
422.910	0.025	10570	422.800	423.103
422.935	0.050	10571	422.840	423.128
422.985	0.050	10572	422.880	423.178
423.035	0.025	10573	422.920	423.228
423.060	0.050	10574	422.960	423.254
423.110	0.025	10575	423.000	423.304
423.135	0.050	10576	423.040	423.329
423.185	0.050	10577	423.080	423.379
