onset	duration	frameidx	videotime	audiotime	lasttrigger
827.265	0.033	20682	827.280	827.457	826.012
827.298	0.030	20683	827.320	827.490	826.012
827.328	0.053	20684	827.360	827.523	826.012
827.381	0.030	20685	827.400	827.574	826.012
827.411	0.053	20686	827.440	827.607	826.012
827.465	0.033	20687	827.480	827.657	826.012
827.498	0.030	20688	827.520	827.690	826.012
827.528	0.067	20689	827.560	827.724	826.012
827.595	0.036	20690	827.600	827.821	826.012
827.631	0.034	20691	827.640	827.871	826.012
827.665	0.034	20692	827.680	827.905	826.012
827.698	0.030	20693	827.720	827.938	826.012
827.728	0.054	20694	827.760	827.971	826.012
827.781	0.030	20695	827.800	828.021	826.012
827.811	0.054	20696	827.840	828.054	826.012
827.865	0.034	20697	827.880	828.105	826.012
827.898	0.029	20698	827.920	828.011	826.012
827.928	0.053	20699	827.960	828.044	826.012
827.980	0.031	20700	828.000	828.094	826.012
828.011	0.052	20701	828.040	828.128	828.012
828.064	0.034	20702	828.080	828.177	828.012
828.097	0.030	20703	828.120	828.211	828.012
828.128	0.066	20704	828.160	828.244	828.012
828.194	0.037	20705	828.200	828.294	828.012
828.231	0.034	20706	828.240	828.392	828.012
828.265	0.033	20707	828.280	828.426	828.012
828.297	0.030	20708	828.320	828.459	828.012
828.328	0.053	20709	828.360	828.492	828.012
828.381	0.030	20710	828.400	828.542	828.012
828.411	0.053	20711	828.440	828.576	828.012
828.464	0.034	20712	828.480	828.626	828.012
828.498	0.030	20713	828.520	828.611	828.012
828.528	0.053	20714	828.560	828.644	828.012
828.581	0.030	20715	828.600	828.694	828.012
828.611	0.053	20716	828.640	828.727	828.012
828.664	0.033	20717	828.680	828.778	828.012
828.698	0.030	20718	828.720	828.811	828.012
828.727	0.053	20719	828.760	828.844	828.012
828.781	0.030	20720	828.800	828.894	828.012
828.811	0.053	20721	828.840	828.975	828.012
828.864	0.033	20722	828.880	829.026	828.012
828.898	0.030	20723	828.920	829.059	828.012
828.927	0.054	20724	828.960	829.092	828.012
828.981	0.030	20725	829.000	829.142	828.012
829.011	0.053	20726	829.040	829.175	828.012
829.064	0.034	20727	829.080	829.225	828.012
829.097	0.030	20728	829.120	829.259	828.012
829.127	0.054	20729	829.160	829.331	828.012
829.181	0.030	20730	829.200	829.381	828.012
829.211	0.053	20731	829.240	829.414	828.012
829.263	0.031	20732	829.280	829.464	828.012
829.294	0.053	20733	829.320	829.497	828.012
829.347	0.033	20734	829.360	829.548	828.012
829.380	0.030	20735	829.400	829.581	828.012
829.411	0.067	20736	829.440	829.614	828.012
829.477	0.020	20737	829.480	829.732	828.012
829.497	0.030	20738	829.520	829.746	828.012
829.527	0.053	20739	829.560	829.779	828.012
829.580	0.030	20740	829.600	829.829	828.012
829.610	0.053	20741	829.640	829.862	828.012
829.664	0.030	20742	829.680	829.912	828.012
829.694	0.054	20743	829.720	829.946	828.012
829.747	0.034	20744	829.760	829.964	828.012
829.781	0.029	20745	829.800	829.997	828.012
829.810	0.054	20746	829.840	830.030	828.012
829.864	0.030	20747	829.880	830.080	828.012
829.894	0.054	20748	829.920	830.114	828.012
829.948	0.034	20749	829.960	830.163	828.012
829.981	0.029	20750	830.000	830.197	828.012
830.010	0.054	20751	830.040	830.230	830.011
830.064	0.030	20752	830.080	830.328	830.011
830.094	0.053	20753	830.120	830.361	830.011
830.147	0.034	20754	830.160	830.411	830.011
830.181	0.030	20755	830.200	830.445	830.011
830.210	0.054	20756	830.240	830.478	830.011
830.264	0.030	20757	830.280	830.528	830.011
830.294	0.053	20758	830.320	830.561	830.011
830.347	0.034	20759	830.360	830.611	830.011
830.381	0.029	20760	830.400	830.518	830.011
830.410	0.053	20761	830.440	830.551	830.011
830.463	0.030	20762	830.480	830.601	830.011
830.494	0.053	20763	830.520	830.634	830.011
830.547	0.033	20764	830.560	830.684	830.011
830.580	0.030	20765	830.600	830.717	830.011
830.610	0.053	20766	830.640	830.751	830.011
830.663	0.030	20767	830.680	830.801	830.011
830.694	0.053	20768	830.720	830.882	830.011
830.747	0.033	20769	830.760	830.932	830.011
830.780	0.031	20770	830.800	830.965	830.011
830.810	0.053	20771	830.840	830.999	830.011
830.863	0.030	20772	830.880	831.049	830.011
830.893	0.053	20773	830.920	831.082	830.011
830.947	0.033	20774	830.960	831.132	830.011
830.980	0.030	20775	831.000	831.166	830.011
831.010	0.053	20776	831.040	831.151	830.011
831.063	0.030	20777	831.080	831.201	830.011
831.093	0.053	20778	831.120	831.234	830.011
831.146	0.034	20779	831.160	831.284	830.011
831.180	0.030	20780	831.200	831.317	830.011
831.210	0.053	20781	831.240	831.351	830.011
831.263	0.030	20782	831.280	831.401	830.011
831.293	0.053	20783	831.320	831.434	830.011
831.347	0.033	20784	831.360	831.523	830.011
831.380	0.030	20785	831.400	831.556	830.011
831.410	0.053	20786	831.440	831.590	830.011
831.463	0.030	20787	831.480	831.640	830.011
831.493	0.053	20788	831.520	831.673	830.011
831.546	0.033	20789	831.560	831.723	830.011
831.579	0.030	20790	831.600	831.756	830.011
831.610	0.053	20791	831.640	831.790	830.011
831.663	0.030	20792	831.680	831.887	830.011
831.693	0.053	20793	831.720	831.921	830.011
831.746	0.033	20794	831.760	831.971	830.011
831.780	0.030	20795	831.800	832.004	830.011
831.810	0.053	20796	831.840	832.038	830.011
831.863	0.030	20797	831.880	832.087	830.011
831.893	0.053	20798	831.920	832.121	830.011
831.946	0.033	20799	831.960	832.139	830.011
831.980	0.030	20800	832.000	832.172	830.011
832.010	0.053	20801	832.040	832.205	832.010
832.063	0.030	20802	832.080	832.255	832.010
832.093	0.053	20803	832.120	832.289	832.010
832.146	0.033	20804	832.160	832.339	832.010
832.179	0.030	20805	832.200	832.372	832.010
832.210	0.054	20806	832.240	832.405	832.010
832.263	0.030	20807	832.280	832.503	832.010
832.293	0.053	20808	832.320	832.537	832.010
832.346	0.033	20809	832.360	832.587	832.010
832.379	0.030	20810	832.400	832.620	832.010
832.410	0.053	20811	832.440	832.653	832.010
832.462	0.031	20812	832.480	832.703	832.010
832.493	0.067	20813	832.520	832.737	832.010
832.560	0.034	20814	832.560	832.787	832.010
832.593	0.016	20815	832.600	832.713	832.010
832.610	0.053	20816	832.640	832.726	832.010
832.662	0.030	20817	832.680	832.776	832.010
832.693	0.053	20818	832.720	832.810	832.010
832.746	0.033	20819	832.760	832.860	832.010
832.779	0.030	20820	832.800	832.893	832.010
832.809	0.054	20821	832.840	832.926	832.010
832.864	0.029	20822	832.880	832.976	832.010
832.893	0.053	20823	832.920	833.058	832.010
832.945	0.034	20824	832.960	833.108	832.010
832.979	0.030	20825	833.000	833.141	832.010
833.009	0.053	20826	833.040	833.174	832.010
833.062	0.030	20827	833.080	833.224	832.010
833.093	0.053	20828	833.120	833.258	832.010
833.146	0.047	20829	833.160	833.307	832.010
833.193	0.036	20830	833.200	833.293	832.010
833.228	0.034	20831	833.240	833.342	832.010
833.263	0.030	20832	833.280	833.376	832.010
833.293	0.053	20833	833.320	833.409	832.010
833.345	0.033	20834	833.360	833.459	832.010
833.379	0.030	20835	833.400	833.493	832.010
833.409	0.053	20836	833.440	833.526	832.010
833.462	0.030	20837	833.480	833.576	832.010
833.492	0.053	20838	833.520	833.657	832.010
833.545	0.034	20839	833.560	833.707	832.010
833.579	0.030	20840	833.600	833.741	832.010
833.609	0.053	20841	833.640	833.774	832.010
833.662	0.030	20842	833.680	833.824	832.010
833.693	0.053	20843	833.720	833.857	832.010
833.746	0.034	20844	833.760	833.907	832.010
833.779	0.030	20845	833.800	833.940	832.010
833.809	0.053	20846	833.840	834.013	832.010
833.862	0.030	20847	833.880	834.063	832.010
833.892	0.053	20848	833.920	834.096	832.010
833.946	0.034	20849	833.960	834.146	832.010
833.979	0.030	20850	834.000	834.180	832.010
834.009	0.053	20851	834.040	834.213	834.009
834.062	0.030	20852	834.080	834.263	834.009
834.092	0.053	20853	834.120	834.296	834.009
834.145	0.034	20854	834.160	834.394	834.009
834.179	0.030	20855	834.200	834.427	834.009
834.209	0.053	20856	834.240	834.461	834.009
834.262	0.030	20857	834.280	834.511	834.009
834.292	0.053	20858	834.320	834.544	834.009
834.345	0.033	20859	834.360	834.594	834.009
834.379	0.030	20860	834.400	834.627	834.009
834.409	0.053	20861	834.440	834.661	834.009
834.462	0.030	20862	834.480	834.679	834.009
834.492	0.053	20863	834.520	834.712	834.009
834.545	0.034	20864	834.560	834.762	834.009
834.579	0.030	20865	834.600	834.795	834.009
834.609	0.053	20866	834.640	834.829	834.009
834.662	0.030	20867	834.680	834.879	834.009
834.692	0.053	20868	834.720	834.912	834.009
834.745	0.033	20869	834.760	835.010	834.009
834.778	0.030	20870	834.800	835.043	834.009
834.809	0.053	20871	834.840	835.076	834.009
834.862	0.030	20872	834.880	835.126	834.009
834.892	0.053	20873	834.920	835.160	834.009
834.945	0.033	20874	834.960	835.210	834.009
834.978	0.030	20875	835.000	835.243	834.009
835.009	0.055	20876	835.040	835.276	834.009
835.063	0.029	20877	835.080	835.200	834.009
835.092	0.053	20878	835.120	835.233	834.009
835.145	0.033	20879	835.160	835.283	834.009
835.178	0.030	20880	835.200	835.316	834.009
835.209	0.053	20881	835.240	835.349	834.009
835.262	0.030	20882	835.280	835.399	834.009
835.292	0.053	20883	835.320	835.433	834.009
835.345	0.033	20884	835.360	835.482	834.009
835.378	0.031	20885	835.400	835.564	834.009
835.409	0.053	20886	835.440	835.597	834.009
835.462	0.030	20887	835.480	835.647	834.009
835.492	0.053	20888	835.520	835.680	834.009
835.545	0.033	20889	835.560	835.731	834.009
835.578	0.030	20890	835.600	835.764	834.009
835.609	0.053	20891	835.640	835.797	834.009
835.662	0.030	20892	835.680	835.847	834.009
835.692	0.053	20893	835.720	835.833	834.009
835.745	0.033	20894	835.760	835.883	834.009
835.778	0.030	20895	835.800	835.916	834.009
835.808	0.053	20896	835.840	835.949	834.009
835.862	0.030	20897	835.880	835.999	834.009
835.892	0.053	20898	835.920	836.032	834.009
835.945	0.034	20899	835.960	836.083	834.009
835.978	0.030	20900	836.000	836.116	834.009
836.008	0.053	20901	836.040	836.188	836.009
836.061	0.030	20902	836.080	836.238	836.009
836.092	0.053	20903	836.120	836.271	836.009
836.145	0.033	20904	836.160	836.321	836.009
836.178	0.030	20905	836.200	836.355	836.009
836.208	0.053	20906	836.240	836.388	836.009
836.261	0.030	20907	836.280	836.438	836.009
836.292	0.053	20908	836.320	836.471	836.009
836.345	0.033	20909	836.360	836.569	836.009
836.378	0.030	20910	836.400	836.603	836.009
836.408	0.053	20911	836.440	836.636	836.009
836.461	0.030	20912	836.480	836.686	836.009
836.492	0.053	20913	836.520	836.719	836.009
836.545	0.034	20914	836.560	836.769	836.009
836.579	0.030	20915	836.600	836.803	836.009
836.608	0.053	20916	836.640	836.804	836.009
836.661	0.030	20917	836.680	836.854	836.009
836.691	0.053	20918	836.720	836.887	836.009
836.744	0.034	20919	836.760	836.937	836.009
836.778	0.030	20920	836.800	836.971	836.009
836.808	0.053	20921	836.840	837.004	836.009
836.861	0.031	20922	836.880	837.054	836.009
836.892	0.053	20923	836.920	837.087	836.009
836.944	0.033	20924	836.960	837.225	836.009
836.978	0.030	20925	837.000	837.259	836.009
837.008	0.183	20926	837.040	837.292	836.009
837.191	0.020	20927	837.080	837.458	836.009
837.212	0.030	20928	837.120	837.492	836.009
837.241	0.020	20929	837.160	837.345	836.009
837.261	0.030	20930	837.200	837.374	836.009
837.291	0.033	20931	837.240	837.395	836.009
837.325	0.020	20932	837.280	837.424	836.009
837.345	0.014	20933	837.320	837.458	836.009
837.358	0.020	20934	837.360	837.478	836.009
837.378	0.030	20935	837.400	837.491	836.009
837.408	0.053	20936	837.440	837.525	836.009
837.461	0.030	20937	837.480	837.575	836.009
837.491	0.067	20938	837.520	837.608	836.009
837.558	0.034	20939	837.560	837.706	836.009
837.591	0.016	20940	837.600	837.759	836.009
837.608	0.053	20941	837.640	837.773	836.009
837.661	0.030	20942	837.680	837.822	836.009
837.691	0.053	20943	837.720	837.856	836.009
837.744	0.034	20944	837.760	837.906	836.009
837.778	0.030	20945	837.800	837.939	836.009
837.808	0.055	20946	837.840	837.972	836.009
837.863	0.028	20947	837.880	837.975	836.009
837.891	0.053	20948	837.920	838.008	836.009
837.944	0.034	20949	837.960	838.058	836.009
837.978	0.030	20950	838.000	838.091	836.009
838.008	0.053	20951	838.040	838.125	838.008
838.061	0.030	20952	838.080	838.175	838.008
838.091	0.053	20953	838.120	838.208	838.008
838.144	0.033	20954	838.160	838.258	838.008
838.178	0.030	20955	838.200	838.339	838.008
838.207	0.053	20956	838.240	838.372	838.008
838.261	0.030	20957	838.280	838.422	838.008
838.291	0.053	20958	838.320	838.455	838.008
838.344	0.033	20959	838.360	838.506	838.008
838.377	0.030	20960	838.400	838.539	838.008
838.407	0.053	20961	838.440	838.572	838.008
838.461	0.030	20962	838.480	838.622	838.008
838.491	0.053	20963	838.520	838.655	838.008
838.544	0.033	20964	838.560	838.705	838.008
838.577	0.030	20965	838.600	838.738	838.008
838.608	0.053	20966	838.640	838.771	838.008
838.660	0.030	20967	838.680	838.821	838.008
838.691	0.053	20968	838.720	838.854	838.008
838.744	0.034	20969	838.760	838.905	838.008
838.777	0.030	20970	838.800	838.938	838.008
838.807	0.053	20971	838.840	839.099	838.008
838.861	0.030	20972	838.880	839.149	838.008
838.891	0.053	20973	838.920	839.183	838.008
838.944	0.033	20974	838.960	839.232	838.008
838.977	0.030	20975	839.000	839.266	838.008
839.007	0.053	20976	839.040	839.299	838.008
839.060	0.030	20977	839.080	839.349	838.008
839.091	0.053	20978	839.120	839.382	838.008
839.144	0.033	20979	839.160	839.321	838.008
839.177	0.030	20980	839.200	839.354	838.008
839.207	0.053	20981	839.240	839.387	838.008
839.261	0.030	20982	839.280	839.437	838.008
839.291	0.053	20983	839.320	839.471	838.008
839.343	0.033	20984	839.360	839.520	838.008
839.377	0.030	20985	839.400	839.554	838.008
839.407	0.053	20986	839.440	839.587	838.008
839.460	0.031	20987	839.480	839.765	838.008
839.490	0.053	20988	839.520	839.798	838.008
839.544	0.033	20989	839.560	839.848	838.008
839.577	0.030	20990	839.600	839.881	838.008
839.607	0.053	20991	839.640	839.915	838.008
839.660	0.030	20992	839.680	839.965	838.008
839.691	0.053	20993	839.720	839.998	838.008
839.744	0.033	20994	839.760	839.881	838.008
839.777	0.030	20995	839.800	839.915	838.008
839.807	0.053	20996	839.840	839.948	838.008
839.860	0.030	20997	839.880	839.998	838.008
839.890	0.053	20998	839.920	840.031	838.008
839.943	0.030	20999	839.960	840.081	838.008
839.974	0.053	21000	840.000	840.114	840.008
840.027	0.034	21001	840.040	840.164	840.008
840.061	0.030	21002	840.080	840.246	840.008
840.090	0.053	21003	840.120	840.279	840.008
840.143	0.030	21004	840.160	840.329	840.008
840.174	0.053	21005	840.200	840.362	840.008
840.227	0.033	21006	840.240	840.412	840.008
840.260	0.030	21007	840.280	840.446	840.008
840.290	0.053	21008	840.320	840.479	840.008
840.343	0.030	21009	840.360	840.529	840.008
840.374	0.053	21010	840.400	840.514	840.008
840.427	0.033	21011	840.440	840.564	840.008
840.460	0.030	21012	840.480	840.598	840.008
840.490	0.053	21013	840.520	840.631	840.008
840.543	0.030	21014	840.560	840.681	840.008
840.573	0.053	21015	840.600	840.714	840.008
840.627	0.034	21016	840.640	840.764	840.008
840.660	0.030	21017	840.680	840.798	840.008
840.690	0.053	21018	840.720	840.830	840.008
840.743	0.030	21019	840.760	840.880	840.008
840.773	0.053	21020	840.800	840.913	840.008
840.827	0.034	21021	840.840	840.963	840.008
840.860	0.030	21022	840.880	840.997	840.008
840.890	0.053	21023	840.920	841.030	840.008
840.943	0.030	21024	840.960	841.080	840.008
840.973	0.053	21025	841.000	841.241	840.008
841.027	0.033	21026	841.040	841.291	840.008
841.060	0.030	21027	841.080	841.324	840.008
841.090	0.053	21028	841.120	841.357	840.008
841.143	0.030	21029	841.160	841.407	840.008
841.173	0.053	21030	841.200	841.441	840.008
841.226	0.033	21031	841.240	841.491	840.008
841.260	0.030	21032	841.280	841.524	840.008
841.290	0.053	21033	841.320	841.446	840.008
841.343	0.030	21034	841.360	841.496	840.008
841.373	0.053	21035	841.400	841.529	840.008
841.426	0.033	21036	841.440	841.579	840.008
841.459	0.030	21037	841.480	841.612	840.008
841.490	0.053	21038	841.520	841.646	840.008
841.543	0.030	21039	841.560	841.696	840.008
841.573	0.053	21040	841.600	841.729	840.008
841.626	0.033	21041	841.640	841.907	840.008
841.660	0.030	21042	841.680	841.940	840.008
841.690	0.053	21043	841.720	841.974	840.008
841.743	0.030	21044	841.760	842.024	840.008
841.773	0.054	21045	841.800	842.057	840.008
841.827	0.033	21046	841.840	842.107	840.008
841.859	0.030	21047	841.880	842.140	840.008
841.890	0.053	21048	841.920	842.174	840.008
841.943	0.030	21049	841.960	842.057	840.008
841.973	0.053	21050	842.000	842.090	842.007
842.026	0.033	21051	842.040	842.140	842.007
842.059	0.030	21052	842.080	842.173	842.007
842.090	0.053	21053	842.120	842.206	842.007
842.143	0.030	21054	842.160	842.257	842.007
842.173	0.055	21055	842.200	842.290	842.007
842.228	0.032	21056	842.240	842.388	842.007
842.260	0.030	21057	842.280	842.421	842.007
842.290	0.053	21058	842.320	842.454	842.007
842.342	0.031	21059	842.360	842.504	842.007
842.373	0.053	21060	842.400	842.538	842.007
842.426	0.034	21061	842.440	842.587	842.007
842.460	0.030	21062	842.480	842.621	842.007
842.490	0.054	21063	842.520	842.654	842.007
842.543	0.030	21064	842.560	842.656	842.007
842.573	0.053	21065	842.600	842.690	842.007
842.626	0.034	21066	842.640	842.740	842.007
842.660	0.030	21067	842.680	842.773	842.007
842.689	0.053	21068	842.720	842.806	842.007
842.743	0.030	21069	842.760	842.856	842.007
842.773	0.053	21070	842.800	842.890	842.007
842.826	0.035	21071	842.840	842.939	842.007
842.861	0.029	21072	842.880	843.021	842.007
842.889	0.053	21073	842.920	843.054	842.007
842.942	0.030	21074	842.960	843.104	842.007
842.973	0.053	21075	843.000	843.138	842.007
843.026	0.033	21076	843.040	843.187	842.007
843.059	0.030	21077	843.080	843.221	842.007
843.090	0.053	21078	843.120	843.254	842.007
843.143	0.030	21079	843.160	843.304	842.007
843.173	0.053	21080	843.200	843.336	842.007
843.226	0.033	21081	843.240	843.386	842.007
843.259	0.031	21082	843.280	843.420	842.007
843.289	0.053	21083	843.320	843.453	842.007
843.343	0.030	21084	843.360	843.503	842.007
843.373	0.053	21085	843.400	843.536	842.007
843.426	0.034	21086	843.440	843.586	842.007
843.459	0.030	21087	843.480	843.620	842.007
843.489	0.053	21088	843.520	843.781	842.007
843.543	0.030	21089	843.560	843.831	842.007
843.573	0.053	21090	843.600	843.864	842.007
843.626	0.033	21091	843.640	843.914	842.007
843.659	0.030	21092	843.680	843.948	842.007
843.689	0.053	21093	843.720	843.981	842.007
843.742	0.030	21094	843.760	844.031	842.007
843.773	0.053	21095	843.800	844.064	842.007
843.826	0.033	21096	843.840	844.002	842.007
843.859	0.030	21097	843.880	844.036	842.007
843.889	0.053	21098	843.920	844.069	842.007
843.942	0.030	21099	843.960	844.119	842.007
843.973	0.053	21100	844.000	844.152	844.006
844.026	0.033	21101	844.040	844.203	844.006
844.059	0.030	21102	844.080	844.236	844.006
844.089	0.053	21103	844.120	844.269	844.006
844.142	0.031	21104	844.160	844.447	844.006
844.172	0.053	21105	844.200	844.480	844.006
844.225	0.033	21106	844.240	844.530	844.006
844.259	0.030	21107	844.280	844.563	844.006
844.289	0.053	21108	844.320	844.597	844.006
844.342	0.030	21109	844.360	844.647	844.006
844.372	0.053	21110	844.400	844.680	844.006
844.425	0.033	21111	844.440	844.563	844.006
844.459	0.030	21112	844.480	844.596	844.006
844.489	0.053	21113	844.520	844.630	844.006
844.542	0.030	21114	844.560	844.680	844.006
844.572	0.053	21115	844.600	844.713	844.006
844.626	0.033	21116	844.640	844.763	844.006
844.659	0.030	21117	844.680	844.796	844.006
844.689	0.054	21118	844.720	844.830	844.006
844.742	0.030	21119	844.760	844.928	844.006
844.772	0.053	21120	844.800	844.961	844.006
844.825	0.034	21121	844.840	845.011	844.006
844.859	0.030	21122	844.880	845.044	844.006
844.889	0.053	21123	844.920	845.078	844.006
844.942	0.030	21124	844.960	845.127	844.006
844.972	0.053	21125	845.000	845.161	844.006
845.025	0.033	21126	845.040	845.211	844.006
845.059	0.030	21127	845.080	845.196	844.006
845.089	0.053	21128	845.120	845.230	844.006
845.141	0.031	21129	845.160	845.279	844.006
845.172	0.053	21130	845.200	845.313	844.006
845.225	0.034	21131	845.240	845.363	844.006
845.259	0.030	21132	845.280	845.396	844.006
845.289	0.053	21133	845.320	845.429	844.006
845.342	0.030	21134	845.360	845.479	844.006
845.372	0.053	21135	845.400	845.552	844.006
845.425	0.033	21136	845.440	845.602	844.006
845.458	0.030	21137	845.480	845.635	844.006
845.489	0.053	21138	845.520	845.668	844.006
845.541	0.031	21139	845.560	845.718	844.006
845.572	0.053	21140	845.600	845.752	844.006
845.625	0.034	21141	845.640	845.802	844.006
845.659	0.030	21142	845.680	845.843	844.006
845.689	0.053	21143	845.720	845.876	844.006
845.742	0.030	21144	845.760	845.926	844.006
845.772	0.053	21145	845.800	845.959	844.006
845.825	0.033	21146	845.840	846.009	844.006
845.858	0.030	21147	845.880	846.043	844.006
845.889	0.053	21148	845.920	846.076	844.006
845.941	0.031	21149	845.960	846.126	844.006
845.972	0.053	21150	846.000	846.207	846.006
846.025	0.034	21151	846.040	846.257	846.006
846.058	0.030	21152	846.080	846.291	846.006
846.088	0.053	21153	846.120	846.324	846.006
846.142	0.030	21154	846.160	846.374	846.006
846.172	0.053	21155	846.200	846.407	846.006
846.225	0.034	21156	846.240	846.457	846.006
846.258	0.030	21157	846.280	846.491	846.006
846.289	0.053	21158	846.320	846.572	846.006
846.341	0.030	21159	846.360	846.622	846.006
846.372	0.053	21160	846.400	846.655	846.006
846.425	0.033	21161	846.440	846.705	846.006
846.458	0.030	21162	846.480	846.739	846.006
846.488	0.053	21163	846.520	846.772	846.006
846.542	0.030	21164	846.560	846.822	846.006
846.572	0.053	21165	846.600	846.855	846.006
846.625	0.033	21166	846.640	846.738	846.006
846.658	0.030	21167	846.680	846.772	846.006
846.688	0.054	21168	846.720	846.805	846.006
846.742	0.030	21169	846.760	846.855	846.006
846.772	0.053	21170	846.800	846.888	846.006
846.825	0.034	21171	846.840	846.938	846.006
846.858	0.030	21172	846.880	846.972	846.006
846.888	0.055	21173	846.920	847.005	846.006
846.943	0.029	21174	846.960	847.103	846.006
846.972	0.053	21175	847.000	847.137	846.006
847.024	0.034	21176	847.040	847.186	846.006
847.058	0.030	21177	847.080	847.220	846.006
847.088	0.053	21178	847.120	847.253	846.006
847.141	0.030	21179	847.160	847.303	846.006
847.171	0.053	21180	847.200	847.336	846.006
847.225	0.033	21181	847.240	847.338	846.006
847.258	0.030	21182	847.280	847.371	846.006
847.288	0.053	21183	847.320	847.405	846.006
847.341	0.030	21184	847.360	847.455	846.006
847.371	0.053	21185	847.400	847.488	846.006
847.424	0.034	21186	847.440	847.538	846.006
847.458	0.030	21187	847.480	847.571	846.006
847.488	0.053	21188	847.520	847.605	846.006
847.541	0.030	21189	847.560	847.703	846.006
847.571	0.053	21190	847.600	847.736	846.006
847.624	0.033	21191	847.640	847.786	846.006
847.658	0.030	21192	847.680	847.819	846.006
847.688	0.053	21193	847.720	847.853	846.006
847.741	0.030	21194	847.760	847.903	846.006
847.771	0.053	21195	847.800	847.936	846.006
847.824	0.034	21196	847.840	847.986	846.006
847.858	0.030	21197	847.880	848.098	846.006
847.888	0.053	21198	847.920	848.132	846.006
847.941	0.030	21199	847.960	848.182	846.006
847.971	0.053	21200	848.000	848.215	848.005
848.024	0.033	21201	848.040	848.265	848.005
848.058	0.030	21202	848.080	848.298	848.005
848.088	0.053	21203	848.120	848.331	848.005
848.141	0.030	21204	848.160	848.381	848.005
848.171	0.053	21205	848.200	848.543	848.005
848.224	0.033	21206	848.240	848.593	848.005
848.257	0.030	21207	848.280	848.626	848.005
848.288	0.053	21208	848.320	848.660	848.005
848.341	0.030	21209	848.360	848.709	848.005
848.371	0.053	21210	848.400	848.743	848.005
848.424	0.034	21211	848.440	848.793	848.005
848.458	0.030	21212	848.480	848.826	848.005
848.488	0.053	21213	848.520	848.668	848.005
848.541	0.030	21214	848.560	848.717	848.005
848.571	0.053	21215	848.600	848.750	848.005
848.624	0.034	21216	848.640	848.801	848.005
848.657	0.030	21217	848.680	848.834	848.005
848.688	0.053	21218	848.720	848.867	848.005
848.741	0.030	21219	848.760	848.917	848.005
848.771	0.053	21220	848.800	848.951	848.005
848.824	0.033	21221	848.840	849.208	848.005
848.857	0.030	21222	848.880	849.242	848.005
848.887	0.054	21223	848.920	849.275	848.005
848.942	0.029	21224	848.960	849.325	848.005
848.971	0.053	21225	849.000	849.359	848.005
849.024	0.033	21226	849.040	849.408	848.005
849.057	0.030	21227	849.080	849.441	848.005
849.087	0.053	21228	849.120	849.228	848.005
849.141	0.030	21229	849.160	849.278	848.005
849.171	0.053	21230	849.200	849.311	848.005
849.223	0.036	21231	849.240	849.361	848.005
849.259	0.028	21232	849.280	849.395	848.005
849.287	0.053	21233	849.320	849.428	848.005
849.340	0.030	21234	849.360	849.478	848.005
849.371	0.054	21235	849.400	849.511	848.005
849.425	0.034	21236	849.440	849.609	848.005
849.458	0.029	21237	849.480	849.643	848.005
849.487	0.053	21238	849.520	849.676	848.005
849.541	0.030	21239	849.560	849.726	848.005
849.571	0.053	21240	849.600	849.759	848.005
849.624	0.033	21241	849.640	849.810	848.005
849.657	0.030	21242	849.680	849.843	848.005
849.687	0.055	21243	849.720	849.876	848.005
849.742	0.028	21244	849.760	849.878	848.005
849.771	0.053	21245	849.800	849.911	848.005
849.824	0.033	21246	849.840	849.961	848.005
849.857	0.030	21247	849.880	849.995	848.005
849.887	0.054	21248	849.920	850.028	848.005
849.941	0.030	21249	849.960	850.078	848.005
849.970	0.053	21250	850.000	850.111	850.005
850.024	0.030	21251	850.040	850.210	850.005
850.054	0.053	21252	850.080	850.242	850.005
850.107	0.033	21253	850.120	850.293	850.005
850.140	0.030	21254	850.160	850.326	850.005
850.170	0.053	21255	850.200	850.359	850.005
850.223	0.034	21256	850.240	850.409	850.005
850.257	0.030	21257	850.280	850.443	850.005
850.287	0.053	21258	850.320	850.476	850.005
850.340	0.030	21259	850.360	850.525	850.005
850.370	0.055	21260	850.400	850.558	850.005
850.425	0.029	21261	850.440	850.608	850.005
850.454	0.053	21262	850.480	850.642	850.005
850.507	0.033	21263	850.520	850.692	850.005
850.540	0.030	21264	850.560	850.725	850.005
850.570	0.053	21265	850.600	850.758	850.005
850.624	0.047	21266	850.640	850.808	850.005
850.670	0.036	21267	850.680	850.850	850.005
850.706	0.034	21268	850.720	850.899	850.005
850.740	0.030	21269	850.760	850.932	850.005
850.770	0.054	21270	850.800	850.966	850.005
850.825	0.029	21271	850.840	851.016	850.005
850.854	0.054	21272	850.880	851.049	850.005
850.907	0.033	21273	850.920	851.099	850.005
850.940	0.030	21274	850.960	851.132	850.005
850.970	0.053	21275	851.000	851.254	850.005
851.023	0.030	21276	851.040	851.304	850.005
851.053	0.053	21277	851.080	851.337	850.005
851.107	0.035	21278	851.120	851.387	850.005
851.142	0.028	21279	851.160	851.420	850.005
851.170	0.053	21280	851.200	851.454	850.005
851.223	0.030	21281	851.240	851.504	850.005
851.253	0.067	21282	851.280	851.537	850.005
851.320	0.021	21283	851.320	851.440	850.005
851.341	0.029	21284	851.360	851.453	850.005
851.370	0.054	21285	851.400	851.487	850.005
851.424	0.029	21286	851.440	851.536	850.005
851.453	0.053	21287	851.480	851.570	850.005
851.507	0.034	21288	851.520	851.620	850.005
