onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.386
31.215	0.025	777	31.080	31.436
31.240	0.050	778	31.120	31.461
31.289	0.025	779	31.160	31.511
31.315	0.050	780	31.200	31.497
31.365	0.050	781	31.240	31.547
31.414	0.025	782	31.280	31.597
31.440	0.050	783	31.320	31.622
31.490	0.025	784	31.360	31.672
31.515	0.050	785	31.400	31.697
31.565	0.050	786	31.440	31.747
31.615	0.025	787	31.480	31.797
31.640	0.050	788	31.520	31.822
31.690	0.025	789	31.560	31.872
31.715	0.050	790	31.600	31.897
31.765	0.050	791	31.640	31.947
31.815	0.025	792	31.680	31.997
31.840	0.050	793	31.720	32.022
31.890	0.025	794	31.760	32.072
31.915	0.050	795	31.800	32.097
31.965	0.050	796	31.840	32.250
32.015	0.025	797	31.880	32.300
32.040	0.050	798	31.920	32.325
32.090	0.025	799	31.960	32.375
32.115	0.050	800	32.000	32.400
32.165	0.050	801	32.040	32.450
32.215	0.025	802	32.080	32.500
32.240	0.050	803	32.120	32.453
32.290	0.025	804	32.160	32.503
32.315	0.050	805	32.200	32.528
32.365	0.050	806	32.240	32.578
32.415	0.025	807	32.280	32.628
32.440	0.050	808	32.320	32.653
32.490	0.025	809	32.360	32.703
32.515	0.050	810	32.400	32.728
32.565	0.050	811	32.440	32.786
32.615	0.025	812	32.480	32.836
32.640	0.050	813	32.520	32.861
32.690	0.025	814	32.560	32.911
32.715	0.050	815	32.600	32.936
32.765	0.050	816	32.640	32.986
32.815	0.025	817	32.680	33.036
32.840	0.050	818	32.720	33.061
32.890	0.025	819	32.760	33.072
32.915	0.050	820	32.800	33.097
32.965	0.050	821	32.840	33.147
33.015	0.025	822	32.880	33.197
33.040	0.050	823	32.920	33.222
33.090	0.025	824	32.960	33.272
33.115	0.050	825	33.000	33.297
33.165	0.050	826	33.040	33.347
33.215	0.025	827	33.080	33.397
33.240	0.050	828	33.120	33.422
33.290	0.025	829	33.160	33.472
33.315	0.050	830	33.200	33.497
33.365	0.050	831	33.240	33.547
33.415	0.025	832	33.280	33.597
33.440	0.050	833	33.320	33.622
33.490	0.025	834	33.360	33.775
33.515	0.050	835	33.400	33.800
33.565	0.050	836	33.440	33.850
33.615	0.025	837	33.480	33.900
33.640	0.050	838	33.520	33.925
33.690	0.025	839	33.560	33.975
33.715	0.050	840	33.600	34.000
33.765	0.050	841	33.640	34.050
33.815	0.025	842	33.680	34.108
33.840	0.050	843	33.720	34.133
33.890	0.025	844	33.760	34.183
33.915	0.050	845	33.800	34.208
33.965	0.050	846	33.840	34.258
34.015	0.025	847	33.880	34.308
34.040	0.050	848	33.920	34.333
34.090	0.025	849	33.960	34.383
34.115	0.050	850	34.000	34.336
34.165	0.050	851	34.040	34.386
34.215	0.025	852	34.080	34.436
34.240	0.050	853	34.120	34.461
34.290	0.025	854	34.160	34.511
34.315	0.050	855	34.200	34.536
34.365	0.050	856	34.240	34.586
34.415	0.025	857	34.280	34.597
34.440	0.050	858	34.320	34.622
34.490	0.025	859	34.360	34.672
34.515	0.050	860	34.400	34.697
34.565	0.050	861	34.440	34.747
34.615	0.025	862	34.480	34.797
34.640	0.050	863	34.520	34.822
34.690	0.025	864	34.560	34.872
34.715	0.050	865	34.600	34.897
34.765	0.050	866	34.640	34.947
34.815	0.025	867	34.680	34.997
34.840	0.050	868	34.720	35.022
34.890	0.025	869	34.760	35.072
34.915	0.050	870	34.800	35.097
34.965	0.050	871	34.840	35.147
35.015	0.025	872	34.880	35.197
35.040	0.050	873	34.920	35.245
35.090	0.025	874	34.960	35.295
35.115	0.050	875	35.000	35.320
35.165	0.050	876	35.040	35.370
35.215	0.025	877	35.080	35.420
35.240	0.050	878	35.120	35.445
35.290	0.025	879	35.160	35.495
35.315	0.050	880	35.200	35.521
35.365	0.050	881	35.240	35.578
35.415	0.025	882	35.280	35.629
35.440	0.050	883	35.320	35.654
35.490	0.025	884	35.360	35.704
35.515	0.050	885	35.400	35.729
35.565	0.050	886	35.440	35.779
35.615	0.025	887	35.480	35.829
35.640	0.050	888	35.520	35.854
35.690	0.025	889	35.560	35.912
35.716	0.050	890	35.600	35.937
35.765	0.050	891	35.640	35.987
35.815	0.025	892	35.680	36.037
35.840	0.050	893	35.720	36.062
35.891	0.025	894	35.760	36.112
35.916	0.050	895	35.800	36.137
35.966	0.050	896	35.840	36.187
36.016	0.025	897	35.880	36.198
36.041	0.050	898	35.920	36.223
36.091	0.025	899	35.960	36.273
36.115	0.050	900	36.000	36.298
36.166	0.050	901	36.040	36.348
36.216	0.025	902	36.080	36.398
36.240	0.050	903	36.120	36.423
36.291	0.025	904	36.160	36.473
36.316	0.050	905	36.200	36.498
36.365	0.050	906	36.240	36.548
36.416	0.025	907	36.280	36.598
36.441	0.050	908	36.320	36.623
36.491	0.025	909	36.360	36.673
36.516	0.050	910	36.400	36.698
36.566	0.050	911	36.440	36.748
36.616	0.025	912	36.480	36.901
36.641	0.050	913	36.520	36.926
36.691	0.025	914	36.560	36.976
36.716	0.050	915	36.600	37.001
36.766	0.050	916	36.640	37.051
36.816	0.025	917	36.680	37.101
36.841	0.050	918	36.720	37.126
36.891	0.025	919	36.760	37.176
36.916	0.050	920	36.800	37.129
36.966	0.050	921	36.840	37.179
37.016	0.025	922	36.880	37.229
37.041	0.050	923	36.920	37.254
37.091	0.025	924	36.960	37.304
37.116	0.050	925	37.000	37.329
37.166	0.050	926	37.040	37.379
37.216	0.025	927	37.080	37.429
37.241	0.050	928	37.120	37.542
37.291	0.025	929	37.160	37.592
37.316	0.050	930	37.200	37.617
37.366	0.050	931	37.240	37.667
37.416	0.025	932	37.280	37.717
37.441	0.050	933	37.320	37.742
37.491	0.025	934	37.360	37.792
37.516	0.050	935	37.400	37.817
37.566	0.050	936	37.440	37.748
37.616	0.025	937	37.480	37.798
37.641	0.050	938	37.520	37.823
37.691	0.025	939	37.560	37.873
37.716	0.050	940	37.600	37.898
37.766	0.050	941	37.640	37.948
37.816	0.025	942	37.680	37.998
37.841	0.050	943	37.720	38.023
37.891	0.025	944	37.760	38.073
37.916	0.050	945	37.800	38.098
37.966	0.050	946	37.840	38.148
38.016	0.025	947	37.880	38.198
38.041	0.050	948	37.920	38.223
38.091	0.025	949	37.960	38.273
38.116	0.050	950	38.000	38.298
38.166	0.050	951	38.040	38.371
38.216	0.025	952	38.080	38.421
38.241	0.050	953	38.120	38.446
38.291	0.025	954	38.160	38.496
38.316	0.050	955	38.200	38.521
38.366	0.050	956	38.240	38.571
38.416	0.025	957	38.280	38.621
38.441	0.050	958	38.320	38.646
38.491	0.025	959	38.360	38.704
38.516	0.050	960	38.400	38.729
38.566	0.050	961	38.440	38.779
38.616	0.025	962	38.480	38.829
38.641	0.050	963	38.520	38.854
38.691	0.025	964	38.560	38.904
38.716	0.050	965	38.600	38.929
38.766	0.050	966	38.640	38.979
38.816	0.025	967	38.680	39.037
38.841	0.050	968	38.720	39.062
38.891	0.025	969	38.760	39.112
38.916	0.050	970	38.800	39.137
38.966	0.050	971	38.840	39.187
39.016	0.025	972	38.880	39.237
39.041	0.050	973	38.920	39.262
39.091	0.025	974	38.960	39.273
39.116	0.050	975	39.000	39.298
39.166	0.050	976	39.040	39.348
39.216	0.025	977	39.080	39.398
39.241	0.050	978	39.120	39.423
39.291	0.025	979	39.160	39.473
39.316	0.050	980	39.200	39.498
39.366	0.050	981	39.240	39.548
39.416	0.025	982	39.280	39.598
39.441	0.050	983	39.320	39.623
39.491	0.025	984	39.360	39.673
39.516	0.050	985	39.400	39.698
39.566	0.050	986	39.440	39.748
39.616	0.025	987	39.480	39.798
39.641	0.050	988	39.520	39.823
39.691	0.025	989	39.560	39.873
39.716	0.050	990	39.600	39.961
39.766	0.050	991	39.640	40.011
39.816	0.025	992	39.680	40.061
39.841	0.050	993	39.720	40.086
39.891	0.025	994	39.760	40.136
39.916	0.050	995	39.800	40.161
39.966	0.050	996	39.840	40.211
40.016	0.025	997	39.880	40.261
40.041	0.050	998	39.920	40.254
40.091	0.025	999	39.960	40.304
40.116	0.050	1000	40.000	40.329
40.166	0.050	1001	40.040	40.379
40.216	0.025	1002	40.080	40.429
40.241	0.050	1003	40.120	40.455
40.291	0.025	1004	40.160	40.505
40.316	0.050	1005	40.200	40.530
40.366	0.050	1006	40.240	40.548
40.416	0.025	1007	40.280	40.598
40.441	0.050	1008	40.320	40.623
40.491	0.025	1009	40.360	40.673
40.516	0.050	1010	40.400	40.698
40.566	0.050	1011	40.440	40.748
40.616	0.025	1012	40.480	40.798
40.641	0.050	1013	40.520	40.823
40.691	0.025	1014	40.560	40.874
40.716	0.050	1015	40.600	40.899
40.766	0.050	1016	40.640	40.949
40.816	0.025	1017	40.680	40.999
40.842	0.050	1018	40.720	41.024
40.892	0.025	1019	40.760	41.074
40.917	0.050	1020	40.800	41.099
40.967	0.025	1021	40.840	41.149
40.992	0.050	1022	40.880	41.174
41.042	0.050	1023	40.920	41.224
41.092	0.025	1024	40.960	41.274
41.117	0.050	1025	41.000	41.299
41.167	0.025	1026	41.040	41.349
41.191	0.050	1027	41.080	41.374
41.242	0.050	1028	41.120	41.424
41.292	0.025	1029	41.160	41.617
41.316	0.050	1030	41.200	41.642
41.367	0.025	1031	41.240	41.692
41.392	0.050	1032	41.280	41.717
41.442	0.050	1033	41.320	41.767
41.492	0.025	1034	41.360	41.817
41.517	0.050	1035	41.400	41.842
41.567	0.025	1036	41.440	41.892
41.592	0.050	1037	41.480	41.805
41.642	0.050	1038	41.520	41.855
41.692	0.025	1039	41.560	41.905
41.717	0.050	1040	41.600	41.930
41.767	0.025	1041	41.640	41.980
41.792	0.050	1042	41.680	42.005
41.842	0.050	1043	41.720	42.055
41.892	0.025	1044	41.760	42.105
41.917	0.050	1045	41.800	42.180
41.967	0.025	1046	41.840	42.230
41.992	0.050	1047	41.880	42.255
42.042	0.050	1048	41.920	42.305
42.092	0.025	1049	41.960	42.355
42.117	0.050	1050	42.000	42.380
42.167	0.025	1051	42.040	42.430
42.192	0.050	1052	42.080	42.455
42.242	0.050	1053	42.120	42.424
42.292	0.025	1054	42.160	42.474
42.317	0.050	1055	42.200	42.499
42.367	0.025	1056	42.240	42.549
42.392	0.050	1057	42.280	42.574
42.442	0.050	1058	42.320	42.624
42.492	0.025	1059	42.360	42.674
42.517	0.050	1060	42.400	42.699
42.567	0.025	1061	42.440	42.749
42.592	0.050	1062	42.480	42.774
42.642	0.050	1063	42.520	42.824
42.692	0.025	1064	42.560	42.874
42.717	0.050	1065	42.600	42.899
42.767	0.025	1066	42.640	42.949
42.792	0.050	1067	42.680	42.974
42.842	0.050	1068	42.720	43.047
42.892	0.025	1069	42.760	43.097
42.917	0.050	1070	42.800	43.122
42.967	0.025	1071	42.840	43.172
42.992	0.050	1072	42.880	43.197
43.042	0.050	1073	42.920	43.247
43.092	0.025	1074	42.960	43.297
43.117	0.050	1075	43.000	43.322
43.167	0.025	1076	43.040	43.340
43.192	0.050	1077	43.080	43.365
43.242	0.050	1078	43.120	43.415
43.292	0.025	1079	43.160	43.465
43.317	0.050	1080	43.200	43.490
43.367	0.025	1081	43.240	43.540
43.392	0.050	1082	43.280	43.565
43.442	0.050	1083	43.320	43.615
43.492	0.025	1084	43.360	43.833
43.517	0.050	1085	43.400	43.858
43.567	0.025	1086	43.440	43.908
43.592	0.050	1087	43.480	43.933
43.642	0.050	1088	43.520	43.983
43.692	0.025	1089	43.560	44.033
43.717	0.050	1090	43.600	44.058
43.767	0.025	1091	43.640	44.108
43.792	0.050	1092	43.680	43.974
43.842	0.050	1093	43.720	44.024
43.892	0.025	1094	43.760	44.074
43.917	0.050	1095	43.800	44.099
43.967	0.025	1096	43.840	44.149
43.992	0.050	1097	43.880	44.174
44.042	0.050	1098	43.920	44.224
44.092	0.025	1099	43.960	44.274
44.117	0.050	1100	44.000	44.299
44.167	0.025	1101	44.040	44.349
44.192	0.050	1102	44.080	44.374
44.242	0.050	1103	44.120	44.424
44.292	0.025	1104	44.160	44.474
44.317	0.050	1105	44.200	44.499
44.367	0.025	1106	44.240	44.549
44.392	0.050	1107	44.280	44.574
44.442	0.050	1108	44.320	44.727
44.492	0.025	1109	44.360	44.777
44.517	0.050	1110	44.400	44.802
44.567	0.025	1111	44.440	44.852
44.592	0.050	1112	44.480	44.877
44.642	0.050	1113	44.520	44.927
44.692	0.025	1114	44.560	44.977
44.717	0.050	1115	44.600	45.010
44.767	0.025	1116	44.640	45.060
44.792	0.050	1117	44.680	45.085
44.842	0.050	1118	44.720	45.135
44.892	0.025	1119	44.760	45.185
44.917	0.050	1120	44.800	45.210
44.967	0.025	1121	44.840	45.260
44.992	0.050	1122	44.880	45.285
45.042	0.050	1123	44.920	45.345
45.092	0.025	1124	44.960	45.395
45.117	0.050	1125	45.000	45.420
45.167	0.025	1126	45.040	45.470
45.192	0.050	1127	45.080	45.495
45.242	0.050	1128	45.120	45.545
45.292	0.025	1129	45.160	45.595
45.317	0.050	1130	45.200	45.621
45.367	0.025	1131	45.240	45.550
45.392	0.050	1132	45.280	45.575
45.442	0.050	1133	45.320	45.625
45.492	0.025	1134	45.360	45.675
45.517	0.050	1135	45.400	45.700
45.567	0.025	1136	45.440	45.750
45.592	0.050	1137	45.480	45.775
45.642	0.050	1138	45.520	45.825
45.692	0.025	1139	45.560	45.875
45.717	0.050	1140	45.600	45.900
45.767	0.025	1141	45.640	45.950
45.793	0.050	1142	45.680	45.975
45.843	0.050	1143	45.720	46.025
45.892	0.025	1144	45.760	46.075
45.918	0.050	1145	45.800	46.100
45.968	0.025	1146	45.840	46.173
45.993	0.050	1147	45.880	46.198
46.043	0.050	1148	45.920	46.248
46.093	0.025	1149	45.960	46.298
46.118	0.050	1150	46.000	46.323
46.168	0.025	1151	46.040	46.373
46.193	0.050	1152	46.080	46.398
46.243	0.050	1153	46.120	46.448
46.293	0.025	1154	46.160	46.626
46.318	0.050	1155	46.200	46.651
46.368	0.025	1156	46.240	46.701
46.393	0.050	1157	46.280	46.726
46.443	0.050	1158	46.320	46.776
46.493	0.025	1159	46.360	46.826
46.518	0.050	1160	46.400	46.851
46.568	0.025	1161	46.440	46.901
46.593	0.050	1162	46.480	46.894
46.643	0.050	1163	46.520	46.944
46.693	0.025	1164	46.560	46.994
46.718	0.050	1165	46.600	47.019
46.768	0.025	1166	46.640	47.069
46.793	0.050	1167	46.680	47.094
46.843	0.050	1168	46.720	47.144
46.893	0.025	1169	46.760	47.075
46.918	0.050	1170	46.800	47.100
46.968	0.025	1171	46.840	47.150
46.993	0.050	1172	46.880	47.175
47.043	0.050	1173	46.920	47.225
47.093	0.025	1174	46.960	47.275
47.118	0.050	1175	47.000	47.300
47.168	0.025	1176	47.040	47.350
47.193	0.050	1177	47.080	47.375
47.243	0.050	1178	47.120	47.425
47.293	0.025	1179	47.160	47.475
47.318	0.050	1180	47.200	47.500
47.368	0.025	1181	47.240	47.550
47.393	0.050	1182	47.280	47.575
47.443	0.050	1183	47.320	47.625
47.493	0.025	1184	47.360	47.675
47.518	0.050	1185	47.400	47.763
47.568	0.025	1186	47.440	47.813
47.593	0.050	1187	47.480	47.838
47.643	0.050	1188	47.520	47.888
47.693	0.025	1189	47.560	47.938
47.718	0.050	1190	47.600	47.963
47.768	0.025	1191	47.640	48.013
47.793	0.050	1192	47.680	48.038
47.843	0.050	1193	47.720	48.096
47.893	0.025	1194	47.760	48.146
47.918	0.050	1195	47.800	48.171
47.968	0.025	1196	47.840	48.221
47.993	0.050	1197	47.880	48.246
48.043	0.050	1198	47.920	48.296
48.093	0.025	1199	47.960	48.346
48.118	0.050	1200	48.000	48.371
48.168	0.025	1201	48.040	48.389
48.193	0.050	1202	48.080	48.414
48.243	0.050	1203	48.120	48.464
48.293	0.025	1204	48.160	48.514
48.318	0.050	1205	48.200	48.539
48.368	0.025	1206	48.240	48.589
48.393	0.050	1207	48.280	48.614
48.443	0.050	1208	48.320	48.664
48.493	0.025	1209	48.360	48.675
48.518	0.050	1210	48.400	48.700
48.568	0.025	1211	48.440	48.750
48.593	0.050	1212	48.480	48.775
48.643	0.050	1213	48.520	48.825
48.693	0.025	1214	48.560	48.875
48.718	0.050	1215	48.600	48.900
48.768	0.025	1216	48.640	48.950
48.793	0.050	1217	48.680	48.975
48.843	0.050	1218	48.720	49.025
48.893	0.025	1219	48.760	49.075
48.918	0.050	1220	48.800	49.100
48.968	0.025	1221	48.840	49.150
48.993	0.050	1222	48.880	49.175
49.043	0.050	1223	48.920	49.225
49.093	0.025	1224	48.960	49.418
49.118	0.050	1225	49.000	49.443
49.168	0.025	1226	49.040	49.493
49.193	0.050	1227	49.080	49.518
49.243	0.050	1228	49.120	49.568
49.293	0.025	1229	49.160	49.618
49.318	0.050	1230	49.200	49.643
49.368	0.025	1231	49.240	49.693
49.393	0.050	1232	49.280	49.686
49.443	0.050	1233	49.320	49.736
49.493	0.025	1234	49.360	49.786
49.518	0.050	1235	49.400	49.811
49.568	0.025	1236	49.440	49.861
49.593	0.050	1237	49.480	49.886
49.643	0.050	1238	49.520	49.936
49.693	0.025	1239	49.560	49.986
49.718	0.050	1240	49.600	49.981
49.768	0.025	1241	49.640	50.031
49.793	0.050	1242	49.680	50.056
49.843	0.050	1243	49.720	50.106
49.893	0.025	1244	49.760	50.156
49.918	0.050	1245	49.800	50.181
49.968	0.025	1246	49.840	50.231
49.993	0.050	1247	49.880	50.256
50.043	0.050	1248	49.920	50.225
50.093	0.025	1249	49.960	50.275
50.118	0.050	1250	50.000	50.301
50.168	0.025	1251	50.040	50.350
50.193	0.050	1252	50.080	50.376
50.243	0.050	1253	50.120	50.425
50.293	0.025	1254	50.160	50.476
50.318	0.050	1255	50.200	50.501
50.368	0.025	1256	50.240	50.551
50.393	0.050	1257	50.280	50.576
50.443	0.050	1258	50.320	50.626
50.493	0.025	1259	50.360	50.676
50.518	0.050	1260	50.400	50.701
50.568	0.025	1261	50.440	50.751
50.593	0.050	1262	50.480	50.776
50.643	0.050	1263	50.520	50.849
50.693	0.025	1264	50.560	50.899
50.718	0.050	1265	50.600	50.924
50.769	0.025	1266	50.640	50.974
50.793	0.050	1267	50.680	50.999
50.843	0.050	1268	50.720	51.049
50.894	0.025	1269	50.760	51.099
50.918	0.050	1270	50.800	51.124
50.968	0.025	1271	50.840	51.142
50.994	0.050	1272	50.880	51.167
51.043	0.050	1273	50.920	51.217
51.093	0.025	1274	50.960	51.267
51.119	0.050	1275	51.000	51.292
51.168	0.025	1276	51.040	51.342
51.194	0.050	1277	51.080	51.367
51.244	0.050	1278	51.120	51.417
51.294	0.025	1279	51.160	51.635
51.319	0.050	1280	51.200	51.660
51.369	0.025	1281	51.240	51.710
51.394	0.050	1282	51.280	51.735
51.444	0.050	1283	51.320	51.785
51.494	0.025	1284	51.360	51.835
51.519	0.050	1285	51.400	51.860
51.569	0.025	1286	51.440	51.910
51.594	0.050	1287	51.480	51.776
51.644	0.050	1288	51.520	51.826
51.694	0.025	1289	51.560	51.876
51.719	0.050	1290	51.600	51.901
51.769	0.025	1291	51.640	51.951
51.794	0.050	1292	51.680	51.976
51.844	0.050	1293	51.720	52.026
51.894	0.025	1294	51.760	52.076
51.919	0.050	1295	51.800	52.101
51.969	0.025	1296	51.840	52.151
51.994	0.050	1297	51.880	52.176
52.044	0.050	1298	51.920	52.226
52.094	0.025	1299	51.960	52.276
52.119	0.050	1300	52.000	52.301
52.169	0.025	1301	52.040	52.351
52.194	0.050	1302	52.080	52.376
52.244	0.050	1303	52.120	52.409
52.294	0.025	1304	52.160	52.459
52.319	0.050	1305	52.200	52.484
52.369	0.025	1306	52.240	52.534
52.394	0.050	1307	52.280	52.559
52.444	0.050	1308	52.320	52.609
52.494	0.025	1309	52.360	52.659
52.519	0.050	1310	52.400	52.692
52.569	0.025	1311	52.440	52.742
52.594	0.050	1312	52.480	52.767
52.644	0.050	1313	52.520	52.817
52.694	0.025	1314	52.560	52.867
52.719	0.050	1315	52.600	52.892
52.769	0.025	1316	52.640	52.942
52.794	0.050	1317	52.680	52.967
52.844	0.050	1318	52.720	53.065
52.894	0.025	1319	52.760	53.115
52.919	0.050	1320	52.800	53.140
52.969	0.025	1321	52.840	53.190
52.994	0.050	1322	52.880	53.215
53.044	0.050	1323	52.920	53.265
53.094	0.025	1324	52.960	53.315
53.119	0.050	1325	53.000	53.340
53.169	0.025	1326	53.040	53.351
53.194	0.050	1327	53.080	53.376
53.244	0.050	1328	53.120	53.426
53.294	0.025	1329	53.160	53.476
53.319	0.050	1330	53.200	53.501
53.369	0.025	1331	53.240	53.551
53.394	0.050	1332	53.280	53.576
53.444	0.050	1333	53.320	53.626
53.494	0.025	1334	53.360	53.676
53.519	0.050	1335	53.400	53.701
53.569	0.025	1336	53.440	53.751
53.594	0.050	1337	53.480	53.776
53.644	0.050	1338	53.520	53.826
53.694	0.025	1339	53.560	53.876
53.719	0.050	1340	53.600	53.901
53.769	0.025	1341	53.640	53.934
53.794	0.050	1342	53.680	53.959
53.844	0.050	1343	53.720	54.009
53.894	0.025	1344	53.760	54.059
53.919	0.050	1345	53.800	54.084
53.969	0.025	1346	53.840	54.134
53.994	0.050	1347	53.880	54.159
54.044	0.050	1348	53.920	54.209
54.094	0.025	1349	53.960	54.267
54.119	0.050	1350	54.000	54.292
54.169	0.025	1351	54.040	54.342
54.194	0.050	1352	54.080	54.367
54.244	0.050	1353	54.120	54.417
54.294	0.025	1354	54.160	54.467
54.319	0.050	1355	54.200	54.492
54.369	0.025	1356	54.240	54.542
54.394	0.050	1357	54.280	54.575
54.444	0.050	1358	54.320	54.625
54.494	0.025	1359	54.360	54.675
54.519	0.050	1360	54.400	54.700
54.569	0.025	1361	54.440	54.750
54.594	0.050	1362	54.480	54.775
54.644	0.050	1363	54.520	54.825
54.694	0.025	1364	54.560	54.876
54.719	0.050	1365	54.600	54.901
54.769	0.025	1366	54.640	54.951
54.794	0.050	1367	54.680	54.976
54.844	0.050	1368	54.720	55.026
54.894	0.025	1369	54.760	55.076
54.919	0.050	1370	54.800	55.101
54.969	0.025	1371	54.840	55.151
54.994	0.050	1372	54.880	55.176
55.044	0.050	1373	54.920	55.226
55.094	0.025	1374	54.960	55.276
55.119	0.050	1375	55.000	55.302
55.169	0.025	1376	55.040	55.352
55.194	0.050	1377	55.080	55.377
55.244	0.050	1378	55.120	55.427
55.294	0.025	1379	55.160	55.477
55.319	0.050	1380	55.200	55.565
55.369	0.025	1381	55.240	55.615
55.394	0.050	1382	55.280	55.640
55.444	0.050	1383	55.320	55.690
55.494	0.025	1384	55.360	55.740
55.519	0.050	1385	55.400	55.765
55.569	0.025	1386	55.440	55.815
55.594	0.050	1387	55.480	55.840
55.645	0.050	1388	55.520	55.898
55.695	0.025	1389	55.560	55.948
55.720	0.050	1390	55.600	55.973
55.770	0.025	1391	55.640	56.023
55.794	0.050	1392	55.680	56.048
55.845	0.050	1393	55.720	56.098
55.895	0.025	1394	55.760	56.148
55.919	0.050	1395	55.800	56.173
55.970	0.025	1396	55.840	56.151
55.994	0.050	1397	55.880	56.176
56.044	0.050	1398	55.920	56.226
56.095	0.025	1399	55.960	56.276
56.119	0.050	1400	56.000	56.301
56.170	0.025	1401	56.040	56.351
56.195	0.050	1402	56.080	56.376
56.245	0.050	1403	56.120	56.426
56.295	0.025	1404	56.160	56.477
56.320	0.050	1405	56.200	56.502
56.370	0.025	1406	56.240	56.552
56.395	0.050	1407	56.280	56.577
56.445	0.050	1408	56.320	56.627
56.495	0.025	1409	56.360	56.677
56.520	0.050	1410	56.400	56.702
56.570	0.025	1411	56.440	56.752
56.595	0.050	1412	56.480	56.777
56.645	0.050	1413	56.520	56.827
56.695	0.025	1414	56.560	56.877
56.720	0.050	1415	56.600	56.902
56.770	0.025	1416	56.640	56.952
56.795	0.050	1417	56.680	56.977
56.845	0.050	1418	56.720	57.027
56.895	0.025	1419	56.760	57.260
