onset	duration	frameidx	videotime	audiotime
422.035	0.050	10548	421.920	422.240
422.085	0.050	10549	421.960	422.290
422.135	0.025	10550	422.000	422.340
422.160	0.050	10551	422.040	422.365
422.210	0.025	10552	422.080	422.415
422.235	0.050	10553	422.120	422.448
422.285	0.050	10554	422.160	422.498
422.335	0.025	10555	422.200	422.548
422.360	0.050	10556	422.240	422.573
422.410	0.025	10557	422.280	422.623
422.435	0.050	10558	422.320	422.648
422.485	0.050	10559	422.360	422.698
422.535	0.025	10560	422.400	422.748
422.560	0.050	10561	422.440	422.901
422.610	0.025	10562	422.480	422.951
422.636	0.050	10563	422.520	422.976
422.685	0.050	10564	422.560	423.026
422.735	0.025	10565	422.600	423.076
422.761	0.050	10566	422.640	423.101
422.811	0.025	10567	422.680	423.151
422.836	0.050	10568	422.720	423.176
422.886	0.050	10569	422.760	423.067
422.936	0.025	10570	422.800	423.117
422.961	0.050	10571	422.840	423.142
423.011	0.025	10572	422.880	423.192
423.036	0.050	10573	422.920	423.217
423.086	0.050	10574	422.960	423.267
423.136	0.025	10575	423.000	423.317
423.161	0.050	10576	423.040	423.342
423.211	0.025	10577	423.080	423.392
423.236	0.050	10578	423.120	423.417
423.286	0.050	10579	423.160	423.467
423.336	0.025	10580	423.200	423.517
423.361	0.050	10581	423.240	423.542
423.411	0.025	10582	423.280	423.592
423.436	0.050	10583	423.320	423.617
423.486	0.050	10584	423.360	423.770
423.536	0.025	10585	423.400	423.820
423.561	0.050	10586	423.440	423.845
423.611	0.025	10587	423.480	423.895
423.636	0.050	10588	423.520	423.921
423.686	0.050	10589	423.560	423.970
423.736	0.025	10590	423.600	424.021
423.761	0.050	10591	423.640	424.046
423.811	0.025	10592	423.680	424.103
423.836	0.050	10593	423.720	424.128
423.886	0.050	10594	423.760	424.178
423.936	0.025	10595	423.800	424.228
423.961	0.050	10596	423.840	424.253
424.011	0.025	10597	423.880	424.303
424.036	0.050	10598	423.920	424.329
424.086	0.050	10599	423.960	424.378
424.136	0.025	10600	424.000	424.437
424.161	0.050	10601	424.040	424.462
424.211	0.025	10602	424.080	424.512
424.236	0.050	10603	424.120	424.537
424.286	0.050	10604	424.160	424.587
424.336	0.025	10605	424.200	424.637
424.361	0.050	10606	424.240	424.662
424.411	0.025	10607	424.280	424.712
424.436	0.050	10608	424.320	424.618
424.486	0.050	10609	424.360	424.668
424.536	0.025	10610	424.400	424.718
424.561	0.050	10611	424.440	424.743
424.611	0.025	10612	424.480	424.793
424.636	0.050	10613	424.520	424.818
424.686	0.050	10614	424.560	424.868
424.736	0.025	10615	424.600	424.918
424.761	0.050	10616	424.640	424.943
424.811	0.025	10617	424.680	424.993
424.836	0.050	10618	424.720	425.018
424.886	0.050	10619	424.760	425.068
424.936	0.025	10620	424.800	425.118
424.961	0.050	10621	424.840	425.143
425.011	0.025	10622	424.880	425.193
425.036	0.050	10623	424.920	425.241
425.086	0.050	10624	424.960	425.291
425.136	0.025	10625	425.000	425.341
425.161	0.050	10626	425.040	425.366
425.211	0.025	10627	425.080	425.416
425.236	0.050	10628	425.120	425.441
425.286	0.050	10629	425.160	425.491
425.336	0.025	10630	425.200	425.541
425.361	0.050	10631	425.240	425.574
425.411	0.025	10632	425.280	425.624
425.436	0.050	10633	425.320	425.649
425.486	0.050	10634	425.360	425.699
425.536	0.025	10635	425.400	425.749
425.561	0.050	10636	425.440	425.774
425.611	0.025	10637	425.480	425.824
425.636	0.050	10638	425.520	425.849
425.686	0.050	10639	425.560	425.907
425.736	0.025	10640	425.600	425.957
425.761	0.050	10641	425.640	425.982
425.811	0.025	10642	425.680	426.032
425.836	0.050	10643	425.720	426.057
425.886	0.050	10644	425.760	426.107
425.936	0.025	10645	425.800	426.157
425.961	0.050	10646	425.840	426.182
426.011	0.025	10647	425.880	426.193
426.036	0.050	10648	425.920	426.218
426.086	0.050	10649	425.960	426.268
426.136	0.025	10650	426.000	426.318
426.161	0.050	10651	426.040	426.343
426.211	0.025	10652	426.080	426.393
426.236	0.050	10653	426.120	426.418
426.286	0.050	10654	426.160	426.468
426.336	0.025	10655	426.200	426.518
426.361	0.050	10656	426.240	426.543
426.411	0.025	10657	426.280	426.593
426.436	0.050	10658	426.320	426.618
426.486	0.050	10659	426.360	426.668
426.536	0.025	10660	426.400	426.718
426.561	0.050	10661	426.440	426.743
426.611	0.025	10662	426.480	426.816
426.636	0.050	10663	426.520	426.841
426.686	0.050	10664	426.560	426.891
426.736	0.025	10665	426.600	426.941
426.761	0.050	10666	426.640	426.966
426.811	0.025	10667	426.680	427.016
426.836	0.050	10668	426.720	427.041
426.886	0.050	10669	426.760	427.091
426.936	0.025	10670	426.800	427.229
426.961	0.050	10671	426.840	427.254
427.011	0.025	10672	426.880	427.304
427.036	0.050	10673	426.920	427.329
427.086	0.050	10674	426.960	427.379
427.136	0.025	10675	427.000	427.429
427.161	0.050	10676	427.040	427.454
427.211	0.025	10677	427.080	427.504
427.236	0.050	10678	427.120	427.537
427.287	0.025	10679	427.160	427.587
427.311	0.050	10680	427.200	427.612
427.361	0.050	10681	427.240	427.662
427.412	0.025	10682	427.280	427.712
427.436	0.050	10683	427.320	427.737
427.486	0.025	10684	427.360	427.787
427.511	0.050	10685	427.400	427.812
427.561	0.050	10686	427.440	427.743
427.611	0.025	10687	427.480	427.793
427.637	0.050	10688	427.520	427.818
427.687	0.025	10689	427.560	427.868
427.712	0.050	10690	427.600	427.893
427.762	0.050	10691	427.640	427.943
427.812	0.025	10692	427.680	427.993
427.837	0.050	10693	427.720	428.018
427.887	0.025	10694	427.760	428.068
427.912	0.050	10695	427.800	428.093
427.962	0.050	10696	427.840	428.143
428.012	0.025	10697	427.880	428.193
428.037	0.050	10698	427.920	428.218
428.087	0.025	10699	427.960	428.268
428.112	0.050	10700	428.000	428.293
428.162	0.050	10701	428.040	428.366
428.212	0.025	10702	428.080	428.416
428.237	0.050	10703	428.120	428.441
428.287	0.025	10704	428.160	428.491
428.312	0.050	10705	428.200	428.516
428.362	0.050	10706	428.240	428.566
428.412	0.025	10707	428.280	428.616
428.437	0.050	10708	428.320	428.642
428.487	0.025	10709	428.360	428.709
428.512	0.050	10710	428.400	428.734
428.562	0.050	10711	428.440	428.784
428.612	0.025	10712	428.480	428.834
428.637	0.050	10713	428.520	428.859
428.687	0.025	10714	428.560	428.909
428.712	0.050	10715	428.600	428.935
428.762	0.050	10716	428.640	428.984
428.812	0.025	10717	428.680	429.035
428.837	0.050	10718	428.720	429.060
428.887	0.025	10719	428.760	429.110
428.912	0.050	10720	428.800	429.135
428.962	0.050	10721	428.840	429.185
429.012	0.025	10722	428.880	429.235
429.037	0.050	10723	428.920	429.260
429.087	0.025	10724	428.960	429.310
429.112	0.050	10725	429.000	429.294
429.162	0.050	10726	429.040	429.344
429.212	0.025	10727	429.080	429.394
429.237	0.050	10728	429.120	429.419
429.287	0.025	10729	429.160	429.469
429.312	0.050	10730	429.200	429.494
429.362	0.050	10731	429.240	429.544
429.412	0.025	10732	429.280	429.594
429.437	0.050	10733	429.320	429.619
429.487	0.025	10734	429.360	429.669
429.512	0.050	10735	429.400	429.694
429.562	0.050	10736	429.440	429.744
429.612	0.025	10737	429.480	429.794
429.637	0.050	10738	429.520	429.819
429.687	0.025	10739	429.560	429.869
429.712	0.050	10740	429.600	429.894
429.762	0.050	10741	429.640	430.007
429.812	0.025	10742	429.680	430.057
429.837	0.050	10743	429.720	430.082
429.887	0.025	10744	429.760	430.132
429.912	0.050	10745	429.800	430.157
429.962	0.050	10746	429.840	430.207
430.012	0.025	10747	429.880	430.257
430.037	0.050	10748	429.920	430.250
430.087	0.025	10749	429.960	430.300
430.112	0.050	10750	430.000	430.325
430.162	0.050	10751	430.040	430.375
430.212	0.025	10752	430.080	430.425
430.237	0.050	10753	430.120	430.450
430.287	0.025	10754	430.160	430.500
430.312	0.050	10755	430.200	430.525
430.362	0.050	10756	430.240	430.543
430.412	0.025	10757	430.280	430.593
430.437	0.050	10758	430.320	430.618
430.487	0.025	10759	430.360	430.668
430.512	0.050	10760	430.400	430.693
430.562	0.050	10761	430.440	430.743
430.612	0.025	10762	430.480	430.793
430.637	0.050	10763	430.520	430.818
430.687	0.025	10764	430.560	430.869
430.712	0.050	10765	430.600	430.894
430.762	0.050	10766	430.640	430.944
430.812	0.025	10767	430.680	430.994
430.837	0.050	10768	430.720	431.019
430.887	0.025	10769	430.760	431.069
430.912	0.050	10770	430.800	431.094
430.962	0.050	10771	430.840	431.144
431.012	0.025	10772	430.880	431.194
431.037	0.050	10773	430.920	431.219
431.087	0.025	10774	430.960	431.269
431.112	0.050	10775	431.000	431.294
431.162	0.050	10776	431.040	431.344
431.212	0.025	10777	431.080	431.394
431.237	0.050	10778	431.120	431.419
431.287	0.025	10779	431.160	431.532
431.312	0.050	10780	431.200	431.557
431.362	0.050	10781	431.240	431.607
431.412	0.025	10782	431.280	431.657
431.437	0.050	10783	431.320	431.682
431.487	0.025	10784	431.360	431.732
431.512	0.050	10785	431.400	431.757
431.562	0.050	10786	431.440	431.807
431.612	0.025	10787	431.480	431.785
431.637	0.050	10788	431.520	431.810
431.687	0.025	10789	431.560	431.860
431.712	0.050	10790	431.600	431.885
431.762	0.050	10791	431.640	431.935
431.812	0.025	10792	431.680	431.985
431.837	0.050	10793	431.720	432.010
431.887	0.025	10794	431.760	432.060
431.912	0.050	10795	431.800	432.093
431.962	0.050	10796	431.840	432.143
432.012	0.025	10797	431.880	432.193
432.037	0.050	10798	431.920	432.218
432.087	0.025	10799	431.960	432.268
432.112	0.050	10800	432.000	432.293
432.163	0.050	10801	432.040	432.343
432.212	0.025	10802	432.080	432.394
432.237	0.050	10803	432.120	432.419
432.288	0.025	10804	432.160	432.469
432.312	0.050	10805	432.200	432.494
432.362	0.050	10806	432.240	432.544
432.413	0.025	10807	432.280	432.594
432.438	0.050	10808	432.320	432.619
432.487	0.025	10809	432.360	432.669
432.512	0.050	10810	432.400	432.694
432.562	0.050	10811	432.440	432.744
432.612	0.025	10812	432.480	432.794
432.638	0.050	10813	432.520	432.819
432.688	0.025	10814	432.560	432.869
432.713	0.050	10815	432.600	432.894
432.763	0.050	10816	432.640	432.944
432.813	0.025	10817	432.680	432.994
432.838	0.050	10818	432.720	433.042
432.888	0.025	10819	432.760	433.092
432.913	0.050	10820	432.800	433.117
432.963	0.050	10821	432.840	433.167
433.013	0.025	10822	432.880	433.217
433.038	0.050	10823	432.920	433.242
433.088	0.025	10824	432.960	433.292
433.113	0.050	10825	433.000	433.317
433.163	0.050	10826	433.040	433.495
433.213	0.025	10827	433.080	433.545
433.238	0.050	10828	433.120	433.570
433.288	0.025	10829	433.160	433.620
433.313	0.050	10830	433.200	433.645
433.363	0.050	10831	433.240	433.695
433.413	0.025	10832	433.280	433.745
433.438	0.050	10833	433.320	433.770
433.488	0.025	10834	433.360	433.708
433.513	0.050	10835	433.400	433.734
433.563	0.050	10836	433.440	433.783
433.613	0.025	10837	433.480	433.834
433.638	0.050	10838	433.520	433.859
433.688	0.025	10839	433.560	433.909
433.713	0.050	10840	433.600	433.934
433.763	0.050	10841	433.640	433.984
433.813	0.025	10842	433.680	433.995
433.838	0.050	10843	433.720	434.020
433.888	0.025	10844	433.760	434.070
433.913	0.050	10845	433.800	434.095
433.963	0.050	10846	433.840	434.145
434.013	0.025	10847	433.880	434.195
434.038	0.050	10848	433.920	434.220
434.088	0.025	10849	433.960	434.270
434.113	0.050	10850	434.000	434.295
434.163	0.050	10851	434.040	434.345
434.213	0.025	10852	434.080	434.395
434.238	0.050	10853	434.120	434.420
434.288	0.025	10854	434.160	434.470
434.313	0.050	10855	434.200	434.495
434.363	0.050	10856	434.240	434.545
434.413	0.025	10857	434.280	434.698
434.438	0.050	10858	434.320	434.723
434.488	0.025	10859	434.360	434.773
434.513	0.050	10860	434.400	434.798
434.563	0.050	10861	434.440	434.848
434.613	0.025	10862	434.480	434.898
434.638	0.050	10863	434.520	434.923
434.688	0.025	10864	434.560	434.973
434.713	0.050	10865	434.600	435.006
434.763	0.050	10866	434.640	435.056
434.813	0.025	10867	434.680	435.106
434.838	0.050	10868	434.720	435.131
434.888	0.025	10869	434.760	435.181
434.913	0.050	10870	434.800	435.206
434.963	0.050	10871	434.840	435.256
435.013	0.025	10872	434.880	435.306
435.038	0.050	10873	434.920	435.339
435.088	0.025	10874	434.960	435.389
435.113	0.050	10875	435.000	435.414
435.163	0.050	10876	435.040	435.464
435.213	0.025	10877	435.080	435.514
435.238	0.050	10878	435.120	435.539
435.288	0.025	10879	435.160	435.589
435.313	0.050	10880	435.200	435.614
435.363	0.050	10881	435.240	435.545
435.413	0.025	10882	435.280	435.595
435.438	0.050	10883	435.320	435.620
435.488	0.025	10884	435.360	435.670
435.513	0.050	10885	435.400	435.695
435.563	0.050	10886	435.440	435.745
435.613	0.025	10887	435.480	435.795
435.638	0.050	10888	435.520	435.820
435.688	0.025	10889	435.560	435.870
435.713	0.050	10890	435.600	435.895
435.763	0.050	10891	435.640	435.945
435.813	0.025	10892	435.680	435.995
435.838	0.050	10893	435.720	436.020
435.888	0.025	10894	435.760	436.070
435.913	0.050	10895	435.800	436.095
435.963	0.050	10896	435.840	436.168
436.013	0.025	10897	435.880	436.218
436.038	0.050	10898	435.920	436.243
436.088	0.025	10899	435.960	436.293
436.113	0.050	10900	436.000	436.318
436.163	0.050	10901	436.040	436.368
436.213	0.025	10902	436.080	436.418
436.238	0.050	10903	436.120	436.443
436.288	0.025	10904	436.160	436.501
436.313	0.050	10905	436.200	436.526
436.363	0.050	10906	436.240	436.576
436.413	0.025	10907	436.280	436.626
436.438	0.050	10908	436.320	436.651
436.488	0.025	10909	436.360	436.701
436.513	0.050	10910	436.400	436.726
436.563	0.050	10911	436.440	436.776
436.613	0.025	10912	436.480	436.834
436.638	0.050	10913	436.520	436.859
436.688	0.025	10914	436.560	436.909
436.713	0.050	10915	436.600	436.934
436.763	0.050	10916	436.640	436.984
436.813	0.025	10917	436.680	437.034
436.838	0.050	10918	436.720	437.059
436.888	0.025	10919	436.760	437.109
436.913	0.050	10920	436.800	437.095
436.963	0.050	10921	436.840	437.145
437.013	0.025	10922	436.880	437.195
437.038	0.050	10923	436.920	437.220
437.088	0.025	10924	436.960	437.270
437.113	0.050	10925	437.000	437.295
437.163	0.050	10926	437.040	437.345
437.213	0.025	10927	437.080	437.395
437.238	0.050	10928	437.120	437.420
437.288	0.025	10929	437.160	437.470
437.314	0.050	10930	437.200	437.495
437.363	0.050	10931	437.240	437.545
437.413	0.025	10932	437.280	437.595
437.439	0.050	10933	437.320	437.620
437.488	0.025	10934	437.360	437.670
437.513	0.050	10935	437.400	437.695
437.564	0.050	10936	437.440	437.848
437.614	0.025	10937	437.480	437.898
437.639	0.050	10938	437.520	437.923
437.689	0.025	10939	437.560	437.973
437.714	0.050	10940	437.600	437.998
437.764	0.050	10941	437.640	438.048
437.814	0.025	10942	437.680	438.098
437.839	0.050	10943	437.720	438.131
437.889	0.025	10944	437.760	438.181
437.914	0.050	10945	437.800	438.206
437.964	0.050	10946	437.840	438.256
438.014	0.025	10947	437.880	438.306
438.039	0.050	10948	437.920	438.331
438.089	0.025	10949	437.960	438.381
438.114	0.050	10950	438.000	438.406
438.164	0.050	10951	438.040	438.464
438.214	0.025	10952	438.080	438.514
438.239	0.050	10953	438.120	438.539
438.289	0.025	10954	438.160	438.589
438.314	0.050	10955	438.200	438.614
438.364	0.050	10956	438.240	438.664
438.414	0.025	10957	438.280	438.714
438.439	0.050	10958	438.320	438.740
438.489	0.025	10959	438.360	438.670
438.514	0.050	10960	438.400	438.696
438.564	0.050	10961	438.440	438.745
438.614	0.025	10962	438.480	438.796
438.639	0.050	10963	438.520	438.821
438.689	0.025	10964	438.560	438.871
438.714	0.050	10965	438.600	438.896
438.764	0.050	10966	438.640	438.946
438.814	0.025	10967	438.680	438.996
438.839	0.050	10968	438.720	439.021
438.889	0.025	10969	438.760	439.071
438.914	0.050	10970	438.800	439.096
438.964	0.050	10971	438.840	439.146
439.014	0.025	10972	438.880	439.196
439.039	0.050	10973	438.920	439.221
439.089	0.025	10974	438.960	439.294
439.114	0.050	10975	439.000	439.319
439.164	0.050	10976	439.040	439.369
439.214	0.025	10977	439.080	439.419
439.239	0.050	10978	439.120	439.444
439.289	0.025	10979	439.160	439.494
439.314	0.050	10980	439.200	439.519
439.364	0.050	10981	439.240	439.569
439.414	0.025	10982	439.280	439.627
439.439	0.050	10983	439.320	439.652
439.489	0.025	10984	439.360	439.702
439.514	0.050	10985	439.400	439.727
439.564	0.050	10986	439.440	439.777
439.614	0.025	10987	439.480	439.827
439.639	0.050	10988	439.520	439.852
439.689	0.025	10989	439.560	439.902
439.714	0.050	10990	439.600	439.935
439.764	0.050	10991	439.640	439.985
439.814	0.025	10992	439.680	440.035
439.839	0.050	10993	439.720	440.060
439.889	0.025	10994	439.760	440.110
439.914	0.050	10995	439.800	440.135
439.964	0.050	10996	439.840	440.185
440.014	0.025	10997	439.880	440.196
440.039	0.050	10998	439.920	440.221
440.089	0.025	10999	439.960	440.271
440.114	0.050	11000	440.000	440.296
440.164	0.050	11001	440.040	440.346
440.214	0.025	11002	440.080	440.396
440.239	0.050	11003	440.120	440.421
440.289	0.025	11004	440.160	440.471
440.314	0.050	11005	440.200	440.496
440.364	0.050	11006	440.240	440.546
440.414	0.025	11007	440.280	440.596
440.439	0.050	11008	440.320	440.621
440.489	0.025	11009	440.360	440.671
440.514	0.050	11010	440.400	440.696
440.564	0.050	11011	440.440	440.746
440.614	0.025	11012	440.480	440.796
440.639	0.050	11013	440.520	440.924
440.689	0.025	11014	440.560	440.974
440.714	0.050	11015	440.600	440.999
440.764	0.050	11016	440.640	441.049
440.814	0.025	11017	440.680	441.099
440.839	0.050	11018	440.720	441.124
440.889	0.025	11019	440.760	441.174
440.914	0.050	11020	440.800	441.199
440.964	0.050	11021	440.840	441.257
441.014	0.025	11022	440.880	441.307
441.039	0.050	11023	440.920	441.332
441.089	0.025	11024	440.960	441.382
441.114	0.050	11025	441.000	441.407
441.164	0.050	11026	441.040	441.457
441.214	0.025	11027	441.080	441.507
441.239	0.050	11028	441.120	441.532
441.289	0.025	11029	441.160	441.590
441.314	0.050	11030	441.200	441.615
441.364	0.050	11031	441.240	441.665
441.414	0.025	11032	441.280	441.715
441.439	0.050	11033	441.320	441.740
441.489	0.025	11034	441.360	441.790
