onset	duration	frameidx	videotime	audiotime	lasttrigger
950.117	0.050	23750	950.000	950.393	0.000
950.167	0.025	23751	950.040	950.324	0.000
950.192	0.050	23752	950.080	950.349	0.000
950.242	0.025	23753	950.120	950.399	0.000
950.267	0.050	23754	950.160	950.424	0.000
950.317	0.050	23755	950.200	950.474	0.000
950.367	0.025	23756	950.240	950.524	0.000
950.392	0.050	23757	950.280	950.549	0.000
950.442	0.025	23758	950.320	950.599	0.000
950.468	0.050	23759	950.360	950.624	0.000
950.517	0.050	23760	950.400	950.674	0.000
950.567	0.025	23761	950.440	950.724	0.000
950.593	0.050	23762	950.480	950.749	0.000
950.642	0.025	23763	950.520	950.799	0.000
950.667	0.050	23764	950.560	950.825	0.000
950.718	0.050	23765	950.600	950.874	0.000
950.767	0.025	23766	950.640	950.924	0.000
950.792	0.050	23767	950.680	951.053	0.000
950.843	0.025	23768	950.720	951.102	0.000
950.868	0.050	23769	950.760	951.128	0.000
950.917	0.050	23770	950.800	951.178	0.000
950.968	0.025	23771	950.840	951.228	0.000
950.993	0.050	23772	950.880	951.253	0.000
951.043	0.025	23773	950.920	951.303	0.000
951.068	0.050	23774	950.960	951.328	0.000
951.118	0.050	23775	951.000	951.306	0.000
951.168	0.025	23776	951.040	951.356	0.000
951.193	0.050	23777	951.080	951.381	0.000
951.243	0.025	23778	951.120	951.431	0.000
951.268	0.050	23779	951.160	951.456	0.000
951.318	0.050	23780	951.200	951.506	0.000
951.368	0.025	23781	951.240	951.556	0.000
951.393	0.050	23782	951.280	951.581	0.000
951.443	0.025	23783	951.320	951.639	0.000
951.468	0.050	23784	951.360	951.664	0.000
951.518	0.050	23785	951.400	951.714	0.000
951.568	0.025	23786	951.440	951.764	0.000
951.593	0.050	23787	951.480	951.789	0.000
951.643	0.025	23788	951.520	951.839	0.000
951.668	0.050	23789	951.560	951.864	0.000
951.718	0.050	23790	951.600	951.875	0.000
951.768	0.025	23791	951.640	951.925	0.000
951.793	0.050	23792	951.680	951.950	0.000
951.843	0.025	23793	951.720	952.000	0.000
951.868	0.050	23794	951.760	952.025	0.000
951.918	0.050	23795	951.800	952.075	0.000
951.968	0.025	23796	951.840	952.125	0.000
951.993	0.050	23797	951.880	952.150	0.000
952.043	0.025	23798	951.920	952.200	0.000
952.068	0.050	23799	951.960	952.225	0.000
952.118	0.050	23800	952.000	952.275	0.000
952.168	0.025	23801	952.040	952.325	0.000
952.193	0.050	23802	952.080	952.350	0.000
952.243	0.025	23803	952.120	952.400	0.000
952.268	0.050	23804	952.160	952.425	0.000
952.318	0.050	23805	952.200	952.475	0.000
952.368	0.025	23806	952.240	952.548	0.000
952.393	0.050	23807	952.280	952.573	0.000
952.443	0.025	23808	952.320	952.623	0.000
952.468	0.050	23809	952.360	952.648	0.000
952.518	0.050	23810	952.400	952.698	0.000
952.568	0.025	23811	952.440	952.748	0.000
952.593	0.050	23812	952.480	952.773	0.000
952.643	0.025	23813	952.520	952.823	0.000
952.668	0.050	23814	952.560	952.936	0.000
952.718	0.050	23815	952.600	952.986	0.000
952.768	0.025	23816	952.640	953.036	0.000
952.793	0.050	23817	952.680	953.061	0.000
952.843	0.025	23818	952.720	953.111	0.000
952.868	0.050	23819	952.760	953.136	0.000
952.918	0.050	23820	952.800	953.186	0.000
952.968	0.025	23821	952.840	953.164	0.000
952.993	0.050	23822	952.880	953.189	0.000
953.043	0.025	23823	952.920	953.239	0.000
953.068	0.050	23824	952.960	953.264	0.000
953.118	0.050	23825	953.000	953.314	0.000
953.168	0.025	23826	953.040	953.364	0.000
953.193	0.050	23827	953.080	953.389	0.000
953.243	0.025	23828	953.120	953.439	0.000
953.268	0.050	23829	953.160	953.464	0.000
953.318	0.050	23830	953.200	953.475	0.000
953.368	0.025	23831	953.240	953.525	0.000
953.393	0.050	23832	953.280	953.550	0.000
953.443	0.025	23833	953.320	953.600	0.000
953.468	0.050	23834	953.360	953.625	0.000
953.518	0.050	23835	953.400	953.675	0.000
953.568	0.025	23836	953.440	953.725	0.000
953.593	0.050	23837	953.480	953.750	0.000
953.643	0.025	23838	953.520	953.800	0.000
953.668	0.050	23839	953.560	953.825	0.000
953.718	0.050	23840	953.600	953.875	0.000
953.768	0.025	23841	953.640	953.925	0.000
953.793	0.050	23842	953.680	953.950	0.000
953.843	0.025	23843	953.720	954.000	0.000
953.868	0.050	23844	953.760	954.025	0.000
953.918	0.050	23845	953.800	954.098	0.000
953.968	0.025	23846	953.840	954.148	0.000
953.993	0.050	23847	953.880	954.173	0.000
954.043	0.025	23848	953.920	954.223	0.000
954.068	0.050	23849	953.960	954.248	0.000
954.118	0.050	23850	954.000	954.298	0.000
954.168	0.025	23851	954.040	954.348	0.000
954.193	0.050	23852	954.080	954.373	0.000
954.243	0.025	23853	954.120	954.431	0.000
954.268	0.050	23854	954.160	954.456	0.000
954.318	0.050	23855	954.200	954.506	0.000
954.368	0.025	23856	954.240	954.556	0.000
954.393	0.050	23857	954.280	954.581	0.000
954.443	0.025	23858	954.320	954.631	0.000
954.468	0.050	23859	954.360	954.656	0.000
954.518	0.025	23860	954.400	954.706	0.000
954.543	0.050	23861	954.440	954.819	0.000
954.593	0.050	23862	954.480	954.869	0.000
954.643	0.025	23863	954.520	954.919	0.000
954.668	0.050	23864	954.560	954.944	0.000
954.718	0.025	23865	954.600	954.994	0.000
954.743	0.050	23866	954.640	955.019	0.000
954.793	0.050	23867	954.680	955.069	0.000
954.843	0.025	23868	954.720	955.000	0.000
954.868	0.050	23869	954.760	955.025	0.000
954.918	0.025	23870	954.800	955.075	0.000
954.943	0.050	23871	954.840	955.100	0.000
954.993	0.050	23872	954.880	955.150	0.000
955.043	0.025	23873	954.920	955.200	0.000
955.068	0.050	23874	954.960	955.225	0.000
955.118	0.025	23875	955.000	955.275	0.000
955.143	0.050	23876	955.040	955.300	0.000
955.193	0.050	23877	955.080	955.350	0.000
955.243	0.025	23878	955.120	955.400	0.000
955.268	0.050	23879	955.160	955.425	0.000
955.318	0.025	23880	955.200	955.475	0.000
955.343	0.050	23881	955.240	955.500	0.000
955.393	0.050	23882	955.280	955.550	0.000
955.443	0.025	23883	955.320	955.600	0.000
955.468	0.050	23884	955.360	955.728	0.000
955.519	0.025	23885	955.400	955.778	0.000
955.543	0.050	23886	955.440	955.803	0.000
955.593	0.050	23887	955.480	955.853	0.000
955.644	0.025	23888	955.520	955.903	0.000
955.668	0.050	23889	955.560	955.929	0.000
955.718	0.025	23890	955.600	955.978	0.000
955.744	0.050	23891	955.640	956.004	0.000
955.793	0.050	23892	955.680	955.982	0.000
955.843	0.025	23893	955.720	956.032	0.000
955.869	0.050	23894	955.760	956.057	0.000
955.919	0.025	23895	955.800	956.107	0.000
955.944	0.050	23896	955.840	956.132	0.000
955.994	0.050	23897	955.880	956.182	0.000
956.044	0.025	23898	955.920	956.232	0.000
956.069	0.050	23899	955.960	956.257	0.000
956.119	0.025	23900	956.000	956.475	0.000
956.144	0.050	23901	956.040	956.500	0.000
956.194	0.050	23902	956.080	956.550	0.000
956.244	0.025	23903	956.120	956.600	0.000
956.269	0.050	23904	956.160	956.625	0.000
956.319	0.025	23905	956.200	956.675	0.000
956.344	0.050	23906	956.240	956.700	0.000
956.394	0.050	23907	956.280	956.750	0.000
956.444	0.025	23908	956.320	956.601	0.000
956.469	0.050	23909	956.360	956.626	0.000
956.519	0.025	23910	956.400	956.676	0.000
956.544	0.050	23911	956.440	956.701	0.000
956.594	0.050	23912	956.480	956.751	0.000
956.644	0.025	23913	956.520	956.801	0.000
956.669	0.050	23914	956.560	956.826	0.000
956.719	0.025	23915	956.600	956.876	0.000
956.744	0.050	23916	956.640	956.901	0.000
956.794	0.050	23917	956.680	956.951	0.000
956.844	0.025	23918	956.720	957.001	0.000
956.869	0.050	23919	956.760	957.026	0.000
956.919	0.025	23920	956.800	957.076	0.000
956.944	0.050	23921	956.840	957.101	0.000
956.994	0.050	23922	956.880	957.151	0.000
957.044	0.025	23923	956.920	957.224	0.000
957.069	0.050	23924	956.960	957.249	0.000
957.119	0.025	23925	957.000	957.299	0.000
957.144	0.050	23926	957.040	957.324	0.000
957.194	0.050	23927	957.080	957.374	0.000
957.244	0.025	23928	957.120	957.424	0.000
957.269	0.050	23929	957.160	957.449	0.000
957.319	0.025	23930	957.200	957.499	0.000
957.344	0.050	23931	957.240	957.582	0.000
957.394	0.050	23932	957.280	957.632	0.000
957.444	0.025	23933	957.320	957.682	0.000
957.469	0.050	23934	957.360	957.707	0.000
957.519	0.025	23935	957.400	957.757	0.000
957.544	0.050	23936	957.440	957.782	0.000
957.594	0.050	23937	957.480	957.832	0.000
957.644	0.025	23938	957.520	957.882	0.000
957.669	0.050	23939	957.560	957.945	0.000
957.719	0.025	23940	957.600	957.995	0.000
957.744	0.050	23941	957.640	958.020	0.000
957.794	0.050	23942	957.680	958.070	0.000
957.844	0.025	23943	957.720	958.120	0.000
957.869	0.050	23944	957.760	958.145	0.000
957.919	0.025	23945	957.800	958.195	0.000
957.944	0.050	23946	957.840	958.220	0.000
957.994	0.050	23947	957.880	958.151	0.000
958.044	0.025	23948	957.920	958.201	0.000
958.069	0.050	23949	957.960	958.226	0.000
958.119	0.025	23950	958.000	958.276	0.000
958.144	0.050	23951	958.040	958.301	0.000
958.194	0.050	23952	958.080	958.351	0.000
958.244	0.025	23953	958.120	958.401	0.000
958.269	0.050	23954	958.160	958.426	0.000
958.319	0.025	23955	958.200	958.476	0.000
958.344	0.050	23956	958.240	958.501	0.000
958.394	0.050	23957	958.280	958.551	0.000
958.444	0.025	23958	958.320	958.601	0.000
958.469	0.050	23959	958.360	958.626	0.000
958.519	0.025	23960	958.400	958.676	0.000
958.544	0.050	23961	958.440	958.701	0.000
958.594	0.050	23962	958.480	958.734	0.000
958.644	0.025	23963	958.520	958.784	0.000
958.669	0.050	23964	958.560	958.809	0.000
958.719	0.025	23965	958.600	958.859	0.000
958.744	0.050	23966	958.640	958.884	0.000
958.794	0.050	23967	958.680	958.934	0.000
958.844	0.025	23968	958.720	958.984	0.000
958.869	0.050	23969	958.760	959.009	0.000
958.919	0.025	23970	958.800	959.147	0.000
958.944	0.050	23971	958.840	959.172	0.000
958.994	0.050	23972	958.880	959.222	0.000
959.044	0.025	23973	958.920	959.272	0.000
959.069	0.050	23974	958.960	959.297	0.000
959.119	0.025	23975	959.000	959.347	0.000
959.144	0.050	23976	959.040	959.372	0.000
959.194	0.050	23977	959.080	959.422	0.000
959.244	0.025	23978	959.120	959.440	0.000
959.269	0.050	23979	959.160	959.465	0.000
959.319	0.025	23980	959.200	959.515	0.000
959.344	0.050	23981	959.240	959.540	0.000
959.394	0.050	23982	959.280	959.590	0.000
959.444	0.025	23983	959.320	959.640	0.000
959.469	0.050	23984	959.360	959.665	0.000
959.519	0.025	23985	959.400	959.676	0.000
959.544	0.050	23986	959.440	959.701	0.000
959.594	0.050	23987	959.480	959.751	0.000
959.644	0.025	23988	959.520	959.801	0.000
959.669	0.050	23989	959.560	959.826	0.000
959.719	0.025	23990	959.600	959.876	0.000
959.744	0.050	23991	959.640	959.901	0.000
959.794	0.050	23992	959.680	959.951	0.000
959.844	0.025	23993	959.720	960.001	0.000
959.869	0.050	23994	959.760	960.026	0.000
959.919	0.025	23995	959.800	960.076	0.000
959.944	0.050	23996	959.840	960.101	0.000
959.994	0.050	23997	959.880	960.151	0.000
960.044	0.025	23998	959.920	960.201	0.000
960.069	0.050	23999	959.960	960.226	0.000
960.119	0.025	24000	960.000	960.277	0.000
960.144	0.050	24001	960.040	960.364	0.000
960.194	0.050	24002	960.080	960.414	0.000
960.244	0.025	24003	960.120	960.464	0.000
960.269	0.050	24004	960.160	960.489	0.000
960.319	0.025	24005	960.200	960.539	0.000
960.344	0.050	24006	960.240	960.564	0.000
960.395	0.050	24007	960.280	960.614	0.000
960.444	0.025	24008	960.320	960.664	0.000
960.469	0.050	24009	960.360	960.697	0.000
960.520	0.025	24010	960.400	960.747	0.000
960.544	0.050	24011	960.440	960.772	0.000
960.594	0.050	24012	960.480	960.823	0.000
960.645	0.025	24013	960.520	960.872	0.000
960.669	0.050	24014	960.560	960.898	0.000
960.719	0.025	24015	960.600	960.947	0.000
960.745	0.050	24016	960.640	960.973	0.000
960.794	0.050	24017	960.680	961.031	0.000
960.845	0.025	24018	960.720	961.081	0.000
960.870	0.050	24019	960.760	961.106	0.000
960.920	0.025	24020	960.800	961.156	0.000
960.945	0.050	24021	960.840	961.181	0.000
960.995	0.050	24022	960.880	961.231	0.000
961.045	0.025	24023	960.920	961.281	0.000
961.070	0.050	24024	960.960	961.306	0.000
961.120	0.025	24025	961.000	961.277	0.000
961.145	0.050	24026	961.040	961.302	0.000
961.195	0.050	24027	961.080	961.352	0.000
961.245	0.025	24028	961.120	961.402	0.000
961.270	0.050	24029	961.160	961.427	0.000
961.320	0.025	24030	961.200	961.477	0.000
961.345	0.050	24031	961.240	961.502	0.000
961.395	0.050	24032	961.280	961.552	0.000
961.445	0.025	24033	961.320	961.602	0.000
961.470	0.050	24034	961.360	961.627	0.000
961.520	0.025	24035	961.400	961.677	0.000
961.545	0.050	24036	961.440	961.702	0.000
961.595	0.050	24037	961.480	961.752	0.000
961.645	0.025	24038	961.520	961.802	0.000
961.670	0.050	24039	961.560	961.827	0.000
961.720	0.025	24040	961.600	961.900	0.000
961.745	0.050	24041	961.640	961.925	0.000
961.795	0.050	24042	961.680	961.975	0.000
961.845	0.025	24043	961.720	962.025	0.000
961.870	0.050	24044	961.760	962.050	0.000
961.920	0.025	24045	961.800	962.100	0.000
961.945	0.050	24046	961.840	962.125	0.000
961.995	0.050	24047	961.880	962.175	0.000
962.045	0.025	24048	961.920	962.233	0.000
962.070	0.050	24049	961.960	962.258	0.000
962.120	0.025	24050	962.000	962.308	0.000
962.145	0.050	24051	962.040	962.333	0.000
962.195	0.050	24052	962.080	962.383	0.000
962.245	0.025	24053	962.120	962.433	0.000
962.270	0.050	24054	962.160	962.458	0.000
962.320	0.025	24055	962.200	962.508	0.000
962.345	0.050	24056	962.240	962.581	0.000
962.395	0.050	24057	962.280	962.631	0.000
962.445	0.025	24058	962.320	962.681	0.000
962.470	0.050	24059	962.360	962.706	0.000
962.520	0.025	24060	962.400	962.756	0.000
962.545	0.050	24061	962.440	962.781	0.000
962.595	0.050	24062	962.480	962.831	0.000
962.645	0.025	24063	962.520	962.802	0.000
962.670	0.050	24064	962.560	962.827	0.000
962.720	0.025	24065	962.600	962.877	0.000
962.745	0.050	24066	962.640	962.902	0.000
962.795	0.050	24067	962.680	962.952	0.000
962.845	0.025	24068	962.720	963.002	0.000
962.870	0.050	24069	962.760	963.027	0.000
962.920	0.025	24070	962.800	963.077	0.000
962.945	0.050	24071	962.840	963.102	0.000
962.995	0.050	24072	962.880	963.152	0.000
963.045	0.025	24073	962.920	963.202	0.000
963.070	0.050	24074	962.960	963.227	0.000
963.120	0.025	24075	963.000	963.277	0.000
963.145	0.050	24076	963.040	963.302	0.000
963.195	0.050	24077	963.080	963.352	0.000
963.245	0.025	24078	963.120	963.402	0.000
963.270	0.050	24079	963.160	963.530	0.000
963.320	0.025	24080	963.200	963.580	0.000
963.345	0.050	24081	963.240	963.605	0.000
963.395	0.050	24082	963.280	963.655	0.000
963.445	0.025	24083	963.320	963.705	0.000
963.470	0.050	24084	963.360	963.730	0.000
963.520	0.025	24085	963.400	963.780	0.000
963.545	0.050	24086	963.440	963.805	0.000
963.595	0.050	24087	963.480	963.863	0.000
963.645	0.025	24088	963.520	963.913	0.000
963.670	0.050	24089	963.560	963.938	0.000
963.720	0.025	24090	963.600	963.988	0.000
963.745	0.050	24091	963.640	964.013	0.000
963.795	0.050	24092	963.680	964.063	0.000
963.845	0.025	24093	963.720	964.113	0.000
963.870	0.050	24094	963.760	964.138	0.000
963.920	0.025	24095	963.800	964.236	0.000
963.945	0.050	24096	963.840	964.261	0.000
963.995	0.050	24097	963.880	964.311	0.000
964.045	0.025	24098	963.920	964.361	0.000
964.070	0.050	24099	963.960	964.386	0.000
964.120	0.025	24100	964.000	964.436	0.000
964.145	0.050	24101	964.040	964.461	0.000
964.195	0.050	24102	964.080	964.511	0.000
964.245	0.025	24103	964.120	964.402	0.000
964.270	0.050	24104	964.160	964.427	0.000
964.320	0.025	24105	964.200	964.477	0.000
964.345	0.050	24106	964.240	964.502	0.000
964.395	0.050	24107	964.280	964.552	0.000
964.445	0.025	24108	964.320	964.602	0.000
964.470	0.050	24109	964.360	964.627	0.000
964.520	0.025	24110	964.400	964.677	0.000
964.545	0.050	24111	964.440	964.702	0.000
964.595	0.050	24112	964.480	964.752	0.000
964.645	0.025	24113	964.520	964.802	0.000
964.670	0.050	24114	964.560	964.827	0.000
964.720	0.025	24115	964.600	964.877	0.000
964.745	0.050	24116	964.640	964.902	0.000
964.795	0.050	24117	964.680	964.952	0.000
964.845	0.025	24118	964.720	965.025	0.000
964.870	0.050	24119	964.760	965.050	0.000
964.920	0.025	24120	964.800	965.100	0.000
964.945	0.050	24121	964.840	965.125	0.000
964.995	0.050	24122	964.880	965.175	0.000
965.045	0.025	24123	964.920	965.225	0.000
965.070	0.050	24124	964.960	965.250	0.000
965.120	0.025	24125	965.000	965.300	0.000
965.145	0.050	24126	965.040	965.333	0.000
965.195	0.050	24127	965.080	965.383	0.000
965.245	0.025	24128	965.120	965.433	0.000
965.270	0.050	24129	965.160	965.458	0.000
965.320	0.025	24130	965.200	965.508	0.000
965.345	0.050	24131	965.240	965.533	0.000
965.396	0.050	24132	965.280	965.583	0.000
965.445	0.025	24133	965.320	965.642	0.000
965.470	0.050	24134	965.360	965.667	0.000
965.521	0.025	24135	965.400	965.716	0.000
965.546	0.050	24136	965.440	965.742	0.000
965.595	0.050	24137	965.480	965.791	0.000
965.646	0.025	24138	965.520	965.842	0.000
965.671	0.050	24139	965.560	965.867	0.000
965.720	0.025	24140	965.600	965.917	0.000
965.745	0.050	24141	965.640	965.942	0.000
965.796	0.050	24142	965.680	965.953	0.000
965.846	0.025	24143	965.720	966.003	0.000
965.871	0.050	24144	965.760	966.028	0.000
965.921	0.025	24145	965.800	966.078	0.000
965.946	0.050	24146	965.840	966.103	0.000
965.996	0.050	24147	965.880	966.153	0.000
966.046	0.025	24148	965.920	966.203	0.000
966.071	0.050	24149	965.960	966.228	0.000
966.121	0.025	24150	966.000	966.278	0.000
966.146	0.050	24151	966.040	966.303	0.000
966.196	0.050	24152	966.080	966.353	0.000
966.246	0.025	24153	966.120	966.403	0.000
966.271	0.050	24154	966.160	966.428	0.000
966.321	0.025	24155	966.200	966.478	0.000
966.346	0.050	24156	966.240	966.503	0.000
966.396	0.050	24157	966.280	966.656	0.000
966.446	0.025	24158	966.320	966.706	0.000
966.471	0.050	24159	966.360	966.731	0.000
966.521	0.025	24160	966.400	966.781	0.000
966.546	0.050	24161	966.440	966.806	0.000
966.596	0.050	24162	966.480	966.856	0.000
966.646	0.025	24163	966.520	966.906	0.000
966.671	0.050	24164	966.560	966.931	0.000
966.721	0.025	24165	966.600	966.989	0.000
966.746	0.050	24166	966.640	967.014	0.000
966.796	0.050	24167	966.680	967.064	0.000
966.846	0.025	24168	966.720	967.114	0.000
966.871	0.050	24169	966.760	967.139	0.000
966.921	0.025	24170	966.800	967.189	0.000
966.946	0.050	24171	966.840	967.214	0.000
966.996	0.050	24172	966.880	967.264	0.000
967.046	0.025	24173	966.920	967.322	0.000
967.071	0.050	24174	966.960	967.347	0.000
967.121	0.025	24175	967.000	967.397	0.000
967.146	0.050	24176	967.040	967.422	0.000
967.196	0.050	24177	967.080	967.472	0.000
967.246	0.025	24178	967.120	967.522	0.000
967.271	0.050	24179	967.160	967.547	0.000
967.321	0.025	24180	967.200	967.478	0.000
967.346	0.050	24181	967.240	967.503	0.000
967.396	0.050	24182	967.280	967.553	0.000
967.446	0.025	24183	967.320	967.603	0.000
967.471	0.050	24184	967.360	967.628	0.000
967.521	0.025	24185	967.400	967.678	0.000
967.546	0.050	24186	967.440	967.703	0.000
967.596	0.050	24187	967.480	967.753	0.000
967.646	0.025	24188	967.520	967.803	0.000
967.671	0.050	24189	967.560	967.828	0.000
967.721	0.025	24190	967.600	967.878	0.000
967.746	0.050	24191	967.640	967.903	0.000
967.796	0.050	24192	967.680	967.953	0.000
967.846	0.025	24193	967.720	968.003	0.000
967.871	0.050	24194	967.760	968.028	0.000
967.921	0.025	24195	967.800	968.078	0.000
967.946	0.050	24196	967.840	968.126	0.000
967.996	0.050	24197	967.880	968.176	0.000
968.046	0.025	24198	967.920	968.226	0.000
968.071	0.050	24199	967.960	968.251	0.000
968.121	0.025	24200	968.000	968.301	0.000
968.146	0.050	24201	968.040	968.326	0.000
968.196	0.050	24202	968.080	968.376	0.000
968.246	0.025	24203	968.120	968.426	0.000
968.271	0.050	24204	968.160	968.539	0.000
968.321	0.025	24205	968.200	968.589	0.000
968.346	0.050	24206	968.240	968.614	0.000
968.396	0.050	24207	968.280	968.664	0.000
968.446	0.025	24208	968.320	968.714	0.000
968.471	0.050	24209	968.360	968.739	0.000
968.521	0.025	24210	968.400	968.789	0.000
968.546	0.050	24211	968.440	968.814	0.000
968.596	0.050	24212	968.480	968.792	0.000
968.646	0.025	24213	968.520	968.842	0.000
968.671	0.050	24214	968.560	968.867	0.000
968.721	0.025	24215	968.600	968.917	0.000
968.746	0.050	24216	968.640	968.942	0.000
968.796	0.050	24217	968.680	968.992	0.000
968.846	0.025	24218	968.720	969.042	0.000
968.871	0.050	24219	968.760	969.067	0.000
968.921	0.025	24220	968.800	969.078	0.000
968.946	0.050	24221	968.840	969.103	0.000
968.996	0.050	24222	968.880	969.153	0.000
969.046	0.025	24223	968.920	969.203	0.000
969.071	0.050	24224	968.960	969.228	0.000
969.121	0.025	24225	969.000	969.278	0.000
969.146	0.050	24226	969.040	969.303	0.000
969.196	0.050	24227	969.080	969.353	0.000
969.246	0.025	24228	969.120	969.403	0.000
969.271	0.050	24229	969.160	969.428	0.000
969.321	0.025	24230	969.200	969.478	0.000
969.346	0.050	24231	969.240	969.503	0.000
969.396	0.050	24232	969.280	969.553	0.000
969.446	0.025	24233	969.320	969.603	0.000
969.471	0.050	24234	969.360	969.628	0.000
969.521	0.025	24235	969.400	969.701	0.000
969.546	0.050	24236	969.440	969.726	0.000
969.596	0.050	24237	969.480	969.776	0.000
969.646	0.025	24238	969.520	969.826	0.000
969.671	0.050	24239	969.560	969.851	0.000
969.721	0.025	24240	969.600	969.901	0.000
969.746	0.050	24241	969.640	969.926	0.000
969.796	0.050	24242	969.680	969.976	0.000
969.846	0.025	24243	969.720	970.074	0.000
969.871	0.050	24244	969.760	970.099	0.000
969.921	0.025	24245	969.800	970.149	0.000
969.946	0.050	24246	969.840	970.174	0.000
969.996	0.050	24247	969.880	970.224	0.000
970.046	0.025	24248	969.920	970.274	0.000
970.071	0.050	24249	969.960	970.299	0.000
970.121	0.025	24250	970.000	970.349	0.000
970.146	0.050	24251	970.040	970.382	0.000
970.196	0.050	24252	970.080	970.432	0.000
970.246	0.025	24253	970.120	970.482	0.000
970.272	0.050	24254	970.160	970.507	0.000
970.322	0.025	24255	970.200	970.557	0.000
970.346	0.050	24256	970.240	970.583	0.000
970.397	0.050	24257	970.280	970.632	0.000
970.447	0.025	24258	970.320	970.603	0.000
970.471	0.050	24259	970.360	970.629	0.000
970.522	0.025	24260	970.400	970.678	0.000
970.547	0.050	24261	970.440	970.704	0.000
970.596	0.050	24262	970.480	970.754	0.000
970.647	0.025	24263	970.520	970.804	0.000
970.672	0.050	24264	970.560	970.829	0.000
970.722	0.025	24265	970.600	970.879	0.000
970.747	0.050	24266	970.640	970.904	0.000
970.797	0.050	24267	970.680	970.954	0.000
970.847	0.025	24268	970.720	971.003	0.000
970.872	0.050	24269	970.760	971.029	0.000
970.922	0.025	24270	970.800	971.079	0.000
970.947	0.050	24271	970.840	971.104	0.000
970.997	0.050	24272	970.880	971.154	0.000
971.047	0.025	24273	970.920	971.204	0.000
971.072	0.050	24274	970.960	971.332	0.000
971.122	0.025	24275	971.000	971.382	0.000
971.147	0.050	24276	971.040	971.407	0.000
971.197	0.050	24277	971.080	971.457	0.000
971.247	0.025	24278	971.120	971.507	0.000
971.272	0.050	24279	971.160	971.532	0.000
971.322	0.025	24280	971.200	971.582	0.000
971.347	0.050	24281	971.240	971.607	0.000
971.397	0.050	24282	971.280	971.665	0.000
971.447	0.025	24283	971.320	971.715	0.000
971.472	0.050	24284	971.360	971.740	0.000
971.522	0.025	24285	971.400	971.790	0.000
971.547	0.050	24286	971.440	971.815	0.000
971.597	0.050	24287	971.480	971.865	0.000
971.647	0.025	24288	971.520	971.915	0.000
971.672	0.050	24289	971.560	971.940	0.000
971.722	0.025	24290	971.600	971.918	0.000
971.747	0.050	24291	971.640	971.943	0.000
971.797	0.050	24292	971.680	971.993	0.000
971.847	0.025	24293	971.720	972.043	0.000
971.872	0.050	24294	971.760	972.068	0.000
971.922	0.025	24295	971.800	972.118	0.000
971.947	0.050	24296	971.840	972.143	0.000
971.997	0.050	24297	971.880	972.154	0.000
972.047	0.025	24298	971.920	972.204	0.000
972.072	0.050	24299	971.960	972.229	0.000
972.122	0.025	24300	972.000	972.279	0.000
972.147	0.050	24301	972.040	972.304	0.000
972.197	0.050	24302	972.080	972.354	0.000
972.247	0.025	24303	972.120	972.404	0.000
972.272	0.050	24304	972.160	972.429	0.000
972.322	0.025	24305	972.200	972.479	0.000
972.347	0.050	24306	972.240	972.504	0.000
972.397	0.050	24307	972.280	972.554	0.000
972.447	0.025	24308	972.320	972.604	0.000
972.472	0.050	24309	972.360	972.629	0.000
972.522	0.025	24310	972.400	972.679	0.000
972.547	0.050	24311	972.440	972.704	0.000
972.597	0.050	24312	972.480	972.754	0.000
972.647	0.025	24313	972.520	972.907	0.000
972.672	0.050	24314	972.560	972.932	0.000
972.722	0.025	24315	972.600	972.982	0.000
972.747	0.050	24316	972.640	973.007	0.000
972.797	0.050	24317	972.680	973.057	0.000
972.847	0.025	24318	972.720	973.107	0.000
972.872	0.050	24319	972.760	973.132	0.000
972.922	0.025	24320	972.800	973.182	0.000
972.947	0.050	24321	972.840	973.175	0.000
972.997	0.050	24322	972.880	973.225	0.000
973.047	0.025	24323	972.920	973.275	0.000
973.072	0.050	24324	972.960	973.300	0.000
973.122	0.025	24325	973.000	973.350	0.000
973.147	0.050	24326	973.040	973.375	0.000
973.197	0.050	24327	973.080	973.425	0.000
973.247	0.025	24328	973.120	973.523	0.000
973.272	0.050	24329	973.160	973.548	0.000
973.322	0.025	24330	973.200	973.598	0.000
973.347	0.050	24331	973.240	973.623	0.000
973.397	0.050	24332	973.280	973.673	0.000
973.447	0.025	24333	973.320	973.723	0.000
973.472	0.050	24334	973.360	973.748	0.000
973.522	0.025	24335	973.400	973.798	0.000
973.547	0.050	24336	973.440	973.823	0.000
973.597	0.050	24337	973.480	973.754	0.000
973.647	0.025	24338	973.520	973.804	0.000
973.672	0.050	24339	973.560	973.829	0.000
973.722	0.025	24340	973.600	973.879	0.000
973.747	0.050	24341	973.640	973.904	0.000
973.797	0.050	24342	973.680	973.954	0.000
973.847	0.025	24343	973.720	974.004	0.000
973.872	0.050	24344	973.760	974.029	0.000
973.922	0.025	24345	973.800	974.079	0.000
973.947	0.050	24346	973.840	974.104	0.000
973.997	0.050	24347	973.880	974.154	0.000
974.047	0.025	24348	973.920	974.204	0.000
974.072	0.050	24349	973.960	974.229	0.000
974.122	0.025	24350	974.000	974.279	0.000
974.147	0.050	24351	974.040	974.304	0.000
974.197	0.050	24352	974.080	974.457	0.000
974.247	0.025	24353	974.120	974.507	0.000
974.272	0.050	24354	974.160	974.532	0.000
974.322	0.025	24355	974.200	974.582	0.000
974.347	0.050	24356	974.240	974.607	0.000
