onset	duration	frameidx	videotime	audiotime	lasttrigger
787.876	0.050	19694	787.760	788.159	0.000
787.926	0.025	19695	787.800	788.090	0.000
787.951	0.050	19696	787.840	788.115	0.000
788.001	0.025	19697	787.880	788.165	0.000
788.026	0.050	19698	787.920	788.190	0.000
788.076	0.050	19699	787.960	788.240	0.000
788.126	0.025	19700	788.000	788.290	0.000
788.151	0.050	19701	788.040	788.315	0.000
788.201	0.025	19702	788.080	788.365	0.000
788.226	0.050	19703	788.120	788.390	0.000
788.276	0.050	19704	788.160	788.440	0.000
788.326	0.025	19705	788.200	788.490	0.000
788.351	0.050	19706	788.240	788.515	0.000
788.401	0.025	19707	788.280	788.565	0.000
788.426	0.050	19708	788.320	788.590	0.000
788.476	0.050	19709	788.360	788.640	0.000
788.526	0.025	19710	788.400	788.690	0.000
788.551	0.050	19711	788.440	788.698	0.000
788.601	0.025	19712	788.480	788.748	0.000
788.626	0.050	19713	788.520	788.773	0.000
788.676	0.050	19714	788.560	788.823	0.000
788.726	0.025	19715	788.600	788.873	0.000
788.751	0.050	19716	788.640	788.898	0.000
788.801	0.025	19717	788.680	788.948	0.000
788.826	0.050	19718	788.720	788.973	0.000
788.876	0.050	19719	788.760	789.231	0.000
788.926	0.025	19720	788.800	789.281	0.000
788.951	0.050	19721	788.840	789.306	0.000
789.001	0.025	19722	788.880	789.356	0.000
789.026	0.050	19723	788.920	789.381	0.000
789.076	0.050	19724	788.960	789.431	0.000
789.126	0.025	19725	789.000	789.481	0.000
789.151	0.050	19726	789.040	789.506	0.000
789.201	0.025	19727	789.080	789.524	0.000
789.226	0.050	19728	789.120	789.549	0.000
789.276	0.050	19729	789.160	789.599	0.000
789.326	0.025	19730	789.200	789.649	0.000
789.351	0.050	19731	789.240	789.674	0.000
789.401	0.025	19732	789.280	789.724	0.000
789.426	0.050	19733	789.320	789.749	0.000
789.476	0.050	19734	789.360	789.640	0.000
789.526	0.025	19735	789.400	789.690	0.000
789.551	0.050	19736	789.440	789.715	0.000
789.601	0.025	19737	789.480	789.765	0.000
789.627	0.050	19738	789.520	789.790	0.000
789.677	0.050	19739	789.560	789.840	0.000
789.727	0.025	19740	789.600	789.890	0.000
789.752	0.050	19741	789.640	789.915	0.000
789.802	0.025	19742	789.680	789.965	0.000
789.827	0.050	19743	789.720	789.990	0.000
789.877	0.050	19744	789.760	790.040	0.000
789.927	0.025	19745	789.800	790.090	0.000
789.952	0.050	19746	789.840	790.115	0.000
790.002	0.025	19747	789.880	790.165	0.000
790.027	0.050	19748	789.920	790.190	0.000
790.077	0.050	19749	789.960	790.240	0.000
790.127	0.025	19750	790.000	790.353	0.000
790.152	0.050	19751	790.040	790.378	0.000
790.202	0.025	19752	790.080	790.428	0.000
790.227	0.050	19753	790.120	790.453	0.000
790.277	0.050	19754	790.160	790.503	0.000
790.327	0.025	19755	790.200	790.553	0.000
790.352	0.050	19756	790.240	790.578	0.000
790.402	0.025	19757	790.280	790.628	0.000
790.427	0.050	19758	790.320	790.741	0.000
790.477	0.050	19759	790.360	790.791	0.000
790.527	0.025	19760	790.400	790.841	0.000
790.552	0.050	19761	790.440	790.866	0.000
790.602	0.025	19762	790.480	790.916	0.000
790.627	0.050	19763	790.520	790.941	0.000
790.677	0.050	19764	790.560	790.991	0.000
790.727	0.025	19765	790.600	790.891	0.000
790.752	0.050	19766	790.640	790.916	0.000
790.802	0.025	19767	790.680	790.966	0.000
790.827	0.050	19768	790.720	790.991	0.000
790.877	0.050	19769	790.760	791.041	0.000
790.927	0.025	19770	790.800	791.091	0.000
790.952	0.050	19771	790.840	791.116	0.000
791.002	0.025	19772	790.880	791.166	0.000
791.027	0.050	19773	790.920	791.191	0.000
791.077	0.050	19774	790.960	791.240	0.000
791.127	0.025	19775	791.000	791.290	0.000
791.152	0.050	19776	791.040	791.315	0.000
791.202	0.025	19777	791.080	791.365	0.000
791.227	0.050	19778	791.120	791.391	0.000
791.277	0.050	19779	791.160	791.441	0.000
791.327	0.025	19780	791.200	791.490	0.000
791.352	0.050	19781	791.240	791.516	0.000
791.402	0.025	19782	791.280	791.566	0.000
791.427	0.050	19783	791.320	791.591	0.000
791.477	0.050	19784	791.360	791.641	0.000
791.527	0.025	19785	791.400	791.691	0.000
791.552	0.050	19786	791.440	791.716	0.000
791.602	0.025	19787	791.480	791.766	0.000
791.627	0.050	19788	791.520	791.791	0.000
791.677	0.050	19789	791.560	791.904	0.000
791.727	0.025	19790	791.600	791.954	0.000
791.752	0.050	19791	791.640	791.979	0.000
791.802	0.025	19792	791.680	792.029	0.000
791.827	0.050	19793	791.720	792.054	0.000
791.877	0.050	19794	791.760	792.104	0.000
791.927	0.025	19795	791.800	792.154	0.000
791.952	0.050	19796	791.840	792.179	0.000
792.002	0.025	19797	791.880	792.157	0.000
792.027	0.050	19798	791.920	792.182	0.000
792.077	0.050	19799	791.960	792.232	0.000
792.127	0.025	19800	792.000	792.282	0.000
792.152	0.050	19801	792.040	792.307	0.000
792.202	0.025	19802	792.080	792.357	0.000
792.227	0.050	19803	792.120	792.382	0.000
792.277	0.050	19804	792.160	792.432	0.000
792.327	0.025	19805	792.200	792.650	0.000
792.352	0.050	19806	792.240	792.675	0.000
792.402	0.025	19807	792.280	792.725	0.000
792.427	0.050	19808	792.320	792.750	0.000
792.477	0.050	19809	792.360	792.800	0.000
792.527	0.025	19810	792.400	792.850	0.000
792.552	0.050	19811	792.440	792.875	0.000
792.602	0.025	19812	792.480	792.766	0.000
792.627	0.050	19813	792.520	792.791	0.000
792.677	0.050	19814	792.560	792.841	0.000
792.727	0.025	19815	792.600	792.891	0.000
792.752	0.050	19816	792.640	792.916	0.000
792.802	0.025	19817	792.680	792.966	0.000
792.827	0.050	19818	792.720	792.991	0.000
792.877	0.050	19819	792.760	793.041	0.000
792.927	0.025	19820	792.800	793.091	0.000
792.952	0.050	19821	792.840	793.116	0.000
793.002	0.025	19822	792.880	793.166	0.000
793.027	0.050	19823	792.920	793.191	0.000
793.077	0.050	19824	792.960	793.241	0.000
793.127	0.025	19825	793.000	793.291	0.000
793.152	0.050	19826	793.040	793.316	0.000
793.202	0.025	19827	793.080	793.366	0.000
793.227	0.050	19828	793.120	793.574	0.000
793.277	0.050	19829	793.160	793.624	0.000
793.327	0.025	19830	793.200	793.674	0.000
793.352	0.050	19831	793.240	793.699	0.000
793.402	0.025	19832	793.280	793.749	0.000
793.427	0.050	19833	793.320	793.774	0.000
793.477	0.050	19834	793.360	793.824	0.000
793.527	0.025	19835	793.400	793.882	0.000
793.552	0.050	19836	793.440	793.907	0.000
793.602	0.025	19837	793.480	793.957	0.000
793.627	0.050	19838	793.520	793.982	0.000
793.677	0.050	19839	793.560	794.032	0.000
793.727	0.025	19840	793.600	794.082	0.000
793.752	0.050	19841	793.640	794.107	0.000
793.802	0.025	19842	793.680	794.157	0.000
793.827	0.050	19843	793.720	794.182	0.000
793.877	0.050	19844	793.760	794.160	0.000
793.927	0.025	19845	793.800	794.210	0.000
793.952	0.050	19846	793.840	794.235	0.000
794.002	0.025	19847	793.880	794.285	0.000
794.027	0.050	19848	793.920	794.310	0.000
794.078	0.050	19849	793.960	794.360	0.000
794.127	0.025	19850	794.000	794.410	0.000
794.152	0.050	19851	794.040	794.316	0.000
794.203	0.025	19852	794.080	794.366	0.000
794.227	0.050	19853	794.120	794.391	0.000
794.277	0.050	19854	794.160	794.441	0.000
794.328	0.025	19855	794.200	794.491	0.000
794.352	0.050	19856	794.240	794.516	0.000
794.402	0.025	19857	794.280	794.566	0.000
794.428	0.050	19858	794.320	794.591	0.000
794.477	0.050	19859	794.360	794.641	0.000
794.527	0.025	19860	794.400	794.691	0.000
794.553	0.050	19861	794.440	794.716	0.000
794.603	0.025	19862	794.480	794.766	0.000
794.628	0.050	19863	794.520	794.791	0.000
794.678	0.050	19864	794.560	794.841	0.000
794.728	0.025	19865	794.600	794.891	0.000
794.753	0.050	19866	794.640	794.916	0.000
794.803	0.025	19867	794.680	794.949	0.000
794.828	0.050	19868	794.720	794.974	0.000
794.878	0.050	19869	794.760	795.024	0.000
794.928	0.025	19870	794.800	795.074	0.000
794.953	0.050	19871	794.840	795.099	0.000
795.003	0.025	19872	794.880	795.149	0.000
795.028	0.050	19873	794.920	795.174	0.000
795.078	0.050	19874	794.960	795.224	0.000
795.128	0.025	19875	795.000	795.442	0.000
795.153	0.050	19876	795.040	795.467	0.000
795.203	0.025	19877	795.080	795.517	0.000
795.228	0.050	19878	795.120	795.542	0.000
795.278	0.050	19879	795.160	795.592	0.000
795.328	0.025	19880	795.200	795.642	0.000
795.353	0.050	19881	795.240	795.667	0.000
795.403	0.025	19882	795.280	795.685	0.000
795.428	0.050	19883	795.320	795.710	0.000
795.478	0.050	19884	795.360	795.760	0.000
795.528	0.025	19885	795.400	795.810	0.000
795.553	0.050	19886	795.440	795.835	0.000
795.603	0.025	19887	795.480	795.885	0.000
795.628	0.050	19888	795.520	795.910	0.000
795.678	0.050	19889	795.560	795.960	0.000
795.728	0.025	19890	795.600	795.891	0.000
795.753	0.050	19891	795.640	795.916	0.000
795.803	0.025	19892	795.680	795.966	0.000
795.828	0.050	19893	795.720	795.991	0.000
795.878	0.050	19894	795.760	796.041	0.000
795.928	0.025	19895	795.800	796.091	0.000
795.953	0.050	19896	795.840	796.117	0.000
796.003	0.025	19897	795.880	796.166	0.000
796.028	0.050	19898	795.920	796.192	0.000
796.078	0.050	19899	795.960	796.242	0.000
796.128	0.025	19900	796.000	796.291	0.000
796.153	0.050	19901	796.040	796.317	0.000
796.203	0.025	19902	796.080	796.367	0.000
796.228	0.050	19903	796.120	796.392	0.000
796.278	0.050	19904	796.160	796.442	0.000
796.328	0.025	19905	796.200	796.492	0.000
796.353	0.050	19906	796.240	796.620	0.000
796.403	0.025	19907	796.280	796.670	0.000
796.428	0.050	19908	796.320	796.695	0.000
796.478	0.050	19909	796.360	796.745	0.000
796.528	0.025	19910	796.400	796.795	0.000
796.553	0.050	19911	796.440	796.820	0.000
796.603	0.025	19912	796.480	796.870	0.000
796.628	0.050	19913	796.520	796.895	0.000
796.678	0.050	19914	796.560	796.953	0.000
796.728	0.025	19915	796.600	797.003	0.000
796.753	0.050	19916	796.640	797.028	0.000
796.803	0.025	19917	796.680	797.078	0.000
796.828	0.050	19918	796.720	797.103	0.000
796.878	0.050	19919	796.760	797.153	0.000
796.928	0.025	19920	796.800	797.203	0.000
796.953	0.050	19921	796.840	797.228	0.000
797.003	0.025	19922	796.880	797.286	0.000
797.028	0.050	19923	796.920	797.311	0.000
797.078	0.050	19924	796.960	797.361	0.000
797.128	0.025	19925	797.000	797.411	0.000
797.153	0.050	19926	797.040	797.436	0.000
797.203	0.025	19927	797.080	797.486	0.000
797.228	0.050	19928	797.120	797.511	0.000
797.278	0.050	19929	797.160	797.442	0.000
797.328	0.025	19930	797.200	797.492	0.000
797.353	0.050	19931	797.240	797.517	0.000
797.403	0.025	19932	797.280	797.567	0.000
797.428	0.050	19933	797.320	797.592	0.000
797.478	0.050	19934	797.360	797.642	0.000
797.528	0.025	19935	797.400	797.692	0.000
797.553	0.050	19936	797.440	797.717	0.000
797.603	0.025	19937	797.480	797.767	0.000
797.628	0.050	19938	797.520	797.792	0.000
797.678	0.050	19939	797.560	797.842	0.000
797.728	0.025	19940	797.600	797.892	0.000
797.753	0.050	19941	797.640	797.917	0.000
797.803	0.025	19942	797.680	797.967	0.000
797.828	0.050	19943	797.720	797.992	0.000
797.878	0.050	19944	797.760	798.042	0.000
797.928	0.025	19945	797.800	798.235	0.000
797.953	0.050	19946	797.840	798.260	0.000
798.003	0.025	19947	797.880	798.310	0.000
798.028	0.050	19948	797.920	798.335	0.000
798.078	0.050	19949	797.960	798.385	0.000
798.128	0.025	19950	798.000	798.435	0.000
798.153	0.050	19951	798.040	798.460	0.000
798.203	0.025	19952	798.080	798.510	0.000
798.228	0.050	19953	798.120	798.503	0.000
798.278	0.050	19954	798.160	798.553	0.000
798.328	0.025	19955	798.200	798.603	0.000
798.353	0.050	19956	798.240	798.628	0.000
798.403	0.025	19957	798.280	798.678	0.000
798.428	0.050	19958	798.320	798.703	0.000
798.478	0.025	19959	798.360	798.753	0.000
798.503	0.050	19960	798.400	798.778	0.000
798.553	0.050	19961	798.440	798.798	0.000
798.603	0.025	19962	798.480	798.848	0.000
798.628	0.050	19963	798.520	798.873	0.000
798.678	0.025	19964	798.560	798.923	0.000
798.703	0.050	19965	798.600	798.948	0.000
798.753	0.050	19966	798.640	798.998	0.000
798.803	0.025	19967	798.680	799.048	0.000
798.828	0.050	19968	798.720	799.073	0.000
798.878	0.025	19969	798.760	799.042	0.000
798.903	0.050	19970	798.800	799.067	0.000
798.953	0.050	19971	798.840	799.117	0.000
799.004	0.025	19972	798.880	799.167	0.000
799.029	0.050	19973	798.920	799.192	0.000
799.078	0.025	19974	798.960	799.242	0.000
799.103	0.050	19975	799.000	799.267	0.000
799.154	0.050	19976	799.040	799.317	0.000
799.203	0.025	19977	799.080	799.367	0.000
799.228	0.050	19978	799.120	799.392	0.000
799.279	0.025	19979	799.160	799.442	0.000
799.303	0.050	19980	799.200	799.467	0.000
799.353	0.050	19981	799.240	799.517	0.000
799.404	0.025	19982	799.280	799.567	0.000
799.428	0.050	19983	799.320	799.592	0.000
799.478	0.025	19984	799.360	799.745	0.000
799.504	0.050	19985	799.400	799.770	0.000
799.554	0.050	19986	799.440	799.820	0.000
799.604	0.025	19987	799.480	799.870	0.000
799.629	0.050	19988	799.520	799.895	0.000
799.679	0.025	19989	799.560	799.945	0.000
799.704	0.050	19990	799.600	799.970	0.000
799.754	0.050	19991	799.640	800.020	0.000
799.804	0.025	19992	799.680	800.078	0.000
799.829	0.050	19993	799.720	800.103	0.000
799.879	0.025	19994	799.760	800.153	0.000
799.904	0.050	19995	799.800	800.178	0.000
799.954	0.050	19996	799.840	800.228	0.000
800.004	0.025	19997	799.880	800.278	0.000
800.029	0.050	19998	799.920	800.303	0.000
800.079	0.025	19999	799.960	800.361	0.000
800.104	0.050	20000	800.000	800.386	0.000
800.154	0.050	20001	800.040	800.436	0.000
800.204	0.025	20002	800.080	800.486	0.000
800.229	0.050	20003	800.120	800.511	0.000
800.279	0.025	20004	800.160	800.561	0.000
800.304	0.050	20005	800.200	800.586	0.000
800.354	0.050	20006	800.240	800.636	0.000
800.404	0.025	20007	800.280	800.567	0.000
800.429	0.050	20008	800.320	800.592	0.000
800.479	0.025	20009	800.360	800.642	0.000
800.504	0.050	20010	800.400	800.667	0.000
800.554	0.050	20011	800.440	800.717	0.000
800.604	0.025	20012	800.480	800.767	0.000
800.629	0.050	20013	800.520	800.792	0.000
800.679	0.025	20014	800.560	800.842	0.000
800.704	0.050	20015	800.600	800.867	0.000
800.754	0.050	20016	800.640	800.917	0.000
800.804	0.025	20017	800.680	800.967	0.000
800.829	0.050	20018	800.720	800.992	0.000
800.879	0.025	20019	800.760	801.042	0.000
800.904	0.050	20020	800.800	801.067	0.000
800.954	0.050	20021	800.840	801.117	0.000
801.004	0.025	20022	800.880	801.167	0.000
801.029	0.050	20023	800.920	801.256	0.000
801.079	0.025	20024	800.960	801.305	0.000
801.104	0.050	20025	801.000	801.331	0.000
801.154	0.050	20026	801.040	801.381	0.000
801.204	0.025	20027	801.080	801.431	0.000
801.229	0.050	20028	801.120	801.456	0.000
801.279	0.025	20029	801.160	801.506	0.000
801.304	0.050	20030	801.200	801.531	0.000
801.354	0.050	20031	801.240	801.589	0.000
801.404	0.025	20032	801.280	801.639	0.000
801.429	0.050	20033	801.320	801.664	0.000
801.479	0.025	20034	801.360	801.714	0.000
801.504	0.050	20035	801.400	801.739	0.000
801.554	0.050	20036	801.440	801.789	0.000
801.604	0.025	20037	801.480	801.839	0.000
801.629	0.050	20038	801.520	801.864	0.000
801.679	0.025	20039	801.560	801.882	0.000
801.704	0.050	20040	801.600	801.907	0.000
801.754	0.050	20041	801.640	801.957	0.000
801.804	0.025	20042	801.680	802.007	0.000
801.829	0.050	20043	801.720	802.032	0.000
801.879	0.025	20044	801.760	802.082	0.000
801.904	0.050	20045	801.800	802.107	0.000
801.954	0.050	20046	801.840	802.118	0.000
802.004	0.025	20047	801.880	802.168	0.000
802.029	0.050	20048	801.920	802.193	0.000
802.079	0.025	20049	801.960	802.243	0.000
802.104	0.050	20050	802.000	802.268	0.000
802.154	0.050	20051	802.040	802.318	0.000
802.204	0.025	20052	802.080	802.368	0.000
802.229	0.050	20053	802.120	802.393	0.000
802.279	0.025	20054	802.160	802.443	0.000
802.304	0.050	20055	802.200	802.468	0.000
802.354	0.050	20056	802.240	802.518	0.000
802.404	0.025	20057	802.280	802.568	0.000
802.429	0.050	20058	802.320	802.593	0.000
802.479	0.025	20059	802.360	802.643	0.000
802.504	0.050	20060	802.400	802.668	0.000
802.554	0.050	20061	802.440	802.718	0.000
802.604	0.025	20062	802.480	802.871	0.000
802.629	0.050	20063	802.520	802.896	0.000
802.679	0.025	20064	802.560	802.946	0.000
802.704	0.050	20065	802.600	802.971	0.000
802.754	0.050	20066	802.640	803.021	0.000
802.804	0.025	20067	802.680	803.071	0.000
802.829	0.050	20068	802.720	803.096	0.000
802.879	0.025	20069	802.760	803.146	0.000
802.904	0.050	20070	802.800	803.179	0.000
802.954	0.050	20071	802.840	803.229	0.000
803.004	0.025	20072	802.880	803.279	0.000
803.029	0.050	20073	802.920	803.304	0.000
803.079	0.025	20074	802.960	803.354	0.000
803.104	0.050	20075	803.000	803.379	0.000
803.154	0.050	20076	803.040	803.429	0.000
803.204	0.025	20077	803.080	803.487	0.000
803.229	0.050	20078	803.120	803.512	0.000
803.279	0.025	20079	803.160	803.562	0.000
803.304	0.050	20080	803.200	803.587	0.000
803.354	0.050	20081	803.240	803.637	0.000
803.404	0.025	20082	803.280	803.687	0.000
803.429	0.050	20083	803.320	803.712	0.000
803.479	0.025	20084	803.360	803.762	0.000
803.504	0.050	20085	803.400	803.787	0.000
803.554	0.050	20086	803.440	803.718	0.000
803.604	0.025	20087	803.480	803.768	0.000
803.629	0.050	20088	803.520	803.793	0.000
803.679	0.025	20089	803.560	803.843	0.000
803.704	0.050	20090	803.600	803.868	0.000
803.754	0.050	20091	803.640	803.918	0.000
803.804	0.025	20092	803.680	803.968	0.000
803.829	0.050	20093	803.720	803.993	0.000
803.879	0.025	20094	803.760	804.043	0.000
803.904	0.050	20095	803.800	804.068	0.000
803.955	0.050	20096	803.840	804.118	0.000
804.004	0.025	20097	803.880	804.168	0.000
804.029	0.050	20098	803.920	804.193	0.000
804.080	0.025	20099	803.960	804.243	0.000
804.105	0.050	20100	804.000	804.268	0.000
804.154	0.050	20101	804.040	804.381	0.000
804.205	0.025	20102	804.080	804.431	0.000
804.230	0.050	20103	804.120	804.456	0.000
804.279	0.025	20104	804.160	804.506	0.000
804.304	0.050	20105	804.200	804.531	0.000
804.355	0.050	20106	804.240	804.581	0.000
804.404	0.025	20107	804.280	804.631	0.000
804.429	0.050	20108	804.320	804.656	0.000
804.480	0.025	20109	804.360	804.674	0.000
804.505	0.050	20110	804.400	804.699	0.000
804.555	0.050	20111	804.440	804.749	0.000
804.605	0.025	20112	804.480	804.799	0.000
804.630	0.050	20113	804.520	804.824	0.000
804.680	0.025	20114	804.560	804.874	0.000
804.705	0.050	20115	804.600	804.899	0.000
804.755	0.050	20116	804.640	804.949	0.000
804.805	0.025	20117	804.680	804.967	0.000
804.830	0.050	20118	804.720	804.992	0.000
804.880	0.025	20119	804.760	805.042	0.000
804.905	0.050	20120	804.800	805.067	0.000
804.955	0.050	20121	804.840	805.117	0.000
805.005	0.025	20122	804.880	805.167	0.000
805.030	0.050	20123	804.920	805.192	0.000
805.080	0.025	20124	804.960	805.243	0.000
805.105	0.050	20125	805.000	805.268	0.000
805.155	0.050	20126	805.040	805.318	0.000
805.205	0.025	20127	805.080	805.368	0.000
805.230	0.050	20128	805.120	805.393	0.000
805.280	0.025	20129	805.160	805.443	0.000
805.305	0.050	20130	805.200	805.468	0.000
805.355	0.050	20131	805.240	805.518	0.000
805.405	0.025	20132	805.280	805.568	0.000
805.430	0.050	20133	805.320	805.593	0.000
805.480	0.025	20134	805.360	805.643	0.000
805.505	0.050	20135	805.400	805.668	0.000
805.555	0.050	20136	805.440	805.718	0.000
805.605	0.025	20137	805.480	805.768	0.000
805.630	0.050	20138	805.520	805.793	0.000
805.680	0.025	20139	805.560	805.843	0.000
805.705	0.050	20140	805.600	805.891	0.000
805.755	0.050	20141	805.640	805.941	0.000
805.805	0.025	20142	805.680	805.991	0.000
805.830	0.050	20143	805.720	806.016	0.000
805.880	0.025	20144	805.760	806.066	0.000
805.905	0.050	20145	805.800	806.092	0.000
805.955	0.050	20146	805.840	806.141	0.000
806.005	0.025	20147	805.880	806.192	0.000
806.030	0.050	20148	805.920	806.265	0.000
806.080	0.025	20149	805.960	806.315	0.000
806.105	0.050	20150	806.000	806.340	0.000
806.155	0.050	20151	806.040	806.390	0.000
806.205	0.025	20152	806.080	806.440	0.000
806.230	0.050	20153	806.120	806.465	0.000
806.280	0.025	20154	806.160	806.515	0.000
806.305	0.050	20155	806.200	806.540	0.000
806.355	0.050	20156	806.240	806.598	0.000
806.405	0.025	20157	806.280	806.648	0.000
806.430	0.050	20158	806.320	806.673	0.000
806.480	0.025	20159	806.360	806.723	0.000
806.505	0.050	20160	806.400	806.748	0.000
806.555	0.050	20161	806.440	806.798	0.000
806.605	0.025	20162	806.480	806.848	0.000
806.630	0.050	20163	806.520	806.794	0.000
806.680	0.025	20164	806.560	806.844	0.000
806.705	0.050	20165	806.600	806.869	0.000
806.755	0.050	20166	806.640	806.919	0.000
806.805	0.025	20167	806.680	806.969	0.000
806.830	0.050	20168	806.720	806.994	0.000
806.880	0.025	20169	806.760	807.044	0.000
806.905	0.050	20170	806.800	807.069	0.000
806.955	0.050	20171	806.840	807.119	0.000
807.005	0.025	20172	806.880	807.169	0.000
807.030	0.050	20173	806.920	807.194	0.000
807.080	0.025	20174	806.960	807.244	0.000
807.105	0.050	20175	807.000	807.269	0.000
807.155	0.050	20176	807.040	807.319	0.000
807.205	0.025	20177	807.080	807.369	0.000
807.230	0.050	20178	807.120	807.394	0.000
807.280	0.025	20179	807.160	807.467	0.000
807.305	0.050	20180	807.200	807.492	0.000
807.355	0.050	20181	807.240	807.542	0.000
807.405	0.025	20182	807.280	807.592	0.000
807.430	0.050	20183	807.320	807.617	0.000
807.480	0.025	20184	807.360	807.667	0.000
807.505	0.050	20185	807.400	807.692	0.000
807.555	0.050	20186	807.440	807.742	0.000
807.605	0.025	20187	807.480	807.760	0.000
807.630	0.050	20188	807.520	807.785	0.000
807.680	0.025	20189	807.560	807.835	0.000
807.705	0.050	20190	807.600	807.860	0.000
807.755	0.050	20191	807.640	807.910	0.000
807.805	0.025	20192	807.680	807.960	0.000
807.830	0.050	20193	807.720	807.985	0.000
807.880	0.025	20194	807.760	808.163	0.000
807.905	0.050	20195	807.800	808.188	0.000
807.955	0.050	20196	807.840	808.238	0.000
808.005	0.025	20197	807.880	808.288	0.000
808.030	0.050	20198	807.920	808.313	0.000
808.080	0.025	20199	807.960	808.363	0.000
808.105	0.050	20200	808.000	808.388	0.000
808.155	0.050	20201	808.040	808.438	0.000
808.205	0.025	20202	808.080	808.369	0.000
808.230	0.050	20203	808.120	808.394	0.000
808.280	0.025	20204	808.160	808.444	0.000
808.305	0.050	20205	808.200	808.469	0.000
808.355	0.050	20206	808.240	808.519	0.000
808.405	0.025	20207	808.280	808.569	0.000
808.430	0.050	20208	808.320	808.594	0.000
808.480	0.025	20209	808.360	808.644	0.000
808.505	0.050	20210	808.400	808.669	0.000
808.555	0.050	20211	808.440	808.719	0.000
808.605	0.025	20212	808.480	808.769	0.000
808.630	0.050	20213	808.520	808.794	0.000
808.680	0.025	20214	808.560	808.844	0.000
808.705	0.050	20215	808.600	808.869	0.000
808.755	0.050	20216	808.640	808.919	0.000
808.805	0.025	20217	808.680	808.969	0.000
808.830	0.050	20218	808.720	809.097	0.000
808.880	0.025	20219	808.760	809.147	0.000
808.906	0.050	20220	808.800	809.172	0.000
808.955	0.050	20221	808.840	809.222	0.000
809.005	0.025	20222	808.880	809.272	0.000
809.031	0.050	20223	808.920	809.297	0.000
809.080	0.025	20224	808.960	809.347	0.000
809.105	0.050	20225	809.000	809.372	0.000
809.156	0.050	20226	809.040	809.400	0.000
809.205	0.025	20227	809.080	809.450	0.000
809.230	0.050	20228	809.120	809.475	0.000
809.281	0.025	20229	809.160	809.525	0.000
809.306	0.050	20230	809.200	809.550	0.000
809.355	0.050	20231	809.240	809.600	0.000
809.406	0.025	20232	809.280	809.650	0.000
809.431	0.050	20233	809.320	809.675	0.000
809.481	0.025	20234	809.360	809.683	0.000
809.506	0.050	20235	809.400	809.708	0.000
809.556	0.050	20236	809.440	809.758	0.000
809.606	0.025	20237	809.480	809.808	0.000
809.631	0.050	20238	809.520	809.833	0.000
809.681	0.025	20239	809.560	809.883	0.000
809.706	0.050	20240	809.600	809.908	0.000
809.756	0.050	20241	809.640	809.919	0.000
809.806	0.025	20242	809.680	809.969	0.000
809.831	0.050	20243	809.720	809.994	0.000
809.881	0.025	20244	809.760	810.044	0.000
809.906	0.050	20245	809.800	810.069	0.000
809.956	0.050	20246	809.840	810.119	0.000
810.006	0.025	20247	809.880	810.169	0.000
810.031	0.050	20248	809.920	810.194	0.000
810.081	0.025	20249	809.960	810.244	0.000
810.106	0.050	20250	810.000	810.269	0.000
810.156	0.050	20251	810.040	810.319	0.000
810.206	0.025	20252	810.080	810.369	0.000
810.231	0.050	20253	810.120	810.394	0.000
810.281	0.025	20254	810.160	810.444	0.000
810.306	0.050	20255	810.200	810.469	0.000
810.356	0.050	20256	810.240	810.519	0.000
810.406	0.025	20257	810.280	810.552	0.000
810.431	0.050	20258	810.320	810.577	0.000
810.481	0.025	20259	810.360	810.627	0.000
810.506	0.050	20260	810.400	810.652	0.000
810.556	0.050	20261	810.440	810.702	0.000
810.606	0.025	20262	810.480	810.752	0.000
810.631	0.050	20263	810.520	810.777	0.000
810.681	0.025	20264	810.560	810.827	0.000
810.706	0.050	20265	810.600	811.021	0.000
810.756	0.050	20266	810.640	811.070	0.000
810.806	0.025	20267	810.680	811.120	0.000
810.831	0.050	20268	810.720	811.146	0.000
810.881	0.025	20269	810.760	811.195	0.000
810.906	0.050	20270	810.800	811.221	0.000
810.956	0.050	20271	810.840	811.271	0.000
811.006	0.025	20272	810.880	811.289	0.000
811.031	0.050	20273	810.920	811.314	0.000
811.081	0.025	20274	810.960	811.364	0.000
811.106	0.050	20275	811.000	811.389	0.000
811.156	0.050	20276	811.040	811.439	0.000
811.206	0.025	20277	811.080	811.489	0.000
811.231	0.050	20278	811.120	811.514	0.000
811.281	0.025	20279	811.160	811.564	0.000
811.306	0.050	20280	811.200	811.589	0.000
811.356	0.050	20281	811.240	811.519	0.000
811.406	0.025	20282	811.280	811.569	0.000
811.431	0.050	20283	811.320	811.594	0.000
811.481	0.025	20284	811.360	811.644	0.000
811.506	0.050	20285	811.400	811.669	0.000
811.556	0.050	20286	811.440	811.719	0.000
811.606	0.025	20287	811.480	811.769	0.000
811.631	0.050	20288	811.520	811.795	0.000
811.681	0.025	20289	811.560	811.845	0.000
811.706	0.050	20290	811.600	811.870	0.000
811.756	0.050	20291	811.640	811.920	0.000
811.806	0.025	20292	811.680	811.970	0.000
811.831	0.050	20293	811.720	811.995	0.000
811.881	0.025	20294	811.760	812.045	0.000
811.906	0.050	20295	811.800	812.070	0.000
811.956	0.050	20296	811.840	812.183	0.000
812.006	0.025	20297	811.880	812.233	0.000
812.031	0.050	20298	811.920	812.258	0.000
812.081	0.025	20299	811.960	812.308	0.000
812.106	0.050	20300	812.000	812.333	0.000
