onset	duration	frameidx	videotime	audiotime	lasttrigger
864.433	0.050	21608	864.320	864.592	0.000
864.483	0.025	21609	864.360	864.642	0.000
864.508	0.050	21610	864.400	864.667	0.000
864.558	0.050	21611	864.440	864.717	0.000
864.608	0.025	21612	864.480	864.767	0.000
864.633	0.050	21613	864.520	864.792	0.000
864.683	0.025	21614	864.560	864.842	0.000
864.708	0.050	21615	864.600	864.867	0.000
864.758	0.050	21616	864.640	864.917	0.000
864.808	0.025	21617	864.680	864.967	0.000
864.833	0.050	21618	864.720	864.992	0.000
864.883	0.025	21619	864.760	865.042	0.000
864.908	0.050	21620	864.800	865.067	0.000
864.958	0.050	21621	864.840	865.117	0.000
865.008	0.025	21622	864.880	865.310	0.000
865.034	0.050	21623	864.920	865.335	0.000
865.084	0.025	21624	864.960	865.385	0.000
865.109	0.050	21625	865.000	865.410	0.000
865.159	0.050	21626	865.040	865.460	0.000
865.209	0.025	21627	865.080	865.510	0.000
865.234	0.050	21628	865.120	865.535	0.000
865.284	0.025	21629	865.160	865.585	0.000
865.309	0.050	21630	865.200	865.658	0.000
865.359	0.050	21631	865.240	865.708	0.000
865.409	0.025	21632	865.280	865.758	0.000
865.434	0.050	21633	865.320	865.783	0.000
865.484	0.025	21634	865.360	865.833	0.000
865.509	0.050	21635	865.400	865.858	0.000
865.559	0.050	21636	865.440	865.908	0.000
865.609	0.025	21637	865.480	865.966	0.000
865.634	0.050	21638	865.520	865.992	0.000
865.684	0.025	21639	865.560	866.041	0.000
865.709	0.050	21640	865.600	866.067	0.000
865.759	0.050	21641	865.640	866.117	0.000
865.809	0.025	21642	865.680	866.166	0.000
865.834	0.050	21643	865.720	866.192	0.000
865.884	0.025	21644	865.760	866.242	0.000
865.909	0.050	21645	865.800	866.267	0.000
865.959	0.050	21646	865.840	866.118	0.000
866.009	0.025	21647	865.880	866.168	0.000
866.034	0.050	21648	865.920	866.193	0.000
866.084	0.025	21649	865.960	866.243	0.000
866.109	0.050	21650	866.000	866.268	0.000
866.159	0.050	21651	866.040	866.318	0.000
866.209	0.025	21652	866.080	866.368	0.000
866.234	0.050	21653	866.120	866.393	0.000
866.284	0.025	21654	866.160	866.443	0.000
866.309	0.050	21655	866.200	866.468	0.000
866.359	0.050	21656	866.240	866.518	0.000
866.409	0.025	21657	866.280	866.568	0.000
866.434	0.050	21658	866.320	866.593	0.000
866.484	0.025	21659	866.360	866.643	0.000
866.509	0.050	21660	866.400	866.668	0.000
866.559	0.050	21661	866.440	866.781	0.000
866.609	0.025	21662	866.480	866.831	0.000
866.634	0.050	21663	866.520	866.856	0.000
866.684	0.025	21664	866.560	866.906	0.000
866.709	0.050	21665	866.600	866.931	0.000
866.759	0.050	21666	866.640	866.981	0.000
866.809	0.025	21667	866.680	867.031	0.000
866.834	0.050	21668	866.720	867.056	0.000
866.884	0.025	21669	866.760	867.154	0.000
866.909	0.050	21670	866.800	867.179	0.000
866.959	0.050	21671	866.840	867.229	0.000
867.009	0.025	21672	866.880	867.279	0.000
867.034	0.050	21673	866.920	867.304	0.000
867.084	0.025	21674	866.960	867.354	0.000
867.109	0.050	21675	867.000	867.379	0.000
867.159	0.050	21676	867.040	867.429	0.000
867.209	0.025	21677	867.080	867.369	0.000
867.234	0.050	21678	867.120	867.394	0.000
867.284	0.025	21679	867.160	867.444	0.000
867.309	0.050	21680	867.200	867.469	0.000
867.359	0.050	21681	867.240	867.519	0.000
867.409	0.025	21682	867.280	867.569	0.000
867.434	0.050	21683	867.320	867.594	0.000
867.484	0.025	21684	867.360	867.643	0.000
867.509	0.050	21685	867.400	867.668	0.000
867.559	0.050	21686	867.440	867.718	0.000
867.609	0.025	21687	867.480	867.768	0.000
867.634	0.050	21688	867.520	867.793	0.000
867.684	0.025	21689	867.560	867.843	0.000
867.709	0.050	21690	867.600	867.868	0.000
867.759	0.050	21691	867.640	867.918	0.000
867.809	0.025	21692	867.680	867.968	0.000
867.834	0.050	21693	867.720	867.993	0.000
867.884	0.025	21694	867.760	868.043	0.000
867.909	0.050	21695	867.800	868.068	0.000
867.959	0.050	21696	867.840	868.118	0.000
868.009	0.025	21697	867.880	868.168	0.000
868.034	0.050	21698	867.920	868.193	0.000
868.084	0.025	21699	867.960	868.243	0.000
868.109	0.050	21700	868.000	868.291	0.000
868.159	0.050	21701	868.040	868.341	0.000
868.209	0.025	21702	868.080	868.391	0.000
868.234	0.050	21703	868.120	868.416	0.000
868.284	0.025	21704	868.160	868.466	0.000
868.309	0.050	21705	868.200	868.491	0.000
868.359	0.050	21706	868.240	868.541	0.000
868.409	0.025	21707	868.280	868.591	0.000
868.434	0.050	21708	868.320	868.704	0.000
868.484	0.025	21709	868.360	868.754	0.000
868.509	0.050	21710	868.400	868.779	0.000
868.559	0.050	21711	868.440	868.829	0.000
868.609	0.025	21712	868.480	868.879	0.000
868.634	0.050	21713	868.520	868.904	0.000
868.684	0.025	21714	868.560	868.954	0.000
868.709	0.050	21715	868.600	868.979	0.000
868.759	0.050	21716	868.640	868.999	0.000
868.809	0.025	21717	868.680	869.049	0.000
868.834	0.050	21718	868.720	869.074	0.000
868.884	0.025	21719	868.760	869.124	0.000
868.909	0.050	21720	868.800	869.149	0.000
868.959	0.050	21721	868.840	869.199	0.000
869.009	0.025	21722	868.880	869.249	0.000
869.034	0.050	21723	868.920	869.193	0.000
869.084	0.025	21724	868.960	869.243	0.000
869.109	0.050	21725	869.000	869.268	0.000
869.159	0.050	21726	869.040	869.318	0.000
869.209	0.025	21727	869.080	869.368	0.000
869.234	0.050	21728	869.120	869.393	0.000
869.284	0.025	21729	869.160	869.443	0.000
869.309	0.050	21730	869.200	869.468	0.000
869.359	0.050	21731	869.240	869.518	0.000
869.409	0.025	21732	869.280	869.568	0.000
869.434	0.050	21733	869.320	869.593	0.000
869.484	0.025	21734	869.360	869.643	0.000
869.509	0.050	21735	869.400	869.668	0.000
869.559	0.050	21736	869.440	869.718	0.000
869.609	0.025	21737	869.480	869.768	0.000
869.634	0.050	21738	869.520	869.793	0.000
869.684	0.025	21739	869.560	869.946	0.000
869.709	0.050	21740	869.600	869.971	0.000
869.759	0.050	21741	869.640	870.021	0.000
869.809	0.025	21742	869.680	870.071	0.000
869.834	0.050	21743	869.720	870.096	0.000
869.884	0.025	21744	869.760	870.146	0.000
869.909	0.050	21745	869.800	870.171	0.000
869.959	0.050	21746	869.840	870.221	0.000
870.010	0.025	21747	869.880	870.159	0.000
870.035	0.050	21748	869.920	870.184	0.000
870.084	0.025	21749	869.960	870.234	0.000
870.110	0.050	21750	870.000	870.259	0.000
870.160	0.050	21751	870.040	870.309	0.000
870.209	0.025	21752	870.080	870.359	0.000
870.235	0.050	21753	870.120	870.384	0.000
870.285	0.025	21754	870.160	870.482	0.000
870.310	0.050	21755	870.200	870.507	0.000
870.360	0.050	21756	870.240	870.557	0.000
870.410	0.025	21757	870.280	870.607	0.000
870.435	0.050	21758	870.320	870.632	0.000
870.485	0.025	21759	870.360	870.682	0.000
870.510	0.050	21760	870.400	870.708	0.000
870.560	0.050	21761	870.440	870.758	0.000
870.610	0.025	21762	870.480	870.768	0.000
870.635	0.050	21763	870.520	870.794	0.000
870.685	0.025	21764	870.560	870.843	0.000
870.710	0.050	21765	870.600	870.869	0.000
870.760	0.050	21766	870.640	870.919	0.000
870.810	0.025	21767	870.680	870.969	0.000
870.835	0.050	21768	870.720	870.994	0.000
870.885	0.025	21769	870.760	871.044	0.000
870.910	0.050	21770	870.800	871.069	0.000
870.960	0.050	21771	870.840	871.119	0.000
871.010	0.025	21772	870.880	871.169	0.000
871.035	0.050	21773	870.920	871.194	0.000
871.085	0.025	21774	870.960	871.244	0.000
871.110	0.050	21775	871.000	871.269	0.000
871.160	0.050	21776	871.040	871.319	0.000
871.210	0.025	21777	871.080	871.369	0.000
871.235	0.050	21778	871.120	871.417	0.000
871.285	0.025	21779	871.160	871.467	0.000
871.310	0.050	21780	871.200	871.492	0.000
871.360	0.050	21781	871.240	871.542	0.000
871.410	0.025	21782	871.280	871.592	0.000
871.435	0.050	21783	871.320	871.617	0.000
871.485	0.025	21784	871.360	871.667	0.000
871.510	0.050	21785	871.400	871.692	0.000
871.560	0.050	21786	871.440	871.790	0.000
871.610	0.025	21787	871.480	871.840	0.000
871.635	0.050	21788	871.520	871.865	0.000
871.685	0.025	21789	871.560	871.915	0.000
871.710	0.050	21790	871.600	871.940	0.000
871.760	0.050	21791	871.640	871.990	0.000
871.810	0.025	21792	871.680	872.040	0.000
871.835	0.050	21793	871.720	872.065	0.000
871.885	0.025	21794	871.760	872.203	0.000
871.910	0.050	21795	871.800	872.228	0.000
871.960	0.050	21796	871.840	872.278	0.000
872.010	0.025	21797	871.880	872.328	0.000
872.035	0.050	21798	871.920	872.353	0.000
872.085	0.025	21799	871.960	872.403	0.000
872.110	0.050	21800	872.000	872.428	0.000
872.160	0.050	21801	872.040	872.319	0.000
872.210	0.025	21802	872.080	872.369	0.000
872.235	0.050	21803	872.120	872.394	0.000
872.285	0.025	21804	872.160	872.444	0.000
872.310	0.050	21805	872.200	872.469	0.000
872.360	0.050	21806	872.240	872.519	0.000
872.410	0.025	21807	872.280	872.569	0.000
872.435	0.050	21808	872.320	872.594	0.000
872.485	0.025	21809	872.360	872.644	0.000
872.510	0.050	21810	872.400	872.669	0.000
872.560	0.050	21811	872.440	872.719	0.000
872.610	0.025	21812	872.480	872.769	0.000
872.635	0.050	21813	872.520	872.794	0.000
872.685	0.025	21814	872.560	872.844	0.000
872.710	0.050	21815	872.600	872.869	0.000
872.760	0.050	21816	872.640	872.919	0.000
872.810	0.025	21817	872.680	873.072	0.000
872.835	0.050	21818	872.720	873.097	0.000
872.885	0.025	21819	872.760	873.147	0.000
872.910	0.050	21820	872.800	873.172	0.000
872.960	0.050	21821	872.840	873.222	0.000
873.010	0.025	21822	872.880	873.272	0.000
873.035	0.050	21823	872.920	873.297	0.000
873.085	0.025	21824	872.960	873.347	0.000
873.110	0.050	21825	873.000	873.380	0.000
873.160	0.050	21826	873.040	873.430	0.000
873.210	0.025	21827	873.080	873.480	0.000
873.235	0.050	21828	873.120	873.505	0.000
873.285	0.025	21829	873.160	873.555	0.000
873.310	0.050	21830	873.200	873.580	0.000
873.360	0.050	21831	873.240	873.630	0.000
873.410	0.025	21832	873.280	873.688	0.000
873.435	0.050	21833	873.320	873.713	0.000
873.485	0.025	21834	873.360	873.763	0.000
873.510	0.050	21835	873.400	873.788	0.000
873.560	0.050	21836	873.440	873.838	0.000
873.610	0.025	21837	873.480	873.888	0.000
873.635	0.050	21838	873.520	873.913	0.000
873.685	0.025	21839	873.560	873.963	0.000
873.710	0.050	21840	873.600	873.988	0.000
873.760	0.050	21841	873.640	873.919	0.000
873.810	0.025	21842	873.680	873.969	0.000
873.835	0.050	21843	873.720	873.994	0.000
873.885	0.025	21844	873.760	874.044	0.000
873.910	0.050	21845	873.800	874.069	0.000
873.960	0.050	21846	873.840	874.119	0.000
874.010	0.025	21847	873.880	874.169	0.000
874.035	0.050	21848	873.920	874.194	0.000
874.085	0.025	21849	873.960	874.244	0.000
874.110	0.050	21850	874.000	874.269	0.000
874.160	0.050	21851	874.040	874.319	0.000
874.210	0.025	21852	874.080	874.369	0.000
874.235	0.050	21853	874.120	874.394	0.000
874.285	0.025	21854	874.160	874.444	0.000
874.310	0.050	21855	874.200	874.469	0.000
874.360	0.050	21856	874.240	874.622	0.000
874.410	0.025	21857	874.280	874.672	0.000
874.435	0.050	21858	874.320	874.697	0.000
874.485	0.025	21859	874.360	874.747	0.000
874.510	0.050	21860	874.400	874.772	0.000
874.560	0.050	21861	874.440	874.822	0.000
874.610	0.025	21862	874.480	874.872	0.000
874.635	0.050	21863	874.520	874.897	0.000
874.685	0.025	21864	874.560	874.955	0.000
874.710	0.050	21865	874.600	874.980	0.000
874.760	0.050	21866	874.640	875.030	0.000
874.810	0.025	21867	874.680	875.080	0.000
874.835	0.050	21868	874.720	875.105	0.000
874.886	0.025	21869	874.760	875.155	0.000
874.910	0.050	21870	874.800	875.180	0.000
874.961	0.050	21871	874.840	875.230	0.000
875.011	0.025	21872	874.880	875.248	0.000
875.035	0.050	21873	874.920	875.273	0.000
875.086	0.025	21874	874.960	875.323	0.000
875.111	0.050	21875	875.000	875.348	0.000
875.160	0.050	21876	875.040	875.398	0.000
875.211	0.025	21877	875.080	875.448	0.000
875.236	0.050	21878	875.120	875.473	0.000
875.285	0.025	21879	875.160	875.444	0.000
875.311	0.050	21880	875.200	875.469	0.000
875.361	0.050	21881	875.240	875.519	0.000
875.411	0.025	21882	875.280	875.569	0.000
875.436	0.050	21883	875.320	875.595	0.000
875.486	0.025	21884	875.360	875.644	0.000
875.511	0.050	21885	875.400	875.670	0.000
875.561	0.050	21886	875.440	875.719	0.000
875.611	0.025	21887	875.480	875.769	0.000
875.636	0.050	21888	875.520	875.795	0.000
875.686	0.025	21889	875.560	875.844	0.000
875.711	0.050	21890	875.600	875.870	0.000
875.761	0.050	21891	875.640	875.920	0.000
875.811	0.025	21892	875.680	875.970	0.000
875.836	0.050	21893	875.720	875.995	0.000
875.886	0.025	21894	875.760	876.045	0.000
875.911	0.050	21895	875.800	876.093	0.000
875.961	0.050	21896	875.840	876.143	0.000
876.011	0.025	21897	875.880	876.193	0.000
876.036	0.050	21898	875.920	876.218	0.000
876.086	0.025	21899	875.960	876.268	0.000
876.111	0.050	21900	876.000	876.293	0.000
876.161	0.050	21901	876.040	876.343	0.000
876.211	0.025	21902	876.080	876.401	0.000
876.236	0.050	21903	876.120	876.426	0.000
876.286	0.025	21904	876.160	876.476	0.000
876.311	0.050	21905	876.200	876.501	0.000
876.361	0.050	21906	876.240	876.551	0.000
876.411	0.025	21907	876.280	876.601	0.000
876.436	0.050	21908	876.320	876.626	0.000
876.486	0.025	21909	876.360	876.676	0.000
876.511	0.050	21910	876.400	876.701	0.000
876.561	0.050	21911	876.440	876.759	0.000
876.611	0.025	21912	876.480	876.809	0.000
876.636	0.050	21913	876.520	876.834	0.000
876.686	0.025	21914	876.560	876.884	0.000
876.711	0.050	21915	876.600	876.909	0.000
876.761	0.050	21916	876.640	876.959	0.000
876.811	0.025	21917	876.680	877.009	0.000
876.836	0.050	21918	876.720	876.995	0.000
876.886	0.025	21919	876.760	877.045	0.000
876.911	0.050	21920	876.800	877.070	0.000
876.961	0.050	21921	876.840	877.120	0.000
877.011	0.025	21922	876.880	877.170	0.000
877.036	0.050	21923	876.920	877.195	0.000
877.086	0.025	21924	876.960	877.245	0.000
877.111	0.050	21925	877.000	877.270	0.000
877.161	0.050	21926	877.040	877.320	0.000
877.211	0.025	21927	877.080	877.370	0.000
877.236	0.050	21928	877.120	877.395	0.000
877.286	0.025	21929	877.160	877.445	0.000
877.311	0.050	21930	877.200	877.470	0.000
877.361	0.050	21931	877.240	877.520	0.000
877.411	0.025	21932	877.280	877.570	0.000
877.436	0.050	21933	877.320	877.595	0.000
877.486	0.025	21934	877.360	877.708	0.000
877.511	0.050	21935	877.400	877.733	0.000
877.561	0.050	21936	877.440	877.783	0.000
877.611	0.025	21937	877.480	877.833	0.000
877.636	0.050	21938	877.520	877.858	0.000
877.686	0.025	21939	877.560	877.908	0.000
877.711	0.050	21940	877.600	877.933	0.000
877.761	0.050	21941	877.640	877.983	0.000
877.811	0.025	21942	877.680	878.001	0.000
877.836	0.050	21943	877.720	878.026	0.000
877.886	0.025	21944	877.760	878.076	0.000
877.911	0.050	21945	877.800	878.101	0.000
877.961	0.050	21946	877.840	878.151	0.000
878.011	0.025	21947	877.880	878.201	0.000
878.036	0.050	21948	877.920	878.226	0.000
878.086	0.025	21949	877.960	878.284	0.000
878.111	0.050	21950	878.000	878.309	0.000
878.161	0.050	21951	878.040	878.359	0.000
878.211	0.025	21952	878.080	878.409	0.000
878.236	0.050	21953	878.120	878.434	0.000
878.286	0.025	21954	878.160	878.484	0.000
878.311	0.050	21955	878.200	878.509	0.000
878.361	0.050	21956	878.240	878.559	0.000
878.411	0.025	21957	878.280	878.570	0.000
878.436	0.050	21958	878.320	878.595	0.000
878.486	0.025	21959	878.360	878.645	0.000
878.511	0.050	21960	878.400	878.670	0.000
878.561	0.050	21961	878.440	878.720	0.000
878.611	0.025	21962	878.480	878.770	0.000
878.636	0.050	21963	878.520	878.795	0.000
878.686	0.025	21964	878.560	878.845	0.000
878.711	0.050	21965	878.600	878.870	0.000
878.761	0.050	21966	878.640	878.920	0.000
878.811	0.025	21967	878.680	878.970	0.000
878.836	0.050	21968	878.720	878.995	0.000
878.886	0.025	21969	878.760	879.045	0.000
878.911	0.050	21970	878.800	879.070	0.000
878.961	0.050	21971	878.840	879.120	0.000
879.011	0.025	21972	878.880	879.170	0.000
879.036	0.050	21973	878.920	879.258	0.000
879.086	0.025	21974	878.960	879.308	0.000
879.111	0.050	21975	879.000	879.333	0.000
879.161	0.050	21976	879.040	879.383	0.000
879.211	0.025	21977	879.080	879.433	0.000
879.236	0.050	21978	879.120	879.458	0.000
879.286	0.025	21979	879.160	879.508	0.000
879.311	0.050	21980	879.200	879.533	0.000
879.361	0.050	21981	879.240	879.591	0.000
879.411	0.025	21982	879.280	879.641	0.000
879.436	0.050	21983	879.320	879.666	0.000
879.486	0.025	21984	879.360	879.716	0.000
879.511	0.050	21985	879.400	879.741	0.000
879.561	0.050	21986	879.440	879.791	0.000
879.611	0.025	21987	879.480	879.841	0.000
879.636	0.050	21988	879.520	879.866	0.000
879.686	0.025	21989	879.560	879.884	0.000
879.711	0.050	21990	879.600	879.909	0.000
879.761	0.050	21991	879.640	879.959	0.000
879.812	0.025	21992	879.680	880.009	0.000
879.837	0.050	21993	879.720	880.034	0.000
879.887	0.025	21994	879.760	880.084	0.000
879.912	0.050	21995	879.800	880.109	0.000
879.962	0.050	21996	879.840	880.120	0.000
880.012	0.025	21997	879.880	880.170	0.000
880.037	0.050	21998	879.920	880.195	0.000
880.087	0.025	21999	879.960	880.245	0.000
880.111	0.050	22000	880.000	880.270	0.000
880.162	0.050	22001	880.040	880.320	0.000
880.212	0.025	22002	880.080	880.370	0.000
880.236	0.050	22003	880.120	880.395	0.000
880.287	0.025	22004	880.160	880.445	0.000
880.312	0.050	22005	880.200	880.470	0.000
880.362	0.050	22006	880.240	880.520	0.000
880.412	0.025	22007	880.280	880.570	0.000
880.437	0.050	22008	880.320	880.596	0.000
880.487	0.025	22009	880.360	880.645	0.000
880.512	0.050	22010	880.400	880.671	0.000
880.562	0.050	22011	880.440	880.720	0.000
880.612	0.025	22012	880.480	880.874	0.000
880.637	0.050	22013	880.520	880.899	0.000
880.687	0.025	22014	880.560	880.949	0.000
880.712	0.050	22015	880.600	880.974	0.000
880.762	0.050	22016	880.640	881.024	0.000
880.812	0.025	22017	880.680	881.074	0.000
880.837	0.050	22018	880.720	881.099	0.000
880.887	0.025	22019	880.760	881.149	0.000
880.912	0.050	22020	880.800	881.182	0.000
880.962	0.050	22021	880.840	881.232	0.000
881.012	0.025	22022	880.880	881.282	0.000
881.037	0.050	22023	880.920	881.307	0.000
881.087	0.025	22024	880.960	881.357	0.000
881.112	0.050	22025	881.000	881.382	0.000
881.162	0.050	22026	881.040	881.432	0.000
881.212	0.025	22027	881.080	881.490	0.000
881.237	0.050	22028	881.120	881.515	0.000
881.287	0.025	22029	881.160	881.565	0.000
881.312	0.050	22030	881.200	881.590	0.000
881.362	0.050	22031	881.240	881.640	0.000
881.412	0.025	22032	881.280	881.690	0.000
881.437	0.050	22033	881.320	881.715	0.000
881.487	0.025	22034	881.360	881.765	0.000
881.512	0.050	22035	881.400	881.790	0.000
881.562	0.050	22036	881.440	881.721	0.000
881.612	0.025	22037	881.480	881.771	0.000
881.637	0.050	22038	881.520	881.796	0.000
881.687	0.025	22039	881.560	881.846	0.000
881.712	0.050	22040	881.600	881.871	0.000
881.762	0.050	22041	881.640	881.921	0.000
881.812	0.025	22042	881.680	881.971	0.000
881.837	0.050	22043	881.720	881.996	0.000
881.887	0.025	22044	881.760	882.046	0.000
881.912	0.050	22045	881.800	882.071	0.000
881.962	0.050	22046	881.840	882.121	0.000
882.012	0.025	22047	881.880	882.171	0.000
882.037	0.050	22048	881.920	882.196	0.000
882.087	0.025	22049	881.960	882.246	0.000
882.112	0.050	22050	882.000	882.271	0.000
882.162	0.050	22051	882.040	882.384	0.000
882.212	0.025	22052	882.080	882.434	0.000
882.237	0.050	22053	882.120	882.459	0.000
882.287	0.025	22054	882.160	882.509	0.000
882.312	0.050	22055	882.200	882.534	0.000
882.362	0.050	22056	882.240	882.584	0.000
882.412	0.025	22057	882.280	882.634	0.000
882.437	0.050	22058	882.320	882.659	0.000
882.487	0.025	22059	882.360	882.757	0.000
882.512	0.050	22060	882.400	882.782	0.000
882.562	0.050	22061	882.440	882.832	0.000
882.612	0.025	22062	882.480	882.882	0.000
882.637	0.050	22063	882.520	882.907	0.000
882.687	0.025	22064	882.560	882.957	0.000
882.712	0.050	22065	882.600	882.982	0.000
882.762	0.050	22066	882.640	883.032	0.000
882.812	0.025	22067	882.680	883.090	0.000
882.837	0.050	22068	882.720	883.115	0.000
882.887	0.025	22069	882.760	883.165	0.000
882.912	0.050	22070	882.800	883.190	0.000
882.962	0.050	22071	882.840	883.240	0.000
883.012	0.025	22072	882.880	883.290	0.000
883.037	0.050	22073	882.920	883.315	0.000
883.087	0.025	22074	882.960	883.246	0.000
883.112	0.050	22075	883.000	883.271	0.000
883.162	0.050	22076	883.040	883.321	0.000
883.212	0.025	22077	883.080	883.371	0.000
883.237	0.050	22078	883.120	883.396	0.000
883.287	0.025	22079	883.160	883.446	0.000
883.312	0.050	22080	883.200	883.471	0.000
883.362	0.050	22081	883.240	883.521	0.000
883.412	0.025	22082	883.280	883.571	0.000
883.437	0.050	22083	883.320	883.596	0.000
883.487	0.025	22084	883.360	883.646	0.000
883.512	0.050	22085	883.400	883.671	0.000
883.562	0.050	22086	883.440	883.721	0.000
883.612	0.025	22087	883.480	883.771	0.000
883.637	0.050	22088	883.520	883.796	0.000
883.687	0.025	22089	883.560	883.846	0.000
883.712	0.050	22090	883.600	883.894	0.000
883.762	0.050	22091	883.640	883.944	0.000
883.812	0.025	22092	883.680	883.994	0.000
883.837	0.050	22093	883.720	884.019	0.000
883.887	0.025	22094	883.760	884.069	0.000
883.912	0.050	22095	883.800	884.094	0.000
883.962	0.050	22096	883.840	884.144	0.000
884.012	0.025	22097	883.880	884.202	0.000
884.037	0.050	22098	883.920	884.227	0.000
884.087	0.025	22099	883.960	884.277	0.000
884.112	0.050	22100	884.000	884.302	0.000
884.162	0.050	22101	884.040	884.352	0.000
884.212	0.025	22102	884.080	884.402	0.000
884.237	0.050	22103	884.120	884.427	0.000
884.287	0.025	22104	884.160	884.477	0.000
884.312	0.050	22105	884.200	884.502	0.000
884.362	0.050	22106	884.240	884.560	0.000
884.412	0.025	22107	884.280	884.610	0.000
884.437	0.050	22108	884.320	884.635	0.000
884.487	0.025	22109	884.360	884.685	0.000
884.512	0.050	22110	884.400	884.710	0.000
884.562	0.050	22111	884.440	884.760	0.000
884.613	0.025	22112	884.480	884.810	0.000
884.637	0.050	22113	884.520	884.796	0.000
884.687	0.025	22114	884.560	884.846	0.000
884.713	0.050	22115	884.600	884.871	0.000
884.763	0.050	22116	884.640	884.921	0.000
884.812	0.025	22117	884.680	884.971	0.000
884.838	0.050	22118	884.720	884.996	0.000
884.888	0.025	22119	884.760	885.046	0.000
884.913	0.050	22120	884.800	885.071	0.000
884.963	0.050	22121	884.840	885.121	0.000
885.013	0.025	22122	884.880	885.171	0.000
885.038	0.050	22123	884.920	885.196	0.000
885.088	0.025	22124	884.960	885.246	0.000
885.113	0.050	22125	885.000	885.271	0.000
885.163	0.050	22126	885.040	885.321	0.000
885.213	0.025	22127	885.080	885.371	0.000
885.238	0.050	22128	885.120	885.396	0.000
885.288	0.025	22129	885.160	885.549	0.000
885.313	0.050	22130	885.200	885.575	0.000
885.363	0.050	22131	885.240	885.624	0.000
885.413	0.025	22132	885.280	885.674	0.000
885.438	0.050	22133	885.320	885.700	0.000
885.488	0.025	22134	885.360	885.750	0.000
885.513	0.050	22135	885.400	885.775	0.000
885.563	0.050	22136	885.440	885.825	0.000
885.613	0.025	22137	885.480	885.883	0.000
885.638	0.050	22138	885.520	885.908	0.000
885.688	0.025	22139	885.560	885.957	0.000
885.713	0.050	22140	885.600	885.983	0.000
885.763	0.050	22141	885.640	886.033	0.000
885.813	0.025	22142	885.680	886.083	0.000
885.838	0.050	22143	885.720	886.108	0.000
885.888	0.025	22144	885.760	886.166	0.000
885.913	0.050	22145	885.800	886.191	0.000
885.963	0.050	22146	885.840	886.241	0.000
886.013	0.025	22147	885.880	886.291	0.000
886.038	0.050	22148	885.920	886.316	0.000
886.088	0.025	22149	885.960	886.366	0.000
886.113	0.050	22150	886.000	886.391	0.000
886.163	0.050	22151	886.040	886.441	0.000
886.213	0.025	22152	886.080	886.372	0.000
886.238	0.050	22153	886.120	886.397	0.000
886.288	0.025	22154	886.160	886.447	0.000
886.313	0.050	22155	886.200	886.472	0.000
886.363	0.050	22156	886.240	886.522	0.000
886.413	0.025	22157	886.280	886.572	0.000
886.438	0.050	22158	886.320	886.597	0.000
886.488	0.025	22159	886.360	886.647	0.000
886.513	0.050	22160	886.400	886.672	0.000
886.563	0.050	22161	886.440	886.722	0.000
886.613	0.025	22162	886.480	886.772	0.000
886.638	0.050	22163	886.520	886.797	0.000
886.688	0.025	22164	886.560	886.847	0.000
886.713	0.050	22165	886.600	886.872	0.000
886.763	0.050	22166	886.640	886.922	0.000
886.813	0.025	22167	886.680	886.972	0.000
886.838	0.050	22168	886.720	887.100	0.000
886.888	0.025	22169	886.760	887.150	0.000
886.913	0.050	22170	886.800	887.175	0.000
886.963	0.050	22171	886.840	887.225	0.000
887.013	0.025	22172	886.880	887.275	0.000
887.038	0.050	22173	886.920	887.300	0.000
887.088	0.025	22174	886.960	887.350	0.000
887.113	0.050	22175	887.000	887.375	0.000
887.163	0.050	22176	887.040	887.433	0.000
887.213	0.025	22177	887.080	887.483	0.000
887.238	0.050	22178	887.120	887.508	0.000
887.288	0.025	22179	887.160	887.558	0.000
887.313	0.050	22180	887.200	887.583	0.000
887.363	0.050	22181	887.240	887.633	0.000
887.413	0.025	22182	887.280	887.683	0.000
887.438	0.050	22183	887.320	887.708	0.000
887.488	0.025	22184	887.360	887.726	0.000
887.513	0.050	22185	887.400	887.751	0.000
887.563	0.050	22186	887.440	887.801	0.000
887.613	0.025	22187	887.480	887.851	0.000
887.638	0.050	22188	887.520	887.876	0.000
887.688	0.025	22189	887.560	887.926	0.000
887.713	0.050	22190	887.600	887.951	0.000
887.763	0.050	22191	887.640	887.922	0.000
887.813	0.025	22192	887.680	887.972	0.000
887.838	0.050	22193	887.720	887.997	0.000
887.888	0.025	22194	887.760	888.047	0.000
887.913	0.050	22195	887.800	888.072	0.000
887.963	0.025	22196	887.840	888.122	0.000
887.988	0.050	22197	887.880	888.147	0.000
888.038	0.050	22198	887.920	888.197	0.000
888.088	0.025	22199	887.960	888.247	0.000
888.113	0.050	22200	888.000	888.272	0.000
888.163	0.050	22201	888.040	888.322	0.000
888.213	0.025	22202	888.080	888.372	0.000
888.238	0.050	22203	888.120	888.397	0.000
888.288	0.025	22204	888.160	888.447	0.000
888.313	0.050	22205	888.200	888.472	0.000
888.363	0.050	22206	888.240	888.522	0.000
888.413	0.025	22207	888.280	888.595	0.000
888.438	0.050	22208	888.320	888.620	0.000
888.488	0.025	22209	888.360	888.670	0.000
888.513	0.050	22210	888.400	888.695	0.000
888.563	0.025	22211	888.440	888.745	0.000
888.588	0.050	22212	888.480	888.770	0.000
888.638	0.050	22213	888.520	888.820	0.000
888.688	0.025	22214	888.560	888.870	0.000
