onset	duration	frameidx	videotime	audiotime	lasttrigger
762.896	0.025	19069	762.760	763.041	0.000
762.921	0.050	19070	762.800	763.066	0.000
762.971	0.025	19071	762.840	763.115	0.000
762.996	0.050	19072	762.880	763.140	0.000
763.046	0.050	19073	762.920	763.190	0.000
763.096	0.025	19074	762.960	763.240	0.000
763.121	0.050	19075	763.000	763.265	0.000
763.171	0.025	19076	763.040	763.315	0.000
763.196	0.050	19077	763.080	763.340	0.000
763.246	0.050	19078	763.120	763.390	0.000
763.296	0.025	19079	763.160	763.440	0.000
763.321	0.050	19080	763.200	763.465	0.000
763.371	0.025	19081	763.240	763.515	0.000
763.396	0.050	19082	763.280	763.540	0.000
763.446	0.050	19083	763.320	763.590	0.000
763.496	0.025	19084	763.360	763.640	0.000
763.521	0.050	19085	763.400	763.665	0.000
763.571	0.025	19086	763.440	763.715	0.000
763.596	0.050	19087	763.480	763.803	0.000
763.646	0.050	19088	763.520	763.853	0.000
763.696	0.025	19089	763.560	763.903	0.000
763.721	0.050	19090	763.600	763.928	0.000
763.771	0.025	19091	763.640	763.978	0.000
763.796	0.050	19092	763.680	764.003	0.000
763.846	0.050	19093	763.720	764.053	0.000
763.896	0.025	19094	763.760	764.103	0.000
763.921	0.050	19095	763.800	764.216	0.000
763.971	0.025	19096	763.840	764.266	0.000
763.996	0.050	19097	763.880	764.291	0.000
764.046	0.050	19098	763.920	764.341	0.000
764.096	0.025	19099	763.960	764.391	0.000
764.121	0.050	19100	764.000	764.416	0.000
764.171	0.025	19101	764.040	764.466	0.000
764.196	0.050	19102	764.080	764.491	0.000
764.246	0.050	19103	764.120	764.391	0.000
764.296	0.025	19104	764.160	764.441	0.000
764.321	0.050	19105	764.200	764.466	0.000
764.371	0.025	19106	764.240	764.516	0.000
764.396	0.050	19107	764.280	764.541	0.000
764.446	0.050	19108	764.320	764.591	0.000
764.496	0.025	19109	764.360	764.641	0.000
764.521	0.050	19110	764.400	764.666	0.000
764.571	0.025	19111	764.440	764.715	0.000
764.596	0.050	19112	764.480	764.740	0.000
764.646	0.050	19113	764.520	764.790	0.000
764.696	0.025	19114	764.560	764.840	0.000
764.721	0.050	19115	764.600	764.865	0.000
764.771	0.025	19116	764.640	764.916	0.000
764.796	0.050	19117	764.680	764.941	0.000
764.846	0.050	19118	764.720	764.990	0.000
764.896	0.025	19119	764.760	765.040	0.000
764.921	0.050	19120	764.800	765.066	0.000
764.971	0.025	19121	764.840	765.115	0.000
764.997	0.050	19122	764.880	765.141	0.000
765.046	0.050	19123	764.920	765.191	0.000
765.096	0.025	19124	764.960	765.240	0.000
765.122	0.050	19125	765.000	765.266	0.000
765.171	0.025	19126	765.040	765.379	0.000
765.197	0.050	19127	765.080	765.404	0.000
765.247	0.050	19128	765.120	765.454	0.000
765.297	0.025	19129	765.160	765.504	0.000
765.322	0.050	19130	765.200	765.529	0.000
765.372	0.025	19131	765.240	765.579	0.000
765.397	0.050	19132	765.280	765.604	0.000
765.447	0.025	19133	765.320	765.654	0.000
765.472	0.050	19134	765.360	765.767	0.000
765.522	0.050	19135	765.400	765.817	0.000
765.572	0.025	19136	765.440	765.867	0.000
765.597	0.050	19137	765.480	765.892	0.000
765.647	0.025	19138	765.520	765.942	0.000
765.672	0.050	19139	765.560	765.967	0.000
765.722	0.050	19140	765.600	766.017	0.000
765.772	0.025	19141	765.640	766.067	0.000
765.797	0.050	19142	765.680	765.940	0.000
765.847	0.025	19143	765.720	765.990	0.000
765.872	0.050	19144	765.760	766.015	0.000
765.922	0.050	19145	765.800	766.065	0.000
765.972	0.025	19146	765.840	766.115	0.000
765.997	0.050	19147	765.880	766.140	0.000
766.047	0.025	19148	765.920	766.190	0.000
766.072	0.050	19149	765.960	766.215	0.000
766.122	0.050	19150	766.000	766.266	0.000
766.172	0.025	19151	766.040	766.316	0.000
766.197	0.050	19152	766.080	766.341	0.000
766.247	0.025	19153	766.120	766.391	0.000
766.272	0.050	19154	766.160	766.416	0.000
766.322	0.050	19155	766.200	766.466	0.000
766.372	0.025	19156	766.240	766.516	0.000
766.397	0.050	19157	766.280	766.541	0.000
766.447	0.025	19158	766.320	766.591	0.000
766.472	0.050	19159	766.360	766.616	0.000
766.522	0.050	19160	766.400	766.666	0.000
766.572	0.025	19161	766.440	766.716	0.000
766.597	0.050	19162	766.480	766.741	0.000
766.647	0.025	19163	766.520	766.791	0.000
766.672	0.050	19164	766.560	766.816	0.000
766.722	0.050	19165	766.600	767.009	0.000
766.772	0.025	19166	766.640	767.059	0.000
766.797	0.050	19167	766.680	767.084	0.000
766.847	0.025	19168	766.720	767.134	0.000
766.872	0.050	19169	766.760	767.159	0.000
766.922	0.050	19170	766.800	767.209	0.000
766.972	0.025	19171	766.840	767.259	0.000
766.997	0.050	19172	766.880	767.284	0.000
767.047	0.025	19173	766.920	767.192	0.000
767.072	0.050	19174	766.960	767.217	0.000
767.122	0.050	19175	767.000	767.267	0.000
767.172	0.025	19176	767.040	767.317	0.000
767.197	0.050	19177	767.080	767.342	0.000
767.247	0.025	19178	767.120	767.392	0.000
767.272	0.050	19179	767.160	767.417	0.000
767.322	0.050	19180	767.200	767.467	0.000
767.372	0.025	19181	767.240	767.595	0.000
767.397	0.050	19182	767.280	767.620	0.000
767.447	0.025	19183	767.320	767.670	0.000
767.472	0.050	19184	767.360	767.695	0.000
767.522	0.050	19185	767.400	767.745	0.000
767.572	0.025	19186	767.440	767.795	0.000
767.597	0.050	19187	767.480	767.820	0.000
767.647	0.025	19188	767.520	767.870	0.000
767.672	0.050	19189	767.560	767.816	0.000
767.722	0.050	19190	767.600	767.866	0.000
767.772	0.025	19191	767.640	767.916	0.000
767.797	0.050	19192	767.680	767.941	0.000
767.847	0.025	19193	767.720	767.991	0.000
767.872	0.050	19194	767.760	768.016	0.000
767.922	0.050	19195	767.800	768.066	0.000
767.972	0.025	19196	767.840	768.116	0.000
767.997	0.050	19197	767.880	768.141	0.000
768.047	0.025	19198	767.920	768.191	0.000
768.072	0.050	19199	767.960	768.216	0.000
768.122	0.050	19200	768.000	768.266	0.000
768.172	0.025	19201	768.040	768.316	0.000
768.197	0.050	19202	768.080	768.341	0.000
768.247	0.025	19203	768.120	768.391	0.000
768.272	0.050	19204	768.160	768.416	0.000
768.322	0.050	19205	768.200	768.489	0.000
768.372	0.025	19206	768.240	768.539	0.000
768.397	0.050	19207	768.280	768.564	0.000
768.447	0.025	19208	768.320	768.614	0.000
768.472	0.050	19209	768.360	768.639	0.000
768.522	0.050	19210	768.400	768.689	0.000
768.572	0.025	19211	768.440	768.739	0.000
768.597	0.050	19212	768.480	768.732	0.000
768.647	0.025	19213	768.520	768.782	0.000
768.672	0.050	19214	768.560	768.807	0.000
768.722	0.050	19215	768.600	768.857	0.000
768.772	0.025	19216	768.640	768.907	0.000
768.797	0.050	19217	768.680	768.932	0.000
768.847	0.025	19218	768.720	768.982	0.000
768.872	0.050	19219	768.760	769.007	0.000
768.922	0.050	19220	768.800	769.185	0.000
768.972	0.025	19221	768.840	769.235	0.000
768.997	0.050	19222	768.880	769.260	0.000
769.047	0.025	19223	768.920	769.310	0.000
769.072	0.050	19224	768.960	769.335	0.000
769.122	0.050	19225	769.000	769.385	0.000
769.172	0.025	19226	769.040	769.435	0.000
769.197	0.050	19227	769.080	769.460	0.000
769.247	0.025	19228	769.120	769.391	0.000
769.272	0.050	19229	769.160	769.416	0.000
769.322	0.050	19230	769.200	769.466	0.000
769.372	0.025	19231	769.240	769.516	0.000
769.397	0.050	19232	769.280	769.541	0.000
769.447	0.025	19233	769.320	769.591	0.000
769.472	0.050	19234	769.360	769.616	0.000
769.522	0.050	19235	769.400	769.666	0.000
769.572	0.025	19236	769.440	769.716	0.000
769.597	0.050	19237	769.480	769.741	0.000
769.647	0.025	19238	769.520	769.791	0.000
769.672	0.050	19239	769.560	769.816	0.000
769.722	0.050	19240	769.600	769.866	0.000
769.773	0.025	19241	769.640	769.916	0.000
769.797	0.050	19242	769.680	769.941	0.000
769.847	0.025	19243	769.720	770.014	0.000
769.872	0.050	19244	769.760	770.039	0.000
769.922	0.050	19245	769.800	770.090	0.000
769.972	0.025	19246	769.840	770.139	0.000
769.997	0.050	19247	769.880	770.165	0.000
770.047	0.025	19248	769.920	770.215	0.000
770.073	0.050	19249	769.960	770.240	0.000
770.122	0.050	19250	770.000	770.290	0.000
770.172	0.025	19251	770.040	770.348	0.000
770.198	0.050	19252	770.080	770.373	0.000
770.248	0.025	19253	770.120	770.423	0.000
770.273	0.050	19254	770.160	770.448	0.000
770.323	0.050	19255	770.200	770.498	0.000
770.373	0.025	19256	770.240	770.548	0.000
770.398	0.050	19257	770.280	770.573	0.000
770.448	0.025	19258	770.320	770.623	0.000
770.473	0.050	19259	770.360	770.736	0.000
770.523	0.050	19260	770.400	770.786	0.000
770.573	0.025	19261	770.440	770.836	0.000
770.598	0.050	19262	770.480	770.861	0.000
770.648	0.025	19263	770.520	770.911	0.000
770.673	0.050	19264	770.560	770.936	0.000
770.723	0.050	19265	770.600	770.986	0.000
770.773	0.025	19266	770.640	770.917	0.000
770.798	0.050	19267	770.680	770.942	0.000
770.848	0.025	19268	770.720	770.992	0.000
770.873	0.050	19269	770.760	771.017	0.000
770.923	0.050	19270	770.800	771.067	0.000
770.973	0.025	19271	770.840	771.117	0.000
770.998	0.050	19272	770.880	771.142	0.000
771.048	0.025	19273	770.920	771.192	0.000
771.073	0.050	19274	770.960	771.217	0.000
771.123	0.050	19275	771.000	771.267	0.000
771.173	0.025	19276	771.040	771.317	0.000
771.198	0.050	19277	771.080	771.342	0.000
771.248	0.025	19278	771.120	771.392	0.000
771.273	0.050	19279	771.160	771.417	0.000
771.323	0.050	19280	771.200	771.467	0.000
771.373	0.025	19281	771.240	771.517	0.000
771.398	0.050	19282	771.280	771.605	0.000
771.448	0.025	19283	771.320	771.655	0.000
771.473	0.050	19284	771.360	771.680	0.000
771.523	0.050	19285	771.400	771.730	0.000
771.573	0.025	19286	771.440	771.780	0.000
771.598	0.050	19287	771.480	771.805	0.000
771.648	0.025	19288	771.520	771.855	0.000
771.673	0.050	19289	771.560	771.880	0.000
771.723	0.050	19290	771.600	771.938	0.000
771.773	0.025	19291	771.640	771.988	0.000
771.798	0.050	19292	771.680	772.013	0.000
771.848	0.025	19293	771.720	772.063	0.000
771.873	0.050	19294	771.760	772.088	0.000
771.923	0.050	19295	771.800	772.138	0.000
771.973	0.025	19296	771.840	772.188	0.000
771.998	0.050	19297	771.880	772.213	0.000
772.048	0.025	19298	771.920	772.271	0.000
772.073	0.050	19299	771.960	772.296	0.000
772.123	0.050	19300	772.000	772.346	0.000
772.173	0.025	19301	772.040	772.396	0.000
772.198	0.050	19302	772.080	772.421	0.000
772.248	0.025	19303	772.120	772.471	0.000
772.273	0.050	19304	772.160	772.496	0.000
772.323	0.050	19305	772.200	772.546	0.000
772.373	0.025	19306	772.240	772.517	0.000
772.398	0.050	19307	772.280	772.542	0.000
772.448	0.025	19308	772.320	772.592	0.000
772.473	0.050	19309	772.360	772.617	0.000
772.523	0.050	19310	772.400	772.667	0.000
772.573	0.025	19311	772.440	772.717	0.000
772.598	0.050	19312	772.480	772.742	0.000
772.648	0.025	19313	772.520	772.792	0.000
772.673	0.050	19314	772.560	772.817	0.000
772.723	0.050	19315	772.600	772.867	0.000
772.773	0.025	19316	772.640	772.917	0.000
772.798	0.050	19317	772.680	772.942	0.000
772.848	0.025	19318	772.720	772.992	0.000
772.873	0.050	19319	772.760	773.017	0.000
772.923	0.050	19320	772.800	773.067	0.000
772.973	0.025	19321	772.840	773.180	0.000
772.998	0.050	19322	772.880	773.205	0.000
773.048	0.025	19323	772.920	773.255	0.000
773.073	0.050	19324	772.960	773.280	0.000
773.123	0.050	19325	773.000	773.330	0.000
773.173	0.025	19326	773.040	773.380	0.000
773.198	0.050	19327	773.080	773.405	0.000
773.248	0.025	19328	773.120	773.455	0.000
773.273	0.050	19329	773.160	773.408	0.000
773.323	0.050	19330	773.200	773.458	0.000
773.373	0.025	19331	773.240	773.508	0.000
773.398	0.050	19332	773.280	773.533	0.000
773.448	0.025	19333	773.320	773.583	0.000
773.473	0.050	19334	773.360	773.608	0.000
773.523	0.050	19335	773.400	773.658	0.000
773.573	0.025	19336	773.440	773.708	0.000
773.598	0.050	19337	773.480	773.741	0.000
773.648	0.025	19338	773.520	773.791	0.000
773.673	0.050	19339	773.560	773.816	0.000
773.723	0.050	19340	773.600	773.866	0.000
773.773	0.025	19341	773.640	773.916	0.000
773.798	0.050	19342	773.680	773.941	0.000
773.848	0.025	19343	773.720	773.991	0.000
773.873	0.050	19344	773.760	774.016	0.000
773.923	0.050	19345	773.800	774.067	0.000
773.973	0.025	19346	773.840	774.117	0.000
773.998	0.050	19347	773.880	774.142	0.000
774.048	0.025	19348	773.920	774.192	0.000
774.073	0.050	19349	773.960	774.217	0.000
774.123	0.050	19350	774.000	774.267	0.000
774.173	0.025	19351	774.040	774.317	0.000
774.198	0.050	19352	774.080	774.342	0.000
774.248	0.025	19353	774.120	774.392	0.000
774.273	0.050	19354	774.160	774.417	0.000
774.323	0.050	19355	774.200	774.467	0.000
774.373	0.025	19356	774.240	774.517	0.000
774.398	0.050	19357	774.280	774.542	0.000
774.448	0.025	19358	774.320	774.592	0.000
774.474	0.050	19359	774.360	774.617	0.000
774.523	0.050	19360	774.400	774.810	0.000
774.573	0.025	19361	774.440	774.860	0.000
774.598	0.050	19362	774.480	774.885	0.000
774.649	0.025	19363	774.520	774.935	0.000
774.673	0.050	19364	774.560	774.960	0.000
774.724	0.050	19365	774.600	775.010	0.000
774.774	0.025	19366	774.640	775.060	0.000
774.798	0.050	19367	774.680	775.085	0.000
774.849	0.025	19368	774.720	775.153	0.000
774.873	0.050	19369	774.760	775.179	0.000
774.923	0.050	19370	774.800	775.228	0.000
774.974	0.025	19371	774.840	775.278	0.000
774.998	0.050	19372	774.880	775.304	0.000
775.048	0.025	19373	774.920	775.354	0.000
775.073	0.050	19374	774.960	775.379	0.000
775.123	0.050	19375	775.000	775.429	0.000
775.174	0.025	19376	775.040	775.317	0.000
775.199	0.050	19377	775.080	775.342	0.000
775.249	0.025	19378	775.120	775.392	0.000
775.274	0.050	19379	775.160	775.417	0.000
775.324	0.050	19380	775.200	775.467	0.000
775.374	0.025	19381	775.240	775.517	0.000
775.399	0.050	19382	775.280	775.542	0.000
775.449	0.025	19383	775.320	775.592	0.000
775.474	0.050	19384	775.360	775.618	0.000
775.524	0.050	19385	775.400	775.668	0.000
775.574	0.025	19386	775.440	775.718	0.000
775.599	0.050	19387	775.480	775.743	0.000
775.649	0.025	19388	775.520	775.793	0.000
775.674	0.050	19389	775.560	775.818	0.000
775.724	0.050	19390	775.600	775.868	0.000
775.774	0.025	19391	775.640	775.918	0.000
775.799	0.050	19392	775.680	775.943	0.000
775.849	0.025	19393	775.720	775.993	0.000
775.874	0.050	19394	775.760	776.018	0.000
775.924	0.050	19395	775.800	776.068	0.000
775.974	0.025	19396	775.840	776.118	0.000
775.999	0.050	19397	775.880	776.143	0.000
776.049	0.025	19398	775.920	776.193	0.000
776.074	0.050	19399	775.960	776.281	0.000
776.124	0.050	19400	776.000	776.331	0.000
776.174	0.025	19401	776.040	776.381	0.000
776.199	0.050	19402	776.080	776.406	0.000
776.249	0.025	19403	776.120	776.456	0.000
776.274	0.050	19404	776.160	776.481	0.000
776.324	0.050	19405	776.200	776.531	0.000
776.374	0.025	19406	776.240	776.581	0.000
776.399	0.050	19407	776.280	776.534	0.000
776.449	0.025	19408	776.320	776.584	0.000
776.474	0.050	19409	776.360	776.609	0.000
776.524	0.050	19410	776.400	776.659	0.000
776.574	0.025	19411	776.440	776.709	0.000
776.599	0.050	19412	776.480	776.734	0.000
776.649	0.025	19413	776.520	776.784	0.000
776.674	0.050	19414	776.560	776.809	0.000
776.724	0.050	19415	776.600	776.987	0.000
776.774	0.025	19416	776.640	777.037	0.000
776.799	0.050	19417	776.680	777.062	0.000
776.849	0.025	19418	776.720	777.112	0.000
776.874	0.050	19419	776.760	777.137	0.000
776.924	0.050	19420	776.800	777.187	0.000
776.974	0.025	19421	776.840	777.237	0.000
776.999	0.050	19422	776.880	777.262	0.000
777.049	0.025	19423	776.920	777.193	0.000
777.074	0.050	19424	776.960	777.218	0.000
777.124	0.050	19425	777.000	777.268	0.000
777.174	0.025	19426	777.040	777.318	0.000
777.199	0.050	19427	777.080	777.343	0.000
777.249	0.025	19428	777.120	777.393	0.000
777.274	0.050	19429	777.160	777.418	0.000
777.324	0.050	19430	777.200	777.468	0.000
777.374	0.025	19431	777.240	777.518	0.000
777.399	0.050	19432	777.280	777.543	0.000
777.449	0.025	19433	777.320	777.593	0.000
777.474	0.050	19434	777.360	777.618	0.000
777.524	0.050	19435	777.400	777.668	0.000
777.574	0.025	19436	777.440	777.718	0.000
777.599	0.050	19437	777.480	777.743	0.000
777.649	0.025	19438	777.520	777.816	0.000
777.674	0.050	19439	777.560	777.841	0.000
777.724	0.050	19440	777.600	777.891	0.000
777.774	0.025	19441	777.640	777.941	0.000
777.799	0.050	19442	777.680	777.966	0.000
777.849	0.025	19443	777.720	778.016	0.000
777.874	0.050	19444	777.760	778.041	0.000
777.924	0.050	19445	777.800	778.091	0.000
777.974	0.025	19446	777.840	778.149	0.000
777.999	0.050	19447	777.880	778.174	0.000
778.049	0.025	19448	777.920	778.224	0.000
778.074	0.050	19449	777.960	778.249	0.000
778.124	0.050	19450	778.000	778.299	0.000
778.174	0.025	19451	778.040	778.349	0.000
778.199	0.050	19452	778.080	778.374	0.000
778.249	0.025	19453	778.120	778.424	0.000
778.274	0.050	19454	778.160	778.457	0.000
778.324	0.050	19455	778.200	778.507	0.000
778.374	0.025	19456	778.240	778.557	0.000
778.399	0.050	19457	778.280	778.582	0.000
778.449	0.025	19458	778.320	778.632	0.000
778.474	0.050	19459	778.360	778.657	0.000
778.524	0.050	19460	778.400	778.707	0.000
778.574	0.025	19461	778.440	778.718	0.000
778.599	0.050	19462	778.480	778.743	0.000
778.649	0.025	19463	778.520	778.793	0.000
778.674	0.050	19464	778.560	778.818	0.000
778.724	0.050	19465	778.600	778.868	0.000
778.774	0.025	19466	778.640	778.918	0.000
778.799	0.050	19467	778.680	778.943	0.000
778.849	0.025	19468	778.720	778.993	0.000
778.874	0.050	19469	778.760	779.018	0.000
778.924	0.050	19470	778.800	779.068	0.000
778.974	0.025	19471	778.840	779.118	0.000
778.999	0.050	19472	778.880	779.143	0.000
779.049	0.025	19473	778.920	779.193	0.000
779.074	0.050	19474	778.960	779.218	0.000
779.124	0.050	19475	779.000	779.268	0.000
779.174	0.025	19476	779.040	779.318	0.000
779.199	0.050	19477	779.080	779.446	0.000
779.249	0.025	19478	779.120	779.496	0.000
779.274	0.050	19479	779.160	779.521	0.000
779.324	0.050	19480	779.200	779.571	0.000
779.374	0.025	19481	779.240	779.621	0.000
779.399	0.050	19482	779.280	779.646	0.000
779.449	0.025	19483	779.320	779.696	0.000
779.474	0.050	19484	779.360	779.721	0.000
779.524	0.050	19485	779.400	779.779	0.000
779.574	0.025	19486	779.440	779.829	0.000
779.600	0.050	19487	779.480	779.855	0.000
779.649	0.025	19488	779.520	779.904	0.000
779.675	0.050	19489	779.560	779.930	0.000
779.725	0.050	19490	779.600	779.980	0.000
779.774	0.025	19491	779.640	780.030	0.000
779.800	0.050	19492	779.680	780.055	0.000
779.850	0.025	19493	779.720	780.112	0.000
779.874	0.050	19494	779.760	780.138	0.000
779.925	0.050	19495	779.800	780.187	0.000
779.975	0.025	19496	779.840	780.237	0.000
779.999	0.050	19497	779.880	780.263	0.000
780.050	0.025	19498	779.920	780.313	0.000
780.075	0.050	19499	779.960	780.338	0.000
780.125	0.050	19500	780.000	780.388	0.000
780.175	0.025	19501	780.040	780.319	0.000
780.200	0.050	19502	780.080	780.344	0.000
780.250	0.025	19503	780.120	780.394	0.000
780.275	0.050	19504	780.160	780.419	0.000
780.325	0.050	19505	780.200	780.469	0.000
780.375	0.025	19506	780.240	780.519	0.000
780.400	0.050	19507	780.280	780.544	0.000
780.450	0.025	19508	780.320	780.594	0.000
780.475	0.050	19509	780.360	780.619	0.000
780.525	0.050	19510	780.400	780.669	0.000
780.575	0.025	19511	780.440	780.719	0.000
780.600	0.050	19512	780.480	780.744	0.000
780.650	0.025	19513	780.520	780.794	0.000
780.675	0.050	19514	780.560	780.819	0.000
780.725	0.050	19515	780.600	780.869	0.000
780.775	0.025	19516	780.640	780.942	0.000
780.800	0.050	19517	780.680	780.967	0.000
780.850	0.025	19518	780.720	781.017	0.000
780.875	0.050	19519	780.760	781.042	0.000
780.925	0.050	19520	780.800	781.092	0.000
780.975	0.025	19521	780.840	781.142	0.000
781.000	0.050	19522	780.880	781.167	0.000
781.050	0.025	19523	780.920	781.217	0.000
781.075	0.050	19524	780.960	781.250	0.000
781.125	0.050	19525	781.000	781.300	0.000
781.175	0.025	19526	781.040	781.350	0.000
781.200	0.050	19527	781.080	781.375	0.000
781.250	0.025	19528	781.120	781.425	0.000
781.275	0.050	19529	781.160	781.450	0.000
781.325	0.050	19530	781.200	781.500	0.000
781.375	0.025	19531	781.240	781.550	0.000
781.400	0.050	19532	781.280	781.583	0.000
781.450	0.025	19533	781.320	781.633	0.000
781.475	0.050	19534	781.360	781.658	0.000
781.525	0.050	19535	781.400	781.708	0.000
781.575	0.025	19536	781.440	781.758	0.000
781.600	0.050	19537	781.480	781.783	0.000
781.650	0.025	19538	781.520	781.833	0.000
781.675	0.050	19539	781.560	781.858	0.000
781.725	0.050	19540	781.600	781.869	0.000
781.775	0.025	19541	781.640	781.919	0.000
781.800	0.050	19542	781.680	781.944	0.000
781.850	0.025	19543	781.720	781.994	0.000
781.875	0.050	19544	781.760	782.019	0.000
781.925	0.050	19545	781.800	782.069	0.000
781.975	0.025	19546	781.840	782.119	0.000
782.000	0.050	19547	781.880	782.144	0.000
782.050	0.025	19548	781.920	782.194	0.000
782.075	0.050	19549	781.960	782.219	0.000
782.125	0.050	19550	782.000	782.269	0.000
782.175	0.025	19551	782.040	782.319	0.000
782.200	0.050	19552	782.080	782.344	0.000
782.250	0.025	19553	782.120	782.394	0.000
782.275	0.050	19554	782.160	782.419	0.000
782.325	0.050	19555	782.200	782.572	0.000
782.375	0.025	19556	782.240	782.622	0.000
782.400	0.050	19557	782.280	782.647	0.000
782.450	0.025	19558	782.320	782.697	0.000
782.475	0.050	19559	782.360	782.722	0.000
782.525	0.050	19560	782.400	782.772	0.000
782.575	0.025	19561	782.440	782.822	0.000
782.600	0.050	19562	782.480	782.847	0.000
782.650	0.025	19563	782.520	782.905	0.000
782.675	0.050	19564	782.560	782.930	0.000
782.725	0.050	19565	782.600	782.980	0.000
782.775	0.025	19566	782.640	783.030	0.000
782.800	0.050	19567	782.680	783.055	0.000
782.850	0.025	19568	782.720	783.105	0.000
782.875	0.050	19569	782.760	783.130	0.000
782.925	0.050	19570	782.800	783.180	0.000
782.975	0.025	19571	782.840	783.160	0.000
783.000	0.050	19572	782.880	783.185	0.000
783.050	0.025	19573	782.920	783.235	0.000
783.075	0.050	19574	782.960	783.260	0.000
783.125	0.050	19575	783.000	783.310	0.000
783.175	0.025	19576	783.040	783.360	0.000
783.200	0.050	19577	783.080	783.385	0.000
783.250	0.025	19578	783.120	783.394	0.000
783.275	0.050	19579	783.160	783.419	0.000
783.325	0.050	19580	783.200	783.469	0.000
783.375	0.025	19581	783.240	783.519	0.000
783.400	0.050	19582	783.280	783.544	0.000
783.450	0.025	19583	783.320	783.594	0.000
783.475	0.050	19584	783.360	783.619	0.000
783.525	0.050	19585	783.400	783.669	0.000
783.575	0.025	19586	783.440	783.719	0.000
783.600	0.050	19587	783.480	783.744	0.000
783.650	0.025	19588	783.520	783.794	0.000
783.675	0.050	19589	783.560	783.819	0.000
783.725	0.050	19590	783.600	783.869	0.000
783.775	0.025	19591	783.640	783.919	0.000
783.800	0.050	19592	783.680	783.944	0.000
783.850	0.025	19593	783.720	783.994	0.000
783.875	0.050	19594	783.760	784.042	0.000
783.925	0.050	19595	783.800	784.092	0.000
783.975	0.025	19596	783.840	784.142	0.000
784.000	0.050	19597	783.880	784.167	0.000
784.050	0.025	19598	783.920	784.217	0.000
784.075	0.050	19599	783.960	784.242	0.000
784.125	0.050	19600	784.000	784.292	0.000
784.175	0.025	19601	784.040	784.342	0.000
784.200	0.050	19602	784.080	784.415	0.000
784.250	0.025	19603	784.120	784.465	0.000
784.275	0.050	19604	784.160	784.490	0.000
784.325	0.050	19605	784.200	784.540	0.000
784.375	0.025	19606	784.240	784.590	0.000
784.400	0.050	19607	784.280	784.615	0.000
784.450	0.025	19608	784.320	784.665	0.000
784.475	0.050	19609	784.360	784.690	0.000
784.525	0.050	19610	784.400	784.708	0.000
784.575	0.025	19611	784.440	784.758	0.000
784.600	0.050	19612	784.480	784.783	0.000
784.650	0.025	19613	784.520	784.833	0.000
784.676	0.050	19614	784.560	784.859	0.000
784.725	0.050	19615	784.600	784.908	0.000
784.775	0.025	19616	784.640	784.958	0.000
784.801	0.050	19617	784.680	784.984	0.000
784.850	0.025	19618	784.720	784.994	0.000
784.876	0.050	19619	784.760	785.020	0.000
784.926	0.050	19620	784.800	785.070	0.000
784.975	0.025	19621	784.840	785.120	0.000
785.001	0.050	19622	784.880	785.145	0.000
785.051	0.025	19623	784.920	785.195	0.000
785.076	0.050	19624	784.960	785.220	0.000
785.126	0.050	19625	785.000	785.270	0.000
785.176	0.025	19626	785.040	785.320	0.000
785.201	0.050	19627	785.080	785.345	0.000
785.251	0.025	19628	785.120	785.395	0.000
785.276	0.050	19629	785.160	785.420	0.000
785.326	0.050	19630	785.200	785.470	0.000
785.376	0.025	19631	785.240	785.520	0.000
785.401	0.050	19632	785.280	785.545	0.000
785.451	0.025	19633	785.320	785.698	0.000
785.476	0.050	19634	785.360	785.723	0.000
785.526	0.050	19635	785.400	785.773	0.000
785.576	0.025	19636	785.440	785.823	0.000
785.601	0.050	19637	785.480	785.848	0.000
785.651	0.025	19638	785.520	785.898	0.000
785.676	0.050	19639	785.560	785.923	0.000
785.726	0.050	19640	785.600	785.973	0.000
785.776	0.025	19641	785.640	786.031	0.000
785.801	0.050	19642	785.680	786.056	0.000
785.851	0.025	19643	785.720	786.106	0.000
785.876	0.050	19644	785.760	786.131	0.000
785.926	0.050	19645	785.800	786.181	0.000
785.976	0.025	19646	785.840	786.231	0.000
786.001	0.050	19647	785.880	786.256	0.000
786.051	0.025	19648	785.920	786.306	0.000
786.076	0.050	19649	785.960	786.339	0.000
786.126	0.050	19650	786.000	786.389	0.000
786.176	0.025	19651	786.040	786.439	0.000
786.201	0.050	19652	786.080	786.464	0.000
786.251	0.025	19653	786.120	786.514	0.000
786.276	0.050	19654	786.160	786.539	0.000
786.326	0.050	19655	786.200	786.589	0.000
786.376	0.025	19656	786.240	786.520	0.000
786.401	0.050	19657	786.280	786.545	0.000
786.451	0.025	19658	786.320	786.595	0.000
786.476	0.050	19659	786.360	786.620	0.000
786.526	0.050	19660	786.400	786.670	0.000
786.576	0.025	19661	786.440	786.720	0.000
786.601	0.050	19662	786.480	786.745	0.000
786.651	0.025	19663	786.520	786.795	0.000
786.676	0.050	19664	786.560	786.820	0.000
786.726	0.050	19665	786.600	786.870	0.000
786.776	0.025	19666	786.640	786.920	0.000
786.801	0.050	19667	786.680	786.945	0.000
786.851	0.025	19668	786.720	786.995	0.000
786.876	0.050	19669	786.760	787.020	0.000
786.926	0.050	19670	786.800	787.070	0.000
786.976	0.025	19671	786.840	787.120	0.000
787.001	0.050	19672	786.880	787.128	0.000
787.051	0.025	19673	786.920	787.178	0.000
787.076	0.050	19674	786.960	787.203	0.000
787.126	0.050	19675	787.000	787.253	0.000
